YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,02,0.25,10.08,2.98
2002,12,03,0.26,8.44,2.59
2002,12,04,0.24,8.73,1.78
2002,12,05,0.41,12.73,1.72
2002,12,06,0.52,14.73,1.36
2002,12,07,0.25,3.83,5.13
2002,12,08,0.22,4.94,3.96
2002,12,09,0.23,9.11,3.21
2002,12,10,0.40,7.83,2.57
2002,12,11,0.35,7.05,4.75
2002,12,12,0.27,6.46,6.27
2002,12,13,0.41,10.98,3.71
2002,12,14,0.40,20.58,2.03
2002,12,15,0.37,15.04,2.92
2002,12,16,0.45,12.32,4.24
2002,12,17,0.26,11.85,3.58
2002,12,18,0.49,15.61,1.65
2002,12,19,0.41,20.07,1.14
2002,12,20,0.44,24.13,1.15
2002,12,21,0.34,17.30,3.15
2002,12,22,0.22,8.27,8.94
2002,12,23,0.34,6.72,6.99
2002,12,24,0.29,12.95,2.88
2002,12,25,0.44,24.92,0.64
2002,12,26,0.36,24.38,1.21
2002,12,27,0.45,22.32,2.06
2002,12,28,0.47,20.35,2.33
2002,12,29,0.42,17.76,3.06
2002,12,30,0.27,12.10,4.42
2002,12,31,0.38,10.11,4.66
2003,01,01,0.33,10.21,4.29
2003,01,02,0.28,17.17,3.01
2003,01,03,0.25,11.24,6.15
2003,01,04,0.24,3.42,8.82
2003,01,05,0.24,3.54,10.16
2003,01,06,0.46,10.21,6.98
2003,01,07,0.30,15.81,3.43
2003,01,08,0.30,16.61,3.52
2003,01,09,0.37,12.60,3.52
2003,01,10,0.49,15.06,2.81
2003,01,11,0.49,12.38,2.14
2003,01,12,0.50,14.49,2.57
2003,01,13,0.53,18.61,1.60
2003,01,14,0.54,21.90,1.26
2003,01,15,0.48,15.81,2.46
2003,01,16,0.46,10.93,3.78
2003,01,17,0.24,6.97,7.71
2003,01,18,0.54,9.95,3.12
2003,01,19,0.38,8.58,5.47
2003,01,20,0.49,10.03,2.12
2003,01,21,0.52,15.09,4.42
2003,01,22,0.52,17.99,6.95
2003,01,23,0.39,23.33,8.06
2003,01,24,0.50,20.70,5.49
2003,01,25,0.42,15.96,2.94
2003,01,26,0.44,19.20,5.70
2003,01,27,0.56,17.43,3.94
2003,01,28,0.29,9.83,4.52
2003,01,29,0.27,8.76,4.20
2003,01,30,0.40,7.64,3.23
2003,01,31,0.51,13.80,1.48
2003,02,01,0.31,8.89,5.04
2003,02,02,0.27,9.01,4.15
2003,02,03,0.30,4.26,7.44
2003,02,04,0.28,3.05,7.22
2003,02,05,0.48,2.73,8.82
2003,02,06,0.55,8.84,2.73
2003,02,07,0.21,9.16,2.19
2003,02,08,0.51,8.13,4.44
2003,02,09,0.52,6.65,5.00
2003,02,10,0.29,2.83,5.97
2003,02,11,0.05,5.12,4.73
2003,02,12,0.22,7.60,4.08
2003,02,13,0.35,13.61,1.39
2003,02,14,0.40,16.31,3.35
2003,02,15,0.43,19.98,4.84
2003,02,16,0.41,23.40,3.00
2003,02,17,0.42,23.08,2.28
2003,02,18,0.36,22.04,3.49
2003,02,19,0.45,25.86,3.65
2003,02,20,0.48,25.26,3.89
2003,02,21,0.50,19.14,2.92
2003,02,22,0.52,15.31,2.14
2003,02,23,0.32,11.19,4.80
2003,02,24,0.40,5.96,6.21
2003,02,25,0.28,9.17,2.11
2003,02,26,0.34,7.49,4.53
2003,02,27,0.68,10.36,2.31
2003,02,28,0.54,9.40,4.23
2003,03,01,0.49,12.14,1.76
2003,03,02,0.17,7.60,4.23
2003,03,03,0.39,8.80,2.26
2003,03,04,0.49,12.87,3.62
2003,03,05,0.48,20.36,6.58
2003,03,06,0.57,23.28,5.93
2003,03,07,0.39,23.43,6.06
2003,03,08,0.56,23.66,4.12
2003,03,09,0.51,22.53,6.95
2003,03,10,0.48,27.38,2.88
2003,03,11,0.42,25.75,4.90
2003,03,12,0.47,29.78,7.02
2003,03,13,0.37,34.42,11.08
2003,03,14,0.37,21.57,5.83
2003,03,15,0.43,12.41,6.45
2003,03,16,0.51,12.51,3.04
2003,03,17,0.53,15.53,2.23
2003,03,18,0.59,13.91,2.40
2003,03,19,0.38,12.59,1.89
2003,03,20,0.47,18.31,0.94
2003,03,21,0.52,11.83,3.26
2003,03,22,0.53,13.13,2.02
2003,03,23,0.36,13.46,5.01
2003,03,24,0.43,8.53,3.03
2003,03,25,0.51,13.23,1.82
2003,03,26,0.54,16.54,1.21
2003,03,27,0.53,12.93,2.11
2003,03,28,0.50,10.30,2.52
2003,03,29,0.50,11.99,4.64
2003,03,30,0.35,12.70,3.24
2003,03,31,0.42,22.67,4.92
2003,04,01,0.50,23.09,4.31
2003,04,02,0.44,21.52,1.82
2003,04,03,0.50,19.71,2.59
2003,04,04,0.51,20.54,2.26
2003,04,05,0.57,19.13,1.44
2003,04,06,0.39,9.11,5.45
2003,04,07,0.43,8.66,3.95
2003,04,08,0.32,8.16,4.18
2003,04,09,0.59,8.77,3.48
2003,04,10,0.49,8.89,2.59
2003,04,11,0.58,9.47,1.23
2003,04,12,0.54,7.18,1.99
2003,04,13,0.36,3.49,1.99
2003,04,14,0.48,4.19,1.99
2003,04,15,0.56,7.72,3.43
2003,04,16,0.46,5.55,2.49
2003,04,17,0.46,8.94,2.19
2003,04,18,0.52,10.73,1.21
2003,04,19,0.57,9.29,1.46
2003,04,20,0.46,5.90,2.22
2003,04,21,0.40,4.96,4.16
2003,04,22,0.34,4.18,4.74
2003,04,23,0.50,3.73,2.36
2003,04,24,0.58,2.65,1.07
2003,04,25,0.60,1.53,1.57
2003,04,26,0.55,0.94,2.05
2003,04,27,0.65,1.82,4.08
2003,04,28,0.55,2.54,2.03
2003,04,29,0.60,2.15,2.78
2003,04,30,0.58,5.11,2.94
2003,05,01,0.55,5.53,2.31
2003,05,02,0.67,3.55,2.87
2003,05,03,0.66,6.15,4.02
2003,05,04,0.55,6.58,1.47
2003,05,05,0.45,5.07,3.46
2003,05,06,0.64,2.90,2.62
2003,05,07,0.58,4.02,1.84
2003,05,08,0.67,3.81,1.42
2003,05,09,0.34,1.48,4.35
2003,05,10,0.35,1.13,6.69
2003,05,11,0.44,0.87,5.96
2003,05,12,0.48,1.91,4.71
2003,05,13,0.57,3.27,1.83
2003,05,14,0.43,2.71,3.00
2003,05,15,0.37,2.10,3.50
2003,05,16,0.45,2.99,2.52
2003,05,17,0.53,5.37,1.92
2003,05,18,0.63,5.12,1.93
2003,05,19,0.62,3.94,2.68
2003,05,20,0.72,2.73,1.70
2003,05,21,0.68,0.75,1.86
2003,05,22,0.63,1.45,1.20
2003,05,23,0.52,0.68,2.43
2003,05,24,0.37,0.54,2.65
2003,05,25,0.42,1.15,2.19
2003,05,26,0.49,0.64,4.15
2003,05,27,0.60,2.05,2.15
2003,05,28,0.66,0.36,1.52
2003,05,29,0.57,0.13,2.20
2003,05,30,0.47,0.75,2.02
2003,05,31,0.40,0.74,4.52
2003,06,01,0.46,0.59,3.41
2003,06,02,0.46,0.76,4.14
2003,06,03,0.63,1.23,2.82
2003,06,04,0.59,2.52,2.39
2003,06,05,0.39,2.59,4.67
2003,06,06,0.46,2.18,4.08
2003,06,07,0.58,1.05,2.91
2003,06,08,0.58,2.85,2.31
2003,06,09,0.63,4.93,1.87
2003,06,10,0.62,5.61,1.19
2003,06,11,0.62,5.33,0.93
2003,06,12,0.67,5.57,2.82
2003,06,13,0.57,4.67,1.60
2003,06,14,0.31,3.17,4.19
2003,06,15,0.46,2.89,4.23
2003,06,16,0.67,3.48,1.52
2003,06,17,0.46,4.52,1.96
2003,06,18,0.34,3.18,2.57
2003,06,19,0.34,3.77,3.05
2003,06,20,0.37,4.16,3.28
2003,06,21,0.51,3.99,4.59
2003,06,22,0.57,6.05,2.68
2003,06,23,0.56,6.13,2.10
2003,06,24,0.54,3.77,3.73
2003,06,25,0.36,2.81,2.99
2003,06,26,0.46,2.48,3.69
2003,06,27,0.44,3.71,1.67
2003,06,28,0.47,4.88,2.04
2003,06,29,0.70,7.39,1.91
2003,06,30,0.63,8.65,1.73
2003,07,01,0.66,9.06,2.67
2003,07,02,0.20,4.90,4.95
2003,07,03,0.31,5.53,3.09
2003,07,04,0.65,7.15,2.46
2003,07,05,0.62,6.42,1.52
2003,07,06,0.58,8.95,4.16
2003,07,07,0.61,9.76,3.17
2003,07,08,0.60,8.26,3.30
2003,07,09,0.71,10.12,2.71
2003,07,10,0.51,11.11,2.75
2003,07,11,0.53,11.04,2.60
2003,07,12,0.66,10.51,2.17
2003,07,13,0.60,11.13,2.29
2003,07,14,0.54,11.38,4.92
2003,07,15,0.57,10.10,4.77
2003,07,16,0.40,8.19,5.14
2003,07,17,0.48,7.26,5.47
2003,07,18,0.70,7.94,1.05
2003,07,19,0.63,11.88,2.68
2003,07,20,0.46,12.99,2.64
2003,07,21,0.21,7.47,4.68
2003,07,22,0.33,9.54,3.06
2003,07,23,0.57,10.16,3.85
2003,07,24,0.68,8.18,3.71
2003,07,25,0.35,6.43,3.00
2003,07,26,0.42,5.61,3.92
2003,07,27,0.33,5.99,7.39
2003,07,28,0.31,4.69,4.90
2003,07,29,0.50,6.00,4.00
2003,07,30,0.37,5.83,3.92
2003,07,31,0.57,5.49,1.97
2003,08,01,0.34,5.49,2.30
2003,08,02,0.53,5.82,1.65
2003,08,03,0.30,5.36,2.50
2003,08,04,0.43,4.65,1.53
2003,08,05,0.62,6.03,2.75
2003,08,06,0.66,8.08,2.42
2003,08,07,0.71,8.24,2.86
2003,08,08,0.65,7.88,3.24
2003,08,09,0.68,7.84,1.59
2003,08,10,0.68,10.18,2.87
2003,08,11,0.45,9.46,4.83
2003,08,12,0.33,8.66,6.34
2003,08,13,0.25,6.48,4.60
2003,08,14,0.31,6.94,5.48
2003,08,15,0.28,8.31,4.71
2003,08,16,0.34,6.54,5.01
2003,08,17,0.42,5.14,2.98
2003,08,18,0.46,4.95,3.09
2003,08,19,0.66,2.63,2.25
2003,08,20,0.29,3.39,3.11
2003,08,21,0.34,2.85,1.39
2003,08,22,0.59,4.04,2.87
2003,08,23,0.62,4.27,2.75
2003,08,24,0.31,4.61,4.70
2003,08,25,0.36,4.76,3.26
2003,08,26,0.24,3.50,3.74
2003,08,27,0.34,3.78,3.87
2003,08,28,0.39,5.77,2.62
2003,08,29,0.29,5.10,3.98
2003,08,30,0.25,4.45,1.97
2003,08,31,0.26,3.91,4.65
2003,09,01,0.53,3.70,2.96
2003,09,02,0.43,5.09,4.00
2003,09,03,0.27,3.65,4.31
2003,09,04,0.48,3.02,1.57
2003,09,05,0.62,3.84,1.28
2003,09,06,0.63,4.30,2.82
2003,09,07,0.47,1.96,1.37
2003,09,08,0.41,1.78,2.06
2003,09,09,0.45,1.77,1.80
2003,09,10,0.67,3.55,1.96
2003,09,11,0.68,3.06,3.74
2003,09,12,0.48,1.80,3.94
2003,09,13,0.38,0.04,5.56
2003,09,14,0.66,3.77,5.83
2003,09,15,0.66,4.56,4.91
2003,09,16,0.69,4.31,2.00
2003,09,17,0.69,3.61,3.29
2003,09,18,0.67,4.52,3.73
2003,09,19,0.33,4.69,3.29
2003,09,20,0.24,0.68,5.08
2003,09,21,0.41,1.67,2.54
2003,09,22,0.45,4.83,2.67
2003,09,23,0.60,3.78,5.76
2003,09,24,0.53,1.20,4.65
2003,09,25,0.25,0.40,4.61
2003,09,26,0.53,2.21,2.04
2003,09,27,0.60,0.98,3.96
2003,09,28,0.36,3.59,4.26
2003,09,29,0.38,4.48,2.69
2003,09,30,0.29,5.44,5.98
2003,10,01,0.54,4.42,3.17
2003,10,02,0.49,4.91,5.51
2003,10,03,0.28,4.20,6.93
2003,10,04,0.59,0.34,1.93
2003,10,05,0.39,1.66,4.99
2003,10,06,0.54,1.72,4.05
2003,10,07,0.46,2.06,3.29
2003,10,08,0.51,0.48,1.48
2003,10,09,0.46,0.73,2.63
2003,10,10,0.50,2.70,1.71
2003,10,11,0.56,3.50,1.45
2003,10,12,0.54,6.50,1.81
2003,10,13,0.55,7.95,1.28
2003,10,14,0.46,7.28,2.27
2003,10,15,0.65,6.76,3.07
2003,10,16,0.67,6.43,4.75
2003,10,17,0.62,7.84,3.10
2003,10,18,0.41,2.83,4.69
2003,10,19,0.28,1.05,5.60
2003,10,20,0.58,5.90,2.47
2003,10,21,0.59,7.02,3.05
2003,10,22,0.51,4.65,4.87
2003,10,23,0.38,2.60,6.35
2003,10,24,0.44,2.84,4.42
2003,10,25,0.44,1.00,6.84
2003,10,26,0.40,3.46,3.57
2003,10,27,0.55,9.41,1.31
2003,10,28,0.50,12.43,3.99
2003,10,29,0.51,15.36,2.54
2003,10,30,0.42,13.22,2.50
2003,10,31,0.52,7.87,2.84
2003,11,01,0.45,9.95,1.36
2003,11,02,0.55,7.17,1.33
2003,11,03,0.62,9.73,1.69
2003,11,04,0.65,12.51,1.30
2003,11,05,0.61,12.45,0.91
2003,11,06,0.33,8.43,2.93
2003,11,07,0.45,4.92,3.16
2003,11,08,0.30,1.78,8.28
2003,11,09,0.44,13.16,2.88
2003,11,10,0.41,17.90,1.51
2003,11,11,0.32,10.27,4.72
2003,11,12,0.33,5.24,7.86
2003,11,13,0.52,10.71,2.63
2003,11,14,0.49,11.70,3.61
2003,11,15,0.50,17.06,2.68
2003,11,16,0.56,21.67,3.44
2003,11,17,0.50,27.28,6.14
2003,11,18,0.45,28.98,4.30
2003,11,19,0.55,27.41,1.44
2003,11,20,0.51,20.14,1.80
2003,11,21,0.28,8.55,5.04
2003,11,22,0.43,8.09,6.41
2003,11,23,0.37,18.96,2.61
2003,11,24,0.47,11.70,2.41
2003,11,25,0.35,15.55,4.24
2003,11,26,0.43,23.72,5.80
2003,11,27,0.54,26.55,3.46
2003,11,28,0.33,14.12,6.77
2003,11,29,0.50,29.37,1.79
2003,11,30,0.36,14.09,8.50
2003,12,01,0.26,9.47,6.09
2003,12,02,0.35,23.47,2.72
2003,12,03,0.29,17.25,4.72
2003,12,04,0.54,16.41,4.67
2003,12,05,0.50,23.28,2.14
2003,12,06,0.47,24.60,3.65
2003,12,07,0.39,15.90,4.08
2003,12,08,0.36,10.60,4.64
2003,12,09,0.29,10.57,4.83
2003,12,10,0.28,6.98,6.90
2003,12,11,0.33,8.23,6.05
2003,12,12,0.44,9.91,5.10
2003,12,13,0.32,10.17,3.42
2003,12,14,0.41,11.53,4.87
2003,12,15,0.44,9.30,5.82
2003,12,16,0.24,10.56,4.18
2003,12,17,0.24,5.52,6.93
2003,12,18,0.49,10.05,5.10
2003,12,19,0.27,2.38,7.22
2003,12,20,0.22,7.26,4.94
2003,12,21,0.22,5.28,9.34
2003,12,22,0.37,5.39,7.12
2003,12,23,0.29,13.85,2.43
2003,12,24,0.24,19.29,3.85
2003,12,25,0.24,18.78,3.57
2003,12,26,0.31,25.25,4.63
2003,12,27,0.26,25.37,2.02
2003,12,28,0.44,21.96,2.04
2003,12,29,0.37,7.24,7.56
2003,12,30,0.30,9.90,4.00
2003,12,31,0.49,20.18,5.04
2004,01,01,0.46,23.07,3.87
2004,01,02,0.47,22.30,4.36
2004,01,03,0.44,20.52,4.47
2004,01,04,0.45,19.73,3.87
2004,01,05,0.33,18.62,1.43
2004,01,06,0.29,25.48,7.37
2004,01,07,0.28,29.52,9.60
2004,01,08,0.29,17.31,7.83
2004,01,09,0.40,3.33,9.11
2004,01,10,0.47,13.37,4.30
2004,01,11,0.30,16.02,2.53
2004,01,12,0.41,17.78,2.90
2004,01,13,0.34,9.47,3.17
2004,01,14,0.37,12.87,2.74
2004,01,15,0.34,24.96,4.48
2004,01,16,0.40,27.76,4.28
2004,01,17,0.42,27.40,2.99
2004,01,18,0.41,24.19,3.66
2004,01,19,0.29,17.49,5.46
2004,01,20,0.41,4.80,7.10
2004,01,21,0.36,6.73,6.20
2004,01,22,0.55,10.76,2.38
2004,01,23,0.48,20.97,4.45
2004,01,24,0.39,25.38,5.54
2004,01,25,0.36,28.04,6.43
2004,01,26,0.40,28.74,6.97
2004,01,27,0.42,27.68,6.85
2004,01,28,0.45,31.02,6.70
2004,01,29,0.39,33.85,1.96
2004,01,30,0.48,28.30,1.83
2004,01,31,0.40,17.36,3.67
2004,02,01,0.36,14.54,3.69
2004,02,02,0.47,18.82,1.74
2004,02,03,0.39,18.12,2.81
2004,02,04,0.16,6.30,6.49
2004,02,05,0.17,3.80,8.32
2004,02,06,0.65,10.42,5.31
2004,02,07,0.36,6.97,5.59
2004,02,08,0.46,6.99,6.66
2004,02,09,0.38,16.04,2.81
2004,02,10,0.31,1.46,12.98
2004,02,11,0.26,8.44,2.92
2004,02,12,0.22,14.83,2.79
2004,02,13,0.39,10.36,5.99
2004,02,14,0.15,11.33,4.81
2004,02,15,0.45,22.39,1.51
2004,02,16,0.39,20.50,2.95
2004,02,17,0.45,18.62,2.75
2004,02,18,0.58,11.11,2.56
2004,02,19,0.53,6.08,7.10
2004,02,20,0.45,5.70,5.81
2004,02,21,0.34,4.33,10.21
2004,02,22,0.44,12.37,2.73
2004,02,23,0.46,8.88,3.51
2004,02,24,0.53,12.89,1.81
2004,02,25,0.40,17.11,2.14
2004,02,26,0.60,21.52,0.89
2004,02,27,0.52,19.41,1.44
2004,02,28,0.56,16.02,0.97
2004,02,29,0.52,14.10,1.72
2004,03,01,0.52,14.94,1.36
2004,03,02,0.20,12.33,6.43
2004,03,03,0.52,12.08,5.13
2004,03,04,0.56,10.38,3.05
2004,03,05,0.49,15.31,2.14
2004,03,06,0.57,13.26,4.72
2004,03,07,0.38,9.45,6.11
2004,03,08,0.46,14.34,2.66
2004,03,09,0.24,14.51,6.75
2004,03,10,0.45,12.13,3.76
2004,03,11,0.51,14.98,1.95
2004,03,12,0.36,10.20,6.03
2004,03,13,0.51,12.61,2.30
2004,03,14,0.48,9.80,5.47
2004,03,15,0.59,9.63,3.86
2004,03,16,0.49,17.02,2.02
2004,03,17,0.53,20.20,1.06
2004,03,18,0.38,17.41,5.79
2004,03,19,0.45,23.80,6.46
2004,03,20,0.51,19.16,3.33
2004,03,21,0.33,11.51,4.29
2004,03,22,0.51,11.89,2.61
2004,03,23,0.61,11.26,3.19
2004,03,24,0.60,12.36,2.34
2004,03,25,0.44,6.99,4.37
2004,03,26,0.36,7.31,5.90
2004,03,27,0.42,9.46,5.84
2004,03,28,0.37,7.06,10.04
2004,03,29,0.53,10.57,3.88
2004,03,30,0.39,14.16,3.98
2004,03,31,0.31,21.46,2.79
2004,04,01,0.30,19.11,2.33
2004,04,02,0.25,2.37,10.40
2004,04,03,0.49,2.36,5.53
2004,04,04,0.54,9.40,3.99
2004,04,05,0.46,6.79,3.72
2004,04,06,0.21,4.29,4.40
2004,04,07,0.41,5.88,5.95
2004,04,08,0.47,8.02,3.25
2004,04,09,0.54,5.49,4.49
2004,04,10,0.56,11.49,1.79
2004,04,11,0.64,10.16,2.88
2004,04,12,0.67,9.00,4.45
2004,04,13,0.63,9.04,2.85
2004,04,14,0.52,9.42,1.72
2004,04,15,0.59,8.63,1.41
2004,04,16,0.45,5.30,0.75
2004,04,17,0.60,6.61,2.43
2004,04,18,0.61,9.06,3.34
2004,04,19,0.57,10.83,1.35
2004,04,20,0.56,7.73,2.30
2004,04,21,0.36,8.67,1.67
2004,04,22,0.35,3.69,5.19
2004,04,23,0.69,6.52,3.59
2004,04,24,0.49,4.91,3.88
2004,04,25,0.47,4.29,3.84
2004,04,26,0.66,6.98,3.45
2004,04,27,0.38,4.44,5.85
2004,04,28,0.44,2.90,4.12
2004,04,29,0.56,3.45,1.77
2004,04,30,0.50,0.52,2.90
2004,05,01,0.43,0.88,2.19
2004,05,02,0.34,3.06,1.83
2004,05,03,0.57,3.27,3.30
2004,05,04,0.68,3.76,3.94
2004,05,05,0.56,3.47,1.72
2004,05,06,0.50,2.29,1.50
2004,05,07,0.54,1.13,3.70
2004,05,08,0.64,2.44,2.81
2004,05,09,0.53,2.08,3.01
2004,05,10,0.46,2.05,1.98
2004,05,11,0.47,0.82,2.46
2004,05,12,0.66,1.78,1.58
2004,05,13,0.60,1.33,1.97
2004,05,14,0.64,2.31,1.83
2004,05,15,0.62,2.49,2.40
2004,05,16,0.53,1.96,3.78
2004,05,17,0.44,0.75,4.96
2004,05,18,0.61,0.75,3.90
2004,05,19,0.61,0.69,2.22
2004,05,20,0.65,1.43,2.62
2004,05,21,0.64,2.90,2.17
2004,05,22,0.59,2.31,2.18
2004,05,23,0.34,0.89,2.56
2004,05,24,0.28,1.73,5.16
2004,05,25,0.40,1.27,4.66
2004,05,26,0.44,1.59,2.11
2004,05,27,0.49,2.19,3.47
2004,05,28,0.47,1.27,2.20
2004,05,29,0.44,0.18,1.51
2004,05,30,0.60,1.55,1.83
2004,05,31,0.35,0.37,2.31
2004,06,01,0.50,0.09,2.23
2004,06,02,0.54,1.09,3.83
2004,06,03,0.64,0.10,1.87
2004,06,04,0.57,3.55,2.73
2004,06,05,0.40,4.13,2.30
2004,06,06,0.63,5.60,3.25
2004,06,07,0.39,5.25,2.52
2004,06,08,0.51,2.92,3.21
2004,06,09,0.34,2.47,3.77
2004,06,10,0.38,1.96,2.87
2004,06,11,0.44,0.94,2.92
2004,06,12,0.53,2.93,1.89
2004,06,13,0.54,4.16,1.29
2004,06,14,0.64,4.97,2.55
2004,06,15,0.52,5.31,2.36
2004,06,16,0.37,4.44,4.35
2004,06,17,0.52,8.42,3.96
2004,06,18,0.72,10.11,1.36
2004,06,19,0.72,10.36,2.67
2004,06,20,0.71,10.49,2.03
2004,06,21,0.67,12.22,1.65
2004,06,22,0.70,12.23,0.78
2004,06,23,0.70,11.61,3.20
2004,06,24,0.70,12.95,2.27
2004,06,25,0.72,14.49,1.34
2004,06,26,0.69,13.55,0.99
2004,06,27,0.61,13.40,1.34
2004,06,28,0.51,13.39,1.66
2004,06,29,0.57,13.25,1.58
2004,06,30,0.55,10.74,2.90
2004,07,01,0.53,10.64,1.32
2004,07,02,0.57,10.78,1.69
2004,07,03,0.48,9.54,2.77
2004,07,04,0.29,6.91,1.95
2004,07,05,0.43,6.92,2.53
2004,07,06,0.48,9.26,4.37
2004,07,07,0.69,11.33,1.90
2004,07,08,0.53,11.11,0.84
2004,07,09,0.30,9.69,1.85
2004,07,10,0.64,8.56,2.34
2004,07,11,0.64,11.07,1.92
2004,07,12,0.69,13.92,2.00
2004,07,13,0.68,14.11,1.02
2004,07,14,0.69,12.55,2.09
2004,07,15,0.66,11.30,1.60
2004,07,16,0.67,12.45,1.72
2004,07,17,0.57,10.82,2.30
2004,07,18,0.51,10.63,1.27
2004,07,19,0.65,10.46,0.94
2004,07,20,0.51,10.81,2.13
2004,07,21,0.47,8.72,2.89
2004,07,22,0.55,7.68,3.95
2004,07,23,0.62,6.96,1.49
2004,07,24,0.35,8.46,1.21
2004,07,25,0.62,8.33,1.77
2004,07,26,0.27,7.54,4.39
2004,07,27,0.43,7.77,4.87
2004,07,28,0.34,6.67,4.06
2004,07,29,0.50,6.43,3.66
2004,07,30,0.52,7.00,2.06
2004,07,31,0.57,7.89,1.84
2004,08,01,0.44,7.73,2.68
2004,08,02,0.57,7.66,4.89
2004,08,03,0.69,7.79,1.91
2004,08,04,0.63,8.16,2.00
2004,08,05,0.72,10.27,1.76
2004,08,06,0.62,11.70,1.53
2004,08,07,0.64,12.56,1.37
2004,08,08,0.63,11.98,1.47
2004,08,09,0.70,12.01,1.11
2004,08,10,0.64,12.28,2.74
2004,08,11,0.29,9.23,3.27
2004,08,12,0.60,10.64,3.14
2004,08,13,0.64,11.27,1.28
2004,08,14,0.64,12.29,2.66
2004,08,15,0.59,12.04,2.53
2004,08,16,0.68,12.25,1.50
2004,08,17,0.68,12.53,1.33
2004,08,18,0.63,11.71,1.52
2004,08,19,0.52,11.09,1.73
2004,08,20,0.40,9.58,1.26
2004,08,21,0.65,11.48,3.00
2004,08,22,0.61,9.67,2.69
2004,08,23,0.65,7.28,1.45
2004,08,24,0.61,7.99,1.96
2004,08,25,0.44,7.10,2.59
2004,08,26,0.22,7.47,3.55
2004,08,27,0.55,6.23,2.15
2004,08,28,0.54,5.96,2.31
2004,08,29,0.56,4.77,1.72
2004,08,30,0.59,5.06,1.32
2004,08,31,0.67,5.70,1.65
2004,09,01,0.41,4.48,3.37
2004,09,02,0.26,4.60,2.14
2004,09,03,0.29,4.25,2.02
2004,09,04,0.37,1.12,3.55
2004,09,05,0.56,0.27,1.16
2004,09,06,0.62,0.26,2.72
2004,09,07,0.70,0.30,2.67
2004,09,08,0.73,0.65,1.56
2004,09,09,0.72,0.27,1.37
2004,09,10,0.62,0.47,1.10
2004,09,11,0.55,0.30,2.20
2004,09,12,0.64,0.66,1.04
2004,09,13,0.50,0.20,1.30
2004,09,14,0.33,1.23,4.35
2004,09,15,0.50,0.26,2.53
2004,09,16,0.47,1.31,4.07
2004,09,17,0.51,1.62,5.22
2004,09,18,0.50,2.62,2.12
2004,09,19,0.43,1.75,3.02
2004,09,20,0.42,2.27,5.56
2004,09,21,0.47,0.92,2.78
2004,09,22,0.41,1.65,5.69
2004,09,23,0.25,1.83,3.48
2004,09,24,0.31,0.71,6.18
2004,09,25,0.22,0.21,8.31
2004,09,26,0.36,2.53,9.95
2004,09,27,0.41,1.53,6.70
2004,09,28,0.32,2.79,4.79
2004,09,29,0.28,3.44,2.31
2004,09,30,0.31,1.03,7.31
2004,10,01,0.38,1.29,2.81
2004,10,02,0.25,1.15,6.24
2004,10,03,0.37,2.40,6.94
2004,10,04,0.50,1.90,3.98
2004,10,05,0.29,0.85,3.80
2004,10,06,0.28,2.16,0.65
2004,10,07,0.51,3.65,1.50
2004,10,08,0.53,4.01,2.75
2004,10,09,0.25,2.53,3.96
2004,10,10,0.53,2.16,3.23
2004,10,11,0.46,4.91,1.50
2004,10,12,0.21,0.81,5.45
2004,10,13,0.30,0.57,6.82
2004,10,14,0.37,0.69,2.76
2004,10,15,0.54,6.68,1.94
2004,10,16,0.40,12.08,1.80
2004,10,17,0.50,13.89,3.82
2004,10,18,0.43,17.24,3.60
2004,10,19,0.21,6.81,2.96
2004,10,20,0.53,7.59,2.97
2004,10,21,0.25,9.35,2.15
2004,10,22,0.50,17.27,1.27
2004,10,23,0.08,11.64,3.02
2004,10,24,0.20,9.43,3.28
2004,10,25,0.35,14.93,2.08
2004,10,26,0.24,5.04,6.11
2004,10,27,0.28,4.23,3.95
2004,10,28,0.37,2.21,7.01
2004,10,29,0.02,2.49,6.15
2004,10,30,0.18,8.59,3.40
2004,10,31,0.28,11.92,3.54
2004,11,01,0.14,14.13,4.70
2004,11,02,0.14,13.16,5.72
2004,11,03,0.06,5.37,10.18
2004,11,04,0.32,11.12,4.72
2004,11,05,0.15,22.66,3.37
2004,11,06,0.07,28.26,1.61
2004,11,07,0.34,17.10,3.21
2004,11,08,0.43,15.13,4.12
2004,11,09,0.30,10.77,5.85
2004,11,10,0.41,3.14,9.91
2004,11,11,0.34,8.29,3.51
2004,11,12,0.30,6.64,3.68
2004,11,13,0.47,9.40,3.10
2004,11,14,0.54,13.73,3.19
2004,11,15,0.42,11.40,3.25
2004,11,16,0.45,11.42,3.06
2004,11,17,0.53,16.99,1.91
2004,11,18,0.34,8.73,4.80
2004,11,19,0.29,8.43,5.93
2004,11,20,0.33,18.95,1.55
2004,11,21,0.50,19.12,1.38
2004,11,22,0.28,10.54,2.67
2004,11,23,0.45,10.60,4.11
2004,11,24,0.43,7.75,5.47
2004,11,25,0.28,10.47,2.35
2004,11,26,0.44,12.85,2.69
2004,11,27,0.28,3.06,5.96
2004,11,28,0.27,5.17,9.61
2004,11,29,0.36,9.96,3.69
2004,11,30,0.29,9.28,2.70
2004,12,01,0.27,3.30,8.47
2004,12,02,0.33,3.41,5.61
2004,12,03,0.23,9.99,5.66
2004,12,04,0.40,27.02,3.43
2004,12,05,0.40,25.61,2.07
