YEAR,MO,DY,avg_kt,T2M,WS10M
1999,09,25,0.67,12.54,3.49
1999,09,26,0.19,18.32,6.00
1999,09,27,0.36,11.00,1.77
1999,09,28,0.58,10.55,2.13
1999,09,29,0.68,9.36,2.77
1999,09,30,0.66,10.87,5.01
1999,10,01,0.36,6.23,3.57
1999,10,02,0.67,2.54,3.39
1999,10,03,0.53,1.87,1.11
1999,10,04,0.59,4.55,2.67
1999,10,05,0.61,8.26,3.47
1999,10,06,0.67,3.58,1.90
1999,10,07,0.30,8.35,4.55
1999,10,08,0.46,12.16,3.49
1999,10,09,0.73,12.00,3.07
1999,10,10,0.71,11.89,3.51
1999,10,11,0.66,8.64,2.04
1999,10,12,0.37,12.94,3.99
1999,10,13,0.56,6.51,3.45
1999,10,14,0.18,6.59,3.92
1999,10,15,0.44,9.41,2.65
1999,10,16,0.40,8.49,3.85
1999,10,17,0.32,3.59,3.07
1999,10,18,0.34,2.33,1.53
1999,10,19,0.28,3.44,2.84
1999,10,20,0.70,1.72,3.22
1999,10,21,0.52,9.17,4.75
1999,10,22,0.25,5.92,6.87
1999,10,23,0.41,1.64,5.31
1999,10,24,0.74,1.80,2.82
1999,10,25,0.67,7.76,4.99
1999,10,26,0.53,4.76,2.80
1999,10,27,0.66,7.00,3.62
1999,10,28,0.75,6.33,2.58
1999,10,29,0.32,7.92,3.05
1999,10,30,0.24,12.08,3.55
1999,10,31,0.71,8.31,2.66
1999,11,01,0.66,8.30,5.31
1999,11,02,0.49,1.65,4.41
1999,11,03,0.75,1.47,2.68
1999,11,04,0.48,3.07,2.97
1999,11,05,0.73,5.62,4.88
1999,11,06,0.55,2.14,2.33
1999,11,07,0.62,3.57,2.25
1999,11,08,0.68,9.57,3.37
1999,11,09,0.68,10.79,3.23
1999,11,10,0.26,5.08,3.93
1999,11,11,0.25,1.43,2.64
1999,11,12,0.32,4.15,1.99
1999,11,13,0.66,7.70,3.93
1999,11,14,0.71,3.52,3.42
1999,11,15,0.34,0.54,2.65
1999,11,16,0.63,1.47,1.85
1999,11,17,0.67,0.31,2.24
1999,11,18,0.62,2.83,3.58
1999,11,19,0.29,2.54,2.57
1999,11,20,0.47,1.72,2.15
1999,11,21,0.50,2.38,3.43
1999,11,22,0.47,2.84,2.50
1999,11,23,0.06,0.92,3.52
1999,11,24,0.51,2.19,3.71
1999,11,25,0.60,0.27,3.53
1999,11,26,0.36,0.40,3.75
1999,11,27,0.55,2.31,3.50
1999,11,28,0.61,2.91,2.61
1999,11,29,0.68,5.63,2.33
1999,11,30,0.42,5.19,2.20
1999,12,01,0.49,0.04,3.60
1999,12,02,0.18,0.21,2.47
1999,12,03,0.61,1.68,1.66
1999,12,04,0.28,1.34,1.84
1999,12,05,0.33,4.94,3.43
1999,12,06,0.65,5.11,2.23
1999,12,07,0.29,3.11,2.71
1999,12,08,0.62,0.06,2.72
1999,12,09,0.44,3.23,1.94
1999,12,10,0.55,6.71,1.87
1999,12,11,0.48,5.61,2.77
1999,12,12,0.35,3.21,2.43
1999,12,13,0.45,5.48,1.65
1999,12,14,0.35,3.95,2.05
1999,12,15,0.18,4.23,3.09
1999,12,16,0.67,15.30,3.95
1999,12,17,0.51,15.67,1.89
1999,12,18,0.64,11.67,2.16
1999,12,19,0.22,5.78,3.96
1999,12,20,0.39,13.25,4.86
1999,12,21,0.50,20.83,3.92
1999,12,22,0.58,20.10,2.98
1999,12,23,0.32,17.92,2.12
1999,12,24,0.29,16.30,2.24
1999,12,25,0.60,4.32,4.54
1999,12,26,0.49,7.45,6.02
1999,12,27,0.49,13.98,3.12
1999,12,28,0.33,6.83,3.63
1999,12,29,0.55,2.02,4.03
1999,12,30,0.57,7.92,1.70
1999,12,31,0.45,6.02,3.07
2000,01,01,0.53,4.57,2.85
2000,01,02,0.28,7.54,3.82
2000,01,03,0.35,10.72,3.09
2000,01,04,0.54,12.20,3.99
2000,01,05,0.35,13.73,3.19
2000,01,06,0.58,8.04,4.63
2000,01,07,0.41,13.60,3.10
2000,01,08,0.71,4.75,3.08
2000,01,09,0.62,6.36,2.12
2000,01,10,0.51,1.88,2.45
2000,01,11,0.70,10.42,4.64
2000,01,12,0.37,17.29,2.93
2000,01,13,0.49,16.05,2.37
2000,01,14,0.43,15.98,2.06
2000,01,15,0.53,5.73,3.07
2000,01,16,0.69,14.25,3.56
2000,01,17,0.23,13.53,3.61
2000,01,18,0.70,9.95,4.11
2000,01,19,0.30,14.12,2.38
2000,01,20,0.63,20.97,2.64
2000,01,21,0.55,22.48,2.18
2000,01,22,0.41,17.13,3.15
2000,01,23,0.65,17.08,3.97
2000,01,24,0.56,15.57,3.21
2000,01,25,0.66,14.89,3.16
2000,01,26,0.69,18.05,2.63
2000,01,27,0.76,16.28,0.79
2000,01,28,0.72,14.52,1.08
2000,01,29,0.75,15.20,0.93
2000,01,30,0.73,9.22,2.16
2000,01,31,0.44,7.92,3.68
2000,02,01,0.73,11.52,2.59
2000,02,02,0.31,10.95,3.35
2000,02,03,0.25,4.13,3.38
2000,02,04,0.56,9.34,3.51
2000,02,05,0.74,8.04,3.55
2000,02,06,0.74,10.23,2.94
2000,02,07,0.77,10.67,2.15
2000,02,08,0.48,7.80,4.01
2000,02,09,0.38,2.89,2.10
2000,02,10,0.28,7.90,2.54
2000,02,11,0.72,17.25,2.72
2000,02,12,0.36,17.24,1.74
2000,02,13,0.55,14.43,2.92
2000,02,14,0.52,15.25,2.01
2000,02,15,0.20,9.69,2.96
2000,02,16,0.64,14.91,3.38
2000,02,17,0.33,15.95,1.63
2000,02,18,0.50,10.21,1.98
2000,02,19,0.52,11.01,2.78
2000,02,20,0.62,6.55,3.24
2000,02,21,0.51,2.72,2.67
2000,02,22,0.50,2.13,2.15
2000,02,23,0.17,1.54,2.11
2000,02,24,0.27,3.11,2.28
2000,02,25,0.15,4.13,3.67
2000,02,26,0.50,7.84,5.77
2000,02,27,0.59,1.02,4.29
2000,02,28,0.50,0.83,2.72
2000,02,29,0.68,6.26,4.09
2000,03,01,0.25,0.83,4.54
2000,03,02,0.74,3.53,2.70
2000,03,03,0.72,0.15,2.59
2000,03,04,0.73,2.06,2.24
2000,03,05,0.74,3.36,2.37
2000,03,06,0.58,6.68,3.27
2000,03,07,0.74,8.35,3.15
2000,03,08,0.35,11.47,2.55
2000,03,09,0.41,7.52,5.33
2000,03,10,0.64,11.72,1.91
2000,03,11,0.69,6.70,1.64
2000,03,12,0.64,4.67,2.15
2000,03,13,0.45,2.49,2.37
2000,03,14,0.54,0.10,2.45
2000,03,15,0.31,2.12,2.73
2000,03,16,0.65,8.55,2.86
2000,03,17,0.62,7.02,1.92
2000,03,18,0.25,2.18,2.81
2000,03,19,0.24,0.12,2.14
2000,03,20,0.18,1.31,3.13
2000,03,21,0.24,2.80,1.52
2000,03,22,0.30,4.91,2.66
2000,03,23,0.54,6.63,2.17
2000,03,24,0.14,8.81,3.59
2000,03,25,0.57,6.41,6.40
2000,03,26,0.47,6.37,3.71
2000,03,27,0.39,3.81,5.81
2000,03,28,0.37,1.12,4.93
2000,03,29,0.58,0.19,2.62
2000,03,30,0.78,0.54,1.47
2000,03,31,0.58,6.29,3.01
2000,04,01,0.47,6.44,3.43
2000,04,02,0.43,7.78,3.78
2000,04,03,0.25,3.11,3.56
2000,04,04,0.68,0.67,3.92
2000,04,05,0.30,4.62,4.17
2000,04,06,0.62,3.21,5.22
2000,04,07,0.38,2.06,4.05
2000,04,08,0.69,0.31,2.99
2000,04,09,0.66,3.11,4.45
2000,04,10,0.66,0.15,1.69
2000,04,11,0.25,0.54,2.25
2000,04,12,0.50,1.01,2.03
2000,04,13,0.54,5.60,3.70
2000,04,14,0.51,7.53,2.17
2000,04,15,0.07,0.91,4.35
2000,04,16,0.11,3.86,4.21
2000,04,17,0.15,2.50,2.20
2000,04,18,0.17,1.73,2.21
2000,04,19,0.16,2.60,3.63
2000,04,20,0.06,2.27,5.93
2000,04,21,0.77,3.81,3.39
2000,04,22,0.50,7.19,1.98
2000,04,23,0.71,9.04,3.45
2000,04,24,0.78,10.55,2.84
2000,04,25,0.78,9.07,1.45
2000,04,26,0.77,11.00,1.05
2000,04,27,0.54,13.14,2.14
2000,04,28,0.43,8.62,3.25
2000,04,29,0.77,5.18,2.97
2000,04,30,0.66,10.53,2.99
2000,05,01,0.59,11.76,3.21
2000,05,02,0.72,11.16,2.19
2000,05,03,0.74,16.40,4.00
2000,05,04,0.65,20.57,3.28
2000,05,05,0.72,21.59,3.58
2000,05,06,0.57,21.85,4.31
2000,05,07,0.51,19.49,2.32
2000,05,08,0.24,17.26,3.90
2000,05,09,0.36,11.69,3.22
2000,05,10,0.34,11.54,2.69
2000,05,11,0.18,13.23,3.12
2000,05,12,0.30,12.89,2.57
2000,05,13,0.26,6.04,5.01
2000,05,14,0.61,7.71,5.48
2000,05,15,0.62,11.86,3.16
2000,05,16,0.35,11.48,1.82
2000,05,17,0.30,11.92,2.03
2000,05,18,0.34,8.79,4.76
2000,05,19,0.79,6.56,1.80
2000,05,20,0.77,10.32,1.98
2000,05,21,0.32,13.15,2.87
2000,05,22,0.38,14.89,1.79
2000,05,23,0.66,16.94,5.09
2000,05,24,0.53,15.83,6.02
2000,05,25,0.76,13.45,4.29
2000,05,26,0.56,13.17,2.19
2000,05,27,0.16,12.87,5.00
2000,05,28,0.48,13.06,2.74
2000,05,29,0.41,12.55,2.14
2000,05,30,0.16,12.32,1.26
2000,05,31,0.46,15.50,1.67
2000,06,01,0.10,14.46,2.67
2000,06,02,0.44,11.23,3.75
2000,06,03,0.48,11.96,1.52
2000,06,04,0.04,12.47,2.65
2000,06,05,0.76,12.50,3.06
2000,06,06,0.71,14.81,3.05
2000,06,07,0.24,17.28,3.63
2000,06,08,0.64,22.52,2.45
2000,06,09,0.74,22.46,3.23
2000,06,10,0.34,21.02,2.44
2000,06,11,0.64,17.47,2.05
2000,06,12,0.50,11.79,2.82
2000,06,13,0.22,14.61,2.86
2000,06,14,0.33,18.76,5.07
2000,06,15,0.20,15.54,4.51
2000,06,16,0.27,13.61,4.39
2000,06,17,0.63,11.58,3.27
2000,06,18,0.45,15.89,3.86
2000,06,19,0.61,18.57,2.59
2000,06,20,0.32,20.06,5.10
2000,06,21,0.31,17.90,6.47
2000,06,22,0.37,17.42,3.98
2000,06,23,0.25,19.13,1.98
2000,06,24,0.33,20.65,3.27
2000,06,25,0.41,18.88,1.77
2000,06,26,0.62,17.99,3.86
2000,06,27,0.60,15.32,3.84
2000,06,28,0.57,15.99,3.11
2000,06,29,0.76,15.18,3.38
2000,06,30,0.67,19.34,3.43
2000,07,01,0.68,23.06,4.76
2000,07,02,0.23,20.52,2.96
2000,07,03,0.56,16.65,2.21
2000,07,04,0.56,19.78,1.67
2000,07,05,0.38,21.15,1.89
2000,07,06,0.51,19.24,3.44
2000,07,07,0.15,18.95,2.96
2000,07,08,0.38,23.56,3.18
2000,07,09,0.47,23.55,2.54
2000,07,10,0.71,19.75,3.03
2000,07,11,0.60,18.84,2.48
2000,07,12,0.34,19.04,2.58
2000,07,13,0.65,22.33,3.32
2000,07,14,0.69,20.54,3.73
2000,07,15,0.70,19.23,3.00
2000,07,16,0.59,18.61,2.45
2000,07,17,0.73,17.86,4.12
2000,07,18,0.23,10.71,2.07
2000,07,19,0.73,14.26,2.65
2000,07,20,0.45,16.50,3.64
2000,07,21,0.47,15.62,3.58
2000,07,22,0.60,14.98,1.72
2000,07,23,0.66,18.28,1.63
2000,07,24,0.61,20.38,2.82
2000,07,25,0.43,21.36,3.76
2000,07,26,0.25,19.95,2.35
2000,07,27,0.39,18.40,2.13
2000,07,28,0.34,19.55,3.88
2000,07,29,0.58,21.17,3.89
2000,07,30,0.64,21.48,3.10
2000,07,31,0.61,21.47,2.53
2000,08,01,0.43,21.62,1.48
2000,08,02,0.68,19.32,2.94
2000,08,03,0.61,16.78,1.91
2000,08,04,0.63,20.15,1.36
2000,08,05,0.14,20.84,3.18
2000,08,06,0.43,20.13,3.41
2000,08,07,0.65,18.94,3.76
2000,08,08,0.41,19.67,1.55
2000,08,09,0.55,19.26,2.81
2000,08,10,0.74,19.93,2.56
2000,08,11,0.67,19.46,1.48
2000,08,12,0.29,22.09,3.37
2000,08,13,0.70,21.76,2.20
2000,08,14,0.36,20.37,3.20
2000,08,15,0.76,21.48,4.62
2000,08,16,0.55,15.83,1.96
2000,08,17,0.23,14.05,1.99
2000,08,18,0.65,15.24,2.62
2000,08,19,0.61,13.70,1.17
2000,08,20,0.57,14.98,3.24
2000,08,21,0.22,16.72,2.96
2000,08,22,0.46,19.01,1.05
2000,08,23,0.66,17.57,2.20
2000,08,24,0.71,18.56,1.56
2000,08,25,0.20,20.06,3.17
2000,08,26,0.62,19.26,2.70
2000,08,27,0.61,18.18,2.17
2000,08,28,0.35,19.03,3.15
2000,08,29,0.75,17.99,2.64
2000,08,30,0.48,17.01,3.36
2000,08,31,0.41,21.70,3.32
2000,09,01,0.15,13.46,3.62
2000,09,02,0.21,10.67,2.68
2000,09,03,0.43,14.83,3.01
2000,09,04,0.75,12.42,3.14
2000,09,05,0.74,12.07,2.24
2000,09,06,0.50,13.41,3.37
2000,09,07,0.46,16.49,4.15
2000,09,08,0.72,14.68,1.84
2000,09,09,0.58,19.97,4.65
2000,09,10,0.69,21.33,2.53
2000,09,11,0.19,19.22,2.62
2000,09,12,0.77,13.36,3.36
2000,09,13,0.49,16.39,3.70
2000,09,14,0.53,13.91,3.53
2000,09,15,0.69,9.93,3.20
2000,09,16,0.70,11.21,2.97
2000,09,17,0.72,15.51,2.74
2000,09,18,0.34,20.48,4.74
2000,09,19,0.19,17.67,4.75
2000,09,20,0.35,11.72,5.58
2000,09,21,0.62,8.03,2.64
2000,09,22,0.13,8.03,3.22
2000,09,23,0.17,7.58,2.79
2000,09,24,0.73,4.28,2.82
2000,09,25,0.73,6.13,2.38
2000,09,26,0.71,10.28,3.05
2000,09,27,0.56,6.77,2.74
2000,09,28,0.68,10.20,3.32
2000,09,29,0.60,17.98,5.91
2000,09,30,0.44,17.88,3.78
2000,10,01,0.48,17.14,3.21
2000,10,02,0.53,12.14,2.89
2000,10,03,0.31,10.34,3.62
2000,10,04,0.70,6.20,3.11
2000,10,05,0.18,4.22,1.59
2000,10,06,0.41,2.26,4.09
2000,10,07,0.44,2.41,4.40
2000,10,08,0.60,0.89,3.63
2000,10,09,0.73,3.88,3.27
2000,10,10,0.75,6.77,2.86
2000,10,11,0.76,7.63,2.86
2000,10,12,0.67,12.36,3.36
2000,10,13,0.44,16.77,3.41
2000,10,14,0.54,12.68,2.83
2000,10,15,0.32,5.51,1.45
2000,10,16,0.59,4.65,0.91
2000,10,17,0.67,7.66,1.76
2000,10,18,0.65,9.58,2.18
2000,10,19,0.73,14.51,3.80
2000,10,20,0.58,14.38,3.91
2000,10,21,0.73,5.82,2.91
2000,10,22,0.62,11.05,2.68
2000,10,23,0.17,13.86,2.19
2000,10,24,0.33,12.03,1.05
2000,10,25,0.15,15.15,3.54
2000,10,26,0.22,15.93,4.60
2000,10,27,0.29,7.66,3.28
2000,10,28,0.49,1.97,2.94
2000,10,29,0.49,3.57,3.08
2000,10,30,0.21,8.02,3.55
2000,10,31,0.63,11.41,2.06
2000,11,01,0.40,15.10,4.44
2000,11,02,0.72,12.37,5.53
2000,11,03,0.47,4.49,5.24
2000,11,04,0.74,4.18,2.65
2000,11,05,0.54,6.81,3.69
2000,11,06,0.32,6.92,5.87
2000,11,07,0.35,4.88,5.17
2000,11,08,0.22,2.96,3.40
2000,11,09,0.38,3.88,2.65
2000,11,10,0.36,2.84,2.82
2000,11,11,0.41,1.38,2.01
2000,11,12,0.24,0.48,3.78
2000,11,13,0.23,0.31,2.39
2000,11,14,0.27,1.92,3.76
2000,11,15,0.64,4.57,3.67
2000,11,16,0.47,5.16,2.43
2000,11,17,0.41,8.46,3.23
2000,11,18,0.45,9.28,3.32
2000,11,19,0.42,5.82,2.08
2000,11,20,0.58,7.48,4.24
2000,11,21,0.64,12.83,3.17
2000,11,22,0.50,11.10,1.91
2000,11,23,0.42,8.35,2.24
2000,11,24,0.73,4.01,2.78
2000,11,25,0.51,4.87,2.09
2000,11,26,0.67,4.18,2.38
2000,11,27,0.41,5.37,2.87
2000,11,28,0.45,4.03,2.04
2000,11,29,0.41,3.68,2.46
2000,11,30,0.38,7.16,1.72
2000,12,01,0.51,9.14,2.40
2000,12,02,0.72,10.39,2.11
2000,12,03,0.75,7.17,4.45
2000,12,04,0.29,4.94,4.61
2000,12,05,0.59,17.34,4.36
2000,12,06,0.44,17.64,4.07
2000,12,07,0.34,17.06,1.73
2000,12,08,0.60,17.20,2.86
2000,12,09,0.33,11.49,2.77
2000,12,10,0.61,15.76,3.26
2000,12,11,0.27,22.56,3.79
2000,12,12,0.61,21.01,3.50
2000,12,13,0.53,17.90,2.28
2000,12,14,0.56,15.11,1.70
2000,12,15,0.38,10.84,3.85
2000,12,16,0.52,8.14,2.92
2000,12,17,0.71,14.56,3.87
2000,12,18,0.30,16.31,2.58
2000,12,19,0.74,16.69,3.45
2000,12,20,0.34,16.07,2.42
2000,12,21,0.48,15.98,2.97
2000,12,22,0.53,17.66,3.02
2000,12,23,0.58,17.01,1.68
2000,12,24,0.73,18.98,2.88
2000,12,25,0.61,20.44,3.21
2000,12,26,0.61,16.20,3.37
2000,12,27,0.71,19.53,3.01
2000,12,28,0.29,17.37,2.38
2000,12,29,0.55,14.77,2.91
2000,12,30,0.42,11.16,3.77
2000,12,31,0.60,14.48,2.70
2001,01,01,0.55,15.21,2.36
2001,01,02,0.62,12.36,4.63
2001,01,03,0.38,9.86,3.43
2001,01,04,0.19,8.91,3.60
2001,01,05,0.69,4.87,4.85
2001,01,06,0.35,8.26,2.56
2001,01,07,0.50,11.94,3.12
2001,01,08,0.46,13.12,2.27
2001,01,09,0.72,9.96,3.95
2001,01,10,0.69,3.21,3.85
2001,01,11,0.56,3.63,1.84
2001,01,12,0.39,2.11,1.73
2001,01,13,0.30,4.88,1.66
2001,01,14,0.32,3.75,3.51
2001,01,15,0.37,5.76,2.29
2001,01,16,0.36,11.71,3.07
2001,01,17,0.74,13.51,3.22
2001,01,18,0.31,8.29,2.84
2001,01,19,0.59,15.19,2.97
2001,01,20,0.69,15.12,2.85
2001,01,21,0.63,13.14,2.48
2001,01,22,0.36,8.00,3.33
2001,01,23,0.72,5.67,3.58
2001,01,24,0.55,11.34,2.92
2001,01,25,0.69,12.39,3.69
2001,01,26,0.31,9.52,3.36
2001,01,27,0.63,11.85,3.66
2001,01,28,0.66,8.75,2.37
2001,01,29,0.52,5.68,2.71
2001,01,30,0.29,1.70,2.76
2001,01,31,0.46,7.79,2.91
2001,02,01,0.62,13.32,3.36
2001,02,02,0.62,18.74,2.85
2001,02,03,0.48,14.16,2.21
2001,02,04,0.38,10.20,2.21
2001,02,05,0.37,9.27,1.87
2001,02,06,0.54,10.16,2.96
2001,02,07,0.28,10.95,2.17
2001,02,08,0.20,8.05,2.86
2001,02,09,0.52,9.77,4.12
2001,02,10,0.69,18.91,2.79
2001,02,11,0.61,18.93,1.52
2001,02,12,0.40,9.07,2.43
2001,02,13,0.27,7.27,2.73
2001,02,14,0.67,11.72,3.01
2001,02,15,0.78,14.90,1.68
2001,02,16,0.70,14.50,3.73
2001,02,17,0.65,18.48,2.85
2001,02,18,0.44,14.62,3.96
2001,02,19,0.46,8.10,3.76
2001,02,20,0.73,14.68,4.35
2001,02,21,0.73,21.78,2.64
2001,02,22,0.42,14.08,4.14
2001,02,23,0.78,15.11,2.12
2001,02,24,0.16,6.30,4.33
2001,02,25,0.21,4.75,4.04
2001,02,26,0.67,10.30,2.73
2001,02,27,0.81,16.81,3.54
2001,02,28,0.53,15.42,3.53
2001,03,01,0.51,7.19,2.42
2001,03,02,0.69,3.65,3.50
2001,03,03,0.73,5.38,2.33
2001,03,04,0.63,12.23,3.04
2001,03,05,0.68,11.78,3.41
2001,03,06,0.78,8.27,3.00
2001,03,07,0.31,6.35,3.84
2001,03,08,0.35,5.98,3.03
2001,03,09,0.79,9.53,1.81
2001,03,10,0.25,6.26,3.40
2001,03,11,0.74,10.40,1.97
2001,03,12,0.16,5.41,2.88
2001,03,13,0.50,2.87,4.01
2001,03,14,0.60,3.21,1.63
2001,03,15,0.61,3.88,2.30
2001,03,16,0.55,7.17,3.27
2001,03,17,0.74,7.91,1.91
2001,03,18,0.72,6.37,1.64
2001,03,19,0.44,3.41,2.93
2001,03,20,0.72,0.63,2.59
2001,03,21,0.71,0.13,1.34
2001,03,22,0.36,2.31,1.98
2001,03,23,0.52,5.18,2.62
2001,03,24,0.68,10.05,3.59
2001,03,25,0.65,11.28,3.90
2001,03,26,0.74,8.97,3.21
2001,03,27,0.79,5.89,1.99
2001,03,28,0.54,1.79,2.46
2001,03,29,0.25,0.81,2.69
2001,03,30,0.23,1.72,2.44
2001,03,31,0.27,1.78,2.20
2001,04,01,0.74,0.72,2.47
2001,04,02,0.22,0.40,1.82
2001,04,03,0.62,0.91,2.29
2001,04,04,0.68,3.43,1.75
2001,04,05,0.11,3.59,3.34
2001,04,06,0.34,3.36,2.23
2001,04,07,0.11,8.16,6.69
2001,04,08,0.48,2.81,3.53
2001,04,09,0.21,1.56,3.47
2001,04,10,0.37,3.80,2.19
2001,04,11,0.05,7.53,5.08
2001,04,12,0.13,6.03,4.35
2001,04,13,0.76,3.71,2.95
2001,04,14,0.70,7.64,3.27
2001,04,15,0.24,4.86,3.60
2001,04,16,0.34,2.13,4.61
2001,04,17,0.72,0.34,4.35
2001,04,18,0.75,2.22,2.07
2001,04,19,0.56,8.33,3.22
2001,04,20,0.19,9.37,3.08
2001,04,21,0.15,10.71,3.71
2001,04,22,0.11,3.93,3.96
2001,04,23,0.38,9.39,4.98
2001,04,24,0.64,5.97,3.24
2001,04,25,0.71,9.28,2.28
2001,04,26,0.72,13.77,4.48
2001,04,27,0.75,10.34,2.11
2001,04,28,0.66,11.97,3.83
2001,04,29,0.70,18.46,4.89
2001,04,30,0.38,19.00,5.08
2001,05,01,0.45,15.60,2.83
2001,05,02,0.20,13.20,2.83
2001,05,03,0.19,12.71,2.35
2001,05,04,0.48,12.45,3.44
2001,05,05,0.27,9.95,4.08
2001,05,06,0.28,12.53,4.91
2001,05,07,0.48,14.27,4.25
2001,05,08,0.72,13.20,5.32
2001,05,09,0.51,15.53,2.66
2001,05,10,0.30,16.58,3.87
2001,05,11,0.48,9.15,2.96
2001,05,12,0.70,9.88,1.52
2001,05,13,0.64,14.53,1.89
2001,05,14,0.22,16.50,4.44
2001,05,15,0.67,19.20,3.84
2001,05,16,0.55,18.19,2.71
2001,05,17,0.64,16.35,3.33
2001,05,18,0.74,15.12,2.24
2001,05,19,0.55,16.57,1.38
2001,05,20,0.17,18.86,4.21
2001,05,21,0.13,13.83,3.48
2001,05,22,0.30,8.04,4.02
2001,05,23,0.40,6.47,2.98
2001,05,24,0.12,10.07,3.77
2001,05,25,0.20,12.13,2.32
2001,05,26,0.29,9.85,1.58
2001,05,27,0.41,10.32,3.18
2001,05,28,0.68,13.65,2.77
2001,05,29,0.62,12.02,2.70
2001,05,30,0.73,11.92,0.93
2001,05,31,0.45,12.49,1.80
2001,06,01,0.25,10.75,1.72
2001,06,02,0.20,9.07,4.93
2001,06,03,0.50,9.35,3.74
2001,06,04,0.47,9.47,2.73
2001,06,05,0.16,11.74,3.05
2001,06,06,0.18,13.55,2.11
2001,06,07,0.29,15.19,0.96
2001,06,08,0.64,16.71,1.32
2001,06,09,0.66,18.99,2.14
2001,06,10,0.36,19.11,1.92
2001,06,11,0.50,20.55,2.23
2001,06,12,0.54,19.85,1.75
2001,06,13,0.27,21.84,4.15
2001,06,14,0.31,22.21,4.61
2001,06,15,0.36,18.80,4.45
2001,06,16,0.50,16.81,3.95
2001,06,17,0.41,17.62,1.66
2001,06,18,0.23,19.53,4.50
2001,06,19,0.74,18.04,5.66
2001,06,20,0.63,17.21,2.73
2001,06,21,0.43,15.65,2.46
2001,06,22,0.67,14.39,2.62
2001,06,23,0.77,16.74,2.53
2001,06,24,0.40,20.98,3.40
2001,06,25,0.69,23.46,4.26
2001,06,26,0.59,23.54,3.44
2001,06,27,0.47,23.52,1.14
2001,06,28,0.66,23.80,1.94
2001,06,29,0.59,23.85,3.86
2001,06,30,0.63,23.20,4.20
2001,07,01,0.78,14.85,3.76
2001,07,02,0.22,14.92,3.39
2001,07,03,0.55,19.28,3.40
2001,07,04,0.76,19.44,5.05
2001,07,05,0.78,14.65,2.94
2001,07,06,0.32,18.07,3.06
2001,07,07,0.53,24.12,3.30
2001,07,08,0.56,22.18,2.57
2001,07,09,0.62,24.34,3.13
2001,07,10,0.71,21.66,3.83
2001,07,11,0.58,18.01,2.65
2001,07,12,0.65,18.78,2.19
2001,07,13,0.77,20.17,2.18
2001,07,14,0.51,22.35,1.71
2001,07,15,0.41,24.13,2.14
2001,07,16,0.56,23.60,2.25
2001,07,17,0.56,22.77,2.41
2001,07,18,0.72,22.63,1.58
2001,07,19,0.45,23.42,2.04
2001,07,20,0.48,23.16,1.24
2001,07,21,0.52,23.83,1.14
2001,07,22,0.35,22.97,1.33
2001,07,23,0.40,23.09,3.26
2001,07,24,0.40,19.99,3.18
2001,07,25,0.71,17.07,3.20
2001,07,26,0.73,17.40,3.12
2001,07,27,0.39,19.06,3.17
2001,07,28,0.22,17.17,1.83
2001,07,29,0.42,18.36,1.29
2001,07,30,0.25,22.11,3.27
2001,07,31,0.57,25.74,3.10
2001,08,01,0.21,24.42,3.52
2001,08,02,0.64,22.10,2.34
2001,08,03,0.74,20.74,0.67
2001,08,04,0.63,23.12,1.52
2001,08,05,0.61,25.39,3.89
2001,08,06,0.47,25.79,2.79
2001,08,07,0.75,25.66,1.75
2001,08,08,0.69,24.53,3.54
2001,08,09,0.53,20.65,3.91
2001,08,10,0.57,14.45,3.19
2001,08,11,0.63,15.55,2.54
2001,08,12,0.48,18.04,2.86
2001,08,13,0.66,16.10,2.29
2001,08,14,0.66,18.06,2.59
2001,08,15,0.10,15.36,3.68
2001,08,16,0.28,15.50,2.36
2001,08,17,0.63,16.64,3.02
2001,08,18,0.40,16.25,1.73
2001,08,19,0.63,18.62,3.31
2001,08,20,0.69,17.71,1.18
2001,08,21,0.60,18.62,2.66
2001,08,22,0.59,19.65,1.61
2001,08,23,0.66,19.98,2.42
2001,08,24,0.57,18.02,2.32
2001,08,25,0.29,19.34,1.74
2001,08,26,0.57,20.07,2.38
2001,08,27,0.62,19.56,3.02
2001,08,28,0.66,17.18,1.47
2001,08,29,0.41,18.67,3.20
2001,08,30,0.60,19.54,4.99
2001,08,31,0.65,13.93,3.13
2001,09,01,0.46,13.46,2.51
2001,09,02,0.67,19.65,4.69
2001,09,03,0.76,20.27,3.93
2001,09,04,0.73,15.12,1.63
2001,09,05,0.73,18.96,3.08
2001,09,06,0.42,19.99,4.12
2001,09,07,0.33,20.16,3.70
2001,09,08,0.24,15.43,2.48
2001,09,09,0.31,12.51,2.33
2001,09,10,0.49,13.15,2.76
2001,09,11,0.61,14.26,2.19
2001,09,12,0.66,14.72,2.61
2001,09,13,0.58,10.20,2.43
2001,09,14,0.31,9.07,1.44
2001,09,15,0.40,10.06,0.69
2001,09,16,0.33,11.78,1.09
2001,09,17,0.24,11.95,1.02
2001,09,18,0.17,13.20,1.73
2001,09,19,0.26,13.68,3.99
2001,09,20,0.58,13.07,2.93
2001,09,21,0.53,13.10,2.72
2001,09,22,0.32,13.40,1.97
2001,09,23,0.30,9.56,5.02
2001,09,24,0.72,5.19,3.74
2001,09,25,0.74,6.12,3.98
2001,09,26,0.68,8.65,3.53
2001,09,27,0.74,6.69,2.41
2001,09,28,0.55,5.86,1.81
