YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,16,0.47,22.26,2.62
2000,07,17,0.60,20.20,2.94
2000,07,18,0.70,17.51,2.14
2000,07,19,0.72,17.90,1.37
2000,07,20,0.78,20.36,1.62
2000,07,21,0.77,24.03,3.99
2000,07,22,0.78,18.56,3.66
2000,07,23,0.79,19.40,2.25
2000,07,24,0.79,22.29,3.51
2000,07,25,0.79,20.93,3.10
2000,07,26,0.79,19.83,3.44
2000,07,27,0.78,20.37,2.45
2000,07,28,0.79,23.41,2.27
2000,07,29,0.78,24.72,2.68
2000,07,30,0.68,26.30,2.97
2000,07,31,0.72,26.15,2.67
2000,08,01,0.78,24.76,2.99
2000,08,02,0.78,24.41,2.73
2000,08,03,0.73,25.77,3.63
2000,08,04,0.72,23.75,3.48
2000,08,05,0.75,23.02,2.07
2000,08,06,0.77,24.47,2.41
2000,08,07,0.78,24.37,2.18
2000,08,08,0.74,25.42,2.26
2000,08,09,0.69,22.53,2.38
2000,08,10,0.53,18.18,2.97
2000,08,11,0.80,16.95,1.33
2000,08,12,0.79,20.76,2.32
2000,08,13,0.79,18.35,3.16
2000,08,14,0.79,18.55,2.17
2000,08,15,0.80,17.97,2.94
2000,08,16,0.80,19.52,2.85
2000,08,17,0.79,20.23,2.64
2000,08,18,0.79,17.20,3.21
2000,08,19,0.72,15.00,3.50
2000,08,20,0.76,15.65,2.50
2000,08,21,0.75,18.84,2.98
2000,08,22,0.74,21.71,2.55
2000,08,23,0.73,20.59,3.19
2000,08,24,0.76,19.96,2.23
2000,08,25,0.76,20.58,1.94
2000,08,26,0.75,19.30,2.46
2000,08,27,0.76,19.24,2.74
2000,08,28,0.76,19.11,2.78
2000,08,29,0.70,20.23,2.75
2000,08,30,0.72,17.87,3.04
2000,08,31,0.62,15.75,3.43
2000,09,01,0.26,11.52,4.66
2000,09,02,0.48,8.24,3.67
2000,09,03,0.52,9.29,2.73
2000,09,04,0.34,9.77,2.53
2000,09,05,0.55,8.71,3.37
2000,09,06,0.77,10.59,2.33
2000,09,07,0.80,14.35,2.45
2000,09,08,0.67,12.62,4.49
2000,09,09,0.80,10.14,1.55
2000,09,10,0.70,14.98,2.31
2000,09,11,0.76,17.34,1.25
2000,09,12,0.76,19.68,2.30
2000,09,13,0.60,20.90,2.10
2000,09,14,0.72,20.46,4.19
2000,09,15,0.65,16.61,2.86
2000,09,16,0.52,13.05,3.30
2000,09,17,0.76,12.93,2.67
2000,09,18,0.75,15.96,2.98
2000,09,19,0.75,16.64,3.46
2000,09,20,0.76,16.38,2.70
2000,09,21,0.74,12.51,3.15
2000,09,22,0.65,8.66,3.61
2000,09,23,0.77,7.76,2.39
2000,09,24,0.73,10.48,3.22
2000,09,25,0.76,12.52,1.89
2000,09,26,0.76,13.49,1.76
2000,09,27,0.73,14.68,2.09
2000,09,28,0.67,15.03,2.53
2000,09,29,0.68,14.04,1.38
2000,09,30,0.63,14.81,2.55
2000,10,01,0.70,12.28,3.80
2000,10,02,0.70,9.23,3.00
2000,10,03,0.78,8.34,1.89
2000,10,04,0.78,8.91,2.40
2000,10,05,0.78,11.23,3.01
2000,10,06,0.78,13.04,3.41
2000,10,07,0.78,14.00,2.03
2000,10,08,0.78,13.49,1.91
2000,10,09,0.22,10.00,3.88
2000,10,10,0.24,5.83,4.58
2000,10,11,0.34,5.65,3.16
2000,10,12,0.37,5.64,2.92
2000,10,13,0.47,5.93,2.66
2000,10,14,0.58,6.80,1.48
2000,10,15,0.65,7.27,2.13
2000,10,16,0.73,7.90,1.58
2000,10,17,0.63,9.92,2.90
2000,10,18,0.47,7.96,1.91
2000,10,19,0.67,8.69,1.46
2000,10,20,0.15,6.88,4.30
2000,10,21,0.56,2.11,4.64
2000,10,22,0.77,1.15,3.76
2000,10,23,0.72,5.90,3.13
2000,10,24,0.69,7.51,1.65
2000,10,25,0.23,5.94,1.99
2000,10,26,0.46,4.60,0.94
2000,10,27,0.63,4.75,2.31
2000,10,28,0.27,4.84,5.96
2000,10,29,0.39,2.37,3.56
2000,10,30,0.50,2.13,1.97
2000,10,31,0.62,1.37,2.54
2000,11,01,0.38,1.94,1.79
2000,11,02,0.45,3.01,1.79
2000,11,03,0.74,3.98,2.12
2000,11,04,0.72,3.95,4.87
2000,11,05,0.49,1.34,3.00
2000,11,06,0.70,1.17,4.85
2000,11,07,0.43,0.12,1.95
2000,11,08,0.66,1.92,5.30
2000,11,09,0.44,0.79,2.18
2000,11,10,0.39,1.01,2.49
2000,11,11,0.69,2.50,1.96
2000,11,12,0.69,3.15,1.31
2000,11,13,0.47,2.32,2.98
2000,11,14,0.30,2.66,1.79
2000,11,15,0.37,2.63,1.62
2000,11,16,0.57,2.71,1.21
2000,11,17,0.63,2.45,1.68
2000,11,18,0.65,1.18,1.83
2000,11,19,0.45,0.47,1.96
2000,11,20,0.64,0.77,3.42
2000,11,21,0.52,0.49,2.48
2000,11,22,0.72,1.03,1.21
2000,11,23,0.39,0.51,2.62
2000,11,24,0.58,1.86,2.15
2000,11,25,0.52,1.12,3.36
2000,11,26,0.43,0.25,2.92
2000,11,27,0.50,0.41,3.41
2000,11,28,0.51,0.73,3.61
2000,11,29,0.31,1.64,4.97
2000,11,30,0.65,0.36,3.59
2000,12,01,0.61,0.08,4.15
2000,12,02,0.59,0.48,1.83
2000,12,03,0.52,0.19,2.23
2000,12,04,0.68,1.05,1.92
2000,12,05,0.69,1.39,1.87
2000,12,06,0.65,2.30,2.90
2000,12,07,0.56,0.54,0.76
2000,12,08,0.44,0.52,1.11
2000,12,09,0.26,0.09,2.75
2000,12,10,0.74,2.82,2.81
2000,12,11,0.24,2.44,2.74
2000,12,12,0.51,2.53,1.68
2000,12,13,0.27,1.47,5.44
2000,12,14,0.32,0.34,6.87
2000,12,15,0.65,1.56,6.89
2000,12,16,0.53,1.59,4.62
2000,12,17,0.74,2.68,3.28
2000,12,18,0.69,3.72,3.73
2000,12,19,0.63,1.51,3.25
2000,12,20,0.38,0.62,1.84
2000,12,21,0.41,0.91,4.10
2000,12,22,0.34,0.08,5.09
2000,12,23,0.29,0.57,3.48
2000,12,24,0.72,2.42,1.68
2000,12,25,0.57,3.05,2.82
2000,12,26,0.64,1.62,3.70
2000,12,27,0.49,2.43,1.62
2000,12,28,0.69,1.83,1.97
2000,12,29,0.54,1.34,2.31
2000,12,30,0.75,1.68,1.85
2000,12,31,0.70,2.65,2.40
2001,01,01,0.74,2.61,2.52
2001,01,02,0.68,0.05,3.60
2001,01,03,0.45,0.13,3.01
2001,01,04,0.71,1.01,2.19
2001,01,05,0.57,0.43,1.30
2001,01,06,0.64,0.34,2.49
2001,01,07,0.49,0.97,4.57
2001,01,08,0.33,0.23,3.46
2001,01,09,0.37,2.12,4.38
2001,01,10,0.23,0.81,5.35
2001,01,11,0.44,0.92,2.35
2001,01,12,0.54,2.40,0.90
2001,01,13,0.38,3.37,2.87
2001,01,14,0.55,4.66,2.41
2001,01,15,0.64,5.15,2.70
2001,01,16,0.70,5.83,2.27
2001,01,17,0.66,5.81,1.93
2001,01,18,0.43,2.59,2.52
2001,01,19,0.76,1.33,2.30
2001,01,20,0.36,1.67,3.59
2001,01,21,0.31,0.43,3.24
2001,01,22,0.71,0.21,2.53
2001,01,23,0.39,0.54,3.62
2001,01,24,0.39,0.24,2.27
2001,01,25,0.28,2.19,4.13
2001,01,26,0.45,2.11,2.54
2001,01,27,0.76,2.95,3.15
2001,01,28,0.66,3.20,2.55
2001,01,29,0.54,2.91,4.65
2001,01,30,0.52,6.70,0.95
2001,01,31,0.73,5.18,1.82
2001,02,01,0.48,2.93,3.05
2001,02,02,0.39,0.01,4.57
2001,02,03,0.34,0.26,1.76
2001,02,04,0.71,0.81,2.72
2001,02,05,0.78,0.80,2.18
2001,02,06,0.34,2.60,3.36
2001,02,07,0.76,6.27,4.03
2001,02,08,0.52,5.86,2.53
2001,02,09,0.28,1.70,3.35
2001,02,10,0.42,1.87,3.13
2001,02,11,0.34,2.81,3.39
2001,02,12,0.69,4.79,1.89
2001,02,13,0.77,2.59,3.56
2001,02,14,0.76,3.82,1.68
2001,02,15,0.65,1.46,3.21
2001,02,16,0.40,0.48,3.88
2001,02,17,0.48,1.04,4.54
2001,02,18,0.55,0.52,3.21
2001,02,19,0.35,0.43,2.99
2001,02,20,0.48,1.28,3.58
2001,02,21,0.54,0.56,4.26
2001,02,22,0.34,1.75,3.16
2001,02,23,0.58,1.70,2.96
2001,02,24,0.41,0.96,2.74
2001,02,25,0.59,0.60,1.91
2001,02,26,0.75,0.66,3.09
2001,02,27,0.80,0.76,3.34
2001,02,28,0.78,2.24,2.11
2001,03,01,0.38,0.91,4.49
2001,03,02,0.48,1.03,3.72
2001,03,03,0.47,1.68,2.81
2001,03,04,0.28,1.17,5.07
2001,03,05,0.37,1.34,2.92
2001,03,06,0.73,4.02,2.94
2001,03,07,0.73,3.95,1.58
2001,03,08,0.52,1.23,2.74
2001,03,09,0.46,0.94,3.75
2001,03,10,0.70,0.43,3.93
2001,03,11,0.69,0.50,3.25
2001,03,12,0.75,1.87,2.11
2001,03,13,0.74,3.75,3.50
2001,03,14,0.66,0.35,1.55
2001,03,15,0.23,0.76,2.68
2001,03,16,0.50,0.68,2.32
2001,03,17,0.30,2.77,2.92
2001,03,18,0.50,4.97,2.92
2001,03,19,0.46,6.27,2.69
2001,03,20,0.34,5.39,1.83
2001,03,21,0.52,7.16,1.65
2001,03,22,0.60,7.63,1.62
2001,03,23,0.69,7.93,1.05
2001,03,24,0.47,8.63,4.02
2001,03,25,0.53,5.21,4.41
2001,03,26,0.70,2.10,3.15
2001,03,27,0.37,2.88,3.89
2001,03,28,0.47,3.68,3.57
2001,03,29,0.77,4.53,2.82
2001,03,30,0.63,4.88,2.39
2001,03,31,0.59,7.15,3.28
2001,04,01,0.62,4.13,2.97
2001,04,02,0.57,0.43,4.44
2001,04,03,0.54,2.47,2.55
2001,04,04,0.71,0.87,2.73
2001,04,05,0.73,2.69,2.98
2001,04,06,0.29,1.28,4.10
2001,04,07,0.48,1.33,4.16
2001,04,08,0.43,1.95,2.79
2001,04,09,0.68,0.25,2.72
2001,04,10,0.41,0.84,3.51
2001,04,11,0.51,0.53,5.01
2001,04,12,0.51,0.59,3.34
2001,04,13,0.51,0.13,2.25
2001,04,14,0.63,2.76,2.69
2001,04,15,0.46,5.56,2.57
2001,04,16,0.60,9.10,5.67
2001,04,17,0.53,6.32,4.18
2001,04,18,0.24,6.69,2.22
2001,04,19,0.43,4.20,2.27
2001,04,20,0.48,2.60,2.21
2001,04,21,0.57,3.50,3.54
2001,04,22,0.59,4.01,2.08
2001,04,23,0.55,7.62,1.45
2001,04,24,0.77,11.57,2.72
2001,04,25,0.70,14.41,2.86
2001,04,26,0.70,14.09,1.93
2001,04,27,0.69,13.27,4.19
2001,04,28,0.59,6.35,5.92
2001,04,29,0.56,7.20,4.37
2001,04,30,0.50,9.47,6.21
2001,05,01,0.70,3.62,5.07
2001,05,02,0.81,2.94,5.30
2001,05,03,0.79,7.45,3.05
2001,05,04,0.69,12.32,2.91
2001,05,05,0.78,7.96,4.44
2001,05,06,0.78,10.37,2.19
2001,05,07,0.80,15.40,1.78
2001,05,08,0.69,16.70,2.56
2001,05,09,0.66,13.76,2.75
2001,05,10,0.80,13.68,2.45
2001,05,11,0.76,19.29,3.79
2001,05,12,0.55,18.48,5.13
2001,05,13,0.66,14.97,3.98
2001,05,14,0.25,9.65,6.18
2001,05,15,0.26,8.66,5.30
2001,05,16,0.73,6.74,3.41
2001,05,17,0.66,11.30,2.99
2001,05,18,0.78,11.90,3.22
2001,05,19,0.78,13.99,3.45
2001,05,20,0.80,12.91,4.83
2001,05,21,0.80,14.99,3.91
2001,05,22,0.80,19.99,2.94
2001,05,23,0.78,21.93,2.80
2001,05,24,0.74,20.91,3.42
2001,05,25,0.61,19.56,1.85
2001,05,26,0.65,19.15,2.72
2001,05,27,0.64,16.58,3.93
2001,05,28,0.72,12.50,4.41
2001,05,29,0.76,11.23,3.16
2001,05,30,0.77,15.57,2.92
2001,05,31,0.79,19.75,3.21
2001,06,01,0.66,17.36,5.33
2001,06,02,0.74,10.41,4.49
2001,06,03,0.67,7.11,5.23
2001,06,04,0.67,9.94,2.71
2001,06,05,0.47,12.37,3.89
2001,06,06,0.63,14.26,2.22
2001,06,07,0.62,18.23,2.69
2001,06,08,0.62,18.44,3.19
2001,06,09,0.74,15.31,3.73
2001,06,10,0.50,15.00,3.66
2001,06,11,0.39,12.95,4.87
2001,06,12,0.81,9.42,5.70
2001,06,13,0.79,10.75,3.87
2001,06,14,0.80,15.04,2.87
2001,06,15,0.81,14.95,2.21
2001,06,16,0.74,17.32,2.78
2001,06,17,0.76,15.37,4.13
2001,06,18,0.72,14.72,2.62
2001,06,19,0.78,18.75,2.77
2001,06,20,0.78,21.75,1.93
2001,06,21,0.78,24.72,2.95
2001,06,22,0.76,22.49,3.70
2001,06,23,0.68,19.33,4.57
2001,06,24,0.41,13.26,4.56
2001,06,25,0.38,13.61,4.02
2001,06,26,0.22,15.53,4.67
2001,06,27,0.39,14.59,6.54
2001,06,28,0.65,14.62,1.80
2001,06,29,0.79,19.03,3.28
2001,06,30,0.72,20.90,3.87
2001,07,01,0.74,20.44,2.91
2001,07,02,0.80,24.21,2.95
2001,07,03,0.47,27.64,3.50
2001,07,04,0.57,26.13,2.77
2001,07,05,0.68,23.77,2.96
2001,07,06,0.80,21.32,2.65
2001,07,07,0.49,21.72,2.51
2001,07,08,0.77,22.95,2.06
2001,07,09,0.60,24.90,2.80
2001,07,10,0.44,23.77,2.42
2001,07,11,0.47,18.70,1.56
2001,07,12,0.65,17.71,2.22
2001,07,13,0.74,16.69,1.89
2001,07,14,0.65,16.76,1.93
2001,07,15,0.75,15.94,2.64
2001,07,16,0.70,14.90,3.50
2001,07,17,0.71,14.54,2.88
2001,07,18,0.59,16.44,2.59
2001,07,19,0.55,18.67,2.91
2001,07,20,0.58,17.21,2.62
2001,07,21,0.60,17.05,2.47
2001,07,22,0.75,18.91,2.35
2001,07,23,0.75,20.87,3.48
2001,07,24,0.80,22.18,2.62
2001,07,25,0.79,21.64,3.47
2001,07,26,0.80,21.93,2.69
2001,07,27,0.80,22.52,3.08
2001,07,28,0.79,18.47,3.73
2001,07,29,0.45,17.19,3.06
2001,07,30,0.58,14.85,3.43
2001,07,31,0.79,15.12,1.09
2001,08,01,0.76,20.06,3.21
2001,08,02,0.80,20.91,3.74
2001,08,03,0.71,20.09,3.40
2001,08,04,0.60,18.57,2.57
2001,08,05,0.78,20.49,2.34
2001,08,06,0.79,23.59,3.29
2001,08,07,0.77,24.22,2.58
2001,08,08,0.60,25.08,2.77
2001,08,09,0.59,24.94,1.96
2001,08,10,0.69,21.65,1.98
2001,08,11,0.68,21.60,2.40
2001,08,12,0.59,23.63,2.08
2001,08,13,0.74,22.07,2.78
2001,08,14,0.77,22.83,2.36
2001,08,15,0.76,23.79,2.98
2001,08,16,0.75,21.59,1.77
2001,08,17,0.76,23.03,3.22
2001,08,18,0.79,18.42,3.20
2001,08,19,0.78,18.25,2.50
2001,08,20,0.75,19.63,3.11
2001,08,21,0.68,17.27,3.22
2001,08,22,0.48,18.23,3.76
2001,08,23,0.53,15.50,4.16
2001,08,24,0.74,17.00,1.75
2001,08,25,0.76,22.32,3.42
2001,08,26,0.77,22.38,2.31
2001,08,27,0.76,21.46,3.33
2001,08,28,0.76,20.36,3.04
2001,08,29,0.75,21.05,3.17
2001,08,30,0.72,22.47,2.78
2001,08,31,0.70,19.93,3.10
2001,09,01,0.76,19.19,3.01
2001,09,02,0.78,19.95,3.39
2001,09,03,0.78,19.66,2.38
2001,09,04,0.77,19.29,2.67
2001,09,05,0.75,12.75,4.82
2001,09,06,0.76,11.27,3.27
2001,09,07,0.78,13.09,4.08
2001,09,08,0.79,14.61,3.23
2001,09,09,0.75,17.01,1.53
2001,09,10,0.66,18.81,1.86
2001,09,11,0.42,20.00,2.01
2001,09,12,0.55,18.23,1.62
2001,09,13,0.40,14.58,2.14
2001,09,14,0.62,14.17,1.88
2001,09,15,0.51,14.20,1.46
2001,09,16,0.55,13.40,2.15
2001,09,17,0.73,13.24,0.91
2001,09,18,0.73,14.67,1.89
2001,09,19,0.77,13.38,1.64
2001,09,20,0.75,15.96,2.95
2001,09,21,0.75,15.47,1.71
2001,09,22,0.77,17.25,2.40
2001,09,23,0.61,18.69,2.94
2001,09,24,0.57,17.31,2.10
2001,09,25,0.32,12.07,3.62
2001,09,26,0.49,10.30,2.92
2001,09,27,0.49,11.93,3.62
2001,09,28,0.58,10.15,1.82
2001,09,29,0.75,12.38,2.77
2001,09,30,0.70,16.31,3.40
2001,10,01,0.76,18.00,2.55
2001,10,02,0.76,16.52,1.98
2001,10,03,0.77,16.08,1.84
2001,10,04,0.77,15.59,2.13
2001,10,05,0.73,14.48,1.89
2001,10,06,0.75,13.17,1.68
2001,10,07,0.53,11.08,2.93
2001,10,08,0.71,7.14,4.08
2001,10,09,0.76,4.05,2.16
2001,10,10,0.57,7.39,3.60
2001,10,11,0.64,6.62,4.79
2001,10,12,0.73,7.20,2.50
2001,10,13,0.76,8.57,2.95
2001,10,14,0.75,9.74,2.27
2001,10,15,0.60,12.08,2.76
2001,10,16,0.45,12.98,3.97
2001,10,17,0.70,6.04,3.47
2001,10,18,0.73,5.77,1.53
2001,10,19,0.73,9.50,1.87
2001,10,20,0.72,8.94,1.37
2001,10,21,0.65,8.46,3.31
2001,10,22,0.35,8.12,6.12
2001,10,23,0.69,3.23,6.04
2001,10,24,0.61,1.87,0.97
2001,10,25,0.72,6.81,2.21
2001,10,26,0.74,9.56,3.91
2001,10,27,0.42,7.81,4.48
2001,10,28,0.38,7.20,2.49
2001,10,29,0.36,8.29,3.03
2001,10,30,0.38,6.83,4.94
2001,10,31,0.43,4.67,5.33
2001,11,01,0.39,3.81,2.34
2001,11,02,0.59,3.50,1.46
2001,11,03,0.75,5.73,2.14
2001,11,04,0.75,6.44,2.65
2001,11,05,0.67,3.37,2.13
2001,11,06,0.58,1.77,3.06
2001,11,07,0.76,0.02,2.63
2001,11,08,0.74,4.42,4.14
2001,11,09,0.67,4.73,2.74
2001,11,10,0.61,5.96,2.49
2001,11,11,0.30,7.41,4.23
2001,11,12,0.24,7.40,4.61
2001,11,13,0.26,3.78,5.23
2001,11,14,0.37,6.67,5.65
2001,11,15,0.32,5.20,5.50
2001,11,16,0.25,5.00,3.36
2001,11,17,0.73,2.84,1.35
2001,11,18,0.54,0.86,3.17
2001,11,19,0.21,3.85,5.78
2001,11,20,0.30,4.06,5.86
2001,11,21,0.19,3.50,5.87
2001,11,22,0.51,1.97,7.79
2001,11,23,0.53,1.58,2.73
2001,11,24,0.22,0.57,5.36
2001,11,25,0.41,2.88,4.51
2001,11,26,0.56,6.25,1.69
2001,11,27,0.59,6.95,1.98
2001,11,28,0.29,2.52,8.92
2001,11,29,0.49,2.65,5.09
2001,11,30,0.45,3.85,4.91
2001,12,01,0.34,0.06,8.82
2001,12,02,0.28,0.02,6.87
2001,12,03,0.57,1.80,4.38
2001,12,04,0.47,2.98,5.28
2001,12,05,0.34,0.25,7.73
2001,12,06,0.48,1.11,7.52
2001,12,07,0.68,1.00,2.51
2001,12,08,0.56,0.72,4.11
2001,12,09,0.65,1.98,3.77
2001,12,10,0.48,3.20,4.03
2001,12,11,0.46,3.69,3.82
2001,12,12,0.46,4.85,2.68
2001,12,13,0.26,0.64,8.52
2001,12,14,0.63,3.65,6.33
2001,12,15,0.42,5.72,3.49
2001,12,16,0.45,0.73,7.30
2001,12,17,0.62,0.31,3.56
2001,12,18,0.24,1.48,5.81
2001,12,19,0.33,0.92,3.56
2001,12,20,0.58,2.42,2.75
2001,12,21,0.61,4.08,1.28
2001,12,22,0.38,2.50,4.02
2001,12,23,0.71,2.79,2.29
2001,12,24,0.73,3.42,4.16
2001,12,25,0.47,2.71,2.68
2001,12,26,0.34,0.39,2.70
2001,12,27,0.28,0.04,4.34
2001,12,28,0.57,0.17,3.62
2001,12,29,0.54,0.58,2.53
2001,12,30,0.45,0.59,3.23
2001,12,31,0.68,1.21,2.03
2002,01,01,0.17,1.31,4.75
2002,01,02,0.22,1.24,4.28
2002,01,03,0.61,2.11,1.35
2002,01,04,0.59,2.19,3.37
2002,01,05,0.30,0.21,4.18
2002,01,06,0.22,2.26,4.73
2002,01,07,0.48,3.49,5.26
2002,01,08,0.38,2.15,2.98
2002,01,09,0.66,0.57,1.53
2002,01,10,0.70,0.10,3.43
2002,01,11,0.42,2.00,2.84
2002,01,12,0.55,0.77,4.06
2002,01,13,0.53,2.07,1.97
2002,01,14,0.44,3.31,2.39
2002,01,15,0.72,4.77,2.14
2002,01,16,0.74,4.22,2.19
2002,01,17,0.76,3.06,2.08
2002,01,18,0.63,3.57,3.09
2002,01,19,0.48,3.09,4.50
2002,01,20,0.35,1.46,7.07
2002,01,21,0.25,0.82,7.52
2002,01,22,0.49,5.89,4.46
2002,01,23,0.63,6.16,3.07
2002,01,24,0.64,1.91,4.11
2002,01,25,0.33,0.36,7.42
2002,01,26,0.36,0.95,5.70
2002,01,27,0.68,5.43,2.31
2002,01,28,0.62,4.65,1.08
2002,01,29,0.73,6.92,1.74
2002,01,30,0.69,6.03,1.97
2002,01,31,0.51,3.84,3.26
2002,02,01,0.46,2.08,2.90
2002,02,02,0.71,2.37,3.54
2002,02,03,0.78,2.58,2.08
2002,02,04,0.80,0.95,2.66
2002,02,05,0.49,0.09,3.30
2002,02,06,0.60,1.00,4.33
2002,02,07,0.29,0.94,7.07
2002,02,08,0.59,1.92,5.46
2002,02,09,0.65,2.21,3.84
2002,02,10,0.68,0.62,4.43
2002,02,11,0.57,0.43,1.92
2002,02,12,0.70,0.88,3.93
2002,02,13,0.62,0.63,2.54
2002,02,14,0.76,0.97,2.73
2002,02,15,0.73,0.03,4.34
2002,02,16,0.45,1.02,2.43
2002,02,17,0.35,0.75,1.82
2002,02,18,0.57,0.82,3.48
2002,02,19,0.29,0.90,5.02
2002,02,20,0.46,3.13,2.22
2002,02,21,0.50,4.87,3.78
2002,02,22,0.55,5.37,4.30
2002,02,23,0.37,2.96,5.08
2002,02,24,0.74,0.50,3.05
2002,02,25,0.76,1.51,3.47
2002,02,26,0.71,0.04,3.53
2002,02,27,0.78,1.00,2.87
2002,02,28,0.68,2.44,3.63
2002,03,01,0.69,2.82,2.59
2002,03,02,0.74,1.80,2.67
2002,03,03,0.77,0.49,2.12
2002,03,04,0.69,0.78,2.02
2002,03,05,0.42,1.03,4.10
2002,03,06,0.45,2.17,5.31
2002,03,07,0.32,0.69,5.14
2002,03,08,0.66,4.31,4.38
2002,03,09,0.37,0.14,6.17
2002,03,10,0.36,0.52,5.55
2002,03,11,0.37,2.35,6.55
2002,03,12,0.50,1.61,6.34
2002,03,13,0.55,1.39,5.16
2002,03,14,0.62,2.42,4.03
2002,03,15,0.58,2.06,2.39
2002,03,16,0.45,2.48,5.49
2002,03,17,0.48,4.18,4.36
2002,03,18,0.54,3.92,2.80
2002,03,19,0.68,1.30,3.83
2002,03,20,0.63,4.53,2.68
2002,03,21,0.39,6.76,3.42
2002,03,22,0.46,5.10,3.03
2002,03,23,0.40,3.70,2.67
2002,03,24,0.51,2.03,3.40
2002,03,25,0.64,1.23,1.34
2002,03,26,0.69,3.56,2.97
2002,03,27,0.72,2.67,2.57
2002,03,28,0.67,3.89,2.52
2002,03,29,0.74,5.37,2.10
2002,03,30,0.79,6.75,1.87
2002,03,31,0.74,8.06,1.67
2002,04,01,0.72,8.15,2.97
2002,04,02,0.74,8.32,2.81
2002,04,03,0.74,9.56,2.16
2002,04,04,0.73,12.10,2.36
2002,04,05,0.52,9.60,2.95
2002,04,06,0.52,7.45,3.83
2002,04,07,0.63,5.84,2.67
2002,04,08,0.61,10.24,2.53
2002,04,09,0.34,6.72,4.99
2002,04,10,0.59,6.81,3.26
2002,04,11,0.40,7.91,3.93
2002,04,12,0.70,8.74,2.66
2002,04,13,0.37,11.50,4.52
2002,04,14,0.68,7.96,5.67
2002,04,15,0.48,1.68,5.98
2002,04,16,0.38,0.02,4.10
2002,04,17,0.44,0.83,3.40
2002,04,18,0.52,1.56,4.29
2002,04,19,0.62,3.22,5.00
2002,04,20,0.69,3.82,2.64
2002,04,21,0.77,6.67,2.45
2002,04,22,0.79,7.75,2.63
2002,04,23,0.83,5.47,4.00
2002,04,24,0.80,6.90,2.37
2002,04,25,0.77,9.46,2.36
2002,04,26,0.66,6.67,4.59
2002,04,27,0.55,3.87,3.24
2002,04,28,0.61,5.18,2.26
2002,04,29,0.27,8.63,2.77
2002,04,30,0.26,7.57,3.56
2002,05,01,0.62,8.50,5.11
2002,05,02,0.77,9.58,4.27
2002,05,03,0.80,6.45,3.32
2002,05,04,0.78,9.41,3.35
2002,05,05,0.72,9.08,5.15
2002,05,06,0.78,6.84,4.11
2002,05,07,0.82,2.09,4.94
2002,05,08,0.82,4.96,1.81
2002,05,09,0.66,6.58,3.60
2002,05,10,0.46,5.35,4.98
2002,05,11,0.81,8.18,1.92
2002,05,12,0.77,13.07,2.86
2002,05,13,0.57,12.50,3.84
2002,05,14,0.80,9.87,2.94
2002,05,15,0.67,10.38,3.61
2002,05,16,0.79,12.29,2.45
2002,05,17,0.68,13.34,2.30
2002,05,18,0.53,14.20,3.24
2002,05,19,0.21,12.86,4.40
2002,05,20,0.52,7.46,4.31
2002,05,21,0.51,5.70,4.57
2002,05,22,0.61,5.26,3.60
2002,05,23,0.80,8.46,2.13
2002,05,24,0.66,12.85,2.27
2002,05,25,0.51,14.90,2.80
2002,05,26,0.59,15.65,2.23
2002,05,27,0.37,14.52,4.28
2002,05,28,0.48,14.46,4.89
2002,05,29,0.66,15.78,3.23
2002,05,30,0.68,16.22,3.09
2002,05,31,0.67,18.73,2.84
2002,06,01,0.56,16.25,3.04
2002,06,02,0.70,13.15,3.73
2002,06,03,0.68,15.69,2.96
2002,06,04,0.72,16.85,4.07
2002,06,05,0.78,16.66,3.09
2002,06,06,0.80,14.09,3.12
2002,06,07,0.72,11.67,4.17
2002,06,08,0.54,5.71,5.15
2002,06,09,0.41,6.69,5.46
2002,06,10,0.71,11.84,3.34
2002,06,11,0.75,15.62,2.07
2002,06,12,0.78,19.57,2.54
2002,06,13,0.72,22.25,3.08
2002,06,14,0.80,20.70,2.76
2002,06,15,0.79,20.09,2.55
2002,06,16,0.77,19.39,3.46
2002,06,17,0.35,14.93,4.69
2002,06,18,0.69,13.10,5.20
2002,06,19,0.81,14.32,2.77
2002,06,20,0.67,19.05,2.61
2002,06,21,0.50,20.17,3.70
2002,06,22,0.60,20.03,2.18
2002,06,23,0.68,20.53,2.04
2002,06,24,0.77,21.32,2.78
2002,06,25,0.78,25.40,2.39
2002,06,26,0.68,26.83,2.92
2002,06,27,0.67,21.89,4.34
2002,06,28,0.52,19.01,3.76
2002,06,29,0.74,19.01,4.54
2002,06,30,0.78,18.75,2.83
2002,07,01,0.79,19.28,2.86
2002,07,02,0.78,23.13,3.78
2002,07,03,0.78,19.77,3.38
2002,07,04,0.79,16.88,3.15
2002,07,05,0.77,19.60,3.22
2002,07,06,0.76,23.46,2.79
2002,07,07,0.68,22.72,4.19
2002,07,08,0.80,18.15,3.08
2002,07,09,0.79,24.54,3.65
2002,07,10,0.79,29.30,3.08
2002,07,11,0.75,29.88,1.77
2002,07,12,0.55,29.20,2.74
2002,07,13,0.68,25.73,3.07
2002,07,14,0.71,20.45,2.46
2002,07,15,0.71,20.97,2.79
2002,07,16,0.75,22.17,2.91
2002,07,17,0.76,23.05,2.48
2002,07,18,0.65,22.44,2.30
2002,07,19,0.71,21.51,1.93
2002,07,20,0.72,21.82,2.04
