YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,15,0.44,10.40,4.69
2000,06,16,0.42,9.21,2.43
2000,06,17,0.58,11.21,2.44
2000,06,18,0.23,9.43,5.59
2000,06,19,0.34,9.34,2.09
2000,06,20,0.56,9.64,1.20
2000,06,21,0.62,10.36,2.37
2000,06,22,0.63,14.56,2.19
2000,06,23,0.61,15.42,3.06
2000,06,24,0.53,16.57,4.08
2000,06,25,0.62,13.80,2.46
2000,06,26,0.57,16.12,2.91
2000,06,27,0.48,17.48,1.45
2000,06,28,0.37,15.08,4.68
2000,06,29,0.44,13.20,2.82
2000,06,30,0.20,10.60,2.06
2000,07,01,0.31,14.30,2.51
2000,07,02,0.27,13.99,3.28
2000,07,03,0.39,13.68,1.27
2000,07,04,0.30,15.82,2.17
2000,07,05,0.56,16.48,1.47
2000,07,06,0.28,16.05,2.06
2000,07,07,0.23,14.91,1.77
2000,07,08,0.23,13.21,1.24
2000,07,09,0.52,14.36,2.09
2000,07,10,0.52,16.22,3.14
2000,07,11,0.63,19.58,2.76
2000,07,12,0.65,21.82,2.89
2000,07,13,0.24,16.89,3.69
2000,07,14,0.26,15.86,5.23
2000,07,15,0.17,13.84,6.33
2000,07,16,0.33,12.54,4.15
2000,07,17,0.45,10.03,4.81
2000,07,18,0.55,11.28,2.29
2000,07,19,0.19,9.26,3.11
2000,07,20,0.18,10.23,3.29
2000,07,21,0.53,11.96,2.01
2000,07,22,0.53,13.49,2.09
2000,07,23,0.44,12.26,2.11
2000,07,24,0.40,11.72,2.06
2000,07,25,0.52,11.83,3.78
2000,07,26,0.54,12.18,4.39
2000,07,27,0.52,10.43,4.28
2000,07,28,0.52,8.95,3.04
2000,07,29,0.45,9.37,1.47
2000,07,30,0.25,11.11,5.31
2000,07,31,0.36,11.23,3.58
2000,08,01,0.21,13.24,6.74
2000,08,02,0.26,14.65,7.63
2000,08,03,0.20,11.93,6.19
2000,08,04,0.36,10.27,4.05
2000,08,05,0.28,9.54,2.37
2000,08,06,0.35,9.83,3.14
2000,08,07,0.29,10.81,3.65
2000,08,08,0.36,9.00,3.21
2000,08,09,0.43,10.37,2.97
2000,08,10,0.50,12.01,3.32
2000,08,11,0.46,15.12,3.54
2000,08,12,0.41,16.46,3.56
2000,08,13,0.31,12.19,4.80
2000,08,14,0.55,12.46,5.63
2000,08,15,0.71,10.42,6.89
2000,08,16,0.70,10.51,3.93
2000,08,17,0.52,13.89,4.25
2000,08,18,0.24,11.38,4.13
2000,08,19,0.59,11.64,3.09
2000,08,20,0.41,12.38,2.65
2000,08,21,0.61,10.32,5.16
2000,08,22,0.53,8.46,4.42
2000,08,23,0.24,7.97,1.57
2000,08,24,0.48,9.02,3.60
2000,08,25,0.43,7.42,1.38
2000,08,26,0.19,9.46,4.38
2000,08,27,0.38,11.73,2.23
2000,08,28,0.26,13.45,5.04
2000,08,29,0.39,11.07,7.64
2000,08,30,0.56,9.72,3.17
2000,08,31,0.22,10.17,4.44
2000,09,01,0.62,9.33,4.21
2000,09,02,0.48,6.51,1.73
2000,09,03,0.49,5.81,2.13
2000,09,04,0.30,7.66,3.76
2000,09,05,0.36,8.48,3.72
2000,09,06,0.41,7.96,6.01
2000,09,07,0.39,6.67,3.18
2000,09,08,0.60,6.54,3.34
2000,09,09,0.19,6.58,3.48
2000,09,10,0.36,9.79,3.25
2000,09,11,0.40,6.57,4.81
2000,09,12,0.53,5.61,2.27
2000,09,13,0.41,6.06,3.90
2000,09,14,0.72,3.85,3.99
2000,09,15,0.69,4.59,3.79
2000,09,16,0.76,4.76,5.82
2000,09,17,0.74,2.50,4.97
2000,09,18,0.74,2.41,1.71
2000,09,19,0.48,5.94,3.48
2000,09,20,0.23,10.07,5.70
2000,09,21,0.28,11.80,5.61
2000,09,22,0.38,6.99,2.71
2000,09,23,0.48,7.33,2.67
2000,09,24,0.69,7.23,3.52
2000,09,25,0.54,5.35,3.12
2000,09,26,0.64,2.87,4.94
2000,09,27,0.70,0.11,7.20
2000,09,28,0.67,0.78,6.09
2000,09,29,0.52,0.22,3.64
2000,09,30,0.38,1.22,2.08
2000,10,01,0.38,1.74,2.15
2000,10,02,0.38,6.50,2.37
2000,10,03,0.43,7.24,3.56
2000,10,04,0.40,7.49,4.23
2000,10,05,0.50,4.81,4.19
2000,10,06,0.36,1.00,5.11
2000,10,07,0.51,4.70,8.52
2000,10,08,0.59,7.39,3.89
2000,10,09,0.49,1.73,1.65
2000,10,10,0.43,0.14,5.33
2000,10,11,0.68,3.14,5.75
2000,10,12,0.69,5.15,2.05
2000,10,13,0.27,0.59,4.52
2000,10,14,0.53,0.10,1.78
2000,10,15,0.50,1.16,2.23
2000,10,16,0.44,0.17,2.09
2000,10,17,0.42,0.56,0.82
2000,10,18,0.51,0.78,0.72
2000,10,19,0.62,1.55,1.18
2000,10,20,0.68,2.96,2.35
2000,10,21,0.38,1.25,4.27
2000,10,22,0.59,6.05,5.68
2000,10,23,0.44,1.64,2.98
2000,10,24,0.29,1.91,4.96
2000,10,25,0.39,0.84,2.60
2000,10,26,0.50,0.82,2.09
2000,10,27,0.63,1.08,3.26
2000,10,28,0.34,0.88,2.10
2000,10,29,0.45,0.91,1.96
2000,10,30,0.56,1.15,3.49
2000,10,31,0.52,5.18,1.30
2000,11,01,0.48,3.80,3.40
2000,11,02,0.45,0.84,2.81
2000,11,03,0.44,1.23,2.11
2000,11,04,0.28,0.49,5.08
2000,11,05,0.60,0.52,3.30
2000,11,06,0.52,1.44,4.21
2000,11,07,0.53,3.18,2.49
2000,11,08,0.36,2.31,3.84
2000,11,09,0.38,3.41,6.07
2000,11,10,0.39,3.49,3.32
2000,11,11,0.58,1.05,4.46
2000,11,12,0.37,0.76,5.66
2000,11,13,0.46,3.72,5.27
2000,11,14,0.48,0.83,3.94
2000,11,15,0.37,2.70,7.90
2000,11,16,0.41,3.00,4.28
2000,11,17,0.40,2.45,7.22
2000,11,18,0.37,2.01,4.78
2000,11,19,0.50,1.95,2.08
2000,11,20,0.32,0.20,5.53
2000,11,21,0.34,1.24,4.15
2000,11,22,0.47,0.93,3.59
2000,11,23,0.44,0.27,4.50
2000,11,24,0.32,1.10,4.54
2000,11,25,0.36,3.93,2.65
2000,11,26,0.50,9.98,1.54
2000,11,27,0.37,9.73,2.87
2000,11,28,0.34,6.20,2.28
2000,11,29,0.36,20.17,3.78
2000,11,30,0.35,22.66,4.49
2000,12,01,0.33,21.14,3.46
2000,12,02,0.28,10.10,4.60
2000,12,03,0.29,1.03,7.52
2000,12,04,0.28,0.16,5.62
2000,12,05,0.29,2.40,2.46
2000,12,06,0.29,1.96,3.73
2000,12,07,0.28,2.99,2.60
2000,12,08,0.46,1.96,3.67
2000,12,09,0.27,0.44,6.02
2000,12,10,0.28,1.05,6.68
2000,12,11,0.27,2.44,7.07
2000,12,12,0.28,1.82,8.21
2000,12,13,0.28,1.73,8.13
2000,12,14,0.44,0.77,5.16
2000,12,15,0.27,0.28,6.91
2000,12,16,0.41,1.90,4.23
2000,12,17,0.29,0.36,7.62
2000,12,18,0.27,0.82,7.46
2000,12,19,0.28,3.06,8.72
2000,12,20,0.26,2.14,5.27
2000,12,21,0.42,0.41,3.57
2000,12,22,0.32,2.36,4.02
2000,12,23,0.31,0.01,5.35
2000,12,24,0.26,1.00,4.95
2000,12,25,0.27,0.48,4.31
2000,12,26,0.48,1.06,4.62
2000,12,27,0.27,0.23,6.11
2000,12,28,0.26,1.74,7.72
2000,12,29,0.28,1.99,6.02
2000,12,30,0.29,0.59,4.31
2000,12,31,0.27,4.91,1.76
2001,01,01,0.51,8.43,2.66
2001,01,02,0.37,9.98,3.56
2001,01,03,0.32,15.64,5.25
2001,01,04,0.32,16.36,4.27
2001,01,05,0.32,18.39,3.54
2001,01,06,0.37,1.93,5.09
2001,01,07,0.28,5.16,2.20
2001,01,08,0.30,15.08,2.15
2001,01,09,0.33,23.54,3.08
2001,01,10,0.34,20.43,2.56
2001,01,11,0.29,4.00,7.14
2001,01,12,0.29,1.14,3.10
2001,01,13,0.33,0.96,4.24
2001,01,14,0.29,0.44,3.80
2001,01,15,0.45,5.86,3.17
2001,01,16,0.45,3.21,4.15
2001,01,17,0.29,0.88,5.31
2001,01,18,0.30,1.07,4.44
2001,01,19,0.33,0.65,5.28
2001,01,20,0.29,0.81,5.03
2001,01,21,0.33,0.39,2.99
2001,01,22,0.53,2.61,1.85
2001,01,23,0.31,2.59,4.26
2001,01,24,0.40,1.62,4.37
2001,01,25,0.31,0.00,8.35
2001,01,26,0.52,0.53,4.53
2001,01,27,0.53,2.87,2.56
2001,01,28,0.37,2.59,5.32
2001,01,29,0.36,3.70,1.96
2001,01,30,0.37,5.38,2.30
2001,01,31,0.37,7.42,2.72
2001,02,01,0.53,10.57,2.48
2001,02,02,0.60,10.15,1.82
2001,02,03,0.39,15.41,2.54
2001,02,04,0.39,3.46,3.55
2001,02,05,0.31,1.14,6.20
2001,02,06,0.53,5.55,1.72
2001,02,07,0.60,11.91,2.39
2001,02,08,0.51,4.93,3.70
2001,02,09,0.45,6.32,2.57
2001,02,10,0.25,0.07,5.92
2001,02,11,0.44,1.92,2.45
2001,02,12,0.62,9.41,3.13
2001,02,13,0.49,12.32,1.62
2001,02,14,0.50,4.26,4.59
2001,02,15,0.41,0.18,4.99
2001,02,16,0.33,1.71,10.92
2001,02,17,0.44,1.33,5.69
2001,02,18,0.41,0.90,4.22
2001,02,19,0.37,0.57,3.62
2001,02,20,0.53,4.39,1.62
2001,02,21,0.45,4.00,2.66
2001,02,22,0.56,5.28,2.40
2001,02,23,0.55,4.80,3.14
2001,02,24,0.39,6.48,3.58
2001,02,25,0.47,0.52,4.64
2001,02,26,0.42,0.06,5.31
2001,02,27,0.47,2.77,4.84
2001,02,28,0.51,9.70,2.79
2001,03,01,0.51,7.70,2.99
2001,03,02,0.48,9.10,2.48
2001,03,03,0.41,2.39,5.29
2001,03,04,0.36,0.87,9.83
2001,03,05,0.51,0.82,6.34
2001,03,06,0.53,2.56,2.86
2001,03,07,0.51,4.17,1.75
2001,03,08,0.47,0.38,4.25
2001,03,09,0.38,1.48,3.16
2001,03,10,0.53,1.00,4.30
2001,03,11,0.52,1.47,3.78
2001,03,12,0.63,4.21,2.84
2001,03,13,0.37,2.07,3.95
2001,03,14,0.33,1.08,5.16
2001,03,15,0.53,3.14,3.45
2001,03,16,0.54,11.22,5.78
2001,03,17,0.72,10.64,6.27
2001,03,18,0.68,13.54,4.76
2001,03,19,0.68,11.49,3.58
2001,03,20,0.57,12.37,4.53
2001,03,21,0.65,12.66,3.66
2001,03,22,0.71,13.69,4.78
2001,03,23,0.55,12.22,5.10
2001,03,24,0.46,7.76,5.37
2001,03,25,0.49,3.49,4.49
2001,03,26,0.57,1.27,2.96
2001,03,27,0.58,3.09,1.70
2001,03,28,0.72,12.70,4.03
2001,03,29,0.65,12.54,2.55
2001,03,30,0.63,14.97,5.40
2001,03,31,0.68,13.79,5.06
2001,04,01,0.50,7.32,3.26
2001,04,02,0.32,1.68,7.33
2001,04,03,0.45,0.71,4.82
2001,04,04,0.68,3.67,4.75
2001,04,05,0.64,4.75,3.20
2001,04,06,0.47,0.93,5.88
2001,04,07,0.47,0.33,4.58
2001,04,08,0.69,0.79,3.17
2001,04,09,0.44,0.63,3.58
2001,04,10,0.36,2.45,4.49
2001,04,11,0.43,2.73,4.11
2001,04,12,0.61,7.85,4.87
2001,04,13,0.60,8.10,5.08
2001,04,14,0.73,5.36,1.55
2001,04,15,0.45,1.04,2.76
2001,04,16,0.51,0.62,2.42
2001,04,17,0.52,0.50,2.71
2001,04,18,0.66,0.28,2.34
2001,04,19,0.56,2.12,4.28
2001,04,20,0.47,2.54,6.58
2001,04,21,0.52,3.69,3.81
2001,04,22,0.64,3.04,2.79
2001,04,23,0.50,0.66,4.14
2001,04,24,0.56,2.08,2.65
2001,04,25,0.56,2.57,2.73
2001,04,26,0.61,2.97,3.40
2001,04,27,0.66,1.39,1.63
2001,04,28,0.52,2.23,2.40
2001,04,29,0.49,2.28,2.28
2001,04,30,0.44,1.25,3.39
2001,05,01,0.45,1.10,4.83
2001,05,02,0.66,6.16,5.04
2001,05,03,0.66,5.96,4.83
2001,05,04,0.62,3.94,1.65
2001,05,05,0.53,0.38,3.35
2001,05,06,0.66,0.70,3.70
2001,05,07,0.65,0.93,4.33
2001,05,08,0.68,0.59,3.00
2001,05,09,0.49,1.13,2.36
2001,05,10,0.53,0.55,3.39
2001,05,11,0.47,1.64,1.82
2001,05,12,0.62,3.95,2.67
2001,05,13,0.68,6.42,1.61
2001,05,14,0.63,7.91,1.52
2001,05,15,0.58,9.13,2.56
2001,05,16,0.59,8.70,1.66
2001,05,17,0.59,9.77,1.94
2001,05,18,0.57,7.76,4.46
2001,05,19,0.56,5.82,2.02
2001,05,20,0.60,8.39,2.52
2001,05,21,0.56,9.43,3.39
2001,05,22,0.44,8.26,2.86
2001,05,23,0.43,7.62,1.93
2001,05,24,0.50,5.36,3.59
2001,05,25,0.25,3.51,4.96
2001,05,26,0.49,1.59,5.67
2001,05,27,0.52,5.92,8.13
2001,05,28,0.69,11.73,5.97
2001,05,29,0.59,13.60,2.23
2001,05,30,0.60,15.02,3.42
2001,05,31,0.63,10.10,4.33
2001,06,01,0.61,13.18,3.25
2001,06,02,0.64,16.76,2.30
2001,06,03,0.53,14.82,2.05
2001,06,04,0.35,13.94,3.53
2001,06,05,0.46,11.76,3.21
2001,06,06,0.40,12.99,1.59
2001,06,07,0.28,12.87,2.69
2001,06,08,0.48,10.32,2.44
2001,06,09,0.69,10.26,2.08
2001,06,10,0.69,10.71,1.37
2001,06,11,0.62,10.82,1.48
2001,06,12,0.41,10.36,2.54
2001,06,13,0.60,9.30,2.96
2001,06,14,0.67,10.28,3.78
2001,06,15,0.67,14.80,5.43
2001,06,16,0.72,19.15,3.45
2001,06,17,0.72,21.29,2.42
2001,06,18,0.54,20.74,2.69
2001,06,19,0.50,18.37,1.60
2001,06,20,0.63,20.27,3.05
2001,06,21,0.66,21.24,2.82
2001,06,22,0.72,21.16,3.96
2001,06,23,0.54,16.61,3.36
2001,06,24,0.37,14.08,2.64
2001,06,25,0.69,15.76,4.00
2001,06,26,0.72,15.39,4.30
2001,06,27,0.72,16.17,6.27
2001,06,28,0.70,17.91,3.51
2001,06,29,0.27,16.05,5.94
2001,06,30,0.25,13.58,3.84
2001,07,01,0.24,13.51,3.93
2001,07,02,0.27,15.25,3.91
2001,07,03,0.27,12.88,4.81
2001,07,04,0.21,9.48,2.12
2001,07,05,0.45,11.33,5.08
2001,07,06,0.69,13.57,5.58
2001,07,07,0.65,14.65,5.30
2001,07,08,0.57,14.96,2.96
2001,07,09,0.36,14.83,2.88
2001,07,10,0.12,10.40,3.47
2001,07,11,0.17,10.98,3.11
2001,07,12,0.23,10.95,1.90
2001,07,13,0.22,10.91,1.51
2001,07,14,0.40,13.27,3.37
2001,07,15,0.20,14.25,4.20
2001,07,16,0.42,13.36,2.76
2001,07,17,0.63,11.28,1.16
2001,07,18,0.16,14.40,5.61
2001,07,19,0.24,14.90,4.54
2001,07,20,0.17,12.46,2.81
2001,07,21,0.40,14.45,1.12
2001,07,22,0.39,15.93,1.63
2001,07,23,0.28,14.91,2.53
2001,07,24,0.26,14.49,1.13
2001,07,25,0.39,15.57,1.07
2001,07,26,0.46,15.26,2.18
2001,07,27,0.41,14.27,1.43
2001,07,28,0.40,15.61,2.08
2001,07,29,0.29,13.18,2.05
2001,07,30,0.25,11.16,2.95
2001,07,31,0.33,11.57,2.35
2001,08,01,0.49,14.84,3.10
2001,08,02,0.33,12.92,1.62
2001,08,03,0.41,11.56,4.47
2001,08,04,0.66,12.21,4.77
2001,08,05,0.70,14.68,2.92
2001,08,06,0.65,15.78,2.82
2001,08,07,0.55,16.86,1.88
2001,08,08,0.44,18.19,4.70
2001,08,09,0.52,16.51,2.48
2001,08,10,0.37,16.82,2.94
2001,08,11,0.49,16.00,3.17
2001,08,12,0.63,14.65,2.83
2001,08,13,0.40,17.94,3.19
2001,08,14,0.47,16.35,3.88
2001,08,15,0.20,16.95,4.81
2001,08,16,0.37,15.35,0.88
2001,08,17,0.34,13.82,1.48
2001,08,18,0.36,11.20,2.35
2001,08,19,0.22,11.46,4.05
2001,08,20,0.48,12.00,5.79
2001,08,21,0.73,10.19,7.45
2001,08,22,0.54,10.79,1.28
2001,08,23,0.22,10.84,1.06
2001,08,24,0.26,11.31,1.05
2001,08,25,0.35,11.90,2.24
2001,08,26,0.38,11.57,2.69
2001,08,27,0.55,11.80,2.72
2001,08,28,0.35,11.70,3.17
2001,08,29,0.37,11.21,2.22
2001,08,30,0.28,10.41,1.66
2001,08,31,0.50,9.75,1.27
2001,09,01,0.49,9.61,2.80
2001,09,02,0.66,9.60,4.21
2001,09,03,0.31,8.55,2.86
2001,09,04,0.41,8.80,4.65
2001,09,05,0.46,7.12,6.36
2001,09,06,0.33,6.60,2.33
2001,09,07,0.51,5.63,2.60
2001,09,08,0.65,6.89,1.52
2001,09,09,0.64,8.77,2.83
2001,09,10,0.45,7.79,2.97
2001,09,11,0.43,9.15,3.05
2001,09,12,0.31,8.90,3.57
2001,09,13,0.45,7.94,1.06
2001,09,14,0.33,9.08,2.39
2001,09,15,0.30,10.09,3.08
2001,09,16,0.49,11.05,2.73
2001,09,17,0.34,11.57,3.47
2001,09,18,0.41,8.55,2.46
2001,09,19,0.60,7.09,1.58
2001,09,20,0.22,7.33,6.77
2001,09,21,0.24,8.35,5.27
2001,09,22,0.61,7.80,1.87
2001,09,23,0.25,8.04,4.56
2001,09,24,0.60,7.65,4.59
2001,09,25,0.37,4.50,3.15
2001,09,26,0.34,4.82,0.67
2001,09,27,0.33,5.42,1.35
2001,09,28,0.46,5.09,3.55
2001,09,29,0.63,3.08,4.46
2001,09,30,0.30,3.14,3.30
2001,10,01,0.47,5.68,4.65
2001,10,02,0.53,5.34,3.91
2001,10,03,0.13,10.62,8.52
2001,10,04,0.15,10.48,5.68
2001,10,05,0.51,6.63,1.39
2001,10,06,0.64,3.54,1.23
2001,10,07,0.56,3.03,1.88
2001,10,08,0.23,4.54,4.87
2001,10,09,0.28,4.03,2.96
2001,10,10,0.46,2.48,4.61
2001,10,11,0.41,4.51,3.29
2001,10,12,0.54,2.29,1.80
2001,10,13,0.30,1.10,2.67
2001,10,14,0.47,0.57,3.17
2001,10,15,0.70,4.18,5.13
2001,10,16,0.33,2.83,5.77
2001,10,17,0.19,2.68,3.22
2001,10,18,0.63,3.01,5.91
2001,10,19,0.60,6.07,3.23
2001,10,20,0.55,8.25,3.89
2001,10,21,0.59,11.20,2.44
2001,10,22,0.56,9.49,2.25
2001,10,23,0.63,10.75,4.50
2001,10,24,0.57,9.88,5.71
2001,10,25,0.64,9.90,6.76
2001,10,26,0.68,11.98,4.67
2001,10,27,0.61,15.90,5.11
2001,10,28,0.62,15.18,5.03
2001,10,29,0.54,13.77,3.60
2001,10,30,0.51,10.73,2.58
2001,10,31,0.09,2.39,3.57
2001,11,01,0.41,12.86,4.90
2001,11,02,0.45,15.93,5.80
2001,11,03,0.43,15.06,6.66
2001,11,04,0.64,12.60,5.21
2001,11,05,0.50,13.75,2.44
2001,11,06,0.60,7.20,3.43
2001,11,07,0.60,12.55,2.72
2001,11,08,0.47,12.35,2.37
2001,11,09,0.53,9.67,2.98
2001,11,10,0.64,16.35,2.35
2001,11,11,0.55,11.64,2.61
2001,11,12,0.55,5.85,3.81
2001,11,13,0.63,15.94,7.51
2001,11,14,0.49,17.75,6.34
2001,11,15,0.41,20.79,3.61
2001,11,16,0.41,20.12,3.16
2001,11,17,0.35,0.46,6.63
2001,11,18,0.35,1.17,5.63
2001,11,19,0.36,0.81,4.52
2001,11,20,0.38,0.79,4.26
2001,11,21,0.49,0.58,1.78
2001,11,22,0.44,1.62,0.91
2001,11,23,0.55,2.91,1.92
2001,11,24,0.33,1.42,4.59
2001,11,25,0.53,3.84,2.30
2001,11,26,0.47,5.35,2.22
2001,11,27,0.54,5.42,3.13
2001,11,28,0.44,5.13,2.73
2001,11,29,0.49,8.20,2.12
2001,11,30,0.51,9.58,1.59
2001,12,01,0.55,14.20,2.05
2001,12,02,0.31,18.87,2.41
2001,12,03,0.40,22.54,2.65
2001,12,04,0.42,22.73,5.42
2001,12,05,0.47,23.25,5.17
2001,12,06,0.38,25.75,4.65
2001,12,07,0.39,26.94,2.84
2001,12,08,0.32,20.50,3.18
2001,12,09,0.38,4.94,3.18
2001,12,10,0.31,6.07,3.04
2001,12,11,0.32,1.12,3.41
2001,12,12,0.31,21.87,2.40
2001,12,13,0.32,29.29,1.97
2001,12,14,0.32,24.20,3.11
2001,12,15,0.31,29.17,6.03
2001,12,16,0.31,28.31,6.24
2001,12,17,0.32,30.41,4.58
2001,12,18,0.32,32.80,4.06
2001,12,19,0.31,22.63,4.44
2001,12,20,0.37,2.03,4.23
2001,12,21,0.37,11.87,1.95
2001,12,22,0.31,25.55,1.46
2001,12,23,0.31,26.87,1.94
2001,12,24,0.30,18.87,3.10
2001,12,25,0.26,0.36,4.25
2001,12,26,0.26,2.93,3.05
2001,12,27,0.48,10.12,1.62
2001,12,28,0.29,7.14,2.03
2001,12,29,0.32,4.25,4.18
2001,12,30,0.26,0.63,5.90
2001,12,31,0.27,1.59,5.38
2002,01,01,0.28,0.12,5.44
2002,01,02,0.27,2.62,1.52
2002,01,03,0.27,6.09,1.08
2002,01,04,0.27,0.77,4.78
2002,01,05,0.27,0.81,4.54
2002,01,06,0.28,0.63,1.96
2002,01,07,0.32,7.06,3.46
2002,01,08,0.28,1.08,6.09
2002,01,09,0.39,0.51,4.85
2002,01,10,0.29,9.61,3.35
2002,01,11,0.34,19.67,1.51
2002,01,12,0.30,10.73,3.97
2002,01,13,0.29,0.08,7.12
2002,01,14,0.35,1.41,7.43
2002,01,15,0.56,1.48,2.30
2002,01,16,0.28,1.62,6.37
2002,01,17,0.30,0.44,3.24
2002,01,18,0.43,3.14,2.58
2002,01,19,0.30,8.46,5.84
2002,01,20,0.43,10.68,5.05
2002,01,21,0.33,14.47,1.21
2002,01,22,0.33,12.77,3.18
2002,01,23,0.41,25.25,7.73
2002,01,24,0.40,26.16,7.54
2002,01,25,0.37,24.47,3.48
2002,01,26,0.32,7.96,2.83
2002,01,27,0.37,1.05,1.65
2002,01,28,,0.48,4.06
2002,01,29,0.14,0.09,3.22
2002,01,30,0.48,15.30,3.48
2002,01,31,0.37,9.58,4.72
2002,02,01,0.39,2.68,4.36
2002,02,02,0.37,2.90,4.80
2002,02,03,0.21,0.64,5.98
2002,02,04,0.49,4.92,3.20
2002,02,05,0.53,3.63,3.59
2002,02,06,0.34,13.41,0.94
2002,02,07,0.28,12.16,2.73
2002,02,08,0.19,19.42,5.32
2002,02,09,0.32,14.17,2.36
2002,02,10,0.43,21.04,1.88
2002,02,11,0.29,2.00,6.45
2002,02,12,0.44,13.03,3.94
2002,02,13,0.16,0.29,6.82
2002,02,14,0.39,11.58,2.90
2002,02,15,0.36,20.47,0.77
2002,02,16,0.33,19.33,3.17
2002,02,17,0.39,16.58,4.00
2002,02,18,0.43,17.78,4.73
2002,02,19,0.45,19.70,3.58
2002,02,20,0.47,19.45,1.73
2002,02,21,0.29,9.32,7.41
2002,02,22,0.19,0.24,10.37
2002,02,23,0.35,0.15,6.25
2002,02,24,0.29,0.20,6.82
2002,02,25,0.28,1.11,7.23
2002,02,26,0.33,0.87,6.89
2002,02,27,0.24,0.17,6.84
2002,02,28,0.60,0.88,6.23
2002,03,01,0.65,4.39,1.60
2002,03,02,0.63,8.68,2.60
2002,03,03,0.55,12.64,2.70
2002,03,04,0.65,11.11,3.73
2002,03,05,0.54,13.73,3.85
2002,03,06,0.54,9.09,3.12
2002,03,07,0.42,13.15,3.14
2002,03,08,0.58,4.72,4.58
2002,03,09,0.50,10.73,3.22
2002,03,10,0.52,9.42,3.33
2002,03,11,0.58,10.91,3.06
2002,03,12,0.60,14.59,2.31
2002,03,13,0.22,11.87,3.65
2002,03,14,0.39,0.98,4.89
2002,03,15,0.38,3.26,9.14
2002,03,16,0.34,2.42,5.76
2002,03,17,0.61,0.65,2.72
2002,03,18,0.34,0.88,3.24
2002,03,19,0.52,0.36,3.49
2002,03,20,0.54,1.96,3.51
2002,03,21,0.40,2.64,1.93
2002,03,22,0.63,3.38,1.58
2002,03,23,0.44,0.22,3.93
2002,03,24,0.35,1.07,5.09
2002,03,25,0.39,0.34,1.79
2002,03,26,0.66,1.78,3.97
2002,03,27,0.61,2.40,3.79
2002,03,28,0.58,4.89,3.82
2002,03,29,0.71,9.32,4.08
2002,03,30,0.65,10.59,4.80
2002,03,31,0.75,6.81,3.36
2002,04,01,0.57,5.02,2.29
2002,04,02,0.64,3.12,1.82
2002,04,03,0.67,2.60,3.64
2002,04,04,0.66,2.45,3.86
2002,04,05,0.72,1.39,3.68
2002,04,06,0.67,0.34,3.44
2002,04,07,0.64,0.25,2.76
2002,04,08,0.42,1.11,2.75
2002,04,09,0.66,3.08,3.02
2002,04,10,0.66,7.46,5.25
2002,04,11,0.60,9.99,7.62
2002,04,12,0.73,7.43,4.28
2002,04,13,0.63,0.95,4.59
2002,04,14,0.36,1.96,3.10
2002,04,15,0.73,2.41,4.10
2002,04,16,0.42,0.65,4.80
2002,04,17,0.32,1.97,3.89
2002,04,18,0.44,0.59,1.56
2002,04,19,0.35,0.58,3.79
2002,04,20,0.53,0.76,6.90
2002,04,21,0.54,1.51,6.24
2002,04,22,0.50,1.41,3.34
2002,04,23,0.53,1.07,2.46
2002,04,24,0.68,2.35,2.15
2002,04,25,0.43,2.24,3.29
2002,04,26,0.63,3.40,4.61
2002,04,27,0.45,4.40,3.27
2002,04,28,0.41,7.41,3.96
2002,04,29,0.43,9.10,4.83
2002,04,30,0.27,5.41,5.86
2002,05,01,0.62,0.07,4.50
2002,05,02,0.30,2.37,2.73
2002,05,03,0.50,2.41,1.53
2002,05,04,0.37,3.11,2.52
2002,05,05,0.31,4.88,3.81
2002,05,06,0.48,2.54,3.38
2002,05,07,0.40,3.24,3.17
2002,05,08,0.40,3.06,4.14
2002,05,09,0.49,2.68,3.94
2002,05,10,0.59,2.79,2.87
2002,05,11,0.54,3.01,2.91
2002,05,12,0.61,4.40,1.54
2002,05,13,0.67,6.36,2.08
2002,05,14,0.66,8.89,1.88
2002,05,15,0.60,8.75,1.41
2002,05,16,0.67,10.75,2.85
2002,05,17,0.65,11.17,1.87
2002,05,18,0.65,13.38,2.75
2002,05,19,0.61,13.65,2.28
2002,05,20,0.61,15.01,2.20
2002,05,21,0.56,16.34,2.32
2002,05,22,0.39,11.95,4.49
2002,05,23,0.49,10.66,5.92
2002,05,24,0.72,10.94,3.30
2002,05,25,0.66,11.35,3.38
2002,05,26,0.52,10.57,1.91
2002,05,27,0.45,10.10,3.96
2002,05,28,0.48,12.96,2.98
2002,05,29,0.58,13.96,2.12
2002,05,30,0.26,11.92,3.88
2002,05,31,0.30,10.99,3.00
2002,06,01,0.58,10.83,2.75
2002,06,02,0.52,9.98,1.68
2002,06,03,0.52,11.05,3.68
2002,06,04,0.51,10.55,1.55
2002,06,05,0.43,12.02,1.88
2002,06,06,0.40,12.45,2.17
2002,06,07,0.65,12.18,4.84
2002,06,08,0.28,9.87,7.54
2002,06,09,0.33,9.65,5.50
2002,06,10,0.39,8.97,3.07
2002,06,11,0.47,9.59,1.30
2002,06,12,0.55,11.77,0.79
2002,06,13,0.65,14.72,1.32
2002,06,14,0.74,17.26,1.85
2002,06,15,0.76,19.63,1.64
2002,06,16,0.75,20.89,3.02
2002,06,17,0.74,19.94,2.48
2002,06,18,0.59,17.42,3.22
2002,06,19,0.32,13.91,2.99
