YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,13,0.69,23.36,2.64
2009,07,14,0.50,23.49,3.73
2009,07,15,0.32,24.39,3.86
2009,07,16,0.65,24.36,2.07
2009,07,17,0.64,20.88,5.56
2009,07,18,0.38,18.29,3.77
2009,07,19,0.43,19.77,1.83
2009,07,20,0.59,21.69,2.08
2009,07,21,0.40,20.30,3.38
2009,07,22,0.28,21.12,3.54
2009,07,23,0.62,23.62,2.86
2009,07,24,0.64,24.61,2.23
2009,07,25,0.51,24.48,5.07
2009,07,26,0.65,23.72,3.02
2009,07,27,0.66,24.89,1.51
2009,07,28,0.43,24.06,2.36
2009,07,29,0.54,23.64,2.73
2009,07,30,0.31,23.34,0.84
2009,07,31,0.66,22.05,3.03
2009,08,01,0.40,23.02,1.92
2009,08,02,0.68,21.25,2.74
2009,08,03,0.49,22.92,3.77
2009,08,04,0.17,25.30,3.03
2009,08,05,0.41,24.06,2.15
2009,08,06,0.68,22.77,3.12
2009,08,07,0.46,23.74,3.26
2009,08,08,0.67,26.36,5.08
2009,08,09,0.67,26.58,4.88
2009,08,10,0.60,25.98,3.49
2009,08,11,0.41,24.39,3.28
2009,08,12,0.68,23.10,3.46
2009,08,13,0.63,23.77,1.98
2009,08,14,0.60,25.17,2.11
2009,08,15,0.65,25.05,3.13
2009,08,16,0.62,25.28,3.58
2009,08,17,0.59,24.96,3.67
2009,08,18,0.55,24.18,1.89
2009,08,19,0.61,24.39,3.68
2009,08,20,0.54,23.82,5.07
2009,08,21,0.60,21.28,4.50
2009,08,22,0.56,18.65,4.62
2009,08,23,0.41,18.97,2.64
2009,08,24,0.66,20.07,1.91
2009,08,25,0.69,21.64,1.57
2009,08,26,0.65,23.78,1.88
2009,08,27,0.61,25.01,1.75
2009,08,28,0.33,22.12,0.86
2009,08,29,0.65,20.51,4.26
2009,08,30,0.46,17.03,3.82
2009,08,31,0.54,17.26,3.77
2009,09,01,0.61,17.65,3.20
2009,09,02,0.67,19.19,1.58
2009,09,03,0.49,20.77,1.96
2009,09,04,0.55,20.95,2.20
2009,09,05,0.22,21.52,2.77
2009,09,06,0.52,21.49,2.38
2009,09,07,0.59,22.00,1.80
2009,09,08,0.64,21.81,2.19
2009,09,09,0.64,21.77,2.43
2009,09,10,0.57,21.98,2.59
2009,09,11,0.60,22.83,2.05
2009,09,12,0.64,21.60,3.36
2009,09,13,0.68,20.37,3.40
2009,09,14,0.68,20.39,2.84
2009,09,15,0.53,20.86,3.32
2009,09,16,0.61,22.07,5.18
2009,09,17,0.66,20.50,4.78
2009,09,18,0.58,20.38,4.04
2009,09,19,0.53,20.34,4.34
2009,09,20,0.29,21.08,2.98
2009,09,21,0.48,22.43,2.32
2009,09,22,0.40,22.95,2.86
2009,09,23,0.35,22.36,2.07
2009,09,24,0.14,21.44,2.52
2009,09,25,0.31,20.30,2.76
2009,09,26,0.51,19.17,1.42
2009,09,27,0.65,18.27,4.80
2009,09,28,0.71,16.47,7.81
2009,09,29,0.50,13.72,4.87
2009,09,30,0.54,15.17,1.04
2009,10,01,0.28,16.51,5.70
2009,10,02,0.61,14.46,6.57
2009,10,03,0.33,12.61,5.08
2009,10,04,0.66,13.01,1.25
2009,10,05,0.70,13.76,1.99
2009,10,06,0.28,15.32,5.81
2009,10,07,0.71,12.04,3.47
2009,10,08,0.14,14.59,4.01
2009,10,09,0.14,13.11,5.61
2009,10,10,0.71,7.88,3.58
2009,10,11,0.68,6.88,3.90
2009,10,12,0.52,10.44,2.14
2009,10,13,0.21,9.55,4.71
2009,10,14,0.21,8.78,3.94
2009,10,15,0.25,8.32,3.37
2009,10,16,0.24,6.18,4.41
2009,10,17,0.40,5.91,4.57
2009,10,18,0.69,6.90,2.36
2009,10,19,0.67,10.23,6.42
2009,10,20,0.63,12.93,5.59
2009,10,21,0.37,12.22,3.84
2009,10,22,0.23,14.09,4.86
2009,10,23,0.37,13.73,6.82
2009,10,24,0.68,8.61,4.48
2009,10,25,0.65,11.00,4.35
2009,10,26,0.58,11.54,2.23
2009,10,27,0.12,10.76,2.73
2009,10,28,0.25,11.05,2.31
2009,10,29,0.21,11.81,5.59
2009,10,30,0.16,15.80,5.14
2009,10,31,0.62,8.02,4.62
2009,11,01,0.66,7.62,1.85
2009,11,02,0.66,11.15,3.89
2009,11,03,0.69,8.19,3.39
2009,11,04,0.66,9.81,4.64
2009,11,05,0.68,6.99,2.27
2009,11,06,0.65,9.86,5.04
2009,11,07,0.64,14.29,6.28
2009,11,08,0.67,14.38,4.72
2009,11,09,0.34,15.40,2.13
2009,11,10,0.59,14.31,4.22
2009,11,11,0.69,9.18,5.59
2009,11,12,0.68,7.65,2.68
2009,11,13,0.56,9.56,3.66
2009,11,14,0.46,12.27,3.46
2009,11,15,0.35,13.84,2.15
2009,11,16,0.19,14.39,3.54
2009,11,17,0.23,8.48,3.66
2009,11,18,0.24,6.32,4.11
2009,11,19,0.31,7.67,3.54
2009,11,20,0.64,8.51,1.23
2009,11,21,0.64,11.09,1.90
2009,11,22,0.54,10.14,3.56
2009,11,23,0.43,8.88,2.92
2009,11,24,0.29,10.75,5.41
2009,11,25,0.55,7.08,5.73
2009,11,26,0.23,3.24,6.28
2009,11,27,0.64,2.81,3.08
2009,11,28,0.66,8.21,4.80
2009,11,29,0.19,9.12,6.01
2009,11,30,0.58,3.86,4.49
2009,12,01,0.69,4.83,4.29
2009,12,02,,4.23,5.32
2009,12,03,0.52,0.35,6.05
2009,12,04,0.57,2.08,2.99
2009,12,05,0.68,1.25,2.06
2009,12,06,0.55,0.47,3.63
2009,12,07,0.31,0.72,3.01
2009,12,08,0.13,2.26,4.98
2009,12,09,0.43,1.19,10.22
2009,12,10,0.70,6.44,6.43
2009,12,11,0.69,2.02,3.71
2009,12,12,0.35,0.05,4.96
2009,12,13,0.50,3.48,3.79
2009,12,14,0.44,4.92,6.79
2009,12,15,0.65,4.05,6.38
2009,12,16,0.66,3.52,2.54
2009,12,17,0.62,0.54,3.47
2009,12,18,0.38,2.88,1.88
2009,12,19,0.23,0.13,6.69
2009,12,20,0.22,2.61,2.87
2009,12,21,0.27,0.04,1.81
2009,12,22,0.34,1.76,3.40
2009,12,23,0.27,6.15,4.73
2009,12,24,0.18,8.88,8.91
2009,12,25,0.22,2.27,9.50
2009,12,26,0.34,1.47,7.32
2009,12,27,0.33,2.41,5.89
2009,12,28,0.54,1.79,6.61
2009,12,29,0.67,2.39,3.07
2009,12,30,0.26,0.20,1.48
2009,12,31,0.24,0.27,4.64
2010,01,01,0.66,6.93,6.80
2010,01,02,0.67,9.87,5.04
2010,01,03,0.66,9.40,4.07
2010,01,04,0.69,10.23,6.03
2010,01,05,0.67,10.02,5.85
2010,01,06,0.65,7.80,2.35
2010,01,07,0.30,7.53,7.01
2010,01,08,0.30,11.57,7.50
2010,01,09,0.42,11.95,1.51
2010,01,10,0.65,10.76,3.66
2010,01,11,0.33,4.99,5.74
2010,01,12,0.46,5.98,3.00
2010,01,13,0.66,2.55,4.48
2010,01,14,0.51,1.17,4.51
2010,01,15,0.37,3.53,1.93
2010,01,16,0.35,2.87,1.68
2010,01,17,0.49,2.18,5.20
2010,01,18,0.31,2.90,2.13
2010,01,19,0.26,2.43,1.96
2010,01,20,0.24,6.62,3.55
2010,01,21,0.18,6.38,4.45
2010,01,22,0.27,2.31,3.31
2010,01,23,0.25,5.04,6.27
2010,01,24,0.43,6.90,7.19
2010,01,25,0.31,0.26,7.12
2010,01,26,0.50,3.48,6.52
2010,01,27,0.49,0.16,3.23
2010,01,28,0.64,3.93,6.64
2010,01,29,0.31,7.14,6.42
2010,01,30,0.57,5.31,5.50
2010,01,31,0.67,3.59,1.44
2010,02,01,0.62,0.69,2.33
2010,02,02,0.28,1.19,3.64
2010,02,03,0.69,0.93,3.36
2010,02,04,0.35,0.24,4.20
2010,02,05,0.19,0.83,5.25
2010,02,06,0.36,1.24,7.34
2010,02,07,0.57,2.85,2.35
2010,02,08,0.42,1.58,3.08
2010,02,09,0.37,5.24,6.42
2010,02,10,0.46,3.87,8.06
2010,02,11,0.66,4.14,2.49
2010,02,12,0.40,1.86,1.78
2010,02,13,0.60,0.67,2.59
2010,02,14,0.23,0.40,2.58
2010,02,15,0.31,4.33,6.79
2010,02,16,0.30,2.87,6.11
2010,02,17,0.35,3.17,5.05
2010,02,18,0.50,1.25,3.37
2010,02,19,0.67,1.88,1.60
2010,02,20,0.72,4.98,2.58
2010,02,21,0.43,5.87,1.83
2010,02,22,0.22,3.35,5.61
2010,02,23,0.53,0.68,4.79
2010,02,24,,3.43,7.20
2010,02,25,0.67,2.26,4.36
2010,02,26,0.72,0.84,4.01
2010,02,27,0.69,0.55,5.70
2010,02,28,0.69,1.70,3.48
2010,03,01,0.24,2.51,2.97
2010,03,02,0.28,1.93,5.08
2010,03,03,0.38,1.05,4.12
2010,03,04,0.71,1.99,3.10
2010,03,05,0.71,3.69,1.95
2010,03,06,0.73,4.49,2.11
2010,03,07,0.41,7.59,3.51
2010,03,08,0.55,6.34,2.65
2010,03,09,0.21,9.99,5.75
2010,03,10,0.67,14.39,6.69
2010,03,11,0.52,14.34,6.11
2010,03,12,0.18,7.93,1.98
2010,03,13,0.21,6.99,4.77
2010,03,14,0.23,7.64,6.13
2010,03,15,0.20,6.79,4.60
2010,03,16,0.61,9.20,3.18
2010,03,17,0.68,7.83,3.80
2010,03,18,0.69,8.38,2.91
2010,03,19,0.65,11.58,3.20
2010,03,20,0.38,11.05,3.07
2010,03,21,0.16,9.42,6.32
2010,03,22,0.20,6.92,5.48
2010,03,23,0.71,10.61,2.35
2010,03,24,0.55,12.17,3.24
2010,03,25,0.14,10.35,5.64
2010,03,26,0.73,4.03,5.02
2010,03,27,0.44,8.11,5.72
2010,03,28,0.16,9.38,5.22
2010,03,29,0.71,7.57,3.59
2010,03,30,0.69,11.18,3.37
2010,03,31,0.72,15.31,7.40
2010,04,01,0.68,18.07,7.11
2010,04,02,0.53,17.66,7.69
2010,04,03,0.59,14.90,4.59
2010,04,04,0.62,16.74,6.26
2010,04,05,0.46,21.15,5.89
2010,04,06,0.69,20.63,9.02
2010,04,07,0.30,19.32,7.27
2010,04,08,0.51,10.57,5.97
2010,04,09,0.71,12.61,2.05
2010,04,10,0.71,14.43,4.38
2010,04,11,0.67,17.28,2.26
2010,04,12,0.70,18.93,2.40
2010,04,13,0.69,20.32,2.03
2010,04,14,0.69,21.50,2.32
2010,04,15,0.67,21.23,3.42
2010,04,16,0.50,18.72,5.58
2010,04,17,0.73,12.56,4.58
2010,04,18,0.67,11.60,3.00
2010,04,19,0.54,11.87,2.41
2010,04,20,0.57,15.51,1.72
2010,04,21,0.63,16.84,1.85
2010,04,22,0.56,18.23,1.73
2010,04,23,0.35,18.85,1.45
2010,04,24,0.12,18.93,7.89
2010,04,25,0.26,14.26,9.11
2010,04,26,0.50,13.38,6.35
2010,04,27,0.56,11.97,5.07
2010,04,28,0.66,14.52,2.30
2010,04,29,0.71,17.25,8.49
2010,04,30,0.29,20.79,8.94
2010,05,01,0.32,21.38,5.15
2010,05,02,0.39,21.21,5.03
2010,05,03,0.67,19.12,3.68
2010,05,04,0.71,19.99,3.06
2010,05,05,0.70,21.50,4.73
2010,05,06,0.69,17.97,4.05
2010,05,07,0.45,20.49,7.47
2010,05,08,0.50,11.52,7.59
2010,05,09,0.70,11.58,2.95
2010,05,10,0.29,13.44,5.84
2010,05,11,0.54,19.67,6.47
2010,05,12,0.39,22.27,3.71
2010,05,13,0.42,23.09,5.86
2010,05,14,0.64,19.13,3.69
2010,05,15,0.20,17.52,3.54
2010,05,16,0.36,18.42,3.36
2010,05,17,0.24,16.28,3.32
2010,05,18,0.52,15.59,4.62
2010,05,19,0.48,16.41,2.90
2010,05,20,0.23,16.20,5.21
2010,05,21,0.51,20.05,4.97
2010,05,22,0.70,21.76,2.35
2010,05,23,0.64,24.09,4.28
2010,05,24,0.62,24.92,2.38
2010,05,25,0.58,24.99,2.19
2010,05,26,0.58,24.43,1.21
2010,05,27,0.63,23.88,3.23
2010,05,28,0.68,22.33,4.30
2010,05,29,0.62,24.08,3.43
2010,05,30,0.62,24.35,2.81
2010,05,31,0.56,23.81,2.56
2010,06,01,0.63,24.06,1.87
2010,06,02,0.54,24.02,3.49
2010,06,03,0.59,23.58,1.64
2010,06,04,0.64,25.28,2.84
2010,06,05,0.50,25.52,5.22
2010,06,06,0.67,22.99,5.81
2010,06,07,0.40,23.04,2.45
2010,06,08,0.29,24.72,4.85
2010,06,09,0.41,24.95,3.88
2010,06,10,0.64,25.57,2.43
2010,06,11,0.45,24.94,1.80
2010,06,12,0.58,26.66,4.28
2010,06,13,0.61,26.87,2.67
2010,06,14,0.55,27.28,3.18
2010,06,15,0.57,27.02,2.85
2010,06,16,0.68,25.48,2.62
2010,06,17,0.47,25.31,1.73
2010,06,18,0.57,26.33,2.99
2010,06,19,0.65,26.30,2.73
2010,06,20,0.69,27.22,1.49
2010,06,21,0.66,27.93,2.54
2010,06,22,0.60,27.90,3.02
2010,06,23,0.65,27.58,4.42
2010,06,24,0.67,25.45,4.09
2010,06,25,0.67,25.33,1.82
2010,06,26,0.65,27.16,3.12
2010,06,27,0.55,26.90,5.16
2010,06,28,0.57,25.80,4.25
2010,06,29,0.64,22.69,3.91
2010,06,30,0.69,20.61,4.27
2010,07,01,0.71,20.44,3.85
2010,07,02,0.72,21.58,3.27
2010,07,03,0.69,24.44,2.43
2010,07,04,0.63,26.93,4.09
2010,07,05,0.65,26.25,4.72
2010,07,06,0.66,26.89,3.37
2010,07,07,0.61,27.54,2.22
2010,07,08,0.51,26.46,2.12
2010,07,09,0.36,25.49,3.06
2010,07,10,0.66,25.23,2.87
2010,07,11,0.43,25.51,2.86
2010,07,12,0.53,25.35,1.72
2010,07,13,0.65,25.68,1.63
2010,07,14,0.67,27.25,2.18
2010,07,15,0.60,27.98,2.27
2010,07,16,0.65,27.09,2.42
2010,07,17,0.65,26.54,2.64
2010,07,18,0.30,26.39,4.20
2010,07,19,0.47,26.61,2.40
2010,07,20,0.44,27.24,4.58
2010,07,21,0.61,27.43,2.68
2010,07,22,0.60,28.05,3.69
2010,07,23,0.66,28.80,4.85
2010,07,24,0.62,28.97,4.54
2010,07,25,0.59,27.30,3.42
2010,07,26,0.63,26.61,2.52
2010,07,27,0.58,27.15,1.84
2010,07,28,0.46,28.09,2.33
2010,07,29,0.63,27.27,3.74
2010,07,30,0.41,24.57,3.06
2010,07,31,0.55,26.40,3.21
2010,08,01,0.57,25.58,3.30
2010,08,02,0.61,27.02,1.38
2010,08,03,0.64,29.16,3.34
2010,08,04,0.66,30.87,3.24
2010,08,05,0.60,28.09,3.22
2010,08,06,0.70,25.04,3.31
2010,08,07,0.67,24.91,1.96
2010,08,08,0.68,26.95,2.23
2010,08,09,0.65,29.58,1.69
2010,08,10,0.62,29.36,1.44
2010,08,11,0.67,29.34,1.39
2010,08,12,0.34,29.70,1.24
2010,08,13,0.68,29.79,1.42
2010,08,14,0.60,29.00,2.41
2010,08,15,0.52,27.86,3.38
2010,08,16,0.69,23.81,3.77
2010,08,17,0.67,24.24,3.21
2010,08,18,0.66,25.32,3.50
2010,08,19,0.64,27.21,1.92
2010,08,20,0.58,27.56,4.06
2010,08,21,0.60,27.27,3.59
2010,08,22,0.64,26.89,3.20
2010,08,23,0.68,24.73,3.22
2010,08,24,0.58,25.61,2.98
2010,08,25,0.68,23.67,4.92
2010,08,26,0.68,22.01,3.11
2010,08,27,0.73,22.85,2.68
2010,08,28,0.67,25.61,3.15
2010,08,29,0.59,26.50,4.66
2010,08,30,0.45,25.41,4.70
2010,08,31,0.62,25.97,4.45
2010,09,01,0.41,25.33,4.14
2010,09,02,0.31,26.08,5.26
2010,09,03,0.64,21.30,6.57
2010,09,04,0.70,18.50,4.23
2010,09,05,0.67,20.88,2.80
2010,09,06,0.69,22.82,6.02
2010,09,07,0.47,24.82,4.97
2010,09,08,0.66,22.77,2.64
2010,09,09,0.28,19.39,3.14
2010,09,10,0.24,19.72,3.82
2010,09,11,0.44,22.59,3.55
2010,09,12,0.67,21.39,2.75
2010,09,13,0.68,23.44,2.93
2010,09,14,0.55,24.75,2.20
2010,09,15,0.56,25.47,2.26
2010,09,16,0.51,22.66,5.02
2010,09,17,0.68,20.33,2.56
2010,09,18,0.61,24.75,1.32
2010,09,19,0.40,26.33,1.54
2010,09,20,0.67,26.11,1.59
2010,09,21,0.64,27.67,3.73
2010,09,22,0.39,26.67,3.21
2010,09,23,0.64,27.28,5.51
2010,09,24,0.46,24.38,6.24
2010,09,25,0.66,19.68,3.61
2010,09,26,0.25,14.03,5.36
2010,09,27,0.68,15.39,4.66
2010,09,28,0.69,17.80,1.87
2010,09,29,0.70,20.36,1.06
2010,09,30,0.68,19.70,5.29
2010,10,01,0.71,17.19,4.01
2010,10,02,0.32,13.89,4.76
2010,10,03,0.67,11.17,5.44
2010,10,04,0.71,11.12,3.36
2010,10,05,0.70,14.79,1.99
2010,10,06,0.71,16.09,2.84
2010,10,07,0.69,18.81,3.33
2010,10,08,0.69,19.45,1.36
2010,10,09,0.66,21.87,1.30
2010,10,10,0.66,22.82,1.73
2010,10,11,0.63,22.24,2.09
2010,10,12,0.44,20.79,1.50
2010,10,13,0.42,18.12,4.60
2010,10,14,0.68,14.24,3.85
2010,10,15,0.70,14.78,4.91
2010,10,16,0.70,15.71,2.58
2010,10,17,0.66,17.99,3.05
2010,10,18,0.60,18.85,2.41
2010,10,19,0.63,13.97,3.09
2010,10,20,0.69,15.80,3.21
2010,10,21,0.70,14.17,4.55
2010,10,22,0.65,15.31,3.13
2010,10,23,0.44,19.27,6.09
2010,10,24,0.44,19.24,7.42
2010,10,25,0.51,19.60,7.11
2010,10,26,0.55,18.50,8.37
2010,10,27,0.48,15.60,6.40
2010,10,28,0.38,9.23,6.11
2010,10,29,0.66,7.47,2.22
2010,10,30,0.63,10.52,4.66
2010,10,31,0.63,10.63,4.33
2010,11,01,0.59,9.87,5.05
2010,11,02,0.50,9.59,4.96
2010,11,03,0.65,10.23,2.79
2010,11,04,0.38,8.36,7.54
2010,11,05,0.55,5.21,6.16
2010,11,06,0.67,3.78,2.00
2010,11,07,0.65,7.95,5.17
2010,11,08,0.67,11.23,4.55
2010,11,09,0.66,13.61,3.35
2010,11,10,0.54,14.71,3.84
2010,11,11,0.56,16.97,2.04
2010,11,12,0.65,15.84,2.48
2010,11,13,0.31,12.00,5.23
2010,11,14,0.65,6.30,3.02
2010,11,15,0.44,6.41,2.92
2010,11,16,0.15,5.41,3.53
2010,11,17,0.62,7.63,2.53
2010,11,18,0.27,5.90,3.09
2010,11,19,0.53,6.01,4.08
2010,11,20,0.30,6.41,3.41
2010,11,21,0.26,12.80,7.31
2010,11,22,0.34,18.12,9.52
2010,11,23,0.67,6.07,5.83
2010,11,24,0.09,6.67,5.84
2010,11,25,0.12,8.01,7.31
2010,11,26,0.67,1.77,4.39
2010,11,27,0.46,1.48,3.27
2010,11,28,0.65,2.91,4.09
2010,11,29,0.17,7.78,7.19
2010,11,30,0.19,3.12,6.15
2010,12,01,0.54,1.80,5.37
2010,12,02,0.38,0.82,2.17
2010,12,03,0.45,0.63,2.59
2010,12,04,0.19,1.59,5.74
2010,12,05,0.28,2.32,6.03
2010,12,06,0.68,4.19,5.98
2010,12,07,0.67,4.41,4.91
2010,12,08,0.67,4.54,2.15
2010,12,09,0.48,1.84,3.93
2010,12,10,0.65,2.30,3.97
2010,12,11,0.17,2.40,6.41
2010,12,12,0.21,5.11,9.62
2010,12,13,0.58,10.03,7.57
2010,12,14,0.47,8.47,1.81
2010,12,15,0.24,3.36,4.52
2010,12,16,0.23,1.15,4.68
2010,12,17,0.34,3.65,3.37
2010,12,18,0.63,2.77,1.93
2010,12,19,0.48,1.74,2.02
2010,12,20,0.35,0.80,4.61
2010,12,21,0.31,3.63,2.57
2010,12,22,0.26,1.12,6.36
2010,12,23,0.65,0.64,2.79
2010,12,24,0.17,0.44,2.73
2010,12,25,0.26,1.14,5.28
2010,12,26,0.29,2.79,6.86
2010,12,27,0.24,4.79,3.00
2010,12,28,0.42,2.03,3.40
2010,12,29,0.22,0.93,5.05
2010,12,30,0.36,7.51,8.12
2010,12,31,0.21,13.07,8.15
2011,01,01,0.30,0.75,5.75
2011,01,02,0.68,3.44,3.01
2011,01,03,0.69,0.66,4.83
2011,01,04,0.70,0.88,4.70
2011,01,05,0.57,1.25,2.06
2011,01,06,0.28,1.15,4.81
2011,01,07,0.24,0.54,4.85
2011,01,08,0.56,6.94,6.86
2011,01,09,0.56,5.99,2.75
2011,01,10,0.35,2.05,4.80
2011,01,11,0.24,3.97,6.38
2011,01,12,0.31,8.26,7.53
2011,01,13,0.41,6.85,3.55
2011,01,14,0.42,1.74,3.51
2011,01,15,0.40,0.34,5.14
2011,01,16,0.50,3.14,2.78
2011,01,17,0.41,0.15,4.85
2011,01,18,0.17,2.01,5.14
2011,01,19,0.27,1.80,4.46
2011,01,20,0.21,4.04,4.81
2011,01,21,0.32,9.85,3.65
2011,01,22,0.31,4.26,2.94
2011,01,23,0.27,3.22,3.65
2011,01,24,0.25,0.54,2.72
2011,01,25,0.44,1.85,3.15
2011,01,26,0.25,1.24,3.87
2011,01,27,0.45,0.83,3.32
2011,01,28,0.50,0.13,3.01
2011,01,29,0.70,2.48,4.15
2011,01,30,0.68,1.96,4.86
2011,01,31,0.28,0.79,3.72
2011,02,01,0.07,1.12,6.94
2011,02,02,0.33,6.11,9.07
2011,02,03,0.60,8.16,2.96
2011,02,04,0.50,3.88,1.11
2011,02,05,0.26,1.66,3.27
2011,02,06,0.39,0.35,3.68
2011,02,07,0.34,1.06,5.98
2011,02,08,0.60,7.74,5.79
2011,02,09,0.22,9.40,3.61
2011,02,10,0.66,7.95,3.61
2011,02,11,0.64,3.56,4.84
2011,02,12,0.58,1.48,5.14
2011,02,13,0.66,6.12,7.10
2011,02,14,0.48,5.60,6.02
2011,02,15,0.58,4.17,4.57
2011,02,16,0.65,12.37,6.17
2011,02,17,0.27,13.81,9.36
2011,02,18,0.65,10.93,4.91
2011,02,19,0.46,6.25,3.85
2011,02,20,0.60,11.29,6.51
2011,02,21,0.11,10.58,6.00
2011,02,22,0.37,0.58,4.28
2011,02,23,0.42,3.11,4.03
2011,02,24,0.21,6.29,5.30
2011,02,25,0.31,2.05,5.32
2011,02,26,0.30,4.51,2.70
2011,02,27,0.29,10.84,4.50
2011,02,28,0.38,8.19,7.96
2011,03,01,0.70,3.82,2.87
2011,03,02,0.71,6.48,4.32
2011,03,03,0.54,7.43,5.04
2011,03,04,0.24,13.90,7.30
2011,03,05,0.15,7.49,7.90
2011,03,06,0.27,2.13,4.41
2011,03,07,0.36,2.36,3.45
2011,03,08,0.34,8.17,5.47
2011,03,09,0.25,8.45,5.38
2011,03,10,0.16,4.22,7.45
2011,03,11,0.71,5.10,4.06
2011,03,12,0.61,10.84,6.03
2011,03,13,0.58,5.69,4.80
2011,03,14,0.19,3.76,6.69
2011,03,15,0.18,5.07,3.83
2011,03,16,0.71,8.55,3.66
2011,03,17,0.66,15.04,7.84
2011,03,18,0.24,14.11,4.77
2011,03,19,0.56,10.81,5.19
2011,03,20,0.66,14.38,5.63
2011,03,21,0.48,19.02,5.57
2011,03,22,0.40,17.91,6.40
2011,03,23,0.61,17.62,8.41
2011,03,24,0.21,4.88,5.69
2011,03,25,0.16,4.03,2.31
2011,03,26,0.14,2.83,6.56
2011,03,27,0.68,0.89,4.83
2011,03,28,0.69,3.97,4.21
2011,03,29,0.31,5.03,4.61
2011,03,30,0.40,5.33,4.48
2011,03,31,0.61,6.62,1.30
2011,04,01,0.46,8.73,3.90
2011,04,02,0.71,10.70,4.84
2011,04,03,0.66,16.89,9.23
2011,04,04,0.13,13.51,8.68
2011,04,05,0.73,8.41,5.91
2011,04,06,0.71,13.38,8.10
2011,04,07,0.40,15.71,3.26
2011,04,08,0.59,19.27,3.41
2011,04,09,0.67,21.13,3.66
2011,04,10,0.62,22.90,8.63
2011,04,11,0.24,17.99,6.06
2011,04,12,0.72,13.70,5.01
2011,04,13,0.64,15.73,1.39
2011,04,14,0.70,16.21,4.21
2011,04,15,0.29,14.91,8.13
2011,04,16,0.17,9.29,7.28
2011,04,17,0.70,13.38,5.46
2011,04,18,0.54,17.99,5.66
2011,04,19,0.26,21.52,7.57
2011,04,20,0.43,10.56,6.16
2011,04,21,0.70,10.45,5.08
2011,04,22,0.12,17.46,6.38
2011,04,23,0.15,20.18,3.85
2011,04,24,0.22,15.02,2.80
2011,04,25,0.32,19.68,4.98
2011,04,26,0.52,19.96,7.57
2011,04,27,0.22,16.22,6.08
2011,04,28,0.55,13.03,6.25
2011,04,29,0.74,14.95,3.47
2011,04,30,0.54,17.83,7.47
2011,05,01,0.40,16.74,5.30
2011,05,02,0.15,11.01,5.53
2011,05,03,0.67,10.82,4.70
2011,05,04,0.65,9.36,3.36
2011,05,05,0.67,12.54,3.18
2011,05,06,0.67,14.73,3.34
2011,05,07,0.69,16.57,4.74
2011,05,08,0.66,20.85,2.52
2011,05,09,0.41,21.78,5.81
2011,05,10,0.17,23.59,5.35
2011,05,11,0.62,24.26,3.59
2011,05,12,0.60,24.28,3.56
2011,05,13,0.57,21.21,3.19
2011,05,14,0.19,14.15,6.30
2011,05,15,0.21,11.35,6.61
2011,05,16,0.72,11.37,6.02
2011,05,17,0.38,11.39,4.41
2011,05,18,0.55,15.99,2.05
2011,05,19,0.36,17.48,2.39
2011,05,20,0.60,20.59,3.89
2011,05,21,0.53,22.86,4.55
2011,05,22,0.54,22.75,6.37
2011,05,23,0.46,22.43,6.45
2011,05,24,0.68,23.08,2.94
2011,05,25,0.52,23.18,6.75
2011,05,26,0.20,16.10,5.49
2011,05,27,0.25,15.55,2.57
2011,05,28,0.43,20.65,4.11
2011,05,29,0.62,25.24,6.35
2011,05,30,0.69,26.09,5.96
2011,05,31,0.57,26.64,5.03
2011,06,01,0.71,25.78,2.74
2011,06,02,0.41,25.19,2.66
2011,06,03,0.65,25.45,3.34
2011,06,04,0.67,27.89,2.68
2011,06,05,0.38,27.20,1.65
2011,06,06,0.66,26.31,2.54
2011,06,07,0.68,26.90,3.31
2011,06,08,0.63,27.30,4.48
2011,06,09,0.61,26.50,2.98
2011,06,10,0.56,26.59,3.16
2011,06,11,0.65,25.01,3.11
2011,06,12,0.49,21.39,4.28
2011,06,13,0.57,20.13,3.10
2011,06,14,0.23,21.80,3.89
2011,06,15,0.58,23.19,4.72
2011,06,16,0.60,24.69,2.99
2011,06,17,0.32,24.46,4.47
2011,06,18,0.39,24.54,3.99
2011,06,19,0.62,25.10,3.22
2011,06,20,0.58,26.67,5.88
2011,06,21,0.38,25.42,6.36
2011,06,22,0.67,24.26,5.78
2011,06,23,0.54,22.33,5.80
2011,06,24,0.68,21.73,4.12
2011,06,25,0.29,23.14,3.05
2011,06,26,0.40,25.09,3.73
2011,06,27,0.44,25.67,4.39
2011,06,28,0.66,24.52,3.35
2011,06,29,0.70,23.60,1.60
2011,06,30,0.68,24.86,2.62
2011,07,01,0.59,25.20,2.67
2011,07,02,0.63,27.67,2.06
2011,07,03,0.57,26.93,1.71
2011,07,04,0.48,24.03,1.47
2011,07,05,0.69,26.33,1.62
2011,07,06,0.66,26.85,1.54
2011,07,07,0.50,26.83,1.52
2011,07,08,0.62,25.61,3.72
2011,07,09,0.66,26.11,2.77
2011,07,10,0.69,27.14,3.45
2011,07,11,0.67,29.94,3.40
2011,07,12,0.64,30.18,1.54
2011,07,13,0.54,26.15,3.04
2011,07,14,0.62,25.30,3.91
2011,07,15,0.66,25.90,2.93
2011,07,16,0.60,27.06,2.08
2011,07,17,0.62,27.84,2.79
