YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,03,0.71,23.35,1.66
2010,09,04,0.70,24.50,5.32
2010,09,05,0.72,21.41,4.76
2010,09,06,0.74,14.25,3.28
2010,09,07,0.65,19.16,5.43
2010,09,08,0.72,19.18,8.26
2010,09,09,0.58,14.03,5.11
2010,09,10,0.73,12.85,2.33
2010,09,11,0.71,16.91,2.38
2010,09,12,0.70,19.51,2.81
2010,09,13,0.70,20.73,4.32
2010,09,14,0.65,20.56,4.33
2010,09,15,0.62,19.73,1.97
2010,09,16,0.67,21.26,2.21
2010,09,17,0.73,20.99,4.08
2010,09,18,0.68,21.31,3.99
2010,09,19,0.74,21.17,6.70
2010,09,20,0.71,16.54,3.33
2010,09,21,0.70,18.74,5.02
2010,09,22,0.60,18.36,5.93
2010,09,23,0.68,16.99,1.90
2010,09,24,0.70,19.15,2.07
2010,09,25,0.68,19.73,1.77
2010,09,26,0.71,21.17,1.47
2010,09,27,0.69,21.16,1.75
2010,09,28,0.69,22.15,1.60
2010,09,29,0.72,20.52,2.38
2010,09,30,0.69,20.75,1.34
2010,10,01,0.66,21.50,1.56
2010,10,02,0.67,21.93,2.60
2010,10,03,0.59,17.47,4.61
2010,10,04,0.22,12.61,4.70
2010,10,05,0.41,12.57,4.39
2010,10,06,0.38,10.79,3.30
2010,10,07,0.48,9.23,3.21
2010,10,08,0.59,9.76,2.38
2010,10,09,0.62,11.23,2.17
2010,10,10,0.68,11.92,2.26
2010,10,11,0.60,12.67,2.91
2010,10,12,0.72,8.43,2.89
2010,10,13,0.70,9.37,1.56
2010,10,14,0.68,13.10,2.51
2010,10,15,0.68,15.03,2.25
2010,10,16,0.64,15.59,2.90
2010,10,17,0.33,13.60,1.69
2010,10,18,0.49,9.54,1.91
2010,10,19,0.70,10.36,2.20
2010,10,20,0.68,10.80,1.44
2010,10,21,0.47,11.85,1.66
2010,10,22,0.48,10.48,2.95
2010,10,23,0.30,9.16,3.20
2010,10,24,0.26,10.33,8.00
2010,10,25,0.68,4.84,5.52
2010,10,26,0.62,1.48,4.44
2010,10,27,0.67,0.05,2.82
2010,10,28,0.64,5.49,4.37
2010,10,29,0.55,8.75,4.83
2010,10,30,0.38,6.79,4.52
2010,10,31,0.65,7.03,2.19
2010,11,01,0.68,6.67,1.84
2010,11,02,0.68,8.48,2.13
2010,11,03,0.67,9.06,1.28
2010,11,04,0.66,11.89,1.56
2010,11,05,0.66,12.63,2.81
2010,11,06,0.49,10.16,4.39
2010,11,07,0.57,9.24,5.64
2010,11,08,0.20,3.30,6.31
2010,11,09,0.70,1.11,3.42
2010,11,10,0.42,0.25,4.21
2010,11,11,0.63,1.81,3.71
2010,11,12,0.69,0.07,1.59
2010,11,13,0.56,0.18,3.10
2010,11,14,0.47,2.51,4.72
2010,11,15,0.65,4.08,5.69
2010,11,16,0.68,3.28,5.68
2010,11,17,0.64,2.38,2.68
2010,11,18,0.59,5.60,7.75
2010,11,19,0.45,5.93,7.83
2010,11,20,0.34,3.28,7.26
2010,11,21,0.23,1.45,6.23
2010,11,22,0.56,1.75,5.90
2010,11,23,0.47,2.50,8.40
2010,11,24,0.69,8.69,4.23
2010,11,25,0.49,8.72,2.30
2010,11,26,0.45,4.41,2.12
2010,11,27,0.30,2.54,5.95
2010,11,28,,4.21,6.89
2010,11,29,0.52,6.95,5.12
2010,11,30,0.34,4.18,1.88
2010,12,01,0.48,1.18,2.25
2010,12,02,0.46,2.49,4.61
2010,12,03,0.35,3.52,3.44
2010,12,04,0.29,1.49,1.54
2010,12,05,0.53,2.34,1.73
2010,12,06,0.64,1.41,4.00
2010,12,07,0.68,0.76,1.47
2010,12,08,0.31,1.75,3.67
2010,12,09,0.48,2.38,2.77
2010,12,10,0.46,2.84,4.19
2010,12,11,0.57,2.09,1.85
2010,12,12,0.65,4.52,2.52
2010,12,13,0.51,4.42,3.79
2010,12,14,0.58,4.09,5.47
2010,12,15,0.53,1.26,3.20
2010,12,16,0.60,4.24,2.68
2010,12,17,0.33,3.30,3.36
2010,12,18,0.35,1.44,7.88
2010,12,19,0.23,3.77,8.70
2010,12,20,0.17,0.17,2.81
2010,12,21,0.24,1.31,2.42
2010,12,22,0.16,0.09,3.55
2010,12,23,0.26,2.70,1.75
2010,12,24,0.27,2.13,1.39
2010,12,25,0.27,1.63,4.53
2010,12,26,0.29,0.15,4.00
2010,12,27,0.40,1.46,1.90
2010,12,28,0.38,1.20,4.17
2010,12,29,0.23,1.63,8.93
2010,12,30,0.33,9.83,7.92
2010,12,31,0.37,11.85,4.40
2011,01,01,0.35,9.89,3.16
2011,01,02,0.41,6.38,2.74
2011,01,03,0.37,6.47,1.41
2011,01,04,0.45,6.65,1.63
2011,01,05,0.44,5.26,1.54
2011,01,06,0.44,3.44,1.04
2011,01,07,0.49,2.45,1.38
2011,01,08,0.43,0.95,2.43
2011,01,09,0.39,6.21,3.37
2011,01,10,0.44,9.15,2.33
2011,01,11,0.17,7.16,2.57
2011,01,12,0.42,2.58,2.20
2011,01,13,0.42,0.74,3.58
2011,01,14,0.47,1.87,2.64
2011,01,15,0.47,3.14,1.37
2011,01,16,0.50,4.45,4.31
2011,01,17,0.66,4.33,5.98
2011,01,18,0.64,2.19,1.84
2011,01,19,0.67,0.20,5.72
2011,01,20,0.75,2.26,2.51
2011,01,21,0.76,1.64,2.34
2011,01,22,0.79,0.96,5.52
2011,01,23,0.69,0.77,1.33
2011,01,24,0.76,0.35,2.65
2011,01,25,0.76,0.87,2.79
2011,01,26,0.76,0.93,2.43
2011,01,27,0.68,0.27,1.35
2011,01,28,0.74,2.72,2.53
2011,01,29,0.69,2.68,3.34
2011,01,30,0.48,1.60,4.71
2011,01,31,0.49,1.70,5.50
2011,02,01,0.53,8.80,8.28
2011,02,02,0.62,11.25,4.08
2011,02,03,0.66,6.27,3.50
2011,02,04,0.59,0.47,4.21
2011,02,05,0.48,2.00,6.61
2011,02,06,0.59,0.57,4.25
2011,02,07,0.79,2.40,5.97
2011,02,08,0.73,2.92,6.58
2011,02,09,0.77,3.63,3.07
2011,02,10,0.75,3.02,2.13
2011,02,11,0.81,0.42,1.07
2011,02,12,0.79,3.10,4.13
2011,02,13,0.80,4.26,3.70
2011,02,14,0.48,3.97,6.49
2011,02,15,0.63,4.93,6.86
2011,02,16,0.70,2.62,9.22
2011,02,17,0.77,1.05,3.73
2011,02,18,0.67,1.44,6.86
2011,02,19,0.24,0.17,6.86
2011,02,20,0.72,2.07,3.91
2011,02,21,0.71,1.42,2.51
2011,02,22,0.72,0.94,5.03
2011,02,23,0.73,0.49,3.19
2011,02,24,0.53,0.61,5.64
2011,02,25,0.67,1.17,7.57
2011,02,26,0.28,2.64,3.91
2011,02,27,0.48,3.89,5.20
2011,02,28,0.63,1.69,6.70
2011,03,01,0.69,1.13,4.59
2011,03,02,0.50,3.71,6.61
2011,03,03,0.63,2.71,4.21
2011,03,04,0.72,1.68,2.77
2011,03,05,0.54,4.93,4.50
2011,03,06,0.54,2.94,2.92
2011,03,07,0.26,0.05,4.54
2011,03,08,0.72,0.04,4.06
2011,03,09,0.68,5.78,2.58
2011,03,10,0.70,8.24,6.87
2011,03,11,0.71,6.94,2.31
2011,03,12,0.67,5.61,2.73
2011,03,13,0.72,6.54,2.98
2011,03,14,0.61,7.28,3.38
2011,03,15,0.64,9.43,4.02
2011,03,16,0.51,8.22,6.63
2011,03,17,0.53,1.68,2.40
2011,03,18,0.60,4.32,6.45
2011,03,19,0.46,2.27,7.46
2011,03,20,0.30,2.36,8.07
2011,03,21,0.45,1.73,8.11
2011,03,22,0.65,0.52,3.47
2011,03,23,0.68,2.81,4.91
2011,03,24,0.63,3.13,7.83
2011,03,25,0.49,2.61,5.11
2011,03,26,0.35,2.21,4.34
2011,03,27,0.49,4.65,4.32
2011,03,28,0.60,2.54,4.65
2011,03,29,0.62,3.30,2.92
2011,03,30,0.65,7.89,5.00
2011,03,31,0.71,11.36,4.10
2011,04,01,0.69,13.63,3.38
2011,04,02,0.52,14.17,7.64
2011,04,03,0.59,1.73,5.65
2011,04,04,0.67,5.59,1.90
2011,04,05,0.70,11.24,6.31
2011,04,06,0.68,6.47,5.03
2011,04,07,0.28,3.86,6.41
2011,04,08,0.35,0.71,3.99
2011,04,09,0.28,0.70,3.48
2011,04,10,0.68,2.33,3.89
2011,04,11,0.62,7.32,2.94
2011,04,12,0.55,7.62,2.25
2011,04,13,0.55,7.24,7.60
2011,04,14,0.67,3.70,4.49
2011,04,15,0.74,8.40,2.32
2011,04,16,0.72,11.65,2.71
2011,04,17,0.60,13.35,3.92
2011,04,18,0.50,10.46,4.26
2011,04,19,0.66,8.25,3.23
2011,04,20,0.62,11.19,4.12
2011,04,21,0.50,7.22,5.31
2011,04,22,0.73,4.97,3.58
2011,04,23,0.40,5.97,3.08
2011,04,24,0.45,6.40,3.58
2011,04,25,0.55,7.45,5.17
2011,04,26,0.60,3.59,6.52
2011,04,27,0.73,6.49,2.15
2011,04,28,0.64,11.43,6.89
2011,04,29,0.54,2.34,7.15
2011,04,30,0.54,1.48,5.21
2011,05,01,0.67,4.13,4.14
2011,05,02,0.72,9.07,2.33
2011,05,03,0.60,12.00,5.75
2011,05,04,0.75,8.51,3.58
2011,05,05,0.74,13.65,3.68
2011,05,06,0.65,16.96,3.69
2011,05,07,0.69,17.60,5.07
2011,05,08,0.23,10.80,4.71
2011,05,09,0.42,4.32,4.16
2011,05,10,0.49,5.33,3.15
2011,05,11,0.69,9.23,3.28
2011,05,12,0.70,14.71,2.98
2011,05,13,0.67,17.05,2.83
2011,05,14,0.57,16.76,4.80
2011,05,15,0.72,11.59,8.99
2011,05,16,0.54,6.30,2.98
2011,05,17,0.49,8.14,4.62
2011,05,18,0.44,4.92,5.68
2011,05,19,0.22,5.47,5.73
2011,05,20,0.64,10.98,4.54
2011,05,21,0.72,14.00,2.48
2011,05,22,0.45,14.31,2.31
2011,05,23,0.32,11.54,3.51
2011,05,24,0.53,9.53,3.52
2011,05,25,0.51,14.48,5.62
2011,05,26,0.71,12.20,4.04
2011,05,27,0.62,13.45,3.62
2011,05,28,0.56,12.80,3.75
2011,05,29,0.29,4.49,4.87
2011,05,30,0.63,8.46,4.74
2011,05,31,0.63,13.40,6.84
2011,06,01,0.64,14.34,8.24
2011,06,02,0.66,9.33,4.70
2011,06,03,0.73,9.83,3.08
2011,06,04,0.64,15.14,3.87
2011,06,05,0.74,17.53,5.96
2011,06,06,0.61,13.47,7.12
2011,06,07,0.68,14.86,2.53
2011,06,08,0.62,16.15,2.39
2011,06,09,0.73,15.36,3.29
2011,06,10,0.72,17.48,3.19
2011,06,11,0.65,19.18,3.70
2011,06,12,0.58,18.51,3.49
2011,06,13,0.53,18.94,3.40
2011,06,14,0.73,19.56,2.14
2011,06,15,0.72,22.07,3.86
2011,06,16,0.62,16.47,4.78
2011,06,17,0.71,15.53,2.97
2011,06,18,0.67,19.44,3.47
2011,06,19,0.50,12.94,5.47
2011,06,20,0.72,16.12,3.35
2011,06,21,0.72,20.04,1.94
2011,06,22,0.73,23.26,3.00
2011,06,23,0.68,25.01,4.96
2011,06,24,0.73,23.30,2.66
2011,06,25,0.71,22.29,3.45
2011,06,26,0.70,21.30,2.53
2011,06,27,0.73,22.80,3.64
2011,06,28,0.68,24.28,7.64
2011,06,29,0.57,22.89,7.45
2011,06,30,0.69,21.54,3.41
2011,07,01,0.70,22.25,3.08
2011,07,02,0.75,25.40,3.26
2011,07,03,0.57,27.10,4.85
2011,07,04,0.31,26.14,3.60
2011,07,05,0.69,23.38,2.31
2011,07,06,0.56,25.45,1.67
2011,07,07,0.44,23.66,2.56
2011,07,08,0.66,23.88,3.11
2011,07,09,0.66,24.50,4.22
2011,07,10,0.64,24.18,4.48
2011,07,11,0.59,23.41,5.42
2011,07,12,0.69,23.56,6.01
2011,07,13,0.71,22.53,6.11
2011,07,14,0.72,21.74,5.78
2011,07,15,0.71,21.42,5.00
2011,07,16,0.76,21.40,5.18
2011,07,17,0.71,23.61,5.34
2011,07,18,0.54,28.21,4.97
2011,07,19,0.67,20.55,1.68
2011,07,20,0.73,23.81,4.08
2011,07,21,0.72,24.43,3.20
2011,07,22,0.72,24.63,3.74
2011,07,23,0.73,24.17,2.64
2011,07,24,0.72,26.69,2.97
2011,07,25,0.41,27.57,4.69
2011,07,26,0.60,24.93,4.68
2011,07,27,0.47,23.30,3.35
2011,07,28,0.71,26.03,2.50
2011,07,29,0.60,27.80,1.92
2011,07,30,0.56,27.95,1.77
2011,07,31,0.33,24.85,3.73
2011,08,01,0.67,23.50,2.94
2011,08,02,0.68,25.58,2.35
2011,08,03,0.53,21.98,2.43
2011,08,04,0.71,23.88,5.12
2011,08,05,0.76,23.72,3.17
2011,08,06,0.73,23.79,4.36
2011,08,07,0.73,24.07,4.21
2011,08,08,0.72,24.63,3.84
2011,08,09,0.74,24.97,2.92
2011,08,10,0.74,25.01,3.56
2011,08,11,0.72,25.66,3.06
2011,08,12,0.71,24.58,2.83
2011,08,13,0.67,26.91,3.74
2011,08,14,0.68,26.14,3.19
2011,08,15,0.70,26.37,4.37
2011,08,16,0.71,24.46,3.37
2011,08,17,0.74,26.23,3.28
2011,08,18,0.64,27.11,2.87
2011,08,19,0.66,27.00,4.07
2011,08,20,0.72,25.97,4.91
2011,08,21,0.70,25.74,4.68
2011,08,22,0.68,26.05,3.78
2011,08,23,0.69,27.96,2.28
2011,08,24,0.65,28.77,2.91
2011,08,25,0.60,28.76,4.13
2011,08,26,0.57,27.97,3.49
2011,08,27,0.67,28.82,2.35
2011,08,28,0.63,28.00,2.01
2011,08,29,0.63,27.53,2.97
2011,08,30,0.66,26.64,4.97
2011,08,31,0.72,24.80,6.90
2011,09,01,0.73,22.73,3.03
2011,09,02,0.73,20.57,2.74
2011,09,03,0.72,21.21,2.92
2011,09,04,0.73,22.66,2.19
2011,09,05,0.31,23.46,3.48
2011,09,06,0.70,20.99,3.52
2011,09,07,0.71,20.98,2.98
2011,09,08,0.69,20.59,2.51
2011,09,09,0.65,20.90,3.32
2011,09,10,0.63,19.53,3.03
2011,09,11,0.51,18.09,4.03
2011,09,12,0.64,16.62,3.35
2011,09,13,0.62,17.86,2.15
2011,09,14,0.52,17.03,2.19
2011,09,15,0.69,18.08,2.96
2011,09,16,0.22,15.03,3.99
2011,09,17,0.64,16.68,1.99
2011,09,18,0.69,17.89,1.63
2011,09,19,0.69,20.13,2.50
2011,09,20,0.70,19.32,2.54
2011,09,21,0.68,18.78,2.21
2011,09,22,0.72,19.42,1.88
2011,09,23,0.72,20.56,1.77
2011,09,24,0.70,20.74,1.93
2011,09,25,0.66,20.43,3.44
2011,09,26,0.68,18.48,2.96
2011,09,27,0.70,20.26,1.20
2011,09,28,0.68,21.39,2.29
2011,09,29,0.71,21.13,2.05
2011,09,30,0.69,21.82,2.87
2011,10,01,0.60,18.89,5.09
2011,10,02,0.62,18.35,4.65
2011,10,03,0.44,16.73,5.55
2011,10,04,0.56,13.03,6.28
2011,10,05,0.25,8.48,8.58
2011,10,06,0.50,3.09,4.08
2011,10,07,0.29,3.84,3.08
2011,10,08,0.51,5.44,3.91
2011,10,09,0.69,7.79,1.29
2011,10,10,0.50,9.67,4.24
2011,10,11,0.65,11.98,3.34
2011,10,12,0.70,11.27,1.93
2011,10,13,0.69,15.05,2.26
2011,10,14,0.70,17.20,2.16
2011,10,15,0.68,17.57,4.48
2011,10,16,0.47,16.22,4.50
2011,10,17,0.71,9.40,3.94
2011,10,18,0.70,9.14,2.16
2011,10,19,0.70,11.62,2.38
2011,10,20,0.69,11.95,1.63
2011,10,21,0.67,12.89,2.68
2011,10,22,0.69,11.62,1.65
2011,10,23,0.69,12.54,1.59
2011,10,24,0.61,12.78,4.62
2011,10,25,0.52,5.66,4.47
2011,10,26,0.69,0.64,5.45
2011,10,27,0.66,2.26,1.90
2011,10,28,0.67,5.49,1.33
2011,10,29,0.61,8.17,2.93
2011,10,30,0.67,9.20,0.98
2011,10,31,0.66,10.35,2.25
2011,11,01,0.54,1.99,6.27
2011,11,02,0.71,0.88,2.99
2011,11,03,0.60,3.03,6.80
2011,11,04,0.52,2.88,6.93
2011,11,05,0.68,1.81,4.12
2011,11,06,0.45,0.61,2.43
2011,11,07,0.50,1.49,4.83
2011,11,08,0.68,1.65,2.32
2011,11,09,0.69,0.93,1.19
2011,11,10,0.71,2.11,3.43
2011,11,11,0.45,2.95,4.61
2011,11,12,0.42,3.07,5.96
2011,11,13,0.58,3.69,5.02
2011,11,14,0.68,3.34,3.90
2011,11,15,0.44,1.95,3.22
2011,11,16,0.66,0.94,1.80
2011,11,17,0.62,4.58,5.49
2011,11,18,0.60,3.98,7.11
2011,11,19,0.53,0.66,2.00
2011,11,20,0.43,1.21,4.23
2011,11,21,0.59,2.22,3.08
2011,11,22,0.57,3.36,4.02
2011,11,23,0.48,4.86,5.78
2011,11,24,0.41,4.48,4.99
2011,11,25,0.68,1.92,5.07
2011,11,26,0.67,1.15,2.08
2011,11,27,0.66,3.55,2.26
2011,11,28,0.43,4.54,2.28
2011,11,29,0.66,3.08,1.36
2011,11,30,0.58,1.13,6.94
2011,12,01,0.59,2.76,10.32
2011,12,02,0.49,2.48,4.55
2011,12,03,0.62,4.63,6.66
2011,12,04,0.29,4.55,4.55
2011,12,05,0.52,7.47,4.47
2011,12,06,0.52,5.85,1.64
2011,12,07,0.57,3.13,1.17
2011,12,08,0.56,2.15,2.28
2011,12,09,0.62,1.52,1.37
2011,12,10,0.62,0.89,1.32
2011,12,11,0.56,0.19,3.46
2011,12,12,0.36,1.23,1.86
2011,12,13,0.32,0.93,1.14
2011,12,14,0.47,2.03,1.81
2011,12,15,0.29,2.50,2.20
2011,12,16,0.40,5.56,3.53
2011,12,17,0.40,5.57,2.01
2011,12,18,0.47,1.65,1.70
2011,12,19,0.42,4.15,4.80
2011,12,20,0.53,4.12,2.37
2011,12,21,0.45,4.08,4.59
2011,12,22,0.61,6.23,5.86
2011,12,23,0.66,4.99,2.89
2011,12,24,0.59,4.12,1.94
2011,12,25,0.60,1.49,1.49
2011,12,26,0.55,0.06,1.60
2011,12,27,0.64,0.93,2.75
2011,12,28,0.59,3.42,2.69
2011,12,29,0.50,4.27,2.95
2011,12,30,0.44,5.03,5.91
2011,12,31,0.68,1.40,3.91
2012,01,01,0.65,0.59,0.82
2012,01,02,0.67,3.49,2.54
2012,01,03,0.64,4.54,2.80
2012,01,04,0.67,4.82,1.31
2012,01,05,0.62,5.64,2.91
2012,01,06,0.67,3.02,1.56
2012,01,07,0.40,1.66,5.12
2012,01,08,0.64,2.57,4.03
2012,01,09,0.60,1.14,0.90
2012,01,10,0.58,1.52,2.72
2012,01,11,0.68,3.33,4.54
2012,01,12,0.68,4.00,2.00
2012,01,13,0.66,0.80,1.53
2012,01,14,0.66,2.07,4.39
2012,01,15,0.35,1.71,7.55
2012,01,16,0.53,4.11,4.91
2012,01,17,0.68,5.31,3.24
2012,01,18,0.41,1.21,6.08
2012,01,19,0.43,4.20,5.43
2012,01,20,0.62,3.88,4.09
2012,01,21,0.17,2.02,9.26
2012,01,22,0.60,0.79,3.96
2012,01,23,0.21,1.14,5.60
2012,01,24,0.66,1.18,3.27
2012,01,25,0.66,2.76,2.12
2012,01,26,0.39,3.71,3.55
2012,01,27,0.71,2.45,4.64
2012,01,28,0.68,1.59,1.11
2012,01,29,0.64,2.20,2.68
2012,01,30,0.40,2.30,2.93
2012,01,31,0.61,2.06,1.50
2012,02,01,0.51,2.47,4.46
2012,02,02,0.62,1.44,6.64
2012,02,03,0.68,1.18,4.14
2012,02,04,0.68,0.77,2.68
2012,02,05,0.70,0.76,1.95
2012,02,06,0.72,1.48,2.10
2012,02,07,0.69,0.17,2.36
2012,02,08,0.56,2.03,2.25
2012,02,09,0.56,2.43,1.96
2012,02,10,0.71,4.99,2.90
2012,02,11,0.65,5.23,3.53
2012,02,12,0.50,0.94,3.69
2012,02,13,0.43,0.36,2.70
2012,02,14,0.52,1.06,3.40
2012,02,15,0.24,1.56,3.97
2012,02,16,0.51,4.02,3.25
2012,02,17,0.68,1.36,1.96
2012,02,18,0.56,1.66,2.77
2012,02,19,0.55,2.36,4.64
2012,02,20,0.68,1.14,2.79
2012,02,21,0.66,2.61,4.49
2012,02,22,0.69,4.94,5.40
2012,02,23,0.81,0.47,5.54
2012,02,24,0.73,1.24,2.29
2012,02,25,0.74,1.34,7.66
2012,02,26,0.75,2.06,3.58
2012,02,27,0.46,1.52,3.93
2012,02,28,0.63,0.66,4.87
2012,02,29,0.61,0.78,7.53
2012,03,01,0.32,1.45,5.74
2012,03,02,0.53,3.83,6.49
2012,03,03,0.61,0.95,3.07
2012,03,04,0.71,5.25,1.66
2012,03,05,0.71,7.75,5.86
2012,03,06,0.62,2.98,8.77
2012,03,07,0.46,3.51,8.66
2012,03,08,0.63,0.76,3.70
2012,03,09,0.72,3.21,1.00
2012,03,10,0.73,7.01,2.92
2012,03,11,0.61,7.71,6.70
2012,03,12,0.71,7.61,6.93
2012,03,13,0.66,8.09,8.26
2012,03,14,0.42,8.84,4.83
2012,03,15,0.69,10.74,4.70
2012,03,16,0.36,10.37,7.00
2012,03,17,0.40,7.41,10.07
2012,03,18,0.44,0.53,6.97
2012,03,19,0.43,1.25,3.75
2012,03,20,0.70,1.94,1.96
2012,03,21,0.71,8.87,2.22
2012,03,22,0.71,11.29,5.51
2012,03,23,0.55,11.57,6.99
2012,03,24,0.59,11.60,6.36
2012,03,25,0.46,11.04,7.57
2012,03,26,0.60,5.18,6.57
2012,03,27,0.47,6.50,5.31
2012,03,28,0.47,9.05,5.93
2012,03,29,0.47,9.82,3.33
2012,03,30,0.67,13.15,4.51
2012,03,31,0.70,13.24,9.50
2012,04,01,0.38,2.74,6.73
2012,04,02,0.71,1.35,6.72
2012,04,03,0.74,7.09,2.00
2012,04,04,0.70,11.43,6.28
2012,04,05,0.63,6.13,4.80
2012,04,06,0.63,1.80,4.54
2012,04,07,0.75,6.72,2.93
2012,04,08,0.77,11.33,3.16
2012,04,09,0.74,13.39,3.39
2012,04,10,0.66,14.27,5.58
2012,04,11,0.56,9.14,7.98
2012,04,12,0.50,4.88,3.97
2012,04,13,0.59,3.98,5.20
2012,04,14,0.52,3.77,5.31
2012,04,15,0.61,6.78,5.17
2012,04,16,0.66,10.23,3.15
2012,04,17,0.64,11.16,3.17
2012,04,18,0.38,12.93,3.91
2012,04,19,0.66,12.15,3.43
2012,04,20,0.72,14.70,2.41
2012,04,21,0.70,18.43,2.07
2012,04,22,0.67,20.71,2.08
2012,04,23,0.70,21.09,3.72
2012,04,24,0.74,19.74,4.87
2012,04,25,0.43,16.57,5.80
2012,04,26,0.56,13.28,7.41
2012,04,27,0.72,8.28,4.89
2012,04,28,0.73,7.13,3.68
2012,04,29,0.74,11.14,1.97
2012,04,30,0.44,15.75,5.58
2012,05,01,0.60,16.15,3.17
2012,05,02,0.72,16.60,3.64
2012,05,03,0.43,16.93,7.14
2012,05,04,0.72,15.15,3.81
2012,05,05,0.72,8.47,6.00
2012,05,06,0.75,8.04,4.78
2012,05,07,0.65,9.67,6.26
2012,05,08,0.73,14.09,3.12
2012,05,09,0.74,17.91,2.42
2012,05,10,0.72,15.97,5.70
2012,05,11,0.74,12.75,4.64
2012,05,12,0.76,14.57,2.74
2012,05,13,0.75,14.96,3.09
2012,05,14,0.73,18.71,2.97
2012,05,15,0.66,20.53,5.39
2012,05,16,0.52,21.13,2.59
2012,05,17,0.39,21.26,4.52
2012,05,18,0.57,13.61,5.52
2012,05,19,0.75,14.81,1.69
2012,05,20,0.74,19.86,2.37
2012,05,21,0.72,22.79,4.61
2012,05,22,0.70,22.07,5.88
2012,05,23,0.55,14.87,5.87
2012,05,24,0.73,14.13,3.70
2012,05,25,0.63,14.27,7.46
2012,05,26,0.60,8.10,7.55
2012,05,27,0.51,11.05,4.37
2012,05,28,0.72,15.17,2.34
2012,05,29,0.76,18.93,3.17
2012,05,30,0.71,19.55,3.78
2012,05,31,0.73,20.66,3.09
2012,06,01,0.70,23.38,2.29
2012,06,02,0.57,26.04,3.83
2012,06,03,0.70,25.87,3.88
2012,06,04,0.73,23.77,8.23
2012,06,05,0.59,14.99,7.60
2012,06,06,0.64,11.37,4.97
2012,06,07,0.75,16.75,3.01
2012,06,08,0.70,22.28,6.45
2012,06,09,0.73,15.31,6.64
2012,06,10,0.75,12.76,3.52
2012,06,11,0.71,17.86,1.86
2012,06,12,0.73,22.48,3.40
2012,06,13,0.73,24.00,2.61
2012,06,14,0.70,22.24,3.48
2012,06,15,0.69,23.07,3.94
2012,06,16,0.72,23.14,3.46
2012,06,17,0.71,26.11,6.51
2012,06,18,0.70,26.57,5.69
2012,06,19,0.72,21.43,5.12
2012,06,20,0.74,17.79,4.16
2012,06,21,0.72,24.25,4.47
2012,06,22,0.72,24.26,7.55
2012,06,23,0.74,23.34,7.99
2012,06,24,0.68,24.77,7.86
2012,06,25,0.73,25.18,7.95
2012,06,26,0.71,23.83,6.06
2012,06,27,0.72,23.42,4.97
2012,06,28,0.70,26.02,6.30
2012,06,29,0.73,26.53,5.13
2012,06,30,0.71,26.47,4.64
2012,07,01,0.71,26.68,4.71
2012,07,02,0.73,26.60,3.72
2012,07,03,0.72,26.93,5.35
2012,07,04,0.68,25.22,4.35
2012,07,05,0.46,20.69,3.63
2012,07,06,0.66,23.64,2.80
2012,07,07,0.70,25.82,2.44
2012,07,08,0.64,27.66,2.33
2012,07,09,0.65,29.45,1.98
2012,07,10,0.59,31.43,2.04
2012,07,11,0.60,31.43,3.86
2012,07,12,0.56,29.41,3.73
2012,07,13,0.39,25.86,4.93
2012,07,14,0.41,21.46,4.15
2012,07,15,0.51,22.13,3.73
2012,07,16,0.51,20.32,4.84
2012,07,17,0.70,22.80,5.95
2012,07,18,0.69,23.27,4.13
2012,07,19,0.42,22.92,3.58
2012,07,20,0.51,26.33,2.67
2012,07,21,0.54,27.96,3.28
2012,07,22,0.66,26.75,4.51
2012,07,23,0.48,24.75,3.15
2012,07,24,0.59,22.90,3.35
2012,07,25,0.69,25.90,3.42
2012,07,26,0.66,27.09,4.78
2012,07,27,0.71,26.84,4.80
2012,07,28,0.69,26.82,4.36
2012,07,29,0.70,26.98,2.34
2012,07,30,0.71,27.12,4.30
2012,07,31,0.54,25.50,6.14
2012,08,01,0.66,26.30,4.59
2012,08,02,0.71,27.53,2.80
2012,08,03,0.73,26.99,2.50
2012,08,04,0.71,26.72,2.48
2012,08,05,0.57,27.74,4.22
2012,08,06,0.69,27.45,2.89
2012,08,07,0.71,28.28,2.55
2012,08,08,0.53,29.65,2.17
2012,08,09,0.67,29.64,1.99
2012,08,10,0.43,29.06,3.91
2012,08,11,0.68,28.08,2.20
2012,08,12,0.57,28.26,1.87
2012,08,13,0.58,27.79,1.82
2012,08,14,0.69,26.76,1.66
2012,08,15,0.54,28.05,1.81
2012,08,16,0.65,28.75,2.37
2012,08,17,0.68,28.15,3.18
2012,08,18,0.69,28.23,1.60
2012,08,19,0.54,27.70,2.48
2012,08,20,0.67,25.31,2.43
2012,08,21,0.42,24.93,3.91
2012,08,22,0.58,22.85,3.30
2012,08,23,0.56,24.14,2.29
2012,08,24,0.70,25.16,3.06
2012,08,25,0.60,24.95,3.28
2012,08,26,0.65,24.55,5.21
2012,08,27,0.70,24.62,4.48
2012,08,28,0.71,25.79,4.35
2012,08,29,0.63,25.99,4.48
2012,08,30,0.44,23.20,3.07
2012,08,31,0.45,21.25,5.09
2012,09,01,0.53,21.09,4.44
2012,09,02,0.71,21.73,1.88
2012,09,03,0.72,22.66,2.55
2012,09,04,0.71,24.08,2.45
2012,09,05,0.68,23.83,1.67
2012,09,06,0.35,21.83,3.37
