YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,11,0.64,12.95,2.01
1999,12,12,0.22,17.49,2.85
1999,12,13,0.20,18.52,4.15
1999,12,14,0.76,8.83,1.90
1999,12,15,0.69,11.47,3.31
1999,12,16,0.76,5.85,2.54
1999,12,17,0.62,7.53,1.15
1999,12,18,0.24,10.66,3.13
1999,12,19,0.18,13.37,2.14
1999,12,20,0.44,12.26,1.44
1999,12,21,0.12,10.49,2.99
1999,12,22,0.57,7.54,3.42
1999,12,23,0.72,4.69,3.02
1999,12,24,0.74,6.14,3.86
1999,12,25,0.76,2.49,2.94
1999,12,26,0.75,4.22,2.73
1999,12,27,0.74,6.49,2.50
1999,12,28,0.74,4.87,2.92
1999,12,29,0.72,6.20,1.78
1999,12,30,0.65,9.21,1.70
1999,12,31,0.43,14.92,1.29
2000,01,01,0.52,16.38,1.95
2000,01,02,0.47,16.77,1.97
2000,01,03,0.27,19.56,3.97
2000,01,04,0.56,16.63,5.01
2000,01,05,0.75,4.82,3.16
2000,01,06,0.72,6.02,1.71
2000,01,07,0.72,9.14,3.22
2000,01,08,0.49,12.17,2.56
2000,01,09,0.30,18.02,3.38
2000,01,10,0.77,16.87,3.88
2000,01,11,0.73,11.66,2.38
2000,01,12,0.63,13.87,2.26
2000,01,13,0.41,15.31,3.01
2000,01,14,0.73,5.20,4.42
2000,01,15,0.74,4.95,2.00
2000,01,16,0.65,9.33,2.07
2000,01,17,0.53,13.88,1.42
2000,01,18,0.40,15.63,2.95
2000,01,19,0.17,13.13,2.99
2000,01,20,0.69,11.31,5.61
2000,01,21,0.73,2.97,3.22
2000,01,22,0.25,8.18,3.43
2000,01,23,0.18,15.84,2.27
2000,01,24,0.36,7.68,4.61
2000,01,25,0.67,1.39,4.00
2000,01,26,0.75,0.10,3.24
2000,01,27,0.61,0.72,2.72
2000,01,28,0.10,2.86,4.36
2000,01,29,0.11,6.86,3.41
2000,01,30,0.24,5.22,2.73
2000,01,31,0.73,1.12,2.87
2000,02,01,0.68,2.81,1.95
2000,02,02,0.65,4.58,2.30
2000,02,03,0.78,4.29,2.01
2000,02,04,0.76,7.44,3.77
2000,02,05,0.76,2.89,3.03
2000,02,06,0.75,2.10,1.18
2000,02,07,0.61,5.69,1.51
2000,02,08,0.52,8.46,1.10
2000,02,09,0.74,9.31,1.04
2000,02,10,0.74,12.38,2.36
2000,02,11,0.46,16.81,2.72
2000,02,12,0.42,17.12,2.13
2000,02,13,0.13,17.47,3.87
2000,02,14,0.59,18.83,3.61
2000,02,15,0.74,12.17,2.29
2000,02,16,0.49,15.05,1.59
2000,02,17,0.34,16.32,2.05
2000,02,18,0.38,19.02,3.04
2000,02,19,0.46,17.36,3.63
2000,02,20,0.76,9.53,3.58
2000,02,21,0.75,8.26,2.80
2000,02,22,0.74,11.17,2.31
2000,02,23,0.55,14.78,2.87
2000,02,24,0.65,16.02,2.20
2000,02,25,0.58,17.22,2.65
2000,02,26,0.43,16.80,2.83
2000,02,27,0.58,16.18,3.27
2000,02,28,0.78,11.53,3.03
2000,02,29,0.77,13.17,2.24
2000,03,01,0.43,16.94,3.22
2000,03,02,0.71,16.07,1.85
2000,03,03,0.42,15.14,2.29
2000,03,04,0.43,14.75,3.79
2000,03,05,0.74,11.40,1.51
2000,03,06,0.74,14.33,0.93
2000,03,07,0.72,17.01,1.15
2000,03,08,0.66,18.29,2.23
2000,03,09,0.42,19.55,2.64
2000,03,10,0.47,20.43,2.80
2000,03,11,0.51,17.73,4.15
2000,03,12,0.77,7.61,4.18
2000,03,13,0.77,7.92,1.86
2000,03,14,0.74,10.88,2.19
2000,03,15,0.44,17.07,4.07
2000,03,16,0.34,18.92,3.62
2000,03,17,0.65,17.06,2.71
2000,03,18,0.29,15.58,3.68
2000,03,19,0.24,16.60,5.23
2000,03,20,0.76,13.09,2.22
2000,03,21,0.76,13.02,2.15
2000,03,22,0.61,15.41,2.17
2000,03,23,0.74,15.39,2.49
2000,03,24,0.70,16.53,1.76
2000,03,25,0.53,16.48,1.86
2000,03,26,0.13,18.45,1.87
2000,03,27,0.45,17.74,2.80
2000,03,28,0.78,15.71,3.80
2000,03,29,0.38,17.77,2.31
2000,03,30,0.43,21.26,2.03
2000,03,31,0.60,19.41,1.81
2000,04,01,0.43,19.03,3.27
2000,04,02,0.34,21.01,4.12
2000,04,03,0.16,20.89,4.46
2000,04,04,0.71,14.11,4.77
2000,04,05,0.77,10.16,2.21
2000,04,06,0.75,15.19,2.92
2000,04,07,0.55,16.68,2.82
2000,04,08,0.70,15.99,5.13
2000,04,09,0.75,10.16,2.90
2000,04,10,0.71,12.90,1.70
2000,04,11,0.49,16.31,2.26
2000,04,12,0.57,17.61,0.98
2000,04,13,0.40,19.00,1.57
2000,04,14,0.22,17.42,2.83
2000,04,15,0.48,17.88,1.20
2000,04,16,0.58,19.24,2.11
2000,04,17,0.64,21.94,4.33
2000,04,18,0.77,18.01,4.16
2000,04,19,0.76,19.58,2.11
2000,04,20,0.51,21.38,3.73
2000,04,21,0.76,21.54,4.52
2000,04,22,0.74,16.88,3.94
2000,04,23,0.26,18.52,2.46
2000,04,24,0.39,20.31,4.29
2000,04,25,0.47,16.31,3.56
2000,04,26,0.56,16.39,2.92
2000,04,27,0.57,17.16,2.75
2000,04,28,0.65,21.68,3.40
2000,04,29,0.76,18.35,2.05
2000,04,30,0.72,19.09,2.10
2000,05,01,0.57,21.26,2.37
2000,05,02,0.56,22.30,1.86
2000,05,03,0.56,22.84,1.48
2000,05,04,0.49,23.88,2.53
2000,05,05,0.59,23.42,2.25
2000,05,06,0.63,24.19,1.62
2000,05,07,0.59,24.57,1.63
2000,05,08,0.59,24.84,2.44
2000,05,09,0.60,24.50,2.42
2000,05,10,0.58,24.54,2.77
2000,05,11,0.60,25.69,2.19
2000,05,12,0.60,25.82,3.01
2000,05,13,0.61,25.25,2.72
2000,05,14,0.70,23.60,3.60
2000,05,15,0.74,21.72,3.70
2000,05,16,0.57,23.41,2.30
2000,05,17,0.63,25.10,2.80
2000,05,18,0.56,26.08,3.32
2000,05,19,0.58,24.76,2.54
2000,05,20,0.57,24.41,2.47
2000,05,21,0.24,24.12,2.87
2000,05,22,0.60,23.90,1.92
2000,05,23,0.65,25.85,3.35
2000,05,24,0.56,26.32,3.59
2000,05,25,0.53,25.96,2.88
2000,05,26,0.58,26.38,2.28
2000,05,27,0.59,25.82,2.48
2000,05,28,0.53,26.42,3.84
2000,05,29,0.76,24.32,3.39
2000,05,30,0.67,24.55,2.92
2000,05,31,0.69,25.08,2.49
2000,06,01,0.58,26.63,1.38
2000,06,02,0.60,28.02,1.57
2000,06,03,0.52,29.49,1.59
2000,06,04,0.56,28.23,1.22
2000,06,05,0.34,26.74,2.61
2000,06,06,0.71,25.65,3.59
2000,06,07,0.77,23.83,2.90
2000,06,08,0.65,26.65,2.87
2000,06,09,0.64,27.81,1.96
2000,06,10,0.59,28.02,2.12
2000,06,11,0.65,28.04,2.18
2000,06,12,0.40,28.09,1.96
2000,06,13,0.56,27.76,2.61
2000,06,14,0.50,26.87,2.78
2000,06,15,0.24,26.90,3.13
2000,06,16,0.18,26.36,2.93
2000,06,17,0.22,26.53,1.92
2000,06,18,0.36,26.35,1.74
2000,06,19,0.51,26.51,1.56
2000,06,20,0.58,27.38,1.74
2000,06,21,0.56,27.42,2.77
2000,06,22,0.48,26.81,2.40
2000,06,23,0.62,27.70,1.46
2000,06,24,0.63,27.20,1.83
2000,06,25,0.52,26.62,1.40
2000,06,26,0.33,26.05,1.48
2000,06,27,0.52,25.43,1.63
2000,06,28,0.49,24.53,2.05
2000,06,29,0.34,26.12,2.04
2000,06,30,0.60,26.73,1.88
2000,07,01,0.64,27.28,1.68
2000,07,02,0.67,28.06,1.84
2000,07,03,0.64,28.70,1.38
2000,07,04,0.69,30.12,1.17
2000,07,05,0.62,30.97,1.93
2000,07,06,0.64,32.50,3.29
2000,07,07,0.65,32.13,3.07
2000,07,08,0.61,30.20,2.76
2000,07,09,0.54,28.67,2.28
2000,07,10,0.64,28.03,1.92
2000,07,11,0.49,28.38,1.85
2000,07,12,0.57,29.03,2.24
2000,07,13,0.52,28.36,2.23
2000,07,14,0.64,28.94,1.75
2000,07,15,0.74,29.36,3.01
2000,07,16,0.60,29.83,2.54
2000,07,17,0.67,30.23,2.06
2000,07,18,0.64,31.14,2.24
2000,07,19,0.59,32.33,2.44
2000,07,20,0.64,30.10,2.69
2000,07,21,0.57,28.72,2.01
2000,07,22,0.48,28.08,1.64
2000,07,23,0.42,28.20,1.81
2000,07,24,0.64,27.65,0.87
2000,07,25,0.51,26.63,1.08
2000,07,26,0.52,25.89,1.57
2000,07,27,0.63,26.16,0.67
2000,07,28,0.69,26.57,0.79
2000,07,29,0.52,27.46,1.03
2000,07,30,0.27,26.81,2.11
2000,07,31,0.40,25.79,2.00
2000,08,01,0.32,25.55,1.42
2000,08,02,0.29,25.54,1.28
2000,08,03,0.39,26.09,0.97
2000,08,04,0.47,26.36,0.92
2000,08,05,0.69,28.15,1.34
2000,08,06,0.59,29.50,1.76
2000,08,07,0.46,27.44,1.73
2000,08,08,0.53,27.16,1.32
2000,08,09,0.62,27.86,2.11
2000,08,10,0.54,28.11,1.62
2000,08,11,0.43,27.96,1.52
2000,08,12,0.71,26.19,1.84
2000,08,13,0.70,26.18,1.53
2000,08,14,0.72,26.92,1.27
2000,08,15,0.65,28.58,1.36
2000,08,16,0.70,30.04,1.81
2000,08,17,0.64,31.35,1.20
2000,08,18,0.61,30.74,2.15
2000,08,19,0.32,28.77,1.68
2000,08,20,0.59,28.11,1.49
2000,08,21,0.58,27.16,2.49
2000,08,22,0.57,26.65,2.26
2000,08,23,0.61,27.41,1.77
2000,08,24,0.57,27.93,1.37
2000,08,25,0.50,27.68,1.55
2000,08,26,0.62,27.40,1.16
2000,08,27,0.45,28.20,1.64
2000,08,28,0.62,27.84,2.26
2000,08,29,0.59,28.58,2.29
2000,08,30,0.59,27.56,2.41
2000,08,31,0.43,26.47,1.54
2000,09,01,0.19,26.89,1.67
2000,09,02,0.48,25.86,0.67
2000,09,03,0.59,26.25,1.06
2000,09,04,0.63,26.50,1.21
2000,09,05,0.60,25.41,2.03
2000,09,06,0.11,23.36,4.72
2000,09,07,0.04,23.60,3.87
2000,09,08,0.21,24.74,2.51
2000,09,09,0.34,25.41,2.57
2000,09,10,0.57,25.85,2.23
2000,09,11,0.62,25.63,2.26
2000,09,12,0.56,25.94,0.82
2000,09,13,0.44,25.96,0.73
2000,09,14,0.39,25.43,1.18
2000,09,15,0.64,26.37,2.08
2000,09,16,0.77,21.13,2.80
2000,09,17,0.62,21.43,3.75
2000,09,18,0.74,21.75,2.85
2000,09,19,0.65,24.13,2.02
2000,09,20,0.48,25.81,2.22
2000,09,21,0.27,25.26,1.46
2000,09,22,0.20,25.10,2.73
2000,09,23,0.44,26.12,1.80
2000,09,24,0.53,26.34,1.87
2000,09,25,0.45,25.06,3.65
2000,09,26,0.56,15.65,3.58
2000,09,27,0.71,17.23,2.50
2000,09,28,0.74,18.49,2.82
2000,09,29,0.75,19.92,3.56
2000,09,30,0.67,22.40,3.04
2000,10,01,0.75,22.62,2.40
2000,10,02,0.74,21.84,1.53
2000,10,03,0.75,22.25,1.89
2000,10,04,0.77,21.54,1.05
2000,10,05,0.67,23.22,1.50
2000,10,06,0.13,24.10,2.18
2000,10,07,0.73,17.55,3.79
2000,10,08,0.71,11.62,5.27
2000,10,09,0.53,9.88,4.73
2000,10,10,0.59,11.20,2.22
2000,10,11,0.76,14.21,2.45
2000,10,12,0.76,16.41,1.79
2000,10,13,0.75,16.58,1.54
2000,10,14,0.74,16.31,0.96
2000,10,15,0.75,16.46,1.07
2000,10,16,0.76,18.20,0.83
2000,10,17,0.69,20.11,1.39
2000,10,18,0.69,23.05,1.91
2000,10,19,0.54,22.33,2.06
2000,10,20,0.52,23.00,1.68
2000,10,21,0.66,22.86,1.96
2000,10,22,0.65,22.17,2.66
2000,10,23,0.63,22.22,3.07
2000,10,24,0.71,20.50,2.33
2000,10,25,0.67,20.31,1.33
2000,10,26,0.68,20.70,1.64
2000,10,27,0.67,20.79,1.48
2000,10,28,0.66,22.78,1.53
2000,10,29,0.61,22.74,1.46
2000,10,30,0.61,22.27,1.11
2000,10,31,0.62,23.18,0.98
2000,11,01,0.57,23.44,0.57
2000,11,02,0.54,21.63,1.02
2000,11,03,0.56,21.74,1.75
2000,11,04,0.56,22.63,1.78
2000,11,05,0.18,20.93,1.07
2000,11,06,0.15,23.52,4.83
2000,11,07,0.28,22.87,3.22
2000,11,08,0.16,23.13,3.73
2000,11,09,0.44,22.10,5.50
2000,11,10,0.72,10.85,3.69
2000,11,11,0.78,9.23,2.46
2000,11,12,0.68,9.39,0.77
2000,11,13,0.23,13.23,1.06
2000,11,14,0.78,10.03,4.15
2000,11,15,0.74,5.79,1.95
2000,11,16,0.04,13.37,2.54
2000,11,17,0.13,14.16,3.25
2000,11,18,0.12,6.71,3.97
2000,11,19,0.12,6.28,3.28
2000,11,20,0.75,6.04,2.86
2000,11,21,0.78,2.47,3.20
2000,11,22,0.76,1.82,1.55
2000,11,23,0.35,5.91,1.21
2000,11,24,0.06,12.31,5.04
2000,11,25,0.31,16.13,2.70
2000,11,26,0.62,9.87,2.18
2000,11,27,0.75,8.28,1.81
2000,11,28,0.57,8.25,1.02
2000,11,29,0.63,11.07,1.70
2000,11,30,0.75,7.99,2.83
2000,12,01,0.69,6.32,1.00
2000,12,02,0.26,10.53,1.34
2000,12,03,0.66,5.24,4.11
2000,12,04,0.71,3.36,2.34
2000,12,05,0.74,3.70,2.43
2000,12,06,0.40,5.13,1.19
2000,12,07,0.68,7.23,1.46
2000,12,08,0.13,11.85,1.00
2000,12,09,0.43,12.79,2.07
2000,12,10,0.24,13.25,1.82
2000,12,11,0.28,14.18,2.24
2000,12,12,0.58,8.87,3.72
2000,12,13,0.24,8.34,3.60
2000,12,14,0.28,16.15,3.03
2000,12,15,0.19,10.22,2.53
2000,12,16,0.36,19.73,5.38
2000,12,17,0.76,2.66,4.92
2000,12,18,0.67,0.96,1.44
2000,12,19,0.43,0.85,4.80
2000,12,20,0.74,3.64,2.12
2000,12,21,0.07,2.46,1.93
2000,12,22,0.78,0.14,3.88
2000,12,23,0.77,0.47,2.74
2000,12,24,0.59,3.65,2.37
2000,12,25,0.62,4.43,3.27
2000,12,26,0.56,5.26,2.94
2000,12,27,0.08,9.91,2.35
2000,12,28,0.10,11.73,3.02
2000,12,29,0.71,3.51,2.90
2000,12,30,0.79,2.48,4.09
2000,12,31,0.77,4.16,2.19
2001,01,01,0.51,1.71,1.88
2001,01,02,0.71,2.74,3.36
2001,01,03,0.61,2.05,2.23
2001,01,04,0.75,1.58,1.97
2001,01,05,0.74,4.08,2.62
2001,01,06,0.74,3.78,2.16
2001,01,07,0.49,8.34,1.94
2001,01,08,0.74,8.04,3.80
2001,01,09,0.79,0.29,4.04
2001,01,10,0.67,0.03,1.72
2001,01,11,0.10,5.31,2.69
2001,01,12,0.13,7.28,3.51
2001,01,13,0.53,6.53,1.92
2001,01,14,0.35,9.10,2.01
2001,01,15,0.16,14.34,1.19
2001,01,16,0.05,9.81,3.21
2001,01,17,0.40,10.47,2.27
2001,01,18,0.13,15.97,3.13
2001,01,19,0.05,17.08,4.44
2001,01,20,0.43,2.84,4.42
2001,01,21,0.64,0.49,2.44
2001,01,22,0.77,0.45,2.25
2001,01,23,0.65,2.76,2.45
2001,01,24,0.62,4.40,2.62
2001,01,25,0.78,3.54,3.48
2001,01,26,0.56,3.98,2.46
2001,01,27,0.59,11.50,1.73
2001,01,28,0.71,11.91,2.38
2001,01,29,0.26,14.62,5.30
2001,01,30,0.65,16.06,4.30
2001,01,31,0.63,11.84,2.86
2001,02,01,0.20,7.84,2.51
2001,02,02,0.18,7.17,3.18
2001,02,03,0.37,4.29,2.27
2001,02,04,0.75,5.15,0.95
2001,02,05,0.76,7.14,2.58
2001,02,06,0.76,7.53,1.29
2001,02,07,0.74,10.21,0.92
2001,02,08,0.71,13.66,2.28
2001,02,09,0.48,17.31,4.09
2001,02,10,0.48,13.48,3.03
2001,02,11,0.54,9.59,2.27
2001,02,12,0.25,15.03,1.87
2001,02,13,0.19,17.74,2.05
2001,02,14,0.32,17.85,2.64
2001,02,15,0.28,18.87,2.78
2001,02,16,0.36,19.51,3.97
2001,02,17,0.70,9.69,5.12
2001,02,18,0.78,6.10,3.13
2001,02,19,0.76,9.92,2.02
2001,02,20,0.32,14.38,1.59
2001,02,21,0.29,17.08,0.93
2001,02,22,0.34,18.82,2.47
2001,02,23,0.77,12.45,3.41
2001,02,24,0.24,17.10,4.00
2001,02,25,0.11,20.03,3.09
2001,02,26,0.70,18.72,2.29
2001,02,27,0.53,15.89,1.74
2001,02,28,0.26,15.91,1.23
2001,03,01,0.30,15.31,1.08
2001,03,02,0.28,20.46,3.18
2001,03,03,0.03,21.46,4.08
2001,03,04,0.21,15.99,4.39
2001,03,05,0.78,8.71,4.40
2001,03,06,0.75,6.76,4.85
2001,03,07,0.75,6.62,3.70
2001,03,08,0.72,10.15,2.23
2001,03,09,0.06,10.57,2.46
2001,03,10,0.76,8.04,2.11
2001,03,11,0.59,12.21,1.46
2001,03,12,0.02,18.58,4.38
2001,03,13,0.69,18.27,3.80
2001,03,14,0.21,14.05,1.57
2001,03,15,0.54,17.86,3.71
2001,03,16,0.77,14.43,3.09
2001,03,17,0.21,10.21,2.93
2001,03,18,0.37,10.48,3.05
2001,03,19,0.03,8.59,4.36
2001,03,20,0.12,6.73,3.33
2001,03,21,0.24,7.03,3.71
2001,03,22,0.77,11.34,2.55
2001,03,23,0.72,12.66,1.43
2001,03,24,0.57,15.44,1.75
2001,03,25,0.72,12.65,2.67
2001,03,26,0.76,7.30,3.79
2001,03,27,0.63,7.09,2.89
2001,03,28,0.10,10.01,3.30
2001,03,29,0.21,15.33,2.89
2001,03,30,0.38,15.14,1.62
2001,03,31,0.44,14.63,2.48
2001,04,01,0.74,12.47,3.69
2001,04,02,0.72,13.58,2.07
2001,04,03,0.38,18.23,3.49
2001,04,04,0.05,19.91,1.45
2001,04,05,0.51,19.40,1.72
2001,04,06,0.57,21.24,2.61
2001,04,07,0.63,21.32,2.71
2001,04,08,0.37,20.52,2.03
2001,04,09,0.57,21.40,1.89
2001,04,10,0.51,22.96,1.86
2001,04,11,0.55,22.43,3.66
2001,04,12,0.53,23.67,3.57
2001,04,13,0.39,23.01,3.00
2001,04,14,0.38,22.72,0.68
2001,04,15,0.29,22.17,3.76
2001,04,16,0.74,18.96,3.25
2001,04,17,0.75,14.14,4.56
2001,04,18,0.75,10.51,3.19
2001,04,19,0.73,12.13,1.41
2001,04,20,0.62,16.20,2.60
2001,04,21,0.65,19.98,2.37
2001,04,22,0.69,21.57,2.69
2001,04,23,0.51,22.61,3.04
2001,04,24,0.33,20.74,1.70
2001,04,25,0.76,18.73,4.09
2001,04,26,0.77,17.01,2.84
2001,04,27,0.77,18.29,1.13
2001,04,28,0.54,20.79,1.36
2001,04,29,0.63,23.19,2.50
2001,04,30,0.52,22.36,3.20
2001,05,01,0.62,21.51,2.33
2001,05,02,0.56,22.08,2.22
2001,05,03,0.59,22.20,2.94
2001,05,04,0.71,22.78,2.53
2001,05,05,0.61,23.17,1.79
2001,05,06,0.58,23.95,1.61
2001,05,07,0.59,23.34,2.26
2001,05,08,0.46,22.81,1.64
2001,05,09,0.38,22.44,0.96
2001,05,10,0.56,22.30,1.32
2001,05,11,0.53,22.86,1.20
2001,05,12,0.64,22.51,2.18
2001,05,13,0.75,23.08,2.94
2001,05,14,0.77,22.28,2.88
2001,05,15,0.75,24.05,1.42
2001,05,16,0.63,26.61,2.31
2001,05,17,0.72,26.80,2.54
2001,05,18,0.62,25.77,2.96
2001,05,19,0.49,24.63,3.15
2001,05,20,0.49,24.30,2.89
2001,05,21,0.39,24.70,3.72
2001,05,22,0.24,21.11,2.86
2001,05,23,0.77,19.98,2.78
2001,05,24,0.74,24.54,4.54
2001,05,25,0.49,23.25,2.73
2001,05,26,0.54,22.68,2.63
2001,05,27,0.42,23.73,3.00
2001,05,28,0.40,23.77,2.81
2001,05,29,0.51,25.07,2.05
2001,05,30,0.39,24.33,1.13
2001,05,31,0.49,23.96,1.87
2001,06,01,0.45,23.32,2.85
2001,06,02,0.73,24.61,2.66
2001,06,03,0.53,25.21,2.52
2001,06,04,0.38,25.14,2.27
2001,06,05,0.53,25.17,1.76
2001,06,06,0.41,25.37,2.00
2001,06,07,0.28,24.95,1.93
2001,06,08,0.42,25.79,2.63
2001,06,09,0.22,23.26,1.40
2001,06,10,0.13,24.01,1.12
2001,06,11,0.08,24.17,3.33
2001,06,12,0.52,24.50,1.34
2001,06,13,0.42,25.49,1.81
2001,06,14,0.29,25.42,1.82
2001,06,15,0.64,25.43,2.72
2001,06,16,0.64,25.48,2.09
2001,06,17,0.76,24.81,3.22
2001,06,18,0.75,24.72,2.01
2001,06,19,0.48,24.62,2.27
2001,06,20,0.64,24.49,0.54
2001,06,21,0.51,25.16,1.69
2001,06,22,0.33,23.91,2.04
2001,06,23,0.72,23.43,1.78
2001,06,24,0.63,22.93,2.23
2001,06,25,0.36,24.01,1.25
2001,06,26,0.56,24.45,0.82
2001,06,27,0.53,26.45,1.25
2001,06,28,0.59,25.00,1.27
2001,06,29,0.45,24.68,1.22
2001,06,30,0.15,24.30,1.43
2001,07,01,0.40,24.97,0.99
2001,07,02,0.56,25.24,0.49
2001,07,03,0.50,25.98,1.00
2001,07,04,0.46,25.71,1.79
2001,07,05,0.36,26.08,1.79
2001,07,06,0.57,25.92,1.06
2001,07,07,0.56,26.70,0.93
2001,07,08,0.61,26.65,1.22
2001,07,09,0.56,27.51,2.41
2001,07,10,0.39,27.72,2.40
2001,07,11,0.48,27.13,1.52
2001,07,12,0.35,27.28,1.90
2001,07,13,0.44,27.44,2.63
2001,07,14,0.59,24.97,1.98
2001,07,15,0.71,25.72,1.32
2001,07,16,0.59,25.07,1.72
2001,07,17,0.63,26.20,2.02
2001,07,18,0.60,27.40,1.21
2001,07,19,0.59,28.22,1.81
2001,07,20,0.52,28.64,2.03
2001,07,21,0.37,26.52,1.81
2001,07,22,0.67,26.63,2.80
2001,07,23,0.74,28.19,2.84
2001,07,24,0.58,27.03,1.86
2001,07,25,0.33,26.12,3.55
2001,07,26,0.31,26.21,2.07
2001,07,27,0.49,26.00,1.47
2001,07,28,0.53,26.39,1.61
2001,07,29,0.42,27.09,2.25
2001,07,30,0.55,27.95,1.92
2001,07,31,0.27,26.08,1.56
2001,08,01,0.73,26.10,2.85
2001,08,02,0.63,26.23,3.03
2001,08,03,0.67,26.69,2.64
2001,08,04,0.46,26.83,1.08
2001,08,05,0.35,26.06,3.19
2001,08,06,0.29,25.20,4.04
2001,08,07,0.33,26.02,2.16
2001,08,08,0.41,24.94,1.90
2001,08,09,0.29,25.90,2.10
2001,08,10,0.33,26.00,2.06
2001,08,11,0.20,25.21,1.96
2001,08,12,0.37,24.68,2.52
2001,08,13,0.45,26.19,1.91
2001,08,14,0.39,25.96,0.47
2001,08,15,0.70,26.50,0.89
2001,08,16,0.34,26.65,1.51
2001,08,17,0.54,25.57,0.75
2001,08,18,0.57,25.92,1.28
2001,08,19,0.38,25.74,1.81
2001,08,20,0.50,25.91,2.02
2001,08,21,0.74,24.99,2.19
2001,08,22,0.73,24.88,2.27
2001,08,23,0.62,25.04,0.94
2001,08,24,0.58,26.01,1.41
2001,08,25,0.62,26.92,0.92
2001,08,26,0.61,26.26,1.27
2001,08,27,0.61,25.53,1.37
2001,08,28,0.46,25.42,1.36
2001,08,29,0.30,24.83,0.78
2001,08,30,0.22,24.85,0.83
2001,08,31,0.27,26.03,1.59
2001,09,01,0.34,25.16,1.17
2001,09,02,0.19,25.09,1.25
2001,09,03,0.14,24.59,1.38
2001,09,04,0.51,25.14,1.16
2001,09,05,0.56,25.73,0.83
2001,09,06,0.58,25.61,1.55
2001,09,07,0.48,25.33,2.07
2001,09,08,0.54,25.31,1.92
2001,09,09,0.57,24.98,1.44
2001,09,10,0.50,25.53,1.96
2001,09,11,0.47,24.99,2.40
2001,09,12,0.52,24.73,3.19
2001,09,13,0.71,24.37,3.45
2001,09,14,0.67,23.12,3.80
2001,09,15,0.61,21.17,3.03
2001,09,16,0.72,19.91,1.53
2001,09,17,0.42,20.84,0.81
2001,09,18,0.29,22.08,0.55
2001,09,19,0.42,22.96,2.06
2001,09,20,0.54,23.75,1.34
2001,09,21,0.73,23.06,1.40
2001,09,22,0.67,24.23,1.18
2001,09,23,0.53,23.09,1.22
2001,09,24,0.20,22.25,1.80
2001,09,25,0.76,16.70,3.12
2001,09,26,0.70,14.59,2.29
2001,09,27,0.75,16.73,2.14
2001,09,28,0.76,18.79,2.85
2001,09,29,0.71,19.53,3.51
2001,09,30,0.75,17.51,2.80
2001,10,01,0.77,17.32,2.39
2001,10,02,0.76,18.02,0.90
2001,10,03,0.75,19.44,0.72
2001,10,04,0.60,20.15,1.46
2001,10,05,0.49,21.42,2.25
2001,10,06,0.23,22.51,2.77
2001,10,07,0.77,14.34,3.57
2001,10,08,0.77,15.30,3.64
2001,10,09,0.64,18.71,4.29
2001,10,10,0.66,19.98,3.37
2001,10,11,0.45,23.45,4.27
2001,10,12,0.38,22.98,3.52
2001,10,13,0.30,23.57,5.58
2001,10,14,0.58,20.70,3.67
2001,10,15,0.76,17.64,2.35
2001,10,16,0.76,14.08,3.35
2001,10,17,0.76,10.68,3.74
2001,10,18,0.76,12.58,2.33
2001,10,19,0.66,15.60,1.55
2001,10,20,0.73,18.17,1.09
2001,10,21,0.67,20.77,1.79
2001,10,22,0.69,21.47,1.55
2001,10,23,0.72,21.88,1.59
2001,10,24,0.46,22.23,2.62
2001,10,25,0.73,20.07,3.41
2001,10,26,0.74,13.85,4.30
2001,10,27,0.74,10.18,4.26
2001,10,28,0.74,8.04,2.82
2001,10,29,0.74,10.14,2.24
2001,10,30,0.76,11.49,1.67
2001,10,31,0.71,14.54,2.00
2001,11,01,0.61,20.08,2.47
2001,11,02,0.67,20.62,2.28
2001,11,03,0.58,20.89,2.68
2001,11,04,0.71,20.99,2.49
2001,11,05,0.76,18.21,3.32
2001,11,06,0.76,15.12,1.53
2001,11,07,0.74,14.83,1.01
2001,11,08,0.72,15.87,1.49
2001,11,09,0.74,17.10,2.23
2001,11,10,0.70,15.91,1.11
2001,11,11,0.58,15.96,2.25
2001,11,12,0.74,16.48,2.39
2001,11,13,0.72,16.25,3.13
2001,11,14,0.73,16.86,3.28
2001,11,15,0.75,16.26,3.33
2001,11,16,0.75,15.13,2.93
2001,11,17,0.73,16.36,2.48
2001,11,18,0.69,16.64,1.86
2001,11,19,0.70,16.89,1.73
2001,11,20,0.29,15.29,2.85
2001,11,21,0.77,9.08,1.76
2001,11,22,0.67,11.95,1.84
2001,11,23,0.30,18.75,3.10
2001,11,24,0.38,21.54,4.30
2001,11,25,0.66,21.12,2.00
2001,11,26,0.45,20.93,1.96
2001,11,27,0.50,20.17,2.68
2001,11,28,0.44,19.08,3.02
2001,11,29,0.27,19.82,5.02
2001,11,30,0.64,14.55,2.14
2001,12,01,0.72,10.41,2.53
2001,12,02,0.66,11.96,2.30
2001,12,03,0.72,12.90,2.57
2001,12,04,0.71,13.42,2.02
2001,12,05,0.67,14.82,1.80
2001,12,06,0.66,16.44,0.92
2001,12,07,0.64,17.32,0.62
2001,12,08,0.65,16.99,1.61
2001,12,09,0.24,15.35,2.00
2001,12,10,0.11,14.28,1.41
2001,12,11,0.24,12.96,1.75
2001,12,12,0.21,16.79,2.40
2001,12,13,0.14,20.96,2.85
2001,12,14,0.58,19.87,3.07
