YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,26,0.46,22.69,3.21
1999,04,27,0.59,21.82,2.65
1999,04,28,0.74,21.90,2.41
1999,04,29,0.43,18.68,2.74
1999,04,30,0.65,16.64,3.86
1999,05,01,0.69,16.74,2.63
1999,05,02,0.73,17.96,1.19
1999,05,03,0.56,20.72,2.72
1999,05,04,0.29,21.72,4.90
1999,05,05,0.50,24.35,5.32
1999,05,06,0.73,22.65,2.90
1999,05,07,0.76,18.80,2.22
1999,05,08,0.74,20.15,2.56
1999,05,09,0.73,22.15,1.61
1999,05,10,0.57,22.91,2.49
1999,05,11,0.13,22.37,2.71
1999,05,12,0.41,21.08,1.86
1999,05,13,0.55,21.56,2.72
1999,05,14,0.74,19.25,1.93
1999,05,15,0.67,22.26,2.43
1999,05,16,0.65,24.68,2.74
1999,05,17,0.64,24.14,2.28
1999,05,18,0.56,23.21,1.74
1999,05,19,0.73,21.06,2.53
1999,05,20,0.69,21.77,1.45
1999,05,21,0.60,22.77,1.30
1999,05,22,0.53,23.80,2.22
1999,05,23,0.53,24.71,2.99
1999,05,24,0.76,22.77,2.70
1999,05,25,0.65,22.61,1.73
1999,05,26,0.21,23.67,1.56
1999,05,27,0.68,22.85,2.65
1999,05,28,0.61,22.26,1.33
1999,05,29,0.37,24.08,1.42
1999,05,30,0.33,22.75,2.16
1999,05,31,0.50,24.30,2.95
1999,06,01,0.60,25.23,2.83
1999,06,02,0.61,24.57,2.46
1999,06,03,0.59,25.50,1.86
1999,06,04,0.62,26.21,1.24
1999,06,05,0.61,26.73,0.77
1999,06,06,0.66,26.50,2.38
1999,06,07,0.60,25.53,1.78
1999,06,08,0.60,25.71,1.16
1999,06,09,0.53,25.77,1.86
1999,06,10,0.62,25.90,0.96
1999,06,11,0.49,26.32,1.16
1999,06,12,0.50,26.09,1.60
1999,06,13,0.47,25.50,2.16
1999,06,14,0.25,24.83,1.54
1999,06,15,0.31,24.17,1.37
1999,06,16,0.46,24.84,1.46
1999,06,17,0.70,23.21,3.23
1999,06,18,0.73,23.30,2.99
1999,06,19,0.62,24.60,2.52
1999,06,20,0.66,25.28,2.26
1999,06,21,0.68,26.62,2.91
1999,06,22,0.44,27.28,2.28
1999,06,23,0.29,26.30,2.47
1999,06,24,0.60,25.90,2.34
1999,06,25,0.14,26.15,2.28
1999,06,26,0.30,26.08,3.37
1999,06,27,0.50,27.21,3.93
1999,06,28,0.57,27.59,3.46
1999,06,29,0.36,26.72,2.72
1999,06,30,0.57,27.15,2.42
1999,07,01,0.56,26.91,3.20
1999,07,02,0.58,26.56,1.86
1999,07,03,0.49,26.04,1.82
1999,07,04,0.61,26.10,2.05
1999,07,05,0.58,26.09,1.18
1999,07,06,0.63,28.15,0.71
1999,07,07,0.61,27.30,1.10
1999,07,08,0.53,26.97,1.41
1999,07,09,0.57,26.60,2.80
1999,07,10,0.60,25.96,2.20
1999,07,11,0.35,25.96,1.87
1999,07,12,0.34,24.49,1.53
1999,07,13,0.63,22.67,1.79
1999,07,14,0.30,23.49,0.69
1999,07,15,0.57,25.55,1.20
1999,07,16,0.50,25.28,1.37
1999,07,17,0.55,25.18,1.05
1999,07,18,0.58,26.17,0.58
1999,07,19,0.56,26.53,0.62
1999,07,20,0.51,26.66,1.51
1999,07,21,0.61,26.55,2.17
1999,07,22,0.60,27.30,2.25
1999,07,23,0.52,27.09,1.39
1999,07,24,0.45,28.07,0.68
1999,07,25,0.53,27.66,0.79
1999,07,26,0.54,27.43,0.51
1999,07,27,0.57,28.47,1.40
1999,07,28,0.56,28.99,0.97
1999,07,29,0.62,28.78,2.20
1999,07,30,0.60,28.24,1.72
1999,07,31,0.61,27.97,1.25
1999,08,01,0.62,28.36,1.12
1999,08,02,0.58,28.41,1.85
1999,08,03,0.67,28.52,2.79
1999,08,04,0.69,27.59,2.54
1999,08,05,0.62,27.11,2.26
1999,08,06,0.56,27.84,1.49
1999,08,07,0.57,29.83,0.74
1999,08,08,0.52,28.31,1.83
1999,08,09,0.46,27.20,1.35
1999,08,10,0.49,27.75,1.56
1999,08,11,0.61,28.09,1.97
1999,08,12,0.62,28.38,2.18
1999,08,13,0.65,28.70,2.19
1999,08,14,0.71,28.22,2.67
1999,08,15,0.72,23.49,2.72
1999,08,16,0.70,25.69,1.35
1999,08,17,0.63,26.86,0.94
1999,08,18,0.70,27.99,1.25
1999,08,19,0.68,29.05,0.79
1999,08,20,0.64,28.35,1.23
1999,08,21,0.62,27.59,1.47
1999,08,22,0.64,28.19,1.23
1999,08,23,0.55,27.99,2.00
1999,08,24,0.26,27.29,2.72
1999,08,25,0.53,27.04,2.42
1999,08,26,0.67,26.64,1.46
1999,08,27,0.32,25.13,1.25
1999,08,28,0.57,26.28,1.83
1999,08,29,0.51,28.05,2.44
1999,08,30,0.58,28.48,2.84
1999,08,31,0.49,26.12,2.44
1999,09,01,0.60,26.95,2.71
1999,09,02,0.37,25.49,1.59
1999,09,03,0.50,25.35,1.27
1999,09,04,0.55,25.52,1.11
1999,09,05,0.49,25.75,1.87
1999,09,06,0.52,26.87,2.18
1999,09,07,0.56,26.89,1.38
1999,09,08,0.32,25.68,1.67
1999,09,09,0.56,24.94,2.33
1999,09,10,0.72,22.82,2.75
1999,09,11,0.60,22.82,1.24
1999,09,12,0.64,23.33,0.86
1999,09,13,0.59,24.42,1.11
1999,09,14,0.70,25.11,3.27
1999,09,15,0.71,23.93,3.92
1999,09,16,0.69,23.81,3.84
1999,09,17,0.70,22.17,3.21
1999,09,18,0.68,22.30,1.55
1999,09,19,0.59,24.52,1.74
1999,09,20,0.53,24.19,2.51
1999,09,21,0.38,21.65,3.43
1999,09,22,0.70,18.24,3.73
1999,09,23,0.72,17.74,1.34
1999,09,24,0.66,19.42,1.28
1999,09,25,0.66,20.46,1.90
1999,09,26,0.49,23.53,1.89
1999,09,27,0.56,24.19,2.20
1999,09,28,0.38,24.26,1.80
1999,09,29,0.12,22.03,3.23
1999,09,30,0.72,16.21,3.00
1999,10,01,0.76,16.18,1.47
1999,10,02,0.73,17.87,1.55
1999,10,03,0.57,22.12,1.56
1999,10,04,0.70,23.04,1.73
1999,10,05,0.76,16.91,3.37
1999,10,06,0.78,17.00,3.28
1999,10,07,0.33,20.51,3.53
1999,10,08,0.15,22.44,4.60
1999,10,09,0.19,22.95,2.65
1999,10,10,0.47,23.11,1.38
1999,10,11,0.72,22.73,2.72
1999,10,12,0.61,21.42,1.92
1999,10,13,0.55,22.18,1.15
1999,10,14,0.72,20.65,1.88
1999,10,15,0.74,21.19,1.56
1999,10,16,0.69,21.68,1.83
1999,10,17,0.61,21.11,2.99
1999,10,18,0.71,17.97,2.67
1999,10,19,0.26,16.66,2.43
1999,10,20,0.74,15.06,3.95
1999,10,21,0.74,13.34,2.62
1999,10,22,0.74,17.40,2.85
1999,10,23,0.75,14.27,3.74
1999,10,24,0.75,9.56,2.60
1999,10,25,0.75,10.21,0.89
1999,10,26,0.72,14.38,1.31
1999,10,27,0.71,17.13,1.15
1999,10,28,0.71,18.39,0.95
1999,10,29,0.72,18.82,2.17
1999,10,30,0.60,20.10,3.30
1999,10,31,0.29,21.15,3.54
1999,11,01,0.59,18.40,2.29
1999,11,02,0.73,12.28,4.95
1999,11,03,0.78,8.16,2.09
1999,11,04,0.75,11.07,1.95
1999,11,05,0.76,13.27,1.34
1999,11,06,0.74,14.02,1.14
1999,11,07,0.72,16.60,1.85
1999,11,08,0.61,18.13,1.00
1999,11,09,0.70,17.47,1.65
1999,11,10,0.62,18.12,1.92
1999,11,11,0.73,18.77,2.63
1999,11,12,0.73,15.65,2.51
1999,11,13,0.73,15.93,0.82
1999,11,14,0.74,16.79,2.14
1999,11,15,0.75,15.60,3.89
1999,11,16,0.74,12.14,2.99
1999,11,17,0.75,11.81,1.77
1999,11,18,0.73,12.68,2.37
1999,11,19,0.63,16.44,2.90
1999,11,20,0.33,18.18,1.75
1999,11,21,0.49,16.75,1.69
1999,11,22,0.49,17.33,2.26
1999,11,23,0.47,17.97,2.07
1999,11,24,0.21,16.76,1.41
1999,11,25,0.06,11.58,2.65
1999,11,26,0.72,7.05,2.24
1999,11,27,0.73,8.43,0.83
1999,11,28,0.73,10.97,1.12
1999,11,29,0.71,11.92,3.62
1999,11,30,0.75,7.13,3.37
1999,12,01,0.73,6.86,2.10
1999,12,02,0.68,10.19,3.19
1999,12,03,0.40,16.06,4.19
1999,12,04,0.31,19.14,4.35
1999,12,05,0.29,16.57,4.06
1999,12,06,0.62,7.09,2.52
1999,12,07,0.73,5.79,1.28
1999,12,08,0.47,7.81,2.18
1999,12,09,0.33,15.98,3.14
1999,12,10,0.30,12.91,3.62
1999,12,11,0.49,11.00,1.61
1999,12,12,0.13,15.76,2.86
1999,12,13,0.12,13.78,3.48
1999,12,14,0.70,7.45,2.45
1999,12,15,0.74,9.14,4.37
1999,12,16,0.75,5.10,1.67
1999,12,17,0.61,6.42,1.57
1999,12,18,0.10,6.80,2.55
1999,12,19,0.23,8.68,1.65
1999,12,20,0.27,10.24,1.75
1999,12,21,0.10,5.66,4.03
1999,12,22,0.75,2.52,2.71
1999,12,23,0.74,2.48,1.97
1999,12,24,0.73,5.68,3.55
1999,12,25,0.75,1.33,2.17
1999,12,26,0.68,5.42,2.63
1999,12,27,0.74,5.65,2.06
1999,12,28,0.70,4.03,3.47
1999,12,29,0.73,6.65,1.73
1999,12,30,0.64,11.12,2.72
1999,12,31,0.39,15.10,1.89
2000,01,01,0.43,14.92,2.07
2000,01,02,0.37,16.89,2.97
2000,01,03,0.19,19.91,5.16
2000,01,04,0.19,9.69,4.64
2000,01,05,0.75,1.33,2.06
2000,01,06,0.72,2.86,1.18
2000,01,07,0.72,6.30,2.43
2000,01,08,0.13,9.97,2.33
2000,01,09,0.50,16.45,2.81
2000,01,10,0.77,15.16,4.17
2000,01,11,0.72,12.63,2.29
2000,01,12,0.35,15.41,3.51
2000,01,13,0.55,16.04,3.58
2000,01,14,0.74,4.95,3.31
2000,01,15,0.69,7.24,3.11
2000,01,16,0.44,11.74,2.49
2000,01,17,0.55,15.93,2.36
2000,01,18,0.17,16.19,2.32
2000,01,19,0.28,13.75,3.47
2000,01,20,0.74,8.16,4.50
2000,01,21,0.68,2.17,2.36
2000,01,22,0.21,9.37,3.23
2000,01,23,0.29,13.87,2.11
2000,01,24,0.58,3.13,3.90
2000,01,25,0.64,1.42,3.15
2000,01,26,0.59,0.38,2.66
2000,01,27,0.25,0.77,3.16
2000,01,28,0.09,1.50,3.78
2000,01,29,0.22,2.08,1.91
2000,01,30,0.71,0.27,2.58
2000,01,31,0.74,0.13,1.66
2000,02,01,0.65,2.70,1.68
2000,02,02,0.72,3.76,2.06
2000,02,03,0.76,4.24,2.36
2000,02,04,0.74,5.76,3.89
2000,02,05,0.72,1.15,2.17
2000,02,06,0.71,1.65,1.16
2000,02,07,0.57,7.16,1.93
2000,02,08,0.70,8.89,1.16
2000,02,09,0.74,8.77,1.16
2000,02,10,0.69,13.88,3.61
2000,02,11,0.42,16.09,2.10
2000,02,12,0.41,16.72,1.50
2000,02,13,0.18,17.01,4.11
2000,02,14,0.67,13.63,3.02
2000,02,15,0.73,12.60,3.16
2000,02,16,0.43,16.79,1.90
2000,02,17,0.34,17.24,3.09
2000,02,18,0.40,19.33,4.18
2000,02,19,0.30,10.73,3.24
2000,02,20,0.76,7.03,2.24
2000,02,21,0.76,7.93,1.77
2000,02,22,0.72,12.57,2.54
2000,02,23,0.48,15.22,4.03
2000,02,24,0.50,17.53,3.18
2000,02,25,0.47,17.31,3.85
2000,02,26,0.48,17.59,3.71
2000,02,27,0.77,13.95,3.48
2000,02,28,0.76,10.49,2.66
2000,02,29,0.67,13.39,2.84
2000,03,01,0.59,17.67,3.21
2000,03,02,0.67,13.41,2.13
2000,03,03,0.43,15.58,3.29
2000,03,04,0.38,9.85,3.47
2000,03,05,0.73,7.92,0.89
2000,03,06,0.71,12.93,0.78
2000,03,07,0.58,17.01,1.97
2000,03,08,0.41,17.70,2.89
2000,03,09,0.36,19.97,2.90
2000,03,10,0.29,19.86,2.65
2000,03,11,0.14,13.50,3.99
2000,03,12,0.76,6.27,2.43
2000,03,13,0.76,8.06,1.08
2000,03,14,0.59,10.87,2.37
2000,03,15,0.15,15.20,4.18
2000,03,16,0.42,18.23,2.98
2000,03,17,0.57,13.14,2.99
2000,03,18,0.48,13.74,3.41
2000,03,19,0.11,15.13,3.86
2000,03,20,0.78,10.29,1.88
2000,03,21,0.67,12.68,2.65
2000,03,22,0.69,14.68,2.17
2000,03,23,0.67,17.57,2.91
2000,03,24,0.50,17.55,2.85
2000,03,25,0.41,17.30,1.83
2000,03,26,0.33,18.59,1.25
2000,03,27,0.43,17.24,3.16
2000,03,28,0.77,16.19,3.14
2000,03,29,0.14,17.11,3.08
2000,03,30,0.25,19.23,2.11
2000,03,31,0.74,16.77,2.19
2000,04,01,0.21,18.88,4.06
2000,04,02,0.31,21.35,4.02
2000,04,03,0.03,19.02,4.21
2000,04,04,0.73,11.64,4.32
2000,04,05,0.75,11.31,2.35
2000,04,06,0.69,16.41,3.70
2000,04,07,0.61,18.79,3.93
2000,04,08,0.69,12.32,5.05
2000,04,09,0.71,9.37,1.65
2000,04,10,0.53,13.38,2.96
2000,04,11,0.38,17.41,2.84
2000,04,12,0.09,16.76,1.79
2000,04,13,0.15,16.81,1.15
2000,04,14,0.27,16.25,1.65
2000,04,15,0.32,17.29,1.61
2000,04,16,0.50,18.49,2.21
2000,04,17,0.74,18.34,3.23
2000,04,18,0.75,16.03,1.80
2000,04,19,0.71,20.96,2.35
2000,04,20,0.33,22.09,4.62
2000,04,21,0.76,16.82,3.88
2000,04,22,0.73,15.47,1.64
2000,04,23,0.10,18.66,4.08
2000,04,24,0.27,19.08,4.46
2000,04,25,0.75,15.48,3.42
2000,04,26,0.61,15.83,2.41
2000,04,27,0.36,17.46,2.91
2000,04,28,0.68,19.53,2.85
2000,04,29,0.73,17.29,1.43
2000,04,30,0.56,20.23,2.28
2000,05,01,0.48,22.69,3.69
2000,05,02,0.45,22.77,2.39
2000,05,03,0.33,21.33,3.10
2000,05,04,0.55,21.11,2.91
2000,05,05,0.29,22.18,3.26
2000,05,06,0.68,22.79,2.79
2000,05,07,0.55,22.97,3.08
2000,05,08,0.55,23.36,3.21
2000,05,09,0.53,24.30,3.35
2000,05,10,0.34,23.69,1.77
2000,05,11,0.57,25.11,3.34
2000,05,12,0.58,25.56,3.48
2000,05,13,0.51,22.77,2.97
2000,05,14,0.74,18.81,3.54
2000,05,15,0.77,19.16,3.12
2000,05,16,0.53,21.93,2.78
2000,05,17,0.64,25.58,4.12
2000,05,18,0.53,25.57,4.11
2000,05,19,0.55,24.54,2.84
2000,05,20,0.27,23.40,1.99
2000,05,21,0.48,23.10,1.41
2000,05,22,0.64,23.15,2.05
2000,05,23,0.69,27.01,4.13
2000,05,24,0.59,27.26,3.53
2000,05,25,0.54,25.63,1.99
2000,05,26,0.58,27.09,2.95
2000,05,27,0.59,26.51,3.21
2000,05,28,0.55,26.01,3.42
2000,05,29,0.74,23.26,3.04
2000,05,30,0.75,24.48,2.38
2000,05,31,0.62,26.54,2.57
2000,06,01,0.62,26.72,1.79
2000,06,02,0.57,27.74,1.70
2000,06,03,0.51,28.45,0.75
2000,06,04,0.35,26.36,1.09
2000,06,05,0.14,24.48,1.71
2000,06,06,0.75,21.77,3.46
2000,06,07,0.76,21.77,2.52
2000,06,08,0.73,25.72,2.52
2000,06,09,0.61,27.50,2.66
2000,06,10,0.64,28.29,2.53
2000,06,11,0.67,28.21,1.79
2000,06,12,0.61,29.16,1.08
2000,06,13,0.42,29.04,2.85
2000,06,14,0.42,27.47,3.70
2000,06,15,0.53,26.76,3.11
2000,06,16,0.33,26.44,3.39
2000,06,17,0.34,26.04,2.86
2000,06,18,0.48,26.48,2.52
2000,06,19,0.57,26.31,1.86
2000,06,20,0.47,26.58,2.56
2000,06,21,0.60,26.39,2.49
2000,06,22,0.49,25.81,2.16
2000,06,23,0.58,26.58,0.98
2000,06,24,0.58,27.15,1.04
2000,06,25,0.58,26.79,1.19
2000,06,26,0.55,26.56,1.74
2000,06,27,0.52,25.81,1.79
2000,06,28,0.54,25.36,1.61
2000,06,29,0.34,25.57,1.83
2000,06,30,0.56,24.92,1.87
2000,07,01,0.58,25.94,1.32
2000,07,02,0.59,27.52,1.25
2000,07,03,0.62,27.55,2.24
2000,07,04,0.69,28.58,2.01
2000,07,05,0.65,28.89,1.88
2000,07,06,0.64,30.56,2.87
2000,07,07,0.57,29.94,2.37
2000,07,08,0.65,29.81,1.84
2000,07,09,0.55,29.97,1.90
2000,07,10,0.58,28.37,2.29
2000,07,11,0.68,27.90,2.19
2000,07,12,0.63,28.56,2.42
2000,07,13,0.61,28.52,2.01
2000,07,14,0.64,28.36,2.55
2000,07,15,0.71,29.62,3.09
2000,07,16,0.63,29.08,1.94
2000,07,17,0.51,29.87,2.01
2000,07,18,0.42,30.21,1.48
2000,07,19,0.62,29.88,2.70
2000,07,20,0.61,29.16,1.75
2000,07,21,0.63,27.70,1.57
2000,07,22,0.59,26.96,2.04
2000,07,23,0.61,26.98,2.36
2000,07,24,0.68,27.20,2.89
2000,07,25,0.69,26.80,1.66
2000,07,26,0.55,28.27,1.30
2000,07,27,0.50,27.73,1.65
2000,07,28,0.61,27.67,1.89
2000,07,29,0.61,27.93,2.70
2000,07,30,0.42,26.07,2.49
2000,07,31,0.39,26.48,2.50
2000,08,01,0.37,26.11,1.77
2000,08,02,0.48,26.00,1.53
2000,08,03,0.47,26.25,1.47
2000,08,04,0.56,26.71,1.03
2000,08,05,0.55,27.84,1.61
2000,08,06,0.58,28.39,2.32
2000,08,07,0.58,27.44,2.21
2000,08,08,0.58,27.30,2.19
2000,08,09,0.51,27.58,2.39
2000,08,10,0.62,28.09,1.54
2000,08,11,0.63,27.67,1.80
2000,08,12,0.70,25.58,2.73
2000,08,13,0.70,24.66,1.94
2000,08,14,0.68,26.29,1.40
2000,08,15,0.62,28.21,0.75
2000,08,16,0.62,30.16,1.30
2000,08,17,0.62,31.59,0.98
2000,08,18,0.64,31.10,2.50
2000,08,19,0.54,28.75,1.84
2000,08,20,0.66,28.19,2.14
2000,08,21,0.64,29.88,2.34
2000,08,22,0.55,27.11,1.69
2000,08,23,0.59,27.52,1.06
2000,08,24,0.54,28.12,1.46
2000,08,25,0.57,27.52,1.45
2000,08,26,0.56,27.86,0.95
2000,08,27,0.60,29.08,2.33
2000,08,28,0.60,28.59,2.32
2000,08,29,0.66,30.61,2.24
2000,08,30,0.63,29.20,1.83
2000,08,31,0.59,27.88,0.68
2000,09,01,0.67,28.10,1.42
2000,09,02,0.69,26.82,1.52
2000,09,03,0.63,27.83,1.77
2000,09,04,0.67,28.08,1.97
2000,09,05,0.58,25.75,2.78
2000,09,06,0.37,24.55,3.84
2000,09,07,0.10,22.09,3.38
2000,09,08,0.16,24.03,2.47
2000,09,09,0.25,25.58,2.57
2000,09,10,0.45,26.01,1.82
2000,09,11,0.38,26.42,2.54
2000,09,12,0.22,25.19,1.29
2000,09,13,0.44,25.59,0.65
2000,09,14,0.51,26.44,1.26
2000,09,15,0.56,24.52,2.91
2000,09,16,0.73,20.07,3.48
2000,09,17,0.72,20.13,2.92
2000,09,18,0.71,20.73,1.32
2000,09,19,0.70,24.00,2.54
2000,09,20,0.50,25.50,3.03
2000,09,21,0.48,24.65,1.68
2000,09,22,0.42,25.54,2.24
2000,09,23,0.42,26.13,2.37
2000,09,24,0.50,26.18,2.57
2000,09,25,0.12,21.13,4.12
2000,09,26,0.59,14.00,3.28
2000,09,27,0.73,15.55,2.44
2000,09,28,0.71,18.38,2.94
2000,09,29,0.70,20.13,2.86
2000,09,30,0.65,20.12,2.17
2000,10,01,0.63,23.08,1.76
2000,10,02,0.69,23.49,1.90
2000,10,03,0.73,23.97,1.63
2000,10,04,0.76,23.37,1.29
2000,10,05,0.58,23.48,2.34
2000,10,06,0.10,22.07,2.48
2000,10,07,0.57,12.65,4.26
2000,10,08,0.65,8.73,4.89
2000,10,09,0.64,8.67,3.72
2000,10,10,0.69,10.40,1.70
2000,10,11,0.76,13.45,1.67
2000,10,12,0.76,16.07,1.04
2000,10,13,0.74,17.52,1.07
2000,10,14,0.72,17.71,1.26
2000,10,15,0.70,18.81,1.03
2000,10,16,0.70,18.67,1.43
2000,10,17,0.47,21.67,2.55
2000,10,18,0.48,20.14,3.12
2000,10,19,0.62,19.18,1.60
2000,10,20,0.56,19.82,1.56
2000,10,21,0.56,22.06,1.74
2000,10,22,0.56,23.13,2.67
2000,10,23,0.65,22.53,1.97
2000,10,24,0.68,21.90,1.44
2000,10,25,0.62,21.60,0.90
2000,10,26,0.65,21.66,1.18
2000,10,27,0.67,21.41,0.88
2000,10,28,0.66,22.48,1.04
2000,10,29,0.64,22.59,1.08
2000,10,30,0.64,23.06,1.21
2000,10,31,0.65,23.06,0.98
2000,11,01,0.54,22.97,1.52
2000,11,02,0.49,21.88,2.19
2000,11,03,0.47,22.56,0.91
2000,11,04,0.21,21.75,1.16
2000,11,05,0.14,20.90,2.69
2000,11,06,0.12,21.41,4.44
2000,11,07,0.56,21.26,1.25
2000,11,08,0.23,22.49,4.19
2000,11,09,0.29,15.57,4.78
2000,11,10,0.41,8.14,2.83
2000,11,11,0.75,7.17,2.16
2000,11,12,0.65,9.22,0.94
2000,11,13,0.21,12.19,2.07
2000,11,14,0.78,4.65,3.21
2000,11,15,0.63,4.93,1.50
2000,11,16,0.09,11.57,2.26
2000,11,17,0.21,7.44,2.94
2000,11,18,0.07,3.24,3.35
2000,11,19,0.52,6.12,2.60
2000,11,20,0.77,5.13,3.23
2000,11,21,0.77,1.11,2.55
2000,11,22,0.65,3.34,1.79
2000,11,23,0.38,8.32,2.36
2000,11,24,0.06,12.80,4.54
2000,11,25,0.29,12.07,3.07
2000,11,26,0.74,8.70,2.46
2000,11,27,0.75,7.83,2.11
2000,11,28,0.56,10.39,2.06
2000,11,29,0.29,12.18,2.02
2000,11,30,0.75,5.82,2.29
2000,12,01,0.23,6.70,1.05
2000,12,02,0.31,6.55,2.93
2000,12,03,0.45,1.39,3.30
2000,12,04,0.74,1.21,1.51
2000,12,05,0.74,2.91,1.67
2000,12,06,0.24,3.79,1.26
2000,12,07,0.74,4.49,1.34
2000,12,08,0.32,7.51,1.38
2000,12,09,0.70,8.37,1.67
2000,12,10,0.63,11.50,1.28
2000,12,11,0.28,14.67,3.79
2000,12,12,0.50,1.84,4.37
2000,12,13,0.10,5.91,4.00
2000,12,14,0.17,4.08,2.65
2000,12,15,0.18,6.20,2.46
2000,12,16,0.30,15.80,5.88
2000,12,17,0.66,2.81,4.51
2000,12,18,0.24,1.41,2.22
2000,12,19,0.50,3.17,4.28
2000,12,20,0.61,4.09,1.82
2000,12,21,0.61,2.03,2.23
2000,12,22,0.72,3.36,3.02
2000,12,23,0.31,0.70,1.42
2000,12,24,0.30,3.05,1.63
2000,12,25,0.35,2.63,2.98
2000,12,26,0.42,6.24,2.98
2000,12,27,0.19,7.32,2.43
2000,12,28,0.19,4.18,3.77
2000,12,29,0.55,0.34,3.43
2000,12,30,0.51,4.45,3.37
2000,12,31,0.63,4.16,1.49
2001,01,01,0.52,3.37,2.27
2001,01,02,0.65,4.70,3.10
2001,01,03,0.66,3.63,1.86
2001,01,04,0.69,0.56,1.47
2001,01,05,0.72,4.19,2.61
2001,01,06,0.72,3.89,1.55
2001,01,07,0.10,8.09,2.41
2001,01,08,0.62,2.51,3.66
2001,01,09,0.78,0.58,2.58
2001,01,10,0.61,0.39,1.68
2001,01,11,0.06,5.51,2.88
2001,01,12,0.16,4.60,2.80
2001,01,13,0.32,5.10,2.05
2001,01,14,0.28,10.17,2.59
2001,01,15,0.70,9.57,1.98
2001,01,16,0.05,5.04,3.00
2001,01,17,0.09,7.07,2.12
2001,01,18,0.06,11.80,1.88
2001,01,19,0.06,6.32,3.37
2001,01,20,0.64,0.22,3.36
2001,01,21,0.48,1.19,1.29
2001,01,22,0.76,0.12,2.05
2001,01,23,0.52,2.33,1.26
2001,01,24,0.65,4.92,1.89
2001,01,25,0.77,2.53,2.84
2001,01,26,0.21,5.09,3.01
2001,01,27,0.71,8.24,2.53
2001,01,28,0.69,10.93,2.97
2001,01,29,0.02,15.50,5.27
2001,01,30,0.67,13.51,5.35
2001,01,31,0.74,8.88,3.06
2001,02,01,0.57,4.57,1.85
2001,02,02,0.35,2.85,2.77
2001,02,03,0.75,1.30,1.57
2001,02,04,0.73,5.23,2.34
2001,02,05,0.76,5.16,1.96
2001,02,06,0.75,7.89,1.82
2001,02,07,0.66,10.88,2.24
2001,02,08,0.57,14.10,3.12
2001,02,09,0.21,17.26,4.51
2001,02,10,0.52,2.89,3.81
2001,02,11,0.25,5.39,2.60
2001,02,12,0.17,8.84,1.34
2001,02,13,0.15,16.44,3.14
2001,02,14,0.26,18.38,3.31
2001,02,15,0.44,19.18,2.97
2001,02,16,0.09,17.76,4.10
2001,02,17,0.63,2.14,4.58
2001,02,18,0.77,2.66,2.10
2001,02,19,0.75,7.53,2.20
2001,02,20,0.23,12.41,1.54
2001,02,21,0.40,15.36,1.35
2001,02,22,0.17,12.62,3.02
2001,02,23,0.67,9.67,3.30
2001,02,24,0.16,16.57,5.04
2001,02,25,0.50,18.96,2.88
2001,02,26,0.56,14.06,3.06
2001,02,27,0.09,14.31,1.92
2001,02,28,0.11,13.00,2.39
2001,03,01,0.17,11.32,1.77
2001,03,02,0.03,14.10,1.33
2001,03,03,0.02,14.13,1.63
2001,03,04,0.37,10.75,4.30
2001,03,05,0.77,6.86,3.25
2001,03,06,0.73,5.55,3.61
2001,03,07,0.71,6.24,2.52
2001,03,08,0.64,10.91,1.97
2001,03,09,0.45,9.11,3.17
2001,03,10,0.75,6.01,1.86
2001,03,11,0.32,10.96,1.74
2001,03,12,0.45,16.47,3.19
2001,03,13,0.75,14.91,3.04
2001,03,14,0.12,12.69,1.55
2001,03,15,0.71,13.37,2.32
2001,03,16,0.73,10.35,3.70
2001,03,17,0.46,7.86,3.10
2001,03,18,0.75,6.95,3.33
2001,03,19,0.23,6.09,2.68
2001,03,20,0.13,6.93,4.31
2001,03,21,0.76,8.45,3.35
2001,03,22,0.76,10.75,1.24
2001,03,23,0.65,13.26,1.84
2001,03,24,0.31,15.21,2.05
2001,03,25,0.78,8.24,3.80
2001,03,26,0.65,5.40,3.26
2001,03,27,0.41,5.43,2.59
2001,03,28,0.12,5.33,3.28
2001,03,29,0.15,11.34,2.90
2001,03,30,0.15,13.39,2.06
2001,03,31,0.51,12.16,1.98
2001,04,01,0.74,11.85,2.97
2001,04,02,0.66,15.33,3.08
2001,04,03,0.26,19.76,3.29
2001,04,04,0.06,19.85,1.95
2001,04,05,0.41,20.64,2.32
2001,04,06,0.69,21.84,3.72
2001,04,07,0.41,21.61,3.72
2001,04,08,0.45,21.61,2.77
2001,04,09,0.46,22.29,2.84
2001,04,10,0.60,22.66,2.55
2001,04,11,0.63,21.95,4.04
2001,04,12,0.48,22.50,3.44
2001,04,13,0.29,21.12,1.82
2001,04,14,0.26,21.07,1.50
2001,04,15,0.12,21.69,3.70
2001,04,16,0.72,17.19,2.90
2001,04,17,0.74,11.15,4.15
2001,04,18,0.75,9.03,2.27
2001,04,19,0.70,12.26,2.12
2001,04,20,0.49,17.14,4.12
2001,04,21,0.48,20.15,3.56
2001,04,22,0.54,21.24,3.74
2001,04,23,0.50,21.23,3.25
2001,04,24,0.16,17.52,2.20
2001,04,25,0.76,14.84,3.97
2001,04,26,0.76,15.70,1.76
2001,04,27,0.74,18.55,0.91
2001,04,28,0.58,20.22,1.24
2001,04,29,0.63,21.18,2.02
