YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,01,0.74,1.41,2.58
2002,12,02,0.47,0.57,1.88
2002,12,03,0.21,1.26,2.61
2002,12,04,0.43,5.12,1.59
2002,12,05,0.65,2.01,0.96
2002,12,06,0.64,2.80,1.50
2002,12,07,0.46,2.00,1.75
2002,12,08,0.45,1.57,2.06
2002,12,09,0.67,1.71,2.10
2002,12,10,0.61,2.18,1.79
2002,12,11,0.55,1.46,2.98
2002,12,12,0.63,1.86,4.34
2002,12,13,0.67,1.37,3.54
2002,12,14,0.75,0.75,3.58
2002,12,15,0.42,0.61,3.84
2002,12,16,0.66,0.66,3.22
2002,12,17,0.39,0.62,5.50
2002,12,18,0.57,2.03,3.05
2002,12,19,0.72,4.62,4.29
2002,12,20,0.74,3.83,2.21
2002,12,21,0.54,3.44,4.01
2002,12,22,0.51,4.29,2.31
2002,12,23,0.38,5.45,4.28
2002,12,24,0.46,8.88,2.57
2002,12,25,0.65,9.62,2.57
2002,12,26,0.62,9.00,3.27
2002,12,27,0.66,5.01,3.12
2002,12,28,0.65,1.81,1.91
2002,12,29,0.62,1.15,3.45
2002,12,30,0.74,1.99,3.29
2002,12,31,0.56,2.36,3.74
2003,01,01,0.72,2.00,5.50
2003,01,02,0.71,3.15,2.53
2003,01,03,0.66,0.30,2.81
2003,01,04,0.72,1.54,2.67
2003,01,05,0.57,1.48,3.14
2003,01,06,0.61,0.78,4.07
2003,01,07,0.74,0.94,0.90
2003,01,08,0.66,0.38,1.40
2003,01,09,0.46,0.48,2.78
2003,01,10,0.70,1.22,2.10
2003,01,11,0.42,1.36,1.98
2003,01,12,0.75,1.63,2.49
2003,01,13,0.75,0.10,2.93
2003,01,14,0.68,0.23,2.42
2003,01,15,0.76,0.06,4.12
2003,01,16,0.75,2.86,1.92
2003,01,17,0.73,1.64,2.33
2003,01,18,0.76,1.75,2.12
2003,01,19,0.77,0.91,2.40
2003,01,20,0.74,2.14,2.89
2003,01,21,0.76,1.60,2.97
2003,01,22,0.77,0.65,2.51
2003,01,23,0.71,0.26,0.97
2003,01,24,0.69,1.24,1.27
2003,01,25,0.60,1.82,1.79
2003,01,26,0.77,0.76,1.75
2003,01,27,0.71,2.76,2.81
2003,01,28,0.76,1.96,3.15
2003,01,29,0.75,1.22,2.13
2003,01,30,0.74,2.65,3.66
2003,01,31,0.77,3.02,1.77
2003,02,01,0.57,4.26,2.73
2003,02,02,0.74,4.39,5.99
2003,02,03,0.72,1.34,3.51
2003,02,04,0.77,1.46,3.09
2003,02,05,0.71,1.68,2.88
2003,02,06,0.76,3.97,2.97
2003,02,07,0.73,5.06,2.60
2003,02,08,0.54,3.03,2.49
2003,02,09,0.73,3.37,5.09
2003,02,10,0.77,2.66,4.36
2003,02,11,0.61,0.69,2.70
2003,02,12,0.59,1.54,1.52
2003,02,13,0.34,2.36,2.02
2003,02,14,0.39,3.47,3.29
2003,02,15,0.67,0.88,1.88
2003,02,16,0.58,1.25,3.18
2003,02,17,0.72,2.70,3.50
2003,02,18,0.38,3.16,3.03
2003,02,19,0.79,0.45,2.10
2003,02,20,0.22,0.49,1.69
2003,02,21,0.58,0.42,4.37
2003,02,22,0.77,1.94,5.93
2003,02,23,0.78,0.97,4.81
2003,02,24,0.35,0.87,5.27
2003,02,25,0.34,0.89,3.41
2003,02,26,0.46,0.83,4.05
2003,02,27,0.47,0.80,3.40
2003,02,28,0.36,0.39,3.79
2003,03,01,0.38,1.44,2.14
2003,03,02,0.55,1.61,1.34
2003,03,03,0.66,0.26,4.20
2003,03,04,0.35,0.15,4.09
2003,03,05,0.52,0.69,4.61
2003,03,06,0.70,0.60,5.30
2003,03,07,0.78,1.61,2.66
2003,03,08,0.80,3.15,3.31
2003,03,09,0.80,3.82,3.25
2003,03,10,0.79,5.01,2.81
2003,03,11,0.74,5.86,3.53
2003,03,12,0.75,7.11,3.26
2003,03,13,0.81,7.88,3.12
2003,03,14,0.47,7.87,2.83
2003,03,15,0.62,7.55,3.04
2003,03,16,0.39,7.16,3.45
2003,03,17,0.49,3.20,5.03
2003,03,18,0.42,1.73,4.25
2003,03,19,0.32,0.58,4.40
2003,03,20,0.48,2.47,2.78
2003,03,21,0.48,2.94,1.96
2003,03,22,0.77,3.72,2.81
2003,03,23,0.81,6.03,3.48
2003,03,24,0.67,6.93,3.45
2003,03,25,0.80,6.45,3.67
2003,03,26,0.62,8.29,5.37
2003,03,27,0.51,4.22,5.40
2003,03,28,0.51,1.97,2.54
2003,03,29,0.75,0.54,3.03
2003,03,30,0.82,3.64,3.64
2003,03,31,0.82,6.99,2.97
2003,04,01,0.82,9.58,4.18
2003,04,02,0.49,10.44,5.71
2003,04,03,0.71,6.55,5.50
2003,04,04,0.80,3.86,4.49
2003,04,05,0.74,5.44,4.53
2003,04,06,0.72,2.73,5.46
2003,04,07,0.68,1.79,3.25
2003,04,08,0.83,2.69,1.28
2003,04,09,0.79,5.80,2.31
2003,04,10,0.79,7.78,2.12
2003,04,11,0.70,10.94,2.46
2003,04,12,0.65,11.88,3.52
2003,04,13,0.80,11.56,2.83
2003,04,14,0.54,12.80,4.68
2003,04,15,0.50,8.09,7.52
2003,04,16,0.83,7.37,4.81
2003,04,17,0.80,10.41,5.13
2003,04,18,0.57,6.32,4.21
2003,04,19,0.59,5.57,3.35
2003,04,20,0.80,5.91,2.25
2003,04,21,0.58,10.15,5.95
2003,04,22,0.72,11.08,5.47
2003,04,23,0.44,5.70,6.78
2003,04,24,0.80,9.05,5.12
2003,04,25,0.81,10.87,3.49
2003,04,26,0.81,12.62,4.77
2003,04,27,0.62,13.18,2.67
2003,04,28,0.68,13.81,3.59
2003,04,29,0.72,13.49,4.92
2003,04,30,0.72,9.85,4.11
2003,05,01,0.65,9.79,3.58
2003,05,02,0.67,12.02,4.10
2003,05,03,0.56,14.22,5.27
2003,05,04,0.64,10.23,5.77
2003,05,05,0.53,9.97,4.27
2003,05,06,0.49,9.85,3.16
2003,05,07,0.61,12.65,4.09
2003,05,08,0.71,10.49,6.09
2003,05,09,0.72,11.60,5.96
2003,05,10,0.80,7.24,4.69
2003,05,11,0.75,10.08,3.60
2003,05,12,0.68,13.86,4.17
2003,05,13,0.55,17.04,3.72
2003,05,14,0.43,17.58,3.34
2003,05,15,0.56,16.61,6.20
2003,05,16,0.77,16.48,4.19
2003,05,17,0.67,18.36,4.34
2003,05,18,0.39,19.73,5.47
2003,05,19,0.66,16.98,2.75
2003,05,20,0.54,6.09,4.21
2003,05,21,0.73,12.67,1.78
2003,05,22,0.64,18.17,2.62
2003,05,23,0.49,17.63,1.84
2003,05,24,0.41,17.67,1.53
2003,05,25,0.33,15.08,4.07
2003,05,26,0.70,15.31,2.91
2003,05,27,0.61,15.01,2.40
2003,05,28,0.61,16.80,2.43
2003,05,29,0.77,18.23,1.56
2003,05,30,0.65,19.50,1.88
2003,05,31,0.57,19.89,2.46
2003,06,01,0.57,18.66,2.89
2003,06,02,0.61,19.09,2.85
2003,06,03,0.55,19.92,2.62
2003,06,04,0.63,18.85,4.07
2003,06,05,0.63,16.73,3.96
2003,06,06,0.65,14.16,3.78
2003,06,07,0.64,16.70,3.57
2003,06,08,0.53,14.54,3.56
2003,06,09,0.41,16.64,3.45
2003,06,10,0.72,16.92,2.37
2003,06,11,0.80,17.23,2.94
2003,06,12,0.65,17.91,2.98
2003,06,13,0.62,17.80,1.98
2003,06,14,0.69,17.05,1.71
2003,06,15,0.64,17.68,2.93
2003,06,16,0.52,16.90,3.28
2003,06,17,0.43,15.92,2.15
2003,06,18,0.43,15.03,2.67
2003,06,19,0.46,15.35,3.10
2003,06,20,0.60,15.44,4.02
2003,06,21,0.70,15.14,2.53
2003,06,22,0.72,17.43,3.39
2003,06,23,0.72,19.36,4.42
2003,06,24,0.71,19.01,5.19
2003,06,25,0.75,16.90,2.68
2003,06,26,0.64,15.36,3.13
2003,06,27,0.69,15.60,2.88
2003,06,28,0.56,17.75,2.70
2003,06,29,0.58,18.35,2.47
2003,06,30,0.61,17.23,2.63
2003,07,01,0.61,19.32,2.33
2003,07,02,0.71,21.77,1.84
2003,07,03,0.62,23.18,1.59
2003,07,04,0.67,23.50,1.76
2003,07,05,0.61,24.31,2.69
2003,07,06,0.51,24.08,3.27
2003,07,07,0.63,19.59,4.20
2003,07,08,0.71,20.59,3.36
2003,07,09,0.78,22.48,2.00
2003,07,10,0.63,20.10,2.95
2003,07,11,0.62,20.54,2.95
2003,07,12,0.59,22.64,2.95
2003,07,13,0.60,25.21,2.36
2003,07,14,0.52,25.99,2.85
2003,07,15,0.55,26.11,3.02
2003,07,16,0.50,25.55,2.95
2003,07,17,0.71,21.81,3.43
2003,07,18,0.67,21.84,2.56
2003,07,19,0.61,22.84,2.27
2003,07,20,0.50,23.42,1.11
2003,07,21,0.58,22.17,2.02
2003,07,22,0.61,24.00,1.94
2003,07,23,0.48,21.77,3.02
2003,07,24,0.58,24.18,2.25
2003,07,25,0.61,25.49,2.30
2003,07,26,0.57,23.28,2.50
2003,07,27,0.51,20.44,2.83
2003,07,28,0.64,21.41,2.44
2003,07,29,0.53,22.21,2.72
2003,07,30,0.46,22.18,2.47
2003,07,31,0.61,20.35,2.09
2003,08,01,0.58,20.54,2.09
2003,08,02,0.53,22.29,1.64
2003,08,03,0.51,21.94,2.54
2003,08,04,0.67,22.12,3.21
2003,08,05,0.60,23.26,1.82
2003,08,06,0.49,24.02,2.84
2003,08,07,0.49,24.28,2.91
2003,08,08,0.60,23.35,1.87
2003,08,09,0.58,23.16,2.11
2003,08,10,0.56,20.56,1.95
2003,08,11,0.57,20.77,1.70
2003,08,12,0.48,19.08,2.77
2003,08,13,0.58,17.59,2.30
2003,08,14,0.59,17.10,3.26
2003,08,15,0.51,14.76,3.43
2003,08,16,0.43,14.78,2.23
2003,08,17,0.54,17.46,2.87
2003,08,18,0.53,19.39,2.50
2003,08,19,0.56,18.95,2.54
2003,08,20,0.65,20.17,2.14
2003,08,21,0.57,22.95,2.26
2003,08,22,0.62,19.52,2.36
2003,08,23,0.48,18.11,1.71
2003,08,24,0.55,18.47,1.54
2003,08,25,0.53,18.69,1.92
2003,08,26,0.55,18.50,1.99
2003,08,27,0.48,18.14,2.17
2003,08,28,0.38,19.01,1.62
2003,08,29,0.51,16.80,2.90
2003,08,30,0.52,14.69,3.64
2003,08,31,0.63,13.17,2.42
2003,09,01,0.69,15.11,2.04
2003,09,02,0.59,18.26,2.54
2003,09,03,0.49,17.53,1.89
2003,09,04,0.50,17.79,2.65
2003,09,05,0.47,17.04,2.53
2003,09,06,0.43,16.16,2.25
2003,09,07,0.58,14.92,3.42
2003,09,08,0.58,15.93,3.16
2003,09,09,0.35,16.56,4.33
2003,09,10,0.37,14.16,4.62
2003,09,11,0.78,10.23,2.58
2003,09,12,0.76,12.90,2.55
2003,09,13,0.69,15.51,3.26
2003,09,14,0.73,12.48,3.18
2003,09,15,0.67,15.77,3.54
2003,09,16,0.73,17.73,3.70
2003,09,17,0.71,18.50,5.23
2003,09,18,0.72,13.66,3.44
2003,09,19,0.68,12.23,3.75
2003,09,20,0.68,14.91,3.90
2003,09,21,0.80,13.44,1.64
2003,09,22,0.65,15.39,2.38
2003,09,23,0.66,15.60,2.62
2003,09,24,0.60,17.51,2.96
2003,09,25,0.56,13.67,2.02
2003,09,26,0.65,16.18,2.03
2003,09,27,0.65,15.23,3.06
2003,09,28,0.63,13.95,3.43
2003,09,29,0.67,15.05,2.97
2003,09,30,0.64,14.92,2.92
2003,10,01,0.63,13.60,2.86
2003,10,02,0.43,12.77,3.10
2003,10,03,0.27,11.49,2.71
2003,10,04,0.59,11.27,2.91
2003,10,05,0.65,11.38,1.74
2003,10,06,0.68,11.69,1.48
2003,10,07,0.38,11.41,2.63
2003,10,08,0.72,12.73,1.51
2003,10,09,0.70,13.04,1.63
2003,10,10,0.49,12.53,2.51
2003,10,11,0.72,12.27,2.49
2003,10,12,0.70,10.97,3.06
2003,10,13,0.71,11.48,4.95
2003,10,14,0.73,7.64,3.35
2003,10,15,0.72,11.57,3.82
2003,10,16,0.72,12.09,3.46
2003,10,17,0.72,10.54,1.83
2003,10,18,0.71,12.69,1.38
2003,10,19,0.74,12.39,1.06
2003,10,20,0.73,13.67,2.15
2003,10,21,0.72,13.44,1.73
2003,10,22,0.72,12.34,1.20
2003,10,23,0.72,13.16,2.92
2003,10,24,0.64,11.34,2.07
2003,10,25,0.54,4.68,2.14
2003,10,26,0.69,3.26,2.16
2003,10,27,0.56,8.20,4.15
2003,10,28,0.59,9.12,3.34
2003,10,29,0.71,11.32,5.02
2003,10,30,0.53,9.02,5.32
2003,10,31,0.48,8.27,4.11
2003,11,01,0.43,9.30,4.89
2003,11,02,0.51,8.72,3.11
2003,11,03,0.58,6.67,4.85
2003,11,04,0.81,1.58,2.63
2003,11,05,0.81,1.21,2.27
2003,11,06,0.70,2.33,2.20
2003,11,07,0.57,4.60,2.90
2003,11,08,0.72,4.78,2.52
2003,11,09,0.73,3.61,2.35
2003,11,10,0.66,5.20,2.08
2003,11,11,0.31,5.96,3.29
2003,11,12,0.24,2.45,3.26
2003,11,13,0.32,0.52,5.04
2003,11,14,0.58,2.79,3.44
2003,11,15,0.72,2.63,2.61
2003,11,16,0.48,1.96,1.78
2003,11,17,0.53,1.42,5.41
2003,11,18,0.75,0.10,3.94
2003,11,19,0.81,2.24,1.93
2003,11,20,0.78,2.98,3.22
2003,11,21,0.69,3.00,3.76
2003,11,22,0.56,0.20,6.98
2003,11,23,0.71,7.13,5.10
2003,11,24,0.65,3.51,2.73
2003,11,25,0.38,0.14,3.58
2003,11,26,0.75,0.94,5.16
2003,11,27,0.75,3.65,4.39
2003,11,28,0.57,3.95,1.82
2003,11,29,0.77,0.44,3.06
2003,11,30,0.75,3.29,2.42
2003,12,01,0.75,0.29,2.53
2003,12,02,0.75,0.96,3.85
2003,12,03,0.76,0.05,1.83
2003,12,04,0.75,0.30,2.65
2003,12,05,0.54,3.82,2.14
2003,12,06,0.69,2.00,1.88
2003,12,07,0.48,2.09,3.35
2003,12,08,0.36,1.69,3.97
2003,12,09,0.67,2.56,4.47
2003,12,10,0.71,3.55,2.54
2003,12,11,0.73,3.93,1.77
2003,12,12,0.53,2.31,2.71
2003,12,13,0.70,3.29,4.10
2003,12,14,0.72,0.01,3.79
2003,12,15,0.61,3.20,6.58
2003,12,16,0.70,6.44,3.22
2003,12,17,0.74,1.14,3.21
2003,12,18,0.70,1.76,1.08
2003,12,19,0.76,1.79,0.91
2003,12,20,0.74,0.67,2.40
2003,12,21,0.45,0.98,2.10
2003,12,22,0.47,0.74,3.12
2003,12,23,0.76,2.80,1.46
2003,12,24,0.63,2.62,2.06
2003,12,25,0.46,1.01,2.86
2003,12,26,0.56,0.43,4.70
2003,12,27,0.57,5.25,4.91
2003,12,28,0.70,8.53,4.34
2003,12,29,0.74,7.42,2.93
2003,12,30,0.62,2.39,2.25
2003,12,31,0.38,1.86,1.87
2004,01,01,0.61,0.79,3.02
2004,01,02,0.44,0.05,4.45
2004,01,03,0.48,0.08,3.83
2004,01,04,0.70,5.83,3.77
2004,01,05,0.70,10.04,2.43
2004,01,06,0.60,7.57,1.49
2004,01,07,0.46,2.36,2.60
2004,01,08,0.74,0.42,3.12
2004,01,09,0.74,1.19,1.47
2004,01,10,0.73,1.02,1.45
2004,01,11,0.59,0.71,0.91
2004,01,12,0.41,0.69,1.22
2004,01,13,0.75,0.04,1.33
2004,01,14,0.46,0.18,2.15
2004,01,15,0.24,1.26,1.23
2004,01,16,0.45,0.07,2.53
2004,01,17,0.45,0.53,4.06
2004,01,18,0.74,3.02,2.01
2004,01,19,0.67,2.43,2.09
2004,01,20,0.28,0.82,1.57
2004,01,21,0.49,2.25,1.60
2004,01,22,0.72,2.94,1.43
2004,01,23,0.76,1.58,1.57
2004,01,24,0.70,0.97,3.09
2004,01,25,0.32,1.48,6.09
2004,01,26,0.53,8.12,5.48
2004,01,27,0.64,6.16,3.53
2004,01,28,0.69,3.37,2.44
2004,01,29,0.75,2.23,2.45
2004,01,30,0.78,1.30,2.69
2004,01,31,0.45,0.36,2.88
2004,02,01,0.64,3.38,3.10
2004,02,02,0.70,4.99,2.16
2004,02,03,0.24,2.32,2.91
2004,02,04,0.44,2.48,3.45
2004,02,05,0.51,4.26,3.21
2004,02,06,0.71,6.10,3.14
2004,02,07,0.76,4.85,3.02
2004,02,08,0.76,4.12,4.74
2004,02,09,0.76,4.97,1.61
2004,02,10,0.72,3.76,1.80
2004,02,11,0.48,3.08,1.82
2004,02,12,0.41,9.10,3.69
2004,02,13,0.64,9.84,3.21
2004,02,14,0.73,3.12,2.38
2004,02,15,0.73,0.64,2.54
2004,02,16,0.72,0.54,3.09
2004,02,17,0.69,1.46,1.66
2004,02,18,0.56,4.59,2.04
2004,02,19,0.61,2.96,5.31
2004,02,20,0.55,0.59,2.95
2004,02,21,0.40,0.85,3.23
2004,02,22,0.66,0.37,1.69
2004,02,23,0.47,1.83,3.20
2004,02,24,0.26,2.35,2.59
2004,02,25,0.57,2.49,2.06
2004,02,26,0.61,1.31,2.65
2004,02,27,0.48,4.38,3.27
2004,02,28,0.41,1.22,3.74
2004,02,29,0.50,1.34,6.42
2004,03,01,0.64,1.84,3.31
2004,03,02,0.25,1.85,4.09
2004,03,03,0.52,3.10,2.59
2004,03,04,0.41,0.39,2.92
2004,03,05,0.46,0.60,5.40
2004,03,06,0.66,0.91,5.51
2004,03,07,0.73,1.32,2.19
2004,03,08,0.79,4.02,1.64
2004,03,09,0.78,4.66,3.43
2004,03,10,0.68,5.77,2.38
2004,03,11,0.63,1.84,3.36
2004,03,12,0.55,1.37,1.28
2004,03,13,0.61,3.82,2.62
2004,03,14,0.71,5.11,3.79
2004,03,15,0.71,5.65,3.06
2004,03,16,0.73,5.49,3.93
2004,03,17,0.78,6.47,3.35
2004,03,18,0.80,7.50,2.11
2004,03,19,0.81,9.13,2.04
2004,03,20,0.78,11.42,3.21
2004,03,21,0.74,6.77,2.83
2004,03,22,0.73,7.61,2.19
2004,03,23,0.56,9.32,3.08
2004,03,24,0.69,10.40,3.41
2004,03,25,0.64,10.03,2.34
2004,03,26,0.74,11.38,3.44
2004,03,27,0.64,7.71,5.11
2004,03,28,0.83,4.14,3.61
2004,03,29,0.84,6.36,1.69
2004,03,30,0.83,7.90,2.12
2004,03,31,0.80,10.22,1.85
2004,04,01,0.44,10.85,2.49
2004,04,02,0.36,8.76,5.63
2004,04,03,0.23,6.78,6.73
2004,04,04,0.27,2.10,4.69
2004,04,05,0.49,3.53,1.83
2004,04,06,0.64,5.35,2.77
2004,04,07,0.48,7.15,2.32
2004,04,08,0.54,7.74,3.36
2004,04,09,0.43,6.95,3.63
2004,04,10,0.31,2.64,3.49
2004,04,11,0.41,0.22,2.77
2004,04,12,0.73,3.01,3.09
2004,04,13,0.80,4.71,2.61
2004,04,14,0.69,8.19,3.47
2004,04,15,0.78,9.20,4.25
2004,04,16,0.67,9.38,3.33
2004,04,17,0.55,12.49,5.44
2004,04,18,0.78,8.23,5.55
2004,04,19,0.59,9.72,4.31
2004,04,20,0.65,8.46,5.43
2004,04,21,0.80,9.06,4.85
2004,04,22,0.70,8.43,3.82
2004,04,23,0.52,3.67,3.83
2004,04,24,0.58,3.95,2.83
2004,04,25,0.81,8.90,3.38
2004,04,26,0.75,9.63,1.61
2004,04,27,0.74,12.21,3.47
2004,04,28,0.61,13.85,4.58
2004,04,29,0.45,13.13,6.37
2004,04,30,0.52,6.54,2.54
2004,05,01,0.64,6.08,2.56
2004,05,02,0.70,9.97,1.80
2004,05,03,0.70,13.98,2.97
2004,05,04,0.64,15.94,2.28
2004,05,05,0.62,17.44,2.34
2004,05,06,0.60,17.89,3.50
2004,05,07,0.65,17.64,3.60
2004,05,08,0.59,17.37,3.49
2004,05,09,0.60,17.37,3.56
2004,05,10,0.47,17.55,2.74
2004,05,11,0.75,17.26,6.48
2004,05,12,0.75,14.34,4.84
2004,05,13,0.73,12.00,3.00
2004,05,14,0.69,11.71,3.39
2004,05,15,0.64,13.67,4.89
2004,05,16,0.66,14.72,4.51
2004,05,17,0.53,16.07,4.03
2004,05,18,0.72,17.47,3.97
2004,05,19,0.61,18.88,4.43
2004,05,20,0.67,18.34,4.06
2004,05,21,0.72,17.33,4.65
2004,05,22,0.80,15.20,4.74
2004,05,23,0.76,15.15,4.31
2004,05,24,0.69,15.58,4.45
2004,05,25,0.44,16.44,4.87
2004,05,26,0.60,16.94,5.18
2004,05,27,0.73,16.39,3.89
2004,05,28,0.76,18.52,3.92
2004,05,29,0.63,16.98,5.89
2004,05,30,0.81,13.35,5.22
2004,05,31,0.80,15.62,4.50
2004,06,01,0.68,17.81,1.81
2004,06,02,0.77,20.40,2.26
2004,06,03,0.68,16.41,4.44
2004,06,04,0.63,18.17,3.01
2004,06,05,0.71,18.97,1.82
2004,06,06,0.66,20.68,2.60
2004,06,07,0.73,22.48,3.49
2004,06,08,0.72,21.82,3.37
2004,06,09,0.61,21.90,3.48
2004,06,10,0.81,17.52,5.58
2004,06,11,0.80,15.81,3.78
2004,06,12,0.62,18.04,3.15
2004,06,13,0.78,20.24,3.68
2004,06,14,0.61,23.26,2.52
2004,06,15,0.78,23.37,2.76
2004,06,16,0.68,21.84,3.20
2004,06,17,0.75,20.55,3.89
2004,06,18,0.78,20.50,3.78
2004,06,19,0.67,17.09,3.67
2004,06,20,0.73,19.23,3.52
2004,06,21,0.68,19.86,3.51
2004,06,22,0.58,13.25,3.43
2004,06,23,0.62,15.13,1.98
2004,06,24,0.59,17.19,2.10
2004,06,25,0.51,15.62,3.43
2004,06,26,0.50,16.18,2.82
2004,06,27,0.42,16.99,2.83
2004,06,28,0.48,15.18,3.58
2004,06,29,0.42,15.04,3.07
2004,06,30,0.66,15.74,3.09
2004,07,01,0.78,17.80,2.29
2004,07,02,0.77,19.11,2.57
2004,07,03,0.59,21.34,2.90
2004,07,04,0.68,20.60,4.06
2004,07,05,0.71,20.88,2.81
2004,07,06,0.57,22.55,2.63
2004,07,07,0.59,20.78,2.83
2004,07,08,0.62,22.81,3.74
2004,07,09,0.45,23.27,2.75
2004,07,10,0.54,22.77,2.80
2004,07,11,0.54,20.75,3.14
2004,07,12,0.54,19.03,2.29
2004,07,13,0.63,18.08,1.61
2004,07,14,0.71,20.90,1.92
2004,07,15,0.62,22.54,2.76
2004,07,16,0.65,21.95,2.86
2004,07,17,0.66,22.96,3.80
2004,07,18,0.55,23.30,2.84
2004,07,19,0.60,22.23,2.39
2004,07,20,0.58,21.59,3.27
2004,07,21,0.63,23.30,2.06
2004,07,22,0.53,20.54,2.52
2004,07,23,0.41,17.46,2.71
2004,07,24,0.60,15.36,3.55
2004,07,25,0.61,14.78,3.18
2004,07,26,0.63,13.80,2.76
2004,07,27,0.54,15.40,2.13
2004,07,28,0.65,16.44,2.37
2004,07,29,0.64,16.62,2.24
2004,07,30,0.64,19.34,2.44
2004,07,31,0.58,21.31,2.56
2004,08,01,0.65,21.17,3.22
2004,08,02,0.25,18.26,3.13
2004,08,03,0.66,19.90,1.85
2004,08,04,0.66,20.82,2.95
2004,08,05,0.57,18.36,3.01
2004,08,06,0.56,18.75,1.98
2004,08,07,0.73,18.94,2.67
2004,08,08,0.64,20.41,2.39
2004,08,09,0.56,19.43,3.19
2004,08,10,0.62,21.24,3.40
2004,08,11,0.63,17.51,3.12
2004,08,12,0.62,17.46,2.57
2004,08,13,0.55,16.40,3.13
2004,08,14,0.59,15.61,2.94
2004,08,15,0.68,15.57,3.24
2004,08,16,0.63,15.61,2.26
2004,08,17,0.55,14.89,1.61
2004,08,18,0.57,15.74,2.14
2004,08,19,0.43,15.46,2.52
2004,08,20,0.48,16.11,1.63
2004,08,21,0.52,16.35,2.89
2004,08,22,0.55,16.85,2.49
2004,08,23,0.64,18.08,4.22
2004,08,24,0.47,17.15,4.61
2004,08,25,0.67,17.24,4.06
2004,08,26,0.73,18.19,3.69
2004,08,27,0.73,17.29,2.54
2004,08,28,0.67,14.73,3.48
2004,08,29,0.54,15.36,2.01
2004,08,30,0.48,15.69,2.04
2004,08,31,0.59,15.21,2.17
2004,09,01,0.70,14.46,1.66
2004,09,02,0.65,15.67,2.87
2004,09,03,0.44,16.56,3.41
2004,09,04,0.33,15.91,3.27
2004,09,05,0.80,12.45,2.93
2004,09,06,0.79,13.07,2.59
2004,09,07,0.78,13.37,3.00
2004,09,08,0.67,13.87,2.17
2004,09,09,0.55,15.85,2.50
2004,09,10,0.57,16.12,2.70
2004,09,11,0.64,18.08,1.90
2004,09,12,0.56,19.24,3.21
2004,09,13,0.60,17.51,3.69
2004,09,14,0.75,18.06,4.34
2004,09,15,0.76,15.93,2.36
2004,09,16,0.69,15.20,2.84
2004,09,17,0.64,17.26,2.56
2004,09,18,0.43,17.68,3.97
2004,09,19,0.23,15.46,5.34
2004,09,20,0.69,14.15,4.11
2004,09,21,0.52,12.95,2.94
2004,09,22,0.72,8.80,2.79
2004,09,23,0.74,8.89,2.19
2004,09,24,0.66,11.54,2.60
2004,09,25,0.47,11.55,2.87
2004,09,26,0.61,11.61,2.35
2004,09,27,0.66,11.96,2.33
2004,09,28,0.59,11.31,3.26
2004,09,29,0.30,11.28,4.16
2004,09,30,0.55,10.05,3.06
2004,10,01,0.66,8.91,2.33
2004,10,02,0.70,8.45,1.76
2004,10,03,0.50,9.91,1.51
2004,10,04,0.68,11.13,3.11
2004,10,05,0.58,11.56,4.21
2004,10,06,0.62,9.57,2.01
2004,10,07,0.75,9.55,2.28
2004,10,08,0.77,10.09,2.59
2004,10,09,0.77,8.73,1.59
2004,10,10,0.65,8.41,1.98
2004,10,11,0.39,7.41,2.95
2004,10,12,0.72,7.44,2.36
2004,10,13,0.28,6.67,3.03
2004,10,14,0.73,5.96,3.38
2004,10,15,0.75,8.71,3.76
2004,10,16,0.68,8.98,4.01
2004,10,17,0.49,9.97,4.46
2004,10,18,0.52,7.46,4.43
2004,10,19,0.69,7.81,2.68
2004,10,20,0.72,8.35,2.76
2004,10,21,0.26,10.02,4.15
2004,10,22,0.50,6.61,6.51
2004,10,23,0.80,4.10,3.44
2004,10,24,0.76,5.43,2.94
2004,10,25,0.53,6.68,2.46
2004,10,26,0.56,9.27,1.73
2004,10,27,0.38,10.69,3.65
2004,10,28,0.69,8.19,3.87
2004,10,29,0.68,4.24,4.99
2004,10,30,0.79,1.72,2.46
2004,10,31,0.64,1.70,3.30
2004,11,01,0.45,1.18,5.76
2004,11,02,0.79,2.57,3.15
2004,11,03,0.79,1.01,2.30
2004,11,04,0.76,3.47,2.84
2004,11,05,0.72,1.98,1.36
2004,11,06,0.51,5.34,1.59
2004,11,07,0.52,7.26,2.15
2004,11,08,0.57,6.97,3.86
2004,11,09,0.31,4.37,3.16
2004,11,10,0.74,2.77,3.97
2004,11,11,0.62,0.31,2.01
2004,11,12,0.37,0.19,3.37
2004,11,13,0.30,4.00,3.68
2004,11,14,0.39,5.03,2.80
2004,11,15,0.29,0.18,3.39
2004,11,16,0.46,1.53,2.07
2004,11,17,0.74,3.01,2.25
2004,11,18,0.76,2.05,2.13
2004,11,19,0.77,2.97,1.98
2004,11,20,0.57,2.73,2.41
2004,11,21,0.53,3.64,3.80
2004,11,22,0.59,3.67,1.29
2004,11,23,0.42,1.66,3.00
2004,11,24,0.62,0.88,3.26
2004,11,25,0.70,0.60,4.10
2004,11,26,0.47,0.36,5.34
2004,11,27,0.50,1.00,3.57
2004,11,28,0.50,0.23,3.96
2004,11,29,0.42,7.21,2.84
2004,11,30,0.64,9.19,3.65
2004,12,01,0.68,6.59,2.61
2004,12,02,0.73,5.18,1.90
2004,12,03,0.76,3.06,1.95
2004,12,04,0.56,1.76,2.43
