YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,14,0.61,20.61,6.81
2003,03,15,0.62,20.31,5.34
2003,03,16,0.70,19.24,3.20
2003,03,17,0.55,19.92,2.27
2003,03,18,0.65,20.85,2.05
2003,03,19,0.61,18.51,1.74
2003,03,20,0.50,14.03,1.71
2003,03,21,0.62,17.56,2.57
2003,03,22,0.62,19.04,2.28
2003,03,23,0.64,17.80,1.53
2003,03,24,0.70,16.92,2.73
2003,03,25,0.59,17.75,2.91
2003,03,26,0.72,19.00,2.03
2003,03,27,0.69,19.45,1.51
2003,03,28,0.37,10.22,3.41
2003,03,29,0.56,7.24,3.00
2003,03,30,0.51,11.66,2.27
2003,03,31,0.60,11.62,2.76
2003,04,01,0.43,2.75,2.20
2003,04,02,0.44,2.43,2.25
2003,04,03,0.38,4.87,1.22
2003,04,04,0.71,4.56,2.35
2003,04,05,0.67,4.84,3.13
2003,04,06,0.70,9.34,4.57
2003,04,07,0.68,11.46,5.05
2003,04,08,0.66,12.39,4.15
2003,04,09,0.67,7.57,3.19
2003,04,10,0.67,2.86,2.20
2003,04,11,0.60,0.08,3.44
2003,04,12,0.27,2.98,5.92
2003,04,13,0.48,0.61,4.63
2003,04,14,0.32,1.18,5.64
2003,04,15,0.44,1.08,4.75
2003,04,16,0.41,1.56,3.42
2003,04,17,0.67,2.69,2.80
2003,04,18,0.61,1.39,2.90
2003,04,19,0.75,1.22,2.31
2003,04,20,0.45,1.74,4.02
2003,04,21,0.42,2.57,2.63
2003,04,22,0.58,1.87,2.05
2003,04,23,0.70,3.54,2.48
2003,04,24,0.39,3.28,3.03
2003,04,25,0.54,2.29,1.97
2003,04,26,0.38,2.97,1.42
2003,04,27,0.55,2.72,0.95
2003,04,28,0.52,2.93,2.74
2003,04,29,0.74,2.13,2.11
2003,04,30,0.72,4.81,3.82
2003,05,01,0.59,7.84,1.72
2003,05,02,0.74,7.92,2.74
2003,05,03,0.74,6.55,4.49
2003,05,04,0.32,5.62,5.19
2003,05,05,0.51,1.14,2.49
2003,05,06,0.66,3.20,1.53
2003,05,07,0.45,5.65,3.66
2003,05,08,0.18,5.38,4.05
2003,05,09,0.14,4.11,1.98
2003,05,10,0.21,2.29,3.00
2003,05,11,0.45,3.15,1.42
2003,05,12,0.45,3.52,1.06
2003,05,13,0.57,3.38,1.97
2003,05,14,0.33,0.29,3.96
2003,05,15,0.23,0.93,3.01
2003,05,16,0.57,1.18,1.63
2003,05,17,0.70,5.09,1.62
2003,05,18,0.56,8.39,3.06
2003,05,19,0.59,9.44,2.06
2003,05,20,0.42,11.50,1.96
2003,05,21,0.67,9.82,3.15
2003,05,22,0.51,6.27,4.18
2003,05,23,0.77,6.06,3.36
2003,05,24,0.77,6.87,3.36
2003,05,25,0.59,6.95,2.79
2003,05,26,0.18,5.12,6.13
2003,05,27,0.24,5.81,2.71
2003,05,28,0.52,9.85,2.05
2003,05,29,0.68,12.38,2.75
2003,05,30,0.67,13.52,2.61
2003,05,31,0.61,11.70,1.62
2003,06,01,0.37,10.54,2.51
2003,06,02,0.26,12.09,3.73
2003,06,03,0.43,12.27,2.72
2003,06,04,0.62,14.16,2.50
2003,06,05,0.24,13.06,2.96
2003,06,06,0.55,11.84,2.23
2003,06,07,0.56,12.82,1.84
2003,06,08,0.52,12.97,4.54
2003,06,09,0.27,12.65,4.31
2003,06,10,0.26,12.31,0.80
2003,06,11,0.32,12.86,2.40
2003,06,12,0.75,18.44,2.73
2003,06,13,0.67,17.57,3.08
2003,06,14,0.73,17.64,2.07
2003,06,15,0.68,19.27,3.33
2003,06,16,0.23,16.73,4.47
2003,06,17,0.46,16.57,2.45
2003,06,18,0.47,17.13,1.60
2003,06,19,0.23,13.54,2.38
2003,06,20,0.44,14.32,1.97
2003,06,21,0.55,14.88,1.52
2003,06,22,0.59,17.16,1.49
2003,06,23,0.60,18.52,2.07
2003,06,24,0.61,16.26,2.38
2003,06,25,0.54,14.28,4.25
2003,06,26,0.52,13.15,2.88
2003,06,27,0.53,13.73,1.72
2003,06,28,0.55,16.05,4.39
2003,06,29,0.16,12.87,4.35
2003,06,30,0.22,13.18,3.57
2003,07,01,0.10,12.53,5.27
2003,07,02,0.38,9.85,3.30
2003,07,03,0.38,11.63,3.49
2003,07,04,0.64,14.54,2.89
2003,07,05,0.30,17.37,0.97
2003,07,06,0.48,17.71,2.62
2003,07,07,0.73,16.60,4.31
2003,07,08,0.72,19.53,2.64
2003,07,09,0.48,18.72,3.86
2003,07,10,0.29,13.23,2.14
2003,07,11,0.14,14.50,1.42
2003,07,12,0.59,17.30,2.63
2003,07,13,0.74,17.57,3.99
2003,07,14,0.53,19.06,5.49
2003,07,15,0.18,14.68,3.54
2003,07,16,0.58,8.69,3.35
2003,07,17,0.75,11.67,3.60
2003,07,18,0.60,17.29,3.33
2003,07,19,0.69,20.91,3.77
2003,07,20,0.74,20.41,4.33
2003,07,21,0.28,15.39,3.76
2003,07,22,0.56,16.85,3.71
2003,07,23,0.21,14.78,5.04
2003,07,24,0.42,13.71,3.13
2003,07,25,0.41,13.72,3.26
2003,07,26,0.05,11.98,4.98
2003,07,27,0.15,10.34,3.15
2003,07,28,0.42,11.65,2.64
2003,07,29,0.51,13.95,3.12
2003,07,30,0.13,11.20,3.10
2003,07,31,0.70,11.18,2.55
2003,08,01,0.40,11.69,2.85
2003,08,02,0.44,11.61,3.21
2003,08,03,0.25,13.03,3.21
2003,08,04,0.73,13.29,1.49
2003,08,05,0.60,15.09,1.14
2003,08,06,0.65,18.72,1.73
2003,08,07,0.10,18.51,1.14
2003,08,08,0.62,19.60,1.13
2003,08,09,0.71,22.29,2.39
2003,08,10,0.41,21.54,4.29
2003,08,11,0.44,16.69,3.95
2003,08,12,0.30,13.60,2.12
2003,08,13,0.19,13.32,3.54
2003,08,14,0.30,13.71,2.15
2003,08,15,0.23,11.27,3.39
2003,08,16,0.41,6.96,2.23
2003,08,17,0.36,8.07,2.86
2003,08,18,0.42,8.45,2.19
2003,08,19,0.37,9.24,2.53
2003,08,20,0.67,10.29,2.82
2003,08,21,0.65,10.00,2.34
2003,08,22,0.61,9.97,1.90
2003,08,23,0.12,10.70,4.65
2003,08,24,0.21,10.93,3.93
2003,08,25,0.23,10.51,4.11
2003,08,26,0.35,11.78,1.78
2003,08,27,0.50,11.68,1.80
2003,08,28,0.66,12.93,2.25
2003,08,29,0.38,12.19,0.82
2003,08,30,0.60,12.66,1.13
2003,08,31,0.36,13.73,1.59
2003,09,01,0.33,11.56,2.23
2003,09,02,0.51,7.50,2.49
2003,09,03,0.35,7.27,2.79
2003,09,04,0.45,7.71,1.10
2003,09,05,0.58,7.28,1.44
2003,09,06,0.71,7.41,1.05
2003,09,07,0.62,8.80,1.04
2003,09,08,0.67,8.13,1.67
2003,09,09,0.50,8.33,1.49
2003,09,10,0.59,7.37,2.55
2003,09,11,0.24,8.54,3.62
2003,09,12,0.09,7.54,1.87
2003,09,13,0.72,3.85,2.37
2003,09,14,0.73,1.98,2.90
2003,09,15,0.74,2.94,2.17
2003,09,16,0.73,5.39,3.64
2003,09,17,0.76,4.10,4.57
2003,09,18,0.59,0.91,2.97
2003,09,19,0.75,0.11,3.31
2003,09,20,0.75,0.16,3.61
2003,09,21,0.75,0.51,2.09
2003,09,22,0.73,0.20,2.61
2003,09,23,0.74,1.95,4.51
2003,09,24,0.74,0.02,4.57
2003,09,25,0.43,1.37,1.98
2003,09,26,0.50,0.96,1.68
2003,09,27,0.64,5.97,2.36
2003,09,28,0.15,6.89,3.93
2003,09,29,0.47,6.88,3.13
2003,09,30,0.01,9.90,3.20
2003,10,01,0.32,12.22,4.74
2003,10,02,0.23,8.64,1.52
2003,10,03,0.56,7.58,1.25
2003,10,04,0.53,6.64,1.99
2003,10,05,0.51,6.79,3.09
2003,10,06,0.41,6.38,2.16
2003,10,07,0.41,5.73,1.03
2003,10,08,0.35,3.78,1.63
2003,10,09,0.30,2.45,2.51
2003,10,10,0.29,0.97,2.59
2003,10,11,0.59,1.27,1.32
2003,10,12,0.68,1.18,2.36
2003,10,13,0.59,0.64,3.36
2003,10,14,0.31,1.42,3.72
2003,10,15,0.32,3.26,2.67
2003,10,16,0.63,0.92,2.27
2003,10,17,0.58,3.24,4.31
2003,10,18,0.47,4.69,3.79
2003,10,19,0.58,5.91,3.40
2003,10,20,0.55,7.98,1.72
2003,10,21,0.64,8.72,2.09
2003,10,22,0.56,7.20,2.92
2003,10,23,0.46,5.05,2.96
2003,10,24,0.39,5.58,1.77
2003,10,25,0.49,9.58,2.03
2003,10,26,0.38,7.12,1.99
2003,10,27,0.39,6.93,1.30
2003,10,28,0.45,2.72,1.69
2003,10,29,0.41,0.37,4.76
2003,10,30,0.38,5.02,6.04
2003,10,31,0.33,2.41,2.32
2003,11,01,0.30,3.75,2.93
2003,11,02,0.44,3.76,2.27
2003,11,03,0.28,4.66,3.03
2003,11,04,0.34,4.01,2.51
2003,11,05,0.30,4.37,2.70
2003,11,06,0.46,2.00,2.35
2003,11,07,0.31,1.89,5.31
2003,11,08,0.45,2.43,8.12
2003,11,09,0.37,1.09,5.79
2003,11,10,0.50,5.70,2.31
2003,11,11,0.48,8.21,3.88
2003,11,12,0.46,12.08,3.26
2003,11,13,0.44,14.21,1.47
2003,11,14,0.37,15.91,1.16
2003,11,15,0.32,18.00,1.17
2003,11,16,0.45,15.88,2.25
2003,11,17,0.45,17.98,1.37
2003,11,18,0.45,6.38,4.63
2003,11,19,0.43,0.60,2.66
2003,11,20,0.26,3.33,5.25
2003,11,21,0.49,1.03,3.15
2003,11,22,0.29,7.50,5.02
2003,11,23,0.35,0.71,5.45
2003,11,24,0.38,6.00,4.09
2003,11,25,0.35,13.87,2.85
2003,11,26,0.44,16.91,2.10
2003,11,27,0.28,6.88,5.91
2003,11,28,0.43,10.89,3.90
2003,11,29,0.28,19.57,2.32
2003,11,30,0.27,30.01,1.73
2003,12,01,0.27,22.74,2.74
2003,12,02,0.28,20.49,2.43
2003,12,03,0.26,21.40,4.73
2003,12,04,0.43,13.35,3.27
2003,12,05,0.24,24.32,2.54
2003,12,06,0.29,23.43,2.85
2003,12,07,0.41,17.37,2.93
2003,12,08,0.32,6.54,4.71
2003,12,09,0.38,0.93,5.34
2003,12,10,0.39,7.83,3.16
2003,12,11,0.31,17.52,2.18
2003,12,12,0.24,18.74,0.96
2003,12,13,0.21,20.54,0.75
2003,12,14,0.38,18.55,2.57
2003,12,15,0.31,17.99,2.32
2003,12,16,0.23,26.12,1.63
2003,12,17,0.26,23.39,0.67
2003,12,18,0.30,16.34,2.69
2003,12,19,0.27,22.68,1.41
2003,12,20,0.27,19.68,1.75
2003,12,21,0.30,24.43,1.76
2003,12,22,0.30,29.56,3.27
2003,12,23,0.23,30.95,1.47
2003,12,24,0.23,31.33,0.50
2003,12,25,0.23,27.64,0.89
2003,12,26,0.23,24.69,3.36
2003,12,27,0.32,11.07,4.75
2003,12,28,0.23,1.12,7.57
2003,12,29,0.28,0.64,4.64
2003,12,30,0.42,13.07,1.15
2003,12,31,0.39,18.64,1.32
2004,01,01,0.35,15.02,2.23
2004,01,02,0.40,14.84,1.11
2004,01,03,0.31,14.61,1.61
2004,01,04,0.27,15.74,1.86
2004,01,05,0.28,14.75,3.02
2004,01,06,0.40,18.73,5.42
2004,01,07,0.40,19.30,6.49
2004,01,08,0.30,21.46,5.79
2004,01,09,0.29,15.67,4.03
2004,01,10,0.43,16.63,2.07
2004,01,11,0.25,21.00,2.05
2004,01,12,0.27,22.73,1.13
2004,01,13,0.28,24.67,1.50
2004,01,14,0.33,29.52,1.44
2004,01,15,0.32,32.42,1.02
2004,01,16,0.30,28.91,1.65
2004,01,17,0.34,35.80,0.91
2004,01,18,0.32,37.64,1.36
2004,01,19,0.43,27.01,4.38
2004,01,20,0.48,10.31,3.54
2004,01,21,0.30,9.34,3.53
2004,01,22,0.52,10.10,2.46
2004,01,23,0.36,18.39,2.46
2004,01,24,0.37,13.57,3.12
2004,01,25,0.45,15.80,3.77
2004,01,26,0.48,14.96,5.23
2004,01,27,0.44,11.18,4.31
2004,01,28,0.46,15.70,2.53
2004,01,29,0.34,30.01,1.30
2004,01,30,0.34,29.38,1.98
2004,01,31,0.45,18.58,2.90
2004,02,01,0.35,8.78,1.18
2004,02,02,0.35,12.84,1.25
2004,02,03,0.30,5.09,2.32
2004,02,04,0.34,8.80,1.92
2004,02,05,0.37,24.31,3.18
2004,02,06,0.44,32.51,1.27
2004,02,07,0.39,30.37,3.14
2004,02,08,0.32,4.43,5.12
2004,02,09,0.12,1.34,5.74
2004,02,10,0.17,0.53,6.73
2004,02,11,0.60,3.97,4.56
2004,02,12,0.44,7.13,3.63
2004,02,13,0.41,4.58,5.64
2004,02,14,0.34,5.62,2.19
2004,02,15,0.62,11.87,2.52
2004,02,16,0.65,16.33,2.30
2004,02,17,0.36,23.86,1.60
2004,02,18,0.48,24.56,2.47
2004,02,19,0.33,18.70,2.20
2004,02,20,0.36,12.11,2.27
2004,02,21,0.47,11.95,2.35
2004,02,22,0.67,8.09,1.23
2004,02,23,0.55,6.60,2.01
2004,02,24,0.66,13.60,1.13
2004,02,25,0.65,14.62,2.40
2004,02,26,0.15,7.00,3.19
2004,02,27,0.60,5.02,1.14
2004,02,28,0.41,8.18,2.11
2004,02,29,0.24,2.84,3.56
2004,03,01,0.34,1.31,4.71
2004,03,02,0.39,0.31,5.00
2004,03,03,0.58,2.36,3.35
2004,03,04,0.63,5.61,2.64
2004,03,05,0.46,13.49,2.03
2004,03,06,0.44,19.24,3.98
2004,03,07,0.45,24.24,3.54
2004,03,08,0.46,26.67,1.80
2004,03,09,0.27,12.17,4.83
2004,03,10,0.46,1.04,4.80
2004,03,11,0.52,2.85,3.85
2004,03,12,0.51,4.23,2.17
2004,03,13,0.52,5.08,3.11
2004,03,14,0.23,4.94,1.24
2004,03,15,0.56,6.95,1.82
2004,03,16,0.44,7.75,1.65
2004,03,17,0.53,13.43,2.96
2004,03,18,0.54,19.87,4.13
2004,03,19,0.52,24.81,2.74
2004,03,20,0.42,19.71,1.80
2004,03,21,0.51,10.80,2.87
2004,03,22,0.70,8.23,1.89
2004,03,23,0.62,9.00,1.42
2004,03,24,0.54,13.04,2.93
2004,03,25,0.45,20.68,4.50
2004,03,26,0.53,20.33,2.24
2004,03,27,0.55,20.53,1.74
2004,03,28,0.38,21.83,2.45
2004,03,29,0.55,28.48,3.41
2004,03,30,0.47,29.74,1.64
2004,03,31,0.51,23.37,1.86
2004,04,01,0.39,20.33,2.02
2004,04,02,0.45,16.70,3.44
2004,04,03,0.38,14.32,1.42
2004,04,04,0.37,7.77,3.25
2004,04,05,0.33,0.57,4.53
2004,04,06,0.40,2.22,4.10
2004,04,07,0.47,0.94,2.35
2004,04,08,0.58,1.15,3.79
2004,04,09,0.49,2.34,4.71
2004,04,10,0.54,2.32,3.57
2004,04,11,0.41,1.69,2.51
2004,04,12,0.76,2.01,2.71
2004,04,13,0.57,1.49,1.96
2004,04,14,0.48,2.20,3.43
2004,04,15,0.39,3.37,3.99
2004,04,16,0.48,1.57,2.46
2004,04,17,0.61,2.17,2.00
2004,04,18,0.62,1.75,1.23
2004,04,19,0.38,2.07,1.69
2004,04,20,0.44,2.77,1.92
2004,04,21,0.41,2.74,2.03
2004,04,22,0.39,3.96,2.32
2004,04,23,0.57,3.83,1.52
2004,04,24,0.60,4.40,1.75
2004,04,25,0.76,3.29,2.10
2004,04,26,0.24,2.31,4.60
2004,04,27,0.20,2.09,1.71
2004,04,28,0.55,2.92,2.07
2004,04,29,0.21,3.68,2.29
2004,04,30,0.46,8.28,3.65
2004,05,01,0.58,8.50,5.17
2004,05,02,0.70,8.54,3.95
2004,05,03,0.72,8.80,2.09
2004,05,04,0.74,11.06,2.16
2004,05,05,0.19,8.97,1.95
2004,05,06,0.21,9.15,2.91
2004,05,07,0.42,12.07,2.52
2004,05,08,0.39,5.85,4.52
2004,05,09,0.15,2.80,5.27
2004,05,10,0.42,5.65,4.64
2004,05,11,0.34,4.57,2.07
2004,05,12,0.35,7.14,2.03
2004,05,13,0.26,6.06,3.19
2004,05,14,0.54,7.99,2.34
2004,05,15,0.29,6.72,3.91
2004,05,16,0.11,7.44,7.50
2004,05,17,0.32,6.11,4.56
2004,05,18,0.50,5.71,4.13
2004,05,19,0.57,7.29,1.59
2004,05,20,0.58,11.05,2.18
2004,05,21,0.23,10.70,2.52
2004,05,22,0.54,14.15,2.79
2004,05,23,0.28,12.58,4.67
2004,05,24,0.47,12.08,1.64
2004,05,25,0.52,13.65,1.45
2004,05,26,0.68,11.38,2.67
2004,05,27,0.65,11.75,1.09
2004,05,28,0.34,8.18,1.45
2004,05,29,0.51,10.41,2.56
2004,05,30,0.35,12.85,0.99
2004,05,31,0.59,11.95,2.07
2004,06,01,0.32,12.26,1.44
2004,06,02,0.54,13.75,2.23
2004,06,03,0.45,13.58,1.83
2004,06,04,0.56,15.81,3.53
2004,06,05,0.67,19.29,3.39
2004,06,06,0.67,22.50,1.87
2004,06,07,0.50,22.02,3.53
2004,06,08,0.22,10.60,3.48
2004,06,09,0.44,11.32,2.27
2004,06,10,0.53,13.11,2.70
2004,06,11,0.41,15.56,1.96
2004,06,12,0.60,17.17,2.21
2004,06,13,0.63,15.39,2.83
2004,06,14,0.33,15.25,1.44
2004,06,15,0.52,15.28,2.58
2004,06,16,0.24,12.70,2.57
2004,06,17,0.32,13.23,4.00
2004,06,18,0.21,14.34,4.39
2004,06,19,0.56,15.61,2.72
2004,06,20,0.57,18.29,2.83
2004,06,21,0.42,16.93,3.53
2004,06,22,0.37,14.88,3.35
2004,06,23,0.23,12.57,4.56
2004,06,24,0.30,11.90,1.58
2004,06,25,0.60,13.07,1.37
2004,06,26,0.67,16.72,2.91
2004,06,27,0.72,23.09,2.63
2004,06,28,0.66,21.23,2.04
2004,06,29,0.52,21.34,2.03
2004,06,30,0.55,21.82,0.97
2004,07,01,0.50,21.69,1.15
2004,07,02,0.42,18.37,2.99
2004,07,03,0.35,17.82,2.14
2004,07,04,0.47,15.70,2.02
2004,07,05,0.35,14.69,2.59
2004,07,06,0.72,18.20,3.83
2004,07,07,0.59,15.42,4.21
2004,07,08,0.65,15.57,2.28
2004,07,09,0.70,16.35,2.62
2004,07,10,0.72,18.58,2.40
2004,07,11,0.74,19.49,3.26
2004,07,12,0.68,22.50,3.33
2004,07,13,0.74,21.54,3.48
2004,07,14,0.63,20.66,1.93
2004,07,15,0.58,20.84,3.40
2004,07,16,0.32,18.92,4.08
2004,07,17,0.28,16.68,2.35
2004,07,18,0.45,17.41,1.24
2004,07,19,0.49,17.40,2.27
2004,07,20,0.67,17.67,2.75
2004,07,21,0.56,17.05,2.31
2004,07,22,0.56,17.28,2.01
2004,07,23,0.57,16.72,2.47
2004,07,24,0.61,17.11,2.19
2004,07,25,0.43,17.55,4.47
2004,07,26,0.24,14.33,4.58
2004,07,27,0.22,13.67,3.73
2004,07,28,0.43,14.70,2.15
2004,07,29,0.38,14.49,2.29
2004,07,30,0.49,15.92,2.09
2004,07,31,0.45,17.36,3.46
2004,08,01,0.26,16.78,4.94
2004,08,02,0.47,15.60,1.81
2004,08,03,0.16,14.80,2.97
2004,08,04,0.22,13.34,1.44
2004,08,05,0.42,16.12,2.12
2004,08,06,0.67,18.20,1.47
2004,08,07,0.21,18.32,4.80
2004,08,08,0.36,18.52,5.95
2004,08,09,0.37,16.84,3.23
2004,08,10,0.22,16.43,1.62
2004,08,11,0.38,16.94,1.61
2004,08,12,0.09,15.19,5.82
2004,08,13,0.08,15.97,6.41
2004,08,14,0.45,17.12,3.70
2004,08,15,0.65,18.08,1.57
2004,08,16,0.60,19.62,1.48
2004,08,17,0.62,20.89,2.09
2004,08,18,0.62,20.84,1.93
2004,08,19,0.65,20.72,2.14
2004,08,20,0.50,19.39,2.27
2004,08,21,0.61,18.35,1.86
2004,08,22,0.56,17.14,2.91
2004,08,23,0.62,17.32,2.51
2004,08,24,0.71,17.41,1.18
2004,08,25,0.59,16.04,2.83
2004,08,26,0.38,9.80,3.51
2004,08,27,0.31,8.24,2.24
2004,08,28,0.53,8.97,1.96
2004,08,29,0.21,9.11,2.01
2004,08,30,0.26,9.17,1.38
2004,08,31,0.30,11.12,1.76
2004,09,01,0.22,11.43,1.61
2004,09,02,0.63,8.72,2.94
2004,09,03,0.74,4.69,3.13
2004,09,04,0.30,6.54,1.28
2004,09,05,0.37,10.02,1.14
2004,09,06,0.73,10.31,3.08
2004,09,07,0.71,8.36,2.41
2004,09,08,0.60,9.01,1.80
2004,09,09,0.52,9.64,1.43
2004,09,10,0.58,9.47,1.12
2004,09,11,0.62,8.37,1.21
2004,09,12,0.56,4.38,4.42
2004,09,13,0.51,3.95,3.23
2004,09,14,0.50,2.73,1.37
2004,09,15,0.55,3.32,2.26
2004,09,16,0.37,1.53,2.34
2004,09,17,0.74,1.07,2.59
2004,09,18,0.41,0.51,2.65
2004,09,19,0.19,5.12,1.84
2004,09,20,0.36,2.88,2.85
2004,09,21,0.23,4.71,3.55
2004,09,22,0.44,3.96,3.67
2004,09,23,0.63,0.46,3.96
2004,09,24,0.50,0.62,2.90
2004,09,25,0.59,1.24,3.27
2004,09,26,0.36,2.34,3.97
2004,09,27,0.50,1.84,3.68
2004,09,28,0.74,2.52,1.57
2004,09,29,0.19,0.52,3.28
2004,09,30,0.61,2.19,3.18
2004,10,01,0.59,3.93,1.93
2004,10,02,0.60,1.93,4.09
2004,10,03,0.22,0.45,2.74
2004,10,04,0.35,3.13,2.35
2004,10,05,0.42,0.47,1.52
2004,10,06,0.49,0.99,0.88
2004,10,07,0.66,0.94,1.54
2004,10,08,0.35,0.27,4.25
2004,10,09,0.46,3.89,4.01
2004,10,10,0.57,4.76,4.12
2004,10,11,0.25,2.05,3.43
2004,10,12,0.35,4.55,3.56
2004,10,13,0.51,0.99,1.40
2004,10,14,0.26,0.64,2.03
2004,10,15,0.02,2.34,4.09
2004,10,16,0.52,0.66,1.76
2004,10,17,0.54,0.27,3.21
2004,10,18,0.01,2.30,6.96
2004,10,19,0.38,4.40,6.36
2004,10,20,0.38,3.26,4.81
2004,10,21,0.53,0.12,4.17
2004,10,22,0.15,2.60,4.35
2004,10,23,0.30,4.60,4.24
2004,10,24,0.42,1.37,5.04
2004,10,25,0.03,1.71,3.80
2004,10,26,0.33,1.77,4.93
2004,10,27,0.48,1.53,5.30
2004,10,28,0.39,0.69,2.44
2004,10,29,0.43,1.88,2.87
2004,10,30,0.33,8.62,3.13
2004,10,31,0.40,12.56,1.12
2004,11,01,0.65,10.78,1.22
2004,11,02,0.38,11.18,6.37
2004,11,03,0.39,15.13,5.12
2004,11,04,0.61,19.92,1.73
2004,11,05,0.59,20.77,2.14
2004,11,06,0.35,13.04,3.45
2004,11,07,0.35,6.68,3.43
2004,11,08,0.48,14.16,1.07
2004,11,09,0.29,12.37,3.37
2004,11,10,0.39,2.06,3.13
2004,11,11,0.51,2.60,2.62
2004,11,12,0.56,10.79,1.89
2004,11,13,0.39,9.40,2.93
2004,11,14,0.28,0.84,6.64
2004,11,15,0.41,8.30,2.22
2004,11,16,0.56,12.73,2.12
2004,11,17,0.33,9.43,3.98
2004,11,18,0.27,3.99,3.74
2004,11,19,0.27,1.34,6.40
2004,11,20,0.33,0.37,5.83
2004,11,21,0.26,2.09,4.82
2004,11,22,0.49,0.64,2.73
2004,11,23,0.33,2.81,3.75
2004,11,24,0.36,6.36,2.47
2004,11,25,0.33,5.60,1.87
2004,11,26,0.31,3.42,3.96
2004,11,27,0.25,1.15,4.45
2004,11,28,0.26,0.28,5.62
2004,11,29,0.38,0.13,4.71
2004,11,30,0.24,0.09,5.08
2004,12,01,0.38,2.61,2.11
2004,12,02,0.39,8.72,1.54
2004,12,03,0.30,10.89,2.51
2004,12,04,0.28,17.44,2.53
2004,12,05,0.29,19.37,3.22
2004,12,06,0.20,5.28,4.91
2004,12,07,0.24,10.41,4.30
2004,12,08,0.22,14.58,4.38
2004,12,09,0.22,20.17,2.86
2004,12,10,0.31,18.28,3.65
2004,12,11,0.21,6.87,3.73
2004,12,12,0.21,12.29,2.21
2004,12,13,0.22,15.84,1.96
2004,12,14,0.31,21.89,1.58
2004,12,15,0.19,10.88,4.46
2004,12,16,0.26,6.80,4.09
2004,12,17,0.37,4.90,2.99
2004,12,18,0.20,7.26,1.35
2004,12,19,0.27,16.50,1.98
2004,12,20,0.23,28.09,1.03
2004,12,21,0.23,22.67,3.04
2004,12,22,0.20,15.25,4.92
2004,12,23,0.23,36.06,2.29
2004,12,24,0.23,30.21,1.81
2004,12,25,0.23,9.56,7.53
2004,12,26,0.35,6.39,2.32
2004,12,27,0.35,14.51,3.07
2004,12,28,0.25,22.76,2.66
2004,12,29,0.22,19.42,3.10
2004,12,30,0.21,5.54,6.55
2004,12,31,0.38,0.28,6.01
2005,01,01,0.26,2.05,7.01
2005,01,02,0.25,1.12,6.69
2005,01,03,0.24,3.09,2.15
2005,01,04,0.45,11.06,3.31
2005,01,05,0.30,1.76,6.78
2005,01,06,0.49,9.49,3.00
2005,01,07,0.26,14.39,1.72
2005,01,08,0.32,16.75,1.35
2005,01,09,0.30,21.21,3.29
2005,01,10,0.31,30.50,3.37
2005,01,11,0.32,32.80,3.23
2005,01,12,0.33,29.36,2.98
2005,01,13,0.28,13.14,4.23
2005,01,14,0.28,2.30,2.84
2005,01,15,0.29,9.60,4.27
2005,01,16,0.32,16.83,5.77
2005,01,17,0.34,22.57,5.24
2005,01,18,0.34,25.72,3.81
2005,01,19,0.36,27.51,2.64
2005,01,20,0.45,16.01,2.30
2005,01,21,0.34,7.01,2.72
2005,01,22,0.30,16.33,2.63
2005,01,23,0.48,17.49,3.60
2005,01,24,0.32,9.98,3.04
2005,01,25,0.33,5.26,3.27
2005,01,26,0.56,12.20,3.42
2005,01,27,0.52,17.53,5.72
2005,01,28,0.32,19.37,4.84
2005,01,29,0.35,19.31,5.22
2005,01,30,0.52,19.54,5.99
2005,01,31,0.35,29.93,2.46
2005,02,01,0.36,33.55,2.16
2005,02,02,0.37,37.73,0.84
2005,02,03,0.37,34.29,2.57
2005,02,04,0.38,33.21,1.93
2005,02,05,0.37,24.36,1.90
2005,02,06,0.31,2.16,6.22
2005,02,07,0.48,0.08,5.47
2005,02,08,0.54,11.14,4.19
2005,02,09,0.21,29.80,2.03
2005,02,10,0.45,35.41,1.03
2005,02,11,0.44,23.77,3.27
2005,02,12,0.22,17.79,5.50
2005,02,13,0.02,3.63,8.70
2005,02,14,0.50,1.15,8.61
2005,02,15,0.25,4.66,5.28
2005,02,16,0.40,4.09,3.84
2005,02,17,0.35,0.06,5.08
2005,02,18,0.02,2.82,5.04
2005,02,19,0.54,3.96,3.65
2005,02,20,0.26,5.56,3.81
2005,02,21,0.28,1.85,1.47
2005,02,22,0.52,8.07,2.22
2005,02,23,0.35,9.08,2.55
2005,02,24,0.59,10.67,1.63
2005,02,25,0.47,18.90,1.57
2005,02,26,0.41,15.43,1.45
2005,02,27,0.43,18.51,1.51
2005,02,28,0.32,15.52,1.56
2005,03,01,0.32,16.18,2.10
2005,03,02,0.29,16.86,2.29
2005,03,03,0.34,13.86,3.53
2005,03,04,0.37,13.38,3.89
2005,03,05,0.41,10.57,3.36
2005,03,06,0.42,3.36,3.89
2005,03,07,0.60,7.36,3.27
2005,03,08,0.43,8.89,4.58
2005,03,09,0.49,3.00,4.81
2005,03,10,0.29,9.60,3.57
2005,03,11,0.15,3.79,4.43
2005,03,12,0.41,0.31,5.52
2005,03,13,0.51,0.09,5.25
2005,03,14,0.48,0.14,5.25
2005,03,15,0.27,0.60,5.95
2005,03,16,0.45,7.02,1.41
2005,03,17,0.42,6.81,3.01
