YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,30,0.71,14.80,3.39
1999,10,31,0.51,15.80,2.13
1999,11,01,0.53,17.00,2.42
1999,11,02,0.06,10.10,3.57
1999,11,03,0.67,3.57,4.65
1999,11,04,0.76,5.88,2.93
1999,11,05,0.74,9.10,3.59
1999,11,06,0.52,14.11,3.22
1999,11,07,0.66,10.19,2.07
1999,11,08,0.66,11.41,1.75
1999,11,09,0.50,15.57,3.14
1999,11,10,0.58,15.52,4.25
1999,11,11,0.60,14.11,2.93
1999,11,12,0.61,10.91,1.86
1999,11,13,0.71,12.47,2.51
1999,11,14,0.70,14.41,3.85
1999,11,15,0.66,6.34,3.30
1999,11,16,0.74,3.68,2.82
1999,11,17,0.53,1.86,1.26
1999,11,18,0.71,5.80,2.84
1999,11,19,0.71,9.48,4.36
1999,11,20,0.21,12.73,2.78
1999,11,21,0.44,13.03,3.22
1999,11,22,0.59,14.14,2.43
1999,11,23,0.64,13.47,3.02
1999,11,24,0.08,13.65,2.42
1999,11,25,0.13,9.89,2.25
1999,11,26,0.09,9.49,3.03
1999,11,27,0.72,6.34,2.33
1999,11,28,0.60,6.49,1.99
1999,11,29,0.73,2.78,3.06
1999,11,30,0.66,1.37,2.94
1999,12,01,0.71,2.49,0.94
1999,12,02,0.61,3.38,3.13
1999,12,03,0.31,8.48,3.69
1999,12,04,0.45,11.10,2.93
1999,12,05,0.40,11.75,4.97
1999,12,06,0.26,5.34,3.19
1999,12,07,0.61,1.29,1.46
1999,12,08,0.61,4.04,2.50
1999,12,09,0.40,5.88,3.27
1999,12,10,0.16,9.78,3.70
1999,12,11,0.69,2.80,1.98
1999,12,12,0.36,6.46,3.21
1999,12,13,0.25,10.18,3.26
1999,12,14,0.13,8.29,3.97
1999,12,15,0.31,5.57,4.68
1999,12,16,0.65,1.65,4.11
1999,12,17,0.66,3.54,3.54
1999,12,18,0.65,4.13,1.90
1999,12,19,0.39,5.90,2.57
1999,12,20,0.18,5.89,3.51
1999,12,21,0.19,1.56,2.14
1999,12,22,0.71,3.03,1.95
1999,12,23,0.55,1.70,2.79
1999,12,24,0.16,2.02,2.48
1999,12,25,0.54,5.27,1.92
1999,12,26,0.68,0.25,4.37
1999,12,27,0.37,1.82,2.41
1999,12,28,0.26,3.75,3.43
1999,12,29,0.60,1.76,2.77
1999,12,30,0.43,3.51,3.35
1999,12,31,0.75,4.40,1.47
2000,01,01,0.27,5.99,3.04
2000,01,02,0.54,11.69,4.23
2000,01,03,0.30,13.49,4.32
2000,01,04,0.19,9.62,5.58
2000,01,05,0.41,1.40,2.40
2000,01,06,0.72,0.77,3.35
2000,01,07,0.73,2.02,3.08
2000,01,08,0.31,0.82,1.96
2000,01,09,0.19,5.40,2.65
2000,01,10,0.54,9.87,4.94
2000,01,11,0.75,6.02,5.28
2000,01,12,0.67,5.02,2.35
2000,01,13,0.42,6.44,5.38
2000,01,14,0.74,3.40,2.51
2000,01,15,0.50,1.52,3.36
2000,01,16,0.33,7.05,3.75
2000,01,17,0.64,0.70,2.98
2000,01,18,0.28,0.66,2.81
2000,01,19,0.50,0.87,2.34
2000,01,20,0.37,2.19,5.02
2000,01,21,0.74,9.61,3.40
2000,01,22,0.23,6.28,2.23
2000,01,23,0.31,3.09,2.26
2000,01,24,0.70,5.15,2.35
2000,01,25,0.52,8.90,3.17
2000,01,26,0.55,8.40,2.87
2000,01,27,0.78,9.63,1.96
2000,01,28,0.67,6.83,2.21
2000,01,29,0.23,4.14,3.12
2000,01,30,0.26,2.60,2.98
2000,01,31,0.60,5.83,3.30
2000,02,01,0.33,4.10,3.39
2000,02,02,0.66,4.61,2.07
2000,02,03,0.23,1.23,3.26
2000,02,04,0.21,0.89,3.57
2000,02,05,0.53,3.13,2.92
2000,02,06,0.50,2.42,1.91
2000,02,07,0.71,1.36,2.14
2000,02,08,0.74,0.92,2.03
2000,02,09,0.72,3.85,2.78
2000,02,10,0.45,6.23,2.93
2000,02,11,0.15,5.31,1.89
2000,02,12,0.32,1.68,2.91
2000,02,13,0.29,8.00,4.78
2000,02,14,0.16,6.66,4.71
2000,02,15,0.68,2.13,2.13
2000,02,16,0.66,6.27,3.71
2000,02,17,0.37,1.72,3.14
2000,02,18,0.17,10.04,6.13
2000,02,19,0.13,4.37,3.21
2000,02,20,0.21,0.28,2.51
2000,02,21,0.76,1.96,1.28
2000,02,22,0.24,5.77,2.86
2000,02,23,0.55,9.29,2.85
2000,02,24,0.43,12.46,4.00
2000,02,25,0.57,14.60,2.86
2000,02,26,0.71,14.58,4.10
2000,02,27,0.24,10.96,4.11
2000,02,28,0.78,5.04,2.31
2000,02,29,0.76,7.80,2.70
2000,03,01,0.35,11.83,4.64
2000,03,02,0.72,5.45,3.03
2000,03,03,0.33,3.49,1.62
2000,03,04,0.64,5.52,2.21
2000,03,05,0.74,6.64,2.32
2000,03,06,0.77,9.12,1.01
2000,03,07,0.74,12.97,2.39
2000,03,08,0.73,16.88,3.49
2000,03,09,0.57,17.44,5.02
2000,03,10,0.52,11.13,1.46
2000,03,11,0.15,9.86,3.65
2000,03,12,0.49,0.73,3.96
2000,03,13,0.54,1.39,1.17
2000,03,14,0.71,7.35,3.03
2000,03,15,0.60,12.94,4.23
2000,03,16,0.08,12.33,2.93
2000,03,17,0.56,3.08,3.36
2000,03,18,0.56,2.45,3.82
2000,03,19,0.15,8.36,5.59
2000,03,20,0.15,9.89,3.68
2000,03,21,0.37,7.86,1.75
2000,03,22,0.65,7.29,2.31
2000,03,23,0.75,8.24,2.15
2000,03,24,0.73,12.75,3.15
2000,03,25,0.61,14.73,3.72
2000,03,26,0.74,11.41,2.77
2000,03,27,0.52,10.60,4.37
2000,03,28,0.46,7.57,4.84
2000,03,29,0.58,5.43,2.74
2000,03,30,0.67,7.55,1.16
2000,03,31,0.78,7.80,2.05
2000,04,01,0.54,12.36,3.36
2000,04,02,0.15,15.26,4.32
2000,04,03,0.15,16.04,3.95
2000,04,04,0.48,7.24,4.78
2000,04,05,0.74,5.44,3.75
2000,04,06,0.59,12.22,4.09
2000,04,07,0.49,14.09,4.05
2000,04,08,0.04,7.23,5.26
2000,04,09,0.74,5.06,4.56
2000,04,10,0.58,9.48,2.44
2000,04,11,0.05,10.84,3.18
2000,04,12,0.41,6.92,2.49
2000,04,13,0.25,6.77,3.38
2000,04,14,0.57,11.90,3.04
2000,04,15,0.26,13.86,2.10
2000,04,16,0.38,13.93,2.20
2000,04,17,0.20,14.10,3.29
2000,04,18,0.07,10.51,3.23
2000,04,19,0.59,11.87,1.23
2000,04,20,0.37,18.29,6.16
2000,04,21,0.04,8.43,4.43
2000,04,22,0.14,6.29,3.15
2000,04,23,0.64,9.21,1.31
2000,04,24,0.02,9.70,3.70
2000,04,25,0.18,10.45,2.70
2000,04,26,0.80,8.30,2.31
2000,04,27,0.71,9.33,1.74
2000,04,28,0.48,12.15,2.38
2000,04,29,0.63,10.60,2.71
2000,04,30,0.79,11.54,1.47
2000,05,01,0.61,15.81,4.01
2000,05,02,0.31,17.49,2.55
2000,05,03,0.60,17.53,2.94
2000,05,04,0.39,18.67,2.49
2000,05,05,0.54,19.26,2.52
2000,05,06,0.59,20.77,1.78
2000,05,07,0.58,20.39,2.87
2000,05,08,0.55,21.19,3.97
2000,05,09,0.53,21.15,3.41
2000,05,10,0.53,17.01,3.93
2000,05,11,0.70,17.38,2.55
2000,05,12,0.54,23.02,4.36
2000,05,13,0.40,19.23,3.65
2000,05,14,0.70,12.00,2.71
2000,05,15,0.69,12.72,2.35
2000,05,16,0.62,15.14,2.54
2000,05,17,0.41,19.50,3.26
2000,05,18,0.64,23.99,6.00
2000,05,19,0.32,21.79,4.08
2000,05,20,0.23,17.44,2.10
2000,05,21,0.41,16.35,1.90
2000,05,22,0.56,16.18,2.61
2000,05,23,0.16,19.61,4.39
2000,05,24,0.46,20.82,3.62
2000,05,25,0.34,20.46,3.01
2000,05,26,0.48,17.13,0.64
2000,05,27,0.25,21.66,3.61
2000,05,28,0.34,19.20,3.97
2000,05,29,0.18,15.04,2.51
2000,05,30,0.54,16.72,1.65
2000,05,31,0.62,20.69,2.75
2000,06,01,0.70,22.86,2.23
2000,06,02,0.60,24.13,3.49
2000,06,03,0.51,20.17,2.57
2000,06,04,0.48,19.46,2.17
2000,06,05,0.35,19.78,3.20
2000,06,06,0.34,15.28,4.25
2000,06,07,0.76,16.11,1.56
2000,06,08,0.73,21.04,3.48
2000,06,09,0.71,23.92,2.92
2000,06,10,0.60,25.77,2.97
2000,06,11,0.55,25.90,2.64
2000,06,12,0.51,26.31,1.95
2000,06,13,0.57,27.87,3.21
2000,06,14,0.47,26.61,3.88
2000,06,15,0.24,25.34,4.64
2000,06,16,0.47,24.30,4.41
2000,06,17,0.32,23.46,2.69
2000,06,18,0.23,22.48,2.84
2000,06,19,0.25,21.82,0.98
2000,06,20,0.38,22.34,2.12
2000,06,21,0.44,24.06,4.22
2000,06,22,0.63,23.67,3.65
2000,06,23,0.70,23.47,3.13
2000,06,24,0.69,25.60,3.32
2000,06,25,0.42,24.56,3.10
2000,06,26,0.37,23.47,2.71
2000,06,27,0.17,22.54,2.04
2000,06,28,0.16,20.90,0.90
2000,06,29,0.60,20.24,2.58
2000,06,30,0.62,19.23,1.88
2000,07,01,0.72,20.26,1.54
2000,07,02,0.65,22.88,1.69
2000,07,03,0.60,26.82,3.73
2000,07,04,0.36,26.29,2.95
2000,07,05,0.31,24.05,1.80
2000,07,06,0.48,24.28,1.26
2000,07,07,0.68,23.34,3.32
2000,07,08,0.70,21.88,1.67
2000,07,09,0.60,24.79,2.77
2000,07,10,0.59,26.96,3.60
2000,07,11,0.28,25.16,2.01
2000,07,12,0.30,23.73,1.80
2000,07,13,0.44,23.89,1.61
2000,07,14,0.69,23.62,2.52
2000,07,15,0.61,21.72,2.68
2000,07,16,0.67,20.30,1.97
2000,07,17,0.71,21.48,1.91
2000,07,18,0.36,22.92,2.20
2000,07,19,0.16,21.91,2.50
2000,07,20,0.53,20.75,1.69
2000,07,21,0.56,21.29,2.32
2000,07,22,0.63,21.03,2.10
2000,07,23,0.42,21.59,2.27
2000,07,24,0.47,20.89,2.73
2000,07,25,0.57,19.48,2.07
2000,07,26,0.50,22.03,1.47
2000,07,27,0.55,24.09,2.24
2000,07,28,0.45,23.97,3.15
2000,07,29,0.36,23.91,3.19
2000,07,30,0.33,23.52,3.15
2000,07,31,0.36,22.89,2.99
2000,08,01,0.48,23.07,3.03
2000,08,02,0.43,22.74,2.80
2000,08,03,0.51,22.45,2.01
2000,08,04,0.41,22.25,1.46
2000,08,05,0.61,21.26,1.47
2000,08,06,0.40,24.96,4.26
2000,08,07,0.52,25.62,3.45
2000,08,08,0.37,25.15,2.61
2000,08,09,0.63,25.46,3.37
2000,08,10,0.41,23.92,2.24
2000,08,11,0.52,21.14,3.11
2000,08,12,0.61,19.54,2.93
2000,08,13,0.58,18.49,2.80
2000,08,14,0.62,20.27,1.56
2000,08,15,0.59,23.33,2.03
2000,08,16,0.54,24.93,2.90
2000,08,17,0.47,22.61,2.90
2000,08,18,0.29,22.51,3.15
2000,08,19,0.55,18.75,2.42
2000,08,20,0.60,19.06,2.04
2000,08,21,0.58,20.40,2.32
2000,08,22,0.59,21.84,2.67
2000,08,23,0.17,22.76,3.75
2000,08,24,0.23,23.14,2.56
2000,08,25,0.46,21.26,1.64
2000,08,26,0.53,21.59,1.24
2000,08,27,0.41,20.78,2.06
2000,08,28,0.49,20.97,1.80
2000,08,29,0.67,21.36,1.72
2000,08,30,0.67,22.52,2.61
2000,08,31,0.56,21.63,2.75
2000,09,01,0.51,22.66,1.80
2000,09,02,0.38,23.08,1.16
2000,09,03,0.43,23.04,1.51
2000,09,04,0.54,21.52,1.99
2000,09,05,0.20,18.47,2.80
2000,09,06,0.73,17.95,2.68
2000,09,07,0.72,18.19,2.13
2000,09,08,0.25,19.78,2.01
2000,09,09,0.30,21.85,1.63
2000,09,10,0.26,22.42,1.78
2000,09,11,0.24,23.23,2.69
2000,09,12,0.26,22.26,3.10
2000,09,13,0.44,21.12,1.41
2000,09,14,0.51,20.30,2.31
2000,09,15,0.58,16.74,4.04
2000,09,16,0.68,12.08,2.53
2000,09,17,0.74,13.33,1.54
2000,09,18,0.60,16.96,1.75
2000,09,19,0.73,19.78,2.53
2000,09,20,0.48,21.90,4.78
2000,09,21,0.71,17.93,2.02
2000,09,22,0.35,17.44,2.98
2000,09,23,0.42,21.78,2.75
2000,09,24,0.18,21.36,1.52
2000,09,25,0.06,16.65,2.02
2000,09,26,0.53,9.43,2.98
2000,09,27,0.75,9.77,0.85
2000,09,28,0.67,11.54,1.86
2000,09,29,0.53,13.24,2.16
2000,09,30,0.66,14.22,2.31
2000,10,01,0.56,15.59,2.07
2000,10,02,0.69,18.14,3.22
2000,10,03,0.70,20.70,2.79
2000,10,04,0.70,20.65,3.08
2000,10,05,0.71,20.71,3.80
2000,10,06,0.20,15.82,3.05
2000,10,07,0.37,7.00,2.95
2000,10,08,0.59,4.33,3.30
2000,10,09,0.54,4.91,3.83
2000,10,10,0.75,8.38,3.40
2000,10,11,0.76,9.82,2.15
2000,10,12,0.77,10.70,0.78
2000,10,13,0.74,12.75,1.67
2000,10,14,0.71,15.72,2.93
2000,10,15,0.70,16.88,2.26
2000,10,16,0.50,17.25,0.97
2000,10,17,0.20,17.06,2.15
2000,10,18,0.61,14.55,2.29
2000,10,19,0.75,11.27,0.63
2000,10,20,0.68,15.66,3.21
2000,10,21,0.24,17.46,2.18
2000,10,22,0.36,17.24,1.11
2000,10,23,0.41,17.57,1.89
2000,10,24,0.41,18.00,2.09
2000,10,25,0.57,16.67,1.61
2000,10,26,0.57,16.64,2.00
2000,10,27,0.57,17.11,2.50
2000,10,28,0.57,15.04,2.92
2000,10,29,0.76,9.41,2.25
2000,10,30,0.73,8.33,1.69
2000,10,31,0.71,9.52,1.42
2000,11,01,0.65,12.94,1.97
2000,11,02,0.55,16.44,2.27
2000,11,03,0.38,18.67,2.70
2000,11,04,0.21,11.94,1.86
2000,11,05,0.76,7.80,2.79
2000,11,06,0.38,9.19,3.62
2000,11,07,0.27,14.75,3.25
2000,11,08,0.32,17.22,2.84
2000,11,09,0.24,17.50,4.87
2000,11,10,0.19,4.77,4.52
2000,11,11,0.64,3.48,2.43
2000,11,12,0.60,5.00,1.81
2000,11,13,0.18,7.43,3.58
2000,11,14,0.47,2.79,3.43
2000,11,15,0.60,0.94,2.95
2000,11,16,0.15,4.09,4.26
2000,11,17,0.29,1.43,3.17
2000,11,18,0.39,2.26,2.21
2000,11,19,0.56,0.20,2.50
2000,11,20,0.48,0.58,5.17
2000,11,21,0.55,3.93,3.80
2000,11,22,0.70,2.60,2.94
2000,11,23,0.65,0.28,1.20
2000,11,24,0.42,5.75,2.94
2000,11,25,0.21,7.99,4.84
2000,11,26,0.19,6.36,3.41
2000,11,27,0.52,3.78,3.05
2000,11,28,0.66,2.89,2.69
2000,11,29,0.49,4.86,4.02
2000,11,30,0.40,0.55,2.27
2000,12,01,0.34,0.67,0.93
2000,12,02,0.13,0.35,3.01
2000,12,03,0.27,0.90,2.28
2000,12,04,0.25,2.32,2.16
2000,12,05,0.39,1.09,2.90
2000,12,06,0.37,3.67,1.74
2000,12,07,0.47,1.35,3.44
2000,12,08,0.46,1.22,2.98
2000,12,09,0.67,1.41,2.10
2000,12,10,0.29,1.06,2.69
2000,12,11,0.33,5.04,4.18
2000,12,12,0.45,1.77,4.45
2000,12,13,0.27,2.01,4.00
2000,12,14,0.24,0.42,3.61
2000,12,15,0.47,0.01,1.84
2000,12,16,0.11,9.10,6.50
2000,12,17,0.35,4.65,5.19
2000,12,18,0.54,5.91,2.61
2000,12,19,0.44,7.14,3.86
2000,12,20,0.41,10.97,2.09
2000,12,21,0.16,2.50,4.50
2000,12,22,0.50,9.60,4.07
2000,12,23,0.52,6.40,1.71
2000,12,24,0.65,3.05,3.81
2000,12,25,0.71,8.68,1.99
2000,12,26,0.46,5.54,1.35
2000,12,27,0.43,2.59,1.77
2000,12,28,0.74,5.68,3.15
2000,12,29,0.32,5.33,2.58
2000,12,30,0.45,6.38,4.51
2000,12,31,0.41,7.42,3.04
2001,01,01,0.30,6.41,1.65
2001,01,02,0.33,7.56,2.37
2001,01,03,0.46,7.38,2.32
2001,01,04,0.24,3.93,2.54
2001,01,05,0.45,0.51,4.63
2001,01,06,0.69,0.66,3.33
2001,01,07,0.59,1.47,2.78
2001,01,08,0.23,1.24,2.47
2001,01,09,0.64,6.38,2.89
2001,01,10,0.76,3.30,2.15
2001,01,11,0.40,0.59,1.48
2001,01,12,0.52,1.18,1.45
2001,01,13,0.71,0.74,1.60
2001,01,14,0.13,3.67,3.21
2001,01,15,0.31,4.42,2.97
2001,01,16,0.37,0.33,2.07
2001,01,17,0.56,0.14,0.84
2001,01,18,0.21,1.85,2.02
2001,01,19,0.14,1.95,2.17
2001,01,20,0.24,4.56,2.46
2001,01,21,0.53,8.79,1.71
2001,01,22,0.60,6.62,1.02
2001,01,23,0.58,1.38,1.94
2001,01,24,0.75,0.85,2.54
2001,01,25,0.55,3.10,3.04
2001,01,26,0.25,1.58,3.69
2001,01,27,0.27,0.42,3.59
2001,01,28,0.39,1.32,1.17
2001,01,29,0.41,5.34,3.41
2001,01,30,0.73,8.62,5.13
2001,01,31,0.15,3.63,2.91
2001,02,01,0.29,0.07,2.20
2001,02,02,0.50,2.16,3.13
2001,02,03,0.68,2.97,2.20
2001,02,04,0.46,1.43,3.45
2001,02,05,0.15,0.16,3.16
2001,02,06,0.65,2.40,3.04
2001,02,07,0.50,4.28,1.66
2001,02,08,0.59,8.93,3.96
2001,02,09,0.41,12.95,6.16
2001,02,10,0.26,1.79,3.31
2001,02,11,0.63,1.30,2.67
2001,02,12,0.24,2.86,3.28
2001,02,13,0.20,5.20,1.90
2001,02,14,0.11,11.54,4.03
2001,02,15,0.09,12.70,1.57
2001,02,16,0.04,9.07,2.18
2001,02,17,0.49,2.17,3.76
2001,02,18,0.77,4.22,1.52
2001,02,19,0.67,2.21,3.43
2001,02,20,0.17,6.84,3.35
2001,02,21,0.65,3.50,2.24
2001,02,22,0.16,0.55,3.10
2001,02,23,0.53,1.25,2.54
2001,02,24,0.45,6.08,4.66
2001,02,25,0.72,12.75,6.64
2001,02,26,0.77,4.68,2.50
2001,02,27,0.33,3.59,1.17
2001,02,28,0.63,2.05,2.44
2001,03,01,0.58,0.07,1.80
2001,03,02,0.19,5.35,2.20
2001,03,03,0.34,5.14,1.14
2001,03,04,0.04,6.53,2.84
2001,03,05,0.20,0.13,4.83
2001,03,06,0.26,2.35,5.93
2001,03,07,0.39,1.37,2.83
2001,03,08,0.55,2.18,3.39
2001,03,09,0.59,0.29,2.45
2001,03,10,0.75,0.28,1.46
2001,03,11,0.68,5.73,2.80
2001,03,12,0.09,9.41,4.52
2001,03,13,0.63,10.58,5.67
2001,03,14,0.61,6.08,2.56
2001,03,15,0.12,6.18,2.44
2001,03,16,0.22,8.01,4.37
2001,03,17,0.05,4.06,3.58
2001,03,18,0.77,0.16,2.30
2001,03,19,0.68,3.01,2.91
2001,03,20,0.07,3.21,3.85
2001,03,21,0.10,3.69,3.37
2001,03,22,0.67,5.15,3.05
2001,03,23,0.76,5.99,3.56
2001,03,24,0.17,5.09,3.75
2001,03,25,0.77,0.54,2.73
2001,03,26,0.64,2.97,2.90
2001,03,27,0.76,2.58,1.96
2001,03,28,0.70,2.01,2.60
2001,03,29,0.13,3.26,2.87
2001,03,30,0.20,6.59,1.76
2001,03,31,0.12,8.09,1.69
2001,04,01,0.34,5.59,3.79
2001,04,02,0.43,5.93,2.55
2001,04,03,0.23,9.73,2.97
2001,04,04,0.68,9.17,2.33
2001,04,05,0.25,11.31,2.95
2001,04,06,0.34,16.50,3.95
2001,04,07,0.34,19.85,4.38
2001,04,08,0.58,19.43,3.67
2001,04,09,0.56,19.18,3.12
2001,04,10,0.46,19.23,2.02
2001,04,11,0.39,20.55,3.22
2001,04,12,0.36,19.58,5.43
2001,04,13,0.51,14.90,2.74
2001,04,14,0.59,13.85,2.49
2001,04,15,0.19,13.31,4.00
2001,04,16,0.55,9.03,4.11
2001,04,17,0.32,3.76,4.66
2001,04,18,0.69,3.22,3.18
2001,04,19,0.71,7.89,3.01
2001,04,20,0.21,13.59,5.19
2001,04,21,0.44,17.58,4.62
2001,04,22,0.65,19.83,3.11
2001,04,23,0.65,19.33,3.79
2001,04,24,0.48,14.51,3.69
2001,04,25,0.76,9.61,2.97
2001,04,26,0.76,10.47,1.44
2001,04,27,0.75,15.98,3.20
2001,04,28,0.79,15.75,3.56
2001,04,29,0.76,15.36,2.89
2001,04,30,0.62,17.60,3.03
2001,05,01,0.41,18.57,2.36
2001,05,02,0.55,18.55,1.30
2001,05,03,0.42,18.58,0.86
2001,05,04,0.55,20.52,1.75
2001,05,05,0.57,20.25,1.54
2001,05,06,0.49,20.98,2.78
2001,05,07,0.11,18.76,3.62
2001,05,08,0.14,16.64,3.31
2001,05,09,0.55,16.73,1.20
2001,05,10,0.56,17.92,1.66
2001,05,11,0.55,19.58,3.69
2001,05,12,0.46,17.60,3.33
2001,05,13,0.75,13.23,2.88
2001,05,14,0.65,14.48,1.54
2001,05,15,0.56,21.08,3.44
2001,05,16,0.52,22.25,3.40
2001,05,17,0.46,22.35,3.47
2001,05,18,0.60,21.23,2.82
2001,05,19,0.36,20.96,1.34
2001,05,20,0.28,20.68,2.30
2001,05,21,0.27,20.89,4.62
2001,05,22,0.34,17.09,3.54
2001,05,23,0.33,14.05,2.99
2001,05,24,0.15,13.61,3.45
2001,05,25,0.56,14.37,3.70
2001,05,26,0.57,15.66,3.98
2001,05,27,0.33,17.35,4.53
2001,05,28,0.44,18.35,2.02
2001,05,29,0.65,17.56,2.55
2001,05,30,0.58,17.57,2.32
2001,05,31,0.27,19.18,3.04
2001,06,01,0.14,18.87,4.16
2001,06,02,0.18,14.87,3.81
2001,06,03,0.58,15.45,3.44
2001,06,04,0.26,16.62,1.78
2001,06,05,0.39,21.40,1.74
2001,06,06,0.56,22.91,3.75
2001,06,07,0.24,20.84,2.29
2001,06,08,0.47,20.77,2.10
2001,06,09,0.68,18.78,2.45
2001,06,10,0.67,19.53,1.18
2001,06,11,0.69,22.07,2.23
2001,06,12,0.58,23.04,1.29
2001,06,13,0.55,23.70,1.92
2001,06,14,0.47,23.87,1.23
2001,06,15,0.61,24.24,2.94
2001,06,16,0.66,22.73,3.26
2001,06,17,0.75,22.02,2.60
2001,06,18,0.77,23.30,1.73
2001,06,19,0.68,25.52,2.90
2001,06,20,0.55,23.97,2.09
2001,06,21,0.57,23.30,2.88
2001,06,22,0.16,19.81,2.00
2001,06,23,0.41,19.57,2.38
2001,06,24,0.66,20.02,2.25
2001,06,25,0.56,20.47,2.37
2001,06,26,0.55,19.90,2.23
2001,06,27,0.33,21.69,1.63
2001,06,28,0.54,22.49,0.76
2001,06,29,0.43,22.90,2.15
2001,06,30,0.42,23.10,2.78
2001,07,01,0.48,22.69,3.05
2001,07,02,0.55,21.76,2.34
2001,07,03,0.56,22.41,2.51
2001,07,04,0.15,22.40,2.59
2001,07,05,0.45,22.33,3.10
2001,07,06,0.73,19.34,1.47
2001,07,07,0.30,22.10,2.73
2001,07,08,0.27,24.75,3.46
2001,07,09,0.40,24.39,1.73
2001,07,10,0.53,24.75,1.25
2001,07,11,0.60,23.07,2.62
2001,07,12,0.51,19.46,1.70
2001,07,13,0.66,19.98,2.81
2001,07,14,0.67,19.92,2.24
2001,07,15,0.74,20.95,1.59
2001,07,16,0.61,22.24,1.33
2001,07,17,0.44,24.16,2.71
2001,07,18,0.18,23.96,2.31
2001,07,19,0.36,23.20,1.22
2001,07,20,0.41,23.89,1.89
2001,07,21,0.50,22.91,1.66
2001,07,22,0.37,23.64,1.83
2001,07,23,0.53,24.14,1.33
2001,07,24,0.56,25.24,1.46
2001,07,25,0.45,25.90,3.03
2001,07,26,0.10,22.91,2.26
2001,07,27,0.43,23.01,1.81
2001,07,28,0.24,22.68,3.23
2001,07,29,0.24,22.80,2.26
2001,07,30,0.54,23.57,1.00
2001,07,31,0.56,23.56,1.75
2001,08,01,0.55,24.00,1.66
2001,08,02,0.55,23.20,1.51
2001,08,03,0.12,23.27,2.05
2001,08,04,0.34,22.89,1.43
2001,08,05,0.57,23.27,1.49
2001,08,06,0.60,24.42,1.19
2001,08,07,0.65,23.70,0.97
2001,08,08,0.60,24.43,1.04
2001,08,09,0.54,24.03,1.73
2001,08,10,0.46,23.65,2.00
2001,08,11,0.43,23.68,0.61
2001,08,12,0.45,23.13,1.54
2001,08,13,0.67,23.29,1.85
2001,08,14,0.56,21.66,2.41
2001,08,15,0.61,20.57,1.95
2001,08,16,0.54,22.74,3.98
2001,08,17,0.55,22.16,2.39
2001,08,18,0.32,20.65,1.44
2001,08,19,0.39,21.16,3.28
2001,08,20,0.53,18.68,2.33
2001,08,21,0.64,18.96,1.27
2001,08,22,0.57,21.62,1.98
2001,08,23,0.54,23.25,2.79
2001,08,24,0.51,22.60,1.34
2001,08,25,0.55,22.43,1.95
2001,08,26,0.53,23.27,2.80
2001,08,27,0.33,21.83,1.25
2001,08,28,0.48,20.92,1.80
2001,08,29,0.42,21.23,1.06
2001,08,30,0.49,22.39,2.45
2001,08,31,0.11,21.03,3.10
2001,09,01,0.54,21.00,1.76
2001,09,02,0.58,19.96,1.57
2001,09,03,0.27,20.78,2.43
2001,09,04,0.45,21.42,1.93
2001,09,05,0.59,21.12,2.08
2001,09,06,0.68,21.02,2.30
2001,09,07,0.66,22.60,2.87
2001,09,08,0.49,22.28,3.15
2001,09,09,0.58,22.94,3.28
2001,09,10,0.54,20.04,2.11
2001,09,11,0.77,16.92,1.98
2001,09,12,0.71,18.53,1.75
2001,09,13,0.62,19.67,1.65
2001,09,14,0.50,17.70,3.40
2001,09,15,0.68,14.38,2.26
2001,09,16,0.67,14.27,1.42
2001,09,17,0.58,16.44,2.17
2001,09,18,0.46,19.16,1.59
2001,09,19,0.16,18.97,3.73
2001,09,20,0.58,18.60,2.22
2001,09,21,0.59,17.97,2.59
2001,09,22,0.64,17.28,1.47
2001,09,23,0.72,18.90,2.77
2001,09,24,0.18,14.50,2.71
2001,09,25,0.39,9.55,3.13
2001,09,26,0.71,10.59,3.90
2001,09,27,0.75,13.43,3.38
2001,09,28,0.58,11.35,2.89
2001,09,29,0.65,11.47,2.94
2001,09,30,0.74,10.50,2.50
2001,10,01,0.76,12.49,2.07
2001,10,02,0.75,16.81,2.75
2001,10,03,0.75,18.32,3.58
2001,10,04,0.75,18.01,3.82
2001,10,05,0.48,18.85,5.12
2001,10,06,0.64,11.11,3.46
2001,10,07,0.77,6.10,2.60
2001,10,08,0.64,8.25,1.85
2001,10,09,0.75,11.56,3.35
2001,10,10,0.68,14.64,4.10
2001,10,11,0.52,16.27,3.46
2001,10,12,0.23,17.11,4.44
2001,10,13,0.50,20.07,5.02
2001,10,14,0.47,17.32,5.81
2001,10,15,0.76,12.61,2.94
2001,10,16,0.29,9.84,6.12
2001,10,17,0.73,5.40,3.18
2001,10,18,0.74,6.82,1.96
2001,10,19,0.62,12.10,4.61
2001,10,20,0.73,13.39,2.70
2001,10,21,0.72,15.68,2.98
2001,10,22,0.65,16.67,2.22
2001,10,23,0.49,18.63,4.26
2001,10,24,0.47,20.64,5.19
2001,10,25,0.72,12.27,6.66
2001,10,26,0.69,5.95,6.05
2001,10,27,0.34,2.48,3.54
2001,10,28,0.70,1.88,1.25
2001,10,29,0.72,5.98,2.21
2001,10,30,0.64,8.43,0.88
2001,10,31,0.71,11.84,3.59
2001,11,01,0.61,14.80,3.78
2001,11,02,0.47,18.13,4.26
