YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,30,0.38,7.50,3.34
2000,10,01,0.42,8.02,2.12
2000,10,02,0.59,11.14,4.50
2000,10,03,0.48,8.09,4.56
2000,10,04,0.40,6.91,4.34
2000,10,05,0.54,10.75,2.09
2000,10,06,0.56,11.61,1.88
2000,10,07,0.51,9.12,3.89
2000,10,08,0.59,10.72,3.34
2000,10,09,0.55,13.72,5.21
2000,10,10,0.44,12.59,3.64
2000,10,11,0.58,14.51,3.78
2000,10,12,0.57,10.92,3.15
2000,10,13,0.62,7.66,3.84
2000,10,14,0.50,13.09,2.21
2000,10,15,0.52,14.34,2.12
2000,10,16,0.50,10.73,1.90
2000,10,17,0.53,10.86,2.23
2000,10,18,0.40,14.86,2.25
2000,10,19,0.55,16.06,1.89
2000,10,20,0.46,13.87,3.03
2000,10,21,0.53,12.33,3.46
2000,10,22,0.51,17.45,2.56
2000,10,23,0.47,21.84,1.18
2000,10,24,0.48,21.18,2.85
2000,10,25,0.37,9.62,3.03
2000,10,26,0.50,10.28,1.16
2000,10,27,0.52,21.07,0.54
2000,10,28,0.40,23.03,1.24
2000,10,29,0.42,19.56,2.44
2000,10,30,0.48,14.67,2.81
2000,10,31,0.29,20.28,2.47
2000,11,01,0.32,17.72,2.89
2000,11,02,0.34,14.30,3.65
2000,11,03,0.27,18.33,3.43
2000,11,04,0.32,24.02,1.33
2000,11,05,0.27,28.96,1.11
2000,11,06,0.28,25.53,1.80
2000,11,07,0.27,28.12,0.92
2000,11,08,0.34,28.84,1.76
2000,11,09,0.27,16.99,3.36
2000,11,10,0.30,10.59,4.97
2000,11,11,0.20,10.79,2.59
2000,11,12,0.29,13.21,1.77
2000,11,13,0.20,14.31,2.51
2000,11,14,0.31,9.57,2.49
2000,11,15,0.30,10.02,3.52
2000,11,16,,17.70,2.23
2000,11,17,,21.93,2.22
2000,11,18,,16.59,2.40
2000,11,19,,11.45,3.08
2000,11,20,,11.77,3.40
2000,11,21,,20.67,2.22
2000,11,22,,20.02,3.86
2000,11,23,,25.30,3.07
2000,11,24,,25.26,3.67
2000,11,25,,27.58,2.93
2000,11,26,,28.50,2.39
2000,11,27,,21.52,1.93
2000,11,28,,26.76,2.83
2000,11,29,,32.61,1.17
2000,11,30,,24.10,2.20
2000,12,01,,35.12,0.85
2000,12,02,,40.64,1.22
2000,12,03,,33.51,1.98
2000,12,04,,26.11,3.71
2000,12,05,,18.91,5.36
2000,12,06,,15.18,4.48
2000,12,07,,17.82,2.96
2000,12,08,,16.54,2.72
2000,12,09,,21.40,2.89
2000,12,10,,25.84,4.72
2000,12,11,,18.96,3.84
2000,12,12,,15.45,2.84
2000,12,13,,15.11,3.41
2000,12,14,,18.72,2.66
2000,12,15,,26.03,1.08
2000,12,16,,29.48,1.04
2000,12,17,,24.74,2.58
2000,12,18,,27.44,0.86
2000,12,19,,19.85,2.07
2000,12,20,,12.95,3.63
2000,12,21,,16.21,2.69
2000,12,22,,21.01,1.42
2000,12,23,,25.98,2.80
2000,12,24,,27.58,2.89
2000,12,25,,27.71,3.47
2000,12,26,,28.81,1.75
2000,12,27,,29.19,1.22
2000,12,28,,28.24,2.39
2000,12,29,,28.39,3.14
2000,12,30,,23.62,4.62
2000,12,31,,28.17,3.61
2001,01,01,,32.54,1.58
2001,01,02,,31.87,3.15
2001,01,03,,30.73,3.00
2001,01,04,,32.39,1.25
2001,01,05,,37.13,0.95
2001,01,06,,38.38,1.13
2001,01,07,,26.21,6.36
2001,01,08,,25.02,3.94
2001,01,09,,30.68,0.82
2001,01,10,,30.13,1.24
2001,01,11,,32.01,2.14
2001,01,12,,26.53,2.07
2001,01,13,,25.95,2.62
2001,01,14,,16.25,4.27
2001,01,15,,5.79,5.43
2001,01,16,,16.73,5.39
2001,01,17,,24.08,2.21
2001,01,18,,16.77,2.05
2001,01,19,,12.34,2.11
2001,01,20,,16.03,1.62
2001,01,21,,17.87,3.45
2001,01,22,,18.23,3.25
2001,01,23,,24.27,1.43
2001,01,24,,19.88,2.90
2001,01,25,,14.99,2.36
2001,01,26,,18.84,3.39
2001,01,27,0.23,18.93,2.59
2001,01,28,0.20,23.12,0.95
2001,01,29,0.33,27.62,1.18
2001,01,30,0.33,31.58,1.00
2001,01,31,0.21,31.73,1.55
2001,02,01,0.19,30.54,1.95
2001,02,02,0.20,23.36,1.34
2001,02,03,0.24,25.27,2.44
2001,02,04,0.27,27.39,2.93
2001,02,05,0.29,24.39,4.56
2001,02,06,0.24,11.94,4.73
2001,02,07,0.48,18.26,3.39
2001,02,08,0.37,18.30,4.10
2001,02,09,0.27,18.84,4.47
2001,02,10,0.41,18.03,4.02
2001,02,11,0.29,11.22,4.14
2001,02,12,0.26,17.37,3.69
2001,02,13,0.35,11.29,6.91
2001,02,14,0.46,13.31,6.72
2001,02,15,0.46,11.27,9.04
2001,02,16,0.33,21.96,3.42
2001,02,17,0.24,14.84,4.43
2001,02,18,0.50,13.29,4.84
2001,02,19,0.49,19.03,3.03
2001,02,20,0.43,20.83,2.99
2001,02,21,0.50,27.63,1.88
2001,02,22,0.35,26.55,2.24
2001,02,23,0.29,33.64,2.30
2001,02,24,0.29,35.31,4.02
2001,02,25,0.30,33.34,4.45
2001,02,26,0.28,17.47,2.67
2001,02,27,0.33,18.60,4.41
2001,02,28,0.18,18.95,1.79
2001,03,01,0.36,23.42,1.74
2001,03,02,0.53,25.09,1.85
2001,03,03,0.48,27.23,2.36
2001,03,04,0.55,25.18,2.80
2001,03,05,0.40,22.87,4.11
2001,03,06,0.53,22.92,3.23
2001,03,07,0.33,24.78,3.61
2001,03,08,0.46,27.67,3.34
2001,03,09,0.28,25.84,4.82
2001,03,10,0.59,27.05,4.02
2001,03,11,0.27,29.91,3.01
2001,03,12,0.38,31.79,2.07
2001,03,13,0.41,31.66,3.40
2001,03,14,0.44,28.80,1.80
2001,03,15,0.54,23.14,3.34
2001,03,16,0.29,31.13,4.44
2001,03,17,0.28,34.19,1.79
2001,03,18,0.31,32.38,1.58
2001,03,19,0.35,30.37,1.55
2001,03,20,0.51,28.37,1.14
2001,03,21,0.58,26.80,1.64
2001,03,22,0.54,25.08,2.29
2001,03,23,0.64,24.33,2.41
2001,03,24,0.51,25.45,1.39
2001,03,25,0.27,26.98,2.88
2001,03,26,0.61,25.03,2.58
2001,03,27,0.54,23.46,3.37
2001,03,28,0.54,24.83,2.05
2001,03,29,0.32,24.75,1.92
2001,03,30,0.38,24.33,1.64
2001,03,31,0.49,25.54,3.99
2001,04,01,0.29,30.04,6.71
2001,04,02,0.26,26.15,3.27
2001,04,03,0.51,12.92,3.15
2001,04,04,0.44,18.32,2.01
2001,04,05,0.50,17.55,2.95
2001,04,06,0.58,12.89,3.21
2001,04,07,0.34,9.20,3.84
2001,04,08,0.48,8.90,3.75
2001,04,09,0.62,11.57,1.64
2001,04,10,0.50,4.80,3.32
2001,04,11,0.44,4.61,2.47
2001,04,12,0.59,5.17,3.01
2001,04,13,0.62,11.88,1.99
2001,04,14,0.50,15.42,2.34
2001,04,15,0.49,11.98,2.14
2001,04,16,0.48,13.74,3.23
2001,04,17,0.50,18.08,4.95
2001,04,18,0.54,18.42,7.19
2001,04,19,0.68,15.33,5.60
2001,04,20,0.74,12.51,3.15
2001,04,21,0.72,8.00,3.37
2001,04,22,0.38,9.88,3.12
2001,04,23,0.40,15.53,3.47
2001,04,24,0.52,16.55,2.60
2001,04,25,0.51,16.70,1.36
2001,04,26,0.43,17.37,2.34
2001,04,27,0.37,18.76,2.90
2001,04,28,0.30,16.85,4.08
2001,04,29,0.32,16.61,2.52
2001,04,30,0.47,18.75,1.10
2001,05,01,0.35,18.74,3.05
2001,05,02,0.53,15.94,4.16
2001,05,03,0.63,16.59,3.17
2001,05,04,0.70,15.21,2.84
2001,05,05,0.58,13.01,3.12
2001,05,06,0.57,11.45,3.22
2001,05,07,0.43,9.36,4.26
2001,05,08,0.44,9.02,2.67
2001,05,09,0.67,8.81,1.58
2001,05,10,0.35,5.54,3.13
2001,05,11,0.45,9.48,1.75
2001,05,12,0.76,9.71,1.93
2001,05,13,0.75,9.41,2.24
2001,05,14,0.72,8.44,2.96
2001,05,15,0.55,9.97,1.97
2001,05,16,0.33,9.24,2.13
2001,05,17,0.39,8.10,3.36
2001,05,18,0.37,6.49,3.29
2001,05,19,0.49,1.73,1.98
2001,05,20,0.36,4.25,2.98
2001,05,21,0.36,7.72,2.17
2001,05,22,0.35,8.49,4.53
2001,05,23,0.35,7.27,1.96
2001,05,24,0.44,4.92,2.63
2001,05,25,0.34,3.56,3.14
2001,05,26,0.40,0.39,3.58
2001,05,27,0.45,1.93,3.97
2001,05,28,0.58,1.76,3.20
2001,05,29,0.69,0.90,2.53
2001,05,30,0.75,3.92,2.99
2001,05,31,0.39,0.28,2.70
2001,06,01,0.38,3.63,3.01
2001,06,02,0.44,4.70,1.89
2001,06,03,0.54,7.30,3.03
2001,06,04,0.37,5.48,1.82
2001,06,05,0.45,4.77,1.12
2001,06,06,0.40,2.20,3.63
2001,06,07,0.55,3.15,4.16
2001,06,08,0.57,4.89,2.05
2001,06,09,0.62,6.12,1.82
2001,06,10,0.45,9.77,2.71
2001,06,11,0.64,10.82,2.70
2001,06,12,0.62,12.43,2.54
2001,06,13,0.53,13.70,3.16
2001,06,14,0.61,10.82,3.84
2001,06,15,0.51,6.98,1.44
2001,06,16,0.69,11.33,3.76
2001,06,17,0.44,11.89,3.17
2001,06,18,0.26,7.82,4.77
2001,06,19,0.64,5.39,3.08
2001,06,20,0.32,7.63,2.62
2001,06,21,0.36,6.18,2.33
2001,06,22,0.53,7.83,2.58
2001,06,23,0.74,14.59,2.26
2001,06,24,0.70,17.16,3.94
2001,06,25,0.52,14.99,3.78
2001,06,26,0.46,10.32,1.93
2001,06,27,0.17,6.09,1.03
2001,06,28,0.57,11.28,2.46
2001,06,29,0.58,14.80,2.47
2001,06,30,0.69,11.67,2.81
2001,07,01,0.70,14.57,2.33
2001,07,02,0.61,19.13,1.91
2001,07,03,0.70,18.61,1.11
2001,07,04,0.22,8.96,4.03
2001,07,05,0.29,0.42,3.26
2001,07,06,0.39,1.78,2.52
2001,07,07,0.60,2.28,3.38
2001,07,08,0.53,3.74,3.24
2001,07,09,0.46,4.38,2.77
2001,07,10,0.54,5.44,3.59
2001,07,11,0.62,8.82,5.29
2001,07,12,0.62,10.36,4.65
2001,07,13,0.67,12.15,3.89
2001,07,14,0.74,14.32,3.06
2001,07,15,0.70,18.00,2.69
2001,07,16,0.64,20.38,3.92
2001,07,17,0.48,16.62,3.26
2001,07,18,0.22,12.85,2.50
2001,07,19,0.51,18.33,3.36
2001,07,20,0.34,16.17,2.75
2001,07,21,0.43,15.70,4.46
2001,07,22,0.63,17.72,2.74
2001,07,23,0.47,15.51,3.45
2001,07,24,0.33,9.35,2.13
2001,07,25,0.28,6.56,1.51
2001,07,26,0.51,8.01,1.33
2001,07,27,0.49,9.13,3.09
2001,07,28,0.17,8.13,4.30
2001,07,29,0.18,1.14,5.26
2001,07,30,0.27,1.38,2.46
2001,07,31,0.62,4.03,1.43
2001,08,01,0.38,8.14,4.86
2001,08,02,0.35,2.87,4.48
2001,08,03,0.64,1.44,3.38
2001,08,04,0.34,6.88,7.07
2001,08,05,0.16,3.55,5.42
2001,08,06,0.37,5.47,3.94
2001,08,07,0.18,10.49,5.67
2001,08,08,0.38,10.07,3.45
2001,08,09,0.28,9.69,3.62
2001,08,10,0.23,8.19,4.16
2001,08,11,0.37,7.51,3.25
2001,08,12,0.33,8.54,5.66
2001,08,13,0.28,8.22,3.89
2001,08,14,0.21,7.23,2.15
2001,08,15,0.21,5.17,3.23
2001,08,16,0.31,0.48,4.48
2001,08,17,0.62,0.53,2.68
2001,08,18,0.63,3.39,3.19
2001,08,19,0.62,6.08,4.14
2001,08,20,0.44,6.56,3.79
2001,08,21,0.44,7.40,2.68
2001,08,22,0.49,5.62,2.48
2001,08,23,0.54,4.15,3.48
2001,08,24,0.49,3.27,3.77
2001,08,25,0.64,3.51,4.14
2001,08,26,0.71,4.64,2.24
2001,08,27,0.59,4.99,1.16
2001,08,28,0.68,9.02,3.33
2001,08,29,0.58,10.76,4.04
2001,08,30,0.65,9.42,1.91
2001,08,31,0.27,7.19,1.93
2001,09,01,0.24,6.00,1.46
2001,09,02,0.31,3.04,1.46
2001,09,03,0.41,4.14,1.80
2001,09,04,0.70,6.79,3.35
2001,09,05,0.34,3.97,2.46
2001,09,06,0.54,4.49,5.08
2001,09,07,0.39,3.82,4.02
2001,09,08,0.44,2.64,3.71
2001,09,09,0.36,4.84,4.07
2001,09,10,0.66,7.22,3.56
2001,09,11,0.46,7.20,1.75
2001,09,12,0.68,4.96,1.36
2001,09,13,0.58,2.43,1.81
2001,09,14,0.40,2.99,2.27
2001,09,15,0.28,4.93,3.00
2001,09,16,0.63,0.50,2.35
2001,09,17,0.68,1.11,2.47
2001,09,18,0.66,0.34,1.36
2001,09,19,0.61,0.17,1.45
2001,09,20,0.57,0.44,1.93
2001,09,21,0.46,2.25,2.33
2001,09,22,0.45,1.57,3.26
2001,09,23,0.39,1.26,1.69
2001,09,24,0.03,2.36,4.15
2001,09,25,0.05,6.32,5.06
2001,09,26,0.42,7.20,1.58
2001,09,27,0.46,5.69,2.90
2001,09,28,0.39,4.25,2.10
2001,09,29,0.37,6.08,3.44
2001,09,30,0.48,4.49,3.51
2001,10,01,0.35,7.28,3.00
2001,10,02,0.32,11.44,2.41
2001,10,03,0.51,4.20,2.78
2001,10,04,0.38,0.35,2.53
2001,10,05,0.26,0.89,1.85
2001,10,06,0.09,5.08,3.37
2001,10,07,0.54,5.67,2.20
2001,10,08,0.30,7.92,1.96
2001,10,09,0.37,9.08,4.62
2001,10,10,0.39,9.03,3.89
2001,10,11,0.38,9.35,2.15
2001,10,12,0.28,11.03,1.58
2001,10,13,0.26,13.67,3.64
2001,10,14,0.28,12.62,3.03
2001,10,15,0.44,11.62,1.22
2001,10,16,0.48,15.80,1.44
2001,10,17,0.56,16.77,2.62
2001,10,18,0.57,18.83,2.95
2001,10,19,0.50,24.94,1.73
2001,10,20,0.45,22.99,3.29
2001,10,21,0.56,16.03,4.08
2001,10,22,0.50,19.77,2.56
2001,10,23,0.55,25.83,1.28
2001,10,24,0.47,25.24,0.54
2001,10,25,0.38,23.29,1.63
2001,10,26,0.55,22.80,1.13
2001,10,27,0.48,24.24,2.45
2001,10,28,0.38,23.14,2.54
2001,10,29,0.45,24.66,2.97
2001,10,30,0.50,24.64,2.02
2001,10,31,0.40,22.34,3.09
2001,11,01,0.48,26.45,1.69
2001,11,02,0.28,23.35,3.11
2001,11,03,0.41,24.85,1.71
2001,11,04,0.47,28.91,0.67
2001,11,05,0.37,27.25,2.38
2001,11,06,0.46,22.90,3.56
2001,11,07,0.44,18.48,2.68
2001,11,08,0.43,19.89,1.20
2001,11,09,0.33,25.51,2.21
2001,11,10,0.25,20.18,5.62
2001,11,11,0.33,18.63,2.81
2001,11,12,0.33,17.67,2.85
2001,11,13,0.33,17.67,1.61
2001,11,14,0.23,24.89,0.60
2001,11,15,0.36,25.46,2.61
2001,11,16,,21.49,4.98
2001,11,17,,25.07,3.37
2001,11,18,,21.65,1.77
2001,11,19,,13.31,1.97
2001,11,20,,16.86,0.70
2001,11,21,,22.50,1.95
2001,11,22,,25.80,4.04
2001,11,23,,24.51,3.38
2001,11,24,,17.53,4.17
2001,11,25,,11.98,3.20
2001,11,26,,16.41,1.46
2001,11,27,,18.06,2.17
2001,11,28,,16.64,3.75
2001,11,29,,16.00,3.35
2001,11,30,,19.46,1.96
2001,12,01,,23.82,1.00
2001,12,02,,25.11,1.07
2001,12,03,,23.79,1.53
2001,12,04,,25.02,2.78
2001,12,05,,32.61,0.71
2001,12,06,,32.83,0.89
2001,12,07,,28.58,2.03
2001,12,08,,24.10,1.32
2001,12,09,,28.36,2.51
2001,12,10,,27.46,3.58
2001,12,11,,23.62,1.93
2001,12,12,,23.56,2.31
2001,12,13,,25.13,2.29
2001,12,14,,27.99,3.80
2001,12,15,,30.32,2.90
2001,12,16,,36.00,2.06
2001,12,17,,31.82,1.50
2001,12,18,,33.39,1.72
2001,12,19,,35.56,4.47
2001,12,20,,33.72,3.49
2001,12,21,,22.58,1.96
2001,12,22,,15.59,3.16
2001,12,23,,21.22,3.93
2001,12,24,,33.37,2.83
2001,12,25,,22.47,3.16
2001,12,26,,7.80,3.45
2001,12,27,,4.81,4.01
2001,12,28,,12.66,3.93
2001,12,29,,16.43,2.69
2001,12,30,,21.50,1.52
2001,12,31,,26.07,2.60
2002,01,01,,18.96,4.22
2002,01,02,,25.48,1.76
2002,01,03,,28.53,1.51
2002,01,04,,39.06,2.92
2002,01,05,,35.15,2.58
2002,01,06,,30.05,2.65
2002,01,07,,29.30,1.48
2002,01,08,,21.29,3.23
2002,01,09,,10.34,4.90
2002,01,10,,11.87,4.50
2002,01,11,,13.58,2.82
2002,01,12,,19.43,1.24
2002,01,13,,22.04,3.75
2002,01,14,,13.44,3.87
2002,01,15,,11.25,3.93
2002,01,16,,13.89,3.20
2002,01,17,,12.02,3.38
2002,01,18,,18.12,4.59
2002,01,19,,30.46,3.28
2002,01,20,,36.49,1.20
2002,01,21,,36.03,3.05
2002,01,22,,35.85,1.69
2002,01,23,,39.39,0.86
2002,01,24,,38.44,1.57
2002,01,25,,34.97,2.72
2002,01,26,,32.05,4.31
2002,01,27,0.25,24.05,3.73
2002,01,28,0.20,28.53,2.82
2002,01,29,0.24,31.57,1.85
2002,01,30,0.20,23.66,1.67
2002,01,31,0.22,36.22,2.35
2002,02,01,0.23,39.84,1.33
2002,02,02,0.24,34.59,2.16
2002,02,03,0.33,27.95,3.64
2002,02,04,0.31,19.48,6.85
2002,02,05,0.40,18.18,3.38
2002,02,06,0.41,32.87,1.73
2002,02,07,0.29,39.32,1.05
2002,02,08,0.32,28.82,2.11
2002,02,09,0.28,32.32,0.91
2002,02,10,0.35,32.13,2.50
2002,02,11,0.28,28.84,2.09
2002,02,12,0.44,27.74,2.87
2002,02,13,0.31,24.97,3.44
2002,02,14,0.32,28.72,3.78
2002,02,15,0.43,25.42,5.18
2002,02,16,0.26,29.24,4.60
2002,02,17,0.34,34.20,1.18
2002,02,18,0.34,32.83,0.89
2002,02,19,0.29,28.50,1.58
2002,02,20,0.28,30.37,3.38
2002,02,21,0.28,27.68,4.38
2002,02,22,0.31,20.92,4.91
2002,02,23,0.48,16.42,5.04
2002,02,24,0.58,13.55,4.13
2002,02,25,0.42,14.36,4.50
2002,02,26,0.45,18.28,3.77
2002,02,27,0.60,18.31,4.48
2002,02,28,0.46,14.26,4.10
2002,03,01,0.43,11.88,4.23
2002,03,02,0.14,18.74,4.23
2002,03,03,0.06,29.42,3.70
2002,03,04,0.09,25.30,2.27
2002,03,05,0.32,19.05,4.29
2002,03,06,0.61,15.85,4.63
2002,03,07,0.62,17.38,3.15
2002,03,08,0.50,21.56,1.65
2002,03,09,0.27,22.70,0.92
2002,03,10,0.33,22.08,2.14
2002,03,11,0.39,23.27,2.23
2002,03,12,0.11,28.32,0.56
2002,03,13,0.22,25.33,1.36
2002,03,14,0.27,21.44,1.30
2002,03,15,0.31,18.42,2.96
2002,03,16,0.38,10.82,6.63
2002,03,17,0.41,11.02,6.60
2002,03,18,0.07,10.75,5.02
2002,03,19,0.59,11.87,3.13
2002,03,20,0.56,12.44,3.41
2002,03,21,0.57,13.22,2.82
2002,03,22,0.54,11.54,2.90
2002,03,23,0.56,15.62,1.66
2002,03,24,0.51,16.41,2.28
2002,03,25,0.33,16.41,3.92
2002,03,26,0.29,23.18,4.42
2002,03,27,0.31,32.73,1.54
2002,03,28,0.30,36.64,2.23
2002,03,29,0.29,28.71,3.85
2002,03,30,0.30,25.64,1.98
2002,03,31,0.22,22.65,3.09
2002,04,01,0.51,14.99,4.63
2002,04,02,0.53,13.88,3.67
2002,04,03,0.62,19.66,2.63
2002,04,04,0.67,13.63,4.52
2002,04,05,0.66,14.98,6.56
2002,04,06,0.58,21.30,4.70
2002,04,07,0.50,18.98,3.55
2002,04,08,0.29,16.02,5.57
2002,04,09,0.45,21.94,5.41
2002,04,10,0.32,22.06,3.49
2002,04,11,0.31,26.73,4.17
2002,04,12,0.42,16.75,5.63
2002,04,13,0.57,7.38,6.49
2002,04,14,0.29,15.78,2.48
2002,04,15,0.39,22.48,1.67
2002,04,16,0.33,26.42,3.61
2002,04,17,0.36,12.76,4.64
2002,04,18,0.31,13.87,6.37
2002,04,19,0.53,21.99,2.54
2002,04,20,0.48,16.16,3.23
2002,04,21,0.25,18.25,3.03
2002,04,22,0.23,20.52,1.52
2002,04,23,0.52,17.78,3.91
2002,04,24,0.71,10.93,6.29
2002,04,25,0.58,5.92,6.11
2002,04,26,0.23,1.06,9.94
2002,04,27,0.38,5.44,10.68
2002,04,28,0.37,8.93,4.40
2002,04,29,0.31,4.50,3.87
2002,04,30,0.53,5.32,7.08
2002,05,01,0.50,15.78,6.38
2002,05,02,0.53,16.96,1.99
2002,05,03,0.37,15.84,3.50
2002,05,04,0.66,12.69,3.92
2002,05,05,0.74,5.72,4.43
2002,05,06,0.27,2.85,3.66
2002,05,07,0.48,2.80,3.70
2002,05,08,0.36,1.04,4.20
2002,05,09,0.52,0.41,0.89
2002,05,10,0.34,1.85,1.30
2002,05,11,0.53,4.49,1.37
2002,05,12,0.55,2.00,3.80
2002,05,13,0.40,3.32,4.69
2002,05,14,0.45,7.02,4.71
2002,05,15,0.56,6.70,2.61
2002,05,16,0.37,1.87,2.93
2002,05,17,0.46,0.36,4.54
2002,05,18,0.42,1.43,2.06
2002,05,19,0.51,3.25,2.31
2002,05,20,0.57,4.48,3.11
2002,05,21,0.46,6.37,2.75
2002,05,22,0.55,7.70,2.34
2002,05,23,0.67,9.52,2.97
2002,05,24,0.75,10.40,4.47
2002,05,25,0.72,4.27,2.63
2002,05,26,0.51,2.06,4.97
2002,05,27,0.66,5.00,4.58
2002,05,28,0.34,3.75,5.81
2002,05,29,0.56,1.71,4.69
2002,05,30,0.69,2.57,3.19
2002,05,31,0.67,4.81,3.77
2002,06,01,0.57,1.74,2.06
2002,06,02,0.33,2.78,3.69
2002,06,03,0.44,1.70,3.17
2002,06,04,0.67,5.40,2.43
2002,06,05,0.67,8.47,1.87
2002,06,06,0.72,13.24,3.21
2002,06,07,0.71,12.93,2.55
2002,06,08,0.42,14.17,3.01
2002,06,09,0.56,10.28,3.52
2002,06,10,0.57,3.32,3.10
2002,06,11,0.36,0.94,2.33
2002,06,12,0.70,2.27,1.34
2002,06,13,0.38,8.21,1.69
2002,06,14,0.45,4.95,1.42
2002,06,15,0.52,9.54,2.07
2002,06,16,0.39,8.59,1.90
2002,06,17,0.42,1.49,3.73
2002,06,18,0.78,8.15,3.04
2002,06,19,0.43,9.33,3.66
2002,06,20,0.29,1.87,3.22
2002,06,21,0.35,1.37,2.03
2002,06,22,0.30,4.96,5.09
2002,06,23,0.22,6.37,3.25
2002,06,24,0.55,2.70,1.54
2002,06,25,0.76,11.43,3.11
2002,06,26,0.64,14.09,1.71
2002,06,27,0.16,5.80,2.72
2002,06,28,0.46,0.15,2.40
2002,06,29,0.34,6.09,2.01
2002,06,30,0.49,8.74,4.62
2002,07,01,0.39,7.14,5.32
2002,07,02,0.48,2.47,6.63
2002,07,03,0.35,1.01,4.77
2002,07,04,0.47,1.88,4.94
2002,07,05,0.56,4.99,4.04
2002,07,06,0.45,5.60,4.80
2002,07,07,0.44,5.90,3.67
2002,07,08,0.38,10.95,1.94
2002,07,09,0.55,11.35,3.30
2002,07,10,0.52,10.55,2.55
2002,07,11,0.72,11.76,2.94
2002,07,12,0.52,13.60,1.60
2002,07,13,0.31,11.92,0.95
2002,07,14,0.64,12.06,1.13
2002,07,15,0.56,14.16,0.91
2002,07,16,0.71,17.40,2.27
2002,07,17,0.60,19.53,2.44
2002,07,18,0.72,20.93,2.35
2002,07,19,0.70,20.06,1.92
2002,07,20,0.56,19.86,2.42
2002,07,21,0.71,20.04,1.63
2002,07,22,0.31,16.90,2.43
2002,07,23,0.18,11.74,1.92
2002,07,24,0.50,13.21,4.17
2002,07,25,0.30,5.24,6.78
2002,07,26,0.47,4.04,1.87
2002,07,27,0.47,5.37,0.92
2002,07,28,0.68,5.69,1.60
2002,07,29,0.69,7.98,2.71
2002,07,30,0.71,12.14,2.67
2002,07,31,0.71,14.71,0.79
2002,08,01,0.19,15.63,3.08
2002,08,02,0.54,15.42,2.24
2002,08,03,0.71,17.83,3.38
2002,08,04,0.41,13.25,4.36
2002,08,05,0.16,2.17,5.29
2002,08,06,0.23,0.74,5.17
2002,08,07,0.31,2.99,2.37
2002,08,08,0.46,5.51,1.34
2002,08,09,0.18,6.78,2.03
2002,08,10,0.34,5.95,1.91
2002,08,11,0.39,4.12,1.97
2002,08,12,0.40,5.40,3.50
2002,08,13,0.19,1.40,2.59
2002,08,14,0.57,4.52,6.08
2002,08,15,0.38,5.46,9.49
2002,08,16,0.47,0.50,8.14
2002,08,17,0.28,0.74,7.38
2002,08,18,0.56,0.41,4.59
2002,08,19,0.52,0.80,2.69
2002,08,20,0.38,0.54,2.79
2002,08,21,0.31,0.86,1.32
2002,08,22,0.50,0.92,1.92
2002,08,23,0.68,3.66,2.37
2002,08,24,0.37,4.88,1.97
2002,08,25,0.67,6.80,3.14
2002,08,26,0.49,7.03,3.31
2002,08,27,0.49,6.83,2.39
2002,08,28,0.35,8.33,2.37
2002,08,29,0.31,5.49,1.39
2002,08,30,0.70,4.99,3.45
2002,08,31,0.62,4.12,1.56
2002,09,01,0.34,2.18,2.70
2002,09,02,0.58,4.69,5.28
2002,09,03,0.52,6.33,3.58
2002,09,04,0.64,7.55,3.99
2002,09,05,0.52,9.83,3.88
2002,09,06,0.42,9.49,2.52
2002,09,07,0.35,7.27,4.20
2002,09,08,0.43,5.29,2.23
2002,09,09,0.57,4.94,2.59
2002,09,10,0.69,1.47,5.34
2002,09,11,0.52,2.07,3.61
2002,09,12,0.48,4.12,1.98
2002,09,13,0.45,5.99,3.22
2002,09,14,0.59,6.16,2.16
2002,09,15,0.44,3.56,1.51
2002,09,16,0.35,1.57,2.98
2002,09,17,0.51,1.37,1.90
2002,09,18,0.41,0.41,2.66
2002,09,19,0.36,1.81,2.60
2002,09,20,0.39,1.87,1.78
2002,09,21,0.50,1.90,3.47
2002,09,22,0.56,0.45,2.64
2002,09,23,0.68,0.46,3.34
2002,09,24,0.62,0.03,1.77
2002,09,25,0.63,0.84,1.09
2002,09,26,0.53,1.61,2.50
2002,09,27,0.31,2.45,1.26
2002,09,28,0.62,1.40,1.97
2002,09,29,0.50,1.34,2.03
2002,09,30,0.55,0.90,1.67
2002,10,01,0.54,2.65,1.67
2002,10,02,0.48,2.15,2.56
2002,10,03,0.33,2.68,1.62
2002,10,04,0.31,3.01,5.93
2002,10,05,0.31,5.64,8.17
2002,10,06,0.28,4.71,7.96
2002,10,07,0.29,6.51,2.06
2002,10,08,0.24,8.39,8.17
2002,10,09,0.18,10.34,6.56
2002,10,10,0.14,17.53,2.95
2002,10,11,0.29,14.06,3.62
2002,10,12,0.04,11.89,3.77
2002,10,13,0.26,13.65,4.28
2002,10,14,0.39,16.19,3.02
2002,10,15,0.40,20.53,2.30
2002,10,16,0.35,13.33,2.77
2002,10,17,0.36,16.16,3.56
2002,10,18,0.36,20.23,2.80
2002,10,19,0.36,23.29,3.02
2002,10,20,0.35,12.94,1.89
2002,10,21,0.37,10.28,1.68
2002,10,22,0.41,6.89,2.93
2002,10,23,0.29,6.02,3.03
2002,10,24,0.43,4.49,3.29
2002,10,25,0.51,3.23,2.96
2002,10,26,0.33,5.17,2.93
2002,10,27,0.29,7.30,3.16
