YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,09,0.69,13.42,3.96
2001,09,10,0.70,15.43,3.56
2001,09,11,0.74,18.82,3.05
2001,09,12,0.54,15.26,4.43
2001,09,13,0.13,10.81,6.01
2001,09,14,0.23,8.13,3.50
2001,09,15,0.23,8.12,1.81
2001,09,16,0.51,9.78,0.92
2001,09,17,0.40,10.80,1.84
2001,09,18,0.55,12.35,2.39
2001,09,19,0.66,14.43,1.48
2001,09,20,0.75,12.04,4.88
2001,09,21,0.72,13.71,2.65
2001,09,22,0.74,15.93,6.68
2001,09,23,0.55,6.82,2.76
2001,09,24,0.73,9.23,3.89
2001,09,25,0.73,11.41,3.37
2001,09,26,0.69,13.49,3.23
2001,09,27,0.71,12.73,2.28
2001,09,28,0.70,15.26,5.36
2001,09,29,0.47,16.66,4.32
2001,09,30,0.71,14.20,2.38
2001,10,01,0.75,17.13,2.01
2001,10,02,0.72,16.55,5.89
2001,10,03,0.46,9.78,2.37
2001,10,04,0.35,6.99,2.77
2001,10,05,0.58,4.77,3.69
2001,10,06,0.69,7.29,2.39
2001,10,07,0.60,10.76,1.82
2001,10,08,0.47,13.13,2.33
2001,10,09,0.21,9.11,4.63
2001,10,10,0.60,7.84,4.18
2001,10,11,0.46,8.03,3.76
2001,10,12,0.65,7.69,4.64
2001,10,13,0.54,8.04,6.11
2001,10,14,0.64,6.82,6.42
2001,10,15,0.60,4.35,5.77
2001,10,16,0.68,4.41,2.60
2001,10,17,0.49,10.54,4.62
2001,10,18,0.69,6.42,4.80
2001,10,19,0.70,8.25,4.57
2001,10,20,0.67,7.82,3.00
2001,10,21,0.64,8.05,3.37
2001,10,22,0.55,10.67,4.80
2001,10,23,0.47,9.02,6.38
2001,10,24,0.45,2.29,8.26
2001,10,25,0.70,1.62,5.26
2001,10,26,0.63,1.43,2.52
2001,10,27,0.71,8.29,3.73
2001,10,28,0.65,8.77,5.26
2001,10,29,0.46,0.98,3.59
2001,10,30,0.50,8.00,3.21
2001,10,31,0.47,13.11,4.59
2001,11,01,0.63,8.40,5.12
2001,11,02,0.72,5.86,2.92
2001,11,03,0.71,7.12,2.65
2001,11,04,0.69,8.32,2.45
2001,11,05,0.76,8.94,2.88
2001,11,06,0.71,4.81,2.48
2001,11,07,0.31,4.75,6.19
2001,11,08,0.64,1.96,4.20
2001,11,09,0.56,6.49,4.42
2001,11,10,0.72,3.76,2.11
2001,11,11,0.72,3.81,1.77
2001,11,12,0.74,4.68,1.58
2001,11,13,0.69,5.43,1.19
2001,11,14,0.66,7.36,2.94
2001,11,15,0.59,8.64,2.39
2001,11,16,0.72,7.24,1.97
2001,11,17,0.74,6.12,1.44
2001,11,18,0.27,1.23,5.79
2001,11,19,0.63,1.11,2.86
2001,11,20,0.63,3.78,4.34
2001,11,21,0.62,4.20,2.35
2001,11,22,0.38,3.60,1.62
2001,11,23,0.59,2.49,4.40
2001,11,24,0.50,0.06,5.35
2001,11,25,0.34,3.03,3.98
2001,11,26,0.34,11.06,7.35
2001,11,27,0.38,15.23,5.61
2001,11,28,0.42,16.45,2.28
2001,11,29,0.37,8.46,3.05
2001,11,30,0.49,4.21,2.49
2001,12,01,0.33,5.23,3.52
2001,12,02,0.44,0.32,4.67
2001,12,03,0.67,2.52,4.89
2001,12,04,0.59,0.18,2.07
2001,12,05,0.63,0.46,4.84
2001,12,06,0.46,1.40,2.87
2001,12,07,0.58,0.92,4.55
2001,12,08,0.66,0.65,3.89
2001,12,09,0.64,1.24,4.02
2001,12,10,0.47,3.54,3.52
2001,12,11,0.25,3.06,4.38
2001,12,12,0.65,5.37,3.84
2001,12,13,0.43,2.46,3.71
2001,12,14,0.50,0.71,2.74
2001,12,15,0.40,1.52,3.52
2001,12,16,0.63,2.07,3.69
2001,12,17,0.59,1.21,4.03
2001,12,18,0.51,2.35,3.71
2001,12,19,0.63,2.72,3.73
2001,12,20,0.64,3.50,3.51
2001,12,21,0.69,2.00,6.69
2001,12,22,0.44,8.15,9.77
2001,12,23,0.66,7.84,7.27
2001,12,24,0.67,7.77,5.21
2001,12,25,0.59,6.59,6.18
2001,12,26,0.62,2.15,6.45
2001,12,27,0.74,4.08,6.40
2001,12,28,0.48,10.35,8.07
2001,12,29,0.44,13.80,6.40
2001,12,30,0.55,14.85,4.38
2001,12,31,0.56,14.86,3.11
2002,01,01,0.53,16.10,4.01
2002,01,02,0.53,11.43,3.08
2002,01,03,0.64,2.32,3.97
2002,01,04,0.33,0.09,4.84
2002,01,05,0.45,1.29,5.07
2002,01,06,0.62,3.62,4.49
2002,01,07,0.44,2.54,5.32
2002,01,08,0.40,5.84,5.78
2002,01,09,0.60,2.28,5.27
2002,01,10,0.67,0.46,5.03
2002,01,11,0.63,1.31,6.50
2002,01,12,0.38,0.99,4.45
2002,01,13,0.32,1.59,9.03
2002,01,14,0.40,2.84,7.45
2002,01,15,0.37,7.22,2.08
2002,01,16,0.43,6.72,4.28
2002,01,17,0.40,8.43,3.14
2002,01,18,0.47,9.50,2.62
2002,01,19,0.47,5.09,5.21
2002,01,20,0.62,1.90,4.44
2002,01,21,0.57,1.32,4.65
2002,01,22,0.49,0.29,3.42
2002,01,23,0.64,2.63,2.38
2002,01,24,0.67,0.12,6.51
2002,01,25,0.62,4.02,5.35
2002,01,26,0.51,2.56,3.16
2002,01,27,0.39,6.98,3.63
2002,01,28,0.28,17.22,3.34
2002,01,29,0.41,18.08,2.22
2002,01,30,0.56,11.54,2.90
2002,01,31,0.53,9.65,3.07
2002,02,01,0.58,5.12,2.82
2002,02,02,0.73,2.36,4.23
2002,02,03,0.69,5.81,2.37
2002,02,04,0.70,3.91,4.63
2002,02,05,0.74,1.83,4.00
2002,02,06,0.75,0.70,4.83
2002,02,07,0.64,2.56,3.99
2002,02,08,0.59,2.30,3.05
2002,02,09,0.37,7.25,8.69
2002,02,10,0.42,3.34,4.72
2002,02,11,0.62,1.99,7.60
2002,02,12,0.75,0.82,5.28
2002,02,13,0.68,0.83,5.22
2002,02,14,0.37,1.06,6.57
2002,02,15,0.57,1.65,6.08
2002,02,16,0.76,1.40,3.23
2002,02,17,0.61,2.16,2.76
2002,02,18,0.40,1.00,2.79
2002,02,19,0.38,0.94,1.38
2002,02,20,0.53,0.25,1.53
2002,02,21,0.73,1.73,4.48
2002,02,22,0.54,8.00,5.80
2002,02,23,0.29,4.72,5.32
2002,02,24,0.48,8.15,6.04
2002,02,25,0.30,14.38,7.40
2002,02,26,0.54,15.54,5.27
2002,02,27,0.53,8.45,5.02
2002,02,28,0.50,8.00,3.07
2002,03,01,0.45,14.21,3.49
2002,03,02,0.46,14.18,5.39
2002,03,03,0.50,10.24,5.72
2002,03,04,0.50,1.49,4.42
2002,03,05,0.69,0.35,2.34
2002,03,06,0.42,10.01,4.33
2002,03,07,0.46,9.08,5.05
2002,03,08,0.34,16.74,5.27
2002,03,09,0.52,13.47,4.52
2002,03,10,0.50,8.65,3.41
2002,03,11,0.66,0.19,2.29
2002,03,12,0.65,5.62,4.72
2002,03,13,0.34,1.04,2.33
2002,03,14,0.28,5.85,3.56
2002,03,15,0.28,4.28,2.56
2002,03,16,0.35,0.21,4.69
2002,03,17,0.45,0.13,2.49
2002,03,18,0.51,2.54,2.14
2002,03,19,0.61,2.23,1.67
2002,03,20,0.49,5.66,5.33
2002,03,21,0.33,16.39,6.27
2002,03,22,0.38,8.60,2.16
2002,03,23,0.27,6.06,3.21
2002,03,24,0.17,7.89,4.27
2002,03,25,0.23,8.33,3.58
2002,03,26,0.28,1.88,2.90
2002,03,27,0.39,5.50,5.00
2002,03,28,0.37,3.11,5.66
2002,03,29,0.72,2.35,5.55
2002,03,30,0.38,1.65,5.08
2002,03,31,0.47,2.66,3.46
2002,04,01,0.31,3.58,6.55
2002,04,02,0.49,5.91,7.07
2002,04,03,0.64,6.09,2.40
2002,04,04,0.67,0.19,2.24
2002,04,05,0.71,2.00,3.96
2002,04,06,0.54,11.00,5.50
2002,04,07,0.29,5.43,2.33
2002,04,08,0.30,2.87,2.30
2002,04,09,0.69,9.62,3.32
2002,04,10,0.45,6.05,3.52
2002,04,11,0.43,10.00,3.20
2002,04,12,0.70,13.71,2.41
2002,04,13,0.68,16.19,5.24
2002,04,14,0.38,17.92,4.08
2002,04,15,0.55,12.49,5.53
2002,04,16,0.49,8.84,5.90
2002,04,17,0.68,12.54,5.56
2002,04,18,0.54,3.98,4.39
2002,04,19,0.40,0.70,2.48
2002,04,20,0.38,0.16,2.75
2002,04,21,0.26,2.57,1.67
2002,04,22,0.71,9.21,3.14
2002,04,23,0.74,14.07,5.39
2002,04,24,0.71,5.49,7.90
2002,04,25,0.68,4.12,4.10
2002,04,26,0.40,6.90,6.04
2002,04,27,0.15,3.83,5.05
2002,04,28,0.45,5.98,3.38
2002,04,29,0.70,10.03,4.06
2002,04,30,0.34,8.88,2.06
2002,05,01,0.42,5.15,3.25
2002,05,02,0.75,8.97,3.27
2002,05,03,0.76,14.12,5.04
2002,05,04,0.76,9.85,4.52
2002,05,05,0.75,15.50,4.64
2002,05,06,0.36,11.16,3.63
2002,05,07,0.15,3.63,5.99
2002,05,08,0.54,3.98,5.80
2002,05,09,0.70,5.48,5.59
2002,05,10,0.58,9.91,4.72
2002,05,11,0.16,5.59,3.60
2002,05,12,0.66,8.99,3.42
2002,05,13,0.77,12.80,2.37
2002,05,14,0.61,17.17,4.24
2002,05,15,0.64,15.74,5.64
2002,05,16,0.40,9.35,2.85
2002,05,17,0.57,8.67,2.41
2002,05,18,0.56,9.92,4.16
2002,05,19,0.64,11.76,5.27
2002,05,20,0.50,13.15,7.23
2002,05,21,0.55,19.12,9.23
2002,05,22,0.42,16.16,8.13
2002,05,23,0.47,4.70,5.77
2002,05,24,0.64,7.53,2.94
2002,05,25,0.59,14.57,3.57
2002,05,26,0.60,16.61,2.53
2002,05,27,0.55,17.72,1.96
2002,05,28,0.76,20.64,2.39
2002,05,29,0.60,22.06,3.16
2002,05,30,0.74,23.58,4.20
2002,05,31,0.76,22.61,1.49
2002,06,01,0.60,23.25,4.92
2002,06,02,0.49,20.79,6.87
2002,06,03,0.31,15.55,2.74
2002,06,04,0.70,15.55,4.01
2002,06,05,0.71,18.58,2.18
2002,06,06,0.66,25.11,4.14
2002,06,07,0.57,21.62,6.74
2002,06,08,0.34,18.05,6.58
2002,06,09,0.71,19.58,3.00
2002,06,10,0.72,15.77,4.09
2002,06,11,0.72,15.44,5.50
2002,06,12,0.48,16.41,6.06
2002,06,13,0.62,14.72,6.13
2002,06,14,0.78,17.73,2.40
2002,06,15,0.75,19.78,2.22
2002,06,16,0.68,22.74,1.73
2002,06,17,0.60,24.47,2.93
2002,06,18,0.50,23.89,1.89
2002,06,19,0.36,19.34,5.51
2002,06,20,0.50,16.82,4.01
2002,06,21,0.61,20.22,4.42
2002,06,22,0.52,22.25,3.18
2002,06,23,0.70,21.21,1.22
2002,06,24,0.64,22.15,2.06
2002,06,25,0.68,22.10,1.86
2002,06,26,0.75,20.76,2.17
2002,06,27,0.75,22.00,2.83
2002,06,28,0.65,24.12,3.90
2002,06,29,0.64,24.89,4.38
2002,06,30,0.70,23.37,3.74
2002,07,01,0.76,25.61,4.52
2002,07,02,0.74,23.99,3.95
2002,07,03,0.64,24.74,5.01
2002,07,04,0.42,23.77,6.26
2002,07,05,0.61,23.87,4.62
2002,07,06,0.48,22.45,3.89
2002,07,07,0.61,22.09,2.58
2002,07,08,0.61,22.09,3.35
2002,07,09,0.68,20.51,4.36
2002,07,10,0.52,17.81,5.48
2002,07,11,0.56,15.38,3.11
2002,07,12,0.75,20.58,2.80
2002,07,13,0.73,24.74,2.60
2002,07,14,0.74,28.48,4.48
2002,07,15,0.72,29.85,4.41
2002,07,16,0.72,28.42,3.49
2002,07,17,0.60,25.12,2.57
2002,07,18,0.32,22.70,1.68
2002,07,19,0.49,23.48,2.78
2002,07,20,0.60,23.53,3.61
2002,07,21,0.31,20.99,4.53
2002,07,22,0.72,19.91,3.55
2002,07,23,0.58,23.58,5.29
2002,07,24,0.70,24.12,1.85
2002,07,25,0.48,24.12,2.22
2002,07,26,0.58,23.83,3.42
2002,07,27,0.69,22.55,3.15
2002,07,28,0.63,18.58,2.88
2002,07,29,0.74,22.92,2.57
2002,07,30,0.73,23.30,3.39
2002,07,31,0.70,23.69,3.10
2002,08,01,0.76,15.54,5.56
2002,08,02,0.61,19.88,6.15
2002,08,03,0.51,26.26,4.66
2002,08,04,0.22,19.74,5.27
2002,08,05,0.38,17.94,5.25
2002,08,06,0.62,22.61,4.71
2002,08,07,0.68,23.33,5.45
2002,08,08,0.53,21.34,2.82
2002,08,09,0.58,16.98,5.07
2002,08,10,0.75,20.80,3.89
2002,08,11,0.65,23.00,2.77
2002,08,12,0.34,15.17,5.27
2002,08,13,0.68,17.56,3.17
2002,08,14,0.70,22.93,4.14
2002,08,15,0.68,18.33,4.84
2002,08,16,0.73,22.50,6.56
2002,08,17,0.77,13.22,5.10
2002,08,18,0.68,15.67,3.08
2002,08,19,0.69,18.29,3.27
2002,08,20,0.26,19.98,5.39
2002,08,21,0.24,18.62,3.47
2002,08,22,0.53,18.47,2.59
2002,08,23,0.43,18.10,1.51
2002,08,24,0.35,18.04,1.28
2002,08,25,0.70,19.82,1.79
2002,08,26,0.41,19.29,0.95
2002,08,27,0.58,17.93,1.21
2002,08,28,0.50,18.40,1.01
2002,08,29,0.57,19.49,3.29
2002,08,30,0.70,20.67,4.49
2002,08,31,0.56,20.82,2.36
2002,09,01,0.70,19.76,2.41
2002,09,02,0.72,15.99,4.98
2002,09,03,0.73,17.87,4.54
2002,09,04,0.35,20.00,3.39
2002,09,05,0.71,21.04,2.17
2002,09,06,0.66,21.65,2.47
2002,09,07,0.60,23.14,2.42
2002,09,08,0.46,19.19,3.02
2002,09,09,0.31,12.67,3.56
2002,09,10,0.73,12.98,1.98
2002,09,11,0.65,14.07,1.95
2002,09,12,0.26,14.78,1.55
2002,09,13,0.44,14.47,1.44
2002,09,14,0.71,12.00,3.54
2002,09,15,0.73,16.45,3.83
2002,09,16,0.60,19.34,4.59
2002,09,17,0.70,17.79,3.46
2002,09,18,0.07,14.14,7.27
2002,09,19,0.76,13.08,4.38
2002,09,20,0.55,13.39,5.83
2002,09,21,0.55,9.94,6.01
2002,09,22,0.67,10.46,4.45
2002,09,23,0.64,8.69,4.10
2002,09,24,0.59,13.55,4.10
2002,09,25,0.21,7.01,3.89
2002,09,26,0.68,8.53,3.01
2002,09,27,0.46,9.51,3.57
2002,09,28,0.23,8.46,3.42
2002,09,29,0.59,13.45,4.59
2002,09,30,0.70,14.45,3.87
2002,10,01,0.33,5.85,5.02
2002,10,02,0.29,1.84,2.25
2002,10,03,0.59,4.26,4.01
2002,10,04,0.48,6.19,4.34
2002,10,05,0.30,6.19,3.38
2002,10,06,0.62,5.93,5.76
2002,10,07,0.39,11.67,3.85
2002,10,08,0.54,8.46,3.12
2002,10,09,0.70,9.47,2.63
2002,10,10,0.75,14.43,3.65
2002,10,11,0.45,9.51,6.02
2002,10,12,0.56,4.03,4.88
2002,10,13,0.75,6.96,4.26
2002,10,14,0.65,8.21,6.97
2002,10,15,0.49,6.13,2.41
2002,10,16,0.33,5.15,3.46
2002,10,17,0.55,7.63,3.95
2002,10,18,0.34,6.43,4.79
2002,10,19,0.69,4.31,2.25
2002,10,20,0.58,2.86,3.53
2002,10,21,0.42,0.44,3.14
2002,10,22,0.25,5.01,4.03
2002,10,23,0.25,6.57,2.29
2002,10,24,0.22,5.29,3.48
2002,10,25,0.41,1.01,3.11
2002,10,26,0.71,2.38,1.15
2002,10,27,0.29,0.57,1.96
2002,10,28,0.33,1.71,2.56
2002,10,29,0.25,3.48,6.53
2002,10,30,0.32,11.47,3.68
2002,10,31,0.34,13.35,2.80
2002,11,01,0.40,9.33,3.94
2002,11,02,0.44,5.36,3.40
2002,11,03,0.51,2.36,4.20
2002,11,04,0.51,0.27,3.53
2002,11,05,0.70,0.36,5.65
2002,11,06,0.69,3.06,4.38
2002,11,07,0.55,6.40,4.74
2002,11,08,0.64,7.39,3.41
2002,11,09,0.64,5.59,5.37
2002,11,10,0.43,1.35,4.79
2002,11,11,0.38,1.11,3.17
2002,11,12,0.63,3.98,3.92
2002,11,13,0.60,6.33,5.26
2002,11,14,0.41,3.78,2.17
2002,11,15,0.44,1.44,1.86
2002,11,16,0.67,2.18,2.92
2002,11,17,0.41,6.10,4.62
2002,11,18,0.64,4.47,5.52
2002,11,19,0.46,5.63,5.79
2002,11,20,0.68,6.82,6.12
2002,11,21,0.71,4.14,3.67
2002,11,22,0.64,5.37,6.25
2002,11,23,0.12,0.87,5.07
2002,11,24,0.40,8.04,3.67
2002,11,25,0.40,7.29,6.53
2002,11,26,0.51,10.21,3.93
2002,11,27,0.56,2.93,5.05
2002,11,28,0.68,2.84,6.43
2002,11,29,0.47,1.13,8.54
2002,11,30,0.62,2.09,5.64
2002,12,01,0.71,2.55,5.05
2002,12,02,0.36,1.28,2.70
2002,12,03,0.35,3.25,3.80
2002,12,04,0.32,11.34,3.20
2002,12,05,0.49,6.05,4.85
2002,12,06,0.44,0.70,5.06
2002,12,07,0.61,3.02,3.54
2002,12,08,0.60,4.13,2.83
2002,12,09,0.59,1.46,3.79
2002,12,10,0.65,1.69,3.13
2002,12,11,0.73,0.22,4.31
2002,12,12,0.72,1.46,2.86
2002,12,13,0.71,0.53,3.99
2002,12,14,0.55,2.14,3.26
2002,12,15,0.49,2.47,3.00
2002,12,16,0.71,1.38,3.10
2002,12,17,0.37,1.42,2.85
2002,12,18,0.37,0.08,7.15
2002,12,19,0.66,0.65,7.10
2002,12,20,0.65,3.18,6.96
2002,12,21,0.54,7.29,5.38
2002,12,22,0.56,7.17,5.76
2002,12,23,0.62,8.00,2.59
2002,12,24,0.67,7.27,1.28
2002,12,25,0.69,6.47,2.95
2002,12,26,0.69,5.51,2.89
2002,12,27,0.58,0.27,4.36
2002,12,28,0.63,2.99,3.05
2002,12,29,0.24,2.12,3.59
2002,12,30,0.65,0.84,4.78
2002,12,31,0.42,2.10,2.40
2003,01,01,0.35,1.95,3.14
2003,01,02,0.64,1.72,3.45
2003,01,03,0.54,3.61,4.86
2003,01,04,0.63,1.20,5.81
2003,01,05,0.61,1.55,1.73
2003,01,06,0.66,0.60,4.22
2003,01,07,0.55,2.72,5.84
2003,01,08,0.73,1.85,6.18
2003,01,09,0.59,4.80,9.12
2003,01,10,0.63,10.55,6.02
2003,01,11,0.65,10.70,3.87
2003,01,12,0.69,5.65,5.16
2003,01,13,0.47,5.10,5.07
2003,01,14,0.53,10.62,3.67
2003,01,15,0.20,18.24,3.79
2003,01,16,0.30,16.70,4.01
2003,01,17,0.26,9.48,6.11
2003,01,18,0.29,9.06,4.94
2003,01,19,0.70,2.26,5.48
2003,01,20,0.21,8.30,2.55
2003,01,21,0.37,16.33,3.15
2003,01,22,0.36,23.91,3.62
2003,01,23,0.37,18.99,3.59
2003,01,24,0.63,4.05,3.83
2003,01,25,0.47,15.59,4.78
2003,01,26,0.32,12.09,3.84
2003,01,27,0.42,2.32,4.82
2003,01,28,0.61,0.21,2.57
2003,01,29,0.50,3.89,3.18
2003,01,30,0.30,1.04,5.50
2003,01,31,0.50,2.46,3.95
2003,02,01,0.65,4.61,3.30
2003,02,02,0.19,0.97,5.07
2003,02,03,0.35,3.93,2.62
2003,02,04,0.29,7.10,3.12
2003,02,05,0.29,4.75,3.67
2003,02,06,0.43,14.28,3.65
2003,02,07,0.51,8.07,5.76
2003,02,08,0.47,7.90,2.86
2003,02,09,0.52,6.88,4.88
2003,02,10,0.34,6.80,3.01
2003,02,11,0.41,5.56,6.28
2003,02,12,0.67,5.94,2.73
2003,02,13,0.74,3.72,2.10
2003,02,14,0.23,7.74,4.78
2003,02,15,0.42,11.64,3.90
2003,02,16,0.57,0.03,5.26
2003,02,17,0.66,2.58,6.02
2003,02,18,0.67,0.16,3.94
2003,02,19,0.76,1.21,3.24
2003,02,20,0.67,1.64,2.94
2003,02,21,0.45,7.31,3.82
2003,02,22,0.30,15.29,3.40
2003,02,23,0.31,22.30,3.67
2003,02,24,0.47,22.21,3.44
2003,02,25,0.60,10.79,3.73
2003,02,26,0.52,4.66,1.94
2003,02,27,0.57,5.85,2.22
2003,02,28,0.71,3.60,2.46
2003,03,01,0.64,3.80,4.42
2003,03,02,0.64,5.10,2.73
2003,03,03,0.34,3.18,3.93
2003,03,04,0.39,14.33,2.67
2003,03,05,0.47,6.63,4.21
2003,03,06,0.42,2.84,4.46
2003,03,07,0.57,6.15,5.39
2003,03,08,0.43,20.57,3.48
2003,03,09,0.45,19.59,3.08
2003,03,10,0.50,5.55,2.02
2003,03,11,0.50,0.97,3.87
2003,03,12,0.53,0.76,2.10
2003,03,13,0.51,6.67,3.22
2003,03,14,0.74,9.83,2.27
2003,03,15,0.46,8.98,3.16
2003,03,16,0.63,7.88,3.49
2003,03,17,0.16,1.64,4.46
2003,03,18,0.11,0.85,5.59
2003,03,19,0.21,1.22,5.15
2003,03,20,0.66,0.86,3.46
2003,03,21,0.73,1.26,1.82
2003,03,22,0.60,6.93,3.44
2003,03,23,0.61,8.79,4.73
2003,03,24,0.59,3.65,4.83
2003,03,25,0.62,3.85,3.99
2003,03,26,0.49,6.29,4.45
2003,03,27,0.35,0.21,5.74
2003,03,28,0.56,0.32,6.96
2003,03,29,0.78,2.21,3.31
2003,03,30,0.30,5.71,4.28
2003,03,31,0.58,13.67,5.83
2003,04,01,0.56,13.56,3.25
2003,04,02,0.19,2.20,6.16
2003,04,03,0.40,0.13,3.54
2003,04,04,0.51,0.74,2.52
2003,04,05,0.65,1.16,5.25
2003,04,06,0.42,0.73,4.21
2003,04,07,0.46,0.04,2.17
2003,04,08,0.65,6.74,3.88
2003,04,09,0.73,13.03,3.41
2003,04,10,0.68,11.31,4.20
2003,04,11,0.68,12.29,3.59
2003,04,12,0.67,17.19,5.36
2003,04,13,0.51,19.54,4.37
2003,04,14,0.61,17.90,2.64
2003,04,15,0.24,10.99,6.55
2003,04,16,0.29,2.48,5.90
2003,04,17,0.61,8.15,4.65
2003,04,18,0.18,3.78,5.19
2003,04,19,0.30,3.67,5.20
2003,04,20,0.50,8.33,5.23
2003,04,21,0.76,9.80,2.49
2003,04,22,0.70,14.37,7.71
2003,04,23,0.35,11.51,6.61
2003,04,24,0.17,8.26,3.05
2003,04,25,0.65,8.44,3.43
2003,04,26,0.72,13.97,5.40
2003,04,27,0.68,10.77,4.56
2003,04,28,0.15,8.97,1.17
2003,04,29,0.12,8.97,3.27
2003,04,30,0.11,8.29,3.15
2003,05,01,0.36,8.49,1.70
2003,05,02,0.65,9.63,4.07
2003,05,03,0.39,11.75,4.93
2003,05,04,0.28,12.17,1.86
2003,05,05,0.35,9.31,2.10
2003,05,06,0.48,8.39,3.47
2003,05,07,0.56,12.78,4.57
2003,05,08,0.15,9.10,4.50
2003,05,09,0.24,8.53,3.84
2003,05,10,0.33,6.50,6.01
2003,05,11,0.71,6.84,4.88
2003,05,12,0.71,11.69,2.58
2003,05,13,0.48,13.52,4.04
2003,05,14,0.77,12.74,4.23
2003,05,15,0.71,13.86,4.93
2003,05,16,0.54,17.42,3.67
2003,05,17,0.34,18.28,3.95
2003,05,18,0.25,16.00,5.57
2003,05,19,0.45,8.16,6.62
2003,05,20,0.77,9.96,3.18
2003,05,21,0.52,16.17,2.97
2003,05,22,0.44,16.73,2.28
2003,05,23,0.51,17.75,2.84
2003,05,24,0.76,18.46,3.52
2003,05,25,0.78,19.11,4.06
2003,05,26,0.58,20.96,7.21
2003,05,27,0.52,20.91,4.53
2003,05,28,0.77,21.96,2.98
2003,05,29,0.65,25.15,4.00
2003,05,30,0.76,19.39,6.63
2003,05,31,0.33,12.96,3.96
2003,06,01,0.31,15.10,2.74
2003,06,02,0.55,15.87,3.08
2003,06,03,0.43,16.76,3.99
2003,06,04,0.44,15.86,3.51
2003,06,05,0.34,13.71,4.84
2003,06,06,0.40,15.37,6.01
2003,06,07,0.31,13.36,6.11
2003,06,08,0.67,16.33,2.67
2003,06,09,0.48,19.37,4.60
2003,06,10,0.54,16.16,3.58
2003,06,11,0.52,18.03,3.96
2003,06,12,0.57,18.06,1.93
2003,06,13,0.57,20.45,3.02
2003,06,14,0.72,19.20,4.33
2003,06,15,0.70,19.32,2.24
2003,06,16,0.54,19.42,1.94
2003,06,17,0.52,19.63,2.68
2003,06,18,0.71,20.47,2.81
2003,06,19,0.64,22.74,6.70
2003,06,20,0.56,21.82,9.07
2003,06,21,0.58,19.63,5.10
2003,06,22,0.62,16.92,2.53
2003,06,23,0.32,18.05,4.52
2003,06,24,0.11,16.31,7.07
2003,06,25,0.47,9.98,6.28
2003,06,26,0.68,16.68,4.50
2003,06,27,0.62,21.63,4.56
2003,06,28,0.36,19.71,2.76
2003,06,29,0.70,21.49,1.67
2003,06,30,0.75,22.86,5.48
2003,07,01,0.75,24.93,3.19
2003,07,02,0.77,27.14,3.07
2003,07,03,0.70,24.37,2.67
2003,07,04,0.58,21.27,2.15
2003,07,05,0.45,21.87,3.66
2003,07,06,0.75,19.62,3.11
2003,07,07,0.58,19.44,3.15
2003,07,08,0.52,19.98,5.67
2003,07,09,0.77,20.63,5.52
2003,07,10,0.76,21.29,4.83
2003,07,11,0.75,20.14,3.90
2003,07,12,0.74,22.38,2.64
2003,07,13,0.72,26.51,3.50
2003,07,14,0.74,24.01,4.70
2003,07,15,0.69,25.33,3.89
2003,07,16,0.68,26.47,4.16
2003,07,17,0.62,23.11,4.06
2003,07,18,0.47,22.77,2.21
2003,07,19,0.69,23.77,1.47
2003,07,20,0.68,21.85,2.88
2003,07,21,0.62,20.01,2.69
2003,07,22,0.69,19.88,2.31
2003,07,23,0.68,23.07,4.72
2003,07,24,0.63,28.68,2.51
2003,07,25,0.60,30.86,3.09
2003,07,26,0.52,26.01,4.79
2003,07,27,0.48,20.51,2.52
2003,07,28,0.66,23.89,2.03
2003,07,29,0.61,25.57,3.88
2003,07,30,0.69,23.19,3.68
2003,07,31,0.61,23.05,2.57
2003,08,01,0.70,20.32,2.38
2003,08,02,0.72,21.47,2.09
2003,08,03,0.72,25.67,4.41
2003,08,04,0.61,23.97,2.78
2003,08,05,0.68,20.22,3.38
2003,08,06,0.70,19.19,3.52
2003,08,07,0.57,21.00,5.19
2003,08,08,0.53,21.23,3.60
2003,08,09,0.61,21.05,1.51
2003,08,10,0.74,19.77,3.27
2003,08,11,0.65,22.20,4.59
2003,08,12,0.69,23.46,6.61
2003,08,13,0.68,24.10,7.38
2003,08,14,0.71,25.64,5.77
2003,08,15,0.72,26.03,3.60
2003,08,16,0.70,27.49,4.30
2003,08,17,0.65,27.98,3.03
2003,08,18,0.32,24.59,3.17
2003,08,19,0.52,23.03,2.01
2003,08,20,0.62,24.89,4.48
2003,08,21,0.62,21.02,3.52
2003,08,22,0.57,23.81,6.01
2003,08,23,0.61,27.89,3.32
2003,08,24,0.62,25.58,3.79
2003,08,25,0.65,25.60,2.48
2003,08,26,0.67,25.14,2.46
2003,08,27,0.55,27.13,6.10
2003,08,28,0.60,22.88,4.45
2003,08,29,0.19,15.79,3.93
2003,08,30,0.27,14.64,1.49
2003,08,31,0.44,18.17,3.61
2003,09,01,0.65,21.10,3.05
2003,09,02,0.67,20.71,3.53
2003,09,03,0.69,16.06,2.64
2003,09,04,0.73,21.23,2.88
2003,09,05,0.65,24.58,2.22
2003,09,06,0.63,24.74,2.27
2003,09,07,0.65,22.09,5.07
2003,09,08,0.61,20.44,8.10
2003,09,09,0.49,19.37,4.93
2003,09,10,0.15,15.54,4.58
2003,09,11,0.67,13.73,3.30
2003,09,12,0.37,14.75,4.66
2003,09,13,0.45,11.17,6.09
