YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,29,0.63,9.72,2.96
2003,09,30,0.53,10.96,2.41
2003,10,01,0.75,10.51,2.58
2003,10,02,0.77,6.69,2.44
2003,10,03,0.68,8.71,3.61
2003,10,04,0.51,13.82,3.61
2003,10,05,0.53,13.88,2.10
2003,10,06,0.73,15.35,0.89
2003,10,07,0.70,15.94,0.80
2003,10,08,0.70,17.58,1.37
2003,10,09,0.46,17.75,1.76
2003,10,10,0.31,18.54,1.61
2003,10,11,0.59,17.73,1.77
2003,10,12,0.42,17.73,1.91
2003,10,13,0.56,16.19,1.18
2003,10,14,0.08,16.50,5.43
2003,10,15,0.74,11.89,3.36
2003,10,16,0.71,13.70,3.84
2003,10,17,0.18,12.25,1.57
2003,10,18,0.73,9.76,1.65
2003,10,19,0.74,13.94,2.01
2003,10,20,0.69,16.84,2.69
2003,10,21,0.54,19.66,4.15
2003,10,22,0.73,12.08,2.79
2003,10,23,0.70,10.24,1.56
2003,10,24,0.74,10.44,1.97
2003,10,25,0.42,17.65,4.30
2003,10,26,0.28,12.62,2.24
2003,10,27,0.65,7.43,1.93
2003,10,28,0.18,8.52,3.30
2003,10,29,0.55,10.34,2.43
2003,10,30,0.70,16.07,4.28
2003,10,31,0.52,18.67,4.09
2003,11,01,0.42,18.28,1.77
2003,11,02,0.71,17.64,2.24
2003,11,03,0.74,17.00,2.52
2003,11,04,0.67,17.38,3.32
2003,11,05,0.29,19.47,2.50
2003,11,06,0.12,11.87,2.19
2003,11,07,0.35,7.02,2.06
2003,11,08,0.60,4.56,2.84
2003,11,09,0.62,3.94,2.38
2003,11,10,0.59,8.54,2.70
2003,11,11,0.23,15.64,4.89
2003,11,12,0.09,17.30,4.90
2003,11,13,0.74,4.27,5.79
2003,11,14,0.39,3.37,2.12
2003,11,15,0.18,6.65,2.80
2003,11,16,0.24,11.29,2.18
2003,11,17,0.45,13.23,1.99
2003,11,18,0.12,17.16,5.96
2003,11,19,0.66,13.60,3.90
2003,11,20,0.73,10.51,2.50
2003,11,21,0.72,12.65,3.21
2003,11,22,0.52,13.45,3.37
2003,11,23,0.50,13.84,4.64
2003,11,24,0.31,5.11,4.62
2003,11,25,0.61,0.23,2.27
2003,11,26,0.45,4.73,3.14
2003,11,27,0.14,9.04,2.99
2003,11,28,0.16,5.06,4.68
2003,11,29,0.57,0.97,4.28
2003,11,30,0.72,5.06,4.47
2003,12,01,0.74,3.56,3.71
2003,12,02,0.51,0.73,1.97
2003,12,03,0.48,2.89,3.46
2003,12,04,0.12,3.89,3.10
2003,12,05,0.17,4.22,3.75
2003,12,06,0.55,2.30,2.94
2003,12,07,0.69,0.70,0.93
2003,12,08,0.60,2.74,2.50
2003,12,09,0.22,6.37,3.36
2003,12,10,0.19,7.14,5.38
2003,12,11,0.19,0.19,3.25
2003,12,12,0.67,2.03,1.52
2003,12,13,0.17,0.66,3.33
2003,12,14,0.14,0.09,2.62
2003,12,15,0.30,1.10,2.76
2003,12,16,0.05,4.39,4.75
2003,12,17,0.43,0.92,3.31
2003,12,18,0.21,0.71,3.03
2003,12,19,0.26,0.80,4.22
2003,12,20,0.58,3.67,2.54
2003,12,21,0.71,0.60,4.00
2003,12,22,0.16,4.96,3.70
2003,12,23,0.13,7.38,4.50
2003,12,24,0.30,0.05,2.50
2003,12,25,0.70,1.93,2.81
2003,12,26,0.64,0.86,0.49
2003,12,27,0.73,2.07,2.25
2003,12,28,0.69,5.52,3.62
2003,12,29,0.15,8.50,4.74
2003,12,30,0.69,3.02,2.77
2003,12,31,0.75,3.56,3.37
2004,01,01,0.34,6.42,2.88
2004,01,02,0.08,12.97,3.65
2004,01,03,0.19,16.02,3.82
2004,01,04,0.14,16.46,4.98
2004,01,05,0.14,3.99,4.07
2004,01,06,0.72,5.97,4.07
2004,01,07,0.70,5.29,3.19
2004,01,08,0.17,0.50,2.51
2004,01,09,0.21,0.50,2.49
2004,01,10,0.52,4.72,1.45
2004,01,11,0.62,0.78,4.05
2004,01,12,0.63,2.88,3.21
2004,01,13,0.72,2.29,2.19
2004,01,14,0.54,2.04,3.46
2004,01,15,0.65,1.28,2.95
2004,01,16,0.58,0.39,1.37
2004,01,17,0.21,3.15,2.56
2004,01,18,0.28,0.88,2.83
2004,01,19,0.46,6.02,2.77
2004,01,20,0.66,6.46,1.65
2004,01,21,0.66,2.89,2.31
2004,01,22,0.58,0.53,4.54
2004,01,23,0.55,3.86,3.91
2004,01,24,0.65,0.45,2.99
2004,01,25,0.11,0.13,4.78
2004,01,26,0.47,5.11,3.64
2004,01,27,0.31,1.33,5.71
2004,01,28,0.64,8.70,3.73
2004,01,29,0.59,1.95,1.76
2004,01,30,0.39,7.45,3.24
2004,01,31,0.54,8.99,1.55
2004,02,01,0.63,2.30,2.59
2004,02,02,0.12,0.98,3.61
2004,02,03,0.17,0.10,3.95
2004,02,04,0.63,1.18,2.17
2004,02,05,0.11,1.81,3.98
2004,02,06,0.15,2.10,3.38
2004,02,07,0.29,1.12,4.12
2004,02,08,0.47,3.04,2.31
2004,02,09,0.16,1.15,4.23
2004,02,10,0.72,0.38,2.03
2004,02,11,0.54,0.65,1.20
2004,02,12,0.34,1.76,1.77
2004,02,13,0.32,1.38,2.22
2004,02,14,0.57,0.93,1.36
2004,02,15,0.63,0.47,4.03
2004,02,16,0.69,2.52,2.07
2004,02,17,0.59,0.03,1.79
2004,02,18,0.76,0.44,1.99
2004,02,19,0.63,6.03,3.56
2004,02,20,0.16,8.70,5.50
2004,02,21,0.20,2.82,3.54
2004,02,22,0.68,1.21,0.80
2004,02,23,0.49,5.07,2.39
2004,02,24,0.54,4.72,2.68
2004,02,25,0.59,1.48,4.06
2004,02,26,0.41,1.90,3.16
2004,02,27,0.75,1.74,1.94
2004,02,28,0.77,4.08,1.41
2004,02,29,0.58,7.44,3.10
2004,03,01,0.09,11.06,5.31
2004,03,02,0.63,12.64,2.78
2004,03,03,0.11,9.88,1.84
2004,03,04,0.33,16.51,3.29
2004,03,05,0.13,17.58,6.59
2004,03,06,0.29,12.18,3.06
2004,03,07,0.50,8.53,4.46
2004,03,08,0.59,3.11,3.41
2004,03,09,0.33,2.77,3.02
2004,03,10,0.74,1.21,1.47
2004,03,11,0.51,5.62,3.91
2004,03,12,0.75,0.28,2.76
2004,03,13,0.70,2.53,2.09
2004,03,14,0.23,8.57,3.70
2004,03,15,0.72,6.86,2.35
2004,03,16,0.10,7.22,2.75
2004,03,17,0.40,3.13,1.68
2004,03,18,0.48,8.66,2.88
2004,03,19,0.76,5.84,1.95
2004,03,20,0.22,12.73,4.15
2004,03,21,0.51,3.65,4.22
2004,03,22,0.78,1.21,2.13
2004,03,23,0.67,3.42,2.81
2004,03,24,0.58,12.90,4.22
2004,03,25,0.54,15.66,3.60
2004,03,26,0.47,18.33,4.16
2004,03,27,0.42,18.64,1.57
2004,03,28,0.60,18.54,2.49
2004,03,29,0.08,14.15,2.39
2004,03,30,0.22,10.04,1.88
2004,03,31,0.43,7.07,2.34
2004,04,01,0.48,6.46,3.99
2004,04,02,0.54,5.31,3.14
2004,04,03,0.73,8.42,2.94
2004,04,04,0.70,6.89,4.36
2004,04,05,0.71,5.04,2.59
2004,04,06,0.66,9.47,2.07
2004,04,07,0.50,15.70,3.00
2004,04,08,0.70,15.45,3.84
2004,04,09,0.70,11.30,2.21
2004,04,10,0.44,11.81,2.09
2004,04,11,0.33,11.48,2.11
2004,04,12,0.05,8.00,4.00
2004,04,13,0.08,3.93,3.56
2004,04,14,0.72,6.95,3.79
2004,04,15,0.73,11.12,1.01
2004,04,16,0.70,15.71,3.23
2004,04,17,0.70,18.48,3.84
2004,04,18,0.72,19.42,3.87
2004,04,19,0.26,19.97,4.96
2004,04,20,0.42,19.02,3.06
2004,04,21,0.04,18.17,4.74
2004,04,22,0.14,17.60,2.41
2004,04,23,0.28,17.08,1.09
2004,04,24,0.39,18.08,3.01
2004,04,25,0.30,19.27,4.37
2004,04,26,0.59,14.18,3.12
2004,04,27,0.78,10.42,4.73
2004,04,28,0.78,13.22,2.75
2004,04,29,0.63,18.90,4.25
2004,04,30,0.26,17.65,3.46
2004,05,01,0.31,18.91,2.99
2004,05,02,0.35,12.75,3.30
2004,05,03,0.47,9.61,2.41
2004,05,04,0.70,11.04,2.70
2004,05,05,0.69,17.82,2.55
2004,05,06,0.71,21.54,3.42
2004,05,07,0.69,21.70,2.87
2004,05,08,0.69,22.01,2.46
2004,05,09,0.72,23.53,3.21
2004,05,10,0.53,23.04,2.28
2004,05,11,0.55,21.49,2.01
2004,05,12,0.60,22.41,3.19
2004,05,13,0.24,21.53,3.65
2004,05,14,0.20,21.95,4.49
2004,05,15,0.16,18.89,1.57
2004,05,16,0.36,19.66,1.42
2004,05,17,0.50,21.03,3.29
2004,05,18,0.55,22.46,3.43
2004,05,19,0.41,21.38,2.29
2004,05,20,0.52,23.13,3.24
2004,05,21,0.47,23.81,2.93
2004,05,22,0.59,24.03,3.41
2004,05,23,0.53,23.90,4.27
2004,05,24,0.41,23.00,3.65
2004,05,25,0.46,22.66,3.72
2004,05,26,0.11,21.31,3.12
2004,05,27,0.54,22.70,3.77
2004,05,28,0.50,22.55,3.28
2004,05,29,0.59,20.98,1.86
2004,05,30,0.24,23.59,3.62
2004,05,31,0.66,22.66,5.49
2004,06,01,0.64,21.13,4.55
2004,06,02,0.70,21.01,3.75
2004,06,03,0.53,20.47,1.97
2004,06,04,0.41,19.70,2.28
2004,06,05,0.55,19.22,1.36
2004,06,06,0.57,20.41,1.83
2004,06,07,0.58,22.53,2.00
2004,06,08,0.60,23.72,1.84
2004,06,09,0.33,24.28,2.41
2004,06,10,0.55,23.95,1.58
2004,06,11,0.52,24.66,3.35
2004,06,12,0.12,25.05,2.15
2004,06,13,0.40,24.34,3.09
2004,06,14,0.53,24.31,2.42
2004,06,15,0.25,24.70,2.28
2004,06,16,0.39,24.75,2.43
2004,06,17,0.52,25.52,3.62
2004,06,18,0.53,24.72,2.07
2004,06,19,0.53,22.92,2.81
2004,06,20,0.75,19.55,1.70
2004,06,21,0.60,20.78,2.17
2004,06,22,0.45,22.70,2.57
2004,06,23,0.63,21.65,0.98
2004,06,24,0.58,21.55,1.85
2004,06,25,0.25,21.05,0.89
2004,06,26,0.68,20.67,2.18
2004,06,27,0.70,19.88,0.60
2004,06,28,0.52,21.81,1.65
2004,06,29,0.57,22.81,1.61
2004,06,30,0.45,24.01,1.28
2004,07,01,0.29,23.38,1.74
2004,07,02,0.46,23.68,1.18
2004,07,03,0.49,24.70,2.15
2004,07,04,0.55,25.14,4.00
2004,07,05,0.37,24.86,2.33
2004,07,06,0.46,24.58,2.79
2004,07,07,0.44,23.33,3.37
2004,07,08,0.55,21.90,2.30
2004,07,09,0.56,24.56,1.74
2004,07,10,0.59,25.17,2.04
2004,07,11,0.61,24.31,1.98
2004,07,12,0.49,25.20,2.55
2004,07,13,0.66,25.86,2.24
2004,07,14,0.72,24.16,3.41
2004,07,15,0.60,21.51,2.67
2004,07,16,0.53,22.18,1.99
2004,07,17,0.53,21.25,1.12
2004,07,18,0.57,21.28,2.14
2004,07,19,0.61,21.67,1.93
2004,07,20,0.60,22.26,1.20
2004,07,21,0.53,25.45,2.47
2004,07,22,0.47,25.44,3.00
2004,07,23,0.41,24.97,1.65
2004,07,24,0.67,22.82,2.98
2004,07,25,0.25,22.75,1.82
2004,07,26,0.09,21.45,1.37
2004,07,27,0.59,20.32,1.87
2004,07,28,0.64,19.65,1.57
2004,07,29,0.46,21.53,1.26
2004,07,30,0.36,23.37,2.74
2004,07,31,0.39,23.56,2.66
2004,08,01,0.60,23.91,1.72
2004,08,02,0.68,24.00,2.05
2004,08,03,0.63,24.81,0.98
2004,08,04,0.35,25.70,2.88
2004,08,05,0.44,23.02,2.86
2004,08,06,0.76,19.28,3.50
2004,08,07,0.66,18.24,0.71
2004,08,08,0.61,20.94,1.06
2004,08,09,0.44,23.38,2.55
2004,08,10,0.57,25.45,3.74
2004,08,11,0.43,23.47,2.88
2004,08,12,0.42,19.70,2.13
2004,08,13,0.39,17.16,2.44
2004,08,14,0.54,18.23,1.68
2004,08,15,0.64,19.70,1.47
2004,08,16,0.65,20.06,1.17
2004,08,17,0.68,21.49,1.29
2004,08,18,0.63,24.37,3.31
2004,08,19,0.62,25.73,3.43
2004,08,20,0.13,23.83,3.49
2004,08,21,0.53,21.94,2.48
2004,08,22,0.59,21.40,1.57
2004,08,23,0.54,22.54,1.84
2004,08,24,0.52,23.92,2.36
2004,08,25,0.47,23.44,2.93
2004,08,26,0.26,24.93,3.71
2004,08,27,0.53,25.89,3.00
2004,08,28,0.55,25.37,2.51
2004,08,29,0.28,22.56,1.58
2004,08,30,0.26,21.66,1.95
2004,08,31,0.61,20.54,1.98
2004,09,01,0.74,21.18,2.75
2004,09,02,0.39,21.42,2.37
2004,09,03,0.30,22.57,2.44
2004,09,04,0.50,22.71,0.64
2004,09,05,0.63,24.69,2.00
2004,09,06,0.72,24.11,2.03
2004,09,07,0.26,23.26,2.73
2004,09,08,0.23,20.40,4.89
2004,09,09,0.56,19.05,2.21
2004,09,10,0.65,19.61,1.21
2004,09,11,0.59,20.72,1.43
2004,09,12,0.39,22.06,1.23
2004,09,13,0.56,22.65,1.81
2004,09,14,0.63,22.02,2.32
2004,09,15,0.65,21.60,2.72
2004,09,16,0.26,22.18,2.63
2004,09,17,0.47,20.84,5.25
2004,09,18,0.76,15.94,2.81
2004,09,19,0.74,15.37,2.84
2004,09,20,0.75,14.95,1.75
2004,09,21,0.75,14.78,1.67
2004,09,22,0.74,17.19,0.95
2004,09,23,0.69,21.24,1.05
2004,09,24,0.52,21.28,0.87
2004,09,25,0.42,21.32,1.48
2004,09,26,0.66,19.07,2.36
2004,09,27,0.60,18.18,2.10
2004,09,28,0.67,19.94,3.63
2004,09,29,0.48,15.72,2.03
2004,09,30,0.66,14.91,1.28
2004,10,01,0.63,16.62,2.10
2004,10,02,0.34,18.99,2.83
2004,10,03,0.75,14.64,1.95
2004,10,04,0.76,16.86,3.08
2004,10,05,0.76,13.41,2.29
2004,10,06,0.76,13.83,1.63
2004,10,07,0.57,16.61,2.18
2004,10,08,0.46,17.92,2.88
2004,10,09,0.45,17.91,2.20
2004,10,10,0.61,17.65,2.40
2004,10,11,0.37,16.83,2.44
2004,10,12,0.20,17.80,2.47
2004,10,13,0.12,16.62,3.17
2004,10,14,0.44,13.13,2.89
2004,10,15,0.34,10.27,4.93
2004,10,16,0.70,10.28,5.06
2004,10,17,0.66,9.48,2.78
2004,10,18,0.13,15.77,4.11
2004,10,19,0.41,18.57,2.66
2004,10,20,0.22,18.31,0.99
2004,10,21,0.26,16.77,1.69
2004,10,22,0.35,15.37,1.79
2004,10,23,0.12,17.59,4.65
2004,10,24,0.74,17.26,2.59
2004,10,25,0.73,14.08,0.85
2004,10,26,0.31,16.96,1.96
2004,10,27,0.24,19.81,2.30
2004,10,28,0.31,19.11,1.13
2004,10,29,0.41,20.76,3.04
2004,10,30,0.59,20.69,5.34
2004,10,31,0.31,16.52,2.60
2004,11,01,0.39,19.77,3.11
2004,11,02,0.12,19.55,3.31
2004,11,03,0.18,13.94,3.24
2004,11,04,0.31,13.73,4.92
2004,11,05,0.75,7.98,2.82
2004,11,06,0.74,9.81,3.73
2004,11,07,0.73,12.72,2.88
2004,11,08,0.72,8.11,3.10
2004,11,09,0.64,5.67,1.83
2004,11,10,0.58,8.49,3.05
2004,11,11,0.10,8.97,2.87
2004,11,12,0.38,8.87,3.45
2004,11,13,0.76,5.40,3.50
2004,11,14,0.67,6.25,2.59
2004,11,15,0.61,5.59,2.02
2004,11,16,0.36,9.74,1.92
2004,11,17,0.23,11.87,1.76
2004,11,18,0.22,13.58,1.84
2004,11,19,0.15,13.34,2.51
2004,11,20,0.26,12.36,1.93
2004,11,21,0.22,11.85,0.87
2004,11,22,0.20,11.76,0.83
2004,11,23,0.17,13.10,1.61
2004,11,24,0.25,15.64,5.44
2004,11,25,0.63,2.76,3.66
2004,11,26,0.61,4.15,3.45
2004,11,27,0.20,5.28,4.99
2004,11,28,0.44,3.67,2.65
2004,11,29,0.25,6.45,2.27
2004,11,30,0.12,8.58,3.79
2004,12,01,0.73,4.64,4.16
2004,12,02,0.70,2.05,2.68
2004,12,03,0.73,1.40,2.59
2004,12,04,0.73,3.30,2.71
2004,12,05,0.54,6.33,2.53
2004,12,06,0.14,12.53,3.72
2004,12,07,0.27,15.77,5.53
2004,12,08,0.54,6.71,1.32
2004,12,09,0.17,9.22,2.37
2004,12,10,0.19,9.31,2.71
2004,12,11,0.21,5.73,3.96
2004,12,12,0.40,3.39,4.64
2004,12,13,0.20,1.33,5.01
2004,12,14,0.41,3.23,3.17
2004,12,15,0.72,3.14,1.48
2004,12,16,0.64,0.23,3.71
2004,12,17,0.74,0.02,1.85
2004,12,18,0.61,1.52,2.66
2004,12,19,0.32,2.61,4.06
2004,12,20,0.59,6.00,3.64
2004,12,21,0.47,2.45,4.49
2004,12,22,0.17,2.94,2.37
2004,12,23,0.52,8.20,3.24
2004,12,24,0.61,15.00,1.71
2004,12,25,0.45,13.96,1.34
2004,12,26,0.38,6.86,1.66
2004,12,27,0.42,6.94,1.82
2004,12,28,0.40,0.21,3.57
2004,12,29,0.29,4.09,3.62
2004,12,30,0.22,9.33,3.09
2004,12,31,0.18,11.00,4.35
2005,01,01,0.35,13.04,2.52
2005,01,02,0.16,13.07,2.88
2005,01,03,0.16,14.78,4.07
2005,01,04,0.11,14.35,2.78
2005,01,05,0.19,14.35,4.27
2005,01,06,0.18,6.69,4.49
2005,01,07,0.18,2.16,1.77
2005,01,08,0.16,4.49,1.84
2005,01,09,0.53,4.71,2.56
2005,01,10,0.19,6.15,2.12
2005,01,11,0.22,12.64,4.01
2005,01,12,0.32,16.17,5.37
2005,01,13,0.15,14.28,6.04
2005,01,14,0.51,0.01,2.54
2005,01,15,0.71,1.03,1.64
2005,01,16,0.25,1.99,2.77
2005,01,17,0.70,7.83,2.83
2005,01,18,0.70,7.75,2.04
2005,01,19,0.30,0.45,4.47
2005,01,20,0.32,0.42,1.73
2005,01,21,0.34,0.65,3.02
2005,01,22,0.17,0.15,5.46
2005,01,23,0.69,10.22,3.29
2005,01,24,0.55,3.87,3.68
2005,01,25,0.74,1.92,2.99
2005,01,26,0.44,3.02,2.74
2005,01,27,0.66,3.19,3.83
2005,01,28,0.37,1.84,3.48
2005,01,29,0.13,0.32,3.60
2005,01,30,0.17,0.88,1.56
2005,01,31,0.22,1.66,0.94
2005,02,01,0.39,0.43,1.17
2005,02,02,0.13,0.45,1.78
2005,02,03,0.38,1.00,1.70
2005,02,04,0.76,0.79,1.27
2005,02,05,0.69,2.48,1.47
2005,02,06,0.37,4.80,3.23
2005,02,07,0.12,6.26,3.37
2005,02,08,0.17,8.62,2.23
2005,02,09,0.11,6.06,2.41
2005,02,10,0.24,1.50,3.78
2005,02,11,0.75,1.90,3.57
2005,02,12,0.59,4.06,2.86
2005,02,13,0.09,6.65,3.80
2005,02,14,0.46,10.28,5.24
2005,02,15,0.66,10.21,2.95
2005,02,16,0.56,7.63,2.80
2005,02,17,0.78,0.25,3.95
2005,02,18,0.76,1.94,2.33
2005,02,19,0.38,0.20,1.11
2005,02,20,0.05,5.48,4.56
2005,02,21,0.15,10.35,2.50
2005,02,22,0.19,5.01,1.83
2005,02,23,0.46,2.41,1.98
2005,02,24,0.14,2.08,2.41
2005,02,25,0.66,1.33,1.09
2005,02,26,0.76,2.24,1.10
2005,02,27,0.37,5.00,2.48
2005,02,28,0.16,4.41,3.48
2005,03,01,0.35,0.96,5.16
2005,03,02,0.68,1.76,3.41
2005,03,03,0.75,1.27,1.13
2005,03,04,0.45,4.52,2.97
2005,03,05,0.32,5.84,2.86
2005,03,06,0.77,4.83,3.55
2005,03,07,0.19,8.91,5.49
2005,03,08,0.35,1.90,3.90
2005,03,09,0.56,0.93,1.79
2005,03,10,0.39,0.51,3.29
2005,03,11,0.23,2.41,4.62
2005,03,12,0.55,4.39,4.59
2005,03,13,0.49,1.63,2.50
2005,03,14,0.71,1.49,2.38
2005,03,15,0.47,1.85,1.88
2005,03,16,0.29,2.91,3.01
2005,03,17,0.67,3.69,1.91
2005,03,18,0.66,4.81,2.41
2005,03,19,0.28,5.99,3.85
2005,03,20,0.60,4.29,1.86
2005,03,21,0.70,4.77,1.84
2005,03,22,0.12,7.02,3.98
2005,03,23,0.10,9.45,2.77
2005,03,24,0.19,5.69,1.21
2005,03,25,0.46,9.97,2.04
2005,03,26,0.39,8.81,1.67
2005,03,27,0.08,9.69,3.39
2005,03,28,0.12,9.72,3.21
2005,03,29,0.68,10.27,1.71
2005,03,30,0.64,13.99,4.24
2005,03,31,0.70,14.52,3.49
2005,04,01,0.09,8.95,3.36
2005,04,02,0.25,7.40,5.07
2005,04,03,0.72,8.67,3.97
2005,04,04,0.67,13.07,2.15
2005,04,05,0.68,15.48,3.56
2005,04,06,0.29,15.65,4.26
2005,04,07,0.20,15.91,3.04
2005,04,08,0.49,15.52,3.70
2005,04,09,0.71,14.89,1.64
2005,04,10,0.64,17.11,2.03
2005,04,11,0.41,18.41,2.09
2005,04,12,0.23,14.27,3.07
2005,04,13,0.25,12.01,2.25
2005,04,14,0.78,11.47,3.21
2005,04,15,0.77,12.16,2.49
2005,04,16,0.77,13.27,2.15
2005,04,17,0.69,15.76,2.45
2005,04,18,0.64,17.59,2.17
2005,04,19,0.60,18.74,2.56
2005,04,20,0.71,18.72,3.50
2005,04,21,0.59,16.11,1.68
2005,04,22,0.40,16.99,3.68
2005,04,23,0.20,8.62,5.73
2005,04,24,0.64,6.35,5.27
2005,04,25,0.69,10.27,4.44
2005,04,26,0.13,10.88,4.37
2005,04,27,0.44,9.65,4.04
2005,04,28,0.16,8.66,3.63
2005,04,29,0.18,13.35,2.16
2005,04,30,0.17,12.98,2.85
2005,05,01,0.62,9.58,4.05
2005,05,02,0.54,7.79,3.71
2005,05,03,0.42,6.77,2.45
2005,05,04,0.68,8.87,1.58
2005,05,05,0.66,12.68,2.11
2005,05,06,0.67,13.89,1.79
2005,05,07,0.62,16.64,2.93
2005,05,08,0.66,19.31,1.40
2005,05,09,0.53,20.26,2.23
2005,05,10,0.57,19.60,2.31
2005,05,11,0.58,20.77,1.78
2005,05,12,0.59,20.43,1.44
2005,05,13,0.59,21.38,2.77
2005,05,14,0.26,20.28,4.10
2005,05,15,0.58,13.86,3.09
2005,05,16,0.59,12.59,1.94
2005,05,17,0.74,15.26,2.10
2005,05,18,0.71,18.70,1.82
2005,05,19,0.33,20.54,3.06
2005,05,20,0.45,19.70,2.63
2005,05,21,0.59,17.82,2.15
2005,05,22,0.46,18.01,2.09
2005,05,23,0.64,20.98,4.49
2005,05,24,0.55,16.88,3.84
2005,05,25,0.60,15.95,3.10
2005,05,26,0.69,17.24,2.02
2005,05,27,0.71,20.98,3.67
2005,05,28,0.70,20.74,4.11
2005,05,29,0.48,19.95,1.68
2005,05,30,0.56,19.97,1.69
2005,05,31,0.64,21.65,3.10
2005,06,01,0.25,19.86,4.02
2005,06,02,0.16,18.53,3.07
2005,06,03,0.30,20.40,2.45
2005,06,04,0.58,22.87,2.13
2005,06,05,0.58,24.63,3.13
2005,06,06,0.57,24.85,2.22
2005,06,07,0.55,23.77,1.19
2005,06,08,0.57,23.31,1.35
2005,06,09,0.56,24.24,2.57
2005,06,10,0.40,24.89,2.92
2005,06,11,0.19,23.71,2.08
2005,06,12,0.19,23.00,3.71
2005,06,13,0.53,25.42,3.28
2005,06,14,0.50,25.56,3.87
2005,06,15,0.63,22.75,4.17
2005,06,16,0.63,21.03,3.22
2005,06,17,0.65,19.60,1.94
2005,06,18,0.56,20.17,1.96
2005,06,19,0.60,22.69,2.62
2005,06,20,0.58,23.21,1.73
2005,06,21,0.62,23.11,2.24
2005,06,22,0.64,25.01,2.35
2005,06,23,0.76,25.33,1.30
2005,06,24,0.67,26.91,1.63
2005,06,25,0.57,27.13,1.01
2005,06,26,0.49,27.48,1.11
2005,06,27,0.44,26.12,2.12
2005,06,28,0.58,25.05,1.63
2005,06,29,0.57,25.40,1.42
2005,06,30,0.58,25.70,1.58
2005,07,01,0.62,24.48,2.48
2005,07,02,0.69,22.98,2.03
2005,07,03,0.59,22.82,1.41
2005,07,04,0.47,24.64,2.25
2005,07,05,0.38,23.99,2.17
2005,07,06,0.49,24.28,0.80
2005,07,07,0.48,22.96,1.82
2005,07,08,0.55,23.34,0.95
2005,07,09,0.67,25.27,1.02
2005,07,10,0.57,25.28,2.62
2005,07,11,0.16,25.48,4.41
2005,07,12,0.08,22.76,4.09
2005,07,13,0.07,21.54,2.76
2005,07,14,0.24,22.92,1.70
2005,07,15,0.25,22.73,1.70
2005,07,16,0.27,24.44,2.74
2005,07,17,0.36,24.90,2.52
2005,07,18,0.46,25.83,3.22
2005,07,19,0.51,26.04,2.03
2005,07,20,0.53,25.63,1.33
2005,07,21,0.61,26.67,1.72
2005,07,22,0.51,25.46,1.75
2005,07,23,0.68,26.18,1.59
2005,07,24,0.59,26.89,1.85
2005,07,25,0.61,27.72,2.00
2005,07,26,0.64,27.81,3.28
2005,07,27,0.43,24.90,2.84
2005,07,28,0.54,21.75,2.11
2005,07,29,0.64,21.85,2.18
2005,07,30,0.68,22.59,2.58
2005,07,31,0.68,23.63,2.17
2005,08,01,0.67,23.89,1.52
2005,08,02,0.67,24.45,0.56
2005,08,03,0.65,25.33,0.70
2005,08,04,0.61,25.39,1.10
2005,08,05,0.51,24.58,1.00
2005,08,06,0.57,24.41,1.40
2005,08,07,0.49,24.46,1.04
2005,08,08,0.60,23.99,1.46
2005,08,09,0.63,23.52,0.86
2005,08,10,0.62,24.60,1.13
2005,08,11,0.59,25.76,1.36
2005,08,12,0.64,26.10,2.30
2005,08,13,0.54,25.59,2.40
2005,08,14,0.50,24.66,1.51
2005,08,15,0.50,24.72,0.95
2005,08,16,0.31,23.37,0.77
2005,08,17,0.33,23.09,1.86
2005,08,18,0.20,24.95,2.52
2005,08,19,0.56,26.68,2.85
2005,08,20,0.62,27.35,3.20
2005,08,21,0.64,26.10,1.93
2005,08,22,0.42,23.06,1.35
2005,08,23,0.67,22.91,2.22
2005,08,24,0.70,23.11,2.29
2005,08,25,0.47,23.48,2.00
2005,08,26,0.30,23.75,2.62
2005,08,27,0.39,23.46,2.74
2005,08,28,0.29,24.10,1.27
2005,08,29,0.15,22.91,1.54
2005,08,30,0.04,22.39,4.83
2005,08,31,0.61,22.52,3.24
2005,09,01,0.70,22.10,1.79
2005,09,02,0.76,23.48,2.18
2005,09,03,0.72,20.74,1.87
2005,09,04,0.68,20.37,2.68
2005,09,05,0.74,20.91,1.99
2005,09,06,0.69,21.45,1.38
2005,09,07,0.59,21.56,0.98
2005,09,08,0.66,22.03,0.86
2005,09,09,0.64,22.02,1.27
2005,09,10,0.70,24.21,1.32
2005,09,11,0.69,24.26,1.19
2005,09,12,0.60,23.90,1.19
2005,09,13,0.64,23.83,1.46
2005,09,14,0.54,23.64,2.26
2005,09,15,0.38,22.44,1.10
2005,09,16,0.34,21.71,1.97
2005,09,17,0.28,18.82,1.29
2005,09,18,0.55,19.14,0.78
2005,09,19,0.72,22.31,1.80
2005,09,20,0.49,23.42,1.90
2005,09,21,0.68,23.44,1.70
2005,09,22,0.65,24.51,3.04
2005,09,23,0.61,23.96,2.11
2005,09,24,0.54,23.94,2.30
2005,09,25,0.17,24.43,4.51
2005,09,26,0.41,22.57,3.78
2005,09,27,0.71,18.82,1.30
2005,09,28,0.70,20.21,3.09
2005,09,29,0.61,16.52,3.13
2005,09,30,0.74,13.14,1.71
2005,10,01,0.62,17.16,2.60
2005,10,02,0.57,21.25,2.05
