YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,09,0.76,24.81,2.77
1999,10,10,0.75,24.64,3.43
1999,10,11,0.74,24.75,3.00
1999,10,12,0.72,24.74,3.11
1999,10,13,0.74,25.58,2.11
1999,10,14,0.76,24.63,2.03
1999,10,15,0.75,22.78,2.36
1999,10,16,0.73,21.04,3.49
1999,10,17,0.73,17.24,5.48
1999,10,18,0.71,16.18,2.36
1999,10,19,0.71,18.72,3.68
1999,10,20,0.73,18.94,3.40
1999,10,21,0.66,20.00,2.63
1999,10,22,0.70,22.32,2.58
1999,10,23,0.69,21.33,3.15
1999,10,24,0.69,20.96,2.72
1999,10,25,0.73,21.12,1.78
1999,10,26,0.66,20.72,2.34
1999,10,27,0.70,19.71,1.15
1999,10,28,0.64,18.74,1.91
1999,10,29,0.71,17.69,3.57
1999,10,30,0.70,17.08,3.69
1999,10,31,0.71,18.46,2.51
1999,11,01,0.58,18.56,2.14
1999,11,02,0.69,18.97,4.51
1999,11,03,0.71,17.94,2.82
1999,11,04,0.73,18.02,2.07
1999,11,05,0.74,17.59,1.62
1999,11,06,0.62,19.05,2.47
1999,11,07,0.51,19.37,3.37
1999,11,08,0.62,16.24,1.97
1999,11,09,0.73,15.24,1.71
1999,11,10,0.73,17.28,2.58
1999,11,11,0.69,20.76,3.15
1999,11,12,0.71,20.39,3.72
1999,11,13,0.73,19.34,3.13
1999,11,14,0.70,20.17,2.28
1999,11,15,0.72,19.53,2.56
1999,11,16,0.71,18.99,2.69
1999,11,17,0.67,16.26,3.59
1999,11,18,0.65,13.35,1.61
1999,11,19,0.71,12.66,2.39
1999,11,20,0.68,13.09,1.83
1999,11,21,0.70,10.81,2.53
1999,11,22,0.68,8.33,2.98
1999,11,23,0.64,7.79,2.23
1999,11,24,0.70,8.89,4.01
1999,11,25,0.60,9.08,2.84
1999,11,26,0.71,11.45,2.20
1999,11,27,0.68,12.68,1.91
1999,11,28,0.68,12.74,2.36
1999,11,29,0.54,16.50,3.95
1999,11,30,0.54,14.88,3.07
1999,12,01,0.69,13.45,3.53
1999,12,02,0.67,9.17,2.78
1999,12,03,0.66,6.99,4.23
1999,12,04,0.67,7.13,3.36
1999,12,05,0.65,7.99,2.76
1999,12,06,0.67,8.13,2.21
1999,12,07,0.68,7.53,2.51
1999,12,08,0.72,6.13,2.89
1999,12,09,0.53,6.33,2.45
1999,12,10,0.57,7.06,2.72
1999,12,11,0.68,6.89,3.95
1999,12,12,0.69,6.90,3.19
1999,12,13,0.64,6.72,2.82
1999,12,14,0.46,5.32,3.47
1999,12,15,0.68,7.87,3.72
1999,12,16,0.65,8.22,2.78
1999,12,17,0.69,10.70,3.09
1999,12,18,0.65,10.78,2.96
1999,12,19,0.58,9.63,3.84
1999,12,20,0.70,8.17,3.68
1999,12,21,0.68,7.86,3.17
1999,12,22,0.70,8.47,4.94
1999,12,23,0.73,8.78,4.66
1999,12,24,0.68,10.42,3.63
1999,12,25,0.56,8.72,3.29
1999,12,26,0.66,9.18,3.80
1999,12,27,0.70,8.60,3.20
1999,12,28,0.58,11.46,4.02
1999,12,29,0.72,10.02,2.43
1999,12,30,0.70,8.10,2.37
1999,12,31,0.56,7.75,2.77
2000,01,01,0.67,4.93,2.28
2000,01,02,0.62,3.72,3.29
2000,01,03,0.68,1.95,3.17
2000,01,04,0.68,5.64,3.41
2000,01,05,0.69,6.65,2.49
2000,01,06,0.74,6.46,5.70
2000,01,07,0.68,6.94,2.66
2000,01,08,0.71,6.20,2.43
2000,01,09,0.68,5.76,1.87
2000,01,10,0.68,5.82,0.92
2000,01,11,0.66,8.46,2.35
2000,01,12,0.64,8.33,1.73
2000,01,13,0.69,11.57,2.95
2000,01,14,0.63,13.19,3.66
2000,01,15,0.55,15.48,3.24
2000,01,16,0.59,12.99,1.95
2000,01,17,0.45,15.81,1.31
2000,01,18,0.53,16.41,2.94
2000,01,19,0.66,15.56,1.87
2000,01,20,0.64,14.36,2.58
2000,01,21,0.44,12.44,2.03
2000,01,22,0.53,10.49,1.35
2000,01,23,0.60,10.77,1.55
2000,01,24,0.57,13.28,1.31
2000,01,25,0.26,15.20,2.59
2000,01,26,0.61,11.43,3.07
2000,01,27,0.71,9.09,2.10
2000,01,28,0.69,7.39,3.16
2000,01,29,0.69,7.46,2.66
2000,01,30,0.58,8.89,1.96
2000,01,31,0.50,8.74,1.89
2000,02,01,0.67,9.59,4.35
2000,02,02,0.71,10.86,3.35
2000,02,03,0.66,11.59,2.80
2000,02,04,0.63,11.13,1.86
2000,02,05,0.57,11.52,2.57
2000,02,06,0.68,12.68,2.31
2000,02,07,0.68,14.27,3.33
2000,02,08,0.42,15.78,3.05
2000,02,09,0.60,13.51,1.87
2000,02,10,0.65,11.77,2.27
2000,02,11,0.64,10.00,2.02
2000,02,12,0.48,7.98,3.37
2000,02,13,0.52,9.39,2.06
2000,02,14,0.59,11.03,1.76
2000,02,15,0.70,13.29,1.53
2000,02,16,0.27,14.69,2.99
2000,02,17,0.68,9.52,3.95
2000,02,18,0.56,9.08,2.19
2000,02,19,0.58,12.89,2.19
2000,02,20,0.37,14.87,4.90
2000,02,21,0.25,11.75,3.99
2000,02,22,0.61,8.72,1.48
2000,02,23,0.48,10.39,2.66
2000,02,24,0.65,7.75,4.22
2000,02,25,0.68,7.04,2.78
2000,02,26,0.69,8.69,1.70
2000,02,27,0.68,13.56,3.72
2000,02,28,0.67,9.62,3.32
2000,02,29,0.61,10.66,2.02
2000,03,01,0.65,9.90,2.96
2000,03,02,0.69,10.25,2.23
2000,03,03,0.68,13.29,3.70
2000,03,04,0.42,13.20,3.78
2000,03,05,0.31,9.82,5.19
2000,03,06,0.24,7.50,2.47
2000,03,07,0.58,6.14,2.30
2000,03,08,0.60,6.61,2.31
2000,03,09,0.68,9.88,1.73
2000,03,10,0.70,11.05,3.91
2000,03,11,0.72,12.80,2.96
2000,03,12,0.69,15.01,2.32
2000,03,13,0.70,16.23,2.47
2000,03,14,0.69,17.77,2.43
2000,03,15,0.69,17.25,2.40
2000,03,16,0.73,15.27,2.95
2000,03,17,0.72,15.63,2.43
2000,03,18,0.77,16.58,4.63
2000,03,19,0.75,16.69,3.48
2000,03,20,0.55,12.58,4.91
2000,03,21,0.48,7.67,2.21
2000,03,22,0.68,11.34,2.66
2000,03,23,0.69,12.93,2.23
2000,03,24,0.65,13.66,1.63
2000,03,25,0.74,14.86,1.74
2000,03,26,0.77,16.27,1.38
2000,03,27,0.41,16.41,2.27
2000,03,28,0.55,14.83,2.71
2000,03,29,0.75,14.59,1.88
2000,03,30,0.56,15.84,1.75
2000,03,31,0.52,12.52,1.95
2000,04,01,0.68,13.22,3.54
2000,04,02,0.72,14.24,2.35
2000,04,03,0.64,16.70,1.19
2000,04,04,0.66,20.45,1.51
2000,04,05,0.67,21.74,2.90
2000,04,06,0.67,19.64,2.55
2000,04,07,0.71,20.09,1.04
2000,04,08,0.63,21.92,3.45
2000,04,09,0.75,21.54,3.68
2000,04,10,0.68,18.40,3.46
2000,04,11,0.69,19.88,1.69
2000,04,12,0.66,21.05,2.03
2000,04,13,0.63,21.80,2.32
2000,04,14,0.67,18.67,4.80
2000,04,15,0.67,16.33,2.55
2000,04,16,0.73,17.13,2.41
2000,04,17,0.74,18.67,3.93
2000,04,18,0.71,15.36,4.85
2000,04,19,0.74,16.32,1.78
2000,04,20,0.60,20.32,3.08
2000,04,21,0.73,19.91,4.68
2000,04,22,0.74,17.42,3.44
2000,04,23,0.75,19.90,2.30
2000,04,24,0.75,22.62,2.33
2000,04,25,0.69,24.31,2.80
2000,04,26,0.71,25.41,2.12
2000,04,27,0.71,24.24,2.77
2000,04,28,0.71,22.25,3.07
2000,04,29,0.72,20.47,3.87
2000,04,30,0.75,21.25,3.04
2000,05,01,0.68,23.62,2.08
2000,05,02,0.66,25.39,2.42
2000,05,03,0.68,23.90,1.69
2000,05,04,0.72,24.50,1.96
2000,05,05,0.68,24.60,2.73
2000,05,06,0.71,23.98,3.50
2000,05,07,0.71,22.83,4.20
2000,05,08,0.70,24.04,3.93
2000,05,09,0.64,24.86,2.46
2000,05,10,0.73,23.68,4.30
2000,05,11,0.76,21.65,5.39
2000,05,12,0.76,19.61,3.06
2000,05,13,0.69,21.95,2.27
2000,05,14,0.71,23.98,2.00
2000,05,15,0.56,25.14,3.28
2000,05,16,0.73,19.59,4.96
2000,05,17,0.72,17.94,2.82
2000,05,18,0.68,21.64,1.82
2000,05,19,0.68,25.23,1.67
2000,05,20,0.75,27.97,1.41
2000,05,21,0.77,28.63,1.91
2000,05,22,0.76,30.35,2.63
2000,05,23,0.77,28.88,2.81
2000,05,24,0.73,26.26,3.11
2000,05,25,0.73,22.72,3.61
2000,05,26,0.68,22.52,2.49
2000,05,27,0.69,28.07,1.79
2000,05,28,0.76,32.12,2.77
2000,05,29,0.76,31.57,3.22
2000,05,30,0.74,29.06,3.17
2000,05,31,0.72,26.63,2.26
2000,06,01,0.68,26.75,2.27
2000,06,02,0.72,28.34,2.14
2000,06,03,0.75,29.46,2.85
2000,06,04,0.77,28.57,2.03
2000,06,05,0.73,29.85,2.29
2000,06,06,0.73,30.05,2.19
2000,06,07,0.71,30.43,2.43
2000,06,08,0.66,26.83,3.51
2000,06,09,0.73,24.01,2.96
2000,06,10,0.70,23.92,2.32
2000,06,11,0.73,25.74,2.01
2000,06,12,0.73,26.95,1.76
2000,06,13,0.75,30.09,2.58
2000,06,14,0.73,31.27,2.28
2000,06,15,0.73,31.99,3.39
2000,06,16,0.71,26.62,4.19
2000,06,17,0.72,25.91,2.38
2000,06,18,0.73,27.84,3.13
2000,06,19,0.66,25.64,2.52
2000,06,20,0.58,25.22,0.93
2000,06,21,0.66,26.10,0.77
2000,06,22,0.65,28.01,2.23
2000,06,23,0.65,27.30,2.16
2000,06,24,0.70,28.19,1.77
2000,06,25,0.65,29.47,2.04
2000,06,26,0.67,30.67,2.63
2000,06,27,0.48,31.09,2.81
2000,06,28,0.54,30.73,2.04
2000,06,29,0.67,30.56,1.45
2000,06,30,0.70,29.52,2.33
2000,07,01,0.68,29.23,2.87
2000,07,02,0.61,30.08,2.06
2000,07,03,0.71,28.67,2.68
2000,07,04,0.67,28.06,2.44
2000,07,05,0.70,27.25,2.08
2000,07,06,0.73,27.49,2.04
2000,07,07,0.64,28.08,2.32
2000,07,08,0.54,28.21,2.17
2000,07,09,0.68,29.98,2.76
2000,07,10,0.71,29.15,2.37
2000,07,11,0.66,29.96,2.34
2000,07,12,0.71,30.24,1.90
2000,07,13,0.52,31.05,2.17
2000,07,14,0.63,32.33,1.49
2000,07,15,0.70,31.85,2.65
2000,07,16,0.63,30.40,1.63
2000,07,17,0.72,31.26,2.13
2000,07,18,0.73,33.52,2.03
2000,07,19,0.73,34.58,2.49
2000,07,20,0.68,34.44,2.84
2000,07,21,0.62,31.63,2.92
2000,07,22,0.64,31.76,2.52
2000,07,23,0.64,32.27,2.26
2000,07,24,0.64,34.95,2.59
2000,07,25,0.69,34.83,2.69
2000,07,26,0.63,33.27,2.30
2000,07,27,0.65,33.69,2.36
2000,07,28,0.61,34.56,2.98
2000,07,29,0.65,34.26,1.60
2000,07,30,0.63,32.08,3.28
2000,07,31,0.64,30.52,1.50
2000,08,01,0.62,31.52,2.38
2000,08,02,0.64,30.57,2.60
2000,08,03,0.60,31.69,2.22
2000,08,04,0.57,33.75,2.20
2000,08,05,0.61,35.31,2.26
2000,08,06,0.56,32.90,2.43
2000,08,07,0.63,28.47,3.06
2000,08,08,0.49,28.26,1.97
2000,08,09,0.69,31.33,2.16
2000,08,10,0.68,32.39,1.37
2000,08,11,0.62,33.35,1.61
2000,08,12,0.59,32.81,1.84
2000,08,13,0.39,33.20,1.48
2000,08,14,0.60,32.90,1.74
2000,08,15,0.61,31.03,1.86
2000,08,16,0.63,31.99,1.81
2000,08,17,0.62,30.00,2.11
2000,08,18,0.62,27.29,1.72
2000,08,19,0.64,28.34,1.16
2000,08,20,0.65,30.00,2.19
2000,08,21,0.67,30.07,1.85
2000,08,22,0.55,28.42,1.53
2000,08,23,0.57,28.76,1.98
2000,08,24,0.59,30.16,1.68
2000,08,25,0.60,28.27,1.93
2000,08,26,0.57,26.99,1.31
2000,08,27,0.18,27.53,1.29
2000,08,28,0.39,26.48,2.05
2000,08,29,0.22,23.81,2.01
2000,08,30,0.54,24.05,1.53
2000,08,31,0.62,25.57,2.41
2000,09,01,0.37,25.02,2.38
2000,09,02,0.74,24.50,1.98
2000,09,03,0.67,25.51,1.84
2000,09,04,0.74,27.79,2.45
2000,09,05,0.75,29.04,2.09
2000,09,06,0.46,29.70,1.21
2000,09,07,0.52,30.24,2.21
2000,09,08,0.67,29.31,2.55
2000,09,09,0.73,27.53,1.73
2000,09,10,0.65,27.55,2.12
2000,09,11,0.69,28.21,1.69
2000,09,12,0.73,29.83,2.22
2000,09,13,0.67,30.92,1.86
2000,09,14,0.68,31.06,1.52
2000,09,15,0.67,30.73,2.96
2000,09,16,0.66,30.07,2.47
2000,09,17,0.70,30.07,2.93
2000,09,18,0.61,27.23,1.83
2000,09,19,0.67,27.10,1.39
2000,09,20,0.66,24.89,2.79
2000,09,21,0.59,23.36,3.27
2000,09,22,0.61,22.08,3.85
2000,09,23,0.56,20.26,3.09
2000,09,24,0.62,21.75,2.86
2000,09,25,0.60,24.80,3.83
2000,09,26,0.58,27.25,3.12
2000,09,27,0.55,26.64,1.49
2000,09,28,0.55,26.45,2.24
2000,09,29,0.55,27.09,2.78
2000,09,30,0.57,27.89,2.55
2000,10,01,0.69,27.58,2.35
2000,10,02,0.64,27.40,2.12
2000,10,03,0.64,26.00,1.45
2000,10,04,0.67,25.27,1.44
2000,10,05,0.68,25.55,2.56
2000,10,06,0.67,24.46,2.33
2000,10,07,0.56,25.95,4.20
2000,10,08,0.61,21.15,6.49
2000,10,09,0.51,18.16,5.17
2000,10,10,0.61,18.30,5.66
2000,10,11,0.59,16.19,2.72
2000,10,12,0.67,15.28,2.02
2000,10,13,0.71,16.80,2.11
2000,10,14,0.68,17.09,2.08
2000,10,15,0.67,18.02,1.78
2000,10,16,0.64,19.53,1.95
2000,10,17,0.60,21.37,2.52
2000,10,18,0.40,23.11,3.54
2000,10,19,0.39,20.09,3.25
2000,10,20,0.65,18.78,2.84
2000,10,21,0.52,16.43,1.78
2000,10,22,0.31,15.16,3.69
2000,10,23,0.43,13.12,3.05
2000,10,24,0.57,12.96,1.47
2000,10,25,0.63,14.49,1.69
2000,10,26,0.58,14.95,2.16
2000,10,27,0.33,13.29,2.58
2000,10,28,0.49,12.54,2.15
2000,10,29,0.51,12.45,1.81
2000,10,30,0.41,12.31,2.70
2000,10,31,0.64,10.44,1.78
2000,11,01,0.72,11.17,1.32
2000,11,02,0.56,12.64,2.69
2000,11,03,0.63,14.25,2.90
2000,11,04,0.42,14.02,2.20
2000,11,05,0.64,12.49,3.08
2000,11,06,0.39,10.19,1.73
2000,11,07,0.77,9.12,4.04
2000,11,08,0.76,7.41,2.48
2000,11,09,0.75,7.27,2.82
2000,11,10,0.46,8.90,4.12
2000,11,11,0.54,7.03,2.36
2000,11,12,0.74,6.63,2.22
2000,11,13,0.73,6.97,2.52
2000,11,14,0.54,8.37,3.22
2000,11,15,0.73,5.76,1.67
2000,11,16,0.73,5.64,1.74
2000,11,17,0.71,6.75,2.59
2000,11,18,0.75,5.88,4.81
2000,11,19,0.75,8.06,3.12
2000,11,20,0.67,10.55,3.16
2000,11,21,0.39,10.82,3.57
2000,11,22,0.71,9.86,3.08
2000,11,23,0.72,8.41,1.55
2000,11,24,0.58,10.04,2.20
2000,11,25,0.72,9.13,3.13
2000,11,26,0.74,10.10,2.96
2000,11,27,0.64,10.43,1.80
2000,11,28,0.70,11.26,1.91
2000,11,29,0.70,12.48,2.48
2000,11,30,0.59,12.51,2.41
2000,12,01,0.50,12.38,2.70
2000,12,02,0.55,13.37,3.76
2000,12,03,0.72,11.39,3.00
2000,12,04,0.67,12.41,2.56
2000,12,05,0.70,12.70,2.64
2000,12,06,0.54,12.81,2.36
2000,12,07,0.54,13.16,1.68
2000,12,08,0.71,12.06,2.33
2000,12,09,0.55,10.12,1.09
2000,12,10,0.42,10.21,1.86
2000,12,11,0.70,8.90,1.58
2000,12,12,0.49,7.47,3.34
2000,12,13,0.71,5.37,2.06
2000,12,14,0.70,5.44,1.58
2000,12,15,0.68,6.39,1.85
2000,12,16,0.73,8.58,3.77
2000,12,17,0.70,10.39,3.32
2000,12,18,0.75,7.68,4.50
2000,12,19,0.62,7.50,2.87
2000,12,20,0.67,7.62,1.85
2000,12,21,0.71,8.91,2.73
2000,12,22,0.70,8.57,1.53
2000,12,23,0.64,8.82,1.76
2000,12,24,0.64,8.95,1.93
2000,12,25,0.68,7.45,3.81
2000,12,26,0.72,7.64,3.54
2000,12,27,0.72,6.46,2.29
2000,12,28,0.73,8.24,2.93
2000,12,29,0.71,9.58,2.56
2000,12,30,0.69,8.67,2.06
2000,12,31,0.67,9.60,2.80
2001,01,01,0.54,8.89,2.40
2001,01,02,0.63,10.80,4.09
2001,01,03,0.68,11.22,4.12
2001,01,04,0.63,11.13,2.61
2001,01,05,0.46,11.84,2.23
2001,01,06,0.67,13.19,1.23
2001,01,07,0.67,11.66,2.21
2001,01,08,0.55,12.48,4.13
2001,01,09,0.48,9.75,1.78
2001,01,10,0.64,6.99,1.31
2001,01,11,0.39,6.27,3.67
2001,01,12,0.43,5.38,2.42
2001,01,13,0.59,3.73,1.13
2001,01,14,0.67,4.24,2.33
2001,01,15,0.37,4.09,1.45
2001,01,16,0.52,3.68,2.19
2001,01,17,0.66,3.11,2.69
2001,01,18,0.74,2.49,3.39
2001,01,19,0.66,4.13,2.84
2001,01,20,0.75,6.58,2.48
2001,01,21,0.71,7.81,3.27
2001,01,22,0.66,9.98,3.55
2001,01,23,0.75,7.84,2.09
2001,01,24,0.73,9.09,2.94
2001,01,25,0.75,5.61,1.66
2001,01,26,0.40,6.26,2.29
2001,01,27,0.27,5.45,3.05
2001,01,28,0.27,3.65,2.28
2001,01,29,0.70,4.15,1.83
2001,01,30,0.76,3.77,1.51
2001,01,31,0.56,4.32,3.85
2001,02,01,0.64,6.21,4.96
2001,02,02,0.66,7.57,2.97
2001,02,03,0.67,10.94,2.92
2001,02,04,0.71,13.72,3.03
2001,02,05,0.72,13.75,2.01
2001,02,06,0.65,12.81,2.55
2001,02,07,0.68,8.45,4.25
2001,02,08,0.56,1.66,1.95
2001,02,09,0.71,2.84,1.93
2001,02,10,0.66,6.28,3.15
2001,02,11,0.70,5.21,1.52
2001,02,12,0.71,5.67,1.98
2001,02,13,0.28,7.03,5.54
2001,02,14,0.49,5.58,2.21
2001,02,15,0.74,3.70,1.80
2001,02,16,0.67,6.29,2.33
2001,02,17,0.37,10.67,3.31
2001,02,18,0.73,12.42,2.54
2001,02,19,0.64,10.19,1.75
2001,02,20,0.70,11.39,1.81
2001,02,21,0.76,10.98,1.03
2001,02,22,0.69,12.18,1.91
2001,02,23,0.65,8.99,3.67
2001,02,24,0.58,6.24,2.62
2001,02,25,0.43,9.54,2.26
2001,02,26,0.34,9.26,2.68
2001,02,27,0.30,9.96,3.57
2001,02,28,0.38,7.22,2.62
2001,03,01,0.55,7.67,2.30
2001,03,02,0.62,8.79,2.39
2001,03,03,0.66,8.32,2.12
2001,03,04,0.57,10.72,2.52
2001,03,05,0.47,13.50,3.74
2001,03,06,0.35,13.01,3.11
2001,03,07,0.33,9.83,2.29
2001,03,08,0.56,8.80,1.47
2001,03,09,0.48,11.04,2.34
2001,03,10,0.51,8.28,2.93
2001,03,11,0.43,7.70,1.85
2001,03,12,0.67,10.52,2.12
2001,03,13,0.75,12.00,2.16
2001,03,14,0.73,12.68,2.42
2001,03,15,0.74,13.06,2.88
2001,03,16,0.71,13.98,2.53
2001,03,17,0.73,12.79,2.71
2001,03,18,0.72,14.17,2.43
2001,03,19,0.73,17.16,2.92
2001,03,20,0.69,18.81,2.60
2001,03,21,0.64,18.15,1.49
2001,03,22,0.73,18.22,2.08
2001,03,23,0.76,16.94,1.23
2001,03,24,0.67,18.72,2.22
2001,03,25,0.75,18.42,2.23
2001,03,26,0.72,16.97,1.68
2001,03,27,0.71,17.62,2.27
2001,03,28,0.76,18.14,3.01
2001,03,29,0.72,18.15,2.70
2001,03,30,0.73,17.26,1.79
2001,03,31,0.67,18.36,2.37
2001,04,01,0.65,17.87,3.58
2001,04,02,0.71,15.40,4.00
2001,04,03,0.46,13.07,3.09
2001,04,04,0.65,12.85,3.20
2001,04,05,0.43,12.50,5.09
2001,04,06,0.68,10.52,3.19
2001,04,07,0.64,11.34,4.10
2001,04,08,0.67,11.32,2.49
2001,04,09,0.73,12.47,3.37
2001,04,10,0.53,7.65,3.53
2001,04,11,0.71,9.75,2.12
2001,04,12,0.73,10.81,1.99
2001,04,13,0.67,15.65,2.15
2001,04,14,0.77,16.32,1.54
2001,04,15,0.72,17.73,1.67
2001,04,16,0.72,20.25,2.02
2001,04,17,0.76,21.36,2.13
2001,04,18,0.57,22.07,3.60
2001,04,19,0.41,22.18,5.21
2001,04,20,0.72,15.86,4.42
2001,04,21,0.38,11.42,4.79
2001,04,22,0.68,12.45,2.34
2001,04,23,0.76,17.82,3.32
2001,04,24,0.75,22.00,3.68
2001,04,25,0.68,24.28,3.35
2001,04,26,0.69,25.31,2.96
2001,04,27,0.67,23.81,3.03
2001,04,28,0.73,21.58,2.77
2001,04,29,0.72,20.29,1.81
2001,04,30,0.67,22.55,1.55
2001,05,01,0.66,24.25,2.14
2001,05,02,0.68,21.53,4.76
2001,05,03,0.75,17.45,3.09
2001,05,04,0.72,17.25,2.52
2001,05,05,0.67,19.45,1.92
2001,05,06,0.67,22.40,1.76
2001,05,07,0.71,26.27,1.94
2001,05,08,0.70,28.60,2.72
2001,05,09,0.73,29.10,3.32
2001,05,10,0.73,27.35,2.55
2001,05,11,0.72,27.62,1.78
2001,05,12,0.58,28.31,3.38
2001,05,13,0.73,26.00,2.34
2001,05,14,0.73,25.07,2.34
2001,05,15,0.73,25.80,1.80
2001,05,16,0.75,25.49,2.11
2001,05,17,0.78,24.98,2.12
2001,05,18,0.66,26.07,2.92
2001,05,19,0.49,24.62,1.69
2001,05,20,0.77,26.69,2.22
2001,05,21,0.70,27.66,1.83
2001,05,22,0.77,28.98,2.57
2001,05,23,0.78,30.38,2.11
2001,05,24,0.75,30.64,2.61
2001,05,25,0.78,28.73,2.03
2001,05,26,0.74,28.08,2.09
2001,05,27,0.58,25.91,2.68
2001,05,28,0.78,22.02,2.53
2001,05,29,0.71,24.82,2.12
2001,05,30,0.76,29.10,1.90
2001,05,31,0.77,31.39,2.32
2001,06,01,0.74,28.92,3.56
2001,06,02,0.70,26.11,4.22
2001,06,03,0.75,22.40,4.15
2001,06,04,0.74,20.73,3.21
2001,06,05,0.74,23.40,1.94
2001,06,06,0.74,27.06,1.54
2001,06,07,0.74,28.33,1.81
2001,06,08,0.74,28.53,2.41
2001,06,09,0.76,28.43,2.31
2001,06,10,0.74,28.85,1.89
2001,06,11,0.74,27.57,2.95
2001,06,12,0.71,25.18,3.80
2001,06,13,0.69,23.70,4.37
2001,06,14,0.76,23.23,2.84
2001,06,15,0.72,26.23,2.34
2001,06,16,0.74,28.21,2.25
2001,06,17,0.73,31.23,2.93
2001,06,18,0.72,31.79,3.42
2001,06,19,0.73,31.01,2.62
2001,06,20,0.66,30.58,3.04
2001,06,21,0.68,30.35,2.28
2001,06,22,0.63,29.63,2.23
2001,06,23,0.52,30.72,1.80
2001,06,24,0.66,29.51,2.66
2001,06,25,0.23,29.21,2.57
2001,06,26,0.70,28.11,2.18
2001,06,27,0.69,28.48,1.92
2001,06,28,0.70,30.87,2.21
2001,06,29,0.67,32.16,3.55
2001,06,30,0.73,32.11,2.67
2001,07,01,0.66,33.48,2.22
2001,07,02,0.67,34.97,2.00
2001,07,03,0.57,34.89,3.24
2001,07,04,0.62,30.00,2.31
2001,07,05,0.48,25.53,1.55
2001,07,06,0.36,23.31,1.65
2001,07,07,0.67,25.84,1.17
2001,07,08,0.36,28.38,1.16
2001,07,09,0.67,30.72,2.14
2001,07,10,0.68,29.83,1.90
2001,07,11,0.63,30.24,2.06
2001,07,12,0.63,31.97,1.52
2001,07,13,0.61,32.02,1.74
2001,07,14,0.66,31.25,2.81
2001,07,15,0.71,30.02,3.65
2001,07,16,0.71,29.17,2.59
2001,07,17,0.67,28.92,2.37
2001,07,18,0.70,30.27,2.19
2001,07,19,0.69,31.04,2.74
2001,07,20,0.70,29.83,2.40
2001,07,21,0.70,30.10,2.69
2001,07,22,0.71,30.66,2.11
2001,07,23,0.50,30.92,2.41
2001,07,24,0.71,30.73,2.26
2001,07,25,0.64,29.06,1.96
2001,07,26,0.71,29.52,1.52
2001,07,27,0.66,31.30,2.04
2001,07,28,0.66,33.66,2.27
2001,07,29,0.66,30.33,2.95
2001,07,30,0.65,27.20,2.40
2001,07,31,0.66,29.17,1.88
2001,08,01,0.61,29.86,1.53
2001,08,02,0.59,29.10,1.65
2001,08,03,0.62,27.84,2.32
2001,08,04,0.66,29.76,2.47
2001,08,05,0.52,28.31,3.23
2001,08,06,0.65,29.09,2.07
2001,08,07,0.54,32.70,2.67
2001,08,08,0.53,29.15,1.78
2001,08,09,0.53,27.56,2.06
2001,08,10,0.66,29.92,1.36
2001,08,11,0.51,31.03,1.99
2001,08,12,0.47,27.50,2.55
2001,08,13,0.46,25.66,1.08
2001,08,14,0.51,26.10,1.51
2001,08,15,0.62,26.48,1.81
2001,08,16,0.59,26.74,1.58
2001,08,17,0.61,27.42,1.98
2001,08,18,0.61,25.97,1.72
2001,08,19,0.62,25.34,0.79
2001,08,20,0.60,24.61,1.56
2001,08,21,0.60,24.52,1.94
2001,08,22,0.58,24.04,1.83
2001,08,23,0.59,26.11,1.37
2001,08,24,0.59,29.06,1.56
2001,08,25,0.56,30.16,1.55
2001,08,26,0.57,31.45,2.43
2001,08,27,0.58,31.81,1.93
2001,08,28,0.58,30.58,2.69
2001,08,29,0.62,28.39,2.73
2001,08,30,0.61,26.77,2.20
2001,08,31,0.61,25.46,1.35
2001,09,01,0.60,27.16,1.64
2001,09,02,0.53,26.95,1.31
2001,09,03,0.60,26.79,2.36
2001,09,04,0.65,28.55,2.20
2001,09,05,0.64,28.50,2.74
2001,09,06,0.66,26.52,3.57
2001,09,07,0.66,25.97,3.16
2001,09,08,0.70,24.16,1.32
2001,09,09,0.65,24.69,1.96
2001,09,10,0.66,27.95,3.43
2001,09,11,0.69,30.13,3.93
2001,09,12,0.64,28.97,3.15
2001,09,13,0.44,25.99,2.68
2001,09,14,0.59,23.70,1.14
2001,09,15,0.55,24.00,1.93
2001,09,16,0.58,23.58,1.88
2001,09,17,0.71,25.24,2.16
2001,09,18,0.74,25.47,1.23
2001,09,19,0.67,26.67,2.14
2001,09,20,0.66,26.69,1.70
2001,09,21,0.69,27.02,1.63
2001,09,22,0.65,27.48,1.37
2001,09,23,0.61,28.38,2.07
2001,09,24,0.68,29.12,4.87
2001,09,25,0.64,27.23,3.71
2001,09,26,0.64,26.46,2.78
2001,09,27,0.58,27.41,2.00
2001,09,28,0.56,27.16,1.89
2001,09,29,0.57,27.79,2.78
2001,09,30,0.55,27.81,4.52
2001,10,01,0.38,22.61,4.00
2001,10,02,0.49,24.04,1.85
2001,10,03,0.71,23.54,2.69
2001,10,04,0.72,22.96,2.29
2001,10,05,0.72,22.15,2.35
2001,10,06,0.51,20.02,1.81
2001,10,07,0.57,19.50,1.69
2001,10,08,0.61,17.84,1.76
2001,10,09,0.58,16.93,2.20
2001,10,10,0.73,17.73,2.24
2001,10,11,0.70,16.75,2.43
2001,10,12,0.74,16.56,4.34
