YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,14,0.66,23.92,3.93
2000,09,15,0.69,23.03,4.35
2000,09,16,0.71,23.52,2.69
2000,09,17,0.70,25.07,4.17
2000,09,18,0.69,25.98,5.14
2000,09,19,0.69,26.97,6.18
2000,09,20,0.64,21.26,5.66
2000,09,21,0.66,20.96,3.73
2000,09,22,0.61,24.73,4.86
2000,09,23,0.26,17.38,5.06
2000,09,24,0.36,9.06,6.09
2000,09,25,0.68,9.10,4.21
2000,09,26,0.70,13.89,2.64
2000,09,27,0.68,17.45,2.56
2000,09,28,0.68,18.46,1.71
2000,09,29,0.63,20.04,4.17
2000,09,30,0.61,23.26,5.95
2000,10,01,0.67,25.69,5.85
2000,10,02,0.68,25.81,3.51
2000,10,03,0.66,27.20,4.33
2000,10,04,0.63,23.41,3.06
2000,10,05,0.50,18.70,5.40
2000,10,06,0.20,7.65,6.74
2000,10,07,0.21,5.17,5.04
2000,10,08,0.35,4.12,3.01
2000,10,09,0.56,5.41,2.50
2000,10,10,0.63,8.12,4.38
2000,10,11,0.56,12.33,5.28
2000,10,12,0.20,17.43,6.39
2000,10,13,0.38,18.76,5.98
2000,10,14,0.52,18.86,4.57
2000,10,15,0.24,17.94,2.19
2000,10,16,0.55,16.49,1.67
2000,10,17,0.31,16.19,1.28
2000,10,18,0.59,15.87,1.48
2000,10,19,0.61,15.69,2.02
2000,10,20,0.46,16.73,3.00
2000,10,21,0.16,17.40,4.42
2000,10,22,0.46,17.47,3.86
2000,10,23,0.14,18.15,4.05
2000,10,24,0.15,17.92,4.63
2000,10,25,0.29,17.74,4.80
2000,10,26,0.41,17.64,3.21
2000,10,27,0.37,18.36,3.98
2000,10,28,0.22,17.24,6.69
2000,10,29,0.76,14.01,5.00
2000,10,30,0.70,14.44,2.65
2000,10,31,0.23,16.77,4.92
2000,11,01,0.75,13.21,3.08
2000,11,02,0.73,10.44,1.65
2000,11,03,0.13,9.76,4.65
2000,11,04,0.19,9.10,2.49
2000,11,05,0.29,12.09,4.61
2000,11,06,0.68,6.79,4.16
2000,11,07,0.09,1.28,4.20
2000,11,08,0.44,0.21,4.06
2000,11,09,0.74,2.61,2.10
2000,11,10,0.65,4.30,3.80
2000,11,11,0.43,8.16,4.59
2000,11,12,0.36,0.45,4.49
2000,11,13,0.75,1.50,2.91
2000,11,14,0.67,2.12,2.50
2000,11,15,0.48,5.15,5.20
2000,11,16,0.75,0.49,3.62
2000,11,17,0.74,1.17,1.27
2000,11,18,0.33,1.38,1.70
2000,11,19,0.75,2.46,2.09
2000,11,20,0.74,1.66,1.25
2000,11,21,0.70,3.91,3.61
2000,11,22,0.34,4.75,1.63
2000,11,23,0.13,6.40,3.61
2000,11,24,0.52,2.72,4.37
2000,11,25,0.66,3.14,3.24
2000,11,26,0.61,3.96,2.33
2000,11,27,0.60,3.84,2.38
2000,11,28,0.60,5.22,3.08
2000,11,29,0.70,3.51,1.77
2000,11,30,0.60,4.57,3.44
2000,12,01,0.75,3.08,4.55
2000,12,02,0.46,1.49,2.83
2000,12,03,0.34,0.81,2.54
2000,12,04,0.47,2.57,2.00
2000,12,05,0.21,1.62,2.45
2000,12,06,0.75,2.20,4.52
2000,12,07,0.55,5.20,3.47
2000,12,08,0.73,2.72,3.48
2000,12,09,0.72,5.12,3.38
2000,12,10,0.37,4.57,3.53
2000,12,11,0.67,4.69,5.28
2000,12,12,0.21,7.62,2.67
2000,12,13,0.60,5.12,1.92
2000,12,14,0.47,3.33,1.75
2000,12,15,0.57,4.16,4.21
2000,12,16,0.71,2.35,4.31
2000,12,17,0.68,1.41,3.71
2000,12,18,0.70,3.43,5.00
2000,12,19,0.57,1.17,3.47
2000,12,20,0.69,2.79,5.30
2000,12,21,0.74,1.37,1.62
2000,12,22,0.76,1.68,6.01
2000,12,23,0.74,1.94,4.06
2000,12,24,0.24,2.18,3.21
2000,12,25,0.11,5.32,5.00
2000,12,26,0.08,8.86,5.89
2000,12,27,0.27,4.90,3.47
2000,12,28,0.42,1.66,3.54
2000,12,29,0.34,2.64,1.94
2000,12,30,0.37,1.39,1.98
2000,12,31,0.27,0.96,2.48
2001,01,01,0.11,2.17,2.34
2001,01,02,0.23,1.90,2.27
2001,01,03,0.30,2.81,3.15
2001,01,04,0.46,5.27,3.25
2001,01,05,0.43,4.55,2.79
2001,01,06,0.38,4.45,3.42
2001,01,07,0.49,2.74,4.82
2001,01,08,0.59,2.26,2.20
2001,01,09,0.57,1.89,1.48
2001,01,10,0.11,2.22,3.33
2001,01,11,0.69,3.49,2.14
2001,01,12,0.38,3.13,3.53
2001,01,13,0.73,6.30,6.66
2001,01,14,0.74,2.68,1.68
2001,01,15,0.63,2.75,2.45
2001,01,16,0.14,0.72,4.93
2001,01,17,0.19,3.81,3.68
2001,01,18,0.43,1.96,3.67
2001,01,19,0.51,1.57,3.49
2001,01,20,0.51,0.03,2.91
2001,01,21,0.75,1.46,2.98
2001,01,22,0.75,2.65,2.24
2001,01,23,0.23,2.92,1.72
2001,01,24,0.70,1.21,2.35
2001,01,25,0.27,2.69,3.77
2001,01,26,0.76,4.57,3.60
2001,01,27,0.09,3.22,5.16
2001,01,28,0.06,4.44,3.40
2001,01,29,0.60,0.07,4.43
2001,01,30,0.68,1.96,5.13
2001,01,31,0.71,1.07,2.32
2001,02,01,0.44,1.27,2.65
2001,02,02,0.69,1.79,3.02
2001,02,03,0.57,3.77,2.63
2001,02,04,0.73,4.09,1.89
2001,02,05,0.76,6.70,4.56
2001,02,06,0.69,5.87,3.60
2001,02,07,0.54,8.17,3.40
2001,02,08,0.15,12.36,4.64
2001,02,09,0.62,3.86,6.31
2001,02,10,0.65,3.05,1.53
2001,02,11,0.56,1.22,3.02
2001,02,12,0.54,4.49,3.29
2001,02,13,0.23,9.64,3.30
2001,02,14,0.18,11.75,4.87
2001,02,15,0.39,0.80,2.75
2001,02,16,0.63,1.63,5.12
2001,02,17,0.71,1.49,1.65
2001,02,18,0.51,1.81,3.88
2001,02,19,0.71,8.31,3.93
2001,02,20,0.73,8.93,4.54
2001,02,21,0.33,1.50,4.35
2001,02,22,0.29,2.27,2.19
2001,02,23,0.08,7.70,4.88
2001,02,24,0.63,10.35,6.58
2001,02,25,0.62,5.93,2.36
2001,02,26,0.33,8.44,2.53
2001,02,27,0.11,2.62,5.86
2001,02,28,0.13,10.28,4.11
2001,03,01,0.57,1.90,2.61
2001,03,02,0.37,5.78,1.80
2001,03,03,0.60,7.91,1.37
2001,03,04,0.68,6.93,3.03
2001,03,05,0.71,7.24,2.12
2001,03,06,0.47,9.34,2.76
2001,03,07,0.57,7.68,3.32
2001,03,08,0.05,4.26,4.34
2001,03,09,0.50,6.07,3.58
2001,03,10,0.32,8.46,4.71
2001,03,11,0.50,10.69,3.04
2001,03,12,0.74,8.44,2.61
2001,03,13,0.77,10.15,2.51
2001,03,14,0.72,12.55,5.10
2001,03,15,0.62,7.81,8.73
2001,03,16,0.70,4.92,2.77
2001,03,17,0.34,3.90,4.11
2001,03,18,0.06,2.35,1.72
2001,03,19,0.58,5.77,1.83
2001,03,20,0.77,8.21,2.14
2001,03,21,0.77,12.54,4.33
2001,03,22,0.65,12.82,4.10
2001,03,23,0.59,11.79,3.30
2001,03,24,0.34,5.01,6.14
2001,03,25,0.16,3.80,2.64
2001,03,26,0.07,1.55,2.20
2001,03,27,0.06,2.37,2.16
2001,03,28,0.26,5.89,1.91
2001,03,29,0.51,8.68,1.79
2001,03,30,0.34,9.39,1.65
2001,03,31,0.71,9.45,2.71
2001,04,01,0.46,13.42,5.41
2001,04,02,0.61,19.33,5.01
2001,04,03,0.55,19.50,2.95
2001,04,04,0.65,18.03,2.99
2001,04,05,0.28,20.01,4.66
2001,04,06,0.18,18.61,7.51
2001,04,07,0.79,14.80,4.89
2001,04,08,0.70,18.73,5.87
2001,04,09,0.64,19.07,3.63
2001,04,10,0.17,20.22,7.33
2001,04,11,0.76,13.38,8.46
2001,04,12,0.71,10.45,2.18
2001,04,13,0.69,15.39,3.15
2001,04,14,0.58,18.87,3.58
2001,04,15,0.78,14.71,4.44
2001,04,16,0.55,11.83,4.80
2001,04,17,0.22,7.35,4.18
2001,04,18,0.53,11.28,5.82
2001,04,19,0.52,18.99,7.97
2001,04,20,0.52,20.88,6.54
2001,04,21,0.45,19.47,7.07
2001,04,22,0.44,17.76,8.46
2001,04,23,0.80,12.95,4.61
2001,04,24,0.78,14.68,1.72
2001,04,25,0.77,19.02,3.91
2001,04,26,0.78,20.23,5.00
2001,04,27,0.78,19.25,4.43
2001,04,28,0.67,19.35,4.68
2001,04,29,0.74,20.61,5.70
2001,04,30,0.58,20.55,6.27
2001,05,01,0.70,21.78,6.30
2001,05,02,0.50,21.55,6.25
2001,05,03,0.39,17.62,4.93
2001,05,04,0.12,17.51,4.20
2001,05,05,0.61,15.81,4.10
2001,05,06,0.71,17.68,2.99
2001,05,07,0.46,15.35,4.48
2001,05,08,0.65,16.66,1.55
2001,05,09,0.64,19.53,4.14
2001,05,10,0.71,20.02,5.94
2001,05,11,0.56,18.52,3.15
2001,05,12,0.38,18.73,2.53
2001,05,13,0.64,19.38,3.11
2001,05,14,0.64,20.87,5.51
2001,05,15,0.72,21.37,4.92
2001,05,16,0.72,22.32,3.00
2001,05,17,0.61,21.81,3.23
2001,05,18,0.75,20.18,2.60
2001,05,19,0.32,21.24,3.22
2001,05,20,0.67,21.00,2.55
2001,05,21,0.63,12.70,5.72
2001,05,22,0.77,15.39,3.98
2001,05,23,0.74,20.59,3.15
2001,05,24,0.68,18.74,3.58
2001,05,25,0.64,17.66,2.41
2001,05,26,0.60,18.93,3.40
2001,05,27,0.64,22.66,3.54
2001,05,28,0.18,20.15,3.97
2001,05,29,0.36,20.33,5.01
2001,05,30,0.74,20.46,2.87
2001,05,31,0.70,17.73,2.64
2001,06,01,0.45,19.90,3.31
2001,06,02,0.73,20.81,2.95
2001,06,03,0.73,23.20,6.85
2001,06,04,0.71,22.36,5.56
2001,06,05,0.63,23.16,5.25
2001,06,06,0.49,21.58,2.63
2001,06,07,0.65,22.06,2.92
2001,06,08,0.66,21.79,2.65
2001,06,09,0.70,22.54,1.51
2001,06,10,0.72,23.68,4.41
2001,06,11,0.70,24.33,5.24
2001,06,12,0.63,24.06,5.62
2001,06,13,0.64,24.51,7.17
2001,06,14,0.73,20.26,4.49
2001,06,15,0.73,20.43,2.67
2001,06,16,0.71,23.08,4.61
2001,06,17,0.74,23.45,4.49
2001,06,18,0.70,23.25,5.40
2001,06,19,0.70,22.45,4.30
2001,06,20,0.64,22.57,2.91
2001,06,21,0.53,20.91,3.72
2001,06,22,0.66,21.26,1.54
2001,06,23,0.67,22.56,4.50
2001,06,24,0.73,22.61,5.03
2001,06,25,0.74,22.56,4.38
2001,06,26,0.66,21.92,3.83
2001,06,27,0.62,23.76,3.43
2001,06,28,0.67,23.83,5.05
2001,06,29,0.65,23.94,3.63
2001,06,30,0.67,23.99,2.23
2001,07,01,0.58,22.64,2.97
2001,07,02,0.60,22.62,2.28
2001,07,03,0.74,23.38,3.86
2001,07,04,0.70,25.74,3.81
2001,07,05,0.57,27.61,3.71
2001,07,06,0.74,27.87,4.38
2001,07,07,0.72,28.67,5.06
2001,07,08,0.71,29.36,4.48
2001,07,09,0.71,29.85,3.54
2001,07,10,0.70,30.13,3.08
2001,07,11,0.71,31.98,3.86
2001,07,12,0.71,31.98,3.62
2001,07,13,0.62,26.62,3.92
2001,07,14,0.42,23.71,3.09
2001,07,15,0.64,24.38,3.28
2001,07,16,0.67,27.02,4.51
2001,07,17,0.72,26.91,4.87
2001,07,18,0.67,26.74,4.58
2001,07,19,0.62,26.85,4.74
2001,07,20,0.67,26.17,4.09
2001,07,21,0.60,27.86,3.70
2001,07,22,0.72,30.82,4.46
2001,07,23,0.66,31.84,4.44
2001,07,24,0.68,31.68,3.58
2001,07,25,0.60,29.89,3.88
2001,07,26,0.60,27.83,3.43
2001,07,27,0.51,26.76,3.30
2001,07,28,0.42,26.15,2.23
2001,07,29,0.64,27.38,3.30
2001,07,30,0.54,27.29,4.80
2001,07,31,0.67,27.14,5.16
2001,08,01,0.72,29.15,4.03
2001,08,02,0.70,29.57,3.55
2001,08,03,0.65,28.57,3.19
2001,08,04,0.69,29.05,2.66
2001,08,05,0.70,29.91,1.34
2001,08,06,0.57,27.55,2.22
2001,08,07,0.56,26.23,1.87
2001,08,08,0.64,28.06,3.70
2001,08,09,0.50,26.42,3.42
2001,08,10,0.46,25.05,2.04
2001,08,11,0.32,23.44,2.73
2001,08,12,0.40,23.77,1.69
2001,08,13,0.48,23.43,2.26
2001,08,14,0.43,23.18,1.80
2001,08,15,0.30,23.92,2.47
2001,08,16,0.60,22.89,2.12
2001,08,17,0.60,22.05,1.55
2001,08,18,0.62,23.65,1.77
2001,08,19,0.70,24.33,1.97
2001,08,20,0.71,27.01,4.68
2001,08,21,0.61,26.25,5.78
2001,08,22,0.52,25.28,5.99
2001,08,23,0.51,24.67,4.18
2001,08,24,0.70,25.08,4.78
2001,08,25,0.56,24.17,3.33
2001,08,26,0.28,21.81,2.15
2001,08,27,0.73,21.57,1.82
2001,08,28,0.66,21.78,2.40
2001,08,29,0.53,21.76,3.29
2001,08,30,0.60,21.29,1.96
2001,08,31,0.59,20.97,2.29
2001,09,01,0.66,20.95,1.23
2001,09,02,0.70,22.02,1.76
2001,09,03,0.69,22.38,1.48
2001,09,04,0.23,20.97,2.74
2001,09,05,0.38,19.40,1.80
2001,09,06,0.72,22.40,5.49
2001,09,07,0.72,22.72,4.51
2001,09,08,0.67,17.57,4.11
2001,09,09,0.70,14.73,3.02
2001,09,10,0.73,16.82,1.44
2001,09,11,0.64,19.28,2.55
2001,09,12,0.68,22.00,2.88
2001,09,13,0.58,21.01,1.41
2001,09,14,0.27,22.07,2.17
2001,09,15,0.63,21.48,2.36
2001,09,16,0.61,20.90,1.89
2001,09,17,0.63,21.84,4.19
2001,09,18,0.60,20.49,2.61
2001,09,19,0.60,18.42,1.68
2001,09,20,0.62,21.32,3.48
2001,09,21,0.65,19.72,1.73
2001,09,22,0.68,20.00,2.09
2001,09,23,0.66,17.00,4.41
2001,09,24,0.67,11.19,3.55
2001,09,25,0.73,10.24,1.50
2001,09,26,0.71,13.74,3.27
2001,09,27,0.71,17.03,4.21
2001,09,28,0.70,17.16,3.31
2001,09,29,0.68,17.25,2.57
2001,09,30,0.68,16.47,1.16
2001,10,01,0.77,16.40,2.18
2001,10,02,0.73,18.49,5.17
2001,10,03,0.62,21.83,5.71
2001,10,04,0.71,19.67,4.39
2001,10,05,0.43,10.46,5.10
2001,10,06,0.74,9.84,2.32
2001,10,07,0.74,13.54,4.99
2001,10,08,0.72,17.81,6.23
2001,10,09,0.65,19.70,6.48
2001,10,10,0.63,14.99,4.22
2001,10,11,0.70,14.09,3.37
2001,10,12,0.40,15.31,4.92
2001,10,13,0.77,12.33,3.19
2001,10,14,0.75,15.37,2.79
2001,10,15,0.70,13.21,5.55
2001,10,16,0.73,10.59,2.69
2001,10,17,0.73,14.16,5.52
2001,10,18,0.69,17.90,3.92
2001,10,19,0.71,14.08,2.59
2001,10,20,0.72,17.12,3.86
2001,10,21,0.68,19.00,4.43
2001,10,22,0.48,20.41,4.29
2001,10,23,0.70,21.03,3.91
2001,10,24,0.72,15.81,4.98
2001,10,25,0.68,11.98,1.69
2001,10,26,0.64,12.76,1.78
2001,10,27,0.67,14.69,3.53
2001,10,28,0.61,17.15,6.54
2001,10,29,0.67,16.79,4.77
2001,10,30,0.60,16.73,4.99
2001,10,31,0.51,18.78,7.05
2001,11,01,0.70,18.54,2.67
2001,11,02,0.69,17.94,2.76
2001,11,03,0.64,17.36,1.24
2001,11,04,0.39,15.90,1.82
2001,11,05,0.43,15.14,1.96
2001,11,06,0.67,14.91,3.28
2001,11,07,0.72,15.83,3.95
2001,11,08,0.52,9.64,6.07
2001,11,09,0.67,8.73,2.03
2001,11,10,0.71,11.91,2.21
2001,11,11,0.70,13.51,1.74
2001,11,12,0.30,15.34,3.42
2001,11,13,0.20,15.89,5.64
2001,11,14,0.09,14.58,5.01
2001,11,15,0.16,13.70,4.32
2001,11,16,0.35,13.95,3.77
2001,11,17,0.41,13.43,2.77
2001,11,18,0.57,14.40,4.02
2001,11,19,0.68,4.53,5.67
2001,11,20,0.77,3.87,3.09
2001,11,21,0.73,7.09,3.68
2001,11,22,0.53,8.49,2.75
2001,11,23,0.32,11.71,6.05
2001,11,24,0.74,8.72,4.91
2001,11,25,0.53,9.65,5.61
2001,11,26,0.42,8.01,4.07
2001,11,27,0.20,2.34,6.12
2001,11,28,0.20,7.68,5.31
2001,11,29,0.43,2.13,3.15
2001,11,30,0.73,5.49,4.29
2001,12,01,0.45,5.57,2.31
2001,12,02,0.73,8.02,3.65
2001,12,03,0.74,9.56,4.69
2001,12,04,0.31,13.83,5.65
2001,12,05,0.74,11.82,4.11
2001,12,06,0.67,7.21,2.02
2001,12,07,0.60,8.13,4.11
2001,12,08,0.71,4.30,3.51
2001,12,09,0.68,2.01,2.16
2001,12,10,0.68,4.60,4.51
2001,12,11,0.66,5.52,5.93
2001,12,12,0.38,6.44,2.22
2001,12,13,0.62,2.04,2.59
2001,12,14,0.66,2.68,3.22
2001,12,15,0.56,5.40,4.71
2001,12,16,0.54,3.93,3.30
2001,12,17,0.72,4.17,3.22
2001,12,18,0.71,6.68,4.95
2001,12,19,0.66,3.95,3.75
2001,12,20,0.74,5.51,2.99
2001,12,21,0.61,6.80,4.97
2001,12,22,0.70,5.74,3.61
2001,12,23,0.70,0.34,2.56
2001,12,24,0.61,1.45,1.89
2001,12,25,0.68,1.07,2.67
2001,12,26,0.76,2.33,2.99
2001,12,27,0.49,2.33,2.64
2001,12,28,0.61,4.26,3.80
2001,12,29,0.52,1.39,3.27
2001,12,30,0.20,3.17,2.98
2001,12,31,0.21,3.83,0.83
2002,01,01,0.23,2.69,0.96
2002,01,02,0.38,2.66,1.52
2002,01,03,0.52,2.12,3.14
2002,01,04,0.37,1.37,4.04
2002,01,05,0.65,3.06,3.82
2002,01,06,0.63,1.99,3.52
2002,01,07,0.61,3.02,2.77
2002,01,08,0.73,8.35,3.19
2002,01,09,0.60,9.49,2.98
2002,01,10,0.38,7.17,6.11
2002,01,11,0.73,4.26,2.18
2002,01,12,0.73,5.38,3.83
2002,01,13,0.70,8.34,4.49
2002,01,14,0.73,4.10,2.73
2002,01,15,0.62,7.07,4.42
2002,01,16,0.67,5.26,4.85
2002,01,17,0.62,1.86,1.80
2002,01,18,0.31,0.30,2.55
2002,01,19,0.77,1.72,3.87
2002,01,20,0.74,4.94,5.02
2002,01,21,0.74,4.79,2.92
2002,01,22,0.73,9.98,5.56
2002,01,23,0.44,7.95,3.80
2002,01,24,0.61,1.17,4.36
2002,01,25,0.74,3.66,3.66
2002,01,26,0.80,6.51,5.01
2002,01,27,0.59,9.76,5.52
2002,01,28,0.50,11.44,3.19
2002,01,29,0.33,10.80,3.10
2002,01,30,0.05,4.26,5.79
2002,01,31,0.66,4.82,4.28
2002,02,01,0.74,2.71,2.45
2002,02,02,0.29,1.67,2.75
2002,02,03,0.48,1.36,3.47
2002,02,04,0.39,1.71,2.08
2002,02,05,0.14,0.87,2.16
2002,02,06,0.36,1.27,2.18
2002,02,07,0.77,2.43,2.14
2002,02,08,0.77,6.84,5.59
2002,02,09,0.63,5.52,7.25
2002,02,10,0.74,1.87,6.43
2002,02,11,0.75,4.06,3.90
2002,02,12,0.71,4.14,5.42
2002,02,13,0.74,2.65,2.27
2002,02,14,0.51,5.56,4.64
2002,02,15,0.74,5.15,4.38
2002,02,16,0.72,5.81,1.82
2002,02,17,0.53,8.47,3.48
2002,02,18,0.52,12.34,6.75
2002,02,19,0.59,11.02,4.64
2002,02,20,0.72,10.14,2.30
2002,02,21,0.49,7.94,3.83
2002,02,22,0.70,7.95,3.53
2002,02,23,0.62,12.58,3.55
2002,02,24,0.72,14.42,5.93
2002,02,25,0.53,0.83,7.19
2002,02,26,0.73,3.79,6.39
2002,02,27,0.73,1.06,3.58
2002,02,28,0.60,3.98,4.09
2002,03,01,0.63,9.09,5.58
2002,03,02,0.76,10.30,6.44
2002,03,03,0.64,4.74,2.37
2002,03,04,0.73,2.54,2.49
2002,03,05,0.73,8.16,5.58
2002,03,06,0.69,10.12,2.82
2002,03,07,0.67,13.38,4.70
2002,03,08,0.61,17.19,7.25
2002,03,09,0.72,5.54,4.79
2002,03,10,0.72,6.09,4.49
2002,03,11,0.48,10.67,5.39
2002,03,12,0.66,11.39,2.70
2002,03,13,0.74,18.31,5.68
2002,03,14,0.58,18.14,5.31
2002,03,15,0.68,5.12,6.33
2002,03,16,0.59,4.82,2.92
2002,03,17,0.59,10.80,3.62
2002,03,18,0.24,9.74,2.94
2002,03,19,0.12,7.80,6.57
2002,03,20,0.73,7.73,3.72
2002,03,21,0.30,2.18,6.08
2002,03,22,0.65,1.42,3.03
2002,03,23,0.71,8.55,5.88
2002,03,24,0.76,12.76,4.98
2002,03,25,0.31,0.02,6.70
2002,03,26,0.72,3.56,2.89
2002,03,27,0.74,11.45,5.22
2002,03,28,0.67,17.15,2.68
2002,03,29,0.71,16.92,5.40
2002,03,30,0.09,10.49,4.70
2002,03,31,0.78,11.73,2.01
2002,04,01,0.73,16.16,6.46
2002,04,02,0.45,10.50,6.52
2002,04,03,0.70,3.31,3.83
2002,04,04,0.67,6.21,2.17
2002,04,05,0.37,9.27,2.93
2002,04,06,0.14,11.05,5.15
2002,04,07,0.14,12.15,4.17
2002,04,08,0.42,10.67,4.02
2002,04,09,0.66,10.49,2.23
2002,04,10,0.73,13.68,4.32
2002,04,11,0.71,17.22,4.75
2002,04,12,0.67,16.38,3.66
2002,04,13,0.45,16.96,1.93
2002,04,14,0.77,18.76,3.65
2002,04,15,0.68,20.26,6.81
2002,04,16,0.59,20.28,6.77
2002,04,17,0.65,20.21,5.63
2002,04,18,0.41,21.80,6.23
2002,04,19,0.35,19.00,4.24
2002,04,20,0.11,16.47,4.36
2002,04,21,0.65,14.95,2.83
2002,04,22,0.73,15.66,3.94
2002,04,23,0.52,20.71,4.51
2002,04,24,0.75,18.49,6.79
2002,04,25,0.19,11.29,5.06
2002,04,26,0.09,10.45,3.54
2002,04,27,0.78,17.98,6.69
2002,04,28,0.75,16.04,3.00
2002,04,29,0.60,20.72,2.84
2002,04,30,0.37,24.49,3.90
2002,05,01,0.67,24.38,5.36
2002,05,02,0.28,11.69,5.00
2002,05,03,0.76,16.73,2.28
2002,05,04,0.59,19.63,4.11
2002,05,05,0.32,20.75,5.32
2002,05,06,0.38,22.56,6.08
2002,05,07,0.64,21.87,6.69
2002,05,08,0.75,21.76,4.87
2002,05,09,0.75,13.14,6.24
2002,05,10,0.26,14.44,4.85
2002,05,11,0.48,20.97,7.34
2002,05,12,0.39,15.57,5.77
2002,05,13,0.76,12.37,3.32
2002,05,14,0.72,16.27,3.68
2002,05,15,0.49,21.28,7.41
2002,05,16,0.59,20.99,4.38
2002,05,17,0.48,14.62,6.11
2002,05,18,0.75,13.14,2.68
2002,05,19,0.73,16.23,4.15
2002,05,20,0.68,17.68,4.58
2002,05,21,0.69,20.16,6.77
2002,05,22,0.66,20.63,8.65
2002,05,23,0.41,19.77,6.66
2002,05,24,0.68,19.63,4.54
2002,05,25,0.29,12.32,3.41
2002,05,26,0.66,18.90,3.80
2002,05,27,0.40,19.35,4.05
2002,05,28,0.61,17.77,1.77
2002,05,29,0.74,19.91,1.67
2002,05,30,0.71,21.76,1.18
2002,05,31,0.76,21.67,2.08
2002,06,01,0.74,22.29,3.88
2002,06,02,0.76,24.55,6.00
2002,06,03,0.51,23.18,6.14
2002,06,04,0.27,21.65,4.77
2002,06,05,0.41,17.28,2.95
2002,06,06,0.66,18.43,1.59
2002,06,07,0.70,22.09,3.90
2002,06,08,0.60,23.12,5.47
2002,06,09,0.63,24.11,6.54
2002,06,10,0.69,24.61,6.55
2002,06,11,0.52,24.71,6.74
2002,06,12,0.63,24.94,4.52
2002,06,13,0.49,22.21,3.72
2002,06,14,0.56,19.92,2.59
2002,06,15,0.59,21.20,5.03
2002,06,16,0.71,19.08,3.37
2002,06,17,0.73,20.24,3.95
2002,06,18,0.66,21.90,6.03
2002,06,19,0.74,22.75,6.54
2002,06,20,0.62,22.52,4.63
2002,06,21,0.51,23.52,3.79
2002,06,22,0.53,22.82,4.29
2002,06,23,0.66,23.33,4.29
2002,06,24,0.60,23.35,3.50
2002,06,25,0.62,23.62,2.11
2002,06,26,0.62,23.51,1.78
2002,06,27,0.55,23.35,1.36
2002,06,28,0.71,23.52,1.94
2002,06,29,0.68,23.91,3.44
2002,06,30,0.64,22.18,4.41
2002,07,01,0.52,21.34,4.99
2002,07,02,0.49,21.92,4.18
2002,07,03,0.37,20.87,3.58
2002,07,04,0.24,21.93,4.02
2002,07,05,0.49,22.68,4.73
2002,07,06,0.32,22.32,3.03
2002,07,07,0.32,23.13,1.81
2002,07,08,0.67,23.75,1.45
2002,07,09,0.66,24.69,2.32
2002,07,10,0.65,24.92,2.16
2002,07,11,0.48,24.19,1.44
2002,07,12,0.65,22.71,2.27
2002,07,13,0.63,21.17,2.75
2002,07,14,0.68,21.57,2.26
2002,07,15,0.69,22.06,2.17
2002,07,16,0.67,22.75,2.85
2002,07,17,0.61,23.26,3.07
2002,07,18,0.67,23.64,4.05
2002,07,19,0.65,24.64,3.84
2002,07,20,0.72,24.38,4.57
2002,07,21,0.74,24.03,4.83
2002,07,22,0.72,23.92,2.32
2002,07,23,0.60,23.85,1.44
2002,07,24,0.62,25.16,2.16
2002,07,25,0.73,25.66,3.33
2002,07,26,0.74,26.11,4.49
2002,07,27,0.72,24.58,5.24
2002,07,28,0.49,24.47,5.70
2002,07,29,0.38,22.32,2.56
2002,07,30,0.66,23.09,1.85
2002,07,31,0.65,24.86,4.06
2002,08,01,0.67,24.40,2.80
2002,08,02,0.66,23.77,1.67
2002,08,03,0.66,24.18,1.86
2002,08,04,0.69,24.26,2.34
2002,08,05,0.68,23.94,2.17
2002,08,06,0.59,23.20,1.45
2002,08,07,0.64,24.18,1.27
2002,08,08,0.66,24.57,1.64
2002,08,09,0.68,23.84,2.70
2002,08,10,0.42,23.21,1.77
2002,08,11,0.68,23.75,4.04
2002,08,12,0.72,24.14,4.44
2002,08,13,0.38,21.03,3.63
2002,08,14,0.70,19.51,2.19
2002,08,15,0.73,23.42,4.83
2002,08,16,0.60,24.20,5.04
2002,08,17,0.61,23.46,3.90
2002,08,18,0.74,24.65,5.07
2002,08,19,0.47,24.31,3.99
2002,08,20,0.15,23.55,4.65
2002,08,21,0.63,25.09,5.41
2002,08,22,0.64,25.30,4.49
2002,08,23,0.69,25.45,2.93
2002,08,24,0.56,24.88,2.62
2002,08,25,0.67,24.01,2.65
2002,08,26,0.71,23.94,3.44
2002,08,27,0.69,22.81,4.16
2002,08,28,0.51,22.24,3.44
2002,08,29,0.47,21.82,1.74
2002,08,30,0.66,22.97,2.77
2002,08,31,0.60,22.84,1.67
2002,09,01,0.70,23.93,3.34
2002,09,02,0.69,23.55,3.94
2002,09,03,0.63,22.74,1.91
2002,09,04,0.59,22.94,1.26
2002,09,05,0.59,23.06,1.86
2002,09,06,0.51,23.19,2.08
2002,09,07,0.61,22.49,1.72
2002,09,08,0.42,20.89,2.47
2002,09,09,0.55,20.66,1.75
2002,09,10,0.39,21.09,2.77
2002,09,11,0.48,20.12,2.52
2002,09,12,0.51,21.14,1.27
2002,09,13,0.50,21.79,3.21
2002,09,14,0.56,18.97,3.17
2002,09,15,0.59,16.97,3.41
2002,09,16,0.71,16.84,2.01
2002,09,17,0.70,20.99,4.76
2002,09,18,0.59,23.05,5.15
