YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,12,0.55,22.05,2.89
1999,03,13,0.56,21.32,3.06
1999,03,14,0.58,8.86,3.98
1999,03,15,0.41,12.13,1.82
1999,03,16,0.42,17.70,2.18
1999,03,17,0.44,21.62,1.73
1999,03,18,0.35,15.77,3.45
1999,03,19,0.39,6.81,3.35
1999,03,20,0.45,10.87,2.70
1999,03,21,0.68,13.26,2.42
1999,03,22,0.67,9.27,3.85
1999,03,23,0.57,7.50,2.96
1999,03,24,0.45,4.06,3.32
1999,03,25,0.48,4.39,4.25
1999,03,26,0.45,15.64,5.80
1999,03,27,0.38,22.70,4.28
1999,03,28,0.35,20.79,4.96
1999,03,29,0.58,15.88,4.77
1999,03,30,0.59,16.48,4.84
1999,03,31,0.69,9.79,3.95
1999,04,01,0.40,4.84,4.13
1999,04,02,0.48,15.34,4.14
1999,04,03,0.41,11.04,3.85
1999,04,04,0.37,3.70,5.59
1999,04,05,0.41,3.74,3.88
1999,04,06,0.52,13.31,3.16
1999,04,07,0.54,18.21,2.29
1999,04,08,0.71,16.20,4.05
1999,04,09,0.54,10.27,4.46
1999,04,10,0.54,3.97,4.60
1999,04,11,0.52,4.30,2.67
1999,04,12,0.51,5.12,2.17
1999,04,13,0.68,11.10,1.28
1999,04,14,0.43,4.70,2.92
1999,04,15,0.42,2.74,3.33
1999,04,16,0.32,2.94,3.72
1999,04,17,0.55,0.14,2.65
1999,04,18,0.60,0.91,2.54
1999,04,19,0.54,3.51,2.09
1999,04,20,0.42,0.77,1.49
1999,04,21,0.59,7.01,2.59
1999,04,22,0.68,4.27,1.57
1999,04,23,0.47,5.94,2.45
1999,04,24,0.60,11.36,3.30
1999,04,25,0.51,11.06,1.91
1999,04,26,0.63,10.61,1.50
1999,04,27,0.73,9.24,3.29
1999,04,28,0.69,6.51,2.97
1999,04,29,0.34,1.32,5.88
1999,04,30,0.31,2.95,3.32
1999,05,01,0.51,7.79,1.30
1999,05,02,0.50,6.18,2.18
1999,05,03,0.53,3.65,1.89
1999,05,04,0.61,5.48,3.04
1999,05,05,0.69,7.26,2.44
1999,05,06,0.69,2.97,1.52
1999,05,07,0.54,4.95,2.18
1999,05,08,0.43,6.77,0.93
1999,05,09,0.52,0.38,1.79
1999,05,10,0.41,2.67,1.81
1999,05,11,0.42,2.40,1.23
1999,05,12,0.53,4.30,1.07
1999,05,13,0.69,1.87,2.32
1999,05,14,0.68,3.49,2.60
1999,05,15,0.70,4.38,1.88
1999,05,16,0.68,5.82,2.24
1999,05,17,0.72,7.56,3.57
1999,05,18,0.69,7.16,4.15
1999,05,19,0.72,8.60,4.04
1999,05,20,0.77,9.88,3.50
1999,05,21,0.76,9.01,3.55
1999,05,22,0.75,8.19,1.59
1999,05,23,0.59,9.71,1.41
1999,05,24,0.67,9.52,2.78
1999,05,25,0.65,7.18,2.74
1999,05,26,0.57,3.14,2.06
1999,05,27,0.46,2.44,2.38
1999,05,28,0.41,1.95,2.36
1999,05,29,0.50,5.49,2.12
1999,05,30,0.42,5.61,2.73
1999,05,31,0.74,3.40,2.25
1999,06,01,0.33,4.63,1.32
1999,06,02,0.31,4.62,1.37
1999,06,03,0.42,4.19,2.68
1999,06,04,0.71,3.87,1.69
1999,06,05,0.63,8.05,1.20
1999,06,06,0.68,14.16,2.13
1999,06,07,0.25,10.45,2.26
1999,06,08,0.33,9.67,1.50
1999,06,09,0.41,10.71,1.50
1999,06,10,0.59,13.78,2.64
1999,06,11,0.75,16.33,1.99
1999,06,12,0.71,14.51,1.77
1999,06,13,0.68,17.32,2.33
1999,06,14,0.73,17.18,2.78
1999,06,15,0.51,18.29,2.27
1999,06,16,0.38,16.84,1.58
1999,06,17,0.63,16.30,2.42
1999,06,18,0.74,15.31,1.77
1999,06,19,0.59,13.99,1.67
1999,06,20,0.50,17.43,4.07
1999,06,21,0.31,13.95,3.76
1999,06,22,0.41,13.10,1.67
1999,06,23,0.23,13.54,0.82
1999,06,24,0.68,14.73,0.68
1999,06,25,0.54,18.93,1.44
1999,06,26,0.59,18.64,1.52
1999,06,27,0.69,19.87,3.02
1999,06,28,0.71,17.61,4.88
1999,06,29,0.73,17.95,4.13
1999,06,30,0.69,18.24,3.50
1999,07,01,0.75,18.86,1.62
1999,07,02,0.73,20.36,3.22
1999,07,03,0.72,18.47,2.85
1999,07,04,0.75,17.55,2.47
1999,07,05,0.69,17.95,2.48
1999,07,06,0.60,16.33,3.00
1999,07,07,0.45,11.37,3.37
1999,07,08,0.62,11.52,1.87
1999,07,09,0.57,16.93,1.72
1999,07,10,0.66,20.20,1.98
1999,07,11,0.58,20.77,1.49
1999,07,12,0.64,21.03,2.14
1999,07,13,0.66,20.98,1.27
1999,07,14,0.33,19.01,2.50
1999,07,15,0.38,16.42,2.54
1999,07,16,0.52,14.52,2.08
1999,07,17,0.49,12.68,2.96
1999,07,18,0.60,15.67,2.62
1999,07,19,0.27,13.39,3.79
1999,07,20,0.25,8.28,5.45
1999,07,21,0.47,9.83,3.32
1999,07,22,0.44,8.85,3.20
1999,07,23,0.38,10.43,2.15
1999,07,24,0.23,10.12,2.91
1999,07,25,0.27,10.81,3.12
1999,07,26,0.23,10.32,1.48
1999,07,27,0.40,11.60,1.35
1999,07,28,0.67,13.71,0.98
1999,07,29,0.25,11.20,3.32
1999,07,30,0.35,11.25,2.94
1999,07,31,0.23,12.44,5.20
1999,08,01,0.44,9.35,2.50
1999,08,02,0.45,9.75,1.41
1999,08,03,0.45,15.29,4.41
1999,08,04,0.49,18.21,5.91
1999,08,05,0.45,14.96,3.63
1999,08,06,0.39,13.37,1.04
1999,08,07,0.26,12.91,0.95
1999,08,08,0.44,12.76,2.66
1999,08,09,0.67,13.84,1.40
1999,08,10,0.24,12.38,3.54
1999,08,11,0.39,11.13,2.80
1999,08,12,0.47,11.46,1.49
1999,08,13,0.44,8.68,2.96
1999,08,14,0.30,8.36,1.26
1999,08,15,0.50,9.65,2.38
1999,08,16,0.69,11.67,1.59
1999,08,17,0.70,12.96,1.32
1999,08,18,0.35,13.52,2.68
1999,08,19,0.20,10.26,4.43
1999,08,20,0.41,10.19,3.57
1999,08,21,0.49,9.92,1.55
1999,08,22,0.64,11.11,0.92
1999,08,23,0.68,10.60,1.00
1999,08,24,0.63,9.19,2.59
1999,08,25,0.62,7.92,2.89
1999,08,26,0.71,8.98,1.78
1999,08,27,0.73,10.26,1.28
1999,08,28,0.74,7.93,2.48
1999,08,29,0.53,8.70,2.78
1999,08,30,0.55,9.14,2.91
1999,08,31,0.52,11.01,2.86
1999,09,01,0.30,10.03,3.65
1999,09,02,0.48,9.56,2.24
1999,09,03,0.38,8.81,1.76
1999,09,04,0.55,8.45,2.12
1999,09,05,0.41,8.75,1.22
1999,09,06,0.44,6.69,1.14
1999,09,07,0.58,5.26,1.78
1999,09,08,0.69,6.71,2.67
1999,09,09,0.66,7.57,1.76
1999,09,10,0.58,7.44,1.21
1999,09,11,0.50,10.51,2.43
1999,09,12,0.53,10.94,1.48
1999,09,13,0.27,8.00,3.25
1999,09,14,0.52,8.02,2.08
1999,09,15,0.61,5.98,2.28
1999,09,16,0.69,6.89,3.33
1999,09,17,0.37,8.76,3.99
1999,09,18,0.43,8.73,3.25
1999,09,19,0.48,5.60,1.82
1999,09,20,0.60,5.61,1.99
1999,09,21,0.55,4.69,1.51
1999,09,22,0.52,6.19,4.22
1999,09,23,0.68,2.87,4.06
1999,09,24,0.51,1.28,1.64
1999,09,25,0.34,1.78,2.72
1999,09,26,0.39,0.88,4.88
1999,09,27,0.34,2.03,1.97
1999,09,28,0.51,4.01,2.70
1999,09,29,0.45,3.58,3.97
1999,09,30,0.33,0.21,5.77
1999,10,01,0.28,1.17,4.12
1999,10,02,0.37,1.11,2.99
1999,10,03,0.36,1.43,2.50
1999,10,04,0.29,1.15,4.36
1999,10,05,0.30,1.85,4.53
1999,10,06,0.47,2.07,3.65
1999,10,07,0.43,3.68,1.35
1999,10,08,0.61,4.61,1.33
1999,10,09,0.50,4.62,1.59
1999,10,10,0.51,4.09,2.19
1999,10,11,0.61,7.13,2.40
1999,10,12,0.50,8.81,1.98
1999,10,13,0.38,7.61,1.50
1999,10,14,0.20,8.03,0.62
1999,10,15,0.53,9.18,3.60
1999,10,16,0.64,12.68,3.35
1999,10,17,0.52,14.35,2.36
1999,10,18,0.50,17.50,2.76
1999,10,19,0.37,14.13,1.94
1999,10,20,0.53,10.59,2.21
1999,10,21,0.60,13.09,2.79
1999,10,22,0.61,14.49,2.89
1999,10,23,0.57,15.65,2.08
1999,10,24,0.48,14.08,1.78
1999,10,25,0.60,12.26,1.96
1999,10,26,0.52,13.82,1.07
1999,10,27,0.40,13.69,1.08
1999,10,28,0.56,15.95,1.54
1999,10,29,0.51,18.85,1.42
1999,10,30,0.39,19.87,1.48
1999,10,31,0.48,19.25,2.52
1999,11,01,0.52,19.58,1.30
1999,11,02,0.55,22.96,1.05
1999,11,03,0.51,22.24,3.08
1999,11,04,0.47,19.62,4.51
1999,11,05,0.58,18.08,2.22
1999,11,06,0.59,18.32,1.19
1999,11,07,0.57,20.93,1.51
1999,11,08,0.46,25.91,2.02
1999,11,09,0.42,26.93,1.11
1999,11,10,0.40,23.75,2.53
1999,11,11,0.35,20.87,4.02
1999,11,12,0.31,15.09,3.76
1999,11,13,0.49,13.29,3.96
1999,11,14,0.47,16.07,3.14
1999,11,15,0.52,15.97,4.99
1999,11,16,0.42,19.03,4.34
1999,11,17,0.49,19.62,2.30
1999,11,18,0.41,11.42,4.09
1999,11,19,0.44,14.05,3.17
1999,11,20,0.40,11.74,1.66
1999,11,21,0.43,10.61,0.81
1999,11,22,0.40,11.98,1.22
1999,11,23,0.41,15.31,1.03
1999,11,24,0.37,19.37,0.81
1999,11,25,0.36,19.98,1.99
1999,11,26,0.31,23.14,2.32
1999,11,27,0.33,24.74,1.56
1999,11,28,0.32,20.43,3.27
1999,11,29,0.25,17.55,3.31
1999,11,30,0.26,20.09,4.68
1999,12,01,0.29,19.02,4.07
1999,12,02,0.25,22.15,3.62
1999,12,03,0.29,19.68,3.04
1999,12,04,0.31,11.50,3.15
1999,12,05,0.25,16.76,2.56
1999,12,06,0.27,20.82,2.68
1999,12,07,0.30,23.47,2.41
1999,12,08,0.33,25.49,2.96
1999,12,09,,32.03,2.43
1999,12,10,,33.52,1.90
1999,12,11,,31.78,1.31
1999,12,12,,34.21,1.53
1999,12,13,,27.15,4.20
1999,12,14,,25.96,4.15
1999,12,15,,26.54,4.22
1999,12,16,,31.84,2.94
1999,12,17,,32.17,2.56
1999,12,18,,31.80,3.34
1999,12,19,,17.31,4.12
1999,12,20,,25.64,3.25
1999,12,21,,25.57,2.38
1999,12,22,,12.86,3.74
1999,12,23,,25.80,3.16
1999,12,24,,32.00,1.75
1999,12,25,,27.82,2.55
1999,12,26,,25.74,2.88
1999,12,27,,26.78,1.30
1999,12,28,,30.57,1.21
1999,12,29,,37.61,1.41
1999,12,30,,38.03,1.76
1999,12,31,,40.10,0.95
2000,01,01,,36.93,1.02
2000,01,02,,29.80,1.62
2000,01,03,,32.24,2.76
2000,01,04,,29.11,1.73
2000,01,05,,32.30,2.37
2000,01,06,0.30,28.30,3.24
2000,01,07,0.27,22.09,4.11
2000,01,08,0.33,22.42,3.55
2000,01,09,0.29,27.33,1.82
2000,01,10,0.27,32.83,1.75
2000,01,11,0.25,36.30,1.31
2000,01,12,0.22,33.24,2.03
2000,01,13,0.21,24.96,4.77
2000,01,14,0.33,13.65,2.73
2000,01,15,0.22,23.24,2.15
2000,01,16,0.24,9.39,2.97
2000,01,17,0.22,7.11,2.96
2000,01,18,0.21,2.16,4.29
2000,01,19,0.32,2.12,3.22
2000,01,20,0.29,14.93,2.01
2000,01,21,0.22,4.80,4.71
2000,01,22,0.36,6.81,4.94
2000,01,23,0.26,3.05,5.55
2000,01,24,0.33,6.22,3.18
2000,01,25,0.33,7.86,3.72
2000,01,26,0.33,10.82,2.89
2000,01,27,0.33,13.71,1.86
2000,01,28,0.33,23.83,2.33
2000,01,29,0.27,29.81,1.94
2000,01,30,0.29,33.81,1.68
2000,01,31,0.36,30.17,1.96
2000,02,01,0.31,32.61,2.73
2000,02,02,0.28,9.75,7.79
2000,02,03,0.43,8.21,4.47
2000,02,04,0.56,6.90,2.91
2000,02,05,0.37,10.13,4.89
2000,02,06,0.37,10.54,1.73
2000,02,07,0.31,10.67,4.55
2000,02,08,0.38,10.95,4.62
2000,02,09,0.44,11.86,2.60
2000,02,10,0.29,6.92,3.54
2000,02,11,0.41,3.24,2.87
2000,02,12,0.53,4.19,1.81
2000,02,13,0.53,7.02,2.09
2000,02,14,0.39,10.20,3.37
2000,02,15,0.58,11.59,2.30
2000,02,16,0.32,10.14,2.73
2000,02,17,0.50,7.04,2.38
2000,02,18,0.34,7.55,5.01
2000,02,19,0.34,7.75,4.30
2000,02,20,0.51,6.39,3.17
2000,02,21,0.48,10.99,3.23
2000,02,22,0.28,10.60,3.28
2000,02,23,0.42,13.88,3.73
2000,02,24,0.40,19.35,3.53
2000,02,25,0.41,20.82,3.72
2000,02,26,0.46,18.40,3.30
2000,02,27,0.29,17.70,4.79
2000,02,28,0.28,15.13,4.60
2000,02,29,0.61,14.20,3.46
2000,03,01,0.32,14.53,3.78
2000,03,02,0.50,14.05,3.90
2000,03,03,0.30,14.01,3.31
2000,03,04,0.44,13.28,2.79
2000,03,05,0.46,8.14,4.29
2000,03,06,0.45,7.50,4.82
2000,03,07,0.53,11.66,4.30
2000,03,08,0.63,13.73,3.21
2000,03,09,0.56,14.38,4.79
2000,03,10,0.59,16.00,6.76
2000,03,11,0.63,14.91,6.62
2000,03,12,0.26,13.26,4.84
2000,03,13,0.41,12.65,4.80
2000,03,14,0.42,10.35,5.64
2000,03,15,0.69,9.21,4.19
2000,03,16,0.42,12.87,4.00
2000,03,17,0.36,13.00,3.65
2000,03,18,0.45,15.09,3.41
2000,03,19,0.56,13.19,4.00
2000,03,20,0.53,14.37,3.75
2000,03,21,0.39,13.62,3.02
2000,03,22,0.48,11.45,1.48
2000,03,23,0.29,8.58,2.65
2000,03,24,0.23,13.25,2.74
2000,03,25,0.51,19.58,1.37
2000,03,26,0.27,20.00,1.17
2000,03,27,0.32,19.50,1.58
2000,03,28,0.52,23.82,3.22
2000,03,29,0.48,12.36,4.30
2000,03,30,0.52,10.14,2.43
2000,03,31,0.45,13.64,2.27
2000,04,01,0.59,17.06,1.36
2000,04,02,0.64,10.99,3.44
2000,04,03,0.63,10.49,4.27
2000,04,04,0.44,13.12,4.50
2000,04,05,0.59,16.80,4.86
2000,04,06,0.53,17.61,5.00
2000,04,07,0.61,15.08,4.01
2000,04,08,0.57,16.95,1.90
2000,04,09,0.56,12.27,1.81
2000,04,10,0.62,8.68,4.57
2000,04,11,0.50,4.58,4.45
2000,04,12,0.43,2.92,2.94
2000,04,13,0.38,1.83,2.77
2000,04,14,0.69,0.28,2.34
2000,04,15,0.63,6.50,3.69
2000,04,16,0.59,6.13,3.09
2000,04,17,0.70,10.33,4.36
2000,04,18,0.42,10.09,2.81
2000,04,19,0.41,6.06,3.27
2000,04,20,0.66,0.21,3.07
2000,04,21,0.49,2.99,2.14
2000,04,22,0.44,5.71,1.57
2000,04,23,0.33,10.19,2.25
2000,04,24,0.46,13.11,1.30
2000,04,25,0.52,12.60,1.97
2000,04,26,0.59,13.15,2.04
2000,04,27,0.58,9.20,1.99
2000,04,28,0.69,5.49,3.15
2000,04,29,0.63,3.31,1.97
2000,04,30,0.69,2.57,1.81
2000,05,01,0.68,5.37,1.05
2000,05,02,0.63,6.73,1.89
2000,05,03,0.37,7.51,1.68
2000,05,04,0.65,9.87,1.92
2000,05,05,0.69,7.90,0.68
2000,05,06,0.74,1.16,2.02
2000,05,07,0.40,2.99,1.82
2000,05,08,0.76,4.58,2.38
2000,05,09,0.44,6.64,2.10
2000,05,10,0.51,3.17,3.37
2000,05,11,0.40,1.11,2.19
2000,05,12,0.68,1.33,1.96
2000,05,13,0.74,2.05,4.97
2000,05,14,0.74,3.00,5.52
2000,05,15,0.71,0.19,4.74
2000,05,16,0.71,2.82,3.78
2000,05,17,0.68,3.63,2.65
2000,05,18,0.58,2.62,1.14
2000,05,19,0.63,2.59,1.74
2000,05,20,0.66,0.48,1.81
2000,05,21,0.64,1.12,1.74
2000,05,22,0.60,0.59,1.61
2000,05,23,0.72,0.79,1.94
2000,05,24,0.61,0.12,2.73
2000,05,25,0.55,1.23,2.24
2000,05,26,0.45,0.25,2.22
2000,05,27,0.41,1.20,1.80
2000,05,28,0.47,0.90,1.77
2000,05,29,0.64,3.33,0.71
2000,05,30,0.38,5.60,1.67
2000,05,31,0.59,6.59,2.83
2000,06,01,0.41,8.15,2.31
2000,06,02,0.45,8.17,1.03
2000,06,03,0.51,9.19,1.40
2000,06,04,0.67,11.30,1.48
2000,06,05,0.65,13.53,2.25
2000,06,06,0.50,13.90,2.59
2000,06,07,0.51,13.04,2.55
2000,06,08,0.62,14.60,1.83
2000,06,09,0.55,13.38,2.69
2000,06,10,0.56,12.72,0.82
2000,06,11,0.47,13.01,0.75
2000,06,12,0.74,15.67,1.73
2000,06,13,0.73,15.51,2.43
2000,06,14,0.75,15.71,3.04
2000,06,15,0.49,14.06,3.53
2000,06,16,0.39,12.26,1.71
2000,06,17,0.60,10.38,1.82
2000,06,18,0.67,11.06,1.19
2000,06,19,0.53,11.97,2.11
2000,06,20,0.70,10.60,2.20
2000,06,21,0.68,12.16,1.52
2000,06,22,0.74,14.18,1.53
2000,06,23,0.75,15.18,2.16
2000,06,24,0.68,17.51,2.04
2000,06,25,0.59,15.46,4.29
2000,06,26,0.49,14.60,5.25
2000,06,27,0.25,11.53,2.29
2000,06,28,0.74,12.40,1.61
2000,06,29,0.66,13.48,2.56
2000,06,30,0.76,16.10,1.59
2000,07,01,0.39,17.46,4.13
2000,07,02,0.17,14.52,3.73
2000,07,03,0.17,14.63,4.01
2000,07,04,0.29,13.37,4.20
2000,07,05,0.40,11.16,1.73
2000,07,06,0.71,15.62,2.27
2000,07,07,0.45,18.51,1.06
2000,07,08,0.29,19.01,1.69
2000,07,09,0.56,16.87,1.05
2000,07,10,0.69,17.25,1.90
2000,07,11,0.71,16.65,2.66
2000,07,12,0.46,15.29,3.17
2000,07,13,0.38,13.11,4.07
2000,07,14,0.16,11.76,4.48
2000,07,15,0.19,12.88,3.32
2000,07,16,0.34,12.45,2.21
2000,07,17,0.47,11.14,2.51
2000,07,18,0.66,10.44,1.42
2000,07,19,0.65,11.46,1.19
2000,07,20,0.61,12.66,0.82
2000,07,21,0.60,14.13,0.76
2000,07,22,0.59,15.58,1.74
2000,07,23,0.33,9.14,3.12
2000,07,24,0.56,9.18,2.18
2000,07,25,0.38,7.74,4.19
2000,07,26,0.24,6.92,4.02
2000,07,27,0.52,4.40,3.15
2000,07,28,0.41,6.26,3.59
2000,07,29,0.63,10.06,2.61
2000,07,30,0.51,11.63,2.47
2000,07,31,0.39,10.76,4.57
2000,08,01,0.34,11.70,3.90
2000,08,02,0.36,13.81,4.22
2000,08,03,0.45,12.93,5.62
2000,08,04,0.42,9.29,4.53
2000,08,05,0.49,9.54,3.39
2000,08,06,0.34,9.14,2.26
2000,08,07,0.48,9.43,2.05
2000,08,08,0.24,7.87,3.12
2000,08,09,0.22,8.00,3.64
2000,08,10,0.25,9.45,4.37
2000,08,11,0.34,9.68,2.66
2000,08,12,0.33,12.61,4.32
2000,08,13,0.49,11.06,3.91
2000,08,14,0.67,6.87,3.49
2000,08,15,0.73,5.38,2.83
2000,08,16,0.66,8.17,2.69
2000,08,17,0.15,8.46,3.00
2000,08,18,0.41,6.44,3.40
2000,08,19,0.30,5.33,2.07
2000,08,20,0.42,6.64,2.17
2000,08,21,0.36,5.31,1.92
2000,08,22,0.55,3.48,2.06
2000,08,23,0.44,1.99,0.92
2000,08,24,0.29,1.79,1.36
2000,08,25,0.61,1.61,1.13
2000,08,26,0.59,3.75,2.54
2000,08,27,0.26,5.29,3.74
2000,08,28,0.48,8.89,3.31
2000,08,29,0.35,9.89,4.50
2000,08,30,0.40,7.35,3.61
2000,08,31,0.60,7.56,4.26
2000,09,01,0.48,7.75,5.43
2000,09,02,0.42,5.65,3.01
2000,09,03,0.52,5.49,2.71
2000,09,04,0.30,6.20,4.29
2000,09,05,0.46,6.66,3.85
2000,09,06,0.54,5.96,1.86
2000,09,07,0.53,4.45,2.39
2000,09,08,0.59,3.68,1.84
2000,09,09,0.48,4.27,1.93
2000,09,10,0.19,4.96,1.81
2000,09,11,0.26,4.43,1.99
2000,09,12,0.41,3.27,0.97
2000,09,13,0.68,3.09,1.00
2000,09,14,0.51,1.38,2.01
2000,09,15,0.58,1.20,1.56
2000,09,16,0.68,1.01,3.21
2000,09,17,0.64,2.57,2.44
2000,09,18,0.35,0.08,2.47
2000,09,19,0.39,1.91,1.66
2000,09,20,0.39,2.76,2.34
2000,09,21,0.39,6.88,3.61
2000,09,22,0.48,4.88,3.51
2000,09,23,0.64,1.11,1.58
2000,09,24,0.49,1.24,1.85
2000,09,25,0.31,2.33,2.82
2000,09,26,0.51,1.81,2.42
2000,09,27,0.69,3.16,3.24
2000,09,28,0.56,3.98,1.86
2000,09,29,0.39,1.50,2.81
2000,09,30,0.63,3.17,2.22
2000,10,01,0.69,4.66,1.13
2000,10,02,0.72,5.33,0.87
2000,10,03,0.65,4.50,1.74
2000,10,04,0.48,0.82,1.37
2000,10,05,0.61,4.43,4.69
2000,10,06,0.53,6.55,4.09
2000,10,07,0.33,8.70,3.07
2000,10,08,0.53,6.96,2.91
2000,10,09,0.39,2.93,2.54
2000,10,10,0.60,6.78,1.29
2000,10,11,0.48,8.49,1.14
2000,10,12,0.60,7.25,3.07
2000,10,13,0.67,6.02,2.53
2000,10,14,0.51,2.72,3.17
2000,10,15,0.38,3.67,2.77
2000,10,16,0.64,6.83,2.40
2000,10,17,0.54,9.81,2.62
2000,10,18,0.60,10.68,2.33
2000,10,19,0.54,11.76,2.04
2000,10,20,0.48,14.42,1.58
2000,10,21,0.63,12.57,3.09
2000,10,22,0.43,10.02,2.40
2000,10,23,0.37,8.97,2.47
2000,10,24,0.46,6.21,4.42
2000,10,25,0.50,3.64,2.68
2000,10,26,0.51,7.86,1.47
2000,10,27,0.33,9.25,1.54
2000,10,28,0.31,8.55,2.97
2000,10,29,0.45,3.85,3.22
2000,10,30,0.51,10.82,1.44
2000,10,31,0.57,19.01,1.08
2000,11,01,0.41,15.22,2.06
2000,11,02,0.34,13.11,2.87
2000,11,03,0.38,7.24,1.78
2000,11,04,0.31,12.00,3.15
2000,11,05,0.35,13.03,4.11
2000,11,06,0.36,16.06,3.85
2000,11,07,0.35,17.84,3.22
2000,11,08,0.30,10.23,4.12
2000,11,09,0.39,0.20,4.21
2000,11,10,0.38,0.98,3.55
2000,11,11,0.43,2.19,3.77
2000,11,12,0.50,5.54,2.84
2000,11,13,0.27,1.76,4.72
2000,11,14,0.28,1.43,4.20
2000,11,15,0.30,7.79,1.99
2000,11,16,0.30,8.56,2.83
2000,11,17,0.30,8.51,3.13
2000,11,18,0.45,5.21,2.27
2000,11,19,0.24,6.30,2.18
2000,11,20,0.42,11.44,1.98
2000,11,21,0.34,9.60,3.08
2000,11,22,0.36,11.92,3.56
2000,11,23,0.32,15.61,3.15
2000,11,24,0.29,16.65,2.57
2000,11,25,0.35,17.54,1.66
2000,11,26,0.33,20.25,1.23
2000,11,27,0.27,22.82,0.98
2000,11,28,0.24,31.13,1.28
2000,11,29,0.26,33.78,1.48
2000,11,30,0.24,35.03,0.81
2000,12,01,0.25,30.39,1.42
2000,12,02,0.20,28.44,2.88
2000,12,03,0.23,17.67,3.86
2000,12,04,0.25,10.22,3.84
2000,12,05,0.27,13.96,2.25
2000,12,06,,12.31,2.75
2000,12,07,,6.32,2.84
2000,12,08,,8.20,2.02
2000,12,09,,15.70,2.96
2000,12,10,,11.65,4.04
2000,12,11,,6.08,3.78
2000,12,12,,1.83,4.71
2000,12,13,,7.27,5.00
2000,12,14,,14.38,3.75
2000,12,15,,19.60,4.11
2000,12,16,,21.98,3.90
2000,12,17,,17.54,4.45
2000,12,18,,14.17,3.67
2000,12,19,,2.22,3.98
2000,12,20,,7.50,3.53
2000,12,21,,5.98,2.62
2000,12,22,,15.94,1.43
2000,12,23,,14.20,4.10
2000,12,24,,12.77,4.12
2000,12,25,,11.92,3.97
2000,12,26,,13.51,3.43
2000,12,27,,15.76,3.44
2000,12,28,,14.53,3.56
2000,12,29,,11.53,3.87
2000,12,30,,5.30,4.60
2000,12,31,,12.43,3.28
2001,01,01,,18.76,2.86
2001,01,02,,19.48,3.43
2001,01,03,,20.84,2.57
2001,01,04,,22.85,2.89
2001,01,05,0.30,24.46,2.61
2001,01,06,,24.04,2.77
2001,01,07,0.25,10.38,3.92
2001,01,08,0.31,10.71,2.72
2001,01,09,0.20,24.67,2.17
2001,01,10,0.19,29.26,2.89
2001,01,11,0.24,25.84,3.08
2001,01,12,0.21,11.96,3.54
2001,01,13,0.29,13.21,3.39
2001,01,14,0.23,5.94,3.57
2001,01,15,0.29,3.94,4.48
2001,01,16,0.27,14.90,2.50
2001,01,17,0.29,13.55,3.62
2001,01,18,0.29,10.00,2.42
2001,01,19,0.21,5.82,2.96
2001,01,20,0.31,9.77,2.53
2001,01,21,0.26,11.12,2.89
2001,01,22,0.32,15.13,1.90
2001,01,23,0.41,14.84,1.46
2001,01,24,0.28,8.70,3.45
2001,01,25,0.36,8.41,2.91
2001,01,26,0.26,4.96,4.03
2001,01,27,0.47,13.16,1.67
2001,01,28,0.48,15.88,2.05
2001,01,29,0.32,18.65,3.50
2001,01,30,0.36,20.92,3.94
2001,01,31,0.25,18.03,3.13
2001,02,01,0.39,17.27,2.13
2001,02,02,0.39,18.78,2.15
2001,02,03,0.36,18.30,2.06
2001,02,04,0.35,17.38,3.42
2001,02,05,0.36,7.70,4.27
2001,02,06,0.51,8.96,1.77
2001,02,07,0.47,15.78,1.35
2001,02,08,0.30,10.85,4.39
2001,02,09,0.48,9.95,3.15
2001,02,10,0.33,8.48,4.19
2001,02,11,0.56,6.84,2.86
2001,02,12,0.39,16.16,1.89
2001,02,13,0.33,15.07,2.69
2001,02,14,0.31,10.77,3.67
2001,02,15,0.39,10.86,2.86
2001,02,16,0.38,3.40,5.69
2001,02,17,0.34,4.95,4.62
2001,02,18,0.53,12.34,1.82
2001,02,19,0.48,17.32,2.07
2001,02,20,0.54,11.81,2.24
2001,02,21,0.32,12.78,2.04
2001,02,22,0.47,12.72,1.67
2001,02,23,0.52,15.59,2.69
2001,02,24,0.48,23.55,4.14
2001,02,25,0.58,25.71,3.91
2001,02,26,0.50,12.63,1.70
2001,02,27,0.39,3.63,3.62
2001,02,28,0.58,15.82,3.28
2001,03,01,0.42,18.84,3.20
2001,03,02,0.56,19.05,1.52
2001,03,03,0.63,18.18,2.18
2001,03,04,0.59,10.29,4.09
2001,03,05,0.62,15.41,3.69
2001,03,06,0.64,16.08,3.82
2001,03,07,0.26,16.19,2.26
2001,03,08,0.56,13.53,4.04
2001,03,09,0.57,14.66,3.28
2001,03,10,0.63,14.26,3.99
2001,03,11,0.52,13.30,4.19
2001,03,12,0.48,15.69,4.01
2001,03,13,0.57,16.75,2.49
2001,03,14,0.52,11.21,4.28
2001,03,15,0.24,11.41,4.27
2001,03,16,0.64,14.57,3.20
2001,03,17,0.53,23.69,3.60
2001,03,18,0.59,25.82,3.35
2001,03,19,0.53,23.41,2.47
2001,03,20,0.55,20.45,1.71
2001,03,21,0.44,22.78,2.80
2001,03,22,0.45,24.18,2.57
2001,03,23,0.55,24.71,2.56
2001,03,24,0.50,19.91,3.59
