YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,12,0.36,10.61,8.08
1999,02,13,0.50,7.97,3.13
1999,02,14,0.73,5.64,1.48
1999,02,15,0.13,8.54,7.78
1999,02,16,0.16,9.33,8.10
1999,02,17,0.43,8.99,5.07
1999,02,18,0.39,8.06,9.53
1999,02,19,0.68,6.41,2.94
1999,02,20,0.18,7.95,8.30
1999,02,21,0.39,6.69,7.18
1999,02,22,0.13,9.72,8.77
1999,02,23,0.17,9.58,8.37
1999,02,24,0.23,9.61,9.73
1999,02,25,0.56,6.21,6.44
1999,02,26,0.15,6.62,5.79
1999,02,27,0.12,10.31,9.13
1999,02,28,0.54,8.97,6.22
1999,03,01,0.67,6.93,3.90
1999,03,02,0.28,8.18,8.29
1999,03,03,0.53,6.71,8.68
1999,03,04,0.65,4.34,4.09
1999,03,05,0.66,4.01,2.75
1999,03,06,0.64,5.35,2.83
1999,03,07,0.45,4.74,2.85
1999,03,08,0.46,7.36,6.39
1999,03,09,0.61,4.49,4.85
1999,03,10,0.51,5.53,4.92
1999,03,11,0.64,7.35,3.09
1999,03,12,0.19,9.47,6.39
1999,03,13,0.15,9.70,6.80
1999,03,14,0.47,7.58,2.16
1999,03,15,0.60,7.43,3.96
1999,03,16,0.73,6.84,2.19
1999,03,17,0.45,7.20,3.77
1999,03,18,0.35,9.85,4.83
1999,03,19,0.50,11.82,2.06
1999,03,20,0.39,8.99,3.44
1999,03,21,0.55,8.64,5.91
1999,03,22,0.29,7.66,5.39
1999,03,23,0.42,7.99,6.77
1999,03,24,0.24,7.77,3.25
1999,03,25,0.33,9.04,3.38
1999,03,26,0.56,8.09,4.73
1999,03,27,0.69,6.94,4.39
1999,03,28,0.33,7.81,7.40
1999,03,29,0.40,7.59,8.33
1999,03,30,0.24,5.10,5.98
1999,03,31,0.56,5.37,4.55
1999,04,01,0.67,6.52,5.60
1999,04,02,0.55,8.21,4.62
1999,04,03,0.57,6.14,8.80
1999,04,04,0.40,6.26,4.02
1999,04,05,0.63,6.66,4.52
1999,04,06,0.69,6.47,5.01
1999,04,07,0.36,6.37,3.26
1999,04,08,0.68,4.66,3.98
1999,04,09,0.43,5.49,4.26
1999,04,10,0.25,6.87,5.13
1999,04,11,0.77,9.56,2.77
1999,04,12,0.50,8.08,2.51
1999,04,13,0.76,10.16,4.57
1999,04,14,0.77,12.68,3.96
1999,04,15,0.70,14.48,3.71
1999,04,16,0.60,14.24,3.18
1999,04,17,0.40,10.93,2.91
1999,04,18,0.66,9.10,2.10
1999,04,19,0.33,9.18,2.19
1999,04,20,0.55,7.15,3.34
1999,04,21,0.36,7.04,2.77
1999,04,22,0.69,8.94,6.49
1999,04,23,0.73,12.14,5.17
1999,04,24,0.44,10.89,3.15
1999,04,25,0.42,8.74,2.20
1999,04,26,0.61,7.32,3.53
1999,04,27,0.68,5.81,3.56
1999,04,28,0.66,7.07,5.41
1999,04,29,0.57,8.78,5.65
1999,04,30,0.54,10.15,3.37
1999,05,01,0.47,8.01,4.50
1999,05,02,0.31,8.19,7.35
1999,05,03,0.57,8.12,6.48
1999,05,04,0.61,7.76,4.01
1999,05,05,0.77,10.04,2.31
1999,05,06,0.40,8.55,4.60
1999,05,07,0.68,7.30,4.69
1999,05,08,0.70,6.76,4.66
1999,05,09,0.72,6.38,2.79
1999,05,10,0.24,7.96,1.94
1999,05,11,0.33,10.11,3.45
1999,05,12,0.63,7.98,4.20
1999,05,13,0.66,7.18,3.83
1999,05,14,0.69,7.83,4.36
1999,05,15,0.74,8.69,2.69
1999,05,16,0.65,9.80,2.76
1999,05,17,0.29,10.72,5.29
1999,05,18,0.44,10.25,3.40
1999,05,19,0.51,9.68,3.45
1999,05,20,0.69,9.70,3.55
1999,05,21,0.76,11.58,4.14
1999,05,22,0.73,15.58,3.99
1999,05,23,0.47,16.88,2.42
1999,05,24,0.50,14.01,2.99
1999,05,25,0.63,12.68,5.37
1999,05,26,0.77,13.76,4.57
1999,05,27,0.72,12.01,3.68
1999,05,28,0.37,12.82,5.56
1999,05,29,0.61,11.82,5.88
1999,05,30,0.68,12.94,4.75
1999,05,31,0.53,14.27,3.57
1999,06,01,0.53,10.79,3.70
1999,06,02,0.63,9.45,3.95
1999,06,03,0.59,10.37,4.70
1999,06,04,0.52,10.60,2.74
1999,06,05,0.51,10.51,3.07
1999,06,06,0.68,8.46,2.82
1999,06,07,0.46,9.19,2.98
1999,06,08,0.70,9.73,2.95
1999,06,09,0.71,11.76,3.99
1999,06,10,0.72,12.68,2.43
1999,06,11,0.45,14.28,2.27
1999,06,12,0.29,15.01,4.21
1999,06,13,0.47,13.93,2.66
1999,06,14,0.48,13.85,1.62
1999,06,15,0.46,13.85,1.69
1999,06,16,0.44,13.57,2.54
1999,06,17,0.58,13.70,2.70
1999,06,18,0.50,12.77,2.50
1999,06,19,0.76,13.61,3.62
1999,06,20,0.34,13.67,2.46
1999,06,21,0.66,13.80,2.91
1999,06,22,0.64,15.17,4.60
1999,06,23,0.58,15.50,4.14
1999,06,24,0.54,12.55,3.82
1999,06,25,0.66,12.18,3.01
1999,06,26,0.62,13.12,4.93
1999,06,27,0.71,14.05,4.67
1999,06,28,0.74,15.37,3.75
1999,06,29,0.53,15.84,2.30
1999,06,30,0.48,15.38,2.34
1999,07,01,0.59,13.64,4.10
1999,07,02,0.56,12.40,4.14
1999,07,03,0.58,11.03,3.02
1999,07,04,0.70,12.67,2.93
1999,07,05,0.67,16.55,4.07
1999,07,06,0.33,13.25,3.59
1999,07,07,0.54,13.20,2.61
1999,07,08,0.77,18.02,3.61
1999,07,09,0.43,15.50,2.57
1999,07,10,0.75,14.69,3.18
1999,07,11,0.64,18.14,4.42
1999,07,12,0.57,22.39,5.11
1999,07,13,0.70,20.16,5.59
1999,07,14,0.74,16.66,5.15
1999,07,15,0.46,15.15,3.60
1999,07,16,0.52,13.63,2.63
1999,07,17,0.74,14.15,3.06
1999,07,18,0.71,17.28,4.01
1999,07,19,0.23,17.47,3.07
1999,07,20,0.39,14.01,2.65
1999,07,21,0.44,14.48,1.76
1999,07,22,0.27,16.07,2.92
1999,07,23,0.21,15.19,3.71
1999,07,24,0.67,13.31,2.56
1999,07,25,0.77,16.98,4.44
1999,07,26,0.41,17.69,3.78
1999,07,27,0.40,16.69,2.09
1999,07,28,0.31,15.91,2.16
1999,07,29,0.36,15.09,1.85
1999,07,30,0.45,15.58,1.53
1999,07,31,0.27,15.35,2.01
1999,08,01,0.55,15.28,1.82
1999,08,02,0.61,15.94,2.05
1999,08,03,0.48,15.60,2.37
1999,08,04,0.48,14.98,3.76
1999,08,05,0.35,14.09,3.10
1999,08,06,0.19,14.81,1.73
1999,08,07,0.15,14.22,3.01
1999,08,08,0.60,14.91,2.35
1999,08,09,0.50,16.36,4.35
1999,08,10,0.26,16.44,3.23
1999,08,11,0.41,14.54,1.97
1999,08,12,0.55,14.69,1.91
1999,08,13,0.59,14.16,2.50
1999,08,14,0.67,13.36,2.79
1999,08,15,0.71,15.06,2.44
1999,08,16,0.52,17.12,3.95
1999,08,17,0.43,15.89,3.26
1999,08,18,0.50,15.81,1.67
1999,08,19,0.65,16.10,1.66
1999,08,20,0.60,15.91,2.96
1999,08,21,0.74,16.86,4.30
1999,08,22,0.76,20.53,3.51
1999,08,23,0.67,19.01,3.04
1999,08,24,0.45,17.61,3.21
1999,08,25,0.68,17.67,3.36
1999,08,26,0.75,20.22,3.80
1999,08,27,0.15,18.17,2.40
1999,08,28,0.59,17.25,2.36
1999,08,29,0.29,15.60,2.35
1999,08,30,0.66,13.41,4.76
1999,08,31,0.49,12.95,2.13
1999,09,01,0.76,14.81,3.97
1999,09,02,0.77,15.85,4.25
1999,09,03,0.77,16.66,3.73
1999,09,04,0.73,17.24,3.11
1999,09,05,0.50,16.35,2.42
1999,09,06,0.76,15.54,4.67
1999,09,07,0.77,18.31,4.21
1999,09,08,0.33,17.70,2.66
1999,09,09,0.73,16.11,3.78
1999,09,10,0.77,17.21,5.54
1999,09,11,0.78,19.02,3.79
1999,09,12,0.49,19.84,2.53
1999,09,13,0.34,18.55,1.83
1999,09,14,0.31,14.78,3.23
1999,09,15,0.45,14.99,4.77
1999,09,16,0.63,16.48,4.68
1999,09,17,0.52,16.98,4.38
1999,09,18,0.42,17.28,2.64
1999,09,19,0.29,16.09,2.30
1999,09,20,0.33,15.54,2.24
1999,09,21,0.29,15.00,2.00
1999,09,22,0.57,14.79,2.65
1999,09,23,0.45,14.77,3.50
1999,09,24,0.75,14.68,3.01
1999,09,25,0.76,13.39,4.53
1999,09,26,0.76,12.91,5.59
1999,09,27,0.77,14.09,5.33
1999,09,28,0.77,16.18,2.95
1999,09,29,0.76,16.90,3.57
1999,09,30,0.69,16.55,3.49
1999,10,01,0.76,16.91,4.03
1999,10,02,0.75,15.76,2.45
1999,10,03,0.43,15.66,2.18
1999,10,04,0.20,13.68,4.18
1999,10,05,0.24,13.59,5.40
1999,10,06,0.68,12.70,2.35
1999,10,07,0.67,13.30,1.60
1999,10,08,0.44,13.37,1.77
1999,10,09,0.74,12.59,3.18
1999,10,10,0.65,14.10,2.88
1999,10,11,0.71,14.64,1.45
1999,10,12,0.69,14.43,1.69
1999,10,13,0.58,14.61,3.35
1999,10,14,0.67,13.21,5.92
1999,10,15,0.73,11.46,6.45
1999,10,16,0.75,14.33,4.56
1999,10,17,0.75,16.02,3.50
1999,10,18,0.59,15.71,1.80
1999,10,19,0.38,16.10,1.90
1999,10,20,0.29,14.66,1.63
1999,10,21,0.33,14.50,1.59
1999,10,22,0.31,13.74,1.68
1999,10,23,0.41,12.65,3.57
1999,10,24,0.66,12.73,1.82
1999,10,25,0.19,14.29,4.39
1999,10,26,0.68,11.96,3.34
1999,10,27,0.18,13.43,9.00
1999,10,28,0.58,11.21,7.01
1999,10,29,0.71,11.12,2.18
1999,10,30,0.65,12.39,2.97
1999,10,31,0.73,11.91,4.98
1999,11,01,0.74,12.07,2.68
1999,11,02,0.63,11.45,2.16
1999,11,03,0.29,11.80,3.87
1999,11,04,0.52,10.91,2.82
1999,11,05,0.14,11.60,5.23
1999,11,06,0.39,14.30,7.69
1999,11,07,0.19,13.44,8.51
1999,11,08,0.54,11.13,6.97
1999,11,09,0.13,12.33,9.25
1999,11,10,0.37,12.38,5.76
1999,11,11,0.16,15.45,8.51
1999,11,12,0.22,15.61,4.83
1999,11,13,0.40,13.98,1.96
1999,11,14,0.29,13.82,3.96
1999,11,15,0.32,13.85,7.89
1999,11,16,0.36,11.05,4.03
1999,11,17,0.61,8.39,3.20
1999,11,18,0.40,11.03,7.00
1999,11,19,0.50,11.97,8.59
1999,11,20,0.45,10.00,4.99
1999,11,21,0.61,8.46,5.29
1999,11,22,0.35,7.84,3.86
1999,11,23,0.35,8.93,2.96
1999,11,24,0.18,10.54,5.91
1999,11,25,0.28,12.05,6.37
1999,11,26,0.39,9.73,3.08
1999,11,27,0.63,8.80,2.70
1999,11,28,0.35,10.43,5.38
1999,11,29,0.13,12.36,7.78
1999,11,30,0.30,9.64,6.87
1999,12,01,0.25,9.24,5.54
1999,12,02,0.66,9.95,7.17
1999,12,03,0.67,9.32,2.08
1999,12,04,0.47,10.50,4.63
1999,12,05,0.50,9.40,3.77
1999,12,06,0.60,10.01,6.84
1999,12,07,0.61,7.59,6.64
1999,12,08,0.28,8.24,7.81
1999,12,09,0.42,8.28,5.68
1999,12,10,0.30,8.38,2.47
1999,12,11,0.34,9.45,2.59
1999,12,12,0.17,10.03,5.81
1999,12,13,0.48,6.97,5.00
1999,12,14,0.18,9.52,5.52
1999,12,15,0.27,11.79,4.76
1999,12,16,0.30,11.61,4.00
1999,12,17,0.28,12.10,5.71
1999,12,18,0.55,8.28,3.26
1999,12,19,0.67,9.11,3.48
1999,12,20,0.71,12.03,5.13
1999,12,21,0.72,12.17,4.82
1999,12,22,0.71,12.30,3.70
1999,12,23,0.45,11.43,3.40
1999,12,24,0.47,9.67,2.64
1999,12,25,0.71,11.34,3.58
1999,12,26,0.40,10.99,2.46
1999,12,27,0.31,9.97,2.79
1999,12,28,0.35,9.00,2.19
1999,12,29,0.25,7.94,1.72
1999,12,30,0.28,6.97,2.31
1999,12,31,0.55,6.08,1.67
2000,01,01,0.55,7.40,4.76
2000,01,02,0.19,6.75,5.70
2000,01,03,0.26,8.71,5.38
2000,01,04,0.67,8.90,5.68
2000,01,05,0.57,6.78,2.52
2000,01,06,0.22,8.15,3.45
2000,01,07,0.51,9.04,3.26
2000,01,08,0.52,7.84,4.24
2000,01,09,0.19,7.89,5.95
2000,01,10,0.12,8.94,7.56
2000,01,11,0.39,6.47,8.24
2000,01,12,0.33,7.31,7.78
2000,01,13,0.16,9.17,7.07
2000,01,14,0.66,9.15,6.10
2000,01,15,0.16,8.68,7.07
2000,01,16,0.61,9.07,10.23
2000,01,17,0.72,8.25,5.23
2000,01,18,0.64,8.95,3.51
2000,01,19,0.19,10.70,5.05
2000,01,20,0.47,8.63,7.11
2000,01,21,0.22,7.92,5.74
2000,01,22,0.68,7.24,4.00
2000,01,23,0.17,9.59,4.38
2000,01,24,0.28,9.58,4.51
2000,01,25,0.52,6.48,3.58
2000,01,26,0.43,4.28,1.88
2000,01,27,0.74,7.20,4.31
2000,01,28,0.60,8.83,4.70
2000,01,29,0.72,9.24,4.55
2000,01,30,0.28,8.62,7.31
2000,01,31,0.19,8.77,7.21
2000,02,01,0.20,10.16,7.11
2000,02,02,0.42,10.38,3.55
2000,02,03,0.44,12.00,5.52
2000,02,04,0.23,9.71,6.03
2000,02,05,0.32,10.67,7.19
2000,02,06,0.34,11.03,5.46
2000,02,07,0.18,10.95,5.81
2000,02,08,0.34,9.35,4.01
2000,02,09,0.59,7.56,1.66
2000,02,10,0.34,9.02,1.80
2000,02,11,0.21,8.63,2.55
2000,02,12,0.58,6.28,2.58
2000,02,13,0.31,9.44,5.03
2000,02,14,0.42,9.18,7.18
2000,02,15,0.63,7.51,3.33
2000,02,16,0.61,7.85,2.02
2000,02,17,0.39,5.85,1.41
2000,02,18,0.67,7.36,2.68
2000,02,19,0.71,9.65,4.11
2000,02,20,0.29,10.46,4.21
2000,02,21,0.26,9.98,4.69
2000,02,22,0.48,8.30,7.20
2000,02,23,0.71,5.67,3.62
2000,02,24,0.25,6.32,4.02
2000,02,25,0.23,8.10,5.36
2000,02,26,0.08,10.53,7.83
2000,02,27,0.53,8.68,4.78
2000,02,28,0.22,8.34,6.69
2000,02,29,0.60,8.12,5.13
2000,03,01,0.31,8.57,5.76
2000,03,02,0.63,8.96,3.83
2000,03,03,0.41,8.95,2.50
2000,03,04,0.51,8.96,4.87
2000,03,05,0.49,6.58,7.31
2000,03,06,0.65,5.61,2.86
2000,03,07,0.24,6.75,5.98
2000,03,08,0.38,6.69,5.51
2000,03,09,0.70,7.20,4.58
2000,03,10,0.28,8.73,6.79
2000,03,11,0.72,6.93,1.86
2000,03,12,0.63,7.13,1.82
2000,03,13,0.16,9.86,5.16
2000,03,14,0.75,8.06,2.64
2000,03,15,0.34,9.55,3.73
2000,03,16,0.74,7.69,4.39
2000,03,17,0.38,7.46,1.70
2000,03,18,0.15,8.44,4.17
2000,03,19,0.64,6.85,5.56
2000,03,20,0.59,7.82,4.16
2000,03,21,0.69,10.59,2.88
2000,03,22,0.31,9.51,2.93
2000,03,23,0.69,6.96,4.13
2000,03,24,0.50,7.24,3.11
2000,03,25,0.71,6.50,2.85
2000,03,26,0.49,8.21,2.19
2000,03,27,0.62,7.66,3.99
2000,03,28,0.59,5.96,3.38
2000,03,29,0.63,7.38,4.86
2000,03,30,0.74,10.31,4.90
2000,03,31,0.74,12.45,5.45
2000,04,01,0.73,13.49,5.26
2000,04,02,0.74,13.35,4.14
2000,04,03,0.27,12.66,2.30
2000,04,04,0.34,8.28,2.16
2000,04,05,0.66,8.10,4.12
2000,04,06,0.55,7.24,2.61
2000,04,07,0.77,11.70,2.50
2000,04,08,0.38,10.80,3.16
2000,04,09,0.41,9.29,1.90
2000,04,10,0.69,11.02,2.22
2000,04,11,0.30,11.57,2.56
2000,04,12,0.24,13.22,2.91
2000,04,13,0.50,10.86,2.97
2000,04,14,0.46,9.86,3.20
2000,04,15,0.54,8.47,2.02
2000,04,16,0.23,10.82,3.43
2000,04,17,0.39,12.28,2.90
2000,04,18,0.33,10.47,2.23
2000,04,19,0.44,11.44,2.73
2000,04,20,0.75,11.71,2.46
2000,04,21,0.28,9.49,2.57
2000,04,22,0.66,9.64,3.49
2000,04,23,0.56,8.60,3.46
2000,04,24,0.37,9.32,4.01
2000,04,25,0.61,10.08,3.68
2000,04,26,0.66,11.84,3.34
2000,04,27,0.67,9.37,4.95
2000,04,28,0.58,7.99,4.18
2000,04,29,0.65,10.06,1.58
2000,04,30,0.73,12.23,2.45
2000,05,01,0.26,11.86,2.77
2000,05,02,0.55,10.64,3.97
2000,05,03,0.55,9.84,3.67
2000,05,04,0.56,9.44,2.61
2000,05,05,0.75,8.25,2.40
2000,05,06,0.47,9.61,1.81
2000,05,07,0.33,11.02,2.89
2000,05,08,0.52,11.69,3.71
2000,05,09,0.61,10.47,7.17
2000,05,10,0.50,8.05,5.92
2000,05,11,0.66,8.06,4.00
2000,05,12,0.52,9.68,2.19
2000,05,13,0.28,12.14,3.80
2000,05,14,0.43,12.55,2.69
2000,05,15,0.58,12.60,2.90
2000,05,16,0.45,11.57,3.97
2000,05,17,0.64,11.99,2.28
2000,05,18,0.61,13.49,2.75
2000,05,19,0.44,13.92,2.77
2000,05,20,0.61,15.28,3.74
2000,05,21,0.52,16.32,3.31
2000,05,22,0.63,14.54,3.14
2000,05,23,0.58,15.72,2.74
2000,05,24,0.67,14.46,4.74
2000,05,25,0.45,12.72,2.56
2000,05,26,0.39,13.57,4.37
2000,05,27,0.32,12.97,3.95
2000,05,28,0.48,11.45,3.20
2000,05,29,0.57,11.45,4.30
2000,05,30,0.68,10.18,5.11
2000,05,31,0.67,12.02,4.11
2000,06,01,0.57,15.24,3.91
2000,06,02,0.73,14.62,2.61
2000,06,03,0.60,13.94,2.01
2000,06,04,0.50,14.57,2.19
2000,06,05,0.53,12.86,3.59
2000,06,06,0.18,13.85,2.76
2000,06,07,0.19,12.50,2.10
2000,06,08,0.69,11.51,3.84
2000,06,09,0.52,10.89,4.33
2000,06,10,0.59,10.22,2.96
2000,06,11,0.14,12.06,4.68
2000,06,12,0.48,13.17,4.36
2000,06,13,0.64,15.74,2.96
2000,06,14,0.62,18.05,4.88
2000,06,15,0.77,17.20,5.97
2000,06,16,0.76,18.54,5.94
2000,06,17,0.78,20.50,4.17
2000,06,18,0.55,16.58,4.29
2000,06,19,0.77,15.48,5.11
2000,06,20,0.77,18.50,4.80
2000,06,21,0.56,17.88,5.28
2000,06,22,0.69,16.71,5.64
2000,06,23,0.77,17.06,5.11
2000,06,24,0.52,18.60,4.92
2000,06,25,0.78,19.56,4.03
2000,06,26,0.78,20.33,4.27
2000,06,27,0.78,20.54,3.32
2000,06,28,0.41,19.36,4.33
2000,06,29,0.42,18.17,4.34
2000,06,30,0.44,14.48,3.97
2000,07,01,0.60,13.78,4.50
2000,07,02,0.78,13.75,5.37
2000,07,03,0.72,12.33,4.21
2000,07,04,0.38,12.46,2.22
2000,07,05,0.66,13.81,3.10
2000,07,06,0.40,14.51,2.01
2000,07,07,0.74,15.90,4.55
2000,07,08,0.59,14.56,3.45
2000,07,09,0.70,15.30,4.10
2000,07,10,0.62,16.60,4.73
2000,07,11,0.74,17.08,4.96
2000,07,12,0.69,16.83,3.73
2000,07,13,0.60,13.59,2.95
2000,07,14,0.77,15.05,4.30
2000,07,15,0.78,17.92,4.60
2000,07,16,0.45,17.37,3.95
2000,07,17,0.30,14.94,2.51
2000,07,18,0.36,14.57,2.54
2000,07,19,0.54,15.50,3.64
2000,07,20,0.52,17.06,4.89
2000,07,21,0.37,16.86,4.28
2000,07,22,0.54,15.43,2.89
2000,07,23,0.77,16.35,3.89
2000,07,24,0.48,17.07,5.05
2000,07,25,0.66,15.06,2.78
2000,07,26,0.64,14.01,2.34
2000,07,27,0.60,16.08,2.14
2000,07,28,0.63,17.16,2.50
2000,07,29,0.52,18.30,3.77
2000,07,30,0.52,18.67,5.03
2000,07,31,0.53,18.62,5.14
2000,08,01,0.74,20.20,5.91
2000,08,02,0.77,20.03,5.12
2000,08,03,0.57,19.22,4.13
2000,08,04,0.34,18.51,2.56
2000,08,05,0.30,18.32,2.48
2000,08,06,0.28,18.81,3.22
2000,08,07,0.63,18.93,4.26
2000,08,08,0.35,19.01,2.84
2000,08,09,0.33,17.52,2.52
2000,08,10,0.56,16.37,3.39
2000,08,11,0.78,16.43,4.22
2000,08,12,0.70,16.68,5.11
2000,08,13,0.76,15.28,4.69
2000,08,14,0.77,15.27,4.59
2000,08,15,0.78,15.03,4.41
2000,08,16,0.77,16.14,4.11
2000,08,17,0.76,14.78,3.31
2000,08,18,0.52,14.82,1.85
2000,08,19,0.74,13.68,2.94
2000,08,20,0.76,14.95,3.65
2000,08,21,0.76,17.69,4.36
2000,08,22,0.44,18.24,4.54
2000,08,23,0.30,16.14,3.44
2000,08,24,0.52,15.72,2.16
2000,08,25,0.52,16.78,3.07
2000,08,26,0.74,16.79,4.51
2000,08,27,0.76,17.18,5.97
2000,08,28,0.77,19.00,3.82
2000,08,29,0.47,18.76,4.41
2000,08,30,0.63,17.45,3.44
2000,08,31,0.33,14.16,2.59
2000,09,01,0.53,12.20,3.48
2000,09,02,0.39,12.94,4.33
2000,09,03,0.64,13.08,3.38
2000,09,04,0.67,12.73,3.70
2000,09,05,0.74,13.09,3.43
2000,09,06,0.63,14.93,4.80
2000,09,07,0.74,15.55,3.59
2000,09,08,0.46,13.67,2.89
2000,09,09,0.76,13.43,2.74
2000,09,10,0.47,15.58,1.95
2000,09,11,0.39,17.94,1.91
2000,09,12,0.75,18.04,2.37
2000,09,13,0.37,19.87,2.05
2000,09,14,0.32,16.53,3.40
2000,09,15,0.41,15.74,2.14
2000,09,16,0.73,15.32,4.66
2000,09,17,0.71,17.52,4.72
2000,09,18,0.62,19.48,5.56
2000,09,19,0.50,19.14,4.52
2000,09,20,0.66,19.30,5.44
2000,09,21,0.67,16.17,4.28
2000,09,22,0.77,15.80,3.37
2000,09,23,0.59,16.49,2.34
2000,09,24,0.57,16.29,2.43
2000,09,25,0.58,15.69,2.17
2000,09,26,0.76,16.20,1.95
2000,09,27,0.62,14.71,2.48
2000,09,28,0.59,13.81,1.78
2000,09,29,0.47,14.60,2.00
2000,09,30,0.38,14.84,1.97
2000,10,01,0.52,14.76,2.73
2000,10,02,0.75,13.35,5.17
2000,10,03,0.76,14.27,5.15
2000,10,04,0.76,16.25,4.58
2000,10,05,0.67,17.05,2.17
2000,10,06,0.37,16.99,2.30
2000,10,07,0.66,14.12,1.38
2000,10,08,0.43,14.28,1.18
2000,10,09,0.31,13.07,3.12
2000,10,10,0.63,12.22,4.74
2000,10,11,0.35,11.58,2.40
2000,10,12,0.32,11.67,2.08
2000,10,13,0.41,11.74,1.81
2000,10,14,0.51,10.47,2.92
2000,10,15,0.61,10.86,1.22
2000,10,16,0.51,14.00,3.30
2000,10,17,0.29,14.71,5.73
2000,10,18,0.51,13.50,1.59
2000,10,19,0.53,13.97,3.46
2000,10,20,0.55,11.73,5.91
2000,10,21,0.72,10.24,4.29
2000,10,22,0.73,11.74,3.82
2000,10,23,0.75,12.88,3.50
2000,10,24,0.34,13.60,4.81
2000,10,25,0.20,13.62,3.31
2000,10,26,0.41,11.52,2.14
2000,10,27,0.28,10.76,4.89
2000,10,28,0.41,12.45,6.98
2000,10,29,0.14,9.81,5.27
2000,10,30,0.71,10.42,2.48
2000,10,31,0.56,9.39,2.04
2000,11,01,0.20,10.78,3.11
2000,11,02,0.49,12.41,2.11
2000,11,03,0.60,12.12,2.70
2000,11,04,0.64,10.52,2.80
2000,11,05,0.25,9.64,2.92
2000,11,06,0.48,10.01,4.07
2000,11,07,0.31,10.00,2.41
2000,11,08,0.56,9.85,5.18
2000,11,09,0.58,7.35,2.88
2000,11,10,0.66,6.54,3.45
2000,11,11,0.72,6.87,2.99
2000,11,12,0.60,6.78,2.32
2000,11,13,0.28,7.06,3.21
2000,11,14,0.54,7.07,1.76
2000,11,15,0.31,8.57,3.83
2000,11,16,0.73,8.42,3.60
2000,11,17,0.73,8.27,2.81
2000,11,18,0.58,9.43,2.88
2000,11,19,0.23,10.84,4.95
2000,11,20,0.41,11.95,5.54
2000,11,21,0.53,9.01,2.92
2000,11,22,0.71,8.69,2.45
2000,11,23,0.45,9.96,4.70
2000,11,24,0.47,9.39,2.84
2000,11,25,0.21,10.05,3.60
2000,11,26,0.34,10.94,3.64
2000,11,27,0.57,9.47,2.99
2000,11,28,0.24,12.77,5.81
2000,11,29,0.64,10.84,6.81
2000,11,30,0.50,9.91,4.37
2000,12,01,0.43,10.88,5.03
2000,12,02,0.33,10.51,2.94
2000,12,03,0.36,11.27,3.54
2000,12,04,0.55,11.01,2.44
2000,12,05,0.70,11.59,2.52
2000,12,06,0.48,12.34,3.78
2000,12,07,0.38,10.94,2.23
2000,12,08,0.22,9.52,2.50
2000,12,09,0.40,8.00,1.64
2000,12,10,0.43,5.84,1.60
2000,12,11,0.41,8.69,3.69
2000,12,12,0.54,8.90,2.71
2000,12,13,0.25,9.41,6.48
2000,12,14,0.18,10.04,7.71
2000,12,15,0.39,8.94,4.83
2000,12,16,0.45,10.95,5.92
2000,12,17,0.66,7.73,3.99
2000,12,18,0.60,9.47,3.79
2000,12,19,0.43,10.03,2.15
2000,12,20,0.28,12.08,3.56
2000,12,21,0.56,11.28,7.69
2000,12,22,0.44,10.43,6.92
2000,12,23,0.50,9.40,4.71
2000,12,24,0.46,8.14,2.57
2000,12,25,0.61,10.12,4.18
2000,12,26,0.42,11.38,4.06
2000,12,27,0.60,11.31,3.74
2000,12,28,0.58,10.88,3.26
2000,12,29,0.27,11.23,3.52
2000,12,30,0.30,10.50,3.16
2000,12,31,0.71,8.55,2.10
2001,01,01,0.62,10.01,3.15
2001,01,02,0.55,13.45,4.45
2001,01,03,0.24,13.61,5.06
2001,01,04,0.58,14.00,4.39
2001,01,05,0.54,11.18,2.39
2001,01,06,0.64,10.89,3.75
2001,01,07,0.23,12.69,8.49
2001,01,08,0.69,8.13,3.56
2001,01,09,0.20,8.24,7.80
2001,01,10,0.06,10.20,8.68
2001,01,11,0.65,8.01,3.45
2001,01,12,0.46,5.28,1.96
2001,01,13,0.56,5.62,4.26
2001,01,14,0.64,6.53,3.47
2001,01,15,0.58,6.94,3.85
2001,01,16,0.70,6.99,3.62
2001,01,17,0.32,8.20,4.09
2001,01,18,0.21,9.64,3.86
2001,01,19,0.65,8.58,2.71
2001,01,20,0.16,10.04,6.77
2001,01,21,0.26,10.18,4.01
2001,01,22,0.65,11.07,4.65
2001,01,23,0.16,8.85,4.93
2001,01,24,0.60,6.94,2.98
2001,01,25,0.42,7.80,8.62
2001,01,26,0.57,8.11,5.04
2001,01,27,0.72,7.42,3.33
2001,01,28,0.41,8.19,5.57
2001,01,29,0.68,6.14,5.44
2001,01,30,0.67,5.27,1.75
2001,01,31,0.67,7.62,3.45
2001,02,01,0.46,9.31,5.36
2001,02,02,0.30,8.97,4.00
2001,02,03,0.26,9.37,3.30
2001,02,04,0.45,9.44,2.42
2001,02,05,0.58,6.96,3.85
2001,02,06,0.59,4.71,4.52
2001,02,07,0.46,4.85,4.56
2001,02,08,0.24,5.84,2.79
2001,02,09,0.39,5.31,4.30
2001,02,10,0.26,4.49,3.30
2001,02,11,0.48,4.08,2.16
2001,02,12,0.74,5.10,3.24
2001,02,13,0.73,7.66,5.30
2001,02,14,0.74,6.87,3.16
2001,02,15,0.28,7.97,5.44
