YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,14,0.59,22.27,5.36
2003,06,15,0.55,21.78,2.75
2003,06,16,0.76,21.34,2.25
2003,06,17,0.75,21.78,3.10
2003,06,18,0.76,21.41,3.67
2003,06,19,0.73,25.81,8.14
2003,06,20,0.59,24.85,4.57
2003,06,21,0.44,18.64,4.57
2003,06,22,0.61,17.88,5.46
2003,06,23,0.56,17.00,5.05
2003,06,24,0.39,12.86,4.07
2003,06,25,0.43,13.38,3.88
2003,06,26,0.59,18.99,5.28
2003,06,27,0.58,18.68,5.23
2003,06,28,0.65,18.26,5.42
2003,06,29,0.71,20.58,2.85
2003,06,30,0.69,25.33,4.76
2003,07,01,0.73,27.35,2.99
2003,07,02,0.69,25.57,3.90
2003,07,03,0.72,21.76,5.57
2003,07,04,0.69,21.36,4.56
2003,07,05,0.59,22.03,1.55
2003,07,06,0.56,17.69,6.67
2003,07,07,0.58,13.27,2.43
2003,07,08,0.45,17.39,5.03
2003,07,09,0.34,13.96,2.16
2003,07,10,0.68,17.85,7.33
2003,07,11,0.69,17.67,3.85
2003,07,12,0.73,23.71,3.52
2003,07,13,0.69,28.49,3.94
2003,07,14,0.68,21.98,4.24
2003,07,15,0.77,23.12,3.56
2003,07,16,0.65,23.07,3.91
2003,07,17,0.65,22.71,5.75
2003,07,18,0.74,21.01,1.61
2003,07,19,0.73,23.87,2.36
2003,07,20,0.65,20.66,3.85
2003,07,21,0.59,20.66,3.18
2003,07,22,0.72,21.73,2.13
2003,07,23,0.66,27.17,4.27
2003,07,24,0.56,29.34,2.04
2003,07,25,0.53,25.97,1.83
2003,07,26,0.74,18.85,4.41
2003,07,27,0.65,21.65,2.02
2003,07,28,0.66,26.30,2.20
2003,07,29,0.68,22.77,6.54
2003,07,30,0.69,21.20,4.97
2003,07,31,0.64,18.30,3.29
2003,08,01,0.69,19.02,1.61
2003,08,02,0.69,22.03,2.88
2003,08,03,0.24,24.29,4.97
2003,08,04,0.38,21.83,3.75
2003,08,05,0.57,19.05,2.40
2003,08,06,0.66,20.53,4.69
2003,08,07,0.71,20.22,4.04
2003,08,08,0.47,20.00,1.65
2003,08,09,0.38,18.78,2.01
2003,08,10,0.74,19.29,3.26
2003,08,11,0.70,20.61,4.79
2003,08,12,0.50,22.52,4.47
2003,08,13,0.64,23.25,3.19
2003,08,14,0.66,25.45,2.14
2003,08,15,0.64,24.08,1.64
2003,08,16,0.62,28.27,4.87
2003,08,17,0.59,28.44,4.26
2003,08,18,0.64,25.35,3.75
2003,08,19,0.65,25.02,1.14
2003,08,20,0.42,24.43,5.03
2003,08,21,0.67,19.54,3.57
2003,08,22,0.36,23.06,5.95
2003,08,23,0.56,25.80,5.26
2003,08,24,0.58,21.78,2.33
2003,08,25,0.62,21.27,3.57
2003,08,26,0.62,18.56,3.06
2003,08,27,0.24,21.19,5.21
2003,08,28,0.22,14.90,3.19
2003,08,29,0.57,12.70,3.71
2003,08,30,0.57,17.08,3.68
2003,08,31,0.66,17.28,2.50
2003,09,01,0.61,21.38,4.09
2003,09,02,0.76,17.09,7.29
2003,09,03,0.75,14.07,2.26
2003,09,04,0.57,20.70,4.17
2003,09,05,0.60,22.34,2.58
2003,09,06,0.62,23.27,1.82
2003,09,07,0.52,25.66,4.74
2003,09,08,0.31,22.74,4.52
2003,09,09,0.40,18.53,4.87
2003,09,10,0.47,15.74,4.61
2003,09,11,0.58,17.54,4.17
2003,09,12,0.35,13.14,4.46
2003,09,13,0.34,7.84,5.47
2003,09,14,0.63,10.69,2.67
2003,09,15,0.55,13.15,4.43
2003,09,16,0.16,6.56,3.61
2003,09,17,0.26,4.52,5.99
2003,09,18,0.60,3.33,3.96
2003,09,19,0.61,10.61,2.62
2003,09,20,0.32,12.37,3.13
2003,09,21,0.27,9.42,4.15
2003,09,22,0.55,10.09,3.30
2003,09,23,0.32,12.61,7.07
2003,09,24,0.53,5.56,6.98
2003,09,25,0.58,11.29,5.89
2003,09,26,0.50,11.60,7.06
2003,09,27,0.55,7.87,4.40
2003,09,28,0.65,6.59,3.95
2003,09,29,0.69,5.21,4.58
2003,09,30,0.73,3.94,3.42
2003,10,01,0.70,5.97,2.62
2003,10,02,0.66,9.99,4.99
2003,10,03,0.70,8.01,4.28
2003,10,04,0.69,10.42,3.33
2003,10,05,0.71,12.00,2.58
2003,10,06,0.71,13.57,2.08
2003,10,07,0.69,17.22,1.83
2003,10,08,0.51,15.60,3.04
2003,10,09,0.52,15.39,5.74
2003,10,10,0.39,10.18,4.08
2003,10,11,0.61,9.13,4.38
2003,10,12,0.27,7.10,3.88
2003,10,13,0.57,7.46,3.46
2003,10,14,0.52,6.12,3.77
2003,10,15,0.33,2.09,2.08
2003,10,16,0.55,3.06,3.20
2003,10,17,0.56,12.15,5.11
2003,10,18,0.59,11.11,2.59
2003,10,19,0.55,14.15,4.21
2003,10,20,0.57,10.71,4.21
2003,10,21,0.65,14.43,4.63
2003,10,22,0.57,9.44,3.91
2003,10,23,0.38,8.69,6.47
2003,10,24,0.24,3.57,8.89
2003,10,25,0.44,0.02,5.21
2003,10,26,0.41,4.12,4.72
2003,10,27,0.50,6.84,7.82
2003,10,28,0.45,2.49,3.56
2003,10,29,0.13,2.38,5.99
2003,10,30,0.19,5.27,4.78
2003,10,31,0.22,11.12,5.57
2003,11,01,0.45,11.03,5.77
2003,11,02,0.40,10.83,1.41
2003,11,03,0.43,12.27,3.99
2003,11,04,0.39,9.74,2.61
2003,11,05,0.37,14.69,6.60
2003,11,06,0.48,13.05,7.21
2003,11,07,0.44,16.36,2.72
2003,11,08,0.41,10.09,5.32
2003,11,09,0.41,10.54,3.79
2003,11,10,0.67,4.21,5.42
2003,11,11,0.39,7.09,3.11
2003,11,12,0.42,7.01,5.82
2003,11,13,0.70,3.96,6.71
2003,11,14,0.72,3.43,3.60
2003,11,15,0.57,4.69,2.40
2003,11,16,0.46,2.48,4.89
2003,11,17,0.42,2.16,2.99
2003,11,18,0.38,0.41,4.96
2003,11,19,0.42,3.18,5.06
2003,11,20,0.43,7.00,7.85
2003,11,21,0.46,15.23,4.91
2003,11,22,0.46,16.26,1.30
2003,11,23,0.40,17.59,2.18
2003,11,24,0.38,7.20,6.11
2003,11,25,0.42,8.65,4.34
2003,11,26,0.38,7.87,4.30
2003,11,27,0.32,11.80,4.37
2003,11,28,0.22,3.88,8.77
2003,11,29,0.58,0.70,6.37
2003,11,30,0.47,2.27,9.66
2003,12,01,0.30,7.20,4.11
2003,12,02,0.32,6.37,3.65
2003,12,03,0.28,2.51,6.47
2003,12,04,0.42,7.88,8.93
2003,12,05,0.23,12.37,6.19
2003,12,06,0.61,0.12,6.40
2003,12,07,0.35,2.03,5.08
2003,12,08,0.47,14.20,5.92
2003,12,09,0.42,15.58,3.70
2003,12,10,0.42,14.44,2.80
2003,12,11,0.43,16.51,2.22
2003,12,12,0.46,13.58,5.70
2003,12,13,0.69,7.47,4.88
2003,12,14,0.42,4.06,5.25
2003,12,15,0.46,13.12,5.36
2003,12,16,0.22,6.12,5.82
2003,12,17,0.62,3.43,8.87
2003,12,18,0.41,4.26,7.55
2003,12,19,0.63,5.47,4.75
2003,12,20,0.42,1.86,5.97
2003,12,21,0.48,0.92,7.25
2003,12,22,0.63,4.52,6.95
2003,12,23,0.60,5.24,4.60
2003,12,24,0.58,3.97,5.29
2003,12,25,0.41,2.62,3.01
2003,12,26,0.45,4.47,3.00
2003,12,27,0.41,7.17,7.53
2003,12,28,0.38,13.42,6.73
2003,12,29,0.38,15.87,1.65
2003,12,30,0.41,19.18,1.98
2003,12,31,0.28,18.56,3.08
2004,01,01,0.47,15.69,3.07
2004,01,02,0.44,20.30,5.78
2004,01,03,0.38,29.06,4.32
2004,01,04,0.40,32.06,6.25
2004,01,05,0.38,24.65,9.32
2004,01,06,0.37,19.99,8.17
2004,01,07,0.37,23.24,2.31
2004,01,08,0.61,16.76,3.74
2004,01,09,0.40,13.14,2.37
2004,01,10,0.43,7.92,2.64
2004,01,11,0.57,8.98,5.53
2004,01,12,0.52,10.05,4.60
2004,01,13,0.37,5.84,6.55
2004,01,14,0.52,4.97,4.77
2004,01,15,0.40,1.97,2.97
2004,01,16,0.49,7.06,4.43
2004,01,17,0.47,18.77,5.07
2004,01,18,0.38,22.32,4.53
2004,01,19,0.42,15.63,3.02
2004,01,20,0.35,7.96,7.20
2004,01,21,0.51,22.71,5.17
2004,01,22,0.57,9.79,4.64
2004,01,23,0.39,15.52,3.04
2004,01,24,0.03,22.91,6.70
2004,01,25,0.43,23.75,4.19
2004,01,26,0.38,27.43,3.79
2004,01,27,0.48,32.10,6.40
2004,01,28,0.41,38.51,2.11
2004,01,29,0.41,38.08,1.39
2004,01,30,0.24,30.68,6.83
2004,01,31,0.38,27.14,3.71
2004,02,01,0.39,29.68,3.10
2004,02,02,0.26,25.56,4.98
2004,02,03,0.26,25.27,4.24
2004,02,04,0.38,17.99,5.94
2004,02,05,0.60,17.74,5.56
2004,02,06,0.35,17.14,3.47
2004,02,07,0.50,8.37,9.36
2004,02,08,0.59,8.85,9.13
2004,02,09,0.54,15.44,6.80
2004,02,10,0.36,7.10,10.61
2004,02,11,0.40,21.78,6.73
2004,02,12,0.73,9.21,9.31
2004,02,13,0.55,9.29,4.76
2004,02,14,0.40,18.17,2.21
2004,02,15,0.37,12.28,5.06
2004,02,16,0.50,13.06,2.80
2004,02,17,0.59,5.00,7.73
2004,02,18,0.27,7.36,3.55
2004,02,19,0.56,4.94,4.85
2004,02,20,0.49,5.32,6.47
2004,02,21,0.51,5.09,4.47
2004,02,22,0.62,10.08,1.99
2004,02,23,0.66,10.27,3.58
2004,02,24,0.68,7.82,4.79
2004,02,25,0.52,4.26,3.48
2004,02,26,0.42,4.68,2.99
2004,02,27,0.27,3.98,4.13
2004,02,28,0.42,6.26,4.10
2004,02,29,0.40,8.11,2.65
2004,03,01,0.47,8.65,4.08
2004,03,02,0.49,11.18,1.36
2004,03,03,0.32,9.37,2.49
2004,03,04,0.50,6.88,3.95
2004,03,05,0.56,10.46,5.64
2004,03,06,0.43,2.18,9.21
2004,03,07,0.37,4.09,7.16
2004,03,08,0.67,1.25,7.24
2004,03,09,0.53,1.27,8.88
2004,03,10,0.50,10.77,10.18
2004,03,11,0.53,13.84,4.54
2004,03,12,0.42,5.31,4.17
2004,03,13,0.42,4.20,7.15
2004,03,14,0.51,8.34,2.39
2004,03,15,0.63,3.81,5.69
2004,03,16,0.49,1.38,5.14
2004,03,17,0.40,2.67,3.76
2004,03,18,0.30,2.35,5.60
2004,03,19,0.61,1.03,7.62
2004,03,20,0.56,9.47,3.35
2004,03,21,0.53,6.39,2.14
2004,03,22,0.53,4.17,2.73
2004,03,23,0.52,0.79,3.78
2004,03,24,0.64,2.85,3.76
2004,03,25,0.65,2.97,5.97
2004,03,26,0.27,1.29,8.32
2004,03,27,0.60,2.78,3.29
2004,03,28,0.59,3.23,7.20
2004,03,29,0.73,0.15,4.85
2004,03,30,0.77,3.51,5.02
2004,03,31,0.69,9.09,5.39
2004,04,01,0.38,2.91,4.92
2004,04,02,0.61,2.59,3.45
2004,04,03,0.73,5.05,2.01
2004,04,04,0.69,9.63,5.56
2004,04,05,0.71,9.61,4.27
2004,04,06,0.71,10.82,1.84
2004,04,07,0.76,7.23,4.61
2004,04,08,0.75,3.44,3.35
2004,04,09,0.66,0.27,3.16
2004,04,10,0.60,0.92,2.62
2004,04,11,0.79,0.90,1.60
2004,04,12,0.57,5.83,3.84
2004,04,13,0.60,7.10,4.73
2004,04,14,0.42,4.44,5.58
2004,04,15,0.48,6.43,2.29
2004,04,16,0.36,4.85,3.68
2004,04,17,0.30,5.18,5.48
2004,04,18,0.39,4.72,3.13
2004,04,19,0.49,6.91,4.90
2004,04,20,0.67,9.94,4.04
2004,04,21,0.55,6.73,3.15
2004,04,22,0.54,8.99,5.87
2004,04,23,0.69,8.73,4.67
2004,04,24,0.68,11.78,7.37
2004,04,25,0.79,9.54,6.99
2004,04,26,0.51,9.68,3.25
2004,04,27,0.69,19.55,5.52
2004,04,28,0.21,8.35,7.63
2004,04,29,0.52,7.21,4.11
2004,04,30,0.52,6.17,4.41
2004,05,01,0.75,7.19,3.91
2004,05,02,0.63,10.50,4.04
2004,05,03,0.66,14.04,6.80
2004,05,04,0.66,12.03,4.34
2004,05,05,0.32,10.73,5.67
2004,05,06,0.61,6.79,2.54
2004,05,07,0.65,13.58,3.54
2004,05,08,0.55,16.27,4.90
2004,05,09,0.23,12.94,5.90
2004,05,10,0.68,6.65,2.93
2004,05,11,0.13,1.34,5.35
2004,05,12,0.17,2.04,4.71
2004,05,13,0.46,2.50,2.10
2004,05,14,0.54,6.82,3.21
2004,05,15,0.50,9.61,3.87
2004,05,16,0.70,8.64,1.66
2004,05,17,0.53,12.19,3.36
2004,05,18,0.70,16.35,4.35
2004,05,19,0.40,13.20,2.73
2004,05,20,0.53,12.05,5.01
2004,05,21,0.20,7.80,4.57
2004,05,22,0.20,6.88,4.49
2004,05,23,0.19,7.77,4.27
2004,05,24,0.31,4.91,4.73
2004,05,25,0.46,7.16,3.45
2004,05,26,0.38,9.71,2.13
2004,05,27,0.58,11.05,2.96
2004,05,28,0.44,16.19,3.82
2004,05,29,0.38,13.20,3.38
2004,05,30,0.31,12.14,5.51
2004,05,31,0.35,10.27,7.50
2004,06,01,0.32,8.50,3.32
2004,06,02,0.68,11.41,1.81
2004,06,03,0.55,18.69,3.91
2004,06,04,0.65,20.61,2.62
2004,06,05,0.67,21.20,2.28
2004,06,06,0.45,21.65,6.09
2004,06,07,0.28,16.00,7.26
2004,06,08,0.47,11.36,3.19
2004,06,09,0.57,12.65,3.17
2004,06,10,0.13,11.64,6.41
2004,06,11,0.16,13.17,3.18
2004,06,12,0.31,11.93,7.14
2004,06,13,0.36,11.00,3.77
2004,06,14,0.40,11.48,0.94
2004,06,15,0.36,11.01,3.73
2004,06,16,0.58,12.30,2.90
2004,06,17,0.49,9.40,4.89
2004,06,18,0.75,10.04,2.88
2004,06,19,0.77,14.55,4.75
2004,06,20,0.45,15.37,6.98
2004,06,21,0.61,14.20,5.43
2004,06,22,0.54,15.16,3.98
2004,06,23,0.54,13.19,4.82
2004,06,24,0.78,11.77,4.84
2004,06,25,0.71,14.11,2.97
2004,06,26,0.53,13.44,1.97
2004,06,27,0.68,15.07,2.85
2004,06,28,0.74,18.62,1.95
2004,06,29,0.75,20.48,1.94
2004,06,30,0.38,21.30,3.23
2004,07,01,0.33,20.77,3.57
2004,07,02,0.59,20.85,4.11
2004,07,03,0.34,16.20,4.44
2004,07,04,0.17,11.12,4.10
2004,07,05,0.32,10.05,2.12
2004,07,06,0.58,14.78,2.32
2004,07,07,0.47,18.84,6.66
2004,07,08,0.61,16.16,4.26
2004,07,09,0.77,18.92,3.78
2004,07,10,0.62,20.20,1.44
2004,07,11,0.42,22.05,3.67
2004,07,12,0.64,18.06,5.97
2004,07,13,0.72,19.57,3.09
2004,07,14,0.69,21.27,1.64
2004,07,15,0.54,22.77,2.83
2004,07,16,0.60,21.74,1.55
2004,07,17,0.73,22.99,3.32
2004,07,18,0.65,23.12,2.72
2004,07,19,0.21,23.28,1.74
2004,07,20,0.56,25.98,5.16
2004,07,21,0.62,20.74,5.83
2004,07,22,0.56,15.57,3.38
2004,07,23,0.68,16.08,2.18
2004,07,24,0.67,19.31,2.92
2004,07,25,0.75,21.32,4.62
2004,07,26,0.61,25.16,3.84
2004,07,27,0.51,20.74,6.27
2004,07,28,0.43,14.23,6.08
2004,07,29,0.63,13.06,2.97
2004,07,30,0.45,17.60,1.51
2004,07,31,0.64,21.54,3.48
2004,08,01,0.34,19.51,1.93
2004,08,02,0.46,19.98,1.97
2004,08,03,0.46,20.13,3.67
2004,08,04,0.22,19.66,5.17
2004,08,05,0.70,21.01,6.47
2004,08,06,0.70,21.44,2.64
2004,08,07,0.24,19.71,2.22
2004,08,08,0.25,15.06,5.82
2004,08,09,0.33,10.51,4.08
2004,08,10,0.51,13.13,3.48
2004,08,11,0.52,17.02,4.79
2004,08,12,0.69,13.75,0.90
2004,08,13,0.73,16.51,1.19
2004,08,14,0.72,19.60,3.23
2004,08,15,0.62,20.02,3.90
2004,08,16,0.38,17.20,3.14
2004,08,17,0.59,20.14,4.77
2004,08,18,0.71,13.46,7.14
2004,08,19,0.64,15.73,5.32
2004,08,20,0.69,12.75,2.28
2004,08,21,0.53,19.90,4.97
2004,08,22,0.33,12.41,4.44
2004,08,23,0.17,12.58,7.02
2004,08,24,0.41,12.91,4.33
2004,08,25,0.51,15.51,2.57
2004,08,26,0.25,13.27,3.91
2004,08,27,0.67,13.47,2.39
2004,08,28,0.49,17.99,4.98
2004,08,29,0.67,14.71,4.94
2004,08,30,0.60,15.05,2.89
2004,08,31,0.51,16.70,2.97
2004,09,01,0.36,23.29,4.67
2004,09,02,0.52,20.10,3.50
2004,09,03,0.42,12.46,3.18
2004,09,04,0.71,14.23,4.58
2004,09,05,0.73,16.60,5.55
2004,09,06,0.43,11.05,6.64
2004,09,07,0.51,10.10,1.91
2004,09,08,0.74,15.56,3.55
2004,09,09,0.61,18.10,1.85
2004,09,10,0.41,12.73,3.88
2004,09,11,0.48,12.62,4.70
2004,09,12,0.28,19.53,3.85
2004,09,13,0.51,14.02,3.28
2004,09,14,0.55,13.18,1.96
2004,09,15,0.46,12.51,3.22
2004,09,16,0.68,15.67,2.62
2004,09,17,0.64,18.67,2.87
2004,09,18,0.59,19.69,4.00
2004,09,19,0.46,17.97,3.02
2004,09,20,0.30,9.22,6.42
2004,09,21,0.66,9.03,4.36
2004,09,22,0.74,10.30,4.93
2004,09,23,0.57,11.26,1.84
2004,09,24,0.71,14.39,3.31
2004,09,25,0.69,16.11,4.10
2004,09,26,0.69,14.90,4.15
2004,09,27,0.71,9.82,2.21
2004,09,28,0.68,12.35,5.09
2004,09,29,0.60,13.05,3.21
2004,09,30,0.29,9.41,4.95
2004,10,01,0.75,3.19,7.36
2004,10,02,0.72,7.93,5.13
2004,10,03,0.58,6.28,5.33
2004,10,04,0.70,5.30,4.26
2004,10,05,0.73,11.27,2.99
2004,10,06,0.71,14.96,4.79
2004,10,07,0.33,14.41,4.87
2004,10,08,0.64,11.86,3.24
2004,10,09,0.55,15.61,5.64
2004,10,10,0.52,12.61,5.19
2004,10,11,0.61,9.96,3.70
2004,10,12,0.42,9.17,4.98
2004,10,13,0.55,5.39,4.62
2004,10,14,0.63,10.97,7.94
2004,10,15,0.38,1.98,4.62
2004,10,16,0.32,1.45,4.36
2004,10,17,0.24,3.12,3.89
2004,10,18,0.24,2.86,5.73
2004,10,19,0.34,4.01,3.71
2004,10,20,0.18,3.88,2.28
2004,10,21,0.30,1.30,1.95
2004,10,22,0.36,0.43,2.22
2004,10,23,0.58,3.72,2.91
2004,10,24,0.48,0.69,2.17
2004,10,25,0.74,0.75,2.83
2004,10,26,0.50,0.14,3.48
2004,10,27,0.62,2.97,2.93
2004,10,28,0.51,3.09,1.73
2004,10,29,0.32,0.87,5.59
2004,10,30,0.47,0.88,3.88
2004,10,31,0.53,1.24,3.66
2004,11,01,0.56,1.04,3.18
2004,11,02,0.68,2.54,6.10
2004,11,03,0.49,2.40,5.18
2004,11,04,0.66,1.16,7.39
2004,11,05,0.47,5.25,8.23
2004,11,06,0.42,5.77,6.99
2004,11,07,0.49,0.10,2.97
2004,11,08,0.61,0.42,5.58
2004,11,09,0.57,3.73,6.22
2004,11,10,0.67,1.99,5.83
2004,11,11,0.68,3.03,4.03
2004,11,12,0.67,4.01,3.59
2004,11,13,0.68,1.82,4.95
2004,11,14,0.67,2.66,2.48
2004,11,15,0.44,1.42,8.57
2004,11,16,0.47,2.67,4.47
2004,11,17,0.69,1.91,6.89
2004,11,18,0.50,0.90,5.26
2004,11,19,0.49,1.79,7.76
2004,11,20,0.56,3.73,7.18
2004,11,21,0.45,2.55,6.54
2004,11,22,0.29,0.15,7.97
2004,11,23,0.42,4.26,3.87
2004,11,24,0.44,4.56,2.21
2004,11,25,0.45,1.06,3.47
2004,11,26,0.37,5.31,4.49
2004,11,27,0.43,4.64,4.22
2004,11,28,0.52,8.60,4.90
2004,11,29,0.52,3.75,8.87
2004,11,30,0.59,3.52,4.60
2004,12,01,0.60,5.85,1.67
2004,12,02,0.33,3.38,6.37
2004,12,03,0.35,0.87,9.27
2004,12,04,0.40,5.51,5.96
2004,12,05,0.32,16.18,8.77
2004,12,06,0.42,11.96,4.24
2004,12,07,0.38,18.63,1.56
2004,12,08,0.38,17.02,4.41
2004,12,09,0.36,14.62,3.91
2004,12,10,0.40,8.91,4.06
2004,12,11,0.37,1.82,9.38
2004,12,12,0.41,6.01,8.78
2004,12,13,0.63,8.72,4.28
2004,12,14,0.52,4.13,6.92
2004,12,15,0.65,1.29,7.12
2004,12,16,0.53,5.24,4.60
2004,12,17,0.69,0.28,10.53
2004,12,18,0.38,9.50,5.34
2004,12,19,0.26,3.22,10.25
2004,12,20,0.38,8.13,10.10
2004,12,21,0.54,23.47,4.46
2004,12,22,0.52,25.56,3.22
2004,12,23,0.44,22.93,4.20
2004,12,24,0.36,6.07,3.46
2004,12,25,0.56,11.23,4.95
2004,12,26,0.34,20.08,4.89
2004,12,27,0.41,21.65,3.71
2004,12,28,0.53,10.46,3.72
2004,12,29,0.41,11.80,3.33
2004,12,30,0.22,17.43,8.81
2004,12,31,0.30,20.71,5.05
2005,01,01,0.37,23.83,3.88
2005,01,02,0.49,26.34,5.28
2005,01,03,0.67,23.70,5.53
2005,01,04,0.45,27.62,3.60
2005,01,05,0.48,28.19,5.96
2005,01,06,0.64,15.03,6.54
2005,01,07,0.64,16.89,3.88
2005,01,08,0.42,18.89,3.31
2005,01,09,0.41,23.91,5.14
2005,01,10,0.52,23.96,4.30
2005,01,11,0.72,19.65,4.28
2005,01,12,0.49,20.74,5.66
2005,01,13,0.50,31.37,6.84
2005,01,14,0.50,30.67,7.83
2005,01,15,0.58,26.41,6.98
2005,01,16,0.34,23.89,2.36
2005,01,17,0.32,15.03,7.43
2005,01,18,0.63,2.17,8.48
2005,01,19,0.47,12.20,3.98
2005,01,20,0.30,14.53,4.59
2005,01,21,0.40,18.97,7.50
2005,01,22,0.32,19.72,5.94
2005,01,23,0.55,2.50,5.75
2005,01,24,0.55,2.10,5.26
2005,01,25,0.48,3.31,6.70
2005,01,26,0.42,16.83,2.82
2005,01,27,0.63,7.48,6.21
2005,01,28,0.46,3.40,4.52
2005,01,29,0.48,7.24,5.14
2005,01,30,0.66,5.57,4.61
2005,01,31,0.70,6.97,5.60
2005,02,01,0.73,3.11,5.34
2005,02,02,0.30,0.91,7.72
2005,02,03,0.48,1.15,5.87
2005,02,04,0.32,7.09,6.22
2005,02,05,0.47,17.16,5.71
2005,02,06,0.53,22.45,4.41
2005,02,07,0.57,23.78,2.70
2005,02,08,0.54,16.93,5.10
2005,02,09,0.62,10.88,4.54
2005,02,10,0.71,5.63,6.38
2005,02,11,0.63,4.43,5.17
2005,02,12,0.67,5.34,2.66
2005,02,13,0.60,3.08,4.32
2005,02,14,0.45,12.70,4.50
2005,02,15,0.51,16.20,4.17
2005,02,16,0.67,15.35,3.77
2005,02,17,0.49,14.79,1.73
2005,02,18,0.69,12.82,3.84
2005,02,19,0.58,16.54,5.14
2005,02,20,0.61,14.84,3.75
2005,02,21,0.46,12.93,2.73
2005,02,22,0.58,11.33,1.90
2005,02,23,0.65,13.85,1.49
2005,02,24,0.72,7.47,4.58
2005,02,25,0.75,9.61,3.63
2005,02,26,0.74,7.67,4.58
2005,02,27,0.58,10.13,4.57
2005,02,28,0.62,11.35,1.81
2005,03,01,0.68,10.45,2.35
2005,03,02,0.56,11.30,3.57
2005,03,03,0.59,4.80,4.98
2005,03,04,0.63,2.25,4.37
2005,03,05,0.72,0.09,6.24
2005,03,06,0.28,0.58,6.61
2005,03,07,0.35,4.79,3.11
2005,03,08,0.29,5.63,3.34
2005,03,09,0.39,1.02,7.86
2005,03,10,0.61,0.15,8.10
2005,03,11,0.50,0.78,4.23
2005,03,12,0.43,7.64,4.94
2005,03,13,0.58,11.70,5.85
2005,03,14,0.48,10.11,2.61
2005,03,15,0.54,10.70,3.07
2005,03,16,0.66,11.27,6.76
2005,03,17,0.34,8.17,7.51
2005,03,18,0.37,7.81,5.73
2005,03,19,0.35,8.10,4.52
2005,03,20,0.44,6.00,6.37
2005,03,21,0.25,4.54,7.85
2005,03,22,0.51,2.47,4.20
2005,03,23,0.24,4.52,3.09
2005,03,24,0.36,11.25,4.12
2005,03,25,0.37,8.73,3.34
2005,03,26,0.56,2.45,4.71
2005,03,27,0.47,4.86,5.04
2005,03,28,0.38,4.39,4.40
2005,03,29,0.66,3.22,3.28
2005,03,30,0.62,0.62,2.77
2005,03,31,0.72,2.03,4.98
2005,04,01,0.57,4.64,4.72
2005,04,02,0.67,8.04,5.58
2005,04,03,0.50,6.68,3.05
2005,04,04,0.54,6.68,4.92
2005,04,05,0.54,3.74,2.01
2005,04,06,0.57,7.26,2.13
2005,04,07,0.70,13.89,3.69
2005,04,08,0.57,16.22,4.42
2005,04,09,0.38,13.69,3.55
2005,04,10,0.21,4.70,5.48
2005,04,11,0.75,1.74,3.39
2005,04,12,0.77,2.40,2.37
2005,04,13,0.72,6.31,6.85
2005,04,14,0.68,9.84,9.96
2005,04,15,0.75,10.18,7.96
2005,04,16,0.60,11.12,3.02
2005,04,17,0.68,16.63,5.47
2005,04,18,0.34,12.13,6.09
2005,04,19,0.60,7.76,4.23
2005,04,20,0.70,7.46,1.06
2005,04,21,0.70,10.92,5.12
2005,04,22,0.79,5.35,2.90
2005,04,23,0.79,8.60,4.26
2005,04,24,0.77,10.02,4.50
2005,04,25,0.73,7.46,6.20
2005,04,26,0.43,4.70,5.99
2005,04,27,0.30,0.77,7.07
2005,04,28,0.38,0.55,5.59
2005,04,29,0.31,0.51,6.12
2005,04,30,0.28,0.60,6.00
2005,05,01,0.36,1.00,5.88
2005,05,02,0.72,1.86,3.43
2005,05,03,0.79,4.84,2.47
2005,05,04,0.60,12.85,4.11
2005,05,05,0.74,12.53,2.73
2005,05,06,0.49,13.78,6.90
2005,05,07,0.53,18.29,3.77
2005,05,08,0.18,12.36,6.37
2005,05,09,0.38,11.21,2.93
2005,05,10,0.63,10.67,4.22
2005,05,11,0.62,2.73,3.96
2005,05,12,0.25,2.30,2.74
2005,05,13,0.50,7.56,5.68
2005,05,14,0.80,6.05,3.06
2005,05,15,0.45,10.80,4.78
2005,05,16,0.47,15.15,6.70
2005,05,17,0.27,16.37,7.10
2005,05,18,0.48,14.39,2.21
2005,05,19,0.55,17.77,3.75
2005,05,20,0.69,19.51,4.12
2005,05,21,0.51,14.02,5.44
2005,05,22,0.77,15.63,4.25
2005,05,23,0.66,16.62,5.39
2005,05,24,0.54,13.27,5.67
2005,05,25,0.42,11.21,5.91
2005,05,26,0.30,9.89,7.61
2005,05,27,0.44,10.31,8.02
2005,05,28,0.31,8.30,5.02
2005,05,29,0.45,10.56,2.93
2005,05,30,0.51,13.25,2.02
2005,05,31,0.27,14.32,4.05
2005,06,01,0.40,13.12,3.84
2005,06,02,0.35,14.55,3.75
2005,06,03,0.42,15.79,3.38
2005,06,04,0.49,14.64,1.97
2005,06,05,0.46,14.54,3.07
2005,06,06,0.51,15.91,3.87
2005,06,07,0.37,10.49,6.19
2005,06,08,0.20,6.94,5.52
2005,06,09,0.38,9.93,2.65
2005,06,10,0.40,12.46,1.90
2005,06,11,0.55,14.70,0.91
2005,06,12,0.59,17.95,2.00
2005,06,13,0.41,15.98,3.20
2005,06,14,0.75,17.06,2.69
2005,06,15,0.52,18.46,5.06
2005,06,16,0.49,19.46,2.35
2005,06,17,0.54,22.32,6.83
