YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,25,0.71,27.14,5.73
2001,06,26,0.40,25.07,3.28
2001,06,27,0.66,24.57,2.48
2001,06,28,0.69,24.81,3.52
2001,06,29,0.44,24.32,3.32
2001,06,30,0.52,23.16,3.66
2001,07,01,0.76,15.58,3.14
2001,07,02,0.14,14.44,3.30
2001,07,03,0.71,19.96,3.57
2001,07,04,0.77,20.86,4.73
2001,07,05,0.78,16.17,1.83
2001,07,06,0.34,21.12,4.32
2001,07,07,0.53,24.62,2.75
2001,07,08,0.73,24.15,2.19
2001,07,09,0.67,25.38,2.66
2001,07,10,0.75,23.26,3.78
2001,07,11,0.54,19.87,1.71
2001,07,12,0.67,21.01,1.48
2001,07,13,0.67,22.45,1.42
2001,07,14,0.53,24.24,1.93
2001,07,15,0.53,25.50,3.33
2001,07,16,0.42,24.33,3.82
2001,07,17,0.48,24.68,2.28
2001,07,18,0.67,23.69,2.33
2001,07,19,0.46,24.08,2.27
2001,07,20,0.32,23.88,2.06
2001,07,21,0.52,24.83,1.77
2001,07,22,0.47,23.76,2.12
2001,07,23,0.58,23.55,3.24
2001,07,24,0.32,19.29,2.28
2001,07,25,0.69,18.36,2.33
2001,07,26,0.61,18.59,3.22
2001,07,27,0.28,19.15,3.95
2001,07,28,0.29,19.16,2.08
2001,07,29,0.61,19.90,2.48
2001,07,30,0.42,23.64,4.45
2001,07,31,0.55,26.12,4.36
2001,08,01,0.28,25.10,3.25
2001,08,02,0.67,21.61,1.72
2001,08,03,0.73,21.43,1.78
2001,08,04,0.67,24.90,2.70
2001,08,05,0.68,26.34,4.64
2001,08,06,0.68,25.74,1.78
2001,08,07,0.73,24.87,1.78
2001,08,08,0.69,24.42,3.86
2001,08,09,0.64,20.61,4.05
2001,08,10,0.56,14.53,2.60
2001,08,11,0.68,15.80,2.70
2001,08,12,0.66,17.49,2.84
2001,08,13,0.73,15.87,1.70
2001,08,14,0.58,19.64,3.60
2001,08,15,0.24,16.96,3.33
2001,08,16,0.43,16.32,3.42
2001,08,17,0.60,17.19,2.95
2001,08,18,0.31,16.10,2.98
2001,08,19,0.69,18.99,2.01
2001,08,20,0.66,18.06,1.63
2001,08,21,0.60,20.38,3.78
2001,08,22,0.57,21.33,1.93
2001,08,23,0.60,21.08,2.51
2001,08,24,0.38,19.90,2.96
2001,08,25,0.47,20.45,2.20
2001,08,26,0.36,20.45,2.56
2001,08,27,0.69,20.31,2.98
2001,08,28,0.71,17.91,0.85
2001,08,29,0.38,19.44,4.27
2001,08,30,0.64,19.56,4.44
2001,08,31,0.70,14.32,2.09
2001,09,01,0.39,16.50,4.12
2001,09,02,0.67,21.56,4.87
2001,09,03,0.75,20.43,3.29
2001,09,04,0.73,17.31,1.69
2001,09,05,0.72,22.54,4.28
2001,09,06,0.40,21.54,4.73
2001,09,07,0.23,18.46,3.28
2001,09,08,0.23,13.80,2.90
2001,09,09,0.43,13.02,1.72
2001,09,10,0.63,13.63,3.20
2001,09,11,0.67,15.79,2.81
2001,09,12,0.66,15.26,2.44
2001,09,13,0.62,11.80,2.45
2001,09,14,0.17,9.61,2.67
2001,09,15,0.33,11.46,1.12
2001,09,16,0.18,11.97,1.72
2001,09,17,0.20,11.40,0.87
2001,09,18,0.21,12.69,1.33
2001,09,19,0.28,13.87,1.83
2001,09,20,0.34,12.80,0.89
2001,09,21,0.46,14.03,2.19
2001,09,22,0.20,11.53,1.81
2001,09,23,0.40,9.39,4.52
2001,09,24,0.76,5.72,2.49
2001,09,25,0.74,6.09,1.79
2001,09,26,0.74,8.50,2.39
2001,09,27,0.73,9.69,1.71
2001,09,28,0.74,7.69,1.87
2001,09,29,0.63,10.08,2.46
2001,09,30,0.57,12.21,2.39
2001,10,01,0.75,12.49,1.98
2001,10,02,0.43,14.88,1.93
2001,10,03,0.42,10.75,3.46
2001,10,04,0.51,9.30,4.23
2001,10,05,0.55,5.10,4.23
2001,10,06,0.69,3.17,2.68
2001,10,07,0.69,5.09,2.81
2001,10,08,0.28,10.97,5.69
2001,10,09,0.40,11.67,3.24
2001,10,10,0.22,12.30,5.14
2001,10,11,0.75,10.29,2.98
2001,10,12,0.63,12.10,3.16
2001,10,13,0.29,9.04,2.43
2001,10,14,0.32,6.63,3.98
2001,10,15,0.38,6.36,3.99
2001,10,16,0.61,3.46,3.23
2001,10,17,0.67,3.51,2.82
2001,10,18,0.40,5.60,3.52
2001,10,19,0.63,7.02,3.56
2001,10,20,0.71,8.30,3.46
2001,10,21,0.59,5.81,2.49
2001,10,22,0.56,8.12,2.75
2001,10,23,0.59,10.45,2.35
2001,10,24,0.34,5.14,4.81
2001,10,25,0.30,0.03,8.76
2001,10,26,0.40,0.60,4.83
2001,10,27,0.58,1.20,2.48
2001,10,28,0.67,6.15,4.17
2001,10,29,0.47,4.45,3.22
2001,10,30,0.27,4.00,4.17
2001,10,31,0.30,8.91,4.73
2001,11,01,0.60,10.14,4.67
2001,11,02,0.72,7.00,4.31
2001,11,03,0.71,6.05,2.46
2001,11,04,0.64,5.31,1.47
2001,11,05,0.69,10.94,4.36
2001,11,06,0.64,9.20,3.10
2001,11,07,0.35,7.22,3.35
2001,11,08,0.61,2.13,3.91
2001,11,09,0.57,3.12,3.49
2001,11,10,0.61,3.29,3.10
2001,11,11,0.70,4.39,2.23
2001,11,12,0.63,7.90,3.98
2001,11,13,0.45,10.11,3.36
2001,11,14,0.19,12.82,2.46
2001,11,15,0.55,9.96,2.76
2001,11,16,0.63,6.69,2.65
2001,11,17,0.67,10.52,3.88
2001,11,18,0.12,9.79,4.41
2001,11,19,0.63,0.62,4.43
2001,11,20,0.39,0.07,3.46
2001,11,21,0.65,2.65,2.27
2001,11,22,0.59,2.49,3.04
2001,11,23,0.43,3.67,2.22
2001,11,24,0.12,4.53,2.90
2001,11,25,0.18,2.30,3.48
2001,11,26,0.43,4.77,5.05
2001,11,27,0.29,5.84,5.93
2001,11,28,0.37,8.05,2.95
2001,11,29,0.43,9.87,0.65
2001,11,30,0.37,6.04,1.08
2001,12,01,0.30,7.64,3.22
2001,12,02,0.49,2.68,4.06
2001,12,03,0.46,2.78,2.64
2001,12,04,0.30,0.83,2.31
2001,12,05,0.53,2.27,5.09
2001,12,06,0.57,1.45,1.98
2001,12,07,0.45,3.58,1.55
2001,12,08,0.53,6.54,3.19
2001,12,09,0.68,2.50,4.78
2001,12,10,0.63,2.24,3.18
2001,12,11,0.50,1.44,4.73
2001,12,12,0.44,2.04,3.25
2001,12,13,0.37,6.58,2.53
2001,12,14,0.33,4.65,3.57
2001,12,15,0.45,1.23,5.03
2001,12,16,0.33,0.50,3.92
2001,12,17,0.69,1.80,2.36
2001,12,18,0.43,2.93,3.29
2001,12,19,0.72,6.13,4.24
2001,12,20,0.51,8.14,1.51
2001,12,21,0.48,7.69,3.14
2001,12,22,0.27,1.90,3.43
2001,12,23,0.50,8.72,4.69
2001,12,24,0.54,12.93,5.03
2001,12,25,0.57,14.42,3.56
2001,12,26,0.37,11.03,3.79
2001,12,27,0.43,8.69,3.89
2001,12,28,0.39,13.98,3.28
2001,12,29,0.57,15.64,3.29
2001,12,30,0.57,15.65,3.89
2001,12,31,0.50,17.12,3.83
2002,01,01,0.55,14.37,2.57
2002,01,02,0.60,12.98,2.39
2002,01,03,0.55,10.43,3.93
2002,01,04,0.43,6.90,2.63
2002,01,05,0.43,4.74,3.03
2002,01,06,0.48,10.65,3.47
2002,01,07,0.48,10.42,3.51
2002,01,08,0.46,0.77,3.42
2002,01,09,0.70,1.65,4.22
2002,01,10,0.29,1.54,3.98
2002,01,11,0.71,1.02,3.39
2002,01,12,0.72,1.50,4.16
2002,01,13,0.39,3.84,3.23
2002,01,14,0.24,6.58,3.26
2002,01,15,0.36,8.81,2.38
2002,01,16,0.45,11.76,2.15
2002,01,17,0.57,12.42,3.18
2002,01,18,0.63,18.19,2.57
2002,01,19,0.50,8.69,4.48
2002,01,20,0.46,6.99,2.10
2002,01,21,0.45,6.45,2.62
2002,01,22,0.62,1.22,3.46
2002,01,23,0.39,8.02,3.32
2002,01,24,0.64,10.78,2.26
2002,01,25,0.61,1.55,3.52
2002,01,26,0.61,1.50,1.26
2002,01,27,0.35,5.04,2.10
2002,01,28,0.29,13.93,4.08
2002,01,29,0.40,16.76,2.49
2002,01,30,0.60,16.91,1.46
2002,01,31,0.40,11.21,2.48
2002,02,01,0.73,12.72,2.89
2002,02,02,0.40,8.45,3.06
2002,02,03,0.61,10.56,4.03
2002,02,04,0.63,13.96,3.26
2002,02,05,0.70,7.36,2.85
2002,02,06,0.74,2.78,4.35
2002,02,07,0.65,1.91,3.29
2002,02,08,0.65,1.27,2.55
2002,02,09,0.27,0.30,4.16
2002,02,10,0.56,6.49,4.45
2002,02,11,0.52,2.70,5.91
2002,02,12,0.69,5.91,5.25
2002,02,13,0.71,4.15,3.58
2002,02,14,0.52,0.04,4.30
2002,02,15,0.64,0.50,4.39
2002,02,16,0.39,0.73,4.54
2002,02,17,0.75,1.91,3.32
2002,02,18,0.58,1.32,3.94
2002,02,19,0.15,0.82,2.41
2002,02,20,0.27,2.28,5.37
2002,02,21,0.73,6.45,3.87
2002,02,22,0.47,3.82,2.51
2002,02,23,0.58,1.31,3.70
2002,02,24,0.24,2.46,3.76
2002,02,25,0.50,11.13,4.20
2002,02,26,0.50,10.85,4.51
2002,02,27,0.67,13.91,2.84
2002,02,28,0.67,11.21,2.95
2002,03,01,0.62,16.65,1.76
2002,03,02,0.70,15.10,3.85
2002,03,03,0.70,18.95,3.78
2002,03,04,0.42,16.52,2.35
2002,03,05,0.39,11.85,1.44
2002,03,06,0.56,10.87,2.73
2002,03,07,0.26,10.04,3.09
2002,03,08,0.38,7.74,3.23
2002,03,09,0.44,10.07,6.55
2002,03,10,0.69,12.57,3.99
2002,03,11,0.68,7.46,1.97
2002,03,12,0.68,2.57,3.70
2002,03,13,0.68,0.71,3.71
2002,03,14,0.19,3.57,4.99
2002,03,15,0.61,7.85,3.29
2002,03,16,0.56,8.05,1.25
2002,03,17,0.50,4.19,2.56
2002,03,18,0.57,2.22,1.12
2002,03,19,0.40,0.05,1.83
2002,03,20,0.39,4.45,2.26
2002,03,21,0.66,11.44,5.73
2002,03,22,0.62,9.02,5.57
2002,03,23,0.59,5.21,3.71
2002,03,24,0.62,7.97,3.74
2002,03,25,0.63,7.97,2.68
2002,03,26,0.55,5.04,1.43
2002,03,27,0.71,1.56,3.58
2002,03,28,0.64,4.85,4.99
2002,03,29,0.73,4.18,3.93
2002,03,30,0.49,2.37,4.84
2002,03,31,0.37,0.59,3.36
2002,04,01,0.19,2.63,1.46
2002,04,02,0.21,1.63,3.01
2002,04,03,0.28,4.43,3.71
2002,04,04,0.29,4.34,2.09
2002,04,05,0.42,1.00,2.32
2002,04,06,0.47,1.23,4.31
2002,04,07,0.38,5.28,2.79
2002,04,08,0.46,2.16,2.61
2002,04,09,0.71,1.42,2.79
2002,04,10,0.11,5.55,3.33
2002,04,11,0.15,7.21,2.45
2002,04,12,0.71,6.60,2.03
2002,04,13,0.53,10.34,3.34
2002,04,14,0.65,12.23,3.63
2002,04,15,0.67,14.68,3.20
2002,04,16,0.41,18.71,5.56
2002,04,17,0.76,12.08,4.47
2002,04,18,0.56,10.80,3.79
2002,04,19,0.58,3.82,3.51
2002,04,20,0.71,2.60,3.17
2002,04,21,0.16,1.23,3.42
2002,04,22,0.34,1.34,1.48
2002,04,23,0.74,5.57,4.25
2002,04,24,0.31,6.85,5.17
2002,04,25,0.70,2.07,5.67
2002,04,26,0.70,2.87,2.27
2002,04,27,0.11,2.65,5.62
2002,04,28,0.23,3.14,3.40
2002,04,29,0.59,7.98,4.81
2002,04,30,0.45,7.03,2.45
2002,05,01,0.48,5.47,2.08
2002,05,02,0.65,3.81,4.82
2002,05,03,0.74,5.85,3.29
2002,05,04,0.33,8.80,3.84
2002,05,05,0.45,8.67,3.40
2002,05,06,0.26,8.54,2.50
2002,05,07,0.23,5.57,3.38
2002,05,08,0.11,5.93,3.80
2002,05,09,0.32,5.43,7.28
2002,05,10,0.68,6.52,3.49
2002,05,11,0.14,7.19,3.52
2002,05,12,0.20,6.17,2.87
2002,05,13,0.47,8.62,3.61
2002,05,14,0.71,8.77,2.16
2002,05,15,0.36,14.20,4.86
2002,05,16,0.69,8.46,3.77
2002,05,17,0.71,6.45,2.87
2002,05,18,0.68,6.94,2.46
2002,05,19,0.69,8.13,3.13
2002,05,20,0.79,8.22,1.83
2002,05,21,0.78,11.64,3.84
2002,05,22,0.35,15.01,6.08
2002,05,23,0.44,14.84,5.26
2002,05,24,0.64,7.36,2.09
2002,05,25,0.47,11.15,2.73
2002,05,26,0.26,14.76,2.66
2002,05,27,0.65,16.63,1.65
2002,05,28,0.28,18.13,3.23
2002,05,29,0.69,18.33,2.06
2002,05,30,0.73,21.87,4.73
2002,05,31,0.66,21.49,3.61
2002,06,01,0.66,21.77,4.19
2002,06,02,0.36,16.72,3.22
2002,06,03,0.11,12.17,2.81
2002,06,04,0.25,10.22,1.98
2002,06,05,0.65,15.30,1.42
2002,06,06,0.60,20.31,4.49
2002,06,07,0.38,21.26,3.55
2002,06,08,0.25,19.20,1.84
2002,06,09,0.44,21.32,5.15
2002,06,10,0.31,20.78,3.80
2002,06,11,0.43,19.19,2.16
2002,06,12,0.32,16.87,1.60
2002,06,13,0.49,15.16,2.69
2002,06,14,0.64,15.85,3.82
2002,06,15,0.65,16.48,3.85
2002,06,16,0.58,17.69,3.77
2002,06,17,0.59,18.33,2.76
2002,06,18,0.46,20.30,4.98
2002,06,19,0.24,20.67,6.57
2002,06,20,0.68,19.35,3.22
2002,06,21,0.10,16.60,2.25
2002,06,22,0.59,23.22,4.19
2002,06,23,0.32,22.18,3.19
2002,06,24,0.18,23.81,3.78
2002,06,25,0.66,22.25,2.61
2002,06,26,0.74,20.54,2.96
2002,06,27,0.62,20.90,2.17
2002,06,28,0.66,22.40,2.16
2002,06,29,0.69,24.90,4.28
2002,06,30,0.69,25.48,5.30
2002,07,01,0.70,24.92,3.87
2002,07,02,0.38,23.05,3.12
2002,07,03,0.74,23.38,2.14
2002,07,04,0.69,19.49,2.03
2002,07,05,0.63,19.51,3.69
2002,07,06,0.56,24.45,2.31
2002,07,07,0.31,24.00,1.56
2002,07,08,0.36,22.97,2.18
2002,07,09,0.58,23.22,2.97
2002,07,10,0.06,17.52,4.97
2002,07,11,0.72,19.03,3.01
2002,07,12,0.70,17.59,0.88
2002,07,13,0.65,18.53,1.58
2002,07,14,0.69,20.74,1.81
2002,07,15,0.68,22.07,2.86
2002,07,16,0.69,22.70,3.37
2002,07,17,0.64,24.74,1.89
2002,07,18,0.33,23.34,2.61
2002,07,19,0.46,23.00,2.34
2002,07,20,0.32,23.24,3.95
2002,07,21,0.33,23.28,3.24
2002,07,22,0.60,19.05,4.39
2002,07,23,0.61,15.99,1.42
2002,07,24,0.35,18.41,2.67
2002,07,25,0.30,21.28,3.30
2002,07,26,0.70,22.17,2.00
2002,07,27,0.35,22.70,2.49
2002,07,28,0.60,22.17,2.16
2002,07,29,0.70,21.33,2.85
2002,07,30,0.70,22.85,2.20
2002,07,31,0.38,23.00,3.14
2002,08,01,0.59,20.25,4.79
2002,08,02,0.73,15.75,2.28
2002,08,03,0.10,19.03,3.16
2002,08,04,0.32,21.07,2.49
2002,08,05,0.69,18.43,2.63
2002,08,06,0.55,16.68,3.37
2002,08,07,0.58,18.24,3.33
2002,08,08,0.63,21.63,3.29
2002,08,09,0.53,21.72,2.89
2002,08,10,0.59,22.04,4.64
2002,08,11,0.65,23.99,3.46
2002,08,12,0.34,20.23,3.55
2002,08,13,0.60,17.00,1.73
2002,08,14,0.54,19.80,4.68
2002,08,15,0.36,19.48,4.78
2002,08,16,0.38,19.85,3.55
2002,08,17,0.52,17.41,6.83
2002,08,18,0.66,13.44,2.49
2002,08,19,0.75,14.55,1.87
2002,08,20,0.58,18.06,3.90
2002,08,21,0.24,19.20,2.59
2002,08,22,0.38,18.11,2.33
2002,08,23,0.34,18.60,1.40
2002,08,24,0.68,20.14,2.10
2002,08,25,0.71,20.02,0.95
2002,08,26,0.65,21.27,1.27
2002,08,27,0.56,19.76,2.73
2002,08,28,0.50,20.46,2.71
2002,08,29,0.27,20.17,2.65
2002,08,30,0.57,20.40,2.94
2002,08,31,0.61,21.64,4.38
2002,09,01,0.37,21.75,4.15
2002,09,02,0.40,19.65,3.76
2002,09,03,0.75,17.64,3.73
2002,09,04,0.72,18.79,2.13
2002,09,05,0.52,22.31,4.70
2002,09,06,0.69,22.39,3.99
2002,09,07,0.71,24.09,4.44
2002,09,08,0.72,25.53,5.01
2002,09,09,0.50,21.79,2.48
2002,09,10,0.70,18.00,3.39
2002,09,11,0.71,16.01,1.86
2002,09,12,0.71,17.95,3.56
2002,09,13,0.22,17.18,2.09
2002,09,14,0.48,15.29,2.75
2002,09,15,0.72,12.54,1.79
2002,09,16,0.74,16.94,3.06
2002,09,17,0.70,18.46,3.60
2002,09,18,0.46,18.52,3.83
2002,09,19,0.25,17.06,2.41
2002,09,20,0.53,13.98,1.77
2002,09,21,0.47,12.58,4.69
2002,09,22,0.54,10.03,3.96
2002,09,23,0.32,8.84,3.18
2002,09,24,0.52,8.26,2.97
2002,09,25,0.07,10.60,2.70
2002,09,26,0.46,8.16,2.23
2002,09,27,0.71,7.93,1.25
2002,09,28,0.15,10.65,1.63
2002,09,29,0.18,11.61,2.65
2002,09,30,0.57,17.52,3.90
2002,10,01,0.71,14.30,3.32
2002,10,02,0.30,7.23,3.27
2002,10,03,0.22,7.17,2.54
2002,10,04,0.14,8.26,3.86
2002,10,05,0.48,6.57,2.67
2002,10,06,0.18,7.13,3.41
2002,10,07,0.25,3.77,3.18
2002,10,08,0.43,7.93,2.77
2002,10,09,0.66,4.01,1.83
2002,10,10,0.49,9.72,2.62
2002,10,11,0.55,13.94,5.45
2002,10,12,0.46,8.32,4.34
2002,10,13,0.73,2.70,3.32
2002,10,14,0.56,6.35,4.85
2002,10,15,0.60,2.98,3.44
2002,10,16,0.60,0.58,1.66
2002,10,17,0.31,1.72,1.80
2002,10,18,0.19,3.88,3.11
2002,10,19,0.27,1.04,3.92
2002,10,20,0.29,1.16,1.96
2002,10,21,0.25,1.89,2.79
2002,10,22,0.40,1.09,3.12
2002,10,23,0.41,2.05,2.09
2002,10,24,0.53,1.93,1.06
2002,10,25,0.24,0.18,1.17
2002,10,26,0.22,0.81,2.83
2002,10,27,0.48,0.20,1.73
2002,10,28,0.38,2.07,2.53
2002,10,29,0.33,3.05,1.28
2002,10,30,0.27,0.21,3.19
2002,10,31,0.73,4.34,3.89
2002,11,01,0.59,4.19,4.70
2002,11,02,0.64,1.49,2.33
2002,11,03,0.66,1.75,3.64
2002,11,04,0.38,2.78,1.80
2002,11,05,0.32,1.05,1.98
2002,11,06,0.24,1.29,2.76
2002,11,07,0.67,2.26,4.10
2002,11,08,0.36,2.04,2.14
2002,11,09,0.39,4.48,3.31
2002,11,10,0.21,1.27,3.20
2002,11,11,0.45,2.33,3.39
2002,11,12,0.46,0.44,3.34
2002,11,13,0.28,1.30,1.65
2002,11,14,0.38,3.89,2.44
2002,11,15,0.44,6.76,2.12
2002,11,16,0.39,5.54,1.12
2002,11,17,0.62,3.40,2.57
2002,11,18,0.53,1.05,3.13
2002,11,19,0.71,1.05,3.05
2002,11,20,0.46,0.46,2.26
2002,11,21,0.19,0.31,3.32
2002,11,22,0.32,3.38,2.17
2002,11,23,0.57,1.14,4.82
2002,11,24,0.36,6.92,4.05
2002,11,25,0.33,9.12,1.79
2002,11,26,0.54,9.08,2.06
2002,11,27,0.36,8.12,2.09
2002,11,28,0.50,4.27,3.55
2002,11,29,0.50,1.52,6.02
2002,11,30,0.63,10.28,4.88
2002,12,01,0.49,4.98,2.97
2002,12,02,0.66,12.77,3.37
2002,12,03,0.60,14.01,1.06
2002,12,04,0.37,12.12,1.94
2002,12,05,0.55,12.69,3.32
2002,12,06,0.51,6.96,3.91
2002,12,07,0.58,5.97,3.46
2002,12,08,0.65,11.65,2.78
2002,12,09,0.68,6.56,4.14
2002,12,10,0.69,2.86,3.12
2002,12,11,0.31,1.87,3.69
2002,12,12,0.61,3.77,3.09
2002,12,13,0.70,3.81,1.70
2002,12,14,0.65,1.29,3.72
2002,12,15,0.32,2.34,3.60
2002,12,16,0.37,8.41,5.16
2002,12,17,0.52,4.82,4.79
2002,12,18,0.42,0.42,3.85
2002,12,19,0.42,2.48,3.87
2002,12,20,0.47,4.48,4.48
2002,12,21,0.39,7.67,3.95
2002,12,22,0.36,9.10,4.18
2002,12,23,0.68,11.15,4.34
2002,12,24,0.34,11.39,2.04
2002,12,25,0.58,10.46,2.60
2002,12,26,0.68,7.29,2.18
2002,12,27,0.55,5.50,3.46
2002,12,28,0.56,2.99,2.09
2002,12,29,0.34,3.54,3.63
2002,12,30,0.52,2.57,4.39
2002,12,31,0.59,10.26,3.67
2003,01,01,0.39,11.95,3.00
2003,01,02,0.62,10.29,2.11
2003,01,03,0.36,9.16,1.82
2003,01,04,0.38,4.80,2.27
2003,01,05,0.36,6.62,3.38
2003,01,06,0.39,7.11,3.43
2003,01,07,0.56,0.03,4.65
2003,01,08,0.66,1.69,4.95
2003,01,09,0.34,2.60,6.26
2003,01,10,0.61,11.62,5.82
2003,01,11,0.59,15.44,4.01
2003,01,12,0.63,13.38,4.39
2003,01,13,0.36,16.91,3.29
2003,01,14,0.62,18.32,4.38
2003,01,15,0.61,16.63,3.08
2003,01,16,0.76,16.01,4.02
2003,01,17,0.70,15.55,3.61
2003,01,18,0.65,14.03,3.93
2003,01,19,0.48,14.03,4.16
2003,01,20,0.55,18.26,2.97
2003,01,21,0.66,19.76,3.10
2003,01,22,0.66,21.74,3.37
2003,01,23,0.70,22.56,2.82
2003,01,24,0.36,16.95,2.38
2003,01,25,0.47,16.92,4.00
2003,01,26,0.68,22.67,3.12
2003,01,27,0.32,14.19,4.64
2003,01,28,0.39,9.47,3.06
2003,01,29,0.71,18.14,2.15
2003,01,30,0.37,7.19,3.71
2003,01,31,0.42,4.19,1.63
2003,02,01,0.39,4.73,2.35
2003,02,02,0.30,4.49,2.28
2003,02,03,0.39,6.66,4.84
2003,02,04,0.64,17.22,5.01
2003,02,05,0.49,16.28,2.16
2003,02,06,0.61,19.75,2.65
2003,02,07,0.59,19.15,4.18
2003,02,08,0.65,14.59,3.90
2003,02,09,0.62,17.80,3.94
2003,02,10,0.63,21.43,3.43
2003,02,11,0.51,15.48,4.88
2003,02,12,0.59,19.93,4.12
2003,02,13,0.70,14.37,2.68
2003,02,14,0.31,15.68,2.41
2003,02,15,0.62,18.58,2.67
2003,02,16,0.55,17.38,2.42
2003,02,17,0.52,10.78,4.74
2003,02,18,0.41,8.26,5.04
2003,02,19,0.72,9.22,3.27
2003,02,20,0.72,2.34,2.90
2003,02,21,0.31,7.23,3.20
2003,02,22,0.68,13.21,3.27
2003,02,23,0.45,17.79,3.08
2003,02,24,0.66,20.77,3.22
2003,02,25,0.69,17.84,3.54
2003,02,26,0.69,13.66,3.47
2003,02,27,0.64,11.04,1.58
2003,02,28,0.70,9.55,1.51
2003,03,01,0.47,4.50,2.92
2003,03,02,0.73,16.99,3.13
2003,03,03,0.21,10.80,3.92
2003,03,04,0.48,16.41,3.24
2003,03,05,0.55,18.70,2.04
2003,03,06,0.30,11.70,4.24
2003,03,07,0.44,11.07,2.19
2003,03,08,0.25,17.16,3.69
2003,03,09,0.33,20.15,4.94
2003,03,10,0.35,16.80,3.35
2003,03,11,0.31,6.46,3.79
2003,03,12,0.24,8.23,1.46
2003,03,13,0.23,5.44,2.93
2003,03,14,0.53,1.42,4.21
2003,03,15,0.68,3.30,3.75
2003,03,16,0.35,4.93,1.86
2003,03,17,0.32,4.14,3.45
2003,03,18,0.25,1.82,3.82
2003,03,19,0.24,1.53,3.59
2003,03,20,0.20,0.92,2.32
2003,03,21,0.24,0.00,3.03
2003,03,22,0.74,2.10,2.24
2003,03,23,0.58,7.99,3.53
2003,03,24,0.65,8.10,5.24
2003,03,25,0.76,3.84,3.18
2003,03,26,0.75,3.13,1.24
2003,03,27,0.10,3.05,3.23
2003,03,28,0.27,1.84,4.77
2003,03,29,0.66,0.68,3.51
2003,03,30,0.67,2.10,2.53
2003,03,31,0.41,4.78,3.93
2003,04,01,0.52,5.28,2.82
2003,04,02,0.35,1.47,4.95
2003,04,03,0.09,5.75,5.51
2003,04,04,0.20,9.39,3.87
2003,04,05,0.61,10.85,1.76
2003,04,06,0.61,4.29,2.78
2003,04,07,0.47,1.89,4.23
2003,04,08,0.72,0.16,1.71
2003,04,09,0.69,4.21,3.70
2003,04,10,0.76,7.81,3.94
2003,04,11,0.75,8.79,2.35
2003,04,12,0.70,7.04,2.67
2003,04,13,0.61,11.19,4.73
2003,04,14,0.71,18.57,4.75
2003,04,15,0.51,12.71,3.37
2003,04,16,0.09,0.19,6.54
2003,04,17,0.23,2.75,2.01
2003,04,18,0.19,0.58,3.29
2003,04,19,0.12,5.08,3.59
2003,04,20,0.14,3.35,2.87
2003,04,21,0.77,6.94,4.72
2003,04,22,0.78,6.90,1.93
2003,04,23,0.75,9.40,3.24
2003,04,24,0.64,9.68,2.58
2003,04,25,0.63,9.64,2.49
2003,04,26,0.67,12.17,2.86
2003,04,27,0.69,15.45,5.42
2003,04,28,0.67,9.46,3.75
2003,04,29,0.29,8.52,1.40
2003,04,30,0.40,9.95,1.94
2003,05,01,0.71,10.55,2.67
2003,05,02,0.73,10.69,2.28
2003,05,03,0.59,12.28,3.44
2003,05,04,0.20,11.07,6.48
2003,05,05,0.13,7.49,4.80
2003,05,06,0.18,9.05,1.64
2003,05,07,0.52,10.61,1.63
2003,05,08,0.47,11.09,3.60
2003,05,09,0.11,10.92,4.90
2003,05,10,0.21,7.78,1.97
2003,05,11,0.30,9.72,5.85
2003,05,12,0.71,10.40,3.50
2003,05,13,0.61,12.06,1.83
2003,05,14,0.45,11.57,3.32
2003,05,15,0.73,12.77,1.74
2003,05,16,0.62,13.60,1.50
2003,05,17,0.57,14.56,2.89
2003,05,18,0.41,16.06,3.53
2003,05,19,0.11,13.36,3.81
2003,05,20,0.75,8.44,3.53
2003,05,21,0.66,9.78,3.25
2003,05,22,0.28,11.68,2.60
2003,05,23,0.64,12.06,2.19
2003,05,24,0.55,14.05,1.70
2003,05,25,0.71,16.03,2.14
2003,05,26,0.72,17.30,2.41
2003,05,27,0.66,18.74,2.32
2003,05,28,0.66,19.64,5.76
2003,05,29,0.54,18.93,2.90
2003,05,30,0.30,17.31,5.12
2003,05,31,0.67,11.57,3.02
2003,06,01,0.66,13.59,1.65
2003,06,02,0.44,14.86,2.53
2003,06,03,0.51,15.05,1.63
2003,06,04,0.50,17.45,0.79
2003,06,05,0.51,16.96,1.80
2003,06,06,0.18,13.96,1.56
2003,06,07,0.21,13.64,1.71
2003,06,08,0.46,14.12,2.99
2003,06,09,0.54,15.25,2.00
2003,06,10,0.28,13.76,3.05
2003,06,11,0.59,14.52,2.50
2003,06,12,0.31,15.24,2.65
2003,06,13,0.69,19.25,2.49
2003,06,14,0.68,19.67,2.24
2003,06,15,0.73,20.70,1.73
2003,06,16,0.62,22.19,2.06
2003,06,17,0.59,22.26,2.59
2003,06,18,0.76,20.22,3.20
2003,06,19,0.77,17.87,2.77
2003,06,20,0.78,19.28,3.25
2003,06,21,0.60,22.03,5.06
2003,06,22,0.37,22.95,4.67
2003,06,23,0.20,22.00,3.51
2003,06,24,0.32,22.62,3.40
2003,06,25,0.20,19.81,3.77
2003,06,26,0.38,14.91,5.34
2003,06,27,0.57,15.79,2.26
2003,06,28,0.43,17.13,2.55
2003,06,29,0.66,17.69,3.36
