YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,14,0.75,23.34,8.29
2012,03,15,0.74,22.54,7.92
2012,03,16,0.76,24.41,8.34
2012,03,17,0.76,25.06,6.06
2012,03,18,0.76,25.22,7.56
2012,03,19,0.77,25.90,8.08
2012,03,20,0.75,23.50,6.82
2012,03,21,0.75,21.49,3.79
2012,03,22,0.76,20.13,3.88
2012,03,23,0.74,17.69,10.42
2012,03,24,0.62,13.03,3.80
2012,03,25,0.69,14.89,1.66
2012,03,26,0.74,17.91,4.38
2012,03,27,0.75,18.63,6.66
2012,03,28,0.68,13.55,6.25
2012,03,29,0.75,12.97,5.89
2012,03,30,0.78,17.65,5.48
2012,03,31,0.77,19.52,5.31
2012,04,01,0.78,18.76,5.19
2012,04,02,0.79,19.50,3.38
2012,04,03,0.76,13.31,2.88
2012,04,04,0.77,13.25,4.71
2012,04,05,0.44,6.95,8.61
2012,04,06,0.74,12.96,3.20
2012,04,07,0.77,11.76,5.22
2012,04,08,0.75,5.38,10.63
2012,04,09,0.72,2.07,7.75
2012,04,10,0.78,1.72,1.95
2012,04,11,0.77,2.98,1.94
2012,04,12,0.78,5.35,2.67
2012,04,13,0.79,8.30,1.89
2012,04,14,0.78,4.83,1.56
2012,04,15,0.77,3.65,1.82
2012,04,16,0.64,2.14,1.86
2012,04,17,0.77,5.04,1.64
2012,04,18,0.68,3.20,2.72
2012,04,19,0.77,4.33,2.55
2012,04,20,0.77,5.70,2.12
2012,04,21,0.57,6.81,1.93
2012,04,22,0.78,4.43,2.49
2012,04,23,0.59,1.04,1.89
2012,04,24,0.77,1.37,1.19
2012,04,25,0.78,1.61,1.32
2012,04,26,0.74,1.82,2.05
2012,04,27,0.79,3.68,1.32
2012,04,28,0.78,3.76,2.90
2012,04,29,0.80,6.87,5.47
2012,04,30,0.64,7.63,4.52
2012,05,01,0.52,8.95,4.60
2012,05,02,0.59,9.64,2.45
2012,05,03,0.49,8.01,2.94
2012,05,04,0.61,4.48,3.04
2012,05,05,0.61,5.55,2.70
2012,05,06,0.70,3.41,4.33
2012,05,07,0.68,3.85,4.86
2012,05,08,0.69,3.61,2.88
2012,05,09,0.57,2.60,1.58
2012,05,10,0.47,1.50,3.01
2012,05,11,0.45,0.25,2.38
2012,05,12,0.47,0.19,2.59
2012,05,13,0.54,0.52,4.27
2012,05,14,0.55,1.33,3.73
2012,05,15,0.54,0.04,3.19
2012,05,16,0.43,3.25,5.93
2012,05,17,0.66,5.73,2.53
2012,05,18,0.74,7.14,2.09
2012,05,19,0.57,4.04,2.48
2012,05,20,0.70,6.14,3.09
2012,05,21,0.68,8.42,3.50
2012,05,22,0.69,10.98,2.42
2012,05,23,0.61,8.58,2.33
2012,05,24,0.72,5.16,4.55
2012,05,25,0.70,4.80,4.08
2012,05,26,0.71,6.79,4.71
2012,05,27,0.71,4.66,3.63
2012,05,28,0.67,5.96,2.15
2012,05,29,0.70,10.64,3.18
2012,05,30,0.52,7.18,3.36
2012,05,31,0.71,3.02,4.67
2012,06,01,0.64,4.10,3.49
2012,06,02,0.63,5.77,3.94
2012,06,03,0.63,7.60,2.63
2012,06,04,0.61,11.44,3.62
2012,06,05,0.60,15.49,3.17
2012,06,06,0.61,17.15,2.82
2012,06,07,0.63,16.62,3.36
2012,06,08,0.62,16.54,3.57
2012,06,09,0.33,9.42,2.45
2012,06,10,0.45,12.63,3.02
2012,06,11,0.52,12.38,4.59
2012,06,12,0.66,13.43,3.84
2012,06,13,0.65,11.94,2.96
2012,06,14,0.58,12.21,2.04
2012,06,15,0.60,11.85,3.20
2012,06,16,0.61,9.31,4.58
2012,06,17,0.63,9.29,3.95
2012,06,18,0.65,12.24,4.48
2012,06,19,0.66,9.04,4.82
2012,06,20,0.61,7.49,6.29
2012,06,21,0.56,7.42,6.04
2012,06,22,0.41,8.82,4.40
2012,06,23,0.51,13.04,2.42
2012,06,24,0.33,17.42,3.83
2012,06,25,0.50,11.26,4.04
2012,06,26,0.57,12.38,3.30
2012,06,27,0.55,9.63,4.36
2012,06,28,0.53,9.09,3.91
2012,06,29,0.54,10.80,3.48
2012,06,30,0.58,10.80,3.23
2012,07,01,0.59,12.17,3.09
2012,07,02,0.62,14.66,3.34
2012,07,03,0.49,17.83,3.29
2012,07,04,0.55,15.40,4.89
2012,07,05,0.53,13.67,4.44
2012,07,06,0.59,14.34,4.49
2012,07,07,0.61,16.89,4.34
2012,07,08,0.52,17.83,2.71
2012,07,09,0.37,13.58,4.44
2012,07,10,0.62,15.12,2.82
2012,07,11,0.56,13.33,3.80
2012,07,12,0.56,17.46,1.99
2012,07,13,0.35,12.25,3.06
2012,07,14,0.49,13.83,2.85
2012,07,15,0.53,15.06,2.88
2012,07,16,0.28,12.03,5.00
2012,07,17,0.19,9.80,5.09
2012,07,18,0.29,9.50,2.89
2012,07,19,0.49,10.51,2.49
2012,07,20,0.48,10.20,2.82
2012,07,21,0.67,10.06,4.02
2012,07,22,0.65,14.46,2.23
2012,07,23,0.50,15.09,3.76
2012,07,24,0.16,10.86,6.35
2012,07,25,0.16,11.17,7.49
2012,07,26,0.23,11.47,5.01
2012,07,27,0.23,9.56,5.36
2012,07,28,0.39,9.66,3.11
2012,07,29,0.19,11.26,4.69
2012,07,30,0.29,7.65,4.37
2012,07,31,0.45,10.29,4.34
2012,08,01,0.27,11.81,4.47
2012,08,02,0.48,11.41,2.30
2012,08,03,0.23,11.15,3.71
2012,08,04,0.44,11.45,4.17
2012,08,05,0.30,10.64,6.05
2012,08,06,0.33,9.26,3.23
2012,08,07,0.56,8.20,4.95
2012,08,08,0.49,10.98,3.13
2012,08,09,0.46,10.65,2.98
2012,08,10,0.41,12.97,1.78
2012,08,11,0.46,14.95,1.63
2012,08,12,0.50,16.34,2.10
2012,08,13,0.23,13.58,3.41
2012,08,14,0.18,11.01,5.41
2012,08,15,0.15,10.84,9.05
2012,08,16,0.21,10.88,8.13
2012,08,17,0.23,10.71,5.19
2012,08,18,0.27,10.67,5.76
2012,08,19,0.26,10.07,5.24
2012,08,20,0.34,6.63,4.42
2012,08,21,0.19,9.35,8.72
2012,08,22,0.23,10.34,5.93
2012,08,23,0.44,10.89,4.40
2012,08,24,0.21,8.86,9.50
2012,08,25,0.24,7.40,6.55
2012,08,26,0.33,7.13,3.08
2012,08,27,0.39,6.13,3.28
2012,08,28,0.18,7.63,4.78
2012,08,29,0.24,8.28,3.80
2012,08,30,0.22,8.00,5.89
2012,08,31,0.37,5.99,6.75
2012,09,01,0.53,7.19,3.64
2012,09,02,0.57,7.95,3.20
2012,09,03,0.25,8.31,6.73
2012,09,04,0.30,7.10,6.37
2012,09,05,0.31,8.01,3.08
2012,09,06,0.35,6.77,2.87
2012,09,07,0.40,6.43,1.81
2012,09,08,0.65,4.13,3.93
2012,09,09,0.63,3.84,2.59
2012,09,10,0.63,5.10,1.83
2012,09,11,0.63,5.85,2.44
2012,09,12,0.58,5.49,2.34
2012,09,13,0.58,4.14,1.90
2012,09,14,0.58,3.13,3.39
2012,09,15,0.61,3.08,2.42
2012,09,16,0.11,2.76,5.35
2012,09,17,0.37,3.86,6.22
2012,09,18,0.30,3.11,3.03
2012,09,19,0.26,5.27,3.17
2012,09,20,0.31,5.00,2.66
2012,09,21,0.36,3.61,1.68
2012,09,22,0.23,2.84,5.26
2012,09,23,0.34,3.11,6.63
2012,09,24,0.21,1.03,7.06
2012,09,25,0.51,1.65,4.31
2012,09,26,0.59,0.29,7.36
2012,09,27,0.56,0.04,8.40
2012,09,28,0.54,0.15,7.29
2012,09,29,0.46,1.08,2.69
2012,09,30,0.31,1.65,3.34
2012,10,01,0.63,0.82,7.64
2012,10,02,0.23,3.26,8.70
2012,10,03,0.59,2.91,3.24
2012,10,04,0.33,4.28,7.34
2012,10,05,0.22,4.38,9.48
2012,10,06,0.53,3.65,7.99
2012,10,07,0.59,1.61,3.91
2012,10,08,0.62,0.74,5.93
2012,10,09,0.61,2.42,5.44
2012,10,10,0.62,3.55,3.19
2012,10,11,0.59,3.30,3.32
2012,10,12,0.58,2.89,5.16
2012,10,13,0.45,2.07,2.90
2012,10,14,0.53,2.78,3.40
2012,10,15,0.60,4.58,4.01
2012,10,16,0.59,4.82,7.21
2012,10,17,0.59,5.41,6.70
2012,10,18,0.57,5.10,3.84
2012,10,19,0.41,4.34,1.39
2012,10,20,0.26,3.20,5.20
2012,10,21,0.24,4.87,8.97
2012,10,22,0.32,5.01,4.94
2012,10,23,0.47,4.84,1.93
2012,10,24,0.36,5.01,4.46
2012,10,25,0.20,3.82,4.28
2012,10,26,0.48,3.70,2.68
2012,10,27,0.48,4.84,1.79
2012,10,28,0.31,4.07,3.10
2012,10,29,0.48,5.98,6.74
2012,10,30,0.51,6.24,7.30
2012,10,31,0.52,9.97,5.80
2012,11,01,0.37,9.98,1.62
2012,11,02,0.46,11.37,6.49
2012,11,03,0.47,16.17,4.71
2012,11,04,0.42,12.77,3.16
2012,11,05,0.42,14.62,3.41
2012,11,06,0.17,10.30,5.47
2012,11,07,0.28,8.84,3.39
2012,11,08,0.30,14.14,6.45
2012,11,09,0.38,14.25,5.31
2012,11,10,0.34,15.13,4.34
2012,11,11,0.36,13.30,3.43
2012,11,12,0.30,14.31,1.76
2012,11,13,0.33,16.32,6.01
2012,11,14,0.34,17.94,8.21
2012,11,15,0.30,16.65,4.11
2012,11,16,0.22,17.63,4.07
2012,11,17,,18.96,3.74
2012,11,18,,20.33,5.94
2012,11,19,,19.43,3.12
2012,11,20,,17.56,1.28
2012,11,21,,18.26,2.62
2012,11,22,,17.55,2.40
2012,11,23,,16.20,1.91
2012,11,24,,13.88,1.25
2012,11,25,,14.31,2.69
2012,11,26,,14.15,4.83
2012,11,27,,14.38,5.68
2012,11,28,,13.16,2.02
2012,11,29,,14.71,3.05
2012,11,30,,15.14,1.79
2012,12,01,,16.28,2.98
2012,12,02,,20.33,4.51
2012,12,03,,20.94,2.86
2012,12,04,,23.45,3.09
2012,12,05,,22.01,5.97
2012,12,06,,21.56,5.83
2012,12,07,,23.55,3.46
2012,12,08,,24.47,5.11
2012,12,09,,26.31,6.07
2012,12,10,,22.93,2.42
2012,12,11,,24.18,2.92
2012,12,12,,25.36,6.68
2012,12,13,,27.55,4.03
2012,12,14,,27.83,2.10
2012,12,15,,23.00,4.66
2012,12,16,,24.41,3.54
2012,12,17,,23.03,8.25
2012,12,18,,24.87,4.25
2012,12,19,,28.19,2.35
2012,12,20,,22.74,8.03
2012,12,21,,19.21,11.32
2012,12,22,,19.16,5.95
2012,12,23,,21.48,1.94
2012,12,24,,24.46,4.74
2012,12,25,,18.82,6.72
2012,12,26,,17.38,4.20
2012,12,27,,14.38,6.33
2012,12,28,,13.38,8.94
2012,12,29,,12.72,8.73
2012,12,30,,14.48,8.99
2012,12,31,,10.11,7.16
2013,01,01,,7.62,7.32
2013,01,02,,11.22,5.89
2013,01,03,,8.59,5.76
2013,01,04,,8.57,7.03
2013,01,05,,11.55,6.91
2013,01,06,,13.44,9.07
2013,01,07,,17.05,5.22
2013,01,08,,19.63,2.97
2013,01,09,,17.24,6.07
2013,01,10,,13.24,9.51
2013,01,11,,9.53,10.40
2013,01,12,,8.23,9.87
2013,01,13,,1.92,8.95
2013,01,14,,7.18,4.86
2013,01,15,,15.70,3.31
2013,01,16,,21.08,3.54
2013,01,17,,27.15,7.86
2013,01,18,,25.85,6.69
2013,01,19,,24.10,9.74
2013,01,20,,16.34,10.98
2013,01,21,,17.11,8.15
2013,01,22,,21.58,9.40
2013,01,23,,23.74,10.94
2013,01,24,0.12,25.66,9.17
2013,01,25,,25.45,6.76
2013,01,26,,28.45,5.81
2013,01,27,0.19,27.23,5.45
2013,01,28,0.23,23.03,6.68
2013,01,29,0.26,24.44,5.61
2013,01,30,0.09,18.68,7.35
2013,01,31,0.13,17.88,6.26
2013,02,01,0.25,21.08,3.77
2013,02,02,0.15,16.26,6.68
2013,02,03,0.28,16.01,6.30
2013,02,04,0.30,18.99,8.97
2013,02,05,0.38,23.80,9.17
2013,02,06,0.39,28.05,6.38
2013,02,07,0.44,31.22,5.39
2013,02,08,0.45,33.08,3.02
2013,02,09,0.37,18.75,6.70
2013,02,10,0.35,12.34,9.26
2013,02,11,0.46,21.67,4.60
2013,02,12,0.32,18.48,5.36
2013,02,13,0.07,11.86,7.52
2013,02,14,0.29,10.59,6.11
2013,02,15,0.07,20.78,3.95
2013,02,16,0.20,25.76,3.15
2013,02,17,0.45,29.69,5.33
2013,02,18,0.50,30.00,5.94
2013,02,19,0.36,28.25,6.31
2013,02,20,0.52,25.78,8.68
2013,02,21,0.58,28.60,8.56
2013,02,22,0.34,28.90,8.16
2013,02,23,0.57,29.69,6.55
2013,02,24,0.42,23.23,4.45
2013,02,25,0.36,25.33,2.30
2013,02,26,0.54,26.48,4.57
2013,02,27,0.50,19.40,5.74
2013,02,28,0.46,18.44,4.48
2013,03,01,0.58,24.39,3.82
2013,03,02,0.64,24.63,4.94
2013,03,03,0.42,17.49,9.03
2013,03,04,0.55,11.55,10.88
2013,03,05,0.44,6.39,10.75
2013,03,06,0.31,9.49,8.82
2013,03,07,0.32,7.22,9.82
2013,03,08,0.32,5.85,11.48
2013,03,09,0.29,8.43,5.85
2013,03,10,0.64,13.98,4.57
2013,03,11,0.67,18.65,1.96
2013,03,12,0.63,16.41,1.28
2013,03,13,0.69,15.10,4.16
2013,03,14,0.69,19.68,5.93
2013,03,15,0.71,15.62,9.10
2013,03,16,0.69,14.86,10.18
2013,03,17,0.69,13.80,5.09
2013,03,18,0.71,15.66,5.98
2013,03,19,0.71,19.73,2.41
2013,03,20,0.58,20.82,4.16
2013,03,21,0.72,25.36,3.38
2013,03,22,0.73,23.90,7.72
2013,03,23,0.68,22.63,3.07
2013,03,24,0.67,23.36,1.93
2013,03,25,0.70,23.99,4.75
2013,03,26,0.72,22.74,2.45
2013,03,27,0.65,21.88,2.88
2013,03,28,0.72,22.48,4.64
2013,03,29,0.70,13.49,4.39
2013,03,30,0.61,14.04,1.37
2013,03,31,0.61,14.48,1.42
2013,04,01,0.69,12.22,3.36
2013,04,02,0.71,10.31,5.62
2013,04,03,0.72,10.55,7.22
2013,04,04,0.73,11.17,7.69
2013,04,05,0.73,16.85,10.59
2013,04,06,0.71,21.13,8.50
2013,04,07,0.74,22.41,4.97
2013,04,08,0.69,22.71,4.60
2013,04,09,0.71,19.84,8.85
2013,04,10,0.60,16.58,5.42
2013,04,11,0.75,16.08,3.11
2013,04,12,0.69,17.15,3.20
2013,04,13,0.61,13.41,4.30
2013,04,14,0.73,14.00,4.28
2013,04,15,0.75,14.26,2.32
2013,04,16,0.73,13.10,1.99
2013,04,17,0.74,11.91,2.69
2013,04,18,0.74,9.47,2.10
2013,04,19,0.62,8.32,2.03
2013,04,20,0.71,7.92,3.08
2013,04,21,0.71,9.62,2.43
2013,04,22,0.54,6.40,6.32
2013,04,23,0.56,3.68,6.60
2013,04,24,0.69,3.03,5.27
2013,04,25,0.70,6.99,3.22
2013,04,26,0.59,5.11,7.45
2013,04,27,0.68,8.39,6.30
2013,04,28,0.54,7.64,3.84
2013,04,29,0.64,6.53,3.66
2013,04,30,0.76,9.22,6.94
2013,05,01,0.31,12.39,8.27
2013,05,02,0.44,9.71,4.57
2013,05,03,0.38,9.89,2.53
2013,05,04,0.32,9.36,1.91
2013,05,05,0.23,5.38,3.99
2013,05,06,0.15,4.88,5.30
2013,05,07,0.19,3.44,4.70
2013,05,08,0.19,2.93,3.99
2013,05,09,0.32,2.75,3.65
2013,05,10,0.21,2.00,2.37
2013,05,11,0.15,2.14,3.39
2013,05,12,0.32,7.57,7.53
2013,05,13,0.32,8.29,6.92
2013,05,14,0.28,9.93,3.59
2013,05,15,0.18,5.66,8.03
2013,05,16,0.21,8.55,7.76
2013,05,17,0.23,12.57,2.57
2013,05,18,0.17,8.31,6.31
2013,05,19,0.16,1.79,8.73
2013,05,20,0.27,0.45,7.67
2013,05,21,0.18,0.72,8.15
2013,05,22,0.29,1.24,5.03
2013,05,23,0.33,1.06,3.95
2013,05,24,0.46,0.96,2.34
2013,05,25,0.50,2.53,2.78
2013,05,26,0.67,5.61,2.29
2013,05,27,0.70,7.60,1.89
2013,05,28,0.72,3.71,4.24
2013,05,29,0.72,5.58,4.26
2013,05,30,0.72,6.74,4.58
2013,05,31,0.74,7.18,5.11
2013,06,01,0.65,10.19,3.51
2013,06,02,0.60,8.70,2.09
2013,06,03,0.64,8.73,4.05
2013,06,04,0.65,5.02,3.57
2013,06,05,0.31,1.41,2.82
2013,06,06,0.41,6.30,2.23
2013,06,07,0.38,3.72,2.91
2013,06,08,0.19,2.03,4.57
2013,06,09,0.30,3.20,4.99
2013,06,10,0.25,4.32,3.38
2013,06,11,0.65,7.49,2.40
2013,06,12,0.63,11.18,2.57
2013,06,13,0.65,15.09,2.83
2013,06,14,0.17,12.43,2.30
2013,06,15,0.19,9.58,4.11
2013,06,16,0.61,13.66,1.38
2013,06,17,0.66,18.03,2.66
2013,06,18,0.67,19.45,3.03
2013,06,19,0.67,20.45,3.73
2013,06,20,0.64,15.60,3.88
2013,06,21,0.41,13.45,1.11
2013,06,22,0.48,13.25,1.95
2013,06,23,0.56,14.78,1.95
2013,06,24,0.65,14.70,2.85
2013,06,25,0.61,14.60,2.84
2013,06,26,0.42,15.20,1.94
2013,06,27,0.36,9.18,4.73
2013,06,28,0.28,7.95,3.82
2013,06,29,0.26,11.35,3.47
2013,06,30,0.21,11.28,6.32
2013,07,01,0.23,10.27,4.99
2013,07,02,0.47,10.92,4.33
2013,07,03,0.40,9.70,5.05
2013,07,04,0.31,8.76,5.40
2013,07,05,0.28,7.83,4.76
2013,07,06,0.34,9.90,2.54
2013,07,07,0.53,12.11,2.37
2013,07,08,0.64,12.66,4.10
2013,07,09,0.55,12.36,2.93
2013,07,10,0.60,10.93,2.62
2013,07,11,0.63,15.47,1.48
2013,07,12,0.67,16.83,2.68
2013,07,13,0.61,18.22,2.03
2013,07,14,0.26,14.81,5.13
2013,07,15,0.40,12.30,4.40
2013,07,16,0.13,10.47,4.07
2013,07,17,0.29,11.09,3.76
2013,07,18,0.32,11.27,2.35
2013,07,19,0.29,10.40,2.54
2013,07,20,0.20,9.66,3.47
2013,07,21,0.26,10.18,4.05
2013,07,22,0.40,11.24,4.51
2013,07,23,0.27,11.25,4.14
2013,07,24,0.62,8.21,5.26
2013,07,25,0.36,8.66,2.74
2013,07,26,0.40,11.10,2.80
2013,07,27,0.48,13.97,2.88
2013,07,28,0.23,11.84,5.76
2013,07,29,0.29,11.72,3.78
2013,07,30,0.20,11.93,4.16
2013,07,31,0.40,13.81,1.93
2013,08,01,0.40,14.99,1.92
2013,08,02,0.25,14.83,4.01
2013,08,03,0.35,13.73,2.31
2013,08,04,0.31,12.35,3.16
2013,08,05,0.48,11.60,1.85
2013,08,06,0.37,13.16,3.51
2013,08,07,0.42,15.04,2.64
2013,08,08,0.23,14.09,3.07
2013,08,09,0.29,12.26,3.28
2013,08,10,0.42,12.06,3.28
2013,08,11,0.40,12.05,4.08
2013,08,12,0.43,9.90,2.75
2013,08,13,0.63,10.99,1.75
2013,08,14,0.60,12.76,2.18
2013,08,15,0.60,11.87,3.15
2013,08,16,0.66,11.32,2.55
2013,08,17,0.65,11.10,2.00
2013,08,18,0.20,10.02,2.32
2013,08,19,0.66,9.16,5.12
2013,08,20,0.69,6.64,4.68
2013,08,21,0.65,8.52,4.32
2013,08,22,0.42,10.05,3.95
2013,08,23,0.66,7.99,5.16
2013,08,24,0.69,6.49,3.18
2013,08,25,0.63,8.81,5.41
2013,08,26,0.50,9.19,6.53
2013,08,27,0.37,8.82,2.79
2013,08,28,0.45,6.36,3.57
2013,08,29,0.43,2.43,4.35
2013,08,30,0.56,3.49,3.58
2013,08,31,0.65,3.32,3.24
2013,09,01,0.66,4.14,4.76
2013,09,02,0.35,4.28,8.02
2013,09,03,0.31,8.68,5.39
2013,09,04,0.24,8.55,4.89
2013,09,05,0.33,7.51,5.43
2013,09,06,0.40,6.92,3.21
2013,09,07,0.64,5.23,3.35
2013,09,08,0.67,5.14,2.26
2013,09,09,0.59,5.05,1.33
2013,09,10,0.21,7.64,2.88
2013,09,11,0.35,5.70,3.16
2013,09,12,0.15,3.77,5.55
2013,09,13,0.33,3.78,4.26
2013,09,14,0.39,2.65,2.89
2013,09,15,0.53,1.92,2.67
2013,09,16,0.63,2.85,3.46
2013,09,17,0.64,0.31,6.57
2013,09,18,0.61,0.58,6.11
2013,09,19,0.57,1.00,3.86
2013,09,20,0.60,0.75,2.87
2013,09,21,0.31,0.06,5.15
2013,09,22,0.33,1.01,4.04
2013,09,23,0.32,0.29,3.63
2013,09,24,0.35,0.12,3.94
2013,09,25,0.42,0.38,4.14
2013,09,26,0.33,2.76,2.83
2013,09,27,0.56,1.90,5.00
2013,09,28,0.50,1.99,7.39
2013,09,29,0.57,3.82,5.91
2013,09,30,0.50,4.14,5.01
2013,10,01,0.63,4.42,2.79
2013,10,02,0.63,4.44,2.03
2013,10,03,0.60,3.24,3.00
2013,10,04,0.63,3.50,2.09
2013,10,05,0.55,0.62,8.22
2013,10,06,0.29,0.96,5.55
2013,10,07,0.42,0.08,6.02
2013,10,08,0.20,0.49,6.25
2013,10,09,0.55,0.53,3.59
2013,10,10,0.20,2.33,6.30
2013,10,11,0.21,1.26,5.84
2013,10,12,0.19,0.74,5.28
2013,10,13,0.25,1.26,4.90
2013,10,14,0.42,0.96,3.72
2013,10,15,0.23,1.26,5.22
2013,10,16,0.10,2.01,6.02
2013,10,17,0.25,1.88,4.45
2013,10,18,0.33,0.24,4.20
2013,10,19,0.20,2.14,5.41
2013,10,20,0.29,1.35,5.81
2013,10,21,0.39,0.14,5.36
2013,10,22,0.37,1.11,3.55
2013,10,23,0.40,2.50,2.92
2013,10,24,0.40,8.01,6.34
2013,10,25,0.37,4.61,7.70
2013,10,26,,1.22,8.06
2013,10,27,0.25,0.20,8.26
2013,10,28,0.24,0.58,5.87
2013,10,29,0.40,4.57,4.75
2013,10,30,0.41,7.24,2.21
2013,10,31,0.42,11.98,3.49
2013,11,01,0.29,7.18,4.49
2013,11,02,0.37,10.18,7.09
2013,11,03,0.18,8.07,5.71
2013,11,04,0.19,6.09,3.39
2013,11,05,0.27,13.74,4.09
2013,11,06,0.25,15.30,10.70
2013,11,07,0.10,11.35,13.39
2013,11,08,0.17,7.55,8.86
2013,11,09,,0.08,10.67
2013,11,10,0.09,5.90,6.81
2013,11,11,0.09,7.72,5.98
2013,11,12,0.08,10.55,9.27
2013,11,13,,3.84,8.10
2013,11,14,0.09,7.88,5.61
2013,11,15,,9.80,3.60
2013,11,16,,12.50,4.23
2013,11,17,,12.78,3.93
2013,11,18,,18.70,4.19
2013,11,19,,25.09,4.08
2013,11,20,,22.65,4.51
2013,11,21,,24.65,5.28
2013,11,22,,18.41,5.96
2013,11,23,,16.74,4.66
2013,11,24,,20.56,3.55
2013,11,25,,22.17,4.30
2013,11,26,,21.08,5.12
2013,11,27,,17.76,3.64
2013,11,28,,19.34,3.91
2013,11,29,,25.35,3.55
2013,11,30,,21.26,7.14
2013,12,01,,15.97,6.95
2013,12,02,,17.22,9.26
2013,12,03,,11.18,6.88
2013,12,04,,9.74,7.58
2013,12,05,,4.74,10.66
2013,12,06,,0.42,7.99
2013,12,07,,1.36,4.81
2013,12,08,,6.80,3.78
2013,12,09,,8.59,3.32
2013,12,10,,15.85,7.51
2013,12,11,,18.98,7.02
2013,12,12,,21.01,6.18
2013,12,13,,23.64,6.06
2013,12,14,,23.52,7.61
2013,12,15,,23.51,4.14
2013,12,16,,19.99,3.44
2013,12,17,,20.45,4.61
2013,12,18,,21.85,4.43
2013,12,19,,23.26,5.57
2013,12,20,,16.89,9.07
2013,12,21,,13.25,8.16
2013,12,22,,17.86,2.97
2013,12,23,,25.98,2.99
2013,12,24,,30.70,3.39
2013,12,25,,30.60,4.82
2013,12,26,,29.88,4.83
2013,12,27,,29.76,4.57
2013,12,28,,29.07,4.13
2013,12,29,,19.42,6.50
2013,12,30,,15.69,7.93
2013,12,31,,16.72,8.17
2014,01,01,,15.21,4.55
2014,01,02,,13.90,7.20
2014,01,03,,13.33,9.47
2014,01,04,,12.61,6.64
2014,01,05,,15.09,6.89
2014,01,06,,12.65,8.74
2014,01,07,,13.69,8.52
2014,01,08,,19.21,9.67
2014,01,09,,21.35,9.73
2014,01,10,,24.38,6.80
2014,01,11,,25.94,4.18
2014,01,12,,29.33,4.30
2014,01,13,,32.89,4.57
2014,01,14,,31.47,4.78
2014,01,15,,31.81,4.54
2014,01,16,,31.61,6.14
2014,01,17,,24.00,11.60
2014,01,18,,15.55,10.60
2014,01,19,,8.10,6.26
2014,01,20,,7.65,10.14
2014,01,21,,4.12,7.57
2014,01,22,,5.47,3.95
2014,01,23,,3.38,7.87
2014,01,24,,1.60,8.67
2014,01,25,,4.03,7.30
2014,01,26,0.10,1.71,8.82
2014,01,27,0.12,0.19,7.74
2014,01,28,0.09,3.80,6.24
2014,01,29,0.18,6.14,7.14
2014,01,30,0.20,9.27,8.53
2014,01,31,0.07,6.27,7.33
2014,02,01,0.24,8.80,2.02
2014,02,02,0.24,13.86,3.72
2014,02,03,0.31,10.44,6.01
2014,02,04,0.25,9.40,7.41
2014,02,05,0.09,9.62,2.91
2014,02,06,0.38,15.20,7.08
2014,02,07,0.37,19.84,5.91
2014,02,08,0.40,18.63,3.91
2014,02,09,0.42,19.47,4.16
2014,02,10,0.36,19.18,3.35
2014,02,11,0.30,22.84,6.70
2014,02,12,0.52,31.55,7.52
2014,02,13,0.51,33.06,5.52
2014,02,14,0.51,29.78,7.85
2014,02,15,0.52,26.74,12.78
2014,02,16,0.52,24.99,12.04
2014,02,17,0.50,25.99,8.65
2014,02,18,0.56,25.90,7.57
2014,02,19,0.58,27.49,5.10
2014,02,20,0.58,29.54,3.74
2014,02,21,0.58,27.35,5.62
2014,02,22,0.21,16.90,12.23
2014,02,23,0.55,12.01,11.75
2014,02,24,0.59,15.21,9.11
2014,02,25,0.56,13.54,6.47
2014,02,26,0.34,7.46,8.18
2014,02,27,0.37,4.57,9.95
2014,02,28,0.58,4.11,10.05
2014,03,01,0.55,6.60,3.66
2014,03,02,0.58,16.85,6.03
2014,03,03,0.63,20.72,8.65
2014,03,04,0.63,22.10,8.40
2014,03,05,0.64,20.82,7.74
2014,03,06,0.67,20.15,5.72
2014,03,07,0.67,19.67,4.39
2014,03,08,0.67,21.42,6.93
2014,03,09,0.69,25.32,5.10
2014,03,10,0.70,25.85,3.58
2014,03,11,0.67,22.08,4.17
2014,03,12,0.52,17.65,2.92
2014,03,13,0.33,9.77,6.57
2014,03,14,0.56,6.55,5.18
2014,03,15,0.39,12.94,5.99
2014,03,16,0.71,17.06,7.68
2014,03,17,0.58,7.65,9.49
2014,03,18,0.45,11.48,6.62
2014,03,19,0.63,16.76,2.72
2014,03,20,0.67,12.10,5.18
2014,03,21,0.70,10.51,3.38
2014,03,22,0.70,11.21,3.72
2014,03,23,0.71,7.95,6.52
2014,03,24,0.72,5.78,7.10
2014,03,25,0.72,5.10,7.40
2014,03,26,0.73,8.33,6.01
2014,03,27,0.72,10.31,2.33
2014,03,28,0.73,10.99,3.45
2014,03,29,0.72,9.36,3.81
2014,03,30,0.73,11.08,2.41
2014,03,31,0.72,11.42,2.03
2014,04,01,0.72,11.94,3.60
2014,04,02,0.60,11.13,2.99
2014,04,03,0.72,9.47,2.97
2014,04,04,0.64,12.81,5.06
2014,04,05,0.74,16.95,6.50
2014,04,06,0.73,17.78,5.96
2014,04,07,0.75,18.67,5.26
2014,04,08,0.73,19.55,2.45
2014,04,09,0.72,17.80,3.85
2014,04,10,0.65,13.92,3.70
