YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,28,0.37,15.50,3.00
2009,04,29,0.72,9.30,1.85
2009,04,30,0.31,12.13,3.22
2009,05,01,0.33,15.38,3.77
2009,05,02,0.67,9.39,2.50
2009,05,03,0.58,11.04,1.50
2009,05,04,0.56,11.91,1.29
2009,05,05,0.31,11.05,2.30
2009,05,06,0.42,12.86,1.82
2009,05,07,0.22,12.42,2.14
2009,05,08,0.56,15.63,1.99
2009,05,09,0.42,15.64,2.48
2009,05,10,0.36,8.31,3.79
2009,05,11,0.68,9.14,2.04
2009,05,12,0.68,10.98,1.58
2009,05,13,0.71,14.23,2.49
2009,05,14,0.14,14.63,4.01
2009,05,15,0.67,14.72,1.40
2009,05,16,0.21,17.42,3.23
2009,05,17,0.60,7.95,3.75
2009,05,18,0.53,8.32,2.19
2009,05,19,0.72,11.68,1.84
2009,05,20,0.54,17.03,1.93
2009,05,21,0.73,19.57,2.55
2009,05,22,0.53,18.55,2.12
2009,05,23,0.54,17.22,1.26
2009,05,24,0.60,15.77,1.67
2009,05,25,0.69,13.07,2.24
2009,05,26,0.51,11.77,2.49
2009,05,27,0.21,12.79,2.25
2009,05,28,0.22,17.52,1.97
2009,05,29,0.20,15.71,2.54
2009,05,30,0.55,13.42,2.20
2009,05,31,0.65,9.99,3.33
2009,06,01,0.32,12.70,1.72
2009,06,02,0.53,14.33,1.97
2009,06,03,0.60,14.27,1.39
2009,06,04,0.68,13.92,1.37
2009,06,05,0.57,15.89,1.26
2009,06,06,0.60,16.57,2.18
2009,06,07,0.19,15.50,1.48
2009,06,08,0.61,16.06,1.30
2009,06,09,0.54,17.41,1.90
2009,06,10,0.52,16.75,1.21
2009,06,11,0.35,19.65,1.22
2009,06,12,0.53,18.38,1.75
2009,06,13,0.49,17.41,1.04
2009,06,14,0.58,16.86,0.87
2009,06,15,0.54,17.40,0.81
2009,06,16,0.67,18.14,1.34
2009,06,17,0.52,16.74,2.81
2009,06,18,0.17,14.50,2.33
2009,06,19,0.33,16.44,1.36
2009,06,20,0.22,16.03,1.51
2009,06,21,0.39,17.09,2.11
2009,06,22,0.68,18.67,2.56
2009,06,23,0.67,18.91,2.12
2009,06,24,0.56,20.47,1.73
2009,06,25,0.59,21.34,1.31
2009,06,26,0.42,19.76,1.71
2009,06,27,0.34,18.62,2.15
2009,06,28,0.52,20.83,0.94
2009,06,29,0.61,19.00,1.42
2009,06,30,0.27,18.27,1.61
2009,07,01,0.53,18.46,1.39
2009,07,02,0.21,18.49,1.41
2009,07,03,0.32,17.79,2.48
2009,07,04,0.32,16.18,3.14
2009,07,05,0.65,16.98,1.70
2009,07,06,0.61,17.66,1.14
2009,07,07,0.45,15.61,1.31
2009,07,08,0.45,15.17,1.50
2009,07,09,0.59,18.15,0.92
2009,07,10,0.62,19.16,1.66
2009,07,11,0.17,20.13,2.75
2009,07,12,0.65,16.01,2.37
2009,07,13,0.64,15.51,2.19
2009,07,14,0.42,15.37,2.29
2009,07,15,0.70,17.40,1.42
2009,07,16,0.52,19.81,1.92
2009,07,17,0.27,19.14,1.65
2009,07,18,0.56,16.85,1.89
2009,07,19,0.48,17.21,1.92
2009,07,20,0.61,18.81,0.69
2009,07,21,0.25,19.10,1.45
2009,07,22,0.56,19.33,0.93
2009,07,23,0.39,20.58,2.33
2009,07,24,0.31,19.51,1.62
2009,07,25,0.58,20.54,1.98
2009,07,26,0.43,21.70,2.17
2009,07,27,0.49,20.59,1.99
2009,07,28,0.59,21.98,1.61
2009,07,29,0.35,22.53,1.68
2009,07,30,0.66,19.63,1.62
2009,07,31,0.22,18.99,1.35
2009,08,01,0.61,19.54,1.49
2009,08,02,0.21,19.54,2.06
2009,08,03,0.66,18.73,1.18
2009,08,04,0.65,21.46,2.20
2009,08,05,0.62,18.55,2.14
2009,08,06,0.48,17.00,1.89
2009,08,07,0.66,16.68,2.11
2009,08,08,0.50,16.76,1.22
2009,08,09,0.19,19.40,2.08
2009,08,10,0.43,22.55,2.14
2009,08,11,0.58,21.39,1.59
2009,08,12,0.59,21.05,1.03
2009,08,13,0.55,21.66,0.98
2009,08,14,0.67,22.48,0.59
2009,08,15,0.62,22.84,0.89
2009,08,16,0.63,23.96,0.79
2009,08,17,0.65,24.36,1.06
2009,08,18,0.51,23.79,2.05
2009,08,19,0.53,21.43,1.50
2009,08,20,0.38,21.65,2.06
2009,08,21,0.27,22.96,1.96
2009,08,22,0.47,21.40,1.14
2009,08,23,0.41,19.82,1.77
2009,08,24,0.45,18.92,1.55
2009,08,25,0.60,19.33,1.38
2009,08,26,0.19,18.16,2.20
2009,08,27,0.70,14.51,1.42
2009,08,28,0.51,13.65,0.76
2009,08,29,0.30,17.30,2.35
2009,08,30,0.42,15.49,2.28
2009,08,31,0.54,13.06,1.82
2009,09,01,0.69,15.20,0.97
2009,09,02,0.66,16.91,0.51
2009,09,03,0.70,18.15,0.68
2009,09,04,0.69,17.85,1.15
2009,09,05,0.56,17.46,1.53
2009,09,06,0.68,14.94,1.52
2009,09,07,0.54,18.04,1.16
2009,09,08,0.62,18.18,1.19
2009,09,09,0.61,17.38,1.76
2009,09,10,0.62,15.32,2.16
2009,09,11,0.56,15.32,2.06
2009,09,12,0.34,17.27,1.48
2009,09,13,0.33,16.95,1.95
2009,09,14,0.57,16.07,1.79
2009,09,15,0.67,15.72,1.99
2009,09,16,0.48,13.44,1.96
2009,09,17,0.38,13.94,1.85
2009,09,18,0.21,13.41,2.40
2009,09,19,0.69,10.09,1.59
2009,09,20,0.71,12.70,0.96
2009,09,21,0.61,16.36,2.17
2009,09,22,0.29,19.42,2.31
2009,09,23,0.34,20.47,2.22
2009,09,24,0.63,15.62,2.00
2009,09,25,0.66,11.32,2.01
2009,09,26,0.51,10.94,2.97
2009,09,27,0.22,13.19,2.05
2009,09,28,0.15,13.32,2.85
2009,09,29,0.27,10.84,3.15
2009,09,30,0.36,6.22,2.94
2009,10,01,0.31,5.61,2.00
2009,10,02,0.24,8.19,2.16
2009,10,03,0.51,13.08,1.44
2009,10,04,0.41,10.98,1.24
2009,10,05,0.36,10.33,2.75
2009,10,06,0.45,10.68,2.20
2009,10,07,0.19,10.18,4.07
2009,10,08,0.58,9.76,2.32
2009,10,09,0.14,10.91,1.34
2009,10,10,0.58,7.30,2.29
2009,10,11,0.64,5.41,2.78
2009,10,12,0.34,4.79,0.85
2009,10,13,0.26,3.82,2.06
2009,10,14,0.43,2.16,1.51
2009,10,15,0.41,0.87,1.81
2009,10,16,0.66,2.13,1.69
2009,10,17,0.53,2.75,1.55
2009,10,18,0.69,2.51,1.77
2009,10,19,0.67,4.04,1.40
2009,10,20,0.34,9.13,1.98
2009,10,21,0.32,10.50,0.56
2009,10,22,0.34,11.41,2.60
2009,10,23,0.43,3.56,3.17
2009,10,24,0.21,11.83,3.42
2009,10,25,0.46,6.20,2.66
2009,10,26,0.64,6.72,1.51
2009,10,27,0.58,8.84,2.27
2009,10,28,0.20,8.02,2.35
2009,10,29,0.28,7.48,0.92
2009,10,30,0.25,9.73,1.88
2009,10,31,0.13,10.94,4.06
2009,11,01,0.47,5.26,1.94
2009,11,02,0.65,5.03,1.65
2009,11,03,0.50,5.85,2.74
2009,11,04,0.37,2.32,1.08
2009,11,05,0.47,1.69,2.09
2009,11,06,0.27,0.05,2.33
2009,11,07,0.56,3.55,2.87
2009,11,08,0.66,8.40,1.44
2009,11,09,0.55,10.85,2.73
2009,11,10,0.45,8.94,1.95
2009,11,11,0.64,4.47,1.85
2009,11,12,0.60,3.46,1.77
2009,11,13,0.65,4.28,2.74
2009,11,14,0.23,7.67,2.47
2009,11,15,0.46,9.97,1.72
2009,11,16,0.63,3.73,2.36
2009,11,17,0.68,1.95,1.41
2009,11,18,0.66,3.34,2.00
2009,11,19,0.50,6.61,2.57
2009,11,20,0.31,7.19,3.31
2009,11,21,0.21,5.68,2.18
2009,11,22,0.27,4.91,1.09
2009,11,23,0.51,3.73,2.50
2009,11,24,0.35,6.31,1.62
2009,11,25,0.25,6.88,2.71
2009,11,26,0.35,5.83,1.34
2009,11,27,0.19,1.78,3.20
2009,11,28,0.34,2.01,4.38
2009,11,29,0.39,3.54,1.74
2009,11,30,0.24,2.02,2.87
2009,12,01,0.31,0.32,2.18
2009,12,02,0.54,3.08,2.86
2009,12,03,0.25,8.22,4.44
2009,12,04,0.40,1.89,2.52
2009,12,05,0.24,1.10,1.30
2009,12,06,0.41,2.18,2.88
2009,12,07,0.23,1.82,1.67
2009,12,08,0.60,1.40,1.91
2009,12,09,0.20,0.76,4.75
2009,12,10,0.35,4.05,5.03
2009,12,11,0.31,8.75,5.08
2009,12,12,0.43,7.46,2.93
2009,12,13,0.13,2.74,3.48
2009,12,14,0.17,1.34,1.93
2009,12,15,0.19,0.64,2.87
2009,12,16,0.26,7.41,4.29
2009,12,17,0.62,14.05,3.18
2009,12,18,0.64,12.18,1.38
2009,12,19,0.54,9.50,2.34
2009,12,20,0.57,9.32,2.47
2009,12,21,0.67,10.74,2.90
2009,12,22,0.61,12.92,3.06
2009,12,23,0.31,11.59,3.57
2009,12,24,0.47,7.47,1.31
2009,12,25,0.34,3.53,3.62
2009,12,26,0.17,0.24,5.37
2009,12,27,0.48,0.44,1.89
2009,12,28,0.24,3.20,3.45
2009,12,29,0.56,14.23,5.12
2009,12,30,0.29,8.75,0.94
2009,12,31,0.26,3.84,2.58
2010,01,01,0.31,2.26,2.32
2010,01,02,0.43,11.64,4.61
2010,01,03,0.26,13.83,5.14
2010,01,04,0.51,12.57,3.16
2010,01,05,0.38,11.19,3.02
2010,01,06,0.43,10.09,3.62
2010,01,07,0.39,10.26,2.69
2010,01,08,0.40,12.49,2.60
2010,01,09,0.68,18.42,0.86
2010,01,10,0.47,14.14,2.42
2010,01,11,0.30,9.78,2.75
2010,01,12,0.43,12.51,2.86
2010,01,13,0.21,10.35,2.56
2010,01,14,0.54,5.41,2.20
2010,01,15,0.23,1.33,3.59
2010,01,16,0.31,4.02,2.52
2010,01,17,0.56,2.67,2.47
2010,01,18,0.27,2.26,1.79
2010,01,19,0.26,4.03,1.23
2010,01,20,0.32,5.48,1.76
2010,01,21,0.67,7.65,1.08
2010,01,22,0.69,6.95,1.86
2010,01,23,0.76,7.32,1.80
2010,01,24,0.38,1.34,5.06
2010,01,25,0.12,6.30,6.08
2010,01,26,0.34,2.29,4.37
2010,01,27,0.36,3.62,4.52
2010,01,28,0.29,6.35,5.41
2010,01,29,0.65,15.06,5.43
2010,01,30,0.67,15.67,2.19
2010,01,31,0.58,10.69,3.10
2010,02,01,0.56,8.65,4.71
2010,02,02,0.38,6.89,1.54
2010,02,03,0.49,4.61,2.42
2010,02,04,0.64,7.78,3.11
2010,02,05,0.54,6.20,2.69
2010,02,06,0.68,9.82,3.69
2010,02,07,0.49,10.25,3.96
2010,02,08,0.55,9.56,4.27
2010,02,09,0.54,6.78,1.97
2010,02,10,0.41,3.99,3.80
2010,02,11,0.59,7.33,4.18
2010,02,12,0.64,8.78,3.39
2010,02,13,0.50,8.36,3.60
2010,02,14,0.35,5.59,5.42
2010,02,15,0.34,5.04,3.31
2010,02,16,0.37,4.61,2.46
2010,02,17,0.33,4.22,4.13
2010,02,18,0.35,3.63,4.88
2010,02,19,0.37,3.45,5.51
2010,02,20,0.30,3.07,4.14
2010,02,21,0.38,5.16,3.33
2010,02,22,0.59,3.54,2.19
2010,02,23,0.19,0.26,3.32
2010,02,24,,1.25,1.38
2010,02,25,0.22,1.72,2.51
2010,02,26,0.56,0.11,3.74
2010,02,27,0.38,1.41,1.59
2010,02,28,0.48,1.12,1.74
2010,03,01,0.31,0.83,3.59
2010,03,02,0.55,0.95,1.48
2010,03,03,0.40,1.07,2.50
2010,03,04,0.67,1.75,3.44
2010,03,05,0.77,2.22,2.98
2010,03,06,0.77,1.99,2.65
2010,03,07,0.66,1.43,3.81
2010,03,08,0.70,2.54,3.51
2010,03,09,0.66,2.41,2.04
2010,03,10,0.78,5.12,1.55
2010,03,11,0.55,6.73,2.86
2010,03,12,0.45,6.63,4.25
2010,03,13,0.24,2.96,6.06
2010,03,14,0.32,3.71,5.32
2010,03,15,0.44,4.72,3.66
2010,03,16,0.71,5.04,1.80
2010,03,17,0.73,5.65,2.10
2010,03,18,0.71,6.57,3.07
2010,03,19,0.71,7.35,2.29
2010,03,20,0.59,5.48,2.31
2010,03,21,0.55,4.91,1.40
2010,03,22,0.22,6.93,2.79
2010,03,23,0.21,4.18,3.35
2010,03,24,0.71,2.33,4.03
2010,03,25,0.37,3.22,2.32
2010,03,26,0.74,3.70,3.95
2010,03,27,0.72,0.30,1.86
2010,03,28,0.36,2.28,4.25
2010,03,29,0.26,4.86,2.43
2010,03,30,0.30,2.55,3.99
2010,03,31,0.47,6.78,2.50
2010,04,01,0.68,11.06,1.62
2010,04,02,0.66,14.82,2.80
2010,04,03,0.65,16.60,3.77
2010,04,04,0.71,11.68,2.44
2010,04,05,0.30,11.99,3.07
2010,04,06,0.26,13.39,1.73
2010,04,07,0.24,16.19,2.79
2010,04,08,0.60,15.42,2.57
2010,04,09,0.22,4.80,3.95
2010,04,10,0.71,4.61,3.67
2010,04,11,0.69,8.34,3.13
2010,04,12,0.69,6.32,2.33
2010,04,13,0.63,8.53,1.37
2010,04,14,0.73,9.18,1.62
2010,04,15,0.41,11.00,1.57
2010,04,16,0.30,13.02,2.39
2010,04,17,0.33,5.07,3.62
2010,04,18,0.50,5.54,2.77
2010,04,19,0.56,7.90,2.49
2010,04,20,0.68,10.48,1.64
2010,04,21,0.63,12.02,1.48
2010,04,22,0.35,7.54,2.41
2010,04,23,0.73,4.75,0.37
2010,04,24,0.66,11.69,1.13
2010,04,25,0.37,9.32,1.68
2010,04,26,0.39,9.93,1.23
2010,04,27,0.34,3.92,3.59
2010,04,28,0.43,6.09,4.25
2010,04,29,0.73,8.38,3.51
2010,04,30,0.50,13.44,1.66
2010,05,01,0.48,18.98,1.23
2010,05,02,0.39,20.64,2.06
2010,05,03,0.49,17.01,2.93
2010,05,04,0.37,13.59,2.63
2010,05,05,0.69,16.55,2.56
2010,05,06,0.55,12.96,3.61
2010,05,07,0.53,10.04,1.98
2010,05,08,0.29,9.32,4.16
2010,05,09,0.29,3.58,4.41
2010,05,10,0.71,5.68,3.13
2010,05,11,0.45,6.64,1.59
2010,05,12,0.26,7.86,2.01
2010,05,13,0.56,10.33,1.30
2010,05,14,0.44,13.80,2.57
2010,05,15,0.46,11.36,3.37
2010,05,16,0.71,12.45,1.90
2010,05,17,0.53,15.30,0.76
2010,05,18,0.30,14.78,1.56
2010,05,19,0.47,14.06,1.76
2010,05,20,0.70,16.58,1.73
2010,05,21,0.67,19.00,0.58
2010,05,22,0.60,20.05,2.48
2010,05,23,0.46,19.30,2.05
2010,05,24,0.68,21.00,1.32
2010,05,25,0.66,22.38,1.12
2010,05,26,0.68,23.48,1.82
2010,05,27,0.54,22.48,1.49
2010,05,28,0.45,20.14,1.38
2010,05,29,0.56,19.68,1.77
2010,05,30,0.61,18.39,1.77
2010,05,31,0.67,20.63,1.50
2010,06,01,0.34,19.26,1.82
2010,06,02,0.70,20.18,1.85
2010,06,03,0.36,18.72,1.94
2010,06,04,0.58,19.58,1.04
2010,06,05,0.46,20.05,2.39
2010,06,06,0.23,13.92,2.58
2010,06,07,0.63,13.69,2.48
2010,06,08,0.52,13.80,2.09
2010,06,09,0.19,13.42,2.26
2010,06,10,0.32,15.57,2.11
2010,06,11,0.53,17.06,0.13
2010,06,12,0.20,16.89,1.22
2010,06,13,0.36,18.14,1.04
2010,06,14,0.41,18.21,1.84
2010,06,15,0.65,17.68,1.18
2010,06,16,0.28,19.26,2.68
2010,06,17,0.35,15.40,2.67
2010,06,18,0.67,18.79,1.39
2010,06,19,0.49,21.64,2.38
2010,06,20,0.54,20.73,2.09
2010,06,21,0.69,19.44,1.69
2010,06,22,0.26,19.36,1.81
2010,06,23,0.46,21.60,2.27
2010,06,24,0.41,21.00,2.76
2010,06,25,0.63,18.92,1.62
2010,06,26,0.20,18.97,1.48
2010,06,27,0.51,21.39,1.26
2010,06,28,0.32,22.42,2.61
2010,06,29,0.48,17.35,3.16
2010,06,30,0.53,14.41,2.82
2010,07,01,0.43,14.86,2.54
2010,07,02,0.71,16.66,1.49
2010,07,03,0.71,19.76,1.52
2010,07,04,0.68,21.52,1.74
2010,07,05,0.65,23.94,1.54
2010,07,06,0.66,25.87,1.21
2010,07,07,0.66,25.95,1.10
2010,07,08,0.63,26.49,0.75
2010,07,09,0.44,24.86,1.88
2010,07,10,0.60,21.68,1.50
2010,07,11,0.65,22.66,0.93
2010,07,12,0.66,22.27,1.75
2010,07,13,0.47,21.71,1.61
2010,07,14,0.59,22.29,1.39
2010,07,15,0.59,23.71,0.89
2010,07,16,0.28,23.00,2.16
2010,07,17,0.63,22.66,2.49
2010,07,18,0.59,21.98,1.99
2010,07,19,0.42,21.52,1.92
2010,07,20,0.51,22.56,0.76
2010,07,21,0.51,23.13,1.48
2010,07,22,0.55,21.60,2.44
2010,07,23,0.14,21.24,2.20
2010,07,24,0.47,24.43,1.60
2010,07,25,0.42,21.82,2.42
2010,07,26,0.64,20.51,2.47
2010,07,27,0.71,22.67,1.34
2010,07,28,0.47,25.27,1.79
2010,07,29,0.69,20.87,2.35
2010,07,30,0.65,18.16,1.67
2010,07,31,0.67,17.16,1.25
2010,08,01,0.57,20.11,1.54
2010,08,02,0.58,21.95,1.69
2010,08,03,0.54,23.89,2.16
2010,08,04,0.55,24.90,1.61
2010,08,05,0.61,23.83,1.97
2010,08,06,0.56,19.80,2.57
2010,08,07,0.61,18.14,1.25
2010,08,08,0.44,21.27,1.55
2010,08,09,0.56,23.83,1.50
2010,08,10,0.42,22.99,1.07
2010,08,11,0.65,23.01,1.39
2010,08,12,0.32,21.80,1.80
2010,08,13,0.57,21.96,1.74
2010,08,14,0.60,22.31,2.65
2010,08,15,0.16,21.82,2.89
2010,08,16,0.60,22.38,2.37
2010,08,17,0.63,21.11,2.01
2010,08,18,0.40,20.99,0.95
2010,08,19,0.60,22.33,1.31
2010,08,20,0.70,18.81,1.77
2010,08,21,0.35,18.52,2.12
2010,08,22,0.12,19.12,2.90
2010,08,23,0.27,16.15,2.67
2010,08,24,0.60,17.19,1.51
2010,08,25,0.27,17.67,0.98
2010,08,26,0.42,17.49,2.41
2010,08,27,0.67,16.09,1.34
2010,08,28,0.68,18.45,1.37
2010,08,29,0.70,20.22,1.29
2010,08,30,0.67,21.75,1.30
2010,08,31,0.67,24.20,1.33
2010,09,01,0.66,24.17,1.42
2010,09,02,0.61,24.69,1.55
2010,09,03,0.61,24.07,1.86
2010,09,04,0.42,16.69,3.43
2010,09,05,0.40,13.86,2.79
2010,09,06,0.24,16.61,2.17
2010,09,07,0.66,21.74,2.66
2010,09,08,0.30,17.95,3.43
2010,09,09,0.19,14.18,2.91
2010,09,10,0.42,14.51,2.14
2010,09,11,0.66,16.02,1.40
2010,09,12,0.11,15.09,2.49
2010,09,13,0.50,14.59,1.49
2010,09,14,0.38,13.60,2.44
2010,09,15,0.43,12.24,2.12
2010,09,16,0.21,12.73,2.21
2010,09,17,0.42,11.64,1.71
2010,09,18,0.61,14.37,1.11
2010,09,19,0.51,15.14,1.59
2010,09,20,0.67,11.70,1.71
2010,09,21,0.48,15.14,2.14
2010,09,22,0.26,18.42,2.38
2010,09,23,0.56,15.97,1.27
2010,09,24,0.57,24.40,3.00
2010,09,25,0.29,17.19,2.97
2010,09,26,0.35,13.49,0.86
2010,09,27,0.22,15.03,2.51
2010,09,28,0.30,19.70,3.03
2010,09,29,0.28,15.62,1.84
2010,09,30,0.16,16.94,2.07
2010,10,01,0.33,12.21,2.63
2010,10,02,0.65,9.01,1.81
2010,10,03,0.66,8.49,2.25
2010,10,04,0.27,8.48,1.81
2010,10,05,0.24,10.05,1.46
2010,10,06,0.28,12.06,1.49
2010,10,07,0.57,12.01,3.14
2010,10,08,0.64,14.02,3.25
2010,10,09,0.70,10.24,2.20
2010,10,10,0.67,9.82,1.72
2010,10,11,0.59,10.71,1.37
2010,10,12,0.60,8.01,1.57
2010,10,13,0.68,9.07,0.78
2010,10,14,0.28,8.42,1.54
2010,10,15,0.16,6.80,3.32
2010,10,16,0.44,6.87,3.45
2010,10,17,0.56,8.66,2.72
2010,10,18,0.50,6.50,2.31
2010,10,19,0.43,6.64,1.69
2010,10,20,0.60,8.49,2.47
2010,10,21,0.40,6.14,3.02
2010,10,22,0.44,3.45,3.01
2010,10,23,0.38,7.82,1.70
2010,10,24,0.24,9.51,1.44
2010,10,25,0.27,13.09,2.24
2010,10,26,0.59,15.26,2.64
2010,10,27,0.66,15.24,2.46
2010,10,28,0.30,11.14,3.58
2010,10,29,0.31,5.70,3.28
2010,10,30,0.27,6.16,2.77
2010,10,31,0.36,3.07,2.87
2010,11,01,0.34,0.34,1.92
2010,11,02,0.68,1.37,1.38
2010,11,03,0.66,3.31,1.72
2010,11,04,0.18,3.85,1.68
2010,11,05,0.23,2.78,2.24
2010,11,06,0.39,0.78,1.79
2010,11,07,0.57,1.04,1.42
2010,11,08,0.32,2.06,3.40
2010,11,09,0.34,3.93,2.28
2010,11,10,0.66,4.46,2.13
2010,11,11,0.68,3.61,1.19
2010,11,12,0.65,4.24,0.89
2010,11,13,0.66,4.89,0.88
2010,11,14,0.57,7.41,2.70
2010,11,15,0.42,6.19,0.88
2010,11,16,0.42,6.60,2.26
2010,11,17,0.17,8.00,4.50
2010,11,18,0.36,3.84,2.77
2010,11,19,0.54,0.55,1.98
2010,11,20,0.47,2.35,3.60
2010,11,21,0.51,0.35,2.35
2010,11,22,0.15,7.20,3.52
2010,11,23,0.24,8.54,3.87
2010,11,24,0.68,0.30,3.42
2010,11,25,0.21,1.29,2.33
2010,11,26,0.23,0.13,4.14
2010,11,27,0.33,2.03,3.90
2010,11,28,0.24,1.30,1.68
2010,11,29,0.57,0.40,2.01
2010,11,30,0.20,4.89,4.90
2010,12,01,0.14,6.54,4.74
2010,12,02,0.33,1.86,2.77
2010,12,03,0.39,2.22,2.00
2010,12,04,0.52,4.50,2.97
2010,12,05,0.37,5.14,4.04
2010,12,06,0.34,5.97,4.42
2010,12,07,0.29,6.28,4.54
2010,12,08,0.48,7.31,3.70
2010,12,09,0.47,9.26,2.30
2010,12,10,0.33,6.47,3.16
2010,12,11,0.29,1.08,2.06
2010,12,12,0.15,1.80,4.15
2010,12,13,0.21,5.45,3.68
2010,12,14,0.43,11.05,4.50
2010,12,15,0.44,9.90,4.24
2010,12,16,0.33,6.50,2.78
2010,12,17,0.35,5.77,2.44
2010,12,18,0.44,5.66,1.73
2010,12,19,0.57,6.01,0.87
2010,12,20,0.42,5.73,2.37
2010,12,21,0.27,7.16,3.26
2010,12,22,0.28,6.02,3.06
2010,12,23,0.25,5.99,4.00
2010,12,24,0.32,7.07,2.84
2010,12,25,0.36,7.97,1.90
2010,12,26,0.49,9.63,3.22
2010,12,27,0.45,12.22,5.41
2010,12,28,0.22,6.31,4.42
2010,12,29,0.21,5.07,2.69
2010,12,30,0.64,3.91,1.44
2010,12,31,0.48,1.56,2.39
2011,01,01,0.25,4.60,2.98
2011,01,02,0.28,2.13,3.86
2011,01,03,0.48,4.85,3.47
2011,01,04,0.31,3.17,2.65
2011,01,05,0.60,4.58,3.31
2011,01,06,0.54,6.74,2.08
2011,01,07,0.28,6.37,2.66
2011,01,08,0.57,6.96,1.66
2011,01,09,0.41,7.92,4.68
2011,01,10,0.53,9.53,3.36
2011,01,11,0.51,8.15,1.99
2011,01,12,0.28,9.61,3.65
2011,01,13,0.34,11.71,3.45
2011,01,14,0.61,11.49,1.31
2011,01,15,0.24,8.63,3.61
2011,01,16,0.47,10.78,4.02
2011,01,17,0.66,16.19,2.25
2011,01,18,0.35,4.67,3.50
2011,01,19,0.28,6.31,2.62
2011,01,20,0.54,10.12,2.29
2011,01,21,0.39,9.50,3.68
2011,01,22,0.47,12.49,2.46
2011,01,23,0.63,18.06,2.41
2011,01,24,0.64,18.34,1.92
2011,01,25,0.23,6.47,2.57
2011,01,26,0.32,6.14,1.36
2011,01,27,0.40,6.80,2.50
2011,01,28,0.34,5.87,1.31
2011,01,29,0.40,8.41,1.54
2011,01,30,0.38,10.36,2.02
2011,01,31,0.66,16.25,1.54
2011,02,01,0.24,9.79,2.51
2011,02,02,0.15,6.61,4.43
2011,02,03,0.64,11.75,3.16
2011,02,04,0.38,10.85,3.59
2011,02,05,0.41,6.52,2.24
2011,02,06,0.21,4.17,3.73
2011,02,07,0.26,2.88,1.89
2011,02,08,0.37,9.96,5.14
2011,02,09,0.57,11.50,4.65
2011,02,10,0.50,12.93,3.81
2011,02,11,0.65,12.93,2.62
2011,02,12,0.31,6.64,5.19
2011,02,13,0.26,5.83,3.81
2011,02,14,0.18,1.07,6.07
2011,02,15,0.71,13.81,3.21
2011,02,16,0.31,3.56,3.11
2011,02,17,0.25,1.51,1.88
2011,02,18,0.58,3.48,5.32
2011,02,19,0.37,7.78,7.66
2011,02,20,0.71,9.48,3.12
2011,02,21,0.71,10.27,3.79
2011,02,22,0.78,11.60,2.72
2011,02,23,0.80,7.83,1.11
2011,02,24,0.31,3.06,2.63
2011,02,25,0.22,2.94,4.27
2011,02,26,0.49,7.13,2.41
2011,02,27,0.44,3.84,2.13
2011,02,28,0.18,0.24,5.21
2011,03,01,0.64,4.65,2.87
2011,03,02,0.36,4.12,5.77
2011,03,03,0.68,10.44,1.94
2011,03,04,0.61,3.14,4.76
2011,03,05,0.24,4.22,5.54
2011,03,06,0.18,0.28,4.63
2011,03,07,0.49,9.84,4.10
2011,03,08,0.68,6.46,1.32
2011,03,09,0.33,2.85,4.86
2011,03,10,0.17,1.43,6.22
2011,03,11,0.39,4.47,4.59
2011,03,12,0.25,1.64,3.56
2011,03,13,0.25,0.68,4.00
2011,03,14,0.41,0.70,2.09
2011,03,15,0.70,2.17,2.06
2011,03,16,0.28,3.50,3.52
2011,03,17,0.74,6.92,2.98
2011,03,18,0.69,8.52,4.92
2011,03,19,0.72,0.96,3.38
2011,03,20,0.73,1.62,1.27
2011,03,21,0.17,2.08,3.91
2011,03,22,0.30,1.27,3.13
2011,03,23,0.40,1.62,2.70
2011,03,24,0.67,2.15,3.07
2011,03,25,0.73,4.04,3.35
2011,03,26,0.76,5.23,3.44
2011,03,27,0.81,5.30,3.78
2011,03,28,0.79,3.57,4.12
2011,03,29,0.66,1.08,3.53
2011,03,30,0.71,2.02,1.39
2011,03,31,0.22,2.75,1.58
2011,04,01,0.31,2.04,2.30
2011,04,02,0.61,3.86,3.84
2011,04,03,0.66,3.93,2.95
2011,04,04,0.16,8.30,4.51
2011,04,05,0.22,3.92,4.55
2011,04,06,0.40,2.60,2.87
2011,04,07,0.69,4.16,1.25
2011,04,08,0.44,4.86,1.14
2011,04,09,0.67,6.74,1.25
2011,04,10,0.43,9.28,3.15
2011,04,11,0.30,15.23,4.05
2011,04,12,0.63,8.01,3.08
2011,04,13,0.14,5.87,2.17
2011,04,14,0.48,6.74,2.71
2011,04,15,0.73,3.61,2.47
2011,04,16,0.15,5.12,5.15
2011,04,17,0.36,5.54,3.96
2011,04,18,0.33,2.62,2.73
2011,04,19,0.25,3.41,2.08
2011,04,20,0.24,8.41,4.11
2011,04,21,0.27,2.38,3.92
2011,04,22,0.62,5.29,2.20
2011,04,23,0.22,8.72,3.94
2011,04,24,0.35,9.71,1.79
2011,04,25,0.34,10.76,1.32
2011,04,26,0.54,16.56,1.95
2011,04,27,0.49,19.63,3.32
2011,04,28,0.60,16.75,4.04
2011,04,29,0.26,7.81,2.43
2011,04,30,0.74,9.45,1.86
2011,05,01,0.54,12.07,2.57
2011,05,02,0.22,12.82,2.94
