YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,31,0.40,4.98,3.16
2000,02,01,0.18,4.17,3.83
2000,02,02,0.64,4.56,3.44
2000,02,03,0.75,8.78,2.97
2000,02,04,0.67,3.73,3.93
2000,02,05,0.64,4.46,2.72
2000,02,06,0.62,7.21,3.11
2000,02,07,0.71,8.77,1.90
2000,02,08,0.73,11.21,2.57
2000,02,09,0.54,14.49,5.29
2000,02,10,0.74,15.06,3.92
2000,02,11,0.77,9.98,2.80
2000,02,12,0.68,9.07,4.81
2000,02,13,0.68,12.12,4.61
2000,02,14,0.74,12.42,2.53
2000,02,15,0.59,16.28,2.97
2000,02,16,0.70,12.61,5.08
2000,02,17,0.69,14.59,4.65
2000,02,18,0.68,10.17,3.89
2000,02,19,0.58,7.09,1.83
2000,02,20,0.58,11.59,4.10
2000,02,21,0.56,14.86,5.17
2000,02,22,0.41,15.96,7.03
2000,02,23,0.74,13.53,4.99
2000,02,24,0.65,15.44,6.10
2000,02,25,0.76,12.54,6.44
2000,02,26,0.76,8.56,3.87
2000,02,27,0.75,11.58,4.64
2000,02,28,0.51,14.93,7.29
2000,02,29,0.69,13.20,4.51
2000,03,01,0.64,13.20,4.58
2000,03,02,0.72,14.64,7.27
2000,03,03,0.72,7.01,4.82
2000,03,04,0.70,9.34,2.86
2000,03,05,0.64,14.79,5.65
2000,03,06,0.63,16.39,5.43
2000,03,07,0.55,15.63,8.30
2000,03,08,0.70,13.10,5.97
2000,03,09,0.73,13.00,2.36
2000,03,10,0.72,14.07,4.08
2000,03,11,0.72,7.85,3.76
2000,03,12,0.72,11.58,5.32
2000,03,13,0.59,13.18,4.45
2000,03,14,0.60,13.73,3.67
2000,03,15,0.65,14.26,4.72
2000,03,16,0.29,5.28,5.58
2000,03,17,0.75,3.89,3.36
2000,03,18,0.71,11.03,5.30
2000,03,19,0.75,10.27,4.25
2000,03,20,0.62,16.52,8.52
2000,03,21,0.52,15.73,6.44
2000,03,22,0.15,14.02,5.96
2000,03,23,0.71,12.75,5.90
2000,03,24,0.65,13.78,2.72
2000,03,25,0.37,14.88,1.31
2000,03,26,0.70,17.32,2.76
2000,03,27,0.73,15.07,2.75
2000,03,28,0.60,16.84,3.84
2000,03,29,0.77,16.45,5.21
2000,03,30,0.73,11.57,4.23
2000,03,31,0.12,10.11,5.83
2000,04,01,0.07,8.14,4.82
2000,04,02,0.50,7.70,3.43
2000,04,03,0.54,6.92,4.41
2000,04,04,0.64,10.78,4.11
2000,04,05,0.62,19.18,7.01
2000,04,06,0.64,21.11,4.20
2000,04,07,0.70,19.57,7.66
2000,04,08,0.70,11.14,3.62
2000,04,09,0.61,16.34,6.51
2000,04,10,0.54,21.48,5.80
2000,04,11,0.23,15.30,5.51
2000,04,12,0.37,10.89,3.41
2000,04,13,0.68,15.46,3.61
2000,04,14,0.72,19.70,6.13
2000,04,15,0.69,19.67,6.25
2000,04,16,0.72,16.95,2.56
2000,04,17,0.68,17.47,3.54
2000,04,18,0.59,21.62,5.65
2000,04,19,0.59,23.14,5.96
2000,04,20,0.75,17.27,4.15
2000,04,21,0.74,18.10,3.15
2000,04,22,0.49,22.43,7.18
2000,04,23,0.76,22.32,6.64
2000,04,24,0.78,19.67,2.78
2000,04,25,0.71,19.83,3.16
2000,04,26,0.74,19.60,3.98
2000,04,27,0.73,19.52,4.06
2000,04,28,0.70,19.05,4.46
2000,04,29,0.71,19.86,5.14
2000,04,30,0.76,20.04,3.49
2000,05,01,0.71,13.44,4.42
2000,05,02,0.61,15.03,2.56
2000,05,03,0.74,17.81,2.24
2000,05,04,0.66,19.09,3.29
2000,05,05,0.68,20.45,4.08
2000,05,06,0.72,22.86,5.71
2000,05,07,0.68,26.12,6.15
2000,05,08,0.69,25.88,6.32
2000,05,09,0.67,20.80,4.80
2000,05,10,0.65,21.09,5.50
2000,05,11,0.76,25.41,6.57
2000,05,12,0.71,24.76,4.98
2000,05,13,0.76,18.69,5.89
2000,05,14,0.71,19.83,4.74
2000,05,15,0.64,22.85,6.44
2000,05,16,0.62,24.46,7.33
2000,05,17,0.56,25.69,8.27
2000,05,18,0.69,22.66,3.43
2000,05,19,0.09,13.21,4.79
2000,05,20,0.41,16.62,2.46
2000,05,21,0.71,20.26,2.90
2000,05,22,0.75,23.01,5.17
2000,05,23,0.70,28.78,6.71
2000,05,24,0.69,30.88,5.45
2000,05,25,0.62,24.08,4.70
2000,05,26,0.65,23.43,4.03
2000,05,27,0.72,22.37,3.46
2000,05,28,0.67,21.29,2.26
2000,05,29,0.63,23.12,3.29
2000,05,30,0.71,23.66,4.81
2000,05,31,0.66,23.02,5.67
2000,06,01,0.50,23.22,5.05
2000,06,02,0.30,21.56,3.07
2000,06,03,0.50,21.84,1.96
2000,06,04,0.59,21.48,3.39
2000,06,05,0.55,19.56,4.51
2000,06,06,0.62,19.32,2.87
2000,06,07,0.58,20.68,4.19
2000,06,08,0.60,21.51,5.12
2000,06,09,0.54,21.92,5.75
2000,06,10,0.56,22.20,5.07
2000,06,11,0.56,22.64,4.42
2000,06,12,0.46,22.56,4.22
2000,06,13,0.58,23.01,6.21
2000,06,14,0.34,21.59,3.78
2000,06,15,0.59,22.10,3.24
2000,06,16,0.52,22.66,5.19
2000,06,17,0.31,21.14,4.18
2000,06,18,0.16,19.54,3.70
2000,06,19,0.53,22.45,4.83
2000,06,20,0.70,23.65,5.58
2000,06,21,0.54,23.72,4.66
2000,06,22,0.61,22.95,4.11
2000,06,23,0.57,23.95,4.94
2000,06,24,0.64,23.99,5.13
2000,06,25,0.66,24.09,5.20
2000,06,26,0.59,22.30,4.18
2000,06,27,0.50,22.92,3.08
2000,06,28,0.60,23.42,2.91
2000,06,29,0.40,22.09,3.69
2000,06,30,0.30,23.61,3.39
2000,07,01,0.53,23.55,4.10
2000,07,02,0.63,24.04,4.06
2000,07,03,0.73,24.35,4.84
2000,07,04,0.71,23.77,5.05
2000,07,05,0.72,24.45,4.97
2000,07,06,0.72,25.55,4.04
2000,07,07,0.63,25.83,3.84
2000,07,08,0.67,26.60,4.18
2000,07,09,0.70,28.32,4.90
2000,07,10,0.72,27.73,5.10
2000,07,11,0.69,27.96,4.55
2000,07,12,0.57,28.65,3.27
2000,07,13,0.54,28.21,2.17
2000,07,14,0.50,25.21,1.89
2000,07,15,0.65,26.51,1.51
2000,07,16,0.65,32.32,4.53
2000,07,17,0.62,31.64,4.50
2000,07,18,0.68,29.39,4.08
2000,07,19,0.68,29.45,3.39
2000,07,20,0.67,30.13,3.96
2000,07,21,0.67,29.76,3.98
2000,07,22,0.68,29.19,3.02
2000,07,23,0.56,28.05,2.72
2000,07,24,0.68,24.81,2.96
2000,07,25,0.59,25.42,4.59
2000,07,26,0.63,26.06,3.99
2000,07,27,0.51,27.19,4.66
2000,07,28,0.58,28.03,3.75
2000,07,29,0.44,26.76,3.01
2000,07,30,0.61,25.07,2.63
2000,07,31,0.60,25.32,2.41
2000,08,01,0.63,25.13,2.22
2000,08,02,0.64,26.81,2.77
2000,08,03,0.70,28.72,3.95
2000,08,04,0.71,28.21,4.08
2000,08,05,0.60,26.76,4.21
2000,08,06,0.53,25.14,3.58
2000,08,07,0.59,24.94,4.12
2000,08,08,0.71,24.44,4.20
2000,08,09,0.71,23.80,4.07
2000,08,10,0.72,24.36,3.46
2000,08,11,0.75,25.38,2.94
2000,08,12,0.74,27.70,2.95
2000,08,13,0.66,26.92,2.45
2000,08,14,0.67,27.58,3.47
2000,08,15,0.68,25.54,3.79
2000,08,16,0.49,24.24,2.94
2000,08,17,0.72,25.81,2.89
2000,08,18,0.73,27.57,2.84
2000,08,19,0.69,28.29,4.89
2000,08,20,0.70,27.92,4.70
2000,08,21,0.68,26.78,5.22
2000,08,22,0.64,24.51,3.81
2000,08,23,0.66,23.87,3.24
2000,08,24,0.63,26.83,2.18
2000,08,25,0.64,26.86,2.66
2000,08,26,0.63,26.18,3.39
2000,08,27,0.70,25.13,3.90
2000,08,28,0.68,25.23,4.82
2000,08,29,0.61,25.47,4.30
2000,08,30,0.58,24.94,3.86
2000,08,31,0.50,25.89,4.33
2000,09,01,0.75,27.96,4.18
2000,09,02,0.75,29.58,4.41
2000,09,03,0.75,30.45,3.49
2000,09,04,0.72,29.91,2.52
2000,09,05,0.71,30.05,1.58
2000,09,06,0.60,30.29,2.97
2000,09,07,0.58,27.90,3.85
2000,09,08,0.71,26.09,3.02
2000,09,09,0.72,27.56,3.74
2000,09,10,0.62,29.50,4.94
2000,09,11,0.66,28.75,4.34
2000,09,12,0.69,24.21,2.85
2000,09,13,0.69,21.75,1.60
2000,09,14,0.68,22.42,2.45
2000,09,15,0.71,23.43,3.47
2000,09,16,0.68,23.88,2.41
2000,09,17,0.66,24.47,3.26
2000,09,18,0.68,23.61,3.89
2000,09,19,0.60,25.12,5.69
2000,09,20,0.68,23.96,6.15
2000,09,21,0.67,22.25,3.70
2000,09,22,0.66,24.95,5.23
2000,09,23,0.31,22.47,4.39
2000,09,24,0.54,12.91,5.41
2000,09,25,0.68,10.73,3.85
2000,09,26,0.67,13.66,1.90
2000,09,27,0.67,17.03,2.35
2000,09,28,0.64,17.56,1.63
2000,09,29,0.63,18.35,2.60
2000,09,30,0.65,20.87,4.64
2000,10,01,0.62,25.00,5.76
2000,10,02,0.65,26.97,4.76
2000,10,03,0.63,27.58,5.42
2000,10,04,0.63,26.29,5.06
2000,10,05,0.63,23.81,5.31
2000,10,06,0.15,9.06,6.50
2000,10,07,0.21,5.23,6.13
2000,10,08,0.26,3.64,3.72
2000,10,09,0.45,4.63,2.46
2000,10,10,0.65,6.29,4.26
2000,10,11,0.57,11.14,5.22
2000,10,12,0.48,16.51,6.18
2000,10,13,0.32,18.20,6.02
2000,10,14,0.52,18.51,4.70
2000,10,15,0.29,18.30,2.21
2000,10,16,0.68,16.95,2.15
2000,10,17,0.11,16.82,2.54
2000,10,18,0.60,15.86,1.94
2000,10,19,0.50,15.94,1.46
2000,10,20,0.50,17.37,3.21
2000,10,21,0.19,17.82,4.86
2000,10,22,0.49,17.09,3.57
2000,10,23,0.29,18.40,5.07
2000,10,24,0.23,17.91,4.41
2000,10,25,0.10,18.10,4.39
2000,10,26,0.40,18.30,3.82
2000,10,27,0.19,18.45,4.75
2000,10,28,0.22,17.12,6.27
2000,10,29,0.78,14.04,3.83
2000,10,30,0.61,15.37,2.64
2000,10,31,0.33,17.12,4.84
2000,11,01,0.74,13.21,2.79
2000,11,02,0.59,11.48,1.65
2000,11,03,0.09,11.40,4.12
2000,11,04,0.13,9.66,2.60
2000,11,05,0.32,13.42,4.32
2000,11,06,0.61,9.28,4.32
2000,11,07,0.05,2.73,6.54
2000,11,08,0.45,0.06,4.41
2000,11,09,0.77,4.89,2.77
2000,11,10,0.75,7.35,3.88
2000,11,11,0.60,9.47,4.76
2000,11,12,0.48,3.95,3.33
2000,11,13,0.71,0.66,2.12
2000,11,14,0.62,2.14,2.38
2000,11,15,0.13,5.95,4.95
2000,11,16,0.65,3.06,3.28
2000,11,17,0.45,0.06,1.61
2000,11,18,0.13,1.63,2.35
2000,11,19,0.74,2.99,2.01
2000,11,20,0.72,3.39,1.20
2000,11,21,0.68,3.62,2.84
2000,11,22,0.32,6.30,2.60
2000,11,23,0.15,8.73,2.85
2000,11,24,0.66,3.91,4.24
2000,11,25,0.66,3.97,1.88
2000,11,26,0.69,4.72,3.41
2000,11,27,0.69,4.90,2.21
2000,11,28,0.66,6.68,2.79
2000,11,29,0.66,4.86,2.33
2000,11,30,0.62,5.71,3.30
2000,12,01,0.57,4.81,4.37
2000,12,02,0.39,0.07,3.33
2000,12,03,0.17,0.16,2.12
2000,12,04,0.25,2.82,1.91
2000,12,05,0.38,2.88,2.82
2000,12,06,0.73,2.67,4.06
2000,12,07,0.62,5.58,4.70
2000,12,08,0.63,3.11,3.08
2000,12,09,0.69,6.04,3.44
2000,12,10,0.47,8.49,2.47
2000,12,11,0.34,2.67,3.77
2000,12,12,0.20,5.67,3.65
2000,12,13,0.73,1.00,2.86
2000,12,14,0.57,4.42,2.41
2000,12,15,0.58,8.85,4.96
2000,12,16,0.76,5.69,4.74
2000,12,17,0.74,4.98,3.56
2000,12,18,0.74,4.77,4.84
2000,12,19,0.72,2.63,3.26
2000,12,20,0.61,4.73,5.44
2000,12,21,0.72,0.47,1.32
2000,12,22,0.76,2.30,5.46
2000,12,23,0.77,4.44,3.97
2000,12,24,0.19,1.19,3.50
2000,12,25,0.11,2.97,5.12
2000,12,26,0.15,8.73,5.74
2000,12,27,0.20,4.52,3.52
2000,12,28,0.55,0.51,3.86
2000,12,29,0.70,0.50,1.69
2000,12,30,0.68,1.57,2.86
2000,12,31,0.29,2.57,2.94
2001,01,01,0.35,0.52,2.26
2001,01,02,0.19,0.84,2.23
2001,01,03,0.67,2.91,3.02
2001,01,04,0.71,4.66,3.01
2001,01,05,0.68,3.82,2.64
2001,01,06,0.54,5.77,2.48
2001,01,07,0.63,4.07,4.77
2001,01,08,0.65,1.98,1.66
2001,01,09,0.62,3.93,2.20
2001,01,10,0.16,4.08,2.74
2001,01,11,0.72,4.46,2.26
2001,01,12,0.36,4.44,3.95
2001,01,13,0.65,6.86,6.61
2001,01,14,0.68,3.45,1.83
2001,01,15,0.57,4.30,2.74
2001,01,16,0.22,3.68,4.41
2001,01,17,0.15,1.67,4.94
2001,01,18,0.33,2.08,3.65
2001,01,19,0.67,2.34,2.64
2001,01,20,0.50,1.21,3.54
2001,01,21,0.73,2.03,3.25
2001,01,22,0.62,3.19,1.57
2001,01,23,0.57,5.67,1.46
2001,01,24,0.70,3.55,1.55
2001,01,25,0.20,4.73,3.07
2001,01,26,0.76,5.81,2.60
2001,01,27,0.03,0.06,6.40
2001,01,28,0.08,2.11,3.66
2001,01,29,0.66,4.10,6.45
2001,01,30,0.64,3.24,4.54
2001,01,31,0.69,1.47,1.63
2001,02,01,0.54,2.38,2.37
2001,02,02,0.76,2.06,2.25
2001,02,03,0.72,5.01,2.79
2001,02,04,0.62,4.55,1.55
2001,02,05,0.76,7.75,4.45
2001,02,06,0.72,8.19,3.12
2001,02,07,0.49,11.92,4.45
2001,02,08,0.16,13.81,6.32
2001,02,09,0.75,1.67,4.28
2001,02,10,0.61,1.35,1.99
2001,02,11,0.56,3.83,2.96
2001,02,12,0.33,7.34,3.55
2001,02,13,0.40,11.56,3.88
2001,02,14,0.23,13.33,3.82
2001,02,15,0.27,7.08,2.81
2001,02,16,0.40,1.46,4.10
2001,02,17,0.67,0.00,1.94
2001,02,18,0.63,3.41,3.57
2001,02,19,0.68,10.20,4.55
2001,02,20,0.70,12.21,2.38
2001,02,21,0.35,6.25,3.78
2001,02,22,0.18,3.91,1.99
2001,02,23,0.14,10.09,5.91
2001,02,24,0.66,9.95,7.57
2001,02,25,0.64,8.15,2.22
2001,02,26,0.50,11.57,3.04
2001,02,27,0.20,9.45,4.71
2001,02,28,0.10,5.42,3.88
2001,03,01,0.50,3.38,2.36
2001,03,02,0.21,8.61,0.94
2001,03,03,0.54,9.63,1.76
2001,03,04,0.58,8.25,2.50
2001,03,05,0.70,8.89,1.64
2001,03,06,0.43,11.39,4.28
2001,03,07,0.62,11.96,3.88
2001,03,08,0.48,9.31,4.33
2001,03,09,0.34,5.83,3.07
2001,03,10,0.45,9.65,5.22
2001,03,11,0.63,11.70,2.79
2001,03,12,0.70,11.42,3.59
2001,03,13,0.59,12.29,2.54
2001,03,14,0.60,15.76,5.53
2001,03,15,0.73,10.91,7.67
2001,03,16,0.65,7.42,3.34
2001,03,17,0.33,7.13,5.33
2001,03,18,0.14,4.34,2.39
2001,03,19,0.64,6.03,2.52
2001,03,20,0.77,10.13,1.87
2001,03,21,0.76,15.31,4.92
2001,03,22,0.71,16.73,3.83
2001,03,23,0.74,13.71,2.77
2001,03,24,0.16,8.51,5.73
2001,03,25,0.46,6.04,2.81
2001,03,26,0.11,3.76,4.03
2001,03,27,0.11,4.15,2.85
2001,03,28,0.21,6.92,1.27
2001,03,29,0.35,11.37,2.40
2001,03,30,0.50,12.01,2.62
2001,03,31,0.42,12.57,3.60
2001,04,01,0.55,16.37,6.15
2001,04,02,0.72,19.99,5.33
2001,04,03,0.49,20.24,3.58
2001,04,04,0.60,18.86,3.36
2001,04,05,0.46,19.71,4.53
2001,04,06,0.24,18.82,7.21
2001,04,07,0.74,14.93,4.09
2001,04,08,0.72,20.66,5.34
2001,04,09,0.48,19.73,4.65
2001,04,10,0.31,21.07,7.12
2001,04,11,0.77,13.47,6.95
2001,04,12,0.72,13.80,2.48
2001,04,13,0.43,16.20,2.48
2001,04,14,0.39,19.63,3.81
2001,04,15,0.77,16.37,4.63
2001,04,16,0.55,14.57,4.85
2001,04,17,0.26,6.87,5.04
2001,04,18,0.53,9.67,4.53
2001,04,19,0.53,15.65,6.79
2001,04,20,0.52,21.07,6.72
2001,04,21,0.52,19.85,7.30
2001,04,22,0.58,17.14,7.13
2001,04,23,0.79,13.19,4.46
2001,04,24,0.78,13.89,2.38
2001,04,25,0.77,16.31,3.03
2001,04,26,0.68,17.43,4.32
2001,04,27,0.72,17.64,4.44
2001,04,28,0.68,18.45,4.48
2001,04,29,0.69,19.61,5.14
2001,04,30,0.62,20.21,5.67
2001,05,01,0.76,22.44,6.09
2001,05,02,0.57,20.85,6.41
2001,05,03,0.34,18.63,5.98
2001,05,04,0.22,18.60,4.78
2001,05,05,0.71,17.55,3.54
2001,05,06,0.72,20.24,3.69
2001,05,07,0.52,16.93,4.24
2001,05,08,0.45,18.31,2.44
2001,05,09,0.65,19.50,3.78
2001,05,10,0.62,19.61,5.80
2001,05,11,0.61,18.83,3.43
2001,05,12,0.58,18.64,2.59
2001,05,13,0.57,18.94,2.76
2001,05,14,0.58,20.10,5.04
2001,05,15,0.63,20.81,5.04
2001,05,16,0.62,23.01,3.70
2001,05,17,0.63,23.11,3.96
2001,05,18,0.64,20.45,2.10
2001,05,19,0.30,21.79,2.67
2001,05,20,0.65,22.28,3.85
2001,05,21,0.57,14.58,4.89
2001,05,22,0.67,16.66,2.72
2001,05,23,0.67,23.37,4.31
2001,05,24,0.70,21.70,4.48
2001,05,25,0.61,19.52,3.63
2001,05,26,0.67,20.47,3.67
2001,05,27,0.64,23.07,3.87
2001,05,28,0.62,21.23,4.25
2001,05,29,0.50,21.43,4.90
2001,05,30,0.65,22.10,3.07
2001,05,31,0.69,19.77,2.78
2001,06,01,0.56,20.97,4.43
2001,06,02,0.65,22.25,3.25
2001,06,03,0.68,23.31,7.03
2001,06,04,0.66,22.49,5.67
2001,06,05,0.64,23.53,5.20
2001,06,06,0.68,22.14,3.17
2001,06,07,0.68,22.42,3.43
2001,06,08,0.67,22.03,3.52
2001,06,09,0.65,22.03,2.02
2001,06,10,0.67,23.68,3.38
2001,06,11,0.69,24.17,4.87
2001,06,12,0.57,23.60,5.26
2001,06,13,0.69,24.62,6.97
2001,06,14,0.69,22.76,4.12
2001,06,15,0.65,21.92,3.45
2001,06,16,0.62,22.59,4.02
2001,06,17,0.64,22.78,3.77
2001,06,18,0.67,22.51,4.51
2001,06,19,0.63,22.01,4.31
2001,06,20,0.63,22.59,3.32
2001,06,21,0.66,22.15,3.34
2001,06,22,0.60,21.84,3.03
2001,06,23,0.56,22.47,4.00
2001,06,24,0.64,23.28,4.73
2001,06,25,0.68,22.72,4.20
2001,06,26,0.65,22.31,3.93
2001,06,27,0.65,23.02,4.09
2001,06,28,0.57,22.79,4.87
2001,06,29,0.53,23.22,4.01
2001,06,30,0.54,24.24,2.39
2001,07,01,0.65,23.90,3.12
2001,07,02,0.55,22.14,2.85
2001,07,03,0.68,21.91,3.26
2001,07,04,0.69,23.35,3.24
2001,07,05,0.64,23.76,2.88
2001,07,06,0.69,24.50,3.49
2001,07,07,0.72,25.89,4.41
2001,07,08,0.71,26.04,4.24
2001,07,09,0.75,26.24,3.70
2001,07,10,0.75,26.73,3.14
2001,07,11,0.74,28.53,3.44
2001,07,12,0.75,29.10,3.31
2001,07,13,0.74,29.69,3.35
2001,07,14,0.63,25.98,2.82
2001,07,15,0.63,27.36,2.91
2001,07,16,0.71,30.07,5.08
2001,07,17,0.70,26.55,4.47
2001,07,18,0.60,25.76,4.54
2001,07,19,0.60,25.41,4.45
2001,07,20,0.65,25.56,4.16
2001,07,21,0.64,28.49,3.98
2001,07,22,0.67,30.31,4.41
2001,07,23,0.65,30.22,4.15
2001,07,24,0.64,30.53,3.62
2001,07,25,0.61,27.86,3.61
2001,07,26,0.62,26.41,3.56
2001,07,27,0.39,25.78,3.70
2001,07,28,0.51,25.97,3.03
2001,07,29,0.59,28.14,4.03
2001,07,30,0.62,27.87,5.06
2001,07,31,0.60,27.36,5.78
2001,08,01,0.63,27.58,3.70
2001,08,02,0.68,28.17,3.69
2001,08,03,0.60,26.95,3.40
2001,08,04,0.63,27.02,2.55
2001,08,05,0.71,28.12,1.79
2001,08,06,0.58,27.62,2.65
2001,08,07,0.57,24.98,2.41
2001,08,08,0.67,25.20,3.73
2001,08,09,0.60,23.66,4.09
2001,08,10,0.61,23.97,1.88
2001,08,11,0.64,25.18,1.80
2001,08,12,0.66,26.95,2.37
2001,08,13,0.55,25.26,3.17
2001,08,14,0.51,24.19,2.42
2001,08,15,0.41,25.05,2.54
2001,08,16,0.56,23.66,2.08
2001,08,17,0.56,22.99,1.56
2001,08,18,0.46,23.66,1.23
2001,08,19,0.69,24.16,1.82
2001,08,20,0.71,23.81,2.94
2001,08,21,0.63,24.76,5.05
2001,08,22,0.52,24.20,5.10
2001,08,23,0.64,24.38,4.18
2001,08,24,0.70,24.68,4.72
2001,08,25,0.67,23.74,4.13
2001,08,26,0.41,21.96,2.31
2001,08,27,0.55,21.48,2.08
2001,08,28,0.61,21.62,2.70
2001,08,29,0.45,21.19,2.73
2001,08,30,0.55,21.38,1.85
2001,08,31,0.45,21.02,2.41
2001,09,01,0.58,20.94,1.68
2001,09,02,0.70,22.62,1.65
2001,09,03,0.63,23.13,1.81
2001,09,04,0.37,20.90,2.83
2001,09,05,0.46,20.09,1.53
2001,09,06,0.74,22.87,5.33
2001,09,07,0.67,24.19,5.92
2001,09,08,0.69,20.47,3.68
2001,09,09,0.45,15.52,3.73
2001,09,10,0.66,17.09,1.41
2001,09,11,0.51,18.71,1.71
2001,09,12,0.62,21.30,2.23
2001,09,13,0.63,20.42,1.48
2001,09,14,0.42,21.75,2.64
2001,09,15,0.55,22.03,3.39
2001,09,16,0.66,21.57,3.63
2001,09,17,0.66,22.37,4.33
2001,09,18,0.68,22.27,2.51
2001,09,19,0.52,20.48,2.66
2001,09,20,0.60,22.57,3.88
2001,09,21,0.71,20.78,2.46
2001,09,22,0.55,20.64,1.98
2001,09,23,0.47,18.99,3.32
2001,09,24,0.59,12.85,3.98
2001,09,25,0.69,10.89,1.59
2001,09,26,0.68,12.66,2.57
2001,09,27,0.64,15.70,3.31
2001,09,28,0.65,16.48,2.77
2001,09,29,0.65,16.96,3.17
2001,09,30,0.63,15.88,1.94
2001,10,01,0.67,14.30,1.08
2001,10,02,0.64,17.41,4.03
2001,10,03,0.66,19.98,5.03
2001,10,04,0.64,19.55,4.62
2001,10,05,0.29,13.31,4.64
2001,10,06,0.69,10.13,2.00
2001,10,07,0.69,13.39,3.90
2001,10,08,0.63,17.44,5.59
2001,10,09,0.70,20.13,6.26
2001,10,10,0.53,18.07,3.47
2001,10,11,0.73,14.60,3.25
2001,10,12,0.45,15.59,4.49
2001,10,13,0.72,11.57,3.15
2001,10,14,0.74,14.54,3.79
2001,10,15,0.70,14.11,6.09
2001,10,16,0.73,9.11,1.17
2001,10,17,0.72,12.75,4.56
2001,10,18,0.68,17.43,4.60
2001,10,19,0.72,15.25,1.94
2001,10,20,0.71,16.34,3.50
2001,10,21,0.72,18.81,5.05
2001,10,22,0.58,20.53,5.23
2001,10,23,0.73,20.79,4.74
2001,10,24,0.72,17.44,3.87
2001,10,25,0.70,13.81,1.84
2001,10,26,0.60,14.40,2.65
2001,10,27,0.66,15.70,3.50
2001,10,28,0.66,15.47,5.56
2001,10,29,0.67,16.24,4.31
2001,10,30,0.67,15.64,4.46
2001,10,31,0.59,17.59,6.30
2001,11,01,0.73,18.88,4.67
2001,11,02,0.71,18.90,3.20
2001,11,03,0.63,17.60,2.09
2001,11,04,0.57,16.50,1.93
2001,11,05,0.51,15.47,2.33
2001,11,06,0.71,14.49,3.25
2001,11,07,0.68,16.37,3.83
2001,11,08,0.65,11.66,5.52
2001,11,09,0.61,9.02,1.86
2001,11,10,0.49,11.58,2.40
2001,11,11,0.48,14.78,2.12
2001,11,12,0.44,15.75,3.04
2001,11,13,0.49,15.78,5.54
2001,11,14,0.05,14.21,5.66
2001,11,15,0.18,14.20,4.93
2001,11,16,0.36,13.46,2.24
2001,11,17,0.32,14.14,2.39
2001,11,18,0.67,15.35,3.40
2001,11,19,0.32,6.78,5.19
2001,11,20,0.75,4.60,2.08
2001,11,21,0.71,8.00,3.92
2001,11,22,0.66,9.38,4.05
2001,11,23,0.42,12.15,5.91
2001,11,24,0.71,7.49,3.67
2001,11,25,0.60,9.86,5.85
2001,11,26,0.29,7.67,2.91
2001,11,27,0.16,0.51,6.44
2001,11,28,0.17,7.41,5.58
2001,11,29,0.30,2.04,5.07
2001,11,30,0.65,5.40,3.81
2001,12,01,0.59,7.08,1.70
2001,12,02,0.62,8.38,2.06
2001,12,03,0.67,10.18,3.34
2001,12,04,0.39,14.75,5.33
2001,12,05,0.65,11.99,3.75
2001,12,06,0.57,8.55,2.52
2001,12,07,0.43,7.75,3.50
2001,12,08,0.73,4.16,3.53
2001,12,09,0.72,1.08,1.38
2001,12,10,0.50,4.04,4.40
2001,12,11,0.55,7.37,6.42
2001,12,12,0.66,7.05,3.68
2001,12,13,0.59,3.00,3.25
2001,12,14,0.68,3.62,4.44
2001,12,15,0.58,5.31,4.48
2001,12,16,0.41,5.18,3.21
2001,12,17,0.73,4.66,3.29
2001,12,18,0.68,6.15,4.11
2001,12,19,0.70,3.30,2.74
2001,12,20,0.70,4.46,3.36
2001,12,21,0.72,7.04,5.18
2001,12,22,0.69,5.85,3.18
2001,12,23,0.72,1.90,2.55
2001,12,24,0.39,0.37,1.37
2001,12,25,0.73,1.89,2.26
2001,12,26,0.76,2.01,2.47
2001,12,27,0.36,3.92,2.27
2001,12,28,0.60,4.67,4.01
2001,12,29,0.60,0.15,3.31
2001,12,30,0.42,1.30,3.68
2001,12,31,0.50,2.58,1.25
2002,01,01,0.19,3.09,1.17
2002,01,02,0.34,2.52,1.05
2002,01,03,0.69,1.40,2.79
2002,01,04,0.33,1.65,5.03
2002,01,05,0.66,3.16,3.82
2002,01,06,0.67,1.74,2.41
2002,01,07,0.67,3.26,2.44
2002,01,08,0.69,6.65,2.48
2002,01,09,0.64,9.54,5.02
2002,01,10,0.63,7.23,5.08
2002,01,11,0.68,3.36,2.14
2002,01,12,0.70,3.97,3.36
2002,01,13,0.66,8.22,4.19
2002,01,14,0.68,4.57,2.32
2002,01,15,0.58,7.97,5.10
2002,01,16,0.68,8.39,3.78
2002,01,17,0.58,3.10,1.88
2002,01,18,0.33,3.64,3.10
2002,01,19,0.68,2.19,3.73
2002,01,20,0.68,6.42,5.45
2002,01,21,0.72,5.64,3.65
2002,01,22,0.68,10.11,4.75
2002,01,23,0.49,9.36,2.89
2002,01,24,0.47,1.60,4.80
2002,01,25,0.71,2.32,2.41
2002,01,26,0.75,5.67,4.53
2002,01,27,0.51,8.82,4.46
2002,01,28,0.70,11.56,3.94
2002,01,29,0.49,12.19,2.97
2002,01,30,0.11,8.12,4.75
2002,01,31,0.64,2.56,3.74
2002,02,01,0.74,0.25,1.68
2002,02,02,0.32,2.32,1.88
2002,02,03,0.29,4.64,2.28
