YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,09,0.36,15.15,4.09
2000,10,10,0.19,9.39,3.38
2000,10,11,0.25,6.75,2.00
2000,10,12,0.26,6.23,2.86
2000,10,13,0.38,6.13,3.37
2000,10,14,0.52,6.30,2.05
2000,10,15,0.71,6.67,1.96
2000,10,16,0.67,7.88,1.36
2000,10,17,0.74,10.91,2.80
2000,10,18,0.54,9.85,2.08
2000,10,19,0.71,8.12,0.94
2000,10,20,0.37,11.48,4.37
2000,10,21,0.48,3.90,4.84
2000,10,22,0.71,1.54,3.64
2000,10,23,0.73,5.18,2.29
2000,10,24,0.71,7.13,1.07
2000,10,25,0.43,9.16,1.95
2000,10,26,0.29,7.43,3.28
2000,10,27,0.60,5.36,2.11
2000,10,28,0.31,5.87,3.78
2000,10,29,0.40,4.59,2.35
2000,10,30,0.42,2.86,3.79
2000,10,31,0.60,1.68,4.74
2000,11,01,0.64,0.26,3.16
2000,11,02,0.62,0.35,1.59
2000,11,03,0.75,0.56,0.66
2000,11,04,0.70,3.58,4.64
2000,11,05,0.49,0.04,3.91
2000,11,06,0.36,0.04,2.89
2000,11,07,0.63,2.92,1.51
2000,11,08,0.45,0.37,4.54
2000,11,09,0.50,1.52,1.14
2000,11,10,0.53,1.92,2.19
2000,11,11,0.49,3.90,3.06
2000,11,12,0.64,5.27,2.89
2000,11,13,0.57,4.33,3.24
2000,11,14,0.38,2.90,2.24
2000,11,15,0.45,4.01,3.25
2000,11,16,0.69,6.27,1.93
2000,11,17,0.71,6.00,1.37
2000,11,18,0.72,3.69,1.70
2000,11,19,0.57,2.97,0.93
2000,11,20,0.58,0.72,3.30
2000,11,21,0.41,0.85,2.84
2000,11,22,0.63,1.65,1.25
2000,11,23,0.52,2.58,1.23
2000,11,24,0.71,1.49,1.97
2000,11,25,0.47,2.65,3.28
2000,11,26,0.44,1.18,2.21
2000,11,27,0.42,0.34,3.87
2000,11,28,0.60,2.02,2.97
2000,11,29,0.32,1.52,5.12
2000,11,30,0.72,1.17,2.62
2000,12,01,0.72,2.28,4.33
2000,12,02,0.65,2.17,1.88
2000,12,03,0.68,1.83,1.47
2000,12,04,0.71,0.85,2.27
2000,12,05,0.71,1.96,1.16
2000,12,06,0.72,0.77,1.82
2000,12,07,0.65,2.65,0.82
2000,12,08,0.56,3.81,1.31
2000,12,09,0.22,1.05,2.00
2000,12,10,0.32,3.33,2.80
2000,12,11,0.45,5.36,2.51
2000,12,12,0.41,4.11,2.33
2000,12,13,0.34,3.63,3.80
2000,12,14,0.39,0.42,5.20
2000,12,15,0.56,1.81,7.86
2000,12,16,0.51,5.00,2.77
2000,12,17,0.71,2.62,5.11
2000,12,18,0.69,6.85,2.25
2000,12,19,0.37,3.29,4.38
2000,12,20,0.47,4.88,1.49
2000,12,21,0.50,1.03,3.86
2000,12,22,0.38,1.02,2.88
2000,12,23,0.46,1.95,3.30
2000,12,24,0.61,1.80,3.49
2000,12,25,0.71,6.41,1.66
2000,12,26,0.57,4.84,2.47
2000,12,27,0.45,3.82,1.63
2000,12,28,0.73,4.51,1.25
2000,12,29,0.48,3.98,1.90
2000,12,30,0.60,6.18,1.46
2000,12,31,0.53,4.60,2.39
2001,01,01,0.56,4.47,1.30
2001,01,02,0.49,5.00,2.48
2001,01,03,0.59,2.58,2.75
2001,01,04,0.71,2.89,1.38
2001,01,05,0.73,1.53,1.75
2001,01,06,0.56,4.12,1.43
2001,01,07,0.69,4.36,4.66
2001,01,08,0.31,1.51,3.40
2001,01,09,0.41,1.20,2.35
2001,01,10,0.60,0.95,4.60
2001,01,11,0.30,0.42,4.13
2001,01,12,0.53,2.63,2.59
2001,01,13,0.44,3.63,1.96
2001,01,14,0.48,4.34,2.29
2001,01,15,0.50,6.59,2.55
2001,01,16,0.76,9.41,1.94
2001,01,17,0.67,10.38,1.49
2001,01,18,0.53,7.56,1.02
2001,01,19,0.36,3.99,1.88
2001,01,20,0.59,4.85,2.78
2001,01,21,0.46,3.41,3.19
2001,01,22,0.61,4.57,2.40
2001,01,23,0.53,4.18,4.02
2001,01,24,0.42,2.28,4.32
2001,01,25,0.51,2.35,2.41
2001,01,26,0.39,2.68,3.73
2001,01,27,0.71,5.50,2.34
2001,01,28,0.76,7.00,1.49
2001,01,29,0.34,6.06,2.67
2001,01,30,0.56,7.61,2.77
2001,01,31,0.71,7.28,2.13
2001,02,01,0.32,4.31,1.83
2001,02,02,0.23,1.37,3.38
2001,02,03,0.42,0.93,1.97
2001,02,04,0.56,0.07,2.55
2001,02,05,0.77,0.23,2.79
2001,02,06,0.47,2.59,2.23
2001,02,07,0.68,7.74,4.23
2001,02,08,0.66,10.33,1.78
2001,02,09,0.58,5.15,4.17
2001,02,10,0.46,2.92,2.89
2001,02,11,0.45,2.89,3.54
2001,02,12,0.49,3.42,2.07
2001,02,13,0.52,3.62,2.54
2001,02,14,0.72,6.05,1.64
2001,02,15,0.66,2.17,2.64
2001,02,16,0.76,0.75,2.19
2001,02,17,0.37,0.49,3.77
2001,02,18,0.48,0.20,1.47
2001,02,19,0.51,0.69,2.17
2001,02,20,0.64,1.28,2.08
2001,02,21,0.43,0.19,2.55
2001,02,22,0.63,0.79,2.39
2001,02,23,0.21,0.67,3.63
2001,02,24,0.37,1.14,1.98
2001,02,25,0.43,0.57,2.24
2001,02,26,0.74,0.84,2.16
2001,02,27,0.80,2.73,3.52
2001,02,28,0.78,4.09,2.12
2001,03,01,0.63,1.16,1.74
2001,03,02,0.23,0.73,3.02
2001,03,03,0.54,2.41,2.30
2001,03,04,0.32,1.32,4.61
2001,03,05,0.51,1.94,2.61
2001,03,06,0.74,3.76,2.84
2001,03,07,0.78,3.06,1.68
2001,03,08,0.44,4.30,1.62
2001,03,09,0.36,1.82,4.33
2001,03,10,0.61,0.22,5.14
2001,03,11,0.64,0.35,4.13
2001,03,12,0.73,0.30,3.87
2001,03,13,0.75,3.61,3.89
2001,03,14,0.77,0.50,3.89
2001,03,15,0.44,1.04,2.34
2001,03,16,0.49,0.49,3.75
2001,03,17,0.34,1.73,2.12
2001,03,18,0.46,4.10,1.65
2001,03,19,0.44,8.03,2.88
2001,03,20,0.44,5.50,1.20
2001,03,21,0.56,5.90,1.58
2001,03,22,0.59,5.15,1.40
2001,03,23,0.49,6.99,1.68
2001,03,24,0.55,8.69,3.49
2001,03,25,0.64,5.23,3.04
2001,03,26,0.68,2.86,2.87
2001,03,27,0.50,2.30,2.89
2001,03,28,0.60,4.99,4.26
2001,03,29,0.60,3.88,3.75
2001,03,30,0.69,3.51,3.35
2001,03,31,0.59,5.90,2.16
2001,04,01,0.71,5.99,2.57
2001,04,02,0.42,1.49,3.59
2001,04,03,0.45,0.41,2.37
2001,04,04,0.62,0.30,2.61
2001,04,05,0.81,2.10,1.89
2001,04,06,0.25,3.30,2.73
2001,04,07,0.28,2.10,3.62
2001,04,08,0.55,1.08,3.38
2001,04,09,0.69,0.05,2.37
2001,04,10,0.53,1.33,3.42
2001,04,11,0.27,1.60,3.42
2001,04,12,0.47,0.58,4.09
2001,04,13,0.33,1.37,2.21
2001,04,14,0.64,1.65,1.65
2001,04,15,0.68,6.12,2.39
2001,04,16,0.57,11.02,4.00
2001,04,17,0.69,10.46,2.88
2001,04,18,0.76,10.37,2.35
2001,04,19,0.44,6.89,2.36
2001,04,20,0.38,4.55,3.55
2001,04,21,0.36,3.47,2.97
2001,04,22,0.58,4.99,3.50
2001,04,23,0.49,7.95,2.04
2001,04,24,0.80,10.53,1.34
2001,04,25,0.77,14.58,2.59
2001,04,26,0.54,16.81,2.66
2001,04,27,0.64,17.47,4.60
2001,04,28,0.36,12.16,5.79
2001,04,29,0.69,8.40,2.57
2001,04,30,0.61,13.71,5.37
2001,05,01,0.63,6.51,5.08
2001,05,02,0.59,4.20,5.36
2001,05,03,0.82,6.98,3.92
2001,05,04,0.76,10.26,1.81
2001,05,05,0.72,10.98,5.53
2001,05,06,0.79,7.89,2.26
2001,05,07,0.80,12.63,1.62
2001,05,08,0.69,18.61,3.89
2001,05,09,0.62,15.69,3.02
2001,05,10,0.80,13.72,2.49
2001,05,11,0.79,18.64,3.47
2001,05,12,0.52,22.29,4.74
2001,05,13,0.42,19.54,3.05
2001,05,14,0.29,16.69,5.68
2001,05,15,0.20,12.46,4.41
2001,05,16,0.67,11.18,4.80
2001,05,17,0.67,12.44,1.91
2001,05,18,0.78,13.10,3.87
2001,05,19,0.71,14.35,4.12
2001,05,20,0.79,11.41,5.58
2001,05,21,0.79,12.68,2.88
2001,05,22,0.81,17.83,1.54
2001,05,23,0.74,22.67,2.37
2001,05,24,0.64,24.87,3.64
2001,05,25,0.60,22.94,3.26
2001,05,26,0.33,22.39,1.99
2001,05,27,0.78,20.51,2.42
2001,05,28,0.72,17.48,3.97
2001,05,29,0.75,13.89,4.29
2001,05,30,0.78,14.42,3.81
2001,05,31,0.79,18.23,1.81
2001,06,01,0.61,24.08,5.77
2001,06,02,0.68,14.86,4.62
2001,06,03,0.53,8.81,5.95
2001,06,04,0.76,9.48,3.65
2001,06,05,0.32,13.82,4.26
2001,06,06,0.61,15.41,2.14
2001,06,07,0.76,20.31,2.91
2001,06,08,0.78,22.38,3.42
2001,06,09,0.70,19.53,3.58
2001,06,10,0.73,18.92,2.99
2001,06,11,0.37,17.41,4.05
2001,06,12,0.56,10.50,6.13
2001,06,13,0.63,10.05,5.20
2001,06,14,0.79,15.35,2.97
2001,06,15,0.80,16.11,2.66
2001,06,16,0.75,20.68,2.61
2001,06,17,0.65,19.64,4.13
2001,06,18,0.75,15.69,2.95
2001,06,19,0.78,18.57,2.36
2001,06,20,0.78,21.12,2.56
2001,06,21,0.69,24.71,1.03
2001,06,22,0.74,27.14,3.39
2001,06,23,0.60,24.84,3.90
2001,06,24,0.61,21.25,4.79
2001,06,25,0.37,19.05,2.76
2001,06,26,0.47,20.57,2.99
2001,06,27,0.29,22.00,3.65
2001,06,28,0.73,21.58,3.29
2001,06,29,0.78,23.94,2.60
2001,06,30,0.61,26.26,2.46
2001,07,01,0.80,25.24,2.90
2001,07,02,0.80,26.68,1.90
2001,07,03,0.63,30.01,1.65
2001,07,04,0.60,30.18,3.03
2001,07,05,0.53,25.97,3.13
2001,07,06,0.65,23.96,2.81
2001,07,07,0.13,24.96,2.27
2001,07,08,0.60,24.47,1.63
2001,07,09,0.62,23.79,1.80
2001,07,10,0.40,24.05,1.28
2001,07,11,0.58,23.72,3.30
2001,07,12,0.71,21.64,2.67
2001,07,13,0.63,24.19,3.75
2001,07,14,0.48,22.43,2.20
2001,07,15,0.67,21.53,3.63
2001,07,16,0.36,20.18,3.85
2001,07,17,0.58,18.91,3.37
2001,07,18,0.65,19.61,2.73
2001,07,19,0.62,21.11,2.08
2001,07,20,0.75,21.58,3.29
2001,07,21,0.65,20.36,2.81
2001,07,22,0.78,21.10,2.62
2001,07,23,0.73,22.89,4.00
2001,07,24,0.78,23.69,3.25
2001,07,25,0.77,23.41,2.58
2001,07,26,0.78,23.39,3.02
2001,07,27,0.76,25.50,3.17
2001,07,28,0.75,22.59,3.30
2001,07,29,0.64,21.41,2.64
2001,07,30,0.21,16.15,2.80
2001,07,31,0.69,15.74,1.92
2001,08,01,0.75,22.31,2.61
2001,08,02,0.79,24.41,2.06
2001,08,03,0.74,26.15,4.06
2001,08,04,0.62,23.27,3.06
2001,08,05,0.79,24.36,2.75
2001,08,06,0.69,26.61,2.17
2001,08,07,0.68,28.23,2.24
2001,08,08,0.67,27.03,3.33
2001,08,09,0.35,23.01,1.15
2001,08,10,0.63,23.26,2.18
2001,08,11,0.65,23.45,2.24
2001,08,12,0.43,24.75,2.29
2001,08,13,0.67,23.59,2.41
2001,08,14,0.68,25.14,1.62
2001,08,15,0.72,26.20,2.16
2001,08,16,0.76,26.00,1.64
2001,08,17,0.64,27.22,3.15
2001,08,18,0.78,24.13,2.58
2001,08,19,0.73,21.15,2.74
2001,08,20,0.70,23.17,3.17
2001,08,21,0.76,21.29,2.51
2001,08,22,0.70,22.00,3.50
2001,08,23,0.71,20.15,3.43
2001,08,24,0.73,20.17,1.97
2001,08,25,0.75,22.24,1.49
2001,08,26,0.75,25.31,2.55
2001,08,27,0.72,25.01,2.65
2001,08,28,0.71,23.08,2.74
2001,08,29,0.66,22.80,2.06
2001,08,30,0.61,24.34,2.47
2001,08,31,0.63,23.73,2.27
2001,09,01,0.72,23.68,3.07
2001,09,02,0.73,23.52,2.61
2001,09,03,0.77,23.43,2.07
2001,09,04,0.60,23.70,2.53
2001,09,05,0.61,18.42,4.14
2001,09,06,0.71,12.78,6.66
2001,09,07,0.76,12.21,4.30
2001,09,08,0.77,12.66,1.64
2001,09,09,0.75,16.09,1.92
2001,09,10,0.67,19.47,2.23
2001,09,11,0.62,21.60,2.93
2001,09,12,0.34,19.34,3.25
2001,09,13,0.54,14.88,2.03
2001,09,14,0.67,15.96,1.12
2001,09,15,0.50,18.59,1.46
2001,09,16,0.49,14.17,2.54
2001,09,17,0.67,14.17,2.65
2001,09,18,0.63,14.34,1.57
2001,09,19,0.73,14.53,1.96
2001,09,20,0.73,15.91,2.01
2001,09,21,0.73,18.09,1.66
2001,09,22,0.76,17.88,1.50
2001,09,23,0.58,20.52,3.10
2001,09,24,0.68,20.70,2.96
2001,09,25,0.35,18.68,6.61
2001,09,26,0.68,14.44,1.86
2001,09,27,0.63,17.13,3.15
2001,09,28,0.59,14.51,2.51
2001,09,29,0.71,12.54,1.77
2001,09,30,0.65,15.66,2.26
2001,10,01,0.73,18.25,2.49
2001,10,02,0.75,16.50,1.66
2001,10,03,0.77,13.98,2.41
2001,10,04,0.77,13.27,2.94
2001,10,05,0.70,11.73,2.01
2001,10,06,0.72,14.47,2.18
2001,10,07,0.66,13.22,2.65
2001,10,08,0.63,10.40,3.92
2001,10,09,0.72,4.66,4.21
2001,10,10,0.60,6.43,2.16
2001,10,11,0.52,6.99,5.67
2001,10,12,0.58,5.65,3.68
2001,10,13,0.72,8.54,5.24
2001,10,14,0.73,9.05,4.07
2001,10,15,0.65,9.22,2.98
2001,10,16,0.53,13.13,3.53
2001,10,17,0.49,8.00,3.88
2001,10,18,0.71,3.87,1.78
2001,10,19,0.72,8.23,1.55
2001,10,20,0.71,7.87,1.53
2001,10,21,0.55,9.91,3.02
2001,10,22,0.48,9.73,4.93
2001,10,23,0.60,6.26,7.51
2001,10,24,0.69,0.82,2.14
2001,10,25,0.71,5.31,2.07
2001,10,26,0.71,9.82,4.40
2001,10,27,0.37,10.14,3.23
2001,10,28,0.32,9.04,1.44
2001,10,29,0.43,10.94,1.18
2001,10,30,0.35,9.01,3.37
2001,10,31,0.55,6.14,4.85
2001,11,01,0.46,4.54,2.22
2001,11,02,0.59,5.54,1.87
2001,11,03,0.75,5.69,2.90
2001,11,04,0.73,8.13,3.16
2001,11,05,0.67,7.76,2.49
2001,11,06,0.44,6.74,3.64
2001,11,07,0.74,0.13,2.22
2001,11,08,0.76,2.23,3.37
2001,11,09,0.71,3.23,4.07
2001,11,10,0.71,5.52,2.62
2001,11,11,0.47,6.91,2.90
2001,11,12,0.59,7.08,2.76
2001,11,13,0.54,5.55,3.10
2001,11,14,0.41,5.03,3.15
2001,11,15,0.58,4.59,3.99
2001,11,16,0.56,5.58,2.67
2001,11,17,0.40,2.83,1.56
2001,11,18,0.66,0.50,1.93
2001,11,19,0.47,1.09,4.66
2001,11,20,0.32,4.30,3.15
2001,11,21,0.30,4.45,4.47
2001,11,22,0.55,4.12,6.50
2001,11,23,0.67,0.96,3.63
2001,11,24,0.21,0.16,6.78
2001,11,25,0.28,1.93,3.72
2001,11,26,0.48,3.21,2.75
2001,11,27,0.61,5.36,1.41
2001,11,28,0.17,4.24,6.26
2001,11,29,0.29,2.48,4.44
2001,11,30,0.45,6.94,2.71
2001,12,01,0.43,0.98,6.87
2001,12,02,0.28,0.29,6.06
2001,12,03,0.50,2.01,3.26
2001,12,04,0.44,5.07,3.12
2001,12,05,0.30,1.75,5.92
2001,12,06,0.46,1.07,7.05
2001,12,07,0.63,2.80,2.23
2001,12,08,0.46,2.50,4.80
2001,12,09,0.33,2.09,2.82
2001,12,10,0.46,5.78,2.29
2001,12,11,0.43,4.58,2.59
2001,12,12,0.45,7.36,1.63
2001,12,13,0.27,0.75,6.26
2001,12,14,0.49,1.46,5.47
2001,12,15,0.59,7.29,2.92
2001,12,16,0.34,2.57,5.32
2001,12,17,0.48,1.64,3.47
2001,12,18,0.52,5.08,3.90
2001,12,19,0.37,1.03,2.89
2001,12,20,0.50,2.25,3.35
2001,12,21,0.62,5.05,1.58
2001,12,22,0.44,5.55,2.94
2001,12,23,0.31,6.21,2.42
2001,12,24,0.39,11.05,1.82
2001,12,25,0.34,10.67,2.62
2001,12,26,0.35,8.22,2.29
2001,12,27,0.35,6.51,2.80
2001,12,28,0.56,2.76,1.83
2001,12,29,0.23,3.09,3.24
2001,12,30,0.42,1.20,2.30
2001,12,31,0.51,0.90,1.75
2002,01,01,0.40,2.49,3.40
2002,01,02,0.31,0.50,4.74
2002,01,03,0.46,0.45,2.84
2002,01,04,0.60,5.42,1.46
2002,01,05,0.35,2.59,2.23
2002,01,06,0.21,0.02,2.96
2002,01,07,0.25,2.28,3.69
2002,01,08,0.29,1.37,3.00
2002,01,09,0.70,0.50,2.03
2002,01,10,0.55,2.34,1.76
2002,01,11,0.63,1.00,1.69
2002,01,12,0.58,0.02,3.80
2002,01,13,0.56,3.58,2.43
2002,01,14,0.33,5.36,2.24
2002,01,15,0.44,6.99,2.67
2002,01,16,0.70,8.48,1.96
2002,01,17,0.36,5.35,1.86
2002,01,18,0.67,5.90,3.21
2002,01,19,0.38,5.40,3.84
2002,01,20,0.30,4.42,5.89
2002,01,21,0.18,0.24,7.18
2002,01,22,0.43,4.57,4.43
2002,01,23,0.54,6.59,3.78
2002,01,24,0.43,3.83,3.74
2002,01,25,0.43,0.27,4.97
2002,01,26,0.36,0.08,4.07
2002,01,27,0.40,2.96,1.61
2002,01,28,0.47,5.60,2.00
2002,01,29,0.60,8.52,1.07
2002,01,30,0.55,7.72,2.63
2002,01,31,0.62,5.55,2.74
2002,02,01,0.34,5.24,2.50
2002,02,02,0.56,5.13,1.44
2002,02,03,0.67,4.66,2.65
2002,02,04,0.67,4.09,1.54
2002,02,05,0.69,3.86,3.19
2002,02,06,0.49,1.26,2.70
2002,02,07,0.41,1.27,4.62
2002,02,08,0.55,0.64,5.92
2002,02,09,0.65,5.74,1.26
2002,02,10,0.63,3.24,4.22
2002,02,11,0.62,1.25,2.70
2002,02,12,0.67,5.45,2.78
2002,02,13,0.49,3.34,3.56
2002,02,14,0.70,4.46,1.99
2002,02,15,0.72,4.25,4.56
2002,02,16,0.55,0.23,3.35
2002,02,17,0.50,0.28,1.65
2002,02,18,0.37,0.29,2.92
2002,02,19,0.24,0.14,4.08
2002,02,20,0.40,0.81,1.43
2002,02,21,0.53,2.15,3.02
2002,02,22,0.48,4.14,3.43
2002,02,23,0.39,2.49,4.72
2002,02,24,0.65,0.24,4.75
2002,02,25,0.66,5.41,2.53
2002,02,26,0.56,3.76,3.45
2002,02,27,0.68,4.61,2.36
2002,02,28,0.47,3.27,4.25
2002,03,01,0.54,5.17,3.05
2002,03,02,0.67,5.43,1.82
2002,03,03,0.69,4.07,1.27
2002,03,04,0.70,0.27,2.23
2002,03,05,0.58,2.33,3.24
2002,03,06,0.46,2.22,4.24
2002,03,07,0.44,0.83,4.49
2002,03,08,0.46,5.47,4.59
2002,03,09,0.48,2.04,4.44
2002,03,10,0.37,0.37,3.38
2002,03,11,0.47,2.04,4.76
2002,03,12,0.48,2.41,4.56
2002,03,13,0.41,0.56,4.88
2002,03,14,0.33,1.78,3.60
2002,03,15,0.58,2.02,2.32
2002,03,16,0.43,1.20,3.42
2002,03,17,0.32,2.83,3.09
2002,03,18,0.52,4.16,2.75
2002,03,19,0.32,1.14,3.64
2002,03,20,0.56,3.58,2.41
2002,03,21,0.58,6.18,4.56
2002,03,22,0.40,6.05,2.96
2002,03,23,0.39,1.50,2.68
2002,03,24,0.37,3.12,3.56
2002,03,25,0.57,1.30,1.98
2002,03,26,0.67,3.51,2.55
2002,03,27,0.69,2.50,3.90
2002,03,28,0.64,3.59,3.64
2002,03,29,0.68,2.55,2.99
2002,03,30,0.74,3.19,2.19
2002,03,31,0.75,6.54,2.31
2002,04,01,0.68,5.72,3.16
2002,04,02,0.70,3.57,2.16
2002,04,03,0.79,5.87,2.34
2002,04,04,0.79,9.87,2.34
2002,04,05,0.59,13.27,4.05
2002,04,06,0.68,9.47,4.20
2002,04,07,0.62,6.77,3.87
2002,04,08,0.72,8.25,1.26
2002,04,09,0.26,9.71,4.13
2002,04,10,0.52,7.49,2.56
2002,04,11,0.52,8.78,2.00
2002,04,12,0.73,10.26,2.98
2002,04,13,0.46,14.00,3.72
2002,04,14,0.59,12.44,4.80
2002,04,15,0.39,3.03,5.13
2002,04,16,0.31,2.26,2.97
2002,04,17,0.39,2.51,3.50
2002,04,18,0.39,2.08,3.86
2002,04,19,0.52,3.56,3.55
2002,04,20,0.57,3.42,2.00
2002,04,21,0.55,6.46,2.71
2002,04,22,0.79,8.46,2.58
2002,04,23,0.81,5.83,5.28
2002,04,24,0.80,4.05,1.43
2002,04,25,0.82,8.66,2.45
2002,04,26,0.46,9.08,2.73
2002,04,27,0.39,6.49,2.14
2002,04,28,0.67,6.07,1.25
2002,04,29,0.38,10.99,3.23
2002,04,30,0.40,8.41,1.75
2002,05,01,0.56,9.25,3.31
2002,05,02,0.74,10.56,3.41
2002,05,03,0.77,8.49,3.89
2002,05,04,0.81,9.15,2.06
2002,05,05,0.54,10.69,4.72
2002,05,06,0.66,10.90,3.41
2002,05,07,0.61,3.81,5.50
2002,05,08,0.82,3.03,2.56
2002,05,09,0.47,8.82,3.53
2002,05,10,0.39,8.15,4.57
2002,05,11,0.81,8.81,3.50
2002,05,12,0.81,11.44,1.54
2002,05,13,0.57,16.98,4.80
2002,05,14,0.77,12.02,4.89
2002,05,15,0.67,11.17,3.01
2002,05,16,0.79,12.13,2.68
2002,05,17,0.64,16.64,3.27
2002,05,18,0.66,19.64,3.67
2002,05,19,0.56,19.60,3.59
2002,05,20,0.17,12.38,3.67
2002,05,21,0.46,7.21,5.68
2002,05,22,0.50,6.35,4.33
2002,05,23,0.58,7.31,3.04
2002,05,24,0.70,11.38,1.63
2002,05,25,0.53,16.16,2.14
2002,05,26,0.54,17.99,2.19
2002,05,27,0.65,18.91,3.61
2002,05,28,0.62,18.91,3.27
2002,05,29,0.65,20.22,2.00
2002,05,30,0.71,22.27,2.84
2002,05,31,0.74,21.57,2.68
2002,06,01,0.25,18.38,2.50
2002,06,02,0.56,14.18,3.72
2002,06,03,0.69,15.30,2.90
2002,06,04,0.62,18.11,2.67
2002,06,05,0.74,19.94,2.65
2002,06,06,0.80,18.15,3.56
2002,06,07,0.61,16.43,3.55
2002,06,08,0.61,8.29,5.10
2002,06,09,0.39,7.16,4.41
2002,06,10,0.48,10.33,3.88
2002,06,11,0.71,13.19,1.17
2002,06,12,0.76,18.56,2.06
2002,06,13,0.79,22.68,2.99
2002,06,14,0.76,24.92,3.49
2002,06,15,0.74,23.86,1.75
2002,06,16,0.80,24.27,3.58
2002,06,17,0.51,21.18,4.59
2002,06,18,0.60,17.30,5.23
2002,06,19,0.82,14.37,2.64
2002,06,20,0.69,20.50,2.82
2002,06,21,0.27,18.65,2.72
2002,06,22,0.57,17.81,1.69
2002,06,23,0.66,20.71,2.64
2002,06,24,0.55,23.61,2.97
2002,06,25,0.63,25.89,2.33
2002,06,26,0.63,27.90,3.09
2002,06,27,0.71,25.83,2.65
2002,06,28,0.47,24.17,2.85
2002,06,29,0.68,23.97,3.98
2002,06,30,0.78,23.28,2.79
2002,07,01,0.80,21.64,2.75
2002,07,02,0.78,24.69,2.09
2002,07,03,0.70,25.99,3.53
2002,07,04,0.78,22.53,3.30
2002,07,05,0.73,22.89,2.63
2002,07,06,0.68,27.17,2.26
2002,07,07,0.66,28.46,3.38
2002,07,08,0.80,22.47,4.41
2002,07,09,0.80,23.79,2.44
2002,07,10,0.79,28.11,1.80
2002,07,11,0.77,30.54,1.33
2002,07,12,0.72,31.67,1.17
2002,07,13,0.59,32.11,3.23
2002,07,14,0.60,23.61,2.89
2002,07,15,0.57,23.15,2.16
2002,07,16,0.58,23.86,2.25
2002,07,17,0.57,26.27,1.49
2002,07,18,0.32,25.85,1.52
2002,07,19,0.45,21.60,2.43
2002,07,20,0.67,21.48,2.79
2002,07,21,0.64,24.38,2.07
2002,07,22,0.49,27.24,2.19
2002,07,23,0.67,26.96,3.75
2002,07,24,0.64,26.55,2.65
2002,07,25,0.68,25.30,3.06
2002,07,26,0.67,23.08,3.26
2002,07,27,0.74,21.12,4.31
2002,07,28,0.73,21.12,3.62
2002,07,29,0.68,22.35,2.92
2002,07,30,0.67,25.90,2.92
2002,07,31,0.60,21.87,3.53
2002,08,01,0.74,23.22,1.93
2002,08,02,0.69,24.22,2.83
2002,08,03,0.57,23.76,2.83
2002,08,04,0.73,21.28,2.93
2002,08,05,0.62,19.78,3.11
2002,08,06,0.78,18.41,3.55
2002,08,07,0.74,16.52,4.43
2002,08,08,0.81,16.12,3.01
2002,08,09,0.80,18.12,1.30
2002,08,10,0.80,22.54,2.32
2002,08,11,0.78,21.73,3.21
2002,08,12,0.80,20.82,3.56
2002,08,13,0.81,21.98,2.78
2002,08,14,0.79,23.84,3.40
2002,08,15,0.78,23.12,2.73
2002,08,16,0.77,22.18,3.28
2002,08,17,0.72,22.43,3.07
2002,08,18,0.80,20.02,2.52
2002,08,19,0.72,22.31,1.97
2002,08,20,0.49,19.18,4.13
2002,08,21,0.69,14.07,3.20
2002,08,22,0.74,17.03,1.44
2002,08,23,0.43,18.00,2.03
2002,08,24,0.69,18.95,1.72
2002,08,25,0.77,20.57,1.55
2002,08,26,0.69,16.53,3.31
2002,08,27,0.64,15.75,3.35
2002,08,28,0.71,17.70,1.75
2002,08,29,0.63,20.38,2.32
2002,08,30,0.30,21.54,2.75
2002,08,31,0.72,18.62,2.83
2002,09,01,0.68,20.12,2.95
2002,09,02,0.77,20.66,1.95
2002,09,03,0.65,23.68,3.83
2002,09,04,0.63,21.19,3.54
2002,09,05,0.60,20.06,3.75
2002,09,06,0.20,16.28,3.19
2002,09,07,0.62,14.13,2.61
2002,09,08,0.74,13.56,2.26
2002,09,09,0.79,14.51,0.98
2002,09,10,0.79,16.09,1.80
2002,09,11,0.78,17.64,1.43
2002,09,12,0.76,19.27,1.48
2002,09,13,0.76,20.11,1.54
2002,09,14,0.66,21.08,2.81
2002,09,15,0.51,21.58,4.51
2002,09,16,0.40,17.75,3.53
2002,09,17,0.22,13.05,3.29
2002,09,18,0.72,9.93,4.00
2002,09,19,0.75,11.88,1.66
2002,09,20,0.76,13.94,2.20
2002,09,21,0.77,12.11,1.85
2002,09,22,0.76,14.31,1.63
2002,09,23,0.75,15.96,1.59
2002,09,24,0.74,16.82,1.54
2002,09,25,0.74,13.80,3.07
2002,09,26,0.69,12.79,1.63
2002,09,27,0.63,11.79,2.97
2002,09,28,0.69,10.26,0.83
2002,09,29,0.41,12.82,4.17
2002,09,30,0.53,7.69,2.86
2002,10,01,0.53,7.14,5.21
2002,10,02,0.76,6.83,4.80
2002,10,03,0.45,5.63,2.90
2002,10,04,0.34,8.57,1.92
2002,10,05,0.66,8.44,3.20
2002,10,06,0.77,9.18,2.10
2002,10,07,0.76,10.14,2.15
2002,10,08,0.78,8.46,2.27
2002,10,09,0.76,8.88,1.35
2002,10,10,0.48,11.69,3.85
2002,10,11,0.79,4.29,3.81
2002,10,12,0.78,3.79,2.05
2002,10,13,0.77,7.26,1.91
