YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,25,0.63,0.31,3.05
2008,11,26,0.55,0.68,6.15
2008,11,27,0.69,2.38,5.24
2008,11,28,0.63,3.13,2.14
2008,11,29,0.34,2.61,5.90
2008,11,30,0.38,1.64,7.16
2008,12,01,0.62,1.03,5.08
2008,12,02,0.66,4.48,9.18
2008,12,03,0.53,9.40,7.17
2008,12,04,0.63,12.06,7.00
2008,12,05,0.41,5.40,8.78
2008,12,06,0.62,10.61,4.12
2008,12,07,0.65,4.07,3.65
2008,12,08,0.58,11.48,5.02
2008,12,09,0.39,9.64,2.95
2008,12,10,0.62,3.70,7.31
2008,12,11,0.42,7.44,6.37
2008,12,12,0.43,4.42,4.32
2008,12,13,0.35,16.78,8.76
2008,12,14,0.31,27.18,6.99
2008,12,15,0.59,32.09,5.92
2008,12,16,0.45,26.38,4.51
2008,12,17,0.52,20.91,3.45
2008,12,18,0.60,23.04,4.09
2008,12,19,0.32,22.48,4.81
2008,12,20,0.38,25.14,9.14
2008,12,21,0.56,27.20,4.80
2008,12,22,0.37,22.16,4.83
2008,12,23,0.61,23.06,4.41
2008,12,24,0.72,19.24,4.05
2008,12,25,,13.32,4.06
2008,12,26,0.35,17.32,5.78
2008,12,27,0.70,16.84,4.01
2008,12,28,0.47,6.41,4.88
2008,12,29,0.38,14.90,4.27
2008,12,30,0.42,16.82,4.45
2008,12,31,0.28,12.81,5.38
2009,01,01,0.53,17.92,6.94
2009,01,02,0.31,20.06,6.72
2009,01,03,0.47,24.86,6.34
2009,01,04,0.74,26.75,4.09
2009,01,05,0.35,14.32,3.58
2009,01,06,0.47,14.51,5.86
2009,01,07,0.60,20.57,2.93
2009,01,08,0.50,16.14,4.19
2009,01,09,0.50,17.96,5.17
2009,01,10,,8.88,6.09
2009,01,11,0.50,8.27,5.41
2009,01,12,0.44,17.61,5.26
2009,01,13,0.29,18.22,4.63
2009,01,14,0.71,28.09,2.05
2009,01,15,0.47,22.45,2.76
2009,01,16,0.43,6.26,7.22
2009,01,17,0.63,2.72,9.14
2009,01,18,0.60,1.99,7.40
2009,01,19,0.69,5.09,5.15
2009,01,20,0.75,6.65,6.27
2009,01,21,0.66,7.59,3.52
2009,01,22,0.45,12.41,6.78
2009,01,23,0.71,22.57,6.15
2009,01,24,0.51,23.95,5.03
2009,01,25,0.79,24.91,4.55
2009,01,26,0.79,26.01,3.97
2009,01,27,0.51,15.07,6.63
2009,01,28,0.39,7.55,7.41
2009,01,29,0.36,7.98,5.68
2009,01,30,0.52,1.78,7.15
2009,01,31,0.62,0.37,11.77
2009,02,01,0.62,9.26,8.83
2009,02,02,0.55,20.74,3.88
2009,02,03,0.40,15.60,2.29
2009,02,04,0.45,4.99,5.85
2009,02,05,0.59,3.16,3.47
2009,02,06,0.48,3.11,3.33
2009,02,07,0.47,8.19,4.82
2009,02,08,0.74,3.23,5.17
2009,02,09,0.35,0.76,3.85
2009,02,10,0.34,3.97,8.70
2009,02,11,0.31,9.89,8.19
2009,02,12,0.49,15.76,4.66
2009,02,13,0.45,15.94,2.84
2009,02,14,0.44,16.56,1.47
2009,02,15,0.40,14.49,2.64
2009,02,16,0.37,14.69,2.38
2009,02,17,0.36,13.00,2.55
2009,02,18,0.37,14.12,1.83
2009,02,19,0.51,12.77,4.26
2009,02,20,0.47,12.48,6.47
2009,02,21,0.51,12.82,2.77
2009,02,22,0.50,13.99,4.78
2009,02,23,0.32,9.92,5.50
2009,02,24,0.35,10.16,3.79
2009,02,25,0.40,16.48,4.17
2009,02,26,0.43,20.03,4.39
2009,02,27,0.46,18.83,4.08
2009,02,28,0.76,17.62,3.72
2009,03,01,0.28,14.83,5.52
2009,03,02,0.27,10.00,5.32
2009,03,03,0.25,5.82,4.22
2009,03,04,0.34,2.52,0.90
2009,03,05,0.34,3.09,4.86
2009,03,06,,16.61,6.81
2009,03,07,0.51,9.69,4.01
2009,03,08,0.34,6.42,4.82
2009,03,09,0.39,19.51,5.89
2009,03,10,0.29,23.03,4.97
2009,03,11,0.38,21.77,4.24
2009,03,12,0.53,12.78,2.37
2009,03,13,0.34,3.50,5.42
2009,03,14,0.41,0.83,2.56
2009,03,15,,1.01,3.37
2009,03,16,0.44,3.09,6.01
2009,03,17,0.55,0.31,4.53
2009,03,18,0.53,7.26,3.18
2009,03,19,0.44,0.14,4.94
2009,03,20,0.58,4.72,2.67
2009,03,21,0.54,5.26,8.83
2009,03,22,0.41,7.14,8.58
2009,03,23,0.37,0.20,9.30
2009,03,24,0.30,4.90,9.21
2009,03,25,0.33,4.99,6.71
2009,03,26,0.48,6.27,7.28
2009,03,27,0.55,2.50,3.82
2009,03,28,0.57,1.56,2.49
2009,03,29,,0.72,6.17
2009,03,30,0.52,0.97,5.05
2009,03,31,0.71,0.86,2.21
2009,04,01,0.55,0.57,5.11
2009,04,02,0.58,2.35,2.15
2009,04,03,0.38,2.23,4.09
2009,04,04,0.38,0.19,4.86
2009,04,05,0.59,1.24,5.02
2009,04,06,0.58,0.20,4.11
2009,04,07,0.67,5.24,4.74
2009,04,08,0.69,4.25,4.29
2009,04,09,0.74,3.64,6.26
2009,04,10,0.42,4.08,8.18
2009,04,11,0.72,7.56,7.55
2009,04,12,0.65,10.08,5.36
2009,04,13,0.68,11.49,3.79
2009,04,14,0.69,13.35,5.33
2009,04,15,0.65,13.34,8.21
2009,04,16,0.17,8.95,4.70
2009,04,17,0.32,5.62,3.92
2009,04,18,0.46,8.72,2.65
2009,04,19,0.71,8.44,6.34
2009,04,20,0.69,10.81,2.26
2009,04,21,0.69,12.08,4.64
2009,04,22,0.66,14.83,5.37
2009,04,23,0.45,6.90,6.58
2009,04,24,0.69,3.07,3.91
2009,04,25,0.73,6.63,4.47
2009,04,26,0.26,3.73,3.17
2009,04,27,0.47,5.95,3.10
2009,04,28,0.44,7.36,7.67
2009,04,29,0.18,5.15,9.34
2009,04,30,0.59,3.78,7.45
2009,05,01,0.57,6.25,6.71
2009,05,02,0.53,8.15,5.36
2009,05,03,0.72,11.08,2.81
2009,05,04,0.60,11.30,6.09
2009,05,05,0.68,13.99,4.99
2009,05,06,0.64,12.69,8.79
2009,05,07,0.68,10.66,4.05
2009,05,08,0.53,8.50,3.98
2009,05,09,0.45,8.12,3.61
2009,05,10,0.56,10.15,2.84
2009,05,11,0.64,14.08,2.87
2009,05,12,0.47,14.01,3.75
2009,05,13,0.23,8.21,9.23
2009,05,14,0.66,10.00,4.70
2009,05,15,0.29,7.62,7.36
2009,05,16,0.70,10.77,3.35
2009,05,17,0.54,16.87,6.13
2009,05,18,0.70,14.52,6.33
2009,05,19,0.62,12.66,7.11
2009,05,20,0.33,13.58,6.69
2009,05,21,0.65,13.34,3.74
2009,05,22,0.73,13.60,5.05
2009,05,23,0.73,13.57,3.48
2009,05,24,0.42,15.90,6.80
2009,05,25,0.26,13.02,6.17
2009,05,26,0.65,15.43,2.85
2009,05,27,0.66,18.47,5.62
2009,05,28,0.59,18.50,2.93
2009,05,29,0.62,17.91,4.43
2009,05,30,0.72,18.96,3.97
2009,05,31,0.59,20.05,5.45
2009,06,01,0.36,16.08,4.44
2009,06,02,0.70,13.91,3.05
2009,06,03,0.74,17.18,2.74
2009,06,04,0.60,17.56,7.09
2009,06,05,0.57,10.35,4.08
2009,06,06,0.24,4.79,6.64
2009,06,07,0.32,6.58,4.39
2009,06,08,0.33,8.69,3.56
2009,06,09,0.26,9.97,1.67
2009,06,10,0.48,12.82,1.91
2009,06,11,0.47,15.48,2.96
2009,06,12,0.59,19.44,3.25
2009,06,13,0.67,19.48,2.88
2009,06,14,0.70,20.72,5.18
2009,06,15,0.50,18.55,4.65
2009,06,16,0.43,18.78,3.67
2009,06,17,0.64,21.08,3.60
2009,06,18,0.56,22.32,3.56
2009,06,19,0.69,21.08,5.06
2009,06,20,0.69,23.61,5.95
2009,06,21,0.32,21.35,6.55
2009,06,22,0.61,18.71,4.90
2009,06,23,0.69,19.18,5.26
2009,06,24,0.62,22.20,4.13
2009,06,25,0.70,24.56,4.46
2009,06,26,0.22,20.86,5.12
2009,06,27,0.51,18.91,7.23
2009,06,28,0.68,21.26,4.39
2009,06,29,0.66,21.97,5.12
2009,06,30,0.54,21.30,6.59
2009,07,01,0.53,22.31,3.63
2009,07,02,0.67,22.45,3.24
2009,07,03,0.56,20.69,5.66
2009,07,04,0.65,21.72,4.06
2009,07,05,0.53,22.01,2.77
2009,07,06,0.60,22.19,5.44
2009,07,07,0.38,17.31,5.54
2009,07,08,0.18,18.78,4.99
2009,07,09,0.62,19.19,7.39
2009,07,10,0.38,16.85,4.38
2009,07,11,0.69,20.05,2.26
2009,07,12,0.51,21.06,3.54
2009,07,13,0.30,17.81,6.84
2009,07,14,0.38,16.67,6.97
2009,07,15,0.61,15.49,6.59
2009,07,16,0.67,15.93,3.82
2009,07,17,0.69,19.07,2.20
2009,07,18,0.69,22.07,2.42
2009,07,19,0.64,25.77,6.65
2009,07,20,0.60,20.70,6.27
2009,07,21,0.61,21.16,4.60
2009,07,22,0.62,23.74,3.49
2009,07,23,0.69,26.09,5.22
2009,07,24,0.65,23.52,4.04
2009,07,25,0.67,25.34,2.99
2009,07,26,0.61,26.18,4.50
2009,07,27,0.62,21.36,5.89
2009,07,28,0.42,20.05,3.29
2009,07,29,0.43,16.60,4.88
2009,07,30,0.47,18.30,3.31
2009,07,31,0.43,15.51,6.05
2009,08,01,0.67,19.55,4.03
2009,08,02,0.57,22.24,5.54
2009,08,03,0.51,19.06,5.45
2009,08,04,0.37,16.34,2.02
2009,08,05,0.64,18.12,2.91
2009,08,06,0.30,18.57,5.98
2009,08,07,0.34,18.37,3.32
2009,08,08,0.23,18.01,3.30
2009,08,09,0.61,20.10,1.22
2009,08,10,0.71,22.58,2.60
2009,08,11,0.69,25.40,4.81
2009,08,12,0.67,27.47,3.10
2009,08,13,0.68,25.14,2.78
2009,08,14,0.61,22.30,5.05
2009,08,15,0.52,19.11,4.82
2009,08,16,0.40,14.61,7.04
2009,08,17,0.61,14.36,6.82
2009,08,18,0.66,20.19,4.32
2009,08,19,0.48,16.69,7.02
2009,08,20,0.39,17.17,7.33
2009,08,21,0.70,17.04,3.27
2009,08,22,0.64,23.00,4.96
2009,08,23,0.59,21.89,6.67
2009,08,24,0.25,18.51,4.61
2009,08,25,0.71,20.20,3.36
2009,08,26,0.70,23.53,5.53
2009,08,27,0.66,22.31,4.78
2009,08,28,0.49,18.91,0.72
2009,08,29,0.68,18.00,3.47
2009,08,30,0.70,18.02,3.49
2009,08,31,0.69,20.28,5.60
2009,09,01,0.68,21.81,4.30
2009,09,02,0.67,22.81,2.39
2009,09,03,0.66,22.11,3.98
2009,09,04,0.63,23.09,5.54
2009,09,05,0.70,24.49,2.44
2009,09,06,0.67,24.46,6.99
2009,09,07,0.41,20.54,5.02
2009,09,08,0.42,16.77,4.51
2009,09,09,0.70,18.96,5.35
2009,09,10,0.58,20.61,4.27
2009,09,11,0.33,14.71,5.67
2009,09,12,0.61,15.57,3.55
2009,09,13,0.67,18.80,6.80
2009,09,14,0.66,22.63,5.77
2009,09,15,0.62,23.85,2.29
2009,09,16,0.66,22.07,2.31
2009,09,17,0.67,23.35,4.22
2009,09,18,0.68,23.43,3.23
2009,09,19,0.67,22.88,5.42
2009,09,20,0.53,18.04,7.13
2009,09,21,0.29,13.58,7.90
2009,09,22,0.67,16.02,3.52
2009,09,23,0.68,20.20,2.25
2009,09,24,0.68,20.82,3.42
2009,09,25,0.67,19.12,3.94
2009,09,26,0.67,18.51,4.82
2009,09,27,0.42,11.04,10.81
2009,09,28,0.70,9.43,5.34
2009,09,29,0.63,11.00,10.08
2009,09,30,0.39,13.88,8.12
2009,10,01,0.21,6.24,7.31
2009,10,02,0.29,5.26,5.81
2009,10,03,0.31,5.41,2.44
2009,10,04,0.36,5.46,2.90
2009,10,05,0.22,3.59,3.28
2009,10,06,0.41,5.43,5.26
2009,10,07,0.52,4.31,9.50
2009,10,08,0.70,1.37,4.68
2009,10,09,0.35,2.77,8.68
2009,10,10,0.32,2.81,7.75
2009,10,11,0.42,2.33,2.26
2009,10,12,0.36,2.04,1.46
2009,10,13,0.45,1.34,6.94
2009,10,14,0.17,0.56,5.97
2009,10,15,0.27,0.94,1.47
2009,10,16,0.26,0.50,3.53
2009,10,17,0.64,8.36,5.77
2009,10,18,0.66,11.37,6.97
2009,10,19,0.38,4.52,3.11
2009,10,20,0.32,2.57,3.17
2009,10,21,0.41,2.70,1.10
2009,10,22,0.58,3.60,4.61
2009,10,23,0.67,6.05,4.30
2009,10,24,0.27,5.52,3.08
2009,10,25,0.30,3.28,4.53
2009,10,26,0.42,4.33,5.67
2009,10,27,0.41,6.35,5.32
2009,10,28,0.26,1.40,5.75
2009,10,29,0.32,0.31,4.63
2009,10,30,0.36,1.86,2.18
2009,10,31,0.42,3.52,3.81
2009,11,01,0.66,3.67,6.28
2009,11,02,0.69,2.01,4.12
2009,11,03,0.67,2.79,4.59
2009,11,04,0.68,2.71,3.18
2009,11,05,0.66,4.29,5.82
2009,11,06,0.61,8.93,7.10
2009,11,07,0.68,5.13,6.45
2009,11,08,0.68,4.38,4.07
2009,11,09,0.68,3.19,3.34
2009,11,10,0.63,3.63,5.10
2009,11,11,0.59,5.06,2.94
2009,11,12,0.36,1.88,4.63
2009,11,13,0.68,0.32,1.65
2009,11,14,0.69,0.33,3.40
2009,11,15,0.67,0.06,4.12
2009,11,16,0.65,2.07,5.41
2009,11,17,0.64,3.69,5.62
2009,11,18,0.65,2.37,4.03
2009,11,19,0.68,1.88,3.63
2009,11,20,0.59,3.79,5.18
2009,11,21,0.62,3.20,7.49
2009,11,22,0.67,0.92,4.10
2009,11,23,0.61,1.15,2.33
2009,11,24,0.60,0.27,6.19
2009,11,25,0.55,2.48,4.03
2009,11,26,0.55,1.77,4.37
2009,11,27,0.52,0.75,3.62
2009,11,28,0.53,1.45,4.62
2009,11,29,0.64,1.50,4.69
2009,11,30,0.60,1.18,4.49
2009,12,01,0.46,2.13,7.82
2009,12,02,0.51,6.18,7.00
2009,12,03,0.56,9.17,6.38
2009,12,04,0.66,8.88,2.46
2009,12,05,0.58,9.45,4.17
2009,12,06,0.50,11.49,4.46
2009,12,07,0.56,15.27,3.27
2009,12,08,0.58,17.79,2.05
2009,12,09,0.67,18.74,4.60
2009,12,10,0.60,16.89,6.92
2009,12,11,0.52,12.98,3.38
2009,12,12,0.48,17.36,4.98
2009,12,13,0.58,21.28,3.66
2009,12,14,0.42,20.43,5.73
2009,12,15,0.38,18.19,3.81
2009,12,16,0.38,6.76,3.30
2009,12,17,0.55,4.67,3.65
2009,12,18,0.57,7.04,2.97
2009,12,19,0.59,5.50,3.98
2009,12,20,0.47,7.99,2.93
2009,12,21,0.49,9.28,2.88
2009,12,22,0.42,8.92,5.21
2009,12,23,0.26,11.14,5.09
2009,12,24,0.34,20.38,6.97
2009,12,25,0.26,15.38,9.68
2009,12,26,0.39,15.55,7.75
2009,12,27,0.49,15.70,5.41
2009,12,28,0.45,14.48,2.46
2009,12,29,0.45,11.87,4.90
2009,12,30,0.42,18.00,1.99
2009,12,31,0.49,19.19,5.18
2010,01,01,0.62,26.41,3.75
2010,01,02,0.57,17.34,6.06
2010,01,03,0.58,15.93,2.90
2010,01,04,0.60,16.32,1.04
2010,01,05,0.45,15.28,3.19
2010,01,06,0.55,20.67,6.55
2010,01,07,0.73,28.67,3.32
2010,01,08,0.60,23.26,3.94
2010,01,09,0.48,5.16,2.32
2010,01,10,0.50,4.26,4.62
2010,01,11,0.66,4.77,4.67
2010,01,12,0.70,2.43,5.67
2010,01,13,0.46,2.43,5.22
2010,01,14,0.69,5.04,3.88
2010,01,15,0.69,1.92,6.95
2010,01,16,0.66,0.87,6.17
2010,01,17,0.74,6.58,2.59
2010,01,18,0.57,6.68,5.19
2010,01,19,0.55,7.97,5.08
2010,01,20,0.52,6.77,5.36
2010,01,21,0.42,8.94,5.14
2010,01,22,0.57,5.94,7.14
2010,01,23,0.34,5.33,3.39
2010,01,24,0.47,9.14,10.56
2010,01,25,0.49,15.18,8.65
2010,01,26,0.70,17.69,7.16
2010,01,27,0.60,21.27,7.32
2010,01,28,0.68,20.56,2.96
2010,01,29,0.64,14.18,1.10
2010,01,30,0.64,16.81,2.02
2010,01,31,0.61,18.58,3.43
2010,02,01,0.46,16.68,3.21
2010,02,02,0.45,14.39,2.20
2010,02,03,0.46,8.84,2.24
2010,02,04,0.41,10.06,3.94
2010,02,05,,8.35,2.70
2010,02,06,0.40,5.62,1.63
2010,02,07,0.40,15.67,5.68
2010,02,08,0.47,20.63,3.04
2010,02,09,0.50,16.24,3.83
2010,02,10,0.43,17.23,3.51
2010,02,11,0.42,9.82,2.81
2010,02,12,0.40,9.63,2.49
2010,02,13,0.55,14.61,6.39
2010,02,14,0.79,17.54,3.22
2010,02,15,0.54,14.55,1.79
2010,02,16,0.46,11.21,2.98
2010,02,17,0.40,7.16,1.90
2010,02,18,0.46,9.64,2.69
2010,02,19,0.37,8.03,0.81
2010,02,20,0.39,8.29,1.41
2010,02,21,0.38,9.53,2.91
2010,02,22,0.46,10.59,5.27
2010,02,23,0.48,13.34,1.95
2010,02,24,0.57,10.02,6.07
2010,02,25,0.49,5.28,3.76
2010,02,26,0.58,7.82,2.10
2010,02,27,0.50,7.88,3.70
2010,02,28,0.45,8.01,4.87
2010,03,01,0.27,6.52,2.13
2010,03,02,0.26,6.17,2.02
2010,03,03,0.32,6.22,4.32
2010,03,04,0.32,4.69,1.47
2010,03,05,0.38,5.07,1.46
2010,03,06,0.41,4.84,1.12
2010,03,07,0.35,3.13,3.72
2010,03,08,0.29,2.75,2.35
2010,03,09,0.30,3.02,3.63
2010,03,10,0.29,2.57,4.77
2010,03,11,0.31,1.82,4.68
2010,03,12,0.40,2.10,1.97
2010,03,13,0.53,2.45,5.04
2010,03,14,0.47,2.65,3.62
2010,03,15,0.62,3.29,2.02
2010,03,16,0.63,5.28,2.52
2010,03,17,0.69,7.76,6.10
2010,03,18,0.41,1.22,8.26
2010,03,19,0.53,3.66,4.93
2010,03,20,0.78,0.72,5.48
2010,03,21,0.73,6.92,4.17
2010,03,22,0.55,4.51,3.30
2010,03,23,0.79,1.63,2.96
2010,03,24,0.60,0.99,5.46
2010,03,25,0.55,2.61,6.36
2010,03,26,0.77,1.45,3.91
2010,03,27,0.67,4.16,3.82
2010,03,28,0.79,9.95,3.71
2010,03,29,0.78,11.93,5.07
2010,03,30,0.55,10.63,5.10
2010,03,31,0.73,8.30,4.97
2010,04,01,0.40,6.91,2.75
2010,04,02,0.41,3.55,5.55
2010,04,03,0.54,5.63,3.89
2010,04,04,0.72,5.65,6.46
2010,04,05,0.73,7.33,2.42
2010,04,06,0.71,7.96,3.44
2010,04,07,0.61,8.62,3.25
2010,04,08,0.67,10.68,5.55
2010,04,09,0.72,5.69,9.15
2010,04,10,0.72,5.47,6.95
2010,04,11,0.56,6.44,5.20
2010,04,12,0.26,6.02,10.58
2010,04,13,0.13,11.67,9.96
2010,04,14,0.32,7.35,10.06
2010,04,15,0.25,7.19,6.96
2010,04,16,0.74,8.80,4.30
2010,04,17,0.67,9.68,7.15
2010,04,18,0.62,11.37,5.82
2010,04,19,0.69,13.30,5.57
2010,04,20,0.71,13.76,4.71
2010,04,21,0.72,12.12,4.92
2010,04,22,0.72,13.73,4.69
2010,04,23,0.45,11.07,2.61
2010,04,24,0.73,12.39,3.92
2010,04,25,0.32,8.00,6.41
2010,04,26,0.26,4.13,5.92
2010,04,27,0.70,9.96,4.83
2010,04,28,0.46,13.19,8.43
2010,04,29,0.63,11.31,5.93
2010,04,30,0.35,6.41,5.62
2010,05,01,0.21,3.16,8.85
2010,05,02,0.34,3.33,6.43
2010,05,03,0.69,9.10,4.93
2010,05,04,0.39,7.05,7.70
2010,05,05,0.31,5.22,5.51
2010,05,06,0.27,3.17,4.01
2010,05,07,0.40,3.54,4.17
2010,05,08,0.58,7.75,3.11
2010,05,09,0.27,7.69,8.07
2010,05,10,0.63,10.26,2.48
2010,05,11,0.49,10.47,2.63
2010,05,12,0.45,8.54,3.10
2010,05,13,0.63,11.61,2.41
2010,05,14,0.73,15.88,4.27
2010,05,15,0.64,16.97,3.55
2010,05,16,0.58,16.68,3.45
2010,05,17,0.69,18.02,4.80
2010,05,18,0.69,18.93,7.68
2010,05,19,0.71,19.54,6.93
2010,05,20,0.70,18.74,7.80
2010,05,21,0.72,15.49,4.10
2010,05,22,0.22,14.92,7.05
2010,05,23,0.67,13.46,6.82
2010,05,24,0.21,10.68,9.84
2010,05,25,0.37,9.93,9.70
2010,05,26,0.72,15.52,3.96
2010,05,27,0.23,18.31,6.72
2010,05,28,0.19,19.50,6.47
2010,05,29,0.22,13.53,6.63
2010,05,30,0.65,13.31,5.80
2010,05,31,0.56,14.73,4.42
2010,06,01,0.58,13.31,3.57
2010,06,02,0.52,16.64,2.94
2010,06,03,0.32,15.78,4.35
2010,06,04,0.68,16.61,5.20
2010,06,05,0.59,18.53,3.65
2010,06,06,0.61,17.99,3.52
2010,06,07,0.33,17.43,3.91
2010,06,08,0.49,16.14,6.98
2010,06,09,0.57,16.59,4.41
2010,06,10,0.30,17.24,4.90
2010,06,11,0.22,15.06,1.29
2010,06,12,0.32,15.88,4.55
2010,06,13,0.57,18.03,2.29
2010,06,14,0.62,18.70,3.31
2010,06,15,0.69,19.60,3.40
2010,06,16,0.58,20.82,6.55
2010,06,17,0.30,17.37,7.25
2010,06,18,0.23,14.70,6.78
2010,06,19,0.54,18.89,2.19
2010,06,20,0.61,19.02,2.02
2010,06,21,0.65,19.80,2.71
2010,06,22,0.59,19.41,4.99
2010,06,23,0.58,19.72,3.12
2010,06,24,0.67,22.39,2.90
2010,06,25,0.69,21.43,2.69
2010,06,26,0.34,21.16,2.78
2010,06,27,0.60,19.89,5.84
2010,06,28,0.66,20.93,2.31
2010,06,29,0.69,22.79,7.55
2010,06,30,0.66,24.56,3.75
2010,07,01,0.58,24.61,3.57
2010,07,02,0.70,28.31,4.03
2010,07,03,0.55,21.43,6.85
2010,07,04,0.67,20.95,4.47
2010,07,05,0.46,17.28,5.39
2010,07,06,0.48,17.50,4.65
2010,07,07,0.58,18.50,4.34
2010,07,08,0.60,21.08,3.14
2010,07,09,0.65,25.17,2.95
2010,07,10,0.69,25.73,5.44
2010,07,11,0.51,20.54,3.09
2010,07,12,0.61,21.23,7.03
2010,07,13,0.60,21.41,4.85
2010,07,14,0.54,18.96,7.39
2010,07,15,0.63,22.62,5.81
2010,07,16,0.71,25.96,3.11
2010,07,17,0.66,22.88,6.12
2010,07,18,0.67,23.28,3.32
2010,07,19,0.57,23.07,2.94
2010,07,20,0.45,20.87,2.89
2010,07,21,0.57,23.75,1.63
2010,07,22,0.48,21.06,2.71
2010,07,23,0.26,19.10,2.18
2010,07,24,0.66,22.49,1.99
2010,07,25,0.70,25.19,4.70
2010,07,26,0.64,29.43,2.81
2010,07,27,0.69,22.44,5.89
2010,07,28,0.67,25.97,2.65
2010,07,29,0.68,24.37,4.57
2010,07,30,0.65,26.38,3.69
2010,07,31,0.64,27.58,3.94
2010,08,01,0.52,24.19,2.13
2010,08,02,0.60,24.05,3.04
2010,08,03,0.49,22.51,3.77
2010,08,04,0.66,21.28,5.24
2010,08,05,0.67,21.97,4.00
2010,08,06,0.68,24.68,2.80
2010,08,07,0.65,24.56,2.48
2010,08,08,0.64,27.66,3.19
2010,08,09,0.55,28.83,3.31
2010,08,10,0.63,24.60,2.63
2010,08,11,0.68,24.87,3.59
2010,08,12,0.65,22.71,2.57
2010,08,13,0.52,20.67,5.63
2010,08,14,0.43,18.28,7.29
2010,08,15,0.64,18.61,6.48
2010,08,16,0.64,18.71,3.83
2010,08,17,0.66,21.64,4.92
2010,08,18,0.65,19.61,3.36
2010,08,19,0.45,21.24,5.18
2010,08,20,0.68,23.87,4.73
2010,08,21,0.69,24.83,7.65
2010,08,22,0.64,27.22,5.10
2010,08,23,0.29,18.41,7.75
2010,08,24,0.69,18.30,7.10
2010,08,25,0.69,20.95,3.76
2010,08,26,0.70,25.10,5.47
2010,08,27,0.46,23.45,6.23
2010,08,28,0.58,18.76,4.71
2010,08,29,0.28,19.43,4.54
2010,08,30,0.15,14.23,5.10
2010,08,31,0.48,14.58,5.68
2010,09,01,0.31,15.56,4.30
2010,09,02,0.61,15.14,7.48
2010,09,03,0.70,15.55,3.30
2010,09,04,0.68,18.15,5.44
2010,09,05,0.48,17.91,5.20
2010,09,06,0.16,12.71,4.16
2010,09,07,0.65,14.44,3.38
2010,09,08,0.69,15.14,7.68
2010,09,09,0.15,17.29,7.37
2010,09,10,0.30,13.86,7.20
2010,09,11,0.67,15.08,6.58
2010,09,12,0.69,15.19,4.77
2010,09,13,0.67,14.48,4.50
2010,09,14,0.55,12.67,4.12
2010,09,15,0.28,12.40,3.03
2010,09,16,0.30,13.02,5.78
2010,09,17,0.27,5.71,5.40
2010,09,18,0.65,7.45,2.61
2010,09,19,0.42,10.47,6.57
2010,09,20,0.38,11.76,6.22
2010,09,21,0.45,9.46,4.82
2010,09,22,0.29,8.58,5.25
2010,09,23,0.22,6.58,4.05
2010,09,24,0.45,11.86,4.01
2010,09,25,0.70,14.54,3.70
2010,09,26,0.67,19.75,5.27
2010,09,27,0.67,16.85,4.38
2010,09,28,0.65,19.65,6.15
2010,09,29,0.69,15.86,6.78
2010,09,30,0.68,15.50,2.43
2010,10,01,0.70,11.87,4.91
2010,10,02,0.70,10.39,7.05
2010,10,03,0.69,14.10,4.93
2010,10,04,0.70,15.66,4.26
2010,10,05,0.64,15.99,5.47
2010,10,06,0.69,13.52,3.44
2010,10,07,0.66,17.92,3.12
2010,10,08,0.45,19.68,2.09
2010,10,09,0.62,18.19,4.76
2010,10,10,0.65,17.14,2.26
2010,10,11,0.53,13.99,6.94
2010,10,12,0.68,9.88,6.31
2010,10,13,0.65,11.18,5.35
2010,10,14,0.68,11.76,3.34
2010,10,15,0.65,12.89,7.27
2010,10,16,0.64,7.76,5.03
2010,10,17,0.29,6.75,3.07
2010,10,18,0.67,7.34,3.70
2010,10,19,0.64,10.15,5.72
2010,10,20,0.63,8.38,5.00
2010,10,21,0.65,9.79,3.03
2010,10,22,0.67,9.96,3.71
2010,10,23,0.58,6.66,5.19
2010,10,24,0.44,8.73,5.45
2010,10,25,0.22,7.06,7.16
2010,10,26,0.27,0.39,13.52
2010,10,27,0.24,4.33,11.02
2010,10,28,0.44,5.41,3.12
2010,10,29,0.38,0.84,3.55
2010,10,30,0.52,0.54,2.64
2010,10,31,0.52,3.42,4.58
2010,11,01,0.71,7.14,3.54
2010,11,02,0.65,9.35,6.96
2010,11,03,0.67,5.71,8.21
2010,11,04,0.69,3.12,2.55
2010,11,05,0.66,6.45,4.42
2010,11,06,0.65,9.82,3.66
2010,11,07,0.66,10.84,2.21
2010,11,08,0.59,8.78,1.44
2010,11,09,0.22,3.07,5.80
2010,11,10,0.29,1.99,8.23
2010,11,11,0.55,1.09,5.71
2010,11,12,0.66,0.34,2.34
2010,11,13,0.32,1.59,1.84
2010,11,14,0.61,0.33,4.30
2010,11,15,0.39,0.28,3.35
2010,11,16,0.29,0.82,3.87
2010,11,17,0.45,5.11,4.58
2010,11,18,0.16,2.52,9.34
2010,11,19,0.58,11.60,6.84
2010,11,20,,11.52,6.36
2010,11,21,0.44,10.50,3.69
2010,11,22,0.25,13.64,2.63
2010,11,23,0.38,12.98,4.60
2010,11,24,0.16,16.21,6.31
2010,11,25,0.35,14.55,8.16
2010,11,26,0.26,6.76,5.85
2010,11,27,0.31,4.42,3.08
2010,11,28,0.28,5.97,5.49
2010,11,29,0.31,11.15,8.63
2010,11,30,0.40,15.34,4.76
