YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,04,0.37,11.79,1.56
2002,12,05,0.51,13.04,3.19
2002,12,06,0.54,9.16,3.58
2002,12,07,0.64,5.85,3.18
2002,12,08,0.57,12.43,2.63
2002,12,09,0.61,7.51,3.84
2002,12,10,0.71,2.36,2.72
2002,12,11,0.60,0.47,3.41
2002,12,12,0.50,2.25,2.84
2002,12,13,0.44,4.19,1.32
2002,12,14,0.62,2.39,3.85
2002,12,15,0.39,4.54,3.71
2002,12,16,0.43,10.07,4.37
2002,12,17,0.60,6.60,4.16
2002,12,18,0.32,0.77,4.27
2002,12,19,0.26,0.79,3.79
2002,12,20,0.37,3.56,3.79
2002,12,21,0.26,7.04,4.20
2002,12,22,0.28,8.96,4.04
2002,12,23,0.62,10.67,4.05
2002,12,24,0.52,10.45,1.85
2002,12,25,0.34,10.10,2.62
2002,12,26,0.65,7.10,2.24
2002,12,27,0.62,4.36,3.29
2002,12,28,0.38,2.84,2.47
2002,12,29,0.38,4.39,3.30
2002,12,30,0.34,1.47,3.91
2002,12,31,0.61,10.73,4.39
2003,01,01,0.58,13.10,3.21
2003,01,02,0.61,9.48,2.76
2003,01,03,0.58,8.94,1.14
2003,01,04,0.30,7.94,1.64
2003,01,05,0.27,6.32,2.68
2003,01,06,0.56,7.56,3.45
2003,01,07,0.59,0.52,4.52
2003,01,08,0.67,1.57,4.34
2003,01,09,0.33,1.61,5.07
2003,01,10,0.58,10.56,5.61
2003,01,11,0.41,14.38,3.99
2003,01,12,0.66,12.75,4.22
2003,01,13,0.50,16.19,3.63
2003,01,14,0.67,17.44,4.13
2003,01,15,0.67,16.31,3.46
2003,01,16,0.77,14.40,3.98
2003,01,17,0.77,14.87,3.58
2003,01,18,0.58,12.94,3.78
2003,01,19,0.36,14.77,4.13
2003,01,20,0.57,18.57,3.15
2003,01,21,0.65,20.01,3.16
2003,01,22,0.64,21.35,3.41
2003,01,23,0.65,21.21,3.31
2003,01,24,0.40,17.59,2.36
2003,01,25,0.36,15.63,3.59
2003,01,26,0.65,22.62,3.30
2003,01,27,0.25,17.73,4.17
2003,01,28,0.36,10.34,2.97
2003,01,29,0.70,16.84,2.31
2003,01,30,0.47,8.76,3.24
2003,01,31,0.43,3.26,1.48
2003,02,01,0.34,4.14,1.97
2003,02,02,0.26,5.26,2.21
2003,02,03,0.36,5.61,3.76
2003,02,04,0.70,15.69,5.03
2003,02,05,0.50,18.00,2.00
2003,02,06,0.60,17.95,2.52
2003,02,07,0.70,20.72,4.09
2003,02,08,0.70,13.24,3.64
2003,02,09,0.64,17.83,4.07
2003,02,10,0.66,19.37,3.21
2003,02,11,0.47,17.05,4.24
2003,02,12,0.61,20.23,3.84
2003,02,13,0.79,16.61,3.04
2003,02,14,0.41,17.49,1.95
2003,02,15,0.62,18.64,3.02
2003,02,16,0.62,17.24,2.50
2003,02,17,0.66,12.00,3.32
2003,02,18,0.31,6.94,4.59
2003,02,19,0.67,9.60,3.45
2003,02,20,0.75,1.01,3.32
2003,02,21,0.21,4.58,2.83
2003,02,22,0.66,13.46,3.56
2003,02,23,0.53,17.72,3.20
2003,02,24,0.66,19.59,3.34
2003,02,25,0.69,18.85,2.73
2003,02,26,0.71,14.25,3.32
2003,02,27,0.68,11.12,1.90
2003,02,28,0.70,9.02,0.82
2003,03,01,0.56,3.93,2.86
2003,03,02,0.73,15.61,2.79
2003,03,03,0.28,13.30,3.39
2003,03,04,0.48,15.65,2.79
2003,03,05,0.58,20.71,2.06
2003,03,06,0.39,13.96,3.48
2003,03,07,0.38,9.07,2.26
2003,03,08,0.28,16.06,3.01
2003,03,09,0.42,20.05,4.23
2003,03,10,0.43,17.00,3.17
2003,03,11,0.33,7.57,3.76
2003,03,12,0.34,7.90,1.62
2003,03,13,0.30,5.78,2.63
2003,03,14,0.52,1.60,3.98
2003,03,15,0.70,2.91,3.39
2003,03,16,0.53,5.29,2.16
2003,03,17,0.54,3.91,3.66
2003,03,18,0.23,1.09,3.71
2003,03,19,0.31,1.32,3.63
2003,03,20,0.12,0.38,1.86
2003,03,21,0.26,0.56,2.39
2003,03,22,0.37,1.80,2.19
2003,03,23,0.64,5.98,3.07
2003,03,24,0.59,8.07,4.70
2003,03,25,0.75,3.14,3.27
2003,03,26,0.68,2.05,1.06
2003,03,27,0.10,1.45,3.64
2003,03,28,0.21,0.00,4.32
2003,03,29,0.60,1.60,3.45
2003,03,30,0.64,0.81,2.88
2003,03,31,0.41,1.64,3.72
2003,04,01,0.60,3.68,2.38
2003,04,02,0.32,0.11,4.60
2003,04,03,0.13,6.54,5.21
2003,04,04,0.23,9.71,4.43
2003,04,05,0.64,10.42,2.15
2003,04,06,0.62,6.77,2.42
2003,04,07,0.42,3.63,4.40
2003,04,08,0.71,1.37,1.89
2003,04,09,0.69,2.90,3.17
2003,04,10,0.73,6.87,4.21
2003,04,11,0.74,7.53,2.56
2003,04,12,0.66,3.09,2.74
2003,04,13,0.62,6.48,3.52
2003,04,14,0.70,16.64,4.81
2003,04,15,0.56,12.38,3.01
2003,04,16,0.10,1.31,6.28
2003,04,17,0.14,3.10,2.39
2003,04,18,0.21,1.24,2.82
2003,04,19,0.16,5.44,3.83
2003,04,20,0.11,4.89,2.48
2003,04,21,0.47,5.31,4.33
2003,04,22,0.79,4.82,3.17
2003,04,23,0.79,6.60,2.74
2003,04,24,0.66,8.37,2.43
2003,04,25,0.77,7.48,2.76
2003,04,26,0.75,8.32,2.13
2003,04,27,0.43,14.66,4.94
2003,04,28,0.68,9.03,3.72
2003,04,29,0.41,6.49,1.63
2003,04,30,0.55,7.89,1.72
2003,05,01,0.76,9.26,2.58
2003,05,02,0.77,8.12,2.46
2003,05,03,0.78,9.71,2.94
2003,05,04,0.36,10.74,5.39
2003,05,05,0.12,7.97,5.37
2003,05,06,0.20,8.72,1.84
2003,05,07,0.37,9.94,1.54
2003,05,08,0.52,10.55,3.05
2003,05,09,0.10,11.54,4.67
2003,05,10,0.40,9.67,1.69
2003,05,11,0.11,9.52,6.10
2003,05,12,0.67,10.40,4.23
2003,05,13,0.71,12.83,1.97
2003,05,14,0.24,12.14,2.92
2003,05,15,0.63,12.49,2.20
2003,05,16,0.58,13.46,2.30
2003,05,17,0.62,13.41,2.70
2003,05,18,0.48,15.20,3.16
2003,05,19,0.11,14.21,3.36
2003,05,20,0.65,8.70,4.05
2003,05,21,0.65,9.06,2.54
2003,05,22,0.19,10.48,2.43
2003,05,23,0.69,11.57,2.73
2003,05,24,0.71,13.36,2.65
2003,05,25,0.63,15.54,3.26
2003,05,26,0.69,16.29,3.08
2003,05,27,0.70,17.10,1.54
2003,05,28,0.58,17.73,4.52
2003,05,29,0.59,17.42,2.71
2003,05,30,0.37,15.22,3.79
2003,05,31,0.71,9.35,3.88
2003,06,01,0.71,11.83,1.38
2003,06,02,0.52,15.01,1.66
2003,06,03,0.55,15.17,2.11
2003,06,04,0.54,16.87,1.87
2003,06,05,0.62,16.73,1.30
2003,06,06,0.15,14.34,2.05
2003,06,07,0.24,13.32,2.21
2003,06,08,0.39,12.93,2.77
2003,06,09,0.57,14.86,1.57
2003,06,10,0.15,12.94,3.11
2003,06,11,0.50,14.29,2.68
2003,06,12,0.39,14.89,2.77
2003,06,13,0.59,18.80,2.25
2003,06,14,0.69,18.39,2.66
2003,06,15,0.66,18.13,1.69
2003,06,16,0.70,18.89,1.48
2003,06,17,0.47,20.58,1.92
2003,06,18,0.67,20.15,2.88
2003,06,19,0.76,16.35,2.75
2003,06,20,0.79,17.13,2.26
2003,06,21,0.74,19.79,3.92
2003,06,22,0.53,22.36,4.21
2003,06,23,0.34,23.00,3.58
2003,06,24,0.44,23.52,3.55
2003,06,25,0.28,22.18,3.82
2003,06,26,0.24,15.61,5.37
2003,06,27,0.66,15.47,2.94
2003,06,28,0.16,14.64,2.07
2003,06,29,0.62,17.30,2.98
2003,06,30,0.60,19.81,1.55
2003,07,01,0.64,22.65,1.43
2003,07,02,0.62,23.05,2.95
2003,07,03,0.61,22.29,2.63
2003,07,04,0.55,21.31,2.63
2003,07,05,0.76,21.33,2.11
2003,07,06,0.52,21.62,1.50
2003,07,07,0.58,20.39,3.47
2003,07,08,0.55,17.89,2.53
2003,07,09,0.22,15.18,3.07
2003,07,10,0.11,14.82,2.89
2003,07,11,0.58,16.53,3.44
2003,07,12,0.68,18.04,2.29
2003,07,13,0.63,20.57,2.29
2003,07,14,0.23,23.74,5.14
2003,07,15,0.55,20.92,4.03
2003,07,16,0.68,21.27,2.69
2003,07,17,0.57,20.63,2.66
2003,07,18,0.67,18.34,1.48
2003,07,19,0.42,20.96,2.94
2003,07,20,0.54,21.32,2.31
2003,07,21,0.45,17.99,3.60
2003,07,22,0.47,15.54,3.33
2003,07,23,0.70,17.75,2.10
2003,07,24,0.62,20.39,2.67
2003,07,25,0.34,24.36,4.91
2003,07,26,0.59,25.78,4.21
2003,07,27,0.59,20.95,2.51
2003,07,28,0.53,19.52,1.55
2003,07,29,0.66,22.07,2.32
2003,07,30,0.60,21.80,2.98
2003,07,31,0.43,20.15,2.45
2003,08,01,0.49,17.24,1.36
2003,08,02,0.39,17.21,0.92
2003,08,03,0.33,18.12,2.74
2003,08,04,0.57,17.86,1.57
2003,08,05,0.42,17.86,1.00
2003,08,06,0.48,19.63,2.54
2003,08,07,0.62,19.79,3.03
2003,08,08,0.57,18.55,2.18
2003,08,09,0.70,18.30,0.97
2003,08,10,0.50,20.75,1.82
2003,08,11,0.69,19.04,3.54
2003,08,12,0.75,17.43,1.53
2003,08,13,0.72,20.32,1.06
2003,08,14,0.59,23.99,2.97
2003,08,15,0.71,26.45,4.14
2003,08,16,0.70,25.36,2.39
2003,08,17,0.66,23.29,2.19
2003,08,18,0.72,26.26,3.01
2003,08,19,0.41,25.96,3.21
2003,08,20,0.52,24.63,3.80
2003,08,21,0.47,22.19,4.50
2003,08,22,0.69,19.24,2.31
2003,08,23,0.38,19.31,2.80
2003,08,24,0.63,24.84,3.65
2003,08,25,0.34,23.16,1.70
2003,08,26,0.73,22.24,2.66
2003,08,27,0.67,17.44,2.21
2003,08,28,0.37,19.90,4.50
2003,08,29,0.53,16.21,2.94
2003,08,30,0.63,15.10,2.68
2003,08,31,0.67,17.03,2.97
2003,09,01,0.73,17.37,1.48
2003,09,02,0.71,20.52,3.60
2003,09,03,0.46,18.24,4.57
2003,09,04,0.70,14.40,1.74
2003,09,05,0.76,17.62,2.53
2003,09,06,0.66,21.80,1.79
2003,09,07,0.63,21.85,1.36
2003,09,08,0.67,21.80,2.17
2003,09,09,0.70,22.28,3.19
2003,09,10,0.33,22.70,4.71
2003,09,11,0.47,23.43,4.23
2003,09,12,0.31,19.19,2.49
2003,09,13,0.33,16.19,2.77
2003,09,14,0.46,14.40,2.31
2003,09,15,0.48,13.22,2.13
2003,09,16,0.73,16.92,2.20
2003,09,17,0.60,21.04,5.42
2003,09,18,0.25,21.68,5.45
2003,09,19,0.36,11.24,5.18
2003,09,20,0.70,12.15,2.50
2003,09,21,0.19,13.50,3.80
2003,09,22,0.31,13.25,3.94
2003,09,23,0.73,12.39,3.93
2003,09,24,0.46,13.31,6.50
2003,09,25,0.47,7.42,3.42
2003,09,26,0.34,9.50,3.56
2003,09,27,0.20,8.01,4.21
2003,09,28,0.45,7.28,3.63
2003,09,29,0.29,5.52,3.85
2003,09,30,0.55,5.52,3.85
2003,10,01,0.65,4.35,3.61
2003,10,02,0.58,3.90,2.82
2003,10,03,0.44,8.47,4.46
2003,10,04,0.60,5.92,2.84
2003,10,05,0.74,5.11,1.28
2003,10,06,0.71,9.60,2.66
2003,10,07,0.73,15.31,3.06
2003,10,08,0.67,18.26,3.98
2003,10,09,0.65,18.88,3.75
2003,10,10,0.68,17.57,4.16
2003,10,11,0.17,16.52,5.09
2003,10,12,0.69,10.01,4.04
2003,10,13,0.57,10.67,3.74
2003,10,14,0.56,9.10,3.95
2003,10,15,0.48,6.26,3.39
2003,10,16,0.57,5.58,3.75
2003,10,17,0.47,5.52,2.40
2003,10,18,0.71,9.32,3.09
2003,10,19,0.71,8.61,2.03
2003,10,20,0.60,14.95,4.50
2003,10,21,0.46,9.01,3.76
2003,10,22,0.44,4.63,1.34
2003,10,23,0.37,5.24,2.78
2003,10,24,0.25,5.68,3.16
2003,10,25,0.36,5.90,3.58
2003,10,26,0.44,2.21,2.37
2003,10,27,0.33,1.99,2.61
2003,10,28,0.24,4.08,2.84
2003,10,29,0.24,1.14,2.16
2003,10,30,0.07,1.70,2.07
2003,10,31,0.21,1.61,2.53
2003,11,01,0.59,1.27,2.08
2003,11,02,0.34,0.25,1.98
2003,11,03,0.24,1.80,3.33
2003,11,04,0.30,1.93,3.12
2003,11,05,0.30,5.82,3.02
2003,11,06,0.66,7.97,3.60
2003,11,07,0.66,9.22,3.75
2003,11,08,0.66,13.45,2.03
2003,11,09,0.73,5.94,4.07
2003,11,10,0.21,0.35,3.85
2003,11,11,0.67,1.94,3.57
2003,11,12,0.22,1.99,4.31
2003,11,13,0.64,4.03,3.57
2003,11,14,0.72,0.35,2.69
2003,11,15,0.17,0.13,2.08
2003,11,16,0.21,1.59,1.81
2003,11,17,0.24,4.61,4.52
2003,11,18,0.51,6.03,2.81
2003,11,19,0.73,2.65,3.96
2003,11,20,0.41,3.31,4.18
2003,11,21,0.61,1.89,2.72
2003,11,22,0.28,3.21,3.99
2003,11,23,0.10,5.41,4.02
2003,11,24,0.45,10.57,3.89
2003,11,25,0.25,5.16,4.55
2003,11,26,0.52,3.39,2.99
2003,11,27,0.35,2.51,2.80
2003,11,28,0.27,5.91,3.70
2003,11,29,0.32,5.37,3.83
2003,11,30,0.46,1.46,4.75
2003,12,01,0.62,3.20,5.37
2003,12,02,0.54,8.73,1.82
2003,12,03,0.56,5.24,2.25
2003,12,04,0.31,3.04,0.95
2003,12,05,0.42,1.75,2.40
2003,12,06,0.46,6.04,2.06
2003,12,07,0.60,1.97,3.57
2003,12,08,0.26,0.27,1.97
2003,12,09,0.33,5.79,2.80
2003,12,10,0.48,11.15,4.81
2003,12,11,0.58,15.93,3.34
2003,12,12,0.59,17.95,1.88
2003,12,13,0.47,12.48,3.19
2003,12,14,0.41,5.77,2.99
2003,12,15,0.22,5.11,2.36
2003,12,16,0.30,6.34,4.39
2003,12,17,0.27,10.05,2.81
2003,12,18,0.35,9.10,3.08
2003,12,19,0.62,9.57,3.07
2003,12,20,0.46,8.13,3.49
2003,12,21,0.67,1.27,3.83
2003,12,22,0.59,3.92,3.21
2003,12,23,0.55,7.24,3.53
2003,12,24,0.56,12.61,2.46
2003,12,25,0.62,9.15,1.20
2003,12,26,0.53,3.53,3.20
2003,12,27,0.26,1.82,4.21
2003,12,28,0.57,1.45,4.65
2003,12,29,0.32,3.68,2.30
2003,12,30,0.43,7.20,3.17
2003,12,31,0.56,9.08,3.85
2004,01,01,0.29,6.51,2.66
2004,01,02,0.37,2.51,2.59
2004,01,03,0.71,11.49,5.17
2004,01,04,0.45,16.01,3.07
2004,01,05,0.61,20.52,3.65
2004,01,06,0.48,19.51,4.37
2004,01,07,0.67,17.20,2.48
2004,01,08,0.50,17.39,2.40
2004,01,09,0.50,15.70,1.60
2004,01,10,0.40,8.10,2.57
2004,01,11,0.28,5.82,2.27
2004,01,12,0.35,8.56,3.60
2004,01,13,0.67,12.11,2.36
2004,01,14,0.56,12.55,3.17
2004,01,15,0.34,17.09,1.78
2004,01,16,0.40,12.08,2.89
2004,01,17,0.56,8.86,3.62
2004,01,18,0.65,20.57,4.06
2004,01,19,0.52,20.43,2.84
2004,01,20,0.48,18.06,1.70
2004,01,21,0.62,10.72,5.09
2004,01,22,0.63,24.73,4.34
2004,01,23,0.36,21.91,1.68
2004,01,24,0.64,20.88,1.95
2004,01,25,0.33,17.35,3.71
2004,01,26,0.33,13.83,3.48
2004,01,27,0.72,15.35,2.83
2004,01,28,0.64,21.38,3.88
2004,01,29,0.66,27.00,3.44
2004,01,30,0.65,25.68,3.45
2004,01,31,0.32,23.25,1.78
2004,02,01,0.26,12.50,2.16
2004,02,02,0.30,6.06,1.68
2004,02,03,0.76,15.90,4.39
2004,02,04,0.65,15.85,1.85
2004,02,05,0.66,8.83,2.11
2004,02,06,0.52,6.22,2.63
2004,02,07,0.77,9.59,2.52
2004,02,08,0.46,10.94,5.16
2004,02,09,0.30,8.60,3.55
2004,02,10,0.59,12.75,2.34
2004,02,11,0.25,12.44,2.29
2004,02,12,0.71,12.25,3.71
2004,02,13,0.77,9.45,4.62
2004,02,14,0.70,14.46,2.90
2004,02,15,0.66,21.58,1.81
2004,02,16,0.39,16.18,3.06
2004,02,17,0.72,9.18,1.98
2004,02,18,0.68,3.62,3.43
2004,02,19,0.27,2.74,2.56
2004,02,20,0.28,4.32,3.69
2004,02,21,0.69,6.64,3.06
2004,02,22,0.39,4.56,2.39
2004,02,23,0.40,0.11,1.97
2004,02,24,0.53,4.78,1.25
2004,02,25,0.58,4.81,1.14
2004,02,26,0.63,2.73,2.91
2004,02,27,0.56,1.29,3.39
2004,02,28,0.63,0.02,3.34
2004,02,29,0.38,2.27,2.57
2004,03,01,0.43,2.94,2.36
2004,03,02,0.29,0.18,2.50
2004,03,03,0.47,0.41,2.21
2004,03,04,0.60,1.56,2.03
2004,03,05,0.34,2.20,3.75
2004,03,06,0.32,3.42,1.57
2004,03,07,0.33,2.42,4.31
2004,03,08,0.39,4.06,1.59
2004,03,09,0.78,2.70,2.16
2004,03,10,0.30,1.08,5.52
2004,03,11,0.60,8.93,5.00
2004,03,12,0.77,11.25,2.39
2004,03,13,0.17,3.83,4.30
2004,03,14,0.36,1.58,6.12
2004,03,15,0.62,6.06,2.62
2004,03,16,0.63,4.19,2.31
2004,03,17,0.32,0.04,2.93
2004,03,18,0.44,0.78,2.04
2004,03,19,0.41,1.47,4.12
2004,03,20,0.49,1.01,5.58
2004,03,21,0.73,5.18,3.03
2004,03,22,0.67,3.83,3.10
2004,03,23,0.74,0.61,1.91
2004,03,24,0.40,4.53,2.70
2004,03,25,0.19,8.38,2.95
2004,03,26,0.72,7.04,2.70
2004,03,27,0.21,7.35,4.30
2004,03,28,0.12,10.70,5.34
2004,03,29,0.33,3.24,4.44
2004,03,30,0.37,0.51,2.95
2004,03,31,0.77,0.76,2.79
2004,04,01,0.76,0.50,2.88
2004,04,02,0.76,2.27,2.44
2004,04,03,0.61,4.68,5.40
2004,04,04,0.70,1.99,2.67
2004,04,05,0.46,5.43,3.27
2004,04,06,0.77,9.14,2.99
2004,04,07,0.42,8.09,1.56
2004,04,08,0.27,6.02,3.23
2004,04,09,0.53,2.49,2.77
2004,04,10,0.31,1.75,3.00
2004,04,11,0.38,0.87,2.01
2004,04,12,0.50,1.27,2.15
2004,04,13,0.75,4.20,2.26
2004,04,14,0.47,7.16,1.72
2004,04,15,0.58,12.12,4.27
2004,04,16,0.42,13.46,2.32
2004,04,17,0.41,10.35,1.94
2004,04,18,0.16,14.89,5.85
2004,04,19,0.51,8.38,3.34
2004,04,20,0.32,6.76,3.97
2004,04,21,0.20,6.07,2.89
2004,04,22,0.55,5.97,2.32
2004,04,23,0.63,8.02,3.54
2004,04,24,0.54,5.67,3.66
2004,04,25,0.29,7.11,2.88
2004,04,26,0.36,4.76,4.88
2004,04,27,0.40,3.30,3.77
2004,04,28,0.75,13.90,4.09
2004,04,29,0.31,9.38,3.11
2004,04,30,0.48,6.44,1.72
2004,05,01,0.73,6.05,2.48
2004,05,02,0.53,6.03,2.98
2004,05,03,0.65,7.12,3.06
2004,05,04,0.65,11.48,4.29
2004,05,05,0.40,10.30,3.67
2004,05,06,0.57,14.36,3.24
2004,05,07,0.41,9.71,2.97
2004,05,08,0.57,11.81,1.79
2004,05,09,0.42,15.29,3.16
2004,05,10,0.63,17.27,3.55
2004,05,11,0.57,14.05,4.63
2004,05,12,0.20,17.96,3.64
2004,05,13,0.14,5.70,3.08
2004,05,14,0.39,3.53,2.87
2004,05,15,0.60,7.07,1.82
2004,05,16,0.47,11.90,3.52
2004,05,17,0.20,14.29,3.55
2004,05,18,0.75,12.34,1.18
2004,05,19,0.44,14.78,3.77
2004,05,20,0.48,17.20,3.60
2004,05,21,0.18,10.81,3.49
2004,05,22,0.18,10.66,2.80
2004,05,23,0.10,8.69,4.75
2004,05,24,0.48,7.40,2.82
2004,05,25,0.32,9.43,3.78
2004,05,26,0.65,10.96,3.27
2004,05,27,0.34,12.98,3.23
2004,05,28,0.74,11.24,2.04
2004,05,29,0.15,11.44,4.40
2004,05,30,0.15,14.08,5.44
2004,05,31,0.42,12.49,1.81
2004,06,01,0.23,13.47,2.42
2004,06,02,0.67,13.36,3.18
2004,06,03,0.76,13.66,1.73
2004,06,04,0.68,14.82,1.72
2004,06,05,0.15,14.25,3.27
2004,06,06,0.63,17.96,1.25
2004,06,07,0.65,21.96,5.06
2004,06,08,0.44,22.47,2.81
2004,06,09,0.24,15.14,3.60
2004,06,10,0.24,13.28,3.78
2004,06,11,0.20,13.37,4.13
2004,06,12,0.62,18.67,3.91
2004,06,13,0.62,18.52,3.61
2004,06,14,0.51,16.57,3.56
2004,06,15,0.66,17.17,1.86
2004,06,16,0.35,19.05,2.48
2004,06,17,0.51,17.68,2.51
2004,06,18,0.60,15.42,3.71
2004,06,19,0.62,13.81,3.42
2004,06,20,0.71,15.19,4.55
2004,06,21,0.58,16.12,4.08
2004,06,22,0.60,15.65,4.18
2004,06,23,0.45,14.81,3.17
2004,06,24,0.48,12.89,4.84
2004,06,25,0.49,13.91,4.37
2004,06,26,0.45,14.05,3.11
2004,06,27,0.37,14.81,2.23
2004,06,28,0.63,17.34,3.85
2004,06,29,0.65,20.54,2.84
2004,06,30,0.69,21.67,3.65
2004,07,01,0.76,20.91,2.26
2004,07,02,0.65,20.94,2.82
2004,07,03,0.39,21.67,2.13
2004,07,04,0.31,18.74,2.52
2004,07,05,0.45,14.65,3.19
2004,07,06,0.18,12.63,3.35
2004,07,07,0.23,14.04,2.96
2004,07,08,0.66,15.97,2.68
2004,07,09,0.43,17.81,2.45
2004,07,10,0.53,21.85,2.05
2004,07,11,0.26,21.84,2.57
2004,07,12,0.61,21.52,1.76
2004,07,13,0.60,20.43,4.12
2004,07,14,0.67,20.42,3.37
2004,07,15,0.57,20.60,1.96
2004,07,16,0.54,19.87,3.16
2004,07,17,0.56,18.62,2.69
2004,07,18,0.55,19.35,1.84
2004,07,19,0.54,20.01,2.06
2004,07,20,0.51,21.39,1.05
2004,07,21,0.55,23.19,3.34
2004,07,22,0.60,20.30,3.00
2004,07,23,0.76,16.50,2.32
2004,07,24,0.68,14.74,0.96
2004,07,25,0.66,17.94,1.73
2004,07,26,0.62,20.92,1.56
2004,07,27,0.71,20.93,1.99
2004,07,28,0.42,20.66,4.44
2004,07,29,0.70,20.26,3.59
2004,07,30,0.26,18.32,1.21
2004,07,31,0.54,19.94,2.42
2004,08,01,0.59,22.55,2.67
2004,08,02,0.33,21.23,1.10
2004,08,03,0.36,20.22,1.44
2004,08,04,0.68,18.81,3.16
2004,08,05,0.77,16.80,2.50
2004,08,06,0.71,16.65,0.81
2004,08,07,0.16,14.78,2.09
2004,08,08,0.39,17.63,2.88
2004,08,09,0.34,18.34,3.90
2004,08,10,0.21,12.04,3.73
2004,08,11,0.30,11.53,4.13
2004,08,12,0.62,13.18,2.92
2004,08,13,0.68,13.26,1.72
2004,08,14,0.70,14.37,1.14
2004,08,15,0.61,16.59,3.10
2004,08,16,0.20,14.68,2.64
2004,08,17,0.50,16.47,2.55
2004,08,18,0.51,16.31,5.08
2004,08,19,0.74,11.57,4.61
2004,08,20,0.76,13.80,3.33
2004,08,21,0.74,12.29,3.28
2004,08,22,0.61,20.05,4.57
2004,08,23,0.58,14.77,3.23
2004,08,24,0.28,18.52,3.36
2004,08,25,0.44,20.07,2.27
2004,08,26,0.17,20.14,3.30
2004,08,27,0.52,17.91,3.38
2004,08,28,0.22,14.05,2.64
2004,08,29,0.55,12.36,1.17
2004,08,30,0.57,16.93,3.28
2004,08,31,0.41,16.82,1.37
2004,09,01,0.52,20.77,1.99
2004,09,02,0.72,21.21,3.09
2004,09,03,0.72,21.94,3.52
2004,09,04,0.68,21.30,3.18
2004,09,05,0.19,21.84,4.35
2004,09,06,0.47,19.51,5.77
2004,09,07,0.34,13.46,3.25
2004,09,08,0.42,12.56,1.36
2004,09,09,0.68,15.11,2.14
2004,09,10,0.49,20.11,4.45
2004,09,11,0.42,20.60,2.83
2004,09,12,0.69,20.54,2.87
2004,09,13,0.66,22.79,5.36
2004,09,14,0.22,21.01,2.98
2004,09,15,0.20,18.84,5.15
2004,09,16,0.72,12.43,3.27
2004,09,17,0.49,13.82,2.69
2004,09,18,0.74,16.21,2.73
2004,09,19,0.70,21.78,4.26
2004,09,20,0.60,21.60,5.23
2004,09,21,0.17,17.43,2.60
2004,09,22,0.62,19.70,2.40
2004,09,23,0.60,19.29,4.53
2004,09,24,0.18,14.55,4.82
2004,09,25,0.75,13.76,2.49
2004,09,26,0.75,15.21,3.17
2004,09,27,0.46,16.67,2.88
2004,09,28,0.76,11.20,2.29
2004,09,29,0.76,9.92,1.73
2004,09,30,0.50,13.97,4.01
2004,10,01,0.11,11.20,4.14
2004,10,02,0.75,4.99,4.21
2004,10,03,0.64,9.51,4.63
2004,10,04,0.74,5.77,3.72
2004,10,05,0.73,7.75,4.11
2004,10,06,0.72,15.98,3.95
2004,10,07,0.42,15.63,4.25
2004,10,08,0.28,14.65,4.16
2004,10,09,0.72,11.94,2.52
2004,10,10,0.73,10.97,1.79
2004,10,11,0.64,11.38,1.58
2004,10,12,0.59,10.23,1.36
2004,10,13,0.15,8.51,3.60
2004,10,14,0.30,2.65,2.68
2004,10,15,0.28,1.34,2.34
2004,10,16,0.28,3.51,6.28
2004,10,17,0.48,1.39,3.02
2004,10,18,0.30,2.99,2.88
2004,10,19,0.18,3.09,2.86
2004,10,20,0.57,5.58,1.51
2004,10,21,0.45,7.74,3.47
2004,10,22,0.12,8.44,4.69
2004,10,23,0.26,12.83,5.20
2004,10,24,0.50,5.58,2.56
2004,10,25,0.72,6.29,2.37
2004,10,26,0.33,5.94,2.94
2004,10,27,0.19,5.82,2.55
2004,10,28,0.13,8.09,3.54
2004,10,29,0.18,13.56,3.30
2004,10,30,0.35,10.72,3.71
2004,10,31,0.44,4.44,1.80
2004,11,01,0.29,4.11,1.45
2004,11,02,0.30,3.59,2.11
2004,11,03,0.71,2.00,2.26
2004,11,04,0.65,3.91,4.35
2004,11,05,0.57,4.08,4.77
2004,11,06,0.61,5.58,3.34
2004,11,07,0.73,4.74,4.18
2004,11,08,0.32,0.47,2.10
2004,11,09,0.57,3.50,4.26
2004,11,10,0.15,6.87,3.50
2004,11,11,0.76,1.31,2.75
2004,11,12,0.74,2.85,1.32
2004,11,13,0.73,0.07,2.87
2004,11,14,0.64,2.28,3.24
2004,11,15,0.50,3.37,2.99
2004,11,16,0.15,5.70,2.88
2004,11,17,0.26,6.75,1.30
2004,11,18,0.48,5.13,1.95
2004,11,19,0.21,2.44,3.05
2004,11,20,0.13,2.24,3.24
2004,11,21,0.53,0.66,3.50
2004,11,22,0.41,0.15,4.30
2004,11,23,0.70,0.91,3.98
2004,11,24,0.74,3.67,2.21
2004,11,25,0.47,2.73,1.37
2004,11,26,0.22,1.30,2.22
2004,11,27,0.25,1.95,3.24
2004,11,28,0.65,5.60,3.21
2004,11,29,0.71,8.51,2.31
2004,11,30,0.70,6.92,3.47
2004,12,01,0.27,6.53,2.99
2004,12,02,0.27,10.00,2.02
2004,12,03,0.52,10.90,3.03
2004,12,04,0.66,0.28,3.58
2004,12,05,0.48,7.83,3.06
2004,12,06,0.24,5.12,2.87
2004,12,07,0.43,2.25,2.12
