YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,08,0.70,21.92,3.86
2000,05,09,0.64,23.57,5.53
2000,05,10,0.66,24.61,5.22
2000,05,11,0.68,24.66,3.68
2000,05,12,0.72,25.36,3.24
2000,05,13,0.74,25.80,4.46
2000,05,14,0.51,24.81,2.56
2000,05,15,0.57,23.20,4.78
2000,05,16,0.66,22.81,5.78
2000,05,17,0.67,24.10,4.40
2000,05,18,0.62,24.47,4.68
2000,05,19,0.64,24.39,4.61
2000,05,20,0.64,25.09,6.26
2000,05,21,0.56,26.04,6.68
2000,05,22,0.28,25.35,5.76
2000,05,23,0.57,25.15,4.14
2000,05,24,0.60,26.19,5.95
2000,05,25,0.56,25.81,5.94
2000,05,26,0.54,25.71,3.65
2000,05,27,0.59,26.36,3.11
2000,05,28,0.55,27.04,4.72
2000,05,29,0.63,26.01,6.19
2000,05,30,0.63,22.70,7.04
2000,05,31,0.52,23.47,5.72
2000,06,01,0.66,24.88,2.71
2000,06,02,0.62,25.91,3.12
2000,06,03,0.54,27.08,5.17
2000,06,04,0.53,27.57,5.69
2000,06,05,0.44,27.61,4.91
2000,06,06,0.47,27.03,5.88
2000,06,07,0.61,24.09,7.27
2000,06,08,0.53,24.50,5.20
2000,06,09,0.72,25.09,4.59
2000,06,10,0.61,24.99,4.74
2000,06,11,0.42,25.23,4.60
2000,06,12,0.38,25.62,3.94
2000,06,13,0.48,25.63,3.23
2000,06,14,0.42,25.32,4.40
2000,06,15,0.45,26.15,5.17
2000,06,16,0.56,26.66,6.10
2000,06,17,0.52,26.49,5.69
2000,06,18,0.41,26.68,4.80
2000,06,19,0.59,26.94,4.52
2000,06,20,0.48,26.79,3.84
2000,06,21,0.38,26.94,4.17
2000,06,22,0.40,26.50,4.79
2000,06,23,0.27,26.52,2.92
2000,06,24,0.50,25.87,3.34
2000,06,25,0.48,26.29,4.34
2000,06,26,0.53,26.13,5.28
2000,06,27,0.45,26.24,4.14
2000,06,28,0.50,25.59,4.40
2000,06,29,0.39,26.74,6.30
2000,06,30,0.44,26.68,3.07
2000,07,01,0.67,26.79,3.94
2000,07,02,0.59,26.46,5.09
2000,07,03,0.72,26.67,4.36
2000,07,04,0.64,26.77,3.08
2000,07,05,0.58,27.23,3.71
2000,07,06,0.54,29.08,4.15
2000,07,07,0.60,28.12,3.65
2000,07,08,0.55,27.00,6.86
2000,07,09,0.53,26.94,4.84
2000,07,10,0.68,27.31,3.51
2000,07,11,0.50,28.01,4.44
2000,07,12,0.20,28.38,4.68
2000,07,13,0.51,27.93,3.61
2000,07,14,0.44,28.04,3.75
2000,07,15,0.69,28.68,4.21
2000,07,16,0.33,28.81,6.98
2000,07,17,0.63,28.87,4.30
2000,07,18,0.70,28.36,2.13
2000,07,19,0.62,28.28,2.86
2000,07,20,0.63,29.25,5.04
2000,07,21,0.66,29.33,5.03
2000,07,22,0.40,27.72,5.80
2000,07,23,0.41,27.23,4.64
2000,07,24,0.28,26.85,4.33
2000,07,25,0.37,26.16,2.25
2000,07,26,0.54,26.52,1.98
2000,07,27,0.58,26.56,2.13
2000,07,28,0.49,26.39,1.64
2000,07,29,0.43,25.88,2.30
2000,07,30,0.56,26.62,3.98
2000,07,31,0.66,26.88,4.49
2000,08,01,0.47,27.04,3.55
2000,08,02,0.41,26.62,2.32
2000,08,03,0.46,26.13,3.12
2000,08,04,0.33,26.58,3.48
2000,08,05,0.60,26.85,3.15
2000,08,06,0.61,27.63,3.00
2000,08,07,0.68,27.26,3.08
2000,08,08,0.57,27.41,2.17
2000,08,09,0.61,27.62,1.65
2000,08,10,0.70,27.28,2.04
2000,08,11,0.64,27.90,4.30
2000,08,12,0.43,27.22,3.45
2000,08,13,0.60,27.86,3.07
2000,08,14,0.61,27.36,2.01
2000,08,15,0.58,27.08,1.70
2000,08,16,0.63,27.00,1.27
2000,08,17,0.64,28.04,3.54
2000,08,18,0.61,27.78,5.21
2000,08,19,0.43,27.93,4.35
2000,08,20,0.54,27.34,3.54
2000,08,21,0.46,27.21,7.35
2000,08,22,0.35,27.44,6.22
2000,08,23,0.56,27.36,4.24
2000,08,24,0.62,26.72,1.52
2000,08,25,0.39,27.04,3.82
2000,08,26,0.60,26.59,2.85
2000,08,27,0.53,27.12,3.31
2000,08,28,0.55,27.08,2.99
2000,08,29,0.55,27.39,5.00
2000,08,30,0.47,26.51,5.66
2000,08,31,0.49,26.86,2.28
2000,09,01,0.41,26.99,3.95
2000,09,02,0.30,27.45,4.99
2000,09,03,0.44,27.78,5.61
2000,09,04,0.43,27.73,3.92
2000,09,05,0.32,27.22,3.46
2000,09,06,0.19,26.79,7.51
2000,09,07,0.30,27.02,5.66
2000,09,08,0.28,27.50,6.66
2000,09,09,0.44,27.26,5.88
2000,09,10,0.52,26.94,5.34
2000,09,11,0.58,26.75,5.07
2000,09,12,0.58,26.86,3.71
2000,09,13,0.59,26.32,3.46
2000,09,14,0.62,26.76,2.21
2000,09,15,0.63,27.28,4.06
2000,09,16,0.43,25.30,5.21
2000,09,17,0.06,24.12,7.52
2000,09,18,0.15,25.86,9.56
2000,09,19,0.56,25.02,2.82
2000,09,20,0.46,26.93,4.36
2000,09,21,0.46,26.27,2.92
2000,09,22,0.06,26.41,3.76
2000,09,23,0.34,26.86,4.12
2000,09,24,0.54,26.97,2.90
2000,09,25,0.54,27.21,4.67
2000,09,26,0.48,24.31,5.24
2000,09,27,0.37,23.51,6.63
2000,09,28,0.71,23.42,6.78
2000,09,29,0.43,24.73,9.37
2000,09,30,0.25,25.35,9.79
2000,10,01,0.66,24.81,9.95
2000,10,02,0.71,22.80,5.49
2000,10,03,0.60,23.67,4.54
2000,10,04,0.39,25.26,4.55
2000,10,05,0.58,25.15,5.49
2000,10,06,0.61,26.00,2.87
2000,10,07,0.27,24.01,6.40
2000,10,08,0.42,20.11,8.61
2000,10,09,0.63,14.90,11.72
2000,10,10,0.57,15.88,7.59
2000,10,11,0.69,19.44,5.16
2000,10,12,0.72,21.19,6.06
2000,10,13,0.67,21.34,6.53
2000,10,14,0.68,21.34,5.67
2000,10,15,0.66,22.49,5.67
2000,10,16,0.74,22.34,4.92
2000,10,17,0.69,22.45,4.13
2000,10,18,0.68,23.70,3.12
2000,10,19,0.59,24.02,2.51
2000,10,20,0.20,23.30,5.22
2000,10,21,0.53,23.54,5.27
2000,10,22,0.67,23.22,6.62
2000,10,23,0.50,23.38,9.09
2000,10,24,0.49,22.85,8.91
2000,10,25,0.52,21.74,7.39
2000,10,26,0.59,22.45,7.29
2000,10,27,0.72,21.38,7.48
2000,10,28,0.66,23.29,3.55
2000,10,29,0.62,23.45,3.98
2000,10,30,0.68,21.58,4.39
2000,10,31,0.71,21.62,3.81
2000,11,01,0.74,21.49,2.82
2000,11,02,0.72,21.26,2.75
2000,11,03,0.58,22.39,3.29
2000,11,04,0.64,23.02,2.02
2000,11,05,0.51,22.06,4.28
2000,11,06,0.45,22.73,5.18
2000,11,07,0.65,23.84,4.83
2000,11,08,0.62,24.42,4.46
2000,11,09,0.44,24.40,8.52
2000,11,10,0.73,20.72,7.27
2000,11,11,0.73,16.15,5.92
2000,11,12,0.72,17.28,3.12
2000,11,13,0.53,21.38,3.01
2000,11,14,0.36,20.85,7.47
2000,11,15,0.73,14.15,6.31
2000,11,16,0.63,18.54,2.70
2000,11,17,0.21,21.83,8.09
2000,11,18,0.19,15.89,6.08
2000,11,19,0.13,18.89,4.22
2000,11,20,0.54,12.66,8.02
2000,11,21,0.74,11.25,9.46
2000,11,22,0.72,9.81,5.92
2000,11,23,0.49,13.74,2.80
2000,11,24,0.51,19.25,6.49
2000,11,25,0.17,23.54,9.06
2000,11,26,0.40,18.10,5.49
2000,11,27,0.72,15.90,5.61
2000,11,28,0.70,15.57,4.73
2000,11,29,0.35,17.40,2.73
2000,11,30,0.71,15.44,6.52
2000,12,01,0.70,16.44,2.88
2000,12,02,0.52,17.90,2.03
2000,12,03,0.14,12.29,9.17
2000,12,04,0.64,10.68,8.77
2000,12,05,0.71,11.57,6.14
2000,12,06,0.71,12.75,3.92
2000,12,07,0.69,14.73,3.85
2000,12,08,0.54,18.27,2.92
2000,12,09,0.39,20.52,4.05
2000,12,10,0.48,21.62,2.31
2000,12,11,0.25,21.98,4.76
2000,12,12,0.30,20.98,5.50
2000,12,13,0.37,21.44,7.09
2000,12,14,0.32,23.40,5.49
2000,12,15,0.15,21.78,2.94
2000,12,16,0.44,23.55,7.81
2000,12,17,0.73,15.40,11.09
2000,12,18,0.73,10.83,2.88
2000,12,19,0.12,11.57,7.60
2000,12,20,0.75,4.14,6.97
2000,12,21,0.71,12.38,1.68
2000,12,22,0.68,12.08,6.92
2000,12,23,0.71,12.47,8.05
2000,12,24,0.70,14.36,5.85
2000,12,25,0.72,12.92,9.47
2000,12,26,0.67,13.82,6.45
2000,12,27,0.54,17.41,2.26
2000,12,28,0.02,18.07,4.36
2000,12,29,0.60,10.28,7.96
2000,12,30,0.72,5.70,8.89
2000,12,31,0.75,3.38,6.93
2001,01,01,0.61,6.21,4.74
2001,01,02,0.70,6.26,7.00
2001,01,03,0.61,6.99,5.47
2001,01,04,0.73,6.55,6.51
2001,01,05,0.73,10.41,6.94
2001,01,06,0.75,10.89,6.64
2001,01,07,0.65,12.27,2.96
2001,01,08,0.34,16.22,7.15
2001,01,09,0.72,7.56,9.57
2001,01,10,0.68,8.59,6.35
2001,01,11,0.58,14.45,2.23
2001,01,12,0.17,16.65,7.24
2001,01,13,0.73,13.74,8.80
2001,01,14,0.45,18.68,2.46
2001,01,15,0.67,17.82,1.55
2001,01,16,0.41,16.68,2.93
2001,01,17,0.33,18.74,3.45
2001,01,18,0.37,20.89,3.15
2001,01,19,0.49,22.48,8.11
2001,01,20,0.24,15.45,9.75
2001,01,21,0.67,7.46,6.83
2001,01,22,0.31,13.02,4.98
2001,01,23,0.72,12.73,11.35
2001,01,24,0.69,12.55,5.93
2001,01,25,0.75,10.87,9.63
2001,01,26,0.74,11.31,3.99
2001,01,27,0.58,15.13,6.26
2001,01,28,0.74,15.29,3.56
2001,01,29,0.61,18.51,5.43
2001,01,30,0.17,20.93,9.98
2001,01,31,0.18,20.43,5.49
2001,02,01,0.21,17.98,3.34
2001,02,02,0.19,14.73,5.17
2001,02,03,0.47,14.06,4.97
2001,02,04,0.16,15.30,3.25
2001,02,05,0.75,13.77,5.33
2001,02,06,0.75,15.34,2.57
2001,02,07,0.74,17.76,2.78
2001,02,08,0.71,19.09,4.48
2001,02,09,0.69,20.09,6.20
2001,02,10,0.17,20.17,4.90
2001,02,11,0.37,19.66,5.45
2001,02,12,0.25,20.12,3.63
2001,02,13,0.33,18.38,4.19
2001,02,14,0.49,20.42,2.69
2001,02,15,0.54,21.78,3.39
2001,02,16,0.45,22.04,4.57
2001,02,17,0.61,19.68,8.17
2001,02,18,0.75,13.91,7.46
2001,02,19,0.65,16.80,5.43
2001,02,20,0.51,20.39,4.75
2001,02,21,0.49,19.77,2.72
2001,02,22,0.61,21.35,3.62
2001,02,23,0.24,18.46,6.05
2001,02,24,0.23,20.55,8.36
2001,02,25,0.54,21.93,5.81
2001,02,26,0.45,20.91,3.03
2001,02,27,0.72,19.32,3.84
2001,02,28,0.58,20.31,4.34
2001,03,01,0.36,20.06,2.49
2001,03,02,0.55,21.56,4.78
2001,03,03,0.38,22.40,6.24
2001,03,04,0.21,22.34,7.82
2001,03,05,0.75,14.12,11.35
2001,03,06,0.77,11.72,12.81
2001,03,07,0.75,11.24,9.16
2001,03,08,0.73,12.83,3.94
2001,03,09,0.42,16.85,3.69
2001,03,10,0.56,16.13,5.65
2001,03,11,0.46,19.48,4.80
2001,03,12,0.39,21.93,5.17
2001,03,13,0.46,22.40,7.20
2001,03,14,0.40,18.42,4.81
2001,03,15,0.19,21.18,7.78
2001,03,16,0.54,21.63,5.47
2001,03,17,0.17,17.61,5.43
2001,03,18,0.04,15.36,8.13
2001,03,19,0.02,16.77,12.01
2001,03,20,0.58,18.34,10.30
2001,03,21,0.35,12.29,9.21
2001,03,22,0.75,14.41,7.00
2001,03,23,0.76,15.80,4.63
2001,03,24,0.70,17.65,1.84
2001,03,25,0.21,17.61,4.24
2001,03,26,0.76,13.87,5.81
2001,03,27,0.69,13.22,5.56
2001,03,28,0.40,16.99,7.18
2001,03,29,0.20,21.43,8.93
2001,03,30,0.37,20.94,4.56
2001,03,31,0.57,19.15,2.75
2001,04,01,0.67,18.26,8.98
2001,04,02,0.68,15.95,5.26
2001,04,03,0.47,20.15,3.88
2001,04,04,0.46,20.68,4.55
2001,04,05,0.21,20.07,6.02
2001,04,06,0.61,21.67,4.72
2001,04,07,0.59,21.37,4.10
2001,04,08,0.55,21.12,4.05
2001,04,09,0.62,22.04,3.49
2001,04,10,0.67,22.62,3.27
2001,04,11,0.67,22.87,5.64
2001,04,12,0.53,23.48,4.35
2001,04,13,0.60,23.45,4.38
2001,04,14,0.55,22.69,3.08
2001,04,15,0.53,21.99,3.41
2001,04,16,0.75,21.78,7.01
2001,04,17,0.73,19.15,8.00
2001,04,18,0.73,12.92,7.42
2001,04,19,0.71,16.32,2.78
2001,04,20,0.66,19.79,4.35
2001,04,21,0.57,20.78,4.97
2001,04,22,0.61,21.28,4.99
2001,04,23,0.60,22.11,4.61
2001,04,24,0.51,22.07,4.92
2001,04,25,0.14,21.40,5.05
2001,04,26,0.68,17.43,8.44
2001,04,27,0.71,18.63,4.33
2001,04,28,0.73,20.27,2.50
2001,04,29,0.54,20.67,6.03
2001,04,30,0.42,21.31,8.17
2001,05,01,0.57,21.44,6.15
2001,05,02,0.53,20.99,5.16
2001,05,03,0.55,21.12,5.90
2001,05,04,0.62,20.67,5.63
2001,05,05,0.64,21.34,4.37
2001,05,06,0.71,21.09,4.61
2001,05,07,0.15,22.23,8.88
2001,05,08,0.62,22.32,7.03
2001,05,09,0.56,22.00,4.00
2001,05,10,0.60,21.73,2.08
2001,05,11,0.62,21.80,2.45
2001,05,12,0.49,22.87,3.33
2001,05,13,0.61,23.29,3.03
2001,05,14,0.53,21.60,3.31
2001,05,15,0.60,23.53,4.75
2001,05,16,0.69,25.30,3.31
2001,05,17,0.59,26.40,2.17
2001,05,18,0.68,26.03,3.61
2001,05,19,0.71,25.29,4.93
2001,05,20,0.38,25.64,5.03
2001,05,21,0.68,25.87,5.69
2001,05,22,0.58,25.31,5.61
2001,05,23,0.71,23.71,4.47
2001,05,24,0.76,24.54,3.43
2001,05,25,0.52,24.99,4.65
2001,05,26,0.68,23.74,2.23
2001,05,27,0.58,24.50,4.23
2001,05,28,0.52,24.88,4.45
2001,05,29,0.39,25.13,5.85
2001,05,30,0.49,23.79,2.30
2001,05,31,0.53,24.24,2.51
2001,06,01,0.17,25.33,4.91
2001,06,02,0.58,25.42,6.01
2001,06,03,0.56,25.52,4.76
2001,06,04,0.55,25.44,3.05
2001,06,05,0.63,25.32,3.62
2001,06,06,0.47,24.70,3.52
2001,06,07,0.54,25.91,4.15
2001,06,08,0.44,25.80,4.11
2001,06,09,0.25,26.02,4.30
2001,06,10,0.08,25.15,3.77
2001,06,11,0.27,25.62,3.22
2001,06,12,0.22,26.29,6.94
2001,06,13,0.38,26.46,6.78
2001,06,14,0.53,26.36,4.21
2001,06,15,0.54,26.41,3.58
2001,06,16,0.55,26.55,3.96
2001,06,17,0.42,25.29,3.96
2001,06,18,0.26,25.37,5.97
2001,06,19,0.52,25.41,3.91
2001,06,20,0.62,24.72,1.94
2001,06,21,0.51,24.97,1.55
2001,06,22,0.55,25.62,4.76
2001,06,23,0.39,24.91,4.31
2001,06,24,0.62,24.67,2.08
2001,06,25,0.68,24.44,1.13
2001,06,26,0.62,24.10,2.78
2001,06,27,0.41,25.20,3.44
2001,06,28,0.24,25.04,2.94
2001,06,29,0.24,25.53,3.29
2001,06,30,0.55,25.57,3.06
2001,07,01,0.44,25.99,2.79
2001,07,02,0.41,25.29,2.54
2001,07,03,0.60,26.17,2.59
2001,07,04,0.25,25.87,1.29
2001,07,05,0.62,26.84,3.96
2001,07,06,0.64,26.27,3.42
2001,07,07,0.58,26.72,2.59
2001,07,08,0.57,26.66,1.97
2001,07,09,0.44,27.89,3.67
2001,07,10,0.49,28.04,4.19
2001,07,11,0.51,28.16,4.99
2001,07,12,0.51,27.91,5.42
2001,07,13,0.48,27.59,3.65
2001,07,14,0.58,26.48,6.33
2001,07,15,0.61,26.65,5.36
2001,07,16,0.44,26.09,5.75
2001,07,17,0.50,26.60,6.14
2001,07,18,0.43,26.25,2.85
2001,07,19,0.52,25.82,1.81
2001,07,20,0.30,26.98,2.49
2001,07,21,0.31,26.43,4.80
2001,07,22,0.51,26.45,4.29
2001,07,23,0.38,26.77,6.90
2001,07,24,0.33,26.91,8.94
2001,07,25,0.53,25.92,3.46
2001,07,26,0.49,25.91,2.85
2001,07,27,0.39,25.55,2.47
2001,07,28,0.65,26.34,1.69
2001,07,29,0.53,27.58,3.18
2001,07,30,0.28,27.76,3.62
2001,07,31,0.44,26.42,5.00
2001,08,01,0.25,26.36,6.65
2001,08,02,0.47,26.09,5.34
2001,08,03,0.42,26.27,4.16
2001,08,04,0.44,26.13,3.05
2001,08,05,0.13,26.16,3.49
2001,08,06,0.48,26.47,3.41
2001,08,07,0.60,26.20,1.77
2001,08,08,0.64,26.33,3.37
2001,08,09,0.70,26.66,3.43
2001,08,10,0.58,26.67,4.12
2001,08,11,0.49,26.23,3.91
2001,08,12,0.58,26.03,3.28
2001,08,13,0.60,26.23,2.59
2001,08,14,0.49,26.88,3.13
2001,08,15,0.44,25.65,2.40
2001,08,16,0.54,25.76,1.96
2001,08,17,0.57,26.03,1.88
2001,08,18,0.60,26.59,3.85
2001,08,19,0.58,26.51,3.97
2001,08,20,0.60,26.99,3.18
2001,08,21,0.59,26.40,1.92
2001,08,22,0.58,26.93,3.79
2001,08,23,0.64,26.99,3.63
2001,08,24,0.67,27.57,3.04
2001,08,25,0.61,27.14,4.87
2001,08,26,0.63,27.51,4.98
2001,08,27,0.52,27.50,2.41
2001,08,28,0.64,26.85,3.23
2001,08,29,0.61,26.37,1.98
2001,08,30,0.56,25.94,2.03
2001,08,31,0.56,26.56,2.30
2001,09,01,0.43,26.59,1.78
2001,09,02,0.42,26.44,1.83
2001,09,03,0.44,26.66,1.70
2001,09,04,0.51,26.22,2.11
2001,09,05,0.55,25.90,1.77
2001,09,06,0.55,25.58,1.89
2001,09,07,0.45,26.14,3.57
2001,09,08,0.58,26.92,3.66
2001,09,09,0.39,26.37,4.73
2001,09,10,0.49,26.10,3.71
2001,09,11,0.39,26.16,4.58
2001,09,12,0.45,26.12,6.41
2001,09,13,0.23,26.13,7.84
2001,09,14,0.05,25.67,9.84
2001,09,15,0.42,23.76,15.15
2001,09,16,0.75,21.07,9.25
2001,09,17,0.63,22.53,2.29
2001,09,18,0.53,24.21,1.36
2001,09,19,0.54,24.49,2.07
2001,09,20,0.65,24.81,2.92
2001,09,21,0.59,25.48,2.42
2001,09,22,0.49,25.09,1.57
2001,09,23,0.48,24.47,2.32
2001,09,24,0.31,24.83,2.18
2001,09,25,0.58,23.04,3.94
2001,09,26,0.43,21.32,3.22
2001,09,27,0.56,23.16,3.47
2001,09,28,0.68,23.72,5.31
2001,09,29,0.54,22.79,10.83
2001,09,30,0.75,20.83,9.04
2001,10,01,0.76,19.23,6.28
2001,10,02,0.75,20.84,2.66
2001,10,03,0.74,22.15,1.58
2001,10,04,0.65,23.51,1.55
2001,10,05,0.61,24.98,2.33
2001,10,06,0.41,25.27,4.32
2001,10,07,0.50,21.19,7.78
2001,10,08,0.55,21.54,9.33
2001,10,09,0.59,23.46,9.17
2001,10,10,0.41,24.25,7.81
2001,10,11,0.58,24.88,6.45
2001,10,12,0.44,24.85,4.62
2001,10,13,0.45,24.71,6.44
2001,10,14,0.36,24.70,8.23
2001,10,15,0.74,22.16,7.55
2001,10,16,0.65,21.77,5.29
2001,10,17,0.74,16.23,9.05
2001,10,18,0.55,20.23,7.98
2001,10,19,0.58,23.54,5.85
2001,10,20,0.65,24.22,5.52
2001,10,21,0.50,24.41,5.10
2001,10,22,0.47,24.04,3.39
2001,10,23,0.46,23.95,2.54
2001,10,24,0.48,24.48,2.55
2001,10,25,0.61,24.44,5.90
2001,10,26,0.68,19.79,10.25
2001,10,27,0.71,14.85,9.21
2001,10,28,0.64,13.34,9.51
2001,10,29,0.64,17.16,7.92
2001,10,30,0.72,18.26,6.43
2001,10,31,0.52,22.03,6.06
2001,11,01,0.63,23.68,5.84
2001,11,02,0.60,23.56,5.63
2001,11,03,0.58,23.25,4.68
2001,11,04,0.48,23.01,5.35
2001,11,05,0.39,20.74,10.80
2001,11,06,0.73,17.51,7.70
2001,11,07,0.74,17.78,2.91
2001,11,08,0.72,18.93,2.43
2001,11,09,0.73,19.61,4.34
2001,11,10,0.70,21.14,2.79
2001,11,11,0.63,20.68,1.89
2001,11,12,0.63,21.13,5.72
2001,11,13,0.41,21.43,9.06
2001,11,14,0.04,20.89,9.50
2001,11,15,0.41,20.94,11.76
2001,11,16,0.72,20.71,12.03
2001,11,17,0.71,22.07,8.95
2001,11,18,0.62,21.37,7.06
2001,11,19,0.57,21.55,2.05
2001,11,20,0.60,19.85,3.32
2001,11,21,0.69,18.01,5.50
2001,11,22,0.48,20.86,2.48
2001,11,23,0.26,22.15,4.92
2001,11,24,0.62,22.70,6.78
2001,11,25,0.52,22.63,5.24
2001,11,26,0.64,21.89,2.09
2001,11,27,0.63,21.74,3.16
2001,11,28,0.65,21.77,3.93
2001,11,29,0.54,22.64,6.22
2001,11,30,0.54,22.81,5.44
2001,12,01,0.35,22.52,1.19
2001,12,02,0.54,20.29,2.54
2001,12,03,0.30,20.27,7.00
2001,12,04,0.67,20.23,6.34
2001,12,05,0.59,22.59,6.02
2001,12,06,0.53,22.09,3.70
2001,12,07,0.54,21.55,1.42
2001,12,08,0.28,21.47,2.49
2001,12,09,0.38,21.33,3.98
2001,12,10,0.23,22.64,5.61
2001,12,11,0.26,21.84,2.44
2001,12,12,0.24,22.00,3.20
2001,12,13,0.28,22.97,2.71
2001,12,14,0.57,23.14,4.80
2001,12,15,0.59,22.23,4.42
2001,12,16,0.67,22.10,7.04
2001,12,17,0.51,22.44,6.24
2001,12,18,0.72,18.96,7.49
2001,12,19,0.64,15.61,4.24
2001,12,20,0.73,13.86,8.32
2001,12,21,0.75,13.50,6.22
2001,12,22,0.73,16.42,5.83
2001,12,23,0.30,20.16,7.66
2001,12,24,0.67,16.58,7.55
2001,12,25,0.21,11.69,3.73
2001,12,26,0.63,9.47,8.17
2001,12,27,0.67,9.39,6.50
2001,12,28,0.66,13.76,6.31
2001,12,29,0.67,17.43,4.89
2001,12,30,0.60,13.85,4.73
2001,12,31,0.32,12.69,3.00
2002,01,01,0.65,10.59,5.66
2002,01,02,0.06,14.62,5.58
2002,01,03,0.25,6.74,8.50
2002,01,04,0.74,5.05,7.07
2002,01,05,0.68,10.71,2.61
2002,01,06,0.60,17.21,12.28
2002,01,07,0.40,8.55,8.22
2002,01,08,0.72,6.26,5.98
2002,01,09,0.74,9.06,5.02
2002,01,10,0.70,15.75,5.85
2002,01,11,0.54,17.73,6.06
2002,01,12,0.34,18.16,4.11
2002,01,13,0.76,13.40,5.63
2002,01,14,0.08,16.20,4.64
2002,01,15,0.62,15.67,6.00
2002,01,16,0.74,13.72,2.93
2002,01,17,0.62,15.23,2.99
2002,01,18,0.64,16.04,4.28
2002,01,19,0.70,20.26,5.47
2002,01,20,0.65,18.30,4.52
2002,01,21,0.17,20.56,5.03
2002,01,22,0.55,18.85,5.74
2002,01,23,0.49,21.72,4.27
2002,01,24,0.52,21.84,5.28
2002,01,25,0.13,20.25,4.43
2002,01,26,0.19,18.95,5.43
2002,01,27,0.44,18.77,3.29
2002,01,28,0.55,19.16,2.16
2002,01,29,0.57,19.38,1.22
2002,01,30,0.52,20.59,2.75
2002,01,31,0.57,20.88,3.13
2002,02,01,0.64,21.19,2.58
2002,02,02,0.48,17.25,6.33
2002,02,03,0.66,15.52,6.00
2002,02,04,0.72,13.09,8.96
2002,02,05,0.47,9.72,7.85
2002,02,06,0.35,17.52,7.69
2002,02,07,0.08,18.32,9.44
2002,02,08,0.68,11.46,6.44
2002,02,09,0.54,18.07,5.31
2002,02,10,0.37,20.11,5.49
2002,02,11,0.69,15.24,6.31
2002,02,12,0.60,16.09,2.28
2002,02,13,0.21,14.68,4.93
2002,02,14,0.70,15.13,6.82
2002,02,15,0.48,18.37,3.65
2002,02,16,0.56,16.75,3.97
2002,02,17,0.75,14.71,8.32
2002,02,18,0.73,12.13,8.08
2002,02,19,0.64,16.26,5.63
2002,02,20,0.47,20.57,8.53
2002,02,21,0.51,20.15,4.75
2002,02,22,0.21,18.30,4.36
2002,02,23,0.06,15.56,9.81
2002,02,24,0.74,12.89,8.05
2002,02,25,0.70,15.32,3.38
2002,02,26,0.64,17.35,5.15
2002,02,27,0.74,9.13,9.20
2002,02,28,0.75,6.23,5.35
2002,03,01,0.54,13.43,6.16
2002,03,02,0.10,21.06,10.97
2002,03,03,0.09,20.49,9.62
2002,03,04,0.40,8.03,8.96
2002,03,05,0.75,8.21,6.83
2002,03,06,0.69,15.27,4.34
2002,03,07,0.60,18.61,5.01
2002,03,08,0.59,19.09,5.58
2002,03,09,0.59,20.22,3.01
2002,03,10,0.74,17.63,6.39
2002,03,11,0.64,17.69,7.12
2002,03,12,0.33,20.32,6.00
2002,03,13,0.58,19.81,5.44
2002,03,14,0.75,19.22,2.65
2002,03,15,0.63,20.51,2.33
2002,03,16,0.55,20.73,3.15
2002,03,17,0.57,21.61,2.84
2002,03,18,0.61,21.97,2.90
2002,03,19,0.61,21.62,3.02
2002,03,20,0.53,22.51,5.11
2002,03,21,0.32,21.28,5.65
2002,03,22,0.76,14.43,8.94
2002,03,23,0.68,14.15,4.88
2002,03,24,0.70,19.70,2.87
2002,03,25,0.53,21.72,3.86
2002,03,26,0.52,21.42,3.37
2002,03,27,0.58,20.03,5.42
2002,03,28,0.73,19.16,4.25
2002,03,29,0.72,21.64,4.82
2002,03,30,0.49,21.91,6.41
2002,03,31,0.47,22.44,5.38
2002,04,01,0.59,21.22,3.90
2002,04,02,0.49,21.31,3.28
2002,04,03,0.32,21.10,4.15
2002,04,04,0.50,20.16,5.63
2002,04,05,0.53,16.95,7.66
2002,04,06,0.66,16.83,4.93
2002,04,07,0.59,18.78,6.48
2002,04,08,0.63,21.12,8.59
2002,04,09,0.60,22.15,7.52
2002,04,10,0.23,21.35,4.55
2002,04,11,0.18,20.93,3.82
2002,04,12,0.34,21.12,6.46
2002,04,13,0.29,21.91,4.91
2002,04,14,0.49,21.84,4.06
2002,04,15,0.54,22.14,2.86
2002,04,16,0.60,22.52,2.43
2002,04,17,0.59,22.20,2.54
2002,04,18,0.65,21.72,2.36
2002,04,19,0.66,22.73,3.51
2002,04,20,0.57,23.75,4.39
2002,04,21,0.66,24.43,3.99
2002,04,22,0.71,24.92,4.98
2002,04,23,0.67,22.49,6.17
2002,04,24,0.73,22.47,5.60
2002,04,25,0.64,23.99,6.27
2002,04,26,0.63,23.04,5.33
2002,04,27,0.47,23.19,3.67
2002,04,28,0.62,24.85,6.28
2002,04,29,0.55,25.13,6.22
2002,04,30,0.69,24.12,4.51
2002,05,01,0.69,25.71,5.41
2002,05,02,0.70,26.23,5.48
2002,05,03,0.68,25.64,3.72
2002,05,04,0.62,25.76,3.40
2002,05,05,0.19,24.74,4.86
2002,05,06,0.61,23.30,5.03
2002,05,07,0.62,23.78,2.95
2002,05,08,0.62,24.81,3.82
2002,05,09,0.61,25.35,5.18
2002,05,10,0.52,25.39,4.84
2002,05,11,0.59,25.01,4.38
2002,05,12,0.61,25.61,4.59
