YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,02,0.45,3.69,3.95
2000,11,03,0.56,7.09,4.78
2000,11,04,0.59,5.34,3.50
2000,11,05,0.46,5.74,3.34
2000,11,06,0.36,3.07,4.94
2000,11,07,0.44,1.37,3.56
2000,11,08,0.53,1.68,2.04
2000,11,09,0.39,1.52,4.12
2000,11,10,0.42,3.54,6.71
2000,11,11,0.56,0.78,3.10
2000,11,12,0.46,3.42,3.04
2000,11,13,0.41,1.13,6.36
2000,11,14,0.55,0.76,1.58
2000,11,15,0.46,1.91,2.52
2000,11,16,0.43,1.16,5.06
2000,11,17,0.40,1.34,6.93
2000,11,18,0.40,3.13,6.37
2000,11,19,0.39,3.80,6.09
2000,11,20,0.40,2.50,5.53
2000,11,21,0.41,2.50,6.08
2000,11,22,0.40,0.62,3.34
2000,11,23,0.40,0.26,4.69
2000,11,24,0.38,0.26,5.40
2000,11,25,0.53,3.34,3.97
2000,11,26,0.54,7.03,1.43
2000,11,27,0.53,5.74,2.35
2000,11,28,0.37,0.93,6.88
2000,11,29,0.46,4.80,2.56
2000,11,30,0.39,7.26,3.34
2000,12,01,0.55,14.31,6.88
2000,12,02,0.52,14.63,3.48
2000,12,03,0.38,1.07,6.57
2000,12,04,0.36,0.75,6.38
2000,12,05,0.35,1.00,7.02
2000,12,06,0.36,4.43,2.43
2000,12,07,0.46,3.57,3.07
2000,12,08,0.38,8.64,2.64
2000,12,09,0.37,7.74,2.62
2000,12,10,0.34,0.22,5.97
2000,12,11,0.34,2.57,2.88
2000,12,12,0.35,3.49,3.66
2000,12,13,0.52,5.22,5.15
2000,12,14,0.49,10.15,2.79
2000,12,15,0.35,5.02,5.88
2000,12,16,0.37,10.44,3.33
2000,12,17,0.34,2.44,7.19
2000,12,18,0.45,6.80,2.56
2000,12,19,0.34,0.44,5.15
2000,12,20,0.32,0.29,7.86
2000,12,21,0.36,4.18,4.44
2000,12,22,0.51,8.76,4.21
2000,12,23,0.32,2.14,5.36
2000,12,24,0.40,0.11,5.52
2000,12,25,0.34,1.24,7.17
2000,12,26,0.41,0.54,5.20
2000,12,27,0.33,0.80,4.76
2000,12,28,0.35,1.09,8.85
2000,12,29,0.32,3.40,8.60
2000,12,30,0.33,1.24,6.71
2000,12,31,0.41,0.37,4.90
2001,01,01,0.42,5.65,4.34
2001,01,02,0.48,2.83,4.65
2001,01,03,0.43,2.54,4.61
2001,01,04,0.49,5.21,3.75
2001,01,05,0.55,14.57,3.17
2001,01,06,0.36,0.55,7.26
2001,01,07,0.35,2.09,7.85
2001,01,08,0.36,1.67,5.58
2001,01,09,0.39,5.99,5.11
2001,01,10,0.46,14.98,5.39
2001,01,11,0.37,1.93,7.31
2001,01,12,0.37,1.08,9.15
2001,01,13,0.38,0.52,5.67
2001,01,14,0.37,4.27,10.92
2001,01,15,0.55,0.62,5.77
2001,01,16,0.52,2.35,4.69
2001,01,17,0.39,2.04,7.26
2001,01,18,0.38,2.75,9.58
2001,01,19,0.39,0.38,5.15
2001,01,20,0.40,0.72,6.31
2001,01,21,0.40,0.33,7.34
2001,01,22,0.41,1.14,7.06
2001,01,23,0.45,2.63,2.83
2001,01,24,0.40,0.46,6.26
2001,01,25,0.53,1.46,3.47
2001,01,26,0.40,0.39,6.27
2001,01,27,0.45,7.75,2.02
2001,01,28,0.60,10.87,3.51
2001,01,29,0.46,4.48,3.90
2001,01,30,0.42,2.56,4.86
2001,01,31,0.42,0.69,6.98
2001,02,01,0.60,6.46,4.04
2001,02,02,0.54,14.17,3.06
2001,02,03,0.46,15.31,1.53
2001,02,04,0.42,4.18,4.16
2001,02,05,0.45,2.25,4.35
2001,02,06,0.39,0.57,5.67
2001,02,07,0.20,6.34,5.02
2001,02,08,0.57,7.79,4.58
2001,02,09,0.47,8.08,6.40
2001,02,10,0.50,8.37,4.21
2001,02,11,0.50,0.77,6.33
2001,02,12,0.50,1.99,6.39
2001,02,13,0.31,10.13,8.16
2001,02,14,0.30,7.43,3.64
2001,02,15,0.50,3.54,4.33
2001,02,16,0.52,2.02,5.94
2001,02,17,0.47,3.57,4.55
2001,02,18,0.57,7.25,3.40
2001,02,19,0.49,1.83,5.85
2001,02,20,0.29,2.41,3.84
2001,02,21,0.39,5.72,2.99
2001,02,22,0.60,7.58,4.11
2001,02,23,0.59,9.95,3.72
2001,02,24,0.47,10.01,4.62
2001,02,25,0.38,0.68,8.18
2001,02,26,0.57,0.74,8.98
2001,02,27,0.27,1.01,8.73
2001,02,28,0.63,5.87,1.62
2001,03,01,0.54,5.39,2.07
2001,03,02,0.72,10.96,1.63
2001,03,03,0.45,7.74,2.65
2001,03,04,0.54,2.46,7.71
2001,03,05,0.39,0.57,7.29
2001,03,06,0.49,1.92,3.88
2001,03,07,0.37,6.01,2.24
2001,03,08,0.41,0.94,5.80
2001,03,09,0.41,0.77,3.24
2001,03,10,0.53,0.05,4.94
2001,03,11,0.40,0.99,7.47
2001,03,12,0.49,2.50,3.87
2001,03,13,0.63,6.37,1.70
2001,03,14,0.48,0.33,7.88
2001,03,15,0.44,0.06,5.59
2001,03,16,0.49,3.04,2.48
2001,03,17,0.46,7.17,6.25
2001,03,18,0.51,12.92,10.34
2001,03,19,0.56,14.55,8.18
2001,03,20,0.68,14.86,4.93
2001,03,21,0.71,14.39,4.73
2001,03,22,0.58,13.04,7.25
2001,03,23,0.37,9.49,7.24
2001,03,24,0.35,4.10,7.96
2001,03,25,0.36,0.66,5.65
2001,03,26,0.53,2.77,5.69
2001,03,27,0.65,6.60,2.04
2001,03,28,0.53,5.53,2.92
2001,03,29,0.53,3.22,4.81
2001,03,30,0.53,2.28,2.52
2001,03,31,0.34,8.72,6.55
2001,04,01,0.53,11.01,3.69
2001,04,02,0.51,0.93,4.73
2001,04,03,0.41,1.11,7.15
2001,04,04,0.54,3.05,2.72
2001,04,05,0.70,6.91,3.26
2001,04,06,0.50,4.42,2.43
2001,04,07,0.65,3.19,2.50
2001,04,08,0.58,2.48,3.56
2001,04,09,0.58,2.26,3.91
2001,04,10,0.39,1.25,7.51
2001,04,11,0.50,1.49,7.37
2001,04,12,0.54,0.58,4.68
2001,04,13,0.59,2.58,2.31
2001,04,14,0.61,1.80,3.04
2001,04,15,0.49,0.38,2.27
2001,04,16,0.62,1.35,0.88
2001,04,17,0.61,2.88,2.09
2001,04,18,0.58,2.15,1.38
2001,04,19,0.60,1.69,1.77
2001,04,20,0.60,1.47,2.71
2001,04,21,0.47,0.76,2.64
2001,04,22,0.71,0.33,3.70
2001,04,23,0.57,1.62,1.96
2001,04,24,0.67,0.48,2.83
2001,04,25,0.57,0.89,4.10
2001,04,26,0.54,1.33,3.62
2001,04,27,0.49,1.29,4.27
2001,04,28,0.35,0.68,5.23
2001,04,29,0.68,0.15,3.60
2001,04,30,0.60,0.63,2.22
2001,05,01,0.64,0.71,5.54
2001,05,02,0.53,0.33,3.85
2001,05,03,0.56,2.96,2.27
2001,05,04,0.65,3.60,1.61
2001,05,05,0.58,1.81,3.20
2001,05,06,0.34,0.58,3.17
2001,05,07,0.50,0.70,3.45
2001,05,08,0.49,0.54,1.66
2001,05,09,0.46,0.89,2.81
2001,05,10,0.59,0.34,1.86
2001,05,11,0.68,0.20,1.59
2001,05,12,0.65,0.06,2.16
2001,05,13,0.59,2.41,2.87
2001,05,14,0.54,2.05,2.30
2001,05,15,0.43,2.71,2.44
2001,05,16,0.41,2.06,1.62
2001,05,17,0.57,1.68,1.89
2001,05,18,0.47,3.31,1.96
2001,05,19,0.66,5.27,1.70
2001,05,20,0.50,2.76,3.40
2001,05,21,0.32,3.28,4.12
2001,05,22,0.58,1.71,1.68
2001,05,23,0.54,4.11,1.60
2001,05,24,0.48,2.61,2.82
2001,05,25,0.47,3.37,2.39
2001,05,26,0.51,2.98,2.20
2001,05,27,0.61,6.38,4.68
2001,05,28,0.60,6.77,2.58
2001,05,29,0.48,7.16,1.72
2001,05,30,0.52,7.49,1.27
2001,05,31,0.59,10.01,2.88
2001,06,01,0.54,9.39,1.94
2001,06,02,0.55,11.74,2.67
2001,06,03,0.41,6.86,3.60
2001,06,04,0.39,6.96,2.85
2001,06,05,0.48,8.16,2.30
2001,06,06,0.31,7.50,1.18
2001,06,07,0.39,7.55,1.12
2001,06,08,0.62,7.46,2.65
2001,06,09,0.66,11.49,1.64
2001,06,10,0.57,12.76,1.28
2001,06,11,0.26,9.18,1.35
2001,06,12,0.27,7.77,1.48
2001,06,13,0.42,8.95,1.74
2001,06,14,0.48,9.88,2.14
2001,06,15,0.63,12.28,3.09
2001,06,16,0.63,15.07,1.38
2001,06,17,0.63,15.08,2.69
2001,06,18,0.39,13.04,1.82
2001,06,19,0.58,13.32,1.27
2001,06,20,0.46,14.43,1.57
2001,06,21,0.44,13.46,3.48
2001,06,22,0.68,16.84,2.76
2001,06,23,0.74,18.90,1.79
2001,06,24,0.48,16.34,2.93
2001,06,25,0.65,17.61,2.81
2001,06,26,0.58,17.06,3.14
2001,06,27,0.63,17.57,3.46
2001,06,28,0.67,16.46,4.36
2001,06,29,0.56,12.07,2.82
2001,06,30,0.56,14.87,2.06
2001,07,01,0.60,16.86,1.58
2001,07,02,0.65,16.20,1.86
2001,07,03,0.33,13.15,2.73
2001,07,04,0.29,11.92,2.49
2001,07,05,0.24,9.48,2.84
2001,07,06,0.37,10.70,2.98
2001,07,07,0.42,9.25,1.55
2001,07,08,0.32,9.83,1.31
2001,07,09,0.66,11.04,2.13
2001,07,10,0.33,9.69,2.75
2001,07,11,0.33,8.62,4.10
2001,07,12,0.30,9.60,2.36
2001,07,13,0.43,9.51,1.26
2001,07,14,0.64,12.28,1.27
2001,07,15,0.33,11.16,1.38
2001,07,16,0.42,13.33,1.46
2001,07,17,0.63,14.50,1.90
2001,07,18,0.45,14.03,1.94
2001,07,19,0.18,14.59,5.88
2001,07,20,0.40,13.63,2.90
2001,07,21,0.32,13.50,2.22
2001,07,22,0.29,11.56,2.47
2001,07,23,0.34,12.00,1.73
2001,07,24,0.32,12.72,2.18
2001,07,25,0.32,13.62,2.31
2001,07,26,0.57,13.72,2.12
2001,07,27,0.53,13.23,2.71
2001,07,28,0.54,12.95,3.12
2001,07,29,0.45,12.16,3.29
2001,07,30,0.24,9.99,3.25
2001,07,31,0.39,10.67,1.23
2001,08,01,0.56,13.83,2.15
2001,08,02,0.65,14.56,2.24
2001,08,03,0.26,10.31,2.51
2001,08,04,0.37,11.57,1.24
2001,08,05,0.57,12.94,1.41
2001,08,06,0.69,13.58,1.52
2001,08,07,0.53,13.43,1.39
2001,08,08,0.36,12.89,1.54
2001,08,09,0.46,13.11,1.02
2001,08,10,0.35,12.39,1.53
2001,08,11,0.61,14.42,1.93
2001,08,12,0.61,15.60,2.98
2001,08,13,0.68,17.33,3.31
2001,08,14,0.23,15.03,4.25
2001,08,15,0.47,13.95,2.65
2001,08,16,0.33,11.60,1.77
2001,08,17,0.35,11.94,2.32
2001,08,18,0.43,9.45,1.48
2001,08,19,0.29,11.41,4.61
2001,08,20,0.44,11.86,5.69
2001,08,21,0.57,13.38,4.89
2001,08,22,0.66,11.89,2.89
2001,08,23,0.41,9.34,3.52
2001,08,24,0.25,10.30,1.77
2001,08,25,0.50,10.24,2.63
2001,08,26,0.48,9.53,2.08
2001,08,27,0.45,9.59,3.40
2001,08,28,0.21,11.26,7.51
2001,08,29,0.32,10.06,4.84
2001,08,30,0.38,9.76,4.54
2001,08,31,0.48,7.79,3.13
2001,09,01,0.50,8.85,1.90
2001,09,02,0.35,9.82,1.82
2001,09,03,0.46,10.63,1.72
2001,09,04,0.22,9.28,5.58
2001,09,05,0.51,6.70,4.12
2001,09,06,0.56,6.06,2.62
2001,09,07,0.37,7.70,4.19
2001,09,08,0.71,5.73,2.02
2001,09,09,0.63,5.83,1.34
2001,09,10,0.72,6.87,2.54
2001,09,11,0.46,7.52,4.18
2001,09,12,0.35,8.16,5.34
2001,09,13,0.33,7.02,4.00
2001,09,14,0.39,7.59,2.98
2001,09,15,0.57,7.75,2.16
2001,09,16,0.38,8.11,4.17
2001,09,17,0.53,8.74,2.05
2001,09,18,0.40,8.98,0.80
2001,09,19,0.40,8.10,1.24
2001,09,20,0.51,6.38,2.56
2001,09,21,0.52,6.32,4.39
2001,09,22,0.48,7.02,4.81
2001,09,23,0.32,6.76,6.87
2001,09,24,0.44,6.23,3.33
2001,09,25,0.44,5.60,2.81
2001,09,26,0.52,4.94,2.68
2001,09,27,0.46,4.38,2.71
2001,09,28,0.38,5.77,2.97
2001,09,29,0.66,4.54,2.85
2001,09,30,0.62,2.98,3.14
2001,10,01,0.33,4.84,4.19
2001,10,02,0.56,3.47,2.56
2001,10,03,0.13,8.70,6.85
2001,10,04,0.29,9.58,5.74
2001,10,05,0.29,6.99,3.24
2001,10,06,0.54,3.83,2.82
2001,10,07,0.46,1.37,2.21
2001,10,08,0.39,1.66,3.89
2001,10,09,0.28,4.86,4.05
2001,10,10,0.36,2.80,3.06
2001,10,11,0.23,1.14,3.79
2001,10,12,0.64,4.71,5.85
2001,10,13,0.55,3.25,2.68
2001,10,14,0.32,0.90,2.19
2001,10,15,0.44,0.41,5.51
2001,10,16,0.60,3.75,5.44
2001,10,17,0.40,2.06,2.82
2001,10,18,0.48,1.46,3.74
2001,10,19,0.51,6.73,3.57
2001,10,20,0.30,1.71,4.35
2001,10,21,0.31,3.07,2.14
2001,10,22,0.38,6.91,1.21
2001,10,23,0.52,6.61,3.70
2001,10,24,0.42,6.18,5.33
2001,10,25,0.55,6.98,4.04
2001,10,26,0.59,9.37,6.41
2001,10,27,0.39,6.66,3.98
2001,10,28,0.36,6.06,3.83
2001,10,29,0.54,9.84,1.21
2001,10,30,0.47,7.14,2.12
2001,10,31,0.06,3.06,4.57
2001,11,01,0.33,2.62,2.44
2001,11,02,0.57,3.47,2.92
2001,11,03,0.41,4.45,4.19
2001,11,04,0.46,5.32,2.37
2001,11,05,0.58,10.46,3.17
2001,11,06,0.46,8.42,4.48
2001,11,07,0.46,13.95,3.76
2001,11,08,0.59,15.49,3.05
2001,11,09,0.26,5.12,4.45
2001,11,10,0.60,4.14,1.57
2001,11,11,0.42,2.50,2.97
2001,11,12,0.51,4.64,3.60
2001,11,13,0.56,9.23,4.33
2001,11,14,0.42,4.57,4.54
2001,11,15,0.47,3.49,2.88
2001,11,16,0.47,8.59,2.59
2001,11,17,0.40,0.45,7.12
2001,11,18,0.39,0.85,5.06
2001,11,19,0.50,1.89,4.57
2001,11,20,0.41,0.26,3.76
2001,11,21,0.39,2.35,3.34
2001,11,22,0.40,0.81,2.91
2001,11,23,0.54,2.51,1.50
2001,11,24,0.55,5.80,3.94
2001,11,25,0.52,7.51,3.70
2001,11,26,0.56,9.05,3.46
2001,11,27,0.55,9.08,3.68
2001,11,28,0.37,7.15,4.18
2001,11,29,0.42,13.37,4.22
2001,11,30,0.39,10.75,4.66
2001,12,01,0.50,19.81,4.21
2001,12,02,0.49,13.54,4.53
2001,12,03,0.43,19.93,4.06
2001,12,04,0.47,20.19,7.95
2001,12,05,0.38,16.80,6.20
2001,12,06,0.36,13.99,4.23
2001,12,07,0.41,20.57,3.39
2001,12,08,0.44,21.65,3.85
2001,12,09,0.48,10.44,4.78
2001,12,10,0.36,8.55,2.71
2001,12,11,0.34,1.20,5.20
2001,12,12,0.39,8.74,1.45
2001,12,13,0.37,19.25,5.27
2001,12,14,0.42,23.36,5.27
2001,12,15,0.36,18.53,5.88
2001,12,16,0.35,17.17,5.64
2001,12,17,0.36,17.68,5.06
2001,12,18,0.38,18.77,4.96
2001,12,19,0.43,16.51,3.13
2001,12,20,0.34,0.41,10.02
2001,12,21,0.34,1.65,8.78
2001,12,22,0.43,9.56,5.54
2001,12,23,0.36,22.11,1.87
2001,12,24,0.45,11.71,4.18
2001,12,25,0.34,2.96,11.35
2001,12,26,0.35,2.82,8.50
2001,12,27,0.35,1.68,2.66
2001,12,28,0.47,3.70,3.64
2001,12,29,0.32,1.28,4.71
2001,12,30,0.34,0.90,4.50
2001,12,31,0.35,0.24,5.08
2002,01,01,0.43,1.23,5.23
2002,01,02,0.35,0.20,4.64
2002,01,03,0.36,1.78,2.99
2002,01,04,0.35,1.13,5.85
2002,01,05,0.38,2.15,7.95
2002,01,06,0.42,1.17,6.62
2002,01,07,0.37,2.94,3.51
2002,01,08,0.36,0.49,9.02
2002,01,09,0.45,1.56,8.19
2002,01,10,0.38,1.36,6.86
2002,01,11,0.37,4.92,1.59
2002,01,12,0.38,6.74,2.33
2002,01,13,0.37,0.33,5.57
2002,01,14,0.52,0.07,6.42
2002,01,15,0.45,1.19,3.55
2002,01,16,0.38,1.34,5.13
2002,01,17,0.37,1.73,6.04
2002,01,18,0.57,2.07,3.66
2002,01,19,0.40,3.83,5.15
2002,01,20,0.46,12.84,7.98
2002,01,21,0.49,18.36,4.29
2002,01,22,0.41,10.02,4.13
2002,01,23,0.43,14.95,7.37
2002,01,24,0.43,16.25,8.19
2002,01,25,0.46,21.34,5.27
2002,01,26,0.44,15.69,3.97
2002,01,27,0.41,3.77,3.66
2002,01,28,0.41,0.03,3.33
2002,01,29,0.47,0.05,5.92
2002,01,30,0.50,3.58,3.21
2002,01,31,0.64,7.45,3.67
2002,02,01,0.39,4.22,5.84
2002,02,02,0.38,3.55,5.83
2002,02,03,0.24,1.99,8.79
2002,02,04,0.11,3.11,6.82
2002,02,05,0.37,4.11,3.28
2002,02,06,0.47,7.20,2.08
2002,02,07,0.56,10.02,2.61
2002,02,08,0.35,10.67,3.67
2002,02,09,0.51,8.04,6.60
2002,02,10,0.21,7.75,2.49
2002,02,11,0.38,0.30,7.17
2002,02,12,0.48,9.69,3.79
2002,02,13,0.07,1.28,8.48
2002,02,14,0.29,4.29,5.32
2002,02,15,0.33,4.81,2.67
2002,02,16,0.35,8.86,4.08
2002,02,17,0.31,2.48,6.07
2002,02,18,0.39,8.01,4.14
2002,02,19,0.46,11.39,4.92
2002,02,20,0.47,20.23,5.45
2002,02,21,0.43,16.30,4.68
2002,02,22,0.35,6.23,5.41
2002,02,23,0.36,4.86,4.86
2002,02,24,0.25,5.25,6.93
2002,02,25,0.29,0.86,6.62
2002,02,26,0.40,0.96,5.31
2002,02,27,0.41,3.49,4.39
2002,02,28,0.66,2.94,6.41
2002,03,01,0.14,5.64,3.21
2002,03,02,0.44,8.87,4.13
2002,03,03,0.47,10.60,7.41
2002,03,04,0.54,13.69,7.98
2002,03,05,0.55,12.86,4.55
2002,03,06,0.45,13.17,5.18
2002,03,07,0.53,11.97,6.01
2002,03,08,0.56,13.53,5.15
2002,03,09,0.54,15.51,7.95
2002,03,10,0.64,15.36,5.86
2002,03,11,0.56,11.44,6.37
2002,03,12,0.53,16.27,6.45
2002,03,13,0.45,14.74,4.49
2002,03,14,0.42,11.99,2.64
2002,03,15,0.43,7.36,3.89
2002,03,16,0.20,3.90,5.68
2002,03,17,0.20,3.99,5.90
2002,03,18,0.66,9.18,3.56
2002,03,19,0.68,8.92,2.78
2002,03,20,0.57,7.93,2.19
2002,03,21,0.72,7.88,4.19
2002,03,22,0.67,8.67,4.02
2002,03,23,0.60,9.67,2.54
2002,03,24,0.29,3.55,5.40
2002,03,25,0.26,0.29,5.71
2002,03,26,0.27,2.81,2.02
2002,03,27,0.42,5.22,3.22
2002,03,28,0.62,9.33,1.86
2002,03,29,0.53,11.47,3.68
2002,03,30,0.62,11.03,6.10
2002,03,31,0.52,12.73,6.83
2002,04,01,0.59,9.60,3.41
2002,04,02,0.63,8.96,3.20
2002,04,03,0.62,8.20,6.45
2002,04,04,0.69,8.03,7.31
2002,04,05,0.57,7.78,4.79
2002,04,06,0.67,6.10,4.52
2002,04,07,0.62,7.91,3.80
2002,04,08,0.49,7.38,2.12
2002,04,09,0.39,6.42,1.69
2002,04,10,0.57,8.77,3.40
2002,04,11,0.56,10.49,7.51
2002,04,12,0.66,8.84,7.14
2002,04,13,0.42,7.05,4.18
2002,04,14,0.65,5.94,2.94
2002,04,15,0.68,6.70,3.67
2002,04,16,0.65,6.12,2.98
2002,04,17,0.20,1.40,4.55
2002,04,18,0.21,0.82,6.38
2002,04,19,0.22,1.43,5.00
2002,04,20,0.44,1.12,3.33
2002,04,21,0.53,3.64,6.47
2002,04,22,0.58,7.00,5.96
2002,04,23,0.69,7.90,3.10
2002,04,24,0.67,5.70,1.19
2002,04,25,0.62,3.78,1.77
2002,04,26,0.41,0.32,2.47
2002,04,27,0.63,1.85,1.43
2002,04,28,0.62,5.78,1.98
2002,04,29,0.62,6.04,2.33
2002,04,30,0.38,4.58,3.56
2002,05,01,0.57,0.13,6.72
2002,05,02,0.61,0.85,3.64
2002,05,03,0.45,1.65,2.98
2002,05,04,0.69,1.06,3.51
2002,05,05,0.54,1.23,2.67
2002,05,06,0.38,1.71,3.20
2002,05,07,0.50,3.16,2.01
2002,05,08,0.44,3.46,2.86
2002,05,09,0.50,2.46,2.13
2002,05,10,0.53,1.67,0.77
2002,05,11,0.52,2.84,2.08
2002,05,12,0.65,3.54,1.66
2002,05,13,0.70,4.14,2.77
2002,05,14,0.57,4.12,1.87
2002,05,15,0.32,3.91,1.88
2002,05,16,0.59,4.93,3.98
2002,05,17,0.59,7.77,4.59
2002,05,18,0.67,9.72,3.73
2002,05,19,0.70,10.20,2.84
2002,05,20,0.66,10.49,2.88
2002,05,21,0.65,10.32,3.14
2002,05,22,0.21,7.11,3.21
2002,05,23,0.62,7.65,0.80
2002,05,24,0.66,11.65,1.59
2002,05,25,0.72,11.11,1.49
2002,05,26,0.57,9.80,1.67
2002,05,27,0.36,7.17,2.88
2002,05,28,0.42,7.30,4.06
2002,05,29,0.46,6.51,2.25
2002,05,30,0.51,6.11,2.38
2002,05,31,0.63,7.01,1.31
2002,06,01,0.53,6.58,1.23
2002,06,02,0.54,6.30,2.81
2002,06,03,0.55,6.54,2.58
2002,06,04,0.52,6.52,1.65
2002,06,05,0.50,7.46,2.36
2002,06,06,0.36,9.14,2.34
2002,06,07,0.70,8.95,1.52
2002,06,08,0.56,6.20,6.31
2002,06,09,0.33,7.95,5.50
2002,06,10,0.50,6.52,3.03
2002,06,11,0.32,5.73,2.97
2002,06,12,0.42,7.42,1.84
2002,06,13,0.30,9.34,1.29
2002,06,14,0.70,14.00,4.54
2002,06,15,0.68,14.38,4.22
2002,06,16,0.70,12.74,1.71
2002,06,17,0.74,15.53,2.96
2002,06,18,0.65,16.52,3.35
2002,06,19,0.33,11.48,4.39
2002,06,20,0.39,9.94,2.82
2002,06,21,0.33,8.82,2.06
2002,06,22,0.63,11.51,1.48
2002,06,23,0.24,10.06,3.16
2002,06,24,0.30,11.07,3.44
2002,06,25,0.21,9.46,5.38
2002,06,26,0.28,8.31,6.34
2002,06,27,0.27,8.56,2.17
2002,06,28,0.60,12.83,1.46
2002,06,29,0.66,16.89,1.61
2002,06,30,0.55,15.23,3.52
2002,07,01,0.40,11.36,3.35
2002,07,02,0.55,12.35,3.10
2002,07,03,0.51,13.64,5.52
2002,07,04,0.57,13.39,2.37
2002,07,05,0.56,13.57,3.69
2002,07,06,0.44,13.07,3.93
2002,07,07,0.66,12.66,1.72
2002,07,08,0.49,15.71,1.87
2002,07,09,0.35,12.23,2.10
2002,07,10,0.60,15.84,2.17
2002,07,11,0.50,15.06,3.40
2002,07,12,0.52,13.63,3.12
2002,07,13,0.55,11.67,1.41
2002,07,14,0.32,12.10,1.93
2002,07,15,0.62,14.67,1.08
2002,07,16,0.64,18.91,1.84
2002,07,17,0.66,17.91,1.90
2002,07,18,0.23,11.42,3.25
2002,07,19,0.41,10.51,2.44
2002,07,20,0.24,11.27,2.62
2002,07,21,0.37,13.07,3.27
2002,07,22,0.37,13.86,2.67
2002,07,23,0.27,14.65,4.48
2002,07,24,0.28,13.18,3.33
2002,07,25,0.34,12.24,3.35
2002,07,26,0.20,9.76,4.42
2002,07,27,0.33,9.30,1.58
2002,07,28,0.45,11.64,2.46
2002,07,29,0.48,11.69,3.21
2002,07,30,0.71,13.36,2.77
2002,07,31,0.73,14.30,3.11
2002,08,01,0.68,15.98,2.39
2002,08,02,0.72,16.12,2.47
2002,08,03,0.70,18.50,1.24
2002,08,04,0.71,17.86,1.87
2002,08,05,0.37,13.89,2.86
2002,08,06,0.39,12.06,3.08
2002,08,07,0.38,11.57,1.60
2002,08,08,0.23,11.16,3.46
2002,08,09,0.52,11.07,1.54
2002,08,10,0.14,9.79,3.92
2002,08,11,0.15,11.75,3.39
2002,08,12,0.27,12.66,3.01
2002,08,13,0.72,11.62,2.89
2002,08,14,0.61,10.60,2.42
2002,08,15,0.26,10.14,1.51
2002,08,16,0.64,12.72,2.88
2002,08,17,0.70,12.56,1.42
2002,08,18,0.54,11.76,1.93
2002,08,19,0.22,10.46,3.56
2002,08,20,0.25,12.57,4.97
2002,08,21,0.26,11.21,3.24
2002,08,22,0.26,10.23,3.24
2002,08,23,0.41,9.91,1.84
2002,08,24,0.37,8.93,2.11
2002,08,25,0.38,8.98,0.72
2002,08,26,0.64,9.56,1.48
2002,08,27,0.42,10.25,2.19
2002,08,28,0.70,11.02,1.87
2002,08,29,0.17,9.91,3.77
2002,08,30,0.27,10.27,2.38
2002,08,31,0.37,10.38,1.07
2002,09,01,0.36,9.96,2.35
2002,09,02,0.75,9.90,5.73
2002,09,03,0.72,9.72,2.75
2002,09,04,0.54,10.59,1.91
2002,09,05,0.21,11.86,2.21
2002,09,06,0.23,9.35,1.83
2002,09,07,0.47,7.98,0.97
2002,09,08,0.40,7.61,1.42
2002,09,09,0.41,8.30,1.48
2002,09,10,0.61,6.77,2.84
2002,09,11,0.23,6.53,2.52
2002,09,12,0.17,7.53,5.76
2002,09,13,0.27,9.59,7.75
2002,09,14,0.32,8.12,4.82
2002,09,15,0.47,8.52,2.20
2002,09,16,0.60,7.34,0.81
2002,09,17,0.34,7.28,2.77
2002,09,18,0.51,6.89,3.33
2002,09,19,0.42,3.82,3.58
2002,09,20,0.49,3.84,4.32
2002,09,21,0.68,5.67,3.78
2002,09,22,0.39,6.30,4.16
2002,09,23,0.30,8.84,3.33
2002,09,24,0.17,10.63,5.35
2002,09,25,0.42,10.15,2.65
2002,09,26,0.38,10.71,5.24
2002,09,27,0.34,6.15,3.84
2002,09,28,0.46,5.24,2.54
2002,09,29,0.31,3.78,1.95
2002,09,30,0.18,5.71,2.07
2002,10,01,0.26,4.43,2.98
2002,10,02,0.65,2.84,2.69
2002,10,03,0.41,2.29,1.35
2002,10,04,0.49,3.12,2.70
2002,10,05,0.29,5.05,3.62
2002,10,06,0.48,6.14,1.49
2002,10,07,0.27,5.48,6.49
2002,10,08,0.51,0.30,5.45
2002,10,09,0.61,0.22,3.70
2002,10,10,0.44,1.72,1.74
2002,10,11,0.17,7.08,5.04
2002,10,12,0.55,2.68,1.03
2002,10,13,0.25,6.63,5.89
2002,10,14,0.55,3.78,1.46
2002,10,15,0.23,6.86,5.33
2002,10,16,0.61,2.92,2.55
2002,10,17,0.17,5.25,3.22
2002,10,18,0.22,7.21,3.79
2002,10,19,0.28,7.16,5.25
2002,10,20,0.36,5.65,6.27
2002,10,21,0.54,5.51,4.04
2002,10,22,0.26,7.61,8.49
2002,10,23,0.15,8.72,8.42
2002,10,24,0.32,6.70,4.14
2002,10,25,0.18,6.46,7.23
2002,10,26,0.54,2.25,1.90
2002,10,27,0.63,0.30,2.78
2002,10,28,0.19,4.48,6.58
2002,10,29,0.15,8.53,8.51
2002,10,30,0.46,6.03,3.61
2002,10,31,0.30,4.20,2.92
2002,11,01,0.33,5.27,3.96
2002,11,02,0.42,6.97,4.39
2002,11,03,0.10,5.94,6.56
2002,11,04,0.33,7.67,5.30
2002,11,05,0.32,7.17,8.46
2002,11,06,0.18,3.52,4.93
