YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,20,0.67,38.01,3.31
2009,07,21,0.64,35.59,2.88
2009,07,22,0.64,36.18,2.60
2009,07,23,0.47,36.00,3.80
2009,07,24,0.50,28.93,2.67
2009,07,25,0.61,29.81,2.02
2009,07,26,0.68,34.40,2.55
2009,07,27,0.70,35.51,4.01
2009,07,28,0.69,35.77,4.73
2009,07,29,0.70,33.98,5.06
2009,07,30,0.70,32.44,3.88
2009,07,31,0.71,32.85,2.89
2009,08,01,0.70,33.30,3.11
2009,08,02,0.69,33.00,3.50
2009,08,03,0.68,33.15,3.08
2009,08,04,0.51,34.73,2.65
2009,08,05,0.67,34.05,4.45
2009,08,06,0.71,28.66,6.73
2009,08,07,0.72,25.27,5.45
2009,08,08,0.71,27.11,2.26
2009,08,09,0.70,29.78,1.88
2009,08,10,0.71,31.00,2.46
2009,08,11,0.71,31.94,2.77
2009,08,12,0.69,34.47,3.66
2009,08,13,0.70,32.17,4.89
2009,08,14,0.72,30.46,5.06
2009,08,15,0.73,28.93,3.34
2009,08,16,0.72,30.01,2.93
2009,08,17,0.69,31.23,2.32
2009,08,18,0.70,32.69,3.02
2009,08,19,0.69,33.73,3.34
2009,08,20,0.67,35.10,3.28
2009,08,21,0.66,34.42,4.37
2009,08,22,0.44,26.78,3.97
2009,08,23,0.61,28.67,2.43
2009,08,24,0.72,29.61,2.95
2009,08,25,0.68,31.39,3.23
2009,08,26,0.69,32.18,1.90
2009,08,27,0.70,33.78,1.83
2009,08,28,0.70,36.51,0.72
2009,08,29,0.66,35.42,3.36
2009,08,30,0.70,34.59,3.96
2009,08,31,0.65,34.35,2.56
2009,09,01,0.63,33.68,2.19
2009,09,02,0.67,33.95,3.50
2009,09,03,0.65,34.93,2.92
2009,09,04,0.67,32.25,3.51
2009,09,05,0.61,28.84,3.96
2009,09,06,0.70,29.36,3.55
2009,09,07,0.69,27.94,3.66
2009,09,08,0.72,28.63,3.64
2009,09,09,0.68,29.74,2.41
2009,09,10,0.67,31.85,2.36
2009,09,11,0.67,33.38,2.88
2009,09,12,0.69,32.24,4.37
2009,09,13,0.69,27.81,4.74
2009,09,14,0.72,23.82,5.10
2009,09,15,0.70,25.52,2.50
2009,09,16,0.68,28.92,1.87
2009,09,17,0.68,30.34,2.24
2009,09,18,0.67,30.49,2.59
2009,09,19,0.68,30.72,3.34
2009,09,20,0.69,30.50,4.52
2009,09,21,0.68,30.91,4.23
2009,09,22,0.69,27.59,5.90
2009,09,23,0.69,27.06,3.93
2009,09,24,0.68,28.34,2.36
2009,09,25,0.68,29.98,1.58
2009,09,26,0.68,31.65,1.88
2009,09,27,0.70,31.76,2.93
2009,09,28,0.67,29.80,4.80
2009,09,29,0.70,26.69,5.84
2009,09,30,0.70,20.52,6.61
2009,10,01,0.72,19.57,4.86
2009,10,02,0.68,22.54,2.55
2009,10,03,0.69,21.77,5.17
2009,10,04,0.69,15.48,6.42
2009,10,05,0.72,14.78,3.17
2009,10,06,0.71,17.42,2.46
2009,10,07,0.70,16.90,4.70
2009,10,08,0.71,19.42,3.86
2009,10,09,0.68,20.91,2.18
2009,10,10,0.66,22.06,2.12
2009,10,11,0.69,19.23,3.27
2009,10,12,0.47,16.14,4.22
2009,10,13,0.56,16.01,4.32
2009,10,14,0.66,19.99,3.56
2009,10,15,0.66,23.18,3.94
2009,10,16,0.69,26.05,3.89
2009,10,17,0.69,26.19,2.10
2009,10,18,0.67,25.88,3.31
2009,10,19,0.68,20.45,5.97
2009,10,20,0.68,17.73,7.37
2009,10,21,0.68,19.47,4.81
2009,10,22,0.68,20.79,3.55
2009,10,23,0.67,21.86,2.93
2009,10,24,0.68,23.40,2.37
2009,10,25,0.70,20.92,5.62
2009,10,26,0.69,19.25,2.70
2009,10,27,0.54,16.69,7.40
2009,10,28,0.71,10.31,8.36
2009,10,29,0.69,10.72,5.58
2009,10,30,0.61,13.40,1.39
2009,10,31,0.69,17.54,3.52
2009,11,01,0.70,19.26,1.75
2009,11,02,0.68,20.89,1.98
2009,11,03,0.67,22.50,1.88
2009,11,04,0.66,22.69,2.43
2009,11,05,0.67,20.62,3.65
2009,11,06,0.65,18.52,2.98
2009,11,07,0.63,18.34,2.45
2009,11,08,0.66,18.06,1.72
2009,11,09,0.61,18.09,0.99
2009,11,10,0.67,19.22,1.27
2009,11,11,0.44,20.82,2.56
2009,11,12,0.50,19.08,4.22
2009,11,13,0.65,14.06,3.79
2009,11,14,0.67,12.68,3.83
2009,11,15,0.67,9.70,5.84
2009,11,16,0.67,11.98,3.36
2009,11,17,0.68,14.29,1.79
2009,11,18,0.67,15.21,1.44
2009,11,19,0.71,14.96,3.28
2009,11,20,0.67,15.38,2.82
2009,11,21,0.58,11.91,3.88
2009,11,22,0.65,13.28,1.98
2009,11,23,0.65,12.22,5.61
2009,11,24,0.67,11.44,5.71
2009,11,25,0.66,12.04,4.80
2009,11,26,0.69,13.06,2.35
2009,11,27,0.60,14.56,2.85
2009,11,28,0.48,8.58,3.04
2009,11,29,0.60,10.84,5.22
2009,11,30,0.67,12.59,4.42
2009,12,01,0.66,13.73,2.27
2009,12,02,0.66,11.58,2.62
2009,12,03,0.66,9.40,5.01
2009,12,04,0.67,6.97,2.82
2009,12,05,0.48,7.28,3.40
2009,12,06,0.66,6.44,3.68
2009,12,07,0.25,6.21,5.57
2009,12,08,0.68,3.77,4.13
2009,12,09,0.68,3.91,2.58
2009,12,10,0.66,4.80,2.03
2009,12,11,0.62,7.14,1.26
2009,12,12,0.40,8.51,3.59
2009,12,13,0.65,10.02,5.00
2009,12,14,0.65,7.24,3.15
2009,12,15,0.59,8.93,1.79
2009,12,16,0.64,10.72,2.37
2009,12,17,0.61,10.76,4.01
2009,12,18,0.65,11.60,4.64
2009,12,19,0.54,11.14,4.34
2009,12,20,0.45,9.29,0.80
2009,12,21,0.37,11.73,1.46
2009,12,22,0.65,7.55,7.18
2009,12,23,0.66,6.64,7.13
2009,12,24,0.67,6.97,4.81
2009,12,25,0.66,5.91,4.03
2009,12,26,0.44,5.41,2.26
2009,12,27,0.66,6.69,1.78
2009,12,28,0.31,7.11,2.79
2009,12,29,0.64,8.93,1.87
2009,12,30,0.43,8.57,1.81
2009,12,31,0.64,7.83,3.34
2010,01,01,0.63,8.75,3.23
2010,01,02,0.65,11.25,3.92
2010,01,03,0.62,10.90,3.25
2010,01,04,0.44,10.14,2.25
2010,01,05,0.65,11.18,2.56
2010,01,06,0.61,11.65,2.25
2010,01,07,0.63,12.69,2.83
2010,01,08,0.47,9.94,3.41
2010,01,09,0.56,12.12,0.68
2010,01,10,0.65,12.28,2.31
2010,01,11,0.64,11.82,2.47
2010,01,12,0.60,12.40,1.14
2010,01,13,0.58,11.40,5.11
2010,01,14,0.67,10.94,7.64
2010,01,15,0.61,11.72,3.13
2010,01,16,0.42,12.40,1.71
2010,01,17,0.59,10.88,2.15
2010,01,18,0.24,10.11,4.73
2010,01,19,0.21,8.48,4.75
2010,01,20,0.35,7.57,5.76
2010,01,21,0.16,8.45,6.32
2010,01,22,0.54,6.61,5.46
2010,01,23,0.69,5.38,4.12
2010,01,24,0.67,7.13,1.64
2010,01,25,0.67,8.29,1.71
2010,01,26,0.66,9.35,1.83
2010,01,27,0.32,9.32,2.92
2010,01,28,0.65,9.40,4.34
2010,01,29,0.57,9.74,1.81
2010,01,30,0.67,11.06,1.25
2010,01,31,0.61,10.94,1.80
2010,02,01,0.52,10.28,1.39
2010,02,02,0.60,11.65,1.78
2010,02,03,0.68,12.37,2.87
2010,02,04,0.59,11.20,2.98
2010,02,05,0.31,9.94,2.40
2010,02,06,0.31,9.13,3.49
2010,02,07,0.49,8.42,4.54
2010,02,08,0.68,9.45,2.18
2010,02,09,0.42,8.52,2.01
2010,02,10,0.64,8.93,3.08
2010,02,11,0.68,10.54,2.63
2010,02,12,0.70,11.43,2.01
2010,02,13,0.70,13.38,2.62
2010,02,14,0.69,14.32,3.77
2010,02,15,0.69,14.80,2.27
2010,02,16,0.68,15.08,2.66
2010,02,17,0.67,15.12,1.93
2010,02,18,0.67,15.81,2.70
2010,02,19,0.53,12.06,4.36
2010,02,20,0.60,10.52,4.41
2010,02,21,0.59,10.29,5.47
2010,02,22,0.61,8.98,6.57
2010,02,23,0.70,9.37,3.09
2010,02,24,0.59,12.76,3.22
2010,02,25,0.69,12.21,4.43
2010,02,26,0.48,13.16,2.99
2010,02,27,0.37,10.76,4.31
2010,02,28,0.68,12.12,4.71
2010,03,01,0.65,13.72,2.08
2010,03,02,0.68,13.76,3.24
2010,03,03,0.70,11.45,4.34
2010,03,04,0.71,9.86,4.64
2010,03,05,0.69,10.74,2.74
2010,03,06,0.59,12.40,3.52
2010,03,07,0.16,8.35,2.24
2010,03,08,0.67,10.90,3.55
2010,03,09,0.65,8.36,7.38
2010,03,10,0.70,8.45,5.51
2010,03,11,0.70,9.68,4.00
2010,03,12,0.71,12.78,2.14
2010,03,13,0.69,12.44,5.82
2010,03,14,0.71,11.27,4.92
2010,03,15,0.70,14.72,3.90
2010,03,16,0.70,17.03,2.63
2010,03,17,0.70,18.52,1.85
2010,03,18,0.69,19.06,2.44
2010,03,19,0.71,16.06,6.10
2010,03,20,0.69,14.74,2.66
2010,03,21,0.58,17.02,1.29
2010,03,22,0.65,18.14,2.69
2010,03,23,0.71,14.41,5.88
2010,03,24,0.62,14.89,2.41
2010,03,25,0.72,14.75,4.74
2010,03,26,0.70,13.96,6.30
2010,03,27,0.72,14.13,5.16
2010,03,28,0.73,16.14,2.52
2010,03,29,0.66,19.16,2.69
2010,03,30,0.66,17.07,6.01
2010,03,31,0.51,13.06,6.34
2010,04,01,0.71,11.14,4.32
2010,04,02,0.69,12.06,3.32
2010,04,03,0.71,14.27,4.52
2010,04,04,0.71,13.62,5.54
2010,04,05,0.59,12.21,6.73
2010,04,06,0.73,12.93,4.80
2010,04,07,0.71,14.38,5.53
2010,04,08,0.72,17.65,2.37
2010,04,09,0.71,19.48,3.30
2010,04,10,0.65,17.12,4.44
2010,04,11,0.63,14.81,5.53
2010,04,12,0.55,12.79,5.84
2010,04,13,0.73,13.51,2.79
2010,04,14,0.72,16.84,2.09
2010,04,15,0.69,19.23,2.40
2010,04,16,0.70,21.23,2.52
2010,04,17,0.70,21.38,3.03
2010,04,18,0.71,22.69,3.34
2010,04,19,0.67,21.21,3.82
2010,04,20,0.68,18.42,6.45
2010,04,21,0.59,11.02,6.94
2010,04,22,0.45,10.69,2.61
2010,04,23,0.71,18.09,1.87
2010,04,24,0.73,19.84,3.10
2010,04,25,0.70,22.12,2.80
2010,04,26,0.70,24.70,2.81
2010,04,27,0.64,22.81,6.01
2010,04,28,0.71,17.54,7.86
2010,04,29,0.72,12.93,8.15
2010,04,30,0.70,14.57,5.81
2010,05,01,0.72,17.82,5.59
2010,05,02,0.72,17.95,6.08
2010,05,03,0.72,21.65,2.20
2010,05,04,0.71,24.19,3.09
2010,05,05,0.71,23.42,5.74
2010,05,06,0.71,22.02,5.66
2010,05,07,0.73,22.40,3.34
2010,05,08,0.71,24.28,4.60
2010,05,09,0.73,18.01,8.07
2010,05,10,0.71,16.65,6.29
2010,05,11,0.72,15.37,6.64
2010,05,12,0.70,19.93,3.86
2010,05,13,0.63,21.69,2.57
2010,05,14,0.67,24.22,2.48
2010,05,15,0.69,25.44,2.52
2010,05,16,0.73,25.65,3.51
2010,05,17,0.50,21.29,5.19
2010,05,18,0.69,19.42,6.15
2010,05,19,0.71,23.43,3.01
2010,05,20,0.72,25.29,4.74
2010,05,21,0.74,22.74,6.41
2010,05,22,0.72,18.37,7.10
2010,05,23,0.51,13.17,7.49
2010,05,24,0.68,17.51,3.66
2010,05,25,0.71,20.76,4.15
2010,05,26,0.70,21.35,5.29
2010,05,27,0.70,20.59,5.95
2010,05,28,0.65,19.41,5.44
2010,05,29,0.73,21.87,5.86
2010,05,30,0.75,26.41,3.43
2010,05,31,0.73,26.73,3.90
2010,06,01,0.56,25.54,4.75
2010,06,02,0.68,26.30,3.26
2010,06,03,0.67,28.60,3.91
2010,06,04,0.69,30.36,3.44
2010,06,05,0.68,31.98,3.11
2010,06,06,0.71,33.25,4.42
2010,06,07,0.71,32.11,5.38
2010,06,08,0.70,31.41,5.44
2010,06,09,0.69,29.05,5.20
2010,06,10,0.73,25.98,6.61
2010,06,11,0.73,24.41,2.31
2010,06,12,0.63,25.19,4.69
2010,06,13,0.70,26.99,3.74
2010,06,14,0.72,30.28,2.19
2010,06,15,0.70,30.81,5.05
2010,06,16,0.73,27.48,5.23
2010,06,17,0.73,27.37,3.81
2010,06,18,0.75,27.93,4.88
2010,06,19,0.74,26.77,4.97
2010,06,20,0.75,26.47,4.30
2010,06,21,0.73,26.32,3.93
2010,06,22,0.72,28.42,2.43
2010,06,23,0.71,30.81,3.08
2010,06,24,0.75,30.59,4.26
2010,06,25,0.72,30.53,4.85
2010,06,26,0.71,29.65,2.84
2010,06,27,0.73,32.10,1.94
2010,06,28,0.71,32.69,3.02
2010,06,29,0.72,31.41,3.89
2010,06,30,0.71,31.89,4.05
2010,07,01,0.71,32.63,4.52
2010,07,02,0.72,31.65,4.73
2010,07,03,0.71,30.07,4.84
2010,07,04,0.71,29.76,3.21
2010,07,05,0.70,31.27,3.08
2010,07,06,0.71,30.33,3.97
2010,07,07,0.71,31.12,3.35
2010,07,08,0.69,31.65,4.08
2010,07,09,0.67,34.78,3.05
2010,07,10,0.61,35.47,4.22
2010,07,11,0.50,34.11,4.18
2010,07,12,0.66,34.58,4.31
2010,07,13,0.70,34.31,4.86
2010,07,14,0.68,35.80,3.23
2010,07,15,0.66,37.65,3.59
2010,07,16,0.69,37.85,3.68
2010,07,17,0.67,37.55,3.78
2010,07,18,0.68,36.91,4.83
2010,07,19,0.67,37.15,5.28
2010,07,20,0.68,35.81,5.14
2010,07,21,0.69,33.84,4.73
2010,07,22,0.67,33.33,4.15
2010,07,23,0.66,35.38,3.33
2010,07,24,0.61,37.02,2.96
2010,07,25,0.69,36.74,3.96
2010,07,26,0.58,33.50,3.79
2010,07,27,0.63,34.64,4.18
2010,07,28,0.67,35.81,2.94
2010,07,29,0.67,34.59,3.79
2010,07,30,0.64,34.10,4.61
2010,07,31,0.65,33.73,4.38
2010,08,01,0.57,32.05,4.24
2010,08,02,0.59,32.74,3.77
2010,08,03,0.69,35.52,3.52
2010,08,04,0.68,35.38,3.91
2010,08,05,0.70,34.29,4.65
2010,08,06,0.68,32.49,4.50
2010,08,07,0.68,30.64,4.43
2010,08,08,0.69,29.59,3.50
2010,08,09,0.71,29.61,3.40
2010,08,10,0.70,31.02,4.39
2010,08,11,0.70,29.50,4.61
2010,08,12,0.71,30.77,3.75
2010,08,13,0.71,32.39,4.36
2010,08,14,0.69,32.59,3.69
2010,08,15,0.69,33.54,4.35
2010,08,16,0.69,33.38,4.86
2010,08,17,0.66,33.05,3.50
2010,08,18,0.67,31.16,2.72
2010,08,19,0.67,33.14,4.28
2010,08,20,0.71,33.94,3.98
2010,08,21,0.67,34.31,3.77
2010,08,22,0.66,34.25,4.13
2010,08,23,0.69,34.70,2.48
2010,08,24,0.67,37.38,2.97
2010,08,25,0.68,36.31,4.05
2010,08,26,0.68,35.09,3.15
2010,08,27,0.66,31.61,4.38
2010,08,28,0.72,27.01,5.37
2010,08,29,0.70,23.28,5.60
2010,08,30,0.71,24.45,3.27
2010,08,31,0.69,27.07,2.64
2010,09,01,0.70,30.83,1.52
2010,09,02,0.71,34.10,1.58
2010,09,03,0.70,35.45,1.85
2010,09,04,0.71,34.31,3.31
2010,09,05,0.70,32.15,5.50
2010,09,06,0.70,30.64,3.51
2010,09,07,0.70,29.74,3.67
2010,09,08,0.70,25.62,4.76
2010,09,09,0.72,22.86,4.23
2010,09,10,0.69,24.57,2.50
2010,09,11,0.69,28.02,1.71
2010,09,12,0.69,30.44,2.33
2010,09,13,0.69,30.81,3.56
2010,09,14,0.68,30.08,4.74
2010,09,15,0.71,28.72,4.09
2010,09,16,0.70,29.46,2.85
2010,09,17,0.70,30.10,3.24
2010,09,18,0.75,29.30,2.45
2010,09,19,0.71,28.77,4.07
2010,09,20,0.69,29.08,3.95
2010,09,21,0.72,27.75,4.60
2010,09,22,0.71,21.49,5.85
2010,09,23,0.70,24.55,2.56
2010,09,24,0.69,28.41,1.70
2010,09,25,0.70,30.68,3.10
2010,09,26,0.69,32.09,2.47
2010,09,27,0.68,33.91,1.58
2010,09,28,0.64,32.31,2.92
2010,09,29,0.48,32.58,2.52
2010,09,30,0.54,32.89,2.56
2010,10,01,0.46,31.00,2.50
2010,10,02,0.34,28.77,3.12
2010,10,03,0.65,26.57,2.55
2010,10,04,0.58,22.20,5.52
2010,10,05,0.71,18.05,3.33
2010,10,06,0.67,17.09,3.24
2010,10,07,0.69,17.71,3.11
2010,10,08,0.72,20.95,3.04
2010,10,09,0.68,24.11,3.66
2010,10,10,0.66,25.42,4.18
2010,10,11,0.66,26.47,2.60
2010,10,12,0.65,27.02,4.37
2010,10,13,0.67,27.28,3.74
2010,10,14,0.64,28.39,2.61
2010,10,15,0.65,26.79,2.23
2010,10,16,0.67,26.05,1.94
2010,10,17,0.55,23.27,3.68
2010,10,18,0.57,20.57,2.52
2010,10,19,0.58,19.92,2.45
2010,10,20,0.56,16.23,2.17
2010,10,21,0.60,17.12,2.15
2010,10,22,0.65,17.42,4.49
2010,10,23,0.55,17.06,3.97
2010,10,24,0.50,18.10,3.85
2010,10,25,0.49,18.32,6.40
2010,10,26,0.70,16.49,4.22
2010,10,27,0.69,14.75,5.26
2010,10,28,0.67,17.38,2.10
2010,10,29,0.65,20.08,2.71
2010,10,30,0.69,15.37,5.01
2010,10,31,0.62,15.30,3.65
2010,11,01,0.66,19.49,4.55
2010,11,02,0.70,21.35,3.66
2010,11,03,0.67,22.86,2.48
2010,11,04,0.65,22.99,2.36
2010,11,05,0.68,21.91,2.14
2010,11,06,0.62,20.14,3.52
2010,11,07,0.67,16.26,2.96
2010,11,08,0.66,14.07,5.73
2010,11,09,0.70,11.94,4.08
2010,11,10,0.66,12.45,3.68
2010,11,11,0.70,12.20,6.14
2010,11,12,0.69,12.66,4.38
2010,11,13,0.67,13.89,4.93
2010,11,14,0.66,15.01,5.25
2010,11,15,0.67,17.50,3.69
2010,11,16,0.66,18.15,2.32
2010,11,17,0.67,17.02,2.30
2010,11,18,0.66,17.62,1.84
2010,11,19,0.51,15.47,3.57
2010,11,20,0.36,11.68,4.82
2010,11,21,0.50,8.75,6.12
2010,11,22,0.67,7.85,3.66
2010,11,23,0.65,7.86,4.42
2010,11,24,0.66,7.82,4.31
2010,11,25,0.67,4.36,6.27
2010,11,26,0.67,6.23,2.61
2010,11,27,0.50,8.48,3.20
2010,11,28,0.67,7.19,6.83
2010,11,29,0.70,4.63,5.52
2010,11,30,0.66,6.16,3.30
2010,12,01,0.66,9.48,2.32
2010,12,02,0.65,12.52,1.52
2010,12,03,0.56,13.35,1.04
2010,12,04,0.35,12.59,1.08
2010,12,05,0.49,12.98,1.54
2010,12,06,0.60,12.91,3.58
2010,12,07,0.67,12.87,3.67
2010,12,08,0.66,13.53,1.53
2010,12,09,0.56,15.13,2.10
2010,12,10,0.59,15.18,2.51
2010,12,11,0.63,15.67,3.57
2010,12,12,0.65,16.61,3.17
2010,12,13,0.67,16.52,1.23
2010,12,14,0.66,16.67,2.56
2010,12,15,0.33,12.01,5.19
2010,12,16,0.49,10.33,2.95
2010,12,17,0.35,9.47,2.58
2010,12,18,0.44,12.30,4.57
2010,12,19,0.30,11.96,5.76
2010,12,20,0.25,12.99,6.03
2010,12,21,0.21,12.01,5.10
2010,12,22,0.17,11.00,5.42
2010,12,23,0.64,9.60,1.87
2010,12,24,0.65,10.76,1.70
2010,12,25,0.65,10.59,2.42
2010,12,26,0.51,9.07,3.99
2010,12,27,0.64,10.00,4.07
2010,12,28,0.65,9.94,2.43
2010,12,29,0.41,8.63,6.88
2010,12,30,0.67,3.87,6.67
2010,12,31,0.65,0.75,3.87
2011,01,01,0.67,1.05,2.02
2011,01,02,0.33,3.02,1.80
2011,01,03,0.53,4.06,1.71
2011,01,04,0.66,5.07,2.99
2011,01,05,0.67,5.99,3.32
2011,01,06,0.63,7.69,3.11
2011,01,07,0.52,9.25,3.07
2011,01,08,0.65,8.64,2.80
2011,01,09,0.62,7.02,3.30
2011,01,10,0.66,4.61,5.31
2011,01,11,0.51,5.80,3.04
2011,01,12,0.66,8.31,3.92
2011,01,13,0.64,10.66,2.20
2011,01,14,0.60,12.41,5.19
2011,01,15,0.65,13.22,4.07
2011,01,16,0.48,14.33,2.88
2011,01,17,0.65,17.24,2.95
2011,01,18,0.64,16.22,2.51
2011,01,19,0.67,15.50,4.32
2011,01,20,0.67,9.62,6.38
2011,01,21,0.68,11.18,3.37
2011,01,22,0.65,13.45,2.97
2011,01,23,0.69,10.62,4.76
2011,01,24,0.67,10.24,3.51
2011,01,25,0.63,11.51,2.34
2011,01,26,0.67,11.06,5.53
2011,01,27,0.68,11.37,3.35
2011,01,28,0.70,12.68,1.49
2011,01,29,0.67,12.23,2.65
2011,01,30,0.57,8.76,5.08
2011,01,31,0.68,9.61,5.75
2011,02,01,0.70,7.45,6.74
2011,02,02,0.71,0.86,7.01
2011,02,03,0.69,3.31,3.59
2011,02,04,0.68,9.44,3.82
2011,02,05,0.60,13.43,4.46
2011,02,06,0.65,13.33,4.44
2011,02,07,0.67,14.68,3.22
2011,02,08,0.69,9.88,6.55
2011,02,09,0.70,8.05,5.09
2011,02,10,0.70,7.56,4.86
2011,02,11,0.71,10.35,3.42
2011,02,12,0.70,12.79,1.61
2011,02,13,0.68,12.93,1.28
2011,02,14,0.58,12.02,3.54
2011,02,15,0.65,12.41,4.15
2011,02,16,0.61,11.17,6.36
2011,02,17,0.69,8.72,3.15
2011,02,18,0.64,9.48,3.82
2011,02,19,0.58,9.42,5.87
2011,02,20,0.66,7.28,3.99
2011,02,21,0.66,7.72,1.94
2011,02,22,0.70,8.87,1.54
2011,02,23,0.68,8.79,3.73
2011,02,24,0.70,8.76,4.48
2011,02,25,0.64,8.29,5.06
2011,02,26,0.38,6.62,5.32
2011,02,27,0.72,6.26,3.43
2011,02,28,0.65,8.98,1.47
2011,03,01,0.61,12.25,1.62
2011,03,02,0.65,14.60,2.92
2011,03,03,0.70,14.91,4.71
2011,03,04,0.72,14.13,4.49
2011,03,05,0.68,15.32,1.82
2011,03,06,0.59,15.86,4.72
2011,03,07,0.67,12.46,8.90
2011,03,08,0.72,12.49,5.26
2011,03,09,0.69,15.94,2.66
2011,03,10,0.70,18.63,1.82
2011,03,11,0.68,18.11,3.98
2011,03,12,0.69,16.23,3.77
2011,03,13,0.67,17.95,2.52
2011,03,14,0.68,18.75,4.01
2011,03,15,0.68,19.76,3.85
2011,03,16,0.55,20.01,4.86
2011,03,17,0.48,17.61,3.70
2011,03,18,0.74,15.51,4.11
2011,03,19,0.37,11.43,4.97
2011,03,20,0.24,10.80,5.91
2011,03,21,0.51,8.88,4.89
2011,03,22,0.72,9.81,2.76
2011,03,23,0.72,12.40,4.42
2011,03,24,0.68,10.51,5.04
2011,03,25,0.60,11.45,4.80
2011,03,26,0.70,11.57,6.11
2011,03,27,0.70,14.18,4.72
2011,03,28,0.69,16.14,4.15
2011,03,29,0.69,18.76,3.58
2011,03,30,0.68,20.49,4.54
2011,03,31,0.70,23.86,4.29
2011,04,01,0.71,25.61,2.58
2011,04,02,0.57,21.57,5.71
2011,04,03,0.70,18.11,5.75
2011,04,04,0.75,17.41,4.32
2011,04,05,0.73,20.66,3.07
2011,04,06,0.31,18.13,4.17
2011,04,07,0.72,13.58,7.63
2011,04,08,0.54,8.79,5.06
2011,04,09,0.63,8.91,3.73
2011,04,10,0.72,12.84,2.35
2011,04,11,0.71,16.41,1.31
2011,04,12,0.72,18.87,4.04
2011,04,13,0.72,14.91,7.30
2011,04,14,0.72,16.08,4.65
2011,04,15,0.73,20.47,3.04
2011,04,16,0.71,24.43,2.39
2011,04,17,0.73,25.13,4.07
2011,04,18,0.65,20.48,7.74
2011,04,19,0.68,21.09,5.27
2011,04,20,0.70,21.04,5.80
2011,04,21,0.65,19.22,7.12
2011,04,22,0.70,20.06,5.34
2011,04,23,0.71,18.99,7.00
2011,04,24,0.63,17.92,8.08
2011,04,25,0.72,20.52,7.08
2011,04,26,0.71,19.53,6.69
2011,04,27,0.73,20.49,3.12
2011,04,28,0.71,23.79,4.91
2011,04,29,0.73,19.36,7.70
2011,04,30,0.74,15.23,7.34
2011,05,01,0.72,16.78,5.24
2011,05,02,0.74,19.53,3.11
2011,05,03,0.75,22.99,2.58
2011,05,04,0.73,26.08,1.71
2011,05,05,0.73,27.62,2.83
2011,05,06,0.72,27.64,5.30
2011,05,07,0.74,24.74,5.97
2011,05,08,0.55,18.36,7.84
2011,05,09,0.72,15.93,7.71
2011,05,10,0.66,17.64,5.74
2011,05,11,0.72,21.79,3.32
2011,05,12,0.71,24.73,2.92
2011,05,13,0.73,26.27,3.88
2011,05,14,0.71,22.46,6.13
2011,05,15,0.72,16.38,7.05
2011,05,16,0.70,15.97,6.37
2011,05,17,0.70,15.41,7.26
2011,05,18,0.56,15.56,7.04
2011,05,19,0.71,17.93,6.18
2011,05,20,0.70,22.49,3.75
2011,05,21,0.69,24.62,4.06
2011,05,22,0.72,24.03,5.25
2011,05,23,0.71,19.50,7.30
2011,05,24,0.72,21.57,5.15
2011,05,25,0.71,25.07,5.09
2011,05,26,0.69,23.50,6.94
2011,05,27,0.70,25.23,7.37
2011,05,28,0.72,22.96,8.31
2011,05,29,0.72,16.83,7.64
2011,05,30,0.72,20.18,3.23
2011,05,31,0.72,23.98,3.80
2011,06,01,0.51,21.98,6.04
2011,06,02,0.75,21.01,5.45
2011,06,03,0.71,23.36,3.77
2011,06,04,0.73,23.40,4.68
2011,06,05,0.72,23.49,5.36
2011,06,06,0.74,20.95,5.66
2011,06,07,0.71,23.11,4.25
2011,06,08,0.74,23.65,5.03
2011,06,09,0.74,26.68,3.32
2011,06,10,0.71,27.61,4.49
2011,06,11,0.75,26.96,4.33
2011,06,12,0.70,25.86,4.45
2011,06,13,0.70,28.16,3.63
2011,06,14,0.71,31.40,2.69
2011,06,15,0.72,32.49,4.08
2011,06,16,0.74,28.90,6.59
2011,06,17,0.65,27.41,5.28
2011,06,18,0.72,28.23,4.76
2011,06,19,0.72,28.51,5.03
2011,06,20,0.72,30.54,3.84
2011,06,21,0.74,33.81,2.34
2011,06,22,0.71,35.83,3.72
2011,06,23,0.71,34.32,5.38
2011,06,24,0.73,32.31,5.30
2011,06,25,0.72,31.45,5.34
2011,06,26,0.71,32.13,4.78
2011,06,27,0.72,34.09,4.69
2011,06,28,0.69,33.14,5.98
2011,06,29,0.70,29.08,6.59
2011,06,30,0.71,28.93,3.26
2011,07,01,0.74,33.68,2.04
2011,07,02,0.72,35.91,2.85
2011,07,03,0.66,33.66,4.95
2011,07,04,0.63,29.05,2.43
2011,07,05,0.52,28.77,1.92
2011,07,06,0.43,29.43,2.63
2011,07,07,0.62,30.63,3.35
2011,07,08,0.67,33.08,3.87
2011,07,09,0.68,34.11,4.24
2011,07,10,0.69,32.82,4.20
2011,07,11,0.69,31.32,4.91
2011,07,12,0.71,30.09,4.67
2011,07,13,0.71,28.98,4.71
2011,07,14,0.72,28.12,4.74
2011,07,15,0.73,27.70,4.58
2011,07,16,0.72,29.14,3.68
2011,07,17,0.71,30.99,3.85
2011,07,18,0.70,36.48,3.37
2011,07,19,0.71,29.41,1.41
2011,07,20,0.71,34.47,4.60
2011,07,21,0.71,32.83,5.47
2011,07,22,0.72,31.98,4.97
2011,07,23,0.71,32.28,3.89
2011,07,24,0.44,31.29,2.87
