YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,25,0.53,25.43,3.02
2001,05,26,0.33,23.61,3.31
2001,05,27,0.24,20.26,3.62
2001,05,28,0.35,20.04,4.37
2001,05,29,0.76,24.91,2.24
2001,05,30,0.61,28.18,2.00
2001,05,31,0.55,29.61,2.73
2001,06,01,0.47,24.48,4.15
2001,06,02,0.30,19.76,5.08
2001,06,03,0.58,19.81,4.87
2001,06,04,0.60,21.22,2.99
2001,06,05,0.56,23.72,2.47
2001,06,06,0.65,26.67,1.84
2001,06,07,0.59,28.36,1.94
2001,06,08,0.55,27.30,2.98
2001,06,09,0.58,27.43,2.90
2001,06,10,0.69,26.90,3.50
2001,06,11,0.69,26.51,4.03
2001,06,12,0.48,25.07,4.11
2001,06,13,0.60,25.16,4.20
2001,06,14,0.77,24.91,3.25
2001,06,15,0.66,27.80,2.23
2001,06,16,0.71,28.14,2.32
2001,06,17,0.72,29.21,2.79
2001,06,18,0.70,30.10,3.50
2001,06,19,0.68,29.72,2.61
2001,06,20,0.70,28.97,2.64
2001,06,21,0.56,28.99,2.34
2001,06,22,0.61,28.95,2.90
2001,06,23,0.72,27.71,3.66
2001,06,24,0.75,25.89,3.60
2001,06,25,0.73,26.02,3.07
2001,06,26,0.71,25.90,3.30
2001,06,27,0.78,26.45,2.66
2001,06,28,0.76,28.58,2.18
2001,06,29,0.64,29.39,2.13
2001,06,30,0.65,29.93,2.58
2001,07,01,0.69,31.54,2.59
2001,07,02,0.50,32.75,2.45
2001,07,03,0.44,33.37,3.21
2001,07,04,0.57,29.79,2.13
2001,07,05,0.36,26.55,2.02
2001,07,06,0.48,24.14,1.92
2001,07,07,0.53,24.08,1.19
2001,07,08,0.77,25.94,2.68
2001,07,09,0.66,25.55,2.68
2001,07,10,0.69,25.80,2.51
2001,07,11,0.75,25.60,2.86
2001,07,12,0.78,27.58,1.29
2001,07,13,0.68,29.46,2.12
2001,07,14,0.56,26.90,3.26
2001,07,15,0.68,23.17,3.33
2001,07,16,0.71,22.16,3.28
2001,07,17,0.78,23.51,2.69
2001,07,18,0.77,24.59,2.64
2001,07,19,0.76,24.69,2.95
2001,07,20,0.76,24.83,2.46
2001,07,21,0.76,25.24,2.96
2001,07,22,0.78,26.23,2.32
2001,07,23,0.71,25.38,3.23
2001,07,24,0.66,23.91,3.34
2001,07,25,0.68,24.20,2.46
2001,07,26,0.71,26.99,2.26
2001,07,27,0.73,27.69,1.84
2001,07,28,0.68,29.36,2.93
2001,07,29,0.62,27.15,3.58
2001,07,30,0.62,25.56,3.34
2001,07,31,0.59,25.28,2.74
2001,08,01,0.64,25.52,1.98
2001,08,02,0.59,28.55,2.60
2001,08,03,0.75,28.31,2.85
2001,08,04,0.77,28.85,2.39
2001,08,05,0.63,30.57,1.50
2001,08,06,0.68,31.07,1.90
2001,08,07,0.64,32.66,2.23
2001,08,08,0.59,31.34,2.62
2001,08,09,0.70,28.87,3.68
2001,08,10,0.67,29.22,3.29
2001,08,11,0.68,29.99,2.82
2001,08,12,0.63,28.17,2.80
2001,08,13,0.74,28.30,1.59
2001,08,14,0.76,30.21,1.65
2001,08,15,0.73,31.60,1.91
2001,08,16,0.65,32.29,1.96
2001,08,17,0.68,32.01,1.76
2001,08,18,0.62,32.00,3.34
2001,08,19,0.70,30.31,3.00
2001,08,20,0.75,27.04,3.27
2001,08,21,0.69,24.87,3.72
2001,08,22,0.65,24.27,4.04
2001,08,23,0.74,26.58,2.09
2001,08,24,0.67,29.51,1.84
2001,08,25,0.61,30.93,1.60
2001,08,26,0.60,31.01,2.40
2001,08,27,0.61,30.14,2.07
2001,08,28,0.60,28.16,2.06
2001,08,29,0.64,24.70,2.35
2001,08,30,0.69,23.65,2.40
2001,08,31,0.59,25.19,2.35
2001,09,01,0.73,25.05,2.59
2001,09,02,0.73,25.53,1.69
2001,09,03,0.52,26.82,1.76
2001,09,04,0.60,28.10,1.71
2001,09,05,0.53,27.79,2.98
2001,09,06,0.57,25.04,3.96
2001,09,07,0.72,25.05,3.80
2001,09,08,0.57,23.05,2.25
2001,09,09,0.53,24.69,1.93
2001,09,10,0.48,25.58,2.04
2001,09,11,0.56,24.17,2.22
2001,09,12,0.70,23.71,2.58
2001,09,13,0.66,25.92,2.02
2001,09,14,0.66,26.11,1.76
2001,09,15,0.68,26.77,2.22
2001,09,16,0.73,23.95,3.84
2001,09,17,0.68,22.88,3.25
2001,09,18,0.68,23.76,2.28
2001,09,19,0.63,24.46,3.14
2001,09,20,0.58,24.72,1.93
2001,09,21,0.65,25.77,1.66
2001,09,22,0.67,26.21,1.45
2001,09,23,0.59,26.72,1.51
2001,09,24,0.67,28.09,1.79
2001,09,25,0.74,28.56,1.45
2001,09,26,0.73,27.71,1.48
2001,09,27,0.59,27.88,1.65
2001,09,28,0.61,27.75,1.93
2001,09,29,0.64,27.92,1.41
2001,09,30,0.58,27.43,2.34
2001,10,01,0.67,24.76,3.04
2001,10,02,0.66,25.53,1.69
2001,10,03,0.64,25.18,2.52
2001,10,04,0.68,22.50,3.10
2001,10,05,0.55,19.17,3.28
2001,10,06,0.64,18.56,1.83
2001,10,07,0.70,19.24,1.42
2001,10,08,0.52,19.79,3.47
2001,10,09,0.47,18.90,2.04
2001,10,10,0.71,20.64,2.62
2001,10,11,0.65,20.01,1.98
2001,10,12,0.73,20.96,5.06
2001,10,13,0.67,20.59,2.44
2001,10,14,0.71,22.13,1.72
2001,10,15,0.69,22.51,1.62
2001,10,16,0.65,21.13,1.36
2001,10,17,0.70,20.43,1.19
2001,10,18,0.67,21.12,1.47
2001,10,19,0.60,22.08,1.61
2001,10,20,0.64,21.33,1.41
2001,10,21,0.51,21.03,2.16
2001,10,22,0.64,21.62,2.76
2001,10,23,0.62,20.44,1.41
2001,10,24,0.61,20.71,3.05
2001,10,25,0.66,20.42,2.06
2001,10,26,0.60,21.18,2.01
2001,10,27,0.58,19.36,1.84
2001,10,28,0.35,16.36,2.42
2001,10,29,0.60,18.23,1.52
2001,10,30,0.51,19.94,2.22
2001,10,31,0.54,18.16,2.71
2001,11,01,0.67,17.39,2.14
2001,11,02,0.50,17.29,1.53
2001,11,03,0.64,19.24,1.89
2001,11,04,0.30,20.84,1.66
2001,11,05,0.58,19.88,2.26
2001,11,06,0.47,17.56,1.65
2001,11,07,0.56,16.97,1.31
2001,11,08,0.66,19.21,2.89
2001,11,09,0.57,18.81,1.85
2001,11,10,0.50,17.66,1.30
2001,11,11,0.57,16.49,2.29
2001,11,12,0.51,15.78,2.51
2001,11,13,0.59,14.41,3.85
2001,11,14,0.74,15.25,3.92
2001,11,15,0.75,15.62,2.34
2001,11,16,0.68,15.72,1.28
2001,11,17,0.43,16.51,0.97
2001,11,18,0.55,16.52,1.10
2001,11,19,0.72,16.35,2.89
2001,11,20,0.63,16.12,2.19
2001,11,21,0.57,16.10,2.08
2001,11,22,0.44,16.66,4.27
2001,11,23,0.62,13.38,2.76
2001,11,24,0.36,10.52,3.79
2001,11,25,0.59,9.51,4.68
2001,11,26,0.60,9.32,2.49
2001,11,27,0.75,8.63,5.19
2001,11,28,0.59,7.08,2.21
2001,11,29,0.19,9.84,3.25
2001,11,30,0.53,9.44,0.89
2001,12,01,0.71,8.09,0.73
2001,12,02,0.58,8.67,1.79
2001,12,03,0.44,10.97,2.78
2001,12,04,0.68,8.30,2.56
2001,12,05,0.71,6.96,1.56
2001,12,06,0.68,10.54,3.17
2001,12,07,0.73,12.50,3.99
2001,12,08,0.65,10.47,4.06
2001,12,09,0.64,8.74,2.25
2001,12,10,0.52,8.23,2.93
2001,12,11,0.69,5.93,2.67
2001,12,12,0.71,5.85,2.86
2001,12,13,0.72,5.71,2.30
2001,12,14,0.20,5.40,3.63
2001,12,15,0.74,4.98,4.02
2001,12,16,0.70,4.64,3.74
2001,12,17,0.72,5.40,2.06
2001,12,18,0.73,7.55,2.38
2001,12,19,0.73,7.81,2.75
2001,12,20,0.45,7.15,1.91
2001,12,21,0.38,8.27,3.56
2001,12,22,0.68,7.50,1.38
2001,12,23,0.58,8.31,2.03
2001,12,24,0.65,7.70,3.94
2001,12,25,0.75,7.10,2.57
2001,12,26,0.67,7.65,3.03
2001,12,27,0.55,8.84,2.23
2001,12,28,0.45,9.60,1.35
2001,12,29,0.24,11.24,1.41
2001,12,30,0.39,9.05,1.73
2001,12,31,0.32,9.01,2.51
2002,01,01,0.39,10.03,2.36
2002,01,02,0.49,8.71,2.08
2002,01,03,0.55,10.44,1.62
2002,01,04,0.61,9.00,3.04
2002,01,05,0.65,9.05,2.68
2002,01,06,0.57,10.17,2.75
2002,01,07,0.62,12.85,2.68
2002,01,08,0.66,12.66,2.03
2002,01,09,0.55,10.73,0.96
2002,01,10,0.73,11.58,4.35
2002,01,11,0.74,11.26,3.23
2002,01,12,0.72,11.12,1.98
2002,01,13,0.72,10.84,2.75
2002,01,14,0.59,9.04,2.41
2002,01,15,0.32,7.86,1.04
2002,01,16,0.48,8.60,1.82
2002,01,17,0.74,6.19,2.10
2002,01,18,0.71,6.55,3.07
2002,01,19,0.45,6.32,2.56
2002,01,20,0.74,6.57,3.13
2002,01,21,0.74,7.47,1.78
2002,01,22,0.37,7.53,2.66
2002,01,23,0.74,5.78,4.80
2002,01,24,0.76,6.55,4.82
2002,01,25,0.72,8.09,2.67
2002,01,26,0.63,7.83,1.77
2002,01,27,0.44,6.15,2.21
2002,01,28,0.38,7.00,3.87
2002,01,29,0.50,5.00,2.70
2002,01,30,0.77,4.02,4.19
2002,01,31,0.76,3.64,3.82
2002,02,01,0.61,5.24,3.07
2002,02,02,0.75,6.39,2.12
2002,02,03,0.74,7.77,2.38
2002,02,04,0.74,10.07,3.76
2002,02,05,0.78,9.68,3.60
2002,02,06,0.74,7.46,1.96
2002,02,07,0.73,8.05,1.91
2002,02,08,0.52,10.94,2.97
2002,02,09,0.76,11.65,5.38
2002,02,10,0.77,10.88,5.17
2002,02,11,0.77,10.98,2.41
2002,02,12,0.71,11.55,2.49
2002,02,13,0.57,11.91,2.61
2002,02,14,0.64,10.93,0.97
2002,02,15,0.60,12.43,1.89
2002,02,16,0.53,11.66,1.87
2002,02,17,0.28,8.96,3.99
2002,02,18,0.54,9.48,4.17
2002,02,19,0.70,10.41,1.99
2002,02,20,0.72,14.04,2.03
2002,02,21,0.75,16.58,3.61
2002,02,22,0.74,16.33,2.55
2002,02,23,0.66,15.37,2.57
2002,02,24,0.76,13.76,3.17
2002,02,25,0.73,14.69,3.40
2002,02,26,0.78,14.17,3.07
2002,02,27,0.58,13.67,2.66
2002,02,28,0.59,12.63,3.10
2002,03,01,0.61,10.27,4.98
2002,03,02,0.77,7.58,3.86
2002,03,03,0.79,7.76,3.28
2002,03,04,0.80,9.15,2.13
2002,03,05,0.73,11.23,1.68
2002,03,06,0.49,12.53,3.31
2002,03,07,0.24,12.28,4.73
2002,03,08,0.71,10.87,3.56
2002,03,09,0.75,11.26,2.33
2002,03,10,0.76,14.12,2.46
2002,03,11,0.75,15.53,3.06
2002,03,12,0.68,16.51,2.64
2002,03,13,0.50,14.71,5.04
2002,03,14,0.70,10.06,3.62
2002,03,15,0.68,9.08,3.31
2002,03,16,0.57,8.18,5.63
2002,03,17,0.50,7.52,4.67
2002,03,18,0.68,9.43,3.59
2002,03,19,0.79,11.02,3.52
2002,03,20,0.80,14.25,1.96
2002,03,21,0.66,16.79,2.22
2002,03,22,0.76,13.55,2.89
2002,03,23,0.49,11.88,5.19
2002,03,24,0.55,12.72,5.45
2002,03,25,0.72,13.30,1.75
2002,03,26,0.78,14.88,1.87
2002,03,27,0.45,13.58,2.10
2002,03,28,0.24,12.59,2.22
2002,03,29,0.55,15.65,2.54
2002,03,30,0.62,17.65,2.94
2002,03,31,0.65,18.90,2.29
2002,04,01,0.62,19.60,2.77
2002,04,02,0.56,16.78,3.08
2002,04,03,0.44,15.43,3.19
2002,04,04,0.69,15.06,2.50
2002,04,05,0.41,13.75,3.99
2002,04,06,0.35,14.52,5.08
2002,04,07,0.57,15.99,3.69
2002,04,08,0.53,14.70,2.75
2002,04,09,0.65,17.52,2.30
2002,04,10,0.60,20.46,2.90
2002,04,11,0.59,22.73,1.96
2002,04,12,0.46,23.28,1.25
2002,04,13,0.60,23.91,2.04
2002,04,14,0.52,22.61,3.07
2002,04,15,0.44,15.74,5.58
2002,04,16,0.56,14.25,2.51
2002,04,17,0.63,13.99,4.82
2002,04,18,0.76,14.87,4.64
2002,04,19,0.65,14.37,3.82
2002,04,20,0.78,14.53,2.92
2002,04,21,0.79,16.65,1.67
2002,04,22,0.79,19.33,1.59
2002,04,23,0.78,19.36,3.17
2002,04,24,0.31,18.72,3.71
2002,04,25,0.69,16.76,3.96
2002,04,26,0.39,12.63,5.47
2002,04,27,0.47,13.63,4.55
2002,04,28,0.78,16.61,1.92
2002,04,29,0.80,17.03,4.15
2002,04,30,0.64,15.34,4.99
2002,05,01,0.62,14.82,3.97
2002,05,02,0.76,16.49,3.80
2002,05,03,0.70,18.15,2.78
2002,05,04,0.63,19.45,2.97
2002,05,05,0.59,19.78,2.71
2002,05,06,0.56,19.90,3.54
2002,05,07,0.35,18.60,5.05
2002,05,08,0.65,19.13,3.37
2002,05,09,0.67,20.31,3.10
2002,05,10,0.71,20.56,4.88
2002,05,11,0.79,19.60,3.71
2002,05,12,0.81,22.55,2.77
2002,05,13,0.74,25.32,2.63
2002,05,14,0.80,25.51,3.30
2002,05,15,0.56,21.41,3.83
2002,05,16,0.56,20.41,3.41
2002,05,17,0.58,22.12,2.25
2002,05,18,0.38,20.28,2.89
2002,05,19,0.37,17.85,4.22
2002,05,20,0.54,15.30,5.24
2002,05,21,0.66,15.89,4.73
2002,05,22,0.80,18.99,2.50
2002,05,23,0.80,20.57,2.35
2002,05,24,0.73,21.10,2.06
2002,05,25,0.62,19.85,2.70
2002,05,26,0.63,19.43,3.85
2002,05,27,0.70,20.92,3.56
2002,05,28,0.68,23.94,1.65
2002,05,29,0.67,26.63,2.04
2002,05,30,0.64,27.37,2.97
2002,05,31,0.55,25.84,3.69
2002,06,01,0.73,21.96,4.39
2002,06,02,0.66,22.00,4.09
2002,06,03,0.63,22.04,3.31
2002,06,04,0.73,26.70,4.10
2002,06,05,0.64,29.44,3.28
2002,06,06,0.67,28.18,2.62
2002,06,07,0.56,26.59,4.32
2002,06,08,0.52,23.07,4.34
2002,06,09,0.39,21.58,3.38
2002,06,10,0.68,23.03,2.24
2002,06,11,0.67,22.92,2.19
2002,06,12,0.76,23.26,2.46
2002,06,13,0.73,24.61,2.76
2002,06,14,0.78,25.20,2.71
2002,06,15,0.80,26.58,2.56
2002,06,16,0.78,26.99,3.21
2002,06,17,0.75,27.59,3.50
2002,06,18,0.71,28.48,3.56
2002,06,19,0.60,26.16,3.30
2002,06,20,0.50,22.31,3.72
2002,06,21,0.62,22.14,4.35
2002,06,22,0.70,25.14,2.60
2002,06,23,0.71,26.47,1.76
2002,06,24,0.71,25.47,2.45
2002,06,25,0.68,28.10,2.97
2002,06,26,0.68,27.90,3.59
2002,06,27,0.76,25.11,3.87
2002,06,28,0.77,24.78,3.13
2002,06,29,0.66,26.51,1.55
2002,06,30,0.59,27.64,2.25
2002,07,01,0.64,28.09,2.31
2002,07,02,0.73,27.66,3.46
2002,07,03,0.66,26.05,4.07
2002,07,04,0.68,26.17,3.13
2002,07,05,0.68,25.57,2.43
2002,07,06,0.59,25.42,2.91
2002,07,07,0.68,27.32,2.37
2002,07,08,0.68,31.11,2.01
2002,07,09,0.66,32.17,2.02
2002,07,10,0.54,31.45,2.85
2002,07,11,0.38,30.92,2.41
2002,07,12,0.59,32.72,3.27
2002,07,13,0.66,31.84,3.58
2002,07,14,0.64,30.41,3.73
2002,07,15,0.59,28.77,2.51
2002,07,16,0.74,28.03,2.60
2002,07,17,0.71,27.07,2.83
2002,07,18,0.64,25.76,2.89
2002,07,19,0.56,26.98,2.41
2002,07,20,0.59,25.66,2.89
2002,07,21,0.56,25.82,3.10
2002,07,22,0.69,26.05,2.75
2002,07,23,0.75,28.45,2.66
2002,07,24,0.77,29.14,2.65
2002,07,25,0.76,29.04,2.99
2002,07,26,0.69,27.35,3.37
2002,07,27,0.68,24.89,3.09
2002,07,28,0.73,24.17,2.77
2002,07,29,0.76,28.17,3.03
2002,07,30,0.61,27.98,2.89
2002,07,31,0.51,27.91,2.98
2002,08,01,0.68,27.90,2.97
2002,08,02,0.57,25.43,3.68
2002,08,03,0.64,24.70,3.16
2002,08,04,0.73,24.39,2.41
2002,08,05,0.70,25.29,2.41
2002,08,06,0.78,24.81,2.62
2002,08,07,0.79,24.96,2.55
2002,08,08,0.79,28.17,2.17
2002,08,09,0.72,30.76,2.09
2002,08,10,0.65,31.88,2.48
2002,08,11,0.68,31.40,3.10
2002,08,12,0.69,30.95,3.20
2002,08,13,0.70,29.84,3.77
2002,08,14,0.69,28.18,4.56
2002,08,15,0.65,28.16,4.73
2002,08,16,0.57,27.18,3.41
2002,08,17,0.53,27.81,2.52
2002,08,18,0.48,25.71,3.00
2002,08,19,0.46,22.01,2.93
2002,08,20,0.55,22.61,3.64
2002,08,21,0.67,22.46,3.37
2002,08,22,0.74,23.09,2.71
2002,08,23,0.71,24.01,2.83
2002,08,24,0.78,25.99,2.49
2002,08,25,0.78,27.54,2.40
2002,08,26,0.76,26.93,2.17
2002,08,27,0.63,25.53,2.51
2002,08,28,0.66,22.49,3.20
2002,08,29,0.74,23.30,2.38
2002,08,30,0.75,26.29,2.58
2002,08,31,0.42,29.91,1.98
2002,09,01,0.67,32.06,3.07
2002,09,02,0.67,31.74,3.71
2002,09,03,0.62,29.09,3.68
2002,09,04,0.65,29.38,2.62
2002,09,05,0.31,29.80,2.63
2002,09,06,0.26,28.08,2.78
2002,09,07,0.52,25.25,3.61
2002,09,08,0.57,24.41,1.79
2002,09,09,0.74,26.06,1.98
2002,09,10,0.68,26.83,2.18
2002,09,11,0.75,26.94,1.76
2002,09,12,0.71,26.14,1.99
2002,09,13,0.76,26.79,2.35
2002,09,14,0.71,27.66,2.55
2002,09,15,0.67,27.58,1.67
2002,09,16,0.74,26.58,2.51
2002,09,17,0.73,25.16,2.14
2002,09,18,0.71,23.73,1.84
2002,09,19,0.74,24.91,3.38
2002,09,20,0.71,25.38,1.67
2002,09,21,0.69,26.88,1.63
2002,09,22,0.76,28.47,1.99
2002,09,23,0.73,29.26,1.72
2002,09,24,0.58,28.91,1.90
2002,09,25,0.59,27.63,3.13
2002,09,26,0.69,25.24,3.79
2002,09,27,0.48,19.31,4.00
2002,09,28,0.29,17.05,3.31
2002,09,29,0.49,17.42,3.35
2002,09,30,0.41,17.47,3.06
2002,10,01,0.30,16.52,4.74
2002,10,02,0.64,15.79,3.49
2002,10,03,0.76,17.31,2.40
2002,10,04,0.74,18.11,0.74
2002,10,05,0.74,20.45,2.67
2002,10,06,0.75,22.99,3.22
2002,10,07,0.73,23.33,3.04
2002,10,08,0.72,22.86,2.08
2002,10,09,0.71,21.39,1.69
2002,10,10,0.62,19.55,2.41
2002,10,11,0.59,18.19,1.77
2002,10,12,0.39,20.45,1.60
2002,10,13,0.58,22.24,2.43
2002,10,14,0.52,20.72,1.97
2002,10,15,0.49,19.63,2.58
2002,10,16,0.28,16.33,2.90
2002,10,17,0.31,14.33,2.16
2002,10,18,0.37,16.07,2.74
2002,10,19,0.48,16.58,1.68
2002,10,20,0.51,17.36,1.18
2002,10,21,0.48,14.92,1.82
2002,10,22,0.37,12.69,2.19
2002,10,23,0.56,14.18,3.00
2002,10,24,0.46,14.27,2.33
2002,10,25,0.47,13.56,2.58
2002,10,26,0.39,13.99,3.95
2002,10,27,0.57,13.74,2.34
2002,10,28,0.69,15.79,2.34
2002,10,29,0.42,14.78,2.89
2002,10,30,0.61,13.56,1.41
2002,10,31,0.36,12.56,1.27
2002,11,01,0.52,14.35,1.36
2002,11,02,0.70,14.04,3.04
2002,11,03,0.71,13.95,2.97
2002,11,04,0.78,11.20,2.94
2002,11,05,0.73,12.73,2.54
2002,11,06,0.68,13.52,1.78
2002,11,07,0.53,13.20,2.19
2002,11,08,0.13,14.11,5.34
2002,11,09,0.28,15.18,5.08
2002,11,10,0.72,13.93,3.92
2002,11,11,0.75,14.57,3.74
2002,11,12,0.75,13.92,2.93
2002,11,13,0.76,13.42,1.88
2002,11,14,0.69,14.85,3.17
2002,11,15,0.77,15.07,3.38
2002,11,16,0.74,13.17,2.37
2002,11,17,0.63,12.23,1.82
2002,11,18,0.75,13.43,2.93
2002,11,19,0.74,14.92,3.74
2002,11,20,0.74,17.52,3.62
2002,11,21,0.72,16.81,2.53
2002,11,22,0.61,14.60,1.81
2002,11,23,0.50,12.87,1.80
2002,11,24,0.66,13.82,2.44
2002,11,25,0.69,11.81,5.09
2002,11,26,0.63,13.37,4.87
2002,11,27,0.29,13.69,4.08
2002,11,28,0.45,15.05,4.15
2002,11,29,0.33,12.65,2.39
2002,11,30,0.55,10.93,1.35
2002,12,01,0.68,10.55,1.38
2002,12,02,0.72,10.61,1.51
2002,12,03,0.69,10.07,1.85
2002,12,04,0.72,10.72,2.66
2002,12,05,0.62,11.13,2.99
2002,12,06,0.72,10.17,2.17
2002,12,07,0.55,10.16,1.93
2002,12,08,0.70,10.20,3.07
2002,12,09,0.51,10.10,2.01
2002,12,10,0.66,9.81,1.74
2002,12,11,0.73,10.23,2.63
2002,12,12,0.73,9.51,1.60
2002,12,13,0.60,9.58,0.93
2002,12,14,0.48,11.03,1.56
2002,12,15,0.52,9.58,2.12
2002,12,16,0.42,10.88,4.43
2002,12,17,0.37,8.75,5.13
2002,12,18,0.75,5.79,3.55
2002,12,19,0.75,4.80,2.13
2002,12,20,0.37,4.86,1.86
2002,12,21,0.36,5.38,1.58
2002,12,22,0.53,5.90,2.92
2002,12,23,0.73,4.18,2.72
2002,12,24,0.56,3.77,1.37
2002,12,25,0.73,5.15,1.95
2002,12,26,0.70,5.51,1.85
2002,12,27,0.73,8.10,2.49
2002,12,28,0.58,8.62,2.00
2002,12,29,0.57,7.92,3.26
2002,12,30,0.73,8.09,1.34
2002,12,31,0.56,9.03,2.18
2003,01,01,0.72,9.91,3.33
2003,01,02,0.73,10.99,3.48
2003,01,03,0.61,12.38,2.59
2003,01,04,0.67,13.56,2.47
2003,01,05,0.73,14.39,3.30
2003,01,06,0.71,13.84,5.99
2003,01,07,0.55,15.55,5.00
2003,01,08,0.38,12.21,2.46
2003,01,09,0.56,9.99,0.60
2003,01,10,0.47,9.63,1.16
2003,01,11,0.65,9.71,2.59
2003,01,12,0.57,10.63,2.24
2003,01,13,0.62,10.44,2.11
2003,01,14,0.60,10.56,1.75
2003,01,15,0.65,12.35,2.77
2003,01,16,0.68,12.27,3.15
2003,01,17,0.75,12.59,2.96
2003,01,18,0.74,13.01,2.99
2003,01,19,0.67,11.82,1.76
2003,01,20,0.59,11.67,1.71
2003,01,21,0.70,12.34,2.04
2003,01,22,0.47,12.15,1.83
2003,01,23,0.39,15.01,2.30
2003,01,24,0.67,14.08,2.38
2003,01,25,0.67,15.37,3.87
2003,01,26,0.74,14.82,2.74
2003,01,27,0.66,14.64,2.12
2003,01,28,0.52,13.62,1.32
2003,01,29,0.74,13.15,2.47
2003,01,30,0.69,14.94,2.95
2003,01,31,0.73,17.87,3.05
2003,02,01,0.68,16.60,2.73
2003,02,02,0.73,11.86,4.34
2003,02,03,0.77,9.69,2.65
2003,02,04,0.67,9.49,1.68
2003,02,05,0.74,7.99,3.19
2003,02,06,0.77,6.88,2.50
2003,02,07,0.57,7.67,2.39
2003,02,08,0.73,8.02,2.27
2003,02,09,0.74,7.66,2.73
2003,02,10,0.47,9.37,3.34
2003,02,11,0.20,10.39,3.06
2003,02,12,0.14,12.12,4.09
2003,02,13,0.28,13.20,2.98
2003,02,14,0.52,12.07,1.53
2003,02,15,0.43,11.92,2.01
2003,02,16,0.56,11.53,1.52
2003,02,17,0.44,12.74,1.58
2003,02,18,0.65,11.52,1.77
2003,02,19,0.58,11.71,3.04
2003,02,20,0.74,11.93,3.67
2003,02,21,0.78,12.87,2.55
2003,02,22,0.72,11.99,2.00
2003,02,23,0.44,11.90,2.38
2003,02,24,0.45,11.26,3.42
2003,02,25,0.27,9.31,3.44
2003,02,26,0.40,9.67,4.37
2003,02,27,0.39,8.09,4.47
2003,02,28,0.55,7.91,2.92
2003,03,01,0.48,8.36,1.91
2003,03,02,0.77,9.76,3.47
2003,03,03,0.33,10.09,3.04
2003,03,04,0.32,8.11,3.39
2003,03,05,0.75,9.37,2.09
2003,03,06,0.76,10.86,0.90
2003,03,07,0.75,11.85,1.13
2003,03,08,0.76,13.03,1.57
2003,03,09,0.71,15.47,1.68
2003,03,10,0.69,17.31,1.27
2003,03,11,0.71,17.09,1.49
2003,03,12,0.75,17.40,1.16
2003,03,13,0.64,16.71,2.47
2003,03,14,0.54,16.59,3.02
2003,03,15,0.13,12.67,4.28
2003,03,16,0.39,12.99,4.44
2003,03,17,0.65,10.65,5.62
2003,03,18,0.79,12.42,4.67
2003,03,19,0.77,13.95,4.14
2003,03,20,0.55,14.46,3.44
2003,03,21,0.78,15.64,3.89
2003,03,22,0.79,16.42,1.52
2003,03,23,0.70,17.46,2.54
2003,03,24,0.33,16.61,3.18
2003,03,25,0.79,18.33,3.17
2003,03,26,0.76,19.90,2.27
2003,03,27,0.68,17.68,4.89
2003,03,28,0.81,14.69,5.01
2003,03,29,0.81,15.05,4.35
2003,03,30,0.80,17.29,3.32
2003,03,31,0.74,19.10,1.86
2003,04,01,0.71,16.21,3.40
2003,04,02,0.62,11.35,5.33
2003,04,03,0.64,11.04,4.47
2003,04,04,0.61,11.82,4.73
2003,04,05,0.70,12.20,3.85
2003,04,06,0.76,13.63,1.87
2003,04,07,0.79,16.62,3.68
2003,04,08,0.81,17.68,2.87
2003,04,09,0.80,19.53,1.67
2003,04,10,0.75,19.43,2.67
2003,04,11,0.62,18.00,3.21
2003,04,12,0.64,16.25,3.83
2003,04,13,0.58,15.39,3.54
2003,04,14,0.20,13.06,4.29
2003,04,15,0.58,11.79,4.68
2003,04,16,0.79,13.43,2.24
2003,04,17,0.43,12.88,4.46
2003,04,18,0.53,13.94,3.54
2003,04,19,0.80,15.59,3.05
2003,04,20,0.65,17.35,1.54
2003,04,21,0.53,15.44,4.90
2003,04,22,0.56,11.81,5.60
2003,04,23,0.59,13.30,3.42
2003,04,24,0.70,15.01,3.80
2003,04,25,0.60,15.90,4.04
2003,04,26,0.78,17.10,3.77
2003,04,27,0.73,17.44,3.69
2003,04,28,0.69,15.36,4.37
2003,04,29,0.80,15.18,4.13
2003,04,30,0.73,16.23,3.52
2003,05,01,0.64,17.19,2.80
2003,05,02,0.59,15.25,3.53
2003,05,03,0.41,13.97,4.83
2003,05,04,0.55,15.80,4.29
2003,05,05,0.57,18.33,2.96
2003,05,06,0.47,18.16,4.38
2003,05,07,0.38,15.23,5.49
2003,05,08,0.51,15.35,5.11
2003,05,09,0.70,14.49,3.71
2003,05,10,0.78,17.63,1.41
2003,05,11,0.80,19.96,1.89
2003,05,12,0.67,21.56,2.47
2003,05,13,0.33,21.81,2.37
2003,05,14,0.42,18.63,4.41
2003,05,15,0.76,19.67,3.84
2003,05,16,0.72,23.75,2.22
2003,05,17,0.56,24.42,3.55
2003,05,18,0.71,24.97,4.09
2003,05,19,0.66,25.54,2.41
2003,05,20,0.71,26.54,2.77
2003,05,21,0.72,28.13,1.93
2003,05,22,0.64,26.73,2.41
2003,05,23,0.53,22.94,2.80
2003,05,24,0.35,20.67,3.32
2003,05,25,0.48,21.23,3.53
2003,05,26,0.64,23.93,2.37
2003,05,27,0.63,28.78,2.40
2003,05,28,0.62,31.12,2.55
2003,05,29,0.52,27.95,2.64
