YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,23,0.69,15.45,2.58
1999,10,24,0.69,15.77,2.83
1999,10,25,0.57,16.91,2.24
1999,10,26,0.65,17.78,2.26
1999,10,27,0.44,19.00,3.19
1999,10,28,0.65,19.71,2.56
1999,10,29,0.68,20.13,4.74
1999,10,30,0.69,13.25,5.95
1999,10,31,0.75,12.58,3.12
1999,11,01,0.79,13.17,2.55
1999,11,02,0.67,9.86,4.64
1999,11,03,0.67,12.94,2.30
1999,11,04,0.70,15.49,2.30
1999,11,05,0.67,17.61,3.73
1999,11,06,0.72,16.07,3.71
1999,11,07,0.71,15.78,4.54
1999,11,08,0.67,15.51,4.14
1999,11,09,0.57,17.12,3.05
1999,11,10,0.74,16.18,2.52
1999,11,11,0.73,14.61,2.95
1999,11,12,0.62,14.44,2.90
1999,11,13,0.67,15.73,2.44
1999,11,14,0.65,15.61,1.44
1999,11,15,0.68,14.66,1.95
1999,11,16,0.72,14.63,2.35
1999,11,17,0.71,14.45,2.68
1999,11,18,0.68,16.10,4.56
1999,11,19,0.67,13.33,2.77
1999,11,20,0.67,14.00,2.52
1999,11,21,0.69,14.19,2.95
1999,11,22,0.64,11.93,4.36
1999,11,23,0.73,8.38,2.77
1999,11,24,0.64,6.78,4.22
1999,11,25,0.68,5.10,3.05
1999,11,26,0.69,8.45,3.22
1999,11,27,0.71,11.16,2.34
1999,11,28,0.71,10.49,1.53
1999,11,29,0.63,8.13,3.61
1999,11,30,0.64,8.56,2.60
1999,12,01,0.72,11.21,3.90
1999,12,02,0.72,12.66,6.00
1999,12,03,0.71,11.85,6.11
1999,12,04,0.61,5.73,4.67
1999,12,05,0.71,2.74,1.48
1999,12,06,0.62,5.63,3.00
1999,12,07,0.68,8.01,2.20
1999,12,08,0.74,10.85,4.91
1999,12,09,0.70,4.31,3.41
1999,12,10,0.73,7.41,5.20
1999,12,11,0.51,7.35,3.54
1999,12,12,0.60,4.52,4.07
1999,12,13,0.73,4.74,3.70
1999,12,14,0.71,5.27,4.84
1999,12,15,0.58,1.12,1.68
1999,12,16,0.63,3.59,2.62
1999,12,17,0.73,7.21,4.87
1999,12,18,0.72,5.93,2.62
1999,12,19,0.52,6.48,3.85
1999,12,20,0.71,3.60,1.88
1999,12,21,0.72,1.93,2.24
1999,12,22,0.71,2.73,3.75
1999,12,23,0.16,2.45,3.41
1999,12,24,0.06,2.16,3.26
1999,12,25,0.28,4.42,4.09
1999,12,26,0.39,4.16,2.67
1999,12,27,0.50,5.82,2.20
1999,12,28,0.64,4.11,1.24
1999,12,29,0.61,5.14,3.05
1999,12,30,0.66,7.52,2.85
1999,12,31,0.70,7.67,1.69
2000,01,01,0.48,10.59,4.23
2000,01,02,0.73,9.88,4.25
2000,01,03,0.71,3.22,6.61
2000,01,04,0.73,0.61,1.89
2000,01,05,0.72,3.72,2.42
2000,01,06,0.73,4.87,2.39
2000,01,07,0.60,1.43,3.67
2000,01,08,0.71,2.44,3.13
2000,01,09,0.73,5.23,4.83
2000,01,10,0.70,7.28,4.14
2000,01,11,0.72,8.82,2.01
2000,01,12,0.71,9.94,3.33
2000,01,13,0.73,8.59,3.94
2000,01,14,0.50,6.88,3.58
2000,01,15,0.68,10.28,3.28
2000,01,16,0.67,10.94,1.28
2000,01,17,0.68,12.08,1.53
2000,01,18,0.63,13.09,1.47
2000,01,19,0.66,13.58,2.66
2000,01,20,0.65,10.65,3.51
2000,01,21,0.67,12.67,3.82
2000,01,22,0.49,12.74,3.76
2000,01,23,0.69,11.87,3.32
2000,01,24,0.67,10.58,2.63
2000,01,25,0.66,11.15,3.56
2000,01,26,0.58,14.08,4.28
2000,01,27,0.70,10.38,4.63
2000,01,28,0.67,6.25,3.62
2000,01,29,0.62,2.69,3.07
2000,01,30,0.65,5.46,2.56
2000,01,31,0.62,9.05,2.99
2000,02,01,0.43,7.64,4.28
2000,02,02,0.56,4.66,2.34
2000,02,03,0.72,7.64,2.22
2000,02,04,0.71,4.90,4.49
2000,02,05,0.67,5.87,4.02
2000,02,06,0.63,9.50,2.07
2000,02,07,0.69,10.41,2.30
2000,02,08,0.72,12.05,2.40
2000,02,09,0.64,15.26,4.52
2000,02,10,0.57,15.15,4.52
2000,02,11,0.69,12.36,3.60
2000,02,12,0.71,11.93,4.25
2000,02,13,0.70,11.62,5.85
2000,02,14,0.74,13.80,3.63
2000,02,15,0.71,16.21,2.52
2000,02,16,0.73,16.28,2.02
2000,02,17,0.74,17.70,6.11
2000,02,18,0.68,12.76,3.33
2000,02,19,0.69,12.17,4.34
2000,02,20,0.63,13.57,5.35
2000,02,21,0.70,15.96,4.47
2000,02,22,0.57,14.17,7.30
2000,02,23,0.72,11.83,3.98
2000,02,24,0.56,15.94,5.83
2000,02,25,0.72,12.27,7.81
2000,02,26,0.76,9.32,4.95
2000,02,27,0.72,12.85,3.75
2000,02,28,0.56,17.16,6.24
2000,02,29,0.68,12.76,3.31
2000,03,01,0.60,16.55,4.98
2000,03,02,0.75,13.75,5.69
2000,03,03,0.69,10.33,3.74
2000,03,04,0.68,13.47,4.87
2000,03,05,0.57,15.04,5.67
2000,03,06,0.71,15.12,3.38
2000,03,07,0.54,12.90,8.19
2000,03,08,0.73,10.31,3.95
2000,03,09,0.75,13.51,2.36
2000,03,10,0.76,15.09,4.86
2000,03,11,0.72,9.80,3.28
2000,03,12,0.70,13.70,4.04
2000,03,13,0.56,15.74,2.25
2000,03,14,0.64,16.24,2.21
2000,03,15,0.76,17.51,4.86
2000,03,16,0.73,15.33,5.58
2000,03,17,0.73,11.05,1.91
2000,03,18,0.74,15.52,4.61
2000,03,19,0.76,11.59,2.49
2000,03,20,0.59,17.95,6.77
2000,03,21,0.70,16.19,4.46
2000,03,22,0.65,15.72,5.05
2000,03,23,0.75,11.74,4.56
2000,03,24,0.68,16.01,2.27
2000,03,25,0.46,18.47,2.61
2000,03,26,0.71,19.28,4.60
2000,03,27,0.77,18.61,2.92
2000,03,28,0.62,18.65,5.93
2000,03,29,0.68,17.18,5.16
2000,03,30,0.77,18.04,3.05
2000,03,31,0.76,17.15,4.64
2000,04,01,0.59,13.97,2.81
2000,04,02,0.56,11.18,2.98
2000,04,03,0.66,13.79,3.72
2000,04,04,0.66,15.39,3.04
2000,04,05,0.67,20.31,4.42
2000,04,06,0.64,21.55,4.54
2000,04,07,0.64,21.53,5.07
2000,04,08,0.71,14.08,5.76
2000,04,09,0.42,19.20,4.83
2000,04,10,0.60,21.50,4.33
2000,04,11,0.65,20.24,3.72
2000,04,12,0.62,14.31,3.36
2000,04,13,0.67,17.24,2.51
2000,04,14,0.63,22.48,5.03
2000,04,15,0.67,19.54,5.43
2000,04,16,0.67,19.44,1.79
2000,04,17,0.41,21.90,3.67
2000,04,18,0.55,25.02,4.59
2000,04,19,0.50,23.63,5.62
2000,04,20,0.65,19.33,3.92
2000,04,21,0.65,20.58,6.11
2000,04,22,0.58,22.30,7.22
2000,04,23,0.70,21.27,5.98
2000,04,24,0.65,22.10,2.02
2000,04,25,0.66,21.62,4.21
2000,04,26,0.60,20.33,3.58
2000,04,27,0.57,21.30,3.20
2000,04,28,0.57,18.89,4.12
2000,04,29,0.80,22.38,3.75
2000,04,30,0.82,21.43,4.40
2000,05,01,0.72,16.48,3.68
2000,05,02,0.72,20.25,2.11
2000,05,03,0.71,24.68,2.48
2000,05,04,0.65,24.53,2.07
2000,05,05,0.69,27.13,4.73
2000,05,06,0.64,27.47,3.79
2000,05,07,0.62,27.05,3.73
2000,05,08,0.73,25.89,5.19
2000,05,09,0.72,25.73,3.95
2000,05,10,0.65,25.93,3.48
2000,05,11,0.71,28.38,6.01
2000,05,12,0.60,26.10,5.37
2000,05,13,0.71,18.73,6.59
2000,05,14,0.70,19.64,5.04
2000,05,15,0.62,22.94,4.34
2000,05,16,0.60,28.20,6.12
2000,05,17,0.67,25.62,6.47
2000,05,18,0.69,22.92,2.63
2000,05,19,0.57,17.77,4.58
2000,05,20,0.65,19.28,3.14
2000,05,21,0.53,20.63,2.75
2000,05,22,0.74,22.44,2.92
2000,05,23,0.71,26.81,4.11
2000,05,24,0.67,28.62,4.10
2000,05,25,0.55,28.81,4.56
2000,05,26,0.65,26.24,3.60
2000,05,27,0.65,27.61,3.87
2000,05,28,0.65,25.23,3.93
2000,05,29,0.62,24.84,3.17
2000,05,30,0.57,25.16,4.32
2000,05,31,0.39,22.18,4.59
2000,06,01,0.55,23.07,4.53
2000,06,02,0.60,21.36,2.91
2000,06,03,0.60,21.24,1.33
2000,06,04,0.63,21.33,2.81
2000,06,05,0.60,19.59,3.89
2000,06,06,0.57,19.93,3.25
2000,06,07,0.61,20.48,3.33
2000,06,08,0.65,20.44,4.64
2000,06,09,0.57,21.33,3.75
2000,06,10,0.61,23.70,2.67
2000,06,11,0.52,23.69,3.71
2000,06,12,0.57,21.77,3.96
2000,06,13,0.68,22.82,3.50
2000,06,14,0.62,24.23,4.10
2000,06,15,0.65,23.50,2.55
2000,06,16,0.67,27.47,3.77
2000,06,17,0.32,21.43,4.12
2000,06,18,0.51,20.65,3.54
2000,06,19,0.61,21.81,3.36
2000,06,20,0.63,22.40,3.21
2000,06,21,0.63,22.84,3.38
2000,06,22,0.40,22.89,2.93
2000,06,23,0.44,23.86,3.62
2000,06,24,0.70,27.41,3.47
2000,06,25,0.64,28.93,2.97
2000,06,26,0.48,24.09,4.83
2000,06,27,0.62,22.12,3.63
2000,06,28,0.59,24.37,3.48
2000,06,29,0.46,25.09,3.63
2000,06,30,0.54,26.06,2.89
2000,07,01,0.63,23.78,2.40
2000,07,02,0.59,24.06,2.88
2000,07,03,0.48,26.87,2.79
2000,07,04,0.54,27.47,4.36
2000,07,05,0.65,27.02,4.44
2000,07,06,0.63,27.48,4.47
2000,07,07,0.59,24.41,3.68
2000,07,08,0.50,22.85,3.26
2000,07,09,0.61,23.49,3.04
2000,07,10,0.62,27.51,3.71
2000,07,11,0.53,29.48,3.58
2000,07,12,0.54,29.13,4.31
2000,07,13,0.63,28.41,3.20
2000,07,14,0.62,29.38,2.55
2000,07,15,0.62,30.84,2.10
2000,07,16,0.61,31.02,3.02
2000,07,17,0.67,31.24,3.67
2000,07,18,0.65,29.03,4.77
2000,07,19,0.70,29.21,4.14
2000,07,20,0.63,30.06,3.86
2000,07,21,0.62,29.71,4.52
2000,07,22,0.65,29.49,4.45
2000,07,23,0.64,29.21,3.31
2000,07,24,0.60,31.11,3.32
2000,07,25,0.61,32.36,4.11
2000,07,26,0.58,32.02,4.06
2000,07,27,0.54,30.26,3.86
2000,07,28,0.50,29.87,3.52
2000,07,29,0.53,28.32,3.69
2000,07,30,0.48,24.94,3.99
2000,07,31,0.61,24.87,2.25
2000,08,01,0.61,26.08,3.29
2000,08,02,0.59,26.93,3.24
2000,08,03,0.62,28.26,3.76
2000,08,04,0.65,28.18,4.23
2000,08,05,0.60,25.13,3.02
2000,08,06,0.45,26.36,3.90
2000,08,07,0.43,25.79,3.42
2000,08,08,0.44,23.95,3.43
2000,08,09,0.59,22.66,3.93
2000,08,10,0.63,23.31,3.99
2000,08,11,0.63,23.80,3.36
2000,08,12,0.73,26.81,3.39
2000,08,13,0.63,27.77,3.82
2000,08,14,0.59,27.68,3.80
2000,08,15,0.62,25.64,4.14
2000,08,16,0.29,22.67,3.60
2000,08,17,0.59,22.43,2.93
2000,08,18,0.65,24.70,2.95
2000,08,19,0.60,26.15,3.13
2000,08,20,0.68,27.03,3.19
2000,08,21,0.59,25.65,4.72
2000,08,22,0.57,25.38,4.85
2000,08,23,0.57,25.24,4.44
2000,08,24,0.61,26.34,3.13
2000,08,25,0.60,25.87,2.64
2000,08,26,0.57,24.80,2.62
2000,08,27,0.58,22.35,2.95
2000,08,28,0.56,22.08,2.72
2000,08,29,0.45,22.79,2.94
2000,08,30,0.57,22.06,2.16
2000,08,31,0.62,23.04,2.38
2000,09,01,0.58,25.43,2.73
2000,09,02,0.68,27.32,3.12
2000,09,03,0.65,28.15,2.86
2000,09,04,0.66,28.23,4.00
2000,09,05,0.65,28.77,3.19
2000,09,06,0.69,29.57,1.97
2000,09,07,0.57,29.49,4.71
2000,09,08,0.62,27.38,3.64
2000,09,09,0.68,28.33,2.45
2000,09,10,0.61,29.85,2.55
2000,09,11,0.54,30.00,2.33
2000,09,12,0.70,29.46,3.43
2000,09,13,0.72,23.44,3.33
2000,09,14,0.59,22.30,3.87
2000,09,15,0.64,21.18,3.30
2000,09,16,0.66,22.51,2.52
2000,09,17,0.65,23.18,2.99
2000,09,18,0.62,23.85,2.96
2000,09,19,0.63,25.36,3.62
2000,09,20,0.67,27.09,4.47
2000,09,21,0.50,25.71,4.91
2000,09,22,0.62,26.88,4.72
2000,09,23,0.49,25.44,2.72
2000,09,24,0.60,24.02,3.85
2000,09,25,0.67,14.27,4.10
2000,09,26,0.64,18.17,2.89
2000,09,27,0.66,21.46,3.07
2000,09,28,0.65,20.35,3.40
2000,09,29,0.65,20.03,3.29
2000,09,30,0.63,21.03,3.21
2000,10,01,0.60,23.70,2.89
2000,10,02,0.61,26.16,3.20
2000,10,03,0.56,26.75,3.48
2000,10,04,0.62,26.53,4.28
2000,10,05,0.58,26.02,3.12
2000,10,06,0.46,17.80,5.97
2000,10,07,0.18,5.65,4.97
2000,10,08,0.14,0.48,4.87
2000,10,09,0.20,0.74,3.67
2000,10,10,0.51,3.24,4.06
2000,10,11,0.56,11.24,4.27
2000,10,12,0.61,14.58,4.29
2000,10,13,0.57,16.38,3.41
2000,10,14,0.56,16.98,2.66
2000,10,15,0.68,16.46,2.08
2000,10,16,0.47,15.96,2.16
2000,10,17,0.47,15.39,1.69
2000,10,18,0.49,15.35,3.73
2000,10,19,0.11,15.39,2.52
2000,10,20,0.59,16.03,2.23
2000,10,21,0.36,15.50,3.55
2000,10,22,0.65,14.68,3.01
2000,10,23,0.32,16.54,4.63
2000,10,24,0.56,16.52,2.73
2000,10,25,0.51,15.99,1.93
2000,10,26,0.54,15.96,2.67
2000,10,27,0.36,16.06,4.61
2000,10,28,0.44,14.99,4.71
2000,10,29,0.72,12.09,2.57
2000,10,30,0.70,13.84,3.49
2000,10,31,0.69,14.37,2.90
2000,11,01,0.72,10.43,3.08
2000,11,02,0.57,9.68,1.99
2000,11,03,0.39,12.43,2.62
2000,11,04,0.58,13.09,2.73
2000,11,05,0.52,12.10,5.41
2000,11,06,0.56,8.22,4.57
2000,11,07,0.20,7.24,3.75
2000,11,08,0.32,0.35,3.62
2000,11,09,0.73,3.54,3.27
2000,11,10,0.72,8.60,4.48
2000,11,11,0.71,9.11,4.20
2000,11,12,0.71,7.89,2.68
2000,11,13,0.69,5.18,1.87
2000,11,14,0.59,5.43,4.04
2000,11,15,0.29,9.80,4.83
2000,11,16,0.69,8.11,2.64
2000,11,17,0.31,7.35,3.14
2000,11,18,0.42,5.14,2.98
2000,11,19,0.71,2.88,2.04
2000,11,20,0.73,3.84,1.87
2000,11,21,0.64,4.25,3.00
2000,11,22,0.35,8.77,3.48
2000,11,23,0.56,9.05,4.10
2000,11,24,0.70,5.21,3.64
2000,11,25,0.70,6.14,1.98
2000,11,26,0.72,4.98,2.34
2000,11,27,0.71,6.80,1.66
2000,11,28,0.66,9.21,2.36
2000,11,29,0.67,6.47,2.96
2000,11,30,0.66,8.10,2.94
2000,12,01,0.72,5.48,3.88
2000,12,02,0.19,1.21,4.12
2000,12,03,0.34,0.96,2.85
2000,12,04,0.70,3.50,1.79
2000,12,05,0.65,4.83,2.53
2000,12,06,0.72,3.26,3.13
2000,12,07,0.72,5.04,2.64
2000,12,08,0.62,6.66,2.20
2000,12,09,0.70,9.39,3.56
2000,12,10,0.61,9.37,1.49
2000,12,11,0.40,8.98,3.37
2000,12,12,0.33,1.77,4.66
2000,12,13,0.66,7.09,4.52
2000,12,14,0.68,7.43,1.93
2000,12,15,0.70,8.26,4.53
2000,12,16,0.74,6.21,3.61
2000,12,17,0.70,5.78,2.81
2000,12,18,0.74,3.95,3.40
2000,12,19,0.72,2.55,1.81
2000,12,20,0.66,6.37,4.06
2000,12,21,0.66,1.90,2.47
2000,12,22,0.70,3.98,4.00
2000,12,23,0.63,5.02,1.94
2000,12,24,0.53,4.74,3.27
2000,12,25,0.61,6.74,5.08
2000,12,26,0.40,5.37,4.35
2000,12,27,0.66,2.51,3.40
2000,12,28,0.74,2.41,3.18
2000,12,29,0.73,0.15,2.31
2000,12,30,0.71,0.00,1.48
2000,12,31,0.69,2.80,2.93
2001,01,01,0.50,1.72,1.38
2001,01,02,0.61,1.21,3.03
2001,01,03,0.63,0.76,1.72
2001,01,04,0.63,3.89,2.05
2001,01,05,0.64,6.08,2.52
2001,01,06,0.61,10.47,2.42
2001,01,07,0.52,7.58,4.38
2001,01,08,0.58,3.07,2.52
2001,01,09,0.55,5.36,5.47
2001,01,10,0.31,5.07,3.12
2001,01,11,0.72,5.32,2.37
2001,01,12,0.39,9.20,4.78
2001,01,13,0.74,6.19,5.68
2001,01,14,0.69,3.92,1.94
2001,01,15,0.54,7.26,3.37
2001,01,16,0.70,8.16,3.51
2001,01,17,0.28,1.04,3.66
2001,01,18,0.27,2.26,2.94
2001,01,19,0.68,1.37,1.20
2001,01,20,0.65,2.26,3.07
2001,01,21,0.71,2.92,2.55
2001,01,22,0.65,4.90,2.66
2001,01,23,0.74,8.12,1.90
2001,01,24,0.71,5.27,3.45
2001,01,25,0.70,7.34,3.68
2001,01,26,0.67,6.95,2.12
2001,01,27,0.42,9.65,5.03
2001,01,28,0.13,6.19,2.15
2001,01,29,0.61,4.83,6.80
2001,01,30,0.63,3.57,4.92
2001,01,31,0.67,3.02,2.57
2001,02,01,0.72,3.97,3.21
2001,02,02,0.73,3.33,1.30
2001,02,03,0.73,6.23,2.75
2001,02,04,0.69,7.19,2.17
2001,02,05,0.71,10.45,3.97
2001,02,06,0.66,12.52,2.76
2001,02,07,0.50,13.77,4.54
2001,02,08,0.44,13.82,7.97
2001,02,09,0.75,5.35,4.31
2001,02,10,0.59,5.19,4.76
2001,02,11,0.40,9.86,3.24
2001,02,12,0.46,10.47,3.70
2001,02,13,0.20,12.62,4.59
2001,02,14,0.19,11.91,2.48
2001,02,15,0.68,9.31,3.73
2001,02,16,0.69,6.79,3.72
2001,02,17,0.67,4.95,3.41
2001,02,18,0.59,9.91,4.53
2001,02,19,0.62,13.64,3.31
2001,02,20,0.66,14.12,1.09
2001,02,21,0.67,15.07,1.42
2001,02,22,0.69,13.71,3.42
2001,02,23,0.54,15.12,6.11
2001,02,24,0.67,9.67,7.34
2001,02,25,0.50,11.24,2.65
2001,02,26,0.48,14.31,4.80
2001,02,27,0.39,15.17,2.69
2001,02,28,0.48,8.97,3.37
2001,03,01,0.33,6.58,1.80
2001,03,02,0.31,9.79,2.16
2001,03,03,0.62,9.48,3.46
2001,03,04,0.70,10.01,3.51
2001,03,05,0.66,11.53,4.55
2001,03,06,0.60,14.82,4.28
2001,03,07,0.60,14.83,3.81
2001,03,08,0.49,11.55,6.92
2001,03,09,0.64,9.73,3.17
2001,03,10,0.58,15.13,5.35
2001,03,11,0.60,12.50,4.10
2001,03,12,0.70,11.94,4.07
2001,03,13,0.47,13.32,3.06
2001,03,14,0.61,14.35,6.13
2001,03,15,0.72,11.58,4.63
2001,03,16,0.63,12.21,5.52
2001,03,17,0.56,14.39,4.60
2001,03,18,0.65,11.30,2.61
2001,03,19,0.70,9.79,2.33
2001,03,20,0.67,12.93,1.91
2001,03,21,0.68,17.59,3.11
2001,03,22,0.71,19.20,3.34
2001,03,23,0.67,18.17,1.92
2001,03,24,0.63,12.41,4.94
2001,03,25,0.59,10.97,3.77
2001,03,26,0.63,12.64,5.16
2001,03,27,0.60,12.64,3.70
2001,03,28,0.68,15.66,2.11
2001,03,29,0.71,17.74,3.03
2001,03,30,0.71,18.42,4.00
2001,03,31,0.80,17.47,3.80
2001,04,01,0.69,20.46,4.52
2001,04,02,0.70,21.27,3.09
2001,04,03,0.65,20.53,2.79
2001,04,04,0.61,22.34,3.06
2001,04,05,0.53,22.87,4.13
2001,04,06,0.36,20.35,8.13
2001,04,07,0.76,16.56,3.28
2001,04,08,0.73,19.97,3.97
2001,04,09,0.53,20.30,3.52
2001,04,10,0.25,20.99,8.36
2001,04,11,0.72,12.47,5.73
2001,04,12,0.67,15.33,3.10
2001,04,13,0.45,17.61,2.37
2001,04,14,0.54,19.92,3.23
2001,04,15,0.76,20.19,2.41
2001,04,16,0.68,18.51,4.54
2001,04,17,0.28,9.48,5.45
2001,04,18,0.55,10.36,4.39
2001,04,19,0.60,17.84,4.49
2001,04,20,0.51,22.92,5.21
2001,04,21,0.50,24.61,5.82
2001,04,22,0.76,17.93,6.66
2001,04,23,0.75,16.75,4.18
2001,04,24,0.71,16.21,5.01
2001,04,25,0.56,17.79,4.75
2001,04,26,0.49,17.62,4.02
2001,04,27,0.63,17.07,4.28
2001,04,28,0.60,17.28,4.34
2001,04,29,0.67,18.80,4.75
2001,04,30,0.59,20.76,3.19
2001,05,01,0.65,23.65,3.84
2001,05,02,0.48,22.87,4.11
2001,05,03,0.58,23.67,4.20
2001,05,04,0.39,20.77,4.98
2001,05,05,0.79,19.62,5.18
2001,05,06,0.80,20.78,3.55
2001,05,07,0.64,22.84,2.32
2001,05,08,0.51,19.64,4.70
2001,05,09,0.61,19.43,3.58
2001,05,10,0.59,23.09,3.78
2001,05,11,0.46,21.50,3.69
2001,05,12,0.54,19.11,4.03
2001,05,13,0.61,18.66,3.61
2001,05,14,0.59,20.85,3.75
2001,05,15,0.71,24.03,3.68
2001,05,16,0.62,26.88,4.96
2001,05,17,0.66,27.40,4.58
2001,05,18,0.50,27.89,2.89
2001,05,19,0.55,24.96,2.50
2001,05,20,0.69,25.08,4.41
2001,05,21,0.71,23.23,4.52
2001,05,22,0.65,19.72,4.61
2001,05,23,0.65,25.34,2.83
2001,05,24,0.64,28.23,4.24
2001,05,25,0.63,23.25,2.92
2001,05,26,0.61,23.98,2.22
2001,05,27,0.61,27.64,2.84
2001,05,28,0.58,29.37,2.73
2001,05,29,0.60,25.94,2.18
2001,05,30,0.63,24.23,2.08
2001,05,31,0.66,21.53,3.03
2001,06,01,0.67,23.34,3.00
2001,06,02,0.62,26.53,4.17
2001,06,03,0.65,27.94,4.67
2001,06,04,0.64,27.41,3.40
2001,06,05,0.63,27.55,2.77
2001,06,06,0.61,28.55,2.90
2001,06,07,0.55,23.44,3.56
2001,06,08,0.61,22.42,2.60
2001,06,09,0.59,22.51,1.26
2001,06,10,0.70,25.37,2.52
2001,06,11,0.69,27.91,3.59
2001,06,12,0.53,29.12,3.89
2001,06,13,0.70,29.19,5.30
2001,06,14,0.66,27.64,4.11
2001,06,15,0.68,23.13,3.32
2001,06,16,0.73,22.70,4.01
2001,06,17,0.62,21.14,3.06
2001,06,18,0.53,21.81,2.32
2001,06,19,0.65,21.89,2.94
2001,06,20,0.64,22.71,3.07
2001,06,21,0.66,24.54,3.74
2001,06,22,0.63,25.89,3.84
2001,06,23,0.67,27.59,2.96
2001,06,24,0.59,28.66,4.14
2001,06,25,0.49,27.14,4.42
2001,06,26,0.48,25.99,4.16
2001,06,27,0.67,27.71,4.32
2001,06,28,0.61,27.49,3.09
2001,06,29,0.69,29.04,2.66
2001,06,30,0.65,25.85,2.66
2001,07,01,0.56,23.81,2.95
2001,07,02,0.58,22.52,4.37
2001,07,03,0.63,23.84,4.64
2001,07,04,0.55,22.63,3.66
2001,07,05,0.46,21.94,2.96
2001,07,06,0.51,22.46,2.02
2001,07,07,0.49,23.83,2.58
2001,07,08,0.51,25.20,3.08
2001,07,09,0.46,25.78,3.77
2001,07,10,0.54,24.81,2.72
2001,07,11,0.61,27.38,3.09
2001,07,12,0.61,28.77,3.39
2001,07,13,0.67,29.67,4.09
2001,07,14,0.64,29.95,3.81
2001,07,15,0.55,31.38,4.08
2001,07,16,0.52,31.71,4.49
2001,07,17,0.54,30.24,2.99
2001,07,18,0.37,26.67,3.53
2001,07,19,0.49,25.19,3.63
2001,07,20,0.47,24.96,3.21
2001,07,21,0.55,26.99,2.23
2001,07,22,0.58,28.40,2.46
2001,07,23,0.53,29.15,1.99
2001,07,24,0.59,30.07,2.91
2001,07,25,0.67,28.71,3.53
2001,07,26,0.54,27.83,4.03
2001,07,27,0.39,24.29,2.81
2001,07,28,0.31,24.14,2.40
2001,07,29,0.56,27.31,2.36
2001,07,30,0.51,29.54,3.59
2001,07,31,0.59,24.13,4.32
2001,08,01,0.62,23.14,2.46
2001,08,02,0.73,24.64,3.10
2001,08,03,0.56,25.77,4.00
2001,08,04,0.60,24.03,3.28
2001,08,05,0.66,25.01,2.62
2001,08,06,0.65,27.65,3.36
2001,08,07,0.57,25.46,3.42
2001,08,08,0.45,25.20,2.10
2001,08,09,0.55,27.57,3.18
2001,08,10,0.35,25.89,3.49
2001,08,11,0.57,26.04,3.03
2001,08,12,0.65,26.03,4.07
2001,08,13,0.60,23.91,3.34
2001,08,14,0.62,25.76,1.82
2001,08,15,0.39,25.74,2.58
2001,08,16,0.48,24.15,1.82
2001,08,17,0.49,22.90,2.48
2001,08,18,0.43,23.06,1.30
2001,08,19,0.65,23.05,2.49
2001,08,20,0.65,22.46,2.73
2001,08,21,0.22,23.10,3.55
2001,08,22,0.64,23.53,2.29
2001,08,23,0.61,23.83,2.14
2001,08,24,0.60,24.08,2.32
2001,08,25,0.56,24.10,2.62
2001,08,26,0.66,21.06,3.06
2001,08,27,0.57,20.64,3.04
2001,08,28,0.56,20.38,2.62
2001,08,29,0.55,20.83,2.68
2001,08,30,0.66,21.39,1.49
2001,08,31,0.55,21.67,1.93
2001,09,01,0.62,22.03,1.91
2001,09,02,0.62,26.06,2.52
2001,09,03,0.61,28.08,3.12
2001,09,04,0.59,24.50,3.38
2001,09,05,0.59,21.96,2.86
2001,09,06,0.61,27.03,3.75
2001,09,07,0.60,25.66,5.21
2001,09,08,0.62,25.84,3.94
2001,09,09,0.63,19.00,5.39
2001,09,10,0.47,19.34,4.30
2001,09,11,0.51,20.51,3.56
2001,09,12,0.54,22.11,3.94
2001,09,13,0.60,21.59,2.72
2001,09,14,0.30,22.09,2.24
2001,09,15,0.57,23.18,2.00
2001,09,16,0.62,23.06,2.18
2001,09,17,0.69,22.35,2.37
2001,09,18,0.62,22.19,1.68
2001,09,19,0.59,22.39,1.07
2001,09,20,0.55,22.60,2.76
2001,09,21,0.54,20.75,2.19
2001,09,22,0.64,20.16,1.98
2001,09,23,0.56,18.78,3.12
2001,09,24,0.66,15.26,4.15
2001,09,25,0.65,13.70,2.67
2001,09,26,0.67,15.46,2.52
2001,09,27,0.66,19.24,2.42
2001,09,28,0.65,21.00,2.89
2001,09,29,0.51,21.01,3.71
2001,09,30,0.48,19.84,5.56
2001,10,01,0.36,18.23,3.98
2001,10,02,0.65,19.45,3.54
2001,10,03,0.63,21.73,2.87
2001,10,04,0.60,21.31,3.03
2001,10,05,0.62,18.08,3.69
2001,10,06,0.67,13.39,3.15
2001,10,07,0.65,16.24,3.47
2001,10,08,0.63,19.86,3.42
2001,10,09,0.69,20.79,3.94
2001,10,10,0.69,19.57,1.83
2001,10,11,0.66,16.79,2.16
2001,10,12,0.64,18.66,5.57
2001,10,13,0.69,14.81,4.18
2001,10,14,0.69,17.79,2.27
2001,10,15,0.68,17.94,5.80
2001,10,16,0.66,11.93,4.57
2001,10,17,0.67,16.97,4.03
2001,10,18,0.66,20.84,3.30
2001,10,19,0.62,19.65,1.82
2001,10,20,0.66,21.48,3.09
2001,10,21,0.67,21.83,2.67
2001,10,22,0.59,21.94,3.66
2001,10,23,0.68,21.19,4.40
2001,10,24,0.69,20.38,3.50
2001,10,25,0.68,18.40,2.71
2001,10,26,0.66,16.69,4.12
