YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,11,0.18,6.00,3.86
1999,04,12,0.61,9.07,2.46
1999,04,13,0.77,12.93,3.87
1999,04,14,0.80,15.42,3.79
1999,04,15,0.78,16.81,4.44
1999,04,16,0.76,17.68,2.55
1999,04,17,0.67,18.12,1.91
1999,04,18,0.80,20.28,2.57
1999,04,19,0.74,18.91,2.73
1999,04,20,0.70,17.78,4.37
1999,04,21,0.77,14.52,5.13
1999,04,22,0.68,11.28,5.02
1999,04,23,0.75,12.65,3.56
1999,04,24,0.77,13.22,3.16
1999,04,25,0.78,11.75,2.89
1999,04,26,0.67,14.59,3.29
1999,04,27,0.79,12.07,3.55
1999,04,28,0.61,8.50,5.24
1999,04,29,0.70,11.66,4.37
1999,04,30,0.76,11.71,3.14
1999,05,01,0.77,12.75,3.26
1999,05,02,0.45,9.06,3.83
1999,05,03,0.47,8.39,5.80
1999,05,04,0.79,9.81,3.68
1999,05,05,0.80,15.41,2.60
1999,05,06,0.75,18.45,2.44
1999,05,07,0.79,18.73,3.85
1999,05,08,0.79,15.22,4.16
1999,05,09,0.74,14.20,3.71
1999,05,10,0.69,16.08,3.50
1999,05,11,0.78,19.15,4.08
1999,05,12,0.76,18.62,4.06
1999,05,13,0.81,15.32,4.60
1999,05,14,0.81,13.14,4.33
1999,05,15,0.79,12.28,3.53
1999,05,16,0.77,15.04,3.06
1999,05,17,0.79,18.89,2.74
1999,05,18,0.74,19.09,3.28
1999,05,19,0.78,15.86,3.27
1999,05,20,0.72,13.32,3.06
1999,05,21,0.79,18.43,2.42
1999,05,22,0.78,19.22,2.72
1999,05,23,0.68,17.33,2.82
1999,05,24,0.73,17.45,2.65
1999,05,25,0.77,20.59,2.37
1999,05,26,0.78,21.72,2.85
1999,05,27,0.78,22.08,2.52
1999,05,28,0.77,19.83,3.30
1999,05,29,0.72,14.26,2.75
1999,05,30,0.76,15.20,2.77
1999,05,31,0.72,17.45,3.09
1999,06,01,0.60,15.19,3.34
1999,06,02,0.44,9.52,3.51
1999,06,03,0.56,8.55,2.79
1999,06,04,0.60,12.95,4.55
1999,06,05,0.76,15.69,3.27
1999,06,06,0.78,17.92,3.98
1999,06,07,0.80,17.08,3.76
1999,06,08,0.79,16.64,3.90
1999,06,09,0.79,16.71,3.62
1999,06,10,0.79,16.84,3.42
1999,06,11,0.73,19.37,3.06
1999,06,12,0.77,21.44,3.11
1999,06,13,0.78,24.17,2.61
1999,06,14,0.68,25.58,4.01
1999,06,15,0.74,22.23,3.53
1999,06,16,0.77,21.32,3.09
1999,06,17,0.79,23.27,3.05
1999,06,18,0.76,23.48,3.52
1999,06,19,0.77,24.10,3.07
1999,06,20,0.79,23.26,3.24
1999,06,21,0.68,21.50,2.98
1999,06,22,0.74,24.32,3.03
1999,06,23,0.76,25.26,3.39
1999,06,24,0.77,22.41,3.07
1999,06,25,0.79,21.88,3.51
1999,06,26,0.79,20.42,3.41
1999,06,27,0.78,22.76,3.12
1999,06,28,0.77,24.39,3.00
1999,06,29,0.78,27.27,3.93
1999,06,30,0.77,26.87,3.51
1999,07,01,0.77,25.10,3.39
1999,07,02,0.76,19.52,2.97
1999,07,03,0.77,16.93,3.12
1999,07,04,0.78,19.44,2.33
1999,07,05,0.77,24.53,2.86
1999,07,06,0.77,25.87,3.23
1999,07,07,0.75,26.07,3.09
1999,07,08,0.75,26.78,2.74
1999,07,09,0.75,27.42,3.28
1999,07,10,0.66,28.10,2.04
1999,07,11,0.71,27.88,1.36
1999,07,12,0.65,27.80,2.58
1999,07,13,0.63,25.23,1.16
1999,07,14,0.71,23.12,2.01
1999,07,15,0.65,20.85,2.09
1999,07,16,0.75,20.93,2.21
1999,07,17,0.77,21.60,2.44
1999,07,18,0.77,22.33,3.21
1999,07,19,0.77,20.86,2.59
1999,07,20,0.75,19.21,2.64
1999,07,21,0.78,20.13,2.10
1999,07,22,0.77,22.46,2.73
1999,07,23,0.75,21.79,2.74
1999,07,24,0.78,20.75,2.93
1999,07,25,0.77,21.65,2.90
1999,07,26,0.76,21.98,3.00
1999,07,27,0.74,22.41,2.91
1999,07,28,0.74,23.13,2.37
1999,07,29,0.75,23.76,2.67
1999,07,30,0.73,24.77,2.77
1999,07,31,0.73,22.73,3.03
1999,08,01,0.78,22.47,2.65
1999,08,02,0.78,24.44,2.60
1999,08,03,0.77,25.45,2.56
1999,08,04,0.78,23.60,3.32
1999,08,05,0.72,17.99,2.65
1999,08,06,0.48,15.60,2.36
1999,08,07,0.62,17.26,2.21
1999,08,08,0.62,18.54,2.44
1999,08,09,0.50,19.89,2.62
1999,08,10,0.66,17.57,2.40
1999,08,11,0.76,18.72,2.73
1999,08,12,0.76,22.15,2.56
1999,08,13,0.77,22.42,2.85
1999,08,14,0.78,21.33,3.03
1999,08,15,0.76,20.20,2.56
1999,08,16,0.79,22.25,2.75
1999,08,17,0.75,23.43,2.85
1999,08,18,0.74,22.32,2.45
1999,08,19,0.78,23.72,3.07
1999,08,20,0.73,24.52,3.02
1999,08,21,0.72,24.50,1.82
1999,08,22,0.68,24.48,3.01
1999,08,23,0.72,24.63,2.72
1999,08,24,0.72,26.26,2.33
1999,08,25,0.73,27.90,1.87
1999,08,26,0.25,28.04,2.25
1999,08,27,0.72,25.33,2.74
1999,08,28,0.74,25.11,2.25
1999,08,29,0.73,24.87,2.90
1999,08,30,0.72,19.87,3.46
1999,08,31,0.71,19.98,2.99
1999,09,01,0.72,16.68,2.57
1999,09,02,0.77,16.40,3.17
1999,09,03,0.78,18.96,2.99
1999,09,04,0.78,21.02,2.16
1999,09,05,0.78,22.33,1.85
1999,09,06,0.78,22.30,1.81
1999,09,07,0.79,23.72,2.21
1999,09,08,0.77,23.23,2.50
1999,09,09,0.75,22.36,2.42
1999,09,10,0.75,20.90,2.92
1999,09,11,0.78,20.18,1.88
1999,09,12,0.76,22.60,3.16
1999,09,13,0.75,22.07,2.60
1999,09,14,0.76,21.32,1.79
1999,09,15,0.73,22.53,2.18
1999,09,16,0.70,22.58,2.25
1999,09,17,0.72,22.91,2.84
1999,09,18,0.67,20.37,2.05
1999,09,19,0.66,18.39,2.63
1999,09,20,0.75,20.60,2.38
1999,09,21,0.67,22.63,2.51
1999,09,22,0.50,23.53,2.76
1999,09,23,0.58,20.91,1.57
1999,09,24,0.73,21.56,2.33
1999,09,25,0.74,22.73,2.99
1999,09,26,0.74,23.02,2.36
1999,09,27,0.75,21.73,2.19
1999,09,28,0.75,20.86,4.94
1999,09,29,0.74,21.53,2.38
1999,09,30,0.72,22.23,2.31
1999,10,01,0.76,21.39,2.05
1999,10,02,0.72,18.19,2.22
1999,10,03,0.70,18.37,2.33
1999,10,04,0.75,18.37,1.82
1999,10,05,0.70,17.39,2.58
1999,10,06,0.63,13.63,3.52
1999,10,07,0.71,16.93,3.51
1999,10,08,0.74,20.14,2.73
1999,10,09,0.75,21.05,1.97
1999,10,10,0.76,21.13,2.40
1999,10,11,0.73,19.36,2.69
1999,10,12,0.74,20.64,2.19
1999,10,13,0.74,21.39,2.53
1999,10,14,0.52,19.89,2.04
1999,10,15,0.69,18.71,2.32
1999,10,16,0.74,16.88,5.83
1999,10,17,0.72,15.32,3.66
1999,10,18,0.75,16.24,2.15
1999,10,19,0.73,17.67,2.64
1999,10,20,0.68,18.53,2.40
1999,10,21,0.68,18.68,2.61
1999,10,22,0.64,18.98,2.71
1999,10,23,0.68,16.13,2.03
1999,10,24,0.72,16.42,1.78
1999,10,25,0.70,17.32,1.90
1999,10,26,0.70,16.63,1.84
1999,10,27,0.67,15.87,2.39
1999,10,28,0.56,13.55,2.76
1999,10,29,0.71,14.60,3.83
1999,10,30,0.71,16.04,3.92
1999,10,31,0.71,16.78,2.54
1999,11,01,0.65,17.07,2.56
1999,11,02,0.66,15.90,2.54
1999,11,03,0.70,15.48,1.57
1999,11,04,0.72,15.40,1.85
1999,11,05,0.71,13.96,2.19
1999,11,06,0.63,15.50,3.73
1999,11,07,0.52,12.05,3.71
1999,11,08,0.55,10.56,2.97
1999,11,09,0.62,10.84,2.43
1999,11,10,0.62,10.70,0.57
1999,11,11,0.70,14.21,2.37
1999,11,12,0.72,16.02,3.71
1999,11,13,0.67,17.27,3.01
1999,11,14,0.57,16.30,3.40
1999,11,15,0.66,13.00,1.77
1999,11,16,0.53,10.97,2.22
1999,11,17,0.58,8.01,2.37
1999,11,18,0.64,9.78,3.32
1999,11,19,0.30,8.95,2.84
1999,11,20,0.60,8.22,2.44
1999,11,21,0.64,6.77,3.94
1999,11,22,0.74,5.30,2.57
1999,11,23,0.70,6.83,1.33
1999,11,24,0.67,8.13,2.45
1999,11,25,0.69,10.30,1.94
1999,11,26,0.56,11.32,1.63
1999,11,27,0.70,11.16,1.58
1999,11,28,0.54,11.73,3.47
1999,11,29,0.36,11.89,3.37
1999,11,30,0.45,8.94,1.89
1999,12,01,0.71,7.22,3.15
1999,12,02,0.65,8.00,3.58
1999,12,03,0.63,6.50,4.64
1999,12,04,0.71,6.46,3.85
1999,12,05,0.69,6.16,2.03
1999,12,06,0.67,7.94,1.88
1999,12,07,0.53,5.90,3.93
1999,12,08,0.66,4.99,3.46
1999,12,09,0.26,5.18,2.61
1999,12,10,0.65,5.12,3.90
1999,12,11,0.68,5.95,3.59
1999,12,12,0.66,7.00,2.16
1999,12,13,0.50,5.18,2.56
1999,12,14,0.62,5.05,3.22
1999,12,15,0.68,7.59,3.06
1999,12,16,0.69,8.99,2.21
1999,12,17,0.68,9.95,2.84
1999,12,18,0.60,10.05,3.37
1999,12,19,0.56,11.38,4.50
1999,12,20,0.70,13.01,4.48
1999,12,21,0.67,11.24,3.77
1999,12,22,0.69,8.70,4.62
1999,12,23,0.69,9.54,3.75
1999,12,24,0.67,9.89,4.25
1999,12,25,0.62,10.24,3.80
1999,12,26,0.68,9.10,2.88
1999,12,27,0.68,8.57,3.92
1999,12,28,0.69,9.02,3.30
1999,12,29,0.69,8.29,1.90
1999,12,30,0.42,6.63,2.92
1999,12,31,0.57,4.28,2.72
2000,01,01,0.39,3.46,2.98
2000,01,02,0.69,3.10,3.80
2000,01,03,0.67,4.57,3.00
2000,01,04,0.50,6.76,2.46
2000,01,05,0.69,6.41,4.20
2000,01,06,0.62,6.68,3.79
2000,01,07,0.62,6.40,2.54
2000,01,08,0.69,5.86,2.54
2000,01,09,0.62,6.36,2.40
2000,01,10,0.71,5.77,2.00
2000,01,11,0.50,5.91,2.25
2000,01,12,0.48,5.64,1.34
2000,01,13,0.63,6.83,1.81
2000,01,14,0.43,8.26,1.27
2000,01,15,0.20,10.26,2.12
2000,01,16,0.23,8.03,2.64
2000,01,17,0.16,9.09,2.16
2000,01,18,0.31,10.19,2.20
2000,01,19,0.44,11.06,1.79
2000,01,20,0.24,9.01,1.84
2000,01,21,0.60,6.58,2.09
2000,01,22,0.62,6.75,1.16
2000,01,23,0.15,7.50,1.67
2000,01,24,0.15,8.98,2.60
2000,01,25,0.34,8.05,2.63
2000,01,26,0.54,6.56,2.31
2000,01,27,0.51,6.10,1.99
2000,01,28,0.59,4.57,4.08
2000,01,29,0.49,4.67,3.45
2000,01,30,0.16,5.28,3.74
2000,01,31,0.47,5.26,1.97
2000,02,01,0.66,7.85,2.43
2000,02,02,0.73,9.54,4.56
2000,02,03,0.60,8.99,4.44
2000,02,04,0.44,6.30,1.42
2000,02,05,0.58,6.93,1.31
2000,02,06,0.64,9.17,2.87
2000,02,07,0.59,11.29,3.79
2000,02,08,0.57,11.66,2.02
2000,02,09,0.41,9.13,1.94
2000,02,10,0.33,7.87,4.25
2000,02,11,0.25,5.35,2.84
2000,02,12,0.39,5.88,3.20
2000,02,13,0.18,7.15,4.39
2000,02,14,0.56,7.35,3.88
2000,02,15,0.58,7.24,1.35
2000,02,16,0.22,6.69,2.83
2000,02,17,0.59,4.82,2.97
2000,02,18,0.63,6.64,3.39
2000,02,19,0.36,8.91,4.00
2000,02,20,0.41,9.47,6.62
2000,02,21,0.57,6.19,4.32
2000,02,22,0.23,5.07,2.59
2000,02,23,0.49,4.79,3.61
2000,02,24,0.43,2.79,2.92
2000,02,25,0.63,4.73,1.28
2000,02,26,0.71,7.22,1.70
2000,02,27,0.37,6.62,3.95
2000,02,28,0.50,5.53,2.47
2000,02,29,0.34,5.29,2.43
2000,03,01,0.70,6.27,2.86
2000,03,02,0.26,6.66,1.85
2000,03,03,0.69,8.84,3.55
2000,03,04,0.65,9.20,2.80
2000,03,05,0.32,6.31,2.69
2000,03,06,0.65,3.39,2.51
2000,03,07,0.28,3.02,3.04
2000,03,08,0.44,3.64,3.73
2000,03,09,0.52,5.13,2.34
2000,03,10,0.78,7.85,2.13
2000,03,11,0.70,10.03,1.66
2000,03,12,0.72,11.11,2.05
2000,03,13,0.74,11.27,2.07
2000,03,14,0.73,13.46,3.36
2000,03,15,0.75,12.45,2.77
2000,03,16,0.59,10.63,3.13
2000,03,17,0.75,11.06,3.80
2000,03,18,0.74,13.73,2.68
2000,03,19,0.66,12.35,3.72
2000,03,20,0.78,7.59,6.30
2000,03,21,0.81,8.62,4.46
2000,03,22,0.77,9.23,2.35
2000,03,23,0.75,9.73,2.22
2000,03,24,0.55,10.13,1.92
2000,03,25,0.67,10.63,1.84
2000,03,26,0.71,12.85,2.77
2000,03,27,0.70,9.93,2.81
2000,03,28,0.65,8.76,3.62
2000,03,29,0.71,10.17,2.71
2000,03,30,0.79,12.33,4.47
2000,03,31,0.79,13.23,5.89
2000,04,01,0.77,14.66,3.51
2000,04,02,0.75,16.75,2.83
2000,04,03,0.75,17.12,2.51
2000,04,04,0.76,15.73,2.26
2000,04,05,0.74,15.40,2.97
2000,04,06,0.74,13.79,3.50
2000,04,07,0.76,15.60,2.70
2000,04,08,0.73,14.77,3.01
2000,04,09,0.74,13.33,3.48
2000,04,10,0.77,15.31,3.55
2000,04,11,0.73,17.51,2.15
2000,04,12,0.66,17.97,2.94
2000,04,13,0.44,13.61,3.41
2000,04,14,0.46,9.12,2.31
2000,04,15,0.52,10.14,2.48
2000,04,16,0.21,9.91,4.83
2000,04,17,0.26,9.46,4.50
2000,04,18,0.64,7.32,2.54
2000,04,19,0.69,10.38,1.99
2000,04,20,0.69,13.95,2.82
2000,04,21,0.64,13.53,3.47
2000,04,22,0.58,11.41,4.05
2000,04,23,0.77,13.05,3.44
2000,04,24,0.78,15.80,3.09
2000,04,25,0.78,18.40,2.97
2000,04,26,0.78,20.57,2.34
2000,04,27,0.76,17.05,3.14
2000,04,28,0.59,12.43,4.61
2000,04,29,0.81,14.34,2.71
2000,04,30,0.78,18.66,2.85
2000,05,01,0.67,20.53,2.60
2000,05,02,0.76,19.80,3.77
2000,05,03,0.77,19.55,3.21
2000,05,04,0.72,18.03,3.69
2000,05,05,0.74,14.89,2.87
2000,05,06,0.64,14.75,3.86
2000,05,07,0.39,12.58,2.43
2000,05,08,0.61,14.54,2.89
2000,05,09,0.75,15.90,3.21
2000,05,10,0.65,11.86,5.03
2000,05,11,0.79,11.52,4.29
2000,05,12,0.72,15.40,3.78
2000,05,13,0.72,16.18,3.70
2000,05,14,0.49,13.75,2.80
2000,05,15,0.52,11.82,3.25
2000,05,16,0.44,9.05,4.47
2000,05,17,0.60,14.18,3.80
2000,05,18,0.77,18.81,2.58
2000,05,19,0.76,22.02,2.29
2000,05,20,0.78,24.46,2.38
2000,05,21,0.78,26.85,2.54
2000,05,22,0.75,27.91,2.76
2000,05,23,0.62,25.21,3.40
2000,05,24,0.63,19.69,3.87
2000,05,25,0.74,15.23,4.21
2000,05,26,0.78,20.67,4.24
2000,05,27,0.79,24.15,3.25
2000,05,28,0.76,25.84,3.64
2000,05,29,0.78,22.39,3.27
2000,05,30,0.79,19.21,3.85
2000,05,31,0.76,20.92,2.37
2000,06,01,0.76,21.86,2.98
2000,06,02,0.76,21.48,2.83
2000,06,03,0.77,22.73,2.73
2000,06,04,0.76,22.20,3.14
2000,06,05,0.76,19.78,2.91
2000,06,06,0.78,21.78,3.05
2000,06,07,0.75,18.47,2.87
2000,06,08,0.42,13.09,3.64
2000,06,09,0.73,16.17,4.07
2000,06,10,0.77,18.74,3.47
2000,06,11,0.78,21.85,2.88
2000,06,12,0.67,24.72,3.72
2000,06,13,0.78,27.82,3.20
2000,06,14,0.78,29.83,3.61
2000,06,15,0.77,27.52,3.67
2000,06,16,0.77,26.11,3.44
2000,06,17,0.77,24.33,4.03
2000,06,18,0.75,20.67,2.87
2000,06,19,0.76,23.04,2.75
2000,06,20,0.76,26.67,2.97
2000,06,21,0.74,26.36,3.56
2000,06,22,0.77,24.10,4.02
2000,06,23,0.78,23.50,2.97
2000,06,24,0.76,23.53,2.20
2000,06,25,0.76,24.93,2.95
2000,06,26,0.74,25.00,3.18
2000,06,27,0.75,26.79,2.65
2000,06,28,0.75,26.84,3.14
2000,06,29,0.77,25.04,3.09
2000,06,30,0.77,23.24,3.14
2000,07,01,0.79,21.18,3.04
2000,07,02,0.77,19.38,3.07
2000,07,03,0.77,16.54,3.51
2000,07,04,0.77,17.80,3.27
2000,07,05,0.74,17.72,3.52
2000,07,06,0.74,18.90,2.94
2000,07,07,0.75,18.63,2.64
2000,07,08,0.77,19.47,2.82
2000,07,09,0.78,21.35,3.14
2000,07,10,0.77,21.05,2.63
2000,07,11,0.73,22.53,3.02
2000,07,12,0.76,22.29,2.81
2000,07,13,0.77,22.75,2.09
2000,07,14,0.77,24.36,2.52
2000,07,15,0.74,23.41,3.24
2000,07,16,0.72,20.77,3.12
2000,07,17,0.78,20.73,2.86
2000,07,18,0.78,24.06,2.79
2000,07,19,0.74,25.92,2.75
2000,07,20,0.77,25.36,2.99
2000,07,21,0.82,23.74,2.81
2000,07,22,0.76,23.34,2.92
2000,07,23,0.73,25.40,2.72
2000,07,24,0.72,26.67,3.51
2000,07,25,0.74,26.14,3.32
2000,07,26,0.76,24.39,3.30
2000,07,27,0.77,24.48,2.57
2000,07,28,0.75,24.63,2.51
2000,07,29,0.73,26.00,2.43
2000,07,30,0.63,27.86,3.42
2000,07,31,0.65,29.18,3.19
2000,08,01,0.64,27.69,2.42
2000,08,02,0.70,27.01,2.61
2000,08,03,0.71,24.18,2.27
2000,08,04,0.76,25.05,2.05
2000,08,05,0.78,27.67,3.11
2000,08,06,0.78,25.79,3.48
2000,08,07,0.79,21.32,2.54
2000,08,08,0.78,22.00,2.58
2000,08,09,0.79,22.17,2.25
2000,08,10,0.79,22.91,2.26
2000,08,11,0.79,25.66,2.60
2000,08,12,0.77,26.37,2.65
2000,08,13,0.77,26.03,2.19
2000,08,14,0.77,26.80,2.85
2000,08,15,0.75,27.35,2.77
2000,08,16,0.73,28.28,3.23
2000,08,17,0.71,26.66,3.02
2000,08,18,0.75,23.14,2.61
2000,08,19,0.78,21.24,2.94
2000,08,20,0.77,22.33,2.70
2000,08,21,0.72,21.69,2.57
2000,08,22,0.74,21.80,2.55
2000,08,23,0.72,21.87,3.12
2000,08,24,0.73,24.76,2.98
2000,08,25,0.72,24.25,2.54
2000,08,26,0.72,23.86,2.61
2000,08,27,0.69,23.78,2.79
2000,08,28,0.71,21.66,2.19
2000,08,29,0.28,21.22,1.41
2000,08,30,0.64,19.87,1.65
2000,08,31,0.49,17.61,2.50
2000,09,01,0.44,13.91,2.71
2000,09,02,0.42,15.24,1.94
2000,09,03,0.67,16.95,3.18
2000,09,04,0.77,17.31,3.12
2000,09,05,0.80,18.02,2.85
2000,09,06,0.78,20.68,3.13
2000,09,07,0.78,22.56,3.09
2000,09,08,0.78,20.77,2.52
2000,09,09,0.77,21.00,2.49
2000,09,10,0.76,21.16,2.28
2000,09,11,0.76,22.35,2.35
2000,09,12,0.43,25.39,2.24
2000,09,13,0.65,27.42,3.55
2000,09,14,0.66,21.75,2.31
2000,09,15,0.71,23.23,2.40
2000,09,16,0.74,24.58,2.87
2000,09,17,0.73,26.63,2.38
2000,09,18,0.72,26.63,2.39
2000,09,19,0.71,27.37,2.54
2000,09,20,0.71,25.41,3.92
2000,09,21,0.61,17.59,2.22
2000,09,22,0.43,14.79,2.77
2000,09,23,0.65,16.40,2.04
2000,09,24,0.74,17.78,3.33
2000,09,25,0.72,19.24,2.89
2000,09,26,0.71,19.74,1.65
2000,09,27,0.69,18.59,2.47
2000,09,28,0.68,17.48,2.21
2000,09,29,0.69,20.99,2.47
2000,09,30,0.67,21.91,1.63
2000,10,01,0.72,21.38,2.22
2000,10,02,0.72,19.10,2.28
2000,10,03,0.71,17.51,1.98
2000,10,04,0.72,18.52,1.53
2000,10,05,0.70,19.68,2.07
2000,10,06,0.69,19.93,2.49
2000,10,07,0.64,18.58,1.97
2000,10,08,0.70,19.37,2.22
2000,10,09,0.56,14.99,2.98
2000,10,10,0.28,9.26,3.34
2000,10,11,0.35,8.80,1.72
2000,10,12,0.44,9.94,1.52
2000,10,13,0.72,13.13,2.82
2000,10,14,0.73,14.51,2.54
2000,10,15,0.72,14.99,1.61
2000,10,16,0.73,16.45,1.80
2000,10,17,0.71,17.44,2.20
2000,10,18,0.66,17.92,2.28
2000,10,19,0.72,17.68,1.87
2000,10,20,0.58,16.98,2.91
2000,10,21,0.66,14.80,3.74
2000,10,22,0.73,14.12,4.97
2000,10,23,0.68,15.25,2.70
2000,10,24,0.69,13.56,1.42
2000,10,25,0.43,12.20,2.79
2000,10,26,0.27,8.93,2.69
2000,10,27,0.49,9.82,1.74
2000,10,28,0.47,8.27,1.95
2000,10,29,0.41,8.07,2.48
2000,10,30,0.54,6.89,3.13
2000,10,31,0.66,7.42,2.74
2000,11,01,0.66,8.37,2.66
2000,11,02,0.72,10.38,2.42
2000,11,03,0.75,10.69,4.57
2000,11,04,0.73,10.17,2.96
2000,11,05,0.59,10.81,3.55
2000,11,06,0.74,10.07,3.56
2000,11,07,0.77,8.18,3.32
2000,11,08,0.76,8.22,2.98
2000,11,09,0.72,5.36,3.12
2000,11,10,0.50,2.95,1.68
2000,11,11,0.60,2.95,2.55
2000,11,12,0.74,3.28,2.14
2000,11,13,0.72,4.07,2.64
2000,11,14,0.70,3.33,2.25
2000,11,15,0.63,3.92,2.57
2000,11,16,0.55,4.47,3.21
2000,11,17,0.73,5.49,3.12
2000,11,18,0.73,6.38,2.60
2000,11,19,0.71,8.16,2.35
2000,11,20,0.61,10.52,3.95
2000,11,21,0.62,8.98,2.65
2000,11,22,0.48,6.96,3.08
2000,11,23,0.58,8.75,2.75
2000,11,24,0.51,10.16,2.66
2000,11,25,0.58,9.68,3.48
2000,11,26,0.41,10.26,2.01
2000,11,27,0.50,10.80,2.17
2000,11,28,0.46,12.28,3.17
2000,11,29,0.40,8.35,2.89
2000,11,30,0.71,8.60,3.29
2000,12,01,0.43,9.64,3.48
2000,12,02,0.59,9.86,2.61
2000,12,03,0.52,9.94,3.10
2000,12,04,0.43,11.40,3.64
2000,12,05,0.44,12.53,3.19
2000,12,06,0.28,12.74,3.99
2000,12,07,0.42,10.42,1.57
2000,12,08,0.58,7.81,1.50
2000,12,09,0.50,7.24,0.86
2000,12,10,0.53,6.61,2.11
2000,12,11,0.39,6.04,2.76
2000,12,12,0.55,3.68,2.43
2000,12,13,0.55,4.59,1.53
2000,12,14,0.50,5.46,1.61
2000,12,15,0.65,6.83,2.49
2000,12,16,0.59,8.00,4.08
2000,12,17,0.53,8.94,3.99
2000,12,18,0.65,8.08,4.58
2000,12,19,0.67,7.92,3.10
2000,12,20,0.58,8.88,2.20
2000,12,21,0.67,7.56,2.23
2000,12,22,0.61,7.15,2.00
2000,12,23,0.58,7.22,1.95
2000,12,24,0.41,7.69,2.58
2000,12,25,0.64,7.83,5.07
2000,12,26,0.73,8.20,4.14
2000,12,27,0.54,7.54,3.30
2000,12,28,0.72,9.39,3.47
2000,12,29,0.67,10.29,2.86
2000,12,30,0.65,9.95,3.05
2000,12,31,0.59,8.73,3.53
2001,01,01,0.65,9.58,3.60
2001,01,02,0.69,10.39,3.91
2001,01,03,0.67,11.66,3.79
2001,01,04,0.69,11.59,2.45
2001,01,05,0.64,10.20,2.83
2001,01,06,0.72,8.29,2.39
2001,01,07,0.45,8.27,3.85
2001,01,08,0.25,5.73,2.47
2001,01,09,0.44,4.80,2.15
2001,01,10,0.14,5.08,5.44
2001,01,11,0.34,4.01,4.69
2001,01,12,0.49,4.09,2.86
2001,01,13,0.56,3.85,1.54
2001,01,14,0.40,2.94,1.55
2001,01,15,0.68,1.99,2.36
2001,01,16,0.74,1.07,3.77
2001,01,17,0.78,2.46,3.53
2001,01,18,0.74,4.28,2.97
2001,01,19,0.43,4.98,2.77
2001,01,20,0.69,6.31,3.48
2001,01,21,0.50,6.99,3.69
2001,01,22,0.75,6.70,2.45
2001,01,23,0.41,5.22,2.75
2001,01,24,0.42,3.90,2.81
2001,01,25,0.65,1.62,2.03
2001,01,26,0.58,2.55,1.73
2001,01,27,0.65,2.65,2.98
2001,01,28,0.76,2.20,2.06
2001,01,29,0.56,1.75,2.12
2001,01,30,0.71,2.29,3.79
2001,01,31,0.77,3.69,3.51
2001,02,01,0.66,5.86,3.42
2001,02,02,0.65,7.78,2.65
2001,02,03,0.72,11.50,2.75
2001,02,04,0.75,13.44,3.59
2001,02,05,0.74,12.03,2.29
2001,02,06,0.73,6.76,3.27
2001,02,07,0.69,2.98,4.51
2001,02,08,0.76,1.82,2.86
2001,02,09,0.34,2.96,4.09
2001,02,10,0.48,2.62,3.44
2001,02,11,0.33,2.34,3.89
2001,02,12,0.53,1.86,2.44
2001,02,13,0.46,3.93,3.79
2001,02,14,0.69,2.26,2.03
2001,02,15,0.67,1.98,1.52
2001,02,16,0.77,4.90,3.16
2001,02,17,0.35,7.69,4.46
2001,02,18,0.51,6.93,3.12
2001,02,19,0.40,4.92,3.67
2001,02,20,0.39,3.77,1.31
2001,02,21,0.41,4.40,0.96
2001,02,22,0.51,3.43,1.77
2001,02,23,0.50,3.70,2.40
2001,02,24,0.27,2.20,3.90
2001,02,25,0.57,4.94,2.87
2001,02,26,0.46,6.12,3.38
2001,02,27,0.71,6.65,3.06
2001,02,28,0.57,4.29,2.26
2001,03,01,0.68,5.70,2.00
2001,03,02,0.26,5.65,1.58
2001,03,03,0.43,7.14,2.99
2001,03,04,0.23,6.92,6.94
2001,03,05,0.25,8.58,5.40
2001,03,06,0.35,8.05,2.92
2001,03,07,0.68,8.74,2.54
2001,03,08,0.69,8.82,2.46
2001,03,09,0.43,5.36,2.38
2001,03,10,0.71,6.88,3.13
2001,03,11,0.65,6.15,2.56
2001,03,12,0.75,7.01,3.16
2001,03,13,0.78,9.40,2.57
2001,03,14,0.79,9.99,2.74
2001,03,15,0.57,9.53,2.65
2001,03,16,0.71,9.22,2.63
2001,03,17,0.69,10.56,2.28
2001,03,18,0.77,13.75,1.31
2001,03,19,0.74,15.86,1.96
2001,03,20,0.67,15.26,2.49
2001,03,21,0.60,14.09,2.48
2001,03,22,0.74,11.17,2.43
2001,03,23,0.73,12.20,1.98
2001,03,24,0.67,11.99,2.49
2001,03,25,0.62,11.63,2.94
2001,03,26,0.76,12.95,2.88
2001,03,27,0.76,14.35,3.22
2001,03,28,0.73,16.35,4.03
2001,03,29,0.78,15.31,3.50
2001,03,30,0.78,15.86,2.11
2001,03,31,0.74,16.08,3.02
2001,04,01,0.71,11.66,2.81
2001,04,02,0.70,8.11,4.02
2001,04,03,0.70,5.60,3.19
2001,04,04,0.59,6.05,2.07
2001,04,05,0.60,5.19,2.61
2001,04,06,0.30,4.72,3.11
2001,04,07,0.44,4.36,4.61
2001,04,08,0.59,3.31,2.41
2001,04,09,0.43,3.59,1.57
2001,04,10,0.77,6.04,3.64
2001,04,11,0.30,4.86,3.20
2001,04,12,0.73,7.66,2.19
2001,04,13,0.61,9.07,2.39
2001,04,14,0.71,10.15,2.58
