YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,13,0.78,23.31,2.29
2003,07,14,0.78,26.56,2.28
2003,07,15,0.78,24.93,2.33
2003,07,16,0.78,25.63,2.41
2003,07,17,0.79,27.95,2.13
2003,07,18,0.78,29.01,1.84
2003,07,19,0.75,28.61,2.67
2003,07,20,0.69,30.59,2.70
2003,07,21,0.72,28.22,2.39
2003,07,22,0.70,28.54,1.89
2003,07,23,0.59,29.20,2.56
2003,07,24,0.23,26.85,2.93
2003,07,25,0.56,24.30,2.95
2003,07,26,0.72,24.07,2.22
2003,07,27,0.72,27.05,2.35
2003,07,28,0.73,27.88,1.89
2003,07,29,0.68,28.31,1.53
2003,07,30,0.52,28.85,2.89
2003,07,31,0.59,25.01,2.86
2003,08,01,0.63,24.90,2.09
2003,08,02,0.52,22.12,2.11
2003,08,03,0.62,21.65,2.26
2003,08,04,0.64,20.22,2.42
2003,08,05,0.48,17.61,2.18
2003,08,06,0.66,18.08,2.18
2003,08,07,0.75,18.03,2.11
2003,08,08,0.76,19.91,2.00
2003,08,09,0.75,20.85,2.06
2003,08,10,0.79,20.66,1.81
2003,08,11,0.78,21.08,2.31
2003,08,12,0.77,22.34,2.39
2003,08,13,0.78,22.47,1.38
2003,08,14,0.71,21.24,2.04
2003,08,15,0.74,21.94,2.03
2003,08,16,0.78,23.81,1.81
2003,08,17,0.72,24.38,1.87
2003,08,18,0.70,24.05,1.99
2003,08,19,0.60,22.20,2.97
2003,08,20,0.65,24.09,2.43
2003,08,21,0.62,21.05,2.45
2003,08,22,0.47,18.70,2.09
2003,08,23,0.74,20.42,1.36
2003,08,24,0.75,23.84,1.70
2003,08,25,0.75,24.37,1.84
2003,08,26,0.75,23.79,2.13
2003,08,27,0.68,21.95,2.38
2003,08,28,0.58,21.42,2.59
2003,08,29,0.73,22.71,1.15
2003,08,30,0.64,23.88,1.91
2003,08,31,0.65,23.22,1.39
2003,09,01,0.72,25.67,1.89
2003,09,02,0.70,24.81,2.02
2003,09,03,0.41,25.80,2.34
2003,09,04,0.56,22.54,1.88
2003,09,05,0.49,21.04,2.17
2003,09,06,0.50,16.93,2.14
2003,09,07,0.46,18.56,2.76
2003,09,08,0.69,17.39,2.72
2003,09,09,0.27,15.51,2.40
2003,09,10,0.73,19.66,2.49
2003,09,11,0.77,22.22,2.16
2003,09,12,0.76,24.56,3.39
2003,09,13,0.76,24.99,3.76
2003,09,14,0.69,24.12,2.51
2003,09,15,0.68,20.29,2.82
2003,09,16,0.71,17.51,2.60
2003,09,17,0.76,17.72,3.35
2003,09,18,0.76,19.53,2.22
2003,09,19,0.75,20.48,1.98
2003,09,20,0.75,22.54,2.34
2003,09,21,0.69,25.04,2.42
2003,09,22,0.75,25.89,1.80
2003,09,23,0.69,23.82,1.85
2003,09,24,0.58,20.90,1.98
2003,09,25,0.60,19.76,1.29
2003,09,26,0.61,20.98,2.10
2003,09,27,0.60,21.31,1.99
2003,09,28,0.56,20.63,2.27
2003,09,29,0.67,18.33,1.50
2003,09,30,0.60,19.17,2.39
2003,10,01,0.56,17.60,1.71
2003,10,02,0.43,19.12,2.16
2003,10,03,0.44,19.80,2.02
2003,10,04,0.56,17.53,1.82
2003,10,05,0.71,17.91,1.41
2003,10,06,0.72,20.42,2.77
2003,10,07,0.73,19.67,2.62
2003,10,08,0.69,18.24,2.14
2003,10,09,0.76,14.65,2.44
2003,10,10,0.74,13.49,2.67
2003,10,11,0.72,15.16,2.85
2003,10,12,0.74,16.05,2.66
2003,10,13,0.74,17.69,2.91
2003,10,14,0.74,16.34,2.03
2003,10,15,0.50,14.42,2.07
2003,10,16,0.69,16.77,1.81
2003,10,17,0.65,17.12,2.49
2003,10,18,0.52,16.93,2.80
2003,10,19,0.60,15.45,1.27
2003,10,20,0.68,18.77,1.70
2003,10,21,0.66,20.87,3.04
2003,10,22,0.52,16.19,1.98
2003,10,23,0.73,17.33,3.64
2003,10,24,0.72,18.82,3.79
2003,10,25,0.72,22.29,5.24
2003,10,26,0.71,21.90,3.46
2003,10,27,0.73,21.13,2.98
2003,10,28,0.73,21.05,2.80
2003,10,29,0.64,14.37,2.79
2003,10,30,0.59,8.13,2.24
2003,10,31,0.43,6.90,1.54
2003,11,01,0.73,6.66,1.41
2003,11,02,0.30,6.35,2.48
2003,11,03,0.66,5.76,1.70
2003,11,04,0.62,5.55,1.61
2003,11,05,0.40,6.64,1.48
2003,11,06,0.20,10.51,3.41
2003,11,07,0.19,11.51,3.06
2003,11,08,0.13,11.10,5.01
2003,11,09,0.23,9.89,3.38
2003,11,10,0.72,8.51,1.70
2003,11,11,0.72,8.19,2.35
2003,11,12,0.74,9.04,2.94
2003,11,13,0.61,8.42,3.17
2003,11,14,0.19,9.83,3.89
2003,11,15,0.29,7.73,2.36
2003,11,16,0.21,7.72,1.95
2003,11,17,0.66,8.45,1.16
2003,11,18,0.73,7.52,2.32
2003,11,19,0.52,9.08,2.47
2003,11,20,0.60,7.01,1.67
2003,11,21,0.65,3.27,2.13
2003,11,22,0.74,2.78,2.88
2003,11,23,0.74,4.28,2.75
2003,11,24,0.71,4.05,1.60
2003,11,25,0.47,3.58,2.30
2003,11,26,0.66,5.40,2.34
2003,11,27,0.46,7.60,3.27
2003,11,28,0.22,11.36,3.09
2003,11,29,0.12,11.75,3.77
2003,11,30,0.19,12.17,4.25
2003,12,01,0.16,9.60,4.13
2003,12,02,0.33,9.97,2.60
2003,12,03,0.60,8.22,2.45
2003,12,04,0.17,7.76,3.65
2003,12,05,0.23,11.37,4.36
2003,12,06,0.14,10.30,5.04
2003,12,07,0.40,6.16,2.90
2003,12,08,0.74,4.57,2.36
2003,12,09,0.12,7.06,5.25
2003,12,10,0.27,8.52,3.83
2003,12,11,0.63,5.42,2.36
2003,12,12,0.16,5.45,2.98
2003,12,13,0.15,10.12,4.60
2003,12,14,0.73,6.28,3.47
2003,12,15,0.57,3.93,2.19
2003,12,16,0.45,5.08,2.84
2003,12,17,0.55,6.35,3.25
2003,12,18,0.68,8.32,3.09
2003,12,19,0.12,9.20,4.00
2003,12,20,0.25,8.54,3.35
2003,12,21,0.67,8.36,2.13
2003,12,22,0.49,8.51,3.94
2003,12,23,0.17,7.70,6.21
2003,12,24,0.18,8.89,4.75
2003,12,25,0.50,4.54,2.33
2003,12,26,0.69,1.27,1.90
2003,12,27,0.67,0.35,0.95
2003,12,28,0.21,2.18,2.35
2003,12,29,0.30,9.48,5.70
2003,12,30,0.53,6.98,1.66
2003,12,31,0.29,5.98,3.32
2004,01,01,0.30,7.23,5.99
2004,01,02,0.37,2.73,3.02
2004,01,03,0.71,0.21,1.33
2004,01,04,0.59,0.53,1.22
2004,01,05,0.59,3.52,3.21
2004,01,06,0.24,5.78,4.04
2004,01,07,0.26,5.55,4.48
2004,01,08,0.18,9.26,4.55
2004,01,09,0.08,7.53,4.68
2004,01,10,0.52,8.09,2.58
2004,01,11,0.63,8.51,3.04
2004,01,12,0.16,8.11,2.59
2004,01,13,0.65,8.76,2.73
2004,01,14,0.21,7.89,2.14
2004,01,15,0.62,7.04,1.48
2004,01,16,0.40,6.07,2.94
2004,01,17,0.51,6.25,2.33
2004,01,18,0.56,7.13,1.74
2004,01,19,0.66,5.33,1.54
2004,01,20,0.74,5.47,3.14
2004,01,21,0.76,5.13,3.22
2004,01,22,0.73,4.50,1.97
2004,01,23,0.40,5.24,2.31
2004,01,24,0.40,5.42,2.19
2004,01,25,0.59,1.84,2.04
2004,01,26,0.25,4.20,3.16
2004,01,27,0.32,8.92,3.86
2004,01,28,0.44,5.52,1.49
2004,01,29,0.56,6.87,1.45
2004,01,30,0.45,4.91,2.64
2004,01,31,0.72,2.70,2.30
2004,02,01,0.27,3.67,3.41
2004,02,02,0.17,7.64,3.90
2004,02,03,0.36,6.80,2.16
2004,02,04,0.69,5.06,1.60
2004,02,05,0.55,5.54,2.14
2004,02,06,0.12,6.38,2.90
2004,02,07,0.60,4.82,2.26
2004,02,08,0.75,5.61,2.62
2004,02,09,0.77,5.85,3.22
2004,02,10,0.78,5.91,3.15
2004,02,11,0.77,5.94,2.35
2004,02,12,0.71,6.77,3.42
2004,02,13,0.13,5.18,3.54
2004,02,14,0.33,5.58,2.58
2004,02,15,0.13,7.73,3.06
2004,02,16,0.08,10.10,5.71
2004,02,17,0.08,10.37,7.36
2004,02,18,0.69,8.04,2.88
2004,02,19,0.55,5.61,1.47
2004,02,20,0.45,6.20,2.70
2004,02,21,0.26,6.17,2.14
2004,02,22,0.29,6.85,1.82
2004,02,23,0.57,6.01,2.19
2004,02,24,0.59,7.44,4.16
2004,02,25,0.24,8.72,7.64
2004,02,26,0.16,6.20,4.89
2004,02,27,0.60,5.72,2.50
2004,02,28,0.56,5.87,1.92
2004,02,29,0.54,4.95,1.51
2004,03,01,0.40,7.51,2.41
2004,03,02,0.75,7.73,3.51
2004,03,03,0.37,6.45,2.73
2004,03,04,0.65,5.56,2.65
2004,03,05,0.43,6.51,2.16
2004,03,06,0.69,8.51,2.31
2004,03,07,0.75,11.81,2.73
2004,03,08,0.66,13.06,2.59
2004,03,09,0.74,13.54,2.10
2004,03,10,0.78,13.80,3.93
2004,03,11,0.76,12.27,3.09
2004,03,12,0.77,11.93,2.14
2004,03,13,0.67,12.59,2.42
2004,03,14,0.67,13.86,2.43
2004,03,15,0.74,13.81,2.69
2004,03,16,0.77,14.04,2.59
2004,03,17,0.76,13.65,2.50
2004,03,18,0.69,12.91,2.56
2004,03,19,0.76,10.87,1.34
2004,03,20,0.73,14.53,3.01
2004,03,21,0.59,14.03,1.89
2004,03,22,0.65,13.91,2.13
2004,03,23,0.77,10.51,1.69
2004,03,24,0.39,7.49,1.29
2004,03,25,0.17,7.03,3.87
2004,03,26,0.32,6.25,2.64
2004,03,27,0.66,8.40,1.78
2004,03,28,0.75,11.90,3.40
2004,03,29,0.58,13.82,3.62
2004,03,30,0.58,9.01,1.68
2004,03,31,0.76,8.76,2.61
2004,04,01,0.77,9.66,4.05
2004,04,02,0.77,12.04,3.23
2004,04,03,0.70,13.89,2.17
2004,04,04,0.62,11.32,2.53
2004,04,05,0.28,9.27,1.71
2004,04,06,0.69,10.47,1.98
2004,04,07,0.71,14.32,2.41
2004,04,08,0.64,14.98,2.07
2004,04,09,0.73,16.58,2.14
2004,04,10,0.74,17.73,2.48
2004,04,11,0.58,15.24,2.54
2004,04,12,0.50,12.28,2.11
2004,04,13,0.48,9.26,2.76
2004,04,14,0.31,8.42,3.29
2004,04,15,0.51,7.44,1.98
2004,04,16,0.53,6.60,2.28
2004,04,17,0.57,6.69,2.19
2004,04,18,0.25,6.01,2.17
2004,04,19,0.22,8.02,4.26
2004,04,20,0.29,9.63,3.98
2004,04,21,0.57,9.49,3.21
2004,04,22,0.81,11.59,2.90
2004,04,23,0.78,15.05,2.49
2004,04,24,0.78,16.44,1.83
2004,04,25,0.79,20.11,1.95
2004,04,26,0.74,21.61,2.37
2004,04,27,0.77,21.53,3.12
2004,04,28,0.81,17.27,4.19
2004,04,29,0.78,16.81,2.48
2004,04,30,0.71,17.95,3.05
2004,05,01,0.74,18.84,1.82
2004,05,02,0.78,21.05,1.80
2004,05,03,0.78,21.34,2.09
2004,05,04,0.76,18.70,2.66
2004,05,05,0.69,14.73,2.14
2004,05,06,0.60,14.46,3.52
2004,05,07,0.30,13.72,2.94
2004,05,08,0.66,13.47,2.38
2004,05,09,0.75,15.43,2.96
2004,05,10,0.66,12.69,4.92
2004,05,11,0.70,12.52,3.10
2004,05,12,0.80,16.69,2.72
2004,05,13,0.79,17.76,2.60
2004,05,14,0.74,18.57,2.36
2004,05,15,0.78,17.94,3.58
2004,05,16,0.73,17.31,2.87
2004,05,17,0.35,15.93,3.83
2004,05,18,0.61,13.93,2.57
2004,05,19,0.70,17.10,2.18
2004,05,20,0.43,16.56,2.41
2004,05,21,0.55,16.85,2.30
2004,05,22,0.45,14.20,2.67
2004,05,23,0.81,15.54,2.05
2004,05,24,0.74,17.38,2.47
2004,05,25,0.67,19.47,2.24
2004,05,26,0.66,21.07,2.35
2004,05,27,0.49,18.90,3.55
2004,05,28,0.58,14.92,3.34
2004,05,29,0.80,16.90,2.94
2004,05,30,0.79,18.65,2.27
2004,05,31,0.77,21.38,2.35
2004,06,01,0.79,22.40,2.94
2004,06,02,0.78,22.87,2.91
2004,06,03,0.73,21.91,2.56
2004,06,04,0.73,23.13,2.66
2004,06,05,0.74,21.09,3.48
2004,06,06,0.76,19.30,3.32
2004,06,07,0.71,15.35,3.69
2004,06,08,0.57,14.38,2.45
2004,06,09,0.69,16.84,3.10
2004,06,10,0.75,16.67,2.30
2004,06,11,0.76,19.39,2.91
2004,06,12,0.76,20.38,3.05
2004,06,13,0.75,20.21,3.07
2004,06,14,0.78,23.80,3.11
2004,06,15,0.79,26.23,3.97
2004,06,16,0.77,26.00,2.34
2004,06,17,0.72,21.90,2.54
2004,06,18,0.59,20.37,2.20
2004,06,19,0.62,22.52,2.72
2004,06,20,0.62,23.26,2.32
2004,06,21,0.74,24.56,2.41
2004,06,22,0.75,23.77,2.69
2004,06,23,0.67,22.40,2.76
2004,06,24,0.68,21.59,2.04
2004,06,25,0.78,22.49,2.92
2004,06,26,0.79,22.13,3.31
2004,06,27,0.77,24.54,2.36
2004,06,28,0.57,24.09,2.69
2004,06,29,0.53,18.32,2.15
2004,06,30,0.57,19.77,2.45
2004,07,01,0.69,20.33,1.91
2004,07,02,0.73,23.73,1.99
2004,07,03,0.73,24.79,1.77
2004,07,04,0.74,25.67,2.18
2004,07,05,0.68,26.35,2.00
2004,07,06,0.66,27.26,2.41
2004,07,07,0.69,24.25,2.67
2004,07,08,0.60,23.22,2.39
2004,07,09,0.65,20.35,3.05
2004,07,10,0.76,21.86,2.02
2004,07,11,0.71,24.64,2.41
2004,07,12,0.67,24.17,2.57
2004,07,13,0.68,24.12,2.05
2004,07,14,0.68,23.35,1.89
2004,07,15,0.78,24.66,2.36
2004,07,16,0.70,25.11,2.43
2004,07,17,0.72,24.34,2.20
2004,07,18,0.60,23.93,2.45
2004,07,19,0.66,24.33,2.17
2004,07,20,0.74,24.18,1.80
2004,07,21,0.71,26.19,2.20
2004,07,22,0.65,25.72,1.73
2004,07,23,0.66,24.74,2.36
2004,07,24,0.61,25.30,2.16
2004,07,25,0.65,25.26,2.38
2004,07,26,0.68,25.70,2.37
2004,07,27,0.66,26.30,1.82
2004,07,28,0.61,24.27,2.34
2004,07,29,0.66,23.96,2.60
2004,07,30,0.65,24.47,2.74
2004,07,31,0.69,23.07,2.39
2004,08,01,0.57,22.09,2.07
2004,08,02,0.47,20.16,2.96
2004,08,03,0.73,22.15,2.08
2004,08,04,0.77,22.50,2.62
2004,08,05,0.66,20.78,2.47
2004,08,06,0.73,20.02,2.23
2004,08,07,0.78,24.83,1.90
2004,08,08,0.78,26.22,2.63
2004,08,09,0.75,23.97,1.78
2004,08,10,0.78,26.38,2.28
2004,08,11,0.72,26.22,1.77
2004,08,12,0.75,24.27,2.43
2004,08,13,0.73,22.56,2.84
2004,08,14,0.64,20.75,3.18
2004,08,15,0.76,22.51,2.40
2004,08,16,0.77,23.49,2.15
2004,08,17,0.72,25.48,2.36
2004,08,18,0.67,26.53,2.17
2004,08,19,0.61,25.07,2.69
2004,08,20,0.64,22.73,1.46
2004,08,21,0.64,21.75,2.09
2004,08,22,0.41,20.31,2.62
2004,08,23,0.68,20.53,2.60
2004,08,24,0.69,19.96,2.55
2004,08,25,0.51,19.01,3.13
2004,08,26,0.77,19.98,3.23
2004,08,27,0.77,23.42,2.27
2004,08,28,0.78,24.72,2.11
2004,08,29,0.67,23.43,1.48
2004,08,30,0.65,21.37,1.53
2004,08,31,0.70,20.70,1.73
2004,09,01,0.66,21.18,1.89
2004,09,02,0.78,21.77,3.89
2004,09,03,0.78,21.06,3.95
2004,09,04,0.78,21.38,2.03
2004,09,05,0.77,23.79,1.97
2004,09,06,0.78,24.32,1.44
2004,09,07,0.77,24.04,2.19
2004,09,08,0.78,23.17,2.01
2004,09,09,0.77,22.56,2.57
2004,09,10,0.77,22.36,1.70
2004,09,11,0.71,22.64,1.94
2004,09,12,0.69,20.21,2.79
2004,09,13,0.74,18.63,2.73
2004,09,14,0.77,20.33,3.09
2004,09,15,0.72,21.23,3.11
2004,09,16,0.74,20.68,2.09
2004,09,17,0.65,17.10,2.81
2004,09,18,0.68,12.62,2.81
2004,09,19,0.54,10.29,2.25
2004,09,20,0.75,12.48,2.51
2004,09,21,0.75,16.12,1.73
2004,09,22,0.74,18.04,2.19
2004,09,23,0.75,19.59,1.55
2004,09,24,0.70,20.60,2.11
2004,09,25,0.72,18.69,2.07
2004,09,26,0.60,20.47,2.13
2004,09,27,0.70,18.21,2.26
2004,09,28,0.53,17.26,1.89
2004,09,29,0.59,18.92,1.74
2004,09,30,0.71,16.03,1.92
2004,10,01,0.61,15.18,1.55
2004,10,02,0.63,17.99,1.45
2004,10,03,0.60,19.41,2.03
2004,10,04,0.57,18.02,1.76
2004,10,05,0.67,18.98,2.02
2004,10,06,0.71,19.50,2.73
2004,10,07,0.72,18.76,1.81
2004,10,08,0.46,16.94,2.37
2004,10,09,0.75,15.13,2.94
2004,10,10,0.76,17.20,3.02
2004,10,11,0.74,18.43,4.29
2004,10,12,0.69,20.72,2.67
2004,10,13,0.76,22.44,3.52
2004,10,14,0.73,20.91,2.02
2004,10,15,0.66,19.19,1.98
2004,10,16,0.48,15.70,2.74
2004,10,17,0.13,12.20,3.91
2004,10,18,0.28,10.02,2.45
2004,10,19,0.29,11.48,5.53
2004,10,20,0.46,9.40,1.80
2004,10,21,0.69,9.77,1.60
2004,10,22,0.53,9.90,1.47
2004,10,23,0.38,11.29,2.18
2004,10,24,0.71,9.77,1.60
2004,10,25,0.52,7.60,2.48
2004,10,26,0.56,8.39,2.12
2004,10,27,0.68,5.80,1.06
2004,10,28,0.69,5.27,1.28
2004,10,29,0.59,8.09,1.72
2004,10,30,0.41,8.86,2.12
2004,10,31,0.76,7.52,2.75
2004,11,01,0.74,8.72,3.07
2004,11,02,0.63,10.91,2.52
2004,11,03,0.42,9.64,3.96
2004,11,04,0.43,9.09,3.62
2004,11,05,0.73,9.84,2.62
2004,11,06,0.67,12.42,2.37
2004,11,07,0.58,11.25,2.09
2004,11,08,0.26,10.87,1.43
2004,11,09,0.35,8.08,2.32
2004,11,10,0.23,9.06,3.15
2004,11,11,0.42,10.49,2.19
2004,11,12,0.47,10.57,2.68
2004,11,13,0.56,10.04,3.04
2004,11,14,0.54,10.55,2.74
2004,11,15,0.48,10.52,1.99
2004,11,16,0.51,10.32,1.66
2004,11,17,0.71,10.55,1.64
2004,11,18,0.69,9.47,2.08
2004,11,19,0.70,8.37,2.94
2004,11,20,0.74,8.55,4.14
2004,11,21,0.75,7.32,3.90
2004,11,22,0.72,6.99,2.27
2004,11,23,0.73,7.27,2.35
2004,11,24,0.64,8.55,1.96
2004,11,25,0.25,7.55,1.30
2004,11,26,0.33,8.06,1.90
2004,11,27,0.74,7.34,3.48
2004,11,28,0.76,4.13,3.97
2004,11,29,0.68,2.57,2.36
2004,11,30,0.51,2.71,1.53
2004,12,01,0.73,3.20,2.27
2004,12,02,0.74,4.84,3.43
2004,12,03,0.75,5.12,3.15
2004,12,04,0.35,5.79,3.24
2004,12,05,0.62,5.53,1.88
2004,12,06,0.15,5.71,4.01
2004,12,07,0.37,9.35,4.43
2004,12,08,0.14,11.66,5.44
2004,12,09,0.51,10.77,1.80
2004,12,10,0.64,10.14,2.05
2004,12,11,0.53,10.94,2.61
2004,12,12,0.52,10.81,3.85
2004,12,13,0.35,8.94,1.84
2004,12,14,0.57,8.76,2.59
2004,12,15,0.70,7.70,3.85
2004,12,16,0.69,8.33,3.50
2004,12,17,0.65,7.96,2.68
2004,12,18,0.70,9.76,3.59
2004,12,19,0.62,9.05,2.15
2004,12,20,0.51,6.85,2.55
2004,12,21,0.71,6.04,3.65
2004,12,22,0.72,6.09,3.35
2004,12,23,0.72,5.28,4.09
2004,12,24,0.72,6.69,2.98
2004,12,25,0.55,6.65,3.11
2004,12,26,0.14,6.62,4.28
2004,12,27,0.16,9.11,4.71
2004,12,28,0.43,7.54,3.36
2004,12,29,0.46,5.31,3.64
2004,12,30,0.37,4.89,4.71
2004,12,31,0.24,4.56,3.10
2005,01,01,0.29,3.70,4.20
2005,01,02,0.41,4.80,3.07
2005,01,03,0.38,5.79,2.28
2005,01,04,0.64,3.14,2.04
2005,01,05,0.33,3.80,2.97
2005,01,06,0.55,4.12,1.83
2005,01,07,0.20,5.01,5.73
2005,01,08,0.16,3.18,5.70
2005,01,09,0.43,5.18,2.88
2005,01,10,0.36,5.55,3.57
2005,01,11,0.71,4.87,2.99
2005,01,12,0.75,2.34,1.79
2005,01,13,0.41,4.15,1.97
2005,01,14,0.52,4.78,2.20
2005,01,15,0.51,6.95,1.95
2005,01,16,0.41,8.12,1.59
2005,01,17,0.45,9.29,2.28
2005,01,18,0.53,11.21,3.15
2005,01,19,0.72,11.53,2.19
2005,01,20,0.57,9.84,2.11
2005,01,21,0.65,9.18,2.24
2005,01,22,0.63,9.47,3.16
2005,01,23,0.73,9.55,2.83
2005,01,24,0.68,9.64,3.30
2005,01,25,0.17,10.59,3.62
2005,01,26,0.28,9.99,2.86
2005,01,27,0.36,7.91,4.10
2005,01,28,0.29,6.88,4.04
2005,01,29,0.70,4.54,1.81
2005,01,30,0.73,5.58,2.75
2005,01,31,0.58,7.49,3.25
2005,02,01,0.75,9.11,3.30
2005,02,02,0.70,8.85,3.63
2005,02,03,0.76,9.06,2.39
2005,02,04,0.52,7.84,1.74
2005,02,05,0.64,6.56,2.13
2005,02,06,0.53,4.24,2.50
2005,02,07,0.57,4.48,1.20
2005,02,08,0.40,4.28,2.56
2005,02,09,0.54,6.42,2.54
2005,02,10,0.74,7.15,3.08
2005,02,11,0.75,7.31,1.92
2005,02,12,0.40,6.62,1.51
2005,02,13,0.15,6.90,2.37
2005,02,14,0.29,8.17,1.60
2005,02,15,0.24,9.51,3.04
2005,02,16,0.31,9.71,2.91
2005,02,17,0.49,10.60,3.34
2005,02,18,0.21,9.77,2.47
2005,02,19,0.25,8.89,3.46
2005,02,20,0.26,7.82,3.96
2005,02,21,0.46,9.52,3.70
2005,02,22,0.73,8.10,1.76
2005,02,23,0.58,7.74,1.57
2005,02,24,0.45,6.92,1.37
2005,02,25,0.32,7.11,2.20
2005,02,26,0.47,6.72,1.99
2005,02,27,0.13,9.28,4.73
2005,02,28,0.49,6.85,2.02
2005,03,01,0.31,6.31,3.39
2005,03,02,0.64,8.26,1.63
2005,03,03,0.46,8.09,2.55
2005,03,04,0.47,8.33,1.67
2005,03,05,0.67,9.94,2.03
2005,03,06,0.72,10.98,1.88
2005,03,07,0.65,11.85,1.89
2005,03,08,0.72,13.28,1.92
2005,03,09,0.70,14.26,2.31
2005,03,10,0.76,14.93,2.50
2005,03,11,0.76,14.70,2.37
2005,03,12,0.65,13.26,1.71
2005,03,13,0.48,10.76,3.09
2005,03,14,0.78,9.84,3.75
2005,03,15,0.76,9.82,2.07
2005,03,16,0.56,8.42,2.69
2005,03,17,0.46,8.27,1.92
2005,03,18,0.25,8.97,3.19
2005,03,19,0.21,9.33,5.19
2005,03,20,0.14,7.92,4.95
2005,03,21,0.22,8.60,4.30
2005,03,22,0.27,9.20,4.82
2005,03,23,0.25,6.72,3.59
2005,03,24,0.60,4.85,1.75
2005,03,25,0.72,6.16,1.57
2005,03,26,0.49,10.05,2.36
2005,03,27,0.10,9.69,4.76
2005,03,28,0.48,7.01,4.15
2005,03,29,0.58,7.50,4.09
2005,03,30,0.79,5.92,2.21
2005,03,31,0.70,9.11,2.82
2005,04,01,0.46,9.23,1.68
2005,04,02,0.53,8.74,1.99
2005,04,03,0.15,6.18,3.27
2005,04,04,0.68,6.73,1.81
2005,04,05,0.76,8.58,1.77
2005,04,06,0.68,11.19,4.03
2005,04,07,0.44,7.69,3.65
2005,04,08,0.23,5.99,4.58
2005,04,09,0.70,8.24,3.34
2005,04,10,0.70,8.63,2.30
2005,04,11,0.57,8.90,2.08
2005,04,12,0.44,5.29,2.09
2005,04,13,0.56,3.68,2.89
2005,04,14,0.76,7.32,2.97
2005,04,15,0.74,10.69,2.80
2005,04,16,0.61,12.97,2.32
2005,04,17,0.78,10.90,3.22
2005,04,18,0.79,9.87,4.10
2005,04,19,0.80,11.32,4.20
2005,04,20,0.75,10.27,1.88
2005,04,21,0.72,11.73,1.21
2005,04,22,0.62,15.23,3.00
2005,04,23,0.26,10.48,3.57
2005,04,24,0.25,10.21,2.18
2005,04,25,0.70,10.44,1.47
2005,04,26,0.65,13.68,2.12
2005,04,27,0.47,11.80,2.66
2005,04,28,0.59,11.20,1.78
2005,04,29,0.60,12.71,1.98
2005,04,30,0.41,13.89,1.95
2005,05,01,0.63,13.10,1.82
2005,05,02,0.75,15.09,2.31
2005,05,03,0.54,16.39,2.50
2005,05,04,0.15,14.13,1.92
2005,05,05,0.42,12.51,2.09
2005,05,06,0.39,11.51,2.58
2005,05,07,0.43,10.86,2.26
2005,05,08,0.39,10.49,3.79
2005,05,09,0.37,9.08,3.90
2005,05,10,0.64,9.70,2.68
2005,05,11,0.76,11.53,2.35
2005,05,12,0.63,14.53,2.17
2005,05,13,0.64,17.59,1.79
2005,05,14,0.56,18.65,2.46
2005,05,15,0.22,16.34,2.42
2005,05,16,0.59,12.33,3.83
2005,05,17,0.16,10.98,3.29
2005,05,18,0.20,11.56,4.60
2005,05,19,0.51,13.34,2.79
2005,05,20,0.68,11.95,1.72
2005,05,21,0.77,15.34,2.20
2005,05,22,0.78,16.82,3.20
2005,05,23,0.80,18.29,3.04
2005,05,24,0.80,19.92,1.63
2005,05,25,0.79,22.67,2.95
2005,05,26,0.69,22.79,2.27
2005,05,27,0.66,23.13,2.58
2005,05,28,0.69,17.77,3.23
2005,05,29,0.69,16.12,2.82
2005,05,30,0.74,20.23,2.31
2005,05,31,0.74,21.71,3.11
2005,06,01,0.81,19.26,3.64
2005,06,02,0.80,19.70,3.86
2005,06,03,0.79,20.85,3.19
2005,06,04,0.77,19.60,3.23
2005,06,05,0.80,14.27,4.13
2005,06,06,0.54,11.65,3.65
2005,06,07,0.57,11.75,2.69
2005,06,08,0.13,11.51,2.84
2005,06,09,0.41,15.39,1.82
2005,06,10,0.70,17.51,2.77
2005,06,11,0.79,18.43,3.57
2005,06,12,0.78,20.30,3.18
2005,06,13,0.76,23.15,2.90
2005,06,14,0.76,21.08,3.07
2005,06,15,0.77,19.81,2.85
2005,06,16,0.21,13.63,3.97
2005,06,17,0.19,11.12,4.19
2005,06,18,0.22,12.59,3.34
2005,06,19,0.51,14.09,1.96
2005,06,20,0.70,17.24,2.01
2005,06,21,0.59,17.80,2.37
2005,06,22,0.77,20.09,2.16
2005,06,23,0.71,20.79,2.83
2005,06,24,0.60,19.53,2.55
2005,06,25,0.57,20.73,2.38
2005,06,26,0.68,20.53,2.69
2005,06,27,0.66,20.66,2.27
2005,06,28,0.69,22.45,1.48
2005,06,29,0.74,25.30,1.78
2005,06,30,0.73,26.76,2.10
2005,07,01,0.77,27.25,2.72
2005,07,02,0.78,25.46,2.39
2005,07,03,0.77,25.07,2.61
2005,07,04,0.78,25.14,2.60
2005,07,05,0.74,24.35,2.69
2005,07,06,0.67,24.77,3.05
2005,07,07,0.77,24.71,2.41
2005,07,08,0.72,22.77,2.99
2005,07,09,0.49,21.22,3.11
2005,07,10,0.66,20.87,2.22
2005,07,11,0.75,23.68,2.48
2005,07,12,0.76,27.11,2.86
2005,07,13,0.77,28.03,2.15
2005,07,14,0.75,27.75,1.77
2005,07,15,0.70,28.63,1.93
2005,07,16,0.77,29.45,2.34
