YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,03,0.68,26.02,2.77
1999,07,04,0.75,27.04,1.89
1999,07,05,0.71,30.60,2.73
1999,07,06,0.64,32.61,2.32
1999,07,07,0.40,30.08,2.48
1999,07,08,0.40,26.87,1.44
1999,07,09,0.53,25.23,1.38
1999,07,10,0.57,25.27,1.67
1999,07,11,0.42,25.72,2.64
1999,07,12,0.57,26.97,2.57
1999,07,13,0.53,27.38,1.65
1999,07,14,0.50,25.99,1.90
1999,07,15,0.64,23.30,1.49
1999,07,16,0.68,25.01,1.39
1999,07,17,0.72,28.74,1.37
1999,07,18,0.66,29.50,2.17
1999,07,19,0.69,29.87,1.75
1999,07,20,0.71,28.85,2.18
1999,07,21,0.69,29.13,1.92
1999,07,22,0.72,29.75,1.59
1999,07,23,0.71,30.67,1.86
1999,07,24,0.71,30.25,2.87
1999,07,25,0.67,29.59,2.18
1999,07,26,0.70,30.46,2.02
1999,07,27,0.51,30.96,2.10
1999,07,28,0.48,28.77,1.69
1999,07,29,0.37,28.07,1.96
1999,07,30,0.66,29.56,1.99
1999,07,31,0.71,30.49,1.93
1999,08,01,0.73,31.00,1.90
1999,08,02,0.42,30.54,1.55
1999,08,03,0.66,31.38,2.08
1999,08,04,0.65,30.72,2.26
1999,08,05,0.64,28.87,2.10
1999,08,06,0.69,26.19,3.24
1999,08,07,0.74,25.97,2.55
1999,08,08,0.71,26.40,2.16
1999,08,09,0.73,27.20,1.98
1999,08,10,0.68,26.08,2.90
1999,08,11,0.71,25.71,1.93
1999,08,12,0.70,27.28,1.56
1999,08,13,0.67,28.09,1.95
1999,08,14,0.61,28.86,2.41
1999,08,15,0.70,29.03,2.38
1999,08,16,0.64,30.40,1.47
1999,08,17,0.69,31.58,1.37
1999,08,18,0.63,32.39,1.30
1999,08,19,0.51,31.68,1.34
1999,08,20,0.53,30.25,2.57
1999,08,21,0.64,31.63,1.95
1999,08,22,0.66,31.78,2.97
1999,08,23,0.50,31.93,2.60
1999,08,24,0.60,32.35,1.62
1999,08,25,0.57,32.32,2.46
1999,08,26,0.58,32.76,1.67
1999,08,27,0.56,32.21,1.10
1999,08,28,0.56,31.32,1.14
1999,08,29,0.50,30.54,1.52
1999,08,30,0.59,27.68,2.64
1999,08,31,0.57,25.67,2.25
1999,09,01,0.72,23.23,2.69
1999,09,02,0.71,23.32,2.70
1999,09,03,0.75,23.08,1.65
1999,09,04,0.73,24.57,2.17
1999,09,05,0.67,26.58,2.26
1999,09,06,0.68,27.74,2.20
1999,09,07,0.72,28.52,2.07
1999,09,08,0.64,28.94,1.76
1999,09,09,0.27,27.83,1.71
1999,09,10,0.54,27.29,1.82
1999,09,11,0.62,27.52,1.58
1999,09,12,0.55,26.42,1.89
1999,09,13,0.59,27.81,2.15
1999,09,14,0.70,27.03,2.00
1999,09,15,0.61,26.83,1.68
1999,09,16,0.60,25.29,1.96
1999,09,17,0.60,26.41,2.20
1999,09,18,0.52,24.70,1.66
1999,09,19,0.59,23.69,2.63
1999,09,20,0.58,22.00,2.04
1999,09,21,0.57,26.38,2.52
1999,09,22,0.23,25.23,2.53
1999,09,23,0.64,21.84,1.62
1999,09,24,0.59,22.07,1.93
1999,09,25,0.61,24.67,2.50
1999,09,26,0.60,25.51,2.16
1999,09,27,0.61,24.89,3.13
1999,09,28,0.60,23.03,5.90
1999,09,29,0.58,23.56,2.53
1999,09,30,0.54,24.39,1.81
1999,10,01,0.70,23.87,1.37
1999,10,02,0.70,21.67,1.47
1999,10,03,0.72,21.87,1.51
1999,10,04,0.67,23.73,2.18
1999,10,05,0.67,22.82,2.07
1999,10,06,0.65,20.28,3.61
1999,10,07,0.58,19.97,4.33
1999,10,08,0.64,22.25,2.67
1999,10,09,0.70,23.98,2.19
1999,10,10,0.66,23.57,2.42
1999,10,11,0.68,23.09,2.21
1999,10,12,0.68,23.34,2.16
1999,10,13,0.70,24.61,2.30
1999,10,14,0.65,23.16,1.78
1999,10,15,0.76,20.18,1.95
1999,10,16,0.59,18.74,5.58
1999,10,17,0.66,16.13,5.43
1999,10,18,0.64,16.52,2.31
1999,10,19,0.65,18.87,3.33
1999,10,20,0.61,19.47,2.73
1999,10,21,0.63,19.64,2.50
1999,10,22,0.69,21.25,2.39
1999,10,23,0.64,19.72,2.20
1999,10,24,0.66,19.88,2.26
1999,10,25,0.61,20.71,2.01
1999,10,26,0.64,19.90,2.25
1999,10,27,0.67,18.83,1.19
1999,10,28,0.60,17.08,2.05
1999,10,29,0.63,17.42,4.83
1999,10,30,0.67,16.65,3.55
1999,10,31,0.66,17.98,2.58
1999,11,01,0.62,17.83,2.20
1999,11,02,0.67,17.64,3.29
1999,11,03,0.69,16.88,2.44
1999,11,04,0.64,17.50,2.38
1999,11,05,0.65,16.38,1.76
1999,11,06,0.54,17.69,2.39
1999,11,07,0.50,17.72,2.59
1999,11,08,0.67,14.26,1.53
1999,11,09,0.67,13.91,2.01
1999,11,10,0.67,14.98,1.82
1999,11,11,0.68,17.90,2.35
1999,11,12,0.70,19.17,3.00
1999,11,13,0.66,18.02,2.30
1999,11,14,0.69,18.12,2.16
1999,11,15,0.66,18.29,2.09
1999,11,16,0.68,17.70,2.14
1999,11,17,0.61,13.92,2.30
1999,11,18,0.65,12.49,2.45
1999,11,19,0.65,11.36,2.70
1999,11,20,0.68,11.46,1.74
1999,11,21,0.67,10.35,2.26
1999,11,22,0.66,8.01,4.76
1999,11,23,0.64,7.02,2.72
1999,11,24,0.67,8.31,3.88
1999,11,25,0.63,9.26,2.76
1999,11,26,0.65,11.21,2.18
1999,11,27,0.49,11.20,1.52
1999,11,28,0.53,11.53,2.14
1999,11,29,0.61,14.78,3.18
1999,11,30,0.46,13.41,2.99
1999,12,01,0.63,10.54,3.12
1999,12,02,0.64,8.93,2.81
1999,12,03,0.62,8.09,5.85
1999,12,04,0.63,7.33,3.71
1999,12,05,0.60,7.51,2.37
1999,12,06,0.64,8.65,2.30
1999,12,07,0.70,7.40,2.37
1999,12,08,0.66,6.65,4.54
1999,12,09,0.58,5.54,2.81
1999,12,10,0.59,6.26,2.87
1999,12,11,0.65,7.57,5.82
1999,12,12,0.63,6.59,2.85
1999,12,13,0.59,6.72,2.49
1999,12,14,0.51,6.38,3.92
1999,12,15,0.62,7.69,3.67
1999,12,16,0.61,8.79,3.20
1999,12,17,0.64,10.56,3.19
1999,12,18,0.57,10.40,2.94
1999,12,19,0.56,10.11,4.65
1999,12,20,0.63,9.42,4.53
1999,12,21,0.65,8.46,4.43
1999,12,22,0.67,8.16,5.50
1999,12,23,0.68,8.98,4.68
1999,12,24,0.67,9.58,3.48
1999,12,25,0.63,8.76,2.60
1999,12,26,0.64,8.74,3.06
1999,12,27,0.65,7.95,2.90
1999,12,28,0.57,9.80,3.01
1999,12,29,0.65,8.88,2.26
1999,12,30,0.67,7.11,2.75
1999,12,31,0.60,6.31,2.24
2000,01,01,0.68,4.89,2.34
2000,01,02,0.66,4.27,4.72
2000,01,03,0.65,3.37,3.25
2000,01,04,0.65,5.81,2.83
2000,01,05,0.69,7.09,3.21
2000,01,06,0.70,6.22,5.34
2000,01,07,0.65,6.14,2.42
2000,01,08,0.66,6.06,2.85
2000,01,09,0.66,5.82,2.20
2000,01,10,0.65,5.29,1.12
2000,01,11,0.53,6.67,1.92
2000,01,12,0.64,7.33,1.33
2000,01,13,0.66,10.08,2.07
2000,01,14,0.50,12.67,2.84
2000,01,15,0.42,14.67,3.40
2000,01,16,0.16,11.73,1.60
2000,01,17,0.32,13.02,1.51
2000,01,18,0.42,14.86,2.38
2000,01,19,0.57,14.48,2.28
2000,01,20,0.64,13.55,2.30
2000,01,21,0.39,10.80,1.53
2000,01,22,0.52,8.47,1.42
2000,01,23,0.53,9.85,1.60
2000,01,24,0.45,12.92,1.19
2000,01,25,0.17,13.63,2.64
2000,01,26,0.63,10.30,3.39
2000,01,27,0.65,8.22,3.17
2000,01,28,0.68,6.68,4.24
2000,01,29,0.69,6.80,2.91
2000,01,30,0.52,8.22,1.63
2000,01,31,0.53,9.68,2.46
2000,02,01,0.60,9.12,4.27
2000,02,02,0.57,10.54,3.27
2000,02,03,0.64,11.15,3.17
2000,02,04,0.58,9.82,1.80
2000,02,05,0.49,10.79,1.52
2000,02,06,0.62,12.39,2.92
2000,02,07,0.62,13.43,3.45
2000,02,08,0.30,13.85,2.54
2000,02,09,0.60,12.74,1.76
2000,02,10,0.62,10.87,2.39
2000,02,11,0.58,9.25,2.49
2000,02,12,0.53,8.16,3.99
2000,02,13,0.33,6.84,1.46
2000,02,14,0.49,8.86,2.10
2000,02,15,0.66,11.51,1.88
2000,02,16,0.42,12.77,3.14
2000,02,17,0.59,7.90,3.79
2000,02,18,0.56,8.18,2.29
2000,02,19,0.55,12.47,2.85
2000,02,20,0.30,12.60,4.57
2000,02,21,0.39,9.83,3.73
2000,02,22,0.69,8.13,1.45
2000,02,23,0.29,7.97,3.80
2000,02,24,0.67,6.17,4.08
2000,02,25,0.69,6.48,2.51
2000,02,26,0.61,8.12,1.55
2000,02,27,0.55,10.94,3.49
2000,02,28,0.69,9.56,3.27
2000,02,29,0.54,10.62,3.05
2000,03,01,0.59,9.72,3.14
2000,03,02,0.68,10.35,2.75
2000,03,03,0.49,12.06,3.71
2000,03,04,0.45,12.16,3.42
2000,03,05,0.13,8.71,5.18
2000,03,06,0.61,5.45,2.07
2000,03,07,0.61,6.11,2.90
2000,03,08,0.25,6.57,3.33
2000,03,09,0.60,9.14,1.96
2000,03,10,0.66,11.27,4.24
2000,03,11,0.68,12.90,2.87
2000,03,12,0.67,15.10,2.95
2000,03,13,0.69,16.27,2.97
2000,03,14,0.71,18.06,2.89
2000,03,15,0.62,17.32,2.98
2000,03,16,0.61,14.33,3.38
2000,03,17,0.71,14.70,3.33
2000,03,18,0.71,16.25,5.01
2000,03,19,0.56,17.17,4.26
2000,03,20,0.65,11.30,6.48
2000,03,21,0.53,10.33,4.38
2000,03,22,0.66,12.19,3.56
2000,03,23,0.61,13.83,2.73
2000,03,24,0.68,13.26,2.06
2000,03,25,0.67,14.57,1.92
2000,03,26,0.76,16.12,1.30
2000,03,27,0.30,16.29,2.36
2000,03,28,0.64,15.56,3.44
2000,03,29,0.61,14.92,2.27
2000,03,30,0.61,16.06,3.46
2000,03,31,0.64,14.19,5.18
2000,04,01,0.69,14.94,5.22
2000,04,02,0.64,15.45,2.09
2000,04,03,0.63,17.98,1.53
2000,04,04,0.61,20.49,1.51
2000,04,05,0.62,21.21,2.46
2000,04,06,0.67,19.69,2.04
2000,04,07,0.64,20.49,1.93
2000,04,08,0.70,21.54,3.30
2000,04,09,0.75,19.63,2.11
2000,04,10,0.65,18.59,3.25
2000,04,11,0.67,20.14,2.96
2000,04,12,0.65,21.37,2.03
2000,04,13,0.69,21.24,2.56
2000,04,14,0.60,17.01,4.99
2000,04,15,0.70,16.35,2.56
2000,04,16,0.66,16.66,3.33
2000,04,17,0.55,17.35,4.90
2000,04,18,0.62,13.59,4.56
2000,04,19,0.70,15.78,1.63
2000,04,20,0.66,19.22,2.67
2000,04,21,0.68,18.05,4.04
2000,04,22,0.70,18.00,3.92
2000,04,23,0.72,20.13,2.11
2000,04,24,0.74,22.00,3.19
2000,04,25,0.77,23.56,2.25
2000,04,26,0.76,24.34,1.81
2000,04,27,0.73,23.85,3.22
2000,04,28,0.66,22.38,3.90
2000,04,29,0.72,20.04,3.94
2000,04,30,0.68,21.13,3.94
2000,05,01,0.66,23.51,2.58
2000,05,02,0.71,25.64,2.12
2000,05,03,0.69,24.88,2.01
2000,05,04,0.70,24.86,2.57
2000,05,05,0.61,24.49,3.49
2000,05,06,0.69,23.96,3.86
2000,05,07,0.61,22.91,3.62
2000,05,08,0.67,23.48,4.43
2000,05,09,0.69,24.93,2.99
2000,05,10,0.72,23.21,5.15
2000,05,11,0.66,18.63,3.94
2000,05,12,0.73,18.94,3.92
2000,05,13,0.73,21.56,2.70
2000,05,14,0.58,22.95,2.64
2000,05,15,0.57,23.30,3.64
2000,05,16,0.65,16.81,4.74
2000,05,17,0.70,18.73,3.01
2000,05,18,0.72,22.51,3.09
2000,05,19,0.64,25.49,2.91
2000,05,20,0.71,28.65,2.93
2000,05,21,0.71,29.51,2.86
2000,05,22,0.67,30.80,2.61
2000,05,23,0.72,29.54,2.89
2000,05,24,0.69,26.28,3.53
2000,05,25,0.71,23.58,3.91
2000,05,26,0.67,24.19,2.52
2000,05,27,0.71,28.22,1.43
2000,05,28,0.76,31.14,2.49
2000,05,29,0.74,30.44,3.42
2000,05,30,0.75,28.28,3.73
2000,05,31,0.75,26.92,2.41
2000,06,01,0.72,26.36,2.52
2000,06,02,0.70,26.92,2.38
2000,06,03,0.71,27.62,1.90
2000,06,04,0.74,28.66,1.72
2000,06,05,0.74,29.18,2.53
2000,06,06,0.77,28.44,1.73
2000,06,07,0.66,28.72,2.64
2000,06,08,0.73,24.17,4.14
2000,06,09,0.75,22.54,2.33
2000,06,10,0.74,23.59,1.30
2000,06,11,0.68,25.27,1.78
2000,06,12,0.72,27.33,1.32
2000,06,13,0.69,31.20,3.55
2000,06,14,0.73,31.43,4.56
2000,06,15,0.71,33.01,2.84
2000,06,16,0.69,30.31,3.45
2000,06,17,0.66,25.63,3.46
2000,06,18,0.68,26.25,3.97
2000,06,19,0.70,26.38,4.01
2000,06,20,0.68,25.73,1.18
2000,06,21,0.65,25.43,1.28
2000,06,22,0.55,27.25,2.01
2000,06,23,0.70,27.49,2.45
2000,06,24,0.70,28.13,2.00
2000,06,25,0.38,28.62,1.44
2000,06,26,0.71,29.57,2.06
2000,06,27,0.62,30.84,2.28
2000,06,28,0.59,31.07,2.58
2000,06,29,0.70,31.10,2.20
2000,06,30,0.70,30.21,2.92
2000,07,01,0.71,28.21,3.37
2000,07,02,0.69,27.98,2.25
2000,07,03,0.75,26.97,3.29
2000,07,04,0.75,26.00,2.72
2000,07,05,0.74,26.28,2.59
2000,07,06,0.73,26.08,2.49
2000,07,07,0.67,26.83,3.17
2000,07,08,0.69,27.23,2.92
2000,07,09,0.68,28.72,2.84
2000,07,10,0.73,27.55,2.88
2000,07,11,0.71,28.14,2.40
2000,07,12,0.67,28.77,1.78
2000,07,13,0.58,30.25,1.90
2000,07,14,0.64,31.41,1.76
2000,07,15,0.70,31.39,2.55
2000,07,16,0.69,29.26,1.78
2000,07,17,0.73,29.94,1.83
2000,07,18,0.73,32.44,2.23
2000,07,19,0.68,33.74,2.28
2000,07,20,0.71,33.30,2.22
2000,07,21,0.71,31.24,2.43
2000,07,22,0.67,31.93,2.27
2000,07,23,0.67,31.85,1.98
2000,07,24,0.70,33.57,2.04
2000,07,25,0.71,32.97,1.98
2000,07,26,0.69,32.41,3.02
2000,07,27,0.70,32.60,2.13
2000,07,28,0.55,32.94,2.68
2000,07,29,0.61,33.92,2.48
2000,07,30,0.68,33.84,2.13
2000,07,31,0.63,31.29,3.42
2000,08,01,0.62,31.19,1.66
2000,08,02,0.60,31.60,2.63
2000,08,03,0.67,32.20,2.23
2000,08,04,0.67,33.41,2.02
2000,08,05,0.70,34.71,2.48
2000,08,06,0.68,32.68,2.35
2000,08,07,0.64,29.94,3.08
2000,08,08,0.71,29.59,2.13
2000,08,09,0.69,31.42,1.52
2000,08,10,0.72,32.17,1.42
2000,08,11,0.70,33.65,1.66
2000,08,12,0.63,33.31,1.80
2000,08,13,0.65,32.60,1.33
2000,08,14,0.64,32.81,2.10
2000,08,15,0.61,31.63,1.73
2000,08,16,0.57,32.61,1.31
2000,08,17,0.62,31.22,2.30
2000,08,18,0.64,29.72,3.12
2000,08,19,0.65,30.00,2.78
2000,08,20,0.67,29.90,2.00
2000,08,21,0.68,29.12,2.20
2000,08,22,0.60,28.63,2.11
2000,08,23,0.65,28.87,1.51
2000,08,24,0.41,29.42,1.64
2000,08,25,0.51,26.89,1.82
2000,08,26,0.61,28.73,1.83
2000,08,27,0.47,28.66,2.08
2000,08,28,0.36,27.64,1.76
2000,08,29,0.22,25.25,2.55
2000,08,30,0.47,24.31,2.34
2000,08,31,0.57,24.99,3.53
2000,09,01,0.71,22.89,3.12
2000,09,02,0.72,22.51,1.62
2000,09,03,0.73,24.00,2.20
2000,09,04,0.72,24.76,2.14
2000,09,05,0.70,26.22,2.20
2000,09,06,0.65,26.98,1.41
2000,09,07,0.34,29.11,1.91
2000,09,08,0.69,27.12,1.86
2000,09,09,0.70,25.61,1.39
2000,09,10,0.68,25.48,2.39
2000,09,11,0.68,26.99,1.14
2000,09,12,0.68,28.72,2.11
2000,09,13,0.69,29.60,2.39
2000,09,14,0.66,29.27,1.46
2000,09,15,0.64,30.16,2.22
2000,09,16,0.68,30.42,2.26
2000,09,17,0.66,30.44,2.10
2000,09,18,0.66,29.65,1.47
2000,09,19,0.60,29.46,2.58
2000,09,20,0.60,28.31,3.27
2000,09,21,0.58,23.79,4.13
2000,09,22,0.58,20.09,4.07
2000,09,23,0.62,19.51,2.70
2000,09,24,0.63,20.35,3.79
2000,09,25,0.68,21.98,3.04
2000,09,26,0.60,25.45,2.11
2000,09,27,0.56,25.47,2.24
2000,09,28,0.58,24.70,1.81
2000,09,29,0.56,24.98,2.51
2000,09,30,0.52,26.80,2.50
2000,10,01,0.55,26.36,2.20
2000,10,02,0.63,25.82,2.04
2000,10,03,0.65,24.40,1.80
2000,10,04,0.45,22.91,1.77
2000,10,05,0.63,21.81,3.07
2000,10,06,0.63,21.89,2.36
2000,10,07,0.67,21.43,2.22
2000,10,08,0.60,21.36,3.97
2000,10,09,0.57,19.37,4.90
2000,10,10,0.53,17.51,4.77
2000,10,11,0.57,13.76,2.54
2000,10,12,0.61,14.50,1.65
2000,10,13,0.56,16.17,2.94
2000,10,14,0.59,17.10,2.59
2000,10,15,0.60,17.87,1.85
2000,10,16,0.57,19.24,2.21
2000,10,17,0.66,20.33,2.64
2000,10,18,0.40,21.59,3.15
2000,10,19,0.56,19.68,2.28
2000,10,20,0.59,18.63,2.18
2000,10,21,0.60,16.77,3.40
2000,10,22,0.23,14.83,3.03
2000,10,23,0.22,13.34,2.29
2000,10,24,0.56,12.24,0.85
2000,10,25,0.61,14.00,1.65
2000,10,26,0.50,14.60,2.12
2000,10,27,0.41,13.19,1.87
2000,10,28,0.59,12.97,1.92
2000,10,29,0.55,11.87,2.87
2000,10,30,0.62,11.39,2.47
2000,10,31,0.61,10.33,2.46
2000,11,01,0.62,11.19,2.67
2000,11,02,0.64,11.55,3.56
2000,11,03,0.58,12.67,3.63
2000,11,04,0.57,13.82,2.24
2000,11,05,0.57,12.12,2.35
2000,11,06,0.46,9.95,2.82
2000,11,07,0.69,9.08,5.47
2000,11,08,0.75,7.75,3.08
2000,11,09,0.73,7.98,4.37
2000,11,10,0.53,7.39,3.70
2000,11,11,0.61,5.42,1.97
2000,11,12,0.71,5.43,3.03
2000,11,13,0.64,5.66,2.30
2000,11,14,0.64,6.16,2.46
2000,11,15,0.70,5.51,2.37
2000,11,16,0.65,5.34,2.84
2000,11,17,0.68,5.98,3.84
2000,11,18,0.64,6.19,4.46
2000,11,19,0.69,7.66,2.74
2000,11,20,0.61,9.95,3.43
2000,11,21,0.47,9.81,2.96
2000,11,22,0.66,8.06,2.68
2000,11,23,0.64,9.06,3.40
2000,11,24,0.63,9.67,2.50
2000,11,25,0.66,9.33,3.22
2000,11,26,0.65,9.99,3.14
2000,11,27,0.58,10.48,1.83
2000,11,28,0.68,11.19,1.89
2000,11,29,0.55,10.55,2.65
2000,11,30,0.59,10.61,2.65
2000,12,01,0.33,10.98,2.66
2000,12,02,0.57,11.62,2.22
2000,12,03,0.65,10.99,2.60
2000,12,04,0.54,11.59,2.89
2000,12,05,0.68,12.56,2.37
2000,12,06,0.55,12.53,2.63
2000,12,07,0.43,12.85,1.51
2000,12,08,0.52,10.92,1.51
2000,12,09,0.51,9.76,1.63
2000,12,10,0.54,9.24,1.69
2000,12,11,0.55,8.63,1.81
2000,12,12,0.53,6.64,2.64
2000,12,13,0.64,5.38,2.41
2000,12,14,0.59,5.02,1.64
2000,12,15,0.57,5.98,1.66
2000,12,16,0.66,8.38,3.51
2000,12,17,0.61,9.64,3.75
2000,12,18,0.67,7.38,4.33
2000,12,19,0.59,7.23,2.94
2000,12,20,0.57,7.72,2.25
2000,12,21,0.65,8.49,2.80
2000,12,22,0.65,7.41,1.10
2000,12,23,0.58,7.96,2.03
2000,12,24,0.68,7.76,1.75
2000,12,25,0.65,8.20,5.85
2000,12,26,0.65,8.03,3.98
2000,12,27,0.64,6.65,2.50
2000,12,28,0.63,8.52,3.44
2000,12,29,0.65,10.02,3.06
2000,12,30,0.62,8.70,2.43
2000,12,31,0.59,9.13,3.09
2001,01,01,0.57,9.29,2.85
2001,01,02,0.61,10.50,4.99
2001,01,03,0.66,11.43,4.06
2001,01,04,0.62,10.86,2.51
2001,01,05,0.47,10.60,2.22
2001,01,06,0.66,11.81,1.51
2001,01,07,0.61,10.61,2.84
2001,01,08,0.25,10.31,2.99
2001,01,09,0.27,9.86,1.64
2001,01,10,0.61,7.83,2.92
2001,01,11,0.12,6.40,5.48
2001,01,12,0.50,4.79,1.80
2001,01,13,0.62,3.83,1.33
2001,01,14,0.57,4.32,2.12
2001,01,15,0.29,3.06,1.27
2001,01,16,0.63,3.75,2.06
2001,01,17,0.64,3.81,4.73
2001,01,18,0.62,3.45,3.94
2001,01,19,0.53,4.43,2.66
2001,01,20,0.61,6.54,2.58
2001,01,21,0.60,7.10,3.06
2001,01,22,0.58,8.59,2.64
2001,01,23,0.68,7.15,1.83
2001,01,24,0.56,7.49,2.89
2001,01,25,0.69,4.84,1.79
2001,01,26,0.31,4.64,3.12
2001,01,27,0.24,5.23,2.34
2001,01,28,0.59,3.26,1.96
2001,01,29,0.66,2.65,1.32
2001,01,30,0.69,3.44,3.61
2001,01,31,0.58,3.26,4.39
2001,02,01,0.58,5.41,5.16
2001,02,02,0.61,7.34,2.91
2001,02,03,0.62,10.82,3.42
2001,02,04,0.65,13.25,3.60
2001,02,05,0.63,12.97,2.13
2001,02,06,0.60,11.98,3.32
2001,02,07,0.52,5.97,3.35
2001,02,08,0.58,3.56,1.59
2001,02,09,0.66,2.73,2.43
2001,02,10,0.63,4.68,2.93
2001,02,11,0.64,3.78,1.89
2001,02,12,0.56,5.34,2.61
2001,02,13,0.28,5.64,4.63
2001,02,14,0.57,3.97,1.53
2001,02,15,0.68,3.39,1.43
2001,02,16,0.71,5.92,1.71
2001,02,17,0.56,9.61,2.78
2001,02,18,0.57,11.46,2.09
2001,02,19,0.65,8.90,2.07
2001,02,20,0.65,10.32,1.50
2001,02,21,0.72,9.96,1.23
2001,02,22,0.60,11.79,3.01
2001,02,23,0.53,6.80,3.42
2001,02,24,0.33,5.65,3.31
2001,02,25,0.24,7.27,2.80
2001,02,26,0.31,7.33,2.65
2001,02,27,0.24,8.38,2.84
2001,02,28,0.36,6.32,2.70
2001,03,01,0.56,6.66,2.80
2001,03,02,0.42,7.95,2.66
2001,03,03,0.68,9.10,1.76
2001,03,04,0.31,10.05,3.09
2001,03,05,0.62,11.97,3.62
2001,03,06,0.24,11.52,3.44
2001,03,07,0.39,9.82,1.85
2001,03,08,0.69,9.39,1.68
2001,03,09,0.46,10.76,2.62
2001,03,10,0.44,8.65,2.37
2001,03,11,0.59,9.22,2.04
2001,03,12,0.67,10.31,1.85
2001,03,13,0.68,11.86,2.78
2001,03,14,0.64,13.28,2.52
2001,03,15,0.68,12.74,3.28
2001,03,16,0.67,13.55,2.36
2001,03,17,0.63,12.30,3.80
2001,03,18,0.64,14.56,2.56
2001,03,19,0.62,17.21,2.35
2001,03,20,0.62,18.11,2.17
2001,03,21,0.60,18.01,1.46
2001,03,22,0.62,17.33,2.04
2001,03,23,0.62,17.47,1.00
2001,03,24,0.66,18.59,2.53
2001,03,25,0.60,17.90,2.06
2001,03,26,0.74,17.32,1.93
2001,03,27,0.70,18.35,3.39
2001,03,28,0.67,17.87,2.62
2001,03,29,0.75,19.31,2.06
2001,03,30,0.77,17.84,3.14
2001,03,31,0.72,18.63,2.42
2001,04,01,0.64,18.14,3.08
2001,04,02,0.61,15.75,4.66
2001,04,03,0.50,12.97,4.37
2001,04,04,0.62,12.60,3.59
2001,04,05,0.60,11.44,3.83
2001,04,06,0.61,12.00,3.95
2001,04,07,0.53,9.92,5.25
2001,04,08,0.72,9.96,2.15
2001,04,09,0.66,10.63,4.05
2001,04,10,0.56,7.62,3.14
2001,04,11,0.60,10.02,2.69
2001,04,12,0.68,11.56,2.72
2001,04,13,0.71,14.21,1.99
2001,04,14,0.66,15.81,1.74
2001,04,15,0.64,16.43,1.80
2001,04,16,0.70,19.36,1.91
2001,04,17,0.73,21.03,1.86
2001,04,18,0.27,21.61,3.87
2001,04,19,0.65,18.99,4.29
2001,04,20,0.55,14.31,3.89
2001,04,21,0.51,10.03,3.90
2001,04,22,0.72,13.50,2.71
2001,04,23,0.73,17.49,3.37
2001,04,24,0.69,21.54,3.56
2001,04,25,0.77,24.19,2.90
2001,04,26,0.72,24.78,2.57
2001,04,27,0.72,23.03,2.36
2001,04,28,0.72,21.60,2.76
2001,04,29,0.73,20.68,1.27
2001,04,30,0.62,23.50,2.00
2001,05,01,0.68,24.23,1.92
2001,05,02,0.68,21.59,4.21
2001,05,03,0.70,16.75,4.76
2001,05,04,0.68,17.73,4.05
2001,05,05,0.73,20.22,1.45
2001,05,06,0.69,22.98,1.51
2001,05,07,0.68,26.34,2.72
2001,05,08,0.63,27.91,2.75
2001,05,09,0.71,28.38,2.16
2001,05,10,0.68,27.50,2.23
2001,05,11,0.70,27.28,2.60
2001,05,12,0.31,26.85,3.22
2001,05,13,0.69,25.23,2.08
2001,05,14,0.75,24.93,1.83
2001,05,15,0.63,25.69,1.72
2001,05,16,0.73,25.79,2.22
2001,05,17,0.72,26.34,1.83
2001,05,18,0.70,26.36,3.51
2001,05,19,0.53,25.49,1.37
2001,05,20,0.67,27.64,2.77
2001,05,21,0.72,27.86,3.28
2001,05,22,0.77,29.06,3.54
2001,05,23,0.77,30.48,2.42
2001,05,24,0.71,30.83,2.25
2001,05,25,0.76,28.98,2.17
2001,05,26,0.74,27.22,2.40
2001,05,27,0.59,25.67,2.93
2001,05,28,0.67,23.55,2.45
2001,05,29,0.67,27.10,2.18
2001,05,30,0.74,30.11,2.04
2001,05,31,0.76,31.39,3.41
2001,06,01,0.76,30.63,3.40
2001,06,02,0.72,26.32,4.78
2001,06,03,0.74,23.60,3.92
2001,06,04,0.70,23.13,2.07
2001,06,05,0.71,24.92,1.73
2001,06,06,0.77,27.84,1.22
2001,06,07,0.70,30.02,1.82
2001,06,08,0.73,29.65,2.54
2001,06,09,0.71,28.68,2.30
2001,06,10,0.73,28.19,2.09
2001,06,11,0.75,27.41,2.84
2001,06,12,0.73,26.32,3.09
2001,06,13,0.71,24.74,3.84
2001,06,14,0.71,23.09,3.25
2001,06,15,0.72,26.57,2.16
2001,06,16,0.79,27.46,2.11
2001,06,17,0.67,29.12,2.46
2001,06,18,0.72,29.76,2.88
2001,06,19,0.72,29.59,2.11
2001,06,20,0.67,29.80,2.30
2001,06,21,0.61,30.47,2.08
2001,06,22,0.55,30.63,2.30
2001,06,23,0.66,30.65,2.74
2001,06,24,0.64,29.22,3.16
2001,06,25,0.49,28.19,3.07
2001,06,26,0.67,27.02,2.20
2001,06,27,0.74,27.65,1.72
2001,06,28,0.74,29.17,1.71
2001,06,29,0.68,30.50,2.04
2001,06,30,0.69,31.72,2.30
2001,07,01,0.69,34.29,1.81
2001,07,02,0.68,35.67,1.53
2001,07,03,0.60,35.64,2.18
2001,07,04,0.63,30.17,2.28
2001,07,05,0.47,26.08,1.52
2001,07,06,0.33,24.28,1.62
