YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,31,0.65,9.87,3.57
2000,11,01,0.74,6.10,3.54
2000,11,02,0.73,6.70,2.50
2000,11,03,0.18,6.71,3.30
2000,11,04,0.26,6.72,2.94
2000,11,05,0.49,7.80,4.73
2000,11,06,0.64,3.93,3.80
2000,11,07,0.07,4.27,4.79
2000,11,08,0.17,4.26,3.00
2000,11,09,0.33,2.30,3.25
2000,11,10,0.54,3.46,3.36
2000,11,11,0.72,4.01,4.64
2000,11,12,0.64,0.86,2.48
2000,11,13,0.78,1.16,1.91
2000,11,14,0.66,0.31,3.55
2000,11,15,0.68,2.84,5.12
2000,11,16,0.76,0.10,2.04
2000,11,17,0.74,0.78,2.33
2000,11,18,0.54,1.78,2.92
2000,11,19,0.76,0.17,2.50
2000,11,20,0.76,0.36,2.42
2000,11,21,0.64,0.56,2.18
2000,11,22,0.62,2.10,1.43
2000,11,23,0.40,1.28,3.65
2000,11,24,0.70,0.76,2.88
2000,11,25,0.61,0.27,2.96
2000,11,26,0.73,2.04,3.27
2000,11,27,0.71,1.82,2.11
2000,11,28,0.69,3.19,2.37
2000,11,29,0.71,1.40,2.75
2000,11,30,0.69,4.29,3.35
2000,12,01,0.74,0.86,2.42
2000,12,02,0.27,1.57,1.70
2000,12,03,0.68,1.11,2.93
2000,12,04,0.78,1.99,2.26
2000,12,05,0.54,1.50,3.39
2000,12,06,0.78,1.90,3.44
2000,12,07,0.53,4.31,3.44
2000,12,08,0.75,1.25,1.97
2000,12,09,0.75,5.25,3.89
2000,12,10,0.45,4.16,2.49
2000,12,11,0.76,1.73,3.19
2000,12,12,0.57,4.51,4.76
2000,12,13,0.29,0.22,3.56
2000,12,14,0.37,0.63,2.19
2000,12,15,0.53,2.67,5.63
2000,12,16,0.73,0.54,4.77
2000,12,17,0.77,2.48,4.19
2000,12,18,0.75,0.03,4.61
2000,12,19,0.69,0.12,3.51
2000,12,20,0.55,2.32,3.73
2000,12,21,0.75,1.51,2.60
2000,12,22,0.78,1.44,4.42
2000,12,23,0.76,1.00,2.35
2000,12,24,0.65,0.60,3.22
2000,12,25,0.18,2.95,5.11
2000,12,26,0.18,5.94,5.14
2000,12,27,0.34,4.40,3.32
2000,12,28,0.41,3.19,2.52
2000,12,29,0.35,4.22,2.80
2000,12,30,0.43,1.78,1.43
2000,12,31,0.47,1.62,2.41
2001,01,01,0.26,0.52,2.18
2001,01,02,0.23,1.96,1.71
2001,01,03,0.41,0.74,2.22
2001,01,04,0.40,2.25,3.09
2001,01,05,0.40,2.36,2.93
2001,01,06,0.46,3.46,2.81
2001,01,07,0.48,0.14,2.40
2001,01,08,0.53,0.70,2.06
2001,01,09,0.32,0.74,1.69
2001,01,10,0.49,0.83,2.39
2001,01,11,0.62,1.64,2.62
2001,01,12,0.68,0.25,2.76
2001,01,13,0.64,2.02,6.91
2001,01,14,0.68,1.08,3.01
2001,01,15,0.48,0.47,2.89
2001,01,16,0.45,0.10,4.76
2001,01,17,0.34,7.40,2.22
2001,01,18,0.37,5.83,2.90
2001,01,19,0.49,3.37,1.70
2001,01,20,0.54,0.64,3.65
2001,01,21,0.58,0.98,2.50
2001,01,22,0.50,0.16,2.11
2001,01,23,0.29,0.23,1.72
2001,01,24,0.50,0.45,2.44
2001,01,25,0.58,0.22,4.43
2001,01,26,0.70,0.40,3.57
2001,01,27,0.17,3.83,4.99
2001,01,28,0.25,6.20,2.39
2001,01,29,0.37,1.16,6.13
2001,01,30,0.67,1.80,3.70
2001,01,31,0.60,2.27,1.33
2001,02,01,0.65,2.41,2.68
2001,02,02,0.68,0.03,2.57
2001,02,03,0.60,2.91,2.42
2001,02,04,0.70,1.98,2.34
2001,02,05,0.75,4.80,3.87
2001,02,06,0.73,3.50,2.78
2001,02,07,0.72,6.24,3.06
2001,02,08,0.25,3.52,3.58
2001,02,09,0.71,1.35,2.06
2001,02,10,0.64,2.72,3.70
2001,02,11,0.76,0.66,3.43
2001,02,12,0.76,4.02,2.23
2001,02,13,0.49,7.91,4.20
2001,02,14,0.61,6.56,4.72
2001,02,15,0.77,2.00,1.57
2001,02,16,0.64,0.12,2.88
2001,02,17,0.70,0.36,2.87
2001,02,18,0.71,4.43,3.40
2001,02,19,0.79,7.10,3.43
2001,02,20,0.72,7.65,2.11
2001,02,21,0.77,7.12,2.08
2001,02,22,0.70,6.59,2.56
2001,02,23,0.36,7.83,5.30
2001,02,24,0.70,3.88,6.85
2001,02,25,0.63,4.10,2.32
2001,02,26,0.41,7.58,3.42
2001,02,27,0.22,5.53,3.29
2001,02,28,0.17,3.49,2.86
2001,03,01,0.45,3.92,3.42
2001,03,02,0.53,2.49,1.53
2001,03,03,0.58,3.68,2.87
2001,03,04,0.76,4.23,2.38
2001,03,05,0.62,5.16,2.36
2001,03,06,0.42,7.96,1.73
2001,03,07,0.42,6.00,4.18
2001,03,08,0.20,2.93,4.40
2001,03,09,0.54,4.05,3.50
2001,03,10,0.68,7.01,3.28
2001,03,11,0.66,3.93,4.79
2001,03,12,0.75,5.42,4.25
2001,03,13,0.81,5.48,2.50
2001,03,14,0.80,8.80,6.59
2001,03,15,0.83,4.31,5.51
2001,03,16,0.58,3.73,4.38
2001,03,17,0.25,3.37,4.58
2001,03,18,0.53,3.72,1.66
2001,03,19,0.75,4.56,2.65
2001,03,20,0.77,8.75,1.38
2001,03,21,0.77,12.15,2.41
2001,03,22,0.59,13.42,2.95
2001,03,23,0.69,10.98,2.04
2001,03,24,0.25,6.85,3.30
2001,03,25,0.48,5.18,3.85
2001,03,26,0.10,3.06,4.54
2001,03,27,0.41,3.13,3.33
2001,03,28,0.36,7.87,3.49
2001,03,29,0.52,9.57,2.91
2001,03,30,0.76,9.69,3.28
2001,03,31,0.80,10.33,3.76
2001,04,01,0.68,14.94,5.66
2001,04,02,0.65,16.05,4.90
2001,04,03,0.67,15.65,2.91
2001,04,04,0.54,17.82,4.34
2001,04,05,0.37,17.63,5.10
2001,04,06,0.42,13.75,8.39
2001,04,07,0.75,11.88,5.31
2001,04,08,0.75,14.24,6.35
2001,04,09,0.65,13.95,3.88
2001,04,10,0.61,13.50,7.80
2001,04,11,0.77,8.48,7.59
2001,04,12,0.71,9.27,4.12
2001,04,13,0.77,11.72,3.87
2001,04,14,0.79,15.49,5.21
2001,04,15,0.79,14.39,3.77
2001,04,16,0.73,14.11,4.41
2001,04,17,0.25,4.25,3.69
2001,04,18,0.67,9.82,4.35
2001,04,19,0.63,19.59,7.31
2001,04,20,0.51,18.35,7.17
2001,04,21,0.77,17.46,5.99
2001,04,22,0.78,11.77,7.34
2001,04,23,0.75,11.45,2.60
2001,04,24,0.80,13.09,3.47
2001,04,25,0.79,14.94,4.19
2001,04,26,0.78,17.45,3.88
2001,04,27,0.76,17.67,3.97
2001,04,28,0.72,15.57,4.07
2001,04,29,0.60,16.20,5.14
2001,04,30,0.76,17.59,2.41
2001,05,01,0.75,21.17,4.29
2001,05,02,0.53,21.12,3.35
2001,05,03,0.43,17.70,3.73
2001,05,04,0.21,14.09,2.87
2001,05,05,0.67,12.89,5.64
2001,05,06,0.68,16.02,4.01
2001,05,07,0.57,14.62,3.16
2001,05,08,0.40,14.66,2.18
2001,05,09,0.55,16.29,3.45
2001,05,10,0.66,18.44,3.59
2001,05,11,0.62,17.87,3.58
2001,05,12,0.66,15.66,3.48
2001,05,13,0.59,15.97,3.61
2001,05,14,0.55,16.68,4.24
2001,05,15,0.71,18.42,2.82
2001,05,16,0.73,22.80,2.84
2001,05,17,0.71,21.86,2.13
2001,05,18,0.74,20.62,2.36
2001,05,19,0.28,20.03,3.45
2001,05,20,0.68,18.40,3.60
2001,05,21,0.76,12.74,3.87
2001,05,22,0.79,15.64,3.59
2001,05,23,0.79,20.56,2.73
2001,05,24,0.73,20.08,3.33
2001,05,25,0.68,18.38,3.31
2001,05,26,0.72,20.66,3.26
2001,05,27,0.74,21.51,2.63
2001,05,28,0.46,19.26,3.70
2001,05,29,0.77,18.40,2.39
2001,05,30,0.72,17.49,3.38
2001,05,31,0.74,16.51,2.66
2001,06,01,0.77,19.03,2.42
2001,06,02,0.77,20.90,2.36
2001,06,03,0.74,24.18,6.47
2001,06,04,0.79,23.07,4.21
2001,06,05,0.77,23.00,2.30
2001,06,06,0.76,19.33,2.90
2001,06,07,0.64,19.17,2.45
2001,06,08,0.53,18.89,1.82
2001,06,09,0.75,19.84,3.95
2001,06,10,0.76,23.57,2.83
2001,06,11,0.79,25.24,4.08
2001,06,12,0.53,27.55,6.05
2001,06,13,0.79,25.62,7.18
2001,06,14,0.81,19.33,4.31
2001,06,15,0.79,20.90,3.48
2001,06,16,0.71,24.64,4.74
2001,06,17,0.66,24.34,5.03
2001,06,18,0.68,22.52,4.60
2001,06,19,0.67,22.43,4.06
2001,06,20,0.52,20.59,2.51
2001,06,21,0.59,18.78,3.84
2001,06,22,0.60,19.34,2.97
2001,06,23,0.61,20.98,3.10
2001,06,24,0.55,20.81,4.13
2001,06,25,0.58,20.20,3.48
2001,06,26,0.41,19.37,3.75
2001,06,27,0.46,20.69,3.24
2001,06,28,0.59,22.65,2.83
2001,06,29,0.65,22.25,1.88
2001,06,30,0.60,21.83,1.87
2001,07,01,0.69,23.37,2.14
2001,07,02,0.61,22.11,2.61
2001,07,03,0.72,22.63,3.62
2001,07,04,0.68,25.02,3.26
2001,07,05,0.64,25.69,3.54
2001,07,06,0.62,25.37,3.77
2001,07,07,0.66,25.44,4.14
2001,07,08,0.63,26.24,3.59
2001,07,09,0.67,24.45,3.23
2001,07,10,0.65,24.40,2.69
2001,07,11,0.55,27.19,3.01
2001,07,12,0.69,27.83,2.18
2001,07,13,0.56,27.46,3.36
2001,07,14,0.64,25.16,3.75
2001,07,15,0.58,26.70,3.49
2001,07,16,0.57,28.06,3.17
2001,07,17,0.50,27.41,3.89
2001,07,18,0.46,24.95,4.68
2001,07,19,0.47,23.25,4.61
2001,07,20,0.60,22.26,4.17
2001,07,21,0.56,22.83,3.45
2001,07,22,0.61,23.02,3.01
2001,07,23,0.64,23.24,2.13
2001,07,24,0.61,25.10,2.63
2001,07,25,0.66,26.59,3.97
2001,07,26,0.60,24.46,3.69
2001,07,27,0.49,22.32,2.42
2001,07,28,0.62,22.47,1.46
2001,07,29,0.63,23.00,3.48
2001,07,30,0.53,23.13,3.82
2001,07,31,0.60,22.35,3.83
2001,08,01,0.63,22.35,2.52
2001,08,02,0.61,23.51,1.93
2001,08,03,0.59,24.72,2.76
2001,08,04,0.64,25.50,2.91
2001,08,05,0.77,25.81,3.05
2001,08,06,0.63,25.67,2.48
2001,08,07,0.45,21.66,1.54
2001,08,08,0.39,21.22,2.37
2001,08,09,0.44,23.33,2.40
2001,08,10,0.54,22.07,2.59
2001,08,11,0.45,20.53,1.53
2001,08,12,0.58,20.72,1.71
2001,08,13,0.51,20.24,2.32
2001,08,14,0.50,19.94,2.71
2001,08,15,0.61,19.70,2.54
2001,08,16,0.64,19.77,2.02
2001,08,17,0.71,20.86,1.76
2001,08,18,0.74,20.92,1.10
2001,08,19,0.72,21.94,2.60
2001,08,20,0.69,23.01,3.78
2001,08,21,0.46,22.53,3.89
2001,08,22,0.67,23.24,3.09
2001,08,23,0.73,24.07,2.56
2001,08,24,0.66,26.22,2.28
2001,08,25,0.37,24.70,4.00
2001,08,26,0.75,18.76,2.64
2001,08,27,0.75,20.08,2.26
2001,08,28,0.64,19.98,2.56
2001,08,29,0.43,18.42,3.55
2001,08,30,0.65,18.68,2.95
2001,08,31,0.52,17.96,1.87
2001,09,01,0.73,18.41,1.86
2001,09,02,0.59,21.48,1.70
2001,09,03,0.64,21.83,2.39
2001,09,04,0.72,18.28,3.18
2001,09,05,0.71,18.06,1.48
2001,09,06,0.74,24.38,5.40
2001,09,07,0.77,21.48,4.88
2001,09,08,0.75,18.07,2.52
2001,09,09,0.74,14.03,3.00
2001,09,10,0.74,15.40,3.36
2001,09,11,0.69,18.64,3.63
2001,09,12,0.60,19.40,2.69
2001,09,13,0.20,18.59,2.29
2001,09,14,0.51,18.79,2.83
2001,09,15,0.53,19.11,1.41
2001,09,16,0.48,18.50,2.06
2001,09,17,0.74,19.30,2.50
2001,09,18,0.71,17.33,2.69
2001,09,19,0.72,18.40,2.75
2001,09,20,0.61,20.38,2.03
2001,09,21,0.60,17.40,3.25
2001,09,22,0.62,17.53,2.11
2001,09,23,0.72,15.15,3.46
2001,09,24,0.70,12.38,1.68
2001,09,25,0.71,12.91,2.77
2001,09,26,0.72,16.32,3.12
2001,09,27,0.69,19.36,2.59
2001,09,28,0.72,19.82,2.06
2001,09,29,0.69,18.67,3.45
2001,09,30,0.60,16.95,3.51
2001,10,01,0.70,14.82,1.96
2001,10,02,0.63,16.50,3.75
2001,10,03,0.69,19.69,3.14
2001,10,04,0.75,19.82,2.39
2001,10,05,0.40,11.25,3.51
2001,10,06,0.73,10.94,3.45
2001,10,07,0.63,15.68,4.09
2001,10,08,0.64,16.41,3.01
2001,10,09,0.67,15.06,4.44
2001,10,10,0.35,12.44,2.13
2001,10,11,0.77,11.97,3.75
2001,10,12,0.49,9.45,4.67
2001,10,13,0.79,10.66,3.66
2001,10,14,0.78,13.21,3.08
2001,10,15,0.76,10.93,4.83
2001,10,16,0.73,8.76,4.14
2001,10,17,0.75,13.07,3.52
2001,10,18,0.64,15.69,2.58
2001,10,19,0.75,13.07,1.77
2001,10,20,0.73,15.19,3.66
2001,10,21,0.73,15.84,1.98
2001,10,22,0.49,16.91,3.59
2001,10,23,0.75,16.88,5.60
2001,10,24,0.76,12.46,3.54
2001,10,25,0.68,9.42,2.51
2001,10,26,0.67,10.04,1.80
2001,10,27,0.66,11.69,3.70
2001,10,28,0.49,13.71,3.57
2001,10,29,0.63,14.39,2.05
2001,10,30,0.60,15.18,3.23
2001,10,31,0.53,16.67,5.02
2001,11,01,0.70,14.68,2.66
2001,11,02,0.72,13.14,2.77
2001,11,03,0.70,13.46,2.60
2001,11,04,0.50,12.83,2.22
2001,11,05,0.51,12.05,2.84
2001,11,06,0.61,10.97,2.18
2001,11,07,0.72,11.68,3.27
2001,11,08,0.59,7.15,5.40
2001,11,09,0.68,7.47,1.75
2001,11,10,0.61,8.41,1.33
2001,11,11,0.72,10.19,2.15
2001,11,12,0.69,11.44,2.63
2001,11,13,0.56,10.33,3.49
2001,11,14,0.36,9.20,3.14
2001,11,15,0.19,9.50,5.38
2001,11,16,0.34,9.46,3.54
2001,11,17,0.72,9.47,2.64
2001,11,18,0.63,9.19,2.51
2001,11,19,0.51,2.26,4.21
2001,11,20,0.78,2.80,2.66
2001,11,21,0.78,4.88,2.14
2001,11,22,0.41,7.47,4.55
2001,11,23,0.63,7.26,6.39
2001,11,24,0.73,4.06,4.25
2001,11,25,0.54,6.81,5.98
2001,11,26,0.74,1.68,3.08
2001,11,27,0.41,4.24,4.31
2001,11,28,0.34,7.64,3.08
2001,11,29,0.44,1.41,4.68
2001,11,30,0.68,1.23,4.62
2001,12,01,0.74,2.08,2.54
2001,12,02,0.73,3.65,3.05
2001,12,03,0.77,5.24,3.28
2001,12,04,0.76,7.17,4.54
2001,12,05,0.78,3.40,3.25
2001,12,06,0.77,3.34,3.32
2001,12,07,0.77,3.96,4.36
2001,12,08,0.79,0.24,2.46
2001,12,09,0.79,0.25,2.87
2001,12,10,0.60,1.74,4.51
2001,12,11,0.26,2.45,3.03
2001,12,12,0.48,0.42,3.29
2001,12,13,0.51,0.03,3.70
2001,12,14,0.65,0.51,3.07
2001,12,15,0.55,1.66,3.38
2001,12,16,0.58,0.58,3.62
2001,12,17,0.71,1.74,3.48
2001,12,18,0.76,2.91,4.66
2001,12,19,0.78,0.79,2.99
2001,12,20,0.75,1.98,2.31
2001,12,21,0.70,4.90,4.62
2001,12,22,0.72,1.79,4.58
2001,12,23,0.72,1.49,3.03
2001,12,24,0.58,2.40,1.31
2001,12,25,0.77,1.31,1.64
2001,12,26,0.77,0.55,2.82
2001,12,27,0.65,0.30,2.48
2001,12,28,0.59,2.03,3.92
2001,12,29,0.57,1.11,2.97
2001,12,30,0.28,2.44,2.63
2001,12,31,0.33,2.86,2.02
2002,01,01,0.31,3.83,1.20
2002,01,02,0.51,3.23,1.36
2002,01,03,0.59,1.79,2.83
2002,01,04,0.62,0.94,2.45
2002,01,05,0.63,0.91,4.17
2002,01,06,0.52,0.10,2.44
2002,01,07,0.65,1.84,1.73
2002,01,08,0.74,4.86,2.19
2002,01,09,0.58,7.70,3.04
2002,01,10,0.21,1.84,4.33
2002,01,11,0.69,1.42,1.81
2002,01,12,0.73,2.03,3.02
2002,01,13,0.78,4.26,4.27
2002,01,14,0.77,0.11,2.61
2002,01,15,0.43,3.38,2.94
2002,01,16,0.57,4.37,2.46
2002,01,17,0.68,2.48,2.33
2002,01,18,0.71,1.12,4.45
2002,01,19,0.67,1.73,4.71
2002,01,20,0.74,0.80,5.40
2002,01,21,0.76,1.89,3.15
2002,01,22,0.78,5.18,4.81
2002,01,23,0.70,3.25,2.20
2002,01,24,0.65,1.20,3.47
2002,01,25,0.78,0.92,3.39
2002,01,26,0.81,3.98,3.71
2002,01,27,0.66,5.35,4.03
2002,01,28,0.52,6.34,3.62
2002,01,29,0.21,4.83,2.54
2002,01,30,0.17,2.66,3.01
2002,01,31,0.33,3.78,2.86
2002,02,01,0.50,2.35,2.27
2002,02,02,0.32,1.50,2.47
2002,02,03,0.58,0.78,2.07
2002,02,04,0.22,1.52,1.97
2002,02,05,0.49,1.41,4.18
2002,02,06,0.76,0.84,2.62
2002,02,07,0.81,1.10,2.04
2002,02,08,0.80,5.06,4.67
2002,02,09,0.78,1.99,6.74
2002,02,10,0.81,0.33,4.45
2002,02,11,0.78,3.67,3.52
2002,02,12,0.73,1.57,3.90
2002,02,13,0.73,1.56,2.11
2002,02,14,0.72,4.06,4.70
2002,02,15,0.77,0.68,3.17
2002,02,16,0.69,3.59,2.40
2002,02,17,0.70,6.82,4.10
2002,02,18,0.54,8.11,3.77
2002,02,19,0.58,5.62,5.29
2002,02,20,0.71,6.60,4.22
2002,02,21,0.61,4.56,5.80
2002,02,22,0.76,6.28,3.26
2002,02,23,0.74,10.14,3.92
2002,02,24,0.79,9.65,4.83
2002,02,25,0.78,4.27,4.59
2002,02,26,0.76,2.18,1.94
2002,02,27,0.73,1.84,3.20
2002,02,28,0.77,3.25,3.55
2002,03,01,0.60,6.38,4.54
2002,03,02,0.73,8.37,4.52
2002,03,03,0.80,3.57,3.46
2002,03,04,0.78,1.79,3.29
2002,03,05,0.79,5.48,3.64
2002,03,06,0.71,6.39,2.67
2002,03,07,0.66,8.61,4.40
2002,03,08,0.68,10.11,7.51
2002,03,09,0.77,2.00,3.60
2002,03,10,0.74,4.72,5.14
2002,03,11,0.73,8.19,4.91
2002,03,12,0.72,9.56,2.76
2002,03,13,0.75,15.03,5.98
2002,03,14,0.76,11.83,6.36
2002,03,15,0.74,4.29,2.91
2002,03,16,0.70,4.36,4.76
2002,03,17,0.69,5.52,4.54
2002,03,18,0.74,8.02,3.62
2002,03,19,0.27,3.96,5.12
2002,03,20,0.76,5.37,3.19
2002,03,21,0.75,3.98,3.70
2002,03,22,0.66,3.26,4.76
2002,03,23,0.70,12.29,6.20
2002,03,24,0.68,9.53,4.67
2002,03,25,0.64,1.51,3.82
2002,03,26,0.73,5.10,3.11
2002,03,27,0.69,11.80,4.72
2002,03,28,0.73,15.04,3.52
2002,03,29,0.53,13.25,3.99
2002,03,30,0.74,9.97,4.37
2002,03,31,0.70,10.58,2.72
2002,04,01,0.77,15.95,5.26
2002,04,02,0.64,12.39,3.93
2002,04,03,0.67,3.51,4.63
2002,04,04,0.70,8.24,4.48
2002,04,05,0.54,9.82,4.28
2002,04,06,0.36,10.18,4.81
2002,04,07,0.59,10.88,2.56
2002,04,08,0.68,11.09,4.46
2002,04,09,0.62,10.60,3.47
2002,04,10,0.65,14.89,4.68
2002,04,11,0.73,16.77,3.29
2002,04,12,0.65,17.16,3.23
2002,04,13,0.68,15.08,2.67
2002,04,14,0.76,16.99,4.66
2002,04,15,0.64,20.74,5.76
2002,04,16,0.72,18.26,6.37
2002,04,17,0.56,18.28,5.31
2002,04,18,0.74,18.62,5.61
2002,04,19,0.75,17.81,3.36
2002,04,20,0.54,16.47,5.53
2002,04,21,0.74,12.52,3.42
2002,04,22,0.83,15.73,3.76
2002,04,23,0.67,18.81,3.35
2002,04,24,0.76,19.26,3.69
2002,04,25,0.22,7.67,3.38
2002,04,26,0.51,11.23,4.64
2002,04,27,0.81,13.86,6.33
2002,04,28,0.76,16.58,3.63
2002,04,29,0.70,19.79,2.47
2002,04,30,0.66,22.45,5.40
2002,05,01,0.57,19.08,5.97
2002,05,02,0.61,15.94,3.85
2002,05,03,0.77,15.73,4.07
2002,05,04,0.63,18.09,2.87
2002,05,05,0.55,18.92,3.91
2002,05,06,0.76,19.73,3.44
2002,05,07,0.84,18.93,4.81
2002,05,08,0.77,19.06,5.77
2002,05,09,0.64,13.33,4.27
2002,05,10,0.66,14.48,5.24
2002,05,11,0.71,19.59,3.76
2002,05,12,0.76,15.69,4.33
2002,05,13,0.72,13.38,3.67
2002,05,14,0.66,15.74,4.62
2002,05,15,0.71,21.13,5.26
2002,05,16,0.74,21.84,4.14
2002,05,17,0.58,14.02,4.68
2002,05,18,0.73,12.85,3.52
2002,05,19,0.67,16.29,4.81
2002,05,20,0.51,17.34,4.16
2002,05,21,0.70,18.89,6.06
2002,05,22,0.76,18.21,4.21
2002,05,23,0.75,18.74,1.98
2002,05,24,0.81,18.47,3.06
2002,05,25,0.63,13.77,4.22
2002,05,26,0.57,17.81,4.22
2002,05,27,0.62,18.45,2.63
2002,05,28,0.62,19.18,1.79
2002,05,29,0.60,20.54,2.13
2002,05,30,0.73,22.67,2.53
2002,05,31,0.70,24.68,2.82
2002,06,01,0.69,26.00,4.31
2002,06,02,0.55,25.76,5.19
2002,06,03,0.61,25.58,3.94
2002,06,04,0.50,21.83,3.90
2002,06,05,0.68,14.66,3.78
2002,06,06,0.69,19.63,3.13
2002,06,07,0.61,22.77,4.45
2002,06,08,0.66,21.11,5.09
2002,06,09,0.70,22.98,5.30
2002,06,10,0.74,25.26,4.77
2002,06,11,0.60,26.01,4.73
2002,06,12,0.59,26.44,2.85
2002,06,13,0.74,23.38,3.89
2002,06,14,0.52,18.68,4.14
2002,06,15,0.74,20.85,4.04
2002,06,16,0.74,17.36,3.62
2002,06,17,0.72,20.52,4.44
2002,06,18,0.78,22.18,4.63
2002,06,19,0.73,21.54,4.86
2002,06,20,0.49,20.65,4.85
2002,06,21,0.68,19.99,4.41
2002,06,22,0.60,19.77,4.17
2002,06,23,0.63,20.72,3.60
2002,06,24,0.51,21.31,2.82
2002,06,25,0.66,22.56,3.29
2002,06,26,0.60,20.83,2.60
2002,06,27,0.62,20.71,2.77
2002,06,28,0.65,20.17,2.79
2002,06,29,0.67,21.12,3.48
2002,06,30,0.66,20.83,3.90
2002,07,01,0.55,20.04,2.90
2002,07,02,0.59,20.59,2.48
2002,07,03,0.59,20.59,2.28
2002,07,04,0.62,19.31,2.65
2002,07,05,0.58,19.64,3.26
2002,07,06,0.48,19.04,4.07
2002,07,07,0.54,18.45,2.38
2002,07,08,0.62,19.58,2.26
2002,07,09,0.65,20.85,2.17
2002,07,10,0.54,21.59,1.71
2002,07,11,0.59,21.50,1.63
2002,07,12,0.66,20.55,1.54
2002,07,13,0.68,19.95,1.97
2002,07,14,0.55,20.17,2.37
2002,07,15,0.71,20.08,2.47
2002,07,16,0.48,19.81,3.63
2002,07,17,0.63,20.25,3.28
2002,07,18,0.68,20.84,2.53
2002,07,19,0.67,21.08,3.06
2002,07,20,0.65,20.91,4.06
2002,07,21,0.50,21.07,4.32
2002,07,22,0.34,20.82,2.44
2002,07,23,0.56,20.34,2.63
2002,07,24,0.70,21.94,2.46
2002,07,25,0.68,22.83,3.33
2002,07,26,0.70,22.94,1.94
2002,07,27,0.59,24.39,2.50
2002,07,28,0.71,25.64,2.60
2002,07,29,0.69,21.66,2.96
2002,07,30,0.70,21.04,2.41
2002,07,31,0.69,22.33,3.27
2002,08,01,0.64,22.57,2.94
2002,08,02,0.49,20.13,2.64
2002,08,03,0.53,21.25,3.24
2002,08,04,0.75,21.28,2.75
2002,08,05,0.63,20.60,2.24
2002,08,06,0.66,19.55,2.04
2002,08,07,0.70,20.04,1.69
2002,08,08,0.63,20.98,1.73
2002,08,09,0.57,22.67,1.89
2002,08,10,0.47,20.86,2.87
2002,08,11,0.72,20.60,3.44
2002,08,12,0.71,21.76,2.91
2002,08,13,0.62,18.17,3.46
2002,08,14,0.71,17.42,2.66
2002,08,15,0.66,21.91,2.82
2002,08,16,0.65,21.17,3.53
2002,08,17,0.73,20.57,3.30
2002,08,18,0.69,21.32,4.03
2002,08,19,0.66,21.85,3.10
2002,08,20,0.63,21.22,3.90
2002,08,21,0.69,21.17,3.44
2002,08,22,0.70,21.92,2.60
2002,08,23,0.67,23.37,3.19
2002,08,24,0.72,24.25,2.09
2002,08,25,0.73,23.96,2.08
2002,08,26,0.75,24.92,3.37
2002,08,27,0.74,23.48,2.84
2002,08,28,0.52,20.04,4.50
2002,08,29,0.51,19.29,2.71
2002,08,30,0.70,20.25,2.62
2002,08,31,0.53,20.17,3.01
2002,09,01,0.66,20.12,3.75
2002,09,02,0.58,22.13,3.42
2002,09,03,0.63,20.29,2.47
2002,09,04,0.59,19.64,2.65
2002,09,05,0.66,20.30,2.49
2002,09,06,0.59,20.20,2.35
2002,09,07,0.59,19.68,2.98
2002,09,08,0.56,19.07,1.65
2002,09,09,0.55,18.20,2.45
2002,09,10,0.14,18.04,3.62
2002,09,11,0.21,16.94,3.33
2002,09,12,0.53,17.22,3.86
2002,09,13,0.66,17.23,2.75
2002,09,14,0.69,15.40,4.47
2002,09,15,0.64,13.61,2.22
2002,09,16,0.72,13.80,2.47
2002,09,17,0.68,17.87,4.35
2002,09,18,0.33,17.82,3.84
2002,09,19,0.65,13.19,4.92
2002,09,20,0.78,15.93,2.93
2002,09,21,0.76,17.89,2.66
2002,09,22,0.67,14.30,3.47
2002,09,23,0.71,16.58,3.12
2002,09,24,0.66,17.08,4.22
2002,09,25,0.67,18.30,3.40
2002,09,26,0.59,19.86,3.89
2002,09,27,0.60,20.44,3.79
2002,09,28,0.53,19.68,4.35
2002,09,29,0.33,18.54,4.99
2002,09,30,0.50,18.93,3.85
2002,10,01,0.62,17.55,3.67
2002,10,02,0.73,17.28,3.62
2002,10,03,0.65,15.34,5.00
2002,10,04,0.77,10.99,2.72
2002,10,05,0.70,12.25,3.33
2002,10,06,0.69,13.46,3.51
2002,10,07,0.58,9.70,2.05
2002,10,08,0.46,13.10,1.98
2002,10,09,0.72,12.04,1.64
2002,10,10,0.68,14.39,3.47
2002,10,11,0.72,16.14,4.34
2002,10,12,0.53,13.09,5.16
2002,10,13,0.52,8.71,2.85
2002,10,14,0.69,11.00,2.04
2002,10,15,0.75,12.12,3.65
2002,10,16,0.73,14.49,3.95
2002,10,17,0.30,11.94,3.67
2002,10,18,0.64,11.96,2.37
2002,10,19,0.43,9.27,3.77
2002,10,20,0.69,8.25,2.74
2002,10,21,0.68,11.51,2.49
2002,10,22,0.63,11.18,1.95
2002,10,23,0.28,8.66,3.66
2002,10,24,0.30,3.43,2.65
2002,10,25,0.63,7.80,1.76
2002,10,26,0.20,7.89,4.45
2002,10,27,0.52,9.13,2.58
2002,10,28,0.45,8.37,1.99
2002,10,29,0.73,7.18,3.23
2002,10,30,0.65,4.31,2.52
2002,10,31,0.23,2.47,3.27
2002,11,01,0.22,0.37,3.26
2002,11,02,0.33,1.43,2.53
2002,11,03,0.32,3.10,3.60
2002,11,04,0.39,0.11,3.43
