YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,18,0.54,15.45,4.01
1999,10,19,0.40,19.31,1.16
1999,10,20,0.54,22.26,1.65
1999,10,21,0.54,18.90,1.59
1999,10,22,0.44,16.44,2.26
1999,10,23,0.51,16.15,5.16
1999,10,24,0.37,17.91,2.70
1999,10,25,0.52,19.89,1.06
1999,10,26,0.33,19.91,0.90
1999,10,27,0.39,17.50,0.53
1999,10,28,0.49,19.74,0.74
1999,10,29,0.45,18.17,1.49
1999,10,30,0.35,14.11,4.02
1999,10,31,0.42,16.42,4.09
1999,11,01,0.42,22.27,1.56
1999,11,02,0.40,28.08,2.33
1999,11,03,0.28,22.56,1.19
1999,11,04,0.26,29.88,1.40
1999,11,05,0.29,35.13,1.46
1999,11,06,0.32,24.92,4.64
1999,11,07,0.38,20.41,3.40
1999,11,08,0.38,22.69,4.63
1999,11,09,0.33,24.44,2.64
1999,11,10,0.33,19.81,1.42
1999,11,11,0.23,25.26,1.72
1999,11,12,,31.89,1.76
1999,11,13,0.38,26.64,2.26
1999,11,14,,29.52,1.77
1999,11,15,,25.36,3.18
1999,11,16,,22.36,6.96
1999,11,17,,13.83,4.85
1999,11,18,,22.33,1.90
1999,11,19,,26.24,1.22
1999,11,20,,21.26,1.60
1999,11,21,,20.70,0.90
1999,11,22,,18.22,1.14
1999,11,23,,17.15,1.08
1999,11,24,,16.10,0.40
1999,11,25,,18.29,0.78
1999,11,26,,17.10,1.24
1999,11,27,,18.99,1.24
1999,11,28,,22.69,3.72
1999,11,29,,32.18,4.89
1999,11,30,,30.87,5.88
1999,12,01,,27.92,6.82
1999,12,02,,29.24,6.13
1999,12,03,,28.71,7.27
1999,12,04,,24.29,8.23
1999,12,05,,22.52,7.40
1999,12,06,,25.59,5.11
1999,12,07,,30.99,2.92
1999,12,08,,31.58,2.25
1999,12,09,,31.25,2.45
1999,12,10,,27.96,0.78
1999,12,11,,27.42,1.00
1999,12,12,,25.59,5.24
1999,12,13,,32.74,2.04
1999,12,14,,37.18,0.78
1999,12,15,,33.30,3.33
1999,12,16,,32.70,2.46
1999,12,17,,32.59,1.28
1999,12,18,,37.21,1.06
1999,12,19,,36.82,3.44
1999,12,20,,21.11,6.10
1999,12,21,,28.99,4.49
1999,12,22,,27.30,4.83
1999,12,23,,23.77,3.68
1999,12,24,,25.38,5.96
1999,12,25,,26.93,2.02
1999,12,26,,26.01,1.94
1999,12,27,,25.74,1.71
1999,12,28,,30.21,2.20
1999,12,29,,26.97,7.31
1999,12,30,,26.93,7.61
1999,12,31,,27.80,7.22
2000,01,01,,27.99,6.53
2000,01,02,,27.39,4.14
2000,01,03,,24.16,2.85
2000,01,04,,21.85,0.56
2000,01,05,,24.14,0.70
2000,01,06,,28.54,1.14
2000,01,07,,28.42,1.91
2000,01,08,,21.38,3.04
2000,01,09,,20.50,2.98
2000,01,10,,20.54,3.21
2000,01,11,,30.26,2.89
2000,01,12,,31.75,2.58
2000,01,13,,20.08,8.68
2000,01,14,,16.92,8.71
2000,01,15,,25.72,7.64
2000,01,16,,35.27,2.68
2000,01,17,,37.33,1.21
2000,01,18,,27.14,4.02
2000,01,19,,23.34,6.52
2000,01,20,,34.23,1.96
2000,01,21,,30.29,6.51
2000,01,22,,29.08,6.67
2000,01,23,,23.78,7.26
2000,01,24,,21.57,3.14
2000,01,25,,22.05,2.42
2000,01,26,,21.06,1.74
2000,01,27,,27.64,2.75
2000,01,28,,26.39,1.34
2000,01,29,,28.19,1.56
2000,01,30,,33.91,3.31
2000,01,31,,38.98,1.87
2000,02,01,0.21,34.57,3.03
2000,02,02,0.18,35.47,3.42
2000,02,03,0.20,25.69,2.20
2000,02,04,0.17,10.23,6.86
2000,02,05,0.19,21.65,2.83
2000,02,06,0.20,18.56,4.05
2000,02,07,0.21,22.65,5.44
2000,02,08,0.21,27.04,5.67
2000,02,09,0.21,24.00,3.53
2000,02,10,0.36,15.37,2.90
2000,02,11,0.24,6.37,3.37
2000,02,12,0.23,6.17,1.58
2000,02,13,0.38,7.86,1.81
2000,02,14,0.38,16.64,1.69
2000,02,15,0.29,20.39,0.75
2000,02,16,0.49,20.19,1.26
2000,02,17,0.47,18.77,6.21
2000,02,18,0.29,23.68,8.79
2000,02,19,0.32,26.67,9.46
2000,02,20,0.31,30.92,5.57
2000,02,21,0.29,31.83,3.12
2000,02,22,0.27,37.89,1.47
2000,02,23,0.54,26.65,4.44
2000,02,24,0.58,22.87,5.46
2000,02,25,0.57,24.14,4.05
2000,02,26,0.36,26.14,4.07
2000,02,27,0.35,30.47,2.89
2000,02,28,0.33,34.04,2.13
2000,02,29,0.58,26.30,4.70
2000,03,01,0.61,22.43,5.03
2000,03,02,0.51,21.40,5.84
2000,03,03,0.50,20.58,6.91
2000,03,04,0.33,21.31,7.16
2000,03,05,0.59,20.22,8.62
2000,03,06,0.44,19.56,8.53
2000,03,07,0.52,21.19,8.48
2000,03,08,0.51,21.63,9.52
2000,03,09,0.58,23.15,7.69
2000,03,10,0.68,22.61,5.76
2000,03,11,0.69,21.22,5.75
2000,03,12,0.70,19.82,6.64
2000,03,13,0.64,22.63,5.46
2000,03,14,0.69,20.19,8.68
2000,03,15,0.65,19.75,9.07
2000,03,16,0.63,22.82,7.12
2000,03,17,0.65,23.93,2.62
2000,03,18,0.61,27.17,1.29
2000,03,19,0.66,25.54,1.31
2000,03,20,0.59,26.59,1.96
2000,03,21,0.50,24.59,2.04
2000,03,22,0.46,24.31,2.64
2000,03,23,0.34,27.00,3.29
2000,03,24,0.39,26.89,4.44
2000,03,25,0.54,25.94,4.59
2000,03,26,0.56,22.20,7.51
2000,03,27,0.60,19.48,8.55
2000,03,28,0.60,19.54,5.81
2000,03,29,0.52,21.92,5.24
2000,03,30,0.59,17.32,5.22
2000,03,31,0.62,16.47,1.32
2000,04,01,0.60,18.09,2.72
2000,04,02,0.52,25.97,1.32
2000,04,03,0.41,27.02,2.42
2000,04,04,0.42,22.45,5.89
2000,04,05,0.45,23.01,3.74
2000,04,06,0.40,25.13,2.08
2000,04,07,0.41,19.97,2.85
2000,04,08,0.56,18.65,2.83
2000,04,09,0.53,21.87,1.87
2000,04,10,0.42,18.42,5.13
2000,04,11,0.54,14.39,4.55
2000,04,12,0.71,11.33,3.98
2000,04,13,0.71,8.13,2.08
2000,04,14,0.70,11.32,5.22
2000,04,15,0.53,13.80,2.71
2000,04,16,0.70,12.75,4.14
2000,04,17,0.59,15.91,1.11
2000,04,18,0.47,17.07,5.84
2000,04,19,0.52,16.26,8.68
2000,04,20,0.67,15.17,9.86
2000,04,21,0.56,13.59,8.32
2000,04,22,0.65,14.78,5.43
2000,04,23,0.65,13.71,2.36
2000,04,24,0.67,13.48,3.66
2000,04,25,0.58,11.17,2.53
2000,04,26,0.61,15.69,1.30
2000,04,27,0.64,13.43,1.38
2000,04,28,0.72,10.87,2.12
2000,04,29,0.70,10.57,2.49
2000,04,30,0.66,9.92,2.60
2000,05,01,0.73,13.17,0.93
2000,05,02,0.63,12.27,1.82
2000,05,03,0.57,10.58,2.22
2000,05,04,0.49,10.74,2.18
2000,05,05,0.63,9.23,4.80
2000,05,06,0.56,3.38,4.28
2000,05,07,0.51,11.61,2.18
2000,05,08,0.66,13.43,1.96
2000,05,09,0.62,6.83,4.29
2000,05,10,0.54,2.72,5.50
2000,05,11,0.52,8.27,3.80
2000,05,12,0.62,12.61,1.43
2000,05,13,0.65,13.73,2.09
2000,05,14,0.68,10.60,2.45
2000,05,15,0.67,8.44,1.60
2000,05,16,0.71,7.53,1.35
2000,05,17,0.73,6.05,2.96
2000,05,18,0.39,7.69,3.39
2000,05,19,0.52,11.03,0.70
2000,05,20,0.68,11.57,1.04
2000,05,21,0.51,12.11,3.40
2000,05,22,0.66,8.98,6.31
2000,05,23,0.62,6.18,4.42
2000,05,24,0.59,4.59,3.87
2000,05,25,0.41,4.51,3.22
2000,05,26,0.67,4.56,3.64
2000,05,27,0.32,2.52,3.19
2000,05,28,0.44,4.00,4.24
2000,05,29,0.50,3.61,2.60
2000,05,30,0.71,0.60,2.69
2000,05,31,0.54,0.55,1.98
2000,06,01,0.39,1.14,6.54
2000,06,02,0.36,2.59,3.45
2000,06,03,0.39,3.78,2.51
2000,06,04,0.45,2.19,2.24
2000,06,05,0.50,1.41,2.05
2000,06,06,0.37,8.99,3.43
2000,06,07,0.48,10.09,3.56
2000,06,08,0.68,6.39,1.94
2000,06,09,0.65,4.39,2.88
2000,06,10,0.48,4.36,4.19
2000,06,11,0.50,2.64,3.75
2000,06,12,0.59,4.91,3.65
2000,06,13,0.43,5.04,3.47
2000,06,14,0.60,5.84,1.24
2000,06,15,0.60,11.51,1.36
2000,06,16,0.56,15.32,2.91
2000,06,17,0.61,13.76,2.84
2000,06,18,0.55,11.94,1.61
2000,06,19,0.57,15.16,3.52
2000,06,20,0.49,9.86,3.06
2000,06,21,0.55,14.24,3.08
2000,06,22,0.68,16.25,4.12
2000,06,23,0.59,15.50,4.28
2000,06,24,0.65,17.93,4.53
2000,06,25,0.50,14.15,1.17
2000,06,26,0.36,11.67,5.18
2000,06,27,0.33,4.34,6.16
2000,06,28,0.29,3.69,3.31
2000,06,29,0.64,5.27,1.42
2000,06,30,0.69,11.82,3.54
2000,07,01,0.26,10.17,6.08
2000,07,02,0.51,4.25,5.74
2000,07,03,0.35,7.04,2.92
2000,07,04,0.21,9.86,6.31
2000,07,05,0.32,3.90,4.11
2000,07,06,0.27,11.63,3.96
2000,07,07,0.48,13.81,3.84
2000,07,08,0.48,12.28,2.84
2000,07,09,0.43,7.94,4.79
2000,07,10,0.45,5.92,5.60
2000,07,11,0.51,3.50,5.74
2000,07,12,0.69,1.68,5.09
2000,07,13,0.65,2.37,6.09
2000,07,14,0.67,6.44,6.51
2000,07,15,0.42,15.81,3.62
2000,07,16,0.40,16.02,2.55
2000,07,17,0.15,11.91,2.81
2000,07,18,0.26,8.06,2.79
2000,07,19,0.38,9.06,3.04
2000,07,20,0.38,8.16,3.30
2000,07,21,0.66,13.75,2.93
2000,07,22,0.63,16.64,3.23
2000,07,23,0.27,9.04,3.00
2000,07,24,0.55,9.30,3.85
2000,07,25,0.33,4.25,4.91
2000,07,26,0.27,3.99,3.18
2000,07,27,0.36,6.48,4.12
2000,07,28,0.43,6.89,1.37
2000,07,29,0.56,7.93,1.63
2000,07,30,0.36,8.34,4.59
2000,07,31,0.23,9.52,5.45
2000,08,01,0.65,12.22,3.58
2000,08,02,0.55,15.70,5.15
2000,08,03,0.35,16.98,3.50
2000,08,04,0.57,13.99,5.02
2000,08,05,0.24,9.76,7.82
2000,08,06,0.28,5.93,4.18
2000,08,07,0.28,7.62,4.14
2000,08,08,0.36,5.86,5.78
2000,08,09,0.39,8.89,7.93
2000,08,10,0.27,6.99,9.90
2000,08,11,0.33,0.16,5.82
2000,08,12,0.21,2.20,6.21
2000,08,13,0.33,1.70,6.25
2000,08,14,0.49,0.16,3.42
2000,08,15,0.66,4.70,3.90
2000,08,16,0.63,8.69,4.90
2000,08,17,0.28,8.13,4.60
2000,08,18,0.28,2.63,4.26
2000,08,19,0.37,3.77,1.62
2000,08,20,0.30,3.08,3.04
2000,08,21,0.27,2.25,3.39
2000,08,22,0.25,0.56,3.14
2000,08,23,0.23,0.15,2.97
2000,08,24,0.26,0.55,2.56
2000,08,25,0.46,1.72,0.98
2000,08,26,0.50,1.44,2.57
2000,08,27,0.50,0.66,6.26
2000,08,28,0.50,5.22,5.06
2000,08,29,0.62,7.52,7.72
2000,08,30,0.70,7.97,3.96
2000,08,31,0.66,8.47,4.07
2000,09,01,0.49,9.93,4.92
2000,09,02,0.39,6.77,5.00
2000,09,03,0.57,5.85,3.27
2000,09,04,0.64,6.02,3.17
2000,09,05,0.39,5.96,3.94
2000,09,06,0.52,4.89,0.99
2000,09,07,0.30,3.40,1.73
2000,09,08,0.41,1.19,2.65
2000,09,09,0.24,0.05,1.99
2000,09,10,0.31,0.27,5.57
2000,09,11,0.23,0.41,4.10
2000,09,12,0.49,0.42,2.07
2000,09,13,0.49,1.19,2.27
2000,09,14,0.34,1.27,4.58
2000,09,15,0.46,1.24,0.96
2000,09,16,0.60,2.03,3.33
2000,09,17,0.63,4.30,4.10
2000,09,18,0.49,1.30,5.45
2000,09,19,0.37,1.03,7.34
2000,09,20,0.49,1.08,2.56
2000,09,21,0.29,1.02,3.09
2000,09,22,0.35,0.57,4.25
2000,09,23,0.34,4.06,2.47
2000,09,24,0.52,3.20,6.15
2000,09,25,0.42,0.93,3.30
2000,09,26,0.43,2.03,3.40
2000,09,27,0.56,5.06,1.65
2000,09,28,0.35,5.46,3.43
2000,09,29,0.34,2.76,3.37
2000,09,30,0.51,3.75,2.58
2000,10,01,0.47,6.26,2.76
2000,10,02,0.31,5.26,6.37
2000,10,03,0.40,3.32,5.11
2000,10,04,0.64,6.50,5.83
2000,10,05,0.63,10.21,4.89
2000,10,06,0.43,15.14,1.49
2000,10,07,0.55,16.70,1.20
2000,10,08,0.39,13.09,2.88
2000,10,09,0.56,7.86,6.23
2000,10,10,0.56,9.97,5.08
2000,10,11,0.57,9.29,5.02
2000,10,12,0.54,8.72,4.04
2000,10,13,0.41,11.62,3.35
2000,10,14,0.54,11.97,2.93
2000,10,15,0.57,9.31,2.49
2000,10,16,0.57,8.69,2.90
2000,10,17,0.53,6.25,2.50
2000,10,18,0.53,10.33,2.72
2000,10,19,0.44,13.72,1.72
2000,10,20,0.37,12.43,3.67
2000,10,21,0.51,13.05,4.47
2000,10,22,0.53,12.44,3.99
2000,10,23,0.49,19.58,1.29
2000,10,24,0.41,21.31,0.91
2000,10,25,0.30,13.10,3.73
2000,10,26,0.48,11.12,4.46
2000,10,27,0.50,22.62,1.74
2000,10,28,0.48,23.31,3.08
2000,10,29,0.41,20.09,4.86
2000,10,30,0.47,13.27,3.36
2000,10,31,0.35,19.50,1.40
2000,11,01,0.41,16.27,1.98
2000,11,02,0.33,20.06,1.45
2000,11,03,0.31,23.70,1.96
2000,11,04,0.28,31.22,1.38
2000,11,05,0.28,30.85,1.30
2000,11,06,0.36,28.52,2.65
2000,11,07,0.27,30.06,1.99
2000,11,08,0.26,30.53,3.71
2000,11,09,0.31,18.01,8.74
2000,11,10,0.23,13.16,11.04
2000,11,11,,16.61,8.90
2000,11,12,,18.53,5.54
2000,11,13,,17.62,5.61
2000,11,14,,14.24,5.60
2000,11,15,,8.52,3.04
2000,11,16,,23.16,1.06
2000,11,17,,29.89,1.17
2000,11,18,,21.62,3.07
2000,11,19,,19.03,3.04
2000,11,20,,16.80,2.15
2000,11,21,,22.65,3.22
2000,11,22,,21.42,4.15
2000,11,23,,21.70,5.21
2000,11,24,,22.96,5.92
2000,11,25,,22.56,4.02
2000,11,26,,27.16,2.69
2000,11,27,,23.29,2.80
2000,11,28,,26.96,1.99
2000,11,29,,31.52,0.98
2000,11,30,,33.84,1.20
2000,12,01,,40.28,0.87
2000,12,02,,38.32,1.10
2000,12,03,,34.61,3.37
2000,12,04,,23.86,8.57
2000,12,05,,20.44,9.71
2000,12,06,,16.07,7.67
2000,12,07,,19.19,2.33
2000,12,08,,23.27,1.69
2000,12,09,,26.08,3.41
2000,12,10,,22.97,9.22
2000,12,11,,18.83,7.96
2000,12,12,,12.71,4.96
2000,12,13,,14.67,3.74
2000,12,14,,20.75,2.00
2000,12,15,,26.87,2.81
2000,12,16,,22.66,3.94
2000,12,17,,24.81,1.05
2000,12,18,,24.07,5.31
2000,12,19,,19.13,5.26
2000,12,20,,16.06,6.64
2000,12,21,,22.69,4.77
2000,12,22,,25.13,2.43
2000,12,23,,25.29,4.04
2000,12,24,,25.59,6.06
2000,12,25,,24.83,6.98
2000,12,26,,28.25,4.43
2000,12,27,,31.03,3.19
2000,12,28,,27.70,4.49
2000,12,29,,27.37,5.49
2000,12,30,,24.50,8.03
2000,12,31,,27.21,6.71
2001,01,01,,30.63,2.95
2001,01,02,,30.24,4.98
2001,01,03,,26.54,6.75
2001,01,04,,33.83,2.06
2001,01,05,,34.23,1.57
2001,01,06,,38.35,1.00
2001,01,07,,31.60,7.57
2001,01,08,,27.75,9.42
2001,01,09,,26.44,5.00
2001,01,10,,28.37,2.78
2001,01,11,,33.20,1.77
2001,01,12,,33.21,4.21
2001,01,13,,25.93,6.30
2001,01,14,,20.22,7.57
2001,01,15,,9.79,4.56
2001,01,16,,18.54,6.80
2001,01,17,,28.23,2.50
2001,01,18,,23.16,3.25
2001,01,19,,19.76,3.68
2001,01,20,,15.87,3.08
2001,01,21,,16.59,6.13
2001,01,22,,22.36,4.28
2001,01,23,,21.44,5.01
2001,01,24,,20.35,5.83
2001,01,25,,16.27,6.55
2001,01,26,,16.54,6.79
2001,01,27,,18.21,6.18
2001,01,28,,23.85,2.74
2001,01,29,,24.76,2.92
2001,01,30,,36.12,0.89
2001,01,31,0.21,36.12,0.57
2001,02,01,0.19,32.36,0.74
2001,02,02,0.21,31.32,1.17
2001,02,03,0.22,27.62,1.17
2001,02,04,0.23,30.77,1.77
2001,02,05,0.21,28.28,2.84
2001,02,06,0.33,10.19,5.39
2001,02,07,0.38,12.64,4.56
2001,02,08,0.27,18.22,3.46
2001,02,09,0.26,16.76,3.37
2001,02,10,0.38,15.02,3.68
2001,02,11,0.40,10.41,4.53
2001,02,12,0.38,14.46,5.59
2001,02,13,0.29,9.03,7.19
2001,02,14,0.50,10.63,7.22
2001,02,15,0.42,10.55,7.55
2001,02,16,0.24,22.37,4.10
2001,02,17,0.24,10.69,6.96
2001,02,18,0.28,12.14,3.13
2001,02,19,0.56,13.79,3.67
2001,02,20,0.57,22.87,1.56
2001,02,21,0.45,25.69,1.77
2001,02,22,0.28,21.14,6.63
2001,02,23,0.28,26.74,4.32
2001,02,24,0.28,29.79,5.56
2001,02,25,0.28,32.06,6.88
2001,02,26,0.35,25.72,7.00
2001,02,27,0.53,27.44,7.75
2001,02,28,0.48,24.05,4.14
2001,03,01,0.33,25.58,3.12
2001,03,02,0.59,20.33,5.91
2001,03,03,0.35,22.94,4.90
2001,03,04,0.47,24.94,4.79
2001,03,05,0.65,22.44,7.56
2001,03,06,0.55,24.67,6.15
2001,03,07,0.39,25.09,5.23
2001,03,08,0.46,25.91,5.89
2001,03,09,0.48,25.10,6.61
2001,03,10,0.36,27.20,6.15
2001,03,11,0.40,26.86,5.37
2001,03,12,0.44,27.68,4.23
2001,03,13,0.48,29.83,4.09
2001,03,14,0.47,26.58,3.97
2001,03,15,0.41,22.69,7.00
2001,03,16,0.25,26.19,7.18
2001,03,17,0.28,31.28,3.90
2001,03,18,0.27,30.09,2.53
2001,03,19,0.35,25.39,4.50
2001,03,20,0.46,21.57,2.10
2001,03,21,0.52,26.03,1.61
2001,03,22,0.51,24.18,2.55
2001,03,23,0.62,20.31,3.07
2001,03,24,0.28,26.31,2.26
2001,03,25,0.53,30.26,2.16
2001,03,26,0.68,28.99,2.51
2001,03,27,0.59,23.78,3.16
2001,03,28,0.57,24.36,2.93
2001,03,29,0.64,26.14,1.09
2001,03,30,0.61,23.16,1.94
2001,03,31,0.63,21.46,6.73
2001,04,01,0.26,25.04,7.00
2001,04,02,0.32,26.77,2.38
2001,04,03,0.47,19.41,6.87
2001,04,04,0.58,19.63,4.46
2001,04,05,0.46,18.15,4.10
2001,04,06,0.38,10.13,4.97
2001,04,07,0.50,10.61,4.05
2001,04,08,0.65,11.57,4.79
2001,04,09,0.64,16.11,3.21
2001,04,10,0.54,10.16,3.44
2001,04,11,0.39,6.87,3.21
2001,04,12,0.62,9.11,2.26
2001,04,13,0.57,15.57,3.82
2001,04,14,0.51,16.59,2.63
2001,04,15,0.57,17.00,2.55
2001,04,16,0.58,12.93,4.88
2001,04,17,0.63,15.22,7.12
2001,04,18,0.65,15.68,10.14
2001,04,19,0.73,14.00,6.38
2001,04,20,0.68,14.23,2.03
2001,04,21,0.36,11.25,1.97
2001,04,22,0.46,11.68,3.11
2001,04,23,0.76,16.45,2.26
2001,04,24,0.53,17.22,1.68
2001,04,25,0.71,17.68,1.29
2001,04,26,0.64,15.45,2.37
2001,04,27,0.66,15.81,3.91
2001,04,28,0.63,16.87,4.11
2001,04,29,0.60,15.89,2.72
2001,04,30,0.56,15.30,3.27
2001,05,01,0.60,19.13,2.20
2001,05,02,0.51,17.75,2.18
2001,05,03,0.56,15.64,2.67
2001,05,04,0.55,13.10,2.54
2001,05,05,0.68,10.69,3.49
2001,05,06,0.63,9.81,5.30
2001,05,07,0.70,9.89,5.22
2001,05,08,0.44,9.88,3.02
2001,05,09,0.70,10.66,1.06
2001,05,10,0.58,9.08,1.50
2001,05,11,0.75,9.97,0.95
2001,05,12,0.72,8.44,3.03
2001,05,13,0.71,6.53,3.13
2001,05,14,0.66,8.25,3.78
2001,05,15,0.50,8.38,2.74
2001,05,16,0.38,7.64,2.43
2001,05,17,0.36,8.48,3.67
2001,05,18,0.40,7.08,5.04
2001,05,19,0.37,6.52,1.87
2001,05,20,0.70,7.43,2.25
2001,05,21,0.70,8.05,1.53
2001,05,22,0.50,8.10,3.63
2001,05,23,0.58,7.39,2.42
2001,05,24,0.66,9.14,1.57
2001,05,25,0.37,8.39,4.75
2001,05,26,0.39,4.36,4.54
2001,05,27,0.75,3.39,3.24
2001,05,28,0.75,0.57,3.31
2001,05,29,0.76,0.42,3.10
2001,05,30,0.44,0.66,3.12
2001,05,31,0.68,0.33,2.66
2001,06,01,0.39,1.47,4.13
2001,06,02,0.62,1.83,1.50
2001,06,03,0.65,5.73,2.52
2001,06,04,0.65,2.31,2.76
2001,06,05,0.52,2.31,2.15
2001,06,06,0.44,2.10,4.81
2001,06,07,0.61,1.16,5.50
2001,06,08,0.54,2.02,3.77
2001,06,09,0.60,3.45,3.17
2001,06,10,0.60,5.41,2.91
2001,06,11,0.60,7.94,2.55
2001,06,12,0.57,10.06,3.59
2001,06,13,0.51,11.40,4.98
2001,06,14,0.33,4.44,1.92
2001,06,15,0.68,8.74,4.29
2001,06,16,0.51,10.75,6.00
2001,06,17,0.37,12.57,3.65
2001,06,18,0.48,7.12,5.82
2001,06,19,0.62,6.07,4.35
2001,06,20,0.19,5.66,2.09
2001,06,21,0.41,4.38,4.00
2001,06,22,0.46,7.40,5.05
2001,06,23,0.65,17.34,5.13
2001,06,24,0.60,18.44,5.29
2001,06,25,0.41,11.64,2.89
2001,06,26,0.20,10.62,2.53
2001,06,27,0.36,9.89,2.16
2001,06,28,0.66,13.07,4.07
2001,06,29,0.45,11.49,5.31
2001,06,30,0.65,11.14,4.89
2001,07,01,0.66,14.01,4.01
2001,07,02,0.68,18.20,2.25
2001,07,03,0.62,16.31,3.26
2001,07,04,0.19,3.11,5.12
2001,07,05,0.48,4.56,3.52
2001,07,06,0.27,4.19,2.52
2001,07,07,0.46,3.28,3.80
2001,07,08,0.47,2.79,4.39
2001,07,09,0.37,2.81,5.37
2001,07,10,0.37,2.73,6.65
2001,07,11,0.39,3.18,7.84
2001,07,12,0.56,3.68,7.34
2001,07,13,0.58,7.47,6.37
2001,07,14,0.71,12.62,4.29
2001,07,15,0.61,17.75,4.02
2001,07,16,0.47,19.27,4.65
2001,07,17,0.32,14.28,2.05
2001,07,18,0.47,11.79,3.67
2001,07,19,0.34,16.16,4.41
2001,07,20,0.34,15.39,4.01
2001,07,21,0.26,14.03,5.15
2001,07,22,0.33,12.32,2.05
2001,07,23,0.22,9.08,3.66
2001,07,24,0.35,5.14,5.76
2001,07,25,0.45,4.14,3.10
2001,07,26,0.54,8.30,2.00
2001,07,27,0.29,9.47,3.52
2001,07,28,0.23,5.57,5.39
2001,07,29,0.29,1.49,4.73
2001,07,30,0.37,3.60,2.54
2001,07,31,0.45,6.23,3.29
2001,08,01,0.18,5.68,5.81
2001,08,02,0.34,1.17,4.59
2001,08,03,0.25,3.73,4.97
2001,08,04,0.19,5.81,7.95
2001,08,05,0.35,2.75,5.53
2001,08,06,0.53,7.29,3.26
2001,08,07,0.14,10.76,6.58
2001,08,08,0.24,9.13,3.93
2001,08,09,0.43,8.56,3.85
2001,08,10,0.36,8.03,3.69
2001,08,11,0.44,6.77,3.21
2001,08,12,0.21,9.45,6.63
2001,08,13,0.24,5.59,2.88
2001,08,14,0.39,5.22,2.38
2001,08,15,0.38,2.88,5.81
2001,08,16,0.26,1.27,5.45
2001,08,17,0.50,1.70,2.16
2001,08,18,0.67,3.02,5.28
2001,08,19,0.27,4.27,8.35
2001,08,20,0.27,3.97,5.78
2001,08,21,0.32,5.21,2.31
2001,08,22,0.25,4.49,3.78
2001,08,23,0.44,2.14,6.63
2001,08,24,0.43,1.61,6.84
2001,08,25,0.35,3.41,7.01
2001,08,26,0.36,3.81,4.63
2001,08,27,0.55,4.60,2.33
2001,08,28,0.66,6.07,4.79
2001,08,29,0.30,7.51,6.56
2001,08,30,0.58,5.53,3.07
2001,08,31,0.24,3.94,3.03
2001,09,01,0.30,3.07,2.68
2001,09,02,0.39,2.21,2.36
2001,09,03,0.35,3.09,3.99
2001,09,04,0.37,5.78,6.60
2001,09,05,0.34,2.30,2.91
2001,09,06,0.37,2.89,3.78
2001,09,07,0.24,1.36,4.22
2001,09,08,0.38,2.67,3.64
2001,09,09,0.26,6.35,4.93
2001,09,10,0.55,7.16,3.50
2001,09,11,0.55,5.82,2.27
2001,09,12,0.42,4.70,4.74
2001,09,13,0.32,1.84,2.08
2001,09,14,0.54,1.58,4.91
2001,09,15,0.37,1.37,2.09
2001,09,16,0.66,1.32,2.40
2001,09,17,0.52,0.84,4.28
2001,09,18,0.54,0.01,1.73
2001,09,19,0.55,0.84,1.38
2001,09,20,0.49,1.78,4.68
2001,09,21,0.40,0.73,6.70
2001,09,22,0.44,0.80,6.34
2001,09,23,0.38,0.14,4.40
2001,09,24,0.30,0.75,2.40
2001,09,25,0.26,3.60,2.92
2001,09,26,0.32,6.77,1.17
2001,09,27,0.30,6.07,2.28
2001,09,28,0.33,3.83,3.73
2001,09,29,0.37,6.43,4.02
2001,09,30,0.40,9.34,5.87
2001,10,01,0.41,11.80,4.31
2001,10,02,0.57,10.22,4.44
2001,10,03,0.48,8.15,2.62
2001,10,04,0.53,2.30,2.75
2001,10,05,0.48,8.08,2.42
2001,10,06,0.28,10.84,4.14
2001,10,07,0.33,12.12,4.17
2001,10,08,0.41,14.44,2.62
2001,10,09,0.33,14.42,4.92
2001,10,10,0.29,14.91,4.23
2001,10,11,0.26,13.09,4.52
2001,10,12,0.19,12.52,2.72
2001,10,13,0.39,12.93,1.21
2001,10,14,0.53,16.53,1.37
2001,10,15,0.57,19.37,0.52
2001,10,16,0.57,22.68,1.22
2001,10,17,0.57,18.21,4.46
2001,10,18,0.54,23.23,2.38
2001,10,19,0.38,28.49,1.48
2001,10,20,0.56,25.45,4.37
2001,10,21,0.56,20.53,6.25
2001,10,22,0.55,21.23,4.28
2001,10,23,0.51,23.37,2.50
2001,10,24,0.36,23.75,1.12
2001,10,25,0.44,22.86,1.14
2001,10,26,0.49,20.77,1.37
2001,10,27,0.43,24.59,2.80
2001,10,28,0.52,28.26,2.58
2001,10,29,0.51,25.98,6.49
2001,10,30,0.30,20.33,3.31
2001,10,31,0.46,20.96,0.62
2001,11,01,0.40,26.14,0.85
2001,11,02,0.44,22.13,1.75
2001,11,03,0.46,26.36,1.23
2001,11,04,0.45,25.15,1.45
2001,11,05,0.34,28.30,2.37
2001,11,06,0.35,21.90,2.56
2001,11,07,0.35,12.90,3.52
2001,11,08,0.30,17.41,2.11
2001,11,09,0.29,23.47,3.65
2001,11,10,0.29,23.55,6.27
2001,11,11,0.25,19.71,4.45
2001,11,12,0.33,24.28,2.63
2001,11,13,,26.09,1.63
2001,11,14,,26.55,2.49
2001,11,15,,24.13,3.32
2001,11,16,,19.10,2.73
