YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,22,0.36,21.30,5.00
2000,06,23,0.57,17.70,3.51
2000,06,24,0.54,19.40,2.47
2000,06,25,0.24,23.78,5.05
2000,06,26,0.52,22.39,1.88
2000,06,27,0.47,20.78,4.04
2000,06,28,0.57,18.22,2.39
2000,06,29,0.35,17.43,1.29
2000,06,30,0.50,16.96,3.25
2000,07,01,0.64,18.46,3.37
2000,07,02,0.57,21.59,3.94
2000,07,03,0.11,20.78,2.39
2000,07,04,0.42,21.53,3.14
2000,07,05,0.76,17.77,3.57
2000,07,06,0.46,15.65,3.15
2000,07,07,0.51,15.19,4.00
2000,07,08,0.61,17.24,4.03
2000,07,09,0.22,18.99,3.58
2000,07,10,0.40,20.09,3.91
2000,07,11,0.71,18.22,4.07
2000,07,12,0.70,19.80,3.52
2000,07,13,0.60,21.30,2.31
2000,07,14,0.50,21.06,2.63
2000,07,15,0.09,17.89,4.24
2000,07,16,0.31,18.07,2.82
2000,07,17,0.46,18.42,2.38
2000,07,18,0.38,17.96,4.21
2000,07,19,0.27,13.45,2.44
2000,07,20,0.74,15.57,1.77
2000,07,21,0.20,16.53,2.04
2000,07,22,0.44,16.48,3.38
2000,07,23,0.55,17.00,3.16
2000,07,24,0.53,18.80,1.00
2000,07,25,0.63,20.44,0.88
2000,07,26,0.37,21.39,2.77
2000,07,27,0.28,18.79,2.15
2000,07,28,0.39,19.92,1.10
2000,07,29,0.28,20.61,1.71
2000,07,30,0.17,20.60,1.85
2000,07,31,0.18,21.00,2.63
2000,08,01,0.21,20.08,2.49
2000,08,02,0.35,22.38,3.32
2000,08,03,0.36,21.29,3.32
2000,08,04,0.68,17.17,3.37
2000,08,05,0.52,17.83,2.59
2000,08,06,0.24,18.74,3.72
2000,08,07,0.37,22.20,3.35
2000,08,08,0.53,21.63,3.91
2000,08,09,0.56,21.19,4.19
2000,08,10,0.68,19.66,2.59
2000,08,11,0.23,18.00,1.34
2000,08,12,0.25,18.05,2.49
2000,08,13,0.44,17.99,1.27
2000,08,14,0.20,18.87,0.96
2000,08,15,0.59,20.24,1.71
2000,08,16,0.55,18.66,5.01
2000,08,17,0.51,13.38,3.48
2000,08,18,0.44,13.77,1.59
2000,08,19,0.55,15.08,3.51
2000,08,20,0.45,12.56,3.74
2000,08,21,0.66,15.19,2.91
2000,08,22,0.68,16.77,2.04
2000,08,23,0.07,16.67,3.35
2000,08,24,0.60,18.52,2.61
2000,08,25,0.64,18.58,2.81
2000,08,26,0.65,19.22,3.01
2000,08,27,0.35,18.69,2.26
2000,08,28,0.70,17.86,1.70
2000,08,29,0.46,19.84,2.21
2000,08,30,0.42,20.54,2.55
2000,08,31,0.54,23.15,2.12
2000,09,01,0.42,22.16,1.99
2000,09,02,0.31,20.47,1.28
2000,09,03,0.22,19.11,1.09
2000,09,04,0.20,15.08,2.99
2000,09,05,0.79,9.63,3.04
2000,09,06,0.79,10.39,1.15
2000,09,07,0.70,13.37,2.46
2000,09,08,0.40,17.93,3.92
2000,09,09,0.51,19.57,2.13
2000,09,10,0.62,18.94,1.63
2000,09,11,0.09,21.73,3.49
2000,09,12,0.20,21.87,4.51
2000,09,13,0.67,16.67,2.93
2000,09,14,0.59,14.86,2.66
2000,09,15,0.19,13.27,2.89
2000,09,16,0.45,9.18,4.12
2000,09,17,0.51,11.81,5.03
2000,09,18,0.64,15.04,3.00
2000,09,19,0.38,18.36,2.72
2000,09,20,0.73,19.52,2.71
2000,09,21,0.32,16.55,6.75
2000,09,22,0.68,10.77,2.85
2000,09,23,0.13,13.20,3.51
2000,09,24,0.24,13.69,3.62
2000,09,25,0.65,5.93,2.64
2000,09,26,0.44,6.14,2.17
2000,09,27,0.65,10.34,3.72
2000,09,28,0.71,6.29,3.08
2000,09,29,0.69,4.00,2.16
2000,09,30,0.68,10.88,3.33
2000,10,01,0.72,12.66,2.32
2000,10,02,0.71,14.08,2.55
2000,10,03,0.42,15.46,3.79
2000,10,04,0.12,11.05,2.59
2000,10,05,0.17,9.33,1.94
2000,10,06,0.21,9.54,3.12
2000,10,07,0.42,5.90,2.28
2000,10,08,0.41,3.88,2.83
2000,10,09,0.39,0.39,2.09
2000,10,10,0.29,0.53,3.47
2000,10,11,0.66,6.63,4.81
2000,10,12,0.66,8.25,3.63
2000,10,13,0.61,11.95,3.48
2000,10,14,0.61,15.71,4.49
2000,10,15,0.42,12.12,2.50
2000,10,16,0.08,6.52,2.02
2000,10,17,0.24,8.29,2.01
2000,10,18,0.17,9.31,3.13
2000,10,19,0.44,8.63,3.43
2000,10,20,0.73,8.22,3.17
2000,10,21,0.62,11.30,3.92
2000,10,22,0.70,4.06,3.00
2000,10,23,0.70,4.31,2.05
2000,10,24,0.38,9.99,2.56
2000,10,25,0.67,10.49,1.54
2000,10,26,0.55,13.22,2.28
2000,10,27,0.49,13.92,3.39
2000,10,28,0.43,3.24,5.27
2000,10,29,0.25,1.91,4.72
2000,10,30,0.27,0.37,3.99
2000,10,31,0.58,2.03,3.58
2000,11,01,0.74,2.82,3.43
2000,11,02,0.71,4.16,2.90
2000,11,03,0.48,7.00,1.39
2000,11,04,0.51,6.95,2.73
2000,11,05,0.25,2.35,3.29
2000,11,06,0.64,0.81,2.91
2000,11,07,0.57,2.40,1.94
2000,11,08,0.48,4.60,1.11
2000,11,09,0.31,6.71,2.38
2000,11,10,0.12,8.72,2.68
2000,11,11,0.23,5.24,3.65
2000,11,12,0.34,0.61,3.22
2000,11,13,0.24,0.29,1.80
2000,11,14,0.12,2.97,2.42
2000,11,15,0.28,1.45,3.76
2000,11,16,0.47,0.31,2.93
2000,11,17,0.17,1.59,4.57
2000,11,18,0.44,0.82,3.51
2000,11,19,0.59,1.34,2.39
2000,11,20,0.51,0.62,2.70
2000,11,21,0.49,1.11,3.73
2000,11,22,0.50,4.46,3.22
2000,11,23,0.67,8.31,2.74
2000,11,24,0.61,8.11,1.59
2000,11,25,0.57,2.58,2.43
2000,11,26,0.07,1.80,3.49
2000,11,27,0.16,1.81,2.47
2000,11,28,0.37,0.71,2.14
2000,11,29,0.54,0.34,1.84
2000,11,30,0.51,0.95,2.59
2000,12,01,0.42,3.99,2.67
2000,12,02,0.71,9.25,2.96
2000,12,03,0.75,7.64,1.97
2000,12,04,0.54,4.19,2.69
2000,12,05,0.24,3.25,4.66
2000,12,06,0.53,11.08,4.15
2000,12,07,0.48,9.52,3.97
2000,12,08,0.28,14.03,1.53
2000,12,09,0.71,14.62,1.41
2000,12,10,0.47,7.10,3.50
2000,12,11,0.22,3.47,2.21
2000,12,12,0.22,5.17,6.23
2000,12,13,0.62,12.53,1.55
2000,12,14,0.19,6.62,3.49
2000,12,15,0.69,9.58,1.89
2000,12,16,0.34,3.11,3.95
2000,12,17,0.22,5.60,5.36
2000,12,18,0.53,7.08,6.11
2000,12,19,0.35,7.28,1.46
2000,12,20,0.58,8.89,3.72
2000,12,21,0.45,10.87,1.79
2000,12,22,0.39,10.90,2.41
2000,12,23,0.63,13.84,2.77
2000,12,24,0.34,9.55,2.56
2000,12,25,0.64,14.79,3.72
2000,12,26,0.45,14.22,3.72
2000,12,27,0.51,11.51,2.59
2000,12,28,0.61,15.63,3.26
2000,12,29,0.64,11.70,2.25
2000,12,30,0.29,10.85,3.49
2000,12,31,0.35,10.34,3.84
2001,01,01,0.74,13.53,3.14
2001,01,02,0.58,13.86,2.95
2001,01,03,0.30,10.77,2.87
2001,01,04,0.38,9.21,3.09
2001,01,05,0.38,7.97,3.69
2001,01,06,0.28,5.93,1.91
2001,01,07,0.40,9.82,1.21
2001,01,08,0.34,7.08,1.85
2001,01,09,0.57,11.49,2.98
2001,01,10,0.63,14.16,2.31
2001,01,11,0.28,4.28,3.53
2001,01,12,0.75,10.60,2.24
2001,01,13,0.56,8.22,1.70
2001,01,14,0.30,3.33,2.17
2001,01,15,0.17,2.41,2.34
2001,01,16,0.37,0.38,3.74
2001,01,17,0.63,8.28,2.38
2001,01,18,0.55,9.65,2.24
2001,01,19,0.23,4.47,2.34
2001,01,20,0.60,13.17,2.19
2001,01,21,0.61,14.39,2.99
2001,01,22,0.57,11.09,2.12
2001,01,23,0.46,7.96,2.90
2001,01,24,0.32,5.98,2.42
2001,01,25,0.63,9.01,2.66
2001,01,26,0.53,9.55,2.37
2001,01,27,0.43,6.01,2.37
2001,01,28,0.50,9.39,3.21
2001,01,29,0.62,9.53,2.19
2001,01,30,0.07,3.27,2.87
2001,01,31,0.11,0.72,1.60
2001,02,01,0.43,2.93,2.77
2001,02,02,0.40,4.61,3.26
2001,02,03,0.68,13.25,3.33
2001,02,04,0.29,9.98,2.15
2001,02,05,0.29,3.64,2.52
2001,02,06,0.32,3.52,3.55
2001,02,07,0.51,5.42,3.41
2001,02,08,0.33,6.63,1.99
2001,02,09,0.29,1.76,4.23
2001,02,10,0.52,3.19,7.98
2001,02,11,0.70,14.06,4.66
2001,02,12,0.61,12.13,2.05
2001,02,13,0.76,5.89,2.52
2001,02,14,0.17,2.81,2.97
2001,02,15,0.57,4.83,2.60
2001,02,16,0.32,5.85,2.57
2001,02,17,0.57,7.74,5.16
2001,02,18,0.55,13.15,3.13
2001,02,19,0.52,6.17,4.07
2001,02,20,0.56,0.61,4.01
2001,02,21,0.62,7.27,4.92
2001,02,22,0.61,13.24,2.18
2001,02,23,0.36,6.79,3.66
2001,02,24,0.72,10.15,2.58
2001,02,25,0.11,1.05,5.53
2001,02,26,0.41,1.34,5.55
2001,02,27,0.53,4.83,3.52
2001,02,28,0.68,9.56,3.60
2001,03,01,0.54,10.71,2.58
2001,03,02,0.47,9.19,1.35
2001,03,03,0.69,9.40,1.57
2001,03,04,0.52,9.71,2.32
2001,03,05,0.17,8.73,3.07
2001,03,06,0.29,5.02,5.63
2001,03,07,0.79,7.41,2.65
2001,03,08,0.45,7.06,2.23
2001,03,09,0.23,1.67,2.23
2001,03,10,0.45,2.02,3.99
2001,03,11,0.32,3.72,3.81
2001,03,12,0.78,8.90,3.07
2001,03,13,0.10,2.26,3.08
2001,03,14,0.23,0.03,5.45
2001,03,15,0.66,1.24,3.44
2001,03,16,0.56,4.94,2.48
2001,03,17,0.46,5.20,2.08
2001,03,18,0.65,5.20,3.59
2001,03,19,0.79,3.98,3.07
2001,03,20,0.61,2.06,1.25
2001,03,21,0.47,1.16,2.78
2001,03,22,0.26,0.40,4.66
2001,03,23,0.32,0.60,4.36
2001,03,24,0.59,0.59,3.47
2001,03,25,0.60,4.41,3.48
2001,03,26,0.44,6.67,2.20
2001,03,27,0.57,6.25,3.82
2001,03,28,0.28,3.18,2.51
2001,03,29,0.58,0.43,2.63
2001,03,30,0.05,0.46,3.91
2001,03,31,0.29,0.88,2.66
2001,04,01,0.22,1.45,1.96
2001,04,02,0.22,0.02,2.41
2001,04,03,0.43,0.80,2.21
2001,04,04,0.69,1.31,2.20
2001,04,05,0.75,2.96,2.17
2001,04,06,0.17,3.59,1.90
2001,04,07,0.24,3.61,2.48
2001,04,08,0.28,6.61,4.71
2001,04,09,0.71,5.94,2.94
2001,04,10,0.70,3.30,1.86
2001,04,11,0.19,6.47,3.24
2001,04,12,0.12,10.70,4.90
2001,04,13,0.41,8.26,6.01
2001,04,14,0.80,3.99,3.75
2001,04,15,0.72,4.62,2.15
2001,04,16,0.63,3.25,2.48
2001,04,17,0.57,3.64,2.81
2001,04,18,0.69,0.44,4.45
2001,04,19,0.68,0.61,3.01
2001,04,20,0.70,6.40,2.16
2001,04,21,0.32,11.01,4.01
2001,04,22,0.61,14.85,5.04
2001,04,23,0.68,15.66,2.83
2001,04,24,0.33,13.90,6.06
2001,04,25,0.57,4.47,3.37
2001,04,26,0.77,6.96,1.90
2001,04,27,0.45,10.61,3.42
2001,04,28,0.80,5.12,4.63
2001,04,29,0.78,6.15,3.28
2001,04,30,0.62,12.85,3.14
2001,05,01,0.72,17.60,2.65
2001,05,02,0.61,19.29,3.30
2001,05,03,0.64,21.63,4.27
2001,05,04,0.57,21.83,3.55
2001,05,05,0.74,12.85,4.00
2001,05,06,0.77,10.00,2.81
2001,05,07,0.79,12.86,3.05
2001,05,08,0.77,15.01,3.13
2001,05,09,0.51,15.78,2.52
2001,05,10,0.65,17.32,3.69
2001,05,11,0.63,19.78,3.48
2001,05,12,0.10,13.87,3.10
2001,05,13,0.75,8.09,4.41
2001,05,14,0.62,9.53,3.80
2001,05,15,0.69,10.93,4.27
2001,05,16,0.59,11.63,2.46
2001,05,17,0.32,13.48,2.91
2001,05,18,0.15,12.64,3.53
2001,05,19,0.52,15.35,3.17
2001,05,20,0.55,15.07,2.03
2001,05,21,0.45,16.69,3.71
2001,05,22,0.07,13.54,4.00
2001,05,23,0.10,11.21,3.52
2001,05,24,0.23,11.18,3.01
2001,05,25,0.55,13.43,3.69
2001,05,26,0.06,12.81,3.05
2001,05,27,0.28,14.10,2.31
2001,05,28,0.29,13.56,2.44
2001,05,29,0.13,12.94,3.97
2001,05,30,0.40,8.32,4.85
2001,05,31,0.64,8.29,4.71
2001,06,01,0.48,11.76,3.04
2001,06,02,0.16,13.26,2.02
2001,06,03,0.16,14.85,3.13
2001,06,04,0.17,12.95,3.89
2001,06,05,0.47,13.54,3.39
2001,06,06,0.66,14.70,3.95
2001,06,07,0.67,14.99,3.26
2001,06,08,0.76,15.56,3.71
2001,06,09,0.71,16.05,3.18
2001,06,10,0.71,16.69,3.35
2001,06,11,0.04,14.95,2.54
2001,06,12,0.51,16.65,1.58
2001,06,13,0.73,19.15,1.10
2001,06,14,0.70,22.60,1.09
2001,06,15,0.62,24.61,2.47
2001,06,16,0.46,21.71,2.52
2001,06,17,0.48,20.91,2.69
2001,06,18,0.73,18.78,3.16
2001,06,19,0.71,24.46,4.91
2001,06,20,0.48,20.88,2.84
2001,06,21,0.11,18.62,2.64
2001,06,22,0.10,19.74,4.94
2001,06,23,0.05,18.09,1.67
2001,06,24,0.30,16.81,1.86
2001,06,25,0.65,19.46,2.39
2001,06,26,0.68,21.58,2.39
2001,06,27,0.70,23.01,4.11
2001,06,28,0.49,22.50,3.85
2001,06,29,0.55,21.40,2.56
2001,06,30,0.40,23.89,4.68
2001,07,01,0.13,19.98,4.61
2001,07,02,0.72,12.65,5.11
2001,07,03,0.27,15.81,3.33
2001,07,04,0.32,18.26,3.13
2001,07,05,0.58,18.55,3.72
2001,07,06,0.49,13.75,3.95
2001,07,07,0.59,18.91,3.42
2001,07,08,0.15,17.03,2.39
2001,07,09,0.66,20.86,2.38
2001,07,10,0.58,19.18,3.05
2001,07,11,0.40,16.28,2.86
2001,07,12,0.45,15.86,4.30
2001,07,13,0.28,16.09,3.77
2001,07,14,0.33,16.77,3.53
2001,07,15,0.46,17.97,3.06
2001,07,16,0.59,19.24,2.18
2001,07,17,0.43,18.43,2.06
2001,07,18,0.62,20.13,2.01
2001,07,19,0.56,21.30,1.96
2001,07,20,0.71,22.46,0.90
2001,07,21,0.64,22.65,2.25
2001,07,22,0.57,24.32,3.64
2001,07,23,0.61,24.87,3.56
2001,07,24,0.36,25.20,4.78
2001,07,25,0.55,23.47,3.19
2001,07,26,0.64,18.84,3.64
2001,07,27,0.69,15.80,3.35
2001,07,28,0.68,17.48,0.71
2001,07,29,0.54,20.63,1.94
2001,07,30,0.61,20.40,0.97
2001,07,31,0.49,21.98,1.50
2001,08,01,0.73,23.33,1.49
2001,08,02,0.57,24.60,3.44
2001,08,03,0.32,22.58,2.11
2001,08,04,0.47,22.60,1.10
2001,08,05,0.62,23.10,1.70
2001,08,06,0.61,24.71,2.74
2001,08,07,0.47,24.47,3.23
2001,08,08,0.65,25.59,2.80
2001,08,09,0.59,25.52,3.95
2001,08,10,0.47,23.04,4.29
2001,08,11,0.66,20.09,1.68
2001,08,12,0.34,21.27,2.64
2001,08,13,0.58,21.23,2.85
2001,08,14,0.65,19.41,2.39
2001,08,15,0.76,19.59,1.60
2001,08,16,0.40,21.32,3.42
2001,08,17,0.35,22.89,4.24
2001,08,18,0.35,19.05,3.27
2001,08,19,0.43,20.99,1.42
2001,08,20,0.24,20.84,2.21
2001,08,21,0.33,18.91,2.36
2001,08,22,0.63,20.26,2.72
2001,08,23,0.44,19.06,2.07
2001,08,24,0.75,18.01,2.93
2001,08,25,0.75,16.54,1.65
2001,08,26,0.53,21.28,4.56
2001,08,27,0.46,20.79,2.12
2001,08,28,0.32,18.22,2.53
2001,08,29,0.58,15.67,2.75
2001,08,30,0.66,16.86,2.41
2001,08,31,0.32,21.44,3.77
2001,09,01,0.46,15.13,3.73
2001,09,02,0.57,11.60,1.78
2001,09,03,0.73,17.34,3.28
2001,09,04,0.35,17.94,3.34
2001,09,05,0.77,13.47,3.40
2001,09,06,0.75,15.34,2.18
2001,09,07,0.75,19.69,2.59
2001,09,08,0.57,23.80,3.41
2001,09,09,0.69,24.11,2.84
2001,09,10,0.24,20.19,3.88
2001,09,11,0.70,16.49,3.42
2001,09,12,0.74,16.07,2.52
2001,09,13,0.40,15.80,2.81
2001,09,14,0.57,11.68,3.83
2001,09,15,0.74,10.40,3.15
2001,09,16,0.69,11.77,2.79
2001,09,17,0.74,12.69,2.34
2001,09,18,0.30,15.46,1.96
2001,09,19,0.58,16.95,3.02
2001,09,20,0.12,17.18,5.15
2001,09,21,0.60,18.39,2.87
2001,09,22,0.34,16.17,2.71
2001,09,23,0.51,14.78,1.78
2001,09,24,0.36,16.73,4.09
2001,09,25,0.29,16.29,3.88
2001,09,26,0.38,9.29,2.22
2001,09,27,0.17,8.03,1.21
2001,09,28,0.32,9.58,2.68
2001,09,29,0.68,8.27,3.10
2001,09,30,0.73,7.60,2.86
2001,10,01,0.73,8.50,2.41
2001,10,02,0.58,12.50,2.99
2001,10,03,0.68,15.50,3.49
2001,10,04,0.62,16.92,4.75
2001,10,05,0.45,15.62,2.13
2001,10,06,0.34,11.44,4.92
2001,10,07,0.47,3.68,4.55
2001,10,08,0.53,1.89,4.14
2001,10,09,0.65,5.15,2.79
2001,10,10,0.63,12.43,2.95
2001,10,11,0.64,14.82,3.50
2001,10,12,0.37,15.97,1.72
2001,10,13,0.48,16.54,2.67
2001,10,14,0.62,16.00,5.11
2001,10,15,0.51,12.14,3.96
2001,10,16,0.66,10.08,2.91
2001,10,17,0.30,6.22,5.91
2001,10,18,0.67,1.92,3.86
2001,10,19,0.56,7.71,3.50
2001,10,20,0.47,9.83,3.21
2001,10,21,0.36,12.80,4.37
2001,10,22,0.56,9.30,2.22
2001,10,23,0.38,10.44,4.17
2001,10,24,0.22,15.12,2.41
2001,10,25,0.41,14.19,4.99
2001,10,26,0.34,5.87,5.33
2001,10,27,0.42,2.80,4.10
2001,10,28,0.67,0.03,2.49
2001,10,29,0.58,3.21,2.72
2001,10,30,0.65,2.51,3.60
2001,10,31,0.26,2.05,2.76
2001,11,01,0.55,11.65,3.33
2001,11,02,0.53,16.15,4.61
2001,11,03,0.59,10.55,3.62
2001,11,04,0.37,6.80,2.37
2001,11,05,0.22,3.21,4.76
2001,11,06,0.70,2.32,3.99
2001,11,07,0.28,4.93,4.06
2001,11,08,0.41,4.76,3.19
2001,11,09,0.37,1.96,4.83
2001,11,10,0.33,1.85,2.22
2001,11,11,0.39,0.02,3.56
2001,11,12,0.58,1.58,3.38
2001,11,13,0.63,0.93,2.14
2001,11,14,0.27,5.97,2.35
2001,11,15,0.35,8.59,2.45
2001,11,16,0.35,9.05,3.72
2001,11,17,0.61,0.32,1.64
2001,11,18,0.68,3.71,2.91
2001,11,19,0.59,8.27,3.62
2001,11,20,0.43,2.77,4.17
2001,11,21,0.47,1.31,2.54
2001,11,22,0.42,0.09,1.72
2001,11,23,0.70,2.44,2.78
2001,11,24,0.38,7.88,3.08
2001,11,25,0.13,13.38,5.65
2001,11,26,0.24,7.23,2.16
2001,11,27,0.25,5.09,1.89
2001,11,28,0.27,3.89,2.22
2001,11,29,0.11,3.60,3.94
2001,11,30,0.16,11.09,4.04
2001,12,01,0.21,7.70,3.91
2001,12,02,0.33,2.88,2.63
2001,12,03,0.69,3.33,2.82
2001,12,04,0.42,5.20,2.16
2001,12,05,0.45,8.95,2.59
2001,12,06,0.24,8.97,4.34
2001,12,07,0.65,1.60,3.24
2001,12,08,0.41,2.31,2.05
2001,12,09,0.37,3.03,1.66
2001,12,10,0.56,2.60,2.71
2001,12,11,0.63,1.64,2.27
2001,12,12,0.62,0.34,3.06
2001,12,13,0.21,4.51,3.45
2001,12,14,0.27,3.55,2.68
2001,12,15,0.42,3.41,3.47
2001,12,16,0.62,7.20,1.91
2001,12,17,0.26,2.92,3.09
2001,12,18,0.40,1.52,2.83
2001,12,19,0.44,0.85,2.29
2001,12,20,0.28,0.88,3.01
2001,12,21,0.37,3.38,3.48
2001,12,22,0.58,8.19,2.78
2001,12,23,0.33,3.33,2.77
2001,12,24,0.50,0.89,2.24
2001,12,25,0.39,5.20,2.41
2001,12,26,0.61,6.17,1.62
2001,12,27,0.53,7.16,2.81
2001,12,28,0.46,5.77,3.05
2001,12,29,0.48,6.65,3.50
2001,12,30,0.34,7.51,4.61
2001,12,31,0.37,8.29,4.44
2002,01,01,0.65,9.86,3.75
2002,01,02,0.50,7.61,3.17
2002,01,03,0.41,7.08,3.29
2002,01,04,0.34,8.46,3.12
2002,01,05,0.29,4.95,2.59
2002,01,06,0.45,2.13,1.78
2002,01,07,0.46,5.79,4.23
2002,01,08,0.45,11.09,2.97
2002,01,09,0.25,3.75,3.01
2002,01,10,0.35,0.56,3.73
2002,01,11,0.24,0.25,3.44
2002,01,12,0.32,0.45,2.88
2002,01,13,0.44,1.36,4.52
2002,01,14,0.56,7.63,2.78
2002,01,15,0.35,0.02,3.02
2002,01,16,0.50,5.85,3.02
2002,01,17,0.22,2.67,3.78
2002,01,18,0.50,6.59,3.48
2002,01,19,0.56,9.06,2.33
2002,01,20,0.41,7.41,2.93
2002,01,21,0.33,3.64,3.92
2002,01,22,0.50,2.66,3.28
2002,01,23,0.47,1.01,4.20
2002,01,24,0.17,0.74,2.27
2002,01,25,0.32,1.76,3.33
2002,01,26,0.43,0.59,3.85
2002,01,27,0.61,0.86,2.09
2002,01,28,0.67,1.39,2.39
2002,01,29,0.27,1.32,1.53
2002,01,30,0.21,1.68,1.97
2002,01,31,0.13,7.92,2.81
2002,02,01,0.19,1.18,5.44
2002,02,02,0.72,12.03,3.78
2002,02,03,0.41,6.00,2.96
2002,02,04,0.56,6.76,2.30
2002,02,05,0.49,12.62,4.07
2002,02,06,0.49,7.46,2.82
2002,02,07,0.56,2.82,3.13
2002,02,08,0.52,4.36,2.65
2002,02,09,0.72,8.58,2.50
2002,02,10,0.21,1.22,4.97
2002,02,11,0.70,9.47,3.74
2002,02,12,0.28,5.06,5.41
2002,02,13,0.71,8.35,3.91
2002,02,14,0.58,6.96,3.58
2002,02,15,0.61,0.68,4.45
2002,02,16,0.32,1.20,2.66
2002,02,17,0.25,1.88,2.71
2002,02,18,0.75,9.70,2.72
2002,02,19,0.52,4.33,0.95
2002,02,20,0.30,3.43,3.58
2002,02,21,0.22,5.26,3.03
2002,02,22,0.18,0.13,2.95
2002,02,23,0.70,6.78,2.99
2002,02,24,0.56,3.01,1.56
2002,02,25,0.54,2.63,3.65
2002,02,26,0.52,5.47,3.61
2002,02,27,0.36,1.00,3.40
2002,02,28,0.66,6.93,4.68
2002,03,01,0.35,3.65,3.91
2002,03,02,0.63,0.02,3.69
2002,03,03,0.27,5.93,5.74
2002,03,04,0.56,6.48,5.12
2002,03,05,0.54,7.50,3.69
2002,03,06,0.26,1.15,2.84
2002,03,07,0.28,1.10,1.22
2002,03,08,0.62,2.96,2.96
2002,03,09,0.51,10.12,4.93
2002,03,10,0.43,0.53,7.78
2002,03,11,0.58,6.89,4.67
2002,03,12,0.30,0.24,3.22
2002,03,13,0.22,0.09,2.69
2002,03,14,0.74,1.52,2.99
2002,03,15,0.22,3.08,3.99
2002,03,16,0.40,0.54,2.80
2002,03,17,0.69,1.97,2.01
2002,03,18,0.12,0.76,3.34
2002,03,19,0.51,0.42,1.81
2002,03,20,0.18,0.06,3.69
2002,03,21,0.33,0.99,3.41
2002,03,22,0.57,8.84,5.83
2002,03,23,0.50,3.88,4.70
2002,03,24,0.52,2.19,2.97
2002,03,25,0.62,4.74,2.01
2002,03,26,0.11,2.50,3.81
2002,03,27,0.18,0.99,3.84
2002,03,28,0.74,1.85,3.05
2002,03,29,0.63,2.42,3.17
2002,03,30,0.58,6.27,5.52
2002,03,31,0.70,5.32,2.26
2002,04,01,0.24,3.34,3.95
2002,04,02,0.52,2.88,3.18
2002,04,03,0.18,4.95,4.81
2002,04,04,0.56,0.62,4.37
2002,04,05,0.45,1.54,2.60
2002,04,06,0.68,1.58,3.47
2002,04,07,0.56,1.42,1.91
2002,04,08,0.21,5.87,3.31
2002,04,09,0.14,11.51,4.97
2002,04,10,0.52,3.54,3.77
2002,04,11,0.60,5.63,2.86
2002,04,12,0.60,10.11,4.93
2002,04,13,0.03,12.61,2.82
2002,04,14,0.54,13.43,2.26
2002,04,15,0.58,15.21,2.91
2002,04,16,0.63,18.10,3.42
2002,04,17,0.67,20.38,2.97
2002,04,18,0.70,18.20,2.15
2002,04,19,0.57,18.36,4.39
2002,04,20,0.42,6.60,3.37
2002,04,21,0.65,1.11,3.32
2002,04,22,0.07,0.30,2.50
2002,04,23,0.34,2.69,3.70
2002,04,24,0.70,4.96,2.21
2002,04,25,0.11,4.52,4.78
2002,04,26,0.36,2.52,4.13
2002,04,27,0.70,2.80,2.62
2002,04,28,0.04,3.51,4.39
2002,04,29,0.14,0.78,2.81
2002,04,30,0.39,5.11,2.57
2002,05,01,0.33,6.10,3.54
2002,05,02,0.05,5.57,3.30
2002,05,03,0.47,5.55,6.50
2002,05,04,0.78,7.89,3.82
2002,05,05,0.76,9.74,3.07
2002,05,06,0.63,15.28,4.43
2002,05,07,0.22,15.28,3.94
2002,05,08,0.57,8.94,2.98
2002,05,09,0.15,9.31,5.20
2002,05,10,0.71,12.09,6.36
2002,05,11,0.75,7.61,4.17
2002,05,12,0.04,6.38,2.40
2002,05,13,0.04,5.82,4.24
2002,05,14,0.23,4.00,2.65
2002,05,15,0.45,7.78,5.85
2002,05,16,0.31,13.30,5.31
2002,05,17,0.51,11.37,3.82
2002,05,18,0.22,4.44,3.39
2002,05,19,0.39,4.34,3.62
2002,05,20,0.36,4.30,2.96
2002,05,21,0.38,6.03,3.42
2002,05,22,0.76,9.04,3.78
2002,05,23,0.75,12.17,3.52
2002,05,24,0.16,13.36,4.03
2002,05,25,0.78,8.85,2.16
2002,05,26,0.42,12.96,4.07
2002,05,27,0.71,14.19,1.53
2002,05,28,0.57,17.65,1.32
2002,05,29,0.32,18.68,2.97
2002,05,30,0.26,18.48,2.69
2002,05,31,0.14,19.45,4.85
2002,06,01,0.66,19.08,5.69
2002,06,02,0.50,13.72,5.08
2002,06,03,0.70,9.72,3.63
2002,06,04,0.42,12.85,3.04
2002,06,05,0.26,19.92,3.57
2002,06,06,0.29,13.95,3.23
2002,06,07,0.74,14.46,1.93
2002,06,08,0.58,16.34,3.16
2002,06,09,0.46,19.79,3.93
2002,06,10,0.64,16.30,2.44
2002,06,11,0.49,20.20,2.87
2002,06,12,0.15,15.85,1.77
2002,06,13,0.56,14.57,0.99
2002,06,14,0.14,15.65,2.92
2002,06,15,0.11,10.11,2.89
2002,06,16,0.29,12.98,2.51
2002,06,17,0.31,14.08,3.59
2002,06,18,0.62,14.23,2.24
2002,06,19,0.70,16.41,0.98
2002,06,20,0.74,19.86,1.76
2002,06,21,0.64,21.79,2.84
2002,06,22,0.24,20.86,0.83
2002,06,23,0.47,22.76,3.18
2002,06,24,0.75,20.81,3.22
2002,06,25,0.59,19.43,1.91
2002,06,26,0.39,23.50,3.03
