YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,31,0.12,10.03,0.85
2003,09,01,0.23,9.08,2.28
2003,09,02,0.39,7.63,3.55
2003,09,03,0.35,7.77,3.40
2003,09,04,0.69,7.40,1.59
2003,09,05,0.48,5.93,1.73
2003,09,06,0.67,4.76,0.69
2003,09,07,0.60,5.43,1.24
2003,09,08,0.46,6.89,1.89
2003,09,09,0.52,4.83,2.45
2003,09,10,0.51,4.15,2.48
2003,09,11,0.14,2.29,3.82
2003,09,12,0.50,1.08,4.46
2003,09,13,0.71,2.86,1.89
2003,09,14,0.60,2.77,2.20
2003,09,15,0.72,2.33,1.64
2003,09,16,0.41,0.92,1.65
2003,09,17,0.66,3.25,4.28
2003,09,18,0.44,3.93,3.31
2003,09,19,0.42,4.42,1.25
2003,09,20,0.55,2.59,3.31
2003,09,21,0.26,3.44,5.01
2003,09,22,0.59,6.00,2.30
2003,09,23,0.70,5.74,2.97
2003,09,24,0.50,4.78,4.20
2003,09,25,0.39,6.38,2.50
2003,09,26,0.32,3.44,1.99
2003,09,27,0.62,3.54,1.93
2003,09,28,0.51,0.25,3.76
2003,09,29,0.46,6.01,3.05
2003,09,30,0.50,7.59,3.89
2003,10,01,0.50,9.26,4.22
2003,10,02,0.60,8.63,4.25
2003,10,03,0.24,6.68,3.47
2003,10,04,0.56,3.84,3.78
2003,10,05,0.53,1.88,4.13
2003,10,06,0.37,3.08,5.64
2003,10,07,0.48,2.38,3.64
2003,10,08,0.36,2.08,1.19
2003,10,09,0.43,1.31,1.85
2003,10,10,0.40,1.62,1.52
2003,10,11,0.47,1.97,1.56
2003,10,12,0.35,3.45,0.70
2003,10,13,0.38,3.73,1.58
2003,10,14,0.45,3.54,3.46
2003,10,15,0.39,1.43,2.30
2003,10,16,0.58,1.14,2.52
2003,10,17,0.63,3.91,2.74
2003,10,18,0.36,7.75,3.09
2003,10,19,0.50,3.68,3.43
2003,10,20,0.59,4.46,1.49
2003,10,21,0.56,5.59,2.33
2003,10,22,0.52,5.09,3.24
2003,10,23,0.32,5.62,3.52
2003,10,24,0.46,1.58,2.68
2003,10,25,0.30,4.48,2.53
2003,10,26,0.32,2.04,1.52
2003,10,27,0.44,6.54,1.38
2003,10,28,0.34,13.29,2.15
2003,10,29,0.45,15.54,2.39
2003,10,30,0.37,6.79,3.07
2003,10,31,0.38,2.55,4.28
2003,11,01,0.54,8.63,2.01
2003,11,02,0.35,3.87,2.10
2003,11,03,0.44,4.54,1.53
2003,11,04,0.49,4.76,2.25
2003,11,05,0.45,5.08,2.39
2003,11,06,0.33,3.41,3.15
2003,11,07,0.42,1.90,3.22
2003,11,08,0.30,1.71,3.92
2003,11,09,0.34,6.72,3.43
2003,11,10,0.39,10.73,3.37
2003,11,11,0.52,16.86,1.55
2003,11,12,0.30,16.58,2.59
2003,11,13,0.32,21.98,1.58
2003,11,14,0.32,25.28,1.49
2003,11,15,0.32,26.42,3.37
2003,11,16,0.33,38.35,1.46
2003,11,17,0.33,33.24,1.38
2003,11,18,0.33,35.14,1.88
2003,11,19,0.30,29.99,2.95
2003,11,20,0.35,20.29,2.28
2003,11,21,0.43,5.59,4.01
2003,11,22,0.29,8.05,2.94
2003,11,23,0.31,18.72,2.58
2003,11,24,0.33,10.77,1.93
2003,11,25,0.29,14.11,1.77
2003,11,26,0.31,20.20,2.40
2003,11,27,0.29,32.00,2.31
2003,11,28,0.36,18.69,2.53
2003,11,29,0.35,22.31,1.98
2003,11,30,0.28,23.93,3.15
2003,12,01,0.24,22.60,2.30
2003,12,02,0.25,24.67,4.36
2003,12,03,0.29,32.18,3.07
2003,12,04,0.31,23.22,3.10
2003,12,05,0.25,26.23,2.91
2003,12,06,0.27,25.71,3.17
2003,12,07,0.30,23.76,3.28
2003,12,08,0.33,20.44,2.49
2003,12,09,,14.44,2.87
2003,12,10,,17.22,2.71
2003,12,11,,14.37,4.21
2003,12,12,,15.62,4.28
2003,12,13,,16.75,2.40
2003,12,14,,21.32,2.10
2003,12,15,,18.35,3.15
2003,12,16,,16.59,3.53
2003,12,17,,19.03,1.89
2003,12,18,,17.22,2.06
2003,12,19,,12.51,3.20
2003,12,20,,9.94,3.05
2003,12,21,,14.70,2.26
2003,12,22,,3.83,3.44
2003,12,23,,17.23,1.81
2003,12,24,,21.91,2.82
2003,12,25,,23.36,4.05
2003,12,26,,27.86,1.94
2003,12,27,,29.98,1.53
2003,12,28,,27.36,2.64
2003,12,29,,15.75,3.36
2003,12,30,,17.60,2.33
2003,12,31,,30.17,1.86
2004,01,01,,31.33,1.45
2004,01,02,,30.42,2.86
2004,01,03,,21.11,3.30
2004,01,04,,18.90,2.61
2004,01,05,0.30,20.34,2.70
2004,01,06,0.30,29.28,2.30
2004,01,07,0.27,31.46,2.13
2004,01,08,0.23,30.13,5.55
2004,01,09,0.29,16.33,7.38
2004,01,10,0.27,12.63,5.26
2004,01,11,0.38,22.98,1.78
2004,01,12,0.39,22.41,3.52
2004,01,13,0.32,24.56,6.64
2004,01,14,0.24,21.90,6.97
2004,01,15,0.30,32.84,3.37
2004,01,16,0.28,40.11,1.42
2004,01,17,0.30,36.86,2.72
2004,01,18,0.31,39.63,1.72
2004,01,19,0.32,42.25,1.73
2004,01,20,0.35,21.91,4.90
2004,01,21,0.44,18.52,4.99
2004,01,22,0.41,16.56,3.87
2004,01,23,0.33,30.06,2.08
2004,01,24,0.33,38.57,1.27
2004,01,25,0.33,34.96,2.18
2004,01,26,0.33,32.87,2.81
2004,01,27,0.35,29.29,4.10
2004,01,28,0.33,31.44,2.85
2004,01,29,0.34,38.16,1.25
2004,01,30,0.33,41.25,2.11
2004,01,31,0.34,39.94,2.88
2004,02,01,0.39,20.16,2.44
2004,02,02,0.38,20.77,2.25
2004,02,03,0.42,24.89,2.81
2004,02,04,0.50,20.50,2.95
2004,02,05,0.29,10.39,4.02
2004,02,06,0.33,16.80,2.71
2004,02,07,0.37,15.85,2.87
2004,02,08,0.30,8.48,4.17
2004,02,09,0.43,18.69,2.24
2004,02,10,0.29,7.10,5.83
2004,02,11,0.42,5.94,3.22
2004,02,12,0.58,20.03,3.07
2004,02,13,0.40,19.82,4.52
2004,02,14,0.33,20.68,5.95
2004,02,15,0.36,32.22,3.24
2004,02,16,0.25,32.99,1.76
2004,02,17,0.43,32.44,2.55
2004,02,18,0.46,27.66,3.83
2004,02,19,0.45,20.15,2.89
2004,02,20,0.56,14.40,2.30
2004,02,21,0.31,11.56,3.81
2004,02,22,0.45,11.21,2.55
2004,02,23,0.59,17.49,2.66
2004,02,24,0.31,13.85,2.58
2004,02,25,0.52,15.02,0.88
2004,02,26,0.51,12.64,1.83
2004,02,27,0.61,17.35,2.95
2004,02,28,0.52,15.19,2.00
2004,02,29,0.47,18.88,1.54
2004,03,01,0.50,20.99,3.43
2004,03,02,0.53,21.58,4.11
2004,03,03,0.54,21.91,4.49
2004,03,04,0.52,27.97,2.27
2004,03,05,0.56,32.08,1.88
2004,03,06,0.55,31.93,3.83
2004,03,07,0.48,29.61,3.17
2004,03,08,0.53,26.10,3.29
2004,03,09,0.49,27.66,3.14
2004,03,10,0.50,10.90,3.00
2004,03,11,0.61,15.13,1.29
2004,03,12,0.64,16.07,2.39
2004,03,13,0.59,15.89,2.01
2004,03,14,0.67,14.95,2.86
2004,03,15,0.65,15.91,1.69
2004,03,16,0.56,12.51,1.95
2004,03,17,0.56,15.21,1.60
2004,03,18,0.47,23.49,4.63
2004,03,19,0.55,28.27,3.71
2004,03,20,0.63,25.92,3.16
2004,03,21,0.59,16.47,4.05
2004,03,22,0.61,11.22,2.34
2004,03,23,0.59,11.95,3.38
2004,03,24,0.47,30.05,5.13
2004,03,25,0.66,29.60,2.21
2004,03,26,0.58,27.99,1.88
2004,03,27,0.48,17.73,3.06
2004,03,28,0.25,12.37,3.31
2004,03,29,0.31,10.05,3.26
2004,03,30,0.57,24.53,3.55
2004,03,31,0.54,30.21,1.66
2004,04,01,0.61,26.12,1.91
2004,04,02,0.10,11.98,5.01
2004,04,03,0.63,5.08,3.88
2004,04,04,0.64,8.25,2.60
2004,04,05,0.37,7.25,2.32
2004,04,06,0.63,2.97,4.01
2004,04,07,0.53,0.32,4.42
2004,04,08,0.61,2.00,3.91
2004,04,09,0.55,2.28,3.69
2004,04,10,0.56,2.62,3.59
2004,04,11,0.47,7.60,2.58
2004,04,12,0.73,9.80,5.04
2004,04,13,0.72,12.76,4.16
2004,04,14,0.58,11.45,1.59
2004,04,15,0.68,9.63,1.37
2004,04,16,0.73,8.33,2.73
2004,04,17,0.74,9.98,2.82
2004,04,18,0.60,9.79,3.62
2004,04,19,0.52,10.59,2.11
2004,04,20,0.55,10.84,1.30
2004,04,21,0.52,9.78,1.38
2004,04,22,0.61,4.10,3.42
2004,04,23,0.63,4.42,3.08
2004,04,24,0.75,3.03,2.75
2004,04,25,0.58,2.13,2.69
2004,04,26,0.55,0.45,0.98
2004,04,27,0.39,2.04,3.91
2004,04,28,0.60,0.68,5.37
2004,04,29,0.61,1.46,1.77
2004,04,30,0.61,1.02,1.61
2004,05,01,0.29,0.01,5.22
2004,05,02,0.67,4.28,4.08
2004,05,03,0.74,2.05,2.43
2004,05,04,0.73,4.01,1.80
2004,05,05,0.69,3.71,2.64
2004,05,06,0.54,4.41,1.79
2004,05,07,0.19,3.70,3.61
2004,05,08,0.67,8.44,3.80
2004,05,09,0.33,2.58,2.81
2004,05,10,0.44,0.23,1.87
2004,05,11,0.45,1.01,0.98
2004,05,12,0.26,2.63,1.16
2004,05,13,0.60,1.73,2.96
2004,05,14,0.70,1.87,2.26
2004,05,15,0.74,2.91,2.39
2004,05,16,0.58,5.40,3.33
2004,05,17,0.40,5.43,4.13
2004,05,18,0.35,6.51,3.17
2004,05,19,0.42,5.20,3.02
2004,05,20,0.42,4.86,1.92
2004,05,21,0.67,6.49,1.94
2004,05,22,0.19,7.83,2.72
2004,05,23,0.60,9.30,1.93
2004,05,24,0.39,9.37,2.07
2004,05,25,0.31,5.98,2.52
2004,05,26,0.55,3.15,4.34
2004,05,27,0.58,4.62,3.23
2004,05,28,0.34,8.15,1.42
2004,05,29,0.52,11.03,2.22
2004,05,30,0.62,12.60,4.17
2004,05,31,0.61,10.55,3.92
2004,06,01,0.71,10.33,1.74
2004,06,02,0.47,10.30,1.54
2004,06,03,0.31,8.28,2.61
2004,06,04,0.60,11.41,2.19
2004,06,05,0.70,14.79,4.83
2004,06,06,0.62,14.03,4.28
2004,06,07,0.69,13.94,4.16
2004,06,08,0.74,15.36,3.94
2004,06,09,0.72,13.54,4.14
2004,06,10,0.76,12.83,5.17
2004,06,11,0.58,12.92,5.27
2004,06,12,0.52,13.71,2.99
2004,06,13,0.65,15.33,4.05
2004,06,14,0.62,15.09,3.27
2004,06,15,0.39,16.09,3.19
2004,06,16,0.63,15.68,2.72
2004,06,17,0.53,16.40,4.85
2004,06,18,0.68,17.87,3.74
2004,06,19,0.68,18.17,1.67
2004,06,20,0.66,19.40,1.48
2004,06,21,0.63,17.73,0.75
2004,06,22,0.57,17.75,1.55
2004,06,23,0.57,18.14,1.80
2004,06,24,0.58,18.74,1.69
2004,06,25,0.51,19.75,1.31
2004,06,26,0.57,17.25,1.96
2004,06,27,0.69,17.01,3.55
2004,06,28,0.64,15.57,1.91
2004,06,29,0.70,15.01,3.55
2004,06,30,0.61,15.88,3.89
2004,07,01,0.57,16.68,5.29
2004,07,02,0.49,17.82,3.74
2004,07,03,0.48,17.42,2.83
2004,07,04,0.45,14.48,2.29
2004,07,05,0.17,13.16,2.30
2004,07,06,0.53,13.48,4.49
2004,07,07,0.60,14.60,3.85
2004,07,08,0.33,12.46,2.58
2004,07,09,0.47,12.51,4.42
2004,07,10,0.46,11.96,3.31
2004,07,11,0.31,16.34,4.33
2004,07,12,0.53,19.16,3.79
2004,07,13,0.48,19.14,2.06
2004,07,14,0.49,18.91,0.68
2004,07,15,0.23,17.93,0.96
2004,07,16,0.41,15.54,1.55
2004,07,17,0.51,15.39,1.66
2004,07,18,0.55,15.22,1.35
2004,07,19,0.58,14.55,1.18
2004,07,20,0.42,14.10,1.94
2004,07,21,0.38,14.42,1.26
2004,07,22,0.20,15.18,3.10
2004,07,23,0.45,11.85,2.54
2004,07,24,0.58,12.43,0.79
2004,07,25,0.49,13.52,1.14
2004,07,26,0.72,15.60,2.97
2004,07,27,0.21,14.56,3.66
2004,07,28,0.46,11.50,2.11
2004,07,29,0.26,9.95,1.08
2004,07,30,0.38,11.82,2.68
2004,07,31,0.23,12.31,4.73
2004,08,01,0.37,9.88,3.42
2004,08,02,0.75,7.27,1.84
2004,08,03,0.67,10.52,1.93
2004,08,04,0.74,10.36,3.31
2004,08,05,0.75,12.05,2.98
2004,08,06,0.69,13.56,2.00
2004,08,07,0.68,15.78,1.72
2004,08,08,0.53,17.17,2.61
2004,08,09,0.64,18.57,2.12
2004,08,10,0.60,18.75,1.09
2004,08,11,0.52,16.80,1.82
2004,08,12,0.45,16.64,1.48
2004,08,13,0.45,17.14,4.08
2004,08,14,0.20,14.42,2.89
2004,08,15,0.70,15.70,1.40
2004,08,16,0.65,17.53,0.83
2004,08,17,0.62,19.43,1.90
2004,08,18,0.51,18.82,1.68
2004,08,19,0.64,19.17,3.25
2004,08,20,0.73,16.92,4.83
2004,08,21,0.74,15.59,3.73
2004,08,22,0.62,16.00,2.94
2004,08,23,0.60,14.96,2.41
2004,08,24,0.51,8.33,4.60
2004,08,25,0.65,4.44,3.49
2004,08,26,0.62,7.05,5.32
2004,08,27,0.23,9.00,4.42
2004,08,28,0.65,8.13,1.40
2004,08,29,0.49,7.57,1.89
2004,08,30,0.25,6.93,1.95
2004,08,31,0.35,6.85,2.33
2004,09,01,0.38,8.48,3.55
2004,09,02,0.25,7.14,2.98
2004,09,03,0.32,3.63,2.37
2004,09,04,0.54,1.40,1.93
2004,09,05,0.30,0.82,1.25
2004,09,06,0.66,1.67,1.35
2004,09,07,0.61,0.66,1.26
2004,09,08,0.72,3.04,1.13
2004,09,09,0.70,3.32,1.48
2004,09,10,0.73,3.82,2.56
2004,09,11,0.61,2.49,2.24
2004,09,12,0.61,2.23,2.66
2004,09,13,0.55,0.69,2.67
2004,09,14,0.47,0.42,3.27
2004,09,15,0.28,2.49,3.71
2004,09,16,0.53,3.59,4.13
2004,09,17,0.71,4.13,3.48
2004,09,18,0.73,2.34,1.90
2004,09,19,0.62,0.68,2.44
2004,09,20,0.50,0.10,2.95
2004,09,21,0.26,0.03,1.53
2004,09,22,0.51,0.94,3.28
2004,09,23,0.38,2.10,3.14
2004,09,24,0.50,2.51,2.26
2004,09,25,0.59,1.89,3.88
2004,09,26,0.22,2.80,4.59
2004,09,27,0.27,3.26,3.59
2004,09,28,0.59,8.20,3.12
2004,09,29,0.66,9.10,2.93
2004,09,30,0.11,1.18,3.64
2004,10,01,0.25,5.06,2.19
2004,10,02,0.45,7.29,1.81
2004,10,03,0.15,0.27,4.13
2004,10,04,0.58,0.76,3.40
2004,10,05,0.48,0.10,2.02
2004,10,06,0.40,0.25,2.76
2004,10,07,0.25,0.05,1.75
2004,10,08,0.26,0.18,0.89
2004,10,09,0.55,2.39,2.10
2004,10,10,0.52,1.62,1.61
2004,10,11,0.45,1.94,2.52
2004,10,12,0.39,1.98,3.18
2004,10,13,0.35,5.36,2.56
2004,10,14,0.40,2.63,1.11
2004,10,15,0.52,6.88,1.37
2004,10,16,0.50,8.20,1.54
2004,10,17,0.46,9.72,1.28
2004,10,18,0.69,13.57,2.77
2004,10,19,0.21,6.35,3.33
2004,10,20,0.32,7.74,3.04
2004,10,21,0.53,5.81,2.33
2004,10,22,0.47,7.86,1.81
2004,10,23,0.35,8.07,2.84
2004,10,24,0.60,9.20,1.97
2004,10,25,0.57,13.95,2.02
2004,10,26,0.33,10.22,3.33
2004,10,27,0.46,6.43,1.83
2004,10,28,0.54,10.91,2.21
2004,10,29,0.33,11.45,2.74
2004,10,30,0.35,18.67,1.54
2004,10,31,0.36,19.27,1.12
2004,11,01,0.35,21.49,1.50
2004,11,02,0.34,21.97,1.56
2004,11,03,0.31,13.51,3.31
2004,11,04,0.34,16.25,1.42
2004,11,05,0.35,25.69,0.45
2004,11,06,0.35,25.18,1.24
2004,11,07,0.35,25.37,2.27
2004,11,08,0.34,22.69,2.68
2004,11,09,0.33,20.41,2.03
2004,11,10,0.29,1.24,4.49
2004,11,11,0.29,4.90,3.03
2004,11,12,0.28,8.51,2.51
2004,11,13,0.28,10.30,3.02
2004,11,14,0.44,14.19,2.04
2004,11,15,0.49,18.23,2.24
2004,11,16,0.46,16.61,1.43
2004,11,17,0.36,16.31,1.89
2004,11,18,0.30,19.22,2.15
2004,11,19,0.44,10.08,2.56
2004,11,20,0.45,9.58,2.85
2004,11,21,0.43,15.22,1.75
2004,11,22,0.42,12.47,2.50
2004,11,23,0.40,13.84,2.90
2004,11,24,0.43,19.10,3.38
2004,11,25,0.35,10.98,1.77
2004,11,26,0.33,17.58,1.37
2004,11,27,0.41,11.62,1.80
2004,11,28,0.24,2.99,4.35
2004,11,29,0.37,13.98,3.17
2004,11,30,0.35,11.30,2.41
2004,12,01,0.19,8.27,3.19
2004,12,02,0.27,9.31,3.64
2004,12,03,0.38,25.70,3.15
2004,12,04,0.25,35.09,1.26
2004,12,05,0.27,37.21,2.14
2004,12,06,0.30,34.55,2.67
2004,12,07,,29.98,3.54
2004,12,08,0.33,30.06,3.46
2004,12,09,,27.31,3.95
2004,12,10,,22.60,2.06
2004,12,11,,20.25,3.12
2004,12,12,,14.93,3.02
2004,12,13,,12.43,2.77
2004,12,14,,19.69,3.15
2004,12,15,,20.75,2.77
2004,12,16,,15.83,6.98
2004,12,17,,17.63,4.58
2004,12,18,,10.97,3.68
2004,12,19,,15.12,3.20
2004,12,20,,20.24,1.21
2004,12,21,,18.20,2.27
2004,12,22,,5.37,5.16
2004,12,23,,4.69,4.13
2004,12,24,,29.46,4.51
2004,12,25,,32.83,3.36
2004,12,26,,18.09,4.01
2004,12,27,,21.56,1.72
2004,12,28,,29.33,1.25
2004,12,29,,35.60,1.45
2004,12,30,,24.52,2.58
2004,12,31,,13.80,3.21
2005,01,01,,18.66,2.00
2005,01,02,,15.76,2.63
2005,01,03,,4.47,4.69
2005,01,04,,1.99,4.35
2005,01,05,0.30,13.09,3.06
2005,01,06,,10.21,5.18
2005,01,07,0.25,8.00,4.25
2005,01,08,0.38,11.24,4.30
2005,01,09,0.27,21.78,4.26
2005,01,10,0.25,40.52,1.91
2005,01,11,0.29,40.41,2.40
2005,01,12,0.26,41.41,1.86
2005,01,13,0.29,39.95,2.13
2005,01,14,0.27,31.08,3.39
2005,01,15,0.29,18.27,3.05
2005,01,16,0.31,33.21,2.85
2005,01,17,0.31,39.12,1.99
2005,01,18,0.32,41.07,2.11
2005,01,19,0.33,39.42,2.39
2005,01,20,0.31,28.52,3.48
2005,01,21,0.29,19.17,2.16
2005,01,22,0.37,13.14,2.59
2005,01,23,0.39,13.55,2.21
2005,01,24,0.47,14.14,2.88
2005,01,25,0.33,14.87,2.60
2005,01,26,0.43,24.64,1.53
2005,01,27,0.35,31.59,2.01
2005,01,28,0.34,35.94,2.21
2005,01,29,0.34,40.86,1.95
2005,01,30,0.33,35.83,1.81
2005,01,31,0.33,35.03,1.11
2005,02,01,0.32,40.79,0.89
2005,02,02,0.33,40.86,1.16
2005,02,03,0.34,41.48,1.36
2005,02,04,0.33,38.86,1.19
2005,02,05,0.35,34.39,1.98
2005,02,06,0.38,27.75,2.29
2005,02,07,0.39,18.58,3.81
2005,02,08,0.29,10.91,3.64
2005,02,09,0.55,11.04,3.13
2005,02,10,0.41,14.58,1.90
2005,02,11,0.44,21.25,2.45
2005,02,12,0.37,29.79,2.13
2005,02,13,0.39,29.44,2.52
2005,02,14,0.35,16.59,2.66
2005,02,15,0.31,8.43,4.57
2005,02,16,0.61,11.88,2.60
2005,02,17,0.26,16.97,2.08
2005,02,18,0.52,14.77,2.15
2005,02,19,0.36,12.20,1.59
2005,02,20,0.54,13.85,1.47
2005,02,21,0.49,11.71,1.91
2005,02,22,0.58,10.42,2.65
2005,02,23,0.32,9.97,2.85
2005,02,24,0.57,15.79,2.04
2005,02,25,0.35,18.46,3.03
2005,02,26,0.59,15.82,2.25
2005,02,27,0.58,10.01,3.14
2005,02,28,0.24,14.16,3.95
2005,03,01,0.32,11.31,4.84
2005,03,02,0.35,22.81,5.47
2005,03,03,0.43,20.01,4.93
2005,03,04,0.52,14.70,4.61
2005,03,05,0.50,11.70,1.64
2005,03,06,0.63,11.61,1.75
2005,03,07,0.49,11.69,3.79
2005,03,08,0.33,10.26,5.51
2005,03,09,0.58,11.06,4.40
2005,03,10,0.30,9.77,5.43
2005,03,11,0.56,8.14,4.61
2005,03,12,0.59,6.41,3.04
2005,03,13,0.38,5.21,1.98
2005,03,14,0.40,7.50,2.78
2005,03,15,0.63,13.03,1.95
2005,03,16,0.59,13.48,2.52
2005,03,17,0.60,14.51,1.39
2005,03,18,0.62,18.52,1.46
2005,03,19,0.63,12.20,1.98
2005,03,20,0.47,19.78,6.59
2005,03,21,0.49,19.79,8.56
2005,03,22,0.58,15.01,6.81
2005,03,23,0.60,11.30,2.67
2005,03,24,0.57,9.82,1.03
2005,03,25,0.42,7.97,2.65
2005,03,26,0.63,9.81,3.70
2005,03,27,0.44,9.70,3.20
2005,03,28,0.51,10.38,1.87
2005,03,29,0.56,12.59,2.56
2005,03,30,0.67,15.87,1.87
2005,03,31,0.24,12.76,5.00
2005,04,01,0.61,14.63,4.93
2005,04,02,0.69,12.85,2.70
2005,04,03,0.57,13.25,2.54
2005,04,04,0.67,10.14,2.33
2005,04,05,0.62,9.94,3.22
2005,04,06,0.69,4.51,3.84
2005,04,07,0.44,6.35,1.32
2005,04,08,0.70,8.30,1.79
2005,04,09,0.70,6.34,3.04
2005,04,10,0.57,5.28,4.69
2005,04,11,0.69,11.11,5.11
2005,04,12,0.63,12.94,4.46
2005,04,13,0.63,13.45,3.10
2005,04,14,0.68,11.65,2.86
2005,04,15,0.67,12.53,1.91
2005,04,16,0.62,12.12,1.99
2005,04,17,0.53,10.55,2.98
2005,04,18,0.45,8.33,2.18
2005,04,19,0.44,10.45,2.33
2005,04,20,0.46,4.13,3.61
2005,04,21,0.48,2.34,2.41
2005,04,22,0.40,0.62,5.65
2005,04,23,0.71,3.53,2.20
2005,04,24,0.41,0.20,2.66
2005,04,25,0.66,1.41,4.27
2005,04,26,0.54,1.14,2.72
2005,04,27,0.69,0.31,2.51
2005,04,28,0.75,0.37,3.83
2005,04,29,0.77,1.76,3.62
2005,04,30,0.75,2.32,3.82
2005,05,01,0.74,0.83,3.41
2005,05,02,0.74,0.32,2.01
2005,05,03,0.44,0.64,1.72
2005,05,04,0.58,1.25,1.02
2005,05,05,0.60,1.74,1.40
2005,05,06,0.60,2.07,1.76
2005,05,07,0.73,5.55,1.23
2005,05,08,0.65,3.14,3.69
2005,05,09,0.55,2.92,2.88
2005,05,10,0.73,2.64,2.86
2005,05,11,0.74,1.95,4.22
2005,05,12,0.66,6.70,3.41
2005,05,13,0.33,8.78,2.50
2005,05,14,0.55,10.40,4.37
2005,05,15,0.65,9.32,3.60
2005,05,16,0.37,7.29,3.01
2005,05,17,0.52,8.74,5.22
2005,05,18,0.62,9.14,2.66
2005,05,19,0.55,7.59,2.26
2005,05,20,0.32,4.70,3.73
2005,05,21,0.23,2.90,3.24
2005,05,22,0.49,7.43,1.60
2005,05,23,0.46,7.71,1.25
2005,05,24,0.46,10.51,2.16
2005,05,25,0.56,11.56,2.37
2005,05,26,0.47,12.02,3.82
2005,05,27,0.22,10.41,3.40
2005,05,28,0.22,10.26,3.26
2005,05,29,0.60,13.25,1.96
2005,05,30,0.30,13.91,1.95
2005,05,31,0.20,11.39,4.49
2005,06,01,0.28,7.85,2.31
2005,06,02,0.33,6.40,1.27
2005,06,03,0.40,7.94,2.13
2005,06,04,0.46,9.70,3.06
2005,06,05,0.37,9.62,2.79
2005,06,06,0.51,10.79,1.27
2005,06,07,0.57,12.49,1.39
2005,06,08,0.74,14.68,2.88
2005,06,09,0.58,18.09,2.04
2005,06,10,0.49,19.70,2.04
2005,06,11,0.52,17.50,4.77
2005,06,12,0.65,15.90,3.31
2005,06,13,0.70,17.24,3.91
2005,06,14,0.75,16.88,3.74
2005,06,15,0.70,16.13,3.43
2005,06,16,0.44,15.76,2.35
2005,06,17,0.49,15.73,3.04
2005,06,18,0.72,12.34,4.07
2005,06,19,0.44,13.71,3.84
2005,06,20,0.62,12.69,3.74
2005,06,21,0.52,13.03,1.04
2005,06,22,0.40,12.15,2.95
2005,06,23,0.70,11.57,3.13
2005,06,24,0.73,12.67,1.87
2005,06,25,0.57,16.04,3.61
2005,06,26,0.65,17.02,3.34
2005,06,27,0.58,18.15,2.65
2005,06,28,0.62,18.76,3.19
2005,06,29,0.60,19.17,1.33
2005,06,30,0.53,19.82,1.33
2005,07,01,0.23,15.00,1.23
2005,07,02,0.33,12.71,1.38
2005,07,03,0.22,11.85,1.17
2005,07,04,0.48,11.99,1.69
2005,07,05,0.45,12.21,2.92
2005,07,06,0.41,14.72,3.63
2005,07,07,0.39,11.23,2.53
2005,07,08,0.53,12.89,2.16
2005,07,09,0.38,14.16,3.12
2005,07,10,0.37,13.93,6.21
2005,07,11,0.36,14.48,6.58
2005,07,12,0.54,15.50,3.92
2005,07,13,0.51,13.46,2.38
2005,07,14,0.66,13.93,1.16
2005,07,15,0.62,16.87,1.99
2005,07,16,0.50,17.69,3.36
2005,07,17,0.34,14.97,1.02
2005,07,18,0.49,14.48,3.53
2005,07,19,0.68,10.43,3.56
2005,07,20,0.53,5.30,4.06
2005,07,21,0.60,7.91,1.58
2005,07,22,0.63,11.34,2.22
2005,07,23,0.56,10.40,2.70
2005,07,24,0.54,10.98,3.09
2005,07,25,0.57,13.13,3.78
2005,07,26,0.52,15.42,1.64
2005,07,27,0.58,14.98,3.58
2005,07,28,0.56,12.57,4.22
2005,07,29,0.46,6.88,2.83
2005,07,30,0.42,5.66,2.59
2005,07,31,0.36,5.89,3.18
2005,08,01,0.21,7.66,1.72
2005,08,02,0.29,8.69,2.46
2005,08,03,0.72,10.07,2.12
2005,08,04,0.50,10.66,2.09
2005,08,05,0.41,11.05,2.43
2005,08,06,0.18,11.12,3.56
2005,08,07,0.26,11.86,4.67
2005,08,08,0.50,9.75,3.28
2005,08,09,0.69,14.49,3.05
2005,08,10,0.70,17.55,2.17
2005,08,11,0.57,18.34,2.22
2005,08,12,0.55,17.27,1.49
2005,08,13,0.61,16.85,2.33
2005,08,14,0.69,15.25,4.26
2005,08,15,0.62,14.74,2.81
2005,08,16,0.63,13.40,1.44
2005,08,17,0.49,12.44,2.06
2005,08,18,0.42,4.98,3.40
2005,08,19,0.68,4.19,2.00
2005,08,20,0.52,9.10,4.21
2005,08,21,0.48,8.45,2.35
2005,08,22,0.39,8.93,1.79
2005,08,23,0.47,9.37,4.43
2005,08,24,0.43,10.01,3.60
2005,08,25,0.29,7.15,1.19
2005,08,26,0.48,6.69,2.41
2005,08,27,0.36,6.58,1.33
2005,08,28,0.71,8.03,2.09
2005,08,29,0.57,7.06,2.52
2005,08,30,0.43,7.27,0.96
2005,08,31,0.44,5.85,3.06
2005,09,01,0.22,3.44,2.30
2005,09,02,0.56,2.75,1.85
2005,09,03,0.45,5.05,2.40
2005,09,04,0.35,6.03,3.32
2005,09,05,0.52,6.77,3.44
2005,09,06,0.63,7.31,2.28
2005,09,07,0.47,5.61,2.46
2005,09,08,0.37,4.21,2.84
2005,09,09,0.45,5.73,3.55
2005,09,10,0.31,6.78,2.42
2005,09,11,0.59,6.41,2.06
2005,09,12,0.28,6.39,2.37
