YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,07,0.78,14.74,3.44
2001,09,08,0.79,13.89,3.09
2001,09,09,0.79,16.12,2.52
2001,09,10,0.74,19.07,3.38
2001,09,11,0.36,20.56,3.71
2001,09,12,0.41,19.92,3.61
2001,09,13,0.43,15.82,2.91
2001,09,14,0.70,16.03,1.15
2001,09,15,0.66,18.30,2.84
2001,09,16,0.52,15.48,1.98
2001,09,17,0.68,14.06,1.64
2001,09,18,0.75,16.30,1.53
2001,09,19,0.74,18.51,1.66
2001,09,20,0.74,18.92,2.92
2001,09,21,0.74,18.20,1.35
2001,09,22,0.76,18.38,1.73
2001,09,23,0.56,19.43,3.27
2001,09,24,0.67,19.43,3.32
2001,09,25,0.52,17.68,6.73
2001,09,26,0.71,14.56,2.04
2001,09,27,0.68,16.90,3.67
2001,09,28,0.65,13.75,2.33
2001,09,29,0.70,14.34,2.81
2001,09,30,0.66,16.95,2.93
2001,10,01,0.73,18.44,2.15
2001,10,02,0.77,17.99,1.67
2001,10,03,0.77,16.41,1.45
2001,10,04,0.78,16.20,2.22
2001,10,05,0.66,14.75,1.81
2001,10,06,0.69,15.91,1.91
2001,10,07,0.73,14.44,2.36
2001,10,08,0.59,12.47,3.16
2001,10,09,0.75,6.03,3.15
2001,10,10,0.63,7.27,2.04
2001,10,11,0.44,8.98,4.94
2001,10,12,0.73,6.02,1.92
2001,10,13,0.76,8.24,3.06
2001,10,14,0.76,9.12,2.00
2001,10,15,0.64,11.26,2.55
2001,10,16,0.56,14.15,4.26
2001,10,17,0.48,11.72,2.09
2001,10,18,0.73,8.14,1.35
2001,10,19,0.68,9.42,1.64
2001,10,20,0.69,10.35,1.01
2001,10,21,0.65,10.50,2.86
2001,10,22,0.63,9.25,3.92
2001,10,23,0.72,6.29,4.80
2001,10,24,0.71,2.70,1.07
2001,10,25,0.74,6.54,1.87
2001,10,26,0.71,10.14,4.02
2001,10,27,0.37,10.23,3.53
2001,10,28,0.47,9.40,1.71
2001,10,29,0.53,10.56,1.34
2001,10,30,0.38,9.57,4.19
2001,10,31,0.53,4.54,3.48
2001,11,01,0.74,3.84,1.44
2001,11,02,0.61,5.66,2.18
2001,11,03,0.73,7.22,2.44
2001,11,04,0.73,8.99,2.53
2001,11,05,0.72,8.72,2.00
2001,11,06,0.56,8.41,3.81
2001,11,07,0.75,3.28,2.30
2001,11,08,0.79,3.82,3.35
2001,11,09,0.70,3.76,2.98
2001,11,10,0.68,6.03,2.44
2001,11,11,0.50,7.13,3.31
2001,11,12,0.55,6.46,3.57
2001,11,13,0.51,4.51,4.74
2001,11,14,0.57,3.88,2.38
2001,11,15,0.64,4.63,3.33
2001,11,16,0.56,5.53,2.91
2001,11,17,0.59,3.24,2.18
2001,11,18,0.48,0.19,1.68
2001,11,19,0.52,2.33,4.11
2001,11,20,0.29,3.53,3.18
2001,11,21,0.31,3.45,4.96
2001,11,22,0.52,3.71,7.20
2001,11,23,0.62,1.54,2.28
2001,11,24,0.23,0.78,7.57
2001,11,25,0.34,1.61,4.41
2001,11,26,0.57,2.34,2.23
2001,11,27,0.66,4.82,1.71
2001,11,28,0.19,3.76,6.09
2001,11,29,0.26,1.37,5.15
2001,11,30,0.36,3.22,2.42
2001,12,01,0.36,0.26,7.70
2001,12,02,0.24,0.56,7.74
2001,12,03,0.62,1.06,3.18
2001,12,04,0.56,2.60,3.13
2001,12,05,0.33,1.09,6.80
2001,12,06,0.42,1.01,6.29
2001,12,07,0.73,1.83,1.72
2001,12,08,0.59,1.38,5.18
2001,12,09,0.64,1.97,3.84
2001,12,10,0.41,5.29,2.52
2001,12,11,0.53,4.75,2.99
2001,12,12,0.53,5.05,1.44
2001,12,13,0.50,0.62,5.24
2001,12,14,0.48,2.24,5.73
2001,12,15,0.73,8.70,2.51
2001,12,16,0.40,2.83,4.52
2001,12,17,0.48,1.61,3.28
2001,12,18,0.61,2.71,3.90
2001,12,19,0.57,0.52,3.07
2001,12,20,0.42,0.63,3.88
2001,12,21,0.60,1.89,1.03
2001,12,22,0.35,3.19,3.49
2001,12,23,0.54,2.12,3.37
2001,12,24,0.73,5.68,2.41
2001,12,25,0.64,5.05,2.07
2001,12,26,0.36,2.70,1.59
2001,12,27,0.54,1.58,2.31
2001,12,28,0.47,1.07,2.35
2001,12,29,0.49,0.72,2.42
2001,12,30,0.47,1.07,2.43
2001,12,31,0.64,0.53,1.87
2002,01,01,0.26,0.31,2.81
2002,01,02,0.29,0.41,4.65
2002,01,03,0.75,0.55,2.60
2002,01,04,0.65,3.47,1.56
2002,01,05,0.31,1.74,2.25
2002,01,06,0.17,0.27,2.65
2002,01,07,0.40,2.21,3.63
2002,01,08,0.47,1.20,2.64
2002,01,09,0.52,0.01,2.40
2002,01,10,0.67,1.76,1.61
2002,01,11,0.68,0.61,1.56
2002,01,12,0.72,0.37,2.68
2002,01,13,0.77,2.98,1.85
2002,01,14,0.73,1.96,2.96
2002,01,15,0.49,5.33,2.28
2002,01,16,0.76,7.92,1.88
2002,01,17,0.67,5.39,1.51
2002,01,18,0.77,5.51,2.04
2002,01,19,0.44,5.48,3.84
2002,01,20,0.35,5.27,4.16
2002,01,21,0.57,0.76,7.01
2002,01,22,0.60,5.43,3.24
2002,01,23,0.61,7.32,2.58
2002,01,24,0.58,3.84,2.67
2002,01,25,0.55,0.12,4.73
2002,01,26,0.43,0.58,5.25
2002,01,27,0.46,1.62,1.80
2002,01,28,0.52,3.82,1.72
2002,01,29,0.73,8.07,2.22
2002,01,30,0.75,9.08,1.54
2002,01,31,0.75,6.44,2.20
2002,02,01,0.47,4.92,2.57
2002,02,02,0.77,4.40,1.44
2002,02,03,0.78,4.01,1.79
2002,02,04,0.78,3.13,1.41
2002,02,05,0.72,1.96,2.48
2002,02,06,0.76,0.75,2.29
2002,02,07,0.50,1.35,4.64
2002,02,08,0.72,0.74,5.22
2002,02,09,0.77,3.97,2.29
2002,02,10,0.75,1.45,4.11
2002,02,11,0.65,0.12,1.97
2002,02,12,0.77,1.85,3.60
2002,02,13,0.33,1.31,3.78
2002,02,14,0.78,1.51,3.06
2002,02,15,0.68,0.59,4.23
2002,02,16,0.47,1.79,3.08
2002,02,17,0.43,0.83,3.01
2002,02,18,0.48,0.76,3.47
2002,02,19,0.17,0.42,4.59
2002,02,20,0.46,2.26,2.94
2002,02,21,0.68,2.23,2.87
2002,02,22,0.58,3.91,3.51
2002,02,23,0.43,1.88,4.80
2002,02,24,0.79,0.02,3.23
2002,02,25,0.82,2.45,2.83
2002,02,26,0.70,0.50,3.37
2002,02,27,0.82,1.65,2.77
2002,02,28,0.79,1.44,4.04
2002,03,01,0.81,3.56,3.89
2002,03,02,0.83,3.67,2.19
2002,03,03,0.80,2.30,1.52
2002,03,04,0.76,0.46,2.26
2002,03,05,0.67,1.96,3.48
2002,03,06,0.36,1.80,4.06
2002,03,07,0.49,1.32,4.52
2002,03,08,0.57,3.99,4.09
2002,03,09,0.47,0.14,4.73
2002,03,10,0.31,0.26,3.39
2002,03,11,0.58,2.05,3.52
2002,03,12,0.40,3.62,4.92
2002,03,13,0.53,1.10,4.70
2002,03,14,0.59,2.48,3.27
2002,03,15,0.58,2.40,2.49
2002,03,16,0.31,1.27,3.89
2002,03,17,0.38,2.66,3.78
2002,03,18,0.70,4.17,2.66
2002,03,19,0.68,1.76,3.12
2002,03,20,0.68,4.70,2.20
2002,03,21,0.56,6.91,3.48
2002,03,22,0.47,7.18,3.71
2002,03,23,0.39,3.37,3.85
2002,03,24,0.40,3.20,3.13
2002,03,25,0.58,1.63,1.08
2002,03,26,0.72,4.32,2.93
2002,03,27,0.78,3.98,2.51
2002,03,28,0.62,5.04,1.84
2002,03,29,0.79,6.01,2.79
2002,03,30,0.79,6.64,2.13
2002,03,31,0.80,8.06,1.78
2002,04,01,0.75,10.16,2.06
2002,04,02,0.77,9.34,2.97
2002,04,03,0.75,10.90,2.67
2002,04,04,0.70,12.95,2.38
2002,04,05,0.53,12.56,4.23
2002,04,06,0.64,10.30,3.94
2002,04,07,0.75,8.60,2.45
2002,04,08,0.67,10.59,1.85
2002,04,09,0.31,10.15,4.98
2002,04,10,0.58,8.16,2.93
2002,04,11,0.58,10.51,2.72
2002,04,12,0.73,10.79,2.33
2002,04,13,0.71,13.51,2.95
2002,04,14,0.54,13.44,5.19
2002,04,15,0.46,4.03,4.27
2002,04,16,0.36,2.59,4.28
2002,04,17,0.52,1.75,3.85
2002,04,18,0.45,1.50,3.23
2002,04,19,0.49,2.82,4.47
2002,04,20,0.56,3.27,2.27
2002,04,21,0.76,5.69,2.57
2002,04,22,0.77,9.10,2.71
2002,04,23,0.79,9.58,3.15
2002,04,24,0.72,9.50,3.80
2002,04,25,0.77,12.20,2.97
2002,04,26,0.38,10.51,3.57
2002,04,27,0.52,7.97,3.18
2002,04,28,0.67,5.91,1.53
2002,04,29,0.31,9.50,4.39
2002,04,30,0.64,4.96,5.00
2002,05,01,0.41,6.22,3.62
2002,05,02,0.70,9.27,3.03
2002,05,03,0.65,10.98,3.73
2002,05,04,0.75,11.56,2.70
2002,05,05,0.76,12.20,3.28
2002,05,06,0.77,12.61,3.34
2002,05,07,0.56,7.81,4.62
2002,05,08,0.83,4.51,1.51
2002,05,09,0.68,10.27,4.95
2002,05,10,0.34,7.62,3.63
2002,05,11,0.82,8.27,3.56
2002,05,12,0.80,11.24,1.76
2002,05,13,0.66,16.08,4.99
2002,05,14,0.74,13.52,3.33
2002,05,15,0.72,14.12,2.45
2002,05,16,0.77,15.04,2.35
2002,05,17,0.72,17.08,3.23
2002,05,18,0.59,18.26,3.97
2002,05,19,0.54,15.94,4.80
2002,05,20,0.26,8.81,4.75
2002,05,21,0.58,6.79,6.23
2002,05,22,0.65,7.14,3.51
2002,05,23,0.74,8.56,3.06
2002,05,24,0.79,12.04,1.66
2002,05,25,0.70,16.65,2.34
2002,05,26,0.63,17.82,2.54
2002,05,27,0.68,17.56,3.86
2002,05,28,0.72,18.06,3.09
2002,05,29,0.77,20.34,1.75
2002,05,30,0.71,22.74,3.25
2002,05,31,0.74,23.82,3.37
2002,06,01,0.39,19.26,3.32
2002,06,02,0.65,15.49,2.40
2002,06,03,0.71,16.50,2.52
2002,06,04,0.69,18.90,2.62
2002,06,05,0.74,21.15,2.32
2002,06,06,0.77,21.61,3.05
2002,06,07,0.68,20.66,4.25
2002,06,08,0.60,10.77,4.46
2002,06,09,0.63,8.48,4.55
2002,06,10,0.64,10.81,2.64
2002,06,11,0.75,14.67,1.18
2002,06,12,0.72,19.95,2.76
2002,06,13,0.75,22.82,3.39
2002,06,14,0.80,21.84,3.23
2002,06,15,0.77,22.27,2.01
2002,06,16,0.79,21.87,3.95
2002,06,17,0.77,20.44,4.19
2002,06,18,0.68,19.42,4.53
2002,06,19,0.79,18.59,4.01
2002,06,20,0.58,22.05,3.91
2002,06,21,0.39,17.93,3.06
2002,06,22,0.61,17.47,2.45
2002,06,23,0.69,20.97,2.79
2002,06,24,0.73,22.90,1.79
2002,06,25,0.62,25.45,2.26
2002,06,26,0.61,26.20,3.24
2002,06,27,0.76,24.56,2.92
2002,06,28,0.69,24.34,3.38
2002,06,29,0.75,23.00,4.05
2002,06,30,0.67,24.27,3.12
2002,07,01,0.76,25.07,2.54
2002,07,02,0.73,26.38,3.82
2002,07,03,0.72,25.31,4.91
2002,07,04,0.71,23.92,3.14
2002,07,05,0.72,24.70,2.36
2002,07,06,0.68,26.09,2.63
2002,07,07,0.78,26.71,3.75
2002,07,08,0.80,23.46,3.17
2002,07,09,0.78,26.27,3.34
2002,07,10,0.79,29.58,3.08
2002,07,11,0.76,30.52,2.40
2002,07,12,0.57,30.39,1.62
2002,07,13,0.57,29.49,3.59
2002,07,14,0.63,25.46,2.62
2002,07,15,0.69,22.94,2.55
2002,07,16,0.68,23.57,2.15
2002,07,17,0.54,25.19,1.90
2002,07,18,0.40,24.92,1.81
2002,07,19,0.58,22.20,2.72
2002,07,20,0.73,21.11,2.14
2002,07,21,0.64,25.22,1.82
2002,07,22,0.77,26.76,5.18
2002,07,23,0.67,24.13,3.22
2002,07,24,0.69,24.19,3.21
2002,07,25,0.75,23.91,4.12
2002,07,26,0.71,22.51,1.63
2002,07,27,0.75,23.53,2.83
2002,07,28,0.71,22.24,2.71
2002,07,29,0.71,23.48,2.20
2002,07,30,0.63,26.01,3.03
2002,07,31,0.65,25.49,3.28
2002,08,01,0.52,25.29,2.69
2002,08,02,0.58,25.73,1.89
2002,08,03,0.66,25.08,4.65
2002,08,04,0.76,20.81,4.15
2002,08,05,0.74,19.18,3.39
2002,08,06,0.74,18.50,2.82
2002,08,07,0.75,17.71,3.46
2002,08,08,0.80,17.39,1.85
2002,08,09,0.80,19.39,1.90
2002,08,10,0.79,22.46,2.26
2002,08,11,0.70,24.09,2.20
2002,08,12,0.73,22.97,2.27
2002,08,13,0.77,23.16,2.04
2002,08,14,0.77,24.61,2.35
2002,08,15,0.74,24.70,2.35
2002,08,16,0.71,24.78,2.25
2002,08,17,0.67,24.06,3.69
2002,08,18,0.74,22.11,2.78
2002,08,19,0.72,21.78,3.58
2002,08,20,0.64,19.72,3.99
2002,08,21,0.66,16.13,2.77
2002,08,22,0.68,18.78,2.04
2002,08,23,0.65,19.09,2.09
2002,08,24,0.72,19.33,2.47
2002,08,25,0.73,19.44,1.66
2002,08,26,0.70,16.70,2.90
2002,08,27,0.72,17.11,2.94
2002,08,28,0.69,19.43,1.86
2002,08,29,0.62,20.80,2.40
2002,08,30,0.51,20.71,2.23
2002,08,31,0.68,18.20,1.79
2002,09,01,0.75,19.81,1.53
2002,09,02,0.76,21.60,2.10
2002,09,03,0.66,22.30,4.27
2002,09,04,0.51,19.87,4.60
2002,09,05,0.65,19.02,4.35
2002,09,06,0.38,15.50,4.07
2002,09,07,0.77,11.96,2.33
2002,09,08,0.78,13.31,1.88
2002,09,09,0.78,14.40,2.01
2002,09,10,0.77,15.70,2.01
2002,09,11,0.76,16.94,1.19
2002,09,12,0.75,17.58,1.29
2002,09,13,0.76,18.71,0.52
2002,09,14,0.67,19.70,2.91
2002,09,15,0.50,19.84,5.14
2002,09,16,0.67,16.65,3.34
2002,09,17,0.56,15.78,3.52
2002,09,18,0.70,12.30,4.07
2002,09,19,0.70,13.60,1.64
2002,09,20,0.71,16.18,1.40
2002,09,21,0.70,16.74,2.72
2002,09,22,0.69,18.24,3.17
2002,09,23,0.70,17.93,2.64
2002,09,24,0.72,17.64,1.70
2002,09,25,0.70,13.95,2.60
2002,09,26,0.72,13.05,1.72
2002,09,27,0.66,12.92,1.81
2002,09,28,0.60,12.33,1.95
2002,09,29,0.57,12.75,3.54
2002,09,30,0.43,9.66,2.26
2002,10,01,0.46,6.67,5.84
2002,10,02,0.73,6.41,5.60
2002,10,03,0.65,6.56,2.59
2002,10,04,0.39,8.98,1.53
2002,10,05,0.75,9.50,1.68
2002,10,06,0.76,10.70,1.95
2002,10,07,0.74,10.59,0.89
2002,10,08,0.75,10.32,0.89
2002,10,09,0.65,11.56,1.77
2002,10,10,0.29,12.25,4.26
2002,10,11,0.77,6.40,2.95
2002,10,12,0.78,5.72,3.14
2002,10,13,0.74,8.17,2.00
2002,10,14,0.76,9.84,2.00
2002,10,15,0.77,9.40,2.35
2002,10,16,0.77,9.21,2.56
2002,10,17,0.72,9.02,1.84
2002,10,18,0.75,7.71,1.04
2002,10,19,0.71,8.01,1.36
2002,10,20,0.65,7.32,1.07
2002,10,21,0.44,6.78,1.28
2002,10,22,0.61,6.11,1.80
2002,10,23,0.61,5.33,1.28
2002,10,24,0.60,4.74,1.77
2002,10,25,0.62,5.27,2.32
2002,10,26,0.63,5.77,2.28
2002,10,27,0.69,4.48,2.43
2002,10,28,0.64,3.69,2.62
2002,10,29,0.66,1.18,1.19
2002,10,30,0.62,0.72,1.76
2002,10,31,0.65,2.19,3.07
2002,11,01,0.73,3.20,3.41
2002,11,02,0.78,2.10,1.68
2002,11,03,0.62,0.48,2.97
2002,11,04,0.79,0.56,1.65
2002,11,05,0.78,1.83,1.88
2002,11,06,0.68,3.70,3.23
2002,11,07,0.39,6.39,6.28
2002,11,08,0.21,6.43,8.60
2002,11,09,0.44,2.32,5.81
2002,11,10,0.19,2.41,4.58
2002,11,11,0.63,0.01,1.54
2002,11,12,0.49,2.38,3.55
2002,11,13,0.52,2.57,1.54
2002,11,14,0.77,0.59,1.27
2002,11,15,0.63,0.28,2.91
2002,11,16,0.55,2.40,3.82
2002,11,17,0.61,0.79,2.32
2002,11,18,0.64,0.23,1.93
2002,11,19,0.66,1.61,1.27
2002,11,20,0.69,3.43,3.25
2002,11,21,0.62,4.31,2.80
2002,11,22,0.44,4.41,2.11
2002,11,23,0.68,2.82,2.20
2002,11,24,0.50,1.21,1.75
2002,11,25,0.72,1.74,4.27
2002,11,26,0.73,0.82,1.86
2002,11,27,0.67,0.21,1.80
2002,11,28,0.67,1.21,2.57
2002,11,29,0.72,0.81,2.25
2002,11,30,0.65,0.09,2.06
2002,12,01,0.50,0.85,0.84
2002,12,02,0.72,0.61,0.78
2002,12,03,0.70,0.18,0.98
2002,12,04,0.68,0.05,1.23
2002,12,05,0.67,0.78,1.68
2002,12,06,0.56,0.27,2.85
2002,12,07,0.72,2.44,1.58
2002,12,08,0.71,1.48,1.76
2002,12,09,0.40,1.36,2.85
2002,12,10,0.34,1.21,2.90
2002,12,11,0.53,0.90,2.68
2002,12,12,0.62,0.21,2.71
2002,12,13,0.29,1.91,4.74
2002,12,14,0.46,3.38,7.25
2002,12,15,0.41,1.59,6.44
2002,12,16,0.41,2.75,7.57
2002,12,17,0.52,0.47,3.79
2002,12,18,0.60,2.39,2.70
2002,12,19,0.40,1.95,5.15
2002,12,20,0.47,2.10,4.82
2002,12,21,0.39,1.18,3.55
2002,12,22,0.47,3.03,2.32
2002,12,23,0.53,5.48,2.28
2002,12,24,0.40,5.42,2.65
2002,12,25,0.70,5.09,1.66
2002,12,26,0.31,1.77,4.53
2002,12,27,0.46,0.02,5.90
2002,12,28,0.63,1.36,6.62
2002,12,29,0.56,1.05,4.50
2002,12,30,0.39,2.30,4.55
2002,12,31,0.41,1.30,6.54
2003,01,01,0.55,5.53,1.87
2003,01,02,0.38,0.52,2.94
2003,01,03,0.63,1.66,1.76
2003,01,04,0.51,2.77,3.17
2003,01,05,0.70,0.36,3.67
2003,01,06,0.72,1.20,2.81
2003,01,07,0.72,0.12,2.45
2003,01,08,0.71,0.55,2.16
2003,01,09,0.33,0.89,2.12
2003,01,10,0.43,1.27,2.33
2003,01,11,0.63,0.01,2.35
2003,01,12,0.35,1.23,3.74
2003,01,13,0.53,1.38,2.32
2003,01,14,0.44,0.44,2.98
2003,01,15,0.70,1.74,1.21
2003,01,16,0.72,1.21,1.49
2003,01,17,0.59,0.08,1.83
2003,01,18,0.74,1.97,1.37
2003,01,19,0.74,0.17,1.44
2003,01,20,0.71,1.55,1.64
2003,01,21,0.49,0.49,1.60
2003,01,22,0.36,1.43,2.58
2003,01,23,0.29,1.93,2.33
2003,01,24,0.54,1.43,1.87
2003,01,25,0.56,1.76,1.75
2003,01,26,0.42,2.99,3.05
2003,01,27,0.18,4.79,3.52
2003,01,28,0.46,1.76,2.34
2003,01,29,0.69,0.74,2.77
2003,01,30,0.48,2.74,3.77
2003,01,31,0.56,5.82,3.03
2003,02,01,0.32,3.80,4.51
2003,02,02,0.73,1.29,6.80
2003,02,03,0.77,2.08,2.36
2003,02,04,0.66,3.16,2.99
2003,02,05,0.78,4.37,2.03
2003,02,06,0.70,3.16,3.82
2003,02,07,0.79,4.66,3.10
2003,02,08,0.73,4.43,2.06
2003,02,09,0.78,2.59,2.21
2003,02,10,0.79,0.98,1.91
2003,02,11,0.58,0.24,2.58
2003,02,12,0.43,1.77,4.51
2003,02,13,0.46,2.78,3.55
2003,02,14,0.64,0.93,1.52
2003,02,15,0.48,0.97,3.41
2003,02,16,0.63,1.62,5.51
2003,02,17,0.71,1.43,1.37
2003,02,18,0.57,0.70,2.70
2003,02,19,0.24,1.04,2.35
2003,02,20,0.63,0.81,2.06
2003,02,21,0.76,0.28,2.76
2003,02,22,0.80,1.84,3.26
2003,02,23,0.71,1.70,1.83
2003,02,24,0.40,0.36,3.34
2003,02,25,0.72,2.04,3.79
2003,02,26,0.76,1.90,2.10
2003,02,27,0.63,0.70,1.83
2003,02,28,0.55,1.87,2.74
2003,03,01,0.50,0.77,3.61
2003,03,02,0.78,0.62,2.87
2003,03,03,0.46,0.77,2.51
2003,03,04,0.60,1.87,2.40
2003,03,05,0.69,0.53,3.82
2003,03,06,0.43,1.60,4.74
2003,03,07,0.71,1.97,4.38
2003,03,08,0.73,3.13,2.72
2003,03,09,0.44,3.67,3.90
2003,03,10,0.42,3.52,1.76
2003,03,11,0.62,4.27,2.64
2003,03,12,0.70,6.72,3.42
2003,03,13,0.61,10.00,6.28
2003,03,14,0.61,8.43,5.94
2003,03,15,0.39,6.24,5.44
2003,03,16,0.54,1.74,2.06
2003,03,17,0.50,1.40,3.75
2003,03,18,0.83,0.80,5.43
2003,03,19,0.79,2.31,1.62
2003,03,20,0.61,2.16,2.82
2003,03,21,0.56,4.13,2.26
2003,03,22,0.34,7.92,5.20
2003,03,23,0.48,3.07,2.95
2003,03,24,0.75,1.94,1.45
2003,03,25,0.60,6.80,4.45
2003,03,26,0.44,6.12,6.31
2003,03,27,0.64,0.03,3.44
2003,03,28,0.81,0.18,2.80
2003,03,29,0.73,3.56,1.55
2003,03,30,0.77,8.32,0.91
2003,03,31,0.35,11.51,5.65
2003,04,01,0.24,6.81,5.06
2003,04,02,0.57,0.99,4.49
2003,04,03,0.58,1.23,3.83
2003,04,04,0.38,0.05,2.91
2003,04,05,0.57,0.52,3.91
2003,04,06,0.49,0.17,4.39
2003,04,07,0.73,1.95,2.23
2003,04,08,0.77,7.60,4.19
2003,04,09,0.76,8.82,2.80
2003,04,10,0.72,10.26,3.23
2003,04,11,0.68,8.42,2.62
2003,04,12,0.41,8.21,5.65
2003,04,13,0.32,6.99,6.47
2003,04,14,0.43,2.71,1.81
2003,04,15,0.64,3.62,3.51
2003,04,16,0.40,6.61,1.61
2003,04,17,0.38,5.53,3.53
2003,04,18,0.60,2.36,3.85
2003,04,19,0.81,3.99,1.90
2003,04,20,0.57,9.32,4.55
2003,04,21,0.36,6.34,3.09
2003,04,22,0.44,6.05,3.53
2003,04,23,0.70,7.35,3.61
2003,04,24,0.47,7.40,5.64
2003,04,25,0.50,5.64,5.22
2003,04,26,0.72,3.53,4.03
2003,04,27,0.52,5.93,1.43
2003,04,28,0.60,6.78,3.96
2003,04,29,0.58,5.41,3.51
2003,04,30,0.45,4.29,3.26
2003,05,01,0.64,7.00,1.99
2003,05,02,0.35,8.63,3.66
2003,05,03,0.46,7.74,4.01
2003,05,04,0.55,5.63,5.35
2003,05,05,0.67,3.90,2.00
2003,05,06,0.49,7.27,3.24
2003,05,07,0.38,9.44,3.05
2003,05,08,0.32,4.88,3.18
2003,05,09,0.26,3.54,4.39
2003,05,10,0.51,5.50,1.58
2003,05,11,0.69,8.27,2.32
2003,05,12,0.61,11.30,3.39
2003,05,13,0.68,14.52,2.96
2003,05,14,0.62,16.10,2.40
2003,05,15,0.69,15.70,5.23
2003,05,16,0.76,12.77,3.54
2003,05,17,0.74,10.81,3.39
2003,05,18,0.78,6.59,3.70
2003,05,19,0.80,9.23,3.18
2003,05,20,0.79,15.15,3.29
2003,05,21,0.75,17.43,2.23
2003,05,22,0.76,20.07,2.55
2003,05,23,0.65,21.67,2.40
2003,05,24,0.59,22.47,4.05
2003,05,25,0.58,19.86,4.41
2003,05,26,0.68,18.37,3.75
2003,05,27,0.78,22.31,2.93
2003,05,28,0.74,25.60,4.54
2003,05,29,0.47,24.26,2.62
2003,05,30,0.73,20.46,4.46
2003,05,31,0.78,19.55,2.48
2003,06,01,0.77,20.07,2.05
2003,06,02,0.80,20.21,2.48
2003,06,03,0.79,20.53,2.62
2003,06,04,0.77,19.56,3.80
2003,06,05,0.78,19.75,3.37
2003,06,06,0.76,20.51,2.91
2003,06,07,0.73,20.97,2.89
2003,06,08,0.73,23.10,3.26
2003,06,09,0.66,22.25,3.43
2003,06,10,0.68,20.86,3.18
2003,06,11,0.69,19.38,3.31
2003,06,12,0.66,19.65,2.37
2003,06,13,0.66,19.76,4.21
2003,06,14,0.67,21.05,3.05
2003,06,15,0.69,21.92,1.95
2003,06,16,0.65,23.16,3.43
2003,06,17,0.68,25.33,3.19
2003,06,18,0.58,25.34,4.53
2003,06,19,0.55,21.11,2.61
2003,06,20,0.64,18.44,4.07
2003,06,21,0.59,16.35,3.29
2003,06,22,0.52,14.63,2.01
2003,06,23,0.41,13.69,4.05
2003,06,24,0.74,14.69,4.27
2003,06,25,0.78,17.18,1.72
2003,06,26,0.78,20.02,1.40
2003,06,27,0.77,22.60,1.40
2003,06,28,0.75,23.99,1.72
2003,06,29,0.73,25.10,5.60
2003,06,30,0.71,21.30,3.00
2003,07,01,0.77,20.81,3.73
2003,07,02,0.79,20.35,2.94
2003,07,03,0.78,21.24,3.43
2003,07,04,0.80,21.72,2.41
2003,07,05,0.75,22.84,2.25
2003,07,06,0.78,23.16,2.53
2003,07,07,0.77,23.39,4.16
2003,07,08,0.78,20.24,2.88
2003,07,09,0.79,23.71,1.87
2003,07,10,0.77,25.67,4.06
2003,07,11,0.75,25.69,1.86
2003,07,12,0.80,24.99,3.79
2003,07,13,0.75,23.50,3.43
2003,07,14,0.78,24.38,2.25
2003,07,15,0.73,25.27,3.50
2003,07,16,0.69,25.94,3.89
2003,07,17,0.64,26.92,2.28
2003,07,18,0.64,28.77,1.31
2003,07,19,0.59,28.68,1.68
2003,07,20,0.58,29.45,1.87
2003,07,21,0.64,30.48,1.63
2003,07,22,0.63,31.07,2.05
2003,07,23,0.57,28.63,2.59
2003,07,24,0.45,24.62,2.52
2003,07,25,0.48,23.95,2.12
2003,07,26,0.67,24.11,1.29
2003,07,27,0.55,26.33,3.47
2003,07,28,0.67,27.93,2.56
2003,07,29,0.70,28.47,2.63
2003,07,30,0.67,28.39,1.59
2003,07,31,0.68,28.29,1.38
2003,08,01,0.55,27.44,1.53
2003,08,02,0.30,22.47,2.92
2003,08,03,0.61,19.36,2.37
2003,08,04,0.65,19.56,2.60
2003,08,05,0.75,19.89,3.96
2003,08,06,0.79,20.41,2.85
2003,08,07,0.77,20.36,3.16
2003,08,08,0.79,21.35,3.09
2003,08,09,0.79,22.44,2.97
2003,08,10,0.77,23.65,3.10
2003,08,11,0.78,23.10,3.27
2003,08,12,0.79,22.76,2.32
2003,08,13,0.75,22.69,2.75
2003,08,14,0.67,24.26,3.01
2003,08,15,0.64,25.02,1.77
2003,08,16,0.77,23.72,2.88
2003,08,17,0.72,22.04,2.12
2003,08,18,0.74,23.38,1.72
2003,08,19,0.69,26.40,4.28
2003,08,20,0.63,25.21,2.11
2003,08,21,0.39,24.73,3.92
2003,08,22,0.37,18.52,3.74
2003,08,23,0.72,16.92,2.02
2003,08,24,0.72,19.75,1.93
2003,08,25,0.73,21.95,2.48
2003,08,26,0.34,21.55,2.94
2003,08,27,0.73,21.58,3.19
2003,08,28,0.66,18.93,2.64
2003,08,29,0.70,18.17,1.77
2003,08,30,0.73,19.68,1.44
2003,08,31,0.55,20.73,2.45
2003,09,01,0.63,21.47,2.39
2003,09,02,0.76,23.28,1.95
2003,09,03,0.69,23.10,1.60
2003,09,04,0.55,20.20,2.05
2003,09,05,0.56,17.86,1.75
2003,09,06,0.76,17.98,1.96
2003,09,07,0.52,17.84,4.12
2003,09,08,0.70,14.02,3.22
2003,09,09,0.29,12.50,3.47
2003,09,10,0.69,10.08,2.48
2003,09,11,0.75,13.30,1.34
