YEAR,MO,DY,avg_kt,T2M,WS10M
1999,08,10,0.68,23.99,1.38
1999,08,11,0.43,27.73,2.04
1999,08,12,0.55,27.70,1.50
1999,08,13,0.62,28.11,2.99
1999,08,14,0.26,22.62,3.11
1999,08,15,0.63,20.84,2.90
1999,08,16,0.66,24.36,1.64
1999,08,17,0.68,26.78,1.36
1999,08,18,0.69,27.23,2.34
1999,08,19,0.57,26.16,2.61
1999,08,20,0.44,23.83,2.26
1999,08,21,0.69,22.81,2.27
1999,08,22,0.67,23.50,1.57
1999,08,23,0.37,26.28,2.19
1999,08,24,0.45,24.56,2.94
1999,08,25,0.46,22.76,2.28
1999,08,26,0.57,22.65,1.95
1999,08,27,0.59,23.71,1.59
1999,08,28,0.59,24.88,1.64
1999,08,29,0.58,27.05,3.07
1999,08,30,0.65,24.16,3.95
1999,08,31,0.65,22.85,2.08
1999,09,01,0.61,25.56,1.84
1999,09,02,0.59,26.41,2.05
1999,09,03,0.60,26.17,1.69
1999,09,04,0.68,27.53,1.30
1999,09,05,0.70,27.37,1.88
1999,09,06,0.50,26.54,2.15
1999,09,07,0.74,26.20,1.65
1999,09,08,0.59,26.22,1.34
1999,09,09,0.66,23.81,2.69
1999,09,10,0.71,20.79,2.29
1999,09,11,0.43,24.12,1.83
1999,09,12,0.48,26.28,3.21
1999,09,13,0.12,23.32,2.48
1999,09,14,0.76,19.36,2.22
1999,09,15,0.74,19.97,3.29
1999,09,16,0.72,19.20,3.06
1999,09,17,0.72,18.41,2.39
1999,09,18,0.63,18.88,1.46
1999,09,19,0.58,21.92,2.44
1999,09,20,0.50,20.78,2.13
1999,09,21,0.38,17.74,3.18
1999,09,22,0.72,14.20,2.92
1999,09,23,0.73,15.29,1.83
1999,09,24,0.66,19.77,3.44
1999,09,25,0.70,20.99,2.52
1999,09,26,0.61,23.04,3.17
1999,09,27,0.39,22.78,2.27
1999,09,28,0.56,23.37,2.54
1999,09,29,0.12,18.64,3.57
1999,09,30,0.73,12.63,1.88
1999,10,01,0.74,14.46,1.43
1999,10,02,0.73,15.74,2.90
1999,10,03,0.45,17.27,2.49
1999,10,04,0.19,17.64,2.59
1999,10,05,0.55,10.55,2.06
1999,10,06,0.73,12.66,0.58
1999,10,07,0.72,16.55,2.96
1999,10,08,0.45,19.54,4.34
1999,10,09,0.11,18.54,3.64
1999,10,10,0.37,20.83,2.48
1999,10,11,0.61,18.90,2.51
1999,10,12,0.68,17.63,2.41
1999,10,13,0.46,20.30,3.37
1999,10,14,0.73,12.77,2.58
1999,10,15,0.73,14.94,2.86
1999,10,16,0.72,17.28,2.15
1999,10,17,0.22,15.79,2.79
1999,10,18,0.74,10.50,2.65
1999,10,19,0.18,8.02,1.53
1999,10,20,0.72,8.67,1.66
1999,10,21,0.74,9.44,1.58
1999,10,22,0.70,14.35,4.53
1999,10,23,0.65,7.76,3.96
1999,10,24,0.74,5.95,2.15
1999,10,25,0.75,6.71,1.28
1999,10,26,0.74,11.82,2.16
1999,10,27,0.72,13.21,0.85
1999,10,28,0.71,16.18,2.25
1999,10,29,0.68,17.39,2.71
1999,10,30,0.65,16.70,3.42
1999,10,31,0.58,18.18,2.46
1999,11,01,0.39,17.89,2.37
1999,11,02,0.41,10.34,5.50
1999,11,03,0.69,4.08,3.90
1999,11,04,0.74,7.58,3.08
1999,11,05,0.73,11.68,3.58
1999,11,06,0.60,14.68,2.56
1999,11,07,0.61,15.20,1.23
1999,11,08,0.62,17.03,1.91
1999,11,09,0.60,16.84,3.17
1999,11,10,0.61,17.18,4.60
1999,11,11,0.70,14.15,2.92
1999,11,12,0.56,11.98,1.52
1999,11,13,0.71,14.33,2.56
1999,11,14,0.71,16.89,3.70
1999,11,15,0.73,8.73,3.08
1999,11,16,0.75,6.37,2.56
1999,11,17,0.73,5.44,1.76
1999,11,18,0.71,9.33,2.96
1999,11,19,0.66,13.86,5.04
1999,11,20,0.21,14.10,1.95
1999,11,21,0.34,15.27,3.04
1999,11,22,0.57,15.65,2.74
1999,11,23,0.69,14.71,3.26
1999,11,24,0.31,12.25,2.10
1999,11,25,0.14,7.70,2.40
1999,11,26,0.60,6.08,2.44
1999,11,27,0.72,6.97,2.50
1999,11,28,0.56,8.84,1.97
1999,11,29,0.74,5.85,3.59
1999,11,30,0.68,0.81,2.71
1999,12,01,0.71,0.84,1.59
1999,12,02,0.61,7.31,3.50
1999,12,03,0.18,10.75,4.66
1999,12,04,0.50,13.58,3.41
1999,12,05,0.11,12.59,4.73
1999,12,06,0.26,3.56,2.71
1999,12,07,0.59,2.62,1.22
1999,12,08,0.63,6.48,2.99
1999,12,09,0.53,9.71,3.57
1999,12,10,0.28,11.04,3.66
1999,12,11,0.69,3.79,2.55
1999,12,12,0.12,9.28,3.14
1999,12,13,0.05,9.83,2.27
1999,12,14,0.62,6.66,4.15
1999,12,15,0.15,5.87,5.73
1999,12,16,0.73,2.41,3.34
1999,12,17,0.65,4.63,3.96
1999,12,18,0.47,4.49,2.19
1999,12,19,0.28,5.98,2.61
1999,12,20,0.19,6.57,3.16
1999,12,21,0.17,1.91,2.91
1999,12,22,0.75,3.55,1.64
1999,12,23,0.72,1.25,2.04
1999,12,24,0.23,0.35,3.40
1999,12,25,0.70,3.52,1.91
1999,12,26,0.75,1.95,3.71
1999,12,27,0.70,0.50,2.22
1999,12,28,0.67,2.49,3.74
1999,12,29,0.73,0.82,2.19
1999,12,30,0.55,6.09,3.15
1999,12,31,0.69,7.40,1.69
2000,01,01,0.22,10.58,2.86
2000,01,02,0.29,13.65,4.57
2000,01,03,0.25,16.52,5.68
2000,01,04,0.16,7.71,4.77
2000,01,05,0.57,1.49,2.06
2000,01,06,0.75,1.24,2.87
2000,01,07,0.76,2.23,2.11
2000,01,08,0.24,2.73,1.94
2000,01,09,0.21,8.70,2.70
2000,01,10,0.74,11.40,5.16
2000,01,11,0.73,6.44,3.64
2000,01,12,0.37,8.20,3.17
2000,01,13,0.63,7.48,4.60
2000,01,14,0.73,1.84,2.01
2000,01,15,0.65,3.65,3.73
2000,01,16,0.39,8.53,2.65
2000,01,17,0.34,4.06,3.59
2000,01,18,0.24,5.52,2.61
2000,01,19,0.30,1.92,2.27
2000,01,20,0.62,0.66,5.67
2000,01,21,0.77,6.00,2.87
2000,01,22,0.12,2.53,2.71
2000,01,23,0.22,1.77,1.81
2000,01,24,0.60,3.96,3.27
2000,01,25,0.23,5.86,3.45
2000,01,26,0.57,6.64,2.81
2000,01,27,0.60,6.72,2.63
2000,01,28,0.27,2.65,3.28
2000,01,29,0.13,0.15,3.05
2000,01,30,0.18,3.00,3.23
2000,01,31,0.59,5.13,2.77
2000,02,01,0.33,2.15,2.78
2000,02,02,0.76,2.52,1.64
2000,02,03,0.64,1.22,3.24
2000,02,04,0.32,0.24,3.95
2000,02,05,0.72,1.93,2.36
2000,02,06,0.64,1.31,1.76
2000,02,07,0.74,3.82,2.42
2000,02,08,0.75,1.45,1.33
2000,02,09,0.74,4.78,2.42
2000,02,10,0.43,9.56,3.28
2000,02,11,0.17,7.95,2.03
2000,02,12,0.26,4.39,2.94
2000,02,13,0.18,10.90,4.98
2000,02,14,0.16,6.28,3.84
2000,02,15,0.69,4.58,2.72
2000,02,16,0.68,7.62,3.33
2000,02,17,0.26,5.57,3.72
2000,02,18,0.25,13.90,5.60
2000,02,19,0.15,3.68,3.05
2000,02,20,0.47,1.53,2.13
2000,02,21,0.72,3.57,1.40
2000,02,22,0.26,10.63,2.95
2000,02,23,0.58,11.73,3.59
2000,02,24,0.50,15.18,4.02
2000,02,25,0.70,16.02,3.46
2000,02,26,0.54,16.19,4.93
2000,02,27,0.41,11.94,4.06
2000,02,28,0.77,6.73,1.49
2000,02,29,0.76,10.19,3.30
2000,03,01,0.64,13.31,4.43
2000,03,02,0.71,6.42,2.23
2000,03,03,0.26,6.05,2.48
2000,03,04,0.63,6.62,2.67
2000,03,05,0.74,6.53,1.12
2000,03,06,0.77,10.01,0.80
2000,03,07,0.63,14.76,2.13
2000,03,08,0.70,17.26,3.89
2000,03,09,0.72,17.98,4.31
2000,03,10,0.37,12.92,1.34
2000,03,11,0.08,8.39,3.15
2000,03,12,0.74,2.46,2.93
2000,03,13,0.70,4.63,1.62
2000,03,14,0.53,8.91,2.31
2000,03,15,0.44,13.73,3.76
2000,03,16,0.06,12.99,3.12
2000,03,17,0.68,5.13,3.57
2000,03,18,0.48,6.43,3.70
2000,03,19,0.14,9.44,5.34
2000,03,20,0.17,9.43,2.66
2000,03,21,0.46,7.25,1.56
2000,03,22,0.73,10.23,2.45
2000,03,23,0.74,10.89,2.38
2000,03,24,0.60,14.96,3.75
2000,03,25,0.54,15.18,2.77
2000,03,26,0.72,13.49,1.73
2000,03,27,0.66,12.42,4.23
2000,03,28,0.75,9.36,4.69
2000,03,29,0.18,6.43,1.51
2000,03,30,0.52,10.06,2.04
2000,03,31,0.75,10.09,2.54
2000,04,01,0.54,13.74,3.34
2000,04,02,0.08,17.25,4.58
2000,04,03,0.02,15.66,2.80
2000,04,04,0.59,7.35,4.98
2000,04,05,0.72,7.81,3.63
2000,04,06,0.69,14.01,3.99
2000,04,07,0.43,15.78,4.63
2000,04,08,0.30,6.97,5.80
2000,04,09,0.73,6.39,3.43
2000,04,10,0.47,11.05,3.57
2000,04,11,0.02,11.46,2.98
2000,04,12,0.49,8.65,3.26
2000,04,13,0.16,8.89,3.21
2000,04,14,0.32,13.21,2.41
2000,04,15,0.27,13.25,2.15
2000,04,16,0.55,15.27,2.24
2000,04,17,0.32,14.00,4.02
2000,04,18,0.35,10.77,2.48
2000,04,19,0.76,14.27,2.23
2000,04,20,0.32,19.28,6.39
2000,04,21,0.05,8.84,4.34
2000,04,22,0.76,9.46,2.74
2000,04,23,0.32,13.07,1.32
2000,04,24,0.02,11.44,3.41
2000,04,25,0.72,12.94,3.59
2000,04,26,0.79,10.38,2.34
2000,04,27,0.48,11.47,2.31
2000,04,28,0.70,13.60,2.56
2000,04,29,0.29,12.39,2.08
2000,04,30,0.79,13.48,1.01
2000,05,01,0.53,17.99,4.07
2000,05,02,0.46,19.34,1.09
2000,05,03,0.25,19.19,2.25
2000,05,04,0.41,19.77,2.85
2000,05,05,0.57,20.79,2.82
2000,05,06,0.62,21.34,2.76
2000,05,07,0.59,21.62,3.56
2000,05,08,0.60,23.00,4.36
2000,05,09,0.61,22.12,4.01
2000,05,10,0.61,17.34,2.45
2000,05,11,0.54,20.25,3.55
2000,05,12,0.58,24.13,4.24
2000,05,13,0.53,20.36,3.28
2000,05,14,0.75,13.51,2.76
2000,05,15,0.63,14.90,1.96
2000,05,16,0.58,18.85,3.01
2000,05,17,0.43,22.85,3.72
2000,05,18,0.67,25.31,5.93
2000,05,19,0.28,22.53,3.93
2000,05,20,0.18,18.56,1.63
2000,05,21,0.42,17.65,1.80
2000,05,22,0.57,18.59,2.53
2000,05,23,0.58,22.49,4.03
2000,05,24,0.32,22.77,3.14
2000,05,25,0.39,21.99,1.74
2000,05,26,0.16,20.52,2.34
2000,05,27,0.30,23.92,4.17
2000,05,28,0.39,20.54,4.35
2000,05,29,0.32,17.12,2.74
2000,05,30,0.70,19.08,1.58
2000,05,31,0.69,22.73,1.99
2000,06,01,0.62,25.30,1.98
2000,06,02,0.50,25.61,3.12
2000,06,03,0.56,22.90,2.52
2000,06,04,0.43,20.92,1.59
2000,06,05,0.30,20.48,3.23
2000,06,06,0.71,17.44,3.82
2000,06,07,0.75,17.90,1.63
2000,06,08,0.70,22.46,2.76
2000,06,09,0.67,26.09,2.83
2000,06,10,0.57,27.45,3.22
2000,06,11,0.58,27.27,2.25
2000,06,12,0.59,28.05,1.91
2000,06,13,0.59,29.67,3.34
2000,06,14,0.53,27.84,4.78
2000,06,15,0.30,25.34,4.27
2000,06,16,0.51,25.15,4.19
2000,06,17,0.26,24.20,2.85
2000,06,18,0.21,22.70,1.83
2000,06,19,0.36,23.76,1.10
2000,06,20,0.53,24.40,2.41
2000,06,21,0.53,25.08,3.68
2000,06,22,0.72,24.82,2.68
2000,06,23,0.72,24.31,2.07
2000,06,24,0.59,26.44,3.18
2000,06,25,0.62,25.29,2.27
2000,06,26,0.54,24.64,2.59
2000,06,27,0.18,24.07,1.77
2000,06,28,0.22,22.28,0.97
2000,06,29,0.60,21.74,2.07
2000,06,30,0.65,21.42,1.53
2000,07,01,0.67,23.00,1.50
2000,07,02,0.67,26.05,2.15
2000,07,03,0.59,29.25,3.84
2000,07,04,0.60,27.68,3.12
2000,07,05,0.36,26.98,2.89
2000,07,06,0.54,27.00,2.34
2000,07,07,0.56,25.75,2.74
2000,07,08,0.64,25.75,1.93
2000,07,09,0.56,28.05,2.77
2000,07,10,0.62,30.08,3.68
2000,07,11,0.50,28.09,2.26
2000,07,12,0.40,27.84,1.13
2000,07,13,0.54,25.60,1.49
2000,07,14,0.65,25.61,2.66
2000,07,15,0.70,25.39,2.77
2000,07,16,0.68,24.09,2.53
2000,07,17,0.56,25.53,1.90
2000,07,18,0.42,27.01,1.83
2000,07,19,0.51,27.11,2.98
2000,07,20,0.50,24.77,1.83
2000,07,21,0.52,24.21,2.16
2000,07,22,0.70,24.35,2.90
2000,07,23,0.34,24.15,3.11
2000,07,24,0.66,24.21,2.96
2000,07,25,0.67,23.60,1.90
2000,07,26,0.54,24.92,1.70
2000,07,27,0.58,26.39,2.46
2000,07,28,0.38,26.26,2.96
2000,07,29,0.26,26.10,2.80
2000,07,30,0.27,24.60,2.37
2000,07,31,0.51,24.16,2.12
2000,08,01,0.48,24.15,1.78
2000,08,02,0.54,24.05,1.95
2000,08,03,0.52,24.47,1.71
2000,08,04,0.59,24.99,1.35
2000,08,05,0.42,24.82,1.42
2000,08,06,0.54,27.81,3.91
2000,08,07,0.45,27.15,2.98
2000,08,08,0.46,26.98,2.65
2000,08,09,0.67,27.13,3.05
2000,08,10,0.57,26.15,1.63
2000,08,11,0.63,23.50,3.11
2000,08,12,0.66,22.22,2.59
2000,08,13,0.68,21.01,2.65
2000,08,14,0.70,22.94,0.98
2000,08,15,0.70,26.45,1.63
2000,08,16,0.62,29.10,2.28
2000,08,17,0.61,26.67,2.24
2000,08,18,0.26,25.40,2.69
2000,08,19,0.62,21.59,2.86
2000,08,20,0.38,22.07,2.24
2000,08,21,0.65,24.00,2.26
2000,08,22,0.52,24.55,2.50
2000,08,23,0.39,25.65,3.44
2000,08,24,0.31,25.52,2.87
2000,08,25,0.57,23.40,1.81
2000,08,26,0.21,23.64,1.78
2000,08,27,0.36,25.05,2.32
2000,08,28,0.42,25.00,1.87
2000,08,29,0.54,25.92,1.39
2000,08,30,0.65,26.12,2.18
2000,08,31,0.61,24.28,2.37
2000,09,01,0.59,24.47,1.47
2000,09,02,0.63,23.97,1.32
2000,09,03,0.58,24.91,1.61
2000,09,04,0.47,23.46,1.85
2000,09,05,0.30,21.01,3.22
2000,09,06,0.60,20.50,2.30
2000,09,07,0.34,21.11,2.28
2000,09,08,0.24,21.12,1.94
2000,09,09,0.32,22.77,1.81
2000,09,10,0.31,23.32,2.29
2000,09,11,0.11,24.26,2.87
2000,09,12,0.42,23.78,2.92
2000,09,13,0.57,22.71,1.33
2000,09,14,0.72,21.50,1.79
2000,09,15,0.67,18.93,3.72
2000,09,16,0.74,13.90,2.33
2000,09,17,0.75,15.26,1.22
2000,09,18,0.73,18.19,0.86
2000,09,19,0.74,22.64,3.52
2000,09,20,0.45,23.24,4.40
2000,09,21,0.69,19.24,1.56
2000,09,22,0.34,20.51,2.40
2000,09,23,0.19,23.46,2.71
2000,09,24,0.16,23.61,1.30
2000,09,25,0.09,17.41,2.78
2000,09,26,0.51,11.12,3.08
2000,09,27,0.75,11.82,0.78
2000,09,28,0.72,14.35,2.01
2000,09,29,0.71,15.73,2.23
2000,09,30,0.67,16.00,2.18
2000,10,01,0.55,18.12,2.63
2000,10,02,0.71,21.88,3.70
2000,10,03,0.73,23.34,3.02
2000,10,04,0.72,23.34,3.21
2000,10,05,0.67,23.44,3.95
2000,10,06,0.28,16.16,3.23
2000,10,07,0.36,6.81,3.24
2000,10,08,0.57,5.09,3.49
2000,10,09,0.76,5.42,3.07
2000,10,10,0.76,8.33,2.02
2000,10,11,0.76,10.43,1.34
2000,10,12,0.75,12.58,0.65
2000,10,13,0.72,15.20,1.87
2000,10,14,0.68,17.73,2.96
2000,10,15,0.68,19.19,2.25
2000,10,16,0.40,18.54,0.69
2000,10,17,0.25,18.82,2.17
2000,10,18,0.68,16.17,2.74
2000,10,19,0.73,14.17,1.65
2000,10,20,0.64,18.45,2.98
2000,10,21,0.18,20.43,2.57
2000,10,22,0.48,20.24,1.45
2000,10,23,0.53,20.73,1.62
2000,10,24,0.59,21.19,2.16
2000,10,25,0.57,19.34,0.79
2000,10,26,0.60,19.17,1.74
2000,10,27,0.57,19.58,2.22
2000,10,28,0.55,18.38,2.33
2000,10,29,0.67,15.06,2.30
2000,10,30,0.54,17.33,1.78
2000,10,31,0.47,19.29,1.36
2000,11,01,0.62,20.27,1.45
2000,11,02,0.56,21.03,2.55
2000,11,03,0.43,18.91,2.01
2000,11,04,0.20,14.74,2.13
2000,11,05,0.75,11.32,2.98
2000,11,06,0.12,14.22,4.83
2000,11,07,0.54,17.41,2.85
2000,11,08,0.14,17.73,2.50
2000,11,09,0.19,16.99,6.28
2000,11,10,0.17,3.83,3.37
2000,11,11,0.68,4.27,2.69
2000,11,12,0.59,6.20,1.86
2000,11,13,0.26,7.89,3.04
2000,11,14,0.74,1.68,2.93
2000,11,15,0.61,1.25,1.92
2000,11,16,0.12,6.36,3.90
2000,11,17,0.41,0.30,2.46
2000,11,18,0.38,1.67,1.36
2000,11,19,0.74,1.66,2.09
2000,11,20,0.75,1.01,4.63
2000,11,21,0.78,3.79,2.92
2000,11,22,0.70,0.06,2.16
2000,11,23,0.56,4.27,1.81
2000,11,24,0.18,9.09,3.79
2000,11,25,0.17,10.30,4.75
2000,11,26,0.41,6.92,3.77
2000,11,27,0.74,3.57,2.82
2000,11,28,0.72,3.80,1.74
2000,11,29,0.72,7.27,3.94
2000,11,30,0.74,0.14,1.59
2000,12,01,0.21,1.00,1.31
2000,12,02,0.15,1.22,3.37
2000,12,03,0.23,0.15,2.48
2000,12,04,0.26,1.36,2.15
2000,12,05,0.64,0.73,2.32
2000,12,06,0.27,3.71,1.53
2000,12,07,0.73,0.47,3.14
2000,12,08,0.56,3.17,2.65
2000,12,09,0.67,1.10,2.38
2000,12,10,0.28,6.54,1.91
2000,12,11,0.49,9.43,5.51
2000,12,12,0.53,3.97,3.70
2000,12,13,0.34,0.30,3.76
2000,12,14,0.29,0.16,2.51
2000,12,15,0.37,1.32,2.06
2000,12,16,0.13,9.18,5.70
2000,12,17,0.41,7.84,4.60
2000,12,18,0.21,3.53,3.16
2000,12,19,0.40,9.42,3.82
2000,12,20,0.45,8.84,1.97
2000,12,21,0.32,2.04,4.52
2000,12,22,0.61,10.43,3.03
2000,12,23,0.47,5.19,2.32
2000,12,24,0.75,3.45,2.76
2000,12,25,0.65,6.38,2.80
2000,12,26,0.31,2.54,1.61
2000,12,27,0.33,1.14,0.96
2000,12,28,0.72,3.11,3.31
2000,12,29,0.22,5.02,3.08
2000,12,30,0.45,9.03,4.02
2000,12,31,0.38,8.28,2.00
2001,01,01,0.32,6.95,1.70
2001,01,02,0.50,8.79,2.37
2001,01,03,0.48,6.93,2.23
2001,01,04,0.55,2.72,2.29
2001,01,05,0.74,1.31,4.10
2001,01,06,0.73,0.04,2.83
2001,01,07,0.54,2.57,2.15
2001,01,08,0.20,1.54,2.88
2001,01,09,0.76,5.17,2.64
2001,01,10,0.76,3.39,1.01
2001,01,11,0.18,0.40,1.90
2001,01,12,0.28,1.25,2.06
2001,01,13,0.30,1.19,1.77
2001,01,14,0.17,5.32,3.45
2001,01,15,0.74,3.41,2.45
2001,01,16,0.48,0.07,1.16
2001,01,17,0.39,1.46,1.20
2001,01,18,0.22,2.97,1.40
2001,01,19,0.11,1.63,2.31
2001,01,20,0.32,1.99,3.38
2001,01,21,0.45,3.77,1.41
2001,01,22,0.66,2.14,0.74
2001,01,23,0.58,0.52,1.59
2001,01,24,0.73,1.49,2.28
2001,01,25,0.78,3.01,2.37
2001,01,26,0.23,0.45,4.26
2001,01,27,0.43,0.04,2.62
2001,01,28,0.34,0.78,1.56
2001,01,29,0.20,9.64,5.29
2001,01,30,0.66,10.21,6.28
2001,01,31,0.18,3.53,2.80
2001,02,01,0.67,0.35,1.46
2001,02,02,0.69,2.99,2.74
2001,02,03,0.71,2.26,1.97
2001,02,04,0.30,2.17,3.42
2001,02,05,0.24,0.56,2.64
2001,02,06,0.72,4.80,2.79
2001,02,07,0.42,7.70,2.37
2001,02,08,0.30,11.69,3.40
2001,02,09,0.29,14.53,6.92
2001,02,10,0.37,0.44,3.09
2001,02,11,0.49,0.48,2.83
2001,02,12,0.14,4.33,2.43
2001,02,13,0.13,6.93,2.43
2001,02,14,0.06,14.59,4.34
2001,02,15,0.09,14.12,1.95
2001,02,16,0.04,8.42,2.75
2001,02,17,0.75,2.74,3.49
2001,02,18,0.73,2.88,1.25
2001,02,19,0.76,4.00,3.31
2001,02,20,0.32,7.96,2.67
2001,02,21,0.39,5.71,2.93
2001,02,22,0.15,1.95,2.13
2001,02,23,0.31,1.90,1.42
2001,02,24,0.20,11.23,5.77
2001,02,25,0.71,14.23,6.15
2001,02,26,0.75,6.08,2.05
2001,02,27,0.18,5.21,1.60
2001,02,28,0.59,4.02,2.72
2001,03,01,0.54,2.74,0.81
2001,03,02,0.32,7.23,1.68
2001,03,03,0.27,6.23,1.57
2001,03,04,0.03,5.55,2.58
2001,03,05,0.54,0.73,3.89
2001,03,06,0.71,1.05,4.26
2001,03,07,0.72,0.58,2.62
2001,03,08,0.70,3.48,3.04
2001,03,09,0.74,0.41,2.32
2001,03,10,0.70,1.82,1.37
2001,03,11,0.65,7.54,2.52
2001,03,12,0.21,10.69,3.90
2001,03,13,0.68,11.28,5.34
2001,03,14,0.44,9.58,1.87
2001,03,15,0.26,9.90,2.42
2001,03,16,0.06,8.81,4.63
2001,03,17,0.10,3.92,2.97
2001,03,18,0.71,2.52,2.64
2001,03,19,0.50,4.64,2.85
2001,03,20,0.04,4.17,4.29
2001,03,21,0.25,6.12,3.48
2001,03,22,0.53,7.26,2.55
2001,03,23,0.76,7.44,1.60
2001,03,24,0.46,6.62,2.88
2001,03,25,0.78,0.14,3.05
2001,03,26,0.79,1.39,3.05
2001,03,27,0.80,0.95,1.51
2001,03,28,0.55,3.93,3.00
2001,03,29,0.26,7.18,2.69
2001,03,30,0.11,6.56,1.89
2001,03,31,0.17,8.29,1.48
2001,04,01,0.69,6.96,4.17
2001,04,02,0.27,10.58,2.36
2001,04,03,0.17,13.10,2.24
2001,04,04,0.53,13.71,2.57
2001,04,05,0.21,15.58,2.84
2001,04,06,0.52,19.80,4.17
2001,04,07,0.51,21.98,5.29
2001,04,08,0.57,20.81,3.44
2001,04,09,0.56,20.65,3.24
2001,04,10,0.51,21.18,2.71
2001,04,11,0.51,21.95,4.19
2001,04,12,0.54,20.62,4.80
2001,04,13,0.49,16.56,2.11
2001,04,14,0.39,16.17,1.86
2001,04,15,0.49,16.30,3.94
2001,04,16,0.69,11.14,3.77
2001,04,17,0.37,5.53,5.09
2001,04,18,0.72,5.51,2.37
2001,04,19,0.69,10.36,2.99
2001,04,20,0.21,15.33,5.24
2001,04,21,0.44,19.38,4.50
2001,04,22,0.64,21.62,3.26
2001,04,23,0.57,21.25,4.48
2001,04,24,0.68,14.13,3.39
2001,04,25,0.66,11.83,3.40
2001,04,26,0.73,12.76,1.13
2001,04,27,0.72,18.65,2.49
2001,04,28,0.75,21.05,3.10
2001,04,29,0.78,18.67,2.20
2001,04,30,0.65,20.03,3.02
2001,05,01,0.43,19.68,2.68
2001,05,02,0.57,20.51,2.48
2001,05,03,0.57,20.83,1.63
2001,05,04,0.66,21.81,1.35
2001,05,05,0.62,21.79,1.08
2001,05,06,0.55,22.16,2.26
2001,05,07,0.35,22.40,3.63
2001,05,08,0.35,19.00,1.90
2001,05,09,0.47,17.89,1.23
2001,05,10,0.55,19.66,1.95
2001,05,11,0.43,20.47,3.47
2001,05,12,0.61,18.50,3.19
2001,05,13,0.75,15.47,2.79
2001,05,14,0.45,18.03,1.34
2001,05,15,0.73,23.77,4.26
2001,05,16,0.70,25.09,4.09
2001,05,17,0.64,25.56,3.66
2001,05,18,0.59,23.42,3.38
2001,05,19,0.27,21.73,2.06
2001,05,20,0.38,22.05,1.84
2001,05,21,0.39,21.79,4.81
2001,05,22,0.63,17.11,3.92
2001,05,23,0.51,15.64,4.01
2001,05,24,0.28,16.59,3.87
2001,05,25,0.62,14.75,3.97
2001,05,26,0.65,17.65,4.85
2001,05,27,0.60,19.92,3.81
2001,05,28,0.22,21.04,1.16
2001,05,29,0.68,20.03,2.79
2001,05,30,0.37,20.23,1.18
2001,05,31,0.25,20.81,3.69
2001,06,01,0.31,18.77,3.52
2001,06,02,0.40,17.09,4.06
2001,06,03,0.11,16.76,2.02
2001,06,04,0.56,22.08,2.89
2001,06,05,0.57,23.88,2.81
2001,06,06,0.34,24.12,2.79
2001,06,07,0.24,22.41,1.86
2001,06,08,0.68,22.39,2.15
2001,06,09,0.59,20.76,2.40
2001,06,10,0.70,21.41,0.96
2001,06,11,0.60,23.84,1.53
2001,06,12,0.69,24.81,0.86
2001,06,13,0.62,25.98,1.05
2001,06,14,0.53,25.99,2.28
2001,06,15,0.29,24.39,3.35
2001,06,16,0.77,23.36,2.77
2001,06,17,0.72,24.09,1.59
2001,06,18,0.74,26.76,1.53
2001,06,19,0.67,26.86,2.62
2001,06,20,0.59,26.55,1.73
2001,06,21,0.42,24.35,3.33
2001,06,22,0.39,21.27,2.35
2001,06,23,0.61,20.58,2.10
2001,06,24,0.62,22.16,2.21
2001,06,25,0.65,22.81,2.57
2001,06,26,0.53,20.73,1.90
2001,06,27,0.48,22.43,1.78
2001,06,28,0.40,23.45,1.30
2001,06,29,0.40,23.23,2.53
2001,06,30,0.40,23.57,2.35
2001,07,01,0.59,23.45,1.94
2001,07,02,0.48,24.41,1.60
2001,07,03,0.59,24.09,1.37
2001,07,04,0.45,24.25,2.42
2001,07,05,0.29,24.25,2.35
2001,07,06,0.67,22.27,1.34
2001,07,07,0.57,24.41,2.56
2001,07,08,0.58,27.06,3.17
2001,07,09,0.26,26.36,2.28
2001,07,10,0.57,26.23,1.12
2001,07,11,0.49,25.67,2.27
2001,07,12,0.42,22.46,2.59
2001,07,13,0.67,22.65,3.48
2001,07,14,0.74,22.03,2.31
2001,07,15,0.73,23.46,1.63
2001,07,16,0.50,24.96,2.42
2001,07,17,0.42,27.02,3.19
2001,07,18,0.27,27.00,3.05
2001,07,19,0.47,24.54,1.14
2001,07,20,0.29,25.35,0.67
2001,07,21,0.42,24.83,1.48
2001,07,22,0.58,25.27,1.75
2001,07,23,0.54,25.69,1.40
2001,07,24,0.48,25.86,0.62
2001,07,25,0.43,26.40,2.22
2001,07,26,0.20,25.60,2.65
2001,07,27,0.32,25.05,1.44
2001,07,28,0.34,25.40,2.90
2001,07,29,0.45,24.88,2.34
2001,07,30,0.56,26.34,0.80
2001,07,31,0.63,26.34,1.61
2001,08,01,0.56,25.87,1.72
2001,08,02,0.55,25.47,1.29
2001,08,03,0.27,24.92,1.79
2001,08,04,0.53,24.35,2.15
2001,08,05,0.58,24.02,2.07
2001,08,06,0.57,25.72,1.89
2001,08,07,0.49,25.18,1.72
2001,08,08,0.42,25.02,1.44
2001,08,09,0.22,25.25,2.49
2001,08,10,0.32,25.31,1.87
2001,08,11,0.36,25.31,0.92
2001,08,12,0.45,24.30,0.73
2001,08,13,0.60,24.57,1.44
