YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,25,0.23,3.43,7.54
2000,12,26,0.32,5.74,6.11
2000,12,27,0.29,2.01,7.39
2000,12,28,0.31,2.33,9.77
2000,12,29,0.19,3.03,9.19
2000,12,30,0.18,3.05,4.38
2000,12,31,0.24,7.33,1.89
2001,01,01,0.23,5.77,1.88
2001,01,02,0.22,10.98,2.98
2001,01,03,0.24,15.17,1.84
2001,01,04,0.34,17.69,1.90
2001,01,05,0.33,19.92,2.90
2001,01,06,0.32,19.98,6.60
2001,01,07,0.21,17.08,5.59
2001,01,08,0.30,19.27,3.06
2001,01,09,0.30,20.14,2.86
2001,01,10,0.29,12.94,3.64
2001,01,11,0.22,13.34,4.85
2001,01,12,0.25,6.29,2.82
2001,01,13,0.30,4.78,2.37
2001,01,14,0.39,8.05,1.57
2001,01,15,0.31,11.23,2.46
2001,01,16,0.26,15.95,2.60
2001,01,17,0.28,9.28,4.10
2001,01,18,0.28,3.49,2.41
2001,01,19,0.23,3.24,3.02
2001,01,20,0.27,3.28,5.13
2001,01,21,0.34,2.84,4.61
2001,01,22,0.37,5.56,3.67
2001,01,23,0.34,7.02,4.37
2001,01,24,0.45,1.20,7.43
2001,01,25,0.26,0.34,8.74
2001,01,26,0.43,1.31,10.41
2001,01,27,0.37,1.14,6.61
2001,01,28,0.24,2.46,10.75
2001,01,29,0.54,2.17,7.92
2001,01,30,0.30,5.92,3.76
2001,01,31,0.32,8.16,3.31
2001,02,01,0.32,10.96,2.07
2001,02,02,0.34,11.70,2.73
2001,02,03,0.34,14.17,3.22
2001,02,04,0.34,14.17,3.65
2001,02,05,0.27,2.30,4.50
2001,02,06,0.61,5.38,2.76
2001,02,07,0.33,6.78,4.85
2001,02,08,0.40,2.27,5.94
2001,02,09,0.58,4.39,4.57
2001,02,10,0.35,0.36,9.83
2001,02,11,0.50,1.32,8.87
2001,02,12,0.40,2.73,6.98
2001,02,13,0.53,1.51,8.08
2001,02,14,0.42,1.61,8.20
2001,02,15,0.30,2.28,7.26
2001,02,16,0.31,2.09,10.36
2001,02,17,0.37,2.16,12.90
2001,02,18,0.61,2.23,4.62
2001,02,19,0.50,1.26,7.89
2001,02,20,0.42,0.25,7.51
2001,02,21,0.38,0.44,9.37
2001,02,22,0.61,0.05,5.45
2001,02,23,0.60,3.82,11.61
2001,02,24,0.64,8.51,10.07
2001,02,25,0.35,19.29,6.60
2001,02,26,0.48,22.14,3.24
2001,02,27,0.34,11.40,4.07
2001,02,28,0.34,10.95,3.73
2001,03,01,0.50,11.11,3.42
2001,03,02,0.50,12.95,3.50
2001,03,03,0.31,14.05,3.63
2001,03,04,0.28,1.94,7.18
2001,03,05,0.55,4.52,5.81
2001,03,06,0.43,5.99,1.83
2001,03,07,0.60,9.61,2.09
2001,03,08,0.69,9.25,4.28
2001,03,09,0.63,7.80,4.36
2001,03,10,0.58,7.43,4.54
2001,03,11,0.33,10.35,3.63
2001,03,12,0.38,14.69,2.24
2001,03,13,0.34,13.36,2.90
2001,03,14,0.24,11.26,4.02
2001,03,15,0.49,14.79,4.16
2001,03,16,0.60,17.27,3.46
2001,03,17,0.70,15.99,1.34
2001,03,18,0.49,18.51,1.60
2001,03,19,0.64,18.78,1.74
2001,03,20,0.60,17.44,2.23
2001,03,21,0.57,17.55,2.80
2001,03,22,0.54,18.71,3.09
2001,03,23,0.47,19.32,3.59
2001,03,24,0.68,17.82,6.32
2001,03,25,0.67,15.70,7.16
2001,03,26,0.69,16.69,6.13
2001,03,27,0.67,17.94,4.54
2001,03,28,0.53,17.70,1.98
2001,03,29,0.51,19.37,2.75
2001,03,30,0.38,17.92,1.65
2001,03,31,0.70,15.06,1.45
2001,04,01,0.54,11.58,4.42
2001,04,02,0.33,1.52,6.65
2001,04,03,0.49,0.16,4.26
2001,04,04,0.62,3.59,2.14
2001,04,05,0.26,5.32,6.44
2001,04,06,0.39,1.01,9.38
2001,04,07,0.49,1.43,4.89
2001,04,08,0.43,5.19,2.96
2001,04,09,0.64,4.81,1.73
2001,04,10,0.70,5.76,3.84
2001,04,11,0.54,11.10,5.43
2001,04,12,0.67,12.33,1.97
2001,04,13,0.71,8.88,2.39
2001,04,14,0.61,7.03,3.05
2001,04,15,0.47,1.08,3.53
2001,04,16,0.55,1.96,1.02
2001,04,17,0.64,2.83,1.40
2001,04,18,0.54,4.00,1.04
2001,04,19,0.49,1.45,3.09
2001,04,20,0.33,0.46,3.71
2001,04,21,0.56,0.28,1.61
2001,04,22,0.44,0.11,2.98
2001,04,23,0.70,5.81,6.80
2001,04,24,0.64,5.37,3.85
2001,04,25,0.53,4.33,2.50
2001,04,26,0.70,2.93,2.58
2001,04,27,0.61,4.85,4.99
2001,04,28,0.64,6.08,5.51
2001,04,29,0.47,5.52,4.95
2001,04,30,0.46,5.46,5.63
2001,05,01,0.58,9.82,5.42
2001,05,02,0.46,10.92,3.86
2001,05,03,0.25,10.60,5.13
2001,05,04,0.32,9.32,3.45
2001,05,05,0.57,8.18,3.50
2001,05,06,0.56,7.90,1.32
2001,05,07,0.55,5.10,1.32
2001,05,08,0.51,3.67,1.98
2001,05,09,0.28,1.17,2.41
2001,05,10,0.32,1.15,5.50
2001,05,11,0.20,1.52,2.79
2001,05,12,0.32,0.84,2.81
2001,05,13,0.61,0.02,2.21
2001,05,14,0.67,0.53,2.43
2001,05,15,0.73,1.23,2.80
2001,05,16,0.74,1.40,2.77
2001,05,17,0.67,0.58,3.32
2001,05,18,0.67,2.02,3.76
2001,05,19,0.41,2.23,1.94
2001,05,20,0.36,0.37,2.68
2001,05,21,0.57,0.23,5.32
2001,05,22,0.66,0.12,5.07
2001,05,23,0.71,0.62,3.46
2001,05,24,0.33,0.73,2.95
2001,05,25,0.36,0.09,5.43
2001,05,26,0.39,1.69,6.32
2001,05,27,0.66,0.51,4.13
2001,05,28,0.43,2.05,5.09
2001,05,29,0.46,1.97,3.53
2001,05,30,0.27,2.40,4.61
2001,05,31,0.70,1.48,3.82
2001,06,01,0.46,4.21,1.91
2001,06,02,0.70,7.24,3.99
2001,06,03,0.62,7.69,4.42
2001,06,04,0.68,7.73,4.03
2001,06,05,0.57,4.99,5.30
2001,06,06,0.66,8.87,2.57
2001,06,07,0.68,7.90,4.50
2001,06,08,0.41,3.89,3.51
2001,06,09,0.36,2.74,2.17
2001,06,10,0.61,3.76,1.87
2001,06,11,0.59,4.79,2.34
2001,06,12,0.35,3.05,6.17
2001,06,13,0.28,4.31,7.65
2001,06,14,0.53,4.48,4.01
2001,06,15,0.33,5.15,4.68
2001,06,16,0.57,6.59,3.04
2001,06,17,0.54,8.13,2.08
2001,06,18,0.68,10.91,3.44
2001,06,19,0.66,10.50,2.16
2001,06,20,0.64,9.90,2.15
2001,06,21,0.57,9.73,2.92
2001,06,22,0.43,10.41,6.43
2001,06,23,0.32,8.93,6.76
2001,06,24,0.39,6.91,4.83
2001,06,25,0.21,6.43,6.71
2001,06,26,0.60,6.62,6.46
2001,06,27,0.32,5.73,3.15
2001,06,28,0.40,9.89,3.51
2001,06,29,0.39,7.44,4.40
2001,06,30,0.14,7.54,5.72
2001,07,01,0.38,8.94,5.59
2001,07,02,0.17,8.75,8.39
2001,07,03,0.45,7.17,9.28
2001,07,04,0.34,5.77,5.98
2001,07,05,0.49,7.13,6.69
2001,07,06,0.76,7.97,5.44
2001,07,07,0.53,7.54,4.48
2001,07,08,0.44,6.41,3.38
2001,07,09,0.27,7.60,2.30
2001,07,10,0.28,7.94,1.76
2001,07,11,0.28,7.49,1.30
2001,07,12,0.39,8.33,1.22
2001,07,13,0.51,8.75,1.25
2001,07,14,0.47,9.82,3.04
2001,07,15,0.22,11.92,6.22
2001,07,16,0.28,8.46,8.67
2001,07,17,0.55,7.76,6.63
2001,07,18,0.59,10.67,2.52
2001,07,19,0.24,12.44,3.45
2001,07,20,0.56,11.89,1.62
2001,07,21,0.66,11.60,2.80
2001,07,22,0.48,11.46,5.48
2001,07,23,0.45,11.25,5.82
2001,07,24,0.48,10.69,4.69
2001,07,25,0.43,9.76,3.44
2001,07,26,0.33,8.90,4.26
2001,07,27,0.53,8.48,3.79
2001,07,28,0.69,9.98,3.05
2001,07,29,0.43,10.54,3.22
2001,07,30,0.49,10.07,4.10
2001,07,31,0.55,10.64,3.23
2001,08,01,0.28,8.91,6.44
2001,08,02,0.42,8.59,5.78
2001,08,03,0.46,8.32,6.57
2001,08,04,0.73,8.58,4.23
2001,08,05,0.52,10.18,6.16
2001,08,06,0.65,9.35,7.77
2001,08,07,0.31,9.25,6.45
2001,08,08,0.17,10.89,8.44
2001,08,09,0.32,10.41,6.33
2001,08,10,0.37,9.61,5.52
2001,08,11,0.31,10.19,7.59
2001,08,12,0.34,11.38,8.27
2001,08,13,0.17,11.89,6.88
2001,08,14,0.27,8.96,4.76
2001,08,15,0.21,9.92,3.78
2001,08,16,0.54,9.53,5.88
2001,08,17,0.42,9.62,5.48
2001,08,18,0.56,9.04,1.74
2001,08,19,0.36,9.19,5.92
2001,08,20,0.61,8.44,9.13
2001,08,21,0.49,7.53,3.64
2001,08,22,0.14,10.63,7.58
2001,08,23,0.53,9.18,2.49
2001,08,24,0.54,8.06,3.25
2001,08,25,0.42,8.57,2.60
2001,08,26,0.71,11.96,4.29
2001,08,27,0.53,12.34,3.02
2001,08,28,0.44,10.61,4.53
2001,08,29,0.45,9.82,2.76
2001,08,30,0.61,9.09,3.26
2001,08,31,0.29,8.93,4.18
2001,09,01,0.31,8.87,5.38
2001,09,02,0.39,7.32,6.28
2001,09,03,0.20,6.25,5.90
2001,09,04,0.63,8.76,5.38
2001,09,05,0.51,8.41,6.44
2001,09,06,0.55,8.02,5.26
2001,09,07,0.62,6.96,4.93
2001,09,08,0.20,8.13,6.93
2001,09,09,0.56,7.91,7.36
2001,09,10,0.40,7.61,3.94
2001,09,11,0.34,8.16,3.94
2001,09,12,0.66,8.21,4.80
2001,09,13,0.54,7.36,4.33
2001,09,14,0.63,6.05,1.88
2001,09,15,0.69,5.82,3.18
2001,09,16,0.20,8.28,4.24
2001,09,17,0.70,5.47,2.41
2001,09,18,0.63,3.74,1.93
2001,09,19,0.68,4.55,4.26
2001,09,20,0.29,8.53,7.51
2001,09,21,0.65,8.64,5.56
2001,09,22,0.59,4.54,1.51
2001,09,23,0.37,7.55,3.47
2001,09,24,0.40,6.33,6.45
2001,09,25,0.40,4.47,4.61
2001,09,26,0.54,5.67,4.07
2001,09,27,0.42,5.30,2.65
2001,09,28,0.43,5.33,5.50
2001,09,29,0.41,2.72,5.53
2001,09,30,0.26,1.79,3.51
2001,10,01,0.52,2.79,3.47
2001,10,02,0.52,2.97,2.36
2001,10,03,0.23,7.10,9.36
2001,10,04,0.37,8.86,4.98
2001,10,05,0.59,4.79,3.19
2001,10,06,0.62,2.50,2.99
2001,10,07,0.29,2.68,4.20
2001,10,08,0.34,2.47,9.10
2001,10,09,0.30,0.03,8.62
2001,10,10,0.37,0.60,7.43
2001,10,11,0.44,0.84,6.10
2001,10,12,0.50,0.56,3.98
2001,10,13,0.43,0.76,4.04
2001,10,14,0.49,1.20,4.52
2001,10,15,0.55,0.30,1.79
2001,10,16,0.50,1.42,9.97
2001,10,17,0.41,0.36,9.43
2001,10,18,0.30,0.68,4.04
2001,10,19,0.36,3.72,5.54
2001,10,20,0.37,5.18,6.37
2001,10,21,0.33,4.51,3.50
2001,10,22,0.38,4.18,2.52
2001,10,23,0.39,3.65,5.72
2001,10,24,0.34,3.87,5.27
2001,10,25,0.39,3.17,6.23
2001,10,26,0.55,7.34,6.13
2001,10,27,0.44,7.47,4.12
2001,10,28,0.51,8.23,4.13
2001,10,29,0.24,11.72,2.54
2001,10,30,0.20,8.65,7.74
2001,10,31,0.37,7.08,8.00
2001,11,01,0.37,5.48,7.37
2001,11,02,0.51,4.79,8.83
2001,11,03,0.58,5.08,7.34
2001,11,04,0.42,4.02,3.88
2001,11,05,0.59,9.06,6.25
2001,11,06,0.59,10.29,6.69
2001,11,07,0.56,8.26,6.96
2001,11,08,0.56,9.69,7.04
2001,11,09,0.55,11.14,4.80
2001,11,10,0.37,13.27,3.20
2001,11,11,0.39,15.94,3.57
2001,11,12,0.31,15.19,2.18
2001,11,13,0.29,11.94,2.61
2001,11,14,0.28,13.04,1.68
2001,11,15,0.31,14.87,2.03
2001,11,16,0.27,13.96,4.76
2001,11,17,0.30,12.33,7.15
2001,11,18,0.25,1.65,5.79
2001,11,19,0.46,1.71,6.43
2001,11,20,0.49,5.95,7.02
2001,11,21,0.28,3.34,4.90
2001,11,22,0.30,5.65,4.24
2001,11,23,0.49,4.52,6.32
2001,11,24,0.23,0.62,8.41
2001,11,25,0.45,4.21,4.62
2001,11,26,0.39,8.67,2.99
2001,11,27,0.44,11.96,2.58
2001,11,28,0.45,15.15,3.62
2001,11,29,0.27,11.83,2.22
2001,11,30,0.24,10.29,2.36
2001,12,01,0.44,20.15,1.76
2001,12,02,0.39,22.39,2.09
2001,12,03,0.24,23.68,1.81
2001,12,04,0.44,23.62,2.33
2001,12,05,0.46,24.27,2.72
2001,12,06,0.22,27.69,1.56
2001,12,07,0.28,30.06,1.73
2001,12,08,0.30,29.86,2.65
2001,12,09,0.28,29.61,1.56
2001,12,10,0.26,25.92,1.72
2001,12,11,0.24,26.38,3.00
2001,12,12,0.21,25.50,2.07
2001,12,13,0.21,26.84,1.32
2001,12,14,0.22,29.24,2.26
2001,12,15,0.42,30.75,2.12
2001,12,16,0.39,29.64,1.83
2001,12,17,0.37,30.69,1.68
2001,12,18,0.37,31.98,1.45
2001,12,19,0.30,31.20,3.91
2001,12,20,0.20,25.71,4.31
2001,12,21,0.27,22.19,1.64
2001,12,22,0.20,23.56,2.12
2001,12,23,0.33,22.33,2.72
2001,12,24,0.23,23.42,3.19
2001,12,25,0.37,16.88,3.14
2001,12,26,0.19,11.91,3.01
2001,12,27,0.29,19.41,3.06
2001,12,28,0.25,25.47,1.30
2001,12,29,0.28,24.82,4.56
2001,12,30,0.33,16.82,6.89
2001,12,31,0.18,12.05,5.24
2002,01,01,0.29,6.81,3.17
2002,01,02,0.25,7.26,2.46
2002,01,03,0.24,14.45,4.09
2002,01,04,0.32,18.08,4.65
2002,01,05,0.26,14.31,5.85
2002,01,06,0.24,16.00,6.19
2002,01,07,0.24,18.40,3.16
2002,01,08,0.30,16.77,3.39
2002,01,09,0.26,16.04,4.35
2002,01,10,0.26,23.48,3.16
2002,01,11,0.27,28.03,2.41
2002,01,12,0.25,26.49,2.86
2002,01,13,0.28,12.00,3.89
2002,01,14,0.25,0.13,6.99
2002,01,15,0.29,2.59,4.78
2002,01,16,0.23,0.74,6.99
2002,01,17,0.50,0.82,6.48
2002,01,18,0.24,8.96,2.26
2002,01,19,0.25,15.62,2.41
2002,01,20,0.33,15.41,3.33
2002,01,21,0.28,21.51,1.89
2002,01,22,0.29,24.01,2.46
2002,01,23,0.29,25.35,4.95
2002,01,24,0.30,30.36,2.39
2002,01,25,0.33,22.25,5.19
2002,01,26,0.34,12.97,2.21
2002,01,27,0.29,20.46,1.77
2002,01,28,0.28,22.03,3.21
2002,01,29,0.30,22.70,3.02
2002,01,30,0.30,26.28,1.90
2002,01,31,0.34,21.54,5.36
2002,02,01,0.30,6.95,5.15
2002,02,02,0.50,6.89,5.44
2002,02,03,0.26,9.35,4.02
2002,02,04,0.30,7.44,1.83
2002,02,05,0.50,10.23,2.35
2002,02,06,0.38,15.15,1.84
2002,02,07,0.36,17.32,2.61
2002,02,08,0.32,18.23,1.56
2002,02,09,0.26,19.31,3.88
2002,02,10,0.17,20.02,4.24
2002,02,11,0.18,17.14,4.55
2002,02,12,0.27,15.13,2.85
2002,02,13,0.28,16.71,4.84
2002,02,14,0.36,10.54,2.07
2002,02,15,0.19,15.53,4.15
2002,02,16,0.15,19.51,1.03
2002,02,17,0.20,20.91,1.65
2002,02,18,0.13,20.25,1.88
2002,02,19,0.32,24.19,2.10
2002,02,20,0.37,22.02,1.69
2002,02,21,0.30,11.47,5.62
2002,02,22,0.42,1.38,7.33
2002,02,23,0.35,0.32,6.98
2002,02,24,0.43,0.65,5.30
2002,02,25,0.44,2.99,5.66
2002,02,26,0.38,0.71,5.94
2002,02,27,0.35,2.34,6.07
2002,02,28,0.33,5.05,3.35
2002,03,01,0.46,5.42,3.98
2002,03,02,0.51,10.21,1.51
2002,03,03,0.36,9.95,3.15
2002,03,04,0.63,10.03,3.33
2002,03,05,0.58,14.00,4.25
2002,03,06,0.52,14.53,2.94
2002,03,07,0.53,14.30,3.97
2002,03,08,0.57,10.89,4.70
2002,03,09,0.51,12.34,4.85
2002,03,10,0.62,13.14,6.57
2002,03,11,0.56,8.29,5.03
2002,03,12,0.56,12.45,3.88
2002,03,13,0.28,12.72,5.71
2002,03,14,0.56,4.57,4.39
2002,03,15,0.12,0.63,6.61
2002,03,16,0.39,1.11,5.64
2002,03,17,0.14,0.71,7.61
2002,03,18,0.22,0.23,8.79
2002,03,19,0.72,0.71,7.10
2002,03,20,0.28,0.28,8.01
2002,03,21,0.43,2.42,4.20
2002,03,22,0.55,2.77,6.93
2002,03,23,0.38,2.17,7.67
2002,03,24,0.31,0.81,6.83
2002,03,25,0.48,0.55,4.67
2002,03,26,0.34,1.52,2.17
2002,03,27,0.31,4.68,4.44
2002,03,28,0.50,6.97,5.51
2002,03,29,0.73,7.57,1.75
2002,03,30,0.63,6.62,1.79
2002,03,31,0.35,4.17,1.45
2002,04,01,0.49,4.76,2.05
2002,04,02,0.61,3.86,3.62
2002,04,03,0.46,3.09,5.95
2002,04,04,0.67,2.69,4.98
2002,04,05,0.64,4.08,3.25
2002,04,06,0.67,3.10,5.17
2002,04,07,0.65,3.16,2.86
2002,04,08,0.65,2.87,6.33
2002,04,09,0.63,5.56,5.31
2002,04,10,0.61,7.00,5.97
2002,04,11,0.72,5.73,4.97
2002,04,12,0.20,0.70,8.08
2002,04,13,0.36,1.75,6.94
2002,04,14,0.45,2.74,4.25
2002,04,15,0.35,4.61,2.51
2002,04,16,0.03,1.36,8.36
2002,04,17,0.55,6.29,6.78
2002,04,18,0.53,9.36,2.79
2002,04,19,0.36,1.94,4.72
2002,04,20,0.47,0.33,4.54
2002,04,21,0.49,6.24,5.52
2002,04,22,0.60,2.74,1.73
2002,04,23,0.40,2.56,1.34
2002,04,24,0.51,0.37,2.14
2002,04,25,0.20,0.91,7.45
2002,04,26,0.21,1.44,10.03
2002,04,27,0.31,0.85,5.05
2002,04,28,0.39,2.40,3.46
2002,04,29,0.44,2.50,5.05
2002,04,30,0.43,0.83,4.64
2002,05,01,0.27,0.70,7.34
2002,05,02,0.15,1.19,6.67
2002,05,03,0.50,1.13,3.26
2002,05,04,0.22,2.52,7.54
2002,05,05,0.19,3.05,5.71
2002,05,06,0.40,2.14,5.57
2002,05,07,0.23,1.91,6.66
2002,05,08,0.28,1.34,3.77
2002,05,09,0.52,0.92,3.38
2002,05,10,0.33,0.52,3.49
2002,05,11,0.51,0.59,2.81
2002,05,12,0.55,2.58,2.95
2002,05,13,0.72,3.93,2.15
2002,05,14,0.74,1.64,4.74
2002,05,15,0.69,1.67,4.56
2002,05,16,0.65,0.88,2.95
2002,05,17,0.54,3.76,3.24
2002,05,18,0.37,7.26,6.64
2002,05,19,0.19,6.60,4.03
2002,05,20,0.69,9.15,2.97
2002,05,21,0.65,10.10,1.64
2002,05,22,0.35,9.74,3.19
2002,05,23,0.67,7.77,3.06
2002,05,24,0.69,8.55,3.19
2002,05,25,0.61,10.27,1.90
2002,05,26,0.65,7.11,2.27
2002,05,27,0.60,6.42,2.65
2002,05,28,0.64,7.98,2.95
2002,05,29,0.63,5.36,5.67
2002,05,30,0.42,0.83,6.35
2002,05,31,0.43,3.05,5.50
2002,06,01,0.45,6.87,2.22
2002,06,02,0.67,7.70,2.62
2002,06,03,0.40,7.14,3.30
2002,06,04,0.74,6.21,3.57
2002,06,05,0.51,6.07,3.68
2002,06,06,0.43,5.83,3.24
2002,06,07,0.53,8.64,3.02
2002,06,08,0.46,8.40,2.34
2002,06,09,0.45,8.92,2.50
2002,06,10,0.66,7.01,2.51
2002,06,11,0.57,4.13,3.67
2002,06,12,0.58,3.98,4.38
2002,06,13,0.61,7.55,2.03
2002,06,14,0.64,10.25,2.67
2002,06,15,0.72,12.56,3.09
2002,06,16,0.67,12.67,2.42
2002,06,17,0.73,13.74,2.27
2002,06,18,0.67,13.49,1.78
2002,06,19,0.48,9.14,2.20
2002,06,20,0.67,6.79,4.48
2002,06,21,0.67,6.50,3.65
2002,06,22,0.57,6.57,3.70
2002,06,23,0.40,5.99,4.74
2002,06,24,0.55,5.35,5.68
2002,06,25,0.63,4.97,3.81
2002,06,26,0.52,6.88,1.54
2002,06,27,0.64,9.46,2.48
2002,06,28,0.39,7.37,3.65
2002,06,29,0.36,7.12,4.37
2002,06,30,0.68,7.41,3.25
2002,07,01,0.38,7.48,4.40
2002,07,02,0.40,9.07,7.07
2002,07,03,0.35,7.36,4.42
2002,07,04,0.05,7.50,4.35
2002,07,05,0.27,8.33,4.86
2002,07,06,0.27,8.73,4.48
2002,07,07,0.28,8.51,5.11
2002,07,08,0.28,8.38,5.26
2002,07,09,0.38,9.20,1.98
2002,07,10,0.56,10.47,1.40
2002,07,11,0.22,8.57,1.47
2002,07,12,0.25,9.64,1.92
2002,07,13,0.32,9.75,2.47
2002,07,14,0.33,10.86,1.73
2002,07,15,0.43,11.37,1.22
2002,07,16,0.38,9.17,1.97
2002,07,17,0.46,9.42,1.96
2002,07,18,0.47,9.75,2.58
2002,07,19,0.48,12.65,2.84
2002,07,20,0.52,12.28,2.57
2002,07,21,0.49,12.62,2.88
2002,07,22,0.26,12.78,3.01
2002,07,23,0.48,13.39,2.29
2002,07,24,0.14,13.20,3.22
2002,07,25,0.56,9.42,3.88
2002,07,26,0.50,9.00,3.75
2002,07,27,0.45,8.92,5.07
2002,07,28,0.34,8.98,3.15
2002,07,29,0.26,10.23,1.80
2002,07,30,0.25,9.33,1.96
2002,07,31,0.40,9.69,2.70
2002,08,01,0.56,12.52,3.91
2002,08,02,0.62,14.84,2.55
2002,08,03,0.70,15.51,2.38
2002,08,04,0.65,17.07,2.78
2002,08,05,0.65,15.46,3.72
2002,08,06,0.69,13.03,4.90
2002,08,07,0.46,10.06,5.66
2002,08,08,0.49,9.89,5.77
2002,08,09,0.30,10.49,4.14
2002,08,10,0.46,10.35,3.49
2002,08,11,0.69,11.97,4.62
2002,08,12,0.54,10.84,5.47
2002,08,13,0.48,8.69,3.21
2002,08,14,0.40,10.25,3.24
2002,08,15,0.19,9.90,8.41
2002,08,16,0.31,10.08,9.28
2002,08,17,0.36,10.47,7.53
2002,08,18,0.38,9.59,6.81
2002,08,19,0.45,8.43,5.06
2002,08,20,0.66,10.13,8.69
2002,08,21,0.74,11.08,7.74
2002,08,22,0.69,10.79,5.89
2002,08,23,0.56,10.11,3.60
2002,08,24,0.45,8.66,2.53
2002,08,25,0.30,8.45,4.08
2002,08,26,0.54,9.46,4.70
2002,08,27,0.42,10.38,5.10
2002,08,28,0.42,8.44,4.95
2002,08,29,0.73,7.52,2.00
2002,08,30,0.68,8.41,2.26
2002,08,31,0.19,9.77,3.28
2002,09,01,0.60,8.02,3.95
2002,09,02,0.29,9.35,5.43
2002,09,03,0.14,10.61,5.87
2002,09,04,0.27,11.68,6.72
2002,09,05,0.15,10.65,7.28
2002,09,06,0.41,9.19,6.33
2002,09,07,0.34,8.28,6.82
2002,09,08,0.28,7.11,5.74
2002,09,09,0.47,7.26,7.17
2002,09,10,0.32,8.77,6.33
2002,09,11,0.48,7.61,3.47
2002,09,12,0.37,8.85,6.16
2002,09,13,0.42,6.47,4.89
2002,09,14,0.52,5.43,5.15
2002,09,15,0.63,6.34,4.29
2002,09,16,0.59,6.63,5.66
2002,09,17,0.39,6.20,4.38
2002,09,18,0.60,6.20,6.32
2002,09,19,0.65,5.56,6.31
2002,09,20,0.42,5.54,1.79
2002,09,21,0.59,5.55,3.54
2002,09,22,0.73,5.55,4.97
2002,09,23,0.43,8.86,5.13
2002,09,24,0.32,9.57,2.27
2002,09,25,0.12,9.51,8.19
2002,09,26,0.25,9.63,11.08
2002,09,27,0.24,9.11,7.07
2002,09,28,0.55,8.30,7.81
2002,09,29,0.47,7.87,6.95
2002,09,30,0.59,5.41,4.21
2002,10,01,0.61,4.22,3.71
2002,10,02,0.63,5.09,4.18
2002,10,03,0.44,4.01,2.11
2002,10,04,0.64,3.35,5.31
2002,10,05,0.61,3.99,8.89
2002,10,06,0.18,5.91,4.63
2002,10,07,0.25,4.50,5.61
2002,10,08,0.55,2.33,8.31
2002,10,09,0.60,3.09,5.57
2002,10,10,0.40,6.57,12.13
2002,10,11,0.62,6.82,6.22
2002,10,12,0.44,7.00,7.78
2002,10,13,0.58,8.18,10.49
2002,10,14,0.61,7.33,6.43
2002,10,15,0.33,5.92,5.93
2002,10,16,0.43,3.95,3.19
2002,10,17,0.69,0.01,7.75
2002,10,18,0.60,1.63,11.88
2002,10,19,0.62,2.42,11.42
2002,10,20,0.49,1.43,8.63
2002,10,21,0.56,1.83,6.00
2002,10,22,0.02,2.54,8.27
2002,10,23,0.63,2.39,5.06
2002,10,24,0.44,2.70,5.43
2002,10,25,0.28,3.38,5.81
2002,10,26,0.36,3.26,4.10
2002,10,27,0.47,2.09,3.52
2002,10,28,0.31,2.61,9.49
2002,10,29,0.54,5.49,8.13
2002,10,30,0.33,5.43,6.18
2002,10,31,0.37,3.88,3.73
2002,11,01,0.41,2.70,4.37
2002,11,02,0.59,0.38,4.76
2002,11,03,0.37,0.96,9.28
2002,11,04,0.28,3.87,8.83
2002,11,05,0.39,4.10,8.97
2002,11,06,0.55,4.91,9.33
2002,11,07,0.39,2.43,4.74
2002,11,08,0.46,1.16,4.12
2002,11,09,0.55,2.33,5.79
2002,11,10,0.32,5.40,4.65
2002,11,11,0.43,7.61,3.82
2002,11,12,0.34,6.29,2.80
2002,11,13,0.46,4.99,3.21
2002,11,14,0.29,5.24,1.60
2002,11,15,0.32,5.15,6.30
2002,11,16,0.25,1.53,9.88
2002,11,17,0.47,3.63,8.65
2002,11,18,0.35,3.60,8.52
2002,11,19,0.25,4.08,8.27
2002,11,20,0.28,0.91,7.68
2002,11,21,0.35,0.58,6.37
2002,11,22,0.44,0.85,4.06
2002,11,23,0.26,1.41,7.36
2002,11,24,0.45,0.76,7.09
2002,11,25,0.44,0.51,2.77
2002,11,26,0.23,0.66,3.32
2002,11,27,0.22,0.97,4.16
2002,11,28,0.24,3.60,3.22
2002,11,29,0.23,1.97,8.32
2002,11,30,0.29,5.77,7.02
2002,12,01,0.20,4.02,8.42
2002,12,02,0.19,1.67,9.12
2002,12,03,0.20,1.24,6.07
2002,12,04,0.33,1.02,6.74
2002,12,05,0.19,2.00,8.45
2002,12,06,0.35,2.31,6.23
2002,12,07,0.18,1.21,7.33
2002,12,08,0.34,0.86,4.46
2002,12,09,0.22,1.10,4.93
2002,12,10,0.31,0.76,7.50
2002,12,11,0.23,1.97,3.09
2002,12,12,0.29,2.88,3.80
2002,12,13,0.18,3.13,6.39
2002,12,14,0.31,4.61,4.19
2002,12,15,0.22,4.03,6.16
2002,12,16,0.29,7.43,2.31
2002,12,17,0.35,10.41,4.54
2002,12,18,0.23,9.32,9.37
2002,12,19,0.23,2.99,12.17
2002,12,20,0.30,2.73,7.08
2002,12,21,0.20,5.60,5.22
2002,12,22,0.40,12.50,3.61
2002,12,23,0.20,13.84,1.72
2002,12,24,0.20,14.26,1.83
2002,12,25,0.20,16.55,2.47
2002,12,26,0.19,15.28,1.90
2002,12,27,0.26,19.23,3.36
2002,12,28,0.22,19.26,5.59
2002,12,29,0.31,22.79,4.97
