YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,02,0.75,29.15,2.06
2001,07,03,0.72,28.64,2.41
2001,07,04,0.44,26.83,1.84
2001,07,05,0.54,25.79,2.58
2001,07,06,0.55,22.87,2.58
2001,07,07,0.68,21.99,2.17
2001,07,08,0.57,22.32,2.14
2001,07,09,0.48,20.41,2.41
2001,07,10,0.54,18.77,1.85
2001,07,11,0.53,17.30,2.52
2001,07,12,0.45,19.79,2.69
2001,07,13,0.49,22.20,2.85
2001,07,14,0.28,20.09,3.26
2001,07,15,0.40,16.54,2.67
2001,07,16,0.31,14.89,2.57
2001,07,17,0.55,17.21,2.56
2001,07,18,0.53,19.28,2.63
2001,07,19,0.46,18.01,2.34
2001,07,20,0.45,17.78,2.65
2001,07,21,0.60,17.76,2.69
2001,07,22,0.50,19.46,2.47
2001,07,23,0.52,19.61,2.46
2001,07,24,0.50,18.31,2.40
2001,07,25,0.52,18.79,2.06
2001,07,26,0.49,20.89,2.01
2001,07,27,0.49,21.82,2.10
2001,07,28,0.60,20.81,2.04
2001,07,29,0.55,19.37,2.87
2001,07,30,0.44,18.30,2.97
2001,07,31,0.49,20.33,2.33
2001,08,01,0.55,19.67,2.02
2001,08,02,0.54,21.44,2.47
2001,08,03,0.52,18.28,2.26
2001,08,04,0.56,19.45,2.02
2001,08,05,0.71,22.84,2.44
2001,08,06,0.50,24.12,2.46
2001,08,07,0.51,26.32,2.28
2001,08,08,0.53,25.12,2.07
2001,08,09,0.51,22.10,1.93
2001,08,10,0.63,20.45,1.90
2001,08,11,0.65,22.33,2.34
2001,08,12,0.59,19.63,2.06
2001,08,13,0.63,20.21,2.23
2001,08,14,0.48,21.79,2.42
2001,08,15,0.47,22.42,2.01
2001,08,16,0.55,24.22,1.86
2001,08,17,0.70,23.46,2.23
2001,08,18,0.77,22.47,2.15
2001,08,19,0.48,22.10,2.17
2001,08,20,0.38,17.67,2.67
2001,08,21,0.57,18.73,2.53
2001,08,22,0.56,18.36,3.14
2001,08,23,0.66,20.90,2.81
2001,08,24,0.62,22.17,2.50
2001,08,25,0.75,23.69,2.09
2001,08,26,0.69,23.85,1.97
2001,08,27,0.77,26.13,2.13
2001,08,28,0.67,25.69,2.67
2001,08,29,0.49,19.56,2.48
2001,08,30,0.40,17.94,2.12
2001,08,31,0.52,19.55,2.06
2001,09,01,0.54,20.13,1.73
2001,09,02,0.63,20.71,2.07
2001,09,03,0.74,22.93,2.06
2001,09,04,0.54,21.90,2.10
2001,09,05,0.77,20.31,2.38
2001,09,06,0.78,22.28,2.15
2001,09,07,0.60,21.65,2.14
2001,09,08,0.59,20.18,1.92
2001,09,09,0.49,19.58,2.38
2001,09,10,0.64,18.48,2.27
2001,09,11,0.68,19.09,1.88
2001,09,12,0.42,17.45,2.72
2001,09,13,0.47,19.33,1.58
2001,09,14,0.52,21.21,1.92
2001,09,15,0.44,19.55,2.12
2001,09,16,0.33,17.80,2.44
2001,09,17,0.43,18.17,1.98
2001,09,18,0.60,17.93,1.62
2001,09,19,0.48,18.24,2.03
2001,09,20,0.50,18.44,1.83
2001,09,21,0.49,19.70,2.09
2001,09,22,0.57,19.95,1.86
2001,09,23,0.43,19.00,1.83
2001,09,24,0.44,19.07,1.97
2001,09,25,0.65,18.02,1.57
2001,09,26,0.71,20.93,3.37
2001,09,27,0.68,19.95,2.54
2001,09,28,0.70,18.63,2.46
2001,09,29,0.74,21.78,1.84
2001,09,30,0.72,26.63,2.79
2001,10,01,0.57,24.64,2.39
2001,10,02,0.54,21.87,2.42
2001,10,03,0.63,21.55,1.77
2001,10,04,0.50,17.39,1.79
2001,10,05,0.40,14.64,1.90
2001,10,06,0.43,15.41,2.34
2001,10,07,0.53,15.99,1.88
2001,10,08,0.61,16.45,2.42
2001,10,09,0.76,17.98,1.79
2001,10,10,0.73,19.28,2.76
2001,10,11,0.56,19.30,2.36
2001,10,12,0.71,22.14,2.95
2001,10,13,0.75,22.63,2.38
2001,10,14,0.66,23.32,2.43
2001,10,15,0.60,22.33,2.07
2001,10,16,0.49,18.72,2.06
2001,10,17,0.52,17.46,1.37
2001,10,18,0.58,19.49,1.52
2001,10,19,0.49,21.23,1.98
2001,10,20,0.56,19.74,1.68
2001,10,21,0.42,15.44,1.76
2001,10,22,0.71,17.63,2.34
2001,10,23,0.72,18.46,2.84
2001,10,24,0.72,18.97,2.30
2001,10,25,0.72,19.59,1.69
2001,10,26,0.53,18.98,2.40
2001,10,27,0.45,15.81,2.32
2001,10,28,0.41,15.25,1.77
2001,10,29,0.34,16.12,2.07
2001,10,30,0.36,15.10,3.24
2001,10,31,0.51,13.27,1.51
2001,11,01,0.52,14.21,1.30
2001,11,02,0.55,14.66,1.62
2001,11,03,0.50,17.25,1.17
2001,11,04,0.55,18.83,1.82
2001,11,05,0.72,18.09,1.64
2001,11,06,0.54,13.78,1.69
2001,11,07,0.75,14.27,1.37
2001,11,08,0.73,17.99,2.84
2001,11,09,0.68,17.52,2.61
2001,11,10,0.27,16.95,4.84
2001,11,11,0.27,15.57,5.23
2001,11,12,0.18,14.09,4.03
2001,11,13,0.40,11.85,1.04
2001,11,14,0.52,13.87,1.76
2001,11,15,0.41,13.41,1.54
2001,11,16,0.40,13.51,1.99
2001,11,17,0.68,13.37,1.00
2001,11,18,0.65,13.61,2.09
2001,11,19,0.31,15.54,3.20
2001,11,20,0.40,14.65,1.39
2001,11,21,0.19,13.51,2.00
2001,11,22,0.56,12.89,3.27
2001,11,23,0.43,10.01,1.41
2001,11,24,0.36,11.24,6.15
2001,11,25,0.36,7.62,1.49
2001,11,26,0.68,7.19,1.72
2001,11,27,0.74,6.92,2.31
2001,11,28,0.24,9.25,5.39
2001,11,29,0.50,10.18,3.66
2001,11,30,0.67,7.11,1.22
2001,12,01,0.12,9.72,5.61
2001,12,02,0.28,11.34,6.73
2001,12,03,0.56,7.80,2.49
2001,12,04,0.61,5.97,1.68
2001,12,05,0.18,8.23,1.88
2001,12,06,0.44,10.62,1.44
2001,12,07,0.68,10.86,3.15
2001,12,08,0.50,10.24,2.92
2001,12,09,0.52,7.20,2.78
2001,12,10,0.70,7.23,3.43
2001,12,11,0.65,6.08,2.07
2001,12,12,0.68,7.31,1.35
2001,12,13,0.47,8.04,1.90
2001,12,14,0.65,7.52,4.63
2001,12,15,0.68,4.24,1.68
2001,12,16,0.39,7.72,2.62
2001,12,17,0.48,8.46,2.33
2001,12,18,0.65,7.45,1.54
2001,12,19,0.49,9.32,3.64
2001,12,20,0.30,8.94,5.80
2001,12,21,0.50,7.97,1.53
2001,12,22,0.21,8.88,3.44
2001,12,23,0.67,10.18,2.18
2001,12,24,0.53,8.06,3.30
2001,12,25,0.36,7.98,1.98
2001,12,26,0.34,12.17,3.05
2001,12,27,0.25,12.94,3.69
2001,12,28,0.10,9.85,4.84
2001,12,29,0.25,10.87,3.98
2001,12,30,0.08,11.84,4.02
2001,12,31,0.43,11.90,2.51
2002,01,01,0.15,11.68,3.73
2002,01,02,0.20,9.95,3.84
2002,01,03,0.63,8.64,1.90
2002,01,04,0.58,8.41,3.35
2002,01,05,0.25,10.12,3.14
2002,01,06,0.34,12.69,2.82
2002,01,07,0.41,12.37,2.80
2002,01,08,0.40,11.77,1.37
2002,01,09,0.45,10.64,1.65
2002,01,10,0.68,11.74,2.65
2002,01,11,0.66,12.95,2.16
2002,01,12,0.61,12.00,1.89
2002,01,13,0.66,11.18,1.81
2002,01,14,0.65,8.90,1.89
2002,01,15,0.70,7.00,2.09
2002,01,16,0.72,6.33,2.06
2002,01,17,0.60,5.93,1.81
2002,01,18,0.70,7.20,1.75
2002,01,19,0.67,6.96,2.53
2002,01,20,0.68,7.39,1.55
2002,01,21,0.36,7.87,2.27
2002,01,22,0.63,5.10,3.33
2002,01,23,0.73,5.02,2.23
2002,01,24,0.72,7.62,1.88
2002,01,25,0.51,9.07,2.41
2002,01,26,0.19,8.08,2.91
2002,01,27,0.66,4.64,1.54
2002,01,28,0.30,3.77,1.77
2002,01,29,0.67,2.74,2.53
2002,01,30,0.76,2.30,1.64
2002,01,31,0.75,4.12,1.67
2002,02,01,0.74,6.26,1.68
2002,02,02,0.74,7.42,1.54
2002,02,03,0.71,7.79,1.87
2002,02,04,0.79,9.18,1.96
2002,02,05,0.68,9.56,1.73
2002,02,06,0.57,8.97,1.94
2002,02,07,0.21,10.29,3.23
2002,02,08,0.73,8.80,2.94
2002,02,09,0.77,11.04,3.61
2002,02,10,0.76,12.39,2.40
2002,02,11,0.65,12.71,2.03
2002,02,12,0.65,13.40,1.99
2002,02,13,0.18,11.29,2.29
2002,02,14,0.44,11.58,1.78
2002,02,15,0.45,10.06,1.97
2002,02,16,0.32,9.63,3.63
2002,02,17,0.59,8.40,2.57
2002,02,18,0.42,7.45,0.78
2002,02,19,0.20,9.29,2.58
2002,02,20,0.51,11.62,2.20
2002,02,21,0.63,14.89,3.12
2002,02,22,0.59,15.68,3.61
2002,02,23,0.52,10.71,1.90
2002,02,24,0.72,11.76,2.04
2002,02,25,0.77,14.81,2.17
2002,02,26,0.64,14.83,2.10
2002,02,27,0.66,14.76,2.71
2002,02,28,0.70,13.20,1.65
2002,03,01,0.78,11.42,3.48
2002,03,02,0.78,11.03,3.13
2002,03,03,0.75,11.03,1.63
2002,03,04,0.72,11.25,1.71
2002,03,05,0.51,9.61,1.42
2002,03,06,0.33,10.64,4.01
2002,03,07,0.42,9.08,3.77
2002,03,08,0.72,5.32,1.84
2002,03,09,0.50,8.21,4.00
2002,03,10,0.53,9.08,1.64
2002,03,11,0.55,12.45,2.00
2002,03,12,0.39,11.61,2.49
2002,03,13,0.65,7.67,4.28
2002,03,14,0.78,7.22,3.70
2002,03,15,0.61,5.59,2.66
2002,03,16,0.67,6.04,3.32
2002,03,17,0.28,6.12,3.36
2002,03,18,0.75,6.95,2.67
2002,03,19,0.71,10.79,1.70
2002,03,20,0.62,13.27,2.77
2002,03,21,0.61,12.31,2.97
2002,03,22,0.16,9.47,3.37
2002,03,23,0.43,9.77,3.83
2002,03,24,0.64,8.18,2.53
2002,03,25,0.51,8.33,1.31
2002,03,26,0.76,12.45,1.61
2002,03,27,0.77,14.42,1.65
2002,03,28,0.75,15.95,2.08
2002,03,29,0.64,15.92,2.16
2002,03,30,0.63,15.86,1.81
2002,03,31,0.61,16.19,1.98
2002,04,01,0.58,15.63,1.80
2002,04,02,0.52,13.25,2.02
2002,04,03,0.27,13.40,2.02
2002,04,04,0.24,12.87,1.82
2002,04,05,0.36,12.60,1.86
2002,04,06,0.44,14.61,3.44
2002,04,07,0.50,13.96,2.05
2002,04,08,0.40,12.96,2.23
2002,04,09,0.28,12.39,1.43
2002,04,10,0.63,14.67,2.78
2002,04,11,0.49,17.06,3.22
2002,04,12,0.64,19.32,2.96
2002,04,13,0.72,20.08,1.99
2002,04,14,0.59,18.23,3.69
2002,04,15,0.74,11.13,5.02
2002,04,16,0.47,9.31,2.87
2002,04,17,0.68,9.44,3.70
2002,04,18,0.76,10.27,3.43
2002,04,19,0.79,13.87,3.69
2002,04,20,0.54,12.63,2.32
2002,04,21,0.76,13.80,1.54
2002,04,22,0.74,16.47,1.79
2002,04,23,0.61,16.86,2.48
2002,04,24,0.76,13.82,2.62
2002,04,25,0.54,14.12,2.77
2002,04,26,0.26,12.05,4.17
2002,04,27,0.61,10.56,3.58
2002,04,28,0.58,9.35,1.80
2002,04,29,0.61,9.65,1.62
2002,04,30,0.25,9.42,2.57
2002,05,01,0.55,11.24,2.63
2002,05,02,0.35,12.63,2.81
2002,05,03,0.43,12.73,2.38
2002,05,04,0.55,14.58,2.50
2002,05,05,0.75,17.57,2.38
2002,05,06,0.68,16.21,3.22
2002,05,07,0.77,15.81,3.02
2002,05,08,0.79,16.72,2.90
2002,05,09,0.76,15.67,3.21
2002,05,10,0.70,14.97,4.37
2002,05,11,0.79,17.56,2.47
2002,05,12,0.62,18.77,2.81
2002,05,13,0.75,17.74,3.11
2002,05,14,0.77,18.69,3.26
2002,05,15,0.64,19.03,3.29
2002,05,16,0.68,19.99,3.16
2002,05,17,0.63,18.38,2.58
2002,05,18,0.75,14.28,2.59
2002,05,19,0.26,12.56,3.76
2002,05,20,0.45,11.02,5.03
2002,05,21,0.68,11.29,2.71
2002,05,22,0.77,12.62,2.63
2002,05,23,0.79,17.62,2.73
2002,05,24,0.73,20.12,2.70
2002,05,25,0.53,17.31,2.36
2002,05,26,0.53,14.61,3.10
2002,05,27,0.56,14.99,2.55
2002,05,28,0.56,18.35,2.84
2002,05,29,0.64,23.64,2.53
2002,05,30,0.71,24.84,2.72
2002,05,31,0.55,21.82,2.38
2002,06,01,0.41,15.58,3.13
2002,06,02,0.48,16.39,3.11
2002,06,03,0.59,20.06,3.40
2002,06,04,0.64,25.89,2.87
2002,06,05,0.78,28.24,2.73
2002,06,06,0.78,26.96,3.49
2002,06,07,0.74,22.95,3.34
2002,06,08,0.76,22.86,4.35
2002,06,09,0.81,21.03,4.28
2002,06,10,0.80,23.31,2.26
2002,06,11,0.73,23.69,2.85
2002,06,12,0.58,19.28,2.45
2002,06,13,0.53,17.45,2.61
2002,06,14,0.69,18.18,2.77
2002,06,15,0.79,19.60,2.75
2002,06,16,0.79,20.93,2.64
2002,06,17,0.74,22.62,3.27
2002,06,18,0.56,23.54,3.98
2002,06,19,0.73,24.30,3.18
2002,06,20,0.38,19.34,3.28
2002,06,21,0.61,15.80,3.03
2002,06,22,0.58,18.38,2.53
2002,06,23,0.72,21.71,3.32
2002,06,24,0.64,20.73,2.16
2002,06,25,0.59,20.47,2.35
2002,06,26,0.45,18.76,2.35
2002,06,27,0.52,19.88,3.35
2002,06,28,0.58,21.85,3.97
2002,06,29,0.56,24.12,3.80
2002,06,30,0.77,26.40,2.37
2002,07,01,0.76,26.66,2.57
2002,07,02,0.59,22.77,2.61
2002,07,03,0.67,20.23,2.51
2002,07,04,0.73,22.44,2.62
2002,07,05,0.62,23.02,2.92
2002,07,06,0.71,23.26,3.28
2002,07,07,0.66,23.28,3.83
2002,07,08,0.76,27.32,3.13
2002,07,09,0.77,31.24,2.61
2002,07,10,0.56,30.86,2.70
2002,07,11,0.52,26.01,2.20
2002,07,12,0.55,26.94,1.87
2002,07,13,0.54,24.18,2.51
2002,07,14,0.60,22.37,2.66
2002,07,15,0.42,20.40,2.11
2002,07,16,0.48,19.23,2.13
2002,07,17,0.48,19.98,2.17
2002,07,18,0.52,20.92,2.17
2002,07,19,0.56,22.16,2.55
2002,07,20,0.54,21.40,2.50
2002,07,21,0.54,20.07,2.58
2002,07,22,0.66,19.15,2.46
2002,07,23,0.70,20.05,2.24
2002,07,24,0.67,21.24,2.07
2002,07,25,0.53,22.28,2.40
2002,07,26,0.54,21.52,2.66
2002,07,27,0.50,20.02,2.36
2002,07,28,0.55,20.91,2.53
2002,07,29,0.54,22.25,3.01
2002,07,30,0.53,22.36,2.46
2002,07,31,0.55,21.94,2.43
2002,08,01,0.51,21.28,2.91
2002,08,02,0.54,19.68,2.30
2002,08,03,0.39,19.29,2.14
2002,08,04,0.60,18.36,2.09
2002,08,05,0.78,20.87,2.65
2002,08,06,0.78,20.90,2.45
2002,08,07,0.78,23.37,2.62
2002,08,08,0.79,26.31,1.69
2002,08,09,0.75,27.16,2.23
2002,08,10,0.65,26.97,1.78
2002,08,11,0.61,25.67,2.31
2002,08,12,0.55,25.22,2.27
2002,08,13,0.52,22.42,2.03
2002,08,14,0.51,22.39,2.27
2002,08,15,0.52,23.08,2.05
2002,08,16,0.47,21.94,1.78
2002,08,17,0.49,22.17,2.53
2002,08,18,0.49,20.45,2.18
2002,08,19,0.31,17.34,1.98
2002,08,20,0.73,19.48,2.64
2002,08,21,0.52,21.00,2.66
2002,08,22,0.43,17.26,2.22
2002,08,23,0.34,17.19,2.10
2002,08,24,0.40,18.68,2.02
2002,08,25,0.52,20.18,2.32
2002,08,26,0.66,23.72,2.18
2002,08,27,0.77,25.45,1.95
2002,08,28,0.54,21.10,2.85
2002,08,29,0.51,18.78,1.71
2002,08,30,0.50,20.40,1.54
2002,08,31,0.53,21.64,1.16
2002,09,01,0.67,25.16,1.65
2002,09,02,0.76,24.80,1.92
2002,09,03,0.52,21.94,2.06
2002,09,04,0.71,21.00,2.10
2002,09,05,0.68,20.29,2.24
2002,09,06,0.63,16.22,2.51
2002,09,07,0.55,16.36,2.40
2002,09,08,0.75,19.34,2.58
2002,09,09,0.78,22.06,1.69
2002,09,10,0.75,23.55,1.67
2002,09,11,0.54,22.46,1.84
2002,09,12,0.52,18.70,1.71
2002,09,13,0.50,19.19,2.23
2002,09,14,0.58,20.23,1.71
2002,09,15,0.64,16.80,2.24
2002,09,16,0.64,18.70,2.59
2002,09,17,0.68,21.36,3.37
2002,09,18,0.74,23.13,1.97
2002,09,19,0.74,25.50,2.76
2002,09,20,0.74,23.12,1.93
2002,09,21,0.58,23.20,1.36
2002,09,22,0.59,22.63,1.62
2002,09,23,0.65,24.64,1.82
2002,09,24,0.58,22.36,1.92
2002,09,25,0.55,20.29,1.74
2002,09,26,0.49,17.22,1.77
2002,09,27,0.28,14.58,1.67
2002,09,28,0.48,15.41,1.33
2002,09,29,0.65,16.15,2.37
2002,09,30,0.65,16.51,2.45
2002,10,01,0.74,17.26,3.72
2002,10,02,0.77,17.42,2.82
2002,10,03,0.76,16.89,2.20
2002,10,04,0.67,18.61,1.37
2002,10,05,0.72,20.95,1.70
2002,10,06,0.74,22.65,1.98
2002,10,07,0.73,24.08,1.88
2002,10,08,0.73,22.59,1.99
2002,10,09,0.47,18.63,1.66
2002,10,10,0.33,15.23,1.95
2002,10,11,0.71,16.65,1.33
2002,10,12,0.61,18.94,2.60
2002,10,13,0.62,19.11,1.75
2002,10,14,0.57,17.96,1.83
2002,10,15,0.48,13.84,1.76
2002,10,16,0.58,12.72,1.55
2002,10,17,0.47,15.12,2.13
2002,10,18,0.42,14.54,2.19
2002,10,19,0.48,15.19,1.62
2002,10,20,0.49,16.04,1.75
2002,10,21,0.54,14.61,1.80
2002,10,22,0.32,12.75,1.87
2002,10,23,0.20,11.33,1.56
2002,10,24,0.34,11.60,1.12
2002,10,25,0.63,13.80,2.10
2002,10,26,0.46,13.75,2.08
2002,10,27,0.72,14.26,1.62
2002,10,28,0.55,15.35,1.62
2002,10,29,0.70,14.35,2.23
2002,10,30,0.66,14.27,1.42
2002,10,31,0.72,13.93,1.68
2002,11,01,0.67,13.45,2.03
2002,11,02,0.65,13.16,1.40
2002,11,03,0.72,14.63,1.89
2002,11,04,0.54,12.06,1.41
2002,11,05,0.61,13.55,2.15
2002,11,06,0.49,14.79,4.01
2002,11,07,0.21,14.40,6.76
2002,11,08,0.19,14.64,5.74
2002,11,09,0.53,12.48,1.85
2002,11,10,0.30,11.48,2.30
2002,11,11,0.67,13.26,2.07
2002,11,12,0.56,13.41,2.19
2002,11,13,0.47,12.63,1.74
2002,11,14,0.74,13.01,2.07
2002,11,15,0.67,14.77,3.01
2002,11,16,0.56,14.54,2.85
2002,11,17,0.73,12.70,1.69
2002,11,18,0.62,13.64,2.25
2002,11,19,0.72,15.79,2.34
2002,11,20,0.69,19.28,3.40
2002,11,21,0.49,18.80,2.92
2002,11,22,0.31,14.88,2.21
2002,11,23,0.28,11.52,1.28
2002,11,24,0.62,13.20,2.08
2002,11,25,0.73,14.23,3.95
2002,11,26,0.74,13.74,2.55
2002,11,27,0.71,13.80,2.40
2002,11,28,0.73,15.05,2.55
2002,11,29,0.64,12.91,2.51
2002,11,30,0.37,12.85,2.42
2002,12,01,0.63,11.43,1.73
2002,12,02,0.69,11.57,1.60
2002,12,03,0.58,11.26,1.71
2002,12,04,0.69,12.68,1.80
2002,12,05,0.59,14.67,2.83
2002,12,06,0.18,13.54,3.83
2002,12,07,0.70,12.20,1.52
2002,12,08,0.56,11.83,3.26
2002,12,09,0.21,11.28,2.91
2002,12,10,0.52,10.16,1.30
2002,12,11,0.66,10.37,1.89
2002,12,12,0.55,12.04,3.02
2002,12,13,0.10,11.83,5.06
2002,12,14,0.13,12.78,7.25
2002,12,15,0.12,11.45,5.59
2002,12,16,0.28,12.29,6.67
2002,12,17,0.41,7.71,2.91
2002,12,18,0.63,5.70,1.06
2002,12,19,0.06,7.65,6.68
2002,12,20,0.32,8.74,3.56
2002,12,21,0.53,9.26,2.07
2002,12,22,0.72,7.23,2.04
2002,12,23,0.73,5.82,2.11
2002,12,24,0.47,5.78,2.63
2002,12,25,0.33,7.09,3.04
2002,12,26,0.21,8.53,4.24
2002,12,27,0.22,10.19,4.43
2002,12,28,0.17,10.21,6.36
2002,12,29,0.60,8.00,2.17
2002,12,30,0.20,7.77,3.19
2002,12,31,0.49,8.97,3.48
2003,01,01,0.67,8.36,2.40
2003,01,02,0.37,10.82,2.78
2003,01,03,0.64,12.01,2.15
2003,01,04,0.62,12.06,1.75
2003,01,05,0.71,12.72,2.99
2003,01,06,0.76,12.43,3.64
2003,01,07,0.73,13.39,3.15
2003,01,08,0.61,13.30,2.95
2003,01,09,0.25,12.71,3.46
2003,01,10,0.38,11.76,2.90
2003,01,11,0.30,11.64,2.68
2003,01,12,0.37,11.80,3.13
2003,01,13,0.43,10.72,1.80
2003,01,14,0.46,9.62,2.09
2003,01,15,0.75,11.58,2.53
2003,01,16,0.74,12.77,2.72
2003,01,17,0.73,14.02,2.12
2003,01,18,0.73,14.13,1.66
2003,01,19,0.68,12.73,1.97
2003,01,20,0.33,10.91,2.15
2003,01,21,0.34,11.74,2.40
2003,01,22,0.20,12.38,2.55
2003,01,23,0.30,13.22,1.82
2003,01,24,0.52,12.75,1.89
2003,01,25,0.71,15.30,2.40
2003,01,26,0.36,15.73,1.86
2003,01,27,0.35,15.57,1.78
2003,01,28,0.75,12.99,1.49
2003,01,29,0.70,13.10,2.02
2003,01,30,0.53,15.91,2.32
2003,01,31,0.69,17.47,1.20
2003,02,01,0.59,12.55,3.17
2003,02,02,0.76,9.72,2.97
2003,02,03,0.77,10.48,2.28
2003,02,04,0.77,11.29,2.49
2003,02,05,0.78,9.31,3.10
2003,02,06,0.77,9.03,2.60
2003,02,07,0.76,9.71,3.45
2003,02,08,0.78,7.54,1.63
2003,02,09,0.76,9.20,1.67
2003,02,10,0.72,12.08,2.49
2003,02,11,0.23,12.06,4.05
2003,02,12,0.20,12.87,5.58
2003,02,13,0.32,12.43,3.51
2003,02,14,0.29,10.86,1.24
2003,02,15,0.27,10.56,2.87
2003,02,16,0.57,10.58,2.55
2003,02,17,0.50,9.32,2.55
2003,02,18,0.75,7.99,1.96
2003,02,19,0.43,7.99,2.52
2003,02,20,0.75,9.62,2.66
2003,02,21,0.76,10.91,1.76
2003,02,22,0.73,10.73,1.64
2003,02,23,0.39,10.94,2.20
2003,02,24,0.20,10.84,1.87
2003,02,25,0.56,10.73,1.86
2003,02,26,0.28,7.70,2.32
2003,02,27,0.64,8.39,1.80
2003,02,28,0.66,7.35,1.89
2003,03,01,0.72,9.52,1.61
2003,03,02,0.70,9.33,2.04
2003,03,03,0.33,7.86,1.74
2003,03,04,0.65,8.24,1.79
2003,03,05,0.74,9.05,1.54
2003,03,06,0.77,9.80,1.54
2003,03,07,0.73,9.78,1.85
2003,03,08,0.74,10.88,1.56
2003,03,09,0.71,10.33,1.51
2003,03,10,0.56,13.22,2.05
2003,03,11,0.58,13.89,2.68
2003,03,12,0.54,14.38,1.56
2003,03,13,0.33,12.70,4.61
2003,03,14,0.36,12.86,5.00
2003,03,15,0.71,12.25,4.25
2003,03,16,0.54,8.37,2.17
2003,03,17,0.73,8.97,4.22
2003,03,18,0.76,9.18,3.06
2003,03,19,0.62,9.11,2.11
2003,03,20,0.66,9.77,2.09
2003,03,21,0.73,11.92,2.26
2003,03,22,0.49,11.34,1.64
2003,03,23,0.58,11.09,1.47
2003,03,24,0.72,10.86,1.83
2003,03,25,0.65,14.22,2.66
2003,03,26,0.54,12.33,2.79
2003,03,27,0.70,12.41,2.92
2003,03,28,0.77,14.45,2.79
2003,03,29,0.75,16.06,2.60
2003,03,30,0.74,18.09,1.99
2003,03,31,0.57,16.25,2.71
2003,04,01,0.40,10.15,3.04
2003,04,02,0.48,7.33,3.81
2003,04,03,0.70,6.31,2.11
2003,04,04,0.72,8.10,3.04
2003,04,05,0.77,7.97,2.80
2003,04,06,0.57,8.83,2.73
2003,04,07,0.73,12.42,1.38
2003,04,08,0.77,16.46,3.15
2003,04,09,0.65,16.19,2.12
2003,04,10,0.50,12.06,2.02
2003,04,11,0.67,12.38,1.73
2003,04,12,0.14,12.11,5.79
2003,04,13,0.57,10.62,4.46
2003,04,14,0.54,8.47,2.36
2003,04,15,0.46,8.63,1.96
2003,04,16,0.32,10.61,2.38
2003,04,17,0.60,10.97,2.88
2003,04,18,0.72,10.84,2.82
2003,04,19,0.76,13.48,2.07
2003,04,20,0.51,13.04,1.90
2003,04,21,0.47,9.06,3.01
2003,04,22,0.62,10.42,2.46
2003,04,23,0.55,9.90,1.80
2003,04,24,0.50,10.39,3.47
2003,04,25,0.37,9.03,3.39
2003,04,26,0.61,9.42,1.70
2003,04,27,0.63,10.52,2.69
2003,04,28,0.51,10.49,3.43
2003,04,29,0.55,10.01,2.42
2003,04,30,0.73,11.81,2.42
2003,05,01,0.48,13.43,1.89
2003,05,02,0.18,12.50,3.77
2003,05,03,0.54,13.01,3.72
2003,05,04,0.45,11.00,3.04
2003,05,05,0.65,12.72,2.47
2003,05,06,0.43,11.42,2.16
2003,05,07,0.54,13.13,3.49
2003,05,08,0.48,10.29,4.41
2003,05,09,0.70,11.75,3.21
2003,05,10,0.71,13.96,2.00
2003,05,11,0.69,15.58,2.03
2003,05,12,0.73,18.05,1.61
2003,05,13,0.64,16.58,1.81
2003,05,14,0.38,14.26,2.37
2003,05,15,0.60,14.95,2.79
2003,05,16,0.60,19.90,3.17
2003,05,17,0.76,19.82,3.30
2003,05,18,0.79,19.56,3.11
2003,05,19,0.79,22.11,2.55
2003,05,20,0.78,23.43,1.87
2003,05,21,0.69,23.91,2.25
2003,05,22,0.56,23.34,1.96
2003,05,23,0.52,20.37,2.63
2003,05,24,0.40,14.78,2.94
2003,05,25,0.46,15.88,2.66
2003,05,26,0.74,20.37,2.48
2003,05,27,0.78,26.73,2.85
2003,05,28,0.72,24.91,1.60
2003,05,29,0.44,19.39,3.10
2003,05,30,0.41,18.02,2.05
2003,05,31,0.69,22.12,2.60
2003,06,01,0.76,25.02,2.70
2003,06,02,0.76,25.89,2.39
2003,06,03,0.54,20.58,2.38
2003,06,04,0.52,20.56,3.09
2003,06,05,0.50,18.93,2.32
2003,06,06,0.49,17.35,2.29
2003,06,07,0.40,18.02,3.12
2003,06,08,0.43,18.38,3.03
2003,06,09,0.46,16.85,1.91
2003,06,10,0.43,16.12,2.16
2003,06,11,0.28,16.89,2.86
2003,06,12,0.33,16.55,3.09
2003,06,13,0.58,18.12,3.12
2003,06,14,0.70,20.71,2.66
2003,06,15,0.75,23.09,3.15
2003,06,16,0.76,24.39,3.09
2003,06,17,0.50,21.97,2.87
2003,06,18,0.49,18.84,3.19
2003,06,19,0.64,17.47,3.45
2003,06,20,0.69,18.36,3.87
2003,06,21,0.67,17.80,3.27
2003,06,22,0.72,18.94,3.39
2003,06,23,0.68,19.26,4.44
2003,06,24,0.75,22.87,2.19
2003,06,25,0.76,27.04,2.22
2003,06,26,0.76,28.27,2.52
2003,06,27,0.77,28.65,2.54
2003,06,28,0.63,24.72,3.40
2003,06,29,0.62,20.18,2.73
2003,06,30,0.68,19.02,2.07
2003,07,01,0.71,19.30,2.09
2003,07,02,0.67,20.67,1.97
2003,07,03,0.66,21.04,2.00
2003,07,04,0.67,23.46,2.89
2003,07,05,0.64,23.94,3.44
2003,07,06,0.57,20.11,2.89
