YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,14,0.47,3.44,7.25
2001,03,15,0.44,8.29,2.79
2001,03,16,0.56,12.64,5.51
2001,03,17,0.62,16.89,7.51
2001,03,18,0.66,18.36,8.35
2001,03,19,0.67,20.20,6.15
2001,03,20,0.67,20.99,2.71
2001,03,21,0.69,19.80,5.03
2001,03,22,0.69,21.34,7.40
2001,03,23,0.66,16.56,5.89
2001,03,24,0.46,13.62,6.12
2001,03,25,0.62,7.34,4.70
2001,03,26,0.53,6.12,3.23
2001,03,27,0.55,9.50,1.96
2001,03,28,0.68,19.34,4.04
2001,03,29,0.69,18.37,2.73
2001,03,30,0.69,17.05,6.47
2001,03,31,0.52,20.12,7.42
2001,04,01,0.60,17.99,3.28
2001,04,02,0.49,4.20,9.99
2001,04,03,0.61,2.52,7.04
2001,04,04,0.59,9.73,3.51
2001,04,05,0.67,15.31,2.14
2001,04,06,0.53,6.18,6.38
2001,04,07,0.57,5.93,5.39
2001,04,08,0.61,9.03,3.73
2001,04,09,0.43,6.23,4.24
2001,04,10,0.50,1.15,9.62
2001,04,11,0.61,2.38,3.32
2001,04,12,0.61,7.46,3.25
2001,04,13,0.64,10.79,3.88
2001,04,14,0.66,11.50,2.10
2001,04,15,0.58,10.76,2.42
2001,04,16,0.63,5.61,1.24
2001,04,17,0.65,6.06,2.53
2001,04,18,0.63,6.26,2.98
2001,04,19,0.65,5.28,3.48
2001,04,20,0.60,4.08,4.89
2001,04,21,0.50,2.01,4.65
2001,04,22,0.66,1.40,2.31
2001,04,23,0.60,1.96,2.77
2001,04,24,0.75,4.40,3.35
2001,04,25,0.69,4.44,2.79
2001,04,26,0.61,3.37,3.43
2001,04,27,0.58,4.58,2.35
2001,04,28,0.46,2.46,3.35
2001,04,29,0.62,3.92,3.08
2001,04,30,0.66,5.08,2.32
2001,05,01,0.55,7.00,4.52
2001,05,02,0.66,17.06,3.11
2001,05,03,0.66,17.79,2.77
2001,05,04,0.69,15.34,2.77
2001,05,05,0.68,10.53,1.51
2001,05,06,0.63,6.45,3.09
2001,05,07,0.61,5.51,6.07
2001,05,08,0.69,5.48,2.36
2001,05,09,0.53,5.42,1.30
2001,05,10,0.63,6.97,3.79
2001,05,11,0.67,6.06,1.85
2001,05,12,0.72,5.15,2.00
2001,05,13,0.68,3.35,1.99
2001,05,14,0.64,2.31,1.35
2001,05,15,0.58,1.88,1.80
2001,05,16,0.62,1.44,0.94
2001,05,17,0.61,3.78,1.23
2001,05,18,0.57,0.30,2.85
2001,05,19,0.76,0.87,1.26
2001,05,20,0.56,2.09,1.68
2001,05,21,0.66,0.31,2.60
2001,05,22,0.54,0.24,2.57
2001,05,23,0.42,0.43,3.44
2001,05,24,0.49,0.09,4.85
2001,05,25,0.46,0.57,6.30
2001,05,26,0.48,0.68,3.11
2001,05,27,0.65,2.48,7.78
2001,05,28,0.73,4.41,5.00
2001,05,29,0.60,2.97,2.07
2001,05,30,0.57,4.78,2.65
2001,05,31,0.57,3.80,4.16
2001,06,01,0.63,6.58,3.91
2001,06,02,0.70,8.62,2.48
2001,06,03,0.51,5.89,2.47
2001,06,04,0.47,4.33,2.35
2001,06,05,0.52,5.07,1.36
2001,06,06,0.46,7.11,0.76
2001,06,07,0.42,4.07,3.53
2001,06,08,0.60,3.82,2.07
2001,06,09,0.61,7.02,2.01
2001,06,10,0.68,8.11,1.41
2001,06,11,0.59,7.98,1.39
2001,06,12,0.53,7.90,3.08
2001,06,13,0.57,6.61,2.39
2001,06,14,0.65,6.71,3.36
2001,06,15,0.72,9.06,4.71
2001,06,16,0.64,12.16,2.50
2001,06,17,0.67,14.03,2.14
2001,06,18,0.50,14.01,3.56
2001,06,19,0.60,12.67,1.96
2001,06,20,0.62,14.71,2.37
2001,06,21,0.62,15.57,2.81
2001,06,22,0.66,16.77,2.33
2001,06,23,0.65,16.91,1.39
2001,06,24,0.53,14.72,2.95
2001,06,25,0.47,12.92,3.99
2001,06,26,0.67,12.78,4.61
2001,06,27,0.51,10.64,6.06
2001,06,28,0.75,14.04,3.57
2001,06,29,0.64,12.23,4.55
2001,06,30,0.59,10.55,1.92
2001,07,01,0.62,12.84,1.50
2001,07,02,0.69,13.17,2.52
2001,07,03,0.33,8.60,4.92
2001,07,04,0.24,8.08,2.61
2001,07,05,0.45,8.03,4.89
2001,07,06,0.55,8.36,5.03
2001,07,07,0.56,8.65,3.66
2001,07,08,0.58,9.33,1.28
2001,07,09,0.52,10.55,2.31
2001,07,10,0.28,7.95,4.85
2001,07,11,0.35,6.91,5.23
2001,07,12,0.41,6.81,2.30
2001,07,13,0.44,8.02,1.52
2001,07,14,0.57,9.93,2.05
2001,07,15,0.34,8.56,4.45
2001,07,16,0.46,10.58,2.98
2001,07,17,0.70,9.56,1.27
2001,07,18,0.43,10.39,4.03
2001,07,19,0.32,11.16,6.70
2001,07,20,0.39,10.07,3.30
2001,07,21,0.44,11.73,1.23
2001,07,22,0.43,11.65,2.90
2001,07,23,0.40,11.50,3.78
2001,07,24,0.50,11.25,1.80
2001,07,25,0.55,12.69,1.37
2001,07,26,0.36,12.09,1.96
2001,07,27,0.61,11.30,1.85
2001,07,28,0.46,11.78,3.27
2001,07,29,0.43,11.08,3.80
2001,07,30,0.30,9.42,2.42
2001,07,31,0.36,9.90,1.07
2001,08,01,0.62,11.02,2.78
2001,08,02,0.55,10.09,1.57
2001,08,03,0.44,7.79,2.41
2001,08,04,0.50,7.38,3.48
2001,08,05,0.72,8.89,2.76
2001,08,06,0.67,9.74,2.69
2001,08,07,0.73,9.61,2.45
2001,08,08,0.65,9.43,3.90
2001,08,09,0.72,8.76,2.48
2001,08,10,0.33,8.96,3.02
2001,08,11,0.40,9.76,2.44
2001,08,12,0.49,9.78,3.43
2001,08,13,0.66,12.44,3.55
2001,08,14,0.47,11.08,5.79
2001,08,15,0.23,12.06,5.93
2001,08,16,0.53,11.55,1.90
2001,08,17,0.30,9.56,3.42
2001,08,18,0.40,8.81,3.33
2001,08,19,0.43,8.65,5.47
2001,08,20,0.44,8.92,5.70
2001,08,21,0.35,9.20,7.93
2001,08,22,0.65,9.05,4.07
2001,08,23,0.49,8.21,1.88
2001,08,24,0.33,7.83,2.04
2001,08,25,0.59,8.33,1.87
2001,08,26,0.52,8.73,1.66
2001,08,27,0.57,8.37,2.18
2001,08,28,0.28,8.57,5.59
2001,08,29,0.33,6.97,3.94
2001,08,30,0.45,7.33,2.47
2001,08,31,0.45,5.80,1.21
2001,09,01,0.52,6.57,3.10
2001,09,02,0.46,7.91,3.77
2001,09,03,0.52,7.67,2.64
2001,09,04,0.27,6.07,5.74
2001,09,05,0.37,3.53,4.71
2001,09,06,0.33,3.21,1.63
2001,09,07,0.45,2.90,3.50
2001,09,08,0.67,2.03,1.18
2001,09,09,0.69,4.09,2.32
2001,09,10,0.64,4.26,2.17
2001,09,11,0.71,4.54,2.18
2001,09,12,0.43,5.33,3.84
2001,09,13,0.42,4.37,3.08
2001,09,14,0.41,4.88,2.86
2001,09,15,0.53,5.21,1.79
2001,09,16,0.48,5.88,2.84
2001,09,17,0.54,7.02,1.16
2001,09,18,0.40,7.07,1.46
2001,09,19,0.37,6.95,2.13
2001,09,20,0.52,5.40,4.80
2001,09,21,0.65,3.55,3.61
2001,09,22,0.71,2.04,2.64
2001,09,23,0.38,4.07,5.02
2001,09,24,0.56,2.54,2.59
2001,09,25,0.56,1.90,1.38
2001,09,26,0.47,2.95,2.21
2001,09,27,0.63,1.65,1.52
2001,09,28,0.56,1.61,2.61
2001,09,29,0.70,0.39,4.02
2001,09,30,0.43,0.95,3.67
2001,10,01,0.50,1.09,5.42
2001,10,02,0.57,0.29,3.94
2001,10,03,0.19,4.94,8.52
2001,10,04,0.33,6.89,8.19
2001,10,05,0.32,3.97,2.50
2001,10,06,0.55,1.42,1.39
2001,10,07,0.64,1.15,1.09
2001,10,08,0.48,0.37,3.98
2001,10,09,0.51,1.22,2.04
2001,10,10,0.49,4.39,3.09
2001,10,11,0.40,11.77,2.01
2001,10,12,0.49,13.39,2.63
2001,10,13,0.53,6.38,3.56
2001,10,14,0.38,0.90,2.26
2001,10,15,0.62,7.11,5.06
2001,10,16,0.64,11.00,5.13
2001,10,17,0.44,2.24,3.99
2001,10,18,0.49,9.74,4.40
2001,10,19,0.64,16.70,3.62
2001,10,20,0.51,16.44,2.84
2001,10,21,0.58,17.38,2.62
2001,10,22,0.52,20.05,2.36
2001,10,23,0.51,14.41,4.75
2001,10,24,0.71,19.16,5.64
2001,10,25,0.59,18.13,6.23
2001,10,26,0.50,19.47,6.05
2001,10,27,0.59,20.52,4.35
2001,10,28,0.60,22.09,4.09
2001,10,29,0.55,24.65,2.20
2001,10,30,0.69,23.80,2.20
2001,10,31,0.41,10.10,3.39
2001,11,01,0.35,13.88,3.42
2001,11,02,0.50,14.18,4.23
2001,11,03,0.41,13.76,5.57
2001,11,04,0.52,18.71,4.41
2001,11,05,0.62,15.52,2.81
2001,11,06,0.60,16.58,3.15
2001,11,07,0.52,20.55,3.27
2001,11,08,0.60,25.02,1.95
2001,11,09,0.67,21.04,2.35
2001,11,10,0.61,20.24,1.79
2001,11,11,0.64,12.12,2.76
2001,11,12,0.60,9.82,2.27
2001,11,13,0.63,18.43,5.91
2001,11,14,0.50,21.90,5.94
2001,11,15,0.46,20.56,4.13
2001,11,16,0.52,18.03,1.87
2001,11,17,0.41,6.65,6.19
2001,11,18,0.43,2.67,5.11
2001,11,19,0.45,7.28,4.02
2001,11,20,0.53,5.67,3.15
2001,11,21,0.48,9.07,2.77
2001,11,22,0.56,7.38,1.92
2001,11,23,0.57,13.37,1.62
2001,11,24,0.56,12.53,2.62
2001,11,25,0.56,15.10,2.85
2001,11,26,0.60,17.89,2.34
2001,11,27,0.54,18.30,2.72
2001,11,28,0.54,17.69,2.83
2001,11,29,0.51,19.95,2.37
2001,11,30,0.48,27.29,1.71
2001,12,01,0.57,27.67,3.71
2001,12,02,0.54,27.36,4.12
2001,12,03,0.56,30.27,3.94
2001,12,04,0.55,27.17,6.84
2001,12,05,0.53,27.13,6.53
2001,12,06,0.50,29.69,5.28
2001,12,07,0.48,33.39,3.49
2001,12,08,0.47,29.87,3.08
2001,12,09,0.48,13.47,3.81
2001,12,10,0.38,13.25,2.59
2001,12,11,0.43,9.42,3.49
2001,12,12,0.47,20.42,3.72
2001,12,13,0.43,32.99,4.52
2001,12,14,0.47,36.51,2.67
2001,12,15,0.47,32.58,6.30
2001,12,16,0.40,33.08,6.89
2001,12,17,0.38,33.38,5.32
2001,12,18,0.39,35.99,4.81
2001,12,19,0.39,34.14,4.44
2001,12,20,0.39,5.58,8.06
2001,12,21,0.37,7.38,6.22
2001,12,22,0.41,17.98,3.88
2001,12,23,0.39,35.22,1.78
2001,12,24,0.39,23.27,4.61
2001,12,25,0.34,0.76,10.05
2001,12,26,0.45,0.39,8.77
2001,12,27,0.45,8.76,2.63
2001,12,28,0.40,11.76,2.15
2001,12,29,0.36,7.80,4.17
2001,12,30,0.36,5.26,4.72
2001,12,31,0.42,4.07,4.91
2002,01,01,0.41,6.34,5.40
2002,01,02,0.36,9.68,2.95
2002,01,03,0.37,10.88,1.85
2002,01,04,0.36,5.64,5.09
2002,01,05,0.37,3.95,5.86
2002,01,06,0.38,2.56,4.47
2002,01,07,0.41,10.28,2.39
2002,01,08,0.36,3.36,9.83
2002,01,09,0.47,1.33,8.19
2002,01,10,0.40,3.50,7.86
2002,01,11,0.44,21.21,3.89
2002,01,12,0.41,18.27,4.02
2002,01,13,0.40,3.73,7.88
2002,01,14,0.48,2.02,10.46
2002,01,15,0.53,8.00,2.13
2002,01,16,0.38,4.82,7.83
2002,01,17,0.39,0.32,5.38
2002,01,18,0.57,8.82,3.71
2002,01,19,0.46,10.29,5.71
2002,01,20,0.49,20.67,5.49
2002,01,21,0.52,30.34,2.00
2002,01,22,0.45,27.53,2.61
2002,01,23,0.47,31.48,8.88
2002,01,24,0.47,32.72,10.25
2002,01,25,0.53,32.55,6.63
2002,01,26,0.57,21.10,2.75
2002,01,27,0.43,13.04,3.45
2002,01,28,0.42,5.95,4.16
2002,01,29,0.55,2.50,5.73
2002,01,30,0.62,11.91,3.55
2002,01,31,0.64,16.90,4.45
2002,02,01,0.49,11.81,4.86
2002,02,02,0.67,14.91,5.21
2002,02,03,0.36,6.84,7.87
2002,02,04,0.40,6.90,7.58
2002,02,05,0.56,8.10,4.61
2002,02,06,0.44,9.58,2.00
2002,02,07,0.53,18.20,1.48
2002,02,08,0.41,9.54,3.31
2002,02,09,0.29,15.99,5.53
2002,02,10,0.38,27.38,2.72
2002,02,11,0.46,4.94,7.66
2002,02,12,0.42,17.16,4.11
2002,02,13,0.20,4.62,8.65
2002,02,14,0.24,11.53,3.95
2002,02,15,0.44,14.01,2.15
2002,02,16,0.52,18.33,2.93
2002,02,17,0.41,8.76,3.47
2002,02,18,0.51,17.07,3.20
2002,02,19,0.36,28.85,6.60
2002,02,20,0.55,30.83,2.74
2002,02,21,0.52,21.20,4.36
2002,02,22,0.41,9.00,8.08
2002,02,23,0.49,5.03,7.27
2002,02,24,0.34,9.56,6.15
2002,02,25,0.37,4.10,8.27
2002,02,26,0.57,4.65,6.78
2002,02,27,0.48,7.59,6.26
2002,02,28,0.70,7.06,9.20
2002,03,01,0.37,18.11,1.69
2002,03,02,0.59,16.51,3.61
2002,03,03,0.61,18.43,5.07
2002,03,04,0.65,16.86,5.62
2002,03,05,0.54,18.98,4.98
2002,03,06,0.55,17.65,3.94
2002,03,07,0.69,16.49,5.75
2002,03,08,0.66,17.82,4.09
2002,03,09,0.63,17.36,7.40
2002,03,10,0.58,20.71,4.76
2002,03,11,0.49,20.34,5.46
2002,03,12,0.45,22.58,5.30
2002,03,13,0.44,22.86,4.51
2002,03,14,0.54,14.99,3.98
2002,03,15,0.53,8.41,6.38
2002,03,16,0.26,3.10,9.47
2002,03,17,0.37,6.84,4.61
2002,03,18,0.64,12.93,2.70
2002,03,19,0.53,13.80,2.51
2002,03,20,0.70,12.20,2.52
2002,03,21,0.59,12.09,1.79
2002,03,22,0.71,14.58,4.06
2002,03,23,0.54,14.63,2.86
2002,03,24,0.38,6.13,4.88
2002,03,25,0.32,5.62,3.31
2002,03,26,0.49,10.43,2.12
2002,03,27,0.60,10.22,3.24
2002,03,28,0.67,15.20,3.25
2002,03,29,0.59,20.66,4.49
2002,03,30,0.58,21.42,6.27
2002,03,31,0.73,18.53,5.06
2002,04,01,0.53,19.00,1.91
2002,04,02,0.66,13.45,2.62
2002,04,03,0.71,11.45,6.05
2002,04,04,0.71,10.64,5.82
2002,04,05,0.71,7.71,4.25
2002,04,06,0.66,7.42,5.15
2002,04,07,0.69,11.98,4.19
2002,04,08,0.47,8.97,2.14
2002,04,09,0.57,8.63,3.12
2002,04,10,0.65,16.98,4.64
2002,04,11,0.72,18.94,7.25
2002,04,12,0.65,17.64,4.64
2002,04,13,0.48,11.20,3.61
2002,04,14,0.60,12.20,1.40
2002,04,15,0.75,13.15,4.36
2002,04,16,0.63,12.09,4.45
2002,04,17,0.41,2.34,9.49
2002,04,18,0.37,2.31,6.91
2002,04,19,0.42,5.59,3.99
2002,04,20,0.45,5.64,5.34
2002,04,21,0.52,9.62,5.79
2002,04,22,0.59,10.97,3.85
2002,04,23,0.72,13.84,1.24
2002,04,24,0.75,12.65,0.74
2002,04,25,0.53,6.78,4.50
2002,04,26,0.37,1.45,7.38
2002,04,27,0.74,2.70,3.79
2002,04,28,0.48,3.12,6.72
2002,04,29,0.60,3.24,6.59
2002,04,30,0.39,0.35,7.26
2002,05,01,0.59,5.13,6.74
2002,05,02,0.55,4.99,1.98
2002,05,03,0.64,4.85,2.33
2002,05,04,0.69,6.96,3.45
2002,05,05,0.52,1.88,5.45
2002,05,06,0.52,1.60,4.55
2002,05,07,0.47,2.15,3.59
2002,05,08,0.43,1.69,5.21
2002,05,09,0.63,2.31,3.74
2002,05,10,0.53,1.96,2.10
2002,05,11,0.57,3.22,4.08
2002,05,12,0.71,3.92,1.43
2002,05,13,0.76,1.44,3.82
2002,05,14,0.64,1.81,2.23
2002,05,15,0.53,0.69,0.77
2002,05,16,0.57,0.49,2.72
2002,05,17,0.66,3.00,4.41
2002,05,18,0.68,4.87,2.41
2002,05,19,0.70,5.96,2.27
2002,05,20,0.65,5.33,1.98
2002,05,21,0.68,6.19,1.67
2002,05,22,0.44,3.96,2.42
2002,05,23,0.63,3.74,2.26
2002,05,24,0.68,5.04,1.00
2002,05,25,0.67,6.65,1.58
2002,05,26,0.62,7.41,1.43
2002,05,27,0.52,5.83,1.94
2002,05,28,0.50,6.74,2.69
2002,05,29,0.38,5.39,2.19
2002,05,30,0.40,5.12,3.95
2002,05,31,0.30,5.23,1.91
2002,06,01,0.49,6.00,0.69
2002,06,02,0.65,4.68,1.71
2002,06,03,0.61,5.36,2.18
2002,06,04,0.53,5.58,0.91
2002,06,05,0.42,6.52,1.96
2002,06,06,0.51,8.11,1.57
2002,06,07,0.73,7.63,2.75
2002,06,08,0.42,3.93,6.86
2002,06,09,0.41,6.04,5.67
2002,06,10,0.51,5.45,2.45
2002,06,11,0.45,5.62,1.50
2002,06,12,0.43,7.48,1.51
2002,06,13,0.57,9.81,2.28
2002,06,14,0.72,12.66,3.44
2002,06,15,0.76,14.05,3.40
2002,06,16,0.73,15.08,1.98
2002,06,17,0.68,17.06,1.96
2002,06,18,0.65,16.62,2.25
2002,06,19,0.29,11.30,4.64
2002,06,20,0.48,10.05,4.44
2002,06,21,0.46,10.33,3.96
2002,06,22,0.66,11.64,1.94
2002,06,23,0.59,9.89,2.57
2002,06,24,0.49,9.75,1.83
2002,06,25,0.42,8.18,2.47
2002,06,26,0.40,7.29,3.53
2002,06,27,0.57,9.07,1.66
2002,06,28,0.65,13.58,1.24
2002,06,29,0.62,14.62,2.51
2002,06,30,0.69,14.72,2.84
2002,07,01,0.39,11.36,3.68
2002,07,02,0.62,12.81,4.94
2002,07,03,0.42,13.42,7.30
2002,07,04,0.61,9.22,3.70
2002,07,05,0.58,12.87,5.13
2002,07,06,0.68,11.28,5.26
2002,07,07,0.67,8.41,3.40
2002,07,08,0.65,9.98,1.86
2002,07,09,0.28,9.86,2.76
2002,07,10,0.63,10.95,2.90
2002,07,11,0.67,13.70,2.04
2002,07,12,0.50,13.78,4.10
2002,07,13,0.34,8.11,3.44
2002,07,14,0.38,8.81,2.09
2002,07,15,0.61,11.59,0.95
2002,07,16,0.74,15.94,2.23
2002,07,17,0.63,16.35,2.27
2002,07,18,0.37,14.29,2.60
2002,07,19,0.56,10.19,3.61
2002,07,20,0.52,10.66,2.56
2002,07,21,0.38,11.72,3.76
2002,07,22,0.37,11.08,3.24
2002,07,23,0.41,13.54,3.09
2002,07,24,0.24,11.22,2.70
2002,07,25,0.31,9.78,3.97
2002,07,26,0.24,7.57,4.41
2002,07,27,0.43,7.57,2.27
2002,07,28,0.51,10.24,3.50
2002,07,29,0.61,12.06,4.49
2002,07,30,0.73,14.48,4.12
2002,07,31,0.72,15.91,3.60
2002,08,01,0.68,15.98,2.62
2002,08,02,0.74,17.03,2.45
2002,08,03,0.73,19.22,1.31
2002,08,04,0.72,17.98,2.11
2002,08,05,0.52,12.70,3.73
2002,08,06,0.26,11.67,3.83
2002,08,07,0.25,10.01,1.64
2002,08,08,0.36,9.11,2.60
2002,08,09,0.45,8.06,2.64
2002,08,10,0.30,6.80,2.53
2002,08,11,0.26,7.63,2.09
2002,08,12,0.30,8.80,1.97
2002,08,13,0.68,6.20,3.41
2002,08,14,0.60,7.54,1.10
2002,08,15,0.32,8.06,2.59
2002,08,16,0.34,9.39,4.77
2002,08,17,0.53,7.86,3.29
2002,08,18,0.48,7.98,3.64
2002,08,19,0.30,6.90,1.37
2002,08,20,0.20,9.24,3.38
2002,08,21,0.35,9.61,2.56
2002,08,22,0.34,8.71,2.40
2002,08,23,0.47,7.60,1.57
2002,08,24,0.48,7.20,1.69
2002,08,25,0.55,7.05,1.04
2002,08,26,0.58,7.44,0.88
2002,08,27,0.70,8.51,2.05
2002,08,28,0.57,8.32,1.68
2002,08,29,0.31,7.94,3.30
2002,08,30,0.35,7.52,2.34
2002,08,31,0.29,7.96,2.84
2002,09,01,0.41,6.84,4.06
2002,09,02,0.61,5.98,4.67
2002,09,03,0.69,7.78,2.72
2002,09,04,0.35,9.14,5.39
2002,09,05,0.33,9.26,4.31
2002,09,06,0.41,6.39,2.37
2002,09,07,0.39,6.50,1.56
2002,09,08,0.43,5.22,1.27
2002,09,09,0.62,3.00,3.80
2002,09,10,0.62,1.16,2.41
2002,09,11,0.26,3.62,4.06
2002,09,12,0.28,5.11,7.47
2002,09,13,0.24,6.87,5.31
2002,09,14,0.27,4.92,3.61
2002,09,15,0.41,3.85,2.17
2002,09,16,0.41,4.91,1.97
2002,09,17,0.59,5.77,2.40
2002,09,18,0.37,3.23,4.16
2002,09,19,0.44,1.16,5.64
2002,09,20,0.62,0.42,5.74
2002,09,21,0.69,1.99,3.54
2002,09,22,0.46,2.89,4.07
2002,09,23,0.38,5.45,5.09
2002,09,24,0.22,6.50,3.53
2002,09,25,0.51,6.88,4.53
2002,09,26,0.57,6.65,5.99
2002,09,27,0.30,3.32,6.03
2002,09,28,0.47,2.82,4.26
2002,09,29,0.32,2.58,3.85
2002,09,30,0.29,1.52,1.26
2002,10,01,0.33,0.51,3.75
2002,10,02,0.69,1.51,1.97
2002,10,03,0.41,1.08,1.32
2002,10,04,0.61,1.16,2.50
2002,10,05,0.40,0.49,3.89
2002,10,06,0.56,1.62,2.42
2002,10,07,0.24,2.18,5.74
2002,10,08,0.43,3.53,6.25
2002,10,09,0.55,3.99,3.26
2002,10,10,0.37,0.57,5.04
2002,10,11,0.32,1.79,3.92
2002,10,12,0.58,0.38,2.71
2002,10,13,0.53,2.83,5.79
2002,10,14,0.58,1.78,4.34
2002,10,15,0.16,1.80,4.86
2002,10,16,0.48,1.93,3.40
2002,10,17,0.38,1.43,2.99
2002,10,18,0.47,0.52,3.16
2002,10,19,0.55,1.80,3.51
2002,10,20,0.41,2.78,4.51
2002,10,21,0.48,3.06,6.66
2002,10,22,0.40,4.28,8.22
2002,10,23,0.47,5.87,6.14
2002,10,24,0.55,2.91,3.83
2002,10,25,0.21,2.50,6.70
2002,10,26,0.42,0.48,4.23
2002,10,27,0.56,2.54,1.46
2002,10,28,0.26,0.27,6.02
2002,10,29,0.27,3.53,5.53
2002,10,30,0.54,1.57,3.88
2002,10,31,0.52,2.11,3.44
2002,11,01,0.46,0.44,2.79
2002,11,02,0.58,1.69,2.45
2002,11,03,0.20,1.74,5.21
2002,11,04,0.39,3.38,4.94
2002,11,05,0.41,4.18,7.72
2002,11,06,0.30,1.39,3.92
2002,11,07,0.64,0.74,3.25
2002,11,08,0.61,3.59,5.97
2002,11,09,0.47,8.81,5.20
2002,11,10,0.49,11.76,4.22
2002,11,11,0.42,3.96,3.78
2002,11,12,0.46,4.86,2.69
2002,11,13,0.50,10.60,3.37
2002,11,14,0.46,9.03,1.47
2002,11,15,0.42,11.55,0.88
2002,11,16,0.59,6.72,4.16
2002,11,17,0.46,5.71,3.17
2002,11,18,0.41,3.94,5.02
2002,11,19,0.44,3.55,4.32
2002,11,20,0.41,1.61,4.91
2002,11,21,0.43,2.11,4.50
2002,11,22,0.39,0.63,7.07
2002,11,23,0.38,1.96,7.03
2002,11,24,0.39,0.54,5.66
2002,11,25,0.41,0.57,4.15
2002,11,26,0.45,1.11,6.32
2002,11,27,0.39,3.17,1.92
2002,11,28,0.37,2.24,4.54
2002,11,29,0.36,0.74,4.46
2002,11,30,0.44,0.99,1.86
2002,12,01,0.39,2.20,3.68
2002,12,02,0.41,1.68,4.18
2002,12,03,0.39,0.84,6.85
2002,12,04,0.38,0.03,2.88
2002,12,05,0.41,0.82,5.02
2002,12,06,0.37,0.47,4.20
2002,12,07,0.35,1.37,2.84
2002,12,08,0.39,1.99,3.86
2002,12,09,0.35,2.13,4.45
2002,12,10,0.36,7.93,1.53
2002,12,11,0.48,11.23,1.36
2002,12,12,0.36,12.62,2.99
2002,12,13,0.36,18.13,0.76
2002,12,14,0.40,18.62,2.09
2002,12,15,0.40,19.85,3.19
2002,12,16,0.38,17.99,5.55
2002,12,17,0.36,15.61,5.54
2002,12,18,0.46,19.06,3.17
2002,12,19,0.49,15.27,3.00
2002,12,20,0.46,11.25,3.69
2002,12,21,0.37,9.74,3.73
2002,12,22,0.39,4.85,5.14
2002,12,23,0.34,5.42,2.49
2002,12,24,0.41,13.65,1.45
2002,12,25,0.37,14.72,0.98
2002,12,26,0.45,25.28,2.49
2002,12,27,0.40,27.57,2.91
2002,12,28,0.42,29.97,3.03
2002,12,29,0.40,26.55,2.95
2002,12,30,0.43,26.41,2.80
2002,12,31,0.44,31.13,3.91
2003,01,01,0.41,27.77,3.13
2003,01,02,0.36,14.76,4.08
2003,01,03,0.35,4.95,5.85
2003,01,04,0.47,14.13,2.78
2003,01,05,0.39,33.93,1.56
2003,01,06,0.40,33.91,3.10
2003,01,07,0.41,29.05,3.56
2003,01,08,0.37,4.32,8.03
2003,01,09,0.40,1.94,7.48
2003,01,10,0.41,4.29,6.62
2003,01,11,0.41,6.25,3.70
2003,01,12,0.42,7.50,4.02
2003,01,13,0.50,11.91,2.58
2003,01,14,0.53,14.85,3.06
2003,01,15,0.52,10.72,4.43
2003,01,16,0.53,6.33,3.88
2003,01,17,0.38,3.09,5.30
2003,01,18,0.56,6.76,2.66
2003,01,19,0.48,6.98,4.77
2003,01,20,0.53,6.84,2.70
2003,01,21,0.57,9.95,3.72
2003,01,22,0.53,14.95,3.44
2003,01,23,0.50,17.41,2.82
2003,01,24,0.46,18.39,3.27
2003,01,25,0.46,14.55,3.96
2003,01,26,0.54,13.52,4.11
2003,01,27,0.43,7.20,3.74
2003,01,28,0.42,3.61,4.75
2003,01,29,0.43,7.52,4.37
2003,01,30,0.57,4.60,3.03
2003,01,31,0.62,6.53,3.22
2003,02,01,0.56,3.61,4.37
2003,02,02,0.50,10.12,2.39
2003,02,03,0.52,1.59,7.82
2003,02,04,0.27,1.40,9.77
2003,02,05,0.43,0.23,7.64
2003,02,06,0.50,1.34,6.25
2003,02,07,0.32,0.41,7.54
2003,02,08,0.51,0.44,6.10
2003,02,09,0.25,0.03,4.70
2003,02,10,0.15,1.33,3.67
2003,02,11,0.24,1.17,2.61
2003,02,12,0.36,1.92,2.97
2003,02,13,0.50,3.41,2.85
2003,02,14,0.50,8.86,2.79
2003,02,15,0.41,16.46,4.05
2003,02,16,0.54,23.10,3.19
2003,02,17,0.53,19.23,2.15
2003,02,18,0.53,17.84,2.53
2003,02,19,0.40,17.75,1.96
2003,02,20,0.58,19.83,2.09
2003,02,21,0.47,11.06,3.05
2003,02,22,0.30,6.21,3.13
2003,02,23,0.27,2.03,7.20
2003,02,24,0.41,2.40,5.31
2003,02,25,0.51,2.98,4.19
2003,02,26,0.53,3.99,6.54
2003,02,27,0.49,6.19,3.64
2003,02,28,0.37,1.98,6.23
2003,03,01,0.44,4.34,4.34
2003,03,02,0.30,1.16,6.41
2003,03,03,0.41,6.25,3.37
2003,03,04,0.57,10.78,6.37
2003,03,05,0.54,13.49,8.99
2003,03,06,0.66,12.69,6.19
2003,03,07,0.44,12.89,7.26
2003,03,08,0.49,15.73,4.37
2003,03,09,0.52,12.65,7.11
2003,03,10,0.70,18.73,5.18
2003,03,11,0.56,17.09,5.46
2003,03,12,0.51,17.96,10.54
2003,03,13,0.54,27.10,12.82
2003,03,14,0.55,25.95,7.80
2003,03,15,0.50,12.78,7.57
2003,03,16,0.46,11.64,3.85
2003,03,17,0.66,12.75,2.28
2003,03,18,0.32,15.71,1.26
