YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,01,0.71,10.62,1.71
1999,07,02,0.64,4.96,2.88
1999,07,03,0.43,3.02,7.08
1999,07,04,0.42,5.09,5.98
1999,07,05,0.36,5.86,4.33
1999,07,06,0.68,5.14,6.10
1999,07,07,0.26,5.46,5.17
1999,07,08,0.40,6.34,5.30
1999,07,09,0.56,6.44,2.52
1999,07,10,0.56,4.04,5.79
1999,07,11,0.40,4.95,7.02
1999,07,12,0.42,3.03,5.42
1999,07,13,0.52,1.87,1.90
1999,07,14,0.58,4.61,1.69
1999,07,15,0.60,7.44,3.26
1999,07,16,0.44,6.69,6.70
1999,07,17,0.32,7.48,5.94
1999,07,18,0.19,6.87,5.48
1999,07,19,0.31,6.25,4.03
1999,07,20,0.48,4.96,11.39
1999,07,21,0.37,3.20,7.98
1999,07,22,0.64,3.57,5.83
1999,07,23,0.66,4.57,6.72
1999,07,24,0.61,6.50,9.29
1999,07,25,0.61,7.33,11.40
1999,07,26,0.33,7.70,9.65
1999,07,27,0.60,6.46,8.88
1999,07,28,0.69,5.65,9.02
1999,07,29,0.67,9.08,12.17
1999,07,30,0.29,7.26,6.15
1999,07,31,0.26,8.77,7.93
1999,08,01,0.34,7.79,9.53
1999,08,02,0.39,8.26,6.69
1999,08,03,0.36,7.88,3.02
1999,08,04,0.37,9.47,2.88
1999,08,05,0.55,9.58,1.88
1999,08,06,0.41,10.00,3.59
1999,08,07,0.27,10.66,1.91
1999,08,08,0.27,7.91,3.82
1999,08,09,0.33,7.26,3.20
1999,08,10,0.44,9.62,5.25
1999,08,11,0.46,9.15,3.33
1999,08,12,0.45,7.26,2.04
1999,08,13,0.19,8.74,7.79
1999,08,14,0.30,8.82,6.15
1999,08,15,0.33,8.14,4.94
1999,08,16,0.58,9.51,6.18
1999,08,17,0.37,8.72,7.11
1999,08,18,0.17,8.58,7.27
1999,08,19,0.26,9.83,8.79
1999,08,20,0.52,8.83,5.53
1999,08,21,0.34,7.94,8.25
1999,08,22,0.30,5.97,9.63
1999,08,23,0.31,6.68,9.08
1999,08,24,0.48,6.28,7.01
1999,08,25,0.70,5.63,7.00
1999,08,26,0.58,5.21,5.46
1999,08,27,0.34,6.46,5.56
1999,08,28,0.39,4.69,8.11
1999,08,29,0.43,3.77,9.31
1999,08,30,0.42,3.46,7.56
1999,08,31,0.65,4.75,4.99
1999,09,01,0.71,7.37,7.01
1999,09,02,0.42,7.93,1.22
1999,09,03,0.27,4.52,4.11
1999,09,04,0.45,4.74,4.66
1999,09,05,0.33,7.56,7.20
1999,09,06,0.37,7.23,2.05
1999,09,07,0.63,6.58,5.24
1999,09,08,0.30,5.95,5.01
1999,09,09,0.34,5.44,3.26
1999,09,10,0.30,5.64,1.57
1999,09,11,0.23,6.15,6.56
1999,09,12,0.29,5.71,11.08
1999,09,13,0.51,5.16,11.55
1999,09,14,0.44,5.60,7.47
1999,09,15,0.43,5.39,1.45
1999,09,16,0.29,4.05,2.84
1999,09,17,0.39,2.62,5.63
1999,09,18,0.33,3.52,6.81
1999,09,19,0.49,3.00,5.75
1999,09,20,0.43,2.85,4.39
1999,09,21,0.46,3.55,5.10
1999,09,22,0.57,2.53,7.24
1999,09,23,0.57,2.01,6.07
1999,09,24,0.60,2.33,5.73
1999,09,25,0.30,3.15,7.54
1999,09,26,0.41,2.91,9.45
1999,09,27,0.46,1.41,5.26
1999,09,28,0.54,1.75,4.57
1999,09,29,0.63,0.55,5.78
1999,09,30,0.64,0.27,9.99
1999,10,01,0.61,0.88,11.79
1999,10,02,0.42,1.38,12.73
1999,10,03,0.43,1.08,13.17
1999,10,04,0.38,1.02,11.76
1999,10,05,0.34,0.94,13.55
1999,10,06,0.23,0.15,14.86
1999,10,07,0.34,0.17,11.25
1999,10,08,0.34,1.55,8.46
1999,10,09,0.36,1.88,7.63
1999,10,10,0.25,0.86,9.95
1999,10,11,0.40,1.99,9.98
1999,10,12,0.35,2.63,9.94
1999,10,13,0.26,3.31,8.52
1999,10,14,0.38,4.39,6.84
1999,10,15,0.48,5.23,8.02
1999,10,16,0.42,6.75,9.94
1999,10,17,,8.53,9.15
1999,10,18,0.39,7.59,9.06
1999,10,19,0.34,1.19,9.26
1999,10,20,0.32,0.23,5.64
1999,10,21,0.30,1.76,8.73
1999,10,22,0.34,2.29,7.78
1999,10,23,0.44,3.95,8.04
1999,10,24,0.32,3.77,9.38
1999,10,25,0.28,3.90,7.21
1999,10,26,0.28,5.64,8.63
1999,10,27,0.28,5.40,6.59
1999,10,28,0.32,4.12,3.99
1999,10,29,0.28,6.35,4.94
1999,10,30,0.27,5.74,7.00
1999,10,31,0.33,10.57,7.50
1999,11,01,0.36,11.95,4.36
1999,11,02,0.27,4.78,3.03
1999,11,03,0.40,7.43,6.79
1999,11,04,0.30,11.29,6.12
1999,11,05,0.33,11.55,4.56
1999,11,06,0.33,14.12,5.63
1999,11,07,0.33,11.03,1.74
1999,11,08,0.28,7.34,1.99
1999,11,09,0.21,3.67,1.96
1999,11,10,0.24,6.35,5.05
1999,11,11,0.27,14.13,5.50
1999,11,12,0.26,11.23,2.89
1999,11,13,0.24,10.13,2.80
1999,11,14,0.29,16.54,2.12
1999,11,15,0.33,16.71,2.21
1999,11,16,0.30,20.81,3.60
1999,11,17,,20.18,2.00
1999,11,18,,19.51,1.69
1999,11,19,,16.92,2.93
1999,11,20,,19.10,3.66
1999,11,21,,17.74,2.49
1999,11,22,,14.94,2.07
1999,11,23,,14.85,1.75
1999,11,24,,16.68,1.83
1999,11,25,,18.12,1.72
1999,11,26,,17.60,2.37
1999,11,27,,22.05,1.45
1999,11,28,,22.96,3.02
1999,11,29,,21.04,5.71
1999,11,30,,20.69,6.60
1999,12,01,,21.96,7.42
1999,12,02,,24.00,7.02
1999,12,03,,24.16,8.12
1999,12,04,,21.55,7.57
1999,12,05,,19.08,6.49
1999,12,06,,19.94,6.05
1999,12,07,,22.80,5.16
1999,12,08,,24.14,3.57
1999,12,09,,24.14,4.20
1999,12,10,,27.01,4.78
1999,12,11,,25.51,3.83
1999,12,12,,22.20,3.95
1999,12,13,,23.68,5.34
1999,12,14,,26.31,2.19
1999,12,15,,26.11,3.70
1999,12,16,,26.66,3.29
1999,12,17,,29.22,2.07
1999,12,18,,30.54,1.96
1999,12,19,,28.94,5.13
1999,12,20,,25.58,3.48
1999,12,21,,28.84,2.20
1999,12,22,,31.77,2.08
1999,12,23,,31.94,2.20
1999,12,24,,31.68,2.83
1999,12,25,,26.92,1.41
1999,12,26,,30.03,2.89
1999,12,27,,32.73,3.40
1999,12,28,,30.86,2.30
1999,12,29,,32.76,2.20
1999,12,30,,33.52,1.88
1999,12,31,,33.80,2.61
2000,01,01,,32.21,2.75
2000,01,02,,30.81,2.55
2000,01,03,,26.23,1.71
2000,01,04,,24.04,1.69
2000,01,05,,25.47,1.72
2000,01,06,,24.06,3.47
2000,01,07,,24.25,5.02
2000,01,08,,22.70,5.27
2000,01,09,,23.10,4.92
2000,01,10,,24.73,2.82
2000,01,11,,26.31,1.23
2000,01,12,,28.91,2.52
2000,01,13,,16.44,6.90
2000,01,14,,21.38,5.91
2000,01,15,,29.00,2.09
2000,01,16,,32.75,1.41
2000,01,17,,31.53,2.39
2000,01,18,,27.20,4.84
2000,01,19,,27.27,4.36
2000,01,20,,32.09,2.58
2000,01,21,,29.34,7.31
2000,01,22,,29.59,6.45
2000,01,23,,29.77,8.44
2000,01,24,,31.72,4.37
2000,01,25,,32.19,4.65
2000,01,26,,29.57,4.65
2000,01,27,,26.37,4.01
2000,01,28,0.31,24.70,1.75
2000,01,29,0.25,26.57,1.54
2000,01,30,0.22,31.98,1.92
2000,01,31,0.19,32.84,2.27
2000,02,01,0.25,34.84,1.43
2000,02,02,0.25,32.29,2.17
2000,02,03,0.23,27.80,3.19
2000,02,04,0.24,19.48,1.51
2000,02,05,0.24,20.61,3.35
2000,02,06,0.36,17.09,3.04
2000,02,07,0.22,18.61,5.35
2000,02,08,0.22,17.09,5.73
2000,02,09,0.29,14.95,2.93
2000,02,10,0.22,11.93,2.46
2000,02,11,0.23,5.90,2.19
2000,02,12,0.46,4.96,1.62
2000,02,13,0.44,4.86,2.26
2000,02,14,0.27,13.21,2.63
2000,02,15,0.30,18.25,3.60
2000,02,16,0.41,19.17,2.38
2000,02,17,0.39,20.13,5.29
2000,02,18,0.54,20.54,7.67
2000,02,19,0.32,22.70,9.81
2000,02,20,0.37,24.73,6.40
2000,02,21,0.42,26.45,5.88
2000,02,22,0.37,26.24,4.82
2000,02,23,0.38,26.54,6.19
2000,02,24,0.42,23.47,6.76
2000,02,25,0.34,22.04,6.05
2000,02,26,0.42,21.89,4.93
2000,02,27,0.37,22.93,5.73
2000,02,28,0.41,24.69,4.80
2000,02,29,0.48,23.11,6.02
2000,03,01,0.46,15.91,3.38
2000,03,02,0.38,16.55,4.01
2000,03,03,0.13,18.83,5.86
2000,03,04,0.33,18.65,5.45
2000,03,05,0.49,15.56,5.28
2000,03,06,0.44,8.57,6.36
2000,03,07,0.46,10.77,6.67
2000,03,08,0.47,14.68,8.00
2000,03,09,0.61,15.26,7.44
2000,03,10,0.43,15.46,5.04
2000,03,11,0.57,18.32,4.41
2000,03,12,0.69,15.19,7.32
2000,03,13,0.65,17.50,6.40
2000,03,14,0.66,16.14,7.87
2000,03,15,0.71,15.40,8.51
2000,03,16,0.68,18.40,8.50
2000,03,17,0.71,18.35,6.75
2000,03,18,0.67,18.67,3.37
2000,03,19,0.68,19.09,4.44
2000,03,20,0.59,19.99,4.31
2000,03,21,0.60,22.07,2.35
2000,03,22,0.48,21.77,3.60
2000,03,23,0.51,22.04,6.66
2000,03,24,0.52,23.23,4.89
2000,03,25,0.62,23.18,4.69
2000,03,26,0.49,22.02,6.07
2000,03,27,0.47,20.17,7.69
2000,03,28,0.53,18.10,5.17
2000,03,29,0.53,19.25,3.67
2000,03,30,0.64,16.95,2.63
2000,03,31,0.68,15.83,2.14
2000,04,01,0.49,17.11,0.93
2000,04,02,0.49,17.12,2.64
2000,04,03,0.45,13.82,5.71
2000,04,04,0.55,15.00,6.26
2000,04,05,0.57,18.08,3.16
2000,04,06,0.48,19.15,1.51
2000,04,07,0.42,17.64,1.29
2000,04,08,0.64,17.56,1.34
2000,04,09,0.64,16.02,1.72
2000,04,10,0.60,15.56,2.00
2000,04,11,0.57,13.65,2.14
2000,04,12,0.54,10.37,1.84
2000,04,13,0.71,7.63,2.62
2000,04,14,0.67,10.94,2.24
2000,04,15,0.71,11.78,1.83
2000,04,16,0.74,11.28,4.56
2000,04,17,0.67,11.88,2.23
2000,04,18,0.46,11.10,7.69
2000,04,19,0.58,13.24,8.62
2000,04,20,0.58,15.60,8.24
2000,04,21,0.56,14.58,7.30
2000,04,22,0.52,15.70,6.62
2000,04,23,0.45,15.32,5.29
2000,04,24,0.49,14.04,3.90
2000,04,25,0.41,13.64,1.44
2000,04,26,0.50,13.05,1.67
2000,04,27,0.71,12.30,2.04
2000,04,28,0.74,10.29,2.31
2000,04,29,0.46,9.14,3.95
2000,04,30,0.63,8.44,2.85
2000,05,01,0.50,8.51,1.16
2000,05,02,0.42,8.05,2.13
2000,05,03,0.41,7.63,1.96
2000,05,04,0.54,7.40,2.73
2000,05,05,0.56,3.12,3.74
2000,05,06,0.52,6.15,3.17
2000,05,07,0.64,8.88,1.65
2000,05,08,0.48,3.77,2.62
2000,05,09,0.70,1.16,4.75
2000,05,10,0.65,1.04,2.96
2000,05,11,0.53,5.55,2.24
2000,05,12,0.56,6.05,1.99
2000,05,13,0.70,7.12,2.42
2000,05,14,0.71,5.74,1.91
2000,05,15,0.67,4.79,1.86
2000,05,16,0.77,5.40,1.83
2000,05,17,0.70,4.83,3.26
2000,05,18,0.49,6.29,5.33
2000,05,19,0.48,4.99,2.71
2000,05,20,0.49,5.65,4.02
2000,05,21,0.45,6.47,3.06
2000,05,22,0.46,8.39,4.07
2000,05,23,0.68,5.35,3.27
2000,05,24,0.53,3.26,2.25
2000,05,25,0.56,3.07,2.21
2000,05,26,0.55,2.52,2.85
2000,05,27,0.69,1.60,2.79
2000,05,28,0.53,0.96,3.80
2000,05,29,0.59,0.10,3.63
2000,05,30,0.58,0.38,2.19
2000,05,31,0.58,1.16,1.20
2000,06,01,0.52,0.96,2.47
2000,06,02,0.44,2.22,2.00
2000,06,03,0.65,2.16,2.33
2000,06,04,0.75,1.83,1.05
2000,06,05,0.74,0.83,1.77
2000,06,06,0.56,0.08,2.19
2000,06,07,0.39,0.34,3.51
2000,06,08,0.53,0.01,2.04
2000,06,09,0.66,0.31,1.08
2000,06,10,0.70,0.80,2.78
2000,06,11,0.64,0.04,5.01
2000,06,12,0.71,0.17,2.68
2000,06,13,0.70,0.34,2.57
2000,06,14,0.76,0.67,1.09
2000,06,15,0.64,1.28,2.62
2000,06,16,0.58,1.14,4.41
2000,06,17,0.69,1.30,2.71
2000,06,18,0.49,1.45,3.90
2000,06,19,0.38,1.16,4.50
2000,06,20,0.43,0.56,2.81
2000,06,21,0.45,2.09,6.00
2000,06,22,0.64,2.35,8.17
2000,06,23,0.64,2.18,8.05
2000,06,24,0.62,2.73,6.06
2000,06,25,0.49,3.95,6.29
2000,06,26,0.46,3.26,3.25
2000,06,27,0.61,0.37,4.73
2000,06,28,0.70,0.39,3.41
2000,06,29,0.73,1.35,2.44
2000,06,30,0.63,3.18,3.97
2000,07,01,0.30,4.38,2.43
2000,07,02,0.70,2.17,4.23
2000,07,03,0.47,3.88,3.89
2000,07,04,0.41,3.46,5.47
2000,07,05,0.55,3.00,2.92
2000,07,06,0.22,5.61,5.98
2000,07,07,0.25,4.01,2.03
2000,07,08,0.45,1.90,4.71
2000,07,09,0.54,1.72,5.99
2000,07,10,0.38,2.41,6.00
2000,07,11,0.60,3.50,7.52
2000,07,12,0.72,5.64,10.48
2000,07,13,0.69,4.74,10.58
2000,07,14,0.62,5.47,8.03
2000,07,15,0.29,6.73,3.11
2000,07,16,0.56,5.95,1.90
2000,07,17,0.55,2.99,1.80
2000,07,18,0.33,4.14,3.16
2000,07,19,0.47,6.07,1.95
2000,07,20,0.66,5.25,2.01
2000,07,21,0.72,7.61,5.90
2000,07,22,0.17,5.01,7.45
2000,07,23,0.55,4.16,8.05
2000,07,24,0.25,4.57,6.95
2000,07,25,0.37,3.29,8.40
2000,07,26,0.38,2.52,7.70
2000,07,27,0.37,2.31,8.60
2000,07,28,0.34,3.45,4.82
2000,07,29,0.53,3.10,4.35
2000,07,30,0.40,6.06,7.43
2000,07,31,0.51,6.20,5.68
2000,08,01,0.43,7.97,6.46
2000,08,02,0.20,7.35,2.85
2000,08,03,0.45,7.41,1.67
2000,08,04,0.58,6.82,3.75
2000,08,05,0.25,6.02,7.03
2000,08,06,0.38,4.62,4.18
2000,08,07,0.30,5.86,5.82
2000,08,08,0.49,5.68,5.69
2000,08,09,0.39,7.75,10.17
2000,08,10,0.39,5.40,9.05
2000,08,11,0.21,4.58,6.47
2000,08,12,0.21,7.74,3.50
2000,08,13,0.39,5.69,7.26
2000,08,14,0.51,4.42,8.64
2000,08,15,0.38,8.36,10.47
2000,08,16,0.21,8.04,8.77
2000,08,17,0.31,4.93,6.87
2000,08,18,0.36,4.73,9.74
2000,08,19,0.33,4.09,5.31
2000,08,20,0.28,4.24,8.92
2000,08,21,0.44,2.76,5.85
2000,08,22,0.48,2.90,4.89
2000,08,23,0.44,3.93,3.96
2000,08,24,0.47,4.34,4.36
2000,08,25,0.46,3.48,4.22
2000,08,26,0.64,2.91,7.39
2000,08,27,0.46,4.63,10.56
2000,08,28,0.35,8.18,6.60
2000,08,29,0.33,8.93,7.67
2000,08,30,0.36,7.99,6.49
2000,08,31,0.49,7.38,7.55
2000,09,01,0.27,6.85,3.75
2000,09,02,0.45,5.01,5.00
2000,09,03,0.29,5.56,4.82
2000,09,04,0.22,6.53,2.37
2000,09,05,0.29,5.99,1.62
2000,09,06,0.36,3.70,4.49
2000,09,07,0.42,2.28,6.37
2000,09,08,0.47,2.36,3.33
2000,09,09,0.58,2.05,4.88
2000,09,10,0.58,3.21,9.43
2000,09,11,0.50,3.03,8.96
2000,09,12,0.44,2.89,4.30
2000,09,13,0.42,2.42,4.66
2000,09,14,0.55,2.32,6.40
2000,09,15,0.50,2.79,4.76
2000,09,16,0.56,1.05,4.61
2000,09,17,0.37,2.51,7.77
2000,09,18,0.41,1.57,8.47
2000,09,19,0.58,2.30,6.65
2000,09,20,0.54,4.37,3.01
2000,09,21,0.35,3.80,10.71
2000,09,22,0.36,0.67,7.92
2000,09,23,0.37,1.05,6.14
2000,09,24,0.48,1.59,4.83
2000,09,25,0.44,1.89,6.88
2000,09,26,0.43,0.92,5.64
2000,09,27,0.36,2.23,4.00
2000,09,28,0.34,2.16,8.03
2000,09,29,0.39,1.64,8.98
2000,09,30,0.52,1.26,6.89
2000,10,01,0.48,0.07,6.11
2000,10,02,0.35,1.58,7.08
2000,10,03,0.27,1.55,7.65
2000,10,04,0.50,0.16,10.84
2000,10,05,0.40,1.42,10.39
2000,10,06,0.43,3.55,5.91
2000,10,07,0.30,1.32,5.05
2000,10,08,0.34,0.73,6.67
2000,10,09,0.43,0.18,8.62
2000,10,10,0.37,0.63,7.45
2000,10,11,0.35,2.10,11.00
2000,10,12,0.38,2.88,12.52
2000,10,13,0.39,0.55,3.45
2000,10,14,0.45,0.49,6.18
2000,10,15,0.49,1.05,10.19
2000,10,16,0.46,2.85,11.08
2000,10,17,0.30,2.17,9.53
2000,10,18,0.32,1.16,10.05
2000,10,19,0.36,2.96,7.55
2000,10,20,0.33,3.32,5.31
2000,10,21,0.36,3.09,8.13
2000,10,22,0.30,3.96,11.85
2000,10,23,0.35,4.47,8.85
2000,10,24,0.43,4.87,9.81
2000,10,25,0.31,2.07,11.63
2000,10,26,0.28,1.65,10.54
2000,10,27,0.34,2.67,10.42
2000,10,28,0.42,3.36,10.91
2000,10,29,0.29,4.06,11.68
2000,10,30,0.31,2.76,8.11
2000,10,31,0.31,5.74,7.64
2000,11,01,0.30,5.49,6.19
2000,11,02,0.32,8.87,7.00
2000,11,03,0.31,9.82,6.44
2000,11,04,0.30,7.48,4.92
2000,11,05,0.40,6.22,9.53
2000,11,06,0.33,6.55,8.27
2000,11,07,0.42,6.68,10.33
2000,11,08,0.28,8.10,12.70
2000,11,09,0.23,2.25,12.42
2000,11,10,0.22,1.33,14.39
2000,11,11,0.20,4.96,12.04
2000,11,12,0.24,5.11,8.69
2000,11,13,0.20,4.81,11.44
2000,11,14,0.23,1.80,10.46
2000,11,15,0.30,1.27,4.61
2000,11,16,,3.63,7.73
2000,11,17,,4.79,10.46
2000,11,18,,4.89,9.03
2000,11,19,,6.24,5.84
2000,11,20,,11.28,7.21
2000,11,21,,12.01,9.40
2000,11,22,,12.97,10.58
2000,11,23,,13.98,10.44
2000,11,24,,15.32,9.82
2000,11,25,,16.18,8.46
2000,11,26,,20.91,6.13
2000,11,27,,20.20,4.23
2000,11,28,,25.26,2.53
2000,11,29,,26.11,1.84
2000,11,30,,26.28,2.30
2000,12,01,,28.30,3.12
2000,12,02,,27.32,4.10
2000,12,03,,23.39,8.08
2000,12,04,,16.74,7.89
2000,12,05,,16.87,6.12
2000,12,06,,18.23,2.86
2000,12,07,,22.49,1.66
2000,12,08,,23.27,2.29
2000,12,09,,21.87,5.59
2000,12,10,,20.60,9.16
2000,12,11,,10.75,6.20
2000,12,12,,6.13,3.64
2000,12,13,,8.63,3.80
2000,12,14,,14.84,2.67
2000,12,15,,16.48,3.52
2000,12,16,,16.23,6.62
2000,12,17,,17.87,4.36
2000,12,18,,19.05,9.48
2000,12,19,,16.89,8.08
2000,12,20,,11.60,5.73
2000,12,21,,14.12,5.74
2000,12,22,,14.69,3.84
2000,12,23,,16.99,5.88
2000,12,24,,16.80,7.87
2000,12,25,,17.57,8.67
2000,12,26,,20.03,7.22
2000,12,27,,20.19,7.64
2000,12,28,,18.33,8.62
2000,12,29,,20.63,8.88
2000,12,30,,21.23,11.46
2000,12,31,,21.35,9.60
2001,01,01,,24.66,7.25
2001,01,02,,25.96,8.26
2001,01,03,,24.19,9.63
2001,01,04,,24.69,5.58
2001,01,05,,28.71,4.77
2001,01,06,,31.24,3.17
2001,01,07,,28.46,8.09
2001,01,08,,26.81,9.92
2001,01,09,,23.40,6.26
2001,01,10,,25.02,3.03
2001,01,11,,26.76,1.83
2001,01,12,,27.41,4.34
2001,01,13,,23.63,6.62
2001,01,14,,19.64,5.67
2001,01,15,,21.33,4.80
2001,01,16,,25.65,3.71
2001,01,17,,27.76,2.83
2001,01,18,,26.56,4.70
2001,01,19,,21.48,6.31
2001,01,20,,19.98,3.91
2001,01,21,,16.90,5.28
2001,01,22,,16.73,4.96
2001,01,23,,19.46,5.14
2001,01,24,,18.57,5.59
2001,01,25,,14.52,4.30
2001,01,26,0.27,9.68,3.65
2001,01,27,0.23,9.33,5.53
2001,01,28,0.33,15.77,4.21
2001,01,29,0.22,19.61,4.85
2001,01,30,0.24,22.28,5.24
2001,01,31,0.21,24.22,3.09
2001,02,01,0.22,24.52,3.22
2001,02,02,0.23,26.80,1.70
2001,02,03,0.24,28.99,2.38
2001,02,04,0.24,28.10,1.85
2001,02,05,0.24,21.78,2.95
2001,02,06,0.31,10.02,2.70
2001,02,07,0.28,8.28,2.90
2001,02,08,0.22,10.35,4.28
2001,02,09,0.29,8.53,3.21
2001,02,10,0.25,11.32,2.20
2001,02,11,0.30,4.68,6.43
2001,02,12,0.26,11.77,8.20
2001,02,13,0.46,7.79,6.07
2001,02,14,0.25,5.90,4.96
2001,02,15,0.27,13.79,3.03
2001,02,16,0.23,12.30,5.55
2001,02,17,0.36,4.72,6.22
2001,02,18,0.41,2.50,5.25
2001,02,19,0.51,12.72,4.90
2001,02,20,0.29,16.85,4.26
2001,02,21,0.30,17.08,5.81
2001,02,22,0.33,10.25,7.64
2001,02,23,0.51,13.31,6.46
2001,02,24,0.31,22.54,7.63
2001,02,25,0.31,25.62,8.69
2001,02,26,0.33,23.03,7.19
2001,02,27,0.28,23.39,9.04
2001,02,28,0.33,22.70,5.77
2001,03,01,0.52,19.73,3.62
2001,03,02,0.61,19.56,5.87
2001,03,03,0.60,19.12,5.38
2001,03,04,0.52,19.54,5.65
2001,03,05,0.42,19.55,7.86
2001,03,06,0.66,21.75,8.90
2001,03,07,0.46,21.85,7.59
2001,03,08,0.53,21.59,6.92
2001,03,09,0.64,20.89,7.90
2001,03,10,0.69,21.53,8.77
2001,03,11,0.70,22.46,8.93
2001,03,12,0.66,23.43,8.15
2001,03,13,0.61,25.05,6.76
2001,03,14,0.67,19.95,4.78
2001,03,15,0.35,14.68,7.70
2001,03,16,0.60,19.18,7.79
2001,03,17,0.67,19.43,4.61
2001,03,18,0.61,16.05,4.12
2001,03,19,0.54,14.74,3.11
2001,03,20,0.63,18.76,2.97
2001,03,21,0.60,20.95,1.86
2001,03,22,0.69,20.09,1.91
2001,03,23,0.67,17.13,3.53
2001,03,24,0.53,21.91,5.18
2001,03,25,0.61,23.26,3.67
2001,03,26,0.63,22.54,4.31
2001,03,27,0.70,23.43,1.91
2001,03,28,0.68,24.34,1.72
2001,03,29,0.70,23.39,1.44
2001,03,30,0.59,16.19,3.85
2001,03,31,0.52,23.07,6.80
2001,04,01,0.52,23.81,4.24
2001,04,02,0.55,23.92,4.13
2001,04,03,0.44,19.07,8.17
2001,04,04,0.62,17.55,5.84
2001,04,05,0.59,16.32,3.24
2001,04,06,0.49,6.55,4.68
2001,04,07,0.52,5.02,4.24
2001,04,08,0.67,13.04,4.54
2001,04,09,0.65,15.96,2.43
2001,04,10,0.59,16.36,1.63
2001,04,11,0.60,16.67,2.47
2001,04,12,0.60,15.21,2.42
2001,04,13,0.41,13.60,1.37
2001,04,14,0.64,13.81,1.26
2001,04,15,0.69,11.04,3.49
2001,04,16,0.70,10.85,5.07
2001,04,17,0.74,12.83,7.32
2001,04,18,0.63,13.71,8.15
2001,04,19,0.70,10.65,3.69
2001,04,20,0.72,9.35,2.17
2001,04,21,0.69,9.91,3.31
2001,04,22,0.55,9.78,4.59
2001,04,23,0.65,11.97,2.06
2001,04,24,0.52,11.39,1.45
2001,04,25,0.75,9.60,2.42
2001,04,26,0.77,11.38,3.02
2001,04,27,0.74,12.48,5.37
2001,04,28,0.75,14.42,5.48
2001,04,29,0.70,13.70,5.11
2001,04,30,0.46,13.31,5.63
2001,05,01,0.58,14.97,3.70
2001,05,02,0.55,14.87,2.89
2001,05,03,0.56,12.96,3.48
2001,05,04,0.55,11.15,4.57
2001,05,05,0.64,10.35,3.73
2001,05,06,0.58,11.23,1.73
2001,05,07,0.47,9.48,1.76
2001,05,08,0.47,8.58,1.51
2001,05,09,0.63,6.61,1.69
2001,05,10,0.73,6.78,2.23
2001,05,11,0.44,5.41,3.43
2001,05,12,0.52,2.00,4.23
2001,05,13,0.72,3.54,2.81
2001,05,14,0.73,3.82,3.28
2001,05,15,0.69,6.65,4.68
2001,05,16,0.64,6.12,3.88
2001,05,17,0.44,5.35,3.58
2001,05,18,0.61,6.31,3.70
2001,05,19,0.62,7.10,1.68
2001,05,20,0.54,6.58,3.11
2001,05,21,0.57,6.39,3.04
2001,05,22,0.55,7.60,3.83
2001,05,23,0.54,7.75,2.47
2001,05,24,0.46,7.52,2.61
2001,05,25,0.61,8.40,4.74
2001,05,26,0.60,6.74,2.94
2001,05,27,0.56,1.94,7.66
2001,05,28,0.68,0.42,7.49
2001,05,29,0.49,0.22,6.69
2001,05,30,0.46,0.13,3.58
2001,05,31,0.65,0.19,5.05
2001,06,01,0.61,0.44,6.02
2001,06,02,0.56,0.27,4.35
2001,06,03,0.68,0.85,3.56
2001,06,04,0.66,0.96,5.26
2001,06,05,0.63,0.13,7.29
2001,06,06,0.56,1.23,8.18
2001,06,07,0.62,0.84,5.63
2001,06,08,0.73,0.41,5.65
2001,06,09,0.68,0.97,2.93
2001,06,10,0.63,0.64,4.30
2001,06,11,0.21,1.29,1.02
2001,06,12,0.41,0.48,5.89
2001,06,13,0.51,1.06,4.51
2001,06,14,0.71,0.64,7.48
2001,06,15,0.35,3.10,10.28
2001,06,16,0.63,3.73,7.04
2001,06,17,0.66,4.00,2.54
2001,06,18,0.55,1.47,3.30
2001,06,19,0.47,1.70,3.28
2001,06,20,0.44,2.56,3.95
2001,06,21,0.35,2.43,3.68
2001,06,22,0.63,4.26,2.30
2001,06,23,0.55,5.47,3.43
2001,06,24,0.28,3.29,2.17
2001,06,25,0.36,3.14,8.69
2001,06,26,0.64,2.48,5.67
2001,06,27,0.55,4.80,6.63
2001,06,28,0.59,4.84,3.49
2001,06,29,0.61,8.27,4.36
2001,06,30,0.60,6.05,3.12
2001,07,01,0.72,8.38,2.98
2001,07,02,0.62,7.86,2.39
2001,07,03,0.36,6.26,5.63
2001,07,04,0.46,2.17,10.38
2001,07,05,0.60,2.85,5.66
2001,07,06,0.42,2.52,2.02
2001,07,07,0.49,3.15,6.85
2001,07,08,0.69,5.69,8.47
2001,07,09,0.57,6.03,9.87
2001,07,10,0.52,5.10,11.86
2001,07,11,0.43,3.78,12.05
2001,07,12,0.54,5.25,10.05
2001,07,13,0.65,6.77,4.83
2001,07,14,0.63,5.15,2.16
2001,07,15,0.35,8.52,2.26
2001,07,16,0.27,5.90,1.57
2001,07,17,0.39,5.43,5.47
2001,07,18,0.69,6.01,9.55
2001,07,19,0.58,5.28,4.84
2001,07,20,0.27,6.84,7.46
2001,07,21,0.45,6.64,3.21
2001,07,22,0.18,4.98,2.04
2001,07,23,0.52,4.80,7.33
2001,07,24,0.53,4.02,6.38
2001,07,25,0.56,3.50,3.69
2001,07,26,0.36,6.62,5.98
2001,07,27,0.47,5.82,5.81
