YEAR,MO,DY,avg_kt,T2M,WS10M
1999,06,07,0.66,23.82,3.54
1999,06,08,0.71,21.93,3.69
1999,06,09,0.46,22.84,1.20
1999,06,10,0.60,24.84,2.33
1999,06,11,0.58,24.80,2.30
1999,06,12,0.52,22.97,1.76
1999,06,13,0.11,21.83,1.62
1999,06,14,0.52,17.75,3.55
1999,06,15,0.69,11.02,3.19
1999,06,16,0.54,11.96,1.01
1999,06,17,0.59,12.25,2.44
1999,06,18,0.64,14.82,1.98
1999,06,19,0.56,17.39,1.01
1999,06,20,0.63,18.27,1.35
1999,06,21,0.65,19.02,1.68
1999,06,22,0.67,20.04,1.98
1999,06,23,0.63,22.84,3.02
1999,06,24,0.32,23.84,3.41
1999,06,25,0.74,21.96,1.84
1999,06,26,0.66,21.61,0.89
1999,06,27,0.26,22.44,1.53
1999,06,28,0.49,23.61,1.14
1999,06,29,0.59,18.60,5.13
1999,06,30,0.35,16.51,1.83
1999,07,01,0.14,19.35,4.16
1999,07,02,0.54,21.20,2.99
1999,07,03,0.40,24.14,3.30
1999,07,04,0.62,26.43,3.36
1999,07,05,0.68,26.50,4.11
1999,07,06,0.54,24.17,4.53
1999,07,07,0.69,20.89,4.29
1999,07,08,0.57,18.45,2.55
1999,07,09,0.39,22.05,4.31
1999,07,10,0.67,16.69,4.30
1999,07,11,0.70,17.30,1.24
1999,07,12,0.71,17.88,1.07
1999,07,13,0.65,19.38,1.91
1999,07,14,0.64,22.21,2.38
1999,07,15,0.67,25.00,3.56
1999,07,16,0.68,25.88,3.15
1999,07,17,0.48,24.80,2.54
1999,07,18,0.57,22.19,1.21
1999,07,19,0.18,19.14,1.07
1999,07,20,0.67,21.34,1.20
1999,07,21,0.24,22.63,1.67
1999,07,22,0.71,23.41,1.28
1999,07,23,0.45,23.08,1.13
1999,07,24,0.64,24.34,3.17
1999,07,25,0.69,23.31,4.00
1999,07,26,0.48,22.13,2.08
1999,07,27,0.75,23.45,2.93
1999,07,28,0.69,22.54,1.99
1999,07,29,0.46,23.93,2.75
1999,07,30,0.66,24.90,2.19
1999,07,31,0.29,25.68,3.57
1999,08,01,0.74,20.90,3.16
1999,08,02,0.62,17.97,3.19
1999,08,03,0.53,19.32,2.47
1999,08,04,0.48,19.37,2.03
1999,08,05,0.66,16.53,2.63
1999,08,06,0.69,18.14,3.42
1999,08,07,0.35,19.00,1.78
1999,08,08,0.44,18.64,3.96
1999,08,09,0.59,15.31,1.72
1999,08,10,0.25,16.33,2.02
1999,08,11,0.61,18.89,2.36
1999,08,12,0.50,20.60,1.00
1999,08,13,0.41,23.67,4.31
1999,08,14,0.65,16.50,4.36
1999,08,15,0.67,15.92,1.84
1999,08,16,0.38,18.90,3.09
1999,08,17,0.59,21.25,3.13
1999,08,18,0.48,17.85,2.24
1999,08,19,0.31,16.60,1.44
1999,08,20,0.75,19.47,3.00
1999,08,21,0.65,18.04,2.32
1999,08,22,0.68,17.00,0.83
1999,08,23,0.35,19.57,2.05
1999,08,24,0.46,21.75,2.61
1999,08,25,0.18,20.23,2.26
1999,08,26,0.41,19.77,1.52
1999,08,27,0.61,19.55,1.56
1999,08,28,0.69,22.18,3.68
1999,08,29,0.57,14.84,4.04
1999,08,30,0.65,12.94,2.82
1999,08,31,0.72,14.73,1.43
1999,09,01,0.73,16.56,1.57
1999,09,02,0.75,18.80,0.90
1999,09,03,0.76,18.21,0.72
1999,09,04,0.75,18.29,0.97
1999,09,05,0.67,21.71,2.03
1999,09,06,0.44,20.97,1.02
1999,09,07,0.73,18.64,2.89
1999,09,08,0.67,17.64,1.61
1999,09,09,0.56,17.57,3.02
1999,09,10,0.37,14.72,3.63
1999,09,11,0.69,14.64,2.79
1999,09,12,0.56,18.87,2.83
1999,09,13,0.46,18.97,3.66
1999,09,14,0.49,12.79,2.91
1999,09,15,0.62,12.68,2.14
1999,09,16,0.54,12.86,3.63
1999,09,17,0.73,12.63,3.15
1999,09,18,0.69,12.73,1.74
1999,09,19,0.70,15.15,2.68
1999,09,20,0.47,12.42,3.27
1999,09,21,0.60,7.16,2.58
1999,09,22,0.68,9.19,2.29
1999,09,23,0.62,15.17,4.07
1999,09,24,0.47,12.93,2.26
1999,09,25,0.68,9.00,1.27
1999,09,26,0.68,16.85,3.55
1999,09,27,0.54,20.10,3.69
1999,09,28,0.36,19.03,2.74
1999,09,29,0.11,15.05,3.30
1999,09,30,0.64,11.34,6.21
1999,10,01,0.62,9.57,4.24
1999,10,02,0.16,9.35,2.74
1999,10,03,0.38,5.38,2.36
1999,10,04,0.47,6.01,3.74
1999,10,05,0.31,6.81,3.11
1999,10,06,0.59,5.95,4.25
1999,10,07,0.64,4.86,2.95
1999,10,08,0.29,10.85,5.35
1999,10,09,0.57,14.60,2.84
1999,10,10,0.47,15.94,2.59
1999,10,11,0.74,9.33,3.56
1999,10,12,0.54,9.05,3.16
1999,10,13,0.05,12.00,5.08
1999,10,14,0.64,5.09,3.47
1999,10,15,0.65,8.73,4.46
1999,10,16,0.36,15.48,5.27
1999,10,17,0.28,9.01,3.52
1999,10,18,0.40,4.62,2.45
1999,10,19,0.36,6.98,2.57
1999,10,20,0.53,6.14,3.38
1999,10,21,0.62,7.37,4.18
1999,10,22,0.31,9.03,6.71
1999,10,23,0.19,4.30,6.74
1999,10,24,0.31,1.93,5.04
1999,10,25,0.67,5.87,5.17
1999,10,26,0.59,7.55,4.69
1999,10,27,0.60,2.81,2.00
1999,10,28,0.63,9.03,2.87
1999,10,29,0.61,11.51,2.66
1999,10,30,0.65,14.93,3.94
1999,10,31,0.67,14.31,3.65
1999,11,01,0.54,12.41,3.29
1999,11,02,0.14,6.95,5.89
1999,11,03,0.27,1.05,8.69
1999,11,04,0.70,3.83,4.39
1999,11,05,0.51,8.17,5.76
1999,11,06,0.63,5.24,4.18
1999,11,07,0.56,2.35,3.00
1999,11,08,0.67,6.27,3.36
1999,11,09,0.59,14.46,5.58
1999,11,10,0.18,11.88,3.71
1999,11,11,0.63,1.33,4.14
1999,11,12,0.26,3.60,3.35
1999,11,13,0.49,7.94,3.31
1999,11,14,0.44,6.98,6.54
1999,11,15,0.34,1.31,4.53
1999,11,16,0.50,1.56,4.98
1999,11,17,0.61,3.42,2.32
1999,11,18,0.42,1.84,2.77
1999,11,19,0.56,8.83,5.30
1999,11,20,0.24,8.63,3.06
1999,11,21,0.25,6.04,2.14
1999,11,22,0.59,12.12,3.21
1999,11,23,0.45,12.63,4.06
1999,11,24,0.19,7.47,6.02
1999,11,25,0.50,1.73,1.53
1999,11,26,0.22,3.88,2.49
1999,11,27,0.42,3.27,5.28
1999,11,28,0.62,1.70,4.63
1999,11,29,0.54,0.40,5.24
1999,11,30,0.48,2.06,2.60
1999,12,01,0.46,1.98,2.70
1999,12,02,0.55,2.84,2.80
1999,12,03,0.17,8.41,3.93
1999,12,04,0.31,8.93,2.68
1999,12,05,0.09,10.06,4.17
1999,12,06,0.17,0.87,4.95
1999,12,07,0.37,1.09,3.35
1999,12,08,0.60,2.90,2.54
1999,12,09,0.67,4.96,2.62
1999,12,10,0.34,3.35,6.13
1999,12,11,0.68,1.59,2.79
1999,12,12,0.20,0.48,1.60
1999,12,13,0.50,0.77,2.00
1999,12,14,0.06,0.63,6.75
1999,12,15,0.13,2.18,6.05
1999,12,16,0.35,0.39,7.25
1999,12,17,0.59,7.66,4.07
1999,12,18,0.72,8.98,1.40
1999,12,19,0.59,4.25,3.38
1999,12,20,0.24,1.14,8.00
1999,12,21,0.50,10.23,5.98
1999,12,22,0.38,11.42,3.46
1999,12,23,0.49,12.87,2.90
1999,12,24,0.71,13.48,2.54
1999,12,25,0.57,10.31,5.10
1999,12,26,0.44,4.29,7.53
1999,12,27,0.37,10.21,4.54
1999,12,28,0.24,11.70,4.68
1999,12,29,0.22,8.68,5.61
1999,12,30,0.46,2.99,3.93
1999,12,31,0.41,5.15,2.68
2000,01,01,0.63,0.02,3.26
2000,01,02,0.26,6.25,5.01
2000,01,03,0.22,2.30,5.06
2000,01,04,0.41,0.59,7.08
2000,01,05,0.52,6.80,2.78
2000,01,06,0.35,2.05,5.77
2000,01,07,0.45,4.69,4.36
2000,01,08,0.67,2.12,5.26
2000,01,09,0.33,2.03,3.55
2000,01,10,0.24,3.46,6.40
2000,01,11,0.60,1.16,7.24
2000,01,12,0.48,5.50,3.94
2000,01,13,0.38,11.62,5.97
2000,01,14,0.33,13.83,2.13
2000,01,15,0.43,5.36,4.47
2000,01,16,0.64,7.77,6.94
2000,01,17,0.43,17.04,3.64
2000,01,18,0.26,13.30,3.32
2000,01,19,0.32,9.55,2.09
2000,01,20,0.50,9.97,4.03
2000,01,21,0.50,17.04,2.45
2000,01,22,0.49,17.13,2.26
2000,01,23,0.32,8.98,5.54
2000,01,24,0.59,13.52,3.60
2000,01,25,0.29,11.93,2.48
2000,01,26,0.39,14.49,5.64
2000,01,27,0.38,16.38,4.40
2000,01,28,0.44,14.14,1.80
2000,01,29,0.50,12.43,0.73
2000,01,30,0.21,5.23,3.08
2000,01,31,0.34,4.94,3.52
2000,02,01,0.41,7.47,4.35
2000,02,02,0.43,11.64,2.34
2000,02,03,0.20,3.37,3.09
2000,02,04,0.26,7.74,3.85
2000,02,05,0.50,8.82,4.78
2000,02,06,0.56,7.98,4.02
2000,02,07,0.69,5.77,4.13
2000,02,08,0.66,11.15,3.26
2000,02,09,0.30,1.49,3.95
2000,02,10,0.17,3.51,3.28
2000,02,11,0.41,9.24,4.37
2000,02,12,0.69,13.35,1.55
2000,02,13,0.24,7.00,3.50
2000,02,14,0.30,8.12,4.92
2000,02,15,0.40,7.21,3.71
2000,02,16,0.38,3.86,4.99
2000,02,17,0.66,12.61,1.74
2000,02,18,0.24,6.21,4.09
2000,02,19,0.39,6.38,3.48
2000,02,20,0.45,6.69,2.89
2000,02,21,0.50,4.66,3.10
2000,02,22,0.43,1.11,4.26
2000,02,23,0.22,5.32,3.22
2000,02,24,0.14,6.58,3.19
2000,02,25,0.31,9.20,2.32
2000,02,26,0.48,12.95,5.80
2000,02,27,0.26,8.00,6.21
2000,02,28,0.72,2.33,5.10
2000,02,29,0.68,4.71,3.78
2000,03,01,0.13,5.47,6.46
2000,03,02,0.33,0.98,6.01
2000,03,03,0.71,0.73,2.46
2000,03,04,0.57,3.49,3.45
2000,03,05,0.72,3.14,2.02
2000,03,06,0.71,4.57,1.43
2000,03,07,0.70,10.00,3.60
2000,03,08,0.70,14.19,3.09
2000,03,09,0.32,10.80,4.89
2000,03,10,0.36,6.55,2.28
2000,03,11,0.24,6.51,2.58
2000,03,12,0.62,3.98,3.86
2000,03,13,0.27,0.26,2.81
2000,03,14,0.56,3.25,4.51
2000,03,15,0.42,7.03,3.58
2000,03,16,0.37,0.78,3.94
2000,03,17,0.65,3.45,3.83
2000,03,18,0.71,2.71,3.20
2000,03,19,0.16,2.46,4.76
2000,03,20,0.30,6.62,4.89
2000,03,21,0.29,6.01,2.21
2000,03,22,0.36,6.90,1.52
2000,03,23,0.60,8.88,1.22
2000,03,24,0.57,10.25,3.46
2000,03,25,0.67,11.03,6.21
2000,03,26,0.68,6.36,4.43
2000,03,27,0.42,6.54,5.14
2000,03,28,0.45,5.42,3.34
2000,03,29,0.51,4.20,5.90
2000,03,30,0.68,2.96,3.82
2000,03,31,0.69,5.30,2.33
2000,04,01,0.37,8.76,3.67
2000,04,02,0.25,8.97,1.61
2000,04,03,0.28,8.86,2.34
2000,04,04,0.16,2.36,5.26
2000,04,05,0.67,1.56,4.06
2000,04,06,0.35,7.26,7.20
2000,04,07,0.20,3.06,2.68
2000,04,08,0.27,0.48,6.44
2000,04,09,0.19,2.05,2.70
2000,04,10,0.67,1.37,5.10
2000,04,11,0.16,0.97,3.16
2000,04,12,0.48,1.88,2.29
2000,04,13,0.61,3.42,3.08
2000,04,14,0.68,9.78,4.17
2000,04,15,0.50,13.89,3.43
2000,04,16,0.22,7.20,3.74
2000,04,17,0.36,5.00,5.69
2000,04,18,0.50,4.92,1.49
2000,04,19,0.19,8.79,1.11
2000,04,20,0.06,9.95,6.93
2000,04,21,0.11,6.57,3.95
2000,04,22,0.39,5.68,2.90
2000,04,23,0.64,8.81,2.45
2000,04,24,0.76,8.39,3.18
2000,04,25,0.74,7.09,3.66
2000,04,26,0.72,7.20,2.49
2000,04,27,0.74,7.13,1.25
2000,04,28,0.76,9.38,1.11
2000,04,29,0.74,9.92,2.62
2000,04,30,0.76,9.45,1.66
2000,05,01,0.17,11.08,2.95
2000,05,02,0.66,8.75,1.43
2000,05,03,0.67,12.35,2.13
2000,05,04,0.51,16.30,3.51
2000,05,05,0.58,20.29,2.97
2000,05,06,0.63,21.51,3.29
2000,05,07,0.41,20.68,4.21
2000,05,08,0.56,20.42,3.48
2000,05,09,0.31,19.01,2.16
2000,05,10,0.19,12.09,3.44
2000,05,11,0.25,14.32,3.34
2000,05,12,0.55,18.78,4.49
2000,05,13,0.58,15.87,6.30
2000,05,14,0.41,9.02,5.63
2000,05,15,0.68,9.48,3.45
2000,05,16,0.17,9.59,2.64
2000,05,17,0.67,13.38,2.19
2000,05,18,0.07,14.03,3.48
2000,05,19,0.44,6.70,4.58
2000,05,20,0.64,8.22,2.20
2000,05,21,0.56,10.01,1.18
2000,05,22,0.55,12.94,2.53
2000,05,23,0.21,15.24,3.63
2000,05,24,0.51,14.70,3.71
2000,05,25,0.58,13.13,4.91
2000,05,26,0.66,12.44,2.45
2000,05,27,0.45,12.98,2.85
2000,05,28,0.40,12.12,3.84
2000,05,29,0.71,12.90,2.13
2000,05,30,0.45,16.24,4.14
2000,05,31,0.18,19.42,2.63
2000,06,01,0.34,18.67,1.62
2000,06,02,0.48,18.48,5.58
2000,06,03,0.69,12.94,1.62
2000,06,04,0.50,13.83,1.59
2000,06,05,0.12,14.69,5.18
2000,06,06,0.76,15.05,4.53
2000,06,07,0.63,18.03,2.65
2000,06,08,0.59,21.93,4.35
2000,06,09,0.57,23.95,3.01
2000,06,10,0.63,24.85,4.55
2000,06,11,0.21,22.91,2.65
2000,06,12,0.16,15.89,1.79
2000,06,13,0.27,20.28,2.43
2000,06,14,0.36,23.05,5.23
2000,06,15,0.45,20.22,6.60
2000,06,16,0.37,21.01,5.69
2000,06,17,0.62,17.48,2.51
2000,06,18,0.44,15.74,1.34
2000,06,19,0.63,19.61,3.41
2000,06,20,0.45,20.97,4.41
2000,06,21,0.45,22.94,5.74
2000,06,22,0.37,19.26,6.14
2000,06,23,0.63,19.69,1.66
2000,06,24,0.21,23.09,3.72
2000,06,25,0.55,22.71,1.93
2000,06,26,0.37,22.49,3.66
2000,06,27,0.66,19.06,3.08
2000,06,28,0.31,16.66,1.39
2000,06,29,0.50,16.10,1.39
2000,06,30,0.61,16.84,2.13
2000,07,01,0.62,21.02,3.32
2000,07,02,0.52,22.88,3.84
2000,07,03,0.19,21.70,1.94
2000,07,04,0.62,19.39,2.18
2000,07,05,0.72,19.10,1.70
2000,07,06,0.15,17.30,2.47
2000,07,07,0.74,16.46,2.20
2000,07,08,0.45,18.32,2.00
2000,07,09,0.24,23.34,4.31
2000,07,10,0.30,21.26,2.69
2000,07,11,0.69,18.83,2.21
2000,07,12,0.55,18.27,1.34
2000,07,13,0.67,19.84,1.54
2000,07,14,0.25,20.95,2.19
2000,07,15,0.31,17.96,2.02
2000,07,16,0.45,18.33,1.89
2000,07,17,0.64,20.90,2.89
2000,07,18,0.64,14.83,2.76
2000,07,19,0.46,15.01,1.17
2000,07,20,0.63,17.51,2.20
2000,07,21,0.38,16.98,2.99
2000,07,22,0.50,15.83,2.54
2000,07,23,0.47,15.84,1.40
2000,07,24,0.72,17.08,0.70
2000,07,25,0.68,19.53,1.47
2000,07,26,0.55,21.92,1.90
2000,07,27,0.49,22.96,2.32
2000,07,28,0.33,21.95,2.85
2000,07,29,0.37,20.74,2.82
2000,07,30,0.13,20.30,2.90
2000,07,31,0.29,22.15,2.80
2000,08,01,0.39,21.17,1.93
2000,08,02,0.44,20.67,2.13
2000,08,03,0.50,16.58,3.08
2000,08,04,0.71,15.98,1.71
2000,08,05,0.67,19.29,1.73
2000,08,06,0.25,18.58,3.26
2000,08,07,0.69,22.47,4.28
2000,08,08,0.33,22.05,2.45
2000,08,09,0.49,21.11,2.42
2000,08,10,0.54,18.07,1.36
2000,08,11,0.73,18.11,2.76
2000,08,12,0.74,16.81,2.01
2000,08,13,0.41,18.91,1.25
2000,08,14,0.56,20.98,1.40
2000,08,15,0.38,23.21,3.46
2000,08,16,0.62,17.13,3.67
2000,08,17,0.18,13.01,1.70
2000,08,18,0.53,15.89,2.31
2000,08,19,0.74,13.88,2.62
2000,08,20,0.71,12.72,1.74
2000,08,21,0.72,14.96,1.64
2000,08,22,0.64,18.42,2.38
2000,08,23,0.58,20.40,2.22
2000,08,24,0.74,17.08,1.67
2000,08,25,0.68,17.98,1.41
2000,08,26,0.48,20.44,2.58
2000,08,27,0.37,20.21,2.68
2000,08,28,0.59,19.68,2.70
2000,08,29,0.52,21.31,2.66
2000,08,30,0.64,21.74,0.90
2000,08,31,0.66,22.34,3.01
2000,09,01,0.66,23.58,1.42
2000,09,02,0.20,20.62,1.79
2000,09,03,0.26,20.91,1.76
2000,09,04,0.56,13.55,4.29
2000,09,05,0.69,10.49,2.61
2000,09,06,0.74,11.87,2.42
2000,09,07,0.67,16.25,3.34
2000,09,08,0.29,21.36,3.01
2000,09,09,0.52,21.43,1.65
2000,09,10,0.07,21.62,3.48
2000,09,11,0.22,22.06,3.47
2000,09,12,0.41,18.62,4.00
2000,09,13,0.72,13.93,2.40
2000,09,14,0.09,13.70,1.67
2000,09,15,0.29,10.37,4.25
2000,09,16,0.62,8.71,3.87
2000,09,17,0.66,13.83,4.63
2000,09,18,0.70,14.81,3.27
2000,09,19,0.58,19.66,4.34
2000,09,20,0.22,18.75,4.60
2000,09,21,0.29,11.07,5.69
2000,09,22,0.38,8.88,2.56
2000,09,23,0.19,14.77,2.87
2000,09,24,0.51,8.89,3.11
2000,09,25,0.37,6.21,1.82
2000,09,26,0.71,8.03,2.41
2000,09,27,0.38,11.36,3.59
2000,09,28,0.67,4.96,2.18
2000,09,29,0.66,9.17,3.44
2000,09,30,0.58,14.17,4.78
2000,10,01,0.62,16.37,4.60
2000,10,02,0.28,18.40,5.45
2000,10,03,0.65,14.01,2.48
2000,10,04,0.61,12.58,1.81
2000,10,05,0.16,8.19,2.56
2000,10,06,0.34,6.84,3.29
2000,10,07,0.50,4.61,3.36
2000,10,08,0.29,3.38,3.53
2000,10,09,0.36,3.41,2.03
2000,10,10,0.71,6.83,3.73
2000,10,11,0.73,8.25,3.19
2000,10,12,0.72,10.11,2.84
2000,10,13,0.56,15.18,3.88
2000,10,14,0.62,17.57,4.80
2000,10,15,0.11,14.06,1.86
2000,10,16,0.33,12.55,0.91
2000,10,17,0.59,11.91,1.20
2000,10,18,0.65,10.23,2.37
2000,10,19,0.73,10.33,1.55
2000,10,20,0.66,14.38,4.30
2000,10,21,0.67,12.04,2.70
2000,10,22,0.68,8.19,2.34
2000,10,23,0.27,12.55,1.70
2000,10,24,0.26,16.71,1.20
2000,10,25,0.60,14.26,1.48
2000,10,26,0.39,15.83,3.18
2000,10,27,0.62,16.38,4.22
2000,10,28,0.40,3.69,4.35
2000,10,29,0.51,3.60,2.63
2000,10,30,0.66,5.89,1.86
2000,10,31,0.73,7.18,1.14
2000,11,01,0.72,7.78,1.93
2000,11,02,0.45,10.16,3.51
2000,11,03,0.73,12.07,3.47
2000,11,04,0.33,4.87,2.07
2000,11,05,0.67,4.94,1.19
2000,11,06,0.71,4.24,3.66
2000,11,07,0.16,6.47,4.64
2000,11,08,0.47,9.54,1.99
2000,11,09,0.16,12.70,3.21
2000,11,10,0.14,7.32,5.73
2000,11,11,0.30,3.50,2.44
2000,11,12,0.20,2.62,3.25
2000,11,13,0.07,3.48,3.97
2000,11,14,0.25,1.71,5.55
2000,11,15,0.16,1.21,5.02
2000,11,16,0.24,3.00,5.74
2000,11,17,0.39,1.82,5.37
2000,11,18,0.27,1.47,5.05
2000,11,19,0.39,1.73,3.98
2000,11,20,0.40,0.32,6.01
2000,11,21,0.51,4.37,4.37
2000,11,22,0.49,6.59,4.57
2000,11,23,0.37,7.31,1.04
2000,11,24,0.60,3.36,3.09
2000,11,25,0.56,1.05,2.96
2000,11,26,0.19,4.82,2.51
2000,11,27,0.32,2.60,3.26
2000,11,28,0.24,1.25,2.89
2000,11,29,0.45,0.46,1.99
2000,11,30,0.34,0.28,3.00
2000,12,01,0.44,1.11,3.18
2000,12,02,0.64,6.39,2.43
2000,12,03,0.74,5.43,1.76
2000,12,04,0.50,2.94,4.58
2000,12,05,0.42,5.07,7.71
2000,12,06,0.34,11.04,4.89
2000,12,07,0.35,9.88,1.82
2000,12,08,0.39,8.34,1.89
2000,12,09,0.38,11.04,2.46
2000,12,10,0.27,3.89,4.00
2000,12,11,0.17,7.73,3.35
2000,12,12,0.40,13.97,4.42
2000,12,13,0.41,14.58,2.34
2000,12,14,0.35,9.02,1.91
2000,12,15,0.40,8.85,2.64
2000,12,16,0.17,0.95,5.68
2000,12,17,0.27,3.94,4.71
2000,12,18,0.34,10.13,3.32
2000,12,19,0.32,12.50,1.64
2000,12,20,0.32,13.33,1.58
2000,12,21,0.26,8.90,5.08
2000,12,22,0.38,16.42,4.48
2000,12,23,0.27,12.64,2.96
2000,12,24,0.43,11.40,3.22
2000,12,25,0.48,17.48,1.72
2000,12,26,0.20,13.86,3.18
2000,12,27,0.30,13.75,2.44
2000,12,28,0.37,17.32,2.03
2000,12,29,0.24,13.03,2.75
2000,12,30,0.23,9.49,4.40
2000,12,31,0.20,11.64,3.79
2001,01,01,0.28,14.88,2.03
2001,01,02,0.37,14.99,2.74
2001,01,03,0.11,9.82,5.57
2001,01,04,0.26,9.58,3.29
2001,01,05,0.32,2.44,6.13
2001,01,06,0.29,8.33,2.73
2001,01,07,0.23,6.95,1.22
2001,01,08,0.54,12.01,3.20
2001,01,09,0.39,12.83,4.61
2001,01,10,0.44,3.81,4.67
2001,01,11,0.51,2.24,1.99
2001,01,12,0.42,4.05,1.41
2001,01,13,0.48,1.42,1.70
2001,01,14,0.23,1.31,2.93
2001,01,15,0.26,1.48,4.45
2001,01,16,0.42,3.10,3.10
2001,01,17,0.43,8.34,1.15
2001,01,18,0.41,6.68,3.10
2001,01,19,0.37,9.22,2.76
2001,01,20,0.74,15.76,1.35
2001,01,21,0.43,11.80,1.91
2001,01,22,0.24,9.68,2.07
2001,01,23,0.19,3.86,3.90
2001,01,24,0.17,5.52,2.22
2001,01,25,0.34,10.66,3.22
2001,01,26,0.38,6.01,4.72
2001,01,27,0.29,7.19,3.79
2001,01,28,0.53,8.60,2.40
2001,01,29,0.28,4.47,2.73
2001,01,30,0.37,1.30,3.08
2001,01,31,0.22,0.34,2.31
2001,02,01,0.47,2.71,3.10
2001,02,02,0.56,9.69,4.83
2001,02,03,0.44,12.75,2.41
2001,02,04,0.19,3.21,3.40
2001,02,05,0.19,2.71,3.25
2001,02,06,0.25,4.29,2.32
2001,02,07,0.55,4.65,1.45
2001,02,08,0.13,0.77,4.10
2001,02,09,0.12,5.52,6.67
2001,02,10,0.46,8.03,5.91
2001,02,11,0.45,11.27,1.69
2001,02,12,0.57,6.04,3.26
2001,02,13,0.24,2.23,1.62
2001,02,14,0.14,0.41,2.57
2001,02,15,0.44,5.37,2.00
2001,02,16,0.19,4.54,3.32
2001,02,17,0.45,10.63,4.58
2001,02,18,0.58,11.83,4.90
2001,02,19,0.30,3.81,6.29
2001,02,20,0.59,1.81,4.50
2001,02,21,0.57,11.60,3.99
2001,02,22,0.42,10.57,3.82
2001,02,23,0.47,7.13,4.48
2001,02,24,0.21,5.89,5.62
2001,02,25,0.35,4.08,9.97
2001,02,26,0.56,2.18,4.39
2001,02,27,0.59,4.61,3.49
2001,02,28,0.72,9.95,3.37
2001,03,01,0.30,7.20,2.82
2001,03,02,0.54,1.51,2.66
2001,03,03,0.72,0.31,1.18
2001,03,04,0.57,0.52,2.24
2001,03,05,0.37,3.18,4.30
2001,03,06,0.23,4.90,6.82
2001,03,07,0.20,2.97,2.54
2001,03,08,0.28,1.51,2.83
2001,03,09,0.35,1.56,3.78
2001,03,10,0.60,2.36,3.53
2001,03,11,0.55,1.24,4.64
2001,03,12,0.36,2.53,4.76
2001,03,13,0.13,3.71,5.32
2001,03,14,0.65,1.06,6.06
2001,03,15,0.24,1.74,2.43
2001,03,16,0.43,2.07,5.44
2001,03,17,0.28,6.37,4.01
2001,03,18,0.78,3.47,2.11
2001,03,19,0.73,2.10,1.16
2001,03,20,0.62,2.92,2.40
2001,03,21,0.63,3.73,1.94
2001,03,22,0.78,3.84,2.71
2001,03,23,0.73,3.13,2.89
2001,03,24,0.27,1.03,6.32
2001,03,25,0.43,5.54,3.29
2001,03,26,0.54,7.07,2.61
2001,03,27,0.41,3.97,2.15
2001,03,28,0.66,0.44,2.77
2001,03,29,0.42,3.13,2.66
2001,03,30,0.40,3.34,2.90
2001,03,31,0.27,3.26,1.15
2001,04,01,0.52,3.11,2.28
2001,04,02,0.47,3.52,1.39
2001,04,03,0.64,5.23,2.48
2001,04,04,0.70,5.17,1.64
2001,04,05,0.58,8.02,2.07
2001,04,06,0.22,10.32,2.80
2001,04,07,0.32,11.57,5.42
2001,04,08,0.71,12.89,6.34
2001,04,09,0.15,5.94,3.13
2001,04,10,0.40,5.45,2.79
2001,04,11,0.19,10.82,4.66
2001,04,12,0.61,14.75,8.41
2001,04,13,0.63,6.58,5.35
2001,04,14,0.37,7.47,1.89
2001,04,15,0.18,6.55,2.50
2001,04,16,0.14,4.18,2.71
2001,04,17,0.63,1.95,5.21
2001,04,18,0.71,2.29,4.37
2001,04,19,0.70,6.21,1.89
2001,04,20,0.09,8.30,4.57
2001,04,21,0.29,14.65,5.72
2001,04,22,0.50,14.50,2.82
2001,04,23,0.57,18.88,6.45
2001,04,24,0.35,7.84,6.56
2001,04,25,0.67,6.83,1.82
2001,04,26,0.65,11.40,5.14
2001,04,27,0.71,11.61,3.77
2001,04,28,0.74,7.50,2.34
2001,04,29,0.71,10.14,2.14
2001,04,30,0.72,15.23,2.66
2001,05,01,0.54,18.17,3.36
2001,05,02,0.66,20.85,3.78
2001,05,03,0.62,21.33,3.24
2001,05,04,0.63,17.81,2.70
2001,05,05,0.58,12.55,3.39
2001,05,06,0.57,13.63,4.68
2001,05,07,0.36,16.36,4.96
2001,05,08,0.55,16.47,4.05
2001,05,09,0.67,16.05,3.22
2001,05,10,0.35,18.35,4.32
2001,05,11,0.15,17.01,3.06
2001,05,12,0.60,10.52,4.55
2001,05,13,0.61,10.53,1.76
2001,05,14,0.61,12.08,1.32
2001,05,15,0.27,12.22,3.92
2001,05,16,0.49,14.38,3.80
2001,05,17,0.47,17.74,2.33
2001,05,18,0.51,17.30,2.19
2001,05,19,0.62,15.46,2.39
2001,05,20,0.52,16.93,2.40
2001,05,21,0.15,18.47,6.53
2001,05,22,0.24,14.83,2.66
2001,05,23,0.47,12.30,3.56
2001,05,24,0.24,14.29,3.88
2001,05,25,0.30,13.42,3.32
2001,05,26,0.38,12.20,4.02
2001,05,27,0.25,12.54,3.95
2001,05,28,0.34,14.35,3.07
2001,05,29,0.46,11.26,3.58
2001,05,30,0.68,9.37,3.75
2001,05,31,0.61,10.86,1.13
2001,06,01,0.10,10.60,4.64
2001,06,02,0.24,10.58,3.74
2001,06,03,0.17,13.28,2.52
2001,06,04,0.21,12.16,1.69
2001,06,05,0.31,13.13,0.78
2001,06,06,0.33,15.49,2.00
2001,06,07,0.70,15.29,1.57
2001,06,08,0.65,16.05,2.37
2001,06,09,0.53,16.83,1.65
2001,06,10,0.49,19.06,1.39
