YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,06,0.65,1.69,3.09
2001,03,07,0.63,3.16,1.94
2001,03,08,0.73,3.20,2.36
2001,03,09,0.78,0.65,2.25
2001,03,10,0.68,3.19,2.37
2001,03,11,0.49,7.94,2.13
2001,03,12,0.39,11.61,3.53
2001,03,13,0.74,9.98,4.35
2001,03,14,0.31,10.49,2.75
2001,03,15,0.12,9.45,3.13
2001,03,16,0.14,5.99,4.13
2001,03,17,0.73,3.21,2.53
2001,03,18,0.73,2.71,2.63
2001,03,19,0.22,4.09,2.43
2001,03,20,0.70,6.40,3.72
2001,03,21,0.66,7.81,2.46
2001,03,22,0.25,9.81,1.38
2001,03,23,0.64,10.35,1.81
2001,03,24,0.58,7.39,3.77
2001,03,25,0.65,1.31,3.14
2001,03,26,0.79,0.43,2.36
2001,03,27,0.75,1.98,1.24
2001,03,28,0.14,5.17,2.98
2001,03,29,0.06,7.29,2.63
2001,03,30,0.07,8.95,2.77
2001,03,31,0.27,9.16,1.66
2001,04,01,0.48,7.73,2.57
2001,04,02,0.36,11.32,2.76
2001,04,03,0.41,17.33,2.53
2001,04,04,0.24,15.46,2.78
2001,04,05,0.27,19.00,2.62
2001,04,06,0.28,21.18,4.37
2001,04,07,0.24,21.31,6.28
2001,04,08,0.49,20.65,3.50
2001,04,09,0.71,21.71,4.44
2001,04,10,0.36,20.74,3.52
2001,04,11,0.18,20.52,6.48
2001,04,12,0.63,15.85,3.49
2001,04,13,0.65,15.07,1.60
2001,04,14,0.19,17.83,2.54
2001,04,15,0.68,17.79,4.13
2001,04,16,0.40,11.34,3.58
2001,04,17,0.71,6.65,4.31
2001,04,18,0.73,8.08,2.69
2001,04,19,0.47,12.90,4.86
2001,04,20,0.09,17.38,6.34
2001,04,21,0.40,20.74,5.58
2001,04,22,0.48,21.54,4.95
2001,04,23,0.12,18.89,4.94
2001,04,24,0.78,12.37,3.36
2001,04,25,0.65,14.52,2.26
2001,04,26,0.76,17.62,1.71
2001,04,27,0.72,21.13,2.33
2001,04,28,0.60,21.49,1.88
2001,04,29,0.60,21.53,2.19
2001,04,30,0.61,21.66,3.11
2001,05,01,0.55,21.00,3.84
2001,05,02,0.57,22.44,4.52
2001,05,03,0.57,22.75,3.69
2001,05,04,0.44,23.11,2.76
2001,05,05,0.14,21.38,3.40
2001,05,06,0.34,21.65,3.90
2001,05,07,0.36,19.79,1.82
2001,05,08,0.73,18.12,1.79
2001,05,09,0.66,20.04,1.94
2001,05,10,0.64,22.14,3.41
2001,05,11,0.28,21.47,3.08
2001,05,12,0.75,19.49,3.28
2001,05,13,0.66,19.61,1.44
2001,05,14,0.74,22.75,3.38
2001,05,15,0.70,25.21,4.82
2001,05,16,0.70,25.82,3.94
2001,05,17,0.60,24.05,3.22
2001,05,18,0.40,22.99,3.08
2001,05,19,0.62,22.62,2.82
2001,05,20,0.24,22.21,2.54
2001,05,21,0.25,19.41,4.01
2001,05,22,0.71,16.13,5.10
2001,05,23,0.69,17.69,4.38
2001,05,24,0.47,15.44,4.23
2001,05,25,0.55,14.74,3.52
2001,05,26,0.66,18.75,4.73
2001,05,27,0.61,21.02,3.00
2001,05,28,0.50,22.53,2.32
2001,05,29,0.30,21.62,1.46
2001,05,30,0.19,20.58,3.05
2001,05,31,0.35,20.56,4.16
2001,06,01,0.71,17.87,3.73
2001,06,02,0.70,20.30,3.96
2001,06,03,0.11,16.60,2.60
2001,06,04,0.51,22.52,3.32
2001,06,05,0.49,24.19,4.25
2001,06,06,0.44,24.05,1.86
2001,06,07,0.48,23.64,1.33
2001,06,08,0.60,23.08,2.38
2001,06,09,0.44,21.71,1.84
2001,06,10,0.57,22.96,1.26
2001,06,11,0.67,25.05,1.69
2001,06,12,0.72,25.98,2.63
2001,06,13,0.62,25.82,4.02
2001,06,14,0.49,25.41,4.04
2001,06,15,0.58,23.74,3.01
2001,06,16,0.74,22.93,1.24
2001,06,17,0.73,24.30,2.15
2001,06,18,0.69,25.17,2.78
2001,06,19,0.62,24.74,2.53
2001,06,20,0.51,24.79,1.42
2001,06,21,0.24,23.57,2.95
2001,06,22,0.59,21.11,2.47
2001,06,23,0.65,21.26,1.99
2001,06,24,0.51,23.20,2.12
2001,06,25,0.60,24.32,1.69
2001,06,26,0.57,23.62,1.27
2001,06,27,0.45,23.14,1.81
2001,06,28,0.40,22.04,2.13
2001,06,29,0.51,22.14,2.03
2001,06,30,0.45,22.48,1.44
2001,07,01,0.60,24.37,0.92
2001,07,02,0.51,24.25,1.04
2001,07,03,0.58,25.24,1.59
2001,07,04,0.53,25.95,1.99
2001,07,05,0.41,25.63,1.34
2001,07,06,0.67,24.80,1.75
2001,07,07,0.70,27.92,3.05
2001,07,08,0.71,27.65,2.48
2001,07,09,0.68,27.70,2.90
2001,07,10,0.38,27.74,2.18
2001,07,11,0.58,27.24,1.74
2001,07,12,0.29,23.19,2.31
2001,07,13,0.55,23.14,2.84
2001,07,14,0.61,22.46,2.02
2001,07,15,0.64,22.60,1.76
2001,07,16,0.40,23.60,2.50
2001,07,17,0.52,27.34,3.69
2001,07,18,0.50,27.64,2.63
2001,07,19,0.37,27.16,1.75
2001,07,20,0.51,27.38,1.22
2001,07,21,0.61,27.98,1.34
2001,07,22,0.56,27.92,1.67
2001,07,23,0.49,28.13,1.81
2001,07,24,0.26,27.79,1.79
2001,07,25,0.33,27.41,1.78
2001,07,26,0.29,26.31,1.14
2001,07,27,0.33,26.11,1.18
2001,07,28,0.40,26.66,1.92
2001,07,29,0.54,26.41,1.54
2001,07,30,0.59,27.69,1.36
2001,07,31,0.58,27.19,1.85
2001,08,01,0.65,27.53,2.11
2001,08,02,0.59,27.56,1.38
2001,08,03,0.60,27.36,2.28
2001,08,04,0.67,26.37,2.21
2001,08,05,0.70,25.76,2.33
2001,08,06,0.56,25.69,2.36
2001,08,07,0.43,25.69,1.56
2001,08,08,0.46,25.35,0.66
2001,08,09,0.41,27.26,2.28
2001,08,10,0.38,26.34,1.75
2001,08,11,0.36,24.89,0.84
2001,08,12,0.35,25.45,0.87
2001,08,13,0.69,25.50,1.63
2001,08,14,0.70,23.58,2.34
2001,08,15,0.66,22.90,2.22
2001,08,16,0.62,24.46,2.40
2001,08,17,0.60,24.15,1.10
2001,08,18,0.65,24.31,2.69
2001,08,19,0.74,22.82,2.08
2001,08,20,0.62,23.73,1.17
2001,08,21,0.60,26.06,2.89
2001,08,22,0.61,27.85,3.53
2001,08,23,0.44,28.07,2.87
2001,08,24,0.58,26.59,2.36
2001,08,25,0.46,26.28,3.03
2001,08,26,0.46,25.03,1.20
2001,08,27,0.52,24.86,0.89
2001,08,28,0.69,24.89,1.51
2001,08,29,0.58,24.47,1.42
2001,08,30,0.49,23.83,2.73
2001,08,31,0.25,22.19,1.80
2001,09,01,0.55,23.03,1.99
2001,09,02,0.49,23.36,2.18
2001,09,03,0.61,23.63,1.71
2001,09,04,0.60,23.86,1.30
2001,09,05,0.56,24.11,1.96
2001,09,06,0.50,25.17,2.54
2001,09,07,0.65,25.25,4.64
2001,09,08,0.36,23.84,3.73
2001,09,09,0.47,21.55,2.95
2001,09,10,0.75,18.26,1.73
2001,09,11,0.76,18.12,1.97
2001,09,12,0.74,19.71,0.99
2001,09,13,0.74,22.46,2.04
2001,09,14,0.63,20.59,3.27
2001,09,15,0.71,18.28,2.69
2001,09,16,0.63,18.58,1.06
2001,09,17,0.33,20.97,1.56
2001,09,18,0.27,22.18,3.01
2001,09,19,0.52,19.74,2.61
2001,09,20,0.70,19.23,1.67
2001,09,21,0.42,20.56,2.29
2001,09,22,0.74,19.78,1.43
2001,09,23,0.44,19.94,2.33
2001,09,24,0.43,14.67,3.90
2001,09,25,0.75,11.61,2.63
2001,09,26,0.75,13.19,1.28
2001,09,27,0.74,16.07,1.38
2001,09,28,0.73,16.98,2.49
2001,09,29,0.74,16.21,2.86
2001,09,30,0.73,16.54,2.35
2001,10,01,0.76,17.19,1.53
2001,10,02,0.76,18.85,2.46
2001,10,03,0.76,20.07,3.79
2001,10,04,0.61,19.50,3.19
2001,10,05,0.20,16.39,3.88
2001,10,06,0.76,10.03,2.44
2001,10,07,0.76,11.76,1.70
2001,10,08,0.73,14.73,3.27
2001,10,09,0.44,18.45,5.19
2001,10,10,0.19,19.67,5.31
2001,10,11,0.22,19.44,2.69
2001,10,12,0.42,17.64,2.45
2001,10,13,0.32,17.57,3.41
2001,10,14,0.71,14.52,4.27
2001,10,15,0.45,13.11,2.36
2001,10,16,0.75,7.47,4.26
2001,10,17,0.74,6.67,1.57
2001,10,18,0.68,11.20,3.87
2001,10,19,0.66,13.99,2.53
2001,10,20,0.59,18.55,2.56
2001,10,21,0.62,19.47,2.93
2001,10,22,0.46,18.48,3.41
2001,10,23,0.30,21.04,5.10
2001,10,24,0.37,19.40,4.66
2001,10,25,0.73,11.00,4.39
2001,10,26,0.73,8.31,3.24
2001,10,27,0.72,4.85,2.75
2001,10,28,0.69,6.01,2.29
2001,10,29,0.69,9.79,2.31
2001,10,30,0.67,11.95,1.89
2001,10,31,0.58,13.00,3.86
2001,11,01,0.43,17.22,4.76
2001,11,02,0.13,18.22,2.41
2001,11,03,0.70,15.53,1.79
2001,11,04,0.73,13.24,1.00
2001,11,05,0.69,14.05,1.89
2001,11,06,0.72,11.75,0.97
2001,11,07,0.60,14.00,1.69
2001,11,08,0.66,15.22,2.67
2001,11,09,0.75,8.81,2.04
2001,11,10,0.53,11.06,2.62
2001,11,11,0.74,11.38,2.41
2001,11,12,0.71,9.46,1.87
2001,11,13,0.73,11.69,2.12
2001,11,14,0.67,14.85,2.75
2001,11,15,0.70,14.64,1.60
2001,11,16,0.73,14.63,1.19
2001,11,17,0.61,14.85,1.01
2001,11,18,0.54,16.29,2.26
2001,11,19,0.26,12.08,3.37
2001,11,20,0.67,3.71,2.37
2001,11,21,0.71,5.54,2.86
2001,11,22,0.54,7.98,2.69
2001,11,23,0.21,15.65,4.57
2001,11,24,0.52,14.88,6.61
2001,11,25,0.73,8.48,2.89
2001,11,26,0.08,11.56,3.35
2001,11,27,0.41,6.27,3.01
2001,11,28,0.14,0.26,4.26
2001,11,29,0.12,0.09,3.17
2001,11,30,0.60,1.49,3.78
2001,12,01,0.72,5.15,1.57
2001,12,02,0.73,7.21,2.11
2001,12,03,0.39,10.53,2.53
2001,12,04,0.47,14.93,2.94
2001,12,05,0.30,16.41,4.52
2001,12,06,0.26,16.55,2.55
2001,12,07,0.29,11.17,1.87
2001,12,08,0.44,9.39,3.55
2001,12,09,0.77,2.21,2.28
2001,12,10,0.71,1.76,1.06
2001,12,11,0.60,2.09,2.03
2001,12,12,0.15,8.06,2.86
2001,12,13,0.33,9.02,2.36
2001,12,14,0.29,6.67,2.44
2001,12,15,0.23,7.73,2.52
2001,12,16,0.10,9.25,2.25
2001,12,17,0.23,8.57,3.17
2001,12,18,0.73,6.33,2.48
2001,12,19,0.70,4.54,4.12
2001,12,20,0.73,2.44,2.77
2001,12,21,0.69,5.02,2.33
2001,12,22,0.30,7.53,5.02
2001,12,23,0.69,2.16,4.68
2001,12,24,0.65,1.93,3.58
2001,12,25,0.72,4.12,2.17
2001,12,26,0.68,3.99,2.79
2001,12,27,0.72,0.08,3.15
2001,12,28,0.65,1.37,2.64
2001,12,29,0.70,2.62,3.28
2001,12,30,0.49,5.12,2.50
2001,12,31,0.68,5.44,2.05
2002,01,01,0.68,5.92,2.25
2002,01,02,0.59,6.19,2.79
2002,01,03,0.71,5.73,1.90
2002,01,04,0.65,2.77,3.34
2002,01,05,0.15,0.63,2.07
2002,01,06,0.27,0.85,3.23
2002,01,07,0.67,2.91,2.85
2002,01,08,0.65,1.22,3.62
2002,01,09,0.63,7.34,3.78
2002,01,10,0.33,7.29,2.22
2002,01,11,0.76,2.05,2.12
2002,01,12,0.58,2.92,3.49
2002,01,13,0.58,2.34,2.91
2002,01,14,0.57,4.98,4.18
2002,01,15,0.75,2.12,2.33
2002,01,16,0.23,3.78,3.69
2002,01,17,0.20,0.62,2.10
2002,01,18,0.64,1.31,2.11
2002,01,19,0.27,1.43,2.12
2002,01,20,0.37,1.85,3.16
2002,01,21,0.59,3.65,2.98
2002,01,22,0.27,5.29,3.38
2002,01,23,0.54,14.03,3.30
2002,01,24,0.20,5.46,3.40
2002,01,25,0.75,2.06,2.13
2002,01,26,0.71,3.60,2.98
2002,01,27,0.74,6.03,3.01
2002,01,28,0.72,10.81,4.42
2002,01,29,0.30,13.69,2.98
2002,01,30,0.06,8.93,2.30
2002,01,31,0.03,14.17,5.12
2002,02,01,0.75,0.27,3.98
2002,02,02,0.67,0.42,1.24
2002,02,03,0.49,3.41,2.55
2002,02,04,0.65,0.63,3.23
2002,02,05,0.28,0.85,1.31
2002,02,06,0.17,0.30,1.95
2002,02,07,0.70,0.44,2.81
2002,02,08,0.77,3.34,2.48
2002,02,09,0.68,5.25,4.46
2002,02,10,0.16,3.35,4.23
2002,02,11,0.74,1.41,2.50
2002,02,12,0.72,3.51,2.49
2002,02,13,0.70,1.62,2.62
2002,02,14,0.76,2.02,2.26
2002,02,15,0.38,4.96,3.18
2002,02,16,0.76,5.44,3.49
2002,02,17,0.74,4.39,1.98
2002,02,18,0.68,7.00,3.45
2002,02,19,0.08,11.00,5.80
2002,02,20,0.55,10.77,4.42
2002,02,21,0.64,5.70,3.22
2002,02,22,0.71,2.76,2.31
2002,02,23,0.72,5.22,2.19
2002,02,24,0.73,9.08,4.09
2002,02,25,0.16,7.24,3.08
2002,02,26,0.47,3.49,5.86
2002,02,27,0.74,4.59,3.73
2002,02,28,0.77,0.23,3.32
2002,03,01,0.13,1.76,3.80
2002,03,02,0.09,1.08,3.47
2002,03,03,0.61,7.13,4.77
2002,03,04,0.60,4.12,3.41
2002,03,05,0.72,4.20,3.10
2002,03,06,0.62,5.99,4.25
2002,03,07,0.40,10.13,3.46
2002,03,08,0.28,13.52,6.08
2002,03,09,0.69,7.50,6.24
2002,03,10,0.76,1.99,2.34
2002,03,11,0.12,3.53,2.83
2002,03,12,0.30,5.99,1.88
2002,03,13,0.65,8.96,2.32
2002,03,14,0.43,12.83,5.39
2002,03,15,0.17,11.68,2.09
2002,03,16,0.44,4.52,4.24
2002,03,17,0.41,6.76,1.38
2002,03,18,0.10,10.27,2.00
2002,03,19,0.05,11.27,1.82
2002,03,20,0.42,9.40,4.01
2002,03,21,0.52,3.36,4.54
2002,03,22,0.77,1.96,3.05
2002,03,23,0.74,3.80,3.37
2002,03,24,0.15,9.11,3.98
2002,03,25,0.05,12.13,2.08
2002,03,26,0.23,3.22,4.03
2002,03,27,0.72,3.91,1.25
2002,03,28,0.59,10.85,3.71
2002,03,29,0.45,15.00,3.56
2002,03,30,0.17,10.73,2.75
2002,03,31,0.67,10.84,3.00
2002,04,01,0.73,12.08,2.90
2002,04,02,0.49,13.19,3.28
2002,04,03,0.72,4.50,4.12
2002,04,04,0.70,3.41,2.51
2002,04,05,0.75,4.66,1.29
2002,04,06,0.73,8.20,1.80
2002,04,07,0.10,13.19,4.24
2002,04,08,0.23,15.84,5.79
2002,04,09,0.47,13.64,2.56
2002,04,10,0.77,12.30,1.99
2002,04,11,0.64,14.94,2.44
2002,04,12,0.50,17.98,2.60
2002,04,13,0.30,18.04,1.48
2002,04,14,0.56,20.00,2.92
2002,04,15,0.67,21.01,3.59
2002,04,16,0.47,21.46,4.66
2002,04,17,0.67,22.00,3.92
2002,04,18,0.65,22.31,3.63
2002,04,19,0.48,21.59,3.67
2002,04,20,0.43,20.92,1.87
2002,04,21,0.30,20.30,4.05
2002,04,22,0.74,13.90,2.52
2002,04,23,0.34,12.75,2.97
2002,04,24,0.53,18.90,4.14
2002,04,25,0.74,12.39,3.01
2002,04,26,0.30,10.74,2.40
2002,04,27,0.12,13.70,4.91
2002,04,28,0.75,17.79,4.11
2002,04,29,0.67,13.06,1.76
2002,04,30,0.19,16.99,2.58
2002,05,01,0.29,21.94,4.12
2002,05,02,0.07,15.74,2.60
2002,05,03,0.30,11.92,3.05
2002,05,04,0.39,14.44,1.94
2002,05,05,0.62,16.83,2.44
2002,05,06,0.39,22.99,4.83
2002,05,07,0.20,22.12,3.62
2002,05,08,0.39,22.99,4.37
2002,05,09,0.58,19.25,3.15
2002,05,10,0.29,13.72,3.24
2002,05,11,0.30,19.71,3.67
2002,05,12,0.17,21.81,4.40
2002,05,13,0.55,16.09,4.08
2002,05,14,0.77,16.64,2.64
2002,05,15,0.43,18.58,4.22
2002,05,16,0.28,20.66,4.19
2002,05,17,0.10,17.83,4.10
2002,05,18,0.75,11.54,3.64
2002,05,19,0.72,12.99,1.42
2002,05,20,0.70,14.41,1.89
2002,05,21,0.69,13.51,2.56
2002,05,22,0.74,15.82,3.33
2002,05,23,0.71,20.09,4.73
2002,05,24,0.34,20.41,3.30
2002,05,25,0.51,19.70,2.66
2002,05,26,0.47,19.03,1.66
2002,05,27,0.50,20.71,1.79
2002,05,28,0.19,20.89,2.36
2002,05,29,0.36,20.32,1.73
2002,05,30,0.45,21.68,1.18
2002,05,31,0.67,23.33,1.30
2002,06,01,0.66,24.79,2.71
2002,06,02,0.62,25.43,2.10
2002,06,03,0.67,25.59,3.41
2002,06,04,0.60,25.43,2.65
2002,06,05,0.22,23.02,1.47
2002,06,06,0.62,21.20,2.88
2002,06,07,0.69,19.49,1.94
2002,06,08,0.59,21.15,1.23
2002,06,09,0.23,23.20,2.73
2002,06,10,0.23,24.19,4.06
2002,06,11,0.48,24.59,3.13
2002,06,12,0.32,24.48,1.86
2002,06,13,0.45,23.11,2.42
2002,06,14,0.74,21.63,4.34
2002,06,15,0.70,21.26,2.76
2002,06,16,0.50,21.76,1.63
2002,06,17,0.63,21.30,0.68
2002,06,18,0.56,21.94,1.34
2002,06,19,0.65,24.99,2.70
2002,06,20,0.59,25.05,2.02
2002,06,21,0.60,25.81,1.29
2002,06,22,0.61,26.59,1.62
2002,06,23,0.60,26.19,1.80
2002,06,24,0.55,24.28,1.27
2002,06,25,0.49,23.98,1.07
2002,06,26,0.54,23.33,1.74
2002,06,27,0.59,23.70,2.17
2002,06,28,0.48,24.73,1.78
2002,06,29,0.61,24.71,1.82
2002,06,30,0.63,26.23,2.31
2002,07,01,0.57,26.56,1.25
2002,07,02,0.40,25.90,1.00
2002,07,03,0.55,25.44,0.48
2002,07,04,0.51,25.43,0.63
2002,07,05,0.59,26.80,1.40
2002,07,06,0.57,26.68,2.08
2002,07,07,0.70,26.78,2.80
2002,07,08,0.66,26.61,1.18
2002,07,09,0.65,28.09,1.76
2002,07,10,0.40,27.80,1.74
2002,07,11,0.50,24.85,1.55
2002,07,12,0.38,23.80,1.46
2002,07,13,0.35,23.59,2.40
2002,07,14,0.57,23.02,1.86
2002,07,15,0.43,23.01,0.88
2002,07,16,0.51,23.76,1.22
2002,07,17,0.37,23.92,1.90
2002,07,18,0.25,24.07,2.13
2002,07,19,0.27,25.31,1.66
2002,07,20,0.58,25.85,1.65
2002,07,21,0.61,26.73,1.81
2002,07,22,0.61,27.19,2.26
2002,07,23,0.36,25.29,1.78
2002,07,24,0.58,23.84,1.90
2002,07,25,0.62,25.27,1.15
2002,07,26,0.64,26.94,3.45
2002,07,27,0.61,26.52,3.49
2002,07,28,0.63,26.48,3.95
2002,07,29,0.43,26.56,3.57
2002,07,30,0.40,25.80,1.02
2002,07,31,0.60,25.82,1.10
2002,08,01,0.56,27.02,1.63
2002,08,02,0.56,27.10,0.97
2002,08,03,0.64,27.14,0.84
2002,08,04,0.59,26.90,0.56
2002,08,05,0.61,26.98,0.83
2002,08,06,0.43,26.16,2.13
2002,08,07,0.75,24.26,3.63
2002,08,08,0.73,22.50,3.28
2002,08,09,0.71,22.93,1.25
2002,08,10,0.60,25.52,1.64
2002,08,11,0.41,25.56,2.44
2002,08,12,0.47,24.72,3.12
2002,08,13,0.15,24.69,3.28
2002,08,14,0.42,22.52,2.05
2002,08,15,0.40,24.15,3.63
2002,08,16,0.31,23.47,2.75
2002,08,17,0.49,24.88,3.30
2002,08,18,0.37,26.01,3.01
2002,08,19,0.59,26.46,2.80
2002,08,20,0.57,26.04,1.08
2002,08,21,0.61,26.39,2.31
2002,08,22,0.58,26.52,2.40
2002,08,23,0.46,26.16,2.81
2002,08,24,0.36,25.85,2.08
2002,08,25,0.53,23.11,1.60
2002,08,26,0.57,23.69,2.17
2002,08,27,0.64,22.82,2.32
2002,08,28,0.60,23.00,3.14
2002,08,29,0.57,23.00,2.85
2002,08,30,0.55,23.41,2.27
2002,08,31,0.61,24.10,1.97
2002,09,01,0.63,24.48,1.27
2002,09,02,0.70,24.83,2.53
2002,09,03,0.69,25.93,1.73
2002,09,04,0.64,25.20,1.34
2002,09,05,0.65,25.37,2.54
2002,09,06,0.75,23.45,1.96
2002,09,07,0.55,24.30,1.99
2002,09,08,0.46,24.46,1.70
2002,09,09,0.54,24.07,0.87
2002,09,10,0.64,24.75,1.61
2002,09,11,0.33,21.51,2.89
2002,09,12,0.68,20.96,2.87
2002,09,13,0.63,22.08,1.37
2002,09,14,0.49,22.37,2.07
2002,09,15,0.43,22.51,1.00
2002,09,16,0.34,21.73,1.94
2002,09,17,0.45,22.48,1.52
2002,09,18,0.47,23.00,3.70
2002,09,19,0.16,23.55,4.77
2002,09,20,0.38,21.30,3.32
2002,09,21,0.72,19.11,0.88
2002,09,22,0.74,17.87,2.91
2002,09,23,0.75,15.19,2.31
2002,09,24,0.75,16.19,3.06
2002,09,25,0.65,17.56,3.07
2002,09,26,0.28,18.03,4.06
2002,09,27,0.73,18.28,2.70
2002,09,28,0.72,18.71,1.04
2002,09,29,0.71,20.59,1.58
2002,09,30,0.63,21.55,2.92
2002,10,01,0.72,22.98,2.86
2002,10,02,0.62,24.30,2.68
2002,10,03,0.41,23.32,2.15
2002,10,04,0.63,23.60,4.55
2002,10,05,0.74,14.22,2.29
2002,10,06,0.30,17.33,2.05
2002,10,07,0.69,13.01,3.29
2002,10,08,0.38,11.75,1.35
2002,10,09,0.19,15.25,2.14
2002,10,10,0.18,16.21,2.48
2002,10,11,0.26,16.77,1.37
2002,10,12,0.42,18.24,1.63
2002,10,13,0.63,10.92,4.49
2002,10,14,0.70,7.69,2.26
2002,10,15,0.76,10.57,3.00
2002,10,16,0.58,10.15,2.55
2002,10,17,0.68,9.28,1.74
2002,10,18,0.36,14.01,3.81
2002,10,19,0.12,14.15,2.18
2002,10,20,0.30,9.26,2.52
2002,10,21,0.67,9.13,1.38
2002,10,22,0.67,11.45,1.48
2002,10,23,0.66,11.71,3.11
2002,10,24,0.49,11.56,2.20
2002,10,25,0.23,14.40,2.23
2002,10,26,0.26,11.68,2.18
2002,10,27,0.46,10.65,3.10
2002,10,28,0.23,10.78,2.36
2002,10,29,0.18,11.43,2.16
2002,10,30,0.27,9.04,1.93
2002,10,31,0.20,8.37,2.31
2002,11,01,0.54,4.58,2.47
2002,11,02,0.28,3.21,1.44
2002,11,03,0.11,7.14,2.07
2002,11,04,0.34,6.23,1.65
2002,11,05,0.26,7.78,2.30
2002,11,06,0.57,6.23,2.75
2002,11,07,0.75,8.57,2.95
2002,11,08,0.74,11.83,5.57
2002,11,09,0.16,16.67,6.64
2002,11,10,0.42,17.18,4.15
2002,11,11,0.71,8.14,2.94
2002,11,12,0.73,4.89,2.75
2002,11,13,0.74,7.78,3.52
2002,11,14,0.50,9.78,3.83
2002,11,15,0.23,8.25,3.03
2002,11,16,0.58,3.72,3.58
2002,11,17,0.68,3.77,1.38
2002,11,18,0.42,10.86,4.71
2002,11,19,0.75,8.95,1.94
2002,11,20,0.70,9.04,2.65
2002,11,21,0.69,9.08,4.37
2002,11,22,0.72,3.24,2.74
2002,11,23,0.72,5.77,2.84
2002,11,24,0.66,9.47,2.44
2002,11,25,0.35,1.67,3.62
2002,11,26,0.56,0.52,2.51
2002,11,27,0.72,1.91,1.74
2002,11,28,0.71,1.27,2.50
2002,11,29,0.49,7.04,4.56
2002,11,30,0.74,3.65,4.59
2002,12,01,0.68,0.19,2.73
2002,12,02,0.73,7.04,3.57
2002,12,03,0.26,1.69,4.01
2002,12,04,0.12,1.33,4.53
2002,12,05,0.58,4.25,3.44
2002,12,06,0.56,5.33,2.56
2002,12,07,0.56,0.53,3.24
2002,12,08,0.44,1.83,1.98
2002,12,09,0.46,0.94,2.55
2002,12,10,0.16,1.76,2.49
2002,12,11,0.60,1.37,1.63
2002,12,12,0.38,3.75,1.68
2002,12,13,0.17,2.75,3.72
2002,12,14,0.69,3.92,2.41
2002,12,15,0.72,7.33,2.97
2002,12,16,0.38,10.41,2.51
2002,12,17,0.20,14.20,4.91
2002,12,18,0.13,15.82,7.00
2002,12,19,0.28,10.52,3.53
2002,12,20,0.72,4.57,4.31
2002,12,21,0.63,4.95,3.71
2002,12,22,0.74,3.80,3.07
2002,12,23,0.13,0.29,2.79
2002,12,24,0.16,1.06,4.35
2002,12,25,0.60,6.02,2.92
2002,12,26,0.45,6.71,0.92
2002,12,27,0.61,1.61,2.46
2002,12,28,0.50,1.52,3.65
2002,12,29,0.70,5.78,3.94
2002,12,30,0.17,15.08,5.94
2002,12,31,0.06,7.89,4.29
2003,01,01,0.23,2.54,4.21
2003,01,02,0.21,0.08,3.59
2003,01,03,0.69,2.41,2.45
2003,01,04,0.72,2.83,3.15
2003,01,05,0.72,3.32,2.57
2003,01,06,0.38,1.00,3.14
2003,01,07,0.71,0.39,2.72
2003,01,08,0.61,8.21,4.38
2003,01,09,0.64,6.61,2.73
2003,01,10,0.70,1.02,3.96
2003,01,11,0.64,2.65,2.46
2003,01,12,0.45,1.99,1.73
2003,01,13,0.70,0.08,2.19
2003,01,14,0.51,0.11,2.71
2003,01,15,0.53,2.01,1.74
2003,01,16,0.16,1.32,3.30
2003,01,17,0.54,8.88,3.69
2003,01,18,0.46,5.18,3.75
2003,01,19,0.62,0.51,3.72
2003,01,20,0.73,4.91,2.81
2003,01,21,0.45,0.17,3.56
2003,01,22,0.50,4.76,4.79
2003,01,23,0.59,10.30,4.83
2003,01,24,0.51,8.66,1.80
2003,01,25,0.62,2.74,2.70
2003,01,26,0.43,2.08,3.10
2003,01,27,0.67,3.41,2.80
2003,01,28,0.22,4.52,3.49
2003,01,29,0.20,2.76,3.32
2003,01,30,0.54,0.08,1.81
2003,01,31,0.30,3.68,3.47
2003,02,01,0.62,5.55,3.06
2003,02,02,0.63,10.14,4.65
2003,02,03,0.26,11.35,6.07
2003,02,04,0.76,0.45,4.05
2003,02,05,0.45,1.76,1.46
2003,02,06,0.19,0.57,2.38
2003,02,07,0.62,6.27,3.50
2003,02,08,0.65,4.44,3.30
2003,02,09,0.16,1.31,1.33
2003,02,10,0.58,0.29,2.88
2003,02,11,0.71,3.00,2.70
2003,02,12,0.77,1.61,2.38
2003,02,13,0.48,5.49,2.52
2003,02,14,0.10,11.23,3.52
2003,02,15,0.19,13.01,2.94
2003,02,16,0.24,3.77,4.48
2003,02,17,0.46,4.11,2.13
2003,02,18,0.63,1.89,2.28
2003,02,19,0.28,4.59,2.02
2003,02,20,0.31,2.66,2.07
2003,02,21,0.43,5.52,1.85
2003,02,22,0.30,4.76,5.18
2003,02,23,0.15,0.36,2.29
2003,02,24,0.57,1.76,3.34
2003,02,25,0.54,5.53,3.18
2003,02,26,0.20,4.29,1.91
2003,02,27,0.18,3.04,2.08
2003,02,28,0.20,2.20,0.95
2003,03,01,0.15,1.63,1.54
2003,03,02,0.63,1.52,2.71
2003,03,03,0.69,0.84,2.25
2003,03,04,0.37,4.81,3.00
2003,03,05,0.17,4.32,3.46
2003,03,06,0.61,0.51,2.69
2003,03,07,0.70,3.16,1.45
2003,03,08,0.50,10.03,4.64
2003,03,09,0.72,1.39,4.59
2003,03,10,0.46,0.27,2.51
