YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,16,0.25,7.74,11.31
2002,11,17,0.57,5.84,7.97
2002,11,18,0.29,6.25,9.04
2002,11,19,0.42,6.36,9.98
2002,11,20,0.58,6.30,7.24
2002,11,21,0.39,7.62,10.22
2002,11,22,0.25,7.89,6.53
2002,11,23,0.41,7.92,6.80
2002,11,24,0.45,8.18,8.17
2002,11,25,0.40,8.74,7.69
2002,11,26,0.42,6.79,5.48
2002,11,27,0.49,5.84,5.34
2002,11,28,0.31,6.82,8.52
2002,11,29,0.36,8.02,5.48
2002,11,30,0.48,5.59,5.57
2002,12,01,0.29,7.15,11.31
2002,12,02,0.38,7.87,7.15
2002,12,03,0.51,7.14,6.16
2002,12,04,0.34,6.12,9.23
2002,12,05,0.36,7.73,12.46
2002,12,06,0.34,6.23,6.10
2002,12,07,0.34,4.96,3.44
2002,12,08,0.34,5.55,6.32
2002,12,09,0.40,4.06,5.61
2002,12,10,0.39,3.60,4.14
2002,12,11,0.49,2.56,3.47
2002,12,12,0.52,1.17,6.38
2002,12,13,0.41,0.12,2.75
2002,12,14,0.36,2.67,5.80
2002,12,15,0.48,1.87,9.66
2002,12,16,0.51,0.22,11.40
2002,12,17,0.52,1.41,7.81
2002,12,18,0.36,1.40,5.76
2002,12,19,0.34,4.53,7.16
2002,12,20,0.45,4.04,4.48
2002,12,21,0.35,4.37,8.92
2002,12,22,0.30,3.44,7.20
2002,12,23,0.43,2.88,7.18
2002,12,24,0.38,1.69,3.36
2002,12,25,0.48,0.20,2.96
2002,12,26,0.35,3.76,6.25
2002,12,27,0.37,3.62,3.64
2002,12,28,0.34,4.00,8.74
2002,12,29,0.37,1.99,9.45
2002,12,30,0.54,3.81,6.08
2002,12,31,0.51,4.11,3.53
2003,01,01,0.26,1.25,7.98
2003,01,02,0.25,4.69,8.63
2003,01,03,0.28,2.96,6.33
2003,01,04,0.37,1.45,7.76
2003,01,05,0.56,2.72,7.19
2003,01,06,0.44,8.59,5.22
2003,01,07,0.26,0.59,10.42
2003,01,08,0.26,6.49,13.89
2003,01,09,0.38,6.88,8.97
2003,01,10,0.38,6.13,9.92
2003,01,11,0.28,5.17,8.84
2003,01,12,0.27,5.84,8.03
2003,01,13,0.38,4.66,10.43
2003,01,14,0.21,6.05,13.14
2003,01,15,0.26,6.52,11.11
2003,01,16,0.38,5.74,11.11
2003,01,17,0.35,6.09,11.86
2003,01,18,0.42,4.61,8.40
2003,01,19,0.36,5.35,9.05
2003,01,20,0.45,6.42,8.49
2003,01,21,0.54,4.95,10.88
2003,01,22,0.40,2.92,10.61
2003,01,23,0.37,4.54,8.92
2003,01,24,0.34,4.83,10.80
2003,01,25,0.35,5.06,9.03
2003,01,26,0.48,3.83,5.57
2003,01,27,0.15,5.64,11.27
2003,01,28,0.50,4.96,8.89
2003,01,29,0.51,3.06,2.67
2003,01,30,0.48,3.58,4.72
2003,01,31,0.42,4.53,8.13
2003,02,01,0.56,5.10,6.04
2003,02,02,0.30,5.36,8.85
2003,02,03,0.34,7.34,10.56
2003,02,04,0.34,7.91,13.36
2003,02,05,0.44,6.12,11.83
2003,02,06,0.10,6.19,10.17
2003,02,07,0.03,7.26,10.91
2003,02,08,0.40,7.01,7.15
2003,02,09,0.16,7.40,7.18
2003,02,10,0.34,6.52,7.13
2003,02,11,0.28,5.67,4.22
2003,02,12,0.55,4.87,4.61
2003,02,13,0.51,3.62,2.18
2003,02,14,0.40,3.50,1.96
2003,02,15,0.52,2.69,1.83
2003,02,16,0.49,2.31,1.82
2003,02,17,0.37,3.66,6.32
2003,02,18,0.52,3.69,3.19
2003,02,19,0.33,3.99,5.48
2003,02,20,0.37,3.46,6.22
2003,02,21,0.63,5.54,6.35
2003,02,22,0.22,5.48,7.85
2003,02,23,0.28,5.72,10.32
2003,02,24,0.42,6.40,8.87
2003,02,25,0.25,5.24,7.97
2003,02,26,0.60,5.13,10.19
2003,02,27,0.36,5.33,9.25
2003,02,28,0.28,5.76,7.25
2003,03,01,0.16,6.52,6.09
2003,03,02,0.28,7.15,9.94
2003,03,03,0.27,5.17,5.26
2003,03,04,0.68,2.85,10.94
2003,03,05,0.73,0.87,10.19
2003,03,06,0.73,1.41,5.72
2003,03,07,0.60,1.72,6.26
2003,03,08,0.54,3.79,8.23
2003,03,09,0.63,1.95,4.84
2003,03,10,0.59,3.06,9.57
2003,03,11,0.56,3.58,8.60
2003,03,12,0.67,0.98,10.85
2003,03,13,0.37,7.64,13.03
2003,03,14,0.49,6.47,12.51
2003,03,15,0.22,0.65,11.00
2003,03,16,0.53,2.99,8.27
2003,03,17,0.67,3.25,2.55
2003,03,18,0.37,1.97,5.92
2003,03,19,0.70,4.62,6.33
2003,03,20,0.65,5.48,7.77
2003,03,21,0.52,3.05,8.02
2003,03,22,0.64,4.27,7.80
2003,03,23,0.61,2.41,6.35
2003,03,24,0.10,3.73,10.39
2003,03,25,0.28,4.88,9.52
2003,03,26,0.35,2.13,6.59
2003,03,27,0.72,0.72,7.76
2003,03,28,0.77,1.79,8.55
2003,03,29,0.74,2.58,10.70
2003,03,30,0.65,2.05,9.05
2003,03,31,0.37,1.87,6.46
2003,04,01,0.49,3.79,5.71
2003,04,02,0.67,4.60,10.86
2003,04,03,0.44,2.79,4.11
2003,04,04,0.57,4.28,4.03
2003,04,05,0.21,2.96,8.28
2003,04,06,0.70,2.83,12.39
2003,04,07,0.75,1.14,10.61
2003,04,08,0.52,1.84,4.13
2003,04,09,0.61,2.99,3.69
2003,04,10,0.41,4.83,6.14
2003,04,11,0.45,4.30,4.65
2003,04,12,0.18,5.73,9.29
2003,04,13,0.75,5.56,7.46
2003,04,14,0.30,5.21,6.57
2003,04,15,0.36,5.61,10.90
2003,04,16,0.75,3.99,8.30
2003,04,17,0.27,3.98,9.04
2003,04,18,0.62,5.42,10.27
2003,04,19,0.65,3.56,6.12
2003,04,20,0.51,5.26,7.41
2003,04,21,0.43,4.02,5.23
2003,04,22,0.60,4.46,11.06
2003,04,23,0.72,4.48,5.81
2003,04,24,0.15,5.27,6.70
2003,04,25,0.37,6.16,5.54
2003,04,26,0.69,6.66,5.06
2003,04,27,0.75,7.57,4.90
2003,04,28,0.74,7.34,2.76
2003,04,29,0.66,7.81,1.85
2003,04,30,0.31,6.89,3.72
2003,05,01,0.19,4.93,4.23
2003,05,02,0.31,7.05,4.00
2003,05,03,0.55,5.91,4.21
2003,05,04,0.33,5.63,6.85
2003,05,05,0.68,5.20,6.78
2003,05,06,0.43,6.40,4.83
2003,05,07,0.18,6.79,4.82
2003,05,08,0.13,5.56,7.42
2003,05,09,0.37,7.50,6.34
2003,05,10,0.55,4.18,1.04
2003,05,11,0.44,5.01,4.73
2003,05,12,0.65,5.48,6.32
2003,05,13,0.57,5.16,9.51
2003,05,14,0.69,4.36,10.82
2003,05,15,0.73,3.74,8.87
2003,05,16,0.60,3.98,3.82
2003,05,17,0.32,6.32,9.37
2003,05,18,0.21,7.86,11.38
2003,05,19,0.43,8.00,10.34
2003,05,20,0.70,7.52,8.84
2003,05,21,0.73,7.54,5.77
2003,05,22,0.64,9.11,3.74
2003,05,23,0.70,8.41,4.82
2003,05,24,0.76,9.30,6.84
2003,05,25,0.77,8.15,4.74
2003,05,26,0.60,6.92,4.12
2003,05,27,0.25,7.42,7.75
2003,05,28,0.60,8.60,9.36
2003,05,29,0.56,9.14,6.89
2003,05,30,0.59,8.75,5.39
2003,05,31,0.50,7.69,2.30
2003,06,01,0.56,7.39,1.70
2003,06,02,0.52,6.94,4.07
2003,06,03,0.49,8.80,8.33
2003,06,04,0.13,9.26,9.80
2003,06,05,0.48,9.09,5.32
2003,06,06,0.72,7.20,2.96
2003,06,07,0.36,8.01,6.09
2003,06,08,0.16,10.04,8.08
2003,06,09,0.35,8.65,2.97
2003,06,10,0.27,9.45,1.55
2003,06,11,0.24,10.28,5.29
2003,06,12,0.63,10.30,3.26
2003,06,13,0.73,9.98,3.47
2003,06,14,0.51,10.71,1.82
2003,06,15,0.34,10.29,2.85
2003,06,16,0.35,10.28,5.24
2003,06,17,0.46,8.83,3.01
2003,06,18,0.37,6.93,3.08
2003,06,19,0.62,8.38,4.74
2003,06,20,0.15,8.35,8.27
2003,06,21,0.62,10.09,4.71
2003,06,22,0.52,9.47,3.60
2003,06,23,0.18,9.95,10.89
2003,06,24,0.24,10.06,5.96
2003,06,25,0.42,10.11,2.76
2003,06,26,0.18,9.54,6.04
2003,06,27,0.53,10.22,1.92
2003,06,28,0.72,10.75,3.02
2003,06,29,0.37,9.78,3.98
2003,06,30,0.50,11.05,3.99
2003,07,01,0.30,11.82,5.00
2003,07,02,0.72,11.74,6.34
2003,07,03,0.75,11.29,5.16
2003,07,04,0.16,11.20,4.54
2003,07,05,0.48,12.73,3.00
2003,07,06,0.62,11.88,3.86
2003,07,07,0.67,12.52,3.90
2003,07,08,0.73,14.99,4.12
2003,07,09,0.39,14.23,2.33
2003,07,10,0.32,12.42,2.36
2003,07,11,0.02,11.45,6.66
2003,07,12,0.22,12.21,4.99
2003,07,13,0.73,14.83,4.64
2003,07,14,0.73,13.81,4.99
2003,07,15,0.73,13.03,3.53
2003,07,16,0.30,12.54,4.96
2003,07,17,0.02,12.59,12.22
2003,07,18,0.42,12.36,10.94
2003,07,19,0.29,13.34,5.86
2003,07,20,0.31,15.39,5.69
2003,07,21,0.45,15.40,1.97
2003,07,22,0.74,13.95,3.05
2003,07,23,0.17,13.23,9.32
2003,07,24,0.35,12.32,4.89
2003,07,25,0.39,11.28,1.13
2003,07,26,0.62,12.16,1.49
2003,07,27,0.35,12.04,2.00
2003,07,28,0.51,12.58,3.92
2003,07,29,0.20,12.34,7.02
2003,07,30,0.71,13.32,2.16
2003,07,31,0.65,12.84,6.65
2003,08,01,0.65,13.08,7.08
2003,08,02,0.68,13.26,5.88
2003,08,03,0.73,13.72,2.53
2003,08,04,0.41,12.60,1.34
2003,08,05,0.43,12.57,3.72
2003,08,06,0.32,14.02,2.12
2003,08,07,0.68,15.02,2.69
2003,08,08,0.50,14.21,4.26
2003,08,09,0.46,14.53,3.28
2003,08,10,0.18,14.15,7.15
2003,08,11,0.15,14.43,8.26
2003,08,12,0.26,13.82,10.05
2003,08,13,0.15,13.71,7.98
2003,08,14,0.42,13.89,2.96
2003,08,15,0.31,13.41,6.37
2003,08,16,0.74,12.57,5.99
2003,08,17,0.64,11.82,4.54
2003,08,18,0.51,11.56,7.37
2003,08,19,0.26,11.79,6.52
2003,08,20,0.50,13.21,9.52
2003,08,21,0.74,13.29,6.36
2003,08,22,0.74,11.45,4.37
2003,08,23,0.67,11.96,4.53
2003,08,24,0.48,12.15,4.43
2003,08,25,0.04,12.48,8.80
2003,08,26,0.22,11.41,4.77
2003,08,27,0.23,12.40,5.58
2003,08,28,0.35,12.67,5.04
2003,08,29,0.55,12.80,4.09
2003,08,30,0.71,10.54,2.39
2003,08,31,0.63,10.95,2.85
2003,09,01,0.64,13.14,6.78
2003,09,02,0.50,11.67,6.94
2003,09,03,0.61,11.31,3.48
2003,09,04,0.19,11.39,7.58
2003,09,05,0.11,11.99,8.63
2003,09,06,0.72,12.00,4.46
2003,09,07,0.65,10.79,2.44
2003,09,08,0.19,10.66,3.21
2003,09,09,0.48,11.38,2.63
2003,09,10,0.59,11.44,4.19
2003,09,11,0.74,11.32,4.37
2003,09,12,0.30,9.46,3.93
2003,09,13,0.68,11.21,8.06
2003,09,14,0.71,10.91,8.27
2003,09,15,0.74,9.50,4.42
2003,09,16,0.06,10.20,9.68
2003,09,17,0.47,11.34,8.43
2003,09,18,0.75,8.70,3.46
2003,09,19,0.65,8.53,5.33
2003,09,20,0.73,7.62,9.45
2003,09,21,0.75,8.26,8.98
2003,09,22,0.51,8.72,3.97
2003,09,23,0.10,9.73,13.68
2003,09,24,0.22,10.05,4.53
2003,09,25,0.61,10.74,5.80
2003,09,26,0.68,9.81,4.65
2003,09,27,0.10,10.69,9.70
2003,09,28,0.40,11.28,7.49
2003,09,29,0.27,10.18,7.96
2003,09,30,0.02,12.23,9.80
2003,10,01,0.13,10.87,3.92
2003,10,02,0.44,10.61,4.81
2003,10,03,0.45,9.49,5.99
2003,10,04,0.19,10.47,9.74
2003,10,05,0.06,11.62,5.80
2003,10,06,0.29,10.52,3.25
2003,10,07,0.58,9.62,5.03
2003,10,08,0.34,8.47,9.14
2003,10,09,0.68,7.12,7.18
2003,10,10,0.66,5.89,5.78
2003,10,11,0.68,5.14,3.21
2003,10,12,0.48,8.02,5.66
2003,10,13,0.14,9.03,10.51
2003,10,14,0.18,10.65,10.95
2003,10,15,0.29,10.66,13.26
2003,10,16,0.69,7.50,10.23
2003,10,17,0.68,5.27,8.59
2003,10,18,0.65,2.47,10.17
2003,10,19,0.40,0.80,6.47
2003,10,20,0.56,2.28,5.82
2003,10,21,0.42,5.20,7.32
2003,10,22,0.37,4.32,10.59
2003,10,23,0.40,4.74,4.98
2003,10,24,0.38,8.53,5.79
2003,10,25,0.34,7.79,5.66
2003,10,26,0.35,4.14,6.78
2003,10,27,0.58,4.01,7.46
2003,10,28,0.55,5.10,4.87
2003,10,29,0.38,9.07,11.21
2003,10,30,0.45,8.64,4.72
2003,10,31,0.01,9.71,6.33
2003,11,01,0.14,10.46,7.17
2003,11,02,0.25,8.92,4.37
2003,11,03,0.34,7.99,4.93
2003,11,04,0.13,8.55,4.71
2003,11,05,0.16,6.94,1.44
2003,11,06,0.22,7.01,5.04
2003,11,07,0.37,8.32,6.63
2003,11,08,0.51,8.05,11.64
2003,11,09,0.32,6.29,8.17
2003,11,10,0.39,5.89,7.37
2003,11,11,0.37,6.71,11.58
2003,11,12,0.53,1.95,10.07
2003,11,13,0.44,1.47,6.61
2003,11,14,0.71,3.33,9.75
2003,11,15,0.48,3.62,6.65
2003,11,16,0.69,2.78,7.06
2003,11,17,0.44,3.88,13.55
2003,11,18,0.04,4.58,9.34
2003,11,19,0.44,7.63,8.99
2003,11,20,0.08,8.50,8.42
2003,11,21,0.52,7.71,9.83
2003,11,22,0.54,3.13,12.40
2003,11,23,0.15,7.27,10.80
2003,11,24,0.52,5.59,13.04
2003,11,25,0.61,1.34,11.48
2003,11,26,0.52,4.56,15.18
2003,11,27,0.41,3.60,9.28
2003,11,28,0.51,3.93,9.99
2003,11,29,0.39,3.79,7.63
2003,11,30,0.39,0.33,7.89
2003,12,01,0.52,7.04,9.84
2003,12,02,0.35,0.48,7.49
2003,12,03,0.50,5.74,5.53
2003,12,04,0.44,4.16,8.32
2003,12,05,0.55,0.03,9.01
2003,12,06,0.44,0.27,4.34
2003,12,07,0.44,4.31,6.97
2003,12,08,0.36,3.90,9.96
2003,12,09,0.44,5.34,7.20
2003,12,10,0.35,4.26,9.05
2003,12,11,0.37,4.42,7.95
2003,12,12,0.50,0.40,9.72
2003,12,13,0.50,0.50,6.67
2003,12,14,0.34,5.01,10.65
2003,12,15,0.31,3.22,8.12
2003,12,16,0.38,0.32,7.99
2003,12,17,0.37,4.55,4.76
2003,12,18,0.34,3.04,8.48
2003,12,19,0.47,2.78,1.80
2003,12,20,0.42,0.12,3.24
2003,12,21,0.51,3.68,10.04
2003,12,22,0.44,7.42,10.55
2003,12,23,0.47,7.70,10.63
2003,12,24,0.50,9.89,8.88
2003,12,25,0.57,8.63,8.80
2003,12,26,0.37,1.04,4.57
2003,12,27,0.34,4.61,8.63
2003,12,28,0.33,6.61,15.11
2003,12,29,0.34,5.69,12.24
2003,12,30,0.50,2.85,12.12
2003,12,31,0.55,0.16,12.38
2004,01,01,0.58,1.36,8.02
2004,01,02,0.58,0.01,10.63
2004,01,03,0.58,0.88,9.01
2004,01,04,0.50,1.56,6.74
2004,01,05,0.29,2.25,9.91
2004,01,06,0.50,1.72,7.50
2004,01,07,0.39,2.79,9.38
2004,01,08,0.40,0.43,3.59
2004,01,09,0.41,1.23,8.86
2004,01,10,0.48,1.00,5.19
2004,01,11,0.61,0.04,5.71
2004,01,12,0.63,1.23,8.90
2004,01,13,0.66,4.75,10.63
2004,01,14,0.68,5.53,11.80
2004,01,15,0.55,5.23,10.08
2004,01,16,0.57,2.34,9.82
2004,01,17,0.65,3.53,8.51
2004,01,18,0.51,5.62,6.30
2004,01,19,0.15,3.96,8.85
2004,01,20,0.27,4.02,6.55
2004,01,21,0.29,3.03,7.01
2004,01,22,0.63,2.08,5.61
2004,01,23,0.30,3.35,4.42
2004,01,24,0.30,4.10,9.03
2004,01,25,0.32,2.01,6.78
2004,01,26,0.02,2.23,11.62
2004,01,27,0.41,2.60,4.36
2004,01,28,0.57,0.23,3.04
2004,01,29,0.53,2.43,2.26
2004,01,30,0.35,3.71,5.75
2004,01,31,0.42,4.53,11.23
2004,02,01,0.64,3.96,6.13
2004,02,02,0.22,2.99,8.78
2004,02,03,0.39,4.09,6.53
2004,02,04,0.43,4.09,4.22
2004,02,05,0.63,1.71,9.78
2004,02,06,0.07,2.31,5.70
2004,02,07,0.36,2.55,8.06
2004,02,08,0.55,4.79,14.35
2004,02,09,0.01,5.09,11.61
2004,02,10,0.32,5.75,12.52
2004,02,11,0.43,3.95,10.09
2004,02,12,0.19,5.33,12.05
2004,02,13,0.50,4.05,10.41
2004,02,14,0.51,3.09,7.59
2004,02,15,0.23,2.53,7.04
2004,02,16,0.39,2.39,6.42
2004,02,17,0.68,0.08,4.46
2004,02,18,0.10,2.35,8.06
2004,02,19,0.36,2.91,2.48
2004,02,20,0.29,2.13,6.32
2004,02,21,0.45,2.49,4.96
2004,02,22,0.42,2.77,3.02
2004,02,23,0.22,2.81,8.64
2004,02,24,0.45,1.59,9.13
2004,02,25,0.59,0.73,3.24
2004,02,26,0.10,3.58,7.64
2004,02,27,0.54,2.53,4.99
2004,02,28,0.57,4.28,7.54
2004,02,29,0.12,4.90,10.47
2004,03,01,0.08,4.86,11.52
2004,03,02,0.39,4.47,6.71
2004,03,03,0.53,4.36,9.02
2004,03,04,0.71,2.17,6.51
2004,03,05,0.68,0.31,4.63
2004,03,06,0.52,0.38,9.31
2004,03,07,0.66,2.72,6.76
2004,03,08,0.54,4.66,6.47
2004,03,09,0.60,4.27,14.74
2004,03,10,0.59,4.20,9.10
2004,03,11,0.16,3.88,9.08
2004,03,12,0.65,3.45,6.99
2004,03,13,0.22,3.57,9.15
2004,03,14,0.66,3.56,7.37
2004,03,15,0.70,3.14,6.50
2004,03,16,0.32,2.95,6.64
2004,03,17,0.55,1.86,8.30
2004,03,18,0.72,3.94,15.55
2004,03,19,0.76,5.27,14.61
2004,03,20,0.66,0.57,12.35
2004,03,21,0.56,4.49,12.76
2004,03,22,0.53,3.40,6.45
2004,03,23,0.52,1.76,3.90
2004,03,24,0.72,0.02,4.76
2004,03,25,0.40,0.84,5.16
2004,03,26,0.68,1.70,5.75
2004,03,27,0.76,2.70,5.22
2004,03,28,0.73,4.49,10.09
2004,03,29,0.76,8.44,9.91
2004,03,30,0.58,11.37,8.72
2004,03,31,0.55,9.42,5.48
2004,04,01,0.24,0.69,11.49
2004,04,02,0.70,1.40,10.15
2004,04,03,0.64,0.25,3.61
2004,04,04,0.57,1.81,3.57
2004,04,05,0.51,4.92,10.10
2004,04,06,0.45,6.43,6.85
2004,04,07,0.38,4.90,8.58
2004,04,08,0.18,5.64,11.03
2004,04,09,0.43,4.79,8.37
2004,04,10,0.37,3.69,9.93
2004,04,11,0.65,4.23,5.44
2004,04,12,0.25,3.43,5.16
2004,04,13,0.64,3.86,4.10
2004,04,14,0.65,5.32,5.80
2004,04,15,0.09,5.66,7.40
2004,04,16,0.69,5.11,7.11
2004,04,17,0.36,3.82,6.15
2004,04,18,0.34,4.53,2.61
2004,04,19,0.56,3.84,2.54
2004,04,20,0.35,3.08,4.65
2004,04,21,0.06,5.23,9.94
2004,04,22,0.70,4.84,3.47
2004,04,23,0.52,3.63,4.62
2004,04,24,0.47,5.70,7.59
2004,04,25,0.76,6.93,6.38
2004,04,26,0.14,4.14,6.34
2004,04,27,0.60,5.84,6.77
2004,04,28,0.18,5.56,6.86
2004,04,29,0.05,7.60,9.89
2004,04,30,0.17,7.18,10.48
2004,05,01,0.28,6.05,8.07
2004,05,02,0.64,4.89,4.32
2004,05,03,0.73,5.80,4.53
2004,05,04,0.77,5.83,4.40
2004,05,05,0.67,6.52,3.72
2004,05,06,0.68,4.94,2.89
2004,05,07,0.41,4.07,4.19
2004,05,08,0.63,5.59,5.42
2004,05,09,0.46,5.13,6.07
2004,05,10,0.39,5.64,5.94
2004,05,11,0.41,4.49,3.20
2004,05,12,0.29,4.10,1.89
2004,05,13,0.18,3.08,2.89
2004,05,14,0.53,4.23,4.16
2004,05,15,0.53,6.81,4.29
2004,05,16,0.30,6.98,9.57
2004,05,17,0.16,6.75,5.40
2004,05,18,0.15,6.81,4.67
2004,05,19,0.27,6.44,3.82
2004,05,20,0.49,5.63,4.10
2004,05,21,0.34,6.51,4.03
2004,05,22,0.16,7.32,7.66
2004,05,23,0.24,7.79,5.17
2004,05,24,0.30,6.73,5.72
2004,05,25,0.28,6.99,4.28
2004,05,26,0.73,6.78,4.89
2004,05,27,0.15,6.38,4.93
2004,05,28,0.45,6.56,2.55
2004,05,29,0.50,8.49,4.44
2004,05,30,0.43,7.90,5.52
2004,05,31,0.65,6.27,3.64
2004,06,01,0.45,6.51,6.05
2004,06,02,0.26,7.45,9.73
2004,06,03,0.21,8.75,9.02
2004,06,04,0.40,9.65,6.98
2004,06,05,0.55,8.39,3.23
2004,06,06,0.45,7.63,3.16
2004,06,07,0.62,8.42,7.05
2004,06,08,0.40,7.36,7.46
2004,06,09,0.30,6.98,6.37
2004,06,10,0.31,7.24,8.33
2004,06,11,0.27,9.45,11.95
2004,06,12,0.67,9.31,3.81
2004,06,13,0.36,8.83,1.29
2004,06,14,0.45,7.71,3.32
2004,06,15,0.22,9.31,6.25
2004,06,16,0.60,9.50,2.38
2004,06,17,0.11,9.75,5.16
2004,06,18,0.34,8.86,7.89
2004,06,19,0.27,8.73,1.85
2004,06,20,0.52,9.86,1.17
2004,06,21,0.42,8.91,3.31
2004,06,22,0.32,9.12,6.19
2004,06,23,0.38,9.07,4.92
2004,06,24,0.17,10.11,4.98
2004,06,25,0.21,10.30,1.70
2004,06,26,0.32,11.37,2.35
2004,06,27,0.04,9.29,1.64
2004,06,28,0.26,10.89,3.45
2004,06,29,0.18,11.26,4.67
2004,06,30,0.26,12.21,6.42
2004,07,01,0.48,12.46,3.92
2004,07,02,0.23,11.43,3.25
2004,07,03,0.18,9.33,1.69
2004,07,04,0.65,10.63,1.82
2004,07,05,0.57,12.49,4.75
2004,07,06,0.69,12.02,3.00
2004,07,07,0.74,13.36,2.46
2004,07,08,0.65,13.76,1.93
2004,07,09,0.73,14.42,2.05
2004,07,10,0.74,15.33,2.08
2004,07,11,0.74,14.68,1.37
2004,07,12,0.36,12.41,4.37
2004,07,13,0.27,11.96,6.33
2004,07,14,0.15,13.39,4.58
2004,07,15,0.41,12.99,4.01
2004,07,16,0.11,12.13,6.87
2004,07,17,0.32,13.17,3.83
2004,07,18,0.43,11.70,1.41
2004,07,19,0.36,13.19,2.33
2004,07,20,0.51,13.80,1.62
2004,07,21,0.45,14.00,3.51
2004,07,22,0.44,14.52,2.74
2004,07,23,0.44,12.99,1.78
2004,07,24,0.34,11.90,6.83
2004,07,25,0.16,13.42,8.76
2004,07,26,0.33,13.63,6.82
2004,07,27,0.30,12.68,7.39
2004,07,28,0.42,12.74,5.09
2004,07,29,0.41,12.21,3.91
2004,07,30,0.48,11.54,1.73
2004,07,31,0.18,12.32,1.30
2004,08,01,0.73,15.69,6.25
2004,08,02,0.74,15.91,5.95
2004,08,03,0.06,14.12,3.35
2004,08,04,0.43,14.41,3.55
2004,08,05,0.18,13.36,5.41
2004,08,06,0.51,13.94,5.57
2004,08,07,0.73,15.11,1.73
2004,08,08,0.47,15.04,1.59
2004,08,09,0.33,15.54,5.91
2004,08,10,0.40,14.69,2.70
2004,08,11,0.52,15.51,1.32
2004,08,12,0.59,14.04,2.45
2004,08,13,0.36,12.77,4.64
2004,08,14,0.47,12.18,2.61
2004,08,15,0.69,14.25,3.05
2004,08,16,0.72,16.39,2.77
2004,08,17,0.37,14.38,2.50
2004,08,18,0.27,15.08,4.41
2004,08,19,0.42,15.72,4.59
2004,08,20,0.68,13.86,2.95
2004,08,21,0.44,13.81,8.40
2004,08,22,0.23,13.41,10.03
2004,08,23,0.28,13.72,6.29
2004,08,24,0.55,12.97,2.28
2004,08,25,0.61,13.64,5.11
2004,08,26,0.47,13.74,7.81
2004,08,27,0.60,13.56,7.25
2004,08,28,0.44,13.08,6.50
2004,08,29,0.60,14.02,5.72
2004,08,30,0.69,13.21,4.46
2004,08,31,0.10,13.09,6.21
2004,09,01,0.28,12.87,3.53
2004,09,02,0.55,13.93,7.58
2004,09,03,0.58,13.71,9.27
2004,09,04,0.73,12.25,6.45
2004,09,05,0.71,11.87,3.91
2004,09,06,0.35,11.24,1.92
2004,09,07,0.53,10.18,3.09
2004,09,08,0.49,12.09,4.39
2004,09,09,0.46,12.04,2.86
2004,09,10,0.54,9.27,3.15
2004,09,11,0.23,11.78,6.25
2004,09,12,0.72,11.15,6.22
2004,09,13,0.74,9.61,6.06
2004,09,14,0.69,11.14,5.64
2004,09,15,0.45,9.74,5.99
2004,09,16,0.75,9.36,9.08
2004,09,17,0.42,8.77,3.40
2004,09,18,0.30,11.09,5.42
2004,09,19,0.28,12.43,7.76
2004,09,20,0.50,11.23,8.31
2004,09,21,0.21,10.74,6.79
2004,09,22,0.49,10.77,5.87
2004,09,23,0.60,8.03,10.16
2004,09,24,0.26,8.76,5.05
2004,09,25,0.08,10.07,4.50
2004,09,26,0.68,7.38,11.02
2004,09,27,0.52,9.78,9.33
2004,09,28,0.18,10.97,8.96
2004,09,29,0.10,12.07,11.06
2004,09,30,0.02,9.90,6.08
2004,10,01,0.07,7.95,8.51
2004,10,02,0.33,10.89,3.87
2004,10,03,0.18,9.05,2.88
2004,10,04,0.13,9.23,4.79
2004,10,05,0.62,8.34,9.84
2004,10,06,0.67,8.81,6.94
2004,10,07,0.67,7.70,4.67
2004,10,08,0.28,8.64,7.31
2004,10,09,0.41,10.05,7.91
2004,10,10,0.61,8.65,6.16
2004,10,11,0.14,10.28,11.84
2004,10,12,0.34,9.61,7.00
2004,10,13,0.54,9.07,8.35
2004,10,14,0.67,8.09,4.53
2004,10,15,0.02,7.68,5.01
2004,10,16,0.38,6.96,4.23
2004,10,17,0.41,8.35,4.41
2004,10,18,0.13,8.98,6.95
2004,10,19,0.63,7.31,5.34
2004,10,20,0.58,6.50,5.37
2004,10,21,0.43,6.90,11.12
2004,10,22,0.43,7.83,9.65
2004,10,23,0.44,8.34,13.39
2004,10,24,0.62,5.88,14.88
2004,10,25,0.02,6.62,6.55
2004,10,26,0.62,9.27,9.46
2004,10,27,0.60,8.11,8.86
2004,10,28,0.32,5.58,7.06
2004,10,29,0.48,5.15,13.51
2004,10,30,0.55,3.49,7.33
2004,10,31,0.21,3.12,12.82
2004,11,01,0.69,0.54,8.77
2004,11,02,0.09,6.40,12.64
2004,11,03,0.33,1.54,15.39
2004,11,04,0.62,0.48,7.00
2004,11,05,0.61,1.64,2.31
2004,11,06,0.47,4.57,6.99
2004,11,07,0.64,3.02,7.71
2004,11,08,0.63,3.26,7.77
2004,11,09,0.22,8.69,12.37
2004,11,10,0.58,6.56,9.22
2004,11,11,0.16,5.68,6.88
2004,11,12,,7.28,7.90
2004,11,13,0.53,4.66,5.32
2004,11,14,0.07,5.82,7.82
2004,11,15,0.50,3.91,12.32
2004,11,16,0.59,3.19,9.38
2004,11,17,0.02,4.81,9.04
2004,11,18,0.26,6.33,8.25
2004,11,19,0.58,6.84,10.24
