YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,27,0.57,20.81,0.72
2003,09,28,0.69,19.95,3.22
2003,09,29,0.71,13.02,2.59
2003,09,30,0.68,13.12,1.80
2003,10,01,0.67,14.56,1.37
2003,10,02,0.68,12.78,3.01
2003,10,03,0.68,10.94,1.86
2003,10,04,0.70,15.12,2.69
2003,10,05,0.60,16.72,1.46
2003,10,06,0.39,17.60,0.82
2003,10,07,0.32,17.11,1.02
2003,10,08,0.06,18.29,2.51
2003,10,09,0.26,19.64,2.48
2003,10,10,0.26,19.15,2.76
2003,10,11,0.27,17.76,2.46
2003,10,12,0.72,17.59,1.83
2003,10,13,0.60,19.34,1.29
2003,10,14,0.24,19.82,2.81
2003,10,15,0.77,13.40,4.24
2003,10,16,0.77,12.09,1.74
2003,10,17,0.49,13.37,1.88
2003,10,18,0.73,12.87,2.34
2003,10,19,0.74,12.74,1.17
2003,10,20,0.74,15.43,1.06
2003,10,21,0.62,19.29,4.23
2003,10,22,0.73,17.02,4.36
2003,10,23,0.62,11.57,2.43
2003,10,24,0.72,13.61,2.45
2003,10,25,0.56,16.54,1.88
2003,10,26,0.22,18.98,1.91
2003,10,27,0.27,18.57,2.69
2003,10,28,0.19,14.52,1.43
2003,10,29,0.72,13.03,2.65
2003,10,30,0.73,13.65,1.12
2003,10,31,0.69,15.00,0.62
2003,11,01,0.73,16.14,1.77
2003,11,02,0.74,17.16,1.59
2003,11,03,0.74,17.06,1.59
2003,11,04,0.36,19.15,1.16
2003,11,05,0.31,21.42,1.80
2003,11,06,0.40,21.43,1.77
2003,11,07,0.58,19.42,2.27
2003,11,08,0.21,12.24,3.17
2003,11,09,0.70,7.36,4.03
2003,11,10,0.71,7.45,2.62
2003,11,11,0.71,12.72,1.48
2003,11,12,0.66,17.25,4.04
2003,11,13,0.76,11.55,5.98
2003,11,14,0.67,4.33,2.36
2003,11,15,0.49,8.33,1.03
2003,11,16,0.52,11.97,1.82
2003,11,17,0.28,17.15,1.48
2003,11,18,0.31,18.38,3.17
2003,11,19,0.31,18.47,5.43
2003,11,20,0.74,10.32,2.97
2003,11,21,0.73,10.67,1.56
2003,11,22,0.73,11.96,1.26
2003,11,23,0.71,11.65,1.47
2003,11,24,0.17,13.45,3.50
2003,11,25,0.74,3.14,2.87
2003,11,26,0.62,4.66,1.29
2003,11,27,0.18,11.01,1.05
2003,11,28,0.23,14.22,4.50
2003,11,29,0.69,2.03,3.79
2003,11,30,0.74,3.84,2.76
2003,12,01,0.72,6.84,3.80
2003,12,02,0.74,3.68,2.92
2003,12,03,0.34,2.67,2.81
2003,12,04,0.10,0.92,3.61
2003,12,05,0.16,2.37,2.35
2003,12,06,0.73,2.91,3.11
2003,12,07,0.74,1.34,2.28
2003,12,08,0.74,1.22,1.00
2003,12,09,0.59,3.99,1.09
2003,12,10,0.08,10.33,3.22
2003,12,11,0.74,3.83,3.93
2003,12,12,0.62,2.54,2.19
2003,12,13,0.24,1.86,4.08
2003,12,14,0.16,2.40,4.43
2003,12,15,0.73,2.31,1.84
2003,12,16,0.33,5.82,1.48
2003,12,17,0.64,7.08,3.64
2003,12,18,0.72,2.54,3.59
2003,12,19,0.70,2.56,4.33
2003,12,20,0.73,0.80,3.20
2003,12,21,0.70,1.25,1.54
2003,12,22,0.71,2.63,2.66
2003,12,23,0.50,7.52,1.70
2003,12,24,0.58,8.46,2.81
2003,12,25,0.72,0.58,2.68
2003,12,26,0.71,0.57,2.14
2003,12,27,0.73,1.90,1.55
2003,12,28,0.69,3.78,0.98
2003,12,29,0.32,7.05,2.07
2003,12,30,0.73,10.15,3.20
2003,12,31,0.73,3.54,1.59
2004,01,01,0.63,6.04,1.70
2004,01,02,0.42,10.20,2.07
2004,01,03,0.49,12.59,2.89
2004,01,04,0.53,16.75,3.66
2004,01,05,0.15,17.53,4.28
2004,01,06,0.65,3.96,4.21
2004,01,07,0.64,2.83,2.51
2004,01,08,0.31,0.20,1.11
2004,01,09,0.20,1.75,2.29
2004,01,10,0.34,0.53,3.10
2004,01,11,0.65,2.52,1.63
2004,01,12,0.74,3.58,3.80
2004,01,13,0.58,5.24,2.75
2004,01,14,0.72,3.97,2.32
2004,01,15,0.74,5.94,3.94
2004,01,16,0.69,1.45,2.06
2004,01,17,0.31,3.70,1.52
2004,01,18,0.30,10.60,3.35
2004,01,19,0.64,1.81,2.89
2004,01,20,0.76,2.69,2.56
2004,01,21,0.49,1.41,1.55
2004,01,22,0.77,2.93,3.52
2004,01,23,0.79,0.36,3.71
2004,01,24,0.69,5.59,3.71
2004,01,25,0.09,0.80,3.41
2004,01,26,0.10,1.30,3.04
2004,01,27,0.27,0.94,2.85
2004,01,28,0.78,2.38,3.56
2004,01,29,0.72,0.18,2.99
2004,01,30,0.58,2.80,3.51
2004,01,31,0.69,2.07,2.56
2004,02,01,0.76,1.40,3.09
2004,02,02,0.14,1.66,3.07
2004,02,03,0.49,5.52,3.22
2004,02,04,0.59,2.35,2.57
2004,02,05,0.05,5.58,3.43
2004,02,06,0.05,15.44,4.15
2004,02,07,0.66,5.90,4.67
2004,02,08,0.78,0.38,2.59
2004,02,09,0.27,1.03,0.96
2004,02,10,0.29,6.05,2.22
2004,02,11,0.42,6.93,1.89
2004,02,12,0.14,4.51,2.96
2004,02,13,0.67,4.42,1.96
2004,02,14,0.12,4.08,1.96
2004,02,15,0.10,4.26,3.35
2004,02,16,0.39,0.05,3.30
2004,02,17,0.35,0.32,3.33
2004,02,18,0.77,2.44,3.31
2004,02,19,0.75,4.62,2.42
2004,02,20,0.45,8.40,4.12
2004,02,21,0.77,11.52,4.66
2004,02,22,0.67,4.78,1.99
2004,02,23,0.23,5.99,1.72
2004,02,24,0.14,6.66,3.11
2004,02,25,0.36,4.91,4.74
2004,02,26,0.11,0.62,5.71
2004,02,27,0.38,0.90,4.53
2004,02,28,0.78,2.03,3.13
2004,02,29,0.70,4.62,1.49
2004,03,01,0.28,10.68,2.88
2004,03,02,0.32,14.91,3.21
2004,03,03,0.46,15.10,1.16
2004,03,04,0.39,17.07,2.70
2004,03,05,0.28,18.27,4.48
2004,03,06,0.44,18.45,5.60
2004,03,07,0.72,12.95,3.40
2004,03,08,0.74,6.81,3.85
2004,03,09,0.44,4.08,1.79
2004,03,10,0.59,5.59,3.19
2004,03,11,0.73,6.03,2.89
2004,03,12,0.75,9.00,3.31
2004,03,13,0.66,5.65,2.69
2004,03,14,0.57,9.76,2.21
2004,03,15,0.28,12.95,1.35
2004,03,16,0.40,15.20,3.00
2004,03,17,0.65,8.78,2.89
2004,03,18,0.35,10.98,2.56
2004,03,19,0.77,12.29,3.08
2004,03,20,0.46,13.39,3.80
2004,03,21,0.73,13.57,4.87
2004,03,22,0.72,3.23,3.62
2004,03,23,0.78,2.53,1.71
2004,03,24,0.73,7.86,1.41
2004,03,25,0.70,12.63,1.70
2004,03,26,0.74,15.74,1.78
2004,03,27,0.68,16.94,1.86
2004,03,28,0.61,18.32,2.75
2004,03,29,0.72,13.44,2.94
2004,03,30,0.14,10.12,2.09
2004,03,31,0.41,10.91,2.47
2004,04,01,0.55,9.26,4.59
2004,04,02,0.39,8.97,4.43
2004,04,03,0.70,11.11,3.54
2004,04,04,0.76,11.43,4.51
2004,04,05,0.75,8.35,3.53
2004,04,06,0.71,9.84,2.27
2004,04,07,0.56,15.67,2.66
2004,04,08,0.31,16.48,2.82
2004,04,09,0.71,15.23,2.10
2004,04,10,0.56,15.72,1.98
2004,04,11,0.30,17.21,1.86
2004,04,12,0.10,17.66,4.09
2004,04,13,0.35,16.38,4.59
2004,04,14,0.65,9.05,4.05
2004,04,15,0.78,11.23,3.36
2004,04,16,0.67,15.25,1.45
2004,04,17,0.73,18.16,3.60
2004,04,18,0.73,19.72,2.69
2004,04,19,0.69,20.80,3.94
2004,04,20,0.52,21.28,2.86
2004,04,21,0.56,22.23,3.98
2004,04,22,0.63,22.24,3.91
2004,04,23,0.61,22.14,3.50
2004,04,24,0.65,23.19,1.80
2004,04,25,0.54,23.52,3.43
2004,04,26,0.13,20.01,3.50
2004,04,27,0.62,16.39,4.58
2004,04,28,0.79,14.11,1.93
2004,04,29,0.59,16.07,1.94
2004,04,30,0.25,18.67,2.33
2004,05,01,0.37,20.12,1.72
2004,05,02,0.25,21.24,3.78
2004,05,03,0.62,15.35,3.20
2004,05,04,0.76,12.59,2.38
2004,05,05,0.69,17.25,2.92
2004,05,06,0.72,21.66,1.91
2004,05,07,0.75,23.38,2.15
2004,05,08,0.72,23.68,1.80
2004,05,09,0.57,23.92,2.56
2004,05,10,0.65,22.80,2.41
2004,05,11,0.51,21.57,2.36
2004,05,12,0.39,20.83,1.94
2004,05,13,0.37,21.28,2.45
2004,05,14,0.40,21.86,2.62
2004,05,15,0.57,21.14,2.20
2004,05,16,0.54,21.43,1.98
2004,05,17,0.52,20.48,1.36
2004,05,18,0.43,21.41,1.85
2004,05,19,0.49,22.14,2.55
2004,05,20,0.65,23.68,2.08
2004,05,21,0.65,24.67,1.93
2004,05,22,0.45,25.01,2.33
2004,05,23,0.59,24.73,2.49
2004,05,24,0.63,24.76,2.90
2004,05,25,0.66,24.80,2.96
2004,05,26,0.49,25.26,3.67
2004,05,27,0.63,26.20,3.09
2004,05,28,0.53,26.14,3.82
2004,05,29,0.45,24.15,1.50
2004,05,30,0.46,24.92,1.72
2004,05,31,0.45,25.04,4.61
2004,06,01,0.52,23.53,3.74
2004,06,02,0.66,23.89,2.36
2004,06,03,0.60,26.03,1.92
2004,06,04,0.49,23.71,1.32
2004,06,05,0.61,22.52,1.86
2004,06,06,0.52,23.42,1.36
2004,06,07,0.45,25.36,1.95
2004,06,08,0.24,23.70,1.72
2004,06,09,0.41,22.78,1.25
2004,06,10,0.57,24.27,1.46
2004,06,11,0.64,26.13,1.87
2004,06,12,0.60,26.02,2.57
2004,06,13,0.21,22.72,2.40
2004,06,14,0.27,24.11,2.16
2004,06,15,0.45,24.66,1.76
2004,06,16,0.55,25.59,1.87
2004,06,17,0.62,26.19,2.18
2004,06,18,0.57,26.37,2.68
2004,06,19,0.67,25.86,2.35
2004,06,20,0.55,23.91,2.31
2004,06,21,0.23,23.56,2.16
2004,06,22,0.50,25.32,2.78
2004,06,23,0.50,24.88,2.67
2004,06,24,0.45,24.43,2.67
2004,06,25,0.37,24.57,2.99
2004,06,26,0.51,24.08,2.01
2004,06,27,0.29,23.17,0.97
2004,06,28,0.29,23.78,1.75
2004,06,29,0.65,24.64,1.30
2004,06,30,0.18,24.53,1.29
2004,07,01,0.39,24.36,1.96
2004,07,02,0.40,24.62,1.78
2004,07,03,0.35,24.41,1.03
2004,07,04,0.47,25.50,2.82
2004,07,05,0.63,26.02,2.64
2004,07,06,0.71,26.14,2.01
2004,07,07,0.71,25.36,2.56
2004,07,08,0.62,24.83,2.12
2004,07,09,0.66,25.44,1.49
2004,07,10,0.60,26.99,1.11
2004,07,11,0.47,27.03,1.05
2004,07,12,0.52,26.31,1.68
2004,07,13,0.64,26.18,2.12
2004,07,14,0.63,26.65,3.30
2004,07,15,0.61,24.42,2.58
2004,07,16,0.69,23.70,2.11
2004,07,17,0.48,24.40,1.67
2004,07,18,0.54,24.60,0.86
2004,07,19,0.60,23.96,1.28
2004,07,20,0.60,24.52,1.11
2004,07,21,0.61,26.12,0.88
2004,07,22,0.53,26.70,1.86
2004,07,23,0.56,26.72,1.59
2004,07,24,0.59,26.08,2.60
2004,07,25,0.48,24.98,2.33
2004,07,26,0.40,24.73,1.29
2004,07,27,0.28,25.05,1.99
2004,07,28,0.52,24.30,0.72
2004,07,29,0.37,23.84,1.64
2004,07,30,0.44,25.17,2.00
2004,07,31,0.57,25.60,1.47
2004,08,01,0.58,25.70,2.65
2004,08,02,0.51,25.30,3.34
2004,08,03,0.69,25.57,2.80
2004,08,04,0.67,27.11,1.68
2004,08,05,0.41,25.51,1.88
2004,08,06,0.72,23.02,4.05
2004,08,07,0.75,19.37,1.91
2004,08,08,0.66,21.51,0.95
2004,08,09,0.58,22.82,1.18
2004,08,10,0.47,24.94,2.04
2004,08,11,0.60,24.87,2.23
2004,08,12,0.20,22.11,2.15
2004,08,13,0.46,22.07,1.55
2004,08,14,0.40,21.18,2.49
2004,08,15,0.29,20.53,2.53
2004,08,16,0.60,22.40,1.03
2004,08,17,0.48,22.69,0.76
2004,08,18,0.59,24.11,1.70
2004,08,19,0.66,24.38,1.62
2004,08,20,0.56,25.56,2.49
2004,08,21,0.48,24.72,3.57
2004,08,22,0.28,23.55,1.84
2004,08,23,0.51,23.10,1.18
2004,08,24,0.32,23.92,1.12
2004,08,25,0.56,22.99,2.00
2004,08,26,0.56,22.60,2.28
2004,08,27,0.62,24.48,1.93
2004,08,28,0.60,24.74,1.65
2004,08,29,0.51,23.66,2.67
2004,08,30,0.55,24.21,1.87
2004,08,31,0.46,23.94,0.80
2004,09,01,0.26,23.47,2.03
2004,09,02,0.26,23.51,2.64
2004,09,03,0.55,22.81,2.50
2004,09,04,0.59,22.67,2.95
2004,09,05,0.63,23.60,3.93
2004,09,06,0.19,23.50,4.28
2004,09,07,0.07,23.39,5.82
2004,09,08,0.14,22.99,4.66
2004,09,09,0.56,23.46,2.11
2004,09,10,0.62,22.12,1.98
2004,09,11,0.58,22.26,2.42
2004,09,12,0.57,21.93,2.35
2004,09,13,0.27,21.92,2.25
2004,09,14,0.58,21.37,2.60
2004,09,15,0.36,22.13,1.62
2004,09,16,0.09,24.12,3.51
2004,09,17,0.16,23.47,5.43
2004,09,18,0.70,19.22,4.33
2004,09,19,0.74,16.25,4.06
2004,09,20,0.73,15.03,4.01
2004,09,21,0.72,16.99,2.52
2004,09,22,0.70,20.21,2.07
2004,09,23,0.66,21.96,2.39
2004,09,24,0.56,21.59,3.17
2004,09,25,0.69,20.83,2.68
2004,09,26,0.58,20.91,3.65
2004,09,27,0.06,21.96,4.59
2004,09,28,0.63,22.99,4.00
2004,09,29,0.49,20.19,1.80
2004,09,30,0.57,19.98,1.17
2004,10,01,0.57,20.94,0.91
2004,10,02,0.53,21.28,1.35
2004,10,03,0.48,21.08,1.22
2004,10,04,0.73,19.33,1.88
2004,10,05,0.71,18.33,1.56
2004,10,06,0.39,17.14,1.88
2004,10,07,0.50,15.41,1.98
2004,10,08,0.63,15.63,1.77
2004,10,09,0.44,18.00,1.89
2004,10,10,0.50,19.16,1.81
2004,10,11,0.69,18.24,1.53
2004,10,12,0.32,19.95,1.61
2004,10,13,0.41,20.40,2.83
2004,10,14,0.43,15.50,2.73
2004,10,15,0.63,14.28,4.08
2004,10,16,0.71,13.77,4.79
2004,10,17,0.65,13.38,2.20
2004,10,18,0.37,19.31,2.34
2004,10,19,0.17,19.91,3.01
2004,10,20,0.53,20.30,1.41
2004,10,21,0.18,18.61,1.55
2004,10,22,0.30,15.73,2.24
2004,10,23,0.31,12.68,1.58
2004,10,24,0.21,15.27,1.80
2004,10,25,0.61,16.95,1.19
2004,10,26,0.32,15.44,0.86
2004,10,27,0.37,16.86,1.27
2004,10,28,0.19,19.65,1.40
2004,10,29,0.21,18.47,1.42
2004,10,30,0.55,21.32,3.06
2004,10,31,0.62,22.01,2.94
2004,11,01,0.61,21.39,2.10
2004,11,02,0.14,20.49,2.59
2004,11,03,0.25,21.90,1.85
2004,11,04,0.15,19.98,3.39
2004,11,05,0.74,11.71,3.60
2004,11,06,0.74,9.82,2.56
2004,11,07,0.73,12.00,2.50
2004,11,08,0.74,12.77,3.36
2004,11,09,0.72,7.78,3.23
2004,11,10,0.56,6.00,1.97
2004,11,11,0.14,10.54,1.55
2004,11,12,0.12,15.60,1.37
2004,11,13,0.45,11.16,4.22
2004,11,14,0.75,6.09,3.86
2004,11,15,0.72,4.94,2.07
2004,11,16,0.41,7.92,1.47
2004,11,17,0.71,9.15,1.81
2004,11,18,0.52,11.15,1.29
2004,11,19,0.53,14.89,1.49
2004,11,20,0.38,16.20,2.09
2004,11,21,0.33,14.92,1.21
2004,11,22,0.27,15.62,0.78
2004,11,23,0.18,17.94,1.89
2004,11,24,0.12,19.08,4.30
2004,11,25,0.72,11.87,5.17
2004,11,26,0.73,3.75,1.81
2004,11,27,0.35,5.79,2.46
2004,11,28,0.68,8.95,2.97
2004,11,29,0.73,6.66,2.13
2004,11,30,0.26,8.36,1.48
2004,12,01,0.73,11.81,4.51
2004,12,02,0.72,5.02,1.87
2004,12,03,0.71,4.55,2.88
2004,12,04,0.72,4.43,2.07
2004,12,05,0.62,6.86,1.46
2004,12,06,0.13,11.66,2.01
2004,12,07,0.19,17.24,4.12
2004,12,08,0.71,14.08,1.55
2004,12,09,0.10,15.33,2.29
2004,12,10,0.40,16.16,3.72
2004,12,11,0.53,8.50,4.17
2004,12,12,0.61,4.57,2.68
2004,12,13,0.74,6.03,4.21
2004,12,14,0.66,0.14,3.56
2004,12,15,0.73,1.65,2.61
2004,12,16,0.78,1.03,1.55
2004,12,17,0.68,1.82,1.46
2004,12,18,0.74,3.38,1.60
2004,12,19,0.56,3.70,3.39
2004,12,20,0.68,4.64,3.77
2004,12,21,0.65,0.88,3.25
2004,12,22,0.38,6.11,1.80
2004,12,23,0.49,12.81,4.04
2004,12,24,0.38,0.57,3.87
2004,12,25,0.42,1.40,2.74
2004,12,26,0.56,0.56,4.22
2004,12,27,0.73,0.80,2.93
2004,12,28,0.70,1.98,1.30
2004,12,29,0.71,2.85,2.68
2004,12,30,0.64,8.37,1.47
2004,12,31,0.42,8.01,1.45
2005,01,01,0.67,11.68,1.14
2005,01,02,0.51,11.96,0.98
2005,01,03,0.58,12.56,1.40
2005,01,04,0.65,13.70,2.30
2005,01,05,0.47,13.23,2.78
2005,01,06,0.25,16.19,4.38
2005,01,07,0.45,12.88,1.79
2005,01,08,0.34,16.31,2.66
2005,01,09,0.69,10.79,1.56
2005,01,10,0.68,9.69,1.78
2005,01,11,0.46,9.55,1.69
2005,01,12,0.43,14.67,2.34
2005,01,13,0.27,17.28,4.37
2005,01,14,0.37,12.26,3.53
2005,01,15,0.53,2.99,4.62
2005,01,16,0.75,1.68,3.35
2005,01,17,0.73,1.60,3.67
2005,01,18,0.71,5.16,2.32
2005,01,19,0.32,4.43,2.65
2005,01,20,0.62,0.75,1.65
2005,01,21,0.72,3.35,2.22
2005,01,22,0.09,1.98,3.15
2005,01,23,0.71,4.53,5.74
2005,01,24,0.55,3.79,2.68
2005,01,25,0.74,2.22,1.99
2005,01,26,0.71,7.74,3.25
2005,01,27,0.68,3.40,3.50
2005,01,28,0.46,2.14,3.63
2005,01,29,0.12,2.47,2.89
2005,01,30,0.40,1.04,2.42
2005,01,31,0.53,1.12,2.67
2005,02,01,0.52,0.55,2.75
2005,02,02,0.21,0.55,2.91
2005,02,03,0.23,1.02,3.34
2005,02,04,0.75,1.83,3.29
2005,02,05,0.73,3.63,3.41
2005,02,06,0.66,4.23,2.92
2005,02,07,0.59,4.67,1.49
2005,02,08,0.34,7.40,1.29
2005,02,09,0.08,11.78,2.06
2005,02,10,0.65,6.23,4.48
2005,02,11,0.76,0.24,3.68
2005,02,12,0.67,4.52,3.18
2005,02,13,0.13,6.67,1.57
2005,02,14,0.13,11.17,3.17
2005,02,15,0.29,11.43,1.68
2005,02,16,0.33,12.71,2.55
2005,02,17,0.64,5.93,3.36
2005,02,18,0.75,1.47,3.59
2005,02,19,0.63,2.18,0.96
2005,02,20,0.15,6.46,1.67
2005,02,21,0.06,13.43,3.73
2005,02,22,0.72,13.69,1.64
2005,02,23,0.74,10.19,2.27
2005,02,24,0.18,9.48,2.90
2005,02,25,0.65,4.01,2.01
2005,02,26,0.68,3.97,1.52
2005,02,27,0.20,5.67,4.04
2005,02,28,0.16,4.53,3.48
2005,03,01,0.56,3.73,4.85
2005,03,02,0.72,0.90,3.88
2005,03,03,0.61,1.64,2.55
2005,03,04,0.71,4.02,2.33
2005,03,05,0.61,9.92,4.35
2005,03,06,0.70,6.63,2.69
2005,03,07,0.64,11.73,4.11
2005,03,08,0.67,9.68,5.23
2005,03,09,0.50,2.35,2.29
2005,03,10,0.73,3.75,3.17
2005,03,11,0.59,7.62,5.23
2005,03,12,0.72,9.89,5.56
2005,03,13,0.72,15.41,3.14
2005,03,14,0.19,9.23,2.75
2005,03,15,0.54,7.40,2.04
2005,03,16,0.07,5.94,4.39
2005,03,17,0.07,2.67,3.84
2005,03,18,0.71,4.05,2.80
2005,03,19,0.58,6.06,0.94
2005,03,20,0.72,8.60,2.40
2005,03,21,0.30,9.45,1.85
2005,03,22,0.10,11.68,4.09
2005,03,23,0.56,17.25,3.90
2005,03,24,0.72,11.46,2.25
2005,03,25,0.71,13.75,1.52
2005,03,26,0.49,14.39,1.62
2005,03,27,0.11,14.37,4.37
2005,03,28,0.31,13.53,4.95
2005,03,29,0.76,13.07,3.52
2005,03,30,0.69,14.36,1.88
2005,03,31,0.10,14.87,1.84
2005,04,01,0.12,15.51,2.40
2005,04,02,0.55,12.55,6.01
2005,04,03,0.75,10.43,5.57
2005,04,04,0.67,13.91,3.13
2005,04,05,0.68,16.43,2.21
2005,04,06,0.61,16.89,2.79
2005,04,07,0.15,16.89,3.66
2005,04,08,0.15,17.64,2.20
2005,04,09,0.68,16.86,3.86
2005,04,10,0.74,14.79,1.74
2005,04,11,0.68,17.00,1.39
2005,04,12,0.17,15.51,2.48
2005,04,13,0.12,15.62,2.61
2005,04,14,0.66,11.20,4.10
2005,04,15,0.77,11.25,4.29
2005,04,16,0.78,9.14,3.90
2005,04,17,0.75,10.90,2.25
2005,04,18,0.72,15.96,1.78
2005,04,19,0.67,19.30,2.46
2005,04,20,0.71,19.25,2.85
2005,04,21,0.70,19.14,2.89
2005,04,22,0.49,18.68,2.46
2005,04,23,0.65,15.44,5.17
2005,04,24,0.67,8.40,5.58
2005,04,25,0.78,11.13,4.29
2005,04,26,0.17,13.48,3.49
2005,04,27,0.54,15.72,4.00
2005,04,28,0.66,13.16,2.58
2005,04,29,0.54,19.08,3.62
2005,04,30,0.11,19.17,4.73
2005,05,01,0.72,15.29,3.34
2005,05,02,0.64,14.28,3.08
2005,05,03,0.63,12.69,1.95
2005,05,04,0.69,14.45,2.08
2005,05,05,0.19,14.76,4.68
2005,05,06,0.66,14.39,4.43
2005,05,07,0.72,17.07,2.47
2005,05,08,0.67,20.60,2.62
2005,05,09,0.71,21.67,1.51
2005,05,10,0.38,20.50,0.95
2005,05,11,0.68,21.66,1.53
2005,05,12,0.66,23.37,1.33
2005,05,13,0.42,22.36,1.79
2005,05,14,0.58,21.83,2.62
2005,05,15,0.21,22.01,2.88
2005,05,16,0.66,20.22,2.13
2005,05,17,0.55,20.50,2.20
2005,05,18,0.55,20.52,1.61
2005,05,19,0.45,22.90,2.79
2005,05,20,0.19,22.11,3.11
2005,05,21,0.68,18.29,3.09
2005,05,22,0.57,18.25,2.48
2005,05,23,0.60,24.32,4.52
2005,05,24,0.61,21.74,4.05
2005,05,25,0.62,17.60,2.92
2005,05,26,0.76,19.35,2.50
2005,05,27,0.72,22.00,2.26
2005,05,28,0.44,23.33,2.61
2005,05,29,0.37,22.85,2.70
2005,05,30,0.17,18.29,1.10
2005,05,31,0.34,20.34,2.47
2005,06,01,0.02,18.13,4.54
2005,06,02,0.10,20.92,2.92
2005,06,03,0.12,22.01,1.53
2005,06,04,0.62,23.63,1.48
2005,06,05,0.59,23.80,1.08
2005,06,06,0.56,25.57,1.57
2005,06,07,0.52,24.76,1.58
2005,06,08,0.40,23.67,1.23
2005,06,09,0.43,24.03,1.73
2005,06,10,0.41,24.47,2.21
2005,06,11,0.33,23.88,2.81
2005,06,12,0.27,24.41,3.76
2005,06,13,0.47,26.19,2.65
2005,06,14,0.72,26.78,2.27
2005,06,15,0.71,26.10,2.79
2005,06,16,0.66,24.03,2.88
2005,06,17,0.60,22.63,1.56
2005,06,18,0.58,22.04,1.04
2005,06,19,0.47,21.54,2.16
2005,06,20,0.49,20.46,2.10
2005,06,21,0.55,20.57,1.59
2005,06,22,0.63,23.58,2.55
2005,06,23,0.59,23.98,1.85
2005,06,24,0.59,24.43,1.58
2005,06,25,0.42,24.80,3.23
2005,06,26,0.27,24.41,2.78
2005,06,27,0.46,25.14,1.58
2005,06,28,0.27,24.56,1.48
2005,06,29,0.44,24.33,1.17
2005,06,30,0.59,25.53,1.02
2005,07,01,0.47,26.61,1.67
2005,07,02,0.53,26.15,1.02
2005,07,03,0.19,25.14,1.67
2005,07,04,0.36,25.47,1.02
2005,07,05,0.57,26.52,2.36
2005,07,06,0.33,24.98,1.80
2005,07,07,0.30,24.85,2.66
2005,07,08,0.70,25.12,1.23
2005,07,09,0.63,25.75,1.12
2005,07,10,0.29,25.45,1.73
2005,07,11,0.44,26.10,2.94
2005,07,12,0.51,25.81,2.48
2005,07,13,0.35,25.98,2.37
2005,07,14,0.40,25.30,2.20
2005,07,15,0.45,25.50,2.20
2005,07,16,0.44,25.81,2.51
2005,07,17,0.51,26.34,2.17
2005,07,18,0.60,26.42,2.08
2005,07,19,0.61,26.64,2.23
2005,07,20,0.60,26.86,1.34
2005,07,21,0.57,26.72,1.45
2005,07,22,0.54,26.71,1.50
2005,07,23,0.63,26.98,2.36
2005,07,24,0.58,25.61,1.17
2005,07,25,0.65,27.19,1.26
2005,07,26,0.71,29.10,1.63
2005,07,27,0.68,28.75,1.85
2005,07,28,0.51,27.59,1.41
2005,07,29,0.12,26.22,1.38
2005,07,30,0.25,24.93,1.09
2005,07,31,0.24,24.23,1.49
2005,08,01,0.45,24.53,1.93
2005,08,02,0.62,24.49,1.63
2005,08,03,0.61,24.99,1.28
2005,08,04,0.60,25.07,1.20
2005,08,05,0.59,24.68,1.01
2005,08,06,0.52,24.02,1.32
2005,08,07,0.20,24.84,2.36
2005,08,08,0.32,23.22,2.21
2005,08,09,0.44,24.02,1.04
2005,08,10,0.52,23.86,0.59
2005,08,11,0.54,25.64,1.03
2005,08,12,0.57,25.64,1.32
2005,08,13,0.55,25.67,1.32
2005,08,14,0.57,25.77,0.89
2005,08,15,0.62,26.63,1.03
2005,08,16,0.61,25.45,1.00
2005,08,17,0.53,25.09,1.35
2005,08,18,0.36,24.76,0.81
2005,08,19,0.60,26.03,1.04
2005,08,20,0.65,27.67,1.87
2005,08,21,0.62,27.19,1.91
2005,08,22,0.38,26.34,1.38
2005,08,23,0.38,25.80,1.09
2005,08,24,0.35,25.26,2.28
2005,08,25,0.57,25.02,2.91
2005,08,26,0.61,22.81,2.20
2005,08,27,0.56,23.47,1.45
2005,08,28,0.59,24.67,1.92
2005,08,29,0.41,24.98,2.35
2005,08,30,0.31,25.80,3.77
2005,08,31,0.68,25.48,3.27
2005,09,01,0.65,22.95,1.80
2005,09,02,0.71,23.39,2.10
2005,09,03,0.73,23.50,1.88
2005,09,04,0.68,22.11,2.16
2005,09,05,0.64,22.05,3.45
2005,09,06,0.54,22.05,3.91
2005,09,07,0.65,22.09,3.50
2005,09,08,0.73,22.06,2.36
2005,09,09,0.73,21.87,2.53
2005,09,10,0.70,22.84,3.72
2005,09,11,0.71,22.77,3.94
2005,09,12,0.68,23.32,3.97
2005,09,13,0.63,24.35,4.53
2005,09,14,0.55,25.54,3.79
2005,09,15,0.64,26.18,2.45
2005,09,16,0.52,25.33,1.55
2005,09,17,0.62,24.92,2.16
2005,09,18,0.68,24.71,1.48
2005,09,19,0.68,24.71,1.60
2005,09,20,0.60,24.20,0.76
2005,09,21,0.61,23.94,1.48
2005,09,22,0.54,22.75,1.28
2005,09,23,0.62,23.54,0.76
2005,09,24,0.56,23.42,1.63
2005,09,25,0.40,22.75,2.34
2005,09,26,0.23,24.35,2.84
2005,09,27,0.58,23.45,2.11
2005,09,28,0.41,22.28,2.27
2005,09,29,0.42,22.66,1.85
2005,09,30,0.48,19.34,2.40
