YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,17,0.68,12.41,3.25
2000,05,18,0.40,16.57,10.03
2000,05,19,0.08,10.06,6.16
2000,05,20,0.47,9.98,3.98
2000,05,21,0.19,10.18,1.31
2000,05,22,0.30,10.57,1.89
2000,05,23,0.51,11.26,3.17
2000,05,24,0.21,11.59,3.74
2000,05,25,0.48,14.09,2.99
2000,05,26,0.66,13.59,4.16
2000,05,27,0.64,14.22,3.36
2000,05,28,0.34,12.48,2.42
2000,05,29,0.58,11.50,3.61
2000,05,30,0.51,11.18,2.34
2000,05,31,0.63,12.72,2.85
2000,06,01,0.63,18.08,3.12
2000,06,02,0.62,18.37,3.16
2000,06,03,0.74,16.54,4.14
2000,06,04,0.54,14.30,1.89
2000,06,05,0.44,13.74,3.33
2000,06,06,0.04,13.12,8.66
2000,06,07,0.46,12.82,8.14
2000,06,08,0.53,15.61,4.30
2000,06,09,0.26,18.77,5.05
2000,06,10,0.70,20.12,2.20
2000,06,11,0.46,16.30,3.97
2000,06,12,0.08,10.99,3.54
2000,06,13,0.45,12.41,2.87
2000,06,14,0.29,12.57,2.34
2000,06,15,0.14,16.45,4.92
2000,06,16,0.64,19.92,4.70
2000,06,17,0.48,20.44,4.33
2000,06,18,0.29,17.89,2.39
2000,06,19,0.30,17.24,1.84
2000,06,20,0.71,18.21,2.69
2000,06,21,0.55,20.15,6.27
2000,06,22,0.39,20.55,5.04
2000,06,23,0.57,19.64,3.40
2000,06,24,0.57,18.92,1.76
2000,06,25,0.54,21.68,6.93
2000,06,26,0.34,21.29,3.58
2000,06,27,0.33,21.07,3.85
2000,06,28,0.65,19.52,2.73
2000,06,29,0.32,18.73,1.43
2000,06,30,0.51,18.16,1.70
2000,07,01,0.68,18.65,1.92
2000,07,02,0.69,19.98,2.57
2000,07,03,0.46,21.32,3.65
2000,07,04,0.43,20.84,3.53
2000,07,05,0.73,20.03,2.99
2000,07,06,0.63,18.75,3.13
2000,07,07,0.58,18.01,2.75
2000,07,08,0.57,18.02,4.17
2000,07,09,0.43,19.89,4.07
2000,07,10,0.45,22.35,5.02
2000,07,11,0.74,20.60,3.77
2000,07,12,0.70,20.40,2.65
2000,07,13,0.66,21.69,1.97
2000,07,14,0.72,21.33,4.30
2000,07,15,0.39,20.43,5.24
2000,07,16,0.38,20.16,5.29
2000,07,17,0.32,19.54,1.58
2000,07,18,0.47,20.76,3.48
2000,07,19,0.25,18.29,3.37
2000,07,20,0.75,18.03,2.06
2000,07,21,0.66,19.37,2.70
2000,07,22,0.48,20.15,4.06
2000,07,23,0.64,19.35,2.77
2000,07,24,0.60,19.28,1.34
2000,07,25,0.27,18.84,2.74
2000,07,26,0.13,18.12,3.57
2000,07,27,0.11,18.48,4.40
2000,07,28,0.28,19.11,2.05
2000,07,29,0.49,20.78,1.60
2000,07,30,0.30,20.37,1.44
2000,07,31,0.13,19.23,1.43
2000,08,01,0.13,18.35,3.61
2000,08,02,0.25,20.46,1.50
2000,08,03,0.40,21.69,3.30
2000,08,04,0.53,20.95,2.54
2000,08,05,0.72,19.60,2.29
2000,08,06,0.59,20.82,3.65
2000,08,07,0.38,22.54,4.58
2000,08,08,0.69,22.62,2.91
2000,08,09,0.42,22.65,3.99
2000,08,10,0.68,22.00,2.83
2000,08,11,0.70,19.69,1.91
2000,08,12,0.63,19.19,4.50
2000,08,13,0.44,18.47,3.77
2000,08,14,0.10,18.49,4.02
2000,08,15,0.24,18.53,2.27
2000,08,16,0.44,20.81,4.28
2000,08,17,0.66,18.59,3.95
2000,08,18,0.47,17.31,2.36
2000,08,19,0.49,19.10,1.82
2000,08,20,0.67,17.87,3.98
2000,08,21,0.71,18.24,3.25
2000,08,22,0.65,19.00,2.57
2000,08,23,0.25,19.77,6.60
2000,08,24,0.62,21.28,3.39
2000,08,25,0.69,20.18,1.36
2000,08,26,0.73,21.13,2.62
2000,08,27,0.61,20.75,2.30
2000,08,28,0.70,19.76,2.56
2000,08,29,0.73,18.97,1.89
2000,08,30,0.60,19.71,2.47
2000,08,31,0.61,22.01,2.20
2000,09,01,0.55,22.65,3.30
2000,09,02,0.11,21.09,1.36
2000,09,03,0.35,19.59,1.33
2000,09,04,0.29,19.72,2.85
2000,09,05,0.79,14.58,7.01
2000,09,06,0.79,14.21,3.37
2000,09,07,0.68,16.10,3.61
2000,09,08,0.70,19.50,4.74
2000,09,09,0.43,21.64,1.90
2000,09,10,0.76,18.48,2.24
2000,09,11,0.61,18.58,2.63
2000,09,12,0.50,20.38,5.29
2000,09,13,0.56,21.01,3.55
2000,09,14,0.72,17.62,3.14
2000,09,15,0.23,17.36,5.37
2000,09,16,0.75,15.04,4.83
2000,09,17,0.63,15.56,6.09
2000,09,18,0.68,17.79,3.48
2000,09,19,0.54,18.84,3.27
2000,09,20,0.45,20.50,2.59
2000,09,21,0.50,20.19,6.05
2000,09,22,0.66,14.99,4.77
2000,09,23,0.32,16.31,3.64
2000,09,24,0.18,18.24,4.07
2000,09,25,0.60,12.30,4.45
2000,09,26,0.10,12.17,6.60
2000,09,27,0.75,13.76,5.33
2000,09,28,0.39,12.36,5.73
2000,09,29,0.74,8.28,3.86
2000,09,30,0.72,12.05,4.50
2000,10,01,0.74,14.27,3.44
2000,10,02,0.46,14.67,1.35
2000,10,03,0.61,16.74,3.21
2000,10,04,0.40,16.20,2.90
2000,10,05,0.38,14.49,4.30
2000,10,06,0.34,16.30,4.09
2000,10,07,0.57,11.02,4.92
2000,10,08,0.54,9.58,4.31
2000,10,09,0.35,6.98,6.95
2000,10,10,0.39,6.46,6.59
2000,10,11,0.54,11.22,7.19
2000,10,12,0.73,12.84,4.46
2000,10,13,0.71,14.29,3.11
2000,10,14,0.61,16.88,3.53
2000,10,15,0.64,16.11,4.15
2000,10,16,0.33,9.68,4.65
2000,10,17,0.40,9.87,2.83
2000,10,18,0.33,13.00,2.71
2000,10,19,0.55,13.07,7.12
2000,10,20,0.72,11.29,4.67
2000,10,21,0.70,14.66,5.44
2000,10,22,0.71,9.89,8.03
2000,10,23,0.69,8.01,3.06
2000,10,24,0.70,11.60,3.00
2000,10,25,0.70,13.04,2.35
2000,10,26,0.69,13.24,1.96
2000,10,27,0.36,13.88,1.29
2000,10,28,0.56,8.90,8.98
2000,10,29,0.16,3.06,9.79
2000,10,30,0.29,4.83,7.36
2000,10,31,0.16,9.05,9.12
2000,11,01,0.23,7.32,12.07
2000,11,02,0.55,9.66,10.19
2000,11,03,0.61,9.60,6.60
2000,11,04,0.51,9.24,2.51
2000,11,05,0.06,8.05,4.20
2000,11,06,0.44,7.12,9.02
2000,11,07,0.68,7.96,8.78
2000,11,08,0.35,9.32,6.46
2000,11,09,0.28,9.06,4.39
2000,11,10,0.11,10.31,3.85
2000,11,11,0.18,11.05,6.43
2000,11,12,0.48,8.45,8.40
2000,11,13,0.29,6.93,3.81
2000,11,14,0.16,7.88,2.65
2000,11,15,0.64,7.27,7.21
2000,11,16,0.62,5.03,5.83
2000,11,17,0.64,7.55,7.20
2000,11,18,0.69,2.96,6.50
2000,11,19,0.63,2.89,2.92
2000,11,20,0.50,3.71,2.86
2000,11,21,0.69,2.98,5.43
2000,11,22,0.63,1.00,6.59
2000,11,23,0.74,0.32,7.22
2000,11,24,0.69,2.90,4.90
2000,11,25,0.55,0.18,3.35
2000,11,26,0.11,8.00,7.14
2000,11,27,0.36,7.05,4.87
2000,11,28,0.43,5.23,3.63
2000,11,29,0.70,4.94,3.39
2000,11,30,0.21,3.34,5.96
2000,12,01,0.67,1.16,7.17
2000,12,02,0.68,2.31,7.92
2000,12,03,0.72,2.25,5.54
2000,12,04,0.69,0.91,4.93
2000,12,05,0.65,3.17,5.74
2000,12,06,0.68,2.60,7.06
2000,12,07,0.53,2.44,6.59
2000,12,08,0.22,6.26,5.00
2000,12,09,0.62,6.31,6.28
2000,12,10,0.63,3.56,4.54
2000,12,11,0.29,5.24,3.57
2000,12,12,0.41,5.18,10.11
2000,12,13,0.72,6.11,6.29
2000,12,14,0.15,3.29,6.45
2000,12,15,0.61,1.89,6.32
2000,12,16,0.18,3.40,4.45
2000,12,17,0.12,12.96,11.62
2000,12,18,0.71,1.88,10.34
2000,12,19,0.38,0.59,2.52
2000,12,20,0.46,1.05,7.38
2000,12,21,0.50,3.98,3.91
2000,12,22,0.31,0.22,4.14
2000,12,23,0.71,5.36,7.59
2000,12,24,0.47,5.11,4.60
2000,12,25,0.69,6.23,9.81
2000,12,26,0.73,8.40,11.61
2000,12,27,0.71,5.54,8.58
2000,12,28,0.42,6.34,8.07
2000,12,29,0.73,2.93,6.45
2000,12,30,0.15,0.72,6.16
2000,12,31,0.36,1.11,8.86
2001,01,01,0.71,4.67,8.08
2001,01,02,0.68,5.00,6.66
2001,01,03,0.62,5.44,5.05
2001,01,04,0.41,4.45,4.91
2001,01,05,0.57,2.55,4.94
2001,01,06,0.26,2.85,6.43
2001,01,07,0.50,1.91,5.68
2001,01,08,0.39,0.51,3.42
2001,01,09,0.31,2.41,6.10
2001,01,10,0.68,7.37,8.67
2001,01,11,0.34,2.08,6.34
2001,01,12,0.71,6.18,8.21
2001,01,13,0.63,4.55,3.26
2001,01,14,0.36,0.08,4.07
2001,01,15,0.19,0.48,5.47
2001,01,16,0.44,1.50,3.92
2001,01,17,0.56,0.43,5.49
2001,01,18,0.71,5.23,3.33
2001,01,19,0.20,2.22,2.98
2001,01,20,0.38,1.95,7.29
2001,01,21,0.30,4.11,10.92
2001,01,22,0.72,7.03,4.34
2001,01,23,0.71,2.25,2.98
2001,01,24,0.68,2.27,5.04
2001,01,25,0.69,1.31,4.10
2001,01,26,0.75,4.54,5.57
2001,01,27,0.25,1.82,3.81
2001,01,28,0.73,2.40,8.39
2001,01,29,0.72,5.45,4.94
2001,01,30,0.14,1.05,5.10
2001,01,31,0.43,3.31,3.74
2001,02,01,0.51,2.17,3.95
2001,02,02,0.31,0.76,3.17
2001,02,03,0.73,3.59,6.94
2001,02,04,0.59,6.03,3.26
2001,02,05,0.20,0.71,5.12
2001,02,06,0.54,1.99,8.14
2001,02,07,0.71,0.68,6.99
2001,02,08,0.36,1.00,5.69
2001,02,09,0.12,5.51,5.24
2001,02,10,0.63,5.08,11.79
2001,02,11,0.70,7.05,12.25
2001,02,12,0.66,7.93,6.02
2001,02,13,0.74,0.29,5.72
2001,02,14,0.32,2.95,5.28
2001,02,15,0.55,2.44,7.16
2001,02,16,0.41,0.81,3.43
2001,02,17,0.70,0.13,8.08
2001,02,18,0.73,8.53,7.46
2001,02,19,0.66,1.43,6.88
2001,02,20,0.43,3.88,5.84
2001,02,21,0.70,0.95,8.00
2001,02,22,0.59,8.04,5.03
2001,02,23,0.42,0.57,4.67
2001,02,24,0.73,4.99,9.75
2001,02,25,0.10,0.34,6.72
2001,02,26,0.61,5.28,7.83
2001,02,27,0.69,0.17,7.80
2001,02,28,0.61,4.04,6.26
2001,03,01,0.67,5.50,4.99
2001,03,02,0.59,3.43,2.06
2001,03,03,0.47,1.87,3.37
2001,03,04,0.55,4.53,4.90
2001,03,05,0.24,0.72,8.40
2001,03,06,0.31,1.51,14.10
2001,03,07,0.29,1.93,10.90
2001,03,08,0.76,2.23,2.99
2001,03,09,0.47,1.60,5.92
2001,03,10,0.52,1.62,8.22
2001,03,11,0.44,1.36,6.53
2001,03,12,0.63,2.12,6.04
2001,03,13,0.08,3.74,6.40
2001,03,14,0.35,3.57,6.33
2001,03,15,0.54,3.43,6.08
2001,03,16,0.65,2.60,5.31
2001,03,17,0.73,1.16,3.96
2001,03,18,0.48,2.45,5.82
2001,03,19,0.64,2.50,7.00
2001,03,20,0.74,3.74,2.59
2001,03,21,0.39,3.87,4.12
2001,03,22,0.05,5.89,10.40
2001,03,23,0.24,2.26,7.86
2001,03,24,0.61,4.22,6.30
2001,03,25,0.76,1.74,5.66
2001,03,26,0.52,0.22,2.36
2001,03,27,0.72,0.45,6.39
2001,03,28,0.75,1.17,4.51
2001,03,29,0.53,2.07,3.78
2001,03,30,0.03,4.56,7.17
2001,03,31,0.27,3.29,6.73
2001,04,01,0.18,1.07,6.03
2001,04,02,0.43,1.79,7.65
2001,04,03,0.71,2.58,5.76
2001,04,04,0.66,3.61,2.86
2001,04,05,0.76,4.73,2.75
2001,04,06,0.24,5.38,2.47
2001,04,07,0.59,3.97,4.93
2001,04,08,0.08,4.40,5.52
2001,04,09,0.65,7.74,2.70
2001,04,10,0.68,5.97,3.62
2001,04,11,0.45,6.18,1.67
2001,04,12,0.05,7.95,5.49
2001,04,13,0.19,9.65,3.82
2001,04,14,0.74,6.54,7.68
2001,04,15,0.74,5.22,4.67
2001,04,16,0.70,4.85,1.84
2001,04,17,0.53,5.20,2.55
2001,04,18,0.21,4.01,8.41
2001,04,19,0.74,3.77,3.89
2001,04,20,0.73,6.22,3.65
2001,04,21,0.52,10.24,4.66
2001,04,22,0.67,13.65,4.81
2001,04,23,0.71,11.38,2.92
2001,04,24,0.70,14.74,6.83
2001,04,25,0.33,8.35,4.50
2001,04,26,0.62,7.07,2.86
2001,04,27,0.66,8.39,4.09
2001,04,28,0.74,8.86,4.57
2001,04,29,0.76,7.45,3.87
2001,04,30,0.51,11.49,2.35
2001,05,01,0.70,14.51,1.90
2001,05,02,0.72,17.51,3.13
2001,05,03,0.64,17.17,3.71
2001,05,04,0.59,18.32,3.48
2001,05,05,0.42,13.18,3.50
2001,05,06,0.70,8.91,4.13
2001,05,07,0.79,9.49,2.89
2001,05,08,0.79,11.05,3.30
2001,05,09,0.77,11.59,2.19
2001,05,10,0.73,13.98,1.77
2001,05,11,0.69,16.07,2.24
2001,05,12,0.58,16.02,2.65
2001,05,13,0.35,11.91,5.52
2001,05,14,0.59,11.13,5.79
2001,05,15,0.29,10.74,6.21
2001,05,16,0.11,10.46,6.41
2001,05,17,0.31,10.68,2.75
2001,05,18,0.25,11.91,3.46
2001,05,19,0.46,13.12,3.39
2001,05,20,0.68,10.30,3.37
2001,05,21,0.57,11.25,3.12
2001,05,22,0.07,12.33,4.65
2001,05,23,0.22,12.02,4.34
2001,05,24,0.20,11.32,2.90
2001,05,25,0.58,11.56,2.51
2001,05,26,0.55,12.83,2.34
2001,05,27,0.13,13.47,3.90
2001,05,28,0.25,14.35,3.71
2001,05,29,0.42,14.29,3.75
2001,05,30,0.60,12.24,4.85
2001,05,31,0.64,11.64,5.63
2001,06,01,0.67,13.00,3.07
2001,06,02,0.07,15.06,5.96
2001,06,03,0.22,16.08,3.50
2001,06,04,0.47,14.64,2.82
2001,06,05,0.58,15.27,2.81
2001,06,06,0.59,15.68,2.94
2001,06,07,0.63,15.83,1.99
2001,06,08,0.70,16.58,2.27
2001,06,09,0.67,17.06,2.22
2001,06,10,0.69,17.67,2.42
2001,06,11,0.27,17.20,2.96
2001,06,12,0.24,17.66,3.54
2001,06,13,0.62,18.69,1.53
2001,06,14,0.68,18.99,1.95
2001,06,15,0.70,21.31,3.17
2001,06,16,0.61,21.14,2.51
2001,06,17,0.08,19.53,3.25
2001,06,18,0.75,20.07,3.66
2001,06,19,0.70,21.00,3.91
2001,06,20,0.69,21.10,3.85
2001,06,21,0.27,18.55,3.02
2001,06,22,0.30,18.41,3.93
2001,06,23,0.49,20.28,4.81
2001,06,24,0.34,20.22,3.88
2001,06,25,0.65,20.40,1.69
2001,06,26,0.72,21.59,1.73
2001,06,27,0.75,22.83,2.60
2001,06,28,0.62,23.10,3.22
2001,06,29,0.31,20.77,3.77
2001,06,30,0.60,23.59,5.63
2001,07,01,0.48,21.76,4.15
2001,07,02,0.73,18.03,6.64
2001,07,03,0.54,17.48,3.99
2001,07,04,0.50,19.57,5.09
2001,07,05,0.57,19.94,2.60
2001,07,06,0.54,18.10,2.56
2001,07,07,0.73,18.57,3.87
2001,07,08,0.21,19.76,5.22
2001,07,09,0.62,19.58,2.96
2001,07,10,0.52,20.29,2.39
2001,07,11,0.33,18.62,1.80
2001,07,12,0.61,18.31,3.54
2001,07,13,0.63,18.34,3.57
2001,07,14,0.49,19.05,2.25
2001,07,15,0.66,18.93,1.73
2001,07,16,0.69,19.82,1.71
2001,07,17,0.10,20.24,1.85
2001,07,18,0.44,18.70,1.67
2001,07,19,0.53,18.53,2.33
2001,07,20,0.71,19.42,2.01
2001,07,21,0.72,20.52,2.79
2001,07,22,0.72,21.67,4.96
2001,07,23,0.69,22.69,4.69
2001,07,24,0.62,24.45,6.07
2001,07,25,0.67,23.91,3.17
2001,07,26,0.13,19.39,3.19
2001,07,27,0.70,17.44,3.70
2001,07,28,0.67,18.17,2.53
2001,07,29,0.64,19.18,2.69
2001,07,30,0.75,18.95,1.54
2001,07,31,0.64,19.70,1.78
2001,08,01,0.70,20.82,1.76
2001,08,02,0.70,22.78,3.69
2001,08,03,0.46,23.53,3.68
2001,08,04,0.22,21.23,1.68
2001,08,05,0.42,21.15,1.35
2001,08,06,0.68,22.84,2.71
2001,08,07,0.62,23.73,3.47
2001,08,08,0.66,23.62,1.99
2001,08,09,0.63,23.90,3.03
2001,08,10,0.32,24.14,5.31
2001,08,11,0.45,21.75,2.05
2001,08,12,0.09,20.68,1.77
2001,08,13,0.39,21.58,2.50
2001,08,14,0.35,20.77,1.87
2001,08,15,0.66,20.29,1.34
2001,08,16,0.69,20.65,2.67
2001,08,17,0.34,21.40,5.57
2001,08,18,0.56,21.25,2.92
2001,08,19,0.60,21.06,1.47
2001,08,20,0.26,20.42,1.37
2001,08,21,0.37,21.32,1.95
2001,08,22,0.59,20.85,1.89
2001,08,23,0.52,21.62,1.81
2001,08,24,0.64,20.49,3.44
2001,08,25,0.71,17.42,3.49
2001,08,26,0.72,18.72,3.97
2001,08,27,0.36,21.75,4.41
2001,08,28,0.54,21.13,1.85
2001,08,29,0.69,19.66,3.33
2001,08,30,0.71,18.83,2.75
2001,08,31,0.42,21.49,5.57
2001,09,01,0.61,20.65,4.52
2001,09,02,0.73,15.46,3.88
2001,09,03,0.73,17.32,3.95
2001,09,04,0.48,18.95,4.22
2001,09,05,0.75,18.12,5.39
2001,09,06,0.77,17.08,3.16
2001,09,07,0.72,19.75,2.21
2001,09,08,0.64,21.74,4.03
2001,09,09,0.73,21.26,3.55
2001,09,10,0.61,20.49,2.89
2001,09,11,0.74,19.93,4.00
2001,09,12,0.75,18.13,3.87
2001,09,13,0.70,18.62,1.76
2001,09,14,0.20,15.30,5.42
2001,09,15,0.74,14.00,3.90
2001,09,16,0.76,14.94,2.51
2001,09,17,0.76,16.41,1.08
2001,09,18,0.70,17.30,1.54
2001,09,19,0.60,16.62,3.23
2001,09,20,0.29,17.37,5.73
2001,09,21,0.22,19.03,5.62
2001,09,22,0.52,19.06,3.71
2001,09,23,0.55,18.04,2.00
2001,09,24,0.40,16.60,3.05
2001,09,25,0.16,19.17,7.47
2001,09,26,0.74,17.63,3.69
2001,09,27,0.64,13.88,3.32
2001,09,28,0.31,14.21,3.36
2001,09,29,0.59,13.45,7.73
2001,09,30,0.41,13.76,8.08
2001,10,01,0.33,13.87,6.50
2001,10,02,0.68,14.78,3.43
2001,10,03,0.63,16.44,3.64
2001,10,04,0.69,19.03,5.11
2001,10,05,0.69,18.17,4.00
2001,10,06,0.30,17.47,8.70
2001,10,07,0.63,10.49,6.92
2001,10,08,0.62,7.71,8.74
2001,10,09,0.72,9.00,5.66
2001,10,10,0.65,13.80,3.72
2001,10,11,0.69,16.01,3.76
2001,10,12,0.64,15.74,1.74
2001,10,13,0.26,12.89,2.54
2001,10,14,0.31,13.39,3.28
2001,10,15,0.45,15.19,2.86
2001,10,16,0.69,12.74,4.18
2001,10,17,0.54,13.90,8.40
2001,10,18,0.72,8.45,6.70
2001,10,19,0.61,10.04,4.88
2001,10,20,0.53,13.38,4.03
2001,10,21,0.61,15.44,5.85
2001,10,22,0.57,14.31,3.21
2001,10,23,0.32,12.43,5.28
2001,10,24,0.53,17.25,3.95
2001,10,25,0.50,15.98,4.82
2001,10,26,0.69,10.98,4.70
2001,10,27,0.66,7.94,5.58
2001,10,28,0.59,5.84,6.82
2001,10,29,0.70,6.83,4.42
2001,10,30,0.70,7.05,8.51
2001,10,31,0.55,5.36,4.45
2001,11,01,0.51,13.46,4.12
2001,11,02,0.55,16.59,6.67
2001,11,03,0.15,15.10,4.12
2001,11,04,0.67,9.75,3.83
2001,11,05,0.49,7.97,5.33
2001,11,06,0.67,8.33,11.12
2001,11,07,0.65,8.49,10.75
2001,11,08,0.71,6.48,5.87
2001,11,09,0.62,8.00,8.24
2001,11,10,0.24,5.15,4.58
2001,11,11,0.66,5.34,7.49
2001,11,12,0.49,1.13,6.87
2001,11,13,0.60,2.31,4.21
2001,11,14,0.43,8.80,4.03
2001,11,15,0.60,10.89,2.19
2001,11,16,0.56,13.07,5.10
2001,11,17,0.44,3.24,5.57
2001,11,18,0.68,6.18,3.78
2001,11,19,0.59,10.41,5.33
2001,11,20,0.23,9.20,7.38
2001,11,21,0.68,2.22,3.99
2001,11,22,0.58,4.97,3.26
2001,11,23,0.61,6.98,3.35
2001,11,24,0.25,9.59,3.14
2001,11,25,0.42,12.25,5.71
2001,11,26,0.59,12.65,3.81
2001,11,27,0.24,9.19,4.70
2001,11,28,0.56,8.87,3.93
2001,11,29,0.22,8.18,6.50
2001,11,30,0.22,13.93,4.47
2001,12,01,0.65,14.34,5.66
2001,12,02,0.38,8.10,4.48
2001,12,03,0.69,6.61,4.96
2001,12,04,0.67,7.68,3.02
2001,12,05,0.63,10.90,2.73
2001,12,06,0.56,13.78,4.98
2001,12,07,0.67,8.11,5.64
2001,12,08,0.40,2.54,4.87
2001,12,09,0.26,2.78,6.68
2001,12,10,0.57,2.05,4.37
2001,12,11,0.31,6.56,3.67
2001,12,12,0.58,5.19,6.08
2001,12,13,0.18,9.36,2.85
2001,12,14,0.28,9.36,2.56
2001,12,15,0.38,4.87,8.71
2001,12,16,0.67,0.55,9.01
2001,12,17,0.24,1.37,3.90
2001,12,18,0.18,4.64,7.14
2001,12,19,0.61,2.61,5.68
2001,12,20,0.31,5.16,4.29
2001,12,21,0.55,1.98,8.53
2001,12,22,0.72,1.93,9.78
2001,12,23,0.69,0.64,4.18
2001,12,24,0.13,6.21,4.97
2001,12,25,0.72,0.69,4.02
2001,12,26,0.67,1.01,2.95
2001,12,27,0.64,1.37,5.86
2001,12,28,0.52,0.92,5.56
2001,12,29,0.66,0.62,6.43
2001,12,30,0.73,1.92,6.48
2001,12,31,0.74,2.76,6.92
2002,01,01,0.66,3.75,7.34
2002,01,02,0.72,2.53,7.20
2002,01,03,0.71,1.65,6.05
2002,01,04,0.67,3.49,6.63
2002,01,05,0.47,0.29,4.31
2002,01,06,0.46,2.47,3.51
2002,01,07,0.22,2.52,7.98
2002,01,08,0.70,2.78,7.10
2002,01,09,0.31,1.23,5.81
2002,01,10,0.62,4.23,5.83
2002,01,11,0.38,3.48,3.94
2002,01,12,0.55,2.88,6.08
2002,01,13,0.32,3.75,8.59
2002,01,14,0.62,1.61,6.70
2002,01,15,0.32,4.59,4.68
2002,01,16,0.43,1.14,6.53
2002,01,17,0.30,1.48,4.65
2002,01,18,0.53,0.59,5.34
2002,01,19,0.46,2.24,4.82
2002,01,20,0.66,0.95,5.36
2002,01,21,0.22,0.83,4.50
2002,01,22,0.55,2.04,8.20
2002,01,23,0.66,5.62,7.66
2002,01,24,0.16,5.38,3.69
2002,01,25,0.70,2.91,6.90
2002,01,26,0.65,4.71,6.14
2002,01,27,0.71,5.63,1.39
2002,01,28,0.49,5.25,2.80
2002,01,29,0.32,6.33,2.65
2002,01,30,0.09,4.61,5.03
2002,01,31,0.15,2.07,5.96
2002,02,01,0.37,6.58,6.79
2002,02,02,0.71,3.39,10.49
2002,02,03,0.67,2.79,5.04
2002,02,04,0.70,1.35,5.33
2002,02,05,0.73,4.58,9.16
2002,02,06,0.67,3.17,5.98
2002,02,07,0.41,0.81,3.04
2002,02,08,0.74,1.36,6.40
2002,02,09,0.76,2.44,7.13
2002,02,10,0.49,2.42,7.82
2002,02,11,0.49,1.49,10.99
2002,02,12,0.43,1.86,7.72
2002,02,13,0.64,0.09,8.15
2002,02,14,0.70,3.66,5.76
2002,02,15,0.41,3.80,8.40
2002,02,16,0.43,5.25,3.35
2002,02,17,0.40,3.62,3.23
2002,02,18,0.69,0.60,12.01
2002,02,19,0.75,1.16,6.91
2002,02,20,0.40,5.08,3.65
2002,02,21,0.27,8.55,5.21
2002,02,22,0.43,5.03,3.83
2002,02,23,0.71,0.17,5.28
2002,02,24,0.70,0.75,4.20
2002,02,25,0.41,3.02,4.27
2002,02,26,0.72,6.91,6.49
2002,02,27,0.05,6.17,6.82
2002,02,28,0.58,0.39,8.63
2002,03,01,0.74,0.91,4.37
2002,03,02,0.44,2.48,4.24
2002,03,03,0.28,10.40,10.16
2002,03,04,0.66,1.88,6.99
2002,03,05,0.68,2.94,6.47
2002,03,06,0.28,2.18,4.81
2002,03,07,0.62,4.56,1.86
2002,03,08,0.29,3.96,5.48
2002,03,09,0.55,9.12,4.88
2002,03,10,0.62,7.40,10.19
2002,03,11,0.73,1.62,7.84
2002,03,12,0.28,2.79,5.04
2002,03,13,0.29,5.00,3.39
2002,03,14,0.75,6.71,4.01
2002,03,15,0.19,6.26,5.69
2002,03,16,0.12,6.49,5.50
2002,03,17,0.67,0.62,6.19
2002,03,18,0.16,1.19,4.86
2002,03,19,0.17,1.92,3.65
2002,03,20,0.18,2.84,6.14
2002,03,21,0.72,4.13,6.09
2002,03,22,0.73,2.67,10.11
2002,03,23,0.66,0.43,8.56
2002,03,24,0.72,3.52,5.32
2002,03,25,0.60,1.56,4.03
2002,03,26,0.12,3.18,6.33
2002,03,27,0.19,8.67,6.52
2002,03,28,0.79,4.30,5.31
2002,03,29,0.69,5.11,3.21
2002,03,30,0.23,9.71,7.41
2002,03,31,0.47,8.93,1.38
2002,04,01,0.29,7.90,5.52
2002,04,02,0.72,6.36,5.60
2002,04,03,0.28,10.61,7.66
2002,04,04,0.60,4.11,6.88
2002,04,05,0.59,1.83,3.07
2002,04,06,0.55,2.00,4.95
2002,04,07,0.68,1.64,5.46
2002,04,08,0.32,7.29,6.33
2002,04,09,0.59,13.44,9.93
2002,04,10,0.71,9.49,4.98
2002,04,11,0.64,6.22,3.76
2002,04,12,0.64,9.30,4.86
2002,04,13,0.44,13.55,6.60
2002,04,14,0.61,13.70,4.72
2002,04,15,0.24,13.22,3.07
2002,04,16,0.66,14.60,3.09
2002,04,17,0.61,17.11,3.06
2002,04,18,0.51,12.58,2.43
2002,04,19,0.46,10.96,5.58
2002,04,20,0.39,10.60,2.62
2002,04,21,0.55,6.72,5.44
2002,04,22,0.10,3.27,5.07
2002,04,23,0.45,5.77,4.53
2002,04,24,0.72,6.25,4.22
2002,04,25,0.61,7.36,5.62
2002,04,26,0.45,6.78,5.87
2002,04,27,0.74,5.86,3.81
2002,04,28,0.11,7.72,4.59
2002,04,29,0.13,5.46,6.10
2002,04,30,0.64,6.92,5.20
2002,05,01,0.73,8.32,3.95
2002,05,02,0.05,9.19,3.91
2002,05,03,0.74,10.47,7.19
2002,05,04,0.77,9.52,5.21
2002,05,05,0.69,10.77,3.04
2002,05,06,0.73,12.75,6.59
2002,05,07,0.62,14.10,6.41
2002,05,08,0.68,11.55,3.92
2002,05,09,0.63,10.96,4.55
2002,05,10,0.72,14.38,5.01
2002,05,11,0.77,10.88,5.32
2002,05,12,0.18,9.42,2.92
2002,05,13,0.06,8.26,7.22
2002,05,14,0.37,11.68,5.30
2002,05,15,0.47,9.65,6.96
2002,05,16,0.59,13.07,5.17
2002,05,17,0.36,14.31,4.03
2002,05,18,0.05,7.59,7.15
2002,05,19,0.69,7.58,3.87
2002,05,20,0.69,8.18,2.70
2002,05,21,0.47,8.65,3.23
