YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,20,0.62,13.11,5.74
2010,04,21,0.68,14.84,6.78
2010,04,22,0.48,14.88,4.69
2010,04,23,0.25,8.57,1.96
2010,04,24,0.70,12.47,3.40
2010,04,25,0.48,6.11,6.92
2010,04,26,0.67,6.31,4.27
2010,04,27,0.51,12.32,6.08
2010,04,28,0.37,10.50,9.03
2010,04,29,0.31,7.42,9.33
2010,04,30,0.25,5.69,10.48
2010,05,01,0.36,6.82,9.15
2010,05,02,0.44,5.71,6.54
2010,05,03,0.65,11.31,7.69
2010,05,04,0.32,5.95,13.03
2010,05,05,0.43,4.86,5.46
2010,05,06,0.26,1.42,5.29
2010,05,07,0.54,2.89,4.48
2010,05,08,0.71,7.07,5.31
2010,05,09,0.57,9.81,3.86
2010,05,10,0.57,10.58,4.41
2010,05,11,0.50,9.95,4.10
2010,05,12,0.33,7.82,2.81
2010,05,13,0.59,11.06,2.10
2010,05,14,0.70,14.60,2.57
2010,05,15,0.68,17.55,2.07
2010,05,16,0.62,18.20,2.23
2010,05,17,0.72,19.64,5.75
2010,05,18,0.70,19.24,6.66
2010,05,19,0.56,17.03,2.44
2010,05,20,0.53,15.72,4.98
2010,05,21,0.56,13.60,4.31
2010,05,22,0.55,12.15,5.72
2010,05,23,0.71,12.44,3.54
2010,05,24,0.13,7.33,8.90
2010,05,25,0.43,7.32,6.01
2010,05,26,0.62,14.61,5.74
2010,05,27,0.48,19.77,4.14
2010,05,28,0.17,15.14,6.41
2010,05,29,0.44,9.08,6.96
2010,05,30,0.55,13.47,3.71
2010,05,31,0.61,14.92,3.21
2010,06,01,0.45,12.51,3.35
2010,06,02,0.58,16.10,2.82
2010,06,03,0.51,17.01,5.32
2010,06,04,0.53,17.28,2.89
2010,06,05,0.61,15.87,5.64
2010,06,06,0.56,16.81,2.45
2010,06,07,0.42,17.34,4.05
2010,06,08,0.66,16.53,5.62
2010,06,09,0.42,19.13,5.05
2010,06,10,0.52,17.98,4.32
2010,06,11,0.47,13.95,1.61
2010,06,12,0.39,13.33,3.29
2010,06,13,0.62,14.90,2.77
2010,06,14,0.67,16.41,3.91
2010,06,15,0.65,19.25,3.66
2010,06,16,0.64,19.73,3.41
2010,06,17,0.38,13.78,10.23
2010,06,18,0.62,14.51,8.61
2010,06,19,0.56,16.56,1.77
2010,06,20,0.60,18.64,2.68
2010,06,21,0.67,19.43,2.15
2010,06,22,0.67,18.54,3.18
2010,06,23,0.67,20.93,2.15
2010,06,24,0.68,24.30,2.47
2010,06,25,0.61,24.07,3.44
2010,06,26,0.56,21.06,4.08
2010,06,27,0.69,22.01,3.48
2010,06,28,0.70,25.43,2.59
2010,06,29,0.68,29.00,4.55
2010,06,30,0.51,28.42,2.80
2010,07,01,0.62,27.49,3.95
2010,07,02,0.70,26.26,5.98
2010,07,03,0.55,18.99,4.72
2010,07,04,0.64,20.76,3.01
2010,07,05,0.61,18.67,4.62
2010,07,06,0.48,16.37,3.73
2010,07,07,0.65,19.96,2.44
2010,07,08,0.67,23.36,2.05
2010,07,09,0.70,26.63,2.05
2010,07,10,0.63,26.75,4.96
2010,07,11,0.38,20.20,2.48
2010,07,12,0.65,25.24,4.42
2010,07,13,0.69,21.77,5.78
2010,07,14,0.57,20.08,6.06
2010,07,15,0.70,24.49,2.73
2010,07,16,0.68,27.59,3.25
2010,07,17,0.70,24.83,5.84
2010,07,18,0.67,25.72,4.77
2010,07,19,0.20,20.81,3.40
2010,07,20,0.68,21.47,2.76
2010,07,21,0.46,21.05,5.46
2010,07,22,0.67,23.18,3.36
2010,07,23,0.48,20.47,5.32
2010,07,24,0.68,23.07,3.33
2010,07,25,0.69,27.93,2.59
2010,07,26,0.60,28.65,3.13
2010,07,27,0.51,22.97,3.42
2010,07,28,0.68,26.94,3.36
2010,07,29,0.68,28.50,3.34
2010,07,30,0.70,28.26,3.82
2010,07,31,0.70,29.21,3.37
2010,08,01,0.67,27.53,3.98
2010,08,02,0.69,26.01,2.91
2010,08,03,0.31,21.89,3.02
2010,08,04,0.63,21.41,2.56
2010,08,05,0.68,24.16,2.63
2010,08,06,0.69,27.47,3.25
2010,08,07,0.65,27.42,4.41
2010,08,08,0.67,28.09,2.57
2010,08,09,0.68,28.07,3.38
2010,08,10,0.68,25.24,5.17
2010,08,11,0.69,29.25,3.35
2010,08,12,0.60,23.22,4.20
2010,08,13,0.20,18.36,5.13
2010,08,14,0.53,17.09,5.87
2010,08,15,0.64,19.71,3.59
2010,08,16,0.71,22.41,2.52
2010,08,17,0.71,24.83,3.23
2010,08,18,0.67,25.71,3.05
2010,08,19,0.63,25.99,2.37
2010,08,20,0.71,25.46,4.16
2010,08,21,0.70,29.39,4.90
2010,08,22,0.61,26.92,5.03
2010,08,23,0.61,17.74,6.42
2010,08,24,0.69,19.89,2.25
2010,08,25,0.70,23.82,3.46
2010,08,26,0.72,27.57,4.21
2010,08,27,0.54,22.39,6.17
2010,08,28,0.67,22.43,3.37
2010,08,29,0.41,18.97,4.75
2010,08,30,0.12,12.51,4.95
2010,08,31,0.68,15.85,4.04
2010,09,01,0.57,16.08,5.74
2010,09,02,0.66,15.51,5.55
2010,09,03,0.68,19.29,2.72
2010,09,04,0.69,22.53,3.09
2010,09,05,0.38,16.59,4.81
2010,09,06,0.54,12.39,6.49
2010,09,07,0.67,16.92,5.15
2010,09,08,0.63,19.11,4.62
2010,09,09,0.28,16.46,3.76
2010,09,10,0.40,13.66,7.08
2010,09,11,0.71,16.16,5.20
2010,09,12,0.68,18.16,2.71
2010,09,13,0.68,19.54,3.79
2010,09,14,0.52,15.12,3.77
2010,09,15,0.41,15.23,3.91
2010,09,16,0.33,16.75,5.62
2010,09,17,0.18,7.59,4.47
2010,09,18,0.37,9.44,4.23
2010,09,19,0.67,15.37,3.95
2010,09,20,0.65,14.47,5.45
2010,09,21,0.59,14.78,3.70
2010,09,22,0.20,11.76,5.02
2010,09,23,0.48,11.46,2.73
2010,09,24,0.46,14.68,4.43
2010,09,25,0.59,18.21,2.85
2010,09,26,0.67,21.59,4.56
2010,09,27,0.68,19.57,2.92
2010,09,28,0.68,21.87,5.02
2010,09,29,0.65,17.98,3.13
2010,09,30,0.66,17.82,2.61
2010,10,01,0.68,15.34,4.24
2010,10,02,0.67,17.67,3.43
2010,10,03,0.67,20.54,2.25
2010,10,04,0.66,21.32,1.43
2010,10,05,0.58,17.33,5.00
2010,10,06,0.66,17.29,3.53
2010,10,07,0.67,19.53,4.02
2010,10,08,0.41,15.91,4.93
2010,10,09,0.23,14.74,6.39
2010,10,10,0.65,16.39,2.57
2010,10,11,0.35,12.37,5.17
2010,10,12,0.68,9.51,4.12
2010,10,13,0.49,12.32,3.85
2010,10,14,0.68,13.88,3.59
2010,10,15,0.47,13.88,5.98
2010,10,16,0.48,8.95,3.41
2010,10,17,0.38,7.95,2.39
2010,10,18,0.65,8.73,1.72
2010,10,19,0.67,10.95,4.16
2010,10,20,0.66,11.22,2.58
2010,10,21,0.66,13.26,2.02
2010,10,22,0.61,12.98,1.93
2010,10,23,0.46,10.65,1.59
2010,10,24,0.38,11.26,4.47
2010,10,25,0.37,7.01,9.50
2010,10,26,0.38,3.98,10.40
2010,10,27,0.55,2.68,6.60
2010,10,28,0.62,5.80,3.03
2010,10,29,0.63,6.80,3.93
2010,10,30,0.60,8.09,3.07
2010,10,31,0.62,9.52,3.38
2010,11,01,0.65,9.20,3.31
2010,11,02,0.63,10.90,5.63
2010,11,03,0.67,6.69,2.88
2010,11,04,0.67,6.67,2.73
2010,11,05,0.63,10.89,3.56
2010,11,06,0.55,13.18,3.04
2010,11,07,0.64,13.02,2.73
2010,11,08,0.41,6.95,5.16
2010,11,09,0.37,1.74,5.67
2010,11,10,0.48,0.85,4.11
2010,11,11,0.64,0.31,3.03
2010,11,12,0.56,1.43,3.64
2010,11,13,0.53,1.10,3.70
2010,11,14,0.37,2.94,4.67
2010,11,15,0.39,2.41,4.86
2010,11,16,0.16,0.70,5.06
2010,11,17,0.27,2.96,3.56
2010,11,18,0.46,1.07,7.00
2010,11,19,0.21,7.97,4.63
2010,11,20,0.16,8.10,5.10
2010,11,21,0.27,15.35,2.59
2010,11,22,0.20,15.89,2.23
2010,11,23,0.13,15.28,6.07
2010,11,24,0.30,20.81,5.01
2010,11,25,0.23,10.80,7.36
2010,11,26,0.38,4.56,5.07
2010,11,27,0.30,4.03,2.29
2010,11,28,0.20,4.47,4.94
2010,11,29,0.26,9.24,5.46
2010,11,30,0.30,10.87,2.81
2010,12,01,0.41,1.65,4.88
2010,12,02,0.38,2.59,1.88
2010,12,03,0.35,4.24,4.20
2010,12,04,0.23,10.82,1.51
2010,12,05,0.32,10.44,1.37
2010,12,06,0.62,6.24,1.50
2010,12,07,0.44,4.39,2.32
2010,12,08,0.35,0.87,4.83
2010,12,09,0.63,1.60,5.36
2010,12,10,0.29,3.78,6.01
2010,12,11,0.47,8.46,1.62
2010,12,12,0.22,0.34,3.46
2010,12,13,0.35,3.49,4.32
2010,12,14,0.24,3.18,4.67
2010,12,15,0.37,0.12,5.06
2010,12,16,0.68,4.36,4.04
2010,12,17,0.40,8.19,1.67
2010,12,18,0.40,8.19,1.64
2010,12,19,0.36,7.17,2.97
2010,12,20,0.39,9.78,4.67
2010,12,21,0.61,8.84,2.53
2010,12,22,0.36,6.02,1.85
2010,12,23,0.42,4.10,1.22
2010,12,24,0.48,3.26,1.49
2010,12,25,0.45,2.37,3.57
2010,12,26,0.42,1.43,4.81
2010,12,27,0.57,0.63,8.15
2010,12,28,0.41,0.20,5.63
2010,12,29,0.39,4.24,4.88
2010,12,30,0.25,16.59,5.45
2010,12,31,0.22,16.87,3.58
2011,01,01,0.36,12.43,3.82
2011,01,02,0.32,6.24,6.41
2011,01,03,0.39,9.07,4.03
2011,01,04,0.46,7.69,5.14
2011,01,05,0.41,0.53,7.15
2011,01,06,0.42,1.61,7.13
2011,01,07,0.50,1.66,3.10
2011,01,08,0.35,0.59,4.18
2011,01,09,0.47,11.43,5.64
2011,01,10,0.38,15.63,6.58
2011,01,11,0.66,15.76,3.01
2011,01,12,,7.68,4.80
2011,01,13,0.32,1.07,3.18
2011,01,14,0.39,4.45,4.10
2011,01,15,0.19,10.42,1.94
2011,01,16,0.24,0.68,4.71
2011,01,17,0.38,6.49,3.62
2011,01,18,0.35,9.35,3.59
2011,01,19,0.59,7.85,2.97
2011,01,20,0.27,5.21,4.95
2011,01,21,0.52,0.20,6.34
2011,01,22,0.41,2.65,7.56
2011,01,23,0.47,0.23,5.50
2011,01,24,0.62,1.69,5.21
2011,01,25,0.58,1.16,3.05
2011,01,26,0.61,1.65,6.74
2011,01,27,0.61,3.55,6.77
2011,01,28,0.72,2.32,4.12
2011,01,29,0.38,3.10,3.66
2011,01,30,0.31,11.58,5.24
2011,01,31,0.44,18.49,5.39
2011,02,01,0.70,17.37,2.84
2011,02,02,0.37,9.61,5.10
2011,02,03,0.37,1.66,5.55
2011,02,04,0.40,2.62,7.00
2011,02,05,0.39,0.16,8.71
2011,02,06,0.31,5.55,6.20
2011,02,07,0.25,10.69,5.65
2011,02,08,0.68,14.71,2.29
2011,02,09,0.73,10.66,5.55
2011,02,10,0.40,3.78,6.36
2011,02,11,0.59,0.09,6.75
2011,02,12,0.62,4.92,8.49
2011,02,13,0.77,3.99,8.35
2011,02,14,0.57,4.55,4.92
2011,02,15,0.77,6.76,5.81
2011,02,16,0.77,5.92,3.37
2011,02,17,0.39,3.10,5.88
2011,02,18,0.40,6.23,4.96
2011,02,19,0.39,10.76,5.12
2011,02,20,,14.73,3.63
2011,02,21,0.45,8.73,2.15
2011,02,22,0.43,3.66,3.20
2011,02,23,0.33,10.15,4.44
2011,02,24,0.33,15.85,4.18
2011,02,25,0.37,16.42,1.35
2011,02,26,0.51,9.67,5.79
2011,02,27,0.50,5.39,4.62
2011,02,28,0.36,0.06,7.13
2011,03,01,,8.40,4.75
2011,03,02,0.35,7.19,2.97
2011,03,03,0.31,0.02,4.49
2011,03,04,0.35,3.13,3.46
2011,03,05,0.35,3.16,3.09
2011,03,06,0.35,7.74,4.22
2011,03,07,0.35,5.19,4.33
2011,03,08,0.46,3.66,2.21
2011,03,09,0.51,2.24,4.28
2011,03,10,,7.26,5.09
2011,03,11,0.72,2.92,7.92
2011,03,12,0.71,0.96,2.62
2011,03,13,0.69,4.88,3.25
2011,03,14,0.38,5.58,5.28
2011,03,15,0.78,6.68,4.12
2011,03,16,0.52,7.47,3.94
2011,03,17,0.78,3.32,5.02
2011,03,18,0.70,4.92,3.19
2011,03,19,0.61,6.38,3.76
2011,03,20,0.71,5.01,4.98
2011,03,21,0.60,6.77,5.08
2011,03,22,0.23,2.07,5.99
2011,03,23,0.45,0.35,3.30
2011,03,24,0.47,0.11,4.74
2011,03,25,0.36,1.96,5.16
2011,03,26,0.39,0.76,4.71
2011,03,27,0.27,1.68,5.33
2011,03,28,0.32,0.15,3.96
2011,03,29,0.65,3.75,2.41
2011,03,30,0.40,5.74,5.68
2011,03,31,0.24,6.62,5.35
2011,04,01,0.47,6.86,3.68
2011,04,02,0.43,8.78,5.53
2011,04,03,0.42,0.76,8.27
2011,04,04,0.36,3.54,5.21
2011,04,05,0.39,6.06,6.60
2011,04,06,0.70,6.41,4.59
2011,04,07,0.34,6.11,5.68
2011,04,08,0.19,3.65,5.16
2011,04,09,0.38,4.10,0.91
2011,04,10,0.62,6.58,5.55
2011,04,11,0.69,10.22,5.77
2011,04,12,0.62,7.78,3.92
2011,04,13,0.59,8.38,6.01
2011,04,14,0.30,4.25,5.63
2011,04,15,0.59,7.01,4.36
2011,04,16,0.59,6.85,2.33
2011,04,17,0.44,5.54,3.81
2011,04,18,0.41,2.52,4.64
2011,04,19,0.35,0.46,3.48
2011,04,20,0.70,3.39,4.14
2011,04,21,0.65,8.58,3.19
2011,04,22,0.18,1.37,6.66
2011,04,23,0.67,4.61,3.02
2011,04,24,0.71,8.63,2.71
2011,04,25,0.81,10.94,2.17
2011,04,26,0.50,8.03,4.31
2011,04,27,0.58,7.90,5.26
2011,04,28,0.50,10.44,5.62
2011,04,29,0.36,4.05,6.70
2011,04,30,0.54,5.45,9.63
2011,05,01,0.44,6.07,5.58
2011,05,02,0.66,9.47,3.28
2011,05,03,0.59,9.87,5.96
2011,05,04,0.46,8.09,4.62
2011,05,05,0.69,12.47,4.02
2011,05,06,0.61,11.90,5.47
2011,05,07,0.48,13.51,3.14
2011,05,08,0.24,12.05,3.98
2011,05,09,0.15,10.17,6.48
2011,05,10,0.23,4.73,6.89
2011,05,11,0.62,9.95,2.66
2011,05,12,0.63,11.29,3.52
2011,05,13,0.59,10.24,4.16
2011,05,14,0.45,8.74,4.77
2011,05,15,0.73,10.68,8.40
2011,05,16,0.51,13.93,5.47
2011,05,17,0.30,8.96,3.05
2011,05,18,0.32,11.05,2.34
2011,05,19,0.27,12.06,4.90
2011,05,20,0.22,12.18,7.01
2011,05,21,0.17,12.51,8.08
2011,05,22,0.35,12.98,5.78
2011,05,23,0.52,14.94,3.12
2011,05,24,0.23,11.84,7.07
2011,05,25,0.38,11.50,4.57
2011,05,26,0.31,12.36,6.92
2011,05,27,0.48,9.76,6.87
2011,05,28,0.50,9.04,5.19
2011,05,29,0.25,9.11,5.82
2011,05,30,0.15,8.72,6.07
2011,05,31,0.64,11.05,4.47
2011,06,01,0.69,16.25,6.30
2011,06,02,0.59,16.03,6.67
2011,06,03,0.54,12.02,8.41
2011,06,04,0.69,15.26,2.59
2011,06,05,0.63,19.75,2.33
2011,06,06,0.68,19.67,6.18
2011,06,07,0.24,11.63,7.16
2011,06,08,0.39,11.06,4.50
2011,06,09,0.13,10.12,3.73
2011,06,10,0.40,12.22,3.19
2011,06,11,0.57,15.71,3.06
2011,06,12,0.25,16.30,1.83
2011,06,13,0.67,18.52,2.16
2011,06,14,0.58,15.69,5.92
2011,06,15,0.66,17.25,3.13
2011,06,16,0.58,15.42,3.57
2011,06,17,0.46,13.31,5.84
2011,06,18,0.62,16.70,3.36
2011,06,19,0.39,16.47,3.86
2011,06,20,0.52,16.68,3.51
2011,06,21,0.64,18.09,3.82
2011,06,22,0.71,20.60,2.07
2011,06,23,0.69,20.82,4.37
2011,06,24,0.54,18.75,3.69
2011,06,25,0.62,16.77,3.51
2011,06,26,0.49,15.81,3.38
2011,06,27,0.70,17.13,3.73
2011,06,28,0.69,21.94,4.37
2011,06,29,0.68,24.93,5.04
2011,06,30,0.65,21.52,3.81
2011,07,01,0.67,18.58,3.46
2011,07,02,0.68,21.77,2.57
2011,07,03,0.70,25.55,3.50
2011,07,04,0.65,22.95,4.65
2011,07,05,0.69,22.80,3.17
2011,07,06,0.67,23.87,2.80
2011,07,07,0.54,23.19,3.50
2011,07,08,0.61,22.79,2.18
2011,07,09,0.71,20.74,3.94
2011,07,10,0.70,22.30,2.53
2011,07,11,0.65,21.31,4.57
2011,07,12,0.67,22.17,5.51
2011,07,13,0.65,23.06,3.92
2011,07,14,0.65,22.77,2.88
2011,07,15,0.67,23.03,2.77
2011,07,16,0.68,24.58,4.26
2011,07,17,0.67,26.51,3.39
2011,07,18,0.69,31.45,2.25
2011,07,19,0.59,24.83,1.75
2011,07,20,0.70,21.52,6.79
2011,07,21,0.71,23.12,1.89
2011,07,22,0.43,22.88,5.54
2011,07,23,0.70,20.30,3.64
2011,07,24,0.68,24.28,2.60
2011,07,25,0.56,26.15,5.22
2011,07,26,0.68,23.31,4.42
2011,07,27,0.66,22.35,3.14
2011,07,28,0.68,22.62,3.22
2011,07,29,0.69,25.24,3.01
2011,07,30,0.71,25.36,3.90
2011,07,31,0.64,28.80,2.42
2011,08,01,0.24,25.31,3.56
2011,08,02,0.68,26.67,2.77
2011,08,03,0.66,26.69,3.35
2011,08,04,0.68,26.51,2.91
2011,08,05,0.53,21.61,3.39
2011,08,06,0.67,22.95,2.77
2011,08,07,0.69,24.55,4.63
2011,08,08,0.69,21.04,3.86
2011,08,09,0.56,21.04,2.16
2011,08,10,0.71,23.53,2.29
2011,08,11,0.59,23.49,3.54
2011,08,12,0.67,20.29,4.58
2011,08,13,0.70,23.75,3.62
2011,08,14,0.67,27.21,4.83
2011,08,15,0.37,26.47,3.29
2011,08,16,0.69,19.61,4.56
2011,08,17,0.70,23.43,3.26
2011,08,18,0.68,22.90,5.13
2011,08,19,0.68,19.53,4.20
2011,08,20,0.70,21.02,2.62
2011,08,21,0.69,25.74,2.71
2011,08,22,0.67,27.52,4.46
2011,08,23,0.68,25.89,5.94
2011,08,24,0.70,26.24,2.44
2011,08,25,0.50,27.39,3.14
2011,08,26,0.66,26.84,4.42
2011,08,27,0.68,27.32,2.65
2011,08,28,0.67,27.52,3.09
2011,08,29,0.52,23.43,4.81
2011,08,30,0.69,24.86,4.37
2011,08,31,0.57,24.17,4.89
2011,09,01,0.28,16.50,5.04
2011,09,02,0.67,17.66,6.38
2011,09,03,0.64,14.59,3.92
2011,09,04,0.71,18.19,3.60
2011,09,05,0.72,22.42,3.53
2011,09,06,0.69,24.50,2.03
2011,09,07,0.69,24.42,2.71
2011,09,08,0.69,24.83,2.34
2011,09,09,0.69,23.60,2.69
2011,09,10,0.71,23.18,1.89
2011,09,11,0.69,24.35,2.39
2011,09,12,0.64,19.01,4.52
2011,09,13,0.56,16.39,4.52
2011,09,14,0.56,13.75,6.58
2011,09,15,0.67,17.98,4.80
2011,09,16,0.64,19.06,3.60
2011,09,17,0.46,16.88,3.93
2011,09,18,0.59,16.09,4.45
2011,09,19,0.46,16.36,7.20
2011,09,20,0.62,11.59,5.55
2011,09,21,0.69,13.77,2.19
2011,09,22,0.66,18.97,3.77
2011,09,23,0.67,22.49,3.93
2011,09,24,0.68,23.40,3.07
2011,09,25,0.66,24.33,2.48
2011,09,26,0.65,20.63,5.17
2011,09,27,0.63,22.22,3.36
2011,09,28,0.61,17.64,6.16
2011,09,29,0.68,14.10,4.09
2011,09,30,0.65,20.47,3.33
2011,10,01,0.67,24.28,2.57
2011,10,02,0.52,23.79,2.95
2011,10,03,0.68,22.07,3.13
2011,10,04,0.58,22.83,3.71
2011,10,05,0.54,21.20,4.03
2011,10,06,0.51,17.82,3.81
2011,10,07,0.20,10.83,9.93
2011,10,08,0.61,10.10,4.26
2011,10,09,0.67,10.52,3.39
2011,10,10,0.65,11.91,3.80
2011,10,11,0.45,13.41,6.10
2011,10,12,0.64,11.56,7.09
2011,10,13,0.66,9.72,5.98
2011,10,14,0.48,8.16,2.57
2011,10,15,0.28,7.62,3.77
2011,10,16,0.47,5.26,2.16
2011,10,17,0.62,7.10,4.18
2011,10,18,0.66,8.44,3.25
2011,10,19,0.64,10.35,3.37
2011,10,20,0.63,11.97,4.17
2011,10,21,0.51,9.61,2.19
2011,10,22,0.64,11.80,4.67
2011,10,23,0.51,10.81,5.11
2011,10,24,0.29,9.54,3.81
2011,10,25,0.53,4.59,4.97
2011,10,26,0.66,2.98,3.33
2011,10,27,0.54,4.44,4.33
2011,10,28,0.54,4.48,3.57
2011,10,29,0.49,6.95,7.03
2011,10,30,0.59,6.77,4.20
2011,10,31,0.38,7.86,5.31
2011,11,01,0.60,2.20,4.44
2011,11,02,0.66,1.88,4.54
2011,11,03,0.59,2.89,3.15
2011,11,04,0.65,4.47,2.04
2011,11,05,0.19,1.17,6.75
2011,11,06,0.53,1.10,4.51
2011,11,07,0.65,0.11,2.02
2011,11,08,0.63,0.72,4.15
2011,11,09,0.72,0.95,1.93
2011,11,10,0.46,3.10,5.91
2011,11,11,0.55,5.11,5.59
2011,11,12,0.40,4.11,7.25
2011,11,13,0.44,3.67,7.94
2011,11,14,0.28,2.52,6.88
2011,11,15,0.53,2.35,6.84
2011,11,16,0.67,2.37,4.60
2011,11,17,0.35,1.56,5.34
2011,11,18,0.44,4.56,4.46
2011,11,19,0.31,10.53,3.35
2011,11,20,0.54,3.70,3.60
2011,11,21,0.44,0.27,3.25
2011,11,22,0.39,2.58,6.18
2011,11,23,0.62,4.78,6.49
2011,11,24,0.64,3.10,3.31
2011,11,25,0.32,2.63,7.54
2011,11,26,0.67,0.50,5.04
2011,11,27,0.44,3.38,6.26
2011,11,28,0.63,3.63,4.00
2011,11,29,0.37,2.72,3.26
2011,11,30,0.31,1.14,5.71
2011,12,01,0.60,2.90,5.40
2011,12,02,0.48,0.43,6.83
2011,12,03,0.64,2.07,4.52
2011,12,04,0.33,6.20,6.80
2011,12,05,0.59,8.36,3.96
2011,12,06,0.59,1.89,5.89
2011,12,07,0.35,3.18,3.49
2011,12,08,0.53,7.57,2.08
2011,12,09,0.58,3.82,3.29
2011,12,10,0.64,0.17,6.31
2011,12,11,0.60,1.50,2.91
2011,12,12,0.26,4.75,2.26
2011,12,13,0.47,3.30,1.73
2011,12,14,0.50,4.32,5.33
2011,12,15,0.38,3.49,2.63
2011,12,16,0.59,2.23,4.08
2011,12,17,0.59,0.48,5.48
2011,12,18,0.62,0.06,6.17
2011,12,19,0.62,2.08,3.13
2011,12,20,0.51,0.10,5.42
2011,12,21,0.30,2.43,4.66
2011,12,22,0.63,4.95,4.81
2011,12,23,0.63,2.07,6.20
2011,12,24,0.53,0.37,5.53
2011,12,25,0.52,0.44,5.67
2011,12,26,0.61,0.38,7.44
2011,12,27,0.56,0.25,5.84
2011,12,28,0.55,4.76,7.23
2011,12,29,0.48,4.62,9.46
2011,12,30,0.57,3.14,4.46
2011,12,31,0.63,0.52,7.75
2012,01,01,0.64,2.91,2.35
2012,01,02,0.60,1.40,5.30
2012,01,03,0.62,3.78,6.80
2012,01,04,0.58,4.32,6.29
2012,01,05,0.60,4.77,6.68
2012,01,06,0.62,0.18,5.36
2012,01,07,0.62,0.90,2.55
2012,01,08,0.55,0.25,4.85
2012,01,09,0.62,2.54,5.68
2012,01,10,0.28,0.21,7.51
2012,01,11,0.66,8.07,7.27
2012,01,12,0.51,4.33,4.03
2012,01,13,0.64,0.27,6.68
2012,01,14,0.39,1.31,3.33
2012,01,15,0.60,2.37,6.84
2012,01,16,0.43,12.45,3.15
2012,01,17,0.65,8.73,5.02
2012,01,18,0.32,15.16,5.55
2012,01,19,0.26,14.71,2.56
2012,01,20,0.29,10.52,2.69
2012,01,21,0.21,0.90,4.71
2012,01,22,0.33,0.73,7.28
2012,01,23,0.42,2.37,3.69
2012,01,24,0.54,2.20,5.18
2012,01,25,0.67,3.00,9.49
2012,01,26,0.32,1.58,5.80
2012,01,27,0.63,1.49,8.32
2012,01,28,0.57,2.03,6.02
2012,01,29,0.22,4.03,7.86
2012,01,30,0.63,4.08,7.85
2012,01,31,0.68,2.20,5.77
2012,02,01,0.58,1.53,3.85
2012,02,02,0.61,0.75,5.16
2012,02,03,0.66,0.88,1.56
2012,02,04,0.66,1.16,2.23
2012,02,05,0.66,1.47,3.30
2012,02,06,0.33,2.20,4.77
2012,02,07,0.38,3.84,4.16
2012,02,08,0.65,2.41,2.42
2012,02,09,0.67,3.03,6.81
2012,02,10,0.68,9.97,3.95
2012,02,11,0.70,8.86,3.57
2012,02,12,0.65,2.24,1.75
2012,02,13,0.47,0.58,4.65
2012,02,14,0.51,0.46,4.33
2012,02,15,0.68,2.13,2.62
2012,02,16,0.69,1.87,4.17
2012,02,17,0.67,1.33,2.59
2012,02,18,0.67,1.40,3.63
2012,02,19,0.64,1.16,3.26
2012,02,20,0.56,0.14,5.33
2012,02,21,0.42,1.38,5.78
2012,02,22,0.36,1.92,7.47
2012,02,23,0.61,0.92,6.85
2012,02,24,0.68,0.49,4.58
2012,02,25,0.49,0.85,7.66
2012,02,26,0.53,4.88,7.07
2012,02,27,0.69,3.71,2.28
2012,02,28,0.34,4.28,1.89
2012,02,29,0.61,0.35,4.78
2012,03,01,0.67,0.28,6.26
2012,03,02,0.60,3.34,6.86
2012,03,03,0.37,2.17,7.73
2012,03,04,0.59,4.26,4.78
2012,03,05,0.69,8.31,6.83
2012,03,06,0.29,1.89,7.39
2012,03,07,0.65,1.14,5.03
2012,03,08,0.68,3.57,5.23
2012,03,09,0.67,7.70,6.34
2012,03,10,0.69,9.01,3.88
2012,03,11,0.67,9.32,4.17
2012,03,12,0.70,7.14,4.17
2012,03,13,0.61,10.91,6.65
2012,03,14,0.63,6.28,3.79
2012,03,15,0.58,11.98,4.12
2012,03,16,0.54,13.64,5.83
2012,03,17,0.67,13.50,5.30
2012,03,18,0.40,13.03,4.09
2012,03,19,0.25,2.76,8.76
2012,03,20,0.58,4.30,6.39
2012,03,21,0.71,10.16,4.20
2012,03,22,0.72,13.04,2.50
2012,03,23,0.64,10.90,4.15
2012,03,24,0.54,6.37,4.42
2012,03,25,0.70,10.49,4.43
2012,03,26,0.51,11.69,5.07
2012,03,27,0.69,9.63,6.88
2012,03,28,0.68,12.57,4.25
2012,03,29,0.64,11.40,4.84
2012,03,30,0.38,13.68,6.28
2012,03,31,0.51,17.53,3.89
2012,04,01,0.59,13.03,7.24
2012,04,02,0.67,7.99,5.62
2012,04,03,0.71,10.52,5.18
2012,04,04,0.62,13.11,3.99
2012,04,05,0.55,8.33,7.09
2012,04,06,0.21,3.75,7.55
2012,04,07,0.61,3.71,6.45
2012,04,08,0.70,6.93,3.76
2012,04,09,0.66,5.90,3.11
2012,04,10,0.66,8.71,5.76
2012,04,11,0.68,14.78,7.97
2012,04,12,0.32,12.37,6.40
2012,04,13,0.66,10.99,3.78
2012,04,14,0.42,11.41,2.68
2012,04,15,0.39,5.91,5.91
2012,04,16,0.49,7.50,3.52
2012,04,17,0.37,10.49,4.71
2012,04,18,0.27,8.75,3.36
2012,04,19,0.47,9.06,3.63
2012,04,20,0.51,12.31,4.88
2012,04,21,0.66,12.48,4.63
2012,04,22,0.70,16.92,2.69
2012,04,23,0.68,22.00,3.85
2012,04,24,0.66,22.18,5.55
