YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,17,,23.20,2.69
2001,01,18,,17.05,2.41
2001,01,19,,14.30,2.19
2001,01,20,,15.77,2.36
2001,01,21,,16.29,4.05
2001,01,22,0.27,18.51,3.29
2001,01,23,0.23,14.99,3.18
2001,01,24,0.20,19.05,2.97
2001,01,25,0.24,12.29,3.40
2001,01,26,0.25,14.61,3.38
2001,01,27,0.27,15.79,1.05
2001,01,28,0.36,25.58,0.49
2001,01,29,0.39,26.44,1.43
2001,01,30,0.29,31.34,1.55
2001,01,31,0.23,30.94,1.89
2001,02,01,0.21,26.11,1.36
2001,02,02,0.21,20.41,1.20
2001,02,03,0.26,23.95,2.07
2001,02,04,0.26,27.92,3.03
2001,02,05,0.43,20.28,4.93
2001,02,06,0.41,13.31,4.95
2001,02,07,0.49,20.83,2.73
2001,02,08,0.26,18.11,4.23
2001,02,09,0.51,16.78,5.18
2001,02,10,0.38,14.90,4.35
2001,02,11,0.57,11.86,4.77
2001,02,12,0.30,17.96,3.28
2001,02,13,0.35,14.39,6.17
2001,02,14,0.26,15.26,5.79
2001,02,15,0.58,14.14,6.70
2001,02,16,0.51,16.72,4.18
2001,02,17,0.26,12.83,4.82
2001,02,18,0.44,17.62,3.64
2001,02,19,0.59,21.39,1.02
2001,02,20,0.56,24.20,2.53
2001,02,21,0.40,19.83,1.17
2001,02,22,0.46,14.54,2.11
2001,02,23,0.33,28.29,1.92
2001,02,24,0.36,36.69,2.87
2001,02,25,0.46,34.75,3.35
2001,02,26,0.43,18.22,2.78
2001,02,27,0.35,14.60,4.42
2001,02,28,0.43,17.90,2.94
2001,03,01,0.46,25.87,1.83
2001,03,02,0.42,26.04,2.01
2001,03,03,0.51,26.49,3.14
2001,03,04,0.55,21.69,2.66
2001,03,05,0.50,23.89,3.07
2001,03,06,0.48,22.45,4.07
2001,03,07,0.46,24.32,2.84
2001,03,08,0.50,24.98,3.20
2001,03,09,0.46,23.58,4.25
2001,03,10,0.49,24.21,5.48
2001,03,11,0.35,26.95,4.30
2001,03,12,0.40,27.29,3.12
2001,03,13,0.60,25.62,3.81
2001,03,14,0.58,24.38,3.07
2001,03,15,0.30,16.93,4.28
2001,03,16,0.48,24.43,5.30
2001,03,17,0.34,33.44,2.86
2001,03,18,0.58,29.68,2.11
2001,03,19,0.58,25.79,2.11
2001,03,20,0.67,22.06,2.22
2001,03,21,0.67,21.57,1.56
2001,03,22,0.70,26.07,2.13
2001,03,23,0.69,25.68,1.92
2001,03,24,0.50,23.77,2.03
2001,03,25,0.36,25.86,3.52
2001,03,26,0.51,24.89,3.67
2001,03,27,0.49,23.18,4.32
2001,03,28,0.50,23.63,2.59
2001,03,29,0.46,24.84,0.90
2001,03,30,0.67,25.11,1.76
2001,03,31,0.62,26.30,4.61
2001,04,01,0.32,31.32,5.49
2001,04,02,0.32,25.88,4.02
2001,04,03,0.42,12.25,4.05
2001,04,04,0.63,14.54,2.12
2001,04,05,0.69,14.73,2.44
2001,04,06,0.24,10.39,6.46
2001,04,07,0.32,8.88,6.66
2001,04,08,0.48,7.70,4.86
2001,04,09,0.46,9.44,3.15
2001,04,10,0.40,4.67,4.08
2001,04,11,0.37,4.72,2.60
2001,04,12,0.63,7.87,3.79
2001,04,13,0.63,16.01,1.84
2001,04,14,0.64,17.17,1.80
2001,04,15,0.48,13.23,1.65
2001,04,16,0.60,12.35,3.36
2001,04,17,0.55,16.01,6.40
2001,04,18,0.42,15.78,7.67
2001,04,19,0.64,14.22,4.98
2001,04,20,0.66,12.17,2.70
2001,04,21,0.37,10.23,2.21
2001,04,22,0.42,8.85,3.20
2001,04,23,0.44,16.40,6.25
2001,04,24,0.42,14.81,3.09
2001,04,25,0.58,13.91,2.52
2001,04,26,0.51,14.20,3.29
2001,04,27,0.43,17.60,6.08
2001,04,28,0.39,17.34,6.43
2001,04,29,0.48,15.58,4.62
2001,04,30,0.41,19.11,2.46
2001,05,01,0.40,22.07,3.76
2001,05,02,0.37,17.17,6.34
2001,05,03,0.42,14.94,4.31
2001,05,04,0.54,13.84,3.39
2001,05,05,0.58,13.51,3.27
2001,05,06,0.56,8.86,2.97
2001,05,07,0.62,8.07,2.35
2001,05,08,0.43,7.70,1.02
2001,05,09,0.58,9.36,1.08
2001,05,10,0.38,7.64,1.65
2001,05,11,0.70,11.24,0.86
2001,05,12,0.56,8.18,1.58
2001,05,13,0.45,8.57,1.80
2001,05,14,0.62,6.01,3.23
2001,05,15,0.56,7.04,2.49
2001,05,16,0.40,8.01,2.35
2001,05,17,0.44,6.05,2.99
2001,05,18,0.38,5.69,1.81
2001,05,19,0.27,2.22,2.14
2001,05,20,0.54,6.81,2.00
2001,05,21,0.41,7.70,4.10
2001,05,22,0.45,7.28,3.54
2001,05,23,0.40,4.67,2.12
2001,05,24,0.55,5.10,1.60
2001,05,25,0.39,3.17,3.85
2001,05,26,0.37,0.46,3.25
2001,05,27,0.47,0.21,2.70
2001,05,28,0.69,0.56,1.53
2001,05,29,0.75,0.54,1.56
2001,05,30,0.64,1.57,2.50
2001,05,31,0.51,1.13,2.74
2001,06,01,0.40,2.41,2.27
2001,06,02,0.53,5.09,1.48
2001,06,03,0.68,5.74,1.58
2001,06,04,0.48,3.24,1.74
2001,06,05,0.46,4.39,2.03
2001,06,06,0.45,3.56,5.20
2001,06,07,0.61,3.61,2.90
2001,06,08,0.63,4.71,1.63
2001,06,09,0.53,6.59,1.35
2001,06,10,0.47,8.23,3.70
2001,06,11,0.62,9.30,3.63
2001,06,12,0.58,9.86,3.54
2001,06,13,0.58,9.15,5.16
2001,06,14,0.37,4.87,3.99
2001,06,15,0.57,5.00,3.24
2001,06,16,0.64,7.34,4.42
2001,06,17,0.64,10.37,3.17
2001,06,18,0.33,9.14,4.35
2001,06,19,0.58,6.92,2.32
2001,06,20,0.50,10.88,2.57
2001,06,21,0.47,9.88,1.87
2001,06,22,0.52,10.23,1.83
2001,06,23,0.71,15.36,1.97
2001,06,24,0.64,16.52,1.51
2001,06,25,0.25,11.26,2.66
2001,06,26,0.23,9.13,2.39
2001,06,27,0.32,6.47,2.21
2001,06,28,0.71,10.54,2.75
2001,06,29,0.60,15.44,2.54
2001,06,30,0.74,14.91,4.03
2001,07,01,0.71,16.56,2.90
2001,07,02,0.54,16.88,2.41
2001,07,03,0.57,16.83,1.67
2001,07,04,0.21,8.55,2.88
2001,07,05,0.34,1.23,4.75
2001,07,06,0.40,2.76,3.18
2001,07,07,0.49,3.26,3.88
2001,07,08,0.64,2.94,2.96
2001,07,09,0.64,4.21,2.59
2001,07,10,0.49,7.10,3.47
2001,07,11,0.39,9.49,3.95
2001,07,12,0.41,9.79,2.60
2001,07,13,0.49,12.04,2.27
2001,07,14,0.58,12.64,1.19
2001,07,15,0.64,14.99,2.79
2001,07,16,0.36,14.33,4.61
2001,07,17,0.37,11.60,2.72
2001,07,18,0.45,9.33,3.34
2001,07,19,0.26,14.09,5.00
2001,07,20,0.33,14.28,3.81
2001,07,21,0.40,13.44,5.24
2001,07,22,0.62,14.69,3.46
2001,07,23,0.49,13.03,4.46
2001,07,24,0.48,9.02,3.74
2001,07,25,0.48,6.96,1.35
2001,07,26,0.31,7.18,2.58
2001,07,27,0.20,7.13,4.70
2001,07,28,0.20,5.57,5.87
2001,07,29,0.17,1.52,5.34
2001,07,30,0.37,1.86,3.02
2001,07,31,0.63,4.08,2.46
2001,08,01,0.32,7.28,5.90
2001,08,02,0.38,1.79,3.90
2001,08,03,0.60,1.34,3.19
2001,08,04,0.24,5.30,7.05
2001,08,05,0.40,5.47,3.86
2001,08,06,0.25,7.13,4.66
2001,08,07,0.64,9.16,6.81
2001,08,08,0.28,9.15,4.79
2001,08,09,0.29,8.89,4.60
2001,08,10,0.34,7.15,4.63
2001,08,11,0.30,7.25,3.23
2001,08,12,0.16,7.48,6.80
2001,08,13,0.23,8.04,4.67
2001,08,14,0.22,8.17,1.64
2001,08,15,0.28,4.80,2.85
2001,08,16,0.44,0.74,2.85
2001,08,17,0.60,0.24,2.65
2001,08,18,0.60,1.99,3.99
2001,08,19,0.52,5.74,2.97
2001,08,20,0.62,5.79,2.36
2001,08,21,0.41,7.59,1.14
2001,08,22,0.29,7.28,1.87
2001,08,23,0.60,4.50,3.72
2001,08,24,0.59,4.98,2.53
2001,08,25,0.62,6.31,1.66
2001,08,26,0.62,4.62,0.64
2001,08,27,0.68,5.62,1.01
2001,08,28,0.60,9.22,3.36
2001,08,29,0.35,8.32,2.67
2001,08,30,0.65,7.68,2.14
2001,08,31,0.23,6.77,2.15
2001,09,01,0.33,7.00,2.02
2001,09,02,0.44,5.09,1.99
2001,09,03,0.34,6.25,1.95
2001,09,04,0.37,6.48,3.18
2001,09,05,0.40,5.00,1.75
2001,09,06,0.47,4.22,4.51
2001,09,07,0.21,3.20,3.73
2001,09,08,0.52,1.83,3.69
2001,09,09,0.40,3.46,4.39
2001,09,10,0.58,6.18,3.75
2001,09,11,0.42,6.41,1.46
2001,09,12,0.70,4.96,1.21
2001,09,13,0.35,3.05,1.77
2001,09,14,0.40,2.74,2.25
2001,09,15,0.32,4.04,3.43
2001,09,16,0.70,0.87,1.74
2001,09,17,0.68,1.13,2.09
2001,09,18,0.55,0.29,1.13
2001,09,19,0.48,1.01,1.61
2001,09,20,0.66,0.65,2.22
2001,09,21,0.55,2.38,1.89
2001,09,22,0.59,1.27,1.91
2001,09,23,0.47,0.98,1.08
2001,09,24,0.39,3.00,1.38
2001,09,25,0.42,4.40,1.45
2001,09,26,0.56,5.03,2.38
2001,09,27,0.49,2.69,2.91
2001,09,28,0.43,2.74,1.42
2001,09,29,0.22,3.49,2.33
2001,09,30,0.41,5.30,2.47
2001,10,01,0.33,7.53,3.27
2001,10,02,0.40,6.24,2.50
2001,10,03,0.42,4.21,3.05
2001,10,04,0.26,0.19,3.37
2001,10,05,0.33,0.79,1.36
2001,10,06,0.30,3.26,2.68
2001,10,07,0.53,4.49,3.51
2001,10,08,0.51,10.09,2.40
2001,10,09,0.37,9.79,4.25
2001,10,10,0.48,12.18,3.41
2001,10,11,0.34,10.30,2.16
2001,10,12,0.43,10.34,1.82
2001,10,13,0.39,13.06,3.45
2001,10,14,0.48,12.14,2.62
2001,10,15,0.49,10.22,1.21
2001,10,16,0.59,14.98,1.40
2001,10,17,0.62,19.65,2.55
2001,10,18,0.62,19.93,3.04
2001,10,19,0.51,22.67,2.88
2001,10,20,0.56,21.87,4.00
2001,10,21,0.58,18.06,4.59
2001,10,22,0.59,20.48,3.62
2001,10,23,0.59,25.06,2.48
2001,10,24,0.54,24.09,1.99
2001,10,25,0.57,24.25,0.53
2001,10,26,0.55,23.43,1.12
2001,10,27,0.53,25.76,2.32
2001,10,28,0.49,28.02,0.95
2001,10,29,0.39,25.25,1.45
2001,10,30,0.55,20.19,2.05
2001,10,31,0.48,26.06,2.05
2001,11,01,0.53,27.53,1.69
2001,11,02,0.33,25.38,1.37
2001,11,03,0.51,23.65,1.99
2001,11,04,0.43,28.10,1.20
2001,11,05,0.48,24.79,2.47
2001,11,06,0.42,23.57,2.39
2001,11,07,0.43,20.77,2.53
2001,11,08,0.45,23.51,0.99
2001,11,09,0.37,23.45,2.21
2001,11,10,0.31,21.78,3.04
2001,11,11,0.35,19.92,2.16
2001,11,12,0.39,18.07,2.52
2001,11,13,0.36,26.97,1.81
2001,11,14,0.35,20.64,1.03
2001,11,15,0.25,25.60,1.98
2001,11,16,0.24,20.49,4.63
2001,11,17,0.27,28.08,2.75
2001,11,18,0.23,16.89,2.88
2001,11,19,0.27,11.54,1.96
2001,11,20,0.33,17.30,1.27
2001,11,21,,19.24,2.32
2001,11,22,,23.21,2.90
2001,11,23,,24.30,3.23
2001,11,24,,19.04,4.78
2001,11,25,,16.30,3.02
2001,11,26,,15.11,1.61
2001,11,27,,16.36,2.87
2001,11,28,,18.30,3.20
2001,11,29,,20.00,2.78
2001,11,30,,21.75,1.80
2001,12,01,,25.71,1.17
2001,12,02,,28.37,0.58
2001,12,03,,25.17,1.45
2001,12,04,,26.89,2.74
2001,12,05,,34.29,1.25
2001,12,06,,35.90,1.14
2001,12,07,,31.96,1.05
2001,12,08,,27.05,1.20
2001,12,09,,29.45,3.21
2001,12,10,,23.56,4.20
2001,12,11,,22.25,4.05
2001,12,12,,21.03,3.52
2001,12,13,,25.44,3.26
2001,12,14,,31.09,2.85
2001,12,15,,28.57,1.65
2001,12,16,,34.69,0.83
2001,12,17,,36.79,0.50
2001,12,18,,38.35,0.62
2001,12,19,,39.35,2.28
2001,12,20,,36.03,2.06
2001,12,21,,21.48,3.16
2001,12,22,,15.17,3.92
2001,12,23,,23.42,5.35
2001,12,24,,33.35,2.67
2001,12,25,,21.86,3.48
2001,12,26,,10.10,3.13
2001,12,27,,8.54,4.25
2001,12,28,,13.56,3.16
2001,12,29,,17.34,2.64
2001,12,30,,21.95,2.93
2001,12,31,,23.57,4.63
2002,01,01,,20.77,3.24
2002,01,02,,25.11,2.41
2002,01,03,,29.58,2.21
2002,01,04,,39.09,0.79
2002,01,05,,36.76,1.04
2002,01,06,,29.32,1.01
2002,01,07,,24.48,2.33
2002,01,08,,19.88,4.48
2002,01,09,,7.75,4.93
2002,01,10,,11.86,4.13
2002,01,11,,14.20,1.79
2002,01,12,,19.30,1.19
2002,01,13,,17.97,4.55
2002,01,14,,11.55,4.95
2002,01,15,,11.00,4.37
2002,01,16,,14.01,3.72
2002,01,17,,10.46,4.44
2002,01,18,,13.00,2.94
2002,01,19,,20.55,2.15
2002,01,20,,34.52,1.26
2002,01,21,,34.32,3.40
2002,01,22,,37.56,1.12
2002,01,23,0.25,40.46,1.20
2002,01,24,0.21,39.16,1.20
2002,01,25,0.25,34.89,2.60
2002,01,26,0.21,32.68,4.21
2002,01,27,0.23,27.77,4.52
2002,01,28,0.25,32.94,2.45
2002,01,29,0.22,29.18,2.01
2002,01,30,0.23,25.02,1.68
2002,01,31,0.24,37.99,0.68
2002,02,01,0.24,38.15,1.83
2002,02,02,0.32,33.32,3.69
2002,02,03,0.36,27.93,5.66
2002,02,04,0.27,18.82,4.80
2002,02,05,0.40,18.38,2.94
2002,02,06,0.37,20.84,1.51
2002,02,07,0.40,23.12,1.73
2002,02,08,0.43,27.18,1.59
2002,02,09,0.34,26.39,1.77
2002,02,10,0.34,27.43,3.26
2002,02,11,0.37,26.08,2.58
2002,02,12,0.49,24.74,3.64
2002,02,13,0.31,25.42,3.60
2002,02,14,0.49,26.20,4.04
2002,02,15,0.32,22.16,3.21
2002,02,16,0.31,29.28,2.50
2002,02,17,0.32,32.84,1.12
2002,02,18,0.29,28.82,1.57
2002,02,19,0.30,31.33,1.95
2002,02,20,0.29,31.08,4.05
2002,02,21,0.30,28.23,4.79
2002,02,22,0.29,18.85,4.97
2002,02,23,0.32,15.07,4.17
2002,02,24,0.56,13.92,4.08
2002,02,25,0.50,15.54,4.17
2002,02,26,0.45,18.47,3.26
2002,02,27,0.55,17.47,4.31
2002,02,28,0.46,14.36,3.75
2002,03,01,0.25,12.46,4.85
2002,03,02,0.58,18.24,3.25
2002,03,03,0.42,26.83,1.19
2002,03,04,0.34,23.75,1.83
2002,03,05,0.46,20.98,3.37
2002,03,06,0.57,17.19,3.07
2002,03,07,0.59,19.12,1.45
2002,03,08,0.55,18.63,1.35
2002,03,09,0.48,20.08,1.34
2002,03,10,0.45,18.50,2.05
2002,03,11,0.18,19.93,2.56
2002,03,12,0.17,24.53,0.82
2002,03,13,0.23,22.92,1.97
2002,03,14,0.46,19.48,4.45
2002,03,15,0.19,17.82,4.04
2002,03,16,0.28,10.77,6.69
2002,03,17,0.14,7.97,5.22
2002,03,18,0.40,11.13,4.74
2002,03,19,0.71,13.75,3.19
2002,03,20,0.61,14.39,3.49
2002,03,21,0.57,12.63,2.21
2002,03,22,0.49,13.34,1.24
2002,03,23,0.28,13.56,2.50
2002,03,24,0.42,15.12,3.03
2002,03,25,0.19,14.54,3.47
2002,03,26,0.35,19.46,4.41
2002,03,27,0.28,28.90,3.78
2002,03,28,0.48,33.72,1.04
2002,03,29,0.36,28.73,1.97
2002,03,30,0.27,25.46,2.61
2002,03,31,0.14,21.28,3.69
2002,04,01,0.39,13.53,5.45
2002,04,02,0.52,13.79,3.13
2002,04,03,0.51,17.46,1.79
2002,04,04,0.52,13.03,4.17
2002,04,05,0.64,12.74,4.41
2002,04,06,0.61,19.21,3.76
2002,04,07,0.62,18.50,3.86
2002,04,08,0.30,17.17,4.72
2002,04,09,0.29,21.03,4.06
2002,04,10,0.30,21.45,3.08
2002,04,11,0.36,26.43,2.78
2002,04,12,0.14,15.19,7.24
2002,04,13,0.36,7.14,5.71
2002,04,14,0.43,13.42,2.89
2002,04,15,0.30,18.82,1.91
2002,04,16,0.38,23.63,2.88
2002,04,17,0.21,10.43,7.69
2002,04,18,0.31,17.83,6.43
2002,04,19,0.31,20.24,2.23
2002,04,20,0.52,10.72,3.18
2002,04,21,0.40,11.64,2.20
2002,04,22,0.32,16.42,1.43
2002,04,23,0.49,16.38,5.78
2002,04,24,0.69,11.16,6.88
2002,04,25,0.28,6.93,6.94
2002,04,26,0.15,2.66,15.12
2002,04,27,0.47,6.61,10.77
2002,04,28,0.60,6.98,3.72
2002,04,29,0.22,2.06,3.77
2002,04,30,0.34,1.49,5.27
2002,05,01,0.25,6.11,4.51
2002,05,02,0.56,13.34,3.09
2002,05,03,0.50,14.81,3.34
2002,05,04,0.71,12.75,3.88
2002,05,05,0.62,7.85,4.57
2002,05,06,0.20,3.70,3.84
2002,05,07,0.39,3.22,4.80
2002,05,08,0.33,1.55,4.75
2002,05,09,0.55,1.12,2.10
2002,05,10,0.52,2.70,2.04
2002,05,11,0.62,4.16,1.72
2002,05,12,0.41,2.05,4.07
2002,05,13,0.32,3.97,4.73
2002,05,14,0.47,5.92,3.37
2002,05,15,0.37,4.48,3.21
2002,05,16,0.38,1.72,3.04
2002,05,17,0.41,0.61,3.72
2002,05,18,0.44,1.97,2.11
2002,05,19,0.49,4.83,2.19
2002,05,20,0.49,5.27,2.81
2002,05,21,0.51,6.05,3.22
2002,05,22,0.60,5.54,3.19
2002,05,23,0.64,9.36,2.73
2002,05,24,0.72,9.88,2.68
2002,05,25,0.67,9.70,3.16
2002,05,26,0.71,3.04,6.07
2002,05,27,0.65,2.17,6.07
2002,05,28,0.38,3.17,5.08
2002,05,29,0.40,1.19,4.04
2002,05,30,0.32,2.82,3.36
2002,05,31,0.55,2.37,4.44
2002,06,01,0.64,2.76,1.64
2002,06,02,0.58,3.86,4.31
2002,06,03,0.65,4.13,2.76
2002,06,04,0.55,6.81,1.30
2002,06,05,0.72,9.83,1.77
2002,06,06,0.73,10.76,3.64
2002,06,07,0.76,11.26,2.08
2002,06,08,0.44,11.78,3.31
2002,06,09,0.32,10.53,3.04
2002,06,10,0.47,4.44,4.47
2002,06,11,0.48,3.48,3.55
2002,06,12,0.62,5.80,1.63
2002,06,13,0.31,7.40,3.62
2002,06,14,0.57,7.47,3.36
2002,06,15,0.60,10.15,2.77
2002,06,16,0.45,9.09,1.81
2002,06,17,0.70,5.97,4.14
2002,06,18,0.44,7.65,2.11
2002,06,19,0.31,8.08,1.97
2002,06,20,0.33,2.63,4.22
2002,06,21,0.36,1.57,2.97
2002,06,22,0.28,5.01,6.37
2002,06,23,0.21,3.66,2.30
2002,06,24,0.57,3.16,1.59
2002,06,25,0.76,10.34,2.29
2002,06,26,0.71,12.91,1.73
2002,06,27,0.27,8.32,2.00
2002,06,28,0.53,1.86,2.76
2002,06,29,0.23,6.14,2.22
2002,06,30,0.43,6.80,5.82
2002,07,01,0.35,6.61,6.78
2002,07,02,0.54,1.47,5.81
2002,07,03,0.29,0.12,4.15
2002,07,04,0.45,1.18,3.90
2002,07,05,0.50,3.40,4.02
2002,07,06,0.32,5.07,4.95
2002,07,07,0.58,7.39,3.33
2002,07,08,0.33,9.90,3.82
2002,07,09,0.42,8.37,3.69
2002,07,10,0.44,9.85,1.52
2002,07,11,0.70,11.53,2.48
2002,07,12,0.35,11.56,1.99
2002,07,13,0.35,9.38,1.28
2002,07,14,0.48,10.90,0.97
2002,07,15,0.56,12.36,1.25
2002,07,16,0.68,14.52,0.94
2002,07,17,0.59,16.15,1.29
2002,07,18,0.54,18.01,1.45
2002,07,19,0.59,17.15,1.91
2002,07,20,0.64,16.74,1.43
2002,07,21,0.51,15.88,1.15
2002,07,22,0.19,14.68,2.13
2002,07,23,0.26,11.18,2.77
2002,07,24,0.71,13.18,3.41
2002,07,25,0.42,7.02,4.29
2002,07,26,0.42,5.58,2.61
2002,07,27,0.55,6.00,2.60
2002,07,28,0.71,7.73,1.74
2002,07,29,0.72,10.54,1.84
2002,07,30,0.72,12.45,1.60
2002,07,31,0.69,14.02,0.77
2002,08,01,0.68,15.24,2.04
2002,08,02,0.72,15.85,2.14
2002,08,03,0.72,16.81,2.95
2002,08,04,0.60,13.77,4.34
2002,08,05,0.27,3.99,4.68
2002,08,06,0.29,1.97,3.20
2002,08,07,0.40,3.23,1.63
2002,08,08,0.47,4.72,1.30
2002,08,09,0.27,6.44,1.62
2002,08,10,0.40,4.71,1.75
2002,08,11,0.26,3.96,1.95
2002,08,12,0.14,1.82,3.29
2002,08,13,0.18,1.30,2.62
2002,08,14,0.41,4.43,6.13
2002,08,15,0.08,5.62,7.65
2002,08,16,0.48,2.17,5.98
2002,08,17,0.19,0.12,5.29
2002,08,18,0.36,0.71,1.57
2002,08,19,0.28,0.96,2.43
2002,08,20,0.34,0.27,2.83
2002,08,21,0.41,0.22,2.25
2002,08,22,0.60,0.42,0.81
2002,08,23,0.69,2.58,2.47
2002,08,24,0.54,4.21,3.12
2002,08,25,0.59,5.70,4.08
2002,08,26,0.46,4.61,3.43
2002,08,27,0.34,4.50,3.19
2002,08,28,0.20,5.35,3.03
2002,08,29,0.56,3.88,2.70
2002,08,30,0.67,3.45,3.05
2002,08,31,0.62,3.75,1.29
2002,09,01,0.59,2.37,1.66
2002,09,02,0.32,3.92,4.83
2002,09,03,0.46,5.49,3.66
2002,09,04,0.33,6.48,5.23
2002,09,05,0.45,9.15,4.87
2002,09,06,0.62,7.51,2.44
2002,09,07,0.54,5.55,3.00
2002,09,08,0.33,2.81,1.62
2002,09,09,0.47,0.20,2.57
2002,09,10,0.47,0.54,5.27
2002,09,11,0.29,0.94,2.50
2002,09,12,0.36,1.35,2.51
2002,09,13,0.39,3.76,3.52
2002,09,14,0.46,5.73,1.96
2002,09,15,0.47,3.64,1.06
2002,09,16,0.55,2.09,1.56
2002,09,17,0.54,0.23,1.38
2002,09,18,0.28,0.34,2.97
2002,09,19,0.09,5.03,3.43
2002,09,20,0.19,5.76,1.47
2002,09,21,0.48,4.24,2.27
2002,09,22,0.54,1.91,2.73
2002,09,23,0.68,0.79,3.11
2002,09,24,0.44,0.47,2.50
2002,09,25,0.38,0.05,1.75
2002,09,26,0.29,2.15,3.13
2002,09,27,0.50,1.41,3.45
2002,09,28,0.52,0.74,2.95
2002,09,29,0.52,1.86,3.16
2002,09,30,0.36,0.01,3.17
2002,10,01,0.46,1.83,1.26
2002,10,02,0.34,0.90,1.17
2002,10,03,0.45,2.17,2.70
2002,10,04,0.36,3.55,4.21
2002,10,05,0.46,5.45,4.03
2002,10,06,0.36,4.96,4.01
2002,10,07,0.26,6.49,1.73
2002,10,08,0.28,7.50,7.72
2002,10,09,0.25,11.24,3.79
2002,10,10,0.32,13.46,2.59
2002,10,11,0.21,9.96,3.97
2002,10,12,0.36,8.46,1.88
2002,10,13,0.41,13.28,2.31
2002,10,14,0.38,14.34,2.14
2002,10,15,0.40,17.03,1.22
2002,10,16,0.44,19.16,0.83
2002,10,17,0.30,18.06,2.26
2002,10,18,0.35,22.53,1.80
2002,10,19,0.40,26.86,2.01
2002,10,20,0.33,17.36,3.41
2002,10,21,0.33,6.37,3.09
2002,10,22,0.39,7.70,3.28
2002,10,23,0.31,3.08,3.19
2002,10,24,0.47,3.62,2.66
2002,10,25,0.41,4.91,2.36
2002,10,26,0.46,5.05,2.48
2002,10,27,0.37,8.26,3.45
2002,10,28,0.31,10.07,2.60
2002,10,29,0.30,4.02,3.32
2002,10,30,0.49,1.08,4.49
2002,10,31,0.28,4.77,2.77
2002,11,01,0.45,9.55,1.85
2002,11,02,0.40,8.76,1.60
2002,11,03,0.38,10.28,2.45
2002,11,04,0.31,13.11,3.68
2002,11,05,0.38,13.40,2.67
2002,11,06,0.29,11.63,3.00
2002,11,07,0.32,17.72,1.80
2002,11,08,0.33,25.87,1.48
2002,11,09,0.31,26.40,1.01
2002,11,10,0.28,24.56,1.29
2002,11,11,0.28,28.46,1.15
2002,11,12,0.28,16.12,3.76
2002,11,13,0.31,18.55,0.89
2002,11,14,0.35,15.64,3.21
2002,11,15,0.38,17.99,2.81
2002,11,16,0.28,22.45,2.34
2002,11,17,0.25,18.82,3.96
2002,11,18,0.23,24.06,2.89
2002,11,19,0.27,29.37,1.97
2002,11,20,,25.22,2.57
2002,11,21,,20.12,3.14
2002,11,22,,14.61,3.98
2002,11,23,,7.22,3.41
2002,11,24,,6.42,3.91
2002,11,25,,9.98,2.95
2002,11,26,,8.91,2.97
2002,11,27,,6.33,3.23
2002,11,28,,10.49,2.11
2002,11,29,,8.87,3.73
2002,11,30,,9.74,4.15
2002,12,01,,17.59,5.13
2002,12,02,,20.77,1.25
2002,12,03,,17.09,2.51
2002,12,04,,9.16,2.96
2002,12,05,,14.80,2.93
2002,12,06,,6.00,5.74
2002,12,07,,5.84,4.68
2002,12,08,,10.16,3.15
2002,12,09,,13.52,4.04
2002,12,10,,18.04,2.72
2002,12,11,,22.51,1.84
2002,12,12,,20.05,3.01
2002,12,13,,16.68,2.94
2002,12,14,,18.58,2.69
2002,12,15,,21.18,2.83
2002,12,16,,29.66,2.08
2002,12,17,,22.91,1.54
2002,12,18,,23.94,1.05
2002,12,19,,22.50,3.10
2002,12,20,,23.06,3.42
2002,12,21,,23.89,3.24
2002,12,22,,24.48,3.36
2002,12,23,,21.61,2.42
2002,12,24,,22.29,2.60
2002,12,25,,22.37,0.95
2002,12,26,,25.17,0.74
2002,12,27,,25.28,1.91
2002,12,28,,27.37,1.15
2002,12,29,,35.82,1.32
2002,12,30,,34.00,1.42
2002,12,31,,30.72,2.89
2003,01,01,,30.85,4.76
2003,01,02,,34.65,3.97
2003,01,03,,22.92,4.54
2003,01,04,,20.65,1.79
2003,01,05,,27.19,2.62
2003,01,06,,41.55,2.47
2003,01,07,,38.45,3.56
2003,01,08,,29.59,4.71
2003,01,09,,17.16,4.40
2003,01,10,,13.14,4.06
2003,01,11,,14.36,3.98
2003,01,12,,14.99,3.07
2003,01,13,,17.69,3.52
2003,01,14,,17.57,2.40
2003,01,15,,20.32,3.02
2003,01,16,,22.62,2.44
2003,01,17,,16.45,4.79
2003,01,18,,15.82,4.35
2003,01,19,,20.08,5.02
2003,01,20,,18.20,5.28
2003,01,21,,18.42,2.76
2003,01,22,0.30,19.69,1.77
2003,01,23,0.25,23.14,2.29
2003,01,24,0.21,25.52,3.32
2003,01,25,0.25,29.02,2.67
2003,01,26,0.33,22.99,3.97
2003,01,27,0.29,23.14,4.92
2003,01,28,0.29,27.04,1.73
2003,01,29,0.26,23.97,3.27
2003,01,30,0.27,23.19,1.93
2003,01,31,0.21,19.96,1.66
2003,02,01,0.22,21.74,1.40
2003,02,02,0.22,20.66,3.36
2003,02,03,0.20,17.01,3.07
2003,02,04,0.21,10.24,3.30
2003,02,05,0.21,8.27,5.35
2003,02,06,0.39,8.76,4.18
2003,02,07,0.23,10.34,3.16
2003,02,08,0.23,6.70,1.78
2003,02,09,0.40,6.38,2.63
2003,02,10,0.32,12.18,4.09
2003,02,11,0.30,21.80,4.66
