YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,25,0.67,21.29,1.38
2009,04,26,,19.47,2.02
2009,04,27,0.70,18.39,2.16
2009,04,28,0.60,18.90,1.61
2009,04,29,0.61,19.85,1.40
2009,04,30,0.53,19.08,2.27
2009,05,01,0.49,19.63,2.58
2009,05,02,0.32,19.50,2.42
2009,05,03,0.38,19.69,3.13
2009,05,04,0.24,18.03,2.88
2009,05,05,0.54,19.55,2.23
2009,05,06,0.30,19.69,2.90
2009,05,07,0.59,20.58,2.44
2009,05,08,0.31,20.58,2.37
2009,05,09,0.49,21.48,3.06
2009,05,10,0.60,20.18,1.71
2009,05,11,0.27,18.78,1.80
2009,05,12,0.67,16.78,2.06
2009,05,13,0.34,17.25,2.36
2009,05,14,0.47,20.37,1.40
2009,05,15,0.57,21.37,1.22
2009,05,16,0.38,20.27,1.82
2009,05,17,0.23,16.03,2.82
2009,05,18,0.70,12.46,2.82
2009,05,19,0.74,13.59,3.24
2009,05,20,0.65,17.45,3.61
2009,05,21,0.38,19.04,3.53
2009,05,22,0.43,20.05,2.91
2009,05,23,0.37,19.81,2.97
2009,05,24,0.38,19.37,2.28
2009,05,25,0.49,20.41,1.81
2009,05,26,0.48,21.10,2.07
2009,05,27,0.38,21.56,1.50
2009,05,28,0.53,21.84,1.84
2009,05,29,0.63,20.98,2.44
2009,05,30,0.71,20.85,1.86
2009,05,31,0.68,22.44,2.23
2009,06,01,0.72,22.94,1.46
2009,06,02,0.70,23.90,1.10
2009,06,03,0.64,23.27,1.75
2009,06,04,0.28,20.79,1.57
2009,06,05,0.47,20.45,1.69
2009,06,06,0.54,21.50,2.09
2009,06,07,0.59,22.82,1.49
2009,06,08,0.64,24.42,1.04
2009,06,09,0.65,24.07,1.29
2009,06,10,0.42,24.01,1.43
2009,06,11,0.46,23.73,1.70
2009,06,12,0.56,24.23,2.35
2009,06,13,0.50,23.75,2.20
2009,06,14,0.46,24.43,1.76
2009,06,15,0.66,24.53,1.50
2009,06,16,0.65,25.04,1.37
2009,06,17,0.50,24.12,1.38
2009,06,18,0.55,24.72,1.50
2009,06,19,0.64,25.95,1.70
2009,06,20,0.68,26.42,2.57
2009,06,21,0.59,26.22,2.72
2009,06,22,0.47,25.23,2.37
2009,06,23,0.70,25.59,1.71
2009,06,24,0.62,25.88,0.99
2009,06,25,0.62,25.94,1.20
2009,06,26,0.59,26.75,1.51
2009,06,27,0.61,26.47,2.05
2009,06,28,0.65,25.74,1.55
2009,06,29,0.73,24.50,2.55
2009,06,30,0.71,22.87,2.47
2009,07,01,0.64,24.19,2.49
2009,07,02,0.61,23.63,2.25
2009,07,03,0.66,22.89,2.15
2009,07,04,0.66,23.37,1.34
2009,07,05,0.32,23.39,1.98
2009,07,06,0.57,23.58,2.12
2009,07,07,0.36,22.84,1.49
2009,07,08,0.23,22.40,1.72
2009,07,09,0.46,22.20,1.97
2009,07,10,0.52,22.28,1.95
2009,07,11,0.55,23.66,1.37
2009,07,12,0.43,23.81,1.97
2009,07,13,0.46,23.80,1.87
2009,07,14,0.65,23.96,2.01
2009,07,15,0.59,24.76,1.62
2009,07,16,0.55,25.10,2.02
2009,07,17,0.49,23.86,2.58
2009,07,18,0.68,21.02,2.38
2009,07,19,0.57,20.82,1.54
2009,07,20,0.60,21.61,1.35
2009,07,21,0.60,23.19,1.16
2009,07,22,0.33,23.49,2.01
2009,07,23,0.50,23.43,1.49
2009,07,24,0.68,24.36,1.63
2009,07,25,0.64,25.22,1.59
2009,07,26,0.64,25.17,1.97
2009,07,27,0.55,24.04,1.72
2009,07,28,0.40,24.01,1.82
2009,07,29,0.43,23.37,2.88
2009,07,30,0.42,23.54,2.42
2009,07,31,0.38,23.49,2.52
2009,08,01,0.59,24.23,1.39
2009,08,02,0.33,23.21,1.84
2009,08,03,0.65,24.43,1.45
2009,08,04,0.63,24.50,1.32
2009,08,05,0.58,23.90,1.78
2009,08,06,0.65,23.66,1.40
2009,08,07,0.59,24.82,1.18
2009,08,08,0.65,25.27,1.39
2009,08,09,0.65,25.51,1.11
2009,08,10,0.60,25.33,1.49
2009,08,11,0.63,25.66,1.78
2009,08,12,0.33,23.55,1.09
2009,08,13,0.60,23.61,1.39
2009,08,14,0.60,23.50,1.91
2009,08,15,0.57,23.37,2.01
2009,08,16,0.51,22.99,1.71
2009,08,17,0.58,23.69,1.58
2009,08,18,0.53,23.86,1.35
2009,08,19,0.42,23.70,1.31
2009,08,20,0.52,23.84,1.91
2009,08,21,0.59,23.42,1.97
2009,08,22,0.65,22.92,2.35
2009,08,23,0.53,20.42,1.84
2009,08,24,0.53,21.95,1.31
2009,08,25,0.57,23.08,1.49
2009,08,26,0.61,23.89,0.96
2009,08,27,0.46,22.74,0.70
2009,08,28,0.29,20.03,0.27
2009,08,29,0.59,22.04,1.45
2009,08,30,0.20,21.83,0.86
2009,08,31,0.27,21.10,1.36
2009,09,01,0.33,19.51,2.60
2009,09,02,0.65,19.76,2.65
2009,09,03,0.61,19.67,1.58
2009,09,04,0.65,21.86,0.99
2009,09,05,0.55,21.85,0.75
2009,09,06,0.54,22.21,1.59
2009,09,07,0.64,21.55,1.30
2009,09,08,0.60,21.96,0.66
2009,09,09,0.40,21.60,1.03
2009,09,10,0.28,20.88,1.97
2009,09,11,0.41,20.47,1.53
2009,09,12,0.60,22.26,0.66
2009,09,13,0.55,22.14,1.30
2009,09,14,0.48,21.51,1.00
2009,09,15,0.19,21.71,1.21
2009,09,16,0.43,21.84,1.68
2009,09,17,0.20,20.85,2.11
2009,09,18,0.27,20.99,1.97
2009,09,19,0.19,21.12,1.89
2009,09,20,0.16,21.14,2.60
2009,09,21,0.12,21.69,2.50
2009,09,22,0.57,21.99,1.74
2009,09,23,0.50,22.70,1.71
2009,09,24,0.55,23.17,1.01
2009,09,25,0.54,23.54,0.58
2009,09,26,0.16,20.70,2.34
2009,09,27,0.66,19.35,2.54
2009,09,28,0.56,18.69,3.31
2009,09,29,0.70,14.45,2.98
2009,09,30,0.69,14.44,1.29
2009,10,01,0.67,15.06,1.21
2009,10,02,0.27,17.31,2.23
2009,10,03,0.69,16.36,1.99
2009,10,04,0.34,14.98,1.11
2009,10,05,0.23,13.16,2.51
2009,10,06,0.30,16.56,1.47
2009,10,07,0.66,20.20,2.89
2009,10,08,0.67,17.02,1.55
2009,10,09,0.40,21.31,2.70
2009,10,10,0.34,18.84,2.33
2009,10,11,0.56,16.79,1.24
2009,10,12,0.19,14.94,1.95
2009,10,13,0.60,16.11,1.13
2009,10,14,0.20,16.01,1.99
2009,10,15,0.24,12.49,1.55
2009,10,16,0.50,12.23,2.96
2009,10,17,0.21,8.24,3.32
2009,10,18,0.69,6.37,3.11
2009,10,19,0.68,7.16,1.01
2009,10,20,0.71,10.58,0.59
2009,10,21,0.68,12.56,0.74
2009,10,22,0.53,14.90,1.67
2009,10,23,0.19,17.97,3.51
2009,10,24,0.51,12.91,3.17
2009,10,25,0.65,9.84,2.13
2009,10,26,0.58,10.86,2.22
2009,10,27,0.10,12.26,2.42
2009,10,28,0.68,14.86,1.80
2009,10,29,0.61,15.63,1.78
2009,10,30,0.25,14.55,1.79
2009,10,31,0.27,14.71,3.01
2009,11,01,0.66,11.10,2.37
2009,11,02,0.64,11.48,1.46
2009,11,03,0.69,12.63,2.01
2009,11,04,0.67,11.57,1.52
2009,11,05,0.71,10.54,2.45
2009,11,06,0.68,7.88,1.49
2009,11,07,0.70,9.45,1.13
2009,11,08,0.67,12.14,0.86
2009,11,09,0.28,12.51,1.85
2009,11,10,0.14,14.03,3.73
2009,11,11,0.33,11.50,4.05
2009,11,12,0.64,11.52,2.86
2009,11,13,0.64,12.82,1.63
2009,11,14,0.66,14.13,1.06
2009,11,15,0.70,13.83,0.91
2009,11,16,0.68,12.88,1.01
2009,11,17,0.25,12.89,2.50
2009,11,18,0.19,13.60,2.04
2009,11,19,0.65,10.20,1.87
2009,11,20,0.67,9.55,1.86
2009,11,21,0.64,10.20,1.47
2009,11,22,0.20,8.02,3.14
2009,11,23,0.29,8.70,1.45
2009,11,24,0.22,10.32,0.80
2009,11,25,0.58,9.30,1.45
2009,11,26,0.60,6.48,3.11
2009,11,27,0.67,4.88,3.54
2009,11,28,0.67,6.81,1.52
2009,11,29,0.57,9.73,1.78
2009,11,30,0.19,9.11,3.25
2009,12,01,0.60,4.85,2.12
2009,12,02,0.09,10.20,4.30
2009,12,03,0.59,7.10,3.20
2009,12,04,0.44,5.82,1.49
2009,12,05,0.61,3.83,2.60
2009,12,06,0.48,0.36,1.59
2009,12,07,0.41,3.19,0.96
2009,12,08,0.11,6.00,2.74
2009,12,09,0.61,12.77,4.71
2009,12,10,0.68,1.75,4.17
2009,12,11,0.42,0.38,1.86
2009,12,12,0.20,0.24,2.52
2009,12,13,0.25,3.20,2.10
2009,12,14,0.33,8.71,1.29
2009,12,15,0.25,11.47,2.90
2009,12,16,0.42,4.04,2.23
2009,12,17,0.51,2.97,1.96
2009,12,18,0.11,0.38,3.19
2009,12,19,0.48,0.38,3.16
2009,12,20,0.58,0.52,2.37
2009,12,21,0.65,1.15,1.86
2009,12,22,0.66,3.54,0.83
2009,12,23,0.47,4.27,1.57
2009,12,24,0.49,5.36,3.69
2009,12,25,0.28,8.10,3.81
2009,12,26,0.41,1.63,2.50
2009,12,27,0.67,3.86,2.56
2009,12,28,0.66,1.16,3.83
2009,12,29,0.69,0.91,2.27
2009,12,30,0.32,1.54,0.64
2009,12,31,0.18,2.87,1.59
2010,01,01,0.58,2.58,3.56
2010,01,02,0.70,2.98,3.77
2010,01,03,0.58,3.12,3.37
2010,01,04,0.66,4.19,3.52
2010,01,05,0.66,4.03,3.62
2010,01,06,0.70,3.68,2.97
2010,01,07,0.29,0.94,2.34
2010,01,08,0.61,5.66,4.15
2010,01,09,0.70,6.06,1.06
2010,01,10,0.69,4.62,2.38
2010,01,11,0.66,2.84,2.49
2010,01,12,0.59,0.42,2.85
2010,01,13,0.70,1.12,1.15
2010,01,14,0.64,1.32,0.61
2010,01,15,0.68,3.78,0.71
2010,01,16,0.16,3.65,2.52
2010,01,17,0.23,7.98,3.30
2010,01,18,0.66,6.56,2.51
2010,01,19,0.65,7.88,1.76
2010,01,20,0.45,10.79,1.80
2010,01,21,0.22,8.78,3.12
2010,01,22,0.48,3.78,1.00
2010,01,23,0.21,3.60,2.91
2010,01,24,0.09,8.44,4.40
2010,01,25,0.65,6.69,3.94
2010,01,26,0.63,2.35,3.87
2010,01,27,0.66,1.48,1.91
2010,01,28,0.61,5.53,2.22
2010,01,29,0.22,3.40,2.73
2010,01,30,0.20,0.01,2.45
2010,01,31,0.58,1.91,1.36
2010,02,01,0.68,1.30,1.44
2010,02,02,0.29,3.73,2.00
2010,02,03,0.71,4.37,1.95
2010,02,04,0.21,2.30,3.00
2010,02,05,0.11,2.40,3.34
2010,02,06,0.30,2.99,3.91
2010,02,07,0.58,1.54,1.55
2010,02,08,0.54,2.89,1.63
2010,02,09,0.15,3.62,3.11
2010,02,10,0.63,2.13,5.22
2010,02,11,0.64,0.59,3.02
2010,02,12,0.15,0.26,1.66
2010,02,13,0.61,1.43,3.19
2010,02,14,0.44,1.68,2.19
2010,02,15,0.69,1.16,3.64
2010,02,16,0.61,1.99,3.90
2010,02,17,0.71,0.61,3.51
2010,02,18,0.72,1.77,3.15
2010,02,19,0.69,4.10,2.21
2010,02,20,0.70,5.29,1.06
2010,02,21,0.67,7.43,1.29
2010,02,22,0.29,9.44,2.01
2010,02,23,0.54,7.36,2.98
2010,02,24,,2.98,3.06
2010,02,25,0.68,1.14,4.08
2010,02,26,0.67,0.39,3.52
2010,02,27,0.72,2.27,3.32
2010,02,28,0.62,3.42,3.08
2010,03,01,0.52,3.97,1.23
2010,03,02,0.16,2.24,3.23
2010,03,03,0.63,1.70,3.74
2010,03,04,0.71,2.72,3.20
2010,03,05,0.74,3.07,2.39
2010,03,06,0.74,4.07,1.56
2010,03,07,0.54,5.21,1.43
2010,03,08,0.65,9.67,1.67
2010,03,09,0.54,11.54,1.72
2010,03,10,0.11,10.32,1.98
2010,03,11,0.15,12.09,2.50
2010,03,12,0.12,12.80,2.62
2010,03,13,0.41,7.71,3.19
2010,03,14,0.25,6.88,3.36
2010,03,15,0.65,8.35,3.44
2010,03,16,0.66,9.39,1.84
2010,03,17,0.18,7.93,1.62
2010,03,18,0.51,9.67,1.84
2010,03,19,0.70,11.52,1.64
2010,03,20,0.62,13.03,1.54
2010,03,21,0.17,11.28,3.46
2010,03,22,0.30,3.49,2.73
2010,03,23,0.72,7.32,3.00
2010,03,24,0.69,12.32,1.43
2010,03,25,0.20,12.57,2.78
2010,03,26,0.58,10.39,3.67
2010,03,27,0.72,9.47,3.44
2010,03,28,0.25,11.71,3.27
2010,03,29,0.48,10.43,3.22
2010,03,30,0.72,11.18,2.55
2010,03,31,0.69,13.55,1.65
2010,04,01,0.73,16.90,1.26
2010,04,02,0.70,17.91,1.72
2010,04,03,0.58,18.07,2.13
2010,04,04,0.68,19.10,1.46
2010,04,05,0.67,20.78,1.97
2010,04,06,0.71,20.58,2.44
2010,04,07,0.63,19.63,2.86
2010,04,08,0.13,17.06,3.46
2010,04,09,0.73,11.43,3.18
2010,04,10,0.70,12.51,1.80
2010,04,11,0.73,15.03,0.84
2010,04,12,0.71,17.02,1.41
2010,04,13,0.68,17.50,1.25
2010,04,14,0.69,18.57,1.41
2010,04,15,0.68,18.06,1.37
2010,04,16,0.62,19.61,1.89
2010,04,17,0.50,18.33,2.74
2010,04,18,0.72,13.94,1.88
2010,04,19,0.56,13.67,1.36
2010,04,20,0.18,14.37,1.48
2010,04,21,0.67,14.19,2.21
2010,04,22,0.63,15.98,1.48
2010,04,23,0.64,17.67,0.52
2010,04,24,0.08,18.26,3.19
2010,04,25,0.60,20.17,3.79
2010,04,26,0.28,15.99,3.85
2010,04,27,0.50,12.64,3.97
2010,04,28,0.73,12.30,2.42
2010,04,29,0.68,14.96,1.35
2010,04,30,0.68,17.95,2.17
2010,05,01,0.23,21.09,2.38
2010,05,02,0.46,24.00,3.76
2010,05,03,0.15,21.76,2.68
2010,05,04,0.67,20.93,1.45
2010,05,05,0.69,21.83,1.26
2010,05,06,0.67,22.63,1.42
2010,05,07,0.68,22.90,2.04
2010,05,08,0.71,19.46,3.95
2010,05,09,0.70,14.11,2.54
2010,05,10,0.37,13.94,2.48
2010,05,11,0.30,17.36,2.66
2010,05,12,0.46,21.64,2.05
2010,05,13,0.54,22.41,1.40
2010,05,14,0.53,22.82,1.03
2010,05,15,0.49,22.26,1.09
2010,05,16,0.48,21.56,1.33
2010,05,17,0.51,21.13,1.68
2010,05,18,0.58,20.01,2.35
2010,05,19,0.71,18.32,2.39
2010,05,20,0.64,19.19,1.61
2010,05,21,0.31,19.80,1.87
2010,05,22,0.51,21.41,1.32
2010,05,23,0.67,24.15,1.25
2010,05,24,0.48,22.13,2.54
2010,05,25,0.61,21.20,2.34
2010,05,26,0.56,22.46,1.51
2010,05,27,0.63,24.33,1.47
2010,05,28,0.51,22.82,1.72
2010,05,29,0.56,21.17,2.28
2010,05,30,0.38,21.43,2.00
2010,05,31,0.45,21.52,1.84
2010,06,01,0.55,21.89,1.04
2010,06,02,0.54,22.50,1.07
2010,06,03,0.62,22.78,1.62
2010,06,04,0.35,22.45,1.17
2010,06,05,0.57,23.55,1.76
2010,06,06,0.45,24.11,3.10
2010,06,07,0.70,22.24,2.30
2010,06,08,0.60,23.62,1.30
2010,06,09,0.47,24.47,2.28
2010,06,10,0.57,24.62,2.05
2010,06,11,0.59,24.44,0.23
2010,06,12,0.39,25.50,0.87
2010,06,13,0.64,26.38,1.72
2010,06,14,0.61,26.64,1.36
2010,06,15,0.60,26.38,1.02
2010,06,16,0.62,24.70,1.10
2010,06,17,0.63,24.71,1.67
2010,06,18,0.62,25.94,1.48
2010,06,19,0.61,25.01,0.88
2010,06,20,0.67,25.60,1.37
2010,06,21,0.67,26.37,1.57
2010,06,22,0.61,25.72,0.84
2010,06,23,0.65,26.51,1.15
2010,06,24,0.67,26.07,1.73
2010,06,25,0.51,26.15,1.15
2010,06,26,0.51,25.54,1.18
2010,06,27,0.63,24.89,1.68
2010,06,28,0.60,25.04,2.12
2010,06,29,0.57,25.06,1.60
2010,06,30,0.37,24.20,1.01
2010,07,01,0.58,24.07,1.66
2010,07,02,0.33,23.84,2.25
2010,07,03,0.57,22.78,1.80
2010,07,04,0.68,23.33,1.24
2010,07,05,0.70,23.74,1.16
2010,07,06,0.63,25.50,1.23
2010,07,07,0.69,28.39,1.00
2010,07,08,0.65,29.08,1.23
2010,07,09,0.62,27.61,1.80
2010,07,10,0.60,25.27,1.66
2010,07,11,0.65,26.14,1.41
2010,07,12,0.44,24.70,1.49
2010,07,13,0.55,25.04,1.80
2010,07,14,0.64,26.31,1.38
2010,07,15,0.58,26.45,1.37
2010,07,16,0.47,25.43,1.77
2010,07,17,0.46,24.38,1.91
2010,07,18,0.48,23.90,1.70
2010,07,19,0.60,25.09,1.99
2010,07,20,0.60,26.16,1.58
2010,07,21,0.63,26.07,1.55
2010,07,22,0.62,26.64,1.20
2010,07,23,0.64,27.81,1.14
2010,07,24,0.62,27.82,1.09
2010,07,25,0.64,27.38,1.44
2010,07,26,0.44,26.89,1.12
2010,07,27,0.66,25.92,0.95
2010,07,28,0.57,26.84,1.00
2010,07,29,0.57,26.76,1.93
2010,07,30,0.67,28.22,1.75
2010,07,31,0.39,26.24,1.27
2010,08,01,0.47,26.52,1.31
2010,08,02,0.33,25.46,1.65
2010,08,03,0.58,26.64,1.11
2010,08,04,0.63,26.74,1.29
2010,08,05,0.51,26.67,1.53
2010,08,06,0.34,26.10,1.11
2010,08,07,0.62,26.25,1.68
2010,08,08,0.61,26.14,1.22
2010,08,09,0.59,27.05,0.87
2010,08,10,0.61,27.02,1.16
2010,08,11,0.58,27.39,1.21
2010,08,12,0.62,26.19,1.34
2010,08,13,0.60,26.40,1.06
2010,08,14,0.29,25.15,2.14
2010,08,15,0.51,25.56,1.69
2010,08,16,0.47,25.56,1.75
2010,08,17,0.28,25.93,1.39
2010,08,18,0.54,26.21,1.62
2010,08,19,0.49,26.15,1.91
2010,08,20,0.48,25.90,1.62
2010,08,21,0.09,24.72,1.40
2010,08,22,0.63,26.20,1.16
2010,08,23,0.66,25.73,1.63
2010,08,24,0.60,24.85,1.50
2010,08,25,0.54,24.53,1.02
2010,08,26,0.52,24.17,1.34
2010,08,27,0.58,24.25,1.54
2010,08,28,0.59,24.24,2.05
2010,08,29,0.52,23.90,2.09
2010,08,30,0.62,23.88,1.69
2010,08,31,0.67,24.86,1.20
2010,09,01,0.72,25.97,0.68
2010,09,02,0.67,25.91,1.18
2010,09,03,0.65,25.78,2.39
2010,09,04,0.73,20.86,2.54
2010,09,05,0.71,19.39,1.41
2010,09,06,0.67,22.15,1.32
2010,09,07,0.62,24.19,1.07
2010,09,08,0.52,24.52,1.62
2010,09,09,0.41,24.27,1.38
2010,09,10,0.51,24.43,1.36
2010,09,11,0.55,24.75,1.02
2010,09,12,0.67,23.65,2.33
2010,09,13,0.72,20.49,1.93
2010,09,14,0.68,23.42,0.54
2010,09,15,0.68,24.19,1.17
2010,09,16,0.64,23.36,2.00
2010,09,17,0.62,23.72,1.42
2010,09,18,0.65,23.94,2.03
2010,09,19,0.68,24.07,1.09
2010,09,20,0.67,24.94,0.96
2010,09,21,0.66,24.62,1.22
2010,09,22,0.63,24.10,1.34
2010,09,23,0.65,24.16,1.21
2010,09,24,0.61,23.84,1.30
2010,09,25,0.60,24.02,1.35
2010,09,26,0.18,21.64,1.17
2010,09,27,0.40,19.40,1.91
2010,09,28,0.67,17.35,1.55
2010,09,29,0.39,17.96,2.16
2010,09,30,0.33,17.86,2.77
2010,10,01,0.71,17.03,2.68
2010,10,02,0.70,15.87,1.75
2010,10,03,0.60,13.76,2.92
2010,10,04,0.61,11.72,2.56
2010,10,05,0.69,12.78,2.09
2010,10,06,0.70,12.51,2.25
2010,10,07,0.69,15.65,2.05
2010,10,08,0.69,16.91,1.27
2010,10,09,0.69,17.94,0.75
2010,10,10,0.70,18.19,0.77
2010,10,11,0.67,19.55,1.18
2010,10,12,0.50,19.87,1.48
2010,10,13,0.61,19.03,0.85
2010,10,14,0.65,16.24,2.95
2010,10,15,0.68,13.05,2.67
2010,10,16,0.70,13.25,1.14
2010,10,17,0.71,14.54,0.99
2010,10,18,0.42,15.22,1.13
2010,10,19,0.63,16.19,1.48
2010,10,20,0.61,16.39,2.04
2010,10,21,0.71,14.48,2.34
2010,10,22,0.71,13.83,1.51
2010,10,23,0.68,13.85,1.77
2010,10,24,0.54,15.43,1.82
2010,10,25,0.33,18.96,2.86
2010,10,26,0.37,21.69,3.72
2010,10,27,0.26,22.70,3.39
2010,10,28,0.50,18.39,2.62
2010,10,29,0.70,11.56,2.49
2010,10,30,0.68,11.12,1.93
2010,10,31,0.71,13.29,1.83
2010,11,01,0.64,12.87,1.78
2010,11,02,0.46,12.08,2.83
2010,11,03,0.21,8.90,1.81
2010,11,04,0.45,9.30,2.78
2010,11,05,0.56,5.83,3.15
2010,11,06,0.66,4.58,2.50
2010,11,07,0.68,4.84,1.45
2010,11,08,0.66,8.68,1.99
2010,11,09,0.68,11.45,2.03
2010,11,10,0.67,12.32,1.24
2010,11,11,0.69,12.30,0.81
2010,11,12,0.67,11.42,0.99
2010,11,13,0.67,10.21,0.83
2010,11,14,0.54,10.69,1.31
2010,11,15,0.11,13.26,1.86
2010,11,16,0.18,14.05,3.75
2010,11,17,0.68,8.49,2.65
2010,11,18,0.58,8.35,1.20
2010,11,19,0.68,9.06,1.28
2010,11,20,0.58,10.43,1.07
2010,11,21,0.45,12.13,1.41
2010,11,22,0.41,13.58,2.01
2010,11,23,0.34,16.08,2.39
2010,11,24,0.56,12.32,2.06
2010,11,25,0.39,14.35,2.26
2010,11,26,0.19,11.27,3.68
2010,11,27,0.67,3.78,3.02
2010,11,28,0.66,3.57,2.42
2010,11,29,0.17,5.06,3.15
2010,11,30,0.13,14.22,3.99
2010,12,01,0.65,1.94,3.90
2010,12,02,0.62,2.21,2.16
2010,12,03,0.58,4.13,1.80
2010,12,04,0.19,6.43,2.80
2010,12,05,0.61,1.20,3.90
2010,12,06,0.66,1.56,3.90
2010,12,07,0.70,2.38,3.47
2010,12,08,0.42,2.31,1.78
2010,12,09,0.67,0.29,1.55
2010,12,10,0.55,1.00,0.73
2010,12,11,0.53,3.10,1.46
2010,12,12,0.25,0.37,4.55
2010,12,13,0.62,5.73,5.28
2010,12,14,0.67,5.68,3.35
2010,12,15,0.36,2.48,1.61
2010,12,16,0.13,6.09,3.75
2010,12,17,0.59,3.14,2.46
2010,12,18,0.22,1.78,1.80
2010,12,19,0.66,0.44,2.31
2010,12,20,0.65,1.11,1.24
2010,12,21,0.19,4.28,1.65
2010,12,22,0.57,9.12,3.58
2010,12,23,0.67,1.06,3.12
2010,12,24,0.65,1.77,1.22
2010,12,25,0.16,0.40,1.53
2010,12,26,0.39,3.42,4.32
2010,12,27,0.67,2.38,4.02
2010,12,28,0.69,1.05,2.20
2010,12,29,0.44,2.19,1.68
2010,12,30,0.38,2.77,1.86
2010,12,31,0.43,6.54,2.11
2011,01,01,0.11,11.14,2.91
2011,01,02,0.63,6.18,3.42
2011,01,03,0.70,0.20,1.37
2011,01,04,0.62,3.35,1.71
2011,01,05,0.30,4.16,1.42
2011,01,06,0.49,3.70,3.01
2011,01,07,0.40,4.60,3.80
2011,01,08,0.60,0.51,4.25
2011,01,09,0.55,2.79,2.17
2011,01,10,0.17,3.67,3.08
2011,01,11,0.27,3.85,2.55
2011,01,12,0.55,5.64,4.00
2011,01,13,0.68,5.93,2.35
2011,01,14,0.67,4.03,1.14
2011,01,15,0.63,0.72,1.68
2011,01,16,0.62,2.50,1.31
2011,01,17,0.24,2.47,1.91
2011,01,18,0.22,3.71,1.35
2011,01,19,0.60,5.52,2.60
2011,01,20,0.56,3.63,2.01
2011,01,21,0.71,0.03,3.59
2011,01,22,0.67,0.92,2.14
2011,01,23,0.47,1.24,1.47
2011,01,24,0.66,2.15,1.78
2011,01,25,0.17,3.10,2.48
2011,01,26,0.44,2.86,3.63
2011,01,27,0.65,1.84,2.81
2011,01,28,0.65,5.03,2.92
2011,01,29,0.69,7.17,1.84
2011,01,30,0.64,11.00,2.09
2011,01,31,0.20,8.90,1.80
2011,02,01,0.16,5.25,3.13
2011,02,02,0.61,4.84,4.54
2011,02,03,0.26,0.46,2.33
2011,02,04,0.12,1.08,2.07
2011,02,05,0.52,2.19,2.67
2011,02,06,0.68,1.44,1.67
2011,02,07,0.30,4.82,2.14
2011,02,08,0.71,1.07,3.70
2011,02,09,0.57,1.07,1.68
2011,02,10,0.68,0.12,2.02
2011,02,11,0.58,2.11,1.85
2011,02,12,0.72,2.79,3.02
2011,02,13,0.71,5.77,2.34
2011,02,14,0.70,8.76,3.55
2011,02,15,0.62,7.55,2.40
2011,02,16,0.62,7.75,1.90
2011,02,17,0.65,10.41,2.04
2011,02,18,0.52,14.01,2.82
2011,02,19,0.65,13.70,1.64
2011,02,20,0.42,10.19,2.52
2011,02,21,0.47,14.82,3.61
2011,02,22,0.70,14.50,3.55
2011,02,23,0.62,9.13,1.88
2011,02,24,0.42,11.68,2.74
2011,02,25,0.63,12.70,4.07
2011,02,26,0.70,8.20,1.87
2011,02,27,0.64,15.04,2.69
2011,02,28,0.28,17.29,3.78
2011,03,01,0.68,9.90,2.32
2011,03,02,0.67,10.57,1.14
2011,03,03,0.71,11.22,3.32
2011,03,04,0.23,9.10,3.61
2011,03,05,0.17,10.94,3.19
2011,03,06,0.54,8.67,4.22
2011,03,07,0.59,4.74,2.19
2011,03,08,0.58,8.61,3.16
2011,03,09,0.12,12.66,3.80
2011,03,10,0.48,8.44,4.21
2011,03,11,0.72,5.28,3.43
2011,03,12,0.72,9.99,2.37
2011,03,13,0.66,14.23,2.08
2011,03,14,0.52,15.00,1.53
2011,03,15,0.20,11.30,2.59
2011,03,16,0.68,9.63,2.07
2011,03,17,0.75,12.78,1.44
2011,03,18,0.68,16.97,2.41
2011,03,19,0.63,18.44,1.83
2011,03,20,0.24,15.22,2.92
2011,03,21,0.67,16.00,2.51
2011,03,22,0.66,18.31,2.77
2011,03,23,0.37,18.89,4.27
2011,03,24,0.72,12.81,4.15
2011,03,25,0.70,10.27,1.53
2011,03,26,0.13,12.74,1.43
2011,03,27,0.28,13.42,2.24
2011,03,28,0.25,8.03,1.68
2011,03,29,0.45,8.47,1.44
2011,03,30,0.18,11.08,1.59
2011,03,31,0.41,9.54,2.47
2011,04,01,0.56,8.44,3.03
2011,04,02,0.69,11.35,3.51
2011,04,03,0.70,14.03,2.28
2011,04,04,0.72,18.81,4.08
2011,04,05,0.73,9.52,4.38
2011,04,06,0.69,11.36,1.83
2011,04,07,0.72,14.65,1.81
2011,04,08,0.35,18.52,2.50
2011,04,09,0.49,20.97,1.92
2011,04,10,0.70,21.54,1.85
2011,04,11,0.60,21.03,3.19
2011,04,12,0.31,15.51,4.32
2011,04,13,0.74,14.12,2.12
2011,04,14,0.65,15.28,1.53
2011,04,15,0.24,16.46,3.64
2011,04,16,0.65,14.60,4.51
2011,04,17,0.74,13.01,2.11
2011,04,18,0.69,16.51,1.96
2011,04,19,0.67,19.59,2.55
2011,04,20,0.44,19.87,2.59
2011,04,21,0.60,20.67,1.51
2011,04,22,0.27,18.98,2.17
2011,04,23,0.57,18.37,1.89
2011,04,24,0.71,20.81,1.76
2011,04,25,0.55,20.51,2.38
2011,04,26,0.51,21.12,2.82
2011,04,27,0.45,22.12,4.03
2011,04,28,0.65,17.63,3.76
2011,04,29,0.74,15.69,2.39
