YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,14,0.70,13.70,2.01
2012,06,15,0.70,14.65,1.47
2012,06,16,0.66,16.39,1.32
2012,06,17,0.66,16.32,2.24
2012,06,18,0.65,15.39,2.08
2012,06,19,0.57,18.08,2.13
2012,06,20,0.60,22.12,2.43
2012,06,21,0.52,22.78,1.67
2012,06,22,0.51,21.38,1.84
2012,06,23,0.42,18.42,1.71
2012,06,24,0.67,17.94,1.75
2012,06,25,0.32,16.45,1.33
2012,06,26,0.17,13.90,1.79
2012,06,27,0.30,13.71,2.77
2012,06,28,0.45,15.63,2.07
2012,06,29,0.65,18.82,2.26
2012,06,30,0.65,19.87,2.40
2012,07,01,0.56,18.65,2.03
2012,07,02,0.48,17.21,1.86
2012,07,03,0.64,17.65,1.62
2012,07,04,0.34,18.22,1.33
2012,07,05,0.41,18.94,1.76
2012,07,06,0.60,19.98,1.39
2012,07,07,0.60,20.78,2.61
2012,07,08,0.66,16.86,3.12
2012,07,09,0.69,14.90,2.68
2012,07,10,0.56,16.12,2.04
2012,07,11,0.72,16.64,1.30
2012,07,12,0.70,19.10,1.84
2012,07,13,0.67,20.04,1.44
2012,07,14,0.67,21.50,1.39
2012,07,15,0.55,22.07,1.31
2012,07,16,0.50,20.84,1.40
2012,07,17,0.18,20.41,1.79
2012,07,18,0.60,17.74,2.69
2012,07,19,0.49,14.38,2.34
2012,07,20,0.68,15.39,1.11
2012,07,21,0.65,17.18,0.90
2012,07,22,0.60,18.75,1.77
2012,07,23,0.63,20.74,1.88
2012,07,24,0.44,17.87,2.46
2012,07,25,0.66,15.50,2.57
2012,07,26,0.21,17.67,1.16
2012,07,27,0.50,18.98,1.31
2012,07,28,0.50,18.33,1.38
2012,07,29,0.49,18.25,1.16
2012,07,30,0.64,18.92,1.07
2012,07,31,0.59,19.98,2.27
2012,08,01,0.54,19.23,1.51
2012,08,02,0.58,20.46,1.23
2012,08,03,0.57,21.00,1.84
2012,08,04,0.66,20.85,1.24
2012,08,05,0.55,22.11,3.21
2012,08,06,0.32,17.96,2.48
2012,08,07,0.67,17.35,1.10
2012,08,08,0.66,18.93,1.03
2012,08,09,,19.42,1.11
2012,08,10,0.27,18.92,2.25
2012,08,11,0.43,17.69,1.91
2012,08,12,0.43,19.65,1.45
2012,08,13,0.49,18.90,1.36
2012,08,14,0.47,19.10,1.00
2012,08,15,0.39,18.86,1.17
2012,08,16,0.20,17.10,1.59
2012,08,17,0.55,17.89,1.58
2012,08,18,0.58,15.63,1.85
2012,08,19,0.66,14.50,1.02
2012,08,20,0.62,15.98,0.98
2012,08,21,0.55,15.92,1.43
2012,08,22,0.60,16.20,1.38
2012,08,23,0.46,17.36,1.98
2012,08,24,0.66,17.36,1.17
2012,08,25,0.62,18.28,1.66
2012,08,26,0.63,20.35,1.51
2012,08,27,0.54,20.09,1.95
2012,08,28,0.44,16.92,2.50
2012,08,29,0.63,13.44,2.84
2012,08,30,0.66,16.45,2.89
2012,08,31,0.33,18.98,3.17
2012,09,01,0.72,15.19,1.74
2012,09,02,0.58,14.57,0.81
2012,09,03,0.70,15.03,1.10
2012,09,04,0.39,15.24,1.85
2012,09,05,0.33,14.73,1.76
2012,09,06,0.61,16.54,0.94
2012,09,07,0.60,17.37,1.49
2012,09,08,0.47,18.40,3.54
2012,09,09,0.46,11.57,2.35
2012,09,10,0.30,10.59,2.77
2012,09,11,0.69,10.67,2.20
2012,09,12,0.70,14.57,1.69
2012,09,13,0.67,16.67,1.56
2012,09,14,0.65,17.72,1.72
2012,09,15,0.34,12.91,2.91
2012,09,16,0.72,8.48,2.77
2012,09,17,0.66,12.07,1.63
2012,09,18,0.28,14.40,3.79
2012,09,19,0.59,10.09,2.86
2012,09,20,0.70,7.97,1.74
2012,09,21,,10.39,2.12
2012,09,22,0.55,13.39,2.50
2012,09,23,0.59,10.20,2.51
2012,09,24,0.52,7.93,1.43
2012,09,25,0.61,10.53,2.79
2012,09,26,0.26,12.43,2.42
2012,09,27,0.60,7.85,2.17
2012,09,28,0.63,7.71,1.68
2012,09,29,0.23,7.87,2.02
2012,09,30,0.12,10.42,1.61
2012,10,01,0.29,9.06,2.26
2012,10,02,0.42,12.40,1.65
2012,10,03,0.50,12.65,1.38
2012,10,04,0.18,12.69,1.53
2012,10,05,0.55,14.08,1.83
2012,10,06,0.17,11.45,2.61
2012,10,07,0.32,5.02,1.94
2012,10,08,0.65,3.18,1.56
2012,10,09,0.60,4.93,2.07
2012,10,10,0.33,7.42,2.74
2012,10,11,0.49,3.28,3.36
2012,10,12,0.32,1.65,3.40
2012,10,13,0.57,0.07,2.36
2012,10,14,0.24,3.90,2.06
2012,10,15,0.41,11.28,2.72
2012,10,16,0.26,4.84,3.10
2012,10,17,0.66,4.16,1.62
2012,10,18,0.61,7.30,2.42
2012,10,19,0.16,9.51,3.57
2012,10,20,0.38,13.19,2.36
2012,10,21,0.24,6.87,2.88
2012,10,22,0.29,5.66,3.94
2012,10,23,0.68,4.65,2.69
2012,10,24,0.66,3.30,1.24
2012,10,25,0.57,5.22,1.59
2012,10,26,0.61,9.43,1.66
2012,10,27,0.48,11.15,1.62
2012,10,28,0.46,8.74,2.42
2012,10,29,0.33,9.81,4.00
2012,10,30,0.29,14.10,4.32
2012,10,31,0.31,12.09,3.30
2012,11,01,0.21,5.71,1.92
2012,11,02,0.29,3.82,1.62
2012,11,03,0.25,2.53,2.85
2012,11,04,0.30,0.04,3.09
2012,11,05,0.34,3.72,2.21
2012,11,06,0.59,3.53,1.80
2012,11,07,0.56,2.66,2.35
2012,11,08,0.24,0.95,3.48
2012,11,09,0.58,1.07,3.37
2012,11,10,0.66,1.77,2.32
2012,11,11,0.34,0.36,1.93
2012,11,12,0.56,6.50,3.34
2012,11,13,0.21,3.61,3.33
2012,11,14,0.64,2.47,1.82
2012,11,15,0.54,2.56,1.12
2012,11,16,0.62,1.63,1.87
2012,11,17,0.65,2.75,1.68
2012,11,18,0.66,3.47,0.88
2012,11,19,0.68,2.37,0.79
2012,11,20,0.65,1.56,0.76
2012,11,21,0.64,0.06,1.08
2012,11,22,0.64,0.70,1.85
2012,11,23,0.52,2.66,2.93
2012,11,24,0.22,1.06,3.17
2012,11,25,0.37,5.89,4.79
2012,11,26,0.59,7.02,3.25
2012,11,27,0.41,6.00,1.01
2012,11,28,0.50,5.60,1.20
2012,11,29,0.40,5.34,3.48
2012,11,30,0.60,11.32,2.24
2012,12,01,0.33,10.41,1.63
2012,12,02,0.20,1.61,3.53
2012,12,03,0.25,0.67,2.37
2012,12,04,0.40,0.85,3.06
2012,12,05,0.30,0.23,3.83
2012,12,06,0.68,6.24,2.74
2012,12,07,0.47,3.30,2.47
2012,12,08,0.29,2.24,1.42
2012,12,09,0.37,2.81,2.82
2012,12,10,0.14,1.77,3.66
2012,12,11,0.55,9.12,2.96
2012,12,12,0.59,11.46,1.77
2012,12,13,0.63,6.42,1.55
2012,12,14,0.32,3.86,3.03
2012,12,15,0.66,15.85,2.04
2012,12,16,0.41,14.45,1.92
2012,12,17,0.22,7.73,3.58
2012,12,18,0.13,1.26,4.24
2012,12,19,0.27,1.97,2.33
2012,12,20,0.34,4.21,1.49
2012,12,21,0.15,1.51,5.03
2012,12,22,0.32,4.83,3.27
2012,12,23,0.39,12.25,4.08
2012,12,24,0.46,13.86,3.26
2012,12,25,0.38,14.27,2.35
2012,12,26,0.66,14.33,1.91
2012,12,27,0.06,8.69,4.39
2012,12,28,0.36,9.71,3.90
2012,12,29,0.33,11.20,1.75
2012,12,30,0.34,14.31,4.79
2012,12,31,0.45,12.47,4.18
2013,01,01,0.52,12.31,4.36
2013,01,02,0.66,19.01,4.00
2013,01,03,0.63,21.71,2.76
2013,01,04,0.29,8.54,3.58
2013,01,05,0.63,11.34,4.08
2013,01,06,0.39,10.06,1.59
2013,01,07,0.62,13.59,1.95
2013,01,08,0.29,7.62,2.98
2013,01,09,0.39,5.05,2.94
2013,01,10,0.38,2.75,5.30
2013,01,11,0.43,8.11,2.10
2013,01,12,0.33,1.10,2.37
2013,01,13,0.43,0.18,2.33
2013,01,14,0.47,1.21,3.79
2013,01,15,0.52,8.38,2.28
2013,01,16,0.23,7.87,1.74
2013,01,17,0.62,10.68,3.47
2013,01,18,0.69,19.54,2.86
2013,01,19,0.28,8.95,2.49
2013,01,20,0.44,5.06,4.86
2013,01,21,0.65,18.01,3.43
2013,01,22,0.57,18.92,2.35
2013,01,23,0.71,25.47,4.62
2013,01,24,0.70,24.26,5.51
2013,01,25,0.71,20.55,4.39
2013,01,26,0.70,18.02,3.39
2013,01,27,0.71,17.71,4.61
2013,01,28,0.53,14.59,1.86
2013,01,29,0.54,7.76,1.78
2013,01,30,0.32,0.42,4.45
2013,01,31,0.28,0.17,6.38
2013,02,01,0.47,13.63,5.10
2013,02,02,0.68,14.17,2.69
2013,02,03,0.71,10.77,1.20
2013,02,04,0.47,12.09,4.32
2013,02,05,0.71,16.61,3.04
2013,02,06,0.42,11.65,3.95
2013,02,07,0.72,18.68,3.34
2013,02,08,0.30,16.66,3.34
2013,02,09,0.31,14.97,5.84
2013,02,10,0.71,13.18,3.11
2013,02,11,0.08,7.52,3.17
2013,02,12,0.27,2.43,4.07
2013,02,13,0.43,6.47,2.91
2013,02,14,0.38,7.44,1.94
2013,02,15,0.34,4.66,2.45
2013,02,16,0.63,8.10,2.46
2013,02,17,0.29,13.68,6.45
2013,02,18,0.73,15.60,8.14
2013,02,19,0.63,8.02,3.32
2013,02,20,0.26,5.72,4.27
2013,02,21,0.33,11.91,4.61
2013,02,22,0.55,6.91,2.37
2013,02,23,0.22,5.60,3.16
2013,02,24,0.24,5.02,2.24
2013,02,25,0.48,6.23,1.87
2013,02,26,0.42,4.64,1.46
2013,02,27,0.37,4.62,4.34
2013,02,28,0.28,2.24,3.32
2013,03,01,0.25,4.64,2.47
2013,03,02,0.28,4.19,3.16
2013,03,03,0.33,4.72,3.17
2013,03,04,0.28,6.14,4.26
2013,03,05,0.36,1.63,2.94
2013,03,06,0.34,2.93,3.99
2013,03,07,0.28,5.02,3.66
2013,03,08,0.69,4.01,3.54
2013,03,09,0.74,4.95,2.22
2013,03,10,0.65,3.42,2.52
2013,03,11,0.39,0.77,2.95
2013,03,12,0.13,0.61,4.07
2013,03,13,0.38,0.44,2.88
2013,03,14,0.42,6.09,4.01
2013,03,15,0.70,8.97,3.02
2013,03,16,0.62,9.26,3.16
2013,03,17,0.71,12.34,4.44
2013,03,18,0.74,10.95,2.64
2013,03,19,0.19,7.57,3.92
2013,03,20,0.30,8.69,2.66
2013,03,21,0.51,6.63,2.88
2013,03,22,0.35,7.28,2.73
2013,03,23,0.33,5.22,5.39
2013,03,24,0.36,3.81,3.53
2013,03,25,0.51,3.46,2.33
2013,03,26,0.47,2.99,3.09
2013,03,27,0.37,1.77,2.68
2013,03,28,0.55,1.10,2.42
2013,03,29,0.42,0.02,3.03
2013,03,30,0.75,1.33,2.67
2013,03,31,0.72,0.01,2.74
2013,04,01,0.32,1.39,3.72
2013,04,02,0.42,6.56,5.80
2013,04,03,0.40,6.53,6.47
2013,04,04,0.70,2.38,4.27
2013,04,05,0.28,0.30,3.49
2013,04,06,0.71,7.27,4.86
2013,04,07,0.48,1.30,4.31
2013,04,08,0.27,2.61,3.18
2013,04,09,0.13,0.75,2.70
2013,04,10,0.47,2.27,2.24
2013,04,11,0.65,1.56,3.13
2013,04,12,0.10,2.66,3.49
2013,04,13,0.19,0.22,1.74
2013,04,14,0.37,0.35,2.12
2013,04,15,0.67,2.98,1.75
2013,04,16,0.15,5.45,4.55
2013,04,17,0.72,3.14,4.12
2013,04,18,0.17,2.26,3.55
2013,04,19,0.56,11.40,4.91
2013,04,20,0.36,4.47,4.34
2013,04,21,0.75,1.63,3.18
2013,04,22,0.75,0.83,2.49
2013,04,23,0.73,1.76,3.01
2013,04,24,0.72,8.10,2.20
2013,04,25,0.54,4.95,3.74
2013,04,26,0.73,4.57,1.50
2013,04,27,0.63,5.74,1.79
2013,04,28,0.73,8.88,1.49
2013,04,29,0.67,9.49,2.24
2013,04,30,0.67,10.92,1.75
2013,05,01,0.61,12.65,1.57
2013,05,02,0.41,12.53,2.03
2013,05,03,0.71,9.68,1.85
2013,05,04,0.71,11.05,1.79
2013,05,05,0.72,11.93,1.80
2013,05,06,0.70,12.40,2.12
2013,05,07,0.71,14.38,2.17
2013,05,08,0.71,14.86,2.72
2013,05,09,0.44,13.49,2.16
2013,05,10,0.48,13.93,1.31
2013,05,11,0.22,12.51,2.70
2013,05,12,0.22,9.64,2.20
2013,05,13,0.31,3.41,3.26
2013,05,14,0.52,3.54,2.36
2013,05,15,0.63,5.66,2.67
2013,05,16,0.20,10.14,3.12
2013,05,17,0.40,7.99,2.72
2013,05,18,0.50,9.88,1.34
2013,05,19,0.57,9.91,1.97
2013,05,20,0.34,11.40,2.38
2013,05,21,0.21,10.68,1.59
2013,05,22,0.23,9.97,2.49
2013,05,23,0.35,14.82,2.80
2013,05,24,0.12,11.22,2.71
2013,05,25,0.12,4.34,4.10
2013,05,26,0.25,3.20,3.31
2013,05,27,0.70,6.82,3.28
2013,05,28,0.71,11.45,1.58
2013,05,29,0.13,10.84,2.51
2013,05,30,0.44,17.10,2.63
2013,05,31,0.52,19.75,2.39
2013,06,01,0.59,21.90,2.13
2013,06,02,0.42,21.69,2.55
2013,06,03,0.47,15.81,2.37
2013,06,04,0.45,9.08,3.29
2013,06,05,0.73,9.49,2.31
2013,06,06,0.33,10.93,1.19
2013,06,07,0.20,10.48,2.18
2013,06,08,0.30,10.96,2.18
2013,06,09,0.32,13.12,1.98
2013,06,10,0.63,13.89,1.25
2013,06,11,0.11,10.95,2.65
2013,06,12,0.22,10.91,3.08
2013,06,13,0.61,13.22,1.31
2013,06,14,0.59,14.58,1.83
2013,06,15,0.49,13.22,2.76
2013,06,16,0.14,13.78,1.45
2013,06,17,0.42,14.66,2.19
2013,06,18,0.51,12.22,1.78
2013,06,19,0.68,11.66,1.89
2013,06,20,0.65,13.51,1.67
2013,06,21,0.59,15.43,2.00
2013,06,22,0.25,15.76,1.45
2013,06,23,0.32,18.74,1.30
2013,06,24,0.52,20.96,2.19
2013,06,25,0.50,20.74,1.88
2013,06,26,0.20,18.49,1.41
2013,06,27,0.47,17.96,1.74
2013,06,28,0.20,14.06,3.04
2013,06,29,0.39,18.52,1.79
2013,06,30,0.45,19.02,1.51
2013,07,01,0.33,19.03,1.14
2013,07,02,0.20,14.74,1.86
2013,07,03,0.45,19.78,1.45
2013,07,04,0.58,22.23,1.63
2013,07,05,0.46,22.50,2.18
2013,07,06,0.46,21.58,2.14
2013,07,07,0.53,20.63,2.09
2013,07,08,0.51,19.05,0.90
2013,07,09,0.42,17.03,1.48
2013,07,10,0.30,18.49,2.50
2013,07,11,0.55,18.61,1.76
2013,07,12,0.70,17.24,1.16
2013,07,13,0.71,19.78,1.01
2013,07,14,0.67,20.83,1.33
2013,07,15,0.64,21.96,1.93
2013,07,16,0.65,22.03,1.73
2013,07,17,0.63,22.55,1.91
2013,07,18,0.45,22.06,1.40
2013,07,19,0.51,22.76,2.69
2013,07,20,0.30,20.95,2.57
2013,07,21,0.70,15.87,1.65
2013,07,22,0.63,16.03,1.40
2013,07,23,0.15,16.13,1.48
2013,07,24,0.22,15.86,2.37
2013,07,25,0.66,13.85,1.19
2013,07,26,0.27,15.16,1.91
2013,07,27,0.53,17.39,1.67
2013,07,28,0.44,18.40,1.89
2013,07,29,0.50,17.83,1.30
2013,07,30,0.54,15.89,1.82
2013,07,31,0.61,17.08,1.67
2013,08,01,0.60,17.93,2.34
2013,08,02,0.45,17.05,1.71
2013,08,03,0.35,15.70,1.95
2013,08,04,0.41,14.50,1.90
2013,08,05,0.47,12.02,2.83
2013,08,06,0.66,14.86,1.49
2013,08,07,0.58,16.74,1.98
2013,08,08,0.43,17.86,1.85
2013,08,09,0.17,18.73,1.64
2013,08,10,0.48,15.74,2.88
2013,08,11,0.57,14.72,2.10
2013,08,12,0.54,16.06,1.72
2013,08,13,0.26,14.89,1.48
2013,08,14,0.43,14.43,2.36
2013,08,15,0.59,13.86,2.35
2013,08,16,0.43,14.59,1.38
2013,08,17,0.72,13.93,1.60
2013,08,18,0.63,15.49,1.62
2013,08,19,0.65,17.63,2.32
2013,08,20,0.63,18.38,1.66
2013,08,21,0.60,19.56,1.83
2013,08,22,0.33,20.23,2.07
2013,08,23,0.65,14.26,2.29
2013,08,24,0.73,13.53,1.47
2013,08,25,0.66,14.82,1.32
2013,08,26,0.21,17.00,1.76
2013,08,27,0.52,19.22,1.21
2013,08,28,0.53,19.04,1.18
2013,08,29,0.34,14.73,1.62
2013,08,30,0.28,16.74,1.56
2013,08,31,0.36,19.02,1.13
2013,09,01,0.55,18.81,1.39
2013,09,02,0.18,14.80,2.14
2013,09,03,0.40,16.58,1.35
2013,09,04,0.32,15.01,2.49
2013,09,05,0.60,9.67,1.95
2013,09,06,0.68,9.61,2.05
2013,09,07,0.46,13.25,2.41
2013,09,08,0.49,10.15,3.03
2013,09,09,0.64,9.13,1.97
2013,09,10,0.17,12.29,1.56
2013,09,11,0.58,21.21,2.10
2013,09,12,0.17,19.15,1.49
2013,09,13,0.14,14.57,1.82
2013,09,14,0.30,10.38,1.98
2013,09,15,0.47,10.23,1.94
2013,09,16,0.35,8.09,2.28
2013,09,17,0.70,6.88,1.81
2013,09,18,0.70,9.95,2.12
2013,09,19,0.69,12.30,1.75
2013,09,20,0.65,15.17,1.59
2013,09,21,0.66,14.00,3.03
2013,09,22,0.27,13.15,2.85
2013,09,23,0.20,5.91,3.43
2013,09,24,0.21,5.61,3.01
2013,09,25,0.34,7.39,1.90
2013,09,26,0.22,8.28,1.85
2013,09,27,0.61,10.98,1.42
2013,09,28,0.68,12.85,1.45
2013,09,29,0.70,12.07,1.45
2013,09,30,0.67,11.82,1.18
2013,10,01,0.70,12.22,1.80
2013,10,02,0.52,13.95,2.70
2013,10,03,0.65,11.47,2.12
2013,10,04,0.42,10.27,1.55
2013,10,05,0.44,8.82,1.43
2013,10,06,0.55,5.78,2.09
2013,10,07,0.42,12.47,3.80
2013,10,08,0.44,7.19,2.82
2013,10,09,0.69,7.93,1.42
2013,10,10,0.68,10.85,1.39
2013,10,11,0.64,11.48,1.76
2013,10,12,0.53,11.28,1.54
2013,10,13,0.52,9.28,1.48
2013,10,14,0.21,9.27,1.38
2013,10,15,0.52,10.40,1.21
2013,10,16,0.41,10.41,2.26
2013,10,17,0.33,10.76,1.91
2013,10,18,0.25,8.85,2.22
2013,10,19,0.52,8.18,2.16
2013,10,20,0.64,6.90,3.09
2013,10,21,0.52,5.38,1.97
2013,10,22,0.14,6.29,2.22
2013,10,23,0.38,1.63,1.65
2013,10,24,0.38,0.21,2.79
2013,10,25,0.34,0.44,2.72
2013,10,26,,0.24,2.03
2013,10,27,0.25,1.75,2.27
2013,10,28,0.28,0.65,2.45
2013,10,29,0.48,2.74,1.69
2013,10,30,0.49,1.00,1.81
2013,10,31,0.20,1.98,2.49
2013,11,01,0.23,11.66,4.18
2013,11,02,0.23,4.97,2.14
2013,11,03,0.65,2.90,2.60
2013,11,04,0.70,3.26,1.83
2013,11,05,0.61,0.97,1.79
2013,11,06,0.50,3.19,2.11
2013,11,07,0.12,4.52,3.03
2013,11,08,0.22,1.44,3.24
2013,11,09,0.54,2.06,2.81
2013,11,10,0.15,0.65,1.94
2013,11,11,0.18,0.92,2.59
2013,11,12,0.30,5.23,4.04
2013,11,13,0.47,7.85,3.24
2013,11,14,0.15,2.12,2.58
2013,11,15,0.46,0.05,1.92
2013,11,16,0.61,1.87,1.70
2013,11,17,0.29,1.52,2.61
2013,11,18,0.34,6.23,3.46
2013,11,19,0.24,2.68,4.63
2013,11,20,0.68,5.01,3.17
2013,11,21,0.57,2.99,1.34
2013,11,22,0.18,1.74,1.26
2013,11,23,0.34,4.28,4.19
2013,11,24,0.27,10.68,5.96
2013,11,25,0.59,11.03,3.51
2013,11,26,0.27,4.67,1.86
2013,11,27,0.10,0.01,3.24
2013,11,28,0.33,8.91,4.55
2013,11,29,0.46,12.53,2.43
2013,11,30,0.51,11.67,1.76
2013,12,01,0.32,6.03,1.43
2013,12,02,0.29,2.43,1.63
2013,12,03,0.43,1.16,1.55
2013,12,04,0.31,4.47,2.61
2013,12,05,0.10,3.33,2.82
2013,12,06,0.32,0.54,2.99
2013,12,07,0.53,7.03,3.53
2013,12,08,0.65,11.04,2.53
2013,12,09,0.10,8.32,2.93
2013,12,10,0.34,6.44,3.17
2013,12,11,0.30,10.40,2.92
2013,12,12,0.65,16.69,3.00
2013,12,13,0.45,15.16,3.49
2013,12,14,0.65,19.96,2.02
2013,12,15,0.16,15.87,2.94
2013,12,16,0.53,17.85,3.36
2013,12,17,0.57,20.81,1.86
2013,12,18,0.44,13.01,1.84
2013,12,19,0.20,6.96,2.59
2013,12,20,0.07,4.47,1.55
2013,12,21,0.09,2.37,1.95
2013,12,22,0.12,7.08,2.27
2013,12,23,0.06,2.42,1.54
2013,12,24,0.39,13.78,2.76
2013,12,25,0.57,19.08,2.40
2013,12,26,0.18,13.21,1.98
2013,12,27,0.33,9.30,2.47
2013,12,28,0.10,5.18,2.97
2013,12,29,0.23,4.32,2.08
2013,12,30,0.40,12.36,3.70
2013,12,31,0.41,20.16,1.61
2014,01,01,0.51,19.18,3.49
2014,01,02,0.37,25.03,1.72
2014,01,03,0.66,26.17,3.47
2014,01,04,0.50,20.01,2.27
2014,01,05,0.32,8.34,1.75
2014,01,06,0.13,3.19,4.97
2014,01,07,0.39,16.10,5.25
2014,01,08,0.58,14.99,4.59
2014,01,09,0.62,15.18,3.49
2014,01,10,0.43,12.84,2.06
2014,01,11,0.15,2.76,3.76
2014,01,12,0.23,0.99,5.35
2014,01,13,0.58,1.95,3.18
2014,01,14,0.17,0.32,2.24
2014,01,15,0.67,1.01,2.13
2014,01,16,0.17,4.09,1.44
2014,01,17,0.42,4.65,2.00
2014,01,18,0.68,5.91,1.62
2014,01,19,,6.56,2.38
2014,01,20,0.36,11.74,3.64
2014,01,21,0.65,21.94,2.93
2014,01,22,0.68,22.74,3.59
2014,01,23,0.72,20.28,3.49
2014,01,24,0.71,21.05,3.26
2014,01,25,0.24,12.40,3.49
2014,01,26,0.69,18.01,4.37
2014,01,27,0.27,12.24,4.70
2014,01,28,0.68,17.69,3.93
2014,01,29,0.72,17.97,3.24
2014,01,30,0.68,13.23,2.97
2014,01,31,0.47,8.10,3.20
2014,02,01,0.58,7.12,2.24
2014,02,02,0.11,3.07,2.76
2014,02,03,0.58,10.80,1.90
2014,02,04,0.48,14.84,2.28
2014,02,05,0.17,11.41,1.65
2014,02,06,0.62,16.26,2.38
2014,02,07,0.40,12.81,3.32
2014,02,08,0.47,13.20,3.83
2014,02,09,0.52,13.16,1.30
2014,02,10,0.53,14.64,2.28
2014,02,11,0.60,18.26,3.27
2014,02,12,0.72,17.58,2.55
2014,02,13,0.24,10.44,2.96
2014,02,14,0.19,6.72,5.63
2014,02,15,0.40,8.26,2.11
2014,02,16,0.56,12.16,5.22
2014,02,17,0.74,17.12,5.03
2014,02,18,0.36,15.48,2.70
2014,02,19,0.42,7.56,2.70
2014,02,20,0.62,3.73,3.70
2014,02,21,0.12,3.88,3.72
2014,02,22,0.51,2.07,4.54
2014,02,23,0.68,4.35,3.40
2014,02,24,0.50,10.64,4.06
2014,02,25,0.60,15.38,3.65
2014,02,26,0.43,16.56,3.01
2014,02,27,0.53,16.74,2.31
2014,02,28,0.74,17.79,3.97
2014,03,01,0.50,15.91,3.01
2014,03,02,0.67,11.88,3.02
2014,03,03,0.68,19.59,3.66
2014,03,04,0.68,18.70,2.55
2014,03,05,0.60,16.45,2.00
2014,03,06,0.75,18.06,2.08
2014,03,07,0.76,12.34,3.04
2014,03,08,0.28,6.17,3.18
2014,03,09,0.74,13.21,2.64
2014,03,10,0.37,8.66,2.04
2014,03,11,0.08,3.01,3.32
2014,03,12,0.18,6.89,3.53
2014,03,13,0.38,14.68,6.08
2014,03,14,0.50,11.87,3.64
2014,03,15,0.16,1.96,3.66
2014,03,16,0.67,14.07,5.72
2014,03,17,0.68,17.47,3.64
2014,03,18,0.75,14.79,2.30
2014,03,19,0.35,8.29,3.17
2014,03,20,0.15,2.01,3.46
2014,03,21,0.22,4.54,5.22
2014,03,22,0.12,7.03,3.47
2014,03,23,0.68,11.22,4.62
2014,03,24,0.68,17.90,3.60
2014,03,25,0.55,14.34,2.64
2014,03,26,0.35,10.40,4.30
2014,03,27,0.72,12.16,4.32
2014,03,28,0.28,3.01,3.25
2014,03,29,0.48,0.68,2.37
2014,03,30,0.21,3.43,5.18
2014,03,31,0.24,4.17,5.22
2014,04,01,0.69,4.93,2.99
2014,04,02,0.42,3.57,2.23
2014,04,03,0.40,4.26,2.76
2014,04,04,0.66,4.91,2.93
2014,04,05,0.18,1.02,3.80
2014,04,06,0.66,3.17,4.63
2014,04,07,0.67,1.06,2.49
2014,04,08,0.28,0.35,4.16
2014,04,09,0.63,1.79,4.56
2014,04,10,0.63,1.76,3.45
2014,04,11,0.64,3.85,3.32
2014,04,12,0.56,3.46,2.97
2014,04,13,0.09,1.04,3.53
2014,04,14,0.53,10.89,3.90
2014,04,15,0.14,10.14,5.05
2014,04,16,0.52,6.97,4.92
2014,04,17,0.68,2.81,1.74
2014,04,18,0.64,0.79,2.45
2014,04,19,0.26,0.64,3.45
2014,04,20,0.74,2.52,1.67
2014,04,21,0.46,7.14,2.78
2014,04,22,0.30,8.57,2.26
2014,04,23,0.15,4.43,3.63
2014,04,24,0.34,2.00,5.69
2014,04,25,0.74,4.05,2.43
2014,04,26,0.20,2.38,2.65
2014,04,27,0.36,2.01,2.40
2014,04,28,0.28,3.89,3.20
2014,04,29,0.72,3.87,3.32
2014,04,30,0.45,3.26,3.30
2014,05,01,0.28,5.22,2.95
2014,05,02,0.28,7.01,2.89
2014,05,03,0.35,7.65,1.73
2014,05,04,0.15,4.99,1.97
2014,05,05,0.31,5.99,3.30
2014,05,06,0.30,4.73,2.80
2014,05,07,0.68,6.19,2.52
2014,05,08,0.69,6.66,2.16
2014,05,09,0.25,5.53,2.59
2014,05,10,0.43,13.14,3.35
2014,05,11,0.61,10.82,3.41
2014,05,12,0.71,10.65,2.66
2014,05,13,0.73,8.68,1.70
2014,05,14,0.29,10.80,2.64
2014,05,15,0.60,14.67,2.98
2014,05,16,0.52,14.88,4.07
2014,05,17,0.24,11.86,3.11
2014,05,18,0.47,9.22,2.06
2014,05,19,0.23,7.32,2.94
2014,05,20,0.37,9.14,2.70
2014,05,21,0.42,11.75,1.37
2014,05,22,0.46,12.25,1.43
2014,05,23,0.24,11.93,1.48
2014,05,24,0.48,11.70,1.57
2014,05,25,0.53,12.73,1.42
2014,05,26,0.31,15.47,2.78
2014,05,27,0.09,10.12,2.24
2014,05,28,0.50,7.73,2.34
2014,05,29,0.73,11.73,1.29
2014,05,30,0.34,12.16,1.53
2014,05,31,0.48,12.15,1.85
2014,06,01,0.69,13.90,1.47
2014,06,02,0.62,16.67,1.88
2014,06,03,0.69,16.56,2.79
2014,06,04,0.45,12.40,2.13
2014,06,05,0.49,14.51,1.23
2014,06,06,0.35,14.14,2.89
2014,06,07,0.57,16.55,2.34
2014,06,08,0.57,19.38,1.41
2014,06,09,0.62,18.73,1.63
2014,06,10,0.29,15.57,1.47
2014,06,11,0.48,15.19,1.45
2014,06,12,0.12,11.60,2.77
2014,06,13,0.21,11.86,3.56
2014,06,14,0.20,13.26,1.89
2014,06,15,0.46,13.83,3.22
2014,06,16,0.72,14.68,1.57
2014,06,17,0.62,17.76,1.48
2014,06,18,0.40,17.73,2.75
2014,06,19,0.68,14.19,2.89
