YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,23,0.38,13.76,6.21
2000,03,24,0.75,13.87,2.12
2000,03,25,0.73,14.01,2.50
2000,03,26,0.76,15.82,2.34
2000,03,27,0.78,13.70,2.68
2000,03,28,0.60,14.48,5.22
2000,03,29,0.33,8.84,4.76
2000,03,30,0.60,8.20,3.36
2000,03,31,0.19,8.59,3.46
2000,04,01,0.07,8.57,4.02
2000,04,02,0.71,8.33,2.46
2000,04,03,0.46,7.05,5.35
2000,04,04,0.73,11.36,3.87
2000,04,05,0.75,21.23,7.61
2000,04,06,0.71,18.47,2.72
2000,04,07,0.72,16.08,7.50
2000,04,08,0.74,9.39,3.58
2000,04,09,0.64,15.06,6.35
2000,04,10,0.60,19.20,6.22
2000,04,11,0.16,15.14,6.09
2000,04,12,0.19,10.18,2.66
2000,04,13,0.40,12.74,3.30
2000,04,14,0.52,16.31,5.97
2000,04,15,0.15,16.54,5.54
2000,04,16,0.76,8.74,4.53
2000,04,17,0.48,10.76,1.65
2000,04,18,0.74,18.72,5.64
2000,04,19,0.70,21.40,5.42
2000,04,20,0.77,15.18,6.57
2000,04,21,0.67,13.58,2.22
2000,04,22,0.27,19.28,6.56
2000,04,23,0.55,18.50,5.20
2000,04,24,0.76,17.64,3.34
2000,04,25,0.76,18.44,2.81
2000,04,26,0.49,18.47,2.10
2000,04,27,0.73,19.37,4.39
2000,04,28,0.77,17.04,3.31
2000,04,29,0.46,18.89,4.64
2000,04,30,0.02,19.46,5.30
2000,05,01,0.30,14.31,3.70
2000,05,02,0.18,13.14,1.50
2000,05,03,0.46,14.48,0.88
2000,05,04,0.65,16.95,1.43
2000,05,05,0.14,19.48,3.94
2000,05,06,0.54,21.91,6.31
2000,05,07,0.75,22.09,5.80
2000,05,08,0.63,21.93,4.80
2000,05,09,0.57,15.80,3.68
2000,05,10,0.58,18.06,6.19
2000,05,11,0.68,24.07,7.89
2000,05,12,0.65,18.72,4.98
2000,05,13,0.77,14.77,3.12
2000,05,14,0.74,17.62,4.04
2000,05,15,0.41,21.26,6.28
2000,05,16,0.31,22.50,6.25
2000,05,17,0.31,24.08,8.27
2000,05,18,0.70,20.93,4.99
2000,05,19,0.34,15.57,3.33
2000,05,20,0.73,18.21,1.76
2000,05,21,0.73,20.88,2.74
2000,05,22,0.75,23.92,4.08
2000,05,23,0.72,25.17,4.35
2000,05,24,0.67,24.45,4.61
2000,05,25,0.21,22.37,4.16
2000,05,26,0.55,23.17,4.43
2000,05,27,0.56,20.68,2.29
2000,05,28,0.74,20.96,2.30
2000,05,29,0.71,24.11,4.83
2000,05,30,0.68,25.05,5.64
2000,05,31,0.66,27.05,5.66
2000,06,01,0.59,27.10,4.71
2000,06,02,0.11,23.50,3.65
2000,06,03,0.14,21.24,2.90
2000,06,04,0.46,21.52,3.03
2000,06,05,0.74,17.49,4.53
2000,06,06,0.71,17.49,2.63
2000,06,07,0.73,21.34,4.49
2000,06,08,0.75,23.16,4.94
2000,06,09,0.54,23.11,6.17
2000,06,10,0.33,23.05,6.11
2000,06,11,0.49,22.71,4.03
2000,06,12,0.67,24.05,4.83
2000,06,13,0.61,24.23,6.83
2000,06,14,0.59,21.27,2.74
2000,06,15,0.73,23.79,4.39
2000,06,16,0.17,22.64,4.23
2000,06,17,0.09,19.20,4.37
2000,06,18,0.25,20.01,2.12
2000,06,19,0.37,22.78,5.22
2000,06,20,0.64,24.97,5.92
2000,06,21,0.17,23.02,3.15
2000,06,22,0.54,23.52,3.39
2000,06,23,0.58,24.79,5.07
2000,06,24,0.66,24.53,3.73
2000,06,25,0.46,24.53,4.04
2000,06,26,0.23,21.81,3.38
2000,06,27,0.12,20.36,2.62
2000,06,28,0.41,21.44,3.51
2000,06,29,0.35,21.11,1.81
2000,06,30,0.56,23.61,2.51
2000,07,01,0.29,24.88,3.47
2000,07,02,0.67,24.97,4.03
2000,07,03,0.64,25.45,4.49
2000,07,04,0.72,25.73,5.63
2000,07,05,0.73,25.59,4.65
2000,07,06,0.73,26.40,2.94
2000,07,07,0.72,27.88,3.02
2000,07,08,0.68,28.56,3.57
2000,07,09,0.76,31.24,5.27
2000,07,10,0.74,31.38,5.77
2000,07,11,0.64,29.05,3.48
2000,07,12,0.34,28.14,2.12
2000,07,13,0.69,26.35,2.13
2000,07,14,0.75,27.67,1.38
2000,07,15,0.71,30.74,2.03
2000,07,16,0.61,32.62,3.78
2000,07,17,0.63,33.21,4.29
2000,07,18,0.61,32.60,3.44
2000,07,19,0.70,31.97,1.66
2000,07,20,0.69,31.30,2.34
2000,07,21,0.61,28.88,2.75
2000,07,22,0.53,23.40,2.43
2000,07,23,0.61,23.47,2.05
2000,07,24,0.71,26.86,3.21
2000,07,25,0.61,27.99,4.78
2000,07,26,0.69,26.18,3.98
2000,07,27,0.61,27.45,3.88
2000,07,28,0.49,28.47,2.97
2000,07,29,0.58,25.61,3.50
2000,07,30,0.63,25.40,3.09
2000,07,31,0.59,24.97,2.77
2000,08,01,0.67,26.66,1.72
2000,08,02,0.67,29.66,2.54
2000,08,03,0.63,32.97,3.26
2000,08,04,0.61,32.96,4.56
2000,08,05,0.70,33.66,5.94
2000,08,06,0.73,31.41,4.23
2000,08,07,0.67,30.10,4.72
2000,08,08,0.71,30.41,5.74
2000,08,09,0.71,28.87,3.83
2000,08,10,0.62,29.11,2.20
2000,08,11,0.70,30.68,1.90
2000,08,12,0.65,31.64,3.43
2000,08,13,0.66,31.40,3.49
2000,08,14,0.73,31.33,5.08
2000,08,15,0.72,30.66,3.72
2000,08,16,0.69,29.85,3.70
2000,08,17,0.62,30.68,2.93
2000,08,18,0.65,26.96,4.08
2000,08,19,0.65,28.96,4.02
2000,08,20,0.67,31.35,5.35
2000,08,21,0.68,31.55,5.03
2000,08,22,0.64,28.92,3.89
2000,08,23,0.65,29.57,3.87
2000,08,24,0.67,31.28,2.98
2000,08,25,0.67,32.18,3.77
2000,08,26,0.65,31.42,4.30
2000,08,27,0.64,32.31,4.54
2000,08,28,0.65,32.01,5.23
2000,08,29,0.63,30.78,3.76
2000,08,30,0.62,31.33,4.31
2000,08,31,0.55,32.26,4.48
2000,09,01,0.72,32.19,3.21
2000,09,02,0.73,33.22,3.20
2000,09,03,0.74,33.07,2.63
2000,09,04,0.75,33.56,2.07
2000,09,05,0.73,32.34,4.01
2000,09,06,0.70,28.90,3.77
2000,09,07,0.62,28.07,2.76
2000,09,08,0.71,27.65,3.06
2000,09,09,0.67,26.66,5.18
2000,09,10,0.70,27.01,4.99
2000,09,11,0.66,30.17,5.23
2000,09,12,0.71,24.34,3.41
2000,09,13,0.70,24.13,1.46
2000,09,14,0.67,25.52,4.54
2000,09,15,0.73,23.47,4.15
2000,09,16,0.68,23.09,2.56
2000,09,17,0.70,24.41,3.38
2000,09,18,0.72,25.54,4.95
2000,09,19,0.70,27.55,6.36
2000,09,20,0.63,21.62,5.20
2000,09,21,0.67,20.35,4.09
2000,09,22,0.62,23.90,4.87
2000,09,23,0.41,16.58,4.91
2000,09,24,0.26,9.79,6.16
2000,09,25,0.69,9.00,4.22
2000,09,26,0.71,12.85,1.89
2000,09,27,0.71,17.11,2.45
2000,09,28,0.72,18.67,1.75
2000,09,29,0.69,20.47,4.30
2000,09,30,0.65,23.10,6.64
2000,10,01,0.68,25.20,7.18
2000,10,02,0.68,25.70,5.66
2000,10,03,0.69,26.92,5.99
2000,10,04,0.64,22.93,2.54
2000,10,05,0.28,16.56,4.90
2000,10,06,0.51,8.19,6.62
2000,10,07,0.48,7.40,4.81
2000,10,08,0.55,5.67,3.10
2000,10,09,0.67,6.28,1.82
2000,10,10,0.64,10.20,4.29
2000,10,11,0.60,13.88,5.18
2000,10,12,0.56,19.45,6.30
2000,10,13,0.20,21.28,6.48
2000,10,14,0.37,20.37,5.31
2000,10,15,0.20,18.69,2.63
2000,10,16,0.57,17.63,1.99
2000,10,17,0.59,15.99,1.46
2000,10,18,0.58,16.88,1.21
2000,10,19,0.68,16.40,2.08
2000,10,20,0.32,16.93,2.91
2000,10,21,0.15,17.49,4.06
2000,10,22,0.17,18.05,4.18
2000,10,23,0.37,18.97,2.93
2000,10,24,0.39,19.12,4.19
2000,10,25,0.06,18.19,5.14
2000,10,26,0.33,18.82,3.69
2000,10,27,0.29,19.06,3.25
2000,10,28,0.39,18.82,5.72
2000,10,29,0.76,16.42,5.85
2000,10,30,0.67,15.66,2.16
2000,10,31,0.36,18.13,5.20
2000,11,01,0.62,16.24,4.26
2000,11,02,0.76,11.04,1.90
2000,11,03,0.14,10.00,4.32
2000,11,04,0.16,10.52,2.53
2000,11,05,0.21,13.36,4.87
2000,11,06,0.34,7.57,4.20
2000,11,07,0.18,2.59,3.05
2000,11,08,0.11,0.31,4.18
2000,11,09,0.70,0.83,3.08
2000,11,10,0.73,1.00,2.73
2000,11,11,0.19,4.92,4.44
2000,11,12,0.21,0.05,4.69
2000,11,13,0.77,1.67,4.20
2000,11,14,0.76,0.74,2.37
2000,11,15,0.50,4.82,5.57
2000,11,16,0.75,0.24,3.78
2000,11,17,0.74,1.67,1.12
2000,11,18,0.57,0.40,1.66
2000,11,19,0.74,2.46,2.27
2000,11,20,0.72,0.04,1.90
2000,11,21,0.70,3.49,3.61
2000,11,22,0.42,3.84,1.57
2000,11,23,0.11,7.06,3.03
2000,11,24,0.20,2.99,4.75
2000,11,25,0.73,3.48,3.54
2000,11,26,0.67,2.99,1.88
2000,11,27,0.64,3.29,2.02
2000,11,28,0.60,4.63,2.23
2000,11,29,0.71,3.70,2.01
2000,11,30,0.45,4.56,3.55
2000,12,01,0.75,2.63,4.74
2000,12,02,0.33,0.72,3.24
2000,12,03,0.40,0.43,1.82
2000,12,04,0.44,2.47,1.95
2000,12,05,0.20,2.91,2.38
2000,12,06,0.69,2.69,3.86
2000,12,07,0.62,4.31,3.52
2000,12,08,0.70,2.82,3.43
2000,12,09,0.63,4.16,3.76
2000,12,10,0.25,2.53,3.47
2000,12,11,0.64,7.91,6.57
2000,12,12,0.17,8.01,2.68
2000,12,13,0.35,5.85,2.21
2000,12,14,0.36,6.87,1.49
2000,12,15,0.42,0.90,4.41
2000,12,16,0.70,0.30,5.82
2000,12,17,0.71,2.01,3.56
2000,12,18,0.71,0.83,4.93
2000,12,19,0.72,1.76,3.40
2000,12,20,0.70,0.26,4.34
2000,12,21,0.77,2.59,1.87
2000,12,22,0.75,0.53,5.38
2000,12,23,0.74,0.19,3.62
2000,12,24,0.35,4.33,4.48
2000,12,25,0.11,4.62,4.26
2000,12,26,0.20,6.07,4.88
2000,12,27,0.50,5.40,3.04
2000,12,28,0.47,3.83,2.45
2000,12,29,0.57,2.11,2.55
2000,12,30,0.43,2.82,1.73
2000,12,31,0.26,6.84,2.30
2001,01,01,0.20,6.72,1.98
2001,01,02,0.26,4.65,2.13
2001,01,03,0.38,0.46,3.26
2001,01,04,0.71,3.30,2.59
2001,01,05,0.72,3.78,2.47
2001,01,06,0.43,3.89,2.63
2001,01,07,0.36,2.90,4.87
2001,01,08,0.63,1.16,1.86
2001,01,09,0.68,2.23,2.12
2001,01,10,0.22,2.43,4.24
2001,01,11,0.49,2.81,2.38
2001,01,12,0.33,2.50,3.20
2001,01,13,0.58,5.81,6.82
2001,01,14,0.74,1.85,3.01
2001,01,15,0.65,1.94,1.09
2001,01,16,0.13,0.64,3.93
2001,01,17,0.18,3.36,3.66
2001,01,18,0.50,1.19,3.54
2001,01,19,0.66,1.55,5.40
2001,01,20,0.48,2.96,2.25
2001,01,21,0.75,0.08,1.85
2001,01,22,0.75,1.19,1.89
2001,01,23,0.28,2.38,1.24
2001,01,24,0.64,1.90,2.74
2001,01,25,0.60,1.47,4.29
2001,01,26,0.76,4.85,4.27
2001,01,27,0.18,1.65,4.55
2001,01,28,0.06,2.49,2.84
2001,01,29,0.38,2.87,2.80
2001,01,30,0.72,2.65,5.37
2001,01,31,0.76,1.66,3.08
2001,02,01,0.38,1.28,2.68
2001,02,02,0.66,0.36,2.56
2001,02,03,0.51,3.93,2.83
2001,02,04,0.76,4.31,3.27
2001,02,05,0.74,5.54,4.15
2001,02,06,0.70,5.66,3.48
2001,02,07,0.45,8.72,4.00
2001,02,08,0.10,14.06,4.14
2001,02,09,0.38,6.83,6.40
2001,02,10,0.48,6.17,2.19
2001,02,11,0.62,0.58,3.17
2001,02,12,0.17,4.26,2.79
2001,02,13,0.18,7.56,2.71
2001,02,14,0.11,6.91,4.25
2001,02,15,0.22,5.54,3.50
2001,02,16,0.67,5.08,5.40
2001,02,17,0.69,5.03,2.25
2001,02,18,0.40,0.32,3.38
2001,02,19,0.73,7.46,4.72
2001,02,20,0.26,6.36,3.91
2001,02,21,0.15,0.46,4.72
2001,02,22,0.46,0.48,2.54
2001,02,23,0.03,5.39,4.52
2001,02,24,0.45,11.34,6.28
2001,02,25,0.55,4.44,2.43
2001,02,26,0.45,8.20,2.43
2001,02,27,0.05,1.59,5.47
2001,02,28,0.05,8.44,4.11
2001,03,01,0.49,2.45,1.67
2001,03,02,0.38,3.07,1.89
2001,03,03,0.59,4.54,2.06
2001,03,04,0.75,5.09,3.47
2001,03,05,0.75,4.55,1.71
2001,03,06,0.54,7.21,3.27
2001,03,07,0.61,7.00,2.83
2001,03,08,0.09,4.10,2.97
2001,03,09,0.70,5.73,2.60
2001,03,10,0.48,9.10,4.86
2001,03,11,0.12,11.14,3.16
2001,03,12,0.76,7.34,2.92
2001,03,13,0.76,10.74,2.85
2001,03,14,0.56,11.76,6.87
2001,03,15,0.26,5.28,7.78
2001,03,16,0.69,3.21,3.03
2001,03,17,0.50,4.76,2.94
2001,03,18,0.16,4.17,1.25
2001,03,19,0.28,6.45,1.80
2001,03,20,0.76,7.05,1.13
2001,03,21,0.72,11.64,4.33
2001,03,22,0.58,12.51,3.61
2001,03,23,0.52,12.54,2.76
2001,03,24,0.47,4.84,6.26
2001,03,25,0.16,2.66,3.79
2001,03,26,0.17,2.14,1.86
2001,03,27,0.04,3.17,1.91
2001,03,28,0.19,5.27,1.32
2001,03,29,0.42,7.47,1.38
2001,03,30,0.57,9.41,1.48
2001,03,31,0.62,9.35,3.11
2001,04,01,0.25,11.57,5.09
2001,04,02,0.43,17.28,5.10
2001,04,03,0.48,18.13,3.34
2001,04,04,0.45,17.52,2.49
2001,04,05,0.29,20.14,4.49
2001,04,06,0.20,19.78,8.15
2001,04,07,0.77,16.18,4.73
2001,04,08,0.36,17.92,6.39
2001,04,09,0.61,19.21,4.11
2001,04,10,0.20,19.98,6.87
2001,04,11,0.73,14.61,9.36
2001,04,12,0.59,10.17,1.86
2001,04,13,0.68,14.17,2.43
2001,04,14,0.23,17.16,3.17
2001,04,15,0.75,15.42,4.01
2001,04,16,0.60,10.29,4.20
2001,04,17,0.54,5.62,3.81
2001,04,18,0.59,11.09,4.64
2001,04,19,0.53,17.79,8.82
2001,04,20,0.35,19.91,7.45
2001,04,21,0.38,19.41,7.01
2001,04,22,0.29,18.37,8.44
2001,04,23,0.79,10.89,4.79
2001,04,24,0.76,12.66,1.53
2001,04,25,0.77,17.69,2.82
2001,04,26,0.77,20.32,4.32
2001,04,27,0.76,19.88,4.10
2001,04,28,0.64,19.74,4.01
2001,04,29,0.72,20.92,5.28
2001,04,30,0.35,21.64,6.59
2001,05,01,0.70,21.26,6.27
2001,05,02,0.56,20.78,6.70
2001,05,03,0.21,19.11,4.29
2001,05,04,0.09,18.76,5.68
2001,05,05,0.64,17.58,4.69
2001,05,06,0.68,18.83,3.79
2001,05,07,0.40,15.94,4.10
2001,05,08,0.75,16.90,1.12
2001,05,09,0.58,20.07,4.13
2001,05,10,0.67,20.95,6.10
2001,05,11,0.45,19.04,3.22
2001,05,12,0.64,19.48,2.54
2001,05,13,0.64,20.83,3.55
2001,05,14,0.65,21.80,5.45
2001,05,15,0.73,22.45,5.89
2001,05,16,0.72,22.27,4.55
2001,05,17,0.55,22.32,2.84
2001,05,18,0.70,21.32,1.77
2001,05,19,0.16,21.48,2.82
2001,05,20,0.53,20.73,2.40
2001,05,21,0.53,13.33,5.97
2001,05,22,0.76,16.04,4.20
2001,05,23,0.72,19.36,3.20
2001,05,24,0.75,16.12,3.74
2001,05,25,0.65,15.14,1.96
2001,05,26,0.52,18.88,1.86
2001,05,27,0.61,22.05,2.98
2001,05,28,0.32,20.88,2.99
2001,05,29,0.30,20.74,4.74
2001,05,30,0.69,21.45,2.98
2001,05,31,0.64,17.05,3.53
2001,06,01,0.59,19.93,3.36
2001,06,02,0.72,20.56,3.52
2001,06,03,0.72,23.49,6.70
2001,06,04,0.70,23.00,6.19
2001,06,05,0.50,22.97,5.39
2001,06,06,0.59,22.48,1.79
2001,06,07,0.63,23.19,2.97
2001,06,08,0.60,22.88,2.39
2001,06,09,0.59,23.56,1.19
2001,06,10,0.73,24.26,4.00
2001,06,11,0.74,24.45,5.08
2001,06,12,0.72,24.19,6.29
2001,06,13,0.68,24.91,7.63
2001,06,14,0.55,21.18,4.00
2001,06,15,0.73,19.99,2.11
2001,06,16,0.73,23.34,4.80
2001,06,17,0.70,24.13,4.71
2001,06,18,0.68,23.95,5.85
2001,06,19,0.66,23.50,4.00
2001,06,20,0.59,23.52,2.90
2001,06,21,0.51,21.25,3.54
2001,06,22,0.74,22.08,1.44
2001,06,23,0.67,25.42,4.04
2001,06,24,0.70,26.75,5.15
2001,06,25,0.69,25.68,4.69
2001,06,26,0.60,24.67,3.89
2001,06,27,0.52,24.77,3.52
2001,06,28,0.56,24.24,4.49
2001,06,29,0.62,23.85,4.52
2001,06,30,0.60,23.50,2.51
2001,07,01,0.61,23.79,2.41
2001,07,02,0.62,23.73,2.31
2001,07,03,0.72,25.16,4.05
2001,07,04,0.75,27.46,3.47
2001,07,05,0.58,29.78,3.63
2001,07,06,0.75,30.16,4.89
2001,07,07,0.71,31.01,5.40
2001,07,08,0.74,31.44,4.63
2001,07,09,0.74,31.74,3.28
2001,07,10,0.73,31.78,2.56
2001,07,11,0.74,32.87,3.03
2001,07,12,0.72,33.38,3.97
2001,07,13,0.34,26.12,4.58
2001,07,14,0.44,24.21,3.14
2001,07,15,0.64,24.92,4.42
2001,07,16,0.39,27.09,5.28
2001,07,17,0.61,27.92,5.23
2001,07,18,0.72,27.88,4.82
2001,07,19,0.69,27.95,4.66
2001,07,20,0.67,27.49,4.25
2001,07,21,0.66,29.04,4.11
2001,07,22,0.68,32.46,4.29
2001,07,23,0.70,33.53,4.81
2001,07,24,0.63,29.40,3.44
2001,07,25,0.60,29.88,3.56
2001,07,26,0.62,29.02,3.11
2001,07,27,0.59,28.58,3.55
2001,07,28,0.55,27.36,2.99
2001,07,29,0.62,27.99,3.48
2001,07,30,0.62,28.25,4.86
2001,07,31,0.64,29.39,4.99
2001,08,01,0.72,30.75,4.09
2001,08,02,0.70,30.01,3.21
2001,08,03,0.67,29.80,2.79
2001,08,04,0.71,30.83,2.13
2001,08,05,0.67,32.00,1.84
2001,08,06,0.57,28.69,2.22
2001,08,07,0.53,28.45,2.26
2001,08,08,0.61,28.24,3.72
2001,08,09,0.58,29.04,3.84
2001,08,10,0.53,27.39,2.65
2001,08,11,0.33,24.45,2.61
2001,08,12,0.38,26.21,1.70
2001,08,13,0.59,26.18,2.31
2001,08,14,0.62,26.70,2.30
2001,08,15,0.47,25.94,3.42
2001,08,16,0.63,24.46,2.11
2001,08,17,0.53,23.90,1.76
2001,08,18,0.57,24.83,1.68
2001,08,19,0.67,26.26,2.67
2001,08,20,0.69,30.38,5.06
2001,08,21,0.62,29.39,6.36
2001,08,22,0.54,28.74,6.81
2001,08,23,0.57,26.77,4.07
2001,08,24,0.50,26.14,4.75
2001,08,25,0.54,25.52,2.90
2001,08,26,0.29,23.23,2.13
2001,08,27,0.63,23.57,1.65
2001,08,28,0.61,23.76,2.10
2001,08,29,0.52,22.76,3.32
2001,08,30,0.60,22.56,2.42
2001,08,31,0.60,21.61,2.20
2001,09,01,0.59,21.92,1.51
2001,09,02,0.68,22.59,0.86
2001,09,03,0.35,23.16,1.21
2001,09,04,0.43,22.89,1.75
2001,09,05,0.34,22.46,2.15
2001,09,06,0.55,23.22,5.61
2001,09,07,0.67,23.10,5.82
2001,09,08,0.59,18.00,3.40
2001,09,09,0.76,15.51,3.10
2001,09,10,0.76,17.19,1.10
2001,09,11,0.74,18.74,1.53
2001,09,12,0.67,22.58,2.27
2001,09,13,0.68,22.88,1.53
2001,09,14,0.33,23.69,1.89
2001,09,15,0.34,22.14,3.24
2001,09,16,0.33,20.94,1.87
2001,09,17,0.45,22.55,4.30
2001,09,18,0.52,21.15,2.96
2001,09,19,0.60,17.72,1.70
2001,09,20,0.47,20.50,3.65
2001,09,21,0.73,20.42,1.94
2001,09,22,0.68,20.35,2.40
2001,09,23,0.73,17.30,4.67
2001,09,24,0.73,11.67,4.00
2001,09,25,0.76,10.33,1.79
2001,09,26,0.72,13.77,2.11
2001,09,27,0.70,16.78,3.60
2001,09,28,0.72,18.02,2.62
2001,09,29,0.70,18.41,2.13
2001,09,30,0.73,16.79,0.98
2001,10,01,0.77,16.91,1.57
2001,10,02,0.76,19.67,5.14
2001,10,03,0.73,22.30,5.81
2001,10,04,0.72,20.32,4.40
2001,10,05,0.50,11.05,4.74
2001,10,06,0.75,10.51,1.93
2001,10,07,0.74,13.80,4.65
2001,10,08,0.70,17.88,6.54
2001,10,09,0.28,19.89,7.59
2001,10,10,0.59,16.38,3.70
2001,10,11,0.60,13.74,2.79
2001,10,12,0.45,15.67,4.54
2001,10,13,0.74,11.60,3.30
2001,10,14,0.74,14.66,2.30
2001,10,15,0.69,11.84,5.42
2001,10,16,0.74,9.25,2.22
2001,10,17,0.72,12.47,5.43
2001,10,18,0.61,14.52,4.22
2001,10,19,0.69,14.27,1.62
2001,10,20,0.71,17.31,3.29
2001,10,21,0.68,19.05,5.03
2001,10,22,0.57,19.85,5.27
2001,10,23,0.70,20.33,2.67
2001,10,24,0.70,15.71,5.13
2001,10,25,0.69,11.13,2.27
2001,10,26,0.71,11.76,1.47
2001,10,27,0.71,13.11,3.41
2001,10,28,0.69,17.63,6.98
2001,10,29,0.69,17.58,4.73
2001,10,30,0.69,17.20,5.01
2001,10,31,0.51,18.66,7.59
2001,11,01,0.69,19.03,4.46
2001,11,02,0.55,18.12,2.81
2001,11,03,0.34,17.42,1.26
2001,11,04,0.39,16.26,1.39
2001,11,05,0.59,15.61,1.36
2001,11,06,0.61,15.43,3.16
2001,11,07,0.72,15.29,3.70
2001,11,08,0.61,10.38,4.86
2001,11,09,0.38,8.02,1.67
2001,11,10,0.73,11.28,1.91
2001,11,11,0.45,12.86,2.12
2001,11,12,0.19,15.25,3.48
2001,11,13,0.30,16.18,5.26
2001,11,14,0.42,16.00,4.16
2001,11,15,0.46,14.39,1.77
2001,11,16,0.16,14.05,2.70
2001,11,17,0.16,14.18,3.12
2001,11,18,0.47,15.35,4.08
2001,11,19,0.70,5.24,5.70
2001,11,20,0.75,2.97,2.54
2001,11,21,0.60,6.72,4.21
2001,11,22,0.70,9.71,4.55
2001,11,23,0.38,12.80,6.11
2001,11,24,0.73,10.46,6.21
2001,11,25,0.61,10.35,5.35
2001,11,26,0.42,9.42,6.13
2001,11,27,0.22,2.33,5.80
2001,11,28,0.13,6.86,5.38
2001,11,29,0.40,4.69,3.01
2001,11,30,0.68,4.02,3.52
2001,12,01,0.43,5.55,1.79
2001,12,02,0.72,8.54,4.05
2001,12,03,0.49,11.33,5.39
2001,12,04,0.23,15.33,6.02
2001,12,05,0.70,13.98,5.26
2001,12,06,0.61,6.67,1.57
2001,12,07,0.64,7.08,2.53
2001,12,08,0.74,3.63,3.82
2001,12,09,0.74,1.05,1.55
2001,12,10,0.71,4.21,4.12
2001,12,11,0.50,5.34,5.42
2001,12,12,0.25,7.80,1.61
2001,12,13,0.35,3.44,2.65
2001,12,14,0.70,3.23,3.95
2001,12,15,0.47,6.40,5.61
2001,12,16,0.23,6.17,2.76
2001,12,17,0.75,3.52,3.00
2001,12,18,0.74,4.89,4.22
2001,12,19,0.73,2.19,3.70
2001,12,20,0.75,3.79,2.64
2001,12,21,0.65,6.04,5.29
2001,12,22,0.74,5.14,4.72
2001,12,23,0.71,0.60,3.72
2001,12,24,0.72,1.35,2.57
2001,12,25,0.61,0.44,2.58
2001,12,26,0.75,0.03,3.38
2001,12,27,0.50,1.91,2.21
2001,12,28,0.65,4.17,3.63
2001,12,29,0.61,2.84,3.76
2001,12,30,0.21,3.31,2.69
2001,12,31,0.29,3.91,1.50
2002,01,01,0.39,2.00,1.78
2002,01,02,0.57,4.22,3.16
2002,01,03,0.65,3.62,2.42
2002,01,04,0.41,0.83,4.41
2002,01,05,0.65,3.09,3.03
2002,01,06,0.65,2.25,4.18
2002,01,07,0.66,0.66,2.84
2002,01,08,0.70,7.07,3.21
2002,01,09,0.61,8.87,2.65
2002,01,10,0.42,7.94,5.56
2002,01,11,0.76,4.35,2.42
2002,01,12,0.75,5.13,3.68
2002,01,13,0.73,7.33,3.88
2002,01,14,0.74,4.20,3.67
2002,01,15,0.58,6.12,4.31
2002,01,16,0.66,5.33,5.13
2002,01,17,0.55,0.87,1.98
2002,01,18,0.14,1.48,1.87
2002,01,19,0.71,0.59,3.31
2002,01,20,0.70,3.94,5.23
2002,01,21,0.72,4.63,3.07
2002,01,22,0.70,11.37,6.63
2002,01,23,0.31,8.38,4.21
2002,01,24,0.59,1.48,4.45
2002,01,25,0.73,3.87,3.63
2002,01,26,0.79,6.99,4.90
2002,01,27,0.58,10.44,5.98
2002,01,28,0.57,10.22,3.27
2002,01,29,0.31,6.71,3.31
2002,01,30,0.05,6.28,6.04
2002,01,31,0.48,6.83,4.35
2002,02,01,0.73,4.80,2.82
2002,02,02,0.34,0.16,2.65
2002,02,03,0.56,1.35,3.35
2002,02,04,0.50,1.18,2.15
2002,02,05,0.14,0.60,1.78
2002,02,06,0.20,0.33,2.04
2002,02,07,0.49,1.44,2.27
2002,02,08,0.76,5.65,6.64
2002,02,09,0.47,4.97,6.71
2002,02,10,0.70,0.11,6.17
2002,02,11,0.75,2.49,3.50
2002,02,12,0.74,3.92,4.29
2002,02,13,0.75,2.95,2.05
2002,02,14,0.51,5.43,4.65
2002,02,15,0.73,5.48,3.96
2002,02,16,0.79,5.43,1.92
2002,02,17,0.61,8.14,3.48
2002,02,18,0.49,12.19,7.05
2002,02,19,0.64,11.82,4.50
2002,02,20,0.66,9.83,2.35
2002,02,21,0.58,9.53,3.88
2002,02,22,0.76,8.43,2.65
2002,02,23,0.63,12.45,4.85
2002,02,24,0.73,13.74,6.83
2002,02,25,0.42,0.87,7.37
2002,02,26,0.72,4.04,6.88
2002,02,27,0.67,0.87,2.40
2002,02,28,0.74,4.28,4.02
2002,03,01,0.29,6.47,5.31
2002,03,02,0.57,11.12,6.95
2002,03,03,0.67,8.14,3.42
2002,03,04,0.70,0.12,2.71
2002,03,05,0.74,6.87,5.20
2002,03,06,0.71,9.23,4.51
2002,03,07,0.62,13.49,5.88
2002,03,08,0.48,17.26,8.18
2002,03,09,0.75,1.87,5.35
2002,03,10,0.71,5.30,4.37
2002,03,11,0.38,10.03,5.15
2002,03,12,0.69,9.20,2.19
2002,03,13,0.70,16.94,6.48
2002,03,14,0.62,18.43,5.59
2002,03,15,0.64,3.63,5.81
2002,03,16,0.43,3.57,3.16
2002,03,17,0.40,10.25,3.27
2002,03,18,0.09,9.53,3.13
2002,03,19,0.12,8.72,5.64
2002,03,20,0.72,6.85,3.28
2002,03,21,0.51,1.34,6.48
2002,03,22,0.68,2.60,2.41
2002,03,23,0.68,6.92,5.33
2002,03,24,0.70,11.45,5.31
2002,03,25,0.22,0.03,6.59
2002,03,26,0.75,1.51,2.81
2002,03,27,0.73,8.18,4.84
