YEAR,MO,DY,avg_kt,T2M,WS10M
2013,02,03,0.72,17.72,3.49
2013,02,04,0.72,17.02,3.09
2013,02,05,0.62,20.03,1.94
2013,02,06,0.51,21.65,2.49
2013,02,07,0.62,22.83,3.96
2013,02,08,0.54,23.22,4.01
2013,02,09,0.62,22.06,4.61
2013,02,10,0.47,22.39,5.76
2013,02,11,0.57,23.12,4.54
2013,02,12,0.59,24.17,4.20
2013,02,13,0.61,25.06,5.31
2013,02,14,0.35,23.43,3.53
2013,02,15,0.10,19.56,4.25
2013,02,16,0.61,17.77,5.91
2013,02,17,0.73,11.18,6.68
2013,02,18,0.61,15.20,5.10
2013,02,19,0.60,20.48,3.59
2013,02,20,0.67,21.58,2.29
2013,02,21,0.58,22.48,3.34
2013,02,22,0.58,23.41,4.54
2013,02,23,0.58,24.28,4.35
2013,02,24,0.69,24.82,3.09
2013,02,25,0.49,24.84,3.72
2013,02,26,0.52,26.02,6.66
2013,02,27,0.24,23.26,3.41
2013,02,28,0.37,20.19,4.32
2013,03,01,0.19,18.01,4.21
2013,03,02,0.50,14.80,6.22
2013,03,03,0.62,13.19,5.69
2013,03,04,0.74,12.89,4.30
2013,03,05,0.69,17.75,2.32
2013,03,06,0.45,18.41,6.84
2013,03,07,0.70,14.49,4.01
2013,03,08,0.71,16.93,3.36
2013,03,09,0.57,18.93,4.42
2013,03,10,0.61,20.62,4.78
2013,03,11,0.42,22.11,5.14
2013,03,12,0.25,23.18,6.16
2013,03,13,0.62,19.51,5.62
2013,03,14,0.73,16.87,5.94
2013,03,15,0.74,17.10,4.61
2013,03,16,0.70,19.41,2.51
2013,03,17,0.51,20.99,3.75
2013,03,18,0.48,22.72,4.18
2013,03,19,0.36,24.19,2.01
2013,03,20,0.48,23.68,3.32
2013,03,21,0.74,21.05,3.73
2013,03,22,0.32,21.60,4.13
2013,03,23,0.62,25.56,4.46
2013,03,24,0.60,26.10,6.97
2013,03,25,0.64,23.97,5.36
2013,03,26,0.72,16.39,7.46
2013,03,27,0.73,14.39,4.68
2013,03,28,0.72,16.66,4.13
2013,03,29,0.68,18.99,4.60
2013,03,30,0.74,20.24,4.00
2013,03,31,0.61,22.24,4.68
2013,04,01,0.58,23.74,4.17
2013,04,02,0.69,24.14,3.01
2013,04,03,0.67,24.93,4.56
2013,04,04,0.26,25.03,5.11
2013,04,05,0.09,23.29,5.35
2013,04,06,0.59,21.12,5.45
2013,04,07,0.51,23.02,4.61
2013,04,08,0.65,23.58,3.93
2013,04,09,0.48,24.33,4.74
2013,04,10,0.61,25.42,5.20
2013,04,11,0.58,25.97,6.78
2013,04,12,0.54,27.23,5.66
2013,04,13,0.40,27.18,2.43
2013,04,14,0.64,27.12,4.89
2013,04,15,0.60,27.53,2.05
2013,04,16,0.55,27.13,4.52
2013,04,17,0.62,26.20,4.56
2013,04,18,0.65,26.94,4.72
2013,04,19,0.62,27.67,5.94
2013,04,20,0.39,27.32,3.84
2013,04,21,0.54,26.09,2.85
2013,04,22,0.39,25.21,2.53
2013,04,23,0.65,25.19,5.90
2013,04,24,0.70,25.09,4.44
2013,04,25,0.73,25.20,4.19
2013,04,26,0.72,24.62,4.95
2013,04,27,0.69,24.92,5.37
2013,04,28,0.68,25.40,5.40
2013,04,29,0.36,24.90,3.88
2013,04,30,0.35,24.95,3.20
2013,05,01,0.28,24.69,2.28
2013,05,02,0.08,23.83,3.41
2013,05,03,0.65,24.64,1.69
2013,05,04,0.61,25.48,5.04
2013,05,05,0.69,23.56,4.56
2013,05,06,0.53,23.28,4.01
2013,05,07,0.66,23.41,3.99
2013,05,08,0.72,24.19,2.54
2013,05,09,0.65,26.13,2.58
2013,05,10,0.60,27.51,3.20
2013,05,11,0.62,28.10,3.19
2013,05,12,0.55,28.01,3.19
2013,05,13,0.63,27.89,2.98
2013,05,14,0.71,25.38,5.84
2013,05,15,0.67,24.99,4.86
2013,05,16,0.61,25.56,4.44
2013,05,17,0.60,27.48,2.55
2013,05,18,0.60,27.74,3.22
2013,05,19,0.62,27.08,3.34
2013,05,20,0.23,26.54,3.24
2013,05,21,0.58,26.20,4.05
2013,05,22,0.39,27.45,2.27
2013,05,23,0.66,28.35,2.65
2013,05,24,0.70,28.70,3.20
2013,05,25,0.64,27.53,5.24
2013,05,26,0.59,26.72,5.28
2013,05,27,0.55,26.81,6.18
2013,05,28,0.39,26.39,6.26
2013,05,29,0.14,25.73,7.24
2013,05,30,0.36,26.49,7.94
2013,05,31,0.42,26.60,4.91
2013,06,01,0.31,26.86,2.66
2013,06,02,0.51,26.84,2.38
2013,06,03,0.43,26.53,2.89
2013,06,04,0.40,25.81,2.75
2013,06,05,0.10,26.26,4.14
2013,06,06,0.31,26.58,5.44
2013,06,07,0.33,26.73,3.83
2013,06,08,0.38,26.96,3.20
2013,06,09,0.61,27.58,4.53
2013,06,10,0.60,27.81,3.68
2013,06,11,0.42,27.85,2.61
2013,06,12,0.26,27.47,1.48
2013,06,13,0.41,27.30,2.53
2013,06,14,0.63,28.17,2.95
2013,06,15,0.62,28.55,2.29
2013,06,16,0.61,29.28,2.81
2013,06,17,0.64,29.47,3.30
2013,06,18,0.63,29.61,3.16
2013,06,19,0.58,29.08,2.49
2013,06,20,0.59,28.74,2.59
2013,06,21,0.60,29.28,3.26
2013,06,22,0.64,29.01,3.57
2013,06,23,0.38,29.15,4.22
2013,06,24,0.58,28.81,4.20
2013,06,25,0.54,28.64,3.20
2013,06,26,0.52,28.30,3.08
2013,06,27,0.43,28.45,2.15
2013,06,28,0.63,28.84,2.11
2013,06,29,0.57,28.44,3.38
2013,06,30,0.37,28.05,5.87
2013,07,01,0.34,28.27,4.50
2013,07,02,0.30,27.11,2.71
2013,07,03,0.53,27.55,4.32
2013,07,04,0.60,28.03,4.72
2013,07,05,0.18,27.32,4.45
2013,07,06,0.65,28.13,4.80
2013,07,07,0.66,28.23,4.99
2013,07,08,0.65,28.35,4.14
2013,07,09,0.46,27.55,3.23
2013,07,10,0.41,27.44,2.53
2013,07,11,0.48,28.55,2.41
2013,07,12,0.50,28.14,2.26
2013,07,13,0.24,27.59,4.15
2013,07,14,0.41,26.33,3.77
2013,07,15,0.49,27.07,3.30
2013,07,16,0.20,26.73,5.72
2013,07,17,0.23,25.57,4.12
2013,07,18,,26.17,2.51
2013,07,19,0.50,27.06,3.16
2013,07,20,0.27,27.36,2.96
2013,07,21,0.42,27.41,2.41
2013,07,22,0.68,28.07,1.96
2013,07,23,0.70,28.32,2.42
2013,07,24,0.65,28.67,3.12
2013,07,25,0.52,28.38,3.68
2013,07,26,0.61,28.66,3.27
2013,07,27,0.23,27.85,1.68
2013,07,28,0.38,28.52,1.93
2013,07,29,0.50,28.96,2.81
2013,07,30,0.44,28.32,3.05
2013,07,31,0.65,28.40,3.57
2013,08,01,0.63,28.57,3.65
2013,08,02,0.49,28.92,2.19
2013,08,03,0.13,27.92,2.40
2013,08,04,0.60,29.49,1.75
2013,08,05,0.46,29.15,2.59
2013,08,06,0.60,29.51,1.28
2013,08,07,0.44,29.26,3.36
2013,08,08,0.62,29.48,4.73
2013,08,09,0.43,28.64,4.14
2013,08,10,0.64,29.25,4.93
2013,08,11,0.66,29.39,4.28
2013,08,12,0.59,29.19,4.11
2013,08,13,0.64,29.51,2.66
2013,08,14,0.63,30.03,3.51
2013,08,15,0.38,28.17,2.19
2013,08,16,0.59,29.06,2.35
2013,08,17,0.62,29.17,3.49
2013,08,18,0.56,29.15,4.45
2013,08,19,0.59,29.26,3.97
2013,08,20,0.57,28.66,3.91
2013,08,21,0.49,28.42,4.30
2013,08,22,0.57,28.33,3.72
2013,08,23,0.29,28.30,2.39
2013,08,24,0.59,28.83,2.51
2013,08,25,0.43,27.36,2.57
2013,08,26,0.41,27.86,2.49
2013,08,27,0.37,27.40,2.09
2013,08,28,0.45,27.35,3.06
2013,08,29,0.60,28.93,1.75
2013,08,30,0.58,29.38,2.95
2013,08,31,0.58,28.58,2.89
2013,09,01,0.42,28.53,2.24
2013,09,02,0.57,28.22,1.04
2013,09,03,0.58,28.53,1.58
2013,09,04,0.22,28.53,2.86
2013,09,05,0.52,28.98,3.32
2013,09,06,0.59,28.55,2.87
2013,09,07,0.32,26.83,3.07
2013,09,08,0.45,27.26,1.92
2013,09,09,0.58,28.19,3.34
2013,09,10,0.53,28.15,4.45
2013,09,11,0.30,28.02,3.60
2013,09,12,0.31,27.50,1.85
2013,09,13,0.63,28.85,1.56
2013,09,14,0.64,29.27,2.53
2013,09,15,0.12,27.57,3.61
2013,09,16,0.13,26.81,3.76
2013,09,17,0.23,26.16,3.32
2013,09,18,0.52,26.41,2.35
2013,09,19,0.41,27.01,3.64
2013,09,20,0.64,27.02,4.39
2013,09,21,0.63,27.32,2.63
2013,09,22,0.58,28.74,3.47
2013,09,23,0.23,28.31,2.73
2013,09,24,0.36,28.15,3.01
2013,09,25,0.48,27.82,3.03
2013,09,26,0.33,27.94,4.84
2013,09,27,0.67,27.24,3.89
2013,09,28,0.58,27.22,3.84
2013,09,29,0.64,27.35,3.44
2013,09,30,0.65,27.62,2.89
2013,10,01,0.66,27.94,4.19
2013,10,02,0.51,27.76,4.50
2013,10,03,0.49,27.51,3.12
2013,10,04,0.61,28.26,3.21
2013,10,05,0.62,27.92,3.43
2013,10,06,0.60,28.76,1.86
2013,10,07,0.44,27.99,3.83
2013,10,08,0.55,27.60,3.51
2013,10,09,0.44,26.33,3.28
2013,10,10,0.61,26.80,4.53
2013,10,11,0.69,26.54,3.96
2013,10,12,0.61,27.07,2.78
2013,10,13,0.61,26.73,3.50
2013,10,14,0.63,26.36,3.92
2013,10,15,0.61,26.65,3.49
2013,10,16,0.56,27.31,2.72
2013,10,17,0.59,27.91,2.29
2013,10,18,0.65,28.13,2.71
2013,10,19,0.60,28.75,3.04
2013,10,20,0.58,29.19,2.65
2013,10,21,0.58,29.08,2.38
2013,10,22,0.59,29.06,3.51
2013,10,23,0.46,26.80,3.30
2013,10,24,0.46,24.88,5.68
2013,10,25,0.49,24.87,6.30
2013,10,26,,24.33,4.48
2013,10,27,0.64,23.49,4.15
2013,10,28,0.70,24.53,4.00
2013,10,29,0.59,25.40,5.33
2013,10,30,0.64,25.49,5.30
2013,10,31,0.55,26.23,4.31
2013,11,01,0.61,26.99,3.84
2013,11,02,0.61,26.43,3.95
2013,11,03,0.66,23.35,6.64
2013,11,04,0.40,24.26,7.78
2013,11,05,0.39,25.54,7.90
2013,11,06,0.59,26.07,5.19
2013,11,07,0.56,25.54,3.36
2013,11,08,0.52,25.01,5.81
2013,11,09,0.33,25.15,6.56
2013,11,10,0.52,25.49,5.53
2013,11,11,0.60,25.38,4.49
2013,11,12,0.57,25.40,3.42
2013,11,13,0.30,22.24,8.26
2013,11,14,0.47,22.58,7.53
2013,11,15,0.39,23.88,4.93
2013,11,16,0.26,24.83,4.28
2013,11,17,0.60,25.40,3.77
2013,11,18,0.50,25.81,1.79
2013,11,19,0.53,25.22,2.70
2013,11,20,0.56,25.16,1.89
2013,11,21,0.43,25.17,3.43
2013,11,22,0.53,24.70,5.70
2013,11,23,0.55,24.67,3.76
2013,11,24,0.60,23.49,5.62
2013,11,25,0.43,23.10,7.32
2013,11,26,0.43,24.66,5.48
2013,11,27,0.57,22.59,6.93
2013,11,28,,16.74,6.15
2013,11,29,0.57,21.17,5.70
2013,11,30,0.40,21.90,5.55
2013,12,01,0.48,21.82,2.78
2013,12,02,0.31,20.56,2.65
2013,12,03,0.50,21.76,2.09
2013,12,04,0.50,23.20,2.70
2013,12,05,0.60,23.74,3.96
2013,12,06,0.64,24.34,4.35
2013,12,07,0.52,24.16,3.40
2013,12,08,0.59,24.40,4.52
2013,12,09,0.65,24.78,4.47
2013,12,10,0.63,25.12,2.83
2013,12,11,0.58,24.81,3.05
2013,12,12,0.41,22.89,5.41
2013,12,13,0.55,22.67,5.58
2013,12,14,0.58,24.79,5.18
2013,12,15,0.20,25.08,4.37
2013,12,16,0.52,20.88,4.68
2013,12,17,0.66,20.56,4.55
2013,12,18,0.72,19.08,4.87
2013,12,19,0.69,20.56,4.57
2013,12,20,0.56,23.20,4.81
2013,12,21,0.65,24.69,5.39
2013,12,22,0.59,24.91,4.93
2013,12,23,0.61,24.87,4.18
2013,12,24,0.40,22.73,3.89
2013,12,25,0.44,22.38,5.68
2013,12,26,0.34,23.01,4.28
2013,12,27,0.51,23.87,4.78
2013,12,28,0.44,24.08,5.61
2013,12,29,0.31,24.63,4.84
2013,12,30,0.45,23.30,2.42
2013,12,31,0.50,22.40,5.98
2014,01,01,0.46,24.25,4.53
2014,01,02,0.60,24.51,4.96
2014,01,03,0.53,17.28,7.07
2014,01,04,0.07,20.98,3.63
2014,01,05,0.52,23.44,3.74
2014,01,06,0.61,21.49,4.36
2014,01,07,0.44,12.66,8.08
2014,01,08,0.20,18.24,6.53
2014,01,09,0.28,21.81,4.39
2014,01,10,0.38,22.89,3.71
2014,01,11,0.61,23.55,4.37
2014,01,12,0.70,21.31,3.66
2014,01,13,0.54,22.63,3.43
2014,01,14,0.53,23.51,3.91
2014,01,15,0.21,18.53,4.01
2014,01,16,0.74,13.35,5.75
2014,01,17,0.52,12.16,2.09
2014,01,18,0.71,13.68,4.14
2014,01,19,0.75,12.18,3.26
2014,01,20,0.67,17.34,3.11
2014,01,21,0.31,18.60,4.62
2014,01,22,0.73,14.03,5.36
2014,01,23,0.73,13.00,3.66
2014,01,24,0.61,15.20,5.78
2014,01,25,0.56,17.12,3.10
2014,01,26,0.54,18.42,1.99
2014,01,27,0.68,21.08,2.70
2014,01,28,0.66,21.45,2.30
2014,01,29,0.23,20.23,3.53
2014,01,30,0.10,20.57,2.99
2014,01,31,0.54,23.05,3.03
2014,02,01,0.60,23.68,3.46
2014,02,02,0.61,23.53,3.89
2014,02,03,0.56,24.46,3.59
2014,02,04,0.64,24.37,4.65
2014,02,05,0.53,25.06,3.73
2014,02,06,0.53,24.60,2.13
2014,02,07,0.63,24.40,1.90
2014,02,08,0.59,24.12,3.39
2014,02,09,0.56,22.47,3.58
2014,02,10,0.62,22.60,2.31
2014,02,11,0.66,23.88,3.37
2014,02,12,0.59,23.17,4.27
2014,02,13,0.62,20.17,7.74
2014,02,14,0.74,15.01,3.01
2014,02,15,0.66,18.90,5.56
2014,02,16,0.73,16.85,3.11
2014,02,17,0.69,20.06,3.19
2014,02,18,0.71,21.61,3.16
2014,02,19,0.69,22.59,3.60
2014,02,20,0.62,23.62,4.96
2014,02,21,0.60,24.72,4.59
2014,02,22,0.58,25.31,2.11
2014,02,23,0.63,25.65,2.48
2014,02,24,0.65,25.11,2.36
2014,02,25,0.63,24.70,2.28
2014,02,26,0.66,24.67,3.84
2014,02,27,0.44,23.04,4.49
2014,02,28,0.64,19.68,3.79
2014,03,01,0.70,20.99,3.53
2014,03,02,0.67,22.60,4.14
2014,03,03,0.70,23.67,2.89
2014,03,04,0.69,22.97,2.44
2014,03,05,0.54,24.69,3.12
2014,03,06,0.15,24.47,5.22
2014,03,07,0.59,21.77,7.47
2014,03,08,0.70,17.64,3.25
2014,03,09,0.65,21.91,2.09
2014,03,10,0.69,23.28,2.50
2014,03,11,0.67,23.23,3.14
2014,03,12,0.57,25.38,5.97
2014,03,13,0.71,21.17,6.09
2014,03,14,0.63,20.17,5.53
2014,03,15,0.60,22.83,3.90
2014,03,16,0.64,23.99,6.25
2014,03,17,0.38,25.62,7.72
2014,03,18,0.58,23.67,5.90
2014,03,19,0.64,23.99,2.14
2014,03,20,0.60,24.61,2.37
2014,03,21,0.56,23.69,4.10
2014,03,22,0.60,26.19,4.28
2014,03,23,0.68,26.46,3.90
2014,03,24,0.15,24.97,2.92
2014,03,25,0.48,23.86,6.28
2014,03,26,0.72,17.71,7.03
2014,03,27,0.43,21.20,5.27
2014,03,28,0.57,23.85,5.43
2014,03,29,0.22,24.47,4.97
2014,03,30,0.62,22.90,5.12
2014,03,31,0.53,21.15,3.75
2014,04,01,0.74,22.88,3.54
2014,04,02,0.72,22.93,3.93
2014,04,03,0.72,23.71,4.68
2014,04,04,0.59,25.10,4.11
2014,04,05,0.64,25.97,2.90
2014,04,06,0.71,26.05,3.97
2014,04,07,0.65,27.29,5.81
2014,04,08,0.40,26.21,8.92
2014,04,09,0.56,22.49,5.72
2014,04,10,0.62,22.62,5.14
2014,04,11,0.45,23.42,4.15
2014,04,12,0.68,24.79,5.26
2014,04,13,0.36,25.08,4.64
2014,04,14,0.65,26.92,4.16
2014,04,15,0.59,27.50,4.97
2014,04,16,0.50,24.85,4.49
2014,04,17,0.33,25.70,5.11
2014,04,18,0.52,26.30,5.31
2014,04,19,0.58,25.78,5.48
2014,04,20,0.39,22.85,4.11
2014,04,21,0.69,23.13,4.18
2014,04,22,0.59,25.19,2.19
2014,04,23,0.69,25.70,2.82
2014,04,24,0.67,26.42,2.89
2014,04,25,0.71,27.08,2.68
2014,04,26,0.67,27.74,4.06
2014,04,27,0.71,28.25,4.08
2014,04,28,0.65,27.74,4.60
2014,04,29,0.62,27.82,4.64
2014,04,30,0.63,28.43,4.36
2014,05,01,0.60,28.61,4.36
2014,05,02,0.53,27.92,3.91
2014,05,03,0.11,27.08,3.14
2014,05,04,0.72,25.30,5.18
2014,05,05,0.70,25.53,4.35
2014,05,06,0.70,26.31,3.64
2014,05,07,0.69,27.11,5.24
2014,05,08,0.69,27.65,6.01
2014,05,09,0.70,27.37,6.27
2014,05,10,0.54,27.54,5.43
2014,05,11,0.52,27.44,5.23
2014,05,12,0.64,27.45,5.95
2014,05,13,0.49,27.50,6.38
2014,05,14,0.61,27.60,6.01
2014,05,15,0.27,26.35,4.33
2014,05,16,0.24,23.80,5.01
2014,05,17,0.65,24.18,6.81
2014,05,18,0.65,25.20,6.58
2014,05,19,0.65,25.62,6.36
2014,05,20,0.63,25.66,5.51
2014,05,21,0.67,25.76,4.59
2014,05,22,0.68,26.76,3.14
2014,05,23,0.66,28.57,2.83
2014,05,24,0.63,29.39,3.47
2014,05,25,0.65,28.64,3.13
2014,05,26,0.63,27.85,3.57
2014,05,27,0.47,28.23,3.66
2014,05,28,0.51,27.78,3.36
2014,05,29,0.37,27.30,3.37
2014,05,30,0.58,27.27,3.34
2014,05,31,0.42,27.61,3.18
2014,06,01,0.52,27.46,4.40
2014,06,02,0.24,26.36,5.82
2014,06,03,0.32,26.56,4.24
2014,06,04,0.50,26.51,3.49
2014,06,05,0.63,28.26,3.13
2014,06,06,0.61,29.72,2.01
2014,06,07,0.57,29.72,2.22
2014,06,08,0.52,29.26,1.65
2014,06,09,0.60,29.53,2.03
2014,06,10,0.22,28.28,2.45
2014,06,11,0.47,28.95,2.76
2014,06,12,0.64,28.56,3.12
2014,06,13,0.37,28.98,3.52
2014,06,14,0.46,28.94,2.47
2014,06,15,0.49,28.15,3.31
2014,06,16,0.60,27.30,3.38
2014,06,17,0.30,26.72,4.14
2014,06,18,0.24,26.25,3.19
2014,06,19,0.35,26.67,1.48
2014,06,20,0.45,27.42,2.00
2014,06,21,0.41,28.30,2.82
2014,06,22,0.63,29.26,3.12
2014,06,23,0.65,29.67,2.78
2014,06,24,0.64,30.33,2.53
2014,06,25,0.55,29.97,2.22
2014,06,26,0.62,29.81,2.51
2014,06,27,0.57,29.36,1.75
2014,06,28,0.52,29.78,2.74
2014,06,29,0.54,30.88,1.65
2014,06,30,0.43,29.56,3.34
2014,07,01,0.19,30.83,3.74
2014,07,02,0.42,29.97,4.65
2014,07,03,0.66,30.79,4.49
2014,07,04,0.42,30.60,2.91
2014,07,05,0.31,29.62,2.51
2014,07,06,0.20,29.42,2.91
2014,07,07,0.23,29.23,2.43
2014,07,08,0.43,29.04,1.97
2014,07,09,0.49,29.00,2.28
2014,07,10,0.37,28.40,2.63
2014,07,11,0.68,29.58,3.22
2014,07,12,0.45,28.83,3.16
2014,07,13,0.46,29.15,3.23
2014,07,14,0.44,29.44,1.77
2014,07,15,0.38,28.80,2.26
2014,07,16,0.22,29.14,2.97
2014,07,17,0.08,29.40,2.97
2014,07,18,0.69,30.64,2.99
2014,07,19,0.64,30.91,2.66
2014,07,20,0.57,30.83,2.74
2014,07,21,0.39,29.85,1.95
2014,07,22,0.37,29.47,2.25
2014,07,23,0.37,30.14,3.17
2014,07,24,0.53,30.36,2.58
2014,07,25,0.65,30.81,1.50
2014,07,26,0.35,30.39,2.02
2014,07,27,0.64,30.79,2.31
2014,07,28,0.68,31.40,2.95
2014,07,29,0.55,30.80,3.26
2014,07,30,0.50,30.58,2.46
2014,07,31,0.47,30.14,2.63
2014,08,01,0.57,30.71,3.12
2014,08,02,0.52,29.91,2.64
2014,08,03,0.32,29.24,2.25
2014,08,04,0.27,26.21,3.61
2014,08,05,0.32,28.39,2.55
2014,08,06,0.63,29.00,1.63
2014,08,07,0.62,29.62,2.17
2014,08,08,0.46,29.12,2.26
2014,08,09,0.58,29.91,2.60
2014,08,10,0.65,30.23,1.57
2014,08,11,0.67,30.30,2.14
2014,08,12,0.61,30.49,2.82
2014,08,13,0.57,30.73,2.83
2014,08,14,0.36,30.60,2.27
2014,08,15,0.21,30.17,2.07
2014,08,16,0.58,30.01,2.01
2014,08,17,0.43,30.61,2.51
2014,08,18,0.64,31.07,2.95
2014,08,19,0.61,30.62,2.44
2014,08,20,0.61,30.45,2.47
2014,08,21,0.54,30.42,2.20
2014,08,22,0.56,30.49,2.32
2014,08,23,0.64,30.80,2.80
2014,08,24,0.63,31.09,3.26
2014,08,25,0.51,29.46,5.62
2014,08,26,0.66,29.99,6.00
2014,08,27,0.68,29.97,3.80
2014,08,28,0.50,30.42,2.74
2014,08,29,0.45,29.99,3.22
2014,08,30,0.62,29.65,3.92
2014,08,31,0.63,30.11,4.27
2014,09,01,0.61,29.95,3.40
2014,09,02,0.49,29.35,3.01
2014,09,03,0.49,28.55,3.30
2014,09,04,0.41,29.20,2.65
2014,09,05,0.55,29.44,2.62
2014,09,06,0.24,28.38,2.83
2014,09,07,0.29,27.98,2.64
2014,09,08,0.59,28.81,2.90
2014,09,09,0.59,28.78,3.74
2014,09,10,0.62,28.10,3.42
2014,09,11,0.20,26.89,1.14
2014,09,12,0.50,27.14,3.83
2014,09,13,0.38,27.65,3.34
2014,09,14,0.57,27.81,2.26
2014,09,15,0.67,28.57,3.39
2014,09,16,0.46,29.35,1.75
2014,09,17,0.44,28.41,2.76
2014,09,18,0.56,28.42,2.07
2014,09,19,0.18,26.93,1.60
2014,09,20,0.30,26.57,2.94
2014,09,21,0.56,27.90,1.62
2014,09,22,0.29,28.36,1.39
2014,09,23,0.33,25.76,2.99
2014,09,24,0.39,26.38,3.02
2014,09,25,0.32,26.78,2.79
2014,09,26,0.51,26.82,2.94
2014,09,27,0.58,27.66,3.12
2014,09,28,0.61,27.73,2.68
2014,09,29,0.59,27.87,1.96
2014,09,30,0.50,27.95,3.21
2014,10,01,0.55,28.29,3.18
2014,10,02,0.60,28.60,2.51
2014,10,03,0.62,29.10,2.03
2014,10,04,0.50,27.42,4.45
2014,10,05,0.72,23.83,4.26
2014,10,06,0.60,25.33,3.60
2014,10,07,0.37,26.32,2.72
2014,10,08,0.46,26.63,3.28
2014,10,09,0.63,27.43,4.78
2014,10,10,0.66,27.53,5.05
2014,10,11,0.65,27.79,3.88
2014,10,12,0.65,27.86,4.26
2014,10,13,0.56,27.94,5.03
2014,10,14,0.60,28.04,3.65
2014,10,15,0.40,27.74,2.26
2014,10,16,0.72,25.19,4.72
2014,10,17,0.73,23.40,2.75
2014,10,18,0.72,24.95,1.73
2014,10,19,0.68,24.18,2.53
2014,10,20,0.53,26.31,2.95
2014,10,21,0.18,24.83,2.23
2014,10,22,0.45,25.54,1.18
2014,10,23,0.34,25.03,4.68
2014,10,24,0.42,25.13,7.66
2014,10,25,0.67,24.01,4.81
2014,10,26,0.68,23.24,3.40
2014,10,27,0.66,23.53,3.32
2014,10,28,0.65,25.33,3.65
2014,10,29,0.63,26.05,2.05
2014,10,30,0.63,26.05,1.66
2014,10,31,0.56,25.07,4.39
2014,11,01,0.72,19.45,7.06
2014,11,02,0.72,15.35,5.15
2014,11,03,0.60,19.74,5.96
2014,11,04,0.49,23.01,6.04
2014,11,05,0.54,23.99,5.19
2014,11,06,0.64,24.06,2.72
2014,11,07,0.64,23.56,2.19
2014,11,08,0.58,24.31,2.28
2014,11,09,0.08,22.40,2.74
2014,11,10,0.52,21.08,3.92
2014,11,11,0.70,20.74,4.00
2014,11,12,0.69,20.91,3.30
2014,11,13,0.67,22.35,2.89
2014,11,14,0.71,21.94,1.94
2014,11,15,0.65,21.69,3.27
2014,11,16,0.60,24.17,3.96
2014,11,17,0.58,25.84,3.92
2014,11,18,0.13,18.80,5.30
2014,11,19,0.17,16.36,6.67
2014,11,20,0.65,20.20,5.73
2014,11,21,0.16,21.85,6.69
2014,11,22,0.28,24.06,7.05
2014,11,23,0.52,25.28,5.49
2014,11,24,0.61,26.35,3.69
2014,11,25,0.53,25.99,4.63
2014,11,26,0.24,20.05,6.41
2014,11,27,0.72,16.20,5.30
2014,11,28,0.71,14.73,6.38
2014,11,29,0.66,18.61,5.07
2014,11,30,0.66,20.81,5.51
2014,12,01,0.61,22.47,5.44
2014,12,02,0.43,22.75,4.73
2014,12,03,0.63,22.94,5.11
2014,12,04,0.58,23.57,5.74
2014,12,05,0.57,23.81,4.80
2014,12,06,0.67,23.60,3.40
2014,12,07,0.43,21.93,3.26
2014,12,08,0.67,20.08,2.89
2014,12,09,0.49,17.32,5.34
2014,12,10,0.69,14.49,3.84
2014,12,11,0.67,15.26,2.32
2014,12,12,0.39,14.64,3.39
2014,12,13,0.69,16.06,4.14
2014,12,14,0.71,16.85,2.43
2014,12,15,0.68,18.30,1.14
2014,12,16,0.68,17.73,2.22
2014,12,17,0.69,19.04,1.73
2014,12,18,0.65,18.44,2.62
2014,12,19,0.66,18.88,2.11
2014,12,20,0.61,21.32,2.12
2014,12,21,0.55,22.64,2.61
2014,12,22,0.65,22.87,3.28
2014,12,23,0.57,23.78,4.57
2014,12,24,0.56,25.28,5.98
2014,12,25,0.49,21.84,5.12
2014,12,26,0.27,22.10,3.34
2014,12,27,0.51,23.82,2.56
2014,12,28,0.56,23.78,2.44
2014,12,29,0.55,24.62,2.84
2014,12,30,0.62,24.62,1.75
2014,12,31,0.41,23.14,2.91
2015,01,01,0.40,23.65,2.31
2015,01,02,0.55,24.11,3.57
2015,01,03,0.53,24.91,5.73
2015,01,04,0.62,25.50,4.72
2015,01,05,0.50,24.49,2.90
2015,01,06,0.59,24.87,2.22
2015,01,07,0.66,21.90,3.62
2015,01,08,0.56,17.12,7.24
2015,01,09,0.52,21.06,2.78
2015,01,10,0.62,18.96,5.24
2015,01,11,0.43,22.65,4.86
2015,01,12,0.11,23.10,3.85
2015,01,13,0.56,23.40,2.44
2015,01,14,0.38,22.00,4.36
2015,01,15,0.55,20.94,3.20
2015,01,16,0.48,19.15,4.66
2015,01,17,0.69,19.07,3.98
2015,01,18,0.66,20.33,3.47
2015,01,19,0.68,18.07,3.95
2015,01,20,0.17,20.57,2.85
2015,01,21,0.66,22.69,2.07
2015,01,22,0.63,22.85,3.97
2015,01,23,0.57,23.16,5.38
2015,01,24,0.29,20.95,6.98
2015,01,25,0.72,14.85,3.48
2015,01,26,0.60,17.86,6.81
2015,01,27,0.71,15.81,5.28
2015,01,28,0.72,14.85,5.69
2015,01,29,0.66,17.08,4.47
2015,01,30,0.70,18.35,2.32
2015,01,31,0.65,18.51,5.36
2015,02,01,0.57,20.13,4.78
2015,02,02,0.42,22.00,5.16
2015,02,03,0.64,18.85,4.80
2015,02,04,0.56,21.36,3.97
2015,02,05,0.22,21.15,6.49
2015,02,06,0.57,18.12,6.81
2015,02,07,0.61,18.92,5.56
