YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,15,0.32,18.52,2.44
2002,11,16,0.05,19.22,3.58
2002,11,17,0.39,12.01,5.07
2002,11,18,0.73,7.28,3.59
2002,11,19,0.69,10.60,1.82
2002,11,20,0.58,15.37,3.03
2002,11,21,0.47,18.94,1.79
2002,11,22,0.69,14.80,3.83
2002,11,23,0.74,5.85,2.88
2002,11,24,0.73,7.40,1.12
2002,11,25,0.64,13.63,0.94
2002,11,26,0.59,12.36,1.91
2002,11,27,0.67,13.89,2.89
2002,11,28,0.54,10.24,3.83
2002,11,29,0.73,5.78,3.19
2002,11,30,0.38,11.48,3.89
2002,12,01,0.68,9.48,3.63
2002,12,02,0.73,5.53,2.02
2002,12,03,0.71,9.19,2.84
2002,12,04,0.54,16.88,3.75
2002,12,05,0.22,20.31,3.03
2002,12,06,0.19,10.81,4.39
2002,12,07,0.70,10.23,3.66
2002,12,08,0.54,13.76,2.54
2002,12,09,0.11,16.24,4.10
2002,12,10,0.24,17.96,2.78
2002,12,11,0.58,15.51,2.84
2002,12,12,0.23,12.66,1.94
2002,12,13,0.34,19.03,5.73
2002,12,14,0.50,9.37,4.37
2002,12,15,0.55,6.57,2.71
2002,12,16,0.75,5.99,2.25
2002,12,17,0.56,9.28,1.86
2002,12,18,0.71,15.26,1.68
2002,12,19,0.74,16.54,3.38
2002,12,20,0.72,16.23,4.97
2002,12,21,0.76,7.70,2.61
2002,12,22,0.73,8.73,1.38
2002,12,23,0.68,12.50,1.84
2002,12,24,0.03,19.39,5.29
2002,12,25,0.64,12.60,4.83
2002,12,26,0.46,6.50,3.08
2002,12,27,0.72,7.40,2.28
2002,12,28,0.74,5.55,3.24
2002,12,29,0.72,7.17,1.92
2002,12,30,0.62,9.44,1.54
2002,12,31,0.33,18.16,4.69
2003,01,01,0.47,18.65,5.21
2003,01,02,0.49,15.11,2.46
2003,01,03,0.57,10.92,3.82
2003,01,04,0.72,4.25,2.79
2003,01,05,0.71,5.49,1.43
2003,01,06,0.70,9.96,3.35
2003,01,07,0.74,5.10,3.35
2003,01,08,0.74,6.25,3.56
2003,01,09,0.69,12.18,3.83
2003,01,10,0.28,15.72,3.84
2003,01,11,0.71,8.26,3.21
2003,01,12,0.35,6.32,4.24
2003,01,13,0.27,9.44,3.50
2003,01,14,0.70,7.18,3.02
2003,01,15,0.72,5.94,3.63
2003,01,16,0.70,9.61,2.58
2003,01,17,0.61,7.05,4.18
2003,01,18,0.59,0.94,3.29
2003,01,19,0.70,3.01,2.95
2003,01,20,0.70,8.34,3.31
2003,01,21,0.51,13.55,4.25
2003,01,22,0.29,16.19,2.95
2003,01,23,0.59,8.07,5.35
2003,01,24,0.73,2.54,5.14
2003,01,25,0.66,1.45,1.77
2003,01,26,0.64,6.84,1.95
2003,01,27,0.71,5.78,4.00
2003,01,28,0.70,7.78,1.85
2003,01,29,0.63,11.61,1.50
2003,01,30,0.67,14.35,1.36
2003,01,31,0.54,14.14,1.36
2003,02,01,0.67,12.24,3.16
2003,02,02,0.68,9.55,1.55
2003,02,03,0.52,12.83,2.91
2003,02,04,0.19,16.76,3.60
2003,02,05,0.67,9.69,3.92
2003,02,06,0.36,13.79,3.60
2003,02,07,0.26,17.18,4.05
2003,02,08,0.16,9.31,4.08
2003,02,09,0.13,9.73,2.97
2003,02,10,0.48,16.91,4.39
2003,02,11,0.71,9.17,2.38
2003,02,12,0.74,9.70,2.34
2003,02,13,0.73,10.03,3.06
2003,02,14,0.53,12.43,1.96
2003,02,15,0.63,17.52,3.15
2003,02,16,0.02,18.45,3.72
2003,02,17,0.47,15.80,3.47
2003,02,18,0.52,9.14,2.22
2003,02,19,0.73,12.39,1.64
2003,02,20,0.68,16.74,1.70
2003,02,21,0.50,19.84,2.20
2003,02,22,0.09,22.42,6.30
2003,02,23,0.78,12.80,3.74
2003,02,24,0.79,11.79,0.78
2003,02,25,0.59,15.30,1.63
2003,02,26,0.51,17.93,2.20
2003,02,27,0.38,21.24,3.51
2003,02,28,0.20,18.40,2.88
2003,03,01,0.19,20.75,2.85
2003,03,02,0.31,19.95,3.54
2003,03,03,0.08,13.55,2.87
2003,03,04,0.21,17.61,2.90
2003,03,05,0.41,21.68,2.40
2003,03,06,0.51,22.33,3.23
2003,03,07,0.20,21.11,2.02
2003,03,08,0.30,18.76,4.02
2003,03,09,0.15,20.63,2.21
2003,03,10,0.74,18.22,2.71
2003,03,11,0.68,18.29,0.70
2003,03,12,0.53,20.52,1.92
2003,03,13,0.57,21.61,1.61
2003,03,14,0.38,20.67,2.16
2003,03,15,0.51,21.28,1.70
2003,03,16,0.31,20.31,1.56
2003,03,17,0.49,21.73,2.78
2003,03,18,0.66,21.09,2.82
2003,03,19,0.49,23.45,2.92
2003,03,20,0.50,24.66,4.10
2003,03,21,0.59,22.99,2.73
2003,03,22,0.73,18.80,2.52
2003,03,23,0.31,17.49,2.07
2003,03,24,0.77,16.48,3.57
2003,03,25,0.70,15.72,1.48
2003,03,26,0.54,19.07,1.47
2003,03,27,0.14,20.48,3.16
2003,03,28,0.55,21.47,1.91
2003,03,29,0.59,20.00,1.34
2003,03,30,0.33,16.14,3.80
2003,03,31,0.78,8.02,5.26
2003,04,01,0.73,8.51,1.67
2003,04,02,0.73,13.12,1.32
2003,04,03,0.64,16.47,2.00
2003,04,04,0.66,19.94,2.23
2003,04,05,0.39,20.36,2.32
2003,04,06,0.64,22.33,2.24
2003,04,07,0.40,23.86,3.24
2003,04,08,0.22,23.33,1.79
2003,04,09,0.33,21.02,2.34
2003,04,10,0.13,12.89,5.00
2003,04,11,0.66,12.70,3.46
2003,04,12,0.71,16.95,2.35
2003,04,13,0.76,18.61,1.82
2003,04,14,0.64,19.50,1.83
2003,04,15,0.65,19.72,3.04
2003,04,16,0.64,19.51,2.46
2003,04,17,0.64,21.03,0.99
2003,04,18,0.59,21.38,1.28
2003,04,19,0.60,22.95,3.30
2003,04,20,0.65,22.43,3.18
2003,04,21,0.32,22.28,1.41
2003,04,22,0.70,22.95,3.15
2003,04,23,0.76,18.68,3.29
2003,04,24,0.49,19.91,2.17
2003,04,25,0.09,23.55,4.49
2003,04,26,0.61,23.00,4.11
2003,04,27,0.67,21.22,1.77
2003,04,28,0.58,21.25,3.17
2003,04,29,0.65,21.05,2.14
2003,04,30,0.57,22.68,3.33
2003,05,01,0.57,22.46,2.00
2003,05,02,0.61,22.51,2.36
2003,05,03,0.51,22.99,1.97
2003,05,04,0.69,23.67,1.60
2003,05,05,0.67,25.22,2.73
2003,05,06,0.58,25.18,2.68
2003,05,07,0.63,25.61,2.19
2003,05,08,0.60,25.30,2.28
2003,05,09,0.61,25.43,2.01
2003,05,10,0.65,25.32,2.34
2003,05,11,0.63,25.41,3.28
2003,05,12,0.54,24.61,2.46
2003,05,13,0.72,22.63,2.59
2003,05,14,0.70,23.17,0.90
2003,05,15,0.30,24.84,2.29
2003,05,16,0.60,25.14,1.64
2003,05,17,0.64,26.34,1.22
2003,05,18,0.55,26.24,2.04
2003,05,19,0.53,25.33,2.58
2003,05,20,0.44,24.52,4.28
2003,05,21,0.49,24.44,2.62
2003,05,22,0.06,23.41,3.08
2003,05,23,0.44,24.07,1.38
2003,05,24,0.57,24.08,1.78
2003,05,25,0.67,25.09,1.25
2003,05,26,0.61,24.96,2.46
2003,05,27,0.59,23.84,1.74
2003,05,28,0.71,24.07,2.18
2003,05,29,0.71,23.81,3.16
2003,05,30,0.67,25.20,3.23
2003,05,31,0.62,26.39,4.95
2003,06,01,0.29,25.41,3.38
2003,06,02,0.59,25.35,1.26
2003,06,03,0.19,25.44,2.51
2003,06,04,0.42,25.71,3.79
2003,06,05,0.49,26.09,1.89
2003,06,06,0.33,26.66,1.83
2003,06,07,0.24,26.71,3.54
2003,06,08,0.55,26.29,3.39
2003,06,09,0.62,26.53,1.97
2003,06,10,0.62,26.28,0.69
2003,06,11,0.61,26.39,1.19
2003,06,12,0.55,26.53,2.57
2003,06,13,0.51,26.87,2.37
2003,06,14,0.46,26.50,1.70
2003,06,15,0.57,26.26,1.56
2003,06,16,0.47,26.56,2.12
2003,06,17,0.37,26.14,1.89
2003,06,18,0.17,27.09,2.87
2003,06,19,0.23,26.17,3.59
2003,06,20,0.02,25.54,3.45
2003,06,21,0.51,26.68,1.93
2003,06,22,0.42,25.86,1.02
2003,06,23,0.45,25.29,2.52
2003,06,24,0.70,24.65,2.42
2003,06,25,0.65,23.94,1.88
2003,06,26,0.69,24.86,1.53
2003,06,27,0.63,25.39,1.39
2003,06,28,0.40,25.30,2.41
2003,06,29,0.27,26.48,2.13
2003,06,30,0.53,26.45,2.46
2003,07,01,0.49,26.91,3.35
2003,07,02,0.26,26.46,3.71
2003,07,03,0.28,25.81,2.75
2003,07,04,0.16,26.04,1.72
2003,07,05,0.57,26.15,1.73
2003,07,06,0.44,26.07,2.20
2003,07,07,0.54,26.50,1.77
2003,07,08,0.53,26.92,0.91
2003,07,09,0.59,27.33,0.94
2003,07,10,0.57,27.14,1.73
2003,07,11,0.57,27.45,2.36
2003,07,12,0.42,26.68,1.65
2003,07,13,0.18,26.44,1.97
2003,07,14,0.26,26.34,1.08
2003,07,15,0.30,26.03,1.17
2003,07,16,0.55,25.55,0.79
2003,07,17,0.56,25.92,1.19
2003,07,18,0.65,26.36,1.70
2003,07,19,0.52,26.27,2.02
2003,07,20,0.53,25.85,2.05
2003,07,21,0.44,26.19,2.33
2003,07,22,0.15,26.15,3.17
2003,07,23,0.44,26.33,3.45
2003,07,24,0.33,25.67,1.78
2003,07,25,0.42,25.25,1.43
2003,07,26,0.60,25.30,1.48
2003,07,27,0.57,25.53,1.01
2003,07,28,0.56,26.29,1.69
2003,07,29,0.57,26.66,2.61
2003,07,30,0.25,25.93,2.01
2003,07,31,0.43,26.20,1.22
2003,08,01,0.34,26.57,1.07
2003,08,02,0.19,26.34,1.56
2003,08,03,0.47,26.08,1.36
2003,08,04,0.45,26.75,2.04
2003,08,05,0.44,26.39,2.14
2003,08,06,0.30,26.77,2.33
2003,08,07,0.27,26.79,2.38
2003,08,08,0.45,26.35,3.32
2003,08,09,0.39,26.34,3.04
2003,08,10,0.42,25.63,3.18
2003,08,11,0.50,25.55,2.13
2003,08,12,0.32,25.92,2.03
2003,08,13,0.60,26.71,3.23
2003,08,14,0.49,26.22,5.05
2003,08,15,0.43,26.18,2.44
2003,08,16,0.63,25.09,1.12
2003,08,17,0.50,25.49,1.99
2003,08,18,0.54,26.01,1.72
2003,08,19,0.32,26.30,1.42
2003,08,20,0.45,25.93,1.83
2003,08,21,0.38,25.62,2.54
2003,08,22,0.27,25.23,2.33
2003,08,23,0.30,25.96,1.25
2003,08,24,0.63,26.37,1.23
2003,08,25,0.62,25.21,1.83
2003,08,26,0.64,25.39,1.27
2003,08,27,0.55,25.86,1.44
2003,08,28,0.63,25.82,2.32
2003,08,29,0.49,26.03,1.93
2003,08,30,0.47,25.69,2.43
2003,08,31,0.55,25.85,2.79
2003,09,01,0.54,25.99,2.84
2003,09,02,0.54,26.12,2.83
2003,09,03,0.37,25.93,1.76
2003,09,04,0.16,25.85,1.50
2003,09,05,0.13,25.97,2.43
2003,09,06,0.47,25.03,2.90
2003,09,07,0.37,24.78,3.35
2003,09,08,0.48,23.93,3.03
2003,09,09,0.65,23.70,3.21
2003,09,10,0.48,23.84,3.53
2003,09,11,0.66,23.27,3.87
2003,09,12,0.72,22.84,2.30
2003,09,13,0.59,24.23,1.81
2003,09,14,0.52,24.01,2.21
2003,09,15,0.58,24.46,3.03
2003,09,16,0.61,24.97,4.19
2003,09,17,0.64,24.23,5.10
2003,09,18,0.74,22.69,2.16
2003,09,19,0.57,22.83,0.97
2003,09,20,0.50,24.84,2.97
2003,09,21,0.60,25.59,3.55
2003,09,22,0.41,25.77,2.60
2003,09,23,0.39,25.27,1.46
2003,09,24,0.53,24.19,2.23
2003,09,25,0.32,24.14,1.94
2003,09,26,0.44,24.11,2.46
2003,09,27,0.58,24.08,1.12
2003,09,28,0.59,24.81,1.52
2003,09,29,0.45,20.89,4.53
2003,09,30,0.39,21.32,4.78
2003,10,01,0.29,21.77,3.40
2003,10,02,0.51,19.55,3.84
2003,10,03,0.63,20.96,3.45
2003,10,04,0.68,21.75,1.02
2003,10,05,0.70,22.57,1.43
2003,10,06,0.56,22.81,2.15
2003,10,07,0.30,22.42,1.82
2003,10,08,0.44,22.73,1.87
2003,10,09,0.51,22.08,2.59
2003,10,10,0.24,21.71,2.16
2003,10,11,0.11,22.55,2.68
2003,10,12,0.32,23.15,2.70
2003,10,13,0.33,24.24,1.96
2003,10,14,0.51,24.41,2.73
2003,10,15,0.76,17.83,4.84
2003,10,16,0.73,17.68,2.91
2003,10,17,0.52,20.59,1.54
2003,10,18,0.69,20.29,3.99
2003,10,19,0.71,18.74,3.74
2003,10,20,0.72,18.92,3.05
2003,10,21,0.73,19.77,1.94
2003,10,22,0.73,21.27,3.15
2003,10,23,0.74,18.75,2.52
2003,10,24,0.72,18.59,1.26
2003,10,25,0.58,21.46,2.84
2003,10,26,0.44,23.20,2.37
2003,10,27,0.08,22.95,2.17
2003,10,28,0.09,22.42,3.51
2003,10,29,0.73,18.51,3.47
2003,10,30,0.70,19.09,3.30
2003,10,31,0.62,21.71,3.57
2003,11,01,0.65,20.86,4.39
2003,11,02,0.67,21.02,4.51
2003,11,03,0.52,23.16,4.66
2003,11,04,0.51,24.06,2.87
2003,11,05,0.48,24.24,2.75
2003,11,06,0.47,23.15,1.00
2003,11,07,0.62,23.82,1.66
2003,11,08,0.52,22.53,2.74
2003,11,09,0.38,18.68,7.24
2003,11,10,0.60,18.73,5.63
2003,11,11,0.69,20.95,2.91
2003,11,12,0.68,19.77,0.77
2003,11,13,0.69,18.78,3.95
2003,11,14,0.73,12.11,3.83
2003,11,15,0.68,15.53,1.16
2003,11,16,0.70,17.19,1.77
2003,11,17,0.64,20.52,2.05
2003,11,18,0.61,22.53,4.30
2003,11,19,0.54,21.23,5.58
2003,11,20,0.74,14.34,3.88
2003,11,21,0.72,13.37,2.00
2003,11,22,0.72,15.73,1.07
2003,11,23,0.64,18.24,2.17
2003,11,24,0.35,19.34,3.30
2003,11,25,0.43,16.60,2.88
2003,11,26,0.59,18.88,1.66
2003,11,27,0.68,19.05,2.32
2003,11,28,0.33,18.70,4.38
2003,11,29,0.71,6.29,5.23
2003,11,30,0.72,7.16,2.48
2003,12,01,0.75,9.07,2.90
2003,12,02,0.74,12.18,4.99
2003,12,03,0.62,14.78,3.66
2003,12,04,0.39,18.02,2.55
2003,12,05,0.31,15.16,2.40
2003,12,06,0.73,7.25,4.56
2003,12,07,0.74,6.06,2.81
2003,12,08,0.57,7.33,0.93
2003,12,09,0.48,14.00,2.53
2003,12,10,0.28,17.33,5.39
2003,12,11,0.75,8.81,4.00
2003,12,12,0.70,7.56,1.81
2003,12,13,0.39,14.97,2.31
2003,12,14,0.21,16.82,3.77
2003,12,15,0.76,9.34,2.94
2003,12,16,0.49,12.69,2.11
2003,12,17,0.52,12.46,4.32
2003,12,18,0.76,6.90,4.00
2003,12,19,0.77,8.01,4.37
2003,12,20,0.76,4.61,4.38
2003,12,21,0.74,4.79,2.94
2003,12,22,0.72,10.88,1.64
2003,12,23,0.60,14.53,2.15
2003,12,24,0.42,15.49,3.74
2003,12,25,0.50,8.11,3.19
2003,12,26,0.66,8.73,3.45
2003,12,27,0.73,10.44,3.20
2003,12,28,0.60,12.00,2.67
2003,12,29,0.46,15.55,3.31
2003,12,30,0.27,15.90,2.56
2003,12,31,0.43,16.84,2.03
2004,01,01,0.66,14.37,2.03
2004,01,02,0.58,15.35,0.96
2004,01,03,0.60,17.74,1.32
2004,01,04,0.57,20.08,2.59
2004,01,05,0.61,20.69,3.59
2004,01,06,0.35,15.42,3.93
2004,01,07,0.75,7.12,5.37
2004,01,08,0.67,10.49,1.87
2004,01,09,0.19,15.15,2.01
2004,01,10,0.16,7.07,5.66
2004,01,11,0.72,5.18,4.14
2004,01,12,0.73,7.21,1.51
2004,01,13,0.55,9.32,2.30
2004,01,14,0.64,10.81,2.77
2004,01,15,0.56,14.35,3.73
2004,01,16,0.74,11.42,2.94
2004,01,17,0.43,15.97,3.62
2004,01,18,0.56,18.31,4.02
2004,01,19,0.39,14.72,2.81
2004,01,20,0.75,6.31,3.76
2004,01,21,0.66,7.81,1.95
2004,01,22,0.76,8.95,2.39
2004,01,23,0.76,8.21,3.65
2004,01,24,0.69,10.15,2.80
2004,01,25,0.71,15.47,3.27
2004,01,26,0.41,20.51,4.10
2004,01,27,0.64,18.20,3.68
2004,01,28,0.76,4.48,4.26
2004,01,29,0.67,5.02,1.16
2004,01,30,0.34,11.03,1.45
2004,01,31,0.30,12.03,3.58
2004,02,01,0.21,14.94,5.57
2004,02,02,0.18,17.23,3.32
2004,02,03,0.25,14.33,2.12
2004,02,04,0.59,12.97,2.56
2004,02,05,0.64,19.38,4.50
2004,02,06,0.29,21.74,5.26
2004,02,07,0.68,13.49,4.66
2004,02,08,0.72,5.67,4.82
2004,02,09,0.29,13.43,1.80
2004,02,10,0.13,16.06,1.36
2004,02,11,0.07,17.26,2.57
2004,02,12,0.26,20.58,4.08
2004,02,13,0.11,15.19,3.10
2004,02,14,0.02,18.54,2.73
2004,02,15,0.61,16.15,4.60
2004,02,16,0.34,9.61,3.27
2004,02,17,0.27,10.45,4.11
2004,02,18,0.76,6.96,4.29
2004,02,19,0.77,8.34,2.16
2004,02,20,0.66,11.69,2.49
2004,02,21,0.48,17.76,3.42
2004,02,22,0.72,16.05,2.13
2004,02,23,0.61,16.51,2.26
2004,02,24,0.13,19.59,2.56
2004,02,25,0.11,18.50,4.83
2004,02,26,0.17,16.09,2.49
2004,02,27,0.21,5.53,4.98
2004,02,28,0.78,9.02,5.60
2004,02,29,0.71,14.61,3.91
2004,03,01,0.48,17.27,3.73
2004,03,02,0.66,18.85,2.38
2004,03,03,0.46,20.27,2.34
2004,03,04,0.56,20.29,3.15
2004,03,05,0.51,21.34,3.30
2004,03,06,0.25,20.98,4.02
2004,03,07,0.61,20.46,3.04
2004,03,08,0.77,14.74,4.57
2004,03,09,0.72,12.43,3.13
2004,03,10,0.73,11.19,4.74
2004,03,11,0.77,10.61,1.55
2004,03,12,0.75,13.85,1.82
2004,03,13,0.67,15.74,2.70
2004,03,14,0.67,18.06,2.23
2004,03,15,0.47,20.92,2.82
2004,03,16,0.23,20.37,3.05
2004,03,17,0.77,16.73,3.10
2004,03,18,0.73,15.31,1.51
2004,03,19,0.75,18.08,1.47
2004,03,20,0.68,19.27,2.21
2004,03,21,0.73,20.56,4.12
2004,03,22,0.76,13.38,5.75
2004,03,23,0.75,12.09,4.37
2004,03,24,0.69,16.30,3.74
2004,03,25,0.54,19.00,4.09
2004,03,26,0.58,20.99,4.05
2004,03,27,0.56,19.84,3.08
2004,03,28,0.64,19.87,1.29
2004,03,29,0.62,19.58,3.33
2004,03,30,0.59,18.45,1.47
2004,03,31,0.76,18.42,3.74
2004,04,01,0.74,13.43,4.06
2004,04,02,0.73,14.66,4.30
2004,04,03,0.75,16.19,3.69
2004,04,04,0.74,17.71,4.22
2004,04,05,0.76,15.15,3.09
2004,04,06,0.63,15.90,0.97
2004,04,07,0.45,19.70,3.02
2004,04,08,0.53,21.73,3.92
2004,04,09,0.64,21.11,1.77
2004,04,10,0.63,21.41,0.94
2004,04,11,0.24,23.35,2.61
2004,04,12,0.26,23.61,3.47
2004,04,13,0.58,20.09,5.92
2004,04,14,0.75,13.33,6.03
2004,04,15,0.77,14.74,3.34
2004,04,16,0.77,16.96,1.95
2004,04,17,0.73,18.79,2.09
2004,04,18,0.76,19.45,2.41
2004,04,19,0.74,19.68,2.07
2004,04,20,0.62,20.76,1.37
2004,04,21,0.60,22.82,2.41
2004,04,22,0.71,23.40,2.99
2004,04,23,0.65,23.85,2.35
2004,04,24,0.61,23.87,2.75
2004,04,25,0.62,23.02,2.66
2004,04,26,0.48,24.96,3.67
2004,04,27,0.55,22.32,3.10
2004,04,28,0.77,21.33,2.85
2004,04,29,0.52,22.39,4.20
2004,04,30,0.32,23.68,2.97
2004,05,01,0.60,24.65,3.42
2004,05,02,0.35,24.38,4.05
2004,05,03,0.57,21.91,3.22
2004,05,04,0.75,17.42,3.62
2004,05,05,0.75,18.75,1.55
2004,05,06,0.69,22.84,1.49
2004,05,07,0.64,24.73,1.81
2004,05,08,0.64,25.36,2.64
2004,05,09,0.64,24.46,2.83
2004,05,10,0.53,23.05,2.76
2004,05,11,0.48,23.41,3.25
2004,05,12,0.55,23.77,3.40
2004,05,13,0.61,23.18,3.16
2004,05,14,0.63,23.62,3.74
2004,05,15,0.49,23.41,3.02
2004,05,16,0.49,23.37,2.92
2004,05,17,0.51,22.76,2.72
2004,05,18,0.60,22.71,2.42
2004,05,19,0.58,23.25,1.84
2004,05,20,0.56,23.87,1.68
2004,05,21,0.61,24.70,1.77
2004,05,22,0.65,25.86,2.30
2004,05,23,0.62,26.61,2.40
2004,05,24,0.69,27.16,1.95
2004,05,25,0.65,27.10,1.72
2004,05,26,0.72,28.30,2.36
2004,05,27,0.64,28.40,3.30
2004,05,28,0.59,26.81,3.53
2004,05,29,0.68,26.98,2.40
2004,05,30,0.62,27.30,2.34
2004,05,31,0.62,27.38,3.27
2004,06,01,0.60,26.35,2.17
2004,06,02,0.57,25.64,2.15
2004,06,03,0.52,26.91,1.87
2004,06,04,0.38,25.87,2.19
2004,06,05,0.51,25.46,2.70
2004,06,06,0.51,25.35,2.25
2004,06,07,0.40,25.71,1.25
2004,06,08,0.54,25.69,1.59
2004,06,09,0.41,25.24,1.65
2004,06,10,0.51,26.65,1.20
2004,06,11,0.62,26.74,2.38
2004,06,12,0.61,27.11,1.79
2004,06,13,0.60,27.33,1.25
2004,06,14,0.41,27.00,1.83
2004,06,15,0.48,26.39,1.58
2004,06,16,0.55,26.72,1.91
2004,06,17,0.54,26.24,1.78
2004,06,18,0.62,25.95,1.19
2004,06,19,0.47,27.08,1.37
2004,06,20,0.35,27.20,1.23
2004,06,21,0.23,26.51,1.54
2004,06,22,0.37,26.59,3.36
2004,06,23,0.52,26.32,2.94
2004,06,24,0.63,26.89,1.89
2004,06,25,0.57,27.32,2.74
2004,06,26,0.62,27.18,1.97
2004,06,27,0.52,26.52,1.22
2004,06,28,0.58,26.61,0.81
2004,06,29,0.49,26.12,0.78
2004,06,30,0.52,26.03,1.14
2004,07,01,0.55,26.53,1.05
2004,07,02,0.59,26.55,0.96
2004,07,03,0.58,26.63,1.39
2004,07,04,0.47,26.63,1.46
2004,07,05,0.60,26.94,1.75
2004,07,06,0.64,26.75,1.42
2004,07,07,0.55,26.67,1.58
2004,07,08,0.38,26.56,1.63
2004,07,09,0.62,26.49,1.04
2004,07,10,0.69,27.87,1.32
2004,07,11,0.64,26.99,1.41
2004,07,12,0.25,27.18,0.98
2004,07,13,0.32,27.11,2.06
2004,07,14,0.56,27.16,3.16
2004,07,15,0.31,26.70,3.34
2004,07,16,0.62,26.85,2.84
2004,07,17,0.35,26.80,3.61
2004,07,18,0.13,26.61,4.04
2004,07,19,0.52,27.09,3.58
2004,07,20,0.56,27.15,1.57
2004,07,21,0.63,26.87,1.04
2004,07,22,0.65,26.87,1.28
2004,07,23,0.59,27.95,1.04
2004,07,24,0.51,27.48,1.86
2004,07,25,0.56,26.74,2.41
2004,07,26,0.62,26.28,1.50
2004,07,27,0.50,26.56,1.25
2004,07,28,0.40,26.77,1.59
2004,07,29,0.57,26.30,2.62
2004,07,30,0.58,26.65,3.17
2004,07,31,0.55,26.32,2.80
2004,08,01,0.44,27.05,2.12
2004,08,02,0.47,27.15,2.86
2004,08,03,0.61,28.05,2.33
2004,08,04,0.47,27.76,2.09
2004,08,05,0.63,27.43,2.91
2004,08,06,0.52,27.44,2.63
2004,08,07,0.36,25.27,4.89
2004,08,08,0.30,24.90,3.41
2004,08,09,0.30,25.88,2.87
2004,08,10,0.31,26.32,1.63
2004,08,11,0.27,26.74,1.91
2004,08,12,0.13,26.30,3.80
2004,08,13,0.17,25.88,2.87
2004,08,14,0.36,26.46,2.86
2004,08,15,0.38,26.19,2.16
2004,08,16,0.53,25.60,1.37
2004,08,17,0.61,25.47,1.04
2004,08,18,0.62,25.92,1.06
2004,08,19,0.68,26.65,1.30
2004,08,20,0.68,26.63,1.37
2004,08,21,0.30,26.20,1.77
2004,08,22,0.42,26.23,1.63
2004,08,23,0.61,26.12,1.52
2004,08,24,0.60,25.83,1.09
2004,08,25,0.58,25.88,2.36
2004,08,26,0.59,26.14,1.19
2004,08,27,0.57,26.17,1.46
2004,08,28,0.62,25.97,2.23
2004,08,29,0.62,26.42,1.76
2004,08,30,0.59,25.87,1.92
2004,08,31,0.44,25.83,1.41
2004,09,01,0.54,25.78,1.47
2004,09,02,0.60,25.97,2.68
2004,09,03,0.55,26.10,4.04
2004,09,04,0.51,25.48,7.35
2004,09,05,0.25,25.79,9.84
2004,09,06,0.03,26.25,10.93
2004,09,07,0.41,26.82,7.17
2004,09,08,0.62,26.34,4.46
2004,09,09,0.59,25.88,1.12
2004,09,10,0.26,25.05,1.74
2004,09,11,0.46,25.89,2.88
2004,09,12,0.42,25.66,2.84
2004,09,13,0.36,25.65,3.03
2004,09,14,0.33,25.71,3.72
2004,09,15,0.17,26.62,5.28
2004,09,16,0.33,26.73,4.81
2004,09,17,0.63,26.24,4.38
2004,09,18,0.72,24.01,2.63
2004,09,19,0.65,22.31,4.25
2004,09,20,0.48,22.85,6.86
2004,09,21,0.47,24.67,5.58
2004,09,22,0.62,24.67,4.43
2004,09,23,0.61,23.91,3.74
2004,09,24,0.61,23.69,4.11
2004,09,25,0.40,24.05,6.85
2004,09,26,0.11,25.53,7.95
2004,09,27,0.28,25.55,7.79
2004,09,28,0.65,25.49,3.69
2004,09,29,0.60,24.61,1.60
2004,09,30,0.59,24.89,1.02
2004,10,01,0.63,24.62,0.89
2004,10,02,0.57,23.95,1.03
2004,10,03,0.57,24.38,0.86
2004,10,04,0.60,23.92,1.75
2004,10,05,0.63,23.72,3.11
2004,10,06,0.58,23.99,4.06
2004,10,07,0.59,22.52,4.58
2004,10,08,0.48,22.71,3.45
2004,10,09,0.39,23.23,2.55
2004,10,10,0.31,23.68,2.49
2004,10,11,0.25,23.35,2.98
2004,10,12,0.53,22.97,2.10
2004,10,13,0.62,22.76,3.96
2004,10,14,0.69,19.79,3.14
2004,10,15,0.66,18.74,4.25
2004,10,16,0.73,16.19,2.12
2004,10,17,0.67,19.26,1.78
2004,10,18,0.54,20.79,2.67
2004,10,19,0.49,22.87,2.18
2004,10,20,0.58,23.62,2.05
2004,10,21,0.50,22.91,2.78
2004,10,22,0.61,21.54,3.94
2004,10,23,0.63,20.12,3.50
2004,10,24,0.54,19.03,1.14
2004,10,25,0.57,21.03,1.56
2004,10,26,0.62,19.95,2.62
2004,10,27,0.69,19.57,2.42
2004,10,28,0.58,20.83,1.48
2004,10,29,0.52,21.80,0.47
2004,10,30,0.57,22.33,0.85
2004,10,31,0.61,23.04,1.28
2004,11,01,0.54,23.38,2.77
2004,11,02,0.64,22.94,2.60
2004,11,03,0.65,22.03,1.66
2004,11,04,0.46,22.65,3.41
2004,11,05,0.73,17.41,4.53
2004,11,06,0.73,15.01,2.93
2004,11,07,0.74,14.96,1.69
2004,11,08,0.73,16.27,2.39
2004,11,09,0.55,18.39,5.26
2004,11,10,0.58,18.35,3.98
2004,11,11,0.55,19.59,3.11
2004,11,12,0.19,19.89,2.99
2004,11,13,0.48,20.46,3.09
2004,11,14,0.20,19.98,6.33
2004,11,15,0.67,17.98,5.19
2004,11,16,0.66,16.50,3.37
2004,11,17,0.73,14.37,2.93
2004,11,18,0.68,16.04,2.34
