YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,16,0.70,15.14,2.98
2010,05,17,0.70,16.64,4.78
2010,05,18,0.43,16.26,8.29
2010,05,19,0.70,15.81,5.64
2010,05,20,0.69,16.22,3.17
2010,05,21,0.72,21.22,6.99
2010,05,22,0.73,24.51,9.74
2010,05,23,0.74,21.98,7.88
2010,05,24,0.73,20.56,7.90
2010,05,25,0.67,19.39,4.38
2010,05,26,0.56,20.19,5.35
2010,05,27,0.69,22.22,7.52
2010,05,28,0.71,25.55,7.88
2010,05,29,0.70,25.56,6.62
2010,05,30,0.71,19.62,7.40
2010,05,31,0.50,20.22,5.79
2010,06,01,0.66,24.32,5.87
2010,06,02,0.62,18.65,4.73
2010,06,03,0.56,23.66,5.38
2010,06,04,0.69,27.61,3.92
2010,06,05,0.64,27.07,6.74
2010,06,06,0.70,23.99,5.42
2010,06,07,0.61,28.86,8.06
2010,06,08,0.41,23.74,6.51
2010,06,09,0.52,22.51,6.05
2010,06,10,0.61,29.77,6.19
2010,06,11,0.70,26.95,1.48
2010,06,12,0.32,21.37,6.24
2010,06,13,0.38,21.82,5.26
2010,06,14,0.72,18.33,5.12
2010,06,15,0.68,21.50,4.85
2010,06,16,0.72,25.11,9.54
2010,06,17,0.76,26.41,6.76
2010,06,18,0.75,25.80,4.70
2010,06,19,0.73,27.67,5.40
2010,06,20,0.60,28.98,7.45
2010,06,21,0.72,28.18,5.51
2010,06,22,0.63,30.76,6.10
2010,06,23,0.71,25.16,6.76
2010,06,24,0.70,24.37,5.26
2010,06,25,0.69,30.46,6.13
2010,06,26,0.56,28.71,4.92
2010,06,27,0.71,22.86,4.05
2010,06,28,0.70,24.77,3.85
2010,06,29,0.70,24.43,5.89
2010,06,30,0.68,24.12,6.25
2010,07,01,0.68,24.75,8.20
2010,07,02,0.67,23.68,9.02
2010,07,03,0.56,25.50,8.33
2010,07,04,0.69,27.47,6.44
2010,07,05,0.69,22.62,5.64
2010,07,06,0.69,24.11,5.08
2010,07,07,0.50,22.07,3.64
2010,07,08,0.49,19.59,3.49
2010,07,09,0.66,23.19,3.58
2010,07,10,0.69,26.26,5.36
2010,07,11,0.64,27.46,4.26
2010,07,12,0.70,27.04,3.66
2010,07,13,0.72,31.17,6.32
2010,07,14,0.63,30.63,4.66
2010,07,15,0.67,24.83,3.13
2010,07,16,0.70,28.16,3.97
2010,07,17,0.73,29.59,4.24
2010,07,18,0.72,29.59,4.05
2010,07,19,0.70,30.23,6.30
2010,07,20,0.68,28.39,4.57
2010,07,21,0.70,28.87,7.31
2010,07,22,0.69,29.45,6.62
2010,07,23,0.59,27.35,5.14
2010,07,24,0.45,23.19,3.90
2010,07,25,0.38,21.82,4.84
2010,07,26,0.69,24.81,7.61
2010,07,27,0.71,25.67,6.93
2010,07,28,0.68,28.10,3.16
2010,07,29,0.67,27.23,4.96
2010,07,30,0.70,28.40,3.22
2010,07,31,0.64,25.99,3.82
2010,08,01,0.69,28.14,6.03
2010,08,02,0.71,29.44,5.08
2010,08,03,0.63,29.63,4.86
2010,08,04,0.67,23.12,4.12
2010,08,05,0.64,23.32,3.27
2010,08,06,0.68,24.08,3.27
2010,08,07,0.70,26.85,4.53
2010,08,08,0.70,29.30,4.94
2010,08,09,0.67,27.13,3.94
2010,08,10,0.68,25.72,3.23
2010,08,11,0.66,28.89,3.55
2010,08,12,0.65,30.13,5.71
2010,08,13,0.71,28.98,5.52
2010,08,14,0.71,27.97,4.72
2010,08,15,0.42,22.04,4.86
2010,08,16,0.46,21.96,5.41
2010,08,17,0.63,23.38,4.01
2010,08,18,0.69,26.73,5.19
2010,08,19,0.59,27.37,6.58
2010,08,20,0.72,26.54,4.68
2010,08,21,0.71,26.67,4.75
2010,08,22,0.63,27.52,6.35
2010,08,23,0.67,26.76,5.86
2010,08,24,0.67,20.59,6.25
2010,08,25,0.74,20.55,4.66
2010,08,26,0.74,22.37,5.46
2010,08,27,0.75,25.10,7.03
2010,08,28,0.68,24.78,9.40
2010,08,29,0.70,26.60,7.19
2010,08,30,0.67,26.22,8.02
2010,08,31,0.69,27.38,4.07
2010,09,01,0.72,24.68,4.75
2010,09,02,0.73,21.20,6.87
2010,09,03,0.72,19.95,4.17
2010,09,04,0.73,25.12,4.98
2010,09,05,0.74,28.27,6.28
2010,09,06,0.71,25.35,7.44
2010,09,07,0.69,20.97,5.84
2010,09,08,0.69,22.72,6.93
2010,09,09,0.70,26.07,5.62
2010,09,10,0.75,23.91,4.71
2010,09,11,0.74,21.32,5.04
2010,09,12,0.71,24.81,4.86
2010,09,13,0.67,26.80,5.13
2010,09,14,0.70,27.67,5.42
2010,09,15,0.72,25.31,6.55
2010,09,16,0.62,21.25,5.15
2010,09,17,0.72,25.64,6.05
2010,09,18,0.68,25.66,5.77
2010,09,19,0.71,25.81,8.22
2010,09,20,0.70,24.16,9.11
2010,09,21,0.70,24.29,5.36
2010,09,22,0.53,21.89,7.84
2010,09,23,0.66,21.81,5.59
2010,09,24,0.72,20.70,4.97
2010,09,25,0.70,20.34,5.03
2010,09,26,0.70,18.68,2.77
2010,09,27,0.69,22.76,5.18
2010,09,28,0.69,22.62,2.76
2010,09,29,0.70,24.14,5.84
2010,09,30,0.70,19.25,4.85
2010,10,01,0.67,21.07,4.22
2010,10,02,0.60,16.82,4.64
2010,10,03,0.69,17.37,7.46
2010,10,04,0.71,18.96,7.45
2010,10,05,0.70,21.98,5.44
2010,10,06,0.69,21.52,2.95
2010,10,07,0.69,22.00,4.12
2010,10,08,0.68,21.04,6.70
2010,10,09,0.71,17.03,3.23
2010,10,10,0.43,15.32,5.07
2010,10,11,0.60,13.97,5.18
2010,10,12,0.65,13.72,4.80
2010,10,13,0.65,13.26,2.12
2010,10,14,0.70,17.06,2.97
2010,10,15,0.72,19.50,3.53
2010,10,16,0.70,17.48,5.02
2010,10,17,0.72,17.58,2.75
2010,10,18,0.55,12.91,4.89
2010,10,19,0.70,13.76,1.92
2010,10,20,0.70,17.43,3.30
2010,10,21,0.19,15.47,4.59
2010,10,22,0.67,14.19,5.49
2010,10,23,0.63,15.08,4.32
2010,10,24,0.69,15.57,4.25
2010,10,25,0.29,14.60,9.24
2010,10,26,0.73,8.32,6.31
2010,10,27,0.71,7.01,4.63
2010,10,28,0.71,8.82,4.17
2010,10,29,0.71,14.14,5.34
2010,10,30,0.69,15.33,5.56
2010,10,31,0.69,12.40,5.33
2010,11,01,0.43,9.21,4.14
2010,11,02,0.71,11.66,3.49
2010,11,03,0.67,11.19,5.86
2010,11,04,0.70,7.53,2.56
2010,11,05,0.71,11.34,2.70
2010,11,06,0.72,15.23,4.27
2010,11,07,0.64,14.87,5.98
2010,11,08,0.71,14.67,4.70
2010,11,09,0.59,11.19,6.39
2010,11,10,0.68,5.81,4.45
2010,11,11,0.47,5.58,4.27
2010,11,12,0.57,1.71,5.71
2010,11,13,0.68,2.67,2.44
2010,11,14,0.64,2.40,1.91
2010,11,15,0.64,4.06,3.53
2010,11,16,0.69,6.96,5.55
2010,11,17,0.56,2.73,6.78
2010,11,18,0.70,7.83,4.74
2010,11,19,0.66,8.97,4.40
2010,11,20,0.49,8.04,3.93
2010,11,21,0.70,10.65,7.87
2010,11,22,0.71,6.63,6.63
2010,11,23,0.72,5.79,5.64
2010,11,24,0.68,6.09,7.21
2010,11,25,0.70,2.23,3.35
2010,11,26,0.71,1.74,2.99
2010,11,27,0.70,5.63,5.66
2010,11,28,0.70,5.41,7.13
2010,11,29,0.57,0.65,8.80
2010,11,30,0.69,0.36,4.18
2010,12,01,0.52,5.82,3.54
2010,12,02,0.67,6.92,4.07
2010,12,03,0.44,10.59,5.23
2010,12,04,0.59,0.79,4.13
2010,12,05,0.47,0.37,2.79
2010,12,06,0.69,3.99,2.21
2010,12,07,0.39,2.82,5.71
2010,12,08,0.68,5.83,2.90
2010,12,09,0.61,8.07,4.80
2010,12,10,0.57,8.85,5.14
2010,12,11,0.68,1.97,6.43
2010,12,12,0.63,2.00,2.37
2010,12,13,0.67,8.60,3.16
2010,12,14,0.47,9.27,4.65
2010,12,15,0.45,8.52,7.03
2010,12,16,0.26,0.34,3.78
2010,12,17,0.29,1.88,3.10
2010,12,18,0.44,0.34,2.44
2010,12,19,0.57,6.11,5.12
2010,12,20,0.44,10.11,5.45
2010,12,21,0.36,6.06,2.52
2010,12,22,0.29,0.70,4.86
2010,12,23,0.65,5.22,6.29
2010,12,24,0.67,1.58,4.87
2010,12,25,0.64,0.09,2.26
2010,12,26,0.66,3.82,6.44
2010,12,27,0.67,3.59,4.27
2010,12,28,0.46,2.85,3.90
2010,12,29,0.46,4.91,7.14
2010,12,30,0.53,5.02,7.76
2010,12,31,0.45,7.95,5.93
2011,01,01,0.59,4.67,2.90
2011,01,02,0.71,1.24,3.69
2011,01,03,0.58,0.03,3.84
2011,01,04,0.70,0.14,3.95
2011,01,05,0.66,1.67,4.27
2011,01,06,0.69,4.16,3.17
2011,01,07,0.67,2.97,3.21
2011,01,08,0.66,3.54,5.22
2011,01,09,0.37,1.47,3.88
2011,01,10,0.32,7.53,6.27
2011,01,11,0.70,5.24,3.29
2011,01,12,0.67,4.68,4.41
2011,01,13,0.67,2.35,3.20
2011,01,14,0.61,3.44,3.69
2011,01,15,0.52,5.21,1.41
2011,01,16,0.68,5.03,3.07
2011,01,17,0.52,7.18,3.80
2011,01,18,0.69,5.62,2.84
2011,01,19,0.34,2.64,5.12
2011,01,20,0.67,2.97,5.24
2011,01,21,0.65,1.62,5.30
2011,01,22,0.52,2.74,5.85
2011,01,23,0.70,0.59,3.76
2011,01,24,0.56,0.63,5.44
2011,01,25,0.73,1.23,2.54
2011,01,26,0.68,1.30,4.80
2011,01,27,0.68,5.03,3.90
2011,01,28,0.72,9.72,3.04
2011,01,29,0.70,8.18,4.98
2011,01,30,0.52,3.32,4.31
2011,01,31,0.22,5.24,6.98
2011,02,01,0.40,14.84,10.65
2011,02,02,0.40,14.66,4.56
2011,02,03,0.59,7.54,2.85
2011,02,04,0.66,0.36,5.55
2011,02,05,0.32,2.33,4.88
2011,02,06,0.48,1.62,7.58
2011,02,07,0.69,0.07,4.50
2011,02,08,0.20,9.44,7.39
2011,02,09,0.59,10.36,5.19
2011,02,10,0.48,4.63,3.47
2011,02,11,0.67,0.48,3.93
2011,02,12,0.72,3.64,4.05
2011,02,13,0.79,7.72,4.45
2011,02,14,0.49,5.12,5.56
2011,02,15,0.75,8.99,5.57
2011,02,16,0.70,10.89,5.78
2011,02,17,0.73,10.11,7.85
2011,02,18,0.69,6.24,4.89
2011,02,19,0.72,11.64,6.47
2011,02,20,0.69,9.18,7.37
2011,02,21,0.76,3.55,4.60
2011,02,22,0.74,7.53,5.97
2011,02,23,0.75,7.53,4.98
2011,02,24,0.38,1.32,4.54
2011,02,25,0.26,2.16,4.29
2011,02,26,0.58,9.42,6.39
2011,02,27,0.58,9.34,7.15
2011,02,28,0.76,7.45,5.29
2011,03,01,0.73,9.91,4.35
2011,03,02,0.56,7.90,3.53
2011,03,03,0.71,12.91,5.20
2011,03,04,0.55,5.65,5.87
2011,03,05,0.66,5.59,5.28
2011,03,06,0.37,8.68,4.46
2011,03,07,0.41,3.43,5.58
2011,03,08,0.35,0.60,4.46
2011,03,09,0.73,3.90,4.94
2011,03,10,0.74,9.62,3.68
2011,03,11,0.71,13.20,6.04
2011,03,12,0.70,9.44,4.97
2011,03,13,0.67,7.29,3.83
2011,03,14,0.55,8.50,4.22
2011,03,15,0.68,11.26,5.63
2011,03,16,0.69,16.45,5.73
2011,03,17,0.42,17.32,6.25
2011,03,18,0.59,9.44,5.68
2011,03,19,0.71,13.95,8.22
2011,03,20,0.66,15.97,5.57
2011,03,21,0.61,17.98,8.66
2011,03,22,0.73,12.95,8.88
2011,03,23,0.74,10.57,4.86
2011,03,24,0.64,10.10,9.28
2011,03,25,0.71,12.45,5.22
2011,03,26,0.72,9.60,5.81
2011,03,27,0.33,8.48,5.48
2011,03,28,0.39,9.56,5.10
2011,03,29,0.50,5.44,4.58
2011,03,30,0.72,9.18,4.60
2011,03,31,0.72,14.83,4.71
2011,04,01,0.68,15.47,5.63
2011,04,02,0.75,20.16,6.21
2011,04,03,0.67,17.22,9.89
2011,04,04,0.72,5.84,5.80
2011,04,05,0.72,16.78,5.59
2011,04,06,0.74,14.77,5.91
2011,04,07,0.55,16.01,5.39
2011,04,08,0.74,18.27,6.63
2011,04,09,0.71,19.88,9.06
2011,04,10,0.73,11.87,7.68
2011,04,11,0.74,12.94,4.13
2011,04,12,0.52,16.45,7.65
2011,04,13,0.70,14.82,6.43
2011,04,14,0.30,9.12,7.55
2011,04,15,0.72,8.27,9.27
2011,04,16,0.72,14.31,3.53
2011,04,17,0.68,18.95,4.74
2011,04,18,0.55,20.35,5.07
2011,04,19,0.56,15.60,5.42
2011,04,20,0.55,12.12,6.99
2011,04,21,0.71,18.56,5.75
2011,04,22,0.71,18.59,5.95
2011,04,23,0.51,11.35,6.76
2011,04,24,0.64,13.24,5.16
2011,04,25,0.39,10.14,4.55
2011,04,26,0.45,8.60,4.29
2011,04,27,0.54,7.68,5.99
2011,04,28,0.72,13.82,5.71
2011,04,29,0.70,18.56,7.92
2011,04,30,0.65,9.38,6.94
2011,05,01,0.61,6.04,4.17
2011,05,02,0.45,6.55,3.28
2011,05,03,0.74,12.92,4.74
2011,05,04,0.75,17.04,7.55
2011,05,05,0.75,14.47,5.49
2011,05,06,0.58,20.90,5.37
2011,05,07,0.72,22.76,5.28
2011,05,08,0.75,23.99,6.17
2011,05,09,0.71,23.72,8.63
2011,05,10,0.73,22.43,5.72
2011,05,11,0.67,17.53,7.45
2011,05,12,0.57,11.10,8.99
2011,05,13,0.74,12.76,6.80
2011,05,14,0.67,13.09,4.00
2011,05,15,0.60,13.21,3.46
2011,05,16,0.64,16.53,7.09
2011,05,17,0.47,20.51,6.96
2011,05,18,0.66,18.93,5.76
2011,05,19,0.59,17.28,6.28
2011,05,20,0.68,16.88,3.09
2011,05,21,0.71,19.51,5.37
2011,05,22,0.69,23.08,4.39
2011,05,23,0.68,22.99,4.43
2011,05,24,0.33,18.18,6.63
2011,05,25,0.44,15.27,8.16
2011,05,26,0.55,19.83,6.57
2011,05,27,0.73,21.66,6.32
2011,05,28,0.61,21.82,5.24
2011,05,29,0.73,26.98,8.02
2011,05,30,0.75,25.30,9.35
2011,05,31,0.77,22.15,5.63
2011,06,01,0.30,25.18,8.61
2011,06,02,0.61,28.36,9.86
2011,06,03,0.64,29.20,8.29
2011,06,04,0.59,27.42,6.28
2011,06,05,0.62,28.26,6.32
2011,06,06,0.67,29.30,7.84
2011,06,07,0.78,29.07,6.43
2011,06,08,0.76,26.52,5.73
2011,06,09,0.75,25.22,4.37
2011,06,10,0.73,21.40,5.98
2011,06,11,0.65,20.70,6.56
2011,06,12,0.71,26.84,4.27
2011,06,13,0.73,28.29,4.24
2011,06,14,0.71,24.14,4.56
2011,06,15,0.63,26.82,5.82
2011,06,16,0.45,30.78,5.34
2011,06,17,0.74,27.00,6.01
2011,06,18,0.67,24.74,4.47
2011,06,19,0.68,26.97,5.04
2011,06,20,0.26,16.91,7.38
2011,06,21,0.69,21.12,4.08
2011,06,22,0.71,24.27,3.09
2011,06,23,0.71,26.32,3.56
2011,06,24,0.73,27.18,3.32
2011,06,25,0.72,28.23,4.81
2011,06,26,0.73,29.05,5.40
2011,06,27,0.69,24.52,6.60
2011,06,28,0.69,27.80,7.48
2011,06,29,0.68,31.20,7.18
2011,06,30,0.66,31.35,9.14
2011,07,01,0.68,29.73,5.36
2011,07,02,0.66,28.51,5.38
2011,07,03,0.68,30.25,4.11
2011,07,04,0.74,30.30,3.97
2011,07,05,0.73,30.90,4.34
2011,07,06,0.67,28.79,3.35
2011,07,07,0.69,23.96,3.68
2011,07,08,0.68,27.97,4.48
2011,07,09,0.70,30.50,4.32
2011,07,10,0.69,31.13,6.35
2011,07,11,0.51,30.68,6.09
2011,07,12,0.60,27.92,5.03
2011,07,13,0.58,30.12,5.01
2011,07,14,0.67,30.51,5.89
2011,07,15,0.57,32.22,5.97
2011,07,16,0.66,32.44,6.98
2011,07,17,0.68,31.41,6.60
2011,07,18,0.64,33.84,5.12
2011,07,19,0.72,26.58,3.08
2011,07,20,0.70,32.77,4.38
2011,07,21,0.70,31.28,3.39
2011,07,22,0.59,27.49,3.10
2011,07,23,0.66,29.16,4.82
2011,07,24,0.65,29.86,2.70
2011,07,25,0.69,27.40,3.52
2011,07,26,0.66,31.29,5.15
2011,07,27,0.68,32.06,3.71
2011,07,28,0.57,27.31,3.84
2011,07,29,0.64,23.77,3.17
2011,07,30,0.66,27.10,3.46
2011,07,31,0.65,29.66,5.93
2011,08,01,0.70,30.70,6.34
2011,08,02,0.62,27.21,5.17
2011,08,03,0.58,24.94,3.53
2011,08,04,0.65,29.49,3.30
2011,08,05,0.69,26.76,3.48
2011,08,06,0.65,29.90,3.32
2011,08,07,0.70,32.07,4.23
2011,08,08,0.72,29.56,6.36
2011,08,09,0.72,28.27,5.75
2011,08,10,0.60,26.50,6.28
2011,08,11,0.70,25.37,5.67
2011,08,12,0.71,28.23,5.88
2011,08,13,0.66,24.10,3.98
2011,08,14,0.62,26.38,7.38
2011,08,15,0.64,30.24,4.41
2011,08,16,0.56,29.29,6.19
2011,08,17,0.70,25.86,4.25
2011,08,18,0.65,30.87,3.91
2011,08,19,0.49,31.39,4.79
2011,08,20,0.67,24.99,3.74
2011,08,21,0.57,24.12,2.94
2011,08,22,0.67,28.64,3.44
2011,08,23,0.69,30.58,2.19
2011,08,24,0.68,31.41,4.33
2011,08,25,0.71,29.36,5.41
2011,08,26,0.66,31.34,3.46
2011,08,27,0.68,29.96,3.06
2011,08,28,0.66,31.17,3.19
2011,08,29,0.61,24.66,3.75
2011,08,30,0.70,27.53,3.66
2011,08,31,0.66,31.03,3.75
2011,09,01,0.67,31.18,7.32
2011,09,02,0.68,26.65,4.64
2011,09,03,0.69,22.63,5.65
2011,09,04,0.69,18.53,4.74
2011,09,05,0.71,21.45,5.37
2011,09,06,0.69,24.92,5.12
2011,09,07,0.34,17.89,3.90
2011,09,08,0.62,20.28,3.27
2011,09,09,0.70,19.69,2.59
2011,09,10,0.70,20.76,2.35
2011,09,11,0.70,23.35,4.14
2011,09,12,0.62,25.43,4.69
2011,09,13,0.50,23.02,4.30
2011,09,14,0.41,16.01,4.94
2011,09,15,0.21,13.54,7.28
2011,09,16,0.62,19.56,4.22
2011,09,17,0.66,21.00,5.31
2011,09,18,0.71,18.85,4.14
2011,09,19,0.68,20.53,5.34
2011,09,20,0.67,17.70,5.86
2011,09,21,0.69,15.47,4.84
2011,09,22,0.73,16.60,2.63
2011,09,23,0.71,20.78,3.70
2011,09,24,0.65,23.45,4.11
2011,09,25,0.70,22.39,2.71
2011,09,26,0.67,23.78,3.44
2011,09,27,0.65,22.77,3.46
2011,09,28,0.72,24.41,4.18
2011,09,29,0.72,18.92,4.95
2011,09,30,0.69,18.33,4.73
2011,10,01,0.72,21.63,4.34
2011,10,02,0.73,23.12,5.99
2011,10,03,0.68,22.58,6.32
2011,10,04,0.69,20.24,8.03
2011,10,05,0.65,19.07,8.62
2011,10,06,0.67,20.35,9.06
2011,10,07,0.62,18.00,5.17
2011,10,08,0.66,11.81,5.16
2011,10,09,0.65,10.80,4.05
2011,10,10,0.72,13.88,4.59
2011,10,11,0.67,15.32,4.50
2011,10,12,0.71,14.17,4.59
2011,10,13,0.71,15.41,2.10
2011,10,14,0.69,14.25,3.98
2011,10,15,0.68,18.27,3.88
2011,10,16,0.70,14.66,5.21
2011,10,17,0.55,9.55,6.85
2011,10,18,0.72,7.29,6.57
2011,10,19,0.71,9.02,3.18
2011,10,20,0.71,12.23,2.97
2011,10,21,0.73,15.14,2.21
2011,10,22,0.68,14.38,3.75
2011,10,23,0.70,15.64,2.06
2011,10,24,0.72,18.18,6.62
2011,10,25,0.64,16.55,6.19
2011,10,26,0.19,4.13,5.97
2011,10,27,0.67,2.62,2.93
2011,10,28,0.72,5.93,2.16
2011,10,29,0.69,9.58,4.42
2011,10,30,0.71,8.33,3.03
2011,10,31,0.71,13.06,4.12
2011,11,01,0.71,12.93,3.76
2011,11,02,0.22,0.08,8.07
2011,11,03,0.73,2.68,4.81
2011,11,04,0.69,8.90,6.63
2011,11,05,0.69,9.32,9.99
2011,11,06,0.71,6.44,2.89
2011,11,07,0.61,3.41,3.57
2011,11,08,0.20,0.05,5.16
2011,11,09,0.72,0.92,2.87
2011,11,10,0.73,4.95,3.65
2011,11,11,0.72,7.86,4.36
2011,11,12,0.70,11.27,8.28
2011,11,13,0.59,11.94,8.07
2011,11,14,0.60,8.73,4.52
2011,11,15,0.61,7.19,4.28
2011,11,16,0.69,1.98,2.88
2011,11,17,0.70,5.18,5.85
2011,11,18,0.61,9.22,6.10
2011,11,19,0.68,8.38,6.30
2011,11,20,0.58,3.17,3.19
2011,11,21,0.28,6.96,2.14
2011,11,22,0.71,7.74,4.03
2011,11,23,0.69,9.64,4.13
2011,11,24,0.71,10.99,5.93
2011,11,25,0.23,8.73,4.54
2011,11,26,0.71,0.78,9.84
2011,11,27,0.70,4.12,3.39
2011,11,28,0.65,8.55,5.26
2011,11,29,0.64,4.83,2.81
2011,11,30,0.64,7.84,4.44
2011,12,01,0.19,0.96,7.47
2011,12,02,0.63,0.34,7.01
2011,12,03,0.21,3.25,5.31
2011,12,04,0.19,4.61,3.10
2011,12,05,0.21,9.51,4.74
2011,12,06,0.47,7.09,2.73
2011,12,07,0.66,0.15,2.98
2011,12,08,0.46,1.20,2.43
2011,12,09,0.38,1.72,1.74
2011,12,10,0.53,0.00,2.70
2011,12,11,0.57,1.63,5.18
2011,12,12,0.43,1.81,2.69
2011,12,13,0.24,2.63,4.89
2011,12,14,0.66,3.02,4.81
2011,12,15,0.68,0.13,2.83
2011,12,16,0.69,0.61,2.89
2011,12,17,0.71,2.72,2.89
2011,12,18,0.68,6.41,4.56
2011,12,19,0.09,2.38,7.93
2011,12,20,0.18,6.13,4.62
2011,12,21,0.59,4.37,2.72
2011,12,22,0.18,6.46,4.86
2011,12,23,0.71,8.59,3.25
2011,12,24,0.69,6.69,2.88
2011,12,25,0.69,6.00,2.84
2011,12,26,0.39,4.06,3.59
2011,12,27,0.32,2.84,3.08
2011,12,28,0.24,1.58,3.56
2011,12,29,0.25,5.54,5.66
2011,12,30,0.33,6.04,4.21
2011,12,31,0.49,5.08,9.35
2012,01,01,0.35,0.41,1.71
2012,01,02,0.52,2.53,2.68
2012,01,03,0.45,7.08,4.16
2012,01,04,0.59,5.08,3.40
2012,01,05,0.58,8.07,3.04
2012,01,06,0.61,4.59,5.05
2012,01,07,0.51,1.98,4.81
2012,01,08,0.31,2.06,2.45
2012,01,09,0.63,1.47,2.90
2012,01,10,0.65,5.08,2.80
2012,01,11,0.42,2.59,8.78
2012,01,12,0.63,2.38,4.70
2012,01,13,0.63,2.05,3.95
2012,01,14,0.68,3.47,4.73
2012,01,15,0.72,5.77,7.16
2012,01,16,0.74,6.82,8.35
2012,01,17,0.72,3.08,4.47
2012,01,18,0.47,3.65,5.53
2012,01,19,0.68,9.04,4.74
2012,01,20,0.55,7.21,5.05
2012,01,21,0.57,8.17,8.02
2012,01,22,0.50,4.12,8.03
2012,01,23,0.68,4.70,3.01
2012,01,24,0.51,3.21,5.57
2012,01,25,0.71,3.08,3.92
2012,01,26,0.71,5.67,5.60
2012,01,27,0.59,2.13,7.32
2012,01,28,0.70,0.51,3.11
2012,01,29,0.69,5.21,4.05
2012,01,30,0.70,8.89,5.80
2012,01,31,0.70,5.45,4.32
2012,02,01,0.73,6.04,4.56
2012,02,02,0.32,4.76,5.28
2012,02,03,0.26,0.26,7.79
2012,02,04,0.47,1.76,6.43
2012,02,05,0.73,0.51,2.96
2012,02,06,0.66,2.30,4.75
2012,02,07,0.33,2.73,5.50
2012,02,08,0.61,0.70,2.48
2012,02,09,0.43,0.55,3.99
2012,02,10,0.72,0.85,3.98
2012,02,11,0.35,5.35,5.51
2012,02,12,0.54,0.47,8.77
2012,02,13,0.71,2.49,4.17
2012,02,14,0.68,5.41,2.72
2012,02,15,0.62,0.81,5.08
2012,02,16,0.71,3.24,3.55
2012,02,17,0.72,3.96,4.89
2012,02,18,0.71,1.33,3.53
2012,02,19,0.73,5.58,6.35
2012,02,20,0.35,1.73,6.68
2012,02,21,0.72,4.60,6.09
2012,02,22,0.71,10.23,7.02
2012,02,23,,3.05,8.08
2012,02,24,0.74,1.33,4.05
2012,02,25,0.74,7.40,7.69
2012,02,26,0.75,4.66,4.86
2012,02,27,0.58,3.19,7.15
2012,02,28,0.71,7.83,11.17
2012,02,29,0.73,7.99,6.37
2012,03,01,0.73,8.29,7.56
2012,03,02,0.47,0.16,4.13
2012,03,03,0.72,1.50,5.50
2012,03,04,0.74,7.73,4.30
2012,03,05,0.72,11.46,7.11
2012,03,06,0.47,13.46,7.46
2012,03,07,0.74,9.58,6.32
2012,03,08,0.66,2.11,6.19
2012,03,09,0.74,5.97,3.78
2012,03,10,0.51,6.09,6.50
2012,03,11,0.46,6.52,4.46
2012,03,12,0.55,12.84,5.46
2012,03,13,0.70,14.18,6.43
2012,03,14,0.74,15.37,4.29
2012,03,15,0.73,14.58,4.69
2012,03,16,0.74,16.62,5.46
2012,03,17,0.75,16.86,7.00
2012,03,18,0.54,16.58,9.63
2012,03,19,0.55,8.62,6.58
2012,03,20,0.55,5.25,7.68
2012,03,21,0.32,6.77,8.00
2012,03,22,0.45,9.26,6.25
2012,03,23,0.72,14.66,2.83
2012,03,24,0.72,16.92,3.56
2012,03,25,0.71,18.90,4.58
2012,03,26,0.48,19.11,8.97
2012,03,27,0.75,15.85,5.41
2012,03,28,0.73,17.24,4.49
2012,03,29,0.74,17.36,5.63
2012,03,30,0.73,17.81,3.37
2012,03,31,0.72,19.97,4.02
2012,04,01,0.74,21.32,6.74
2012,04,02,0.72,12.63,9.24
2012,04,03,0.20,2.70,6.80
2012,04,04,0.19,5.35,5.06
2012,04,05,0.65,12.73,3.94
2012,04,06,0.73,15.92,7.46
2012,04,07,0.70,10.81,5.77
2012,04,08,0.75,14.47,4.25
2012,04,09,0.69,15.93,4.43
2012,04,10,0.55,15.56,4.84
2012,04,11,0.44,16.38,7.14
2012,04,12,0.72,17.32,7.97
2012,04,13,0.53,14.18,5.66
2012,04,14,0.70,14.77,8.85
2012,04,15,0.53,7.48,7.03
2012,04,16,0.56,10.45,3.32
2012,04,17,0.73,15.25,5.74
2012,04,18,0.72,17.85,5.17
2012,04,19,0.38,14.98,5.65
2012,04,20,0.70,13.35,3.63
2012,04,21,0.75,17.08,5.21
2012,04,22,0.70,15.96,4.20
2012,04,23,0.72,19.44,4.45
2012,04,24,0.70,23.60,3.99
2012,04,25,0.73,23.04,5.08
2012,04,26,0.61,20.73,6.84
2012,04,27,0.72,18.71,7.22
2012,04,28,0.53,12.23,5.27
2012,04,29,0.52,14.76,5.12
2012,04,30,0.65,18.68,4.61
2012,05,01,0.64,21.10,6.23
2012,05,02,0.72,21.84,4.71
2012,05,03,0.69,21.28,5.27
2012,05,04,0.76,24.16,5.01
2012,05,05,0.74,24.57,5.14
2012,05,06,0.49,15.35,8.43
2012,05,07,0.41,13.37,5.35
2012,05,08,0.42,15.34,2.37
2012,05,09,0.74,19.66,4.26
2012,05,10,0.73,20.42,6.99
2012,05,11,0.54,16.84,5.18
2012,05,12,0.27,13.66,3.46
2012,05,13,0.39,13.80,2.76
2012,05,14,0.69,16.94,2.93
2012,05,15,0.73,20.77,3.37
2012,05,16,0.72,21.63,6.60
2012,05,17,0.44,23.41,5.53
2012,05,18,0.66,25.71,5.32
2012,05,19,0.68,18.04,6.35
