YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,03,0.47,23.22,1.91
2003,08,04,0.58,24.20,1.83
2003,08,05,0.58,23.93,1.43
2003,08,06,0.41,22.55,1.33
2003,08,07,0.57,23.21,2.19
2003,08,08,0.60,22.61,2.14
2003,08,09,0.44,22.81,2.07
2003,08,10,0.50,22.61,1.89
2003,08,11,0.57,21.94,1.54
2003,08,12,0.56,21.93,1.81
2003,08,13,0.23,24.03,2.17
2003,08,14,0.52,26.35,1.18
2003,08,15,0.51,26.03,1.22
2003,08,16,0.58,26.79,1.61
2003,08,17,0.62,27.78,1.37
2003,08,18,0.62,25.68,2.48
2003,08,19,0.71,23.83,2.12
2003,08,20,0.69,24.96,1.50
2003,08,21,0.55,26.07,2.21
2003,08,22,0.51,26.56,1.82
2003,08,23,0.51,24.91,2.53
2003,08,24,0.67,22.51,1.41
2003,08,25,0.66,24.19,0.90
2003,08,26,0.64,25.81,2.42
2003,08,27,0.54,26.26,1.63
2003,08,28,0.49,25.53,2.19
2003,08,29,0.33,25.09,2.59
2003,08,30,0.16,24.09,1.19
2003,08,31,0.36,24.82,2.12
2003,09,01,0.34,25.53,3.17
2003,09,02,0.10,24.43,1.45
2003,09,03,0.20,23.38,1.51
2003,09,04,0.68,21.76,2.89
2003,09,05,0.76,18.11,2.66
2003,09,06,0.75,18.53,2.23
2003,09,07,0.72,18.59,1.38
2003,09,08,0.57,19.63,1.45
2003,09,09,0.66,21.42,1.54
2003,09,10,0.64,21.99,1.10
2003,09,11,0.64,21.80,1.74
2003,09,12,0.61,22.66,2.10
2003,09,13,0.64,22.79,2.87
2003,09,14,0.36,22.42,2.83
2003,09,15,0.76,18.53,2.53
2003,09,16,0.73,18.62,0.96
2003,09,17,0.72,19.47,1.94
2003,09,18,0.63,21.13,0.98
2003,09,19,0.58,19.97,2.40
2003,09,20,0.75,16.40,1.55
2003,09,21,0.25,20.96,2.31
2003,09,22,0.61,21.36,3.10
2003,09,23,0.76,16.60,2.40
2003,09,24,0.73,18.94,3.63
2003,09,25,0.64,17.75,2.03
2003,09,26,0.55,18.34,3.02
2003,09,27,0.68,18.67,3.60
2003,09,28,0.50,12.51,3.66
2003,09,29,0.69,9.86,2.89
2003,09,30,0.27,11.43,2.11
2003,10,01,0.70,10.56,2.50
2003,10,02,0.76,7.36,2.01
2003,10,03,0.52,10.20,3.77
2003,10,04,0.70,15.86,3.45
2003,10,05,0.44,15.25,2.15
2003,10,06,0.74,16.42,0.61
2003,10,07,0.73,17.75,0.73
2003,10,08,0.69,18.65,1.41
2003,10,09,0.21,19.53,1.79
2003,10,10,0.43,19.98,1.90
2003,10,11,0.60,18.68,1.62
2003,10,12,0.67,19.01,1.80
2003,10,13,0.67,17.62,1.55
2003,10,14,0.21,16.67,5.84
2003,10,15,0.73,12.89,2.70
2003,10,16,0.67,15.78,3.44
2003,10,17,0.27,13.52,2.35
2003,10,18,0.74,11.55,1.73
2003,10,19,0.73,16.62,1.56
2003,10,20,0.69,19.90,3.11
2003,10,21,0.51,21.07,4.00
2003,10,22,0.71,14.81,2.31
2003,10,23,0.71,14.78,1.70
2003,10,24,0.70,14.77,2.27
2003,10,25,0.23,19.47,3.62
2003,10,26,0.44,10.55,3.35
2003,10,27,0.70,6.57,1.61
2003,10,28,0.24,9.96,3.42
2003,10,29,0.39,10.04,2.31
2003,10,30,0.59,17.12,4.78
2003,10,31,0.37,20.51,4.36
2003,11,01,0.47,19.25,1.18
2003,11,02,0.63,17.89,2.33
2003,11,03,0.71,18.60,2.66
2003,11,04,0.70,19.09,3.56
2003,11,05,0.21,18.08,2.71
2003,11,06,0.17,8.95,2.79
2003,11,07,0.30,6.53,2.46
2003,11,08,0.64,4.69,3.06
2003,11,09,0.44,4.37,2.67
2003,11,10,0.53,9.59,2.93
2003,11,11,0.16,16.86,4.81
2003,11,12,0.27,17.97,5.03
2003,11,13,0.69,4.56,4.86
2003,11,14,0.20,4.04,1.95
2003,11,15,0.21,7.65,2.89
2003,11,16,0.32,12.34,1.78
2003,11,17,0.31,14.40,2.31
2003,11,18,0.09,17.78,5.53
2003,11,19,0.74,12.57,4.42
2003,11,20,0.73,12.11,2.79
2003,11,21,0.73,13.56,3.50
2003,11,22,0.52,15.36,4.02
2003,11,23,0.20,15.74,5.65
2003,11,24,0.57,2.02,4.83
2003,11,25,0.53,0.78,2.95
2003,11,26,0.38,5.89,3.19
2003,11,27,0.19,9.60,2.53
2003,11,28,0.22,2.77,5.66
2003,11,29,0.71,0.47,4.24
2003,11,30,0.71,5.89,4.36
2003,12,01,0.72,3.78,3.46
2003,12,02,0.43,1.39,1.83
2003,12,03,0.33,4.07,4.03
2003,12,04,0.15,5.81,2.41
2003,12,05,0.21,4.51,4.39
2003,12,06,0.73,2.78,3.19
2003,12,07,0.67,1.63,0.99
2003,12,08,0.26,4.68,3.15
2003,12,09,0.25,9.16,3.69
2003,12,10,0.19,6.83,6.38
2003,12,11,0.64,1.53,3.18
2003,12,12,0.58,2.39,1.54
2003,12,13,0.22,0.31,3.57
2003,12,14,0.19,0.20,2.16
2003,12,15,0.49,1.92,3.78
2003,12,16,0.18,5.05,5.15
2003,12,17,0.66,0.97,3.34
2003,12,18,0.15,1.19,3.70
2003,12,19,0.28,0.66,4.63
2003,12,20,0.71,3.12,2.44
2003,12,21,0.71,2.38,4.27
2003,12,22,0.21,7.87,4.14
2003,12,23,0.18,7.73,4.53
2003,12,24,0.26,0.81,2.43
2003,12,25,0.73,1.81,2.23
2003,12,26,0.65,0.08,1.13
2003,12,27,0.73,4.24,2.72
2003,12,28,0.59,8.43,3.96
2003,12,29,0.13,8.27,4.15
2003,12,30,0.72,2.98,2.57
2003,12,31,0.74,4.86,3.40
2004,01,01,0.30,7.56,3.03
2004,01,02,0.13,15.22,4.25
2004,01,03,0.05,17.09,3.77
2004,01,04,0.12,16.93,5.22
2004,01,05,0.16,0.14,4.32
2004,01,06,0.72,7.19,4.08
2004,01,07,0.49,4.43,3.14
2004,01,08,0.22,0.55,2.58
2004,01,09,0.30,0.06,2.30
2004,01,10,0.70,3.83,1.39
2004,01,11,0.71,0.67,4.43
2004,01,12,0.71,3.59,2.97
2004,01,13,0.73,2.76,2.05
2004,01,14,0.62,2.72,3.33
2004,01,15,0.72,0.63,2.42
2004,01,16,0.39,1.62,1.70
2004,01,17,0.15,5.16,2.46
2004,01,18,0.28,0.68,3.33
2004,01,19,0.53,6.08,3.35
2004,01,20,0.70,5.39,1.56
2004,01,21,0.75,2.28,2.18
2004,01,22,0.50,1.35,4.28
2004,01,23,0.67,2.95,4.10
2004,01,24,0.56,0.81,3.16
2004,01,25,0.11,1.01,4.30
2004,01,26,0.33,5.30,2.82
2004,01,27,0.36,4.91,5.74
2004,01,28,0.67,8.94,3.45
2004,01,29,0.32,3.64,1.22
2004,01,30,0.44,10.40,3.62
2004,01,31,0.58,9.85,1.80
2004,02,01,0.61,0.84,2.74
2004,02,02,0.16,1.60,3.54
2004,02,03,0.55,1.24,4.11
2004,02,04,0.51,0.96,2.65
2004,02,05,0.07,1.43,3.60
2004,02,06,0.15,0.10,3.28
2004,02,07,0.29,2.28,4.07
2004,02,08,0.51,4.05,2.59
2004,02,09,0.25,0.39,3.97
2004,02,10,0.78,0.88,1.94
2004,02,11,0.49,1.56,1.51
2004,02,12,0.51,0.86,2.20
2004,02,13,0.50,1.70,2.25
2004,02,14,0.45,0.76,1.18
2004,02,15,0.67,0.08,4.25
2004,02,16,0.65,2.51,2.12
2004,02,17,0.61,0.25,1.10
2004,02,18,0.77,1.35,2.18
2004,02,19,0.57,7.48,4.19
2004,02,20,0.20,8.93,5.80
2004,02,21,0.33,2.79,3.22
2004,02,22,0.63,2.14,0.94
2004,02,23,0.47,6.76,2.20
2004,02,24,0.49,4.43,2.85
2004,02,25,0.60,1.65,4.59
2004,02,26,0.77,2.17,3.11
2004,02,27,0.77,2.34,1.36
2004,02,28,0.75,5.00,1.85
2004,02,29,0.58,9.09,3.58
2004,03,01,0.44,12.63,5.90
2004,03,02,0.69,10.84,2.25
2004,03,03,0.11,9.44,2.19
2004,03,04,0.20,17.19,3.70
2004,03,05,0.47,18.19,6.78
2004,03,06,0.45,10.16,2.84
2004,03,07,0.64,8.50,4.90
2004,03,08,0.72,4.44,3.35
2004,03,09,0.39,3.83,3.46
2004,03,10,0.74,1.14,1.64
2004,03,11,0.66,7.06,4.15
2004,03,12,0.76,0.96,2.55
2004,03,13,0.66,3.75,2.19
2004,03,14,0.40,8.47,2.85
2004,03,15,0.58,6.61,2.81
2004,03,16,0.15,6.72,2.24
2004,03,17,0.47,4.59,1.75
2004,03,18,0.56,10.09,2.96
2004,03,19,0.76,7.22,2.06
2004,03,20,0.16,14.65,3.95
2004,03,21,0.62,3.88,4.21
2004,03,22,0.78,0.28,1.85
2004,03,23,0.42,6.05,3.15
2004,03,24,0.54,15.42,4.79
2004,03,25,0.43,17.44,3.93
2004,03,26,0.24,19.81,4.19
2004,03,27,0.47,20.39,2.39
2004,03,28,0.60,20.36,3.86
2004,03,29,0.57,14.18,2.48
2004,03,30,0.25,8.58,2.76
2004,03,31,0.20,6.95,2.94
2004,04,01,0.38,7.73,3.32
2004,04,02,0.76,7.19,3.26
2004,04,03,0.76,9.83,3.31
2004,04,04,0.77,8.89,4.02
2004,04,05,0.64,7.79,1.88
2004,04,06,0.66,12.58,2.54
2004,04,07,0.52,17.65,3.13
2004,04,08,0.74,16.00,3.67
2004,04,09,0.72,12.40,1.95
2004,04,10,0.21,12.24,2.23
2004,04,11,0.52,13.23,3.01
2004,04,12,0.15,8.58,6.00
2004,04,13,0.29,5.77,4.74
2004,04,14,0.76,8.48,2.85
2004,04,15,0.73,13.59,2.43
2004,04,16,0.70,18.18,3.50
2004,04,17,0.73,21.66,4.17
2004,04,18,0.74,22.37,4.60
2004,04,19,0.32,22.02,5.44
2004,04,20,0.53,21.70,3.94
2004,04,21,0.28,19.50,5.04
2004,04,22,0.25,17.87,2.18
2004,04,23,0.21,17.26,1.61
2004,04,24,0.22,18.49,3.46
2004,04,25,0.43,18.91,4.53
2004,04,26,0.64,14.58,3.40
2004,04,27,0.76,11.81,4.44
2004,04,28,0.76,16.77,3.95
2004,04,29,0.64,20.89,4.78
2004,04,30,0.43,19.52,3.19
2004,05,01,0.20,18.58,2.66
2004,05,02,0.61,11.71,4.24
2004,05,03,0.52,10.34,2.20
2004,05,04,0.67,13.13,3.13
2004,05,05,0.69,19.21,2.04
2004,05,06,0.75,22.86,3.89
2004,05,07,0.73,22.69,3.07
2004,05,08,0.70,22.76,2.77
2004,05,09,0.66,24.29,3.43
2004,05,10,0.40,23.57,2.53
2004,05,11,0.62,22.19,2.64
2004,05,12,0.55,23.82,3.54
2004,05,13,0.25,21.55,3.47
2004,05,14,0.19,21.57,4.22
2004,05,15,0.17,16.13,2.49
2004,05,16,0.25,18.75,2.04
2004,05,17,0.52,21.49,3.30
2004,05,18,0.52,22.43,3.17
2004,05,19,0.38,22.09,2.48
2004,05,20,0.59,23.96,3.56
2004,05,21,0.58,24.55,3.14
2004,05,22,0.62,24.70,3.87
2004,05,23,0.44,24.30,4.91
2004,05,24,0.47,23.83,3.07
2004,05,25,0.32,23.51,3.89
2004,05,26,0.19,21.66,2.99
2004,05,27,0.43,22.99,3.79
2004,05,28,0.55,23.50,2.99
2004,05,29,0.51,22.23,2.58
2004,05,30,0.35,24.41,4.40
2004,05,31,0.72,22.62,5.34
2004,06,01,0.64,21.39,4.32
2004,06,02,0.67,21.08,3.16
2004,06,03,0.54,20.23,2.30
2004,06,04,0.72,19.46,2.28
2004,06,05,0.51,19.98,0.81
2004,06,06,0.38,21.67,2.15
2004,06,07,0.54,23.30,2.24
2004,06,08,0.59,25.25,2.43
2004,06,09,0.31,24.85,2.19
2004,06,10,0.51,24.85,1.95
2004,06,11,0.61,25.82,3.40
2004,06,12,0.19,25.69,2.52
2004,06,13,0.42,24.89,2.87
2004,06,14,0.56,24.95,2.14
2004,06,15,0.29,25.20,2.25
2004,06,16,0.45,25.32,2.78
2004,06,17,0.44,25.63,3.61
2004,06,18,0.61,24.91,1.79
2004,06,19,0.51,23.32,3.00
2004,06,20,0.74,19.35,1.57
2004,06,21,0.47,20.65,2.10
2004,06,22,0.39,22.81,2.18
2004,06,23,0.73,21.72,1.22
2004,06,24,0.62,22.12,1.84
2004,06,25,0.47,23.39,1.06
2004,06,26,0.66,21.81,2.22
2004,06,27,0.72,21.32,0.69
2004,06,28,0.33,23.75,1.67
2004,06,29,0.57,24.28,1.57
2004,06,30,0.49,25.14,1.39
2004,07,01,0.26,23.81,1.51
2004,07,02,0.44,24.22,1.31
2004,07,03,0.41,25.35,3.28
2004,07,04,0.60,25.87,3.76
2004,07,05,0.27,26.13,2.27
2004,07,06,0.43,25.55,3.27
2004,07,07,0.58,22.98,3.05
2004,07,08,0.44,22.45,1.70
2004,07,09,0.65,25.50,2.11
2004,07,10,0.55,25.71,2.30
2004,07,11,0.64,25.20,2.32
2004,07,12,0.51,26.46,2.51
2004,07,13,0.64,27.22,2.31
2004,07,14,0.72,25.24,3.31
2004,07,15,0.67,22.34,2.10
2004,07,16,0.53,23.04,2.10
2004,07,17,0.43,23.03,1.24
2004,07,18,0.62,22.20,2.11
2004,07,19,0.60,22.45,1.77
2004,07,20,0.63,23.54,1.81
2004,07,21,0.62,26.50,2.90
2004,07,22,0.48,26.52,2.78
2004,07,23,0.48,25.49,1.65
2004,07,24,0.52,24.01,3.08
2004,07,25,0.11,23.57,2.48
2004,07,26,0.25,21.40,2.30
2004,07,27,0.73,20.63,2.00
2004,07,28,0.68,21.79,1.34
2004,07,29,0.47,23.36,1.08
2004,07,30,0.14,24.93,2.65
2004,07,31,0.48,24.14,1.70
2004,08,01,0.61,24.53,1.57
2004,08,02,0.62,25.67,1.25
2004,08,03,0.60,27.05,1.14
2004,08,04,0.39,27.94,2.77
2004,08,05,0.50,25.02,3.38
2004,08,06,0.70,21.52,3.34
2004,08,07,0.73,20.19,0.76
2004,08,08,0.70,22.66,1.14
2004,08,09,0.56,26.09,2.94
2004,08,10,0.63,26.54,3.60
2004,08,11,0.34,22.46,2.81
2004,08,12,0.43,19.88,3.07
2004,08,13,0.48,17.86,2.66
2004,08,14,0.58,18.93,1.51
2004,08,15,0.65,19.99,1.58
2004,08,16,0.69,20.29,1.04
2004,08,17,0.61,22.50,1.76
2004,08,18,0.65,25.99,3.22
2004,08,19,0.61,26.83,3.46
2004,08,20,0.23,23.70,3.42
2004,08,21,0.68,21.38,2.26
2004,08,22,0.64,22.00,1.26
2004,08,23,0.36,23.13,1.48
2004,08,24,0.46,24.71,2.61
2004,08,25,0.48,24.57,3.24
2004,08,26,0.43,26.04,4.08
2004,08,27,0.54,26.67,3.36
2004,08,28,0.40,25.77,2.64
2004,08,29,0.15,22.92,1.65
2004,08,30,0.57,20.26,2.25
2004,08,31,0.68,19.77,1.75
2004,09,01,0.69,21.20,2.64
2004,09,02,0.58,21.65,1.98
2004,09,03,0.43,23.53,2.18
2004,09,04,0.60,23.25,1.02
2004,09,05,0.60,24.62,1.45
2004,09,06,0.60,24.44,2.07
2004,09,07,0.46,24.14,3.74
2004,09,08,0.47,22.52,4.94
2004,09,09,0.75,19.52,1.70
2004,09,10,0.74,20.20,1.30
2004,09,11,0.63,21.57,1.29
2004,09,12,0.52,22.74,1.39
2004,09,13,0.59,22.86,2.07
2004,09,14,0.49,23.11,2.81
2004,09,15,0.52,22.70,3.13
2004,09,16,0.39,23.74,2.48
2004,09,17,0.74,23.40,5.17
2004,09,18,0.67,19.65,2.34
2004,09,19,0.75,19.10,2.84
2004,09,20,0.74,18.42,2.07
2004,09,21,0.75,18.77,1.71
2004,09,22,0.72,19.26,1.34
2004,09,23,0.54,22.78,1.86
2004,09,24,0.25,24.34,0.99
2004,09,25,0.53,24.71,1.96
2004,09,26,0.68,21.47,2.34
2004,09,27,0.71,19.94,2.30
2004,09,28,0.64,21.09,3.56
2004,09,29,0.64,17.63,2.12
2004,09,30,0.71,16.91,1.06
2004,10,01,0.48,18.40,2.08
2004,10,02,0.59,19.33,2.71
2004,10,03,0.74,14.34,1.81
2004,10,04,0.75,17.87,3.13
2004,10,05,0.75,13.72,2.36
2004,10,06,0.75,14.61,1.69
2004,10,07,0.59,19.34,2.34
2004,10,08,0.28,21.10,3.24
2004,10,09,0.43,19.20,1.50
2004,10,10,0.50,20.09,2.97
2004,10,11,0.33,19.66,3.31
2004,10,12,0.19,19.17,2.47
2004,10,13,0.12,16.11,3.51
2004,10,14,0.25,12.09,2.77
2004,10,15,0.68,10.47,5.16
2004,10,16,0.72,10.40,5.20
2004,10,17,0.65,10.47,2.14
2004,10,18,0.21,17.65,4.23
2004,10,19,0.35,20.12,2.03
2004,10,20,0.22,18.37,1.16
2004,10,21,0.23,17.53,1.78
2004,10,22,0.43,16.66,2.00
2004,10,23,0.23,19.94,5.08
2004,10,24,0.75,17.18,1.73
2004,10,25,0.70,15.71,0.74
2004,10,26,0.29,18.97,2.23
2004,10,27,0.22,21.18,2.01
2004,10,28,0.23,20.91,1.37
2004,10,29,0.58,21.66,3.85
2004,10,30,0.72,20.76,5.71
2004,10,31,0.33,15.42,2.05
2004,11,01,0.31,20.72,3.62
2004,11,02,0.13,19.26,3.44
2004,11,03,0.21,11.74,3.94
2004,11,04,0.20,12.06,4.68
2004,11,05,0.76,8.06,2.67
2004,11,06,0.73,10.43,3.53
2004,11,07,0.73,12.60,2.65
2004,11,08,0.73,8.54,3.06
2004,11,09,0.67,7.09,2.09
2004,11,10,0.50,10.30,3.44
2004,11,11,0.11,10.41,3.17
2004,11,12,0.58,8.29,4.10
2004,11,13,0.73,5.32,3.85
2004,11,14,0.63,6.92,3.02
2004,11,15,0.65,6.69,2.10
2004,11,16,0.37,10.97,1.96
2004,11,17,0.31,13.29,1.79
2004,11,18,0.14,14.26,1.73
2004,11,19,0.16,12.62,2.53
2004,11,20,0.24,12.44,1.71
2004,11,21,0.27,11.69,1.34
2004,11,22,0.23,11.49,1.05
2004,11,23,0.31,13.24,1.66
2004,11,24,0.21,13.66,5.61
2004,11,25,0.75,2.20,3.38
2004,11,26,0.51,5.22,3.96
2004,11,27,0.16,6.15,5.93
2004,11,28,0.57,3.20,2.64
2004,11,29,0.20,7.04,2.63
2004,11,30,0.15,9.08,3.43
2004,12,01,0.75,3.60,3.84
2004,12,02,0.74,2.06,2.60
2004,12,03,0.74,1.45,2.57
2004,12,04,0.72,3.89,2.95
2004,12,05,0.31,6.82,2.91
2004,12,06,0.35,14.65,3.68
2004,12,07,0.25,15.47,5.56
2004,12,08,0.50,6.17,1.73
2004,12,09,0.29,9.76,1.93
2004,12,10,0.23,8.32,3.10
2004,12,11,0.18,5.42,4.26
2004,12,12,0.24,4.37,4.68
2004,12,13,0.40,0.52,5.14
2004,12,14,0.50,3.63,3.36
2004,12,15,0.67,3.25,1.77
2004,12,16,0.35,0.39,3.64
2004,12,17,0.73,0.31,1.39
2004,12,18,0.60,1.91,2.59
2004,12,19,0.63,3.25,4.39
2004,12,20,0.67,5.12,4.50
2004,12,21,0.49,3.11,3.95
2004,12,22,0.18,2.06,2.68
2004,12,23,0.51,13.97,4.05
2004,12,24,0.54,21.61,1.42
2004,12,25,0.36,18.96,1.31
2004,12,26,0.29,9.81,1.47
2004,12,27,0.38,9.48,1.78
2004,12,28,0.29,2.13,3.46
2004,12,29,0.40,4.28,3.58
2004,12,30,0.32,9.37,3.41
2004,12,31,0.18,13.52,4.46
2005,01,01,0.43,15.08,2.82
2005,01,02,0.17,14.91,3.06
2005,01,03,0.19,16.46,4.64
2005,01,04,0.11,14.96,1.98
2005,01,05,0.10,15.53,4.50
2005,01,06,0.27,2.28,4.34
2005,01,07,0.17,1.17,1.63
2005,01,08,0.22,2.23,1.66
2005,01,09,0.55,3.74,2.89
2005,01,10,0.23,6.22,2.24
2005,01,11,0.17,14.10,4.00
2005,01,12,0.23,16.99,6.21
2005,01,13,0.13,12.63,6.68
2005,01,14,0.70,1.21,2.80
2005,01,15,0.62,1.51,2.08
2005,01,16,0.37,2.48,3.43
2005,01,17,0.69,6.70,2.61
2005,01,18,0.68,6.12,2.24
2005,01,19,0.51,0.71,4.10
2005,01,20,0.50,0.76,2.08
2005,01,21,0.30,0.24,2.96
2005,01,22,0.23,0.65,5.92
2005,01,23,0.64,8.41,3.33
2005,01,24,0.70,1.48,4.20
2005,01,25,0.72,3.20,2.89
2005,01,26,0.34,2.96,3.18
2005,01,27,0.58,2.29,4.05
2005,01,28,0.26,0.99,3.91
2005,01,29,0.12,0.17,2.83
2005,01,30,0.19,0.31,1.39
2005,01,31,0.17,0.29,0.84
2005,02,01,0.57,1.25,1.59
2005,02,02,0.14,1.35,1.86
2005,02,03,0.36,1.40,1.79
2005,02,04,0.73,2.21,0.93
2005,02,05,0.62,4.28,1.93
2005,02,06,0.27,6.44,3.41
2005,02,07,0.09,7.33,3.42
2005,02,08,0.20,7.17,1.72
2005,02,09,0.16,3.94,2.59
2005,02,10,0.44,1.84,3.66
2005,02,11,0.76,0.15,3.54
2005,02,12,0.56,4.97,2.83
2005,02,13,0.07,9.12,4.75
2005,02,14,0.70,11.08,4.88
2005,02,15,0.60,10.69,3.28
2005,02,16,0.56,6.68,3.49
2005,02,17,0.77,0.06,3.48
2005,02,18,0.76,1.66,1.28
2005,02,19,0.22,0.50,1.45
2005,02,20,0.07,7.80,4.73
2005,02,21,0.23,10.19,2.22
2005,02,22,0.17,4.06,1.83
2005,02,23,0.29,1.73,2.27
2005,02,24,0.23,1.86,2.77
2005,02,25,0.71,0.87,1.19
2005,02,26,0.74,3.30,1.16
2005,02,27,0.30,6.15,2.49
2005,02,28,0.12,4.72,3.83
2005,03,01,0.38,1.04,5.03
2005,03,02,0.67,1.25,2.63
2005,03,03,0.74,1.63,1.36
2005,03,04,0.56,5.92,3.27
2005,03,05,0.35,6.22,3.17
2005,03,06,0.70,5.90,3.58
2005,03,07,0.15,10.00,5.62
2005,03,08,0.49,1.45,3.74
2005,03,09,0.39,0.99,1.50
2005,03,10,0.47,0.76,4.01
2005,03,11,0.34,2.99,4.85
2005,03,12,0.63,6.47,4.14
2005,03,13,0.40,1.22,2.79
2005,03,14,0.70,0.85,2.24
2005,03,15,0.36,2.11,2.09
2005,03,16,0.44,3.14,3.14
2005,03,17,0.72,3.68,1.77
2005,03,18,0.66,5.56,3.23
2005,03,19,0.48,6.43,4.01
2005,03,20,0.66,4.06,1.57
2005,03,21,0.67,6.14,2.63
2005,03,22,0.21,6.83,4.54
2005,03,23,0.10,8.10,2.48
2005,03,24,0.20,5.72,1.39
2005,03,25,0.62,10.87,2.04
2005,03,26,0.22,9.05,2.14
2005,03,27,0.11,7.77,3.99
2005,03,28,0.50,8.34,3.58
2005,03,29,0.65,10.68,2.18
2005,03,30,0.57,14.57,4.69
2005,03,31,0.77,13.27,3.08
2005,04,01,0.10,9.58,3.94
2005,04,02,0.51,8.22,5.04
2005,04,03,0.72,9.81,3.10
2005,04,04,0.66,14.57,3.14
2005,04,05,0.59,15.71,3.68
2005,04,06,0.12,14.14,4.13
2005,04,07,0.21,16.23,3.00
2005,04,08,0.61,15.17,3.78
2005,04,09,0.70,15.11,1.73
2005,04,10,0.61,18.32,2.90
2005,04,11,0.28,18.73,3.52
2005,04,12,0.40,15.17,3.11
2005,04,13,0.20,11.98,2.32
2005,04,14,0.77,12.04,3.26
2005,04,15,0.77,12.58,2.26
2005,04,16,0.75,14.82,1.90
2005,04,17,0.69,17.07,1.91
2005,04,18,0.61,18.06,1.80
2005,04,19,0.60,19.49,2.94
2005,04,20,0.62,19.28,3.34
2005,04,21,0.60,17.59,1.48
2005,04,22,0.53,17.76,4.29
2005,04,23,0.12,8.68,6.21
2005,04,24,0.74,7.59,5.31
2005,04,25,0.50,11.08,4.37
2005,04,26,0.32,11.99,4.08
2005,04,27,0.48,10.55,4.41
2005,04,28,0.19,9.13,3.55
2005,04,29,0.13,13.69,1.70
2005,04,30,0.32,11.86,3.99
2005,05,01,0.67,9.37,3.99
2005,05,02,0.64,7.89,3.67
2005,05,03,0.48,7.33,2.13
2005,05,04,0.70,10.33,1.33
2005,05,05,0.70,13.22,1.51
2005,05,06,0.65,14.67,1.09
2005,05,07,0.67,18.81,2.78
2005,05,08,0.68,20.94,2.20
2005,05,09,0.34,21.07,3.25
2005,05,10,0.66,20.69,2.46
2005,05,11,0.58,21.90,1.76
2005,05,12,0.55,22.15,1.16
2005,05,13,0.56,22.62,2.84
2005,05,14,0.36,19.55,3.42
2005,05,15,0.66,13.44,3.34
2005,05,16,0.72,13.05,1.66
2005,05,17,0.75,15.61,1.56
2005,05,18,0.73,19.37,2.08
2005,05,19,0.50,21.86,3.34
2005,05,20,0.52,20.55,2.64
2005,05,21,0.30,18.78,2.28
2005,05,22,0.53,19.70,2.09
2005,05,23,0.63,21.41,3.98
2005,05,24,0.60,18.31,3.57
2005,05,25,0.66,17.35,2.89
2005,05,26,0.56,18.46,2.02
2005,05,27,0.72,21.63,3.76
2005,05,28,0.73,21.60,4.11
2005,05,29,0.53,21.43,1.24
2005,05,30,0.70,21.17,1.46
2005,05,31,0.66,23.61,3.07
2005,06,01,0.26,21.78,4.43
2005,06,02,0.12,19.07,2.50
2005,06,03,0.26,21.38,1.74
2005,06,04,0.61,24.67,2.70
2005,06,05,0.60,26.04,3.63
2005,06,06,0.57,25.49,2.13
2005,06,07,0.66,24.89,1.56
2005,06,08,0.49,24.59,1.60
2005,06,09,0.49,25.05,2.59
2005,06,10,0.39,25.57,2.99
2005,06,11,0.28,25.04,2.42
2005,06,12,0.05,22.59,3.06
2005,06,13,0.63,26.25,3.16
2005,06,14,0.66,25.97,4.33
2005,06,15,0.67,23.11,4.23
2005,06,16,0.52,21.98,3.14
2005,06,17,0.61,20.89,2.22
2005,06,18,0.66,20.78,3.26
2005,06,19,0.60,23.13,2.62
2005,06,20,0.58,24.27,2.06
2005,06,21,0.59,24.44,1.69
2005,06,22,0.67,26.57,1.87
2005,06,23,0.61,27.82,1.18
2005,06,24,0.59,28.50,1.26
2005,06,25,0.56,27.56,0.55
2005,06,26,0.43,27.03,0.75
2005,06,27,0.57,26.55,1.15
2005,06,28,0.56,25.74,1.64
2005,06,29,0.58,26.65,1.51
2005,06,30,0.51,26.74,1.83
2005,07,01,0.54,24.63,2.46
2005,07,02,0.72,22.45,2.19
2005,07,03,0.70,23.65,1.05
2005,07,04,0.59,26.02,2.37
2005,07,05,0.50,26.12,1.65
2005,07,06,0.56,25.24,0.79
2005,07,07,0.56,26.04,2.05
2005,07,08,0.58,25.86,1.02
2005,07,09,0.58,27.86,1.42
2005,07,10,0.49,27.98,2.90
2005,07,11,0.04,24.87,4.23
2005,07,12,0.06,23.02,3.67
2005,07,13,0.13,22.49,2.41
2005,07,14,0.27,23.96,1.05
2005,07,15,0.28,23.79,0.78
2005,07,16,0.38,24.73,2.20
2005,07,17,0.37,25.45,2.65
2005,07,18,0.52,26.48,3.54
2005,07,19,0.59,26.48,1.70
2005,07,20,0.61,26.26,1.67
2005,07,21,0.64,27.89,1.96
2005,07,22,0.63,26.88,1.85
2005,07,23,0.61,26.88,1.00
2005,07,24,0.61,27.57,1.84
2005,07,25,0.72,28.59,2.26
2005,07,26,0.63,28.18,3.58
2005,07,27,0.18,24.18,2.91
2005,07,28,0.65,21.58,2.30
2005,07,29,0.73,21.44,2.40
2005,07,30,0.73,23.11,2.58
2005,07,31,0.67,24.43,2.09
2005,08,01,0.56,24.70,1.39
2005,08,02,0.64,24.73,0.97
2005,08,03,0.66,25.61,1.16
2005,08,04,0.62,25.86,1.13
2005,08,05,0.55,25.30,0.86
2005,08,06,0.45,24.97,1.37
