YEAR,MO,DY,avg_kt,T2M,WS10M
2000,02,12,0.52,2.07,2.74
2000,02,13,0.41,0.99,4.50
2000,02,14,0.72,0.91,2.86
2000,02,15,0.59,9.78,4.95
2000,02,16,0.72,3.87,4.14
2000,02,17,0.14,4.80,3.80
2000,02,18,0.17,0.35,4.87
2000,02,19,0.63,0.69,2.21
2000,02,20,0.74,5.87,2.98
2000,02,21,0.71,11.76,4.73
2000,02,22,0.14,14.57,5.67
2000,02,23,0.31,12.05,3.73
2000,02,24,0.69,13.02,4.63
2000,02,25,0.74,13.06,7.34
2000,02,26,0.46,6.51,4.62
2000,02,27,0.75,8.14,2.46
2000,02,28,0.68,13.39,7.31
2000,02,29,0.71,12.72,7.68
2000,03,01,0.63,9.15,2.88
2000,03,02,0.09,5.61,6.15
2000,03,03,0.36,3.30,4.25
2000,03,04,0.75,6.92,2.71
2000,03,05,0.69,8.95,4.81
2000,03,06,0.73,13.04,4.71
2000,03,07,0.23,16.60,6.35
2000,03,08,0.71,11.72,8.61
2000,03,09,0.63,1.58,4.11
2000,03,10,0.28,0.17,4.55
2000,03,11,0.72,0.78,3.07
2000,03,12,0.47,5.28,3.11
2000,03,13,0.60,8.55,2.07
2000,03,14,0.56,12.14,2.62
2000,03,15,0.14,11.23,5.40
2000,03,16,0.09,1.50,6.02
2000,03,17,0.16,1.97,4.14
2000,03,18,0.08,4.26,3.32
2000,03,19,0.64,4.19,4.34
2000,03,20,0.74,5.82,5.57
2000,03,21,0.23,8.43,3.95
2000,03,22,0.15,9.71,2.26
2000,03,23,0.08,13.15,5.19
2000,03,24,0.76,13.36,2.62
2000,03,25,0.72,12.00,2.18
2000,03,26,0.61,13.71,3.09
2000,03,27,0.78,12.42,3.62
2000,03,28,0.71,9.53,4.83
2000,03,29,0.13,4.65,3.72
2000,03,30,0.69,6.77,2.19
2000,03,31,0.28,7.95,2.48
2000,04,01,0.11,7.19,3.10
2000,04,02,0.70,8.38,2.45
2000,04,03,0.47,6.61,5.87
2000,04,04,0.73,8.84,3.51
2000,04,05,0.76,18.15,4.84
2000,04,06,0.61,14.40,4.24
2000,04,07,0.72,11.75,7.35
2000,04,08,0.77,7.42,3.98
2000,04,09,0.74,14.04,6.08
2000,04,10,0.56,16.75,4.51
2000,04,11,0.63,12.89,5.82
2000,04,12,0.60,10.00,2.87
2000,04,13,0.50,13.23,3.98
2000,04,14,0.60,16.98,5.96
2000,04,15,0.15,16.69,3.97
2000,04,16,0.64,5.43,5.32
2000,04,17,0.67,7.45,1.78
2000,04,18,0.68,17.61,5.85
2000,04,19,0.77,19.64,6.00
2000,04,20,0.60,12.02,7.34
2000,04,21,0.74,10.98,2.44
2000,04,22,0.42,18.51,5.76
2000,04,23,0.31,14.73,5.27
2000,04,24,0.69,15.03,2.42
2000,04,25,0.74,15.62,3.58
2000,04,26,0.41,16.41,1.93
2000,04,27,0.79,17.67,7.06
2000,04,28,0.67,15.50,3.00
2000,04,29,0.29,18.21,3.14
2000,04,30,0.16,20.29,4.05
2000,05,01,0.21,16.51,2.10
2000,05,02,0.32,14.42,2.16
2000,05,03,0.55,14.42,1.03
2000,05,04,0.66,16.02,1.74
2000,05,05,0.64,18.28,3.34
2000,05,06,0.19,20.17,4.73
2000,05,07,0.53,21.27,4.53
2000,05,08,0.45,18.72,4.41
2000,05,09,0.53,13.55,4.42
2000,05,10,0.51,16.24,6.13
2000,05,11,0.69,23.59,7.92
2000,05,12,0.50,16.51,4.52
2000,05,13,0.77,11.24,3.55
2000,05,14,0.59,14.84,3.79
2000,05,15,0.17,18.07,5.80
2000,05,16,0.22,19.18,5.26
2000,05,17,0.18,20.72,7.46
2000,05,18,0.68,15.67,5.63
2000,05,19,0.28,12.23,2.91
2000,05,20,0.74,16.39,1.68
2000,05,21,0.75,21.02,3.23
2000,05,22,0.69,25.85,3.79
2000,05,23,0.72,28.18,3.37
2000,05,24,0.48,25.75,4.60
2000,05,25,0.56,23.31,5.62
2000,05,26,0.62,22.00,4.17
2000,05,27,0.64,18.47,3.11
2000,05,28,0.75,22.27,3.25
2000,05,29,0.74,26.93,5.25
2000,05,30,0.65,26.56,6.53
2000,05,31,0.66,26.46,5.51
2000,06,01,0.57,26.95,3.98
2000,06,02,0.29,21.14,4.02
2000,06,03,0.44,23.21,2.57
2000,06,04,0.46,22.05,3.20
2000,06,05,0.76,16.78,4.67
2000,06,06,0.66,18.22,2.91
2000,06,07,0.71,23.35,5.62
2000,06,08,0.75,24.81,5.72
2000,06,09,0.49,23.42,7.28
2000,06,10,0.31,23.28,6.48
2000,06,11,0.52,22.75,3.91
2000,06,12,0.60,24.24,4.58
2000,06,13,0.53,23.81,6.66
2000,06,14,0.73,20.50,3.49
2000,06,15,0.70,23.64,5.35
2000,06,16,0.17,19.67,3.56
2000,06,17,0.19,17.17,2.97
2000,06,18,0.55,20.10,1.78
2000,06,19,0.32,22.45,6.15
2000,06,20,0.54,24.19,4.63
2000,06,21,0.60,21.93,1.77
2000,06,22,0.56,22.58,3.32
2000,06,23,0.57,24.73,4.57
2000,06,24,0.70,23.24,2.01
2000,06,25,0.29,23.85,2.91
2000,06,26,0.62,20.81,3.74
2000,06,27,0.23,19.45,1.92
2000,06,28,0.39,20.08,2.82
2000,06,29,0.66,20.15,1.26
2000,06,30,0.41,23.01,2.24
2000,07,01,0.69,24.29,2.83
2000,07,02,0.51,25.22,4.02
2000,07,03,0.61,25.28,3.56
2000,07,04,0.67,25.68,5.35
2000,07,05,0.70,25.51,4.52
2000,07,06,0.71,25.85,2.63
2000,07,07,0.74,27.30,3.08
2000,07,08,0.69,28.57,3.85
2000,07,09,0.71,31.35,5.75
2000,07,10,0.68,32.41,5.31
2000,07,11,0.37,28.78,2.15
2000,07,12,0.58,26.61,2.41
2000,07,13,0.72,25.86,1.99
2000,07,14,0.74,28.17,1.08
2000,07,15,0.72,31.10,2.37
2000,07,16,0.55,32.44,2.95
2000,07,17,0.47,28.28,2.54
2000,07,18,0.70,26.97,2.02
2000,07,19,0.43,24.00,2.71
2000,07,20,0.24,23.34,2.31
2000,07,21,0.67,21.83,2.17
2000,07,22,0.62,21.26,1.56
2000,07,23,0.71,22.56,0.93
2000,07,24,0.66,25.53,3.97
2000,07,25,0.60,26.36,4.70
2000,07,26,0.69,26.03,4.14
2000,07,27,0.31,25.12,3.35
2000,07,28,0.46,25.40,2.68
2000,07,29,0.59,24.77,4.36
2000,07,30,0.57,23.46,3.25
2000,07,31,0.64,25.02,2.59
2000,08,01,0.63,26.57,1.16
2000,08,02,0.49,28.68,2.90
2000,08,03,0.44,30.52,3.35
2000,08,04,0.63,30.95,3.66
2000,08,05,0.57,34.44,6.45
2000,08,06,0.38,32.69,2.65
2000,08,07,0.45,30.48,4.47
2000,08,08,0.69,31.22,5.57
2000,08,09,0.69,30.99,3.28
2000,08,10,0.71,30.62,2.06
2000,08,11,0.64,30.60,2.50
2000,08,12,0.65,30.79,4.29
2000,08,13,0.66,30.62,3.60
2000,08,14,0.60,31.73,5.89
2000,08,15,0.63,32.26,3.40
2000,08,16,0.63,33.08,3.99
2000,08,17,0.62,29.61,3.38
2000,08,18,0.46,24.84,3.95
2000,08,19,0.59,28.91,4.27
2000,08,20,0.48,33.29,5.36
2000,08,21,0.45,32.82,5.02
2000,08,22,0.63,31.68,4.94
2000,08,23,0.64,32.00,4.80
2000,08,24,0.62,32.33,2.96
2000,08,25,0.64,32.88,2.65
2000,08,26,0.61,32.30,4.26
2000,08,27,0.64,33.52,3.21
2000,08,28,0.65,34.11,5.22
2000,08,29,0.60,32.56,2.90
2000,08,30,0.56,33.03,4.13
2000,08,31,0.52,33.59,3.93
2000,09,01,0.73,31.98,1.77
2000,09,02,0.66,33.49,2.91
2000,09,03,0.41,33.11,2.04
2000,09,04,0.59,32.15,3.15
2000,09,05,0.61,28.64,5.17
2000,09,06,0.71,26.21,4.45
2000,09,07,0.67,27.03,2.36
2000,09,08,0.71,27.81,3.38
2000,09,09,0.69,26.74,5.97
2000,09,10,0.69,25.20,4.46
2000,09,11,0.70,26.37,4.45
2000,09,12,0.66,21.27,3.85
2000,09,13,0.68,23.62,2.72
2000,09,14,0.71,24.59,5.20
2000,09,15,0.69,21.34,3.37
2000,09,16,0.69,21.69,2.29
2000,09,17,0.70,24.28,3.37
2000,09,18,0.69,26.37,5.77
2000,09,19,0.58,27.41,5.47
2000,09,20,0.54,18.15,4.41
2000,09,21,0.66,18.16,4.28
2000,09,22,0.53,22.86,4.65
2000,09,23,0.13,13.16,6.21
2000,09,24,0.09,8.58,6.02
2000,09,25,0.71,7.53,3.46
2000,09,26,0.72,12.95,2.67
2000,09,27,0.68,16.55,2.20
2000,09,28,0.65,19.52,2.40
2000,09,29,0.66,21.06,5.34
2000,09,30,0.61,23.09,7.51
2000,10,01,0.69,23.45,6.78
2000,10,02,0.69,22.73,4.01
2000,10,03,0.68,23.10,3.92
2000,10,04,0.29,17.47,4.67
2000,10,05,0.12,11.71,5.56
2000,10,06,0.30,5.38,5.41
2000,10,07,0.68,5.26,3.78
2000,10,08,0.70,3.71,2.31
2000,10,09,0.70,5.89,1.78
2000,10,10,0.66,10.37,4.09
2000,10,11,0.65,14.87,5.66
2000,10,12,0.63,20.32,6.57
2000,10,13,0.23,20.84,6.43
2000,10,14,0.40,19.53,3.82
2000,10,15,0.34,17.44,2.74
2000,10,16,0.64,16.29,3.12
2000,10,17,0.71,15.06,1.43
2000,10,18,0.72,17.41,1.52
2000,10,19,0.72,17.53,2.90
2000,10,20,0.64,17.28,3.10
2000,10,21,0.17,16.43,3.78
2000,10,22,0.14,16.82,4.10
2000,10,23,0.57,18.77,1.60
2000,10,24,0.23,19.05,3.75
2000,10,25,0.04,17.23,4.85
2000,10,26,0.33,17.66,3.30
2000,10,27,0.22,18.40,2.75
2000,10,28,0.38,18.64,5.48
2000,10,29,0.69,16.54,6.19
2000,10,30,0.73,15.65,2.52
2000,10,31,0.35,17.27,4.57
2000,11,01,0.37,16.22,5.13
2000,11,02,0.76,10.36,1.92
2000,11,03,0.25,8.50,2.69
2000,11,04,0.36,9.69,1.72
2000,11,05,0.09,13.00,5.61
2000,11,06,0.14,5.49,4.84
2000,11,07,0.43,1.04,3.15
2000,11,08,0.17,1.37,3.49
2000,11,09,0.71,1.67,3.98
2000,11,10,0.68,1.35,2.54
2000,11,11,0.18,1.93,3.69
2000,11,12,0.62,2.09,4.61
2000,11,13,0.73,3.23,4.78
2000,11,14,0.77,1.08,2.82
2000,11,15,0.74,4.18,6.23
2000,11,16,0.70,1.67,4.39
2000,11,17,0.78,2.08,1.71
2000,11,18,0.74,0.28,2.33
2000,11,19,0.73,2.73,3.76
2000,11,20,0.63,0.60,4.01
2000,11,21,0.77,2.40,2.88
2000,11,22,0.42,0.85,1.55
2000,11,23,0.16,3.23,2.25
2000,11,24,0.32,1.17,3.64
2000,11,25,0.69,2.58,3.61
2000,11,26,0.72,1.97,2.24
2000,11,27,0.54,2.36,1.97
2000,11,28,0.62,3.98,2.63
2000,11,29,0.67,2.35,2.69
2000,11,30,0.43,3.94,3.90
2000,12,01,0.61,2.21,6.17
2000,12,02,0.23,0.81,2.60
2000,12,03,0.67,0.68,2.27
2000,12,04,0.75,2.89,2.89
2000,12,05,0.49,1.19,2.48
2000,12,06,0.73,0.74,3.09
2000,12,07,0.59,4.99,3.47
2000,12,08,0.51,1.94,3.50
2000,12,09,0.64,3.09,4.40
2000,12,10,0.16,0.68,4.62
2000,12,11,0.61,12.42,6.09
2000,12,12,0.48,11.08,2.40
2000,12,13,0.21,5.71,2.88
2000,12,14,0.33,6.87,1.68
2000,12,15,0.24,1.45,4.38
2000,12,16,0.56,4.52,7.76
2000,12,17,0.64,5.03,3.87
2000,12,18,0.66,3.40,6.80
2000,12,19,0.72,5.18,4.59
2000,12,20,0.48,3.85,4.08
2000,12,21,0.74,6.60,2.95
2000,12,22,0.74,4.79,4.32
2000,12,23,0.73,4.25,4.41
2000,12,24,0.61,9.65,4.50
2000,12,25,0.21,7.94,3.65
2000,12,26,0.34,5.64,3.61
2000,12,27,0.59,5.35,1.67
2000,12,28,0.60,2.82,2.99
2000,12,29,0.67,4.27,4.01
2000,12,30,0.67,6.24,1.82
2000,12,31,0.21,9.22,2.26
2001,01,01,0.23,10.33,2.89
2001,01,02,0.23,7.76,1.84
2001,01,03,0.49,0.25,3.23
2001,01,04,0.71,2.57,3.36
2001,01,05,0.74,2.50,2.70
2001,01,06,0.69,1.58,2.98
2001,01,07,0.68,1.55,4.10
2001,01,08,0.74,0.18,2.11
2001,01,09,0.76,0.91,1.98
2001,01,10,0.42,3.75,4.88
2001,01,11,0.62,1.80,2.99
2001,01,12,0.63,1.95,2.48
2001,01,13,0.17,3.75,6.24
2001,01,14,0.72,0.75,4.22
2001,01,15,0.61,0.91,1.63
2001,01,16,0.15,2.40,3.11
2001,01,17,0.28,4.89,2.71
2001,01,18,0.52,1.52,3.48
2001,01,19,0.70,6.50,5.54
2001,01,20,0.55,5.92,1.82
2001,01,21,0.72,1.91,2.68
2001,01,22,0.76,0.08,1.75
2001,01,23,0.51,0.45,2.01
2001,01,24,0.73,0.32,2.90
2001,01,25,0.75,1.41,4.05
2001,01,26,0.64,1.23,5.21
2001,01,27,0.40,2.69,3.36
2001,01,28,0.12,2.59,2.52
2001,01,29,0.17,3.64,3.62
2001,01,30,0.36,1.67,6.02
2001,01,31,0.66,1.04,3.32
2001,02,01,0.61,1.67,3.12
2001,02,02,0.66,1.98,2.99
2001,02,03,0.36,1.97,2.68
2001,02,04,0.74,2.90,4.02
2001,02,05,0.75,3.48,3.24
2001,02,06,0.75,1.95,3.88
2001,02,07,0.57,6.07,3.60
2001,02,08,0.05,5.14,3.36
2001,02,09,0.27,12.05,5.46
2001,02,10,0.31,12.74,1.68
2001,02,11,0.32,1.54,3.42
2001,02,12,0.19,1.97,2.05
2001,02,13,0.15,5.20,1.87
2001,02,14,0.15,2.70,4.46
2001,02,15,0.30,8.32,3.00
2001,02,16,0.59,7.00,5.48
2001,02,17,0.65,6.03,2.08
2001,02,18,0.36,0.65,3.46
2001,02,19,0.75,3.64,2.81
2001,02,20,0.60,1.61,4.69
2001,02,21,0.17,3.79,4.81
2001,02,22,0.51,2.11,2.82
2001,02,23,0.05,1.48,4.14
2001,02,24,0.40,7.02,5.50
2001,02,25,0.63,1.36,3.34
2001,02,26,0.28,4.85,2.75
2001,02,27,0.08,3.28,5.66
2001,02,28,0.15,7.89,2.99
2001,03,01,0.23,2.55,2.37
2001,03,02,0.41,0.21,1.87
2001,03,03,0.62,1.35,2.37
2001,03,04,0.52,1.47,3.80
2001,03,05,0.38,1.58,2.14
2001,03,06,0.47,0.35,1.91
2001,03,07,0.38,2.29,2.11
2001,03,08,0.62,3.19,2.22
2001,03,09,0.76,3.59,2.80
2001,03,10,0.48,8.60,4.80
2001,03,11,0.08,6.29,3.15
2001,03,12,0.71,4.18,4.11
2001,03,13,0.75,9.08,2.78
2001,03,14,0.65,10.27,5.16
2001,03,15,0.05,3.39,6.99
2001,03,16,0.75,1.59,3.68
2001,03,17,0.64,2.93,2.16
2001,03,18,0.19,3.71,1.35
2001,03,19,0.26,5.45,1.32
2001,03,20,0.76,5.98,1.16
2001,03,21,0.48,9.45,3.69
2001,03,22,0.60,10.37,3.27
2001,03,23,0.50,9.74,3.40
2001,03,24,0.57,1.83,5.59
2001,03,25,0.25,0.98,2.83
2001,03,26,0.52,0.21,1.81
2001,03,27,0.24,2.51,1.75
2001,03,28,0.15,4.08,2.73
2001,03,29,0.42,6.19,1.43
2001,03,30,0.65,7.34,1.07
2001,03,31,0.69,6.86,3.66
2001,04,01,0.35,10.46,4.45
2001,04,02,0.17,13.79,4.03
2001,04,03,0.44,15.53,3.82
2001,04,04,0.35,14.79,2.51
2001,04,05,0.26,19.08,3.93
2001,04,06,0.14,19.69,7.97
2001,04,07,0.76,15.97,5.14
2001,04,08,0.60,16.88,6.64
2001,04,09,0.64,17.67,2.83
2001,04,10,0.11,19.09,5.69
2001,04,11,0.71,14.23,9.74
2001,04,12,0.64,9.37,2.95
2001,04,13,0.69,12.72,2.82
2001,04,14,0.47,15.24,3.33
2001,04,15,0.75,12.06,3.90
2001,04,16,0.40,7.24,4.02
2001,04,17,0.75,3.80,3.16
2001,04,18,0.68,9.35,4.45
2001,04,19,0.48,15.87,8.19
2001,04,20,0.50,19.14,6.90
2001,04,21,0.36,18.50,5.23
2001,04,22,0.09,18.33,8.63
2001,04,23,0.77,8.79,5.68
2001,04,24,0.71,12.00,2.57
2001,04,25,0.77,15.94,1.95
2001,04,26,0.71,18.66,3.08
2001,04,27,0.73,20.47,4.69
2001,04,28,0.74,19.47,4.32
2001,04,29,0.69,20.80,5.99
2001,04,30,0.24,21.06,7.36
2001,05,01,0.71,20.75,6.34
2001,05,02,0.26,20.27,5.50
2001,05,03,0.16,18.90,2.77
2001,05,04,0.19,19.20,5.05
2001,05,05,0.60,18.39,5.75
2001,05,06,0.53,18.32,5.07
2001,05,07,0.66,14.34,3.00
2001,05,08,0.75,16.63,3.10
2001,05,09,0.66,19.75,4.91
2001,05,10,0.60,21.26,5.94
2001,05,11,0.28,18.36,3.26
2001,05,12,0.72,17.88,2.18
2001,05,13,0.66,20.81,4.61
2001,05,14,0.70,22.20,5.76
2001,05,15,0.74,22.60,5.95
2001,05,16,0.72,22.23,3.40
2001,05,17,0.32,22.06,2.36
2001,05,18,0.44,20.21,2.87
2001,05,19,0.28,20.18,1.43
2001,05,20,0.36,19.24,2.57
2001,05,21,0.57,12.04,5.93
2001,05,22,0.66,15.06,4.40
2001,05,23,0.74,16.47,5.21
2001,05,24,0.51,13.46,4.59
2001,05,25,0.59,14.34,3.53
2001,05,26,0.61,17.80,3.04
2001,05,27,0.33,20.47,1.08
2001,05,28,0.73,20.80,1.57
2001,05,29,0.10,19.68,4.10
2001,05,30,0.48,19.97,4.66
2001,05,31,0.31,15.14,4.18
2001,06,01,0.50,19.52,4.31
2001,06,02,0.75,17.61,3.39
2001,06,03,0.35,18.40,5.40
2001,06,04,0.47,21.40,4.77
2001,06,05,0.21,21.45,3.67
2001,06,06,0.52,21.97,1.11
2001,06,07,0.49,22.76,2.25
2001,06,08,0.35,21.16,2.01
2001,06,09,0.73,22.17,1.51
2001,06,10,0.69,24.26,4.28
2001,06,11,0.71,24.46,5.40
2001,06,12,0.67,23.93,7.01
2001,06,13,0.60,24.49,7.79
2001,06,14,0.50,20.09,4.13
2001,06,15,0.70,20.11,3.36
2001,06,16,0.63,22.79,4.87
2001,06,17,0.66,23.98,5.77
2001,06,18,0.65,23.76,6.88
2001,06,19,0.56,22.40,2.44
2001,06,20,0.39,22.56,2.06
2001,06,21,0.70,19.69,3.94
2001,06,22,0.73,21.67,2.11
2001,06,23,0.70,25.41,3.81
2001,06,24,0.66,27.22,4.85
2001,06,25,0.68,26.71,5.17
2001,06,26,0.59,27.00,4.14
2001,06,27,0.59,25.06,3.54
2001,06,28,0.62,23.16,4.07
2001,06,29,0.45,21.69,3.62
2001,06,30,0.51,23.18,1.81
2001,07,01,0.60,24.52,1.75
2001,07,02,0.61,24.55,3.01
2001,07,03,0.73,25.08,4.06
2001,07,04,0.71,26.38,1.61
2001,07,05,0.31,27.12,2.27
2001,07,06,0.71,31.85,5.39
2001,07,07,0.74,32.84,5.72
2001,07,08,0.58,32.42,4.34
2001,07,09,0.73,31.75,2.55
2001,07,10,0.70,30.34,1.75
2001,07,11,0.71,28.13,2.93
2001,07,12,0.48,27.38,3.15
2001,07,13,0.46,23.20,3.57
2001,07,14,0.50,24.16,2.81
2001,07,15,0.35,25.05,4.36
2001,07,16,0.55,26.01,5.02
2001,07,17,0.68,27.79,4.88
2001,07,18,0.72,28.09,4.95
2001,07,19,0.56,28.17,4.59
2001,07,20,0.70,28.18,4.36
2001,07,21,0.67,29.68,4.41
2001,07,22,0.63,31.19,4.29
2001,07,23,0.63,33.39,5.04
2001,07,24,0.60,30.49,4.04
2001,07,25,0.57,29.60,2.54
2001,07,26,0.32,27.13,3.40
2001,07,27,0.65,27.89,2.96
2001,07,28,0.43,26.24,2.20
2001,07,29,0.73,26.99,3.11
2001,07,30,0.69,28.26,4.22
2001,07,31,0.67,28.07,4.54
2001,08,01,0.72,30.54,4.12
2001,08,02,0.64,29.09,3.39
2001,08,03,0.68,29.73,2.73
2001,08,04,0.67,31.32,2.10
2001,08,05,0.66,31.19,2.52
2001,08,06,0.66,29.91,2.86
2001,08,07,0.64,28.79,2.63
2001,08,08,0.65,31.10,4.00
2001,08,09,0.45,32.38,2.81
2001,08,10,0.43,24.86,4.04
2001,08,11,0.41,24.94,2.31
2001,08,12,0.66,27.80,1.85
2001,08,13,0.66,28.77,2.59
2001,08,14,0.62,29.40,3.58
2001,08,15,0.46,26.91,4.44
2001,08,16,0.61,24.35,1.73
2001,08,17,0.44,24.92,2.67
2001,08,18,0.71,23.76,2.76
2001,08,19,0.65,23.77,2.75
2001,08,20,0.64,29.43,4.22
2001,08,21,0.61,30.67,6.79
2001,08,22,0.48,28.72,5.82
2001,08,23,0.47,26.09,3.12
2001,08,24,0.54,24.41,3.02
2001,08,25,0.58,24.86,2.60
2001,08,26,0.48,21.96,1.67
2001,08,27,0.70,22.58,1.15
2001,08,28,0.67,23.77,1.62
2001,08,29,0.63,23.41,3.41
2001,08,30,0.55,22.53,2.57
2001,08,31,0.54,21.53,2.82
2001,09,01,0.70,21.92,1.80
2001,09,02,0.74,23.27,2.11
2001,09,03,0.52,23.75,1.21
2001,09,04,0.58,24.00,1.18
2001,09,05,0.33,23.30,2.13
2001,09,06,0.48,22.48,5.59
2001,09,07,0.25,21.16,5.60
2001,09,08,0.56,16.99,3.63
2001,09,09,0.73,15.48,3.28
2001,09,10,0.75,18.64,2.20
2001,09,11,0.68,20.01,2.66
2001,09,12,0.68,23.09,2.83
2001,09,13,0.73,22.48,2.56
2001,09,14,0.51,22.50,3.30
2001,09,15,0.36,19.64,3.69
2001,09,16,0.25,18.74,1.50
2001,09,17,0.50,20.49,3.32
2001,09,18,0.27,17.62,3.36
2001,09,19,0.74,16.47,2.08
2001,09,20,0.56,20.04,3.64
2001,09,21,0.72,19.08,2.30
2001,09,22,0.64,19.62,3.63
2001,09,23,0.43,15.90,4.91
2001,09,24,0.63,10.97,3.60
2001,09,25,0.71,10.70,1.54
2001,09,26,0.67,14.80,2.09
2001,09,27,0.66,17.75,3.40
2001,09,28,0.67,19.31,2.67
2001,09,29,0.70,18.41,2.87
2001,09,30,0.72,16.38,0.77
2001,10,01,0.77,17.71,2.00
2001,10,02,0.77,20.33,5.55
2001,10,03,0.75,21.17,4.45
2001,10,04,0.62,18.37,3.16
2001,10,05,0.61,8.73,4.46
2001,10,06,0.76,11.55,2.86
2001,10,07,0.74,13.99,5.21
2001,10,08,0.67,17.47,6.90
2001,10,09,0.32,18.79,7.69
2001,10,10,0.42,14.90,3.58
2001,10,11,0.71,12.46,1.74
2001,10,12,0.40,14.56,2.78
2001,10,13,0.74,13.08,4.10
2001,10,14,0.65,14.31,3.84
2001,10,15,0.49,9.86,4.69
2001,10,16,0.75,8.73,2.48
2001,10,17,0.72,13.15,5.75
2001,10,18,0.58,13.09,3.29
2001,10,19,0.72,12.93,1.65
2001,10,20,0.72,16.64,3.49
2001,10,21,0.67,18.86,3.30
2001,10,22,0.43,19.28,4.18
2001,10,23,0.72,18.19,1.67
2001,10,24,0.62,14.31,4.98
2001,10,25,0.70,10.54,4.42
2001,10,26,0.74,9.07,2.45
2001,10,27,0.72,9.87,3.04
2001,10,28,0.69,16.79,7.13
2001,10,29,0.65,17.15,3.26
2001,10,30,0.66,17.24,5.17
2001,10,31,0.49,18.32,8.27
2001,11,01,0.45,17.77,3.05
2001,11,02,0.70,17.10,3.19
2001,11,03,0.35,16.13,1.30
2001,11,04,0.57,14.57,1.18
2001,11,05,0.66,14.91,2.07
2001,11,06,0.70,15.66,3.93
2001,11,07,0.72,17.04,3.89
2001,11,08,0.33,9.66,5.44
2001,11,09,0.69,7.44,2.19
2001,11,10,0.72,9.48,1.80
2001,11,11,0.72,11.99,2.62
2001,11,12,0.21,14.28,3.82
2001,11,13,0.19,15.37,5.46
2001,11,14,0.29,16.53,4.18
2001,11,15,0.69,14.38,1.52
2001,11,16,0.50,13.33,1.33
2001,11,17,0.39,13.79,3.39
2001,11,18,0.22,14.07,4.31
2001,11,19,0.75,3.82,4.85
2001,11,20,0.65,3.74,3.11
2001,11,21,0.53,5.93,4.24
2001,11,22,0.68,8.72,4.25
2001,11,23,0.61,12.76,5.74
2001,11,24,0.21,7.82,6.81
2001,11,25,0.53,8.08,4.47
2001,11,26,0.66,6.70,7.56
2001,11,27,0.53,3.78,6.06
2001,11,28,0.36,6.02,4.68
2001,11,29,0.61,4.42,2.74
2001,11,30,0.72,0.30,2.65
2001,12,01,0.62,3.45,1.51
2001,12,02,0.71,4.88,3.33
2001,12,03,0.68,9.40,4.95
2001,12,04,0.34,14.65,6.50
2001,12,05,0.70,12.36,5.74
2001,12,06,0.76,5.22,1.93
2001,12,07,0.66,6.12,2.44
2001,12,08,0.76,2.32,3.68
2001,12,09,0.69,2.10,2.56
2001,12,10,0.68,3.74,4.44
2001,12,11,0.56,5.05,5.64
2001,12,12,0.18,6.20,2.24
2001,12,13,0.27,0.88,2.32
2001,12,14,0.66,2.42,3.97
2001,12,15,0.64,5.65,6.11
2001,12,16,0.40,4.99,2.57
2001,12,17,0.75,2.22,2.67
2001,12,18,0.60,2.97,3.13
2001,12,19,0.75,0.66,3.58
2001,12,20,0.74,1.59,1.64
2001,12,21,0.50,5.51,5.58
2001,12,22,0.73,3.64,5.57
2001,12,23,0.76,0.17,5.37
2001,12,24,0.75,2.56,3.42
2001,12,25,0.69,2.35,2.71
2001,12,26,0.71,2.33,4.17
2001,12,27,0.74,0.58,3.09
2001,12,28,0.43,1.85,3.59
2001,12,29,0.65,5.70,3.85
2001,12,30,0.47,5.24,2.56
2001,12,31,0.59,5.03,1.97
2002,01,01,0.66,5.09,2.93
2002,01,02,0.64,8.19,3.12
2002,01,03,0.70,5.35,2.51
2002,01,04,0.62,0.15,4.16
2002,01,05,0.70,0.90,2.76
2002,01,06,0.58,0.39,4.50
2002,01,07,0.63,1.49,3.10
2002,01,08,0.63,4.97,2.82
2002,01,09,0.41,5.75,1.73
2002,01,10,0.48,5.35,4.33
2002,01,11,0.72,3.80,2.71
2002,01,12,0.73,4.37,4.03
2002,01,13,0.63,5.98,3.89
2002,01,14,0.73,3.45,4.67
2002,01,15,0.49,3.23,3.27
2002,01,16,0.48,1.76,4.04
2002,01,17,0.52,2.50,0.64
2002,01,18,0.18,2.31,1.79
2002,01,19,0.60,1.22,3.27
2002,01,20,0.72,1.08,5.11
2002,01,21,0.75,3.57,3.40
2002,01,22,0.61,9.15,6.63
2002,01,23,0.48,3.31,3.90
2002,01,24,0.68,0.12,3.41
2002,01,25,0.76,4.56,4.50
2002,01,26,0.78,7.02,5.27
2002,01,27,0.65,8.60,5.57
2002,01,28,0.45,0.29,3.41
2002,01,29,0.18,4.45,4.90
2002,01,30,0.16,9.73,5.97
2002,01,31,0.29,8.04,5.03
2002,02,01,0.39,8.79,2.89
2002,02,02,0.36,5.17,2.69
2002,02,03,0.52,3.11,2.99
2002,02,04,0.48,5.18,2.10
2002,02,05,0.18,1.90,0.81
2002,02,06,0.24,1.29,1.60
2002,02,07,0.46,1.23,2.70
2002,02,08,0.64,3.95,6.85
2002,02,09,0.26,2.43,6.55
2002,02,10,0.61,2.90,6.42
2002,02,11,0.66,1.03,3.67
2002,02,12,0.58,1.80,3.35
2002,02,13,0.78,1.63,2.24
2002,02,14,0.52,4.77,5.13
2002,02,15,0.76,4.73,3.93
