YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,05,0.69,10.17,2.67
2002,06,06,0.43,8.58,5.95
2002,06,07,0.72,8.75,4.66
2002,06,08,0.45,12.63,2.29
2002,06,09,0.61,8.44,3.55
2002,06,10,0.50,5.44,3.65
2002,06,11,0.57,3.27,3.37
2002,06,12,0.56,3.74,3.55
2002,06,13,0.56,6.26,4.32
2002,06,14,0.47,8.15,2.40
2002,06,15,0.32,5.43,3.68
2002,06,16,0.52,5.11,1.76
2002,06,17,0.70,6.42,5.29
2002,06,18,0.24,9.72,3.35
2002,06,19,0.21,5.28,2.44
2002,06,20,0.20,2.40,4.01
2002,06,21,0.36,3.28,3.38
2002,06,22,0.25,1.01,5.89
2002,06,23,0.47,2.63,1.60
2002,06,24,0.50,3.12,4.95
2002,06,25,0.64,9.07,6.78
2002,06,26,0.26,6.16,3.24
2002,06,27,0.22,2.60,3.13
2002,06,28,0.59,2.50,1.47
2002,06,29,0.47,3.94,4.57
2002,06,30,0.24,4.19,6.89
2002,07,01,0.18,2.31,6.35
2002,07,02,0.34,1.70,7.74
2002,07,03,0.43,0.67,6.34
2002,07,04,0.37,2.15,6.33
2002,07,05,0.54,3.70,7.29
2002,07,06,0.47,2.61,6.51
2002,07,07,0.58,2.35,3.79
2002,07,08,0.50,9.82,2.86
2002,07,09,0.47,9.97,2.99
2002,07,10,0.51,11.62,1.79
2002,07,11,0.64,14.51,1.84
2002,07,12,0.62,16.34,3.48
2002,07,13,0.41,11.84,2.23
2002,07,14,0.37,11.62,1.41
2002,07,15,0.68,15.23,2.36
2002,07,16,0.67,17.95,3.76
2002,07,17,0.66,20.16,2.51
2002,07,18,0.69,19.79,1.68
2002,07,19,0.68,21.68,2.77
2002,07,20,0.70,20.25,2.83
2002,07,21,0.46,12.13,2.62
2002,07,22,0.25,6.47,3.61
2002,07,23,0.32,6.85,2.22
2002,07,24,0.29,8.47,7.14
2002,07,25,0.45,3.76,6.82
2002,07,26,0.47,4.20,2.52
2002,07,27,0.57,5.37,2.57
2002,07,28,0.66,8.83,3.98
2002,07,29,0.71,14.13,4.61
2002,07,30,0.68,14.60,2.33
2002,07,31,0.52,14.98,2.67
2002,08,01,0.65,14.43,4.22
2002,08,02,0.72,16.89,4.88
2002,08,03,0.56,17.31,5.09
2002,08,04,0.29,9.92,5.48
2002,08,05,0.46,2.84,6.17
2002,08,06,0.25,3.46,4.17
2002,08,07,0.26,3.07,2.75
2002,08,08,0.38,3.78,2.14
2002,08,09,0.44,4.42,2.19
2002,08,10,0.30,2.82,1.87
2002,08,11,0.42,2.40,3.39
2002,08,12,0.26,3.18,2.93
2002,08,13,0.32,3.54,2.03
2002,08,14,0.42,9.04,10.35
2002,08,15,0.34,5.07,9.45
2002,08,16,0.34,1.89,9.21
2002,08,17,0.43,1.70,5.09
2002,08,18,0.28,1.72,2.95
2002,08,19,0.25,1.76,3.68
2002,08,20,0.29,2.01,2.71
2002,08,21,0.49,1.68,2.62
2002,08,22,0.58,2.99,3.27
2002,08,23,0.34,4.07,2.98
2002,08,24,0.41,6.05,2.60
2002,08,25,0.50,6.95,5.03
2002,08,26,0.33,7.71,5.11
2002,08,27,0.41,6.36,2.97
2002,08,28,0.47,2.60,2.05
2002,08,29,0.53,4.45,4.69
2002,08,30,0.43,6.69,5.51
2002,08,31,0.31,3.59,3.22
2002,09,01,0.55,2.12,3.98
2002,09,02,0.28,6.84,6.96
2002,09,03,0.18,7.91,3.72
2002,09,04,0.27,8.16,3.01
2002,09,05,0.43,10.13,2.06
2002,09,06,0.60,8.97,2.32
2002,09,07,0.60,6.22,3.31
2002,09,08,0.64,2.31,4.49
2002,09,09,0.49,0.76,2.99
2002,09,10,0.46,3.01,4.78
2002,09,11,0.50,0.97,1.65
2002,09,12,0.51,0.23,1.70
2002,09,13,0.34,1.21,3.32
2002,09,14,0.42,2.04,5.07
2002,09,15,0.34,1.83,3.26
2002,09,16,0.46,2.30,2.76
2002,09,17,0.42,1.67,2.16
2002,09,18,0.56,0.37,2.30
2002,09,19,0.47,1.45,2.97
2002,09,20,0.45,0.72,3.51
2002,09,21,0.36,1.22,4.01
2002,09,22,0.69,0.42,4.06
2002,09,23,0.51,0.83,2.80
2002,09,24,0.62,0.48,2.07
2002,09,25,0.45,1.31,2.60
2002,09,26,0.36,1.71,5.18
2002,09,27,0.28,1.26,3.50
2002,09,28,0.44,2.25,3.31
2002,09,29,0.43,2.60,3.66
2002,09,30,0.59,1.92,3.45
2002,10,01,0.46,1.13,3.39
2002,10,02,0.43,1.17,3.40
2002,10,03,0.54,0.37,1.48
2002,10,04,0.38,0.48,4.11
2002,10,05,0.27,0.67,9.68
2002,10,06,0.33,0.78,7.98
2002,10,07,0.31,4.51,4.15
2002,10,08,0.26,2.77,9.04
2002,10,09,0.30,8.44,1.89
2002,10,10,0.32,12.64,2.79
2002,10,11,0.37,7.88,7.87
2002,10,12,0.27,6.74,8.07
2002,10,13,0.33,9.37,6.06
2002,10,14,0.36,10.29,7.04
2002,10,15,0.46,11.85,3.26
2002,10,16,0.39,9.11,1.50
2002,10,17,0.29,8.21,1.05
2002,10,18,0.34,10.83,0.87
2002,10,19,0.38,15.14,1.74
2002,10,20,0.34,18.29,1.49
2002,10,21,0.26,8.77,5.45
2002,10,22,0.29,9.55,2.23
2002,10,23,0.26,5.98,7.83
2002,10,24,0.37,5.63,4.99
2002,10,25,0.38,6.89,1.31
2002,10,26,0.33,6.99,3.49
2002,10,27,0.45,4.12,1.69
2002,10,28,0.43,5.57,3.23
2002,10,29,0.33,7.51,8.95
2002,10,30,0.27,0.73,5.83
2002,10,31,0.39,0.79,2.85
2002,11,01,0.33,5.10,2.52
2002,11,02,0.29,9.76,4.56
2002,11,03,0.37,13.58,2.64
2002,11,04,0.32,13.13,8.22
2002,11,05,0.30,13.11,11.58
2002,11,06,0.33,14.12,11.42
2002,11,07,0.30,16.17,7.43
2002,11,08,0.30,25.16,2.63
2002,11,09,0.24,28.82,1.54
2002,11,10,0.27,22.91,3.50
2002,11,11,0.25,24.82,2.45
2002,11,12,,21.59,5.31
2002,11,13,,23.16,1.40
2002,11,14,,24.62,2.39
2002,11,15,,18.26,2.23
2002,11,16,,20.70,4.34
2002,11,17,,22.06,6.04
2002,11,18,,24.86,3.25
2002,11,19,,28.04,2.96
2002,11,20,,25.24,5.67
2002,11,21,,24.68,6.36
2002,11,22,,17.92,5.37
2002,11,23,,12.02,6.41
2002,11,24,,7.73,4.40
2002,11,25,,5.52,2.76
2002,11,26,,17.21,2.41
2002,11,27,,13.73,5.59
2002,11,28,,16.05,2.99
2002,11,29,,16.02,6.52
2002,11,30,,12.23,5.06
2002,12,01,,15.20,8.69
2002,12,02,,22.00,2.89
2002,12,03,,23.94,2.07
2002,12,04,,14.84,7.68
2002,12,05,,19.10,5.17
2002,12,06,,14.20,4.29
2002,12,07,,11.18,1.87
2002,12,08,,12.15,1.10
2002,12,09,,8.89,1.81
2002,12,10,,23.02,1.33
2002,12,11,,21.63,4.04
2002,12,12,,17.66,7.92
2002,12,13,,18.72,7.40
2002,12,14,,21.54,6.13
2002,12,15,,24.18,6.70
2002,12,16,,26.03,5.24
2002,12,17,,29.00,2.60
2002,12,18,,29.30,1.47
2002,12,19,,25.71,4.47
2002,12,20,,22.28,5.56
2002,12,21,,26.02,6.20
2002,12,22,,25.32,7.42
2002,12,23,,23.17,4.18
2002,12,24,,22.31,1.10
2002,12,25,,19.61,1.76
2002,12,26,,24.12,2.53
2002,12,27,,29.06,1.17
2002,12,28,,27.01,1.89
2002,12,29,,30.77,1.27
2002,12,30,,25.65,3.09
2002,12,31,,22.27,1.60
2003,01,01,,24.47,3.16
2003,01,02,,24.71,4.12
2003,01,03,,30.61,2.98
2003,01,04,,28.06,5.12
2003,01,05,,28.45,2.27
2003,01,06,,36.86,1.93
2003,01,07,,35.78,3.30
2003,01,08,,33.31,3.22
2003,01,09,,17.63,5.21
2003,01,10,,17.00,2.98
2003,01,11,,11.98,2.80
2003,01,12,,13.71,1.80
2003,01,13,,14.32,1.78
2003,01,14,,18.67,2.28
2003,01,15,,22.84,2.40
2003,01,16,,23.54,1.78
2003,01,17,,19.87,4.81
2003,01,18,,15.39,6.48
2003,01,19,,19.04,6.77
2003,01,20,,22.26,3.69
2003,01,21,,16.46,3.08
2003,01,22,,24.23,2.65
2003,01,23,,22.49,6.19
2003,01,24,,31.21,3.50
2003,01,25,,32.48,2.68
2003,01,26,,29.55,3.15
2003,01,27,,29.06,2.41
2003,01,28,,32.64,1.68
2003,01,29,,28.71,4.60
2003,01,30,,28.91,2.85
2003,01,31,,27.21,3.06
2003,02,01,0.20,25.51,4.13
2003,02,02,0.22,22.78,4.32
2003,02,03,0.24,26.56,2.37
2003,02,04,0.25,30.70,3.96
2003,02,05,0.21,24.45,9.52
2003,02,06,0.26,13.66,8.12
2003,02,07,0.26,22.54,1.98
2003,02,08,0.28,29.05,2.22
2003,02,09,0.33,22.35,6.30
2003,02,10,0.40,19.83,8.52
2003,02,11,0.30,27.00,5.89
2003,02,12,0.26,32.71,3.01
2003,02,13,0.29,36.10,2.14
2003,02,14,0.28,31.64,3.59
2003,02,15,0.29,30.45,2.88
2003,02,16,0.29,33.56,2.41
2003,02,17,0.28,32.06,1.86
2003,02,18,0.29,31.02,3.02
2003,02,19,0.30,32.82,4.76
2003,02,20,0.31,30.64,4.25
2003,02,21,0.28,28.95,4.31
2003,02,22,0.32,36.55,0.74
2003,02,23,0.32,36.48,1.64
2003,02,24,0.26,28.54,6.18
2003,02,25,0.31,26.30,7.43
2003,02,26,0.51,24.74,8.63
2003,02,27,0.38,22.39,7.76
2003,02,28,0.59,24.11,6.62
2003,03,01,0.53,24.76,7.04
2003,03,02,0.28,20.75,6.73
2003,03,03,0.59,9.56,2.99
2003,03,04,0.43,17.02,2.90
2003,03,05,0.11,21.59,3.07
2003,03,06,0.62,10.09,4.41
2003,03,07,0.29,19.02,1.12
2003,03,08,0.53,20.12,1.87
2003,03,09,0.23,13.85,4.74
2003,03,10,0.42,16.01,5.78
2003,03,11,0.08,28.11,2.35
2003,03,12,0.12,29.85,2.12
2003,03,13,0.08,30.45,2.45
2003,03,14,0.21,32.27,1.10
2003,03,15,0.31,31.34,1.44
2003,03,16,0.35,29.90,4.03
2003,03,17,0.67,28.03,3.50
2003,03,18,0.69,27.88,3.02
2003,03,19,0.27,25.66,2.74
2003,03,20,0.23,23.83,4.58
2003,03,21,0.39,24.38,3.67
2003,03,22,0.40,25.28,0.89
2003,03,23,0.41,27.50,1.47
2003,03,24,0.45,29.35,1.86
2003,03,25,0.38,29.19,1.36
2003,03,26,0.43,28.33,2.00
2003,03,27,0.55,24.42,2.97
2003,03,28,0.55,21.68,4.69
2003,03,29,0.53,20.50,3.31
2003,03,30,0.60,23.53,2.45
2003,03,31,0.51,22.42,2.97
2003,04,01,0.40,15.24,5.90
2003,04,02,0.66,7.65,4.22
2003,04,03,0.39,13.60,3.44
2003,04,04,0.37,19.80,0.98
2003,04,05,0.43,20.25,1.68
2003,04,06,0.30,19.08,3.25
2003,04,07,0.22,18.64,3.64
2003,04,08,0.35,17.76,1.41
2003,04,09,0.40,20.55,1.03
2003,04,10,0.33,20.23,2.79
2003,04,11,0.32,15.98,6.10
2003,04,12,0.40,8.95,7.60
2003,04,13,0.58,1.72,4.73
2003,04,14,0.50,6.66,3.17
2003,04,15,0.54,7.41,2.32
2003,04,16,0.67,9.29,5.25
2003,04,17,0.51,9.27,4.99
2003,04,18,0.58,6.19,2.49
2003,04,19,0.28,10.49,2.39
2003,04,20,0.44,12.31,1.87
2003,04,21,0.44,13.89,4.17
2003,04,22,0.33,11.63,4.11
2003,04,23,0.32,9.77,5.54
2003,04,24,0.37,3.89,5.56
2003,04,25,0.37,0.10,2.75
2003,04,26,0.63,2.66,3.17
2003,04,27,0.55,2.87,1.77
2003,04,28,0.32,3.21,1.69
2003,04,29,0.41,2.80,4.73
2003,04,30,0.57,4.69,3.38
2003,05,01,0.76,4.96,3.21
2003,05,02,0.73,2.59,3.72
2003,05,03,0.75,3.39,5.85
2003,05,04,0.67,5.08,7.87
2003,05,05,0.74,4.82,4.23
2003,05,06,0.71,5.40,3.56
2003,05,07,0.67,6.37,0.87
2003,05,08,0.67,4.84,3.69
2003,05,09,0.50,2.06,7.04
2003,05,10,0.35,4.32,8.61
2003,05,11,0.52,7.04,5.21
2003,05,12,0.47,10.99,3.55
2003,05,13,0.42,9.08,2.84
2003,05,14,0.43,8.20,1.11
2003,05,15,0.51,4.34,2.98
2003,05,16,0.50,4.93,3.85
2003,05,17,0.42,0.39,4.60
2003,05,18,0.40,0.83,5.09
2003,05,19,0.39,0.75,5.57
2003,05,20,0.48,0.34,7.15
2003,05,21,0.48,1.15,2.61
2003,05,22,0.48,2.03,3.56
2003,05,23,0.59,3.83,3.79
2003,05,24,0.39,5.96,4.60
2003,05,25,0.40,5.76,5.22
2003,05,26,0.38,2.08,6.15
2003,05,27,0.61,2.22,6.16
2003,05,28,0.38,1.10,4.69
2003,05,29,0.60,0.47,1.87
2003,05,30,0.69,2.90,2.83
2003,05,31,0.71,3.68,3.39
2003,06,01,0.35,2.86,0.92
2003,06,02,0.31,2.37,2.39
2003,06,03,0.27,3.96,2.59
2003,06,04,0.31,5.90,2.46
2003,06,05,0.40,11.40,2.29
2003,06,06,0.61,12.84,3.38
2003,06,07,0.68,12.31,3.31
2003,06,08,0.64,9.61,2.23
2003,06,09,0.67,10.20,3.48
2003,06,10,0.50,9.40,7.63
2003,06,11,0.71,5.18,7.58
2003,06,12,0.64,4.29,6.95
2003,06,13,0.72,4.76,6.67
2003,06,14,0.47,5.59,6.27
2003,06,15,0.53,7.77,7.77
2003,06,16,0.46,5.63,7.50
2003,06,17,0.68,5.34,7.15
2003,06,18,0.69,2.99,6.74
2003,06,19,0.73,4.29,6.59
2003,06,20,0.70,7.47,5.00
2003,06,21,0.69,6.74,2.35
2003,06,22,0.73,7.57,2.63
2003,06,23,0.72,14.61,4.30
2003,06,24,0.74,18.25,6.22
2003,06,25,0.63,17.32,4.57
2003,06,26,0.52,13.83,2.32
2003,06,27,0.55,13.86,2.64
2003,06,28,0.65,17.49,6.83
2003,06,29,0.39,19.42,6.43
2003,06,30,0.51,14.94,3.47
2003,07,01,0.21,13.61,5.40
2003,07,02,0.32,7.47,3.21
2003,07,03,0.51,6.32,2.26
2003,07,04,0.32,10.46,1.74
2003,07,05,0.35,9.43,4.29
2003,07,06,0.29,10.75,6.16
2003,07,07,0.50,8.63,4.67
2003,07,08,0.30,13.06,4.67
2003,07,09,0.62,13.07,1.49
2003,07,10,0.49,16.91,2.63
2003,07,11,0.34,11.77,4.24
2003,07,12,0.38,5.93,6.88
2003,07,13,0.34,3.99,5.25
2003,07,14,0.40,3.46,6.33
2003,07,15,0.35,2.54,3.74
2003,07,16,0.44,2.70,1.94
2003,07,17,0.45,3.80,4.73
2003,07,18,0.68,7.75,9.97
2003,07,19,0.73,13.77,7.48
2003,07,20,0.74,15.96,5.00
2003,07,21,0.37,10.24,3.56
2003,07,22,0.17,9.46,2.94
2003,07,23,0.31,9.19,5.23
2003,07,24,0.27,6.46,5.38
2003,07,25,0.35,3.61,7.06
2003,07,26,0.46,2.56,7.05
2003,07,27,0.30,2.22,7.60
2003,07,28,0.18,5.36,8.14
2003,07,29,0.27,4.58,10.95
2003,07,30,0.39,3.02,4.09
2003,07,31,0.50,4.35,1.53
2003,08,01,0.41,5.46,2.18
2003,08,02,0.28,6.36,3.86
2003,08,03,0.33,2.67,3.64
2003,08,04,0.32,5.24,6.90
2003,08,05,0.43,3.23,6.72
2003,08,06,0.49,5.47,7.37
2003,08,07,0.56,3.28,3.65
2003,08,08,0.71,11.37,5.20
2003,08,09,0.20,11.65,3.97
2003,08,10,0.29,7.12,2.62
2003,08,11,0.64,1.65,2.90
2003,08,12,0.41,1.68,1.74
2003,08,13,0.40,3.04,3.64
2003,08,14,0.24,3.26,8.26
2003,08,15,0.24,5.44,7.63
2003,08,16,0.23,4.38,4.64
2003,08,17,0.27,4.84,2.25
2003,08,18,0.36,4.85,4.09
2003,08,19,0.59,6.04,4.84
2003,08,20,0.36,4.93,5.38
2003,08,21,0.33,3.44,2.55
2003,08,22,0.40,4.48,2.03
2003,08,23,0.22,3.14,3.50
2003,08,24,0.46,0.17,4.62
2003,08,25,0.62,1.35,2.32
2003,08,26,0.47,0.93,3.80
2003,08,27,0.56,2.97,4.06
2003,08,28,0.61,7.75,3.03
2003,08,29,0.64,9.76,1.71
2003,08,30,0.45,7.45,3.64
2003,08,31,0.30,3.73,4.88
2003,09,01,0.44,3.13,5.21
2003,09,02,0.26,3.37,4.36
2003,09,03,0.25,3.68,2.68
2003,09,04,0.39,0.14,2.74
2003,09,05,0.56,0.33,3.42
2003,09,06,0.39,5.26,6.06
2003,09,07,0.21,5.68,6.34
2003,09,08,0.63,0.65,8.43
2003,09,09,0.43,1.75,8.13
2003,09,10,0.47,0.95,8.02
2003,09,11,0.34,0.23,7.98
2003,09,12,0.26,1.00,4.35
2003,09,13,0.52,1.27,1.32
2003,09,14,0.42,1.01,4.28
2003,09,15,0.25,1.53,4.45
2003,09,16,0.53,0.78,4.57
2003,09,17,0.54,0.15,4.18
2003,09,18,0.36,0.48,2.62
2003,09,19,0.28,1.39,1.33
2003,09,20,0.40,2.33,2.55
2003,09,21,0.41,2.94,3.49
2003,09,22,0.69,2.43,3.77
2003,09,23,0.66,5.19,1.76
2003,09,24,0.40,5.17,3.84
2003,09,25,0.25,4.92,1.84
2003,09,26,0.29,1.13,6.33
2003,09,27,0.38,0.29,3.04
2003,09,28,0.59,0.47,3.01
2003,09,29,0.30,1.66,3.51
2003,09,30,0.30,2.43,2.60
2003,10,01,0.15,1.05,7.92
2003,10,02,0.20,2.28,2.26
2003,10,03,0.63,0.63,4.88
2003,10,04,0.32,2.44,4.66
2003,10,05,0.36,3.44,8.08
2003,10,06,0.37,1.67,11.16
2003,10,07,0.29,0.27,7.03
2003,10,08,0.52,0.42,0.99
2003,10,09,0.42,0.25,0.98
2003,10,10,0.44,0.56,4.78
2003,10,11,0.58,2.28,3.69
2003,10,12,0.49,5.30,2.78
2003,10,13,0.59,6.69,3.26
2003,10,14,0.51,8.28,1.43
2003,10,15,0.51,6.73,5.20
2003,10,16,0.35,5.32,7.15
2003,10,17,0.30,5.66,8.07
2003,10,18,0.38,7.94,4.95
2003,10,19,0.43,11.50,2.30
2003,10,20,0.28,7.54,3.34
2003,10,21,0.44,7.32,2.44
2003,10,22,0.45,10.02,2.19
2003,10,23,0.47,9.60,4.09
2003,10,24,0.44,11.48,2.01
2003,10,25,0.51,16.37,1.45
2003,10,26,0.40,15.86,3.74
2003,10,27,0.38,7.68,5.91
2003,10,28,0.33,15.08,3.78
2003,10,29,0.24,0.46,6.91
2003,10,30,0.25,0.36,4.86
2003,10,31,0.46,3.44,3.12
2003,11,01,0.28,8.48,3.77
2003,11,02,0.26,3.21,3.26
2003,11,03,0.33,1.36,2.47
2003,11,04,0.40,0.53,5.07
2003,11,05,0.29,3.98,3.92
2003,11,06,0.36,3.75,2.07
2003,11,07,0.25,7.91,3.06
2003,11,08,0.24,13.07,7.51
2003,11,09,0.28,20.80,2.18
2003,11,10,0.27,21.19,1.47
2003,11,11,0.23,20.39,1.44
2003,11,12,,19.89,1.42
2003,11,13,,21.80,0.93
2003,11,14,,25.39,1.23
2003,11,15,,25.96,1.16
2003,11,16,,23.42,1.66
2003,11,17,,21.51,2.10
2003,11,18,,15.85,5.58
2003,11,19,,23.18,3.39
2003,11,20,,12.77,3.43
2003,11,21,,2.66,5.45
2003,11,22,,21.76,3.53
2003,11,23,,29.46,2.19
2003,11,24,,23.51,2.43
2003,11,25,,20.26,3.59
2003,11,26,,15.90,5.18
2003,11,27,,17.59,5.55
2003,11,28,,19.46,1.98
2003,11,29,,28.55,2.85
2003,11,30,,29.87,2.44
2003,12,01,,35.18,1.22
2003,12,02,,42.79,0.72
2003,12,03,,34.12,2.49
2003,12,04,,34.93,1.51
2003,12,05,,34.10,2.09
2003,12,06,,31.76,2.51
2003,12,07,,33.29,0.55
2003,12,08,,30.15,1.32
2003,12,09,,27.25,3.64
2003,12,10,,18.55,6.65
2003,12,11,,18.94,8.08
2003,12,12,,21.27,8.70
2003,12,13,,23.39,7.56
2003,12,14,,25.05,7.24
2003,12,15,,21.28,8.41
2003,12,16,,23.16,7.56
2003,12,17,,24.97,5.90
2003,12,18,,24.31,5.88
2003,12,19,,26.07,6.66
2003,12,20,,18.37,6.69
2003,12,21,,24.22,1.42
2003,12,22,,26.28,3.29
2003,12,23,,22.89,2.55
2003,12,24,,30.72,0.79
2003,12,25,,37.66,0.58
2003,12,26,,35.10,1.77
2003,12,27,,26.36,6.14
2003,12,28,,21.48,7.63
2003,12,29,,10.72,8.21
2003,12,30,,10.07,2.38
2003,12,31,,19.04,3.08
2004,01,01,,13.70,5.77
2004,01,02,,6.53,6.57
2004,01,03,,5.49,7.57
2004,01,04,,8.15,8.44
2004,01,05,,19.86,7.07
2004,01,06,,30.09,1.70
2004,01,07,,32.16,2.61
2004,01,08,,29.37,5.99
2004,01,09,,25.66,6.08
2004,01,10,,20.89,8.30
2004,01,11,,20.40,6.60
2004,01,12,,32.36,2.29
2004,01,13,,36.13,2.08
2004,01,14,,37.26,2.50
2004,01,15,,33.80,3.33
2004,01,16,,40.41,3.64
2004,01,17,,33.26,6.56
2004,01,18,,28.96,6.03
2004,01,19,,30.08,4.89
2004,01,20,,24.49,5.88
2004,01,21,,29.53,4.22
2004,01,22,,31.99,4.19
2004,01,23,,37.29,2.50
2004,01,24,,26.41,5.88
2004,01,25,,21.61,4.01
2004,01,26,,25.03,2.67
2004,01,27,,28.43,1.41
2004,01,28,,31.15,0.94
2004,01,29,,30.86,1.46
2004,01,30,0.30,29.73,1.50
2004,01,31,,32.21,1.26
2004,02,01,0.21,32.91,1.54
2004,02,02,0.24,38.56,0.84
2004,02,03,0.20,38.30,1.20
2004,02,04,0.22,32.39,2.77
2004,02,05,0.26,33.92,2.22
2004,02,06,0.27,38.35,1.79
2004,02,07,0.24,40.01,1.49
2004,02,08,0.26,37.63,2.47
2004,02,09,0.26,25.34,6.80
2004,02,10,0.21,16.37,8.11
2004,02,11,0.35,21.39,12.77
2004,02,12,0.46,18.78,9.72
2004,02,13,0.28,23.96,8.38
2004,02,14,0.29,32.89,3.27
2004,02,15,0.31,36.46,2.02
2004,02,16,0.25,35.77,1.74
2004,02,17,0.25,33.73,1.49
2004,02,18,0.28,39.72,1.03
2004,02,19,0.26,35.82,1.20
2004,02,20,0.28,32.41,3.85
2004,02,21,0.31,28.34,8.23
2004,02,22,0.28,27.41,8.66
2004,02,23,0.50,24.12,9.05
2004,02,24,0.32,26.22,5.95
2004,02,25,0.31,31.82,2.99
2004,02,26,0.30,36.79,2.75
2004,02,27,0.30,37.25,2.39
2004,02,28,0.30,31.40,4.67
2004,02,29,0.25,31.17,4.77
2004,03,01,0.43,27.98,6.72
2004,03,02,0.62,19.76,8.94
2004,03,03,0.58,17.83,8.63
2004,03,04,0.32,26.97,4.38
2004,03,05,0.39,32.05,2.01
2004,03,06,0.24,38.07,1.39
2004,03,07,0.45,30.78,1.94
2004,03,08,0.47,31.33,1.05
2004,03,09,0.30,33.58,1.54
2004,03,10,0.11,33.10,2.54
2004,03,11,0.30,24.54,3.43
2004,03,12,0.27,24.46,5.29
2004,03,13,0.56,21.13,4.00
2004,03,14,0.44,22.18,2.56
2004,03,15,0.29,25.29,2.48
2004,03,16,0.37,23.04,2.00
2004,03,17,0.34,23.34,3.65
2004,03,18,0.21,30.80,2.02
2004,03,19,0.19,24.55,6.54
2004,03,20,0.30,6.71,9.67
2004,03,21,0.62,3.26,6.31
2004,03,22,0.40,10.57,3.90
2004,03,23,0.32,24.39,8.96
2004,03,24,0.07,32.58,3.62
2004,03,25,0.42,24.17,6.04
2004,03,26,0.10,28.92,2.30
2004,03,27,0.27,29.91,3.43
2004,03,28,0.33,30.11,5.72
2004,03,29,0.22,25.49,6.15
2004,03,30,0.33,22.36,3.95
2004,03,31,0.48,24.70,1.46
2004,04,01,0.44,28.15,0.62
2004,04,02,0.50,26.67,2.16
2004,04,03,0.39,21.99,5.16
2004,04,04,0.49,20.75,4.37
2004,04,05,0.44,18.57,3.33
2004,04,06,0.51,13.93,5.17
2004,04,07,0.33,10.96,7.74
2004,04,08,0.43,7.65,5.43
2004,04,09,0.69,6.53,4.01
2004,04,10,0.64,8.38,6.14
2004,04,11,0.63,9.06,7.26
2004,04,12,0.65,9.05,7.62
2004,04,13,0.68,11.79,4.28
2004,04,14,0.67,10.91,3.69
2004,04,15,0.46,10.25,5.63
2004,04,16,0.41,11.35,7.37
2004,04,17,0.43,13.17,7.14
2004,04,18,0.43,14.15,5.11
2004,04,19,0.43,14.50,3.39
2004,04,20,0.45,16.08,3.92
2004,04,21,0.40,16.95,3.69
2004,04,22,0.39,13.60,4.16
2004,04,23,0.38,11.14,3.57
2004,04,24,0.34,10.41,3.26
2004,04,25,0.27,10.60,1.85
2004,04,26,0.28,4.43,5.30
2004,04,27,0.74,2.74,2.73
2004,04,28,0.56,3.22,2.60
2004,04,29,0.69,2.96,2.48
2004,04,30,0.72,4.78,0.89
2004,05,01,0.59,4.05,2.30
2004,05,02,0.36,2.22,3.21
2004,05,03,0.64,5.72,1.19
2004,05,04,0.54,6.91,3.37
2004,05,05,0.45,8.13,7.25
2004,05,06,0.33,6.73,9.89
2004,05,07,0.47,7.55,9.70
2004,05,08,0.61,7.25,10.04
2004,05,09,0.57,5.63,7.84
2004,05,10,0.59,1.90,4.70
2004,05,11,0.62,0.68,3.44
2004,05,12,0.66,0.52,1.32
2004,05,13,0.45,1.31,3.77
2004,05,14,0.41,1.14,6.20
2004,05,15,0.66,1.17,4.62
2004,05,16,0.40,2.07,6.76
2004,05,17,0.45,6.37,4.72
2004,05,18,0.58,5.45,2.90
2004,05,19,0.51,3.43,3.41
2004,05,20,0.47,4.16,3.88
2004,05,21,0.59,3.64,3.20
2004,05,22,0.45,4.16,2.47
2004,05,23,0.51,3.60,5.51
2004,05,24,0.29,0.58,9.06
2004,05,25,0.49,1.82,8.50
2004,05,26,0.34,0.44,8.79
2004,05,27,0.36,0.85,6.17
2004,05,28,0.62,0.08,4.85
2004,05,29,0.63,2.42,5.31
2004,05,30,0.71,5.17,5.00
2004,05,31,0.71,5.15,4.76
2004,06,01,0.46,2.84,4.73
2004,06,02,0.45,3.63,3.83
2004,06,03,0.66,7.80,2.88
2004,06,04,0.70,10.62,2.87
2004,06,05,0.73,10.08,2.96
2004,06,06,0.74,8.47,3.68
2004,06,07,0.68,6.35,4.75
2004,06,08,0.71,6.73,5.27
2004,06,09,0.67,3.78,6.46
2004,06,10,0.52,2.95,7.02
2004,06,11,0.54,3.42,7.29
2004,06,12,0.65,3.67,7.35
2004,06,13,0.56,7.48,6.93
2004,06,14,0.70,17.21,4.50
2004,06,15,0.58,18.18,2.20
2004,06,16,0.58,16.86,2.03
2004,06,17,0.38,15.20,6.65
2004,06,18,0.61,12.33,7.48
2004,06,19,0.50,15.64,3.15
2004,06,20,0.35,14.15,2.00
2004,06,21,0.27,11.96,2.07
2004,06,22,0.34,13.89,3.21
2004,06,23,0.34,15.47,3.38
2004,06,24,0.33,13.64,3.54
2004,06,25,0.45,13.72,2.30
2004,06,26,0.71,13.41,3.64
2004,06,27,0.70,17.33,4.08
2004,06,28,0.53,14.55,3.51
2004,06,29,0.68,16.23,4.03
2004,06,30,0.68,14.49,7.06
2004,07,01,0.65,21.17,4.59
2004,07,02,0.65,25.07,2.41
2004,07,03,0.35,18.65,3.70
