YEAR,MO,DY,avg_kt,T2M,WS10M
2001,11,13,0.39,16.82,4.21
2001,11,14,0.52,17.14,3.60
2001,11,15,0.70,15.59,2.13
2001,11,16,0.58,14.40,1.09
2001,11,17,0.46,14.50,2.05
2001,11,18,0.22,17.01,3.22
2001,11,19,0.69,7.08,5.02
2001,11,20,0.66,3.36,2.32
2001,11,21,0.56,5.85,4.28
2001,11,22,0.71,9.33,4.16
2001,11,23,0.31,14.13,6.46
2001,11,24,0.18,9.79,6.72
2001,11,25,0.67,6.93,3.54
2001,11,26,0.56,10.88,6.85
2001,11,27,0.50,1.80,5.05
2001,11,28,0.25,4.04,4.11
2001,11,29,0.22,2.86,2.78
2001,11,30,0.71,0.25,3.29
2001,12,01,0.42,3.91,1.33
2001,12,02,0.71,7.18,3.88
2001,12,03,0.27,12.89,4.53
2001,12,04,0.28,16.08,5.74
2001,12,05,0.46,15.99,5.99
2001,12,06,0.71,6.88,1.72
2001,12,07,0.70,6.98,1.87
2001,12,08,0.65,3.69,4.04
2001,12,09,0.62,0.08,1.37
2001,12,10,0.63,2.05,2.62
2001,12,11,0.54,3.29,4.27
2001,12,12,0.12,6.29,1.67
2001,12,13,0.26,3.63,2.34
2001,12,14,0.42,3.41,2.49
2001,12,15,0.37,5.61,4.80
2001,12,16,0.13,6.54,2.46
2001,12,17,0.74,4.06,2.97
2001,12,18,0.64,4.55,2.76
2001,12,19,0.74,1.29,4.39
2001,12,20,0.71,1.95,2.15
2001,12,21,0.58,4.03,3.74
2001,12,22,0.43,6.48,6.55
2001,12,23,0.64,1.12,4.95
2001,12,24,0.67,2.72,4.09
2001,12,25,0.66,4.07,2.06
2001,12,26,0.68,3.87,4.37
2001,12,27,0.70,0.34,3.13
2001,12,28,0.50,0.91,2.65
2001,12,29,0.64,5.53,4.33
2001,12,30,0.43,6.02,2.81
2001,12,31,0.69,6.34,2.37
2002,01,01,0.71,5.86,2.64
2002,01,02,0.45,7.72,2.81
2002,01,03,0.70,7.35,1.87
2002,01,04,0.50,1.80,4.35
2002,01,05,0.40,0.60,2.60
2002,01,06,0.47,0.23,3.46
2002,01,07,0.64,2.93,3.04
2002,01,08,0.52,2.99,3.50
2002,01,09,0.50,4.33,1.85
2002,01,10,0.39,3.39,3.05
2002,01,11,0.74,1.63,2.33
2002,01,12,0.73,3.13,3.59
2002,01,13,0.61,3.36,3.72
2002,01,14,0.70,3.79,4.48
2002,01,15,0.68,1.89,2.11
2002,01,16,0.44,4.03,4.55
2002,01,17,0.41,2.00,0.98
2002,01,18,0.23,2.07,1.67
2002,01,19,0.38,0.77,2.40
2002,01,20,0.63,0.34,4.74
2002,01,21,0.73,2.43,2.89
2002,01,22,0.55,8.45,6.16
2002,01,23,0.37,8.37,3.56
2002,01,24,0.70,0.20,3.40
2002,01,25,0.75,2.71,3.44
2002,01,26,0.74,6.55,4.82
2002,01,27,0.67,9.31,5.38
2002,01,28,0.55,5.38,3.27
2002,01,29,0.16,0.76,3.31
2002,01,30,0.12,5.26,4.41
2002,01,31,0.27,4.52,3.93
2002,02,01,0.75,7.53,2.77
2002,02,02,0.53,4.59,2.31
2002,02,03,0.72,1.43,1.97
2002,02,04,0.62,4.23,2.60
2002,02,05,0.27,1.15,1.17
2002,02,06,0.23,0.71,0.83
2002,02,07,0.49,1.18,2.58
2002,02,08,0.74,3.49,4.57
2002,02,09,0.39,4.72,6.08
2002,02,10,0.49,0.77,6.05
2002,02,11,0.75,0.84,3.52
2002,02,12,0.63,2.04,2.51
2002,02,13,0.75,1.52,1.80
2002,02,14,0.54,4.31,4.58
2002,02,15,0.72,4.57,3.34
2002,02,16,0.77,4.83,3.13
2002,02,17,0.57,5.21,1.98
2002,02,18,0.27,9.73,5.54
2002,02,19,0.38,11.12,4.09
2002,02,20,0.73,6.80,3.86
2002,02,21,0.76,3.62,3.26
2002,02,22,0.67,3.29,1.85
2002,02,23,0.66,9.30,4.37
2002,02,24,0.73,12.79,6.76
2002,02,25,0.44,0.15,5.83
2002,02,26,0.60,5.81,7.39
2002,02,27,0.71,4.64,3.35
2002,02,28,0.77,1.44,2.90
2002,03,01,0.11,1.57,3.99
2002,03,02,0.30,6.28,5.43
2002,03,03,0.42,11.84,4.27
2002,03,04,0.52,3.72,4.11
2002,03,05,0.67,4.47,3.68
2002,03,06,0.63,6.57,3.58
2002,03,07,0.32,10.45,3.94
2002,03,08,0.22,15.03,7.42
2002,03,09,0.72,0.02,6.47
2002,03,10,0.69,2.86,2.75
2002,03,11,0.47,6.40,4.64
2002,03,12,0.62,4.93,1.46
2002,03,13,0.66,11.44,3.85
2002,03,14,0.70,16.09,6.15
2002,03,15,0.50,3.97,4.55
2002,03,16,0.34,2.04,3.52
2002,03,17,0.37,5.38,1.75
2002,03,18,0.13,8.90,3.46
2002,03,19,0.11,9.78,3.14
2002,03,20,0.74,5.73,3.00
2002,03,21,0.74,0.56,5.34
2002,03,22,0.73,3.14,2.74
2002,03,23,0.66,2.43,3.78
2002,03,24,0.35,8.85,3.54
2002,03,25,0.15,1.38,4.93
2002,03,26,0.70,0.00,2.85
2002,03,27,0.73,5.02,3.30
2002,03,28,0.75,10.04,2.63
2002,03,29,0.60,11.91,2.81
2002,03,30,0.51,10.52,2.26
2002,03,31,0.76,10.66,1.75
2002,04,01,0.66,14.63,5.44
2002,04,02,0.38,11.63,5.12
2002,04,03,0.69,3.72,4.42
2002,04,04,0.58,4.04,1.82
2002,04,05,0.66,7.82,1.38
2002,04,06,0.32,11.53,4.05
2002,04,07,0.08,11.38,4.82
2002,04,08,0.16,10.54,2.67
2002,04,09,0.69,9.79,2.56
2002,04,10,0.72,14.43,3.73
2002,04,11,0.39,16.36,4.45
2002,04,12,0.35,15.46,2.07
2002,04,13,0.19,15.36,1.90
2002,04,14,0.67,18.96,3.07
2002,04,15,0.65,20.89,5.14
2002,04,16,0.26,20.52,7.26
2002,04,17,0.58,21.41,4.45
2002,04,18,0.37,21.97,6.20
2002,04,19,0.15,19.51,2.33
2002,04,20,0.12,12.37,2.94
2002,04,21,0.50,14.02,4.32
2002,04,22,0.77,11.83,1.66
2002,04,23,0.60,14.14,3.41
2002,04,24,0.46,16.82,5.43
2002,04,25,0.69,10.46,1.53
2002,04,26,0.09,9.52,3.67
2002,04,27,0.27,15.03,7.30
2002,04,28,0.78,10.65,3.55
2002,04,29,0.65,13.06,1.63
2002,04,30,0.15,16.22,2.60
2002,05,01,0.46,18.75,3.28
2002,05,02,0.40,11.25,4.04
2002,05,03,0.51,11.73,2.55
2002,05,04,0.61,13.01,1.54
2002,05,05,0.68,17.82,3.95
2002,05,06,0.31,22.37,6.01
2002,05,07,0.06,21.43,5.11
2002,05,08,0.43,20.68,6.42
2002,05,09,0.76,13.74,4.48
2002,05,10,0.41,11.49,4.56
2002,05,11,0.27,18.92,6.34
2002,05,12,0.04,15.47,3.39
2002,05,13,0.78,13.04,4.67
2002,05,14,0.76,15.31,1.92
2002,05,15,0.55,17.70,5.78
2002,05,16,0.12,17.93,3.39
2002,05,17,0.50,15.22,5.51
2002,05,18,0.72,11.25,2.08
2002,05,19,0.23,12.86,0.95
2002,05,20,0.33,15.93,1.65
2002,05,21,0.58,16.00,4.18
2002,05,22,0.50,19.55,7.00
2002,05,23,0.15,19.45,5.15
2002,05,24,0.28,17.27,2.48
2002,05,25,0.54,14.71,2.36
2002,05,26,0.74,16.64,1.71
2002,05,27,0.49,20.43,2.83
2002,05,28,0.39,19.33,1.66
2002,05,29,0.67,19.06,0.73
2002,05,30,0.74,20.72,0.98
2002,05,31,0.75,22.81,2.36
2002,06,01,0.70,23.49,3.82
2002,06,02,0.69,24.67,4.68
2002,06,03,0.66,24.39,5.57
2002,06,04,0.22,22.94,2.41
2002,06,05,0.12,19.38,2.40
2002,06,06,0.75,18.85,0.95
2002,06,07,0.61,20.81,2.74
2002,06,08,0.57,22.84,3.88
2002,06,09,0.33,23.75,4.54
2002,06,10,0.44,24.22,5.96
2002,06,11,0.55,24.80,5.60
2002,06,12,0.35,23.89,3.47
2002,06,13,0.29,21.95,2.32
2002,06,14,0.75,19.81,4.39
2002,06,15,0.48,20.04,1.81
2002,06,16,0.67,20.37,1.62
2002,06,17,0.68,20.60,2.25
2002,06,18,0.35,22.99,4.28
2002,06,19,0.65,25.48,5.25
2002,06,20,0.59,24.61,2.58
2002,06,21,0.60,25.41,3.35
2002,06,22,0.64,25.56,3.37
2002,06,23,0.68,25.43,2.85
2002,06,24,0.60,24.66,2.05
2002,06,25,0.63,23.63,1.44
2002,06,26,0.66,24.22,1.50
2002,06,27,0.60,24.09,1.45
2002,06,28,0.63,25.14,1.52
2002,06,29,0.58,25.35,2.66
2002,06,30,0.59,24.91,4.15
2002,07,01,0.23,23.94,3.95
2002,07,02,0.35,23.71,2.86
2002,07,03,0.40,24.06,1.48
2002,07,04,0.57,23.92,1.09
2002,07,05,0.60,24.80,1.70
2002,07,06,0.57,26.62,1.32
2002,07,07,0.57,26.55,1.91
2002,07,08,0.60,26.57,1.72
2002,07,09,0.50,26.89,1.88
2002,07,10,0.60,26.96,1.96
2002,07,11,0.37,24.01,1.27
2002,07,12,0.56,22.69,1.57
2002,07,13,0.46,22.42,2.99
2002,07,14,0.64,22.58,2.32
2002,07,15,0.61,22.89,1.48
2002,07,16,0.63,23.50,2.22
2002,07,17,0.45,23.46,2.59
2002,07,18,0.46,24.45,2.82
2002,07,19,0.63,26.00,3.59
2002,07,20,0.68,26.21,3.50
2002,07,21,0.73,27.04,3.91
2002,07,22,0.55,26.06,2.38
2002,07,23,0.63,24.38,2.90
2002,07,24,0.74,23.24,1.75
2002,07,25,0.74,25.31,3.36
2002,07,26,0.74,27.26,3.92
2002,07,27,0.71,26.79,5.13
2002,07,28,0.44,25.42,5.00
2002,07,29,0.54,24.06,2.19
2002,07,30,0.73,24.89,1.48
2002,07,31,0.67,25.81,2.42
2002,08,01,0.72,26.62,2.42
2002,08,02,0.64,25.82,2.13
2002,08,03,0.69,26.53,2.07
2002,08,04,0.61,27.27,2.40
2002,08,05,0.65,26.52,1.88
2002,08,06,0.60,25.79,1.89
2002,08,07,0.56,25.48,3.24
2002,08,08,0.71,23.09,3.03
2002,08,09,0.63,23.35,1.69
2002,08,10,0.47,25.27,2.56
2002,08,11,0.57,24.82,3.86
2002,08,12,0.44,25.53,3.74
2002,08,13,0.14,21.37,2.16
2002,08,14,0.74,18.90,1.67
2002,08,15,0.48,22.68,3.50
2002,08,16,0.57,24.28,3.75
2002,08,17,0.17,23.89,3.62
2002,08,18,0.57,25.20,3.62
2002,08,19,0.61,24.56,2.73
2002,08,20,0.67,25.79,3.71
2002,08,21,0.43,26.76,5.23
2002,08,22,0.66,27.12,4.59
2002,08,23,0.60,26.53,3.18
2002,08,24,0.33,23.99,1.43
2002,08,25,0.66,23.09,1.75
2002,08,26,0.68,23.42,1.46
2002,08,27,0.60,22.63,2.24
2002,08,28,0.56,23.27,1.82
2002,08,29,0.57,22.67,1.48
2002,08,30,0.56,22.49,1.87
2002,08,31,0.60,24.17,1.84
2002,09,01,0.68,26.31,3.07
2002,09,02,0.68,27.40,4.57
2002,09,03,0.70,26.12,1.67
2002,09,04,0.65,25.59,1.12
2002,09,05,0.66,25.38,1.79
2002,09,06,0.63,24.76,1.72
2002,09,07,0.68,24.85,2.49
2002,09,08,0.56,24.48,2.79
2002,09,09,0.55,22.62,1.62
2002,09,10,0.63,23.18,1.66
2002,09,11,0.72,20.13,2.91
2002,09,12,0.44,21.09,1.95
2002,09,13,0.50,23.45,2.80
2002,09,14,0.18,21.86,1.93
2002,09,15,0.68,18.43,3.19
2002,09,16,0.62,17.47,0.87
2002,09,17,0.61,21.95,2.43
2002,09,18,0.61,23.51,6.51
2002,09,19,0.19,19.41,2.70
2002,09,20,0.74,17.12,3.02
2002,09,21,0.75,18.90,2.30
2002,09,22,0.76,15.24,3.47
2002,09,23,0.75,14.60,0.88
2002,09,24,0.74,17.49,2.25
2002,09,25,0.73,18.76,2.30
2002,09,26,0.74,18.82,1.39
2002,09,27,0.71,17.12,1.94
2002,09,28,0.67,21.85,3.41
2002,09,29,0.70,25.20,4.26
2002,09,30,0.66,24.94,5.37
2002,10,01,0.45,25.10,5.35
2002,10,02,0.38,23.74,3.14
2002,10,03,0.40,20.51,3.03
2002,10,04,0.69,17.63,4.51
2002,10,05,0.76,14.11,1.84
2002,10,06,0.72,18.12,4.63
2002,10,07,0.73,12.34,2.19
2002,10,08,0.39,14.20,2.30
2002,10,09,0.60,14.16,1.03
2002,10,10,0.43,14.25,1.18
2002,10,11,0.29,16.20,2.17
2002,10,12,0.18,15.83,4.13
2002,10,13,0.72,9.00,3.14
2002,10,14,0.77,8.06,1.60
2002,10,15,0.75,10.15,3.68
2002,10,16,0.18,7.29,1.67
2002,10,17,0.71,8.04,1.91
2002,10,18,0.31,14.74,5.25
2002,10,19,0.35,11.09,3.50
2002,10,20,0.74,6.99,1.75
2002,10,21,0.41,9.61,1.05
2002,10,22,0.61,10.96,2.37
2002,10,23,0.19,7.98,3.47
2002,10,24,0.23,5.58,2.46
2002,10,25,0.24,5.92,3.04
2002,10,26,0.26,4.94,2.27
2002,10,27,0.14,6.39,3.53
2002,10,28,0.19,7.96,1.82
2002,10,29,0.18,7.52,2.10
2002,10,30,0.23,7.62,2.47
2002,10,31,0.21,3.73,2.75
2002,11,01,0.47,0.98,2.59
2002,11,02,0.16,1.09,1.58
2002,11,03,0.27,4.34,1.87
2002,11,04,0.55,2.82,1.71
2002,11,05,0.34,5.59,2.70
2002,11,06,0.75,4.61,3.07
2002,11,07,0.76,8.62,3.96
2002,11,08,0.70,11.72,6.56
2002,11,09,0.49,13.19,5.49
2002,11,10,0.55,10.87,3.08
2002,11,11,0.74,4.15,2.68
2002,11,12,0.74,4.18,2.41
2002,11,13,0.71,8.37,4.14
2002,11,14,0.12,8.46,2.78
2002,11,15,0.38,4.37,3.73
2002,11,16,0.62,3.28,1.86
2002,11,17,0.73,5.13,2.09
2002,11,18,0.71,7.61,3.38
2002,11,19,0.60,6.91,2.47
2002,11,20,0.66,8.34,2.93
2002,11,21,0.69,9.00,4.31
2002,11,22,0.71,3.24,2.38
2002,11,23,0.69,6.13,2.28
2002,11,24,0.55,4.50,3.83
2002,11,25,0.57,2.55,3.49
2002,11,26,0.44,1.13,2.07
2002,11,27,0.53,2.75,1.69
2002,11,28,0.70,2.36,3.30
2002,11,29,0.44,6.81,3.92
2002,11,30,0.68,2.76,4.89
2002,12,01,0.70,1.56,3.49
2002,12,02,0.73,5.93,4.45
2002,12,03,0.27,0.08,4.12
2002,12,04,0.15,2.46,4.00
2002,12,05,0.35,7.67,2.16
2002,12,06,0.40,2.39,2.66
2002,12,07,0.42,0.66,2.20
2002,12,08,0.25,2.29,2.45
2002,12,09,0.37,1.11,1.58
2002,12,10,0.25,3.91,1.67
2002,12,11,0.28,3.72,2.68
2002,12,12,0.20,5.49,2.17
2002,12,13,0.65,5.17,3.07
2002,12,14,0.72,3.45,2.52
2002,12,15,0.74,5.82,2.98
2002,12,16,0.54,8.06,2.36
2002,12,17,0.42,9.35,5.27
2002,12,18,0.71,10.91,5.00
2002,12,19,0.63,4.68,3.57
2002,12,20,0.73,2.51,4.67
2002,12,21,0.52,2.47,3.07
2002,12,22,0.62,0.44,1.55
2002,12,23,0.09,0.66,3.02
2002,12,24,0.19,4.00,4.62
2002,12,25,0.27,7.31,1.76
2002,12,26,0.21,0.46,2.21
2002,12,27,0.31,0.92,2.95
2002,12,28,0.35,3.41,4.14
2002,12,29,0.51,6.74,5.14
2002,12,30,0.34,9.54,4.94
2002,12,31,0.66,2.05,4.01
2003,01,01,0.21,0.26,4.61
2003,01,02,0.39,2.38,3.76
2003,01,03,0.53,0.25,2.00
2003,01,04,0.64,4.06,3.25
2003,01,05,0.41,3.29,2.32
2003,01,06,0.26,0.69,3.27
2003,01,07,0.73,1.64,2.97
2003,01,08,0.68,5.92,4.03
2003,01,09,0.68,3.38,3.87
2003,01,10,0.68,1.90,4.70
2003,01,11,0.70,2.36,1.71
2003,01,12,0.26,0.36,2.77
2003,01,13,0.37,0.33,1.42
2003,01,14,0.65,1.45,3.02
2003,01,15,0.29,1.00,2.75
2003,01,16,0.22,4.35,4.08
2003,01,17,0.35,9.06,3.29
2003,01,18,0.37,3.57,3.83
2003,01,19,0.62,1.06,3.60
2003,01,20,0.75,2.60,2.04
2003,01,21,0.69,2.77,5.28
2003,01,22,0.31,6.35,5.31
2003,01,23,0.51,11.43,4.31
2003,01,24,0.56,6.62,2.89
2003,01,25,0.70,2.01,2.51
2003,01,26,0.52,5.13,4.07
2003,01,27,0.68,1.94,3.65
2003,01,28,0.44,3.52,3.06
2003,01,29,0.29,0.40,3.62
2003,01,30,0.33,0.96,3.40
2003,01,31,0.71,4.35,3.64
2003,02,01,0.54,6.13,3.29
2003,02,02,0.55,10.20,5.05
2003,02,03,0.16,2.23,4.87
2003,02,04,0.67,2.82,3.60
2003,02,05,0.46,0.83,1.64
2003,02,06,0.14,1.39,3.50
2003,02,07,0.46,7.62,3.82
2003,02,08,0.56,2.59,3.50
2003,02,09,0.22,0.80,1.39
2003,02,10,0.75,0.75,2.59
2003,02,11,0.72,2.00,2.15
2003,02,12,0.76,1.72,1.67
2003,02,13,0.22,5.40,1.73
2003,02,14,0.39,11.44,3.25
2003,02,15,0.08,2.47,4.87
2003,02,16,0.33,6.53,4.84
2003,02,17,0.59,5.99,1.45
2003,02,18,0.18,2.66,2.42
2003,02,19,0.73,4.19,2.40
2003,02,20,0.72,1.95,1.06
2003,02,21,0.45,5.08,1.09
2003,02,22,0.65,1.99,4.54
2003,02,23,0.14,4.91,4.44
2003,02,24,0.27,12.06,3.71
2003,02,25,0.24,14.02,1.76
2003,02,26,0.17,8.20,1.56
2003,02,27,0.13,3.58,1.43
2003,02,28,0.19,3.79,0.80
2003,03,01,0.20,0.61,1.81
2003,03,02,0.53,0.52,2.89
2003,03,03,0.65,0.24,3.06
2003,03,04,0.35,4.55,2.83
2003,03,05,0.19,5.85,4.35
2003,03,06,0.46,3.55,2.13
2003,03,07,0.70,2.80,1.33
2003,03,08,0.69,4.44,5.01
2003,03,09,0.66,3.17,4.81
2003,03,10,0.33,1.88,2.23
2003,03,11,0.10,2.86,2.59
2003,03,12,0.46,10.57,2.52
2003,03,13,0.52,6.94,3.32
2003,03,14,0.57,7.43,1.68
2003,03,15,0.69,10.39,3.02
2003,03,16,0.45,14.41,3.54
2003,03,17,0.25,15.12,3.24
2003,03,18,0.09,13.47,3.75
2003,03,19,0.15,11.22,3.01
2003,03,20,0.12,7.51,3.88
2003,03,21,0.72,6.41,2.96
2003,03,22,0.65,8.63,1.98
2003,03,23,0.73,12.50,2.60
2003,03,24,0.74,14.49,3.55
2003,03,25,0.43,11.72,2.86
2003,03,26,0.76,10.55,2.64
2003,03,27,0.42,14.60,6.57
2003,03,28,0.25,5.57,4.81
2003,03,29,0.77,3.22,3.84
2003,03,30,0.76,4.04,2.42
2003,03,31,0.75,12.59,4.37
2003,04,01,0.76,18.24,6.15
2003,04,02,0.73,19.61,7.24
2003,04,03,0.26,18.92,6.86
2003,04,04,0.30,13.43,5.10
2003,04,05,0.46,3.97,4.10
2003,04,06,0.12,6.23,5.31
2003,04,07,0.62,5.48,4.48
2003,04,08,0.23,1.79,4.89
2003,04,09,0.73,3.15,3.01
2003,04,10,0.73,7.71,1.25
2003,04,11,0.71,12.66,1.35
2003,04,12,0.67,15.95,1.56
2003,04,13,0.68,18.37,2.38
2003,04,14,0.74,22.35,5.98
2003,04,15,0.39,21.32,7.62
2003,04,16,0.35,17.80,8.02
2003,04,17,0.53,11.40,3.60
2003,04,18,0.68,17.27,5.99
2003,04,19,0.18,17.32,5.69
2003,04,20,0.64,11.43,4.14
2003,04,21,0.77,12.46,4.18
2003,04,22,0.71,13.16,1.48
2003,04,23,0.15,14.67,5.57
2003,04,24,0.44,15.35,4.37
2003,04,25,0.19,11.82,4.59
2003,04,26,0.75,13.33,2.57
2003,04,27,0.58,16.84,3.86
2003,04,28,0.57,18.80,2.09
2003,04,29,0.65,19.47,2.96
2003,04,30,0.57,20.75,4.59
2003,05,01,0.23,17.54,2.19
2003,05,02,0.51,14.35,2.32
2003,05,03,0.48,16.71,3.18
2003,05,04,0.53,20.49,7.19
2003,05,05,0.77,17.95,1.97
2003,05,06,0.46,19.58,2.95
2003,05,07,0.67,16.79,2.45
2003,05,08,0.30,19.31,6.03
2003,05,09,0.66,21.76,3.23
2003,05,10,0.70,21.20,6.45
2003,05,11,0.78,13.20,4.72
2003,05,12,0.76,14.39,1.69
2003,05,13,0.09,16.85,3.79
2003,05,14,0.39,18.43,1.69
2003,05,15,0.34,18.66,1.51
2003,05,16,0.11,17.12,5.41
2003,05,17,0.36,16.87,4.37
2003,05,18,0.64,18.59,2.00
2003,05,19,0.23,20.16,2.63
2003,05,20,0.71,14.79,5.44
2003,05,21,0.69,14.51,1.59
2003,05,22,0.75,15.85,0.59
2003,05,23,0.46,18.67,1.28
2003,05,24,0.36,19.65,1.16
2003,05,25,0.53,18.08,3.76
2003,05,26,0.65,17.48,1.48
2003,05,27,0.75,19.07,1.16
2003,05,28,0.57,22.16,3.60
2003,05,29,0.74,23.72,1.94
2003,05,30,0.74,26.72,3.55
2003,05,31,0.28,21.49,4.66
2003,06,01,0.56,19.73,2.92
2003,06,02,0.47,18.24,3.25
2003,06,03,0.19,15.54,2.85
2003,06,04,0.45,16.61,1.57
2003,06,05,0.42,19.70,1.48
2003,06,06,0.69,19.97,2.73
2003,06,07,0.17,17.13,2.10
2003,06,08,0.76,17.78,4.23
2003,06,09,0.61,20.82,3.82
2003,06,10,0.26,23.77,4.27
2003,06,11,0.56,22.91,1.39
2003,06,12,0.43,20.83,1.84
2003,06,13,0.55,21.32,1.83
2003,06,14,0.65,22.40,1.70
2003,06,15,0.60,22.08,2.02
2003,06,16,0.65,22.41,2.13
2003,06,17,0.63,22.91,1.73
2003,06,18,0.62,23.22,1.08
2003,06,19,0.43,23.32,1.85
2003,06,20,0.47,23.47,3.93
2003,06,21,0.38,23.97,4.17
2003,06,22,0.42,24.91,5.14
2003,06,23,0.49,25.46,5.04
2003,06,24,0.51,26.30,4.44
2003,06,25,0.16,25.98,4.08
2003,06,26,0.54,19.48,4.02
2003,06,27,0.72,20.38,2.77
2003,06,28,0.43,22.06,3.05
2003,06,29,0.45,23.88,1.50
2003,06,30,0.43,23.94,2.22
2003,07,01,0.67,23.67,1.26
2003,07,02,0.70,25.14,1.85
2003,07,03,0.73,27.09,3.61
2003,07,04,0.72,26.71,3.11
2003,07,05,0.71,25.97,2.90
2003,07,06,0.64,25.32,4.82
2003,07,07,0.61,26.28,4.57
2003,07,08,0.60,26.32,4.15
2003,07,09,0.65,25.74,4.14
2003,07,10,0.75,25.23,2.63
2003,07,11,0.72,24.23,1.59
2003,07,12,0.53,24.55,1.87
2003,07,13,0.62,25.18,3.11
2003,07,14,0.70,26.38,3.74
2003,07,15,0.68,27.34,2.99
2003,07,16,0.68,26.59,1.57
2003,07,17,0.66,28.18,3.13
2003,07,18,0.65,29.65,3.31
2003,07,19,0.57,28.28,1.89
2003,07,20,0.38,28.33,2.42
2003,07,21,0.70,27.44,2.18
2003,07,22,0.68,24.71,3.56
2003,07,23,0.74,23.20,2.63
2003,07,24,0.68,24.57,2.66
2003,07,25,0.66,28.57,4.88
2003,07,26,0.64,28.89,4.25
2003,07,27,0.65,29.64,3.45
2003,07,28,0.51,29.58,1.73
2003,07,29,0.59,26.19,3.60
2003,07,30,0.58,24.86,1.67
2003,07,31,0.66,26.96,2.29
2003,08,01,0.37,27.31,2.78
2003,08,02,0.68,25.88,1.64
2003,08,03,0.62,25.80,1.22
2003,08,04,0.31,26.30,1.53
2003,08,05,0.69,26.35,1.18
2003,08,06,0.70,25.92,2.06
2003,08,07,0.47,24.92,2.00
2003,08,08,0.53,25.66,2.02
2003,08,09,0.65,26.43,2.11
2003,08,10,0.45,26.39,1.67
2003,08,11,0.46,24.98,2.08
2003,08,12,0.62,24.70,3.36
2003,08,13,0.58,24.23,2.98
2003,08,14,0.51,25.25,1.77
2003,08,15,0.58,27.72,1.57
2003,08,16,0.72,29.42,1.73
2003,08,17,0.64,30.97,1.72
2003,08,18,0.56,31.91,2.88
2003,08,19,0.64,29.55,2.46
2003,08,20,0.62,29.01,3.47
2003,08,21,0.65,28.49,2.55
2003,08,22,0.57,26.87,1.98
2003,08,23,0.62,26.62,2.82
2003,08,24,0.61,27.31,1.52
2003,08,25,0.60,27.43,2.11
2003,08,26,0.58,27.56,2.17
2003,08,27,0.43,26.22,2.25
2003,08,28,0.49,25.74,3.16
2003,08,29,0.23,25.24,2.09
2003,08,30,0.05,22.50,3.23
2003,08,31,0.10,23.59,2.63
2003,09,01,0.16,21.15,2.89
2003,09,02,0.45,20.37,2.87
2003,09,03,0.56,20.00,1.69
2003,09,04,0.72,20.20,2.73
2003,09,05,0.78,19.35,1.07
2003,09,06,0.77,20.36,1.27
2003,09,07,0.72,19.66,1.24
2003,09,08,0.56,20.65,2.04
2003,09,09,0.63,23.48,3.56
2003,09,10,0.61,25.11,5.15
2003,09,11,0.18,22.08,3.35
2003,09,12,0.44,18.47,2.14
2003,09,13,0.16,18.52,2.46
2003,09,14,0.74,16.16,2.95
2003,09,15,0.77,17.00,3.17
2003,09,16,0.62,19.51,4.42
2003,09,17,0.62,21.92,5.44
2003,09,18,0.16,18.36,4.05
2003,09,19,0.75,11.54,3.02
2003,09,20,0.73,13.28,2.16
2003,09,21,0.05,19.38,2.51
2003,09,22,0.58,17.64,1.97
2003,09,23,0.65,18.17,3.25
2003,09,24,0.71,22.61,3.93
2003,09,25,0.68,17.26,2.52
2003,09,26,0.67,22.02,3.82
2003,09,27,0.71,18.49,4.79
2003,09,28,0.71,14.81,4.35
2003,09,29,0.33,13.00,0.92
2003,09,30,0.04,13.14,1.89
2003,10,01,0.75,10.68,1.84
2003,10,02,0.51,10.77,0.95
2003,10,03,0.39,17.21,3.70
2003,10,04,0.49,16.17,1.58
2003,10,05,0.72,17.52,1.26
2003,10,06,0.70,17.32,0.60
2003,10,07,0.70,18.40,1.87
2003,10,08,0.37,21.56,3.18
2003,10,09,0.45,20.25,2.97
2003,10,10,0.38,17.89,2.57
2003,10,11,0.20,18.78,2.86
2003,10,12,0.77,13.65,1.75
2003,10,13,0.46,16.74,2.53
2003,10,14,0.76,14.89,4.43
2003,10,15,0.76,15.39,2.97
2003,10,16,0.54,16.74,2.94
2003,10,17,0.61,11.98,3.09
2003,10,18,0.75,16.11,3.04
2003,10,19,0.73,19.23,1.39
2003,10,20,0.72,22.32,3.42
2003,10,21,0.66,20.40,2.28
2003,10,22,0.73,19.70,2.87
2003,10,23,0.72,20.35,2.19
2003,10,24,0.65,21.14,3.58
2003,10,25,0.21,14.60,5.67
2003,10,26,0.71,8.98,3.06
2003,10,27,0.66,11.95,3.73
2003,10,28,0.62,14.74,4.57
2003,10,29,0.72,15.65,5.10
2003,10,30,0.51,20.48,5.95
2003,10,31,0.48,11.92,3.04
2003,11,01,0.17,9.15,2.62
2003,11,02,0.36,16.35,2.08
2003,11,03,0.26,20.21,4.00
2003,11,04,0.29,14.72,4.43
2003,11,05,0.23,3.07,4.00
2003,11,06,0.52,1.70,3.45
2003,11,07,0.68,3.28,1.96
2003,11,08,0.21,6.01,3.10
2003,11,09,0.50,5.95,2.05
2003,11,10,0.14,10.71,4.92
2003,11,11,0.44,15.05,3.61
2003,11,12,0.52,12.04,4.50
2003,11,13,0.45,4.76,2.18
2003,11,14,0.21,7.12,4.98
2003,11,15,0.54,8.28,2.72
2003,11,16,0.72,8.51,1.35
2003,11,17,0.25,14.40,5.32
