YEAR,MO,DY,avg_kt,T2M,WS10M
2010,12,14,,33.86,5.11
2010,12,15,,32.97,2.36
2010,12,16,,31.96,0.94
2010,12,17,,30.59,0.99
2010,12,18,,31.57,0.66
2010,12,19,,28.58,1.28
2010,12,20,,21.32,1.66
2010,12,21,,21.60,3.83
2010,12,22,,24.33,3.63
2010,12,23,,31.52,1.34
2010,12,24,,29.75,5.96
2010,12,25,,27.57,8.01
2010,12,26,,27.07,7.96
2010,12,27,,29.01,7.50
2010,12,28,,33.09,3.83
2010,12,29,,32.53,3.96
2010,12,30,,27.42,5.49
2010,12,31,,24.64,5.05
2011,01,01,,23.56,1.18
2011,01,02,,14.39,1.12
2011,01,03,,11.24,2.10
2011,01,04,,13.94,4.89
2011,01,05,,16.80,2.27
2011,01,06,,18.11,2.60
2011,01,07,,22.60,1.88
2011,01,08,,20.57,1.98
2011,01,09,,11.99,2.54
2011,01,10,,12.65,5.62
2011,01,11,,21.89,2.33
2011,01,12,,21.86,3.10
2011,01,13,,23.99,3.54
2011,01,14,,25.94,1.93
2011,01,15,,21.92,1.98
2011,01,16,,25.54,2.40
2011,01,17,,26.79,3.85
2011,01,18,,33.40,7.10
2011,01,19,,31.88,2.18
2011,01,20,,34.38,1.99
2011,01,21,,35.85,2.55
2011,01,22,,32.38,4.03
2011,01,23,,39.03,1.27
2011,01,24,,34.32,3.56
2011,01,25,,22.72,1.35
2011,01,26,,16.47,2.97
2011,01,27,,22.66,1.06
2011,01,28,0.17,21.42,0.70
2011,01,29,0.12,17.66,0.85
2011,01,30,0.11,15.30,0.56
2011,01,31,0.29,15.73,1.26
2011,02,01,0.24,10.72,1.06
2011,02,02,0.34,12.21,2.09
2011,02,03,0.43,19.05,3.53
2011,02,04,0.35,21.36,1.83
2011,02,05,0.29,21.45,1.88
2011,02,06,0.31,21.81,2.24
2011,02,07,0.43,24.45,1.12
2011,02,08,0.34,15.80,1.36
2011,02,09,0.25,12.02,1.49
2011,02,10,0.48,20.59,3.50
2011,02,11,0.55,31.06,4.19
2011,02,12,0.58,33.42,3.04
2011,02,13,0.45,36.43,1.92
2011,02,14,0.43,31.17,6.02
2011,02,15,0.58,32.60,2.28
2011,02,16,0.56,29.34,1.35
2011,02,17,0.46,25.88,4.26
2011,02,18,0.60,22.56,5.78
2011,02,19,0.63,27.14,2.45
2011,02,20,0.41,28.18,3.62
2011,02,21,0.40,21.36,4.26
2011,02,22,0.61,28.50,3.45
2011,02,23,0.39,23.11,7.25
2011,02,24,0.33,11.37,9.46
2011,02,25,0.56,16.11,10.64
2011,02,26,0.62,29.14,9.12
2011,02,27,0.70,29.24,4.56
2011,02,28,0.69,27.64,1.03
2011,03,01,0.70,27.01,1.11
2011,03,02,0.71,25.66,1.86
2011,03,03,0.71,29.32,1.93
2011,03,04,0.72,24.92,0.77
2011,03,05,0.70,18.25,1.14
2011,03,06,0.52,13.47,2.07
2011,03,07,0.73,19.76,2.48
2011,03,08,0.72,23.47,2.37
2011,03,09,0.76,26.57,1.01
2011,03,10,0.74,23.29,0.82
2011,03,11,0.66,18.03,1.82
2011,03,12,0.76,24.69,2.22
2011,03,13,0.75,25.18,2.74
2011,03,14,0.76,25.79,2.74
2011,03,15,0.77,21.52,1.93
2011,03,16,0.76,24.91,3.09
2011,03,17,0.76,25.30,1.73
2011,03,18,0.74,21.14,2.92
2011,03,19,0.77,20.17,1.39
2011,03,20,0.76,16.47,1.21
2011,03,21,0.78,15.13,1.54
2011,03,22,0.78,15.87,1.67
2011,03,23,0.75,14.61,1.93
2011,03,24,0.75,12.00,1.59
2011,03,25,0.75,13.70,1.37
2011,03,26,0.76,13.58,1.60
2011,03,27,0.76,12.05,2.47
2011,03,28,0.67,11.55,1.61
2011,03,29,0.63,14.38,5.18
2011,03,30,0.76,10.71,2.21
2011,03,31,0.59,16.13,1.87
2011,04,01,0.78,18.85,1.77
2011,04,02,0.72,18.16,1.25
2011,04,03,0.73,15.84,3.86
2011,04,04,0.71,14.99,3.63
2011,04,05,0.74,12.58,3.52
2011,04,06,0.75,20.64,3.69
2011,04,07,0.58,19.54,3.01
2011,04,08,0.78,15.34,3.02
2011,04,09,0.71,21.19,5.14
2011,04,10,0.76,22.60,4.47
2011,04,11,0.81,24.12,5.53
2011,04,12,0.82,23.51,6.36
2011,04,13,0.81,22.91,6.95
2011,04,14,0.80,19.84,5.54
2011,04,15,0.75,11.39,2.84
2011,04,16,0.75,11.58,1.99
2011,04,17,0.78,10.28,5.19
2011,04,18,0.73,8.86,5.57
2011,04,19,0.73,14.74,6.46
2011,04,20,0.80,16.25,1.78
2011,04,21,0.79,14.85,3.91
2011,04,22,0.82,16.47,4.61
2011,04,23,0.80,14.83,3.71
2011,04,24,0.80,11.84,3.28
2011,04,25,0.79,11.45,1.83
2011,04,26,0.79,6.73,1.70
2011,04,27,0.80,7.32,2.18
2011,04,28,0.80,7.43,1.82
2011,04,29,0.73,7.64,2.84
2011,04,30,0.77,6.95,2.58
2011,05,01,0.58,4.44,1.59
2011,05,02,0.60,3.80,2.78
2011,05,03,0.38,4.86,3.18
2011,05,04,0.46,6.59,2.17
2011,05,05,0.59,8.43,2.21
2011,05,06,0.68,6.62,1.84
2011,05,07,0.58,6.15,2.37
2011,05,08,0.53,6.06,1.80
2011,05,09,0.62,6.50,2.00
2011,05,10,0.60,7.05,2.81
2011,05,11,0.63,8.59,3.01
2011,05,12,0.68,6.90,3.11
2011,05,13,0.44,5.53,4.37
2011,05,14,0.64,2.67,1.97
2011,05,15,0.48,3.99,3.80
2011,05,16,0.61,2.92,3.74
2011,05,17,0.77,1.27,2.99
2011,05,18,0.74,2.20,4.84
2011,05,19,0.75,5.80,3.68
2011,05,20,0.76,7.48,3.68
2011,05,21,0.72,7.49,4.87
2011,05,22,0.69,8.38,5.26
2011,05,23,0.69,10.95,4.14
2011,05,24,0.72,10.95,5.26
2011,05,25,0.72,11.45,4.28
2011,05,26,0.72,12.26,2.83
2011,05,27,0.69,12.71,2.49
2011,05,28,0.70,12.30,2.59
2011,05,29,0.66,11.84,3.05
2011,05,30,0.71,10.65,2.71
2011,05,31,0.70,8.51,3.52
2011,06,01,0.50,1.73,5.24
2011,06,02,0.65,0.49,4.59
2011,06,03,0.70,3.34,4.51
2011,06,04,0.61,9.13,2.62
2011,06,05,0.46,10.42,1.66
2011,06,06,0.42,8.21,2.37
2011,06,07,0.56,6.99,4.13
2011,06,08,0.57,2.73,5.18
2011,06,09,0.70,1.84,3.97
2011,06,10,0.57,3.79,2.61
2011,06,11,0.51,6.49,2.36
2011,06,12,0.40,4.27,3.21
2011,06,13,0.37,1.26,3.33
2011,06,14,0.47,6.85,4.14
2011,06,15,0.41,9.22,3.25
2011,06,16,0.53,8.23,2.00
2011,06,17,0.42,9.97,2.01
2011,06,18,0.47,10.93,2.50
2011,06,19,0.54,11.10,3.24
2011,06,20,0.43,9.25,6.24
2011,06,21,0.33,9.11,4.32
2011,06,22,0.41,13.90,3.25
2011,06,23,0.46,15.26,1.71
2011,06,24,0.36,11.60,2.62
2011,06,25,0.60,13.99,5.39
2011,06,26,0.67,12.91,5.42
2011,06,27,0.67,13.27,4.45
2011,06,28,0.59,9.95,5.20
2011,06,29,0.41,4.87,5.03
2011,06,30,0.46,0.37,3.12
2011,07,01,0.45,7.25,3.28
2011,07,02,0.56,11.11,2.90
2011,07,03,0.33,9.12,4.19
2011,07,04,0.24,4.76,2.60
2011,07,05,0.66,11.07,2.55
2011,07,06,0.58,13.16,3.00
2011,07,07,0.60,13.08,3.71
2011,07,08,0.58,13.60,2.75
2011,07,09,0.48,11.77,2.44
2011,07,10,0.35,8.81,2.74
2011,07,11,0.26,11.72,3.87
2011,07,12,0.41,12.83,2.30
2011,07,13,0.29,11.24,1.99
2011,07,14,0.32,8.86,2.82
2011,07,15,0.39,10.59,2.63
2011,07,16,0.26,10.13,3.72
2011,07,17,0.61,11.13,2.12
2011,07,18,0.59,12.44,1.86
2011,07,19,0.51,10.65,1.12
2011,07,20,0.58,12.83,3.12
2011,07,21,0.46,13.40,2.45
2011,07,22,0.47,13.71,2.02
2011,07,23,0.61,13.69,2.07
2011,07,24,0.24,12.36,2.34
2011,07,25,0.46,11.67,2.84
2011,07,26,0.40,12.37,1.75
2011,07,27,0.48,12.63,2.27
2011,07,28,0.54,13.70,2.75
2011,07,29,0.57,12.80,4.19
2011,07,30,0.31,7.90,3.72
2011,07,31,0.39,7.14,3.52
2011,08,01,0.53,9.81,2.66
2011,08,02,0.42,9.97,3.92
2011,08,03,0.41,11.12,2.41
2011,08,04,0.57,14.11,2.06
2011,08,05,0.44,10.98,3.39
2011,08,06,0.66,7.90,2.97
2011,08,07,0.38,6.55,2.61
2011,08,08,0.53,6.71,2.88
2011,08,09,0.50,8.30,1.94
2011,08,10,0.46,8.72,3.10
2011,08,11,0.53,6.55,3.38
2011,08,12,0.59,7.78,2.64
2011,08,13,0.47,8.27,4.15
2011,08,14,0.45,6.57,6.42
2011,08,15,0.58,4.45,5.78
2011,08,16,0.51,2.81,4.27
2011,08,17,0.63,5.39,2.50
2011,08,18,0.60,6.14,1.43
2011,08,19,0.66,6.52,3.71
2011,08,20,0.27,4.44,4.41
2011,08,21,0.39,5.21,2.99
2011,08,22,0.57,6.84,1.83
2011,08,23,0.56,8.03,2.52
2011,08,24,0.54,7.17,2.31
2011,08,25,0.52,8.34,2.16
2011,08,26,0.55,8.88,2.39
2011,08,27,0.52,9.11,2.79
2011,08,28,0.64,8.64,2.17
2011,08,29,0.53,7.49,1.83
2011,08,30,0.60,7.41,2.69
2011,08,31,0.60,8.36,1.56
2011,09,01,0.63,7.52,1.37
2011,09,02,0.49,7.19,1.90
2011,09,03,0.29,6.17,1.79
2011,09,04,0.52,5.73,1.64
2011,09,05,0.44,4.52,4.23
2011,09,06,0.33,0.66,6.86
2011,09,07,0.27,1.93,2.44
2011,09,08,0.48,4.88,2.54
2011,09,09,0.22,2.62,3.77
2011,09,10,0.25,0.62,5.94
2011,09,11,0.50,2.49,3.45
2011,09,12,0.49,4.23,1.47
2011,09,13,0.64,5.95,1.58
2011,09,14,0.61,7.90,1.53
2011,09,15,0.27,3.31,4.44
2011,09,16,0.32,2.80,2.67
2011,09,17,0.37,0.08,5.25
2011,09,18,0.38,0.34,3.67
2011,09,19,0.53,1.24,3.44
2011,09,20,0.19,0.25,5.68
2011,09,21,0.57,0.04,4.22
2011,09,22,0.40,0.85,4.01
2011,09,23,0.42,3.42,5.14
2011,09,24,0.57,5.53,4.71
2011,09,25,0.37,5.69,4.72
2011,09,26,0.27,4.82,4.03
2011,09,27,0.46,5.03,4.69
2011,09,28,0.41,4.61,2.62
2011,09,29,0.30,5.44,1.36
2011,09,30,0.32,5.15,1.35
2011,10,01,0.61,6.33,1.46
2011,10,02,0.63,6.60,2.05
2011,10,03,0.53,4.38,1.96
2011,10,04,0.65,5.81,1.25
2011,10,05,0.64,6.76,1.37
2011,10,06,0.51,5.50,2.02
2011,10,07,0.61,6.31,1.20
2011,10,08,0.55,5.80,1.73
2011,10,09,0.65,7.46,3.49
2011,10,10,0.61,8.64,4.74
2011,10,11,0.44,9.02,4.17
2011,10,12,0.61,10.81,1.70
2011,10,13,0.49,11.17,3.48
2011,10,14,0.61,11.78,2.88
2011,10,15,0.49,10.42,3.83
2011,10,16,0.53,8.77,1.90
2011,10,17,0.46,7.19,2.31
2011,10,18,0.46,8.86,2.46
2011,10,19,0.30,9.84,1.54
2011,10,20,0.43,13.21,1.06
2011,10,21,0.46,18.08,1.83
2011,10,22,0.55,17.00,2.74
2011,10,23,0.46,16.92,2.18
2011,10,24,0.46,19.32,1.52
2011,10,25,0.41,14.19,5.80
2011,10,26,0.35,15.21,7.09
2011,10,27,0.36,19.63,1.44
2011,10,28,0.33,17.44,1.47
2011,10,29,0.45,15.75,2.47
2011,10,30,0.41,17.52,1.90
2011,10,31,0.28,20.94,2.70
2011,11,01,0.39,21.64,2.89
2011,11,02,0.36,18.81,2.71
2011,11,03,0.43,19.15,2.89
2011,11,04,0.40,17.91,4.30
2011,11,05,0.28,19.10,1.66
2011,11,06,0.24,22.99,3.09
2011,11,07,0.32,21.00,2.69
2011,11,08,0.20,24.83,1.22
2011,11,09,0.32,25.03,2.89
2011,11,10,0.27,18.22,3.69
2011,11,11,0.36,25.99,3.42
2011,11,12,0.33,27.26,7.56
2011,11,13,0.32,31.68,2.97
2011,11,14,0.28,33.76,1.30
2011,11,15,,34.41,1.34
2011,11,16,,33.63,2.59
2011,11,17,,31.21,1.78
2011,11,18,,30.46,2.38
2011,11,19,,28.46,1.11
2011,11,20,,25.43,3.73
2011,11,21,,28.25,10.03
2011,11,22,,30.33,8.41
2011,11,23,,29.17,6.29
2011,11,24,,25.78,5.18
2011,11,25,,27.23,2.40
2011,11,26,,27.29,3.63
2011,11,27,,30.73,2.68
2011,11,28,,29.13,3.61
2011,11,29,,26.40,1.34
2011,11,30,,19.93,1.58
2011,12,01,,18.63,1.73
2011,12,02,,17.39,2.40
2011,12,03,,24.24,2.33
2011,12,04,,10.95,5.58
2011,12,05,,18.66,8.09
2011,12,06,,31.12,2.37
2011,12,07,,25.61,1.34
2011,12,08,,16.55,5.00
2011,12,09,,14.32,4.80
2011,12,10,,18.97,1.91
2011,12,11,,15.24,2.55
2011,12,12,,16.82,4.81
2011,12,13,,23.77,1.06
2011,12,14,,26.34,2.16
2011,12,15,,28.00,6.03
2011,12,16,,24.65,4.64
2011,12,17,,23.14,1.01
2011,12,18,,17.34,2.90
2011,12,19,,17.82,3.22
2011,12,20,,19.71,2.74
2011,12,21,,19.41,2.53
2011,12,22,,23.18,3.45
2011,12,23,,26.32,6.21
2011,12,24,,28.68,4.25
2011,12,25,,30.56,6.56
2011,12,26,,28.32,7.88
2011,12,27,,28.84,8.13
2011,12,28,,30.46,3.46
2011,12,29,,27.28,2.97
2011,12,30,,30.17,0.87
2011,12,31,,33.62,0.49
2012,01,01,,26.88,4.37
2012,01,02,,24.42,5.87
2012,01,03,,32.73,1.84
2012,01,04,,28.19,6.75
2012,01,05,,26.01,1.82
2012,01,06,,22.42,2.53
2012,01,07,,32.71,2.61
2012,01,08,,25.58,2.81
2012,01,09,,34.34,3.92
2012,01,10,,25.19,1.30
2012,01,11,,17.64,1.25
2012,01,12,,22.61,2.78
2012,01,13,,31.97,2.28
2012,01,14,,34.54,4.94
2012,01,15,,35.54,3.22
2012,01,16,,29.13,6.91
2012,01,17,,25.41,9.02
2012,01,18,,20.25,5.82
2012,01,19,,25.93,5.96
2012,01,20,,24.28,5.23
2012,01,21,,30.27,4.86
2012,01,22,,38.71,6.77
2012,01,23,,40.43,6.24
2012,01,24,,36.38,7.77
2012,01,25,,37.66,6.82
2012,01,26,,40.14,2.06
2012,01,27,0.15,39.63,0.56
2012,01,28,0.18,43.16,1.00
2012,01,29,,41.62,1.41
2012,01,30,0.15,38.42,0.86
2012,01,31,0.20,38.63,0.93
2012,02,01,0.36,31.32,2.89
2012,02,02,0.35,22.43,2.46
2012,02,03,0.22,17.08,3.32
2012,02,04,0.33,26.05,1.96
2012,02,05,0.38,16.59,1.09
2012,02,06,0.24,10.42,1.60
2012,02,07,0.40,11.99,1.13
2012,02,08,0.43,15.61,1.63
2012,02,09,0.43,13.81,1.97
2012,02,10,0.26,12.78,2.43
2012,02,11,0.50,14.43,2.01
2012,02,12,0.47,12.47,3.21
2012,02,13,0.55,15.44,1.11
2012,02,14,0.53,14.37,1.85
2012,02,15,0.57,16.32,1.93
2012,02,16,0.38,13.77,1.77
2012,02,17,0.55,20.34,1.35
2012,02,18,0.59,19.94,1.04
2012,02,19,0.60,21.15,1.08
2012,02,20,0.62,20.78,4.45
2012,02,21,0.63,23.77,5.91
2012,02,22,0.47,24.10,1.81
2012,02,23,0.63,23.41,0.69
2012,02,24,0.66,26.77,1.02
2012,02,25,0.65,28.27,1.12
2012,02,26,0.60,27.49,2.77
2012,02,27,0.66,29.46,9.59
2012,02,28,0.70,31.46,5.88
2012,02,29,0.71,33.05,4.54
2012,03,01,0.68,30.41,6.71
2012,03,02,0.67,27.40,6.40
2012,03,03,0.64,28.96,2.97
2012,03,04,0.66,29.65,1.15
2012,03,05,0.71,31.53,1.41
2012,03,06,0.64,25.29,2.78
2012,03,07,0.49,29.33,2.44
2012,03,08,0.71,27.76,3.45
2012,03,09,0.73,28.03,6.53
2012,03,10,0.72,26.85,4.37
2012,03,11,0.75,28.48,2.02
2012,03,12,0.75,27.83,4.50
2012,03,13,0.73,29.30,8.06
2012,03,14,0.75,30.51,6.49
2012,03,15,0.74,29.85,6.67
2012,03,16,0.75,30.70,7.54
2012,03,17,0.67,27.80,7.18
2012,03,18,0.62,28.96,7.01
2012,03,19,0.72,28.93,7.32
2012,03,20,0.58,27.43,7.87
2012,03,21,0.66,26.79,5.66
2012,03,22,0.75,27.79,4.60
2012,03,23,0.76,28.20,3.84
2012,03,24,0.64,19.64,1.75
2012,03,25,0.74,20.18,1.22
2012,03,26,0.67,22.08,3.26
2012,03,27,0.77,24.65,3.60
2012,03,28,0.65,20.02,3.79
2012,03,29,0.73,18.18,5.37
2012,03,30,0.70,20.76,6.57
2012,03,31,0.69,21.77,5.20
2012,04,01,0.69,21.50,5.68
2012,04,02,0.44,20.68,7.09
2012,04,03,0.74,20.87,4.77
2012,04,04,0.75,18.19,1.39
2012,04,05,0.73,12.45,1.18
2012,04,06,0.73,6.83,2.74
2012,04,07,0.78,11.95,1.66
2012,04,08,0.78,10.24,1.07
2012,04,09,0.79,11.47,1.87
2012,04,10,0.79,10.71,3.11
2012,04,11,0.78,10.24,4.99
2012,04,12,0.78,11.69,6.28
2012,04,13,0.76,11.23,7.66
2012,04,14,0.72,10.89,5.45
2012,04,15,0.77,5.82,1.78
2012,04,16,0.79,4.44,2.56
2012,04,17,0.79,5.59,2.78
2012,04,18,0.78,5.95,3.71
2012,04,19,0.77,7.63,4.52
2012,04,20,0.78,11.55,4.97
2012,04,21,0.79,7.75,1.84
2012,04,22,0.78,6.17,1.41
2012,04,23,0.79,5.63,3.09
2012,04,24,0.78,5.12,3.54
2012,04,25,0.78,4.99,3.06
2012,04,26,0.69,7.70,3.82
2012,04,27,0.81,8.51,2.40
2012,04,28,0.80,6.61,1.85
2012,04,29,0.80,5.74,2.43
2012,04,30,0.67,8.31,5.14
2012,05,01,0.40,10.92,4.86
2012,05,02,0.31,11.11,2.69
2012,05,03,0.50,11.43,1.73
2012,05,04,0.56,10.31,3.10
2012,05,05,0.55,12.85,5.82
2012,05,06,0.44,11.16,7.04
2012,05,07,0.40,10.38,7.39
2012,05,08,0.38,8.08,4.77
2012,05,09,0.51,5.66,1.35
2012,05,10,0.65,4.61,2.63
2012,05,11,0.58,2.67,2.23
2012,05,12,0.68,1.31,2.78
2012,05,13,0.49,0.88,4.69
2012,05,14,0.66,0.85,2.71
2012,05,15,0.72,0.58,1.33
2012,05,16,0.72,0.13,1.50
2012,05,17,0.78,0.51,1.52
2012,05,18,0.78,0.96,2.30
2012,05,19,0.77,2.67,1.37
2012,05,20,0.76,4.64,2.02
2012,05,21,0.78,5.53,3.60
2012,05,22,0.78,5.85,4.19
2012,05,23,0.79,5.46,4.14
2012,05,24,0.76,5.58,2.66
2012,05,25,0.65,3.71,4.74
2012,05,26,0.56,0.93,5.22
2012,05,27,0.59,0.82,4.82
2012,05,28,0.69,2.81,2.54
2012,05,29,0.61,6.01,5.18
2012,05,30,0.73,7.77,2.18
2012,05,31,0.70,7.81,3.32
2012,06,01,0.44,5.32,5.03
2012,06,02,0.51,6.96,4.24
2012,06,03,0.65,8.55,3.98
2012,06,04,0.68,9.11,4.57
2012,06,05,0.65,9.48,6.02
2012,06,06,0.48,9.68,6.13
2012,06,07,0.44,11.24,6.16
2012,06,08,0.27,10.01,7.29
2012,06,09,0.44,7.35,5.60
2012,06,10,0.50,9.48,6.05
2012,06,11,0.59,5.54,6.68
2012,06,12,0.30,1.98,7.19
2012,06,13,0.55,5.28,5.36
2012,06,14,0.65,8.66,2.24
2012,06,15,0.67,11.37,1.68
2012,06,16,0.57,11.44,2.26
2012,06,17,0.51,11.71,2.07
2012,06,18,0.66,11.11,3.16
2012,06,19,0.49,14.20,3.14
2012,06,20,0.60,15.24,2.47
2012,06,21,0.63,15.46,3.13
2012,06,22,0.63,14.61,3.60
2012,06,23,0.67,15.79,2.10
2012,06,24,0.54,16.39,2.74
2012,06,25,0.49,15.12,2.51
2012,06,26,0.55,13.63,3.38
2012,06,27,0.36,11.47,3.38
2012,06,28,0.37,12.58,2.91
2012,06,29,0.50,13.01,3.12
2012,06,30,0.45,13.40,1.78
2012,07,01,0.41,12.94,2.58
2012,07,02,0.56,13.81,2.67
2012,07,03,0.32,11.34,4.22
2012,07,04,0.44,12.52,3.63
2012,07,05,0.49,12.91,1.92
2012,07,06,0.45,13.43,1.77
2012,07,07,0.52,13.75,3.54
2012,07,08,0.38,12.17,3.97
2012,07,09,0.28,10.45,3.13
2012,07,10,0.55,8.03,4.74
2012,07,11,0.66,11.01,2.68
2012,07,12,0.64,14.67,2.08
2012,07,13,0.49,14.19,2.83
2012,07,14,0.44,12.38,4.26
2012,07,15,0.48,12.72,1.57
2012,07,16,0.45,11.63,2.82
2012,07,17,0.27,8.98,3.67
2012,07,18,0.34,6.86,3.38
2012,07,19,0.44,6.96,2.87
2012,07,20,0.38,9.46,3.33
2012,07,21,0.37,10.91,3.05
2012,07,22,0.60,12.50,2.23
2012,07,23,0.52,12.88,2.82
2012,07,24,0.36,11.93,2.77
2012,07,25,0.38,13.17,2.53
2012,07,26,0.50,14.81,1.61
2012,07,27,0.61,15.87,2.77
2012,07,28,0.47,13.88,3.94
2012,07,29,0.54,16.19,2.39
2012,07,30,0.43,14.19,3.22
2012,07,31,0.48,12.38,2.27
2012,08,01,0.56,12.94,3.03
2012,08,02,0.24,10.28,3.64
2012,08,03,0.31,8.34,5.02
2012,08,04,0.40,9.10,3.92
2012,08,05,0.54,9.33,3.13
2012,08,06,0.51,9.76,4.26
2012,08,07,0.31,6.37,2.44
2012,08,08,0.58,7.55,2.45
2012,08,09,0.52,9.61,2.41
2012,08,10,0.35,10.38,3.62
2012,08,11,0.45,9.59,2.51
2012,08,12,0.56,8.89,2.23
2012,08,13,0.66,11.18,2.23
2012,08,14,0.52,12.31,3.01
2012,08,15,0.34,11.28,3.77
2012,08,16,0.39,10.17,5.83
2012,08,17,0.44,8.51,5.08
2012,08,18,0.59,8.97,4.30
2012,08,19,0.43,9.84,2.84
2012,08,20,0.65,9.82,2.65
2012,08,21,0.56,8.97,2.06
2012,08,22,0.64,9.53,2.15
2012,08,23,0.66,10.79,2.73
2012,08,24,0.50,9.71,4.41
2012,08,25,0.42,5.78,5.67
2012,08,26,0.44,3.89,2.83
2012,08,27,0.34,3.55,3.33
2012,08,28,0.49,2.47,3.31
2012,08,29,0.33,2.84,4.34
2012,08,30,0.35,6.77,3.40
2012,08,31,0.27,6.87,2.83
2012,09,01,0.52,4.03,3.93
2012,09,02,0.27,0.74,3.78
2012,09,03,0.39,1.25,2.41
2012,09,04,0.46,5.89,3.39
2012,09,05,0.46,5.25,5.13
2012,09,06,0.37,2.93,7.96
2012,09,07,0.64,0.97,4.67
2012,09,08,0.62,1.24,2.69
2012,09,09,0.47,1.25,3.58
2012,09,10,0.37,2.26,2.97
2012,09,11,0.46,1.43,2.25
2012,09,12,0.43,1.13,2.21
2012,09,13,0.34,2.11,1.69
2012,09,14,0.41,1.30,1.99
2012,09,15,0.25,0.21,1.51
2012,09,16,0.24,2.51,4.39
2012,09,17,0.41,1.22,7.67
2012,09,18,0.43,0.23,4.01
2012,09,19,0.29,1.17,3.01
2012,09,20,0.43,2.47,2.53
2012,09,21,0.28,2.89,3.06
2012,09,22,0.26,4.11,3.25
2012,09,23,0.33,5.45,2.38
2012,09,24,0.44,0.62,3.88
2012,09,25,0.60,1.45,3.10
2012,09,26,0.23,2.44,5.47
2012,09,27,0.25,1.61,3.89
2012,09,28,0.32,2.14,3.65
2012,09,29,0.34,3.01,2.54
2012,09,30,0.25,3.55,1.86
2012,10,01,0.65,4.04,2.05
2012,10,02,0.64,5.03,3.22
2012,10,03,0.63,2.90,3.01
2012,10,04,0.55,2.08,1.19
2012,10,05,0.56,0.56,2.62
2012,10,06,0.61,3.30,3.68
2012,10,07,0.63,4.73,3.34
2012,10,08,0.66,5.18,3.05
2012,10,09,0.66,8.67,2.62
2012,10,10,0.69,9.36,2.45
2012,10,11,0.63,9.59,1.82
2012,10,12,0.65,8.81,3.74
2012,10,13,0.66,10.95,2.24
2012,10,14,0.66,12.34,3.69
2012,10,15,0.42,11.50,6.32
2012,10,16,0.28,8.48,6.19
2012,10,17,0.26,9.08,2.80
2012,10,18,0.21,9.60,4.32
2012,10,19,0.40,16.54,1.64
2012,10,20,0.46,17.67,1.03
2012,10,21,0.48,18.56,1.33
2012,10,22,0.57,18.12,0.81
2012,10,23,0.40,17.06,1.90
2012,10,24,0.44,15.00,1.13
2012,10,25,0.26,12.36,1.72
2012,10,26,0.42,12.42,2.02
2012,10,27,0.37,14.04,2.96
2012,10,28,0.39,14.72,3.69
2012,10,29,0.23,15.85,2.41
2012,10,30,0.39,17.58,3.46
2012,10,31,0.31,13.03,7.01
2012,11,01,0.47,22.26,2.04
2012,11,02,0.44,16.56,5.18
2012,11,03,0.44,20.61,5.23
2012,11,04,0.40,18.80,5.67
2012,11,05,0.35,22.11,4.02
2012,11,06,0.38,26.10,1.55
2012,11,07,0.38,22.74,1.65
2012,11,08,0.31,23.10,1.29
2012,11,09,0.39,21.64,1.08
2012,11,10,0.34,22.17,2.83
2012,11,11,0.35,22.49,2.42
2012,11,12,0.32,25.16,2.37
2012,11,13,0.32,23.92,5.88
2012,11,14,,29.16,3.64
2012,11,15,,27.98,2.91
2012,11,16,,29.25,3.34
2012,11,17,,26.00,4.70
2012,11,18,,23.42,7.36
2012,11,19,,24.30,6.96
2012,11,20,,27.07,4.33
2012,11,21,,23.30,5.79
2012,11,22,,26.50,4.94
2012,11,23,,24.71,3.65
2012,11,24,,20.61,1.48
2012,11,25,,21.42,2.77
2012,11,26,,20.71,5.51
2012,11,27,,28.26,1.56
2012,11,28,,23.63,4.67
2012,11,29,,26.13,2.14
2012,11,30,,27.45,0.83
2012,12,01,,27.72,2.13
2012,12,02,,30.26,3.20
2012,12,03,,30.42,4.44
2012,12,04,,28.80,5.72
2012,12,05,,28.75,5.52
2012,12,06,,27.21,4.64
2012,12,07,,29.55,2.43
2012,12,08,,31.22,3.43
2012,12,09,,30.73,4.52
2012,12,10,,29.38,1.31
2012,12,11,,26.54,2.03
2012,12,12,,25.08,2.63
2012,12,13,,26.88,3.02
2012,12,14,,30.59,2.04
2012,12,15,,33.31,2.76
2012,12,16,,32.73,0.97
2012,12,17,,32.20,0.65
2012,12,18,,29.65,1.19
2012,12,19,,26.61,1.40
2012,12,20,,33.58,0.89
2012,12,21,,29.77,1.00
2012,12,22,,31.56,2.91
2012,12,23,,29.39,7.79
2012,12,24,,30.37,2.51
2012,12,25,,21.03,1.21
2012,12,26,,18.03,0.87
2012,12,27,,18.32,1.94
2012,12,28,,23.75,1.47
2012,12,29,,19.64,3.40
2012,12,30,,18.93,4.06
2012,12,31,,17.29,1.17
2013,01,01,,16.41,3.36
2013,01,02,,12.27,1.86
2013,01,03,,14.75,2.38
2013,01,04,,14.52,1.54
2013,01,05,,18.90,2.76
2013,01,06,,24.09,4.88
2013,01,07,,23.54,5.12
2013,01,08,,25.05,3.36
2013,01,09,,23.97,2.07
2013,01,10,,23.85,1.91
2013,01,11,,24.32,1.83
2013,01,12,,21.87,2.75
2013,01,13,,16.49,4.02
2013,01,14,,14.56,4.71
2013,01,15,,20.12,4.38
