YEAR,MO,DY,avg_kt,T2M,WS10M
2000,08,19,0.32,5.46,1.97
2000,08,20,0.28,2.81,2.87
2000,08,21,0.58,3.15,4.11
2000,08,22,0.46,0.55,3.20
2000,08,23,0.30,1.48,3.84
2000,08,24,0.61,2.10,3.28
2000,08,25,0.68,1.54,2.97
2000,08,26,0.67,3.06,4.09
2000,08,27,0.40,4.33,5.20
2000,08,28,0.28,7.65,4.25
2000,08,29,0.25,9.00,6.01
2000,08,30,0.23,7.16,5.09
2000,08,31,0.46,6.31,5.24
2000,09,01,0.12,7.29,6.28
2000,09,02,0.38,5.60,4.57
2000,09,03,0.44,5.41,3.74
2000,09,04,0.37,6.01,5.61
2000,09,05,0.44,6.01,4.55
2000,09,06,0.52,4.32,1.12
2000,09,07,0.39,3.10,2.29
2000,09,08,0.47,0.10,2.35
2000,09,09,0.62,0.28,1.91
2000,09,10,0.31,3.14,3.66
2000,09,11,0.58,0.70,3.62
2000,09,12,0.69,0.89,3.06
2000,09,13,0.45,0.51,2.39
2000,09,14,0.52,0.34,1.87
2000,09,15,0.22,1.33,1.91
2000,09,16,0.72,2.09,4.66
2000,09,17,0.44,3.16,3.33
2000,09,18,0.59,1.99,1.75
2000,09,19,0.47,1.53,1.55
2000,09,20,0.24,1.72,2.59
2000,09,21,0.21,3.72,3.32
2000,09,22,0.57,0.03,3.89
2000,09,23,0.61,2.78,3.70
2000,09,24,0.29,0.47,2.93
2000,09,25,0.41,0.35,2.66
2000,09,26,0.49,2.16,2.83
2000,09,27,0.60,6.56,1.36
2000,09,28,0.21,4.39,1.87
2000,09,29,0.48,2.65,3.25
2000,09,30,0.60,3.60,2.17
2000,10,01,0.54,8.40,1.28
2000,10,02,0.47,6.61,2.00
2000,10,03,0.26,4.63,2.41
2000,10,04,0.58,5.22,1.65
2000,10,05,0.61,9.79,2.48
2000,10,06,0.60,12.26,2.72
2000,10,07,0.59,14.50,2.42
2000,10,08,0.28,10.48,1.97
2000,10,09,0.22,7.27,2.45
2000,10,10,0.55,8.33,2.54
2000,10,11,0.27,5.95,3.43
2000,10,12,0.64,7.96,3.88
2000,10,13,0.55,9.14,2.18
2000,10,14,0.59,8.07,2.38
2000,10,15,0.53,8.60,4.02
2000,10,16,0.42,8.18,4.72
2000,10,17,0.16,8.68,4.05
2000,10,18,0.63,10.56,3.30
2000,10,19,0.54,14.24,2.86
2000,10,20,0.52,16.47,2.02
2000,10,21,0.40,16.31,2.32
2000,10,22,0.38,14.30,3.31
2000,10,23,0.36,15.30,2.43
2000,10,24,0.47,10.70,4.06
2000,10,25,0.42,3.08,4.07
2000,10,26,0.37,4.31,1.97
2000,10,27,0.37,8.78,2.34
2000,10,28,0.46,11.62,3.31
2000,10,29,0.39,5.16,4.75
2000,10,30,0.48,8.88,1.60
2000,10,31,0.44,13.20,1.23
2000,11,01,0.41,11.40,2.20
2000,11,02,0.34,15.78,1.90
2000,11,03,0.51,14.01,1.12
2000,11,04,0.35,16.91,3.52
2000,11,05,0.36,16.01,4.35
2000,11,06,0.32,20.82,3.50
2000,11,07,0.33,23.68,3.71
2000,11,08,0.26,14.46,5.34
2000,11,09,0.40,2.19,5.44
2000,11,10,0.30,2.00,4.97
2000,11,11,0.31,4.15,2.97
2000,11,12,0.38,7.65,1.79
2000,11,13,0.22,4.53,5.75
2000,11,14,0.24,2.27,5.34
2000,11,15,0.37,6.45,2.82
2000,11,16,0.26,11.64,3.35
2000,11,17,0.33,13.02,3.48
2000,11,18,0.27,9.07,3.22
2000,11,19,0.21,10.23,2.58
2000,11,20,0.29,14.56,1.54
2000,11,21,0.33,16.73,4.99
2000,11,22,0.23,15.26,5.68
2000,11,23,0.27,18.03,4.43
2000,11,24,0.30,19.41,3.52
2000,11,25,,21.64,4.53
2000,11,26,,22.78,3.86
2000,11,27,,22.74,1.72
2000,11,28,,31.90,0.82
2000,11,29,,34.35,1.51
2000,11,30,,32.13,3.21
2000,12,01,,30.19,3.36
2000,12,02,,31.16,3.34
2000,12,03,,19.15,5.51
2000,12,04,,14.34,5.03
2000,12,05,,18.27,2.82
2000,12,06,,12.36,3.86
2000,12,07,,8.45,3.79
2000,12,08,,10.72,1.92
2000,12,09,,17.86,3.94
2000,12,10,,14.06,7.00
2000,12,11,,8.78,5.87
2000,12,12,,3.08,5.88
2000,12,13,,8.26,5.94
2000,12,14,,14.23,4.76
2000,12,15,,18.21,4.48
2000,12,16,,18.17,5.72
2000,12,17,,19.20,4.69
2000,12,18,,18.42,5.56
2000,12,19,,4.98,5.30
2000,12,20,,8.44,4.22
2000,12,21,,9.58,3.39
2000,12,22,,12.79,1.30
2000,12,23,,15.49,3.71
2000,12,24,,14.56,5.21
2000,12,25,,17.19,5.68
2000,12,26,,17.76,4.78
2000,12,27,,17.09,5.87
2000,12,28,,17.60,6.05
2000,12,29,,16.35,8.37
2000,12,30,,10.94,8.98
2000,12,31,,17.41,7.57
2001,01,01,,22.74,6.96
2001,01,02,,22.84,7.93
2001,01,03,,23.54,8.28
2001,01,04,,24.73,6.38
2001,01,05,,29.26,5.95
2001,01,06,,30.49,4.91
2001,01,07,,22.14,7.73
2001,01,08,,11.78,6.28
2001,01,09,,21.99,3.30
2001,01,10,,26.90,5.56
2001,01,11,,28.50,2.71
2001,01,12,,19.28,4.70
2001,01,13,,12.47,5.44
2001,01,14,,11.77,4.21
2001,01,15,,9.43,3.33
2001,01,16,,22.86,2.60
2001,01,17,0.30,21.04,4.17
2001,01,18,0.27,14.39,4.65
2001,01,19,0.23,7.78,5.50
2001,01,20,0.33,10.23,2.77
2001,01,21,0.24,11.57,4.12
2001,01,22,0.26,16.77,2.83
2001,01,23,0.23,16.21,2.80
2001,01,24,0.29,12.56,4.21
2001,01,25,0.33,10.80,3.52
2001,01,26,0.27,6.76,4.86
2001,01,27,0.39,11.14,3.34
2001,01,28,0.36,17.25,2.89
2001,01,29,0.31,22.05,4.36
2001,01,30,0.30,23.79,5.31
2001,01,31,0.30,23.26,5.24
2001,02,01,0.26,22.42,2.80
2001,02,02,0.28,18.94,2.03
2001,02,03,0.37,22.53,2.35
2001,02,04,0.29,22.34,3.58
2001,02,05,0.28,13.07,6.24
2001,02,06,0.47,7.40,4.70
2001,02,07,0.43,10.88,3.35
2001,02,08,0.30,11.95,7.14
2001,02,09,0.26,6.97,7.70
2001,02,10,0.29,9.95,6.04
2001,02,11,0.45,5.57,7.79
2001,02,12,0.31,11.79,5.70
2001,02,13,0.30,11.23,6.97
2001,02,14,0.30,10.69,6.40
2001,02,15,0.34,11.62,5.77
2001,02,16,0.29,7.51,8.09
2001,02,17,0.34,5.33,8.13
2001,02,18,0.48,9.33,3.94
2001,02,19,0.56,16.07,1.77
2001,02,20,0.43,18.50,3.34
2001,02,21,0.40,12.06,3.16
2001,02,22,0.48,6.76,5.37
2001,02,23,0.61,14.97,3.41
2001,02,24,0.54,23.81,7.56
2001,02,25,0.50,30.45,7.41
2001,02,26,0.02,20.96,4.23
2001,02,27,0.01,11.99,8.30
2001,02,28,0.29,14.83,5.53
2001,03,01,0.46,18.60,5.13
2001,03,02,0.37,21.61,2.11
2001,03,03,0.47,19.78,2.80
2001,03,04,0.61,13.80,4.24
2001,03,05,0.62,18.07,7.29
2001,03,06,0.44,18.80,8.62
2001,03,07,0.63,18.55,6.15
2001,03,08,0.45,16.25,5.27
2001,03,09,0.45,19.29,7.60
2001,03,10,0.59,19.53,9.45
2001,03,11,0.70,20.24,8.82
2001,03,12,0.56,20.07,7.51
2001,03,13,0.41,17.59,3.60
2001,03,14,0.50,16.41,4.31
2001,03,15,0.27,12.06,7.12
2001,03,16,0.62,15.94,6.51
2001,03,17,0.58,24.74,3.39
2001,03,18,0.67,25.10,3.97
2001,03,19,0.51,19.91,4.71
2001,03,20,0.53,20.62,1.59
2001,03,21,0.66,23.76,2.08
2001,03,22,0.55,26.37,1.86
2001,03,23,0.58,26.38,1.44
2001,03,24,0.64,22.32,6.06
2001,03,25,0.70,23.70,7.03
2001,03,26,0.73,25.57,6.26
2001,03,27,0.68,22.93,5.40
2001,03,28,0.57,21.85,5.94
2001,03,29,0.61,23.56,2.29
2001,03,30,0.65,22.02,2.12
2001,03,31,0.69,24.82,3.68
2001,04,01,0.30,28.62,1.80
2001,04,02,0.40,20.16,5.99
2001,04,03,0.47,4.96,4.93
2001,04,04,0.67,6.76,3.31
2001,04,05,0.58,12.36,3.77
2001,04,06,0.46,4.95,8.84
2001,04,07,0.49,8.80,5.63
2001,04,08,0.59,15.08,2.68
2001,04,09,0.52,13.16,1.19
2001,04,10,0.45,10.38,1.94
2001,04,11,0.38,10.71,4.56
2001,04,12,0.51,15.93,2.78
2001,04,13,0.55,17.39,1.89
2001,04,14,0.53,12.05,2.58
2001,04,15,0.63,10.29,4.73
2001,04,16,0.46,6.47,4.91
2001,04,17,0.62,11.30,8.32
2001,04,18,0.54,11.75,6.98
2001,04,19,0.70,10.12,3.97
2001,04,20,0.44,7.93,2.85
2001,04,21,0.45,3.42,1.91
2001,04,22,0.53,7.46,4.50
2001,04,23,0.51,12.01,7.04
2001,04,24,0.53,11.77,3.59
2001,04,25,0.55,11.05,3.03
2001,04,26,0.60,9.60,5.35
2001,04,27,0.65,12.89,8.94
2001,04,28,0.54,14.29,8.77
2001,04,29,0.62,13.00,7.65
2001,04,30,0.39,15.09,5.46
2001,05,01,0.47,19.42,4.82
2001,05,02,0.47,18.31,6.35
2001,05,03,0.25,13.55,6.07
2001,05,04,0.42,11.86,4.65
2001,05,05,0.62,10.72,2.76
2001,05,06,0.61,10.60,0.93
2001,05,07,0.58,8.82,1.68
2001,05,08,0.69,9.17,1.68
2001,05,09,0.70,9.75,1.68
2001,05,10,0.55,8.84,3.13
2001,05,11,0.33,6.99,2.65
2001,05,12,0.35,4.64,2.48
2001,05,13,0.60,3.41,2.19
2001,05,14,0.71,1.20,3.63
2001,05,15,0.64,1.76,3.25
2001,05,16,0.63,2.89,4.37
2001,05,17,0.66,2.66,3.58
2001,05,18,0.57,3.59,2.10
2001,05,19,0.55,5.77,1.21
2001,05,20,0.54,6.78,3.28
2001,05,21,0.64,6.75,5.06
2001,05,22,0.66,8.14,5.44
2001,05,23,0.57,8.11,3.65
2001,05,24,0.58,7.58,2.68
2001,05,25,0.41,1.64,4.24
2001,05,26,0.47,0.23,2.33
2001,05,27,0.63,0.47,1.59
2001,05,28,0.66,1.85,0.57
2001,05,29,0.61,5.44,2.29
2001,05,30,0.31,2.03,2.35
2001,05,31,0.68,3.34,1.88
2001,06,01,0.59,4.75,3.01
2001,06,02,0.62,5.47,1.16
2001,06,03,0.71,7.91,1.48
2001,06,04,0.69,5.27,3.71
2001,06,05,0.66,6.42,3.90
2001,06,06,0.70,8.38,5.16
2001,06,07,0.68,7.76,2.73
2001,06,08,0.70,8.94,1.31
2001,06,09,0.65,7.88,1.77
2001,06,10,0.64,4.12,2.80
2001,06,11,0.66,7.06,3.20
2001,06,12,0.40,7.76,4.70
2001,06,13,0.14,3.52,4.85
2001,06,14,0.50,3.69,2.02
2001,06,15,0.26,4.03,4.53
2001,06,16,0.58,7.13,3.90
2001,06,17,0.62,11.36,2.17
2001,06,18,0.68,12.34,4.23
2001,06,19,0.73,10.13,2.48
2001,06,20,0.59,11.18,3.48
2001,06,21,0.35,8.48,2.34
2001,06,22,0.72,16.56,3.52
2001,06,23,0.68,16.85,2.32
2001,06,24,0.22,13.73,2.56
2001,06,25,0.31,7.90,3.96
2001,06,26,0.22,5.71,2.95
2001,06,27,0.56,8.32,1.42
2001,06,28,0.75,14.16,2.88
2001,06,29,0.66,17.59,3.57
2001,06,30,0.63,12.81,1.90
2001,07,01,0.57,16.54,2.68
2001,07,02,0.57,14.46,3.02
2001,07,03,0.19,12.98,4.11
2001,07,04,0.27,8.98,2.21
2001,07,05,0.72,7.74,5.26
2001,07,06,0.73,8.54,2.76
2001,07,07,0.75,10.51,3.88
2001,07,08,0.72,12.32,3.86
2001,07,09,0.58,12.82,3.08
2001,07,10,0.58,13.92,3.95
2001,07,11,0.36,12.08,4.28
2001,07,12,0.42,11.27,3.17
2001,07,13,0.45,12.99,1.94
2001,07,14,0.39,14.42,1.75
2001,07,15,0.40,15.76,4.21
2001,07,16,0.16,12.19,4.74
2001,07,17,0.23,6.96,4.99
2001,07,18,0.56,9.17,3.68
2001,07,19,0.10,11.86,3.41
2001,07,20,0.25,12.41,4.46
2001,07,21,0.57,12.88,5.21
2001,07,22,0.62,12.54,3.15
2001,07,23,0.44,10.59,3.57
2001,07,24,0.28,6.46,3.10
2001,07,25,0.51,5.73,1.67
2001,07,26,0.21,8.02,3.53
2001,07,27,0.06,7.33,4.77
2001,07,28,0.24,4.54,4.36
2001,07,29,0.32,4.23,4.20
2001,07,30,0.60,6.17,3.43
2001,07,31,0.71,6.62,3.19
2001,08,01,0.09,6.16,3.38
2001,08,02,0.60,2.44,3.91
2001,08,03,0.19,3.69,3.51
2001,08,04,0.28,8.89,4.43
2001,08,05,0.50,6.64,2.50
2001,08,06,0.43,10.45,4.14
2001,08,07,0.15,8.92,5.84
2001,08,08,0.14,8.17,4.71
2001,08,09,0.30,9.20,3.30
2001,08,10,0.25,8.42,3.70
2001,08,11,0.09,8.37,4.12
2001,08,12,0.10,8.87,6.93
2001,08,13,0.20,8.59,3.02
2001,08,14,0.48,7.84,2.44
2001,08,15,0.63,5.19,2.57
2001,08,16,0.75,2.77,3.09
2001,08,17,0.74,3.68,3.82
2001,08,18,0.39,3.77,3.08
2001,08,19,0.29,7.02,2.48
2001,08,20,0.35,8.32,2.00
2001,08,21,0.40,5.06,2.41
2001,08,22,0.64,6.15,2.73
2001,08,23,0.71,9.23,4.54
2001,08,24,0.70,9.08,2.11
2001,08,25,0.45,9.38,1.31
2001,08,26,0.51,9.25,1.99
2001,08,27,0.65,8.82,1.43
2001,08,28,0.51,11.54,3.34
2001,08,29,0.38,10.60,3.39
2001,08,30,0.59,10.35,2.84
2001,08,31,0.57,7.47,3.74
2001,09,01,0.44,7.16,2.85
2001,09,02,0.38,6.06,2.37
2001,09,03,0.31,7.23,2.20
2001,09,04,0.35,7.17,3.39
2001,09,05,0.51,6.74,0.90
2001,09,06,0.25,5.10,1.65
2001,09,07,0.49,2.98,2.60
2001,09,08,0.18,4.15,4.38
2001,09,09,0.25,6.13,4.95
2001,09,10,0.42,7.04,4.15
2001,09,11,0.47,6.90,1.70
2001,09,12,0.50,6.65,1.30
2001,09,13,0.53,2.04,2.47
2001,09,14,0.38,1.07,1.45
2001,09,15,0.30,2.00,2.50
2001,09,16,0.51,3.47,3.01
2001,09,17,0.33,3.41,1.65
2001,09,18,0.50,2.13,0.68
2001,09,19,0.44,0.04,1.45
2001,09,20,0.36,3.95,2.77
2001,09,21,0.70,2.12,4.84
2001,09,22,0.68,1.19,3.82
2001,09,23,0.47,2.00,3.07
2001,09,24,0.40,1.50,2.53
2001,09,25,0.32,0.12,3.66
2001,09,26,0.46,0.25,4.20
2001,09,27,0.31,0.05,1.96
2001,09,28,0.27,1.58,2.39
2001,09,29,0.38,5.11,3.91
2001,09,30,0.31,4.46,3.32
2001,10,01,0.55,5.09,4.78
2001,10,02,0.39,3.69,2.57
2001,10,03,0.49,3.56,2.75
2001,10,04,0.38,1.72,2.95
2001,10,05,0.42,0.71,2.69
2001,10,06,0.20,2.60,3.19
2001,10,07,0.48,9.40,2.50
2001,10,08,0.46,15.38,2.86
2001,10,09,0.42,12.77,5.17
2001,10,10,0.61,12.94,4.44
2001,10,11,0.39,11.37,3.24
2001,10,12,0.25,10.46,1.92
2001,10,13,0.51,11.19,1.61
2001,10,14,0.52,13.48,1.69
2001,10,15,0.61,14.92,1.65
2001,10,16,0.52,14.49,2.91
2001,10,17,0.53,13.03,3.84
2001,10,18,0.57,16.31,4.60
2001,10,19,0.64,17.13,4.78
2001,10,20,0.57,16.48,5.78
2001,10,21,0.49,15.33,6.88
2001,10,22,0.62,16.34,5.63
2001,10,23,0.60,17.95,4.42
2001,10,24,0.46,20.20,3.18
2001,10,25,0.42,18.88,2.52
2001,10,26,0.58,18.19,2.60
2001,10,27,0.57,19.52,3.75
2001,10,28,0.46,21.41,2.80
2001,10,29,0.54,20.41,2.05
2001,10,30,0.52,14.97,1.45
2001,10,31,0.48,19.57,0.66
2001,11,01,0.51,21.59,2.61
2001,11,02,0.57,19.69,3.65
2001,11,03,0.55,19.73,2.70
2001,11,04,0.49,19.82,2.60
2001,11,05,0.40,17.60,1.79
2001,11,06,0.43,16.66,1.15
2001,11,07,0.44,15.40,1.34
2001,11,08,0.48,18.89,2.17
2001,11,09,0.48,18.65,3.73
2001,11,10,0.43,21.54,2.10
2001,11,11,0.44,20.66,1.89
2001,11,12,0.42,20.79,0.83
2001,11,13,0.36,21.03,1.06
2001,11,14,0.39,22.34,2.07
2001,11,15,0.27,17.67,1.63
2001,11,16,0.26,20.21,3.00
2001,11,17,0.24,22.52,2.55
2001,11,18,0.23,14.34,4.53
2001,11,19,0.30,7.83,1.97
2001,11,20,0.33,12.29,3.32
2001,11,21,0.31,11.24,5.20
2001,11,22,0.29,13.33,4.01
2001,11,23,0.25,12.58,3.78
2001,11,24,0.30,11.27,4.71
2001,11,25,,11.20,2.89
2001,11,26,,14.82,4.29
2001,11,27,,17.41,3.61
2001,11,28,,16.99,3.38
2001,11,29,,17.77,4.19
2001,11,30,,20.30,3.06
2001,12,01,,21.37,3.15
2001,12,02,,24.43,3.16
2001,12,03,,24.71,2.97
2001,12,04,,25.16,1.96
2001,12,05,,27.71,3.06
2001,12,06,,31.28,2.81
2001,12,07,,28.70,2.96
2001,12,08,,24.85,3.40
2001,12,09,,23.71,3.81
2001,12,10,,21.22,3.05
2001,12,11,,19.52,2.43
2001,12,12,,19.14,1.22
2001,12,13,,26.06,0.89
2001,12,14,,33.45,1.64
2001,12,15,,37.76,1.20
2001,12,16,,35.55,1.80
2001,12,17,,33.90,2.15
2001,12,18,,36.39,2.28
2001,12,19,,38.00,2.08
2001,12,20,,30.15,3.78
2001,12,21,,19.13,4.84
2001,12,22,,14.17,2.83
2001,12,23,,25.43,4.44
2001,12,24,,35.32,2.06
2001,12,25,,20.40,3.06
2001,12,26,,4.61,2.49
2001,12,27,,4.46,3.28
2001,12,28,,20.28,2.69
2001,12,29,,29.48,2.07
2001,12,30,,23.96,4.05
2001,12,31,,17.04,7.28
2002,01,01,,14.07,3.84
2002,01,02,,20.59,5.02
2002,01,03,,28.04,3.84
2002,01,04,,31.57,3.05
2002,01,05,,30.39,2.57
2002,01,06,,31.06,3.04
2002,01,07,,29.25,2.55
2002,01,08,,25.01,2.24
2002,01,09,,8.79,4.00
2002,01,10,,11.89,3.78
2002,01,11,,27.03,2.61
2002,01,12,,27.32,2.87
2002,01,13,,22.93,2.31
2002,01,14,,5.77,5.22
2002,01,15,,3.21,5.05
2002,01,16,,7.63,3.92
2002,01,17,,3.99,5.05
2002,01,18,0.27,9.53,2.39
2002,01,19,0.23,16.19,0.77
2002,01,20,0.27,23.44,1.04
2002,01,21,0.29,33.48,0.50
2002,01,22,0.26,36.21,0.86
2002,01,23,0.29,33.59,1.65
2002,01,24,0.29,41.07,0.78
2002,01,25,0.31,38.77,2.74
2002,01,26,0.31,28.61,4.63
2002,01,27,0.31,24.12,1.74
2002,01,28,0.31,32.76,0.64
2002,01,29,0.33,32.70,2.15
2002,01,30,0.33,32.48,1.75
2002,01,31,0.30,33.15,2.54
2002,02,01,0.30,28.54,5.25
2002,02,02,0.36,23.28,5.16
2002,02,03,0.43,19.18,5.24
2002,02,04,0.26,16.90,4.21
2002,02,05,0.44,14.55,4.37
2002,02,06,0.31,14.46,3.66
2002,02,07,0.32,13.48,2.23
2002,02,08,0.31,18.03,1.63
2002,02,09,0.33,24.02,2.92
2002,02,10,0.36,24.30,6.38
2002,02,11,0.35,23.70,5.90
2002,02,12,0.34,19.86,6.32
2002,02,13,0.34,20.19,6.46
2002,02,14,0.38,20.47,7.50
2002,02,15,0.34,15.99,3.81
2002,02,16,0.44,24.87,4.23
2002,02,17,0.42,28.32,2.61
2002,02,18,0.37,30.51,1.34
2002,02,19,0.36,30.18,1.61
2002,02,20,0.35,27.99,2.47
2002,02,21,0.37,22.47,3.65
2002,02,22,0.34,13.39,6.07
2002,02,23,0.11,7.67,5.37
2002,02,24,0.11,7.21,5.14
2002,02,25,0.05,12.81,4.08
2002,02,26,0.60,13.59,3.26
2002,02,27,0.42,10.92,4.44
2002,02,28,0.41,11.48,2.97
2002,03,01,0.20,14.53,2.37
2002,03,02,0.59,21.61,0.73
2002,03,03,0.49,19.97,1.75
2002,03,04,0.40,17.85,2.79
2002,03,05,0.36,21.24,1.97
2002,03,06,0.44,17.83,1.31
2002,03,07,0.53,14.29,2.40
2002,03,08,0.48,14.13,3.59
2002,03,09,0.56,15.24,4.62
2002,03,10,0.61,12.30,4.48
2002,03,11,0.50,15.03,4.51
2002,03,12,0.40,18.35,3.23
2002,03,13,0.34,17.42,5.01
2002,03,14,0.56,14.97,6.43
2002,03,15,0.31,9.67,5.76
2002,03,16,0.19,3.35,6.84
2002,03,17,0.28,2.66,4.88
2002,03,18,0.51,4.85,5.01
2002,03,19,0.49,6.55,3.00
2002,03,20,0.49,8.49,2.61
2002,03,21,0.44,7.73,1.74
2002,03,22,0.49,9.77,1.56
2002,03,23,0.52,10.61,4.39
2002,03,24,0.47,12.56,3.45
2002,03,25,0.48,10.52,4.63
2002,03,26,0.29,12.80,6.39
2002,03,27,0.51,19.92,7.14
2002,03,28,0.39,25.31,3.23
2002,03,29,0.51,24.36,1.85
2002,03,30,0.46,19.50,2.59
2002,03,31,0.19,13.83,3.88
2002,04,01,0.38,8.96,4.67
2002,04,02,0.63,8.80,0.96
2002,04,03,0.60,8.62,2.55
2002,04,04,0.60,11.66,3.05
2002,04,05,0.47,12.89,1.90
2002,04,06,0.52,13.61,4.34
2002,04,07,0.35,13.00,4.15
2002,04,08,0.71,14.49,3.54
2002,04,09,0.35,18.70,2.76
2002,04,10,0.38,17.71,4.27
2002,04,11,0.60,15.86,2.96
2002,04,12,0.13,7.46,5.86
2002,04,13,0.42,6.46,2.67
2002,04,14,0.45,16.75,2.61
2002,04,15,0.54,21.85,2.91
2002,04,16,0.46,22.00,2.59
2002,04,17,0.14,7.78,5.75
2002,04,18,0.36,21.87,2.55
2002,04,19,0.39,18.47,2.48
2002,04,20,0.56,12.97,2.43
2002,04,21,0.38,14.18,1.97
2002,04,22,0.53,16.59,3.07
2002,04,23,0.62,11.20,3.89
2002,04,24,0.61,9.34,4.79
2002,04,25,0.20,4.83,7.61
2002,04,26,0.17,0.68,13.02
2002,04,27,0.38,4.60,5.96
2002,04,28,0.35,5.39,2.58
2002,04,29,0.18,0.34,3.79
2002,04,30,0.30,0.14,4.97
2002,05,01,0.40,3.02,3.22
2002,05,02,0.35,4.71,3.27
2002,05,03,0.69,6.40,3.30
2002,05,04,0.66,6.57,4.94
2002,05,05,0.32,2.33,5.90
2002,05,06,0.26,0.37,5.42
2002,05,07,0.39,1.61,5.50
2002,05,08,0.42,0.36,4.71
2002,05,09,0.55,0.17,1.24
2002,05,10,0.49,1.06,1.27
2002,05,11,0.59,2.26,2.76
2002,05,12,0.25,1.11,4.49
2002,05,13,0.59,2.84,2.76
2002,05,14,0.44,4.22,2.53
2002,05,15,0.49,2.86,1.24
2002,05,16,0.31,0.32,3.24
2002,05,17,0.43,0.62,3.07
2002,05,18,0.44,6.26,4.02
2002,05,19,0.56,9.00,3.20
2002,05,20,0.54,10.08,2.96
2002,05,21,0.55,11.13,4.13
2002,05,22,0.60,10.77,4.58
2002,05,23,0.60,14.66,2.00
2002,05,24,0.62,15.37,2.08
2002,05,25,0.70,16.09,4.01
2002,05,26,0.71,14.51,6.29
2002,05,27,0.65,7.18,8.10
2002,05,28,0.65,3.43,6.60
2002,05,29,0.53,3.48,5.19
2002,05,30,0.45,2.57,3.31
2002,05,31,0.38,0.51,2.60
2002,06,01,0.65,3.92,1.20
2002,06,02,0.74,7.33,1.71
2002,06,03,0.74,9.18,1.27
2002,06,04,0.69,9.32,1.91
2002,06,05,0.73,7.46,3.07
2002,06,06,0.57,5.77,4.10
2002,06,07,0.67,9.85,1.40
2002,06,08,0.34,14.14,2.30
2002,06,09,0.43,14.12,2.74
2002,06,10,0.72,14.14,4.10
2002,06,11,0.68,12.21,3.42
2002,06,12,0.67,12.57,2.55
2002,06,13,0.17,5.75,3.61
2002,06,14,0.30,8.63,3.14
2002,06,15,0.56,11.96,1.45
2002,06,16,0.59,14.87,2.30
2002,06,17,0.75,15.64,2.77
2002,06,18,0.52,13.62,3.33
2002,06,19,0.63,7.24,3.85
2002,06,20,0.69,7.29,4.79
2002,06,21,0.37,4.88,5.20
2002,06,22,0.11,6.53,5.52
2002,06,23,0.50,2.56,3.44
2002,06,24,0.57,4.64,1.64
2002,06,25,0.75,10.66,1.77
2002,06,26,0.75,12.98,2.86
2002,06,27,0.15,10.79,1.99
2002,06,28,0.66,8.58,2.84
2002,06,29,0.54,5.74,3.53
2002,06,30,0.22,6.15,5.23
2002,07,01,0.21,4.05,4.73
2002,07,02,0.31,1.69,3.14
2002,07,03,0.40,1.64,4.36
2002,07,04,0.30,1.09,2.72
2002,07,05,0.30,3.11,2.17
2002,07,06,0.33,4.57,1.77
2002,07,07,0.65,7.63,1.87
2002,07,08,0.24,8.63,4.13
2002,07,09,0.21,7.63,3.25
2002,07,10,0.52,9.98,1.90
2002,07,11,0.57,11.88,0.65
2002,07,12,0.21,10.15,1.47
2002,07,13,0.37,10.57,0.87
2002,07,14,0.46,13.06,1.35
2002,07,15,0.69,14.93,1.98
2002,07,16,0.52,16.09,2.06
2002,07,17,0.68,17.47,1.88
2002,07,18,0.70,18.46,1.54
2002,07,19,0.70,20.28,1.48
2002,07,20,0.55,18.07,2.07
2002,07,21,0.53,16.50,1.66
2002,07,22,0.30,16.25,1.31
2002,07,23,0.69,15.89,2.32
2002,07,24,0.70,15.68,2.24
2002,07,25,0.67,10.52,3.82
2002,07,26,0.61,9.63,4.83
2002,07,27,0.68,11.40,3.11
2002,07,28,0.67,12.76,1.20
2002,07,29,0.72,12.70,2.84
2002,07,30,0.68,12.01,1.54
2002,07,31,0.70,13.54,1.62
2002,08,01,0.70,15.62,2.11
2002,08,02,0.71,17.02,2.93
2002,08,03,0.73,17.13,2.57
2002,08,04,0.68,16.62,3.48
2002,08,05,0.67,9.53,4.39
2002,08,06,0.50,6.87,3.43
2002,08,07,0.65,7.10,3.80
2002,08,08,0.62,6.87,2.90
2002,08,09,0.36,9.04,2.47
2002,08,10,0.47,8.52,2.78
2002,08,11,0.52,5.84,3.42
2002,08,12,0.59,4.73,4.46
2002,08,13,0.48,4.51,2.62
2002,08,14,0.46,8.97,6.70
2002,08,15,0.03,8.55,5.89
2002,08,16,0.25,5.08,3.36
2002,08,17,0.48,3.17,3.29
2002,08,18,0.28,4.02,3.07
2002,08,19,0.61,2.47,3.68
2002,08,20,0.73,3.45,4.76
2002,08,21,0.69,4.16,4.19
2002,08,22,0.71,3.73,1.29
2002,08,23,0.69,3.97,1.49
2002,08,24,0.67,6.00,2.54
2002,08,25,0.35,5.14,3.57
2002,08,26,0.11,6.33,3.59
2002,08,27,0.21,6.19,3.51
2002,08,28,0.35,4.90,1.45
2002,08,29,0.41,3.35,3.27
2002,08,30,0.64,4.17,2.40
2002,08,31,0.33,4.78,1.01
2002,09,01,0.40,5.59,2.13
2002,09,02,0.17,6.21,4.51
2002,09,03,0.16,6.91,3.15
2002,09,04,0.10,8.44,4.18
2002,09,05,0.19,9.01,3.87
2002,09,06,0.26,8.14,3.00
2002,09,07,0.29,5.15,3.44
2002,09,08,0.54,1.17,2.87
2002,09,09,0.37,1.30,3.95
