YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,27,0.73,10.56,5.90
2002,05,28,0.69,6.70,4.39
2002,05,29,0.26,6.27,3.12
2002,05,30,0.53,4.94,3.87
2002,05,31,0.63,1.22,2.52
2002,06,01,0.38,6.13,1.40
2002,06,02,0.71,9.29,1.76
2002,06,03,0.77,10.46,1.19
2002,06,04,0.74,11.73,1.56
2002,06,05,0.76,11.36,2.73
2002,06,06,0.75,9.48,2.66
2002,06,07,0.56,12.72,1.24
2002,06,08,0.56,14.13,1.76
2002,06,09,0.40,14.63,1.37
2002,06,10,0.65,15.29,2.01
2002,06,11,0.70,14.03,1.93
2002,06,12,0.69,14.66,3.25
2002,06,13,0.22,8.05,3.44
2002,06,14,0.44,10.13,1.78
2002,06,15,0.70,14.06,1.45
2002,06,16,0.72,16.69,2.14
2002,06,17,0.75,16.44,3.58
2002,06,18,0.23,15.04,2.73
2002,06,19,0.66,11.24,3.05
2002,06,20,0.67,9.84,4.02
2002,06,21,0.44,6.88,4.50
2002,06,22,0.18,9.91,4.84
2002,06,23,0.57,4.32,2.92
2002,06,24,0.47,6.56,1.32
2002,06,25,0.72,12.35,0.98
2002,06,26,0.74,16.40,2.30
2002,06,27,0.19,12.39,2.43
2002,06,28,0.60,12.39,1.66
2002,06,29,0.42,9.07,3.08
2002,06,30,0.35,8.42,4.06
2002,07,01,0.32,8.90,5.16
2002,07,02,0.26,3.81,2.49
2002,07,03,0.71,3.94,3.62
2002,07,04,0.39,2.05,2.46
2002,07,05,0.33,5.60,2.39
2002,07,06,0.03,6.72,2.18
2002,07,07,0.19,10.36,2.69
2002,07,08,0.32,9.51,4.00
2002,07,09,0.49,9.57,2.40
2002,07,10,0.54,11.58,0.93
2002,07,11,0.64,13.02,0.89
2002,07,12,0.29,10.93,1.06
2002,07,13,0.41,12.12,1.12
2002,07,14,0.54,13.27,1.48
2002,07,15,0.63,15.34,1.24
2002,07,16,0.67,16.86,0.83
2002,07,17,0.71,18.51,1.37
2002,07,18,0.71,20.19,2.14
2002,07,19,0.63,19.80,1.68
2002,07,20,0.51,16.51,1.83
2002,07,21,0.56,17.72,1.67
2002,07,22,0.15,16.55,1.25
2002,07,23,0.55,16.82,1.61
2002,07,24,0.72,18.21,1.83
2002,07,25,0.39,14.43,2.12
2002,07,26,0.46,12.58,2.13
2002,07,27,0.64,12.15,1.97
2002,07,28,0.67,12.38,0.84
2002,07,29,0.72,13.58,1.66
2002,07,30,0.68,13.93,1.07
2002,07,31,0.72,16.26,1.30
2002,08,01,0.70,17.88,1.59
2002,08,02,0.70,18.61,2.43
2002,08,03,0.71,18.88,1.77
2002,08,04,0.67,18.55,2.53
2002,08,05,0.64,13.33,3.92
2002,08,06,0.68,8.99,2.70
2002,08,07,0.67,10.10,2.61
2002,08,08,0.58,10.04,1.45
2002,08,09,0.45,8.74,1.09
2002,08,10,0.46,9.73,1.18
2002,08,11,0.48,8.43,2.01
2002,08,12,0.32,6.57,3.38
2002,08,13,0.44,6.03,2.38
2002,08,14,0.48,9.11,4.24
2002,08,15,0.08,9.44,5.27
2002,08,16,0.12,8.29,2.81
2002,08,17,0.41,5.58,2.40
2002,08,18,0.33,5.88,2.17
2002,08,19,0.69,4.22,2.40
2002,08,20,0.73,4.18,4.56
2002,08,21,0.70,5.23,4.19
2002,08,22,0.68,4.71,1.50
2002,08,23,0.69,5.53,1.48
2002,08,24,0.71,6.60,2.15
2002,08,25,0.55,5.82,2.37
2002,08,26,0.21,6.27,2.16
2002,08,27,0.29,7.20,2.55
2002,08,28,0.32,6.21,2.69
2002,08,29,0.60,3.57,1.39
2002,08,30,0.69,5.25,1.22
2002,08,31,0.54,4.89,1.30
2002,09,01,0.54,6.44,1.54
2002,09,02,0.42,6.58,3.34
2002,09,03,0.16,7.31,2.50
2002,09,04,0.10,9.50,4.33
2002,09,05,0.30,10.09,4.07
2002,09,06,0.32,9.07,2.75
2002,09,07,0.36,7.19,2.80
2002,09,08,0.65,2.53,3.02
2002,09,09,0.37,1.24,3.32
2002,09,10,0.21,3.47,2.66
2002,09,11,0.66,1.67,1.60
2002,09,12,0.20,2.61,3.18
2002,09,13,0.45,6.25,3.46
2002,09,14,0.32,5.92,1.34
2002,09,15,0.37,3.55,2.17
2002,09,16,0.39,1.54,2.47
2002,09,17,0.61,0.09,2.97
2002,09,18,0.34,0.45,3.04
2002,09,19,0.53,1.31,1.62
2002,09,20,0.65,1.40,1.55
2002,09,21,0.67,0.41,2.46
2002,09,22,0.69,1.11,3.85
2002,09,23,0.65,3.02,2.99
2002,09,24,0.45,6.46,2.53
2002,09,25,0.44,5.78,3.37
2002,09,26,0.39,7.44,4.10
2002,09,27,0.37,5.52,3.65
2002,09,28,0.27,5.14,2.89
2002,09,29,0.25,4.62,3.81
2002,09,30,0.30,3.36,2.58
2002,10,01,0.48,2.39,1.24
2002,10,02,0.55,1.38,2.24
2002,10,03,0.57,0.27,1.40
2002,10,04,0.59,2.41,0.92
2002,10,05,0.66,2.63,0.82
2002,10,06,0.51,1.85,1.43
2002,10,07,0.45,2.59,2.46
2002,10,08,0.23,1.69,6.43
2002,10,09,0.30,3.34,2.12
2002,10,10,0.41,3.27,3.58
2002,10,11,0.23,0.11,4.49
2002,10,12,0.50,1.10,2.98
2002,10,13,0.53,2.38,3.82
2002,10,14,0.47,0.50,3.28
2002,10,15,0.60,1.66,2.76
2002,10,16,0.55,11.86,2.25
2002,10,17,0.59,13.87,1.59
2002,10,18,0.51,15.70,1.39
2002,10,19,0.56,17.86,1.37
2002,10,20,0.45,16.12,3.04
2002,10,21,0.48,11.85,1.53
2002,10,22,0.36,1.46,4.15
2002,10,23,0.57,1.02,4.17
2002,10,24,0.30,0.63,3.05
2002,10,25,0.40,0.34,2.46
2002,10,26,0.54,0.07,2.55
2002,10,27,0.33,1.45,2.17
2002,10,28,0.30,2.59,2.95
2002,10,29,0.30,0.63,4.06
2002,10,30,0.33,1.76,4.24
2002,10,31,0.42,0.06,1.73
2002,11,01,0.39,1.11,1.68
2002,11,02,0.37,2.79,2.01
2002,11,03,0.52,3.86,2.99
2002,11,04,0.30,4.01,4.81
2002,11,05,0.29,2.55,4.93
2002,11,06,0.41,3.15,4.72
2002,11,07,0.40,5.35,4.07
2002,11,08,0.39,12.18,3.94
2002,11,09,0.33,18.37,1.89
2002,11,10,0.32,21.16,1.76
2002,11,11,0.32,18.51,2.87
2002,11,12,0.30,16.01,2.62
2002,11,13,0.35,19.52,1.81
2002,11,14,0.30,13.02,2.43
2002,11,15,0.29,14.85,2.34
2002,11,16,0.26,18.44,2.55
2002,11,17,0.31,14.71,4.03
2002,11,18,0.27,13.19,5.26
2002,11,19,0.26,15.41,4.06
2002,11,20,0.29,15.26,4.27
2002,11,21,0.27,11.88,3.85
2002,11,22,0.26,8.22,4.32
2002,11,23,0.24,0.56,4.11
2002,11,24,0.32,2.48,3.62
2002,11,25,0.29,3.80,2.93
2002,11,26,0.19,6.99,2.21
2002,11,27,0.21,3.88,3.48
2002,11,28,0.25,6.49,2.87
2002,11,29,,5.14,3.29
2002,11,30,0.30,12.63,2.30
2002,12,01,,20.54,1.33
2002,12,02,,11.54,2.46
2002,12,03,,6.44,4.18
2002,12,04,,1.30,4.63
2002,12,05,,3.68,4.18
2002,12,06,,1.15,4.35
2002,12,07,,0.87,2.19
2002,12,08,,2.06,3.41
2002,12,09,,8.46,3.78
2002,12,10,,11.45,2.88
2002,12,11,,11.28,2.10
2002,12,12,,13.08,3.41
2002,12,13,,12.98,2.62
2002,12,14,,13.62,2.89
2002,12,15,,13.71,4.24
2002,12,16,,15.37,3.30
2002,12,17,,30.31,0.83
2002,12,18,,24.77,2.04
2002,12,19,,14.05,5.21
2002,12,20,,18.10,3.83
2002,12,21,,22.35,2.76
2002,12,22,,19.49,3.54
2002,12,23,,15.26,1.45
2002,12,24,,15.81,2.19
2002,12,25,,19.95,0.94
2002,12,26,,22.08,1.18
2002,12,27,,19.77,1.28
2002,12,28,,24.73,1.25
2002,12,29,,28.72,2.18
2002,12,30,,30.53,1.55
2002,12,31,,34.72,1.24
2003,01,01,,33.00,1.42
2003,01,02,,32.70,1.82
2003,01,03,,20.39,3.30
2003,01,04,,14.00,3.23
2003,01,05,,28.74,3.98
2003,01,06,,39.83,0.99
2003,01,07,,44.15,1.59
2003,01,08,,20.77,5.70
2003,01,09,,9.58,5.37
2003,01,10,,8.70,3.50
2003,01,11,,10.10,3.54
2003,01,12,,14.23,3.08
2003,01,13,0.27,8.45,2.16
2003,01,14,0.33,11.81,2.83
2003,01,15,0.21,18.47,2.65
2003,01,16,0.19,18.11,3.52
2003,01,17,0.29,11.63,5.42
2003,01,18,0.32,8.51,3.73
2003,01,19,0.29,12.56,4.04
2003,01,20,0.21,13.92,2.97
2003,01,21,0.38,12.96,1.84
2003,01,22,0.24,15.63,3.21
2003,01,23,0.29,14.56,4.51
2003,01,24,0.26,22.62,3.53
2003,01,25,0.30,25.25,3.94
2003,01,26,0.33,23.51,3.84
2003,01,27,0.19,18.32,3.38
2003,01,28,0.38,17.79,2.79
2003,01,29,0.30,16.49,3.30
2003,01,30,0.35,16.24,1.80
2003,01,31,0.19,18.49,2.16
2003,02,01,0.37,19.03,2.62
2003,02,02,0.29,14.88,2.61
2003,02,03,0.23,9.70,2.26
2003,02,04,0.24,3.17,3.93
2003,02,05,0.32,0.01,4.30
2003,02,06,0.38,8.07,3.58
2003,02,07,0.24,6.89,2.07
2003,02,08,0.31,0.02,2.72
2003,02,09,0.36,9.07,1.98
2003,02,10,0.48,12.52,1.72
2003,02,11,0.46,15.15,2.77
2003,02,12,0.43,21.66,5.14
2003,02,13,0.32,22.20,5.47
2003,02,14,0.44,20.86,5.21
2003,02,15,0.39,25.27,3.39
2003,02,16,0.31,24.57,3.35
2003,02,17,0.41,22.03,4.57
2003,02,18,0.45,21.81,4.88
2003,02,19,0.29,22.22,4.86
2003,02,20,0.23,24.48,2.47
2003,02,21,0.33,26.67,1.79
2003,02,22,0.36,20.99,3.29
2003,02,23,0.61,11.60,4.07
2003,02,24,0.34,8.33,5.16
2003,02,25,0.55,3.94,2.79
2003,02,26,0.29,9.95,5.48
2003,02,27,0.44,6.11,4.02
2003,02,28,0.53,6.13,2.50
2003,03,01,0.46,6.81,2.65
2003,03,02,0.14,5.37,4.18
2003,03,03,0.22,4.54,5.08
2003,03,04,0.40,14.42,1.79
2003,03,05,0.37,18.94,0.61
2003,03,06,0.45,15.33,1.36
2003,03,07,0.30,11.07,3.61
2003,03,08,0.46,14.83,2.67
2003,03,09,0.46,15.53,1.82
2003,03,10,0.47,17.27,2.30
2003,03,11,0.53,18.62,4.08
2003,03,12,0.39,24.15,3.31
2003,03,13,0.39,25.82,2.59
2003,03,14,0.41,25.51,2.07
2003,03,15,0.35,26.75,2.65
2003,03,16,0.44,24.58,2.58
2003,03,17,0.53,20.85,2.68
2003,03,18,0.49,16.21,2.32
2003,03,19,0.50,17.48,1.82
2003,03,20,0.41,20.68,2.05
2003,03,21,0.32,20.84,1.29
2003,03,22,0.34,22.48,1.82
2003,03,23,0.45,22.86,1.82
2003,03,24,0.38,22.79,1.70
2003,03,25,0.46,23.99,1.22
2003,03,26,0.37,25.54,1.69
2003,03,27,0.44,24.38,2.13
2003,03,28,0.26,17.08,5.48
2003,03,29,0.66,13.52,3.08
2003,03,30,0.56,12.24,1.59
2003,03,31,0.64,18.03,1.81
2003,04,01,0.45,10.43,4.72
2003,04,02,0.56,7.34,2.94
2003,04,03,0.38,9.59,1.21
2003,04,04,0.56,10.54,1.57
2003,04,05,0.53,14.00,2.19
2003,04,06,0.32,17.41,3.64
2003,04,07,0.36,18.50,2.21
2003,04,08,0.39,17.39,2.72
2003,04,09,0.48,13.82,2.86
2003,04,10,0.46,10.86,3.13
2003,04,11,0.51,7.12,4.31
2003,04,12,0.15,1.15,6.87
2003,04,13,0.60,0.67,4.27
2003,04,14,0.29,2.59,4.45
2003,04,15,0.26,1.73,3.39
2003,04,16,0.36,2.71,2.45
2003,04,17,0.27,5.59,1.67
2003,04,18,0.35,8.06,1.07
2003,04,19,0.69,8.86,2.17
2003,04,20,0.48,6.48,3.77
2003,04,21,0.36,0.71,3.45
2003,04,22,0.61,1.23,4.10
2003,04,23,0.41,1.17,3.05
2003,04,24,0.19,1.16,3.60
2003,04,25,0.44,0.58,2.08
2003,04,26,0.57,1.84,1.23
2003,04,27,0.48,0.98,0.95
2003,04,28,0.39,0.14,2.33
2003,04,29,0.47,2.25,3.69
2003,04,30,0.68,2.14,1.97
2003,05,01,0.38,1.10,3.68
2003,05,02,0.62,1.96,2.77
2003,05,03,0.70,0.85,4.67
2003,05,04,0.69,0.41,6.56
2003,05,05,0.56,0.43,3.73
2003,05,06,0.61,0.27,2.33
2003,05,07,0.64,1.96,3.73
2003,05,08,0.23,3.64,3.16
2003,05,09,0.30,3.92,2.94
2003,05,10,0.46,1.95,2.03
2003,05,11,0.63,0.60,2.03
2003,05,12,0.73,0.14,1.57
2003,05,13,0.58,1.26,1.70
2003,05,14,0.47,1.75,2.79
2003,05,15,0.40,2.20,2.77
2003,05,16,0.64,0.03,2.44
2003,05,17,0.38,2.29,3.43
2003,05,18,0.57,4.19,3.64
2003,05,19,0.53,6.04,4.93
2003,05,20,0.53,3.68,3.75
2003,05,21,0.41,2.04,3.35
2003,05,22,0.62,1.30,3.39
2003,05,23,0.78,1.29,3.22
2003,05,24,0.75,2.00,2.75
2003,05,25,0.59,3.88,3.10
2003,05,26,0.25,3.10,4.79
2003,05,27,0.36,3.62,3.42
2003,05,28,0.65,4.76,1.68
2003,05,29,0.44,6.12,2.07
2003,05,30,0.75,8.09,1.99
2003,05,31,0.75,8.72,2.21
2003,06,01,0.67,10.00,2.09
2003,06,02,0.65,8.85,3.04
2003,06,03,0.46,7.67,3.53
2003,06,04,0.37,11.16,1.80
2003,06,05,0.69,16.28,3.64
2003,06,06,0.29,14.18,3.18
2003,06,07,0.57,10.07,2.25
2003,06,08,0.68,11.06,1.20
2003,06,09,0.57,15.30,2.83
2003,06,10,0.29,15.37,0.89
2003,06,11,0.53,16.97,3.25
2003,06,12,0.72,16.09,2.25
2003,06,13,0.66,15.79,0.85
2003,06,14,0.66,15.95,1.97
2003,06,15,0.75,14.10,2.50
2003,06,16,0.39,14.82,2.96
2003,06,17,0.65,16.65,2.60
2003,06,18,0.53,16.96,5.13
2003,06,19,0.64,16.50,4.40
2003,06,20,0.51,15.62,1.62
2003,06,21,0.66,18.42,2.19
2003,06,22,0.72,18.44,2.44
2003,06,23,0.73,19.55,1.47
2003,06,24,0.50,18.36,2.40
2003,06,25,0.51,15.14,2.92
2003,06,26,0.34,14.39,1.75
2003,06,27,0.45,14.66,0.85
2003,06,28,0.60,16.41,3.70
2003,06,29,0.34,13.93,5.09
2003,06,30,0.43,11.51,3.19
2003,07,01,0.22,11.35,4.33
2003,07,02,0.23,10.02,1.97
2003,07,03,0.47,9.86,2.32
2003,07,04,0.13,11.63,2.29
2003,07,05,0.58,15.06,2.00
2003,07,06,0.54,13.45,3.80
2003,07,07,0.65,13.45,3.87
2003,07,08,0.73,13.98,2.90
2003,07,09,0.33,17.18,3.20
2003,07,10,0.29,11.03,3.12
2003,07,11,0.53,12.87,1.37
2003,07,12,0.25,13.94,3.94
2003,07,13,0.18,13.23,3.56
2003,07,14,0.37,7.38,4.21
2003,07,15,0.50,4.84,5.14
2003,07,16,0.34,4.31,2.89
2003,07,17,0.64,6.65,1.75
2003,07,18,0.72,12.70,1.77
2003,07,19,0.73,17.09,2.07
2003,07,20,0.71,18.14,2.34
2003,07,21,0.62,15.26,3.21
2003,07,22,0.20,12.42,4.24
2003,07,23,0.14,12.32,3.14
2003,07,24,0.20,14.04,2.57
2003,07,25,0.12,9.86,2.88
2003,07,26,0.53,7.33,2.47
2003,07,27,0.57,4.22,3.51
2003,07,28,0.69,8.00,2.23
2003,07,29,0.18,6.39,3.83
2003,07,30,0.54,5.32,3.22
2003,07,31,0.18,6.27,3.65
2003,08,01,0.41,8.10,1.31
2003,08,02,0.06,8.34,3.64
2003,08,03,0.67,8.07,2.29
2003,08,04,0.48,8.64,2.20
2003,08,05,0.65,9.07,2.09
2003,08,06,0.71,9.27,1.71
2003,08,07,0.71,10.75,0.98
2003,08,08,0.62,15.50,1.94
2003,08,09,0.59,18.03,2.38
2003,08,10,0.61,18.83,1.21
2003,08,11,0.22,13.87,3.72
2003,08,12,0.19,10.57,1.75
2003,08,13,0.25,11.08,2.46
2003,08,14,0.23,12.55,2.58
2003,08,15,0.18,11.47,1.48
2003,08,16,0.38,6.74,2.74
2003,08,17,0.64,6.03,1.18
2003,08,18,0.37,7.97,1.01
2003,08,19,0.54,8.43,1.87
2003,08,20,0.64,10.78,1.72
2003,08,21,0.52,7.81,2.59
2003,08,22,0.25,6.63,2.62
2003,08,23,0.27,8.79,2.75
2003,08,24,0.64,5.84,1.48
2003,08,25,0.22,8.33,3.03
2003,08,26,0.46,10.13,2.09
2003,08,27,0.57,10.33,1.60
2003,08,28,0.68,11.12,1.24
2003,08,29,0.65,12.77,1.85
2003,08,30,0.44,13.17,1.47
2003,08,31,0.54,11.21,2.60
2003,09,01,0.61,9.07,2.78
2003,09,02,0.36,7.45,2.02
2003,09,03,0.41,5.85,4.18
2003,09,04,0.31,4.56,2.34
2003,09,05,0.60,1.17,1.57
2003,09,06,0.31,6.56,3.33
2003,09,07,0.43,8.00,3.11
2003,09,08,0.20,5.25,3.06
2003,09,09,0.73,0.08,2.01
2003,09,10,0.17,3.72,3.80
2003,09,11,0.45,1.24,4.51
2003,09,12,0.72,1.37,1.79
2003,09,13,0.69,1.92,1.19
2003,09,14,0.66,2.37,1.11
2003,09,15,0.29,0.56,1.78
2003,09,16,0.69,2.07,3.45
2003,09,17,0.72,0.26,2.36
2003,09,18,0.38,0.56,1.17
2003,09,19,0.72,0.00,3.07
2003,09,20,0.72,1.84,2.65
2003,09,21,0.73,2.23,1.82
2003,09,22,0.68,1.85,1.99
2003,09,23,0.68,1.60,3.50
2003,09,24,0.67,1.00,3.93
2003,09,25,0.68,3.02,2.88
2003,09,26,0.67,3.71,1.07
2003,09,27,0.37,1.47,2.24
2003,09,28,0.37,1.74,3.33
2003,09,29,0.34,3.70,2.49
2003,09,30,0.31,4.30,2.56
2003,10,01,0.35,10.27,4.65
2003,10,02,0.16,5.89,1.49
2003,10,03,0.46,0.52,1.83
2003,10,04,0.36,2.82,2.11
2003,10,05,0.64,3.51,4.57
2003,10,06,0.37,3.09,4.68
2003,10,07,0.51,1.81,2.82
2003,10,08,0.37,0.90,1.51
2003,10,09,0.34,1.16,0.99
2003,10,10,0.35,0.79,1.82
2003,10,11,0.50,0.26,2.58
2003,10,12,0.42,0.84,1.91
2003,10,13,0.39,2.34,1.84
2003,10,14,0.62,4.37,3.71
2003,10,15,0.28,0.75,3.26
2003,10,16,0.58,2.64,2.70
2003,10,17,0.43,7.86,2.57
2003,10,18,0.54,9.89,1.85
2003,10,19,0.46,12.90,2.53
2003,10,20,0.60,10.61,1.40
2003,10,21,0.42,12.41,1.80
2003,10,22,0.64,8.59,2.73
2003,10,23,0.47,7.30,3.12
2003,10,24,0.42,9.60,1.49
2003,10,25,0.36,9.27,3.00
2003,10,26,0.53,9.16,1.31
2003,10,27,0.36,8.75,1.61
2003,10,28,0.43,3.30,2.64
2003,10,29,0.46,1.93,4.14
2003,10,30,0.30,1.89,4.54
2003,10,31,0.55,0.95,2.02
2003,11,01,0.31,0.79,3.37
2003,11,02,0.44,1.53,2.61
2003,11,03,0.53,1.50,3.58
2003,11,04,0.42,1.30,2.83
2003,11,05,0.30,0.66,2.70
2003,11,06,0.52,0.38,1.42
2003,11,07,0.39,0.52,3.26
2003,11,08,0.33,0.14,5.28
2003,11,09,0.27,4.23,1.76
2003,11,10,0.31,18.46,1.11
2003,11,11,0.32,19.95,2.57
2003,11,12,0.33,22.14,1.23
2003,11,13,0.30,24.50,0.71
2003,11,14,0.30,21.10,1.62
2003,11,15,0.30,18.67,1.38
2003,11,16,0.30,23.87,1.81
2003,11,17,0.30,16.60,2.63
2003,11,18,0.26,17.60,4.21
2003,11,19,0.26,12.00,3.28
2003,11,20,0.24,2.05,5.38
2003,11,21,0.38,0.84,5.06
2003,11,22,0.25,14.98,3.44
2003,11,23,0.23,9.41,4.66
2003,11,24,0.25,17.24,2.42
2003,11,25,0.28,29.94,1.13
2003,11,26,0.25,22.11,2.64
2003,11,27,0.21,16.64,6.89
2003,11,28,0.23,15.15,2.41
2003,11,29,0.27,29.73,2.23
2003,11,30,,32.27,2.46
2003,12,01,,28.77,3.05
2003,12,02,,32.70,2.18
2003,12,03,,34.25,2.35
2003,12,04,,28.74,2.15
2003,12,05,,26.93,2.71
2003,12,06,,19.51,2.66
2003,12,07,,22.70,2.45
2003,12,08,,17.66,4.23
2003,12,09,,8.75,5.55
2003,12,10,,10.23,2.90
2003,12,11,,17.19,2.42
2003,12,12,,14.59,1.68
2003,12,13,,15.85,2.04
2003,12,14,,20.48,2.10
2003,12,15,,22.61,2.42
2003,12,16,,22.74,1.41
2003,12,17,,23.53,1.51
2003,12,18,,21.28,2.85
2003,12,19,,17.51,2.20
2003,12,20,,17.64,3.41
2003,12,21,,18.58,1.43
2003,12,22,,18.02,1.66
2003,12,23,,30.19,3.24
2003,12,24,,37.40,0.75
2003,12,25,,37.38,1.08
2003,12,26,,28.57,3.42
2003,12,27,,19.09,6.00
2003,12,28,,11.73,6.60
2003,12,29,,0.42,7.18
2003,12,30,,14.52,1.98
2003,12,31,,22.32,2.30
2004,01,01,,16.19,4.38
2004,01,02,,9.11,3.22
2004,01,03,,13.39,2.72
2004,01,04,,15.29,2.25
2004,01,05,,24.04,1.17
2004,01,06,,26.82,3.14
2004,01,07,,22.15,5.67
2004,01,08,,23.51,7.76
2004,01,09,,22.79,6.63
2004,01,10,,18.43,3.72
2004,01,11,,18.58,2.83
2004,01,12,,24.56,1.37
2004,01,13,,26.64,1.33
2004,01,14,,31.66,2.40
2004,01,15,,31.52,2.18
2004,01,16,0.20,32.12,2.24
2004,01,17,0.18,36.58,2.19
2004,01,18,0.21,35.20,3.26
2004,01,19,0.29,30.67,5.39
2004,01,20,0.22,18.57,6.48
2004,01,21,0.36,15.98,5.76
2004,01,22,0.29,14.74,5.09
2004,01,23,0.35,15.56,3.75
2004,01,24,0.42,17.44,6.00
2004,01,25,0.47,18.55,5.29
2004,01,26,0.46,19.73,5.75
2004,01,27,0.40,20.91,5.43
2004,01,28,0.30,27.51,3.11
2004,01,29,0.24,31.42,1.69
2004,01,30,0.23,32.39,1.81
2004,01,31,0.21,32.31,2.86
2004,02,01,0.25,26.97,2.87
2004,02,02,0.25,20.70,2.33
2004,02,03,0.28,22.25,2.39
2004,02,04,0.25,16.98,1.96
2004,02,05,0.27,23.64,3.51
2004,02,06,0.28,26.74,3.79
2004,02,07,0.28,29.51,2.82
2004,02,08,0.34,20.88,5.75
2004,02,09,0.24,8.52,6.03
2004,02,10,0.25,5.23,5.71
2004,02,11,0.25,3.89,6.57
2004,02,12,0.57,12.58,3.56
2004,02,13,0.55,11.45,6.11
2004,02,14,0.38,17.50,5.22
2004,02,15,0.37,25.07,3.50
2004,02,16,0.36,27.76,2.59
2004,02,17,0.32,28.79,2.85
2004,02,18,0.32,27.19,2.99
2004,02,19,0.21,26.25,3.04
2004,02,20,0.43,25.93,2.97
2004,02,21,0.33,15.88,4.85
2004,02,22,0.30,10.57,4.04
2004,02,23,0.22,11.10,2.85
2004,02,24,0.56,15.33,1.24
2004,02,25,0.57,18.86,1.52
2004,02,26,0.54,20.07,3.92
2004,02,27,0.35,15.10,5.07
2004,02,28,0.59,13.12,2.76
2004,02,29,0.64,17.50,3.36
2004,03,01,0.47,11.28,5.97
2004,03,02,0.19,8.64,6.24
2004,03,03,0.58,11.77,5.13
2004,03,04,0.51,18.22,4.35
2004,03,05,0.30,23.82,2.87
2004,03,06,0.35,27.57,3.52
2004,03,07,0.41,31.04,1.34
2004,03,08,0.42,32.00,1.87
2004,03,09,0.42,24.43,3.29
2004,03,10,0.34,9.88,4.55
2004,03,11,0.41,5.14,3.37
2004,03,12,0.51,7.75,1.90
2004,03,13,0.41,11.94,3.74
2004,03,14,0.30,13.59,2.97
2004,03,15,0.52,16.53,2.47
2004,03,16,0.61,14.08,1.93
2004,03,17,0.49,17.20,2.84
2004,03,18,0.41,28.62,2.40
2004,03,19,0.45,27.56,3.00
2004,03,20,0.43,16.73,4.77
2004,03,21,0.69,11.70,1.41
2004,03,22,0.69,10.66,1.34
2004,03,23,0.63,13.18,2.06
2004,03,24,0.14,22.11,5.18
2004,03,25,0.50,24.58,2.25
2004,03,26,0.19,24.37,2.57
2004,03,27,0.44,25.52,1.95
2004,03,28,0.40,26.57,1.55
2004,03,29,0.42,32.08,1.88
2004,03,30,0.07,28.27,1.24
2004,03,31,0.50,25.05,2.55
2004,04,01,0.14,25.00,2.04
2004,04,02,0.14,19.25,4.32
2004,04,03,0.44,15.99,4.51
2004,04,04,0.38,11.32,4.05
2004,04,05,0.23,4.53,3.62
2004,04,06,0.22,0.46,4.65
2004,04,07,0.60,1.54,3.36
2004,04,08,0.70,0.93,3.27
2004,04,09,0.37,0.22,3.99
2004,04,10,0.58,1.27,1.95
2004,04,11,0.65,1.23,1.96
2004,04,12,0.74,0.95,4.99
2004,04,13,0.53,2.99,3.68
2004,04,14,0.46,0.02,3.06
2004,04,15,0.47,1.15,4.62
2004,04,16,0.32,1.55,1.95
2004,04,17,0.49,0.60,2.59
2004,04,18,0.60,4.10,4.25
2004,04,19,0.61,4.62,3.38
2004,04,20,0.51,1.55,1.78
2004,04,21,0.54,1.68,1.19
2004,04,22,0.65,0.17,3.07
2004,04,23,0.48,1.40,2.59
2004,04,24,0.59,0.84,1.37
2004,04,25,0.56,1.10,1.85
2004,04,26,0.36,0.62,4.75
2004,04,27,0.51,1.43,1.95
2004,04,28,0.59,0.86,2.82
2004,04,29,0.51,1.99,2.06
2004,04,30,0.66,3.15,2.62
2004,05,01,0.62,4.13,4.16
2004,05,02,0.62,4.79,2.68
2004,05,03,0.68,5.98,2.54
2004,05,04,0.51,6.89,2.19
2004,05,05,0.45,5.71,1.47
2004,05,06,0.22,5.45,3.29
2004,05,07,0.45,6.16,3.21
2004,05,08,0.21,5.11,4.23
2004,05,09,0.44,1.60,4.01
2004,05,10,0.52,3.65,4.36
2004,05,11,0.43,3.29,3.63
2004,05,12,0.40,2.68,1.31
2004,05,13,0.50,6.59,3.31
2004,05,14,0.64,6.68,2.05
2004,05,15,0.56,10.15,3.63
2004,05,16,0.45,8.98,4.88
2004,05,17,0.37,6.50,4.85
2004,05,18,0.34,4.36,4.61
2004,05,19,0.50,2.85,3.05
2004,05,20,0.70,3.64,2.09
2004,05,21,0.40,7.35,1.28
2004,05,22,0.39,9.08,2.06
2004,05,23,0.30,10.63,3.42
2004,05,24,0.53,10.60,1.51
2004,05,25,0.50,10.81,1.78
2004,05,26,0.49,6.57,1.81
2004,05,27,0.29,3.05,1.66
2004,05,28,0.44,6.90,1.79
2004,05,29,0.64,11.34,0.95
2004,05,30,0.70,13.72,1.48
2004,05,31,0.76,14.32,2.18
2004,06,01,0.68,14.18,1.60
2004,06,02,0.53,14.03,1.36
2004,06,03,0.59,11.91,1.79
2004,06,04,0.69,15.04,2.10
2004,06,05,0.74,17.55,3.37
2004,06,06,0.72,20.17,2.83
2004,06,07,0.75,21.81,3.79
2004,06,08,0.68,20.03,2.93
2004,06,09,0.62,18.66,1.45
2004,06,10,0.65,17.71,1.36
2004,06,11,0.71,18.65,2.36
2004,06,12,0.45,17.87,1.93
2004,06,13,0.60,18.01,1.98
